parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,16,-0.04652885137277441,0.04652885137277441,0.03669579842613289,0.011912687054919116
crop_carbon_above_sp10,16,0.14870920937626622,0.14870920937626622,0.10705826981639105,0.030578407357568112
crop_carbon_below_sp10,16,0.0747561679140115,0.07664353884881915,0.07338810886717917,0.020977521326049645
crop_intercept_sp10,16,0.10019933117535613,0.10811966490230263,0.0960232512760252,0.025626768097520285
crop_nitrogen_above_sp10,16,-0.045703569131602395,0.045703569131602395,0.02984163700642249,0.008973887083695273
crop_nitrogen_below_sp10,16,-0.023142435699093068,0.023444840719467553,0.029404467166002774,0.008328548589453163
crop_proj_left_delta,16,-0.0741246372951557,0.09676187507636808,0.10870375472564192,0.028829716011224985
crop_proj_yield_delta,16,0.03918010710941315,0.12263375925890674,0.15240357073963431,0.02922296095127988
crop_root_in_top_30,16,0.1291544294291221,0.1291544294291221,0.09884520895560697,0.02922953026910104
crop_root_to_shoot_sp3,16,0.13884375577888153,0.13884375577888153,0.08515056803369381,0.02407039320497905
crop_slope_sp3,16,0.025756490297272765,0.05119092191482808,0.06611118090832958,0.015150002051464792
crop_root_to_shoot_sp10,16,0.11263594374189267,0.11263594374189267,0.08797255184627907,0.026775218707754355
crop_slope_sp10,16,0.2100841510180987,0.21903110794025454,0.23261847538469452,0.06643167985722952
cy0_to_ceq_multiplier,16,0.034860298551790625,0.07563332380985845,0.10529593438710824,0.022376034024992972
litter_carbon,16,-0.00966344275279489,0.00966344275279489,0.0059598401764310045,0.0016839967805818941
litter_nitrogen,16,0.013982065601878552,0.013982065601878552,0.007232994521154614,0.0024399858924103583
mortality_fraction_branch_delta,16,-0.08529543083347471,0.0921982642377073,0.0991911252262783,0.0248365715327658
mortality_fraction_croot_delta,16,-0.04338968417003437,0.044592753868859504,0.05659673723275476,0.01476791263280592
mortality_fraction_froot_delta,16,-0.031513801630390414,0.03192687019569962,0.03560435036149993,0.011230682363195814
mortality_fraction_leaf_delta,16,-0.021250437627597426,0.024334807538772055,0.042449295038097884,0.012573401245901018
mortality_fraction_stem_delta,16,-0.1754262743991792,0.1893752924998824,0.24054889720163464,0.07013527450812522
pool_alloc_froot_sp1,16,-1.7244555901722893,1.739909909817411,1.906465433067098,0.5975183954571908
pool_alloc_leaf_sp1,16,-1.132615944363388,1.361908100384273,1.6289401528662026,0.3961160453855505
pool_alloc_stem_sp1,16,-0.5196322939565939,0.521610843292583,0.8118546867985551,0.2281093396124171
pool_turnover_branch_sp1,16,2.927330573769873,2.927330573769873,2.298197731185367,0.7235469092388283
pool_turnover_croot_sp1,16,-2.2646426329744602,2.266926362561526,2.992320307640079,0.9572305242611163
pool_turnover_froot_sp1,16,-1.1248272705815736,1.1329797809234239,1.1331054280688286,0.3309408395919599
pool_turnover_leaf_sp1,16,-0.5753269638682184,0.699784964662651,0.9713171213298017,0.26617437107617736
pool_turnover_stem_sp1,16,0.780375028673621,0.780375028673621,0.5407732865441819,0.16317687375154832
proj_cover,16,-9.072487793725504,9.072487793725504,9.162521295714065,2.835974292832498
proj_fire_off,16,0.0836208948023436,0.0836208948023436,0.12715505907677307,0.043429197577198264
proj_fire_on,16,5.166797533151044,5.166797533151044,6.348988238246458,1.8066453402452471
proj_mortality,16,14.816017002698553,14.816017002698553,12.630630257379678,4.1221925569386535
proj_thinning_delta,16,40.23736522778889,40.23736522778889,30.31462483704125,7.966610027711429
roth_c_cover_c,16,1.32487655485643,1.4427311508637946,1.7441775351854378,0.5819332194902305
roth_c_dpm_frac_crop,16,-0.12202660777719783,0.12732067138962536,0.16140277594227004,0.05235794813187364
roth_c_dpm_frac_tree,16,3.2455156086530073,3.320834402318101,4.166650414742023,1.2067434187972281
roth_c_moisture_b_slope,16,-7.5567666780723695,7.771351869810507,7.387927498953756,1.9574843345613717
roth_c_temp_a1,16,1.0547879765735104,1.0547879765735104,0.7627919986421418,0.26532755318726614
roth_c_temp_a2,16,-9.924911175465173,9.953147691365395,7.494932986514645,2.4026272296957036
thinning_fraction_branch_delta,16,-0.605739765550062,0.605739765550062,0.6680517799161148,0.19303022540216164
thinning_fraction_croot_delta,16,-0.2993725517743894,0.2993725517743894,0.3430930546749025,0.11097014687245746
thinning_fraction_froot_delta,16,-0.1409561126808666,0.1409561126808666,0.18602630923733038,0.050932507250347474
thinning_fraction_leaf_delta,16,-0.1859528129321118,0.1859528129321118,0.25553803604561154,0.08107432486741216
thinning_fraction_stem_delta,16,-1.2148428182614708,1.2247606997092777,1.5920509860082963,0.46667277524023126
tree_carbon_sp1,16,-4.942647500226211,5.023955010015017,4.593375417241437,1.3804744794110448
tree_nitrogen_branch_sp1,16,0.081311917587859,0.081311917587859,0.07591086607247828,0.02401186090759658
tree_nitrogen_croot_sp1,16,0.19478428365162972,0.19478428365162972,0.2378949734811401,0.07483243854132325
tree_nitrogen_froot_sp1,16,0.005103852886447316,0.005103852886447316,0.005374202757341956,0.0018587813149979363
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339047,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.0069246102079489145,0.0069246102079489145,0.007821557074459645,0.00242054371607891
tree_root_in_top_30,16,-3.231615854395476,3.2414874211924647,3.979193028416946,1.2706408612402755
tree_root_to_shoot_sp1,16,-3.9225438133890513,4.044318293772028,4.3257623462165755,1.2508140010557953
cy0,17,0.1446254368319724,0.3805669661933835,0.7038007579299908,0.18511950080367498
clay,17,-1.2875880264770285,1.2875880264770285,1.4681591509202185,0.43552331297875707
temp_ci_delta,17,1.7788203369752218,1.7902192830645496,1.722363252054637,0.5934933665334884
rain_ci_delta,17,0.07237556103177996,0.07237556103177996,0.45774323958590174,0.13819551257111726
evap_ci_delta,17,-0.004584089273700354,0.004584089273700354,0.02899232620488024,0.008613514576982707
ef_N_inputs,17,1.1129727778269738,1.4389514040286544,1.8241791940732879,0.456127172953516
volatile_frac_organic_fertiliser,17,-0.016301567573002673,0.016301567573002673,0.009909378296539467,0.0030138450609993113
volatile_frac_synthetic_fertiliser,17,0.21208655635002138,0.21208655635002138,0.11442689071693551,0.03573372926037075
base_sf_qty_scale,17,-0.12171437219275368,0.12171437219275368,0.060011127386041176,0.017457688627474845
proj_lit_qty_scale,17,-0.01875377885602844,0.03068260333270208,0.036113949432526694,0.008740794273098783
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-9.439825814200859,10.90967659830859,12.403435810073637,3.532333662992618
tree_wood_dens_sp1,17,-15.914807206370416,18.386141669593346,24.78077764147446,6.583540780378015
base_cover,17,0.9654893085710794,0.9654893085710794,0.6929951088306225,0.21148603050113615
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.14689869148455773,0.04839404300399987
base_fire_on,17,-0.26952154601689726,0.26952154601689726,0.29590260726541484,0.09805087580808812
base_sf_n_delta,17,-0.012054012840150233,0.012054012840150233,0.005283568101080984,0.0016692262153271977
crop_base_left_delta,17,0.5884192460600788,0.6052472751779149,0.3875547039687103,0.10633615675096639
crop_base_yield_delta,17,0.3007209215099114,0.30538602524295283,0.22055443021065735,0.06328130157725503
crop_carbon_above_sp3,17,0.03312231514751447,0.052060390257169596,0.06071105052267113,0.014071693997939316
crop_carbon_below_sp3,17,0.08189527169827722,0.09057052919027968,0.07092325155309107,0.01631694914464726
crop_intercept_sp3,17,0.014374143246709437,0.04776492840767306,0.0636663945491971,0.014658820063603384
crop_nitrogen_above_sp3,17,-0.025566671930544942,0.051845810268037806,0.08460975637830633,0.01840958452663819
crop_nitrogen_below_sp3,17,-0.046528851372774405,0.046528851372774405,0.03669579842613352,0.011912687054919277
crop_carbon_above_sp10,17,0.14202816446713554,0.14202816446713554,0.1035988389965277,0.029641195288756503
crop_carbon_below_sp10,17,0.07143310729569932,0.07328360384175545,0.07124856290820268,0.020355448603341323
crop_intercept_sp10,17,0.09465466985784368,0.10252832059602202,0.09275408241614283,0.02447897223627155
crop_nitrogen_above_sp10,17,-0.04570356913160335,0.04570356913160335,0.029841637006421756,0.008973887083695108
crop_nitrogen_below_sp10,17,-0.02314243569909364,0.02344484071946809,0.02940446716600256,0.008328548589453273
crop_proj_left_delta,17,-0.07647990110609568,0.09671708401889341,0.10683502029986264,0.02890277784992295
crop_proj_yield_delta,17,0.03994675706079178,0.12005908945449162,0.14760717310682245,0.028238550631688775
crop_root_in_top_30,17,0.12094812331507512,0.12094812331507512,0.09510215539734128,0.028171745193376268
crop_root_to_shoot_sp3,17,0.12940811392569804,0.12940811392569804,0.08249750646568844,0.02325500195261098
crop_slope_sp3,17,0.02243285065712319,0.04841533258400464,0.06379198310503874,0.014495771570869473
crop_root_to_shoot_sp10,17,0.10708382396499494,0.10708382396499494,0.08450629110805566,0.025714421791555888
crop_slope_sp10,17,0.1957388331342325,0.20665068613602502,0.22435261640454388,0.0631298596728746
cy0_to_ceq_multiplier,17,0.032719194081434734,0.0699670271867804,0.09721719685177439,0.02062690837935438
litter_carbon,17,-0.009251555575800818,0.009251555575800818,0.005687018638923854,0.0016067883668940176
litter_nitrogen,17,0.013982065601877569,0.013982065601877569,0.007232994521153952,0.002439985892410168
mortality_fraction_branch_delta,17,-0.087455566959601,0.09435604792731929,0.1025663392310646,0.025758157686588543
mortality_fraction_croot_delta,17,-0.0443413517839777,0.04545100795704486,0.05796162643547136,0.015050376596235973
mortality_fraction_froot_delta,17,-0.03228179135502697,0.03262630483478833,0.0363441831233617,0.011488218999777991
mortality_fraction_leaf_delta,17,-0.02183033948446477,0.024759443802897067,0.04271342480094354,0.012666998386155318
mortality_fraction_stem_delta,17,-0.1802878375954273,0.19313809875851773,0.24734662516375383,0.0717131064105353
pool_alloc_froot_sp1,17,-1.6557948319948632,1.7051173722236992,1.9477385079521492,0.6005498502853388
pool_alloc_leaf_sp1,17,-1.0499444264582447,1.3217386458576221,1.6634239607736856,0.40296610533525085
pool_alloc_stem_sp1,17,-0.48156377255823346,0.4965735219342413,0.8423527723644033,0.22967481348165739
pool_turnover_branch_sp1,17,2.7855841642356602,2.7855841642356602,2.381346798851909,0.7472380244269288
pool_turnover_croot_sp1,17,-2.321901786538139,2.3243813875996473,3.0827212423733754,0.9917791541861076
pool_turnover_froot_sp1,17,-1.159596498184217,1.1649841140849058,1.1683054521777614,0.3431963588857655
pool_turnover_leaf_sp1,17,-0.5941632901763774,0.7106867020639297,0.9983616636027138,0.2767546955224477
pool_turnover_stem_sp1,17,0.7674976872302672,0.7674976872302672,0.5717196005241727,0.17256323011305685
proj_cover,17,-8.69012260244783,8.69012260244783,9.353725835147758,2.883786701030411
proj_fire_off,17,0.08362089480234333,0.08362089480234333,0.1271550590767724,0.043429197577198105
proj_fire_on,17,3.5678192810716887,3.5932498856505637,4.129570547192817,1.2081219028727006
proj_mortality,17,14.587823076460149,14.587823076460149,13.17552038594199,4.335176284889884
proj_thinning_delta,17,43.979992657873524,43.979992657873524,25.594416384110524,6.706374915510984
roth_c_cover_c,17,1.282589306378582,1.4047104361969058,1.6879612907077777,0.557035511711884
roth_c_dpm_frac_crop,17,-0.11117929170977851,0.11580036453431988,0.15587829394505934,0.05095399972451235
roth_c_dpm_frac_tree,17,2.602870405477831,2.9359501628587665,4.139965638396229,1.1704725326585976
roth_c_moisture_b_slope,17,-7.270225604037295,7.493445820599042,7.117876118704951,1.880626969546365
roth_c_temp_a1,17,1.022668858621766,1.0228688909515706,0.7913942163813092,0.27320394423142097
roth_c_temp_a2,17,-9.4891011070241,9.53841106517828,7.435356741656947,2.3765537958820278
thinning_fraction_branch_delta,17,0.14507823078648135,0.14901537945784787,0.1557286178373739,0.04756094993690272
thinning_fraction_croot_delta,17,0.05690690046953436,0.05779788413053285,0.07002325346572602,0.021404062275046768
thinning_fraction_froot_delta,17,0.028957135996799954,0.03153291680046076,0.041401593469753056,0.011311817200663453
thinning_fraction_leaf_delta,17,0.05077435710641024,0.051406287440065444,0.06706633606604792,0.019308509383584596
thinning_fraction_stem_delta,17,0.24457360162162617,0.2665664248462099,0.3500555829239248,0.10052160632045436
tree_carbon_sp1,17,-4.261795028719653,4.578776398237723,4.432018564838408,1.292862177232645
tree_nitrogen_branch_sp1,17,0.05527943779538489,0.05527943779538489,0.04624096160250684,0.014146253680355832
tree_nitrogen_croot_sp1,17,0.1871828275365381,0.1871828275365381,0.23945125377362825,0.07442123333597604
tree_nitrogen_froot_sp1,17,0.005199600303246998,0.005199600303246998,0.005594041221937147,0.0019437116531356134
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.3611072757334009
tree_nitrogen_stem_sp1,17,0.004184075934236997,0.004184075934236997,0.003630343443607062,0.0011597654316549437
tree_root_in_top_30,17,-2.9287792865795326,2.9936980827589927,4.061344636470394,1.2995788944162403
tree_root_to_shoot_sp1,17,-3.343692128582748,3.6990526315478753,4.308487023103401,1.2223092515175873
cy0,18,0.13731829495714903,0.3627220581384035,0.6686429860660317,0.1756162432128842
clay,18,-1.3043674408265369,1.3043674408265369,1.5353929045182522,0.4542550875835242
temp_ci_delta,18,1.771971060300963,1.7859450433915,1.8011676423002287,0.6197894333710082
rain_ci_delta,18,0.07342665939558861,0.07342665939558861,0.46439096933492496,0.14020250326077033
evap_ci_delta,18,-0.004773983086486045,0.004773983086486045,0.030193320128833013,0.008970325499905254
ef_N_inputs,18,1.1837421600377087,1.5140638940595408,1.9240529140608016,0.4836019792278437
volatile_frac_organic_fertiliser,18,-0.01630156757300259,0.01630156757300259,0.009909378296539645,0.003013845060999346
volatile_frac_synthetic_fertiliser,18,0.2120865563500199,0.2120865563500199,0.11442689071693608,0.03573372926037088
base_sf_qty_scale,18,-0.12171437219275368,0.12171437219275368,0.06001112738604027,0.017457688627474564
proj_lit_qty_scale,18,-0.016527650230269163,0.029474238728879516,0.03489445793581792,0.008005266194817093
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-9.912198565467667,11.298203484612898,12.797523197610607,3.69122325508295
tree_wood_dens_sp1,18,-16.599611488393116,19.01766274575498,25.710206060090947,6.865285863490881
base_cover,18,0.9348112475960697,0.9348112475960697,0.6654155388043704,0.2027047592662062
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,18,-0.2657269494930842,0.2657269494930842,0.28781999355073484,0.09534213638783705
base_sf_n_delta,18,-0.012054012840150032,0.012054012840150032,0.0052835681010792454,0.0016692262153265992
crop_base_left_delta,18,0.5697271909822461,0.5862863108486025,0.37606480210967036,0.10304837694107127
crop_base_yield_delta,18,0.28433057183399124,0.2896613543072964,0.21385459540437077,0.06082727370089633
crop_carbon_above_sp3,18,0.031113496355619698,0.04987989922597001,0.058987269245464304,0.013715870890799963
crop_carbon_below_sp3,18,0.07768709889464447,0.08571943705030453,0.06837639136626233,0.016068143916542772
crop_intercept_sp3,18,0.013879063140293395,0.04639590453712678,0.06182459197996315,0.0142302567393997
crop_nitrogen_above_sp3,18,-0.025566671930543895,0.05184581026803868,0.0846097563783079,0.01840958452663828
crop_nitrogen_below_sp3,18,-0.046528851372775425,0.046528851372775425,0.036695798426134976,0.011912687054919924
crop_carbon_above_sp10,18,0.13607258575328623,0.13607258575328623,0.10035678525463765,0.02875409843248767
crop_carbon_below_sp10,18,0.06847886188854765,0.0703522119816767,0.06924895903395654,0.01975703556841256
crop_intercept_sp10,18,0.08968943604496,0.09747075924872454,0.08974200840834447,0.023450552718582915
crop_nitrogen_above_sp10,18,-0.045703569131603214,0.045703569131603214,0.02984163700642211,0.008973887083695183
crop_nitrogen_below_sp10,18,-0.02314243569909317,0.023444840719467674,0.029404467166002816,0.008328548589452861
crop_proj_left_delta,18,-0.07799784096246401,0.09653078079262953,0.10520746635612085,0.02885344754615679
crop_proj_yield_delta,18,0.04105515107696968,0.11797790318711801,0.14339954720708953,0.027349609074630736
crop_root_in_top_30,18,0.11395943947318274,0.11395943947318274,0.09171940831013568,0.027234050245868408
crop_root_to_shoot_sp3,18,0.12131000190545041,0.12138340432553991,0.07991216413269416,0.022467791854088277
crop_slope_sp3,18,0.019588045127898888,0.04600469780410734,0.06166924913656598,0.013921534036908254
crop_root_to_shoot_sp10,18,0.102138342382829,0.102138342382829,0.08128241433580358,0.02473574370912116
crop_slope_sp10,18,0.18287731978890157,0.19601121454405598,0.21660561179641477,0.060001956770352395
cy0_to_ceq_multiplier,18,0.03081677598079132,0.06502030278725891,0.09019232812158105,0.019060933997484396
litter_carbon,18,-0.00887853302747998,0.00887853302747998,0.005430829939712343,0.0015342148870965235
litter_nitrogen,18,0.013982065601876936,0.013982065601876936,0.007232994521154127,0.0024399858924104324
mortality_fraction_branch_delta,18,-0.08884387660757398,0.09627243487727868,0.10602514955436323,0.026691882755244655
mortality_fraction_croot_delta,18,-0.04496554549453328,0.0460646058936787,0.05927982815379395,0.015313996227631292
mortality_fraction_froot_delta,18,-0.03278854594547283,0.03309702107088099,0.037009239272777224,0.011706059874882869
mortality_fraction_leaf_delta,18,-0.022103671880364505,0.025080500895306328,0.043039517783291494,0.012749322359407438
mortality_fraction_stem_delta,18,-0.18332223437448003,0.19721643421698073,0.25480344568932095,0.07309361409674435
pool_alloc_froot_sp1,18,-1.7119431542957948,1.7549224623188266,2.0205544251060634,0.6266474215807625
pool_alloc_leaf_sp1,18,-1.0642812540999926,1.3341381212530945,1.6922265572543378,0.4102856002972887
pool_alloc_stem_sp1,18,-0.5079461608626359,0.5211011763048063,0.8893424623018313,0.2427467448744808
pool_turnover_branch_sp1,18,2.9684814788372624,2.9684814788372624,2.592394918134762,0.813621866566563
pool_turnover_croot_sp1,18,-2.363261227228172,2.365969919228841,3.182925318974467,1.027877267596305
pool_turnover_froot_sp1,18,-1.1848254615721623,1.1901088561522708,1.2043924307367548,0.3547741426179361
pool_turnover_leaf_sp1,18,-0.6061704761827537,0.7219754654311228,1.0307091507636075,0.28691509616595023
pool_turnover_stem_sp1,18,0.8170490156116845,0.8172117809707974,0.6187872747192595,0.1874810911267713
proj_cover,18,-8.546362921015387,8.546362921015387,9.630996296412185,2.9699353106284847
proj_fire_off,18,0.08362089480234389,0.08362089480234389,0.1271550590767728,0.04342919757719819
proj_fire_on,18,3.756560697714574,3.7756964446259778,4.351050836825781,1.2685364873026468
proj_mortality,18,15.789289726238422,15.789289726238422,14.447483899591864,4.752086683110246
proj_thinning_delta,18,44.930716877982995,44.930716877982995,27.237006067867014,7.113705912438629
roth_c_cover_c,18,1.2953050687364394,1.4197627267180346,1.6937632188762919,0.5572573432355512
roth_c_dpm_frac_crop,18,-0.10169939376715434,0.10573142219682832,0.15051305386201594,0.04952398903115124
roth_c_dpm_frac_tree,18,2.429128130495296,2.759450992744955,4.0289097120040935,1.1359474182029545
roth_c_moisture_b_slope,18,-7.314463957975005,7.5500422210246345,7.49299720018313,1.9899282242139456
roth_c_temp_a1,18,1.019356091653202,1.0212741901302695,0.8379682685969717,0.28595707796858066
roth_c_temp_a2,18,-9.433806613975529,9.53190592950672,7.705621659398856,2.4460809315191603
thinning_fraction_branch_delta,18,0.07994936168105983,0.08411787581016496,0.09317596982399423,0.028031725644179235
thinning_fraction_croot_delta,18,0.027437993307457435,0.0406871004963061,0.05402979167668705,0.013132103651868038
thinning_fraction_froot_delta,18,0.015857224946407365,0.01907551384632274,0.02615426539551632,0.007209495009467134
thinning_fraction_leaf_delta,18,0.029462813278132695,0.03077824590364837,0.03806550693373885,0.011036687042070737
thinning_fraction_stem_delta,18,0.14197297213127624,0.17995227378951084,0.24922558088246277,0.06586454610776078
tree_carbon_sp1,18,-4.4532523568411015,4.7493810391485365,4.625621998354549,1.3562440026624154
tree_nitrogen_branch_sp1,18,0.05678088584537666,0.05678088584537666,0.04780503459819123,0.014586731543306114
tree_nitrogen_croot_sp1,18,0.19402717416794374,0.19402717416794374,0.2522805089383599,0.07837632491104772
tree_nitrogen_froot_sp1,18,0.005412077386306663,0.005412077386306663,0.0059164038887760655,0.002058729828753227
tree_nitrogen_leaf_sp1,18,1.1517595799080613,1.1517595799080613,1.3341248905166103,0.379781256126734
tree_nitrogen_stem_sp1,18,0.004258810197573531,0.004258810197573531,0.0037695603332429943,0.0012018354748454922
tree_root_in_top_30,18,-3.0296197016843918,3.08842802093799,4.243902084046378,1.3621016701814739
tree_root_to_shoot_sp1,18,-3.4773377802213448,3.8127998394258156,4.480402788283807,1.2845651718984672
cy0,19,0.13031288351000275,0.34557379052841564,0.6347598528718589,0.1664928012236045
clay,19,-1.3346617879614548,1.3346617879614548,1.6081892265734434,0.47493469486032097
temp_ci_delta,19,1.7676658659892184,1.7853308683389923,1.8566872829541514,0.636159287569704
rain_ci_delta,19,0.07444341212250354,0.07444341212250354,0.47082147820340164,0.14214391362430992
evap_ci_delta,19,-0.004958104843331324,0.004958104843331324,0.03135780836567858,0.009316290716077036
ef_N_inputs,19,1.2570435507318414,1.5921290044981096,2.0281636558277416,0.5121902288314453
volatile_frac_organic_fertiliser,19,-0.016301567573003155,0.016301567573003155,0.009909378296539423,0.003013845060999254
volatile_frac_synthetic_fertiliser,19,0.2120865563500208,0.2120865563500208,0.11442689071693658,0.03573372926037116
base_sf_qty_scale,19,-0.12171437219275269,0.12171437219275269,0.060011127386040065,0.017457688627474634
proj_lit_qty_scale,19,-0.01450305627934061,0.028390073745047806,0.033768998621591634,0.0073452733023866325
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-10.266139722481316,11.64660782300023,13.227410970529363,3.8296833212696444
tree_wood_dens_sp1,19,-17.120472556312585,19.62116006891079,26.730848490229636,7.148124544197654
base_cover,19,0.9057120373317951,0.9057120373317951,0.6395209286503871,0.19434923524270792
base_fire_off,19,-0.07567880067863839,0.07567880067863839,0.1468986914845582,0.04839404300399997
base_fire_on,19,-0.26227859514690166,0.26227859514690166,0.28050810846136276,0.09288663917476532
base_sf_n_delta,19,-0.012054012840149479,0.012054012840149479,0.005283568101078728,0.0016692262153264865
crop_base_left_delta,19,0.5526637784353848,0.569004556610951,0.36545277160732165,0.09999603382591456
crop_base_yield_delta,19,0.2693763155789093,0.2754723592992646,0.2077395714284815,0.05855263552454203
crop_carbon_above_sp3,19,0.02940039579491992,0.04810793619127842,0.057474464072870754,0.01333902008420545
crop_carbon_below_sp3,19,0.07406621091134799,0.08149001000515252,0.06609346336776178,0.01582959507190729
crop_intercept_sp3,19,0.01343706238293132,0.04516838047870682,0.060164813960375804,0.013845833842800252
crop_nitrogen_above_sp3,19,-0.025566671930544026,0.05184581026803745,0.0846097563783053,0.01840958452663819
crop_nitrogen_below_sp3,19,-0.0465288513727751,0.0465288513727751,0.036695798426134095,0.011912687054919475
crop_carbon_above_sp10,19,0.13072764636098583,0.13072764636098583,0.09732166767167394,0.02791622232928881
crop_carbon_below_sp10,19,0.0658351999679753,0.06773367179248639,0.06737703465404925,0.01919774234708957
crop_intercept_sp10,19,0.08521423702199035,0.092882297781749,0.08697677877969705,0.022526586183798103
crop_nitrogen_above_sp10,19,-0.04570356913160365,0.04570356913160365,0.0298416370064217,0.008973887083694983
crop_nitrogen_below_sp10,19,-0.02314243569909334,0.023444840719467844,0.029404467166002743,0.008328548589452945
crop_proj_left_delta,19,-0.0788925006782378,0.09623256134861338,0.10376136677868253,0.02870763799761982
crop_proj_yield_delta,19,0.04241100635376654,0.11629259292584282,0.1396760272889203,0.026543800907090246
crop_root_in_top_30,19,0.1079307720845287,0.1079307720845287,0.08865029638168714,0.026392813752367825
crop_root_to_shoot_sp3,19,0.11425953162807159,0.1146208356511464,0.07742314230493676,0.021691908868234536
crop_slope_sp3,19,0.01711096619192324,0.04408622924342498,0.05973793822972202,0.013365120592631227
crop_root_to_shoot_sp10,19,0.09770470794394569,0.09776174695409837,0.07827861218261065,0.023803241461204532
crop_slope_sp10,19,0.171277257711508,0.18663914143897242,0.20935821576603936,0.05712162189453938
cy0_to_ceq_multiplier,19,0.029093756865055782,0.060753379034580425,0.08405310079397113,0.0176291031935362
litter_carbon,19,-0.008539065772229699,0.008539065772229699,0.005190646015343161,0.0014660885160956009
litter_nitrogen,19,0.013982065601877194,0.013982065601877194,0.00723299452115426,0.0024399858924104554
mortality_fraction_branch_delta,19,-0.09022169422505086,0.09816276978034415,0.1096645935859689,0.027706416162280745
mortality_fraction_croot_delta,19,-0.04559373316470121,0.04670981090224692,0.06073163974421017,0.015624615961733576
mortality_fraction_froot_delta,19,-0.033274754995763614,0.033616254415704254,0.03775323864851616,0.01193838876213926
mortality_fraction_leaf_delta,19,-0.02232978411188214,0.02551041907133835,0.0434220607301667,0.012821659020697089
mortality_fraction_stem_delta,19,-0.18626642062080195,0.20154518018377984,0.26283386970540973,0.07462207437343399
pool_alloc_froot_sp1,19,-1.76069398857535,1.803364427785851,2.096767103336265,0.6517921903597808
pool_alloc_leaf_sp1,19,-1.0701717166085025,1.3474407164590065,1.7290780493009859,0.41880049373032185
pool_alloc_stem_sp1,19,-0.5307352869366915,0.5442970969855937,0.9378710973707192,0.25608206076775586
pool_turnover_branch_sp1,19,3.1315200996074006,3.1315200996074006,2.804625143226807,0.8803801232873608
pool_turnover_croot_sp1,19,-2.4071143950064138,2.409998373086294,3.295362610966846,1.067424777218411
pool_turnover_froot_sp1,19,-1.2104079434373856,1.2158277446355494,1.244745377966834,0.3672376433489342
pool_turnover_leaf_sp1,19,-0.6179887242335582,0.7378494879889189,1.0671155479527503,0.29668440737786383
pool_turnover_stem_sp1,19,0.8623344534276572,0.8627117861659656,0.6660786063061358,0.2024701951502243
proj_cover,19,-8.511292581434608,8.511292581434608,9.969647681762977,3.079131512345536
proj_fire_off,19,0.08362089480234396,0.08362089480234396,0.12715505907677307,0.04342919757719825
proj_fire_on,19,3.858130840573133,3.8772802384084932,4.484927199617131,1.3046425724903121
proj_mortality,19,16.926683503515633,16.926683503515633,15.733383993017679,5.174400942755873
proj_thinning_delta,19,46.046395033030976,46.046395033030976,28.520134419317674,7.432954463452238
roth_c_cover_c,19,1.3270559002210156,1.4547882479797427,1.7765516680153621,0.5837535438606568
roth_c_dpm_frac_crop,19,-0.09336415652285135,0.09688427169232794,0.14532416541172413,0.048087579728522026
roth_c_dpm_frac_tree,19,2.458537020945532,2.760900176995596,4.128868433252527,1.1775482424090136
roth_c_moisture_b_slope,19,-7.337405745478852,7.586611950543194,7.849718483657488,2.0961150933319153
roth_c_temp_a1,19,1.0253917586173185,1.0297428945017397,0.8763557554897685,0.294721060142986
roth_c_temp_a2,19,-9.42055949524384,9.571576221552103,7.996021317540259,2.513730138958326
thinning_fraction_branch_delta,19,0.06284755195101295,0.06660688981934729,0.07128495475539016,0.021173552477001197
thinning_fraction_croot_delta,19,0.020005351516773552,0.033876870658272516,0.0479859037941118,0.011134647523185255
thinning_fraction_froot_delta,19,0.01248923507559265,0.015420925501771645,0.020071446982414875,0.0053566797664096125
thinning_fraction_leaf_delta,19,0.02489623976154134,0.02610106643064462,0.03111968671974582,0.009267954655148233
thinning_fraction_stem_delta,19,0.1192224437645264,0.1500010123052341,0.20465681169623706,0.0540451326015691
tree_carbon_sp1,19,-4.587751822538406,4.884631833321017,4.803098981947546,1.4114865910050411
tree_nitrogen_branch_sp1,19,0.058326783436261166,0.058326783436261166,0.04945705820949767,0.015052391747175256
tree_nitrogen_croot_sp1,19,0.20109879306727813,0.20109879306727813,0.26567501182081615,0.08250478560969828
tree_nitrogen_froot_sp1,19,0.005633046408391762,0.005633046408391762,0.006252876719635415,0.002178747117950698
tree_nitrogen_leaf_sp1,19,1.1909835115187541,1.1909835115187541,1.402496143630615,0.399244412649671
tree_nitrogen_stem_sp1,19,0.004337953134452566,0.004337953134452566,0.003920269041116908,0.0012475449101352568
