parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,13,0.008476877570730516,0.03191027655427622,0.043966840261866445,0.0100515784790484
crop_nitrogen_above_sp3,13,-0.025566671930545327,0.05184581026803762,0.08460975637830682,0.018409584526638316
crop_nitrogen_below_sp3,13,-0.04652885137277508,0.04652885137277508,0.03669579842613544,0.011912687054919907
crop_carbon_above_sp10,13,0.10216362299062665,0.10216362299062665,0.06238346288976561,0.017890818206541256
crop_carbon_below_sp10,13,0.04888242570986592,0.04888242570986592,0.038482333088772046,0.012206807324892904
crop_intercept_sp10,13,0.060659636535825144,0.06765308216555344,0.0710019749465174,0.01732978786931827
crop_nitrogen_above_sp10,13,-0.04570356913160336,0.04570356913160336,0.02984163700642219,0.008973887083695052
crop_nitrogen_below_sp10,13,-0.023142435699093,0.023444840719467487,0.029404467166002427,0.008328548589453151
crop_proj_left_delta,13,-0.014704366240841319,0.0671427283449078,0.08597600935092645,0.0167354297738058
crop_proj_yield_delta,13,0.10810581549733786,0.13112600483826242,0.09826660203480053,0.01973903669441314
crop_root_in_top_30,13,0.10560459987340085,0.10560459987340085,0.08569468031550652,0.02635058583411758
crop_root_to_shoot_sp3,13,0.11804045007851194,0.11804045007851194,0.06649914731965895,0.020009082260086464
crop_slope_sp3,13,0.029770698427450448,0.033349288020040925,0.041807790926401966,0.01090816965312999
crop_root_to_shoot_sp10,13,0.07716477968985294,0.07716477968985294,0.06552399878387448,0.022421892000571705
crop_slope_sp10,13,0.08660421498870426,0.11330374166628303,0.1157933724189471,0.024305635886425325
cy0_to_ceq_multiplier,13,0.03078742137867535,0.10007936040203276,0.16396970103695238,0.03994828908243023
litter_carbon,13,-0.005095728554602652,0.005095728554602652,0.0018821118038198665,0.0005158554885869024
litter_nitrogen,13,0.013982065601876436,0.013982065601876436,0.007232994521153785,0.002439985892410225
mortality_fraction_branch_delta,13,-0.03832768722281418,0.04917996835662593,0.06306241540157494,0.014130780261354083
mortality_fraction_croot_delta,13,-0.024394517866158087,0.024641476340539762,0.03306653385429827,0.009001674865886015
mortality_fraction_froot_delta,13,-0.015204158143958129,0.015297868954116606,0.016588408662646766,0.005162805107451168
mortality_fraction_leaf_delta,13,-0.006126507528525675,0.009791375487143069,0.012732966125901657,0.0029581895241535226
mortality_fraction_stem_delta,13,-0.08142546989348784,0.09431850846175369,0.11658724658176667,0.032860451804482604
pool_alloc_froot_sp1,13,-0.8614542193876431,0.8744375935124893,0.8824006670710437,0.27030016874387325
pool_alloc_leaf_sp1,13,-0.28657391168772545,0.61086810983306,0.7579474336348164,0.15549092980835097
pool_alloc_stem_sp1,13,-0.32222972068870886,0.33167600149945664,0.48156701981003075,0.12804710944156397
pool_turnover_branch_sp1,13,2.016839693325405,2.016839693325405,1.531224225628144,0.4760734309497106
pool_turnover_croot_sp1,13,-0.9202809520248865,0.9470403871204747,1.0256087735354797,0.34266650947887106
pool_turnover_froot_sp1,13,-0.5405114289511652,0.5405114289511652,0.6050836058611575,0.1850174851921882
pool_turnover_leaf_sp1,13,-0.11338277090714839,0.2416220208964588,0.3550035812427705,0.09045991377931702
pool_turnover_stem_sp1,13,0.5480107030278585,0.5480107030278585,0.3667588272589398,0.10931523920424464
proj_cover,13,-3.9577964921193534,3.9577964921193534,2.9359004823682646,0.8767232783690571
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.12715505907677332,0.04342919757719841
proj_fire_on,13,2.9602324654942525,2.9602324654942525,2.36723593228148,0.6952242798644797
proj_mortality,13,9.771395912214558,9.771395912214558,7.88107420208365,2.540894736976353
proj_thinning_delta,13,31.826563166998188,31.826563166998188,19.164875416502234,5.1025457807259835
roth_c_cover_c,13,0.6398533079316133,0.8473427792278972,1.206237230650274,0.3529792496001427
roth_c_dpm_frac_crop,13,-0.05850249820236701,0.05850249820236701,0.060940358627055685,0.020715188663203012
roth_c_dpm_frac_tree,13,0.6910105564065785,0.9524572984935038,1.1891948511001966,0.29372227622548375
roth_c_moisture_b_slope,13,-1.381304842849037,1.4739660270703039,2.0712291867826402,0.7146080775640645
roth_c_temp_a1,13,0.5010814352006451,0.5135752984803259,0.4700818949597736,0.14172384279953285
roth_c_temp_a2,13,-3.719459497975322,3.8119951381422497,3.719684673462682,1.0940511790997964
thinning_fraction_branch_delta,13,0.06323527728182295,0.06898538022929812,0.09488150274008204,0.02432628167971494
thinning_fraction_croot_delta,13,0.01760145479862019,0.020521316951646298,0.02843468610072984,0.008282281718726551
thinning_fraction_froot_delta,13,0.010152417232917484,0.011459395979476381,0.013845891618695948,0.0036622283108510238
thinning_fraction_leaf_delta,13,0.023167394742226143,0.02348105961971619,0.0300766337790265,0.009062575752992968
thinning_fraction_stem_delta,13,0.15960506039944627,0.15960506039944627,0.19987462485129642,0.05963932990240496
tree_carbon_sp1,13,-2.8997405723109195,3.2458792953739772,3.1440078053934273,0.8252610512964268
tree_nitrogen_branch_sp1,13,0.05207851203353847,0.05207851203353847,0.04280671759868699,0.013274627980690762
tree_nitrogen_croot_sp1,13,0.16935817772601938,0.16935817772601938,0.19906373769349292,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537182664,0.004589911537182664,0.004568650967869907,0.0015685652412790242
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895938,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257426,0.004146090966257426,0.0033929067009014634,0.001092527567499176
tree_root_in_top_30,13,-1.4648649718525655,1.4902786694045353,1.6484760973352102,0.5200240640676524
tree_root_to_shoot_sp1,13,-2.24028785381896,2.608849850877276,2.994150910233749,0.8457675186332292
cy0,14,0.17973514613044378,0.5932498479350011,0.8993942592005164,0.2087386679320814
clay,14,-1.1258241448395387,1.1258241448395387,1.1214106289553951,0.3261176987965169
temp_ci_delta,14,0.37201558579294447,0.3974174890092145,0.4796990105687799,0.16259545299035283
rain_ci_delta,14,2.7649296810191637,3.037644088722697,5.180811560780548,1.507707910888391
evap_ci_delta,14,-0.16890222809978844,0.1826085848672367,0.41018483469545103,0.10012756498492457
ef_N_inputs,14,0.9949546686609226,1.2834499282075575,1.5905833481008291,0.4008655019035851
volatile_frac_organic_fertiliser,14,-0.016301567573002707,0.016301567573002707,0.009909378296540133,0.0030138450609993412
volatile_frac_synthetic_fertiliser,14,0.21208655635002108,0.21208655635002108,0.11442689071693599,0.035733729260371015
base_sf_qty_scale,14,-0.12171437219275268,0.12171437219275268,0.06001112738603964,0.017457688627474578
proj_lit_qty_scale,14,0.007020613320864638,0.017494141244211874,0.01991356771677015,0.0031548554614682887
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.360665610264186,7.842858582332174,8.330078199492952,2.315179087133754
tree_wood_dens_sp1,14,-9.316376458396425,12.597483216050472,15.851993171848976,3.8922479300871835
base_cover,14,1.0031857659357457,1.0031857659357457,0.7557662565097758,0.20189803665904238
base_fire_off,14,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.048394043004
base_fire_on,14,-0.23485037602703943,0.23485037602703943,0.22107046442177833,0.07390664249911764
base_sf_n_delta,14,-0.01205401284015003,0.01205401284015003,0.0052835681010803826,0.0016692262153268516
crop_base_left_delta,14,0.3534384851314931,0.3710873238653719,0.235560314768467,0.060303574735105156
crop_base_yield_delta,14,0.11498223791035027,0.14432179315593024,0.14885994745192102,0.035780101645478464
crop_carbon_above_sp3,14,0.026766904652847673,0.03618159282180501,0.03612749020399599,0.008041641958590256
crop_carbon_below_sp3,14,0.07033410953120114,0.07033410953120114,0.041893406252956254,0.011711684507241278
crop_intercept_sp3,14,0.008101161982082307,0.030854403217564007,0.042605309418851545,0.009832616509440593
crop_nitrogen_above_sp3,14,-0.025566671930544193,0.05184581026803635,0.08460975637830585,0.018409584526638264
crop_nitrogen_below_sp3,14,-0.046528851372774835,0.046528851372774835,0.03669579842613466,0.01191268705491965
crop_carbon_above_sp10,14,0.09589560044420661,0.09589560044420661,0.05935347234843655,0.016935705255248883
crop_carbon_below_sp10,14,0.04597406371948637,0.046044432497533594,0.036516364903565676,0.011531230219319621
crop_intercept_sp10,14,0.0551517472585201,0.06384838759113544,0.06825297077786383,0.015984354020882118
crop_nitrogen_above_sp10,14,-0.045703569131602964,0.045703569131602964,0.029841637006421944,0.008973887083695163
crop_nitrogen_below_sp10,14,-0.0231424356990931,0.023444840719467584,0.02940446716600292,0.008328548589452936
crop_proj_left_delta,14,-0.024193218154951183,0.06752632263589706,0.08471993021616131,0.017237987006232827
crop_proj_yield_delta,14,0.10646241092319617,0.12884376332702524,0.09708593624923188,0.019765780007994786
crop_root_in_top_30,14,0.091017728261164,0.09125197487818434,0.08127711963499834,0.02490079245536575
crop_root_to_shoot_sp3,14,0.09662815041128374,0.09708923855428979,0.06299115988997742,0.018887173317995037
crop_slope_sp3,14,0.019921723262628276,0.027857182770054743,0.04141446609133632,0.010472730412793767
crop_root_to_shoot_sp10,14,0.07148488335890354,0.07148488335890354,0.06146823007660979,0.021035888733883446
crop_slope_sp10,14,0.07442505296245731,0.10562629365210555,0.11080164666776314,0.022272050522341276
cy0_to_ceq_multiplier,14,0.025027720640131857,0.0868872373966979,0.1422428420422069,0.034573427207783884
litter_carbon,14,-0.004878765575486438,0.004878765575486438,0.0017984868155204955,0.0004933070542847266
litter_nitrogen,14,0.013982065601876545,0.013982065601876545,0.007232994521154345,0.0024399858924103865
mortality_fraction_branch_delta,14,-0.03866448990062067,0.0499828762745475,0.06418485111280256,0.014407380488925746
mortality_fraction_croot_delta,14,-0.024586735432631866,0.024901688853208013,0.0334805562478271,0.009075216874914147
mortality_fraction_froot_delta,14,-0.015255613295718996,0.015358903707483374,0.01690130990616694,0.005267504394566589
mortality_fraction_leaf_delta,14,-0.00590326993323381,0.009813829260448307,0.012778100098339509,0.0029139893360000707
mortality_fraction_stem_delta,14,-0.08145988705898852,0.09503601294703452,0.11959319536027165,0.03311745546566876
pool_alloc_froot_sp1,14,-0.8786631577756647,0.8924170309076352,0.9113388051645472,0.28068430253143833
pool_alloc_leaf_sp1,14,-0.27791292015337316,0.6169217405426327,0.7618772114521771,0.15263404790490712
pool_alloc_stem_sp1,14,-0.33774492671128853,0.34666492441731706,0.5100920045280961,0.1360909004099667
pool_turnover_branch_sp1,14,2.1357782643132928,2.1357782643132928,1.682124981142358,0.5224040330547755
pool_turnover_croot_sp1,14,-0.9273241640266854,0.9569450905947547,1.0545066598071426,0.3522746957999556
pool_turnover_froot_sp1,14,-0.538793514228644,0.538793514228644,0.6115184131253959,0.1872986609740835
pool_turnover_leaf_sp1,14,-0.1080581410238564,0.2425074708897629,0.3623513449618788,0.0923514612217385
pool_turnover_stem_sp1,14,0.5808771109079132,0.5808771109079132,0.40182624277185586,0.12027626312077798
proj_cover,14,-3.8111982021505044,3.8111982021505044,2.9257053554445456,0.8750823108777953
proj_fire_off,14,0.08362089480234343,0.08362089480234343,0.1271550590767721,0.04342919757719803
proj_fire_on,14,3.0616655919039504,3.0616655919039504,2.4761965558302697,0.7267855927445791
proj_mortality,14,10.473271696640829,10.473271696640829,8.677932267620852,2.79924537237288
proj_thinning_delta,14,32.45939930444227,32.45939930444227,19.71991306226684,5.245386696766802
roth_c_cover_c,14,0.6165477291359103,0.8175227893532455,1.1847891057021775,0.3486102465214922
roth_c_dpm_frac_crop,14,-0.04410685759617987,0.04410685759617987,0.054502128257753524,0.018585821557522142
roth_c_dpm_frac_tree,14,0.7180713588407024,0.940754457711266,1.1803069495708405,0.2997251375675127
roth_c_moisture_b_slope,14,-1.3609645403423252,1.4456466436611914,2.031549719781579,0.7013143300923385
roth_c_temp_a1,14,0.49313170753101654,0.5068191328039908,0.47735899733214066,0.14319464182088346
roth_c_temp_a2,14,-3.5988993679122245,3.712319593770676,3.709343750290017,1.0912177370385525
thinning_fraction_branch_delta,14,0.04528293777115681,0.04773508866413932,0.07669692772552951,0.019999286797167788
thinning_fraction_croot_delta,14,0.0080726126859306,0.011897735621524916,0.019613621366832184,0.005121557011031812
thinning_fraction_froot_delta,14,0.006119423657883635,0.006608823264565719,0.008343777390263488,0.002155741183938147
thinning_fraction_leaf_delta,14,0.017950179263049867,0.017950179263049867,0.022655517072012812,0.006932822411243388
thinning_fraction_stem_delta,14,0.11878657593488282,0.11878657593488282,0.16313241070032194,0.048754175446017636
tree_carbon_sp1,14,-3.005597796154754,3.3470613352178566,3.262299711181387,0.86252695907757
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.04398501209614274,0.013604882357276905
tree_nitrogen_croot_sp1,14,0.17543042713693496,0.17543042713693496,0.2098084204101973,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243236939,0.004771714243236939,0.004841924726443248,0.0016663041774311708
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172346,0.004201192189172346,0.003475961837954684,0.0011170816784022847
tree_root_in_top_30,14,-1.493386023064296,1.5173897511601333,1.710534026420467,0.5413484633755477
tree_root_to_shoot_sp1,14,-2.3137394615568647,2.6811954233994806,3.1012951938747335,0.8830595361061657
cy0,15,0.1602269971684695,0.5390787712643246,0.8170280240236588,0.1904915234930737
clay,15,-1.1319546979415525,1.1319546979415525,1.1613940709739434,0.3373923424502746
temp_ci_delta,15,0.36703962031106513,0.394054293350215,0.4815871654060873,0.1623768133753758
rain_ci_delta,15,2.6937164494564207,2.9859645677946425,5.165935606651372,1.512738557789108
evap_ci_delta,15,-0.16794715053470183,0.18178135634394357,0.41328931099486144,0.10084611163389308
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444782,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573002922,0.016301567573002922,0.009909378296539728,0.0030138450609992523
volatile_frac_synthetic_fertiliser,15,0.21208655635002063,0.21208655635002063,0.11442689071693624,0.03573372926037106
base_sf_qty_scale,15,-0.12171437219275305,0.12171437219275305,0.06001112738604036,0.017457688627474714
proj_lit_qty_scale,15,0.008223732657788734,0.017727414566500573,0.019656074029733524,0.0031726797276387672
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.054358212432821,7.894967921271923,9.471945932319016,1.6497909624807943
tree_wood_dens_sp1,15,-2.8786221025730154,14.80516605655292,18.19079523132309,3.1284191414112485
base_cover,15,0.9453167843395857,0.9453167843395857,0.7151645366078112,0.19056086892907007
base_fire_off,15,-0.07567880067863854,0.07567880067863854,0.1468986914845588,0.04839404300400024
base_fire_on,15,-0.23128128856286154,0.23128128856286154,0.2133738541068123,0.07122851959484942
base_sf_n_delta,15,-0.012054012840149859,0.012054012840149859,0.005283568101080366,0.0016692262153270069
crop_base_left_delta,15,0.34186606885360976,0.3602052052323521,0.23056479540789426,0.05860435249307781
crop_base_yield_delta,15,0.10385414254806417,0.13815655095763296,0.14414265535599896,0.032989825712072256
crop_carbon_above_sp3,15,0.024509595493789456,0.03454093358464963,0.035251729359712165,0.007602109293784185
crop_carbon_below_sp3,15,0.06161434228770546,0.06161434228770546,0.0396078516980477,0.01090977029502167
crop_intercept_sp3,15,0.007780704212419012,0.03007948914842772,0.04143569821352648,0.00958097699041545
crop_nitrogen_above_sp3,15,-0.02556667193054421,0.05184581026803796,0.0846097563783075,0.018409584526638552
crop_nitrogen_below_sp3,15,-0.046528851372774356,0.046528851372774356,0.036695798426134886,0.011912687054919813
crop_carbon_above_sp10,15,0.09074349147897479,0.09074349147897479,0.056853773612908845,0.016151502575751004
crop_carbon_below_sp10,15,0.043570852205817245,0.04372696409441958,0.03487805024845531,0.010942130785661497
crop_intercept_sp10,15,0.05060612623718656,0.060961416242707,0.06589926321136219,0.014814440717632571
crop_nitrogen_above_sp10,15,-0.04570356913160361,0.04570356913160361,0.029841637006421853,0.008973887083695023
crop_nitrogen_below_sp10,15,-0.023142435699093817,0.023444840719468302,0.029404467166002216,0.008328548589452938
crop_proj_left_delta,15,-0.02946931978281176,0.06804723347871686,0.0836979350177021,0.01749884404803918
crop_proj_yield_delta,15,0.10604786121070271,0.12762463221492695,0.0964221349194055,0.019980417688897464
crop_root_in_top_30,15,0.08143148381127323,0.08192777419154298,0.07739924373907472,0.023680610044362702
crop_root_to_shoot_sp3,15,0.08271586788060492,0.08396668839609386,0.059657738964185435,0.017830556643914336
crop_slope_sp3,15,0.01348183327652958,0.025726957640688903,0.040679339183465106,0.010145140601721227
crop_root_to_shoot_sp10,15,0.0667312664009431,0.0667312664009431,0.05797223491005969,0.019831885444674357
crop_slope_sp10,15,0.06439787365057562,0.09955668308557217,0.10709584300610561,0.020823189192417935
cy0_to_ceq_multiplier,15,0.02048843193621726,0.07578100292543558,0.1240725197688776,0.030043488936567216
litter_carbon,15,-0.0046856626349224325,0.0046856626349224325,0.0017315995284400748,0.0004754214821074103
litter_nitrogen,15,0.013982065601876786,0.013982065601876786,0.007232994521154218,0.002439985892410348
mortality_fraction_branch_delta,15,-0.03904546600913368,0.050852273621966294,0.06542803642512748,0.014698104371100853
mortality_fraction_croot_delta,15,-0.02478730322120571,0.025210447852157165,0.03396602378812759,0.009163069045193465
mortality_fraction_froot_delta,15,-0.015330506142968613,0.01545254014828038,0.0172697290402723,0.005384010865369002
mortality_fraction_leaf_delta,15,-0.005695741208642952,0.009884939766648854,0.012919072413188522,0.0029006567374072595
mortality_fraction_stem_delta,15,-0.08166458954074626,0.09627292710035597,0.12307384261421986,0.03350682163119855
pool_alloc_froot_sp1,15,-0.8381361360856759,0.879842617558434,0.9520227841592223,0.28631664139535606
pool_alloc_leaf_sp1,15,-0.2476123514380087,0.6321646870079007,0.7772595343073028,0.14886635239726273
pool_alloc_stem_sp1,15,-0.20243348757460744,0.27862642344484767,0.4828141857192825,0.12546555178435764
pool_turnover_branch_sp1,15,1.642559810122065,1.723917057587451,1.8074842969431382,0.5358592638543166
pool_turnover_croot_sp1,15,-1.5814804754670502,1.613912443277141,1.433993384472161,0.4756941859241036
pool_turnover_froot_sp1,15,-0.8492449448429236,0.8492449448429236,0.8161114936474171,0.24969147244802326
pool_turnover_leaf_sp1,15,-0.25416724181584305,0.3098401303556517,0.4001490777602044,0.1049719602791729
pool_turnover_stem_sp1,15,0.46860239247335383,0.48910771525412,0.43839726599002826,0.12466023236246168
proj_cover,15,-3.740081942982802,3.740081942982802,2.9578005364726314,0.8881292204348925
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677233,0.04342919757719801
proj_fire_on,15,3.1423579371813632,3.1423579371813632,2.5730512096709868,0.7564936470714887
proj_mortality,15,8.465510608989833,8.676149097767844,8.878150165961342,2.7826476527118866
proj_thinning_delta,15,37.930165660013564,37.930165660013564,18.008934780172595,5.15722207810445
roth_c_cover_c,15,0.6050803266720964,0.7975393244161512,1.1740895029924812,0.34876676328594375
roth_c_dpm_frac_crop,15,-0.034406420993739265,0.034406420993739265,0.04843046403286569,0.01654107561242376
roth_c_dpm_frac_tree,15,0.7346336496408349,0.9426026314252152,1.2055940071034978,0.3140316821461081
roth_c_moisture_b_slope,15,-1.3717788463292098,1.4481372833549826,2.02712865406444,0.699182583170334
roth_c_temp_a1,15,0.49659452534452875,0.5136592661748958,0.4897111463518741,0.14616182431804564
roth_c_temp_a2,15,-3.584652910786968,3.714927789164858,3.742303633762159,1.1047562943623124
thinning_fraction_branch_delta,15,0.03673893513713673,0.037923035703582596,0.06696507954545798,0.017649977917933976
thinning_fraction_croot_delta,15,0.002967296040042133,0.009265926195003372,0.016920880327821155,0.00410106484376597
thinning_fraction_froot_delta,15,0.004124653482264507,0.005141135661150387,0.007668873304940711,0.002045987389567015
thinning_fraction_leaf_delta,15,0.015277199889689097,0.015277199889689097,0.019282400293252625,0.005863939074056889
thinning_fraction_stem_delta,15,0.09591953395689815,0.09748494792241068,0.14524088201133423,0.043073662603161124
tree_carbon_sp1,15,-1.411696003859897,3.0099241198403925,3.4755975003991253,0.6808751995141801
tree_nitrogen_branch_sp1,15,0.05479039103667057,0.05479039103667057,0.04525404642574884,0.013960775397886826
tree_nitrogen_croot_sp1,15,0.18174493851900658,0.18174493851900658,0.2210979219631514,0.06905760013571381
tree_nitrogen_froot_sp1,15,0.0049621199957899705,0.0049621199957899705,0.005128999203223911,0.0017689019226196263
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.0042613271465707205,0.0042613271465707205,0.0035742029388651907,0.0011462267587655187
tree_root_in_top_30,15,-1.5199763298257605,1.5458412825977863,1.7833029059947352,0.5655561481576333
tree_root_to_shoot_sp1,15,-0.7535556553127659,2.311463086832016,2.9708968504880024,0.6205604071674462
cy0,16,0.14222444293267839,0.4874133596327672,0.74162401384882,0.17429412662047378
clay,16,-1.1894464142861136,1.1894464142861136,1.2176092249411063,0.35481109075144573
temp_ci_delta,16,0.4088110748458259,0.41971337856574314,0.48862171965137446,0.16871578938450285
rain_ci_delta,16,2.8401154183979176,3.1071878683964425,5.314338209782146,1.5577054728143909
evap_ci_delta,16,-0.18242709439043514,0.19514179859357467,0.4418399191438835,0.10836906139659783
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469881,0.45136835419856985
volatile_frac_organic_fertiliser,16,-0.016301567573002083,0.016301567573002083,0.009909378296539532,0.0030138450609993434
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693561,0.035733729260370876
base_sf_qty_scale,16,-0.1217143721927528,0.1217143721927528,0.06001112738603899,0.01745768862747433
proj_lit_qty_scale,16,0.009310539838102668,0.01795230276602736,0.01944432242377318,0.0032215849851698567
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.62016400049325,8.563864289409029,8.799820169362844,2.6499424323417538
tree_wood_dens_sp1,16,-11.356394453627122,13.455882795560646,16.68068028559713,4.304968772514931
base_cover,16,0.8907369389092491,0.8907369389092491,0.6786004263049255,0.18041868602827746
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,16,-0.22800107266669561,0.22800107266669561,0.20632852818388892,0.06878463725050246
base_sf_n_delta,16,-0.012054012840149838,0.012054012840149838,0.005283568101080711,0.001669226215327054
crop_base_left_delta,16,0.3312094193263194,0.3502084858527344,0.22628149447149848,0.057153342208427
crop_base_yield_delta,16,0.09380864374986038,0.1331221336161253,0.14049473020189282,0.030598456522805673
crop_carbon_above_sp3,16,0.022967530705430665,0.03326715089775069,0.03441369186320437,0.007289316175477842
crop_carbon_below_sp3,16,0.05552747549222524,0.05552747549222524,0.03800383817705207,0.010342944821592065
crop_intercept_sp3,16,0.007504718820941478,0.029452291021935428,0.0404196923683064,0.009351770930230208
crop_nitrogen_above_sp3,16,-0.025566671930544415,0.05184581026803744,0.08460975637830553,0.018409584526638007
crop_nitrogen_below_sp3,16,-0.046528851372775674,0.046528851372775674,0.03669579842613472,0.011912687054919815
crop_carbon_above_sp10,16,0.08639772754596846,0.08639772754596846,0.05475824950463182,0.015494921851686824
crop_carbon_below_sp10,16,0.04153004151660365,0.04175289169873167,0.0334934063113765,0.01044378183249982
crop_intercept_sp10,16,0.04676481679264221,0.058565750245779466,0.06387704653155779,0.013833637975421996
crop_nitrogen_above_sp10,16,-0.045703569131602596,0.045703569131602596,0.02984163700642207,0.00897388708369496
crop_nitrogen_below_sp10,16,-0.023142435699093404,0.02344484071946788,0.029404467166002528,0.008328548589452945
crop_proj_left_delta,16,-0.032372957042388274,0.06806513823449563,0.08282038804901548,0.01768653059610719
crop_proj_yield_delta,16,0.10642073394879445,0.12713307510189115,0.09602405121673398,0.020257550759313944
crop_root_in_top_30,16,0.07453044043433564,0.07543839050907747,0.07398166858402494,0.022618351381783666
crop_root_to_shoot_sp3,16,0.07295332954180651,0.07475213872960274,0.056871213188908414,0.016992801344676213
crop_slope_sp3,16,0.008950867479896365,0.025328470126048518,0.03983953948716208,0.00962664141065302
crop_root_to_shoot_sp10,16,0.06266905841055817,0.06266905841055817,0.054940306394895375,0.018782103676830766
crop_slope_sp10,16,0.05591246635005807,0.09455110086535648,0.10426935213156327,0.019819761935986176
cy0_to_ceq_multiplier,16,0.016857221661712322,0.06638506539728613,0.10886540329785002,0.026238311540385407
litter_carbon,16,-0.0045113535602630764,0.0045113535602630764,0.001677143337035645,0.00046094265749097366
litter_nitrogen,16,0.013982065601876098,0.013982065601876098,0.007232994521154443,0.002439985892410494
mortality_fraction_branch_delta,16,-0.02875581635275242,0.048223807069299865,0.06119103916359554,0.012388269788055933
mortality_fraction_croot_delta,16,-0.02008714102814963,0.022456033529611195,0.03156440992304143,0.008237954307871108
mortality_fraction_froot_delta,16,-0.012421878965051498,0.013351417084686273,0.016019356934038973,0.004784533961391123
mortality_fraction_leaf_delta,16,-0.002278679044344152,0.009733186102342289,0.012591647285346268,0.0023515142225339573
mortality_fraction_stem_delta,16,-0.06133967251587028,0.08895534113475652,0.11962421627580068,0.02940919671302522
pool_alloc_froot_sp1,16,-0.8715419710938399,0.8967345153305597,0.9606933636175329,0.2955366744644275
pool_alloc_leaf_sp1,16,-0.20289982006264928,0.6390199770300029,0.7828340278071422,0.14024799773102242
pool_alloc_stem_sp1,16,-0.3848888374664347,0.3870158513855321,0.5722288395616905,0.16109237688096298
pool_turnover_branch_sp1,16,2.494546914166325,2.494546914166325,2.046600875844055,0.6361019687821843
pool_turnover_croot_sp1,16,-0.6883521885275381,0.739301509567145,1.0770961231926035,0.3468028612955441
pool_turnover_froot_sp1,16,-0.4171627811818258,0.4389319357308633,0.586991716421466,0.1730099368449809
pool_turnover_leaf_sp1,16,-0.028456913430918364,0.23265949805823594,0.3711252950890025,0.09191619493047512
pool_turnover_stem_sp1,16,0.6656502222501356,0.6656502222501356,0.47600299833835974,0.14386593351213064
proj_cover,16,-4.010784822721316,4.010784822721316,3.1756649066306806,0.9576896310060851
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.12715505907677283,0.043429197577198216
proj_fire_on,16,4.192128178642328,4.192128178642328,3.973967968313945,1.1358519313591842
proj_mortality,16,12.346927114966073,12.346927114966073,10.62371074319431,3.4122279427090265
proj_thinning_delta,16,32.49715741856664,32.49715741856664,23.10662612104638,6.12909035271713
roth_c_cover_c,16,0.6540213580481662,0.8346566047531402,1.2765247598626297,0.3903859354525723
roth_c_dpm_frac_crop,16,-0.027607773616607795,0.027607773616607795,0.043045368457753315,0.014704620773867819
roth_c_dpm_frac_tree,16,1.237157414823479,1.2744572699734735,1.6655574924229288,0.5098336480871416
roth_c_moisture_b_slope,16,-1.510138981948081,1.5752445475990815,2.128718800001174,0.7228608345395492
roth_c_temp_a1,16,0.5530424347013418,0.5656220191688341,0.503642497030598,0.15281148530610575
roth_c_temp_a2,16,-4.060680067632935,4.1271763506010455,4.087639674440745,1.2249586145364664
thinning_fraction_branch_delta,16,-0.470418210604487,0.47350959156800754,0.5272203207175008,0.1554232065227357
thinning_fraction_croot_delta,16,-0.24434177487931033,0.24434177487931033,0.2753359349926939,0.08812272818911475
thinning_fraction_froot_delta,16,-0.11372364874197767,0.11372364874197767,0.154040799585925,0.042277319953462004
thinning_fraction_leaf_delta,16,-0.14437805956889674,0.14437805956889674,0.2096958923432142,0.06722788674149312
thinning_fraction_stem_delta,16,-0.9135570039673017,0.9251759396969608,1.3034136576015074,0.3847890948530203
tree_carbon_sp1,16,-3.5512040281663304,3.74157083617868,3.6411736654531226,1.0063847909847348
tree_nitrogen_branch_sp1,16,0.08131191758785815,0.08131191758785815,0.0759108660724768,0.02401186090759569
tree_nitrogen_croot_sp1,16,0.1947842836516298,0.1947842836516298,0.23789497348113978,0.07483243854132317
