parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,10,0.42217613358943923,0.42217613358943923,0.27544091644607377,0.0808090306463083
proj_cover,10,-5.5385529241591085,5.5385529241591085,3.995348720290369,1.2138434564210245
proj_fire_off,10,0.08966250142734335,0.08966250142734335,0.13455548928634922,0.04568827020844915
proj_fire_on,10,3.028164059530993,3.028164059530993,2.3972723674172403,0.6981948143228427
proj_mortality,10,7.351649792669622,7.351649792669622,5.797730330348473,1.8583689369380558
proj_thinning_delta,10,36.23096822326231,36.23096822326231,17.052937036152635,4.497602180596497
roth_c_cover_c,10,0.7882333127787287,1.012225046286678,1.349599125155412,0.3960147325833628
roth_c_dpm_frac_crop,10,-0.06738616138029309,0.06920162349394493,0.08875119845102378,0.02977213377550246
roth_c_dpm_frac_tree,10,1.1481690032480132,1.3221456833878629,1.6208181059397282,0.46267516607676573
roth_c_moisture_b_slope,10,-1.6865255210752672,1.8063164887807042,2.7191033168211605,0.9275353661294844
roth_c_temp_a1,10,0.6525951299061798,0.6528206216683772,0.5222141839597243,0.17033077071463218
roth_c_temp_a2,10,-5.362243967687911,5.371941396294665,4.474366168424195,1.3844812978509209
thinning_fraction_branch_delta,10,0.0118862256071604,0.0637049619174539,0.1178505006503803,0.034685180582408597
thinning_fraction_croot_delta,10,0.0026876907412028113,0.01783327079082073,0.02893750935360216,0.005800189509442491
thinning_fraction_froot_delta,10,-0.0023152867341955986,0.012773969902156634,0.03113562784865882,0.008425576583917918
thinning_fraction_leaf_delta,10,0.005942175246056858,0.022228677079235582,0.04087736846893475,0.010529444613707101
thinning_fraction_stem_delta,10,0.07323896395882616,0.10886912214123738,0.16040814845954074,0.04030538563789165
tree_carbon_sp1,10,-2.102322288629258,2.8852740823029177,3.085310672247055,0.7257517237195111
tree_nitrogen_branch_sp1,10,0.049560855315248946,0.049560855315248946,0.04087272698946064,0.01280117684736762
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.1727129056686948,0.054179924683515596
tree_nitrogen_froot_sp1,10,0.0041694557102896716,0.0041694557102896716,0.003879078526062658,0.001314843126037857
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304642,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.004133962647040879,0.004133962647040879,0.0033578030472653756,0.0010857462885032817
tree_root_in_top_30,10,-1.7389563671052208,1.7406910156169346,1.7037575057866154,0.5395370287645121
tree_root_to_shoot_sp1,10,-1.5859540978318032,2.3827921559252667,2.7658658288134066,0.6577718699014994
cy0,11,0.2593174964262325,0.7826745935592874,1.2329660547205743,0.2937631677308265
clay,11,-1.2172166030359337,1.2172166030359337,1.1149677209958153,0.3224089843551499
temp_ci_delta,11,0.9827035260501376,0.9842745572180427,0.9848346080516441,0.3516638116823881
rain_ci_delta,11,4.519487660137027,4.838392864015561,6.474104156121029,1.8880372203973663
evap_ci_delta,11,-0.6578424899556661,0.6893555262804578,2.153750995123457,0.5218531276398544
ef_N_inputs,11,0.8906333462581892,1.139824744969896,1.3665269839594616,0.34740789046936776
volatile_frac_organic_fertiliser,11,-0.016301567573002447,0.016301567573002447,0.009909378296539555,0.0030138450609993508
volatile_frac_synthetic_fertiliser,11,0.21208655635002066,0.21208655635002066,0.11442689071693639,0.035733729260370974
base_sf_qty_scale,11,-0.1217143721927529,0.1217143721927529,0.06001112738603968,0.017457688627474408
proj_lit_qty_scale,11,-9.176881843959567e-05,0.018452468741212136,0.022205617588626495,0.0032436784260397255
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.6231373034734045,7.645809146591591,7.538066929611422,2.2193763726969338
tree_wood_dens_sp1,11,-10.002230283211162,11.88915373887242,13.909749243243395,3.6053641353833106
base_cover,11,1.228413009928939,1.228413009928939,0.8909855460584578,0.2374178844827247
base_fire_off,11,-0.07567880067863841,0.07567880067863841,0.1468986914845585,0.04839404300400012
base_fire_on,11,-0.25313795944033146,0.25313795944033146,0.26063353058978717,0.0877841811915813
base_sf_n_delta,11,-0.01205401284015027,0.01205401284015027,0.005283568101080663,0.001669226215327051
crop_base_left_delta,11,0.4209754015440459,0.43514204329131034,0.2764987490315825,0.07500869711880923
crop_base_yield_delta,11,0.17630477370783768,0.1872626000573508,0.1849752470610141,0.05230084221101498
crop_carbon_above_sp3,11,0.017211485724750945,0.036800765149297046,0.04388584887804711,0.00838861081710195
crop_carbon_below_sp3,11,0.03238874080593583,0.03971177241031852,0.047543087140244494,0.011285998800853458
crop_intercept_sp3,11,0.00961606610854362,0.035443520827105154,0.04869375028803916,0.010960023089894156
crop_nitrogen_above_sp3,11,-0.017457450696145394,0.05111760481863718,0.08621265591420603,0.01915918515193402
crop_nitrogen_below_sp3,11,-0.025458862502681805,0.025458862502681805,0.02333628063261486,0.00767483583508415
crop_carbon_above_sp10,11,0.1270717134580588,0.1270717134580588,0.07465736961455965,0.021048548171604488
crop_carbon_below_sp10,11,0.0602703737367951,0.0602703737367951,0.04788037435716591,0.015190931039807808
crop_intercept_sp10,11,0.08278903401100761,0.08537192924117294,0.08226379933504327,0.022420705852113434
crop_nitrogen_above_sp10,11,-0.04570356913160294,0.04570356913160294,0.029841637006422488,0.008973887083695108
crop_nitrogen_below_sp10,11,-0.023142435699093362,0.023444840719467855,0.029404467166002608,0.008328548589453191
crop_proj_left_delta,11,-0.04629227036987377,0.08381592062930812,0.10201258093531997,0.02318620502218792
crop_proj_yield_delta,11,0.11480153191737112,0.1405052926282297,0.10621890684662601,0.02102495331342018
crop_root_in_top_30,11,0.07856745760535673,0.08019391407785759,0.09712152490189405,0.029791778406047593
crop_root_to_shoot_sp3,11,0.04175584571437098,0.04880634497292487,0.06466427704451876,0.019044323043551397
crop_slope_sp3,11,0.004746931218137589,0.03856185802196944,0.05461882921830112,0.012161627380329967
crop_root_to_shoot_sp10,11,0.09758770047257256,0.09758770047257256,0.0814918591726042,0.028017191391515043
crop_slope_sp10,11,0.13405727556032448,0.14770008753834787,0.13859457266415356,0.03356993986720991
cy0_to_ceq_multiplier,11,0.04607882712732677,0.14794752711538237,0.25956144189961816,0.06785749910323031
litter_carbon,11,-0.006027448948853725,0.006027448948853725,0.002382089942090277,0.0006567232023884392
litter_nitrogen,11,0.013982065601876278,0.013982065601876278,0.007232994521154174,0.0024399858924104424
mortality_fraction_branch_delta,11,-0.04120287120661804,0.05033213120218594,0.06477625520455782,0.014506430673754631
mortality_fraction_croot_delta,11,-0.024978000833370474,0.025123233628547757,0.03347780570658103,0.009326343050878488
mortality_fraction_froot_delta,11,-0.016172533277549483,0.01630970799344387,0.01747671772811025,0.005390581142309761
mortality_fraction_leaf_delta,11,-0.007385452430640438,0.0107764657914468,0.013836322173677598,0.0034411063882229032
mortality_fraction_stem_delta,11,-0.08932582905859986,0.10316325315044898,0.1232493298498351,0.03627718911544898
pool_alloc_froot_sp1,11,-0.9428275720297705,0.9484733431010884,0.8925093287750794,0.27045522714009623
pool_alloc_leaf_sp1,11,-0.4172184743977031,0.6699806386045539,0.8074057592979813,0.18310473584890405
pool_alloc_stem_sp1,11,-0.32633205227590534,0.3270969702047112,0.4393727676027412,0.11970132800504509
pool_turnover_branch_sp1,11,1.8873975482738037,1.8873975482738037,1.2718843953024055,0.3980256340199691
pool_turnover_croot_sp1,11,-0.9758405435905058,0.9959242843828136,1.0348886494217409,0.34473845076396453
pool_turnover_froot_sp1,11,-0.5992007261288465,0.5992007261288465,0.6821669096255171,0.20800667396686062
pool_turnover_leaf_sp1,11,-0.14848580911835105,0.2689433036094618,0.37027012782803714,0.09218723397548395
pool_turnover_stem_sp1,11,0.5033830273083113,0.5033830273083113,0.3016926854514865,0.0891074654215597
proj_cover,11,-5.339605540436932,5.339605540436932,3.989002545966589,1.1964883314951569
proj_fire_off,11,0.0896625014273439,0.0896625014273439,0.13455548928634994,0.045688270208449434
proj_fire_on,11,3.594093984333118,3.594093984333118,3.0237780626482462,0.8814231042411321
proj_mortality,11,8.896440849134745,8.896440849134745,6.627737720039071,2.1230520490541647
proj_thinning_delta,11,28.25875366373768,28.25875366373768,19.539710304279335,5.252406893325499
roth_c_cover_c,11,0.7842489871507645,1.0021920695321245,1.3801869288983795,0.4084431242288283
roth_c_dpm_frac_crop,11,-0.052594250420561185,0.05409386380154448,0.07844722762309252,0.02636794828671502
roth_c_dpm_frac_tree,11,1.3175817439250985,1.3743308197152073,1.5734948251197904,0.47457885946250805
roth_c_moisture_b_slope,11,-1.6357946404453139,1.7438253855440333,2.6028630741603713,0.8861905006965225
roth_c_temp_a1,11,0.6325040682571871,0.6325040682571871,0.49391126540556735,0.16060784509331053
roth_c_temp_a2,11,-5.186945249616639,5.189307493489508,4.507011499792959,1.373402981030878
thinning_fraction_branch_delta,11,-0.2514473149284561,0.25598554874535645,0.3002606996735323,0.09128336981331245
thinning_fraction_croot_delta,11,-0.12764308910835648,0.12764308910835648,0.14591400798120305,0.04636760518754098
thinning_fraction_froot_delta,11,-0.06721807065430561,0.06721807065430561,0.08588004578641738,0.02437903397573923
thinning_fraction_leaf_delta,11,-0.0749798813250192,0.0753640441068995,0.1068684163733428,0.03303635850566472
thinning_fraction_stem_delta,11,-0.4507422842075128,0.47008605391702735,0.6037454231829151,0.1517581313947803
tree_carbon_sp1,11,-3.133551670127625,3.29790232356793,3.088051530991837,0.8407261968542575
tree_nitrogen_branch_sp1,11,0.06194795019555653,0.06194795019555653,0.055501481400541425,0.017769386102896977
tree_nitrogen_croot_sp1,11,0.1640377886037628,0.1640377886037628,0.18345592947910944,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.0042998200666352435,0.0042998200666352435,0.004094054548950312,0.0013936460823366133
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411113,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.00541447750422668,0.00541447750422668,0.004963646849716781,0.0015742542580580968
tree_root_in_top_30,11,-1.7055977237159934,1.7067796592961912,1.7115057486853127,0.5434807007937007
tree_root_to_shoot_sp1,11,-2.497788146375009,2.6942391571882274,2.8314884040806576,0.8008019042999679
cy0,12,0.23684435814578703,0.7310460777030894,1.1373308686249481,0.2690867986057877
clay,12,-1.174099231968689,1.174099231968689,1.1170780589618494,0.3206211038861113
temp_ci_delta,12,0.8781093485195793,0.8848212906131172,0.9603813874116784,0.34098292732305135
rain_ci_delta,12,4.134084389434615,4.445418683306061,6.112686905424839,1.782383496584127
evap_ci_delta,12,-0.6334053229453789,0.6651649410365132,2.1378046678740934,0.5199709414960951
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968972,0.3548674549753214
volatile_frac_organic_fertiliser,12,-0.01630156757300319,0.01630156757300319,0.009909378296540093,0.003013845060999409
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.11442689071693604,0.03573372926037099
base_sf_qty_scale,12,-0.1217143721927535,0.1217143721927535,0.06001112738604056,0.01745768862747472
proj_lit_qty_scale,12,0.0018868259131826729,0.018070169013609576,0.02149482500586087,0.0031052029901978188
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.939764904689804,7.567873989158943,8.046581777113083,2.1777575502811715
tree_wood_dens_sp1,12,-8.749034071307644,12.180864504407161,15.171227261200682,3.7068999598965067
base_cover,12,1.163364742424431,1.163364742424431,0.8419910569541271,0.22406942851313574
base_fire_off,12,-0.07567880067863852,0.07567880067863852,0.1468986914845586,0.048394043004000166
base_fire_on,12,-0.24810033953986527,0.24810033953986527,0.2495279495375671,0.08389136879422836
base_sf_n_delta,12,-0.01205401284015012,0.01205401284015012,0.005283568101080581,0.0016692262153270591
crop_base_left_delta,12,0.40246745140375706,0.4174993627832664,0.26508322040598586,0.07115255066819717
crop_base_yield_delta,12,0.15866999032771167,0.1727907709786249,0.17361521897499035,0.04776640023918997
crop_carbon_above_sp3,12,0.039795946238360067,0.04489229355872398,0.039669218403049676,0.010795554750661423
crop_carbon_below_sp3,12,0.12099066271278644,0.12099066271278644,0.05724141219168123,0.014399761476611055
crop_intercept_sp3,12,0.009114191553090196,0.034051288673187324,0.046704845831474835,0.01056073980587971
crop_nitrogen_above_sp3,12,-0.025566671930545327,0.05184581026803714,0.08460975637830537,0.018409584526637827
crop_nitrogen_below_sp3,12,-0.04652885137277462,0.04652885137277462,0.03669579842613409,0.011912687054919501
crop_carbon_above_sp10,12,0.11577253613599887,0.11577253613599887,0.06848124649950672,0.01909290985698841
crop_carbon_below_sp10,12,0.05522706978697258,0.05522706978697258,0.0446574006956828,0.014176972652853361
crop_intercept_sp10,12,0.07338778770693369,0.07755163194817091,0.07817858427658228,0.020496527790407813
crop_nitrogen_above_sp10,12,-0.045703569131603144,0.045703569131603144,0.02984163700642208,0.00897388708369518
crop_nitrogen_below_sp10,12,-0.02314243569909315,0.023444840719467668,0.029404467166002545,0.008328548589452953
crop_proj_left_delta,12,0.005218296580181242,0.07053422387965291,0.08931987800764876,0.016179001631999562
crop_proj_yield_delta,12,0.10771610361328196,0.13367326883044192,0.10180102858157909,0.019719310968888383
crop_root_in_top_30,12,0.14482501747727272,0.14482501747727272,0.10372152680624443,0.03205282085971668
crop_root_to_shoot_sp3,12,0.1739188884553958,0.1739188884553958,0.07701870189754553,0.022872340784251346
crop_slope_sp3,12,0.05511066396826235,0.05511066396826235,0.043760756035433265,0.012152270050806708
crop_root_to_shoot_sp10,12,0.088631483162147,0.088631483162147,0.07592873872698394,0.02613193790571371
crop_slope_sp10,12,0.1132049429575495,0.13199579723013052,0.12802322560153817,0.02923768119270781
cy0_to_ceq_multiplier,12,0.03555123846118308,0.1278647338377458,0.22651276153841018,0.05980652684372632
litter_carbon,12,-0.0057021574952543395,0.0057021574952543395,0.0022076934934126464,0.0006082969883106053
litter_nitrogen,12,0.013982065601876436,0.013982065601876436,0.007232994521154665,0.0024399858924104376
mortality_fraction_branch_delta,12,-0.0416353956372442,0.05122730295450707,0.06547995711621989,0.014676891577669469
mortality_fraction_croot_delta,12,-0.025360226236917804,0.025513215832119386,0.033754530814943194,0.009342754263483613
mortality_fraction_froot_delta,12,-0.01625274995608826,0.01635179683656148,0.017533445301995496,0.005434866749042487
mortality_fraction_leaf_delta,12,-0.0072753266484782975,0.010562150813235648,0.013411049868109764,0.0032852701365157573
mortality_fraction_stem_delta,12,-0.08974807103407524,0.1021515376597201,0.12374282008860964,0.036065981125291226
pool_alloc_froot_sp1,12,-0.9040620772266761,0.9181641195618366,0.9059138012510144,0.27288826903688207
pool_alloc_leaf_sp1,12,-0.35623573578625767,0.665797802596753,0.8169545572933072,0.17565275249433993
pool_alloc_stem_sp1,12,-0.3150340011488836,0.3263928808010289,0.4707105278457013,0.12452965004811722
pool_turnover_branch_sp1,12,1.9185741251829362,1.9185741251829362,1.4039090335284046,0.43759462071665983
pool_turnover_croot_sp1,12,-0.9870424560886848,1.010146955098512,1.0442813423050648,0.3486754161711253
pool_turnover_froot_sp1,12,-0.5992350215513692,0.5992350215513692,0.6717038855182712,0.20596205745987511
pool_turnover_leaf_sp1,12,-0.145408253141566,0.2635335420348065,0.36726154206008343,0.09267618741085983
pool_turnover_stem_sp1,12,0.5199348501577405,0.5199348501577405,0.33505776478043375,0.09928069564354336
proj_cover,12,-4.888158455473632,4.888158455473632,3.8762766622950653,1.151931468512228
proj_fire_off,12,0.08362089480234385,0.08362089480234385,0.12715505907677285,0.043429197577198264
proj_fire_on,12,2.832015359728028,2.832015359728028,2.313250568355882,0.679694899522268
proj_mortality,12,9.214166226172201,9.214166226172201,7.2744131828510605,2.3370637063924704
proj_thinning_delta,12,32.04872362939044,32.04872362939044,19.000371032714977,5.070823936982849
roth_c_cover_c,12,0.7269064311776067,0.9447552558394137,1.3153722071766465,0.38762333258742826
roth_c_dpm_frac_crop,12,-0.0811673335020378,0.0811673335020378,0.07196850447029085,0.023905251356324323
roth_c_dpm_frac_tree,12,0.8207330967834998,1.153915288487032,1.4706540240728092,0.376473772316865
roth_c_moisture_b_slope,12,-1.5253195976567642,1.6286329564885136,2.426352498856143,0.8291467042412541
roth_c_temp_a1,12,0.5766642914301636,0.5778567673727169,0.4848277414550392,0.15497820048791805
roth_c_temp_a2,12,-4.714479258109581,4.749899609077073,4.357223566459024,1.3097923424141964
thinning_fraction_branch_delta,12,0.10443652988810896,0.11578863117984924,0.1369327836724525,0.03538053588277666
thinning_fraction_croot_delta,12,0.037595697905939716,0.04017269371690137,0.05109927080048587,0.015875463473569523
thinning_fraction_froot_delta,12,0.01865339575440711,0.02138510188153292,0.02838558968516575,0.007875041917717247
thinning_fraction_leaf_delta,12,0.03464498376471708,0.0367032924974353,0.048125538846648684,0.013750976502834827
thinning_fraction_stem_delta,12,0.2423268149805871,0.2423268149805871,0.28047959115655974,0.08393602986160884
tree_carbon_sp1,12,-2.862732204137493,3.2253357018784996,3.1388402593613223,0.8188205811717808
tree_nitrogen_branch_sp1,12,0.05080286277979142,0.05080286277979142,0.041718909645311435,0.012969921365552766
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229264,0.059065622752342804
tree_nitrogen_froot_sp1,12,0.004416617294586267,0.004416617294586267,0.004308953674574539,0.0014755942376035332
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737866,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236189623,0.004096094236189623,0.003325679822005536,0.0010727077625562488
tree_root_in_top_30,12,-1.5466217781474199,1.580460635662024,1.7539070825946783,0.5510204530471888
tree_root_to_shoot_sp1,12,-2.227868900225672,2.6074257388499245,2.9582040541608454,0.8252095562233452
cy0,13,0.21550636215553914,0.6790330130249407,1.046238283949988,0.24642171848194322
clay,13,-1.164207597552286,1.164207597552286,1.1421343529699945,0.32674848904865794
temp_ci_delta,13,0.8070214911939777,0.8368537899152738,0.9616732932509,0.33468750659345625
rain_ci_delta,13,3.8653176042295705,4.1924970290351515,5.9028763916264655,1.719456257934183
evap_ci_delta,13,-0.621916630983952,0.6543127293541586,2.154148867069515,0.5257048174442087
ef_N_inputs,13,0.9333892886351493,1.2194431829171097,1.5064927495978828,0.37732112282148483
volatile_frac_organic_fertiliser,13,-0.016301567573003023,0.016301567573003023,0.009909378296539914,0.003013845060999298
volatile_frac_synthetic_fertiliser,13,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.03573372926037105
base_sf_qty_scale,13,-0.12171437219275254,0.12171437219275254,0.060011127386039954,0.01745768862747458
proj_lit_qty_scale,13,0.0035753381433932334,0.017773119494373633,0.020950671934862247,0.0030822910202105798
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.276540479710404,7.79438766253593,8.222011113940221,2.267246892824548
tree_wood_dens_sp1,13,-9.233932551211513,12.474795916107142,15.581354033502747,3.8545738187871508
base_cover,13,1.101704474984579,1.101704474984579,0.7970057178070266,0.21186534543996718
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.048394043004000124
base_fire_on,13,-0.24367351783048527,0.24367351783048527,0.23982916577035548,0.08050156571158106
base_sf_n_delta,13,-0.012054012840149817,0.012054012840149817,0.005283568101080586,0.0016692262153269464
crop_base_left_delta,13,0.3864366491991782,0.4022569501365865,0.2555885972377227,0.06790460922678059
crop_base_yield_delta,13,0.14348118537534865,0.16120988459380411,0.16440061799809344,0.043825899449742585
crop_carbon_above_sp3,13,0.031537316492239044,0.03969203412154022,0.03810404510452243,0.009083026881567601
crop_carbon_below_sp3,13,0.09127541855595547,0.09127541855595547,0.0501050013032431,0.01282435849845577
crop_intercept_sp3,13,0.008688188741676034,0.03283876601346181,0.04502675352210854,0.010243036901344978
crop_nitrogen_above_sp3,13,-0.025566671930544193,0.051845810268037675,0.08460975637830666,0.018409584526638212
crop_nitrogen_below_sp3,13,-0.04652885137277463,0.04652885137277463,0.0366957984261355,0.011912687054919996
crop_carbon_above_sp10,13,0.10700343756498085,0.10700343756498085,0.06360606027460299,0.01758440988249355
crop_carbon_below_sp10,13,0.05132056719703164,0.05132056719703164,0.041967944973889955,0.013326843648194402
crop_intercept_sp10,13,0.06600125735031259,0.07182867779158701,0.07466793763697462,0.01876166477676141
crop_nitrogen_above_sp10,13,-0.04570356913160293,0.04570356913160293,0.02984163700642161,0.008973887083694947
crop_nitrogen_below_sp10,13,-0.023142435699093168,0.023444840719467654,0.029404467166002528,0.008328548589452932
crop_proj_left_delta,13,-0.017987639942099693,0.06827719872228889,0.08764413705088298,0.017322959843158837
crop_proj_yield_delta,13,0.1038295368348793,0.1294972818689117,0.09936448057743164,0.019253488464140503
crop_root_in_top_30,13,0.11385387206266362,0.11385387206266362,0.09654329233370677,0.029692680162206275
crop_root_to_shoot_sp3,13,0.1255021463717378,0.1255021463717378,0.07190222634499537,0.0215898150556442
crop_slope_sp3,13,0.032773275200590736,0.03618997402778431,0.044146543735073374,0.011557142170411427
crop_root_to_shoot_sp10,13,0.08150868427971181,0.08150868427971181,0.07111195919389135,0.024484339445052253
crop_slope_sp10,13,0.0970207723767436,0.1202527014065228,0.12027386164426868,0.026036809873994447
cy0_to_ceq_multiplier,13,0.027343349263881038,0.11101019844303801,0.19833654613007887,0.05276222749670834
litter_carbon,13,-0.005427294510655112,0.005427294510655112,0.002070959943166384,0.0005706104852512519
litter_nitrogen,13,0.01398206560187667,0.01398206560187667,0.00723299452115416,0.002439985892410392
mortality_fraction_branch_delta,13,-0.04183465016663096,0.05211433824277935,0.06641371817841084,0.01488415775120164
mortality_fraction_croot_delta,13,-0.025558452140645643,0.025787891149578017,0.03404102809799893,0.009368718737920048
mortality_fraction_froot_delta,13,-0.016261005309151342,0.016355693504635758,0.017694782903906636,0.0054976382042247075
mortality_fraction_leaf_delta,13,-0.007046566556845331,0.010457994856430201,0.013280670584261566,0.0031851353828240814
mortality_fraction_stem_delta,13,-0.08956611468701461,0.10188918988368789,0.12579383248092377,0.03609117233242543
pool_alloc_froot_sp1,13,-0.9220334873541416,0.9352414647822613,0.926481485867715,0.2816348243224624
pool_alloc_leaf_sp1,13,-0.3477412562622397,0.6617064347839547,0.8139418903604267,0.17342503252894523
pool_alloc_stem_sp1,13,-0.33214805992899676,0.3415264348070259,0.4977637217358161,0.13227402776413824
pool_turnover_branch_sp1,13,2.047537798038357,2.047537798038357,1.5559020157794217,0.4845445447706526
pool_turnover_croot_sp1,13,-0.9926767934289039,1.018673370371649,1.0643539350367308,0.35562517652446274
pool_turnover_froot_sp1,13,-0.5959167808190977,0.5959167808190977,0.6692391280632444,0.20576123154168174
pool_turnover_leaf_sp1,13,-0.1397118684136229,0.26262416449974335,0.3709551007736776,0.09379495667922313
pool_turnover_stem_sp1,13,0.5543311088387411,0.5543311088387411,0.36915516461176057,0.10993384245951618
proj_cover,13,-4.592893124214022,4.592893124214022,3.881442721647747,1.1456343983878885
proj_fire_off,13,0.08362089480234355,0.08362089480234355,0.12715505907677205,0.04342919757719802
proj_fire_on,13,2.993493383253075,2.993493383253075,2.444257695325874,0.71606797439865
proj_mortality,13,9.937796845862266,9.937796845862266,8.055964001671363,2.5894683472608957
proj_thinning_delta,13,32.40098540317635,32.40098540317635,19.686467706315632,5.24535706251834
roth_c_cover_c,13,0.7068555290923173,0.9227359365452619,1.3333053464665896,0.3946359160859733
roth_c_dpm_frac_crop,13,-0.06333628129344804,0.06333628129344804,0.06760411729843921,0.022502874569591703
roth_c_dpm_frac_tree,13,0.8139036807848635,1.0807106611715027,1.3734174553868401,0.35409893508673296
roth_c_moisture_b_slope,13,-1.4543516602659445,1.5529500857343776,2.3214180004280873,0.7941142759198331
roth_c_temp_a1,13,0.5419003312168117,0.5503477169747185,0.4904893675071613,0.15218050643956804
roth_c_temp_a2,13,-4.4158735149947494,4.504747687053036,4.384960484442117,1.2939849104997703
thinning_fraction_branch_delta,13,0.05950269279387479,0.07028119834701414,0.09647603863498375,0.024287014833403602
thinning_fraction_croot_delta,13,0.017023284472695036,0.021211733638618883,0.02962932317814333,0.008308565138536339
thinning_fraction_froot_delta,13,0.009275482549079972,0.012041477973827597,0.015668055936094393,0.004035724876885905
thinning_fraction_leaf_delta,13,0.021706147264110003,0.02380538878703356,0.030384688368606506,0.00880203084192878
thinning_fraction_stem_delta,13,0.15792776233779013,0.15792776233779013,0.1962510922914665,0.059094667739038265
tree_carbon_sp1,13,-2.986843859353076,3.328870597394894,3.245242487863364,0.8545027575245747
tree_nitrogen_branch_sp1,13,0.0520785120335381,0.0520785120335381,0.042806717598686664,0.013274627980690679
tree_nitrogen_croot_sp1,13,0.1693581777260188,0.1693581777260188,0.199063737693492,0.06222977142397827
tree_nitrogen_froot_sp1,13,0.004589911537183222,0.004589911537183222,0.004568650967870671,0.0015685652412792636
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.074343734089594,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966257093,0.004146090966257093,0.003392906700901482,0.0010925275674992364
tree_root_in_top_30,13,-1.5852474380736805,1.6101185519207941,1.8012382580453365,0.5695629276306771
tree_root_to_shoot_sp1,13,-2.3207254534313413,2.679387541258618,3.0577521808902905,0.8658560681936048
cy0,14,0.19540805221167626,0.6276340856516163,0.9602962094468529,0.225699438261745
clay,14,-1.1648084255202256,1.1648084255202256,1.1759842224321952,0.33587467723353437
temp_ci_delta,14,0.7709233293553269,0.8103343038109315,0.9533690003293688,0.3279573776813991
rain_ci_delta,14,3.680043534863374,4.0276800275257125,5.744397038466017,1.6681963065708827
evap_ci_delta,14,-0.616356975161891,0.6463676340308352,2.156713230017675,0.5279865092321997
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008291,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.01630156757300244,0.01630156757300244,0.009909378296539376,0.003013845060999279
volatile_frac_synthetic_fertiliser,14,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.03573372926037107
base_sf_qty_scale,14,-0.12171437219275341,0.12171437219275341,0.060011127386039344,0.017457688627474377
proj_lit_qty_scale,14,0.0050433157326390645,0.01755831459678797,0.020527647333299447,0.003124146715528702
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.54051877930681,8.00966665885247,8.453456545538176,2.3557137357652644
tree_wood_dens_sp1,14,-9.617904006351077,12.81845263715653,16.11070450207568,4.006507219124947
base_cover,14,1.0432793600092416,1.0432793600092416,0.7557145159537191,0.2006973054659163
base_fire_off,14,-0.07567880067863823,0.07567880067863823,0.14689869148455842,0.04839404300400018
base_fire_on,14,-0.23971989245824643,0.23971989245824643,0.2312078256455667,0.07749805461929557
base_sf_n_delta,14,-0.012054012840149763,0.012054012840149763,0.005283568101080451,0.0016692262153269683
crop_base_left_delta,14,0.3722890976352391,0.38884053356204906,0.2476490862255712,0.0651597338652127
crop_base_yield_delta,14,0.1301885327345532,0.1519916408945407,0.15697211420546878,0.040472713734904374
crop_carbon_above_sp3,14,0.027854014219191998,0.037215161372553665,0.03703164092017958,0.008335941077275855
crop_carbon_below_sp3,14,0.07769667962263822,0.07769667962263822,0.046476945552455025,0.011970697105508158
crop_intercept_sp3,14,0.008323983583630994,0.03177357449899398,0.04359574964970527,0.009988204292093177
crop_nitrogen_above_sp3,14,-0.02556667193054516,0.05184581026803625,0.08460975637830484,0.01840958452663799
crop_nitrogen_below_sp3,14,-0.04652885137277446,0.04652885137277446,0.03669579842613454,0.011912687054919633
crop_carbon_above_sp10,14,0.10000709450762937,0.10000709450762937,0.05975206969520518,0.01641322266708083
crop_carbon_below_sp10,14,0.048185622107011994,0.048185622107011994,0.0397139833138313,0.01260864701491984
crop_intercept_sp10,14,0.060037301905438475,0.06738463354048942,0.07164310186201966,0.017334142947435478
