parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,8,-0.24637738782216037,0.24637738782216037,0.25241588046844327,0.08116085813762186
base_sf_n_delta,8,-0.012054012840150091,0.012054012840150091,0.00528356810108087,0.001669226215327001
crop_base_left_delta,8,0.4536884447871764,0.4656193762755252,0.2796256698788352,0.07563096506243357
crop_base_yield_delta,8,0.1876842596288167,0.1975432061620082,0.15450802403564695,0.04162170481133401
crop_carbon_above_sp3,8,0.01606186400159009,0.03932836761481735,0.0467135091589742,0.00805710709770938
crop_carbon_below_sp3,8,0.031021481650784676,0.0348499933938942,0.033377023314736694,0.007387203175398817
crop_intercept_sp3,8,0.007606723006554452,0.0364970639533876,0.0476984832580408,0.009201109427064275
crop_nitrogen_above_sp3,8,-0.01745745069614398,0.05111760481863774,0.08621265591420783,0.019159185151934655
crop_nitrogen_below_sp3,8,-0.02545886250268221,0.02545886250268221,0.02333628063261552,0.00767483583508443
crop_carbon_above_sp10,8,0.16796264795840507,0.16796264795840507,0.0802447939709925,0.024611775401127772
crop_carbon_below_sp10,8,0.08493408189371725,0.08493408189371725,0.055687981998774005,0.017018024987140386
crop_intercept_sp10,8,0.11610841117052448,0.11715051298409315,0.07811779940820782,0.02307231126340183
crop_nitrogen_above_sp10,8,-0.045703569131602444,0.045703569131602444,0.029841637006422565,0.008973887083695188
crop_nitrogen_below_sp10,8,-0.023142435699093085,0.023444840719467536,0.029404467166002615,0.008328548589452993
crop_proj_left_delta,8,0.03237006911206962,0.08668645202958133,0.12036238316245747,0.030605704837337173
crop_proj_yield_delta,8,0.20087374622821974,0.21565037320470712,0.15778690830847125,0.041810171869371235
crop_root_in_top_30,8,0.08541264613150883,0.08541264613150883,0.06779311930109512,0.020792588036420426
crop_root_to_shoot_sp3,8,0.039025452936384514,0.045291703295253866,0.04874228078512481,0.012864803723428683
crop_slope_sp3,8,0.0010830733998449028,0.03659076639172938,0.04808233357357724,0.009823480550714787
crop_root_to_shoot_sp10,8,0.12387511951343977,0.12387511951343977,0.06824902374884181,0.021713959466055845
crop_slope_sp10,8,0.22890994477957022,0.2311475185258413,0.192392237772747,0.050981153156585864
cy0_to_ceq_multiplier,8,0.061256463407754404,0.1899682802286728,0.30037945470208166,0.08448074960808516
litter_carbon,8,-0.006684763946151795,0.006684763946151795,0.0027423502898926443,0.0007400599073416495
litter_nitrogen,8,0.013982065601876204,0.013982065601876204,0.007232994521154298,0.0024399858924103856
mortality_fraction_branch_delta,8,-0.044200556459365915,0.04835461646504191,0.04691771151267095,0.01064859930134451
mortality_fraction_croot_delta,8,-0.025300184824683485,0.025300184824683485,0.02686698111767267,0.007321528833508925
mortality_fraction_froot_delta,8,-0.01678352010788333,0.0167997457006982,0.015399801568512426,0.004747564566487611
mortality_fraction_leaf_delta,8,-0.01029351731091887,0.011753301375672326,0.0157269202675839,0.004439388655018695
mortality_fraction_stem_delta,8,-0.10301507799388569,0.11280567842913163,0.11809279664753378,0.034721389852000364
pool_alloc_froot_sp1,8,-0.9181761451924373,0.9181761451924373,0.7716659973848606,0.25032619363538333
pool_alloc_leaf_sp1,8,-0.5107891424268004,0.6632058430972635,0.6643256239722454,0.14796560798726266
pool_alloc_stem_sp1,8,-0.28624554277089864,0.28624554277089864,0.355090662006766,0.09985745260575546
pool_turnover_branch_sp1,8,1.5400232892321362,1.5400232892321362,0.8783413838151392,0.277585297078165
pool_turnover_croot_sp1,8,-1.0666383367051566,1.0732554142817343,1.0403204352211504,0.3256374211230126
pool_turnover_froot_sp1,8,-0.5483263952095061,0.5483263952095061,0.3767685706668173,0.1118613240267733
pool_turnover_leaf_sp1,8,-0.17274531897364181,0.27033220857545137,0.328805650261975,0.07651557693848626
pool_turnover_stem_sp1,8,0.405534819127368,0.405534819127368,0.21094162420243698,0.06104271472130293
proj_cover,8,-6.0914293306510965,6.0914293306510965,3.7142584175731557,1.1409020967948749
proj_fire_off,8,0.0896625014273438,0.0896625014273438,0.13455548928634947,0.045688270208449226
proj_fire_on,8,3.714891950436961,3.714891950436961,3.302275048885781,0.9693441237555119
proj_mortality,8,7.009794021651556,7.009794021651556,4.579845355608758,1.456846486952146
proj_thinning_delta,8,23.440542906766634,23.440542906766634,17.10569032699519,4.649053755069959
roth_c_cover_c,8,0.7966812315741469,1.087820723928317,1.4733388758288564,0.42106776617348823
roth_c_dpm_frac_crop,8,-0.10156913561121024,0.1019523349142768,0.08597155934899574,0.031089760315510737
roth_c_dpm_frac_tree,8,1.5114436501405908,1.5172030907068599,1.413684615830391,0.3998844070623528
roth_c_moisture_b_slope,8,-0.8444832217511582,0.8928745818121356,0.7953723083780584,0.2248516541596029
roth_c_temp_a1,8,0.7131524322148519,0.7131524322148519,0.49234248340101605,0.16475243454591168
roth_c_temp_a2,8,-5.723053121197446,5.723053121197446,3.6130763984703047,1.1416684689133567
thinning_fraction_branch_delta,8,-0.30049748058523296,0.3035809372204274,0.3570413130256754,0.10256888294150235
thinning_fraction_croot_delta,8,-0.14987692087083143,0.14987692087083143,0.17780567416176474,0.05661086397325868
thinning_fraction_froot_delta,8,-0.07731601341363868,0.07731601341363868,0.0898931822846121,0.025519714569093452
thinning_fraction_leaf_delta,8,-0.09031878530821927,0.09031878530821927,0.11719462388843857,0.038152021298934954
thinning_fraction_stem_delta,8,-0.6330964013950681,0.6516269318749688,0.8166425599753141,0.20920641410421592
tree_carbon_sp1,8,-2.9713481701028783,3.06023170538671,2.525417645597953,0.7207238542350927
tree_nitrogen_branch_sp1,8,0.05980943883445351,0.05980943883445351,0.05498790831081741,0.01764516600720486
tree_nitrogen_croot_sp1,8,0.15191761832214845,0.15191761832214845,0.1600008649928763,0.050489090317449956
tree_nitrogen_froot_sp1,8,0.003926726503318062,0.003926726503318062,0.003479680503458358,0.0011660256521827297
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652974,0.24784968822429662
tree_nitrogen_stem_sp1,8,0.005450690854615447,0.005450690854615447,0.004954394954213795,0.0015820767584501818
tree_root_in_top_30,8,-1.6333066660647149,1.6333066660647149,1.361277364702235,0.4130911937231544
tree_root_to_shoot_sp1,8,-2.5183351733311654,2.6575678869374157,2.5553989400372057,0.6951912599492486
cy0,9,0.2909145884293875,0.8082046930215725,1.2537011778691673,0.2948580116506395
clay,9,-1.0832957072748468,1.0848893819706176,0.980126870253822,0.2779780468843748
temp_ci_delta,9,0.7535335150645693,0.7549870848656701,0.6707104909030426,0.22953312470190723
rain_ci_delta,9,0.5763022819184098,0.6776712547827876,1.0946218039176185,0.2961415667733101
evap_ci_delta,9,-0.13353561190876204,0.1443012220108123,0.4344012677043297,0.11205910617870618
ef_N_inputs,9,0.7844706860524642,1.036206725727515,1.230059120934308,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.01630156757300334,0.01630156757300334,0.009909378296540242,0.003013845060999373
volatile_frac_synthetic_fertiliser,9,0.21208655635002086,0.21208655635002086,0.11442689071693593,0.035733729260370925
base_sf_qty_scale,9,-0.12171437219275283,0.12171437219275283,0.06001112738603994,0.01745768862747461
proj_lit_qty_scale,9,0.00034950744281531386,0.018102991459238618,0.0213935342117108,0.0030568396061437246
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.263072118210664,6.8590359169510835,7.142691428279533,1.8656851697451462
tree_wood_dens_sp1,9,-8.168968318216962,10.911550755572206,13.222750949097863,3.1823517206150145
base_cover,9,1.577521096706175,1.577521096706175,1.215594355378111,0.3430074729925583
base_fire_off,9,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400015
base_fire_on,9,-0.24052690755428513,0.24052690755428513,0.2395826061907079,0.07694145427827434
base_sf_n_delta,9,-0.012054012840149755,0.012054012840149755,0.005283568101080847,0.0016692262153270268
crop_base_left_delta,9,0.4264133757919694,0.43964979518013186,0.2666669087185311,0.07123529285459625
crop_base_yield_delta,9,0.1634245178581593,0.1766866935864062,0.14467938595267038,0.0373071483697761
crop_carbon_above_sp3,9,0.01516228928745823,0.03699991819283288,0.043773008050930415,0.0074658513629545595
crop_carbon_below_sp3,9,0.02877206874904481,0.03232344359435555,0.030436052738891026,0.006661373133196868
crop_intercept_sp3,9,0.007055383817749955,0.0344280767410866,0.04487838830927966,0.008737784648558245
crop_nitrogen_above_sp3,9,-0.01745745069614501,0.05111760481863727,0.08621265591420653,0.019159185151934276
crop_nitrogen_below_sp3,9,-0.025458862502682245,0.025458862502682245,0.023336280632614437,0.007674835835083987
crop_carbon_above_sp10,9,0.1401330964671569,0.1401330964671569,0.0702026427273666,0.021200282584267805
crop_carbon_below_sp10,9,0.07051726869099313,0.07051726869099313,0.04965259548004549,0.015031027190677764
crop_intercept_sp10,9,0.09160542264640822,0.09388464388443293,0.0701681871887658,0.01964896948945214
crop_nitrogen_above_sp10,9,-0.04570356913160286,0.04570356913160286,0.029841637006422176,0.008973887083695172
crop_nitrogen_below_sp10,9,-0.023142435699092294,0.023444840719466793,0.029404467166003097,0.008328548589453182
crop_proj_left_delta,9,-0.006759615214054507,0.08041865626296027,0.10615318335876041,0.02232297216282703
crop_proj_yield_delta,9,0.15847309043446683,0.17592844370328967,0.12895887566493597,0.031186255592034428
crop_root_in_top_30,9,0.07068428226579651,0.07068428226579651,0.05963269406561184,0.018467975636110263
crop_root_to_shoot_sp3,9,0.0354531888551212,0.04131871608775693,0.04437114208631864,0.01164870405668224
crop_slope_sp3,9,-0.00016222368586659778,0.034070669377751266,0.044593437125996664,0.009174802416289542
crop_root_to_shoot_sp10,9,0.10150790473891824,0.10150790473891824,0.057649210365211895,0.018267418274120328
crop_slope_sp10,9,0.17256273806602934,0.18009299250702485,0.16413620727945435,0.04202814079097934
cy0_to_ceq_multiplier,9,0.04655845942265214,0.16389214226499488,0.2700078093517678,0.07780857394635701
litter_carbon,9,-0.006175462755580374,0.006175462755580374,0.002444259263044786,0.0006591265944730548
litter_nitrogen,9,0.013982065601878296,0.013982065601878296,0.007232994521155269,0.00243998589241072
mortality_fraction_branch_delta,9,-0.04072337493940591,0.04506217035857315,0.047241024646126104,0.010883575967730472
mortality_fraction_croot_delta,9,-0.02416858034734562,0.02416858034734562,0.026484895933071493,0.007143819978807886
mortality_fraction_froot_delta,9,-0.016004106771468355,0.016022813929685256,0.014970131136101923,0.004636384879462537
mortality_fraction_leaf_delta,9,-0.009013188639545661,0.010800443802915744,0.014511863544488027,0.003985137592637994
mortality_fraction_stem_delta,9,-0.09532072145271933,0.10488005792027022,0.11371915646496143,0.032899648996820026
pool_alloc_froot_sp1,9,-0.8313130643771688,0.834285827733684,0.7605699905449002,0.24487658181245894
pool_alloc_leaf_sp1,9,-0.3740591784029078,0.5655857814237161,0.6371840022095415,0.13472149410253784
pool_alloc_stem_sp1,9,-0.27030482258455796,0.2741706797070682,0.3803313768160132,0.10310464701128068
pool_turnover_branch_sp1,9,1.5940925751664334,1.5940925751664334,0.9885073729825201,0.3112350856711117
pool_turnover_croot_sp1,9,-0.9892732540126067,1.001193197843285,0.9721432027663913,0.30674055707887005
pool_turnover_froot_sp1,9,-0.510587641298931,0.510587641298931,0.35961558805206223,0.10774525149981004
pool_turnover_leaf_sp1,9,-0.14344314321543936,0.24141134200735065,0.31371980114827286,0.07380863500465176
pool_turnover_stem_sp1,9,0.42611624169965967,0.42611624169965967,0.23908748865785043,0.0695771873626162
proj_cover,9,-5.352049073362832,5.352049073362832,3.3459259293257166,1.0288414994838244
proj_fire_off,9,0.08966250142734361,0.08966250142734361,0.13455548928634942,0.045688270208449226
proj_fire_on,9,2.8885083021383653,2.8885083021383653,2.272528476943747,0.663951829546705
proj_mortality,9,7.358411875997616,7.358411875997616,5.135631794899294,1.6415163798081507
proj_thinning_delta,9,27.787806881757582,27.787806881757582,17.026160581966003,4.557319137647337
roth_c_cover_c,9,0.7149341771679715,0.9992631393465933,1.366412516901132,0.38762400247894113
roth_c_dpm_frac_crop,9,-0.0690013172319987,0.06988728804601116,0.06924898098868752,0.025038614671371348
roth_c_dpm_frac_tree,9,0.8138760554859606,1.0592175051505994,1.1630459108410423,0.26083507768992453
roth_c_moisture_b_slope,9,-0.7425640762033163,0.7875253743668719,0.7410217527478145,0.20580923211785307
roth_c_temp_a1,9,0.6155766813986698,0.6155766813986698,0.45819729492022665,0.15245943042400203
roth_c_temp_a2,9,-4.908705485347468,4.908705485347468,3.338579426667554,1.0417588878682447
thinning_fraction_branch_delta,9,0.08417626781865935,0.0926728967762285,0.10364842130335393,0.028900565974512994
thinning_fraction_croot_delta,9,0.026805706171662547,0.02877297939581248,0.040760460895808544,0.012027299550098383
thinning_fraction_froot_delta,9,0.014905459906825921,0.016288788623209434,0.02304179778173635,0.007060205602852203
thinning_fraction_leaf_delta,9,0.027540840830752256,0.029386639524321235,0.039660007111394224,0.011152143160269384
thinning_fraction_stem_delta,9,0.14597253702339566,0.19196675956894177,0.2575258306926138,0.06396335301004896
tree_carbon_sp1,9,-2.6160748869238133,2.8859415558119044,2.5803948233741787,0.6832719983354344
tree_nitrogen_branch_sp1,9,0.04844852399960334,0.04844852399960334,0.04008380897503125,0.012579195540373216
tree_nitrogen_croot_sp1,9,0.15093557257584417,0.15093557257584417,0.16401041465790855,0.05147538914253971
tree_nitrogen_froot_sp1,9,0.004020009687067255,0.004020009687067255,0.0036572588434158363,0.0012351082079926493
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573109,0.25761702629552335
tree_nitrogen_stem_sp1,9,0.004100936646131803,0.004100936646131803,0.0033457038395971086,0.0010821581950410592
tree_root_in_top_30,9,-1.3793485925255973,1.3848489543270326,1.3469542985430978,0.4119358567211405
tree_root_to_shoot_sp1,9,-2.1423187262824444,2.459627402829925,2.6595005505983784,0.7157907672919718
cy0,10,0.2710672081518148,0.7678065590039577,1.164615732919741,0.2669353686696641
clay,10,-1.0870663669826974,1.087928700745886,0.9947485294982537,0.2830960905459839
temp_ci_delta,10,0.6451814271893724,0.6500411779732366,0.6175286130357911,0.21029392926714624
rain_ci_delta,10,0.4816811039106881,0.5811616363200637,0.9079635740918135,0.24173236253592748
evap_ci_delta,10,-0.12880931455142844,0.13949057644054685,0.4233686423530377,0.10962097543249079
ef_N_inputs,10,0.8355543372455398,1.084852750805976,1.2959412018948755,0.32664996566216276
volatile_frac_organic_fertiliser,10,-0.016301567573003165,0.016301567573003165,0.009909378296540055,0.0030138450609993074
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693582,0.03573372926037088
base_sf_qty_scale,10,-0.12171437219275276,0.12171437219275276,0.060011127386040086,0.017457688627474613
proj_lit_qty_scale,10,0.0027083201082570563,0.017677383869762742,0.02072514989044476,0.002905727165794357
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.334994944466325,7.132909856243654,8.277078279721781,1.6767767460901282
tree_wood_dens_sp1,10,-4.8310259568593015,12.573831366847834,15.65205935110598,3.029300732302604
base_cover,10,1.4900395542513274,1.4900395542513274,1.1351024082712382,0.3197862913809665
base_fire_off,10,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300399993
base_fire_on,10,-0.23561398654389634,0.23561398654389634,0.22899649514078302,0.07340591164167053
base_sf_n_delta,10,-0.012054012840150308,0.012054012840150308,0.00528356810108062,0.0016692262153270487
crop_base_left_delta,10,0.4043910807797314,0.4187157219836193,0.2564845454793556,0.067810649790422
crop_base_yield_delta,10,0.1439687841810545,0.16003638281633253,0.13749078972073175,0.03427295712113347
crop_carbon_above_sp3,10,0.014527089203630444,0.035204439336259705,0.041473239664814754,0.007010356258760424
crop_carbon_below_sp3,10,0.026871628228299926,0.030451770865502815,0.028342024690933765,0.006060563868399471
crop_intercept_sp3,10,0.006644210091032448,0.032711450476644706,0.04263240713338512,0.008417197692307862
crop_nitrogen_above_sp3,10,-0.01745745069614471,0.051117604818637606,0.08621265591420753,0.019159185151934356
crop_nitrogen_below_sp3,10,-0.025458862502682034,0.025458862502682034,0.023336280632614975,0.007674835835084102
crop_carbon_above_sp10,10,0.12237897099921613,0.12237897099921613,0.06306492912674026,0.01881214232159082
crop_carbon_below_sp10,10,0.06121089749938439,0.06121089749938439,0.04505893686206944,0.013600423430166087
crop_intercept_sp10,10,0.07569863792400855,0.07909907713008628,0.06447124315022795,0.017224576972719844
crop_nitrogen_above_sp10,10,-0.0457035691316029,0.0457035691316029,0.029841637006421926,0.008973887083695039
crop_nitrogen_below_sp10,10,-0.023142435699093432,0.02344484071946785,0.02940446716600255,0.008328548589453049
crop_proj_left_delta,10,-0.027165344164646776,0.07906452267152939,0.09859709667993345,0.020144118933856276
crop_proj_yield_delta,10,0.13480957325334536,0.15325939014537732,0.11238316320473082,0.02546964566396466
crop_root_in_top_30,10,0.061202735200267366,0.061202735200267366,0.053678192062926976,0.016792757481116402
crop_root_to_shoot_sp3,10,0.03248229117358874,0.03798384521553346,0.04069672322776672,0.010692950399107674
crop_slope_sp3,10,-0.0011481716028005462,0.03213326357469773,0.04189131899664142,0.008663573639456293
crop_root_to_shoot_sp10,10,0.08690664476111115,0.08690664476111115,0.05029144016530807,0.015951252463052856
crop_slope_sp10,10,0.1361841877150845,0.1505564948270223,0.14468981532822897,0.03476477987546688
cy0_to_ceq_multiplier,10,0.03605614604544684,0.14091174532341702,0.23996468350886205,0.07027659090010799
litter_carbon,10,-0.00577695153591663,0.00577695153591663,0.0022191385819694434,0.0005987581192872713
litter_nitrogen,10,0.013982065601877602,0.013982065601877602,0.007232994521154833,0.0024399858924104936
mortality_fraction_branch_delta,10,-0.03837044211806155,0.04444468467201336,0.048163397796049,0.010869958674071046
mortality_fraction_croot_delta,10,-0.023407766346105575,0.023407766346105575,0.026447603411675145,0.00708719888607263
mortality_fraction_froot_delta,10,-0.015466752109243753,0.015497304086019969,0.014812137132320267,0.004611075559816682
mortality_fraction_leaf_delta,10,-0.008022259087405425,0.010272404952024227,0.013803409232763563,0.0036382578958001374
mortality_fraction_stem_delta,10,-0.08958953041533982,0.09956001670096262,0.11268104034651846,0.03200879268981401
pool_alloc_froot_sp1,10,-0.7922661278325005,0.8024548533316084,0.7740142362573158,0.24682010013048447
pool_alloc_leaf_sp1,10,-0.30533856704392537,0.5303217431500266,0.6277583565757606,0.12570774687524788
pool_alloc_stem_sp1,10,-0.2225088454817885,0.24895183301623813,0.38744950074315704,0.10236235294276039
pool_turnover_branch_sp1,10,1.5180073941408205,1.5180073941408205,1.1205933540716972,0.35003630725598317
pool_turnover_croot_sp1,10,-1.2316967618109822,1.2474964341829502,1.1116575448395425,0.34972855049090046
pool_turnover_froot_sp1,10,-0.6295172754150652,0.6295172754150652,0.3998988768192973,0.12027220299017205
pool_turnover_leaf_sp1,10,-0.19137703660725136,0.2515750110912196,0.2968157030729793,0.07206586333621488
pool_turnover_stem_sp1,10,0.4146636834774851,0.4146636834774851,0.27460392450747634,0.0807692687889294
proj_cover,10,-4.752581714978903,4.752581714978903,3.06717055307149,0.9424937100665646
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634978,0.04568827020844934
proj_fire_on,10,2.993610397431935,2.993610397431935,2.363057655762139,0.6885177004259829
proj_mortality,10,7.156012928367677,7.156012928367677,5.710361151303259,1.8273577302543813
proj_thinning_delta,10,35.1317877633609,35.1317877633609,16.289626891438214,4.221421827936403
roth_c_cover_c,10,0.6554989973489073,0.933361686112361,1.306932084630895,0.37022295598419375
roth_c_dpm_frac_crop,10,-0.048222494798298335,0.049102471437613385,0.05591426849087348,0.02016562209532079
roth_c_dpm_frac_tree,10,0.7242366531269406,0.9265825573068851,1.0448892120287823,0.23980585370835303
roth_c_moisture_b_slope,10,-0.662686562273857,0.7055856476245819,0.6999897604274355,0.19078161107663155
roth_c_temp_a1,10,0.5416122968363141,0.5427497524637873,0.4352064012655606,0.14151129699273265
roth_c_temp_a2,10,-4.2465587667488105,4.258823828531821,3.1611551909123987,0.972248000470342
thinning_fraction_branch_delta,10,0.04109929382341763,0.04785411204969438,0.0626934018433446,0.015966188555998406
thinning_fraction_croot_delta,10,0.007882611741031609,0.014857978462866406,0.024184967164757737,0.006194839388633263
thinning_fraction_froot_delta,10,0.0057806795112407385,0.007631248814076408,0.011209602814945346,0.003088480866699391
thinning_fraction_leaf_delta,10,0.016413531506091483,0.01823828996837449,0.022851596546917475,0.006456977590552988
thinning_fraction_stem_delta,10,0.07986932070619265,0.11986045347482657,0.1769062325153778,0.0439564064195398
tree_carbon_sp1,10,-1.8736580674854924,2.707844690304493,2.843115309317182,0.6514924418698789
tree_nitrogen_branch_sp1,10,0.04956085531524878,0.04956085531524878,0.040872726989460116,0.012801176847367389
tree_nitrogen_croot_sp1,10,0.1561147119248041,0.1561147119248041,0.1727129056686949,0.05417992468351565
tree_nitrogen_froot_sp1,10,0.0041694557102888805,0.0041694557102888805,0.0038790785260630054,0.001314843126037988
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304652,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041345,0.004133962647041345,0.0033578030472655052,0.0010857462885032999
tree_root_in_top_30,10,-1.3636989276782507,1.3675809587536842,1.360095557198778,0.4171345590326591
tree_root_to_shoot_sp1,10,-1.3804619196878947,2.302949058808688,2.708769174895057,0.6131949232007112
cy0,11,0.24917989635476703,0.7212944884982072,1.0758294067116259,0.2414707520272558
clay,11,-1.1185817066772157,1.1185817066772157,1.0239299438138336,0.29382692522154774
temp_ci_delta,11,0.6150557985386517,0.6198499938828105,0.5817576375689686,0.19720935759038205
rain_ci_delta,11,0.43515813206660925,0.5298257803427529,0.7713760236635875,0.20425454082702274
evap_ci_delta,11,-0.12960033476408034,0.13820985340778663,0.42324049867015545,0.11011450900536794
ef_N_inputs,11,0.8906333462581898,1.1398247449698957,1.3665269839594623,0.3474078904693681
volatile_frac_organic_fertiliser,11,-0.01630156757300309,0.01630156757300309,0.00990937829653983,0.003013845060999265
volatile_frac_synthetic_fertiliser,11,0.21208655635002077,0.21208655635002077,0.11442689071693647,0.03573372926037105
base_sf_qty_scale,11,-0.12171437219275338,0.12171437219275338,0.06001112738604014,0.01745768862747467
proj_lit_qty_scale,11,0.004613292694632796,0.017631305333714865,0.020265352747770252,0.0028502499680112645
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.050768029347483,7.220587768110846,7.228451945118791,2.04187266770764
tree_wood_dens_sp1,11,-9.23540438055658,11.443377881266535,13.61826402216828,3.370737388753629
base_cover,11,1.4040418771228527,1.4040418771228527,1.0601786523391232,0.29832414192018164
base_fire_off,11,-0.07567880067863822,0.07567880067863822,0.14689869148455795,0.048394043003999916
base_fire_on,11,-0.2313175387535312,0.2313175387535312,0.21987177908980565,0.0703103066961487
base_sf_n_delta,11,-0.012054012840150154,0.012054012840150154,0.0052835681010797355,0.0016692262153267306
crop_base_left_delta,11,0.38596112343862454,0.4012363830503398,0.24825475077929102,0.06506787529774034
crop_base_yield_delta,11,0.1278684798508943,0.14661062957710141,0.1321750977569249,0.03208760126954242
crop_carbon_above_sp3,11,0.014063217458084375,0.03373950690672121,0.039624048134628394,0.006662314796551607
crop_carbon_below_sp3,11,0.025246355971374056,0.02904601054638729,0.026918985130649095,0.005590869292206427
crop_intercept_sp3,11,0.00633014147158753,0.03124891940136983,0.04081962296101308,0.00820339967974111
crop_nitrogen_above_sp3,11,-0.0174574506961454,0.051117604818637453,0.0862126559142066,0.019159185151934245
crop_nitrogen_below_sp3,11,-0.025458862502681322,0.025458862502681322,0.02333628063261424,0.007674835835083911
crop_carbon_above_sp10,11,0.11023689041319837,0.11023689041319837,0.05804698017571511,0.017126660613444984
crop_carbon_below_sp10,11,0.054837884566607445,0.054837884566607445,0.041527935230727876,0.012534012126029153
crop_intercept_sp10,11,0.06476653969819261,0.0695806969954585,0.060517442990919885,0.01534136961970214
crop_nitrogen_above_sp10,11,-0.04570356913160343,0.04570356913160343,0.02984163700642177,0.00897388708369513
crop_nitrogen_below_sp10,11,-0.023142435699093106,0.02344484071946758,0.02940446716600254,0.008328548589453208
crop_proj_left_delta,11,-0.03784095810589435,0.07876683360008704,0.09448644741173962,0.01997246432646703
crop_proj_yield_delta,11,0.1215424874254925,0.14004672302757273,0.10292369799014653,0.022567885689931216
crop_root_in_top_30,11,0.05467069319448683,0.05479928286205897,0.04926392072700813,0.015501827320282909
crop_root_to_shoot_sp3,11,0.029991181503059672,0.035183774956468,0.03767815755625957,0.009953774393178417
crop_slope_sp3,11,-0.0019512626712794648,0.030659781411373245,0.039777667270093846,0.008241151587118948
crop_root_to_shoot_sp10,11,0.07673474249211018,0.07673474249211018,0.045164402960504876,0.014362117136893227
crop_slope_sp10,11,0.11100007908890511,0.13071294854374563,0.13133163399444395,0.02981224643593666
cy0_to_ceq_multiplier,11,0.02844881181843491,0.1210549950722366,0.21145027156326351,0.06256847000690512
litter_carbon,11,-0.005452812080061075,0.005452812080061075,0.002048511640985862,0.0005536638416011626
litter_nitrogen,11,0.01398206560187706,0.01398206560187706,0.007232994521154614,0.0024399858924104606
mortality_fraction_branch_delta,11,-0.03194386874015931,0.04284945008899941,0.04853871992793846,0.010402114126693805
mortality_fraction_croot_delta,11,-0.020474694914334436,0.02070514409747283,0.025291368509304805,0.006674435298460896
mortality_fraction_froot_delta,11,-0.013797387807690995,0.013992758375715605,0.014375123973439874,0.004438550585611994
mortality_fraction_leaf_delta,11,-0.005740418580117734,0.009821332525703363,0.01368568796150798,0.0032132719606420925
mortality_fraction_stem_delta,11,-0.07510016523287029,0.08936793446596385,0.11157216092122661,0.03027793123890784
pool_alloc_froot_sp1,11,-0.7894781344179052,0.7948248703669579,0.7718928126550747,0.24859478133737634
pool_alloc_leaf_sp1,11,-0.2436855982565988,0.5093761926892904,0.6337035376920587,0.12315112874002271
pool_alloc_stem_sp1,11,-0.3035222746645298,0.30429301834887873,0.41519451659223183,0.11598433767459103
pool_turnover_branch_sp1,11,1.8532030465870846,1.8532030465870846,1.2563374467787292,0.3947078246414222
pool_turnover_croot_sp1,11,-0.7819433285557768,0.8009980209347303,0.8737945847471665,0.27974685116323544
pool_turnover_froot_sp1,11,-0.4048569416017971,0.4048569416017971,0.34666915252180464,0.1034245239164217
pool_turnover_leaf_sp1,11,-0.07239501107059255,0.20925781135023575,0.3166284249575989,0.0753111551762576
pool_turnover_stem_sp1,11,0.49364604226837283,0.49364604226837283,0.2993904299860908,0.08847711968927632
proj_cover,11,-4.495826598833334,4.495826598833334,2.878469049144786,0.8741542858746648
proj_fire_off,11,0.08966250142734368,0.08966250142734368,0.13455548928634928,0.04568827020844916
proj_fire_on,11,3.563172952751406,3.563172952751406,3.015027940312268,0.8757351819762046
proj_mortality,11,8.655493141561655,8.655493141561655,6.486537668761193,2.074426155360613
proj_thinning_delta,11,27.031007182700684,27.031007182700684,18.26600435066004,4.901074079872411
roth_c_cover_c,11,0.6302668111882511,0.891251807678039,1.288066520616907,0.3700193484826134
roth_c_dpm_frac_crop,11,-0.0346050281007616,0.035354341875934094,0.04546887881852454,0.01630688978751812
roth_c_dpm_frac_tree,11,0.9283322062605872,0.9881412833432968,1.1019272414464947,0.29647450822123567
roth_c_moisture_b_slope,11,-0.6513557405470174,0.6867785454365476,0.6869252670433876,0.18531564593869912
roth_c_temp_a1,11,0.5241152338350004,0.5241152338350004,0.41643761782911154,0.1342002008682626
roth_c_temp_a2,11,-4.053017439599287,4.0555495182268455,3.1892827662890344,0.9785993034935517
thinning_fraction_branch_delta,11,-0.2187465918218657,0.22381828692925315,0.2539448409643223,0.07052395942958095
thinning_fraction_croot_delta,11,-0.11947109196044033,0.11947109196044033,0.14086045223931673,0.045470772077758514
