parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,9,0.025393185375594964,0.05860693116944733,0.07646642285580445,0.01696994728332719
crop_carbon_below_sp3,9,0.043232538041789316,0.06535667856148655,0.07992670951857656,0.01761847796540137
crop_intercept_sp3,9,0.015005817441424946,0.05095171789903489,0.06723841012224357,0.013340118942906999
crop_nitrogen_above_sp3,9,-0.01745745069614531,0.051117604818638696,0.08621265591420867,0.019159185151934294
crop_nitrogen_below_sp3,9,-0.025458862502682256,0.025458862502682256,0.02333628063261568,0.007674835835084364
crop_carbon_above_sp10,9,0.20868143597079217,0.20868143597079217,0.12068860663153508,0.03341161449445557
crop_carbon_below_sp10,9,0.09909064593960093,0.0996053184546786,0.08075091430078152,0.024848195368744982
crop_intercept_sp10,9,0.14847068886746118,0.14847068886746118,0.10617645626053718,0.0312703913222196
crop_nitrogen_above_sp10,9,-0.045703569131603346,0.045703569131603346,0.029841637006422284,0.008973887083695273
crop_nitrogen_below_sp10,9,-0.023142435699093085,0.023444840719467536,0.029404467166002504,0.008328548589453068
crop_proj_left_delta,9,-0.04869652779251906,0.10058598894451398,0.14268560768195196,0.035484936191689846
crop_proj_yield_delta,9,0.11722194191020574,0.1690266745291409,0.16070709474863187,0.02941666014076094
crop_root_in_top_30,9,0.12931942333785473,0.12931942333785473,0.11603262591588256,0.03779106674390818
crop_root_to_shoot_sp3,9,0.07117474865416246,0.08092675880691456,0.09772096173391043,0.02899578558910377
crop_slope_sp3,9,0.00857184006503498,0.05727901631881364,0.08161789985055094,0.017116629986084878
crop_root_to_shoot_sp10,9,0.1583115671066321,0.1583115671066321,0.10900378780080387,0.03651710278671857
crop_slope_sp10,9,0.2973975413392082,0.2973975413392082,0.24241623326055683,0.06898423977060092
cy0_to_ceq_multiplier,9,0.15455840817887637,0.23597150793339608,0.4352773256083148,0.11232995949371508
litter_carbon,9,-0.010524788415363579,0.010524788415363579,0.005749231764423139,0.0017315659815501493
litter_nitrogen,9,0.013982065601877036,0.013982065601877036,0.007232994521154347,0.002439985892410515
mortality_fraction_branch_delta,9,-0.08987869712789526,0.09250036343658466,0.08972128129300933,0.024196898784443945
mortality_fraction_croot_delta,9,-0.041503353942508495,0.041503353942508495,0.04582384654429319,0.013233856411624553
mortality_fraction_froot_delta,9,-0.029680032218951102,0.02968988528843781,0.031434376215703365,0.009889753863028252
mortality_fraction_leaf_delta,9,-0.019697857207659996,0.02053698358020579,0.020428771241081556,0.006063767196602724
mortality_fraction_stem_delta,9,-0.18043919858929852,0.18672509881891766,0.20415461023771417,0.06608993743577934
pool_alloc_froot_sp1,9,-1.468358723238,1.468358723238,1.396038478282179,0.43504545536321715
pool_alloc_leaf_sp1,9,-1.0838835119526053,1.21595690364529,1.2566337416076736,0.3096038634343457
pool_alloc_stem_sp1,9,-0.3499282894524495,0.3515613655112876,0.47165981305255594,0.12552108784998176
pool_turnover_branch_sp1,9,1.6436365780712525,1.6436365780712525,0.9914423247566909,0.31119874171502254
pool_turnover_croot_sp1,9,-1.970337477727611,1.970337477727611,1.8994697676638772,0.5723157902939485
pool_turnover_froot_sp1,9,-1.0398964291124149,1.0398964291124149,0.9557943939098228,0.29431138219295966
pool_turnover_leaf_sp1,9,-0.5232377370247712,0.5923759475108875,0.677533721699906,0.1822353536180567
pool_turnover_stem_sp1,9,0.44138697716272385,0.44138697716272385,0.2437219595618402,0.07045987680159822
proj_cover,9,-8.210322123066117,8.210322123066117,5.576987270123529,1.6387247434041718
proj_fire_off,9,0.08966250142734347,0.08966250142734347,0.13455548928634906,0.0456882702084491
proj_fire_on,9,3.2894116983381645,3.2894116983381645,3.0962662956765645,0.9201847920037622
proj_mortality,9,7.86097616560221,7.86097616560221,5.415962784596251,1.7545119385383203
proj_thinning_delta,9,30.0517628098985,30.0517628098985,18.936238318844588,5.131277294540264
roth_c_cover_c,9,0.914235917404732,1.096176602287921,1.2059552484244913,0.3634715144953913
roth_c_dpm_frac_crop,9,-0.13969292128294267,0.14490296067214858,0.14022609703542752,0.043233403611998
roth_c_dpm_frac_tree,9,2.6382519473329165,2.776893636950937,3.2564906710874455,0.958859568149893
roth_c_moisture_b_slope,9,-3.5531901487012347,3.728391801086906,5.2189872915641065,1.5584583867081134
roth_c_temp_a1,9,0.9037564575779571,0.9037564575779571,0.591624963460708,0.19729565105218638
roth_c_temp_a2,9,-8.31769498115681,8.31769498115681,5.240110340925408,1.7181806888774636
thinning_fraction_branch_delta,9,-0.03358681513866714,0.1319561377084917,0.253885394995454,0.07009089459383924
thinning_fraction_croot_delta,9,-0.0025113801169565075,0.03257446445275399,0.05911089889122943,0.014172009494408697
thinning_fraction_froot_delta,9,-0.010497459542603376,0.02426546731699441,0.04980391911916379,0.012762588654260052
thinning_fraction_leaf_delta,9,-0.0009705086040575461,0.03655214922629106,0.06719414595627773,0.016511474727553124
thinning_fraction_stem_delta,9,-0.035740759384864144,0.2317182003058622,0.4650493964686571,0.10632538633759828
tree_carbon_sp1,9,-3.6146538363478613,3.7606869574200914,3.4301807243092233,0.9647884677976799
tree_nitrogen_branch_sp1,9,0.048448523999603386,0.048448523999603386,0.04008380897503064,0.012579195540373138
tree_nitrogen_croot_sp1,9,0.15093557257584359,0.15093557257584359,0.16401041465790872,0.05147538914253978
tree_nitrogen_froot_sp1,9,0.004020009687067313,0.004020009687067313,0.0036572588434162063,0.0012351082079928787
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573118,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.0041009366461318445,0.0041009366461318445,0.003345703839597019,0.0010821581950411017
tree_root_in_top_30,9,-2.8082013780399224,2.8093748339601716,2.757616345515287,0.8669843900287222
tree_root_to_shoot_sp1,9,-3.1620016631314853,3.351959820857244,3.3708271933802623,0.9009365372474517
cy0,10,0.39348592230910606,0.9226757679910197,1.656151349732354,0.4335056303853888
clay,10,-1.1205101094968821,1.1205101094968821,1.0171656699869418,0.3023772681131818
temp_ci_delta,10,1.244264766915257,1.244264766915257,1.0155178136915608,0.3478932179254323
rain_ci_delta,10,7.9429629340164425,8.247515029167085,7.872592631561044,2.305815941110228
evap_ci_delta,10,-1.0031828609635602,1.051949096359269,2.504518995915185,0.7319869882070206
ef_N_inputs,10,0.8355543372455398,1.0848527508059755,1.295941201894877,0.32664996566216314
volatile_frac_organic_fertiliser,10,-0.016301567573002256,0.016301567573002256,0.009909378296539347,0.0030138450609992753
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693653,0.03573372926037105
base_sf_qty_scale,10,-0.12171437219275297,0.12171437219275297,0.060011127386039954,0.01745768862747453
proj_lit_qty_scale,10,-0.02323082314825926,0.03485373984108074,0.04204871436470924,0.009717534554298544
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.924006439751724,8.551211259090106,9.857524125501309,2.3882318119730748
tree_wood_dens_sp1,10,-9.110980218942197,14.449947711808974,18.556301442557555,4.402863144124929
base_cover,10,1.5106354698929945,1.5106354698929945,1.0934193750111296,0.2825101689802263
base_fire_off,10,-0.07567880067863801,0.07567880067863801,0.14689869148455745,0.048394043003999715
base_fire_on,10,-0.2940016619510391,0.2940016619510391,0.3431484054186042,0.11635001926134345
base_sf_n_delta,10,-0.012054012840149366,0.012054012840149366,0.005283568101079643,0.0016692262153268204
crop_base_left_delta,10,0.6142601485725381,0.6219944215352899,0.3986002085384449,0.11307623050199234
crop_base_yield_delta,10,0.33368375843291886,0.3366311450936129,0.26737851293137804,0.08135680911100049
crop_carbon_above_sp3,10,0.02313549121531027,0.054622196519214385,0.06951345629975618,0.014942901881598906
crop_carbon_below_sp3,10,0.04153320377483777,0.06177930553431156,0.07589814751761584,0.016999838336194808
crop_intercept_sp3,10,0.014270443487287515,0.048230327500875476,0.06372732767616783,0.012775439930867268
crop_nitrogen_above_sp3,10,-0.017457450696145634,0.05111760481863753,0.08621265591420726,0.019159185151934332
crop_nitrogen_below_sp3,10,-0.025458862502681267,0.025458862502681267,0.02333628063261404,0.007674835835083871
crop_carbon_above_sp10,10,0.18729073967949944,0.18729073967949944,0.11470316018225409,0.03157419126109529
crop_carbon_below_sp10,10,0.08887744258617454,0.08941205648503911,0.07724103712265806,0.023626910498927994
crop_intercept_sp10,10,0.13122970390312058,0.13122970390312058,0.10289748073857177,0.030051622124185624
crop_nitrogen_above_sp10,10,-0.045703569131603644,0.045703569131603644,0.029841637006421885,0.008973887083695174
crop_nitrogen_below_sp10,10,-0.023142435699092325,0.023444840719466762,0.029404467166003014,0.008328548589453246
crop_proj_left_delta,10,-0.06518484536647247,0.10188554072117824,0.133643650944481,0.033820446803020036
crop_proj_yield_delta,10,0.09963153829287849,0.14965206562307182,0.141905806475003,0.024711024714751735
crop_root_in_top_30,10,0.11676496495038793,0.11676496495038793,0.11079848667207372,0.0361462990466952
crop_root_to_shoot_sp3,10,0.06649689465538593,0.07566121474355605,0.0915805191417089,0.02723050220586151
crop_slope_sp3,10,0.007592582245209955,0.0539497569788653,0.0776928282758896,0.01641829625569367
crop_root_to_shoot_sp10,10,0.14121309585212544,0.14121309585212544,0.10197612268628817,0.03426598624817051
crop_slope_sp10,10,0.2539370236609223,0.25601947500275224,0.22685805095634276,0.06439083770307705
cy0_to_ceq_multiplier,10,0.13169968691643172,0.21233547337456385,0.38433966021435406,0.09918016726017527
litter_carbon,10,-0.009715731133164106,0.009715731133164106,0.005337296045940207,0.0016138061949105469
litter_nitrogen,10,0.013982065601877211,0.013982065601877211,0.00723299452115358,0.0024399858924101306
mortality_fraction_branch_delta,10,-0.08374539212533225,0.08662071333261907,0.08671002785697211,0.023077660222876946
mortality_fraction_croot_delta,10,-0.03961642493336209,0.03961642493336209,0.04504734422362093,0.012967626671180133
mortality_fraction_froot_delta,10,-0.028522645373495366,0.02856076128621317,0.030659567199793503,0.009683232373024988
mortality_fraction_leaf_delta,10,-0.017817591740307337,0.018870861218262324,0.019437046353247625,0.005685640192731015
mortality_fraction_stem_delta,10,-0.1699710360079196,0.17701691205899028,0.1996741172057914,0.06382730960617372
pool_alloc_froot_sp1,10,-1.405124828390949,1.4063753398904022,1.4018988809049877,0.4372692605516435
pool_alloc_leaf_sp1,10,-0.9773668422232668,1.1331237972947679,1.2266462122546264,0.2943579811715306
pool_alloc_stem_sp1,10,-0.3006226731715642,0.32189793812104794,0.47945094232441576,0.1255774565181327
pool_turnover_branch_sp1,10,1.6009844310241959,1.6009844310241959,1.1371936521730324,0.3551906767652367
pool_turnover_croot_sp1,10,-2.145138616020958,2.145138616020958,1.9098135070843831,0.5797656782214388
pool_turnover_froot_sp1,10,-1.1336290758956802,1.1336290758956802,0.9781442269297651,0.30429140423569745
pool_turnover_leaf_sp1,10,-0.5529497547516867,0.5918514333039702,0.657024919426806,0.18614796101021985
pool_turnover_stem_sp1,10,0.4385548613877849,0.4385548613877849,0.28063107098415585,0.08188003761918237
proj_cover,10,-7.721847674741502,7.721847674741502,5.238144885660199,1.5570197310356655
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634922,0.04568827020844921
proj_fire_on,10,3.355833444600523,3.355833444600523,3.155068993191331,0.9396319553684666
proj_mortality,10,7.806478346689554,7.806478346689554,6.089805670008233,1.9799829626272063
proj_thinning_delta,10,38.20203915247407,38.20203915247407,18.649172850090288,4.938249495689668
roth_c_cover_c,10,0.9112347130174768,1.0882214633266734,1.2096430520419033,0.365077311790079
roth_c_dpm_frac_crop,10,-0.11645382043342992,0.12121292296266403,0.13081898778347503,0.0402425002771485
roth_c_dpm_frac_tree,10,2.376923268883813,2.5079487557789926,3.079056575885079,0.9102873118462184
roth_c_moisture_b_slope,10,-3.532031206535067,3.7010352038876824,5.311428513660306,1.5814266736774132
roth_c_temp_a1,10,0.872428073615304,0.872428073615304,0.6293282103893315,0.2076848682945865
roth_c_temp_a2,10,-8.154864979171457,8.154864979171457,5.679339695236872,1.85364536648588
thinning_fraction_branch_delta,10,-0.052416095809489006,0.10249790929970796,0.22153293600277343,0.06581930496246297
thinning_fraction_croot_delta,10,-0.01380882458063724,0.028328519347380437,0.05799951643567921,0.015936901465792568
thinning_fraction_froot_delta,10,-0.013832459760287746,0.020945105735003293,0.046265523192930084,0.012106262635950537
thinning_fraction_leaf_delta,10,-0.007264126733523868,0.027947336896145647,0.05712016923758343,0.014919003696049168
thinning_fraction_stem_delta,10,-0.06234937025157318,0.18913821447256907,0.409581593412916,0.09682080423481235
tree_carbon_sp1,10,-2.829339288367894,3.4044124580989106,3.574215773852614,0.9243476514418031
tree_nitrogen_branch_sp1,10,0.0495608553152486,0.0495608553152486,0.040872726989458985,0.012801176847366933
tree_nitrogen_croot_sp1,10,0.15611471192480422,0.15611471192480422,0.17271290566869418,0.05417992468351545
tree_nitrogen_froot_sp1,10,0.004169455710289105,0.004169455710289105,0.00387907852606367,0.0013148431260381207
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304646,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041287,0.004133962647041287,0.0033578030472662256,0.0010857462885034525
tree_root_in_top_30,10,-2.7314278213695706,2.732809870053073,2.829908404431258,0.898637351687156
tree_root_to_shoot_sp1,10,-2.332378065745995,2.9424357097528397,3.3662609112226733,0.8094828384472348
cy0,11,0.3707304147572418,0.8862415446424434,1.5738326257255917,0.4094413825238919
clay,11,-1.1647361590376037,1.1647361590376037,1.0591882765659417,0.3147762853689268
temp_ci_delta,11,1.2382234701828128,1.23862841971492,1.0533183483158055,0.3599712000133932
rain_ci_delta,11,7.801607714632729,8.097317199527525,7.84149553251793,2.29192200814394
evap_ci_delta,11,-0.9772483208992414,1.0225267394990942,2.4467909757932156,0.7111902562689547
ef_N_inputs,11,0.8906333462581891,1.1398247449698946,1.3665269839594596,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.0163015675730026,0.0163015675730026,0.009909378296539107,0.0030138450609991717
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693556,0.035733729260370745
base_sf_qty_scale,11,-0.12171437219275254,0.12171437219275254,0.06001112738603975,0.017457688627474616
proj_lit_qty_scale,11,-0.019495774814852228,0.03224431540524163,0.04001003147285057,0.008835259973836695
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-8.566635788085023,9.256991915954476,8.992227454384256,2.7298151715700834
tree_wood_dens_sp1,11,-13.39968379597544,14.685574747164296,16.855911934151273,4.5625113851207315
base_cover,11,1.4432004338160556,1.4432004338160556,1.0388967506155526,0.2687290394598429
base_fire_off,11,-0.07567880067863822,0.07567880067863822,0.1468986914845579,0.048394043003999986
base_fire_on,11,-0.2860576015374573,0.2860576015374573,0.3256878278444392,0.11022467906098392
base_sf_n_delta,11,-0.0120540128401499,0.0120540128401499,0.005283568101081674,0.0016692262153272584
crop_base_left_delta,11,0.5806959255336052,0.5897890978955669,0.37982371618194466,0.10687982861361324
crop_base_yield_delta,11,0.30536033566513604,0.30950965860445756,0.2535767835203916,0.07632472644472359
crop_carbon_above_sp3,11,0.02129222328703565,0.05128786573369178,0.0636929636439033,0.013216720164534687
crop_carbon_below_sp3,11,0.03996250967389569,0.05857157023217582,0.07227834826164606,0.016433514245941406
crop_intercept_sp3,11,0.01365576759429941,0.04597947361760265,0.06072189294763963,0.012295155752209045
crop_nitrogen_above_sp3,11,-0.01745745069614542,0.05111760481863807,0.08621265591420608,0.019159185151933843
crop_nitrogen_below_sp3,11,-0.02545886250268174,0.02545886250268174,0.023336280632614767,0.007674835835084131
crop_carbon_above_sp10,11,0.17072439598348996,0.17072439598348996,0.10897916125760627,0.02988778828837327
crop_carbon_below_sp10,11,0.08111148828011341,0.08166602922512824,0.0739842313244373,0.022539287264662724
crop_intercept_sp10,11,0.11773927269515001,0.11809248898362971,0.09943160914573645,0.02866775708195548
crop_nitrogen_above_sp10,11,-0.045703569131602714,0.045703569131602714,0.029841637006422013,0.008973887083695136
crop_nitrogen_below_sp10,11,-0.023142435699093324,0.02344484071946781,0.029404467166002864,0.008328548589453148
crop_proj_left_delta,11,-0.07498692819661607,0.10304249396846381,0.12739051829251688,0.03295107406228529
crop_proj_yield_delta,11,0.08878317991855791,0.1374728745280151,0.12947410791874303,0.021676711085427156
crop_root_in_top_30,11,0.10686188927319602,0.10686188927319602,0.10598206119277848,0.03465790743628608
crop_root_to_shoot_sp3,11,0.06230703338749004,0.07093518058697457,0.08608711648238504,0.025644692823895743
crop_slope_sp3,11,0.00669385483887332,0.05139097779992212,0.07416898920043072,0.01574750177992714
crop_root_to_shoot_sp10,11,0.12793682958926658,0.12793682958926658,0.0958015647211334,0.03232669070489315
crop_slope_sp10,11,0.22096176210130078,0.22530413859733595,0.21378753742104042,0.060217196581833395
cy0_to_ceq_multiplier,11,0.11205678636060117,0.19356350088664948,0.3402005629763932,0.08779297007372072
litter_carbon,11,-0.009044137126534383,0.009044137126534383,0.004961489103925927,0.001504876675502059
litter_nitrogen,11,0.01398206560187756,0.01398206560187756,0.007232994521154165,0.0024399858924103964
mortality_fraction_branch_delta,11,-0.07357511123394575,0.07904638260195981,0.08210498635340581,0.020868130858114814
mortality_fraction_croot_delta,11,-0.03553227377090179,0.03568263548067917,0.043432868085351344,0.012489843922374145
mortality_fraction_froot_delta,11,-0.026142673231059715,0.026296218287339163,0.029593168833593333,0.009411874207906871
mortality_fraction_leaf_delta,11,-0.014620668089541187,0.016498446110487362,0.019048292229966516,0.005340794886300116
mortality_fraction_stem_delta,11,-0.15025595599923247,0.16060420474248063,0.1934401772894468,0.060203023368163265
pool_alloc_froot_sp1,11,-1.381361017749654,1.383672405242152,1.386688913300994,0.43346325096779575
pool_alloc_leaf_sp1,11,-0.8787450170971933,1.0628760810395592,1.2061745725221287,0.2799764373668031
pool_alloc_stem_sp1,11,-0.3827006905851315,0.3830793121798198,0.5078344492169167,0.13743953910119677
pool_turnover_branch_sp1,11,1.9759611406154278,1.9759611406154278,1.2965015448452446,0.40766781269257235
pool_turnover_croot_sp1,11,-1.6293284680241347,1.6314036821353042,1.7345683545177433,0.5413189716158366
pool_turnover_froot_sp1,11,-0.8829545775218379,0.8829545775218379,0.9068466727527508,0.27942295590440874
pool_turnover_leaf_sp1,11,-0.41445474215153977,0.5079280384526801,0.6716270490194749,0.1770489711421608
pool_turnover_stem_sp1,11,0.527315634735326,0.527315634735326,0.3120196879909639,0.09176737832499479
proj_cover,11,-7.474854806797941,7.474854806797941,5.069048366812074,1.5300982853621177
proj_fire_off,11,0.08966250142734386,0.08966250142734386,0.1345554892863494,0.04568827020844923
proj_fire_on,11,3.93741786962294,3.93741786962294,3.8692125631905427,1.1513102799359751
proj_mortality,11,9.481218850088577,9.481218850088577,7.041976576407188,2.2897522018390775
proj_thinning_delta,11,30.559285152297882,30.559285152297882,21.71245761385885,5.878597265973078
roth_c_cover_c,11,0.9332505216378477,1.1059077193935876,1.2592377031556203,0.38473119337205913
roth_c_dpm_frac_crop,11,-0.09864406461442812,0.10298697825630154,0.1215491619990564,0.037223422575869566
roth_c_dpm_frac_tree,11,2.4657018213710122,2.533881266054958,3.1280530122992483,0.9404228478350533
roth_c_moisture_b_slope,11,-3.5776358638919783,3.7382064066924796,5.570771053210576,1.6544281152231162
roth_c_temp_a1,11,0.8690216306727901,0.8690216306727901,0.6487764560496032,0.2128799611739479
roth_c_temp_a2,11,-8.22186759075668,8.22186759075668,6.1224853827929016,1.97991997187333
thinning_fraction_branch_delta,11,-0.3279157582210877,0.33161963254033655,0.4328709670334896,0.12806512855046243
thinning_fraction_croot_delta,11,-0.1509134704248559,0.1509134704248559,0.18307019659794307,0.05905705595130712
thinning_fraction_froot_delta,11,-0.08213237391089324,0.08213237391089324,0.10543134270238527,0.029481478411025504
thinning_fraction_leaf_delta,11,-0.09299752076351583,0.09299752076351583,0.13423156220503554,0.04152016769260856
thinning_fraction_stem_delta,11,-0.6071600248032462,0.6224261846063238,0.8826463177120719,0.22349249724666412
tree_carbon_sp1,11,-3.8504560207128007,3.945104694713339,3.6880717506658707,1.0520305645480068
tree_nitrogen_branch_sp1,11,0.06194795019555697,0.06194795019555697,0.05550148140054175,0.017769386102897137
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.18345592947910933,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.004299820066635343,0.004299820066635343,0.0040940545489501195,0.001393646082336475
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411117,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226435,0.005414477504226435,0.004963646849717102,0.0015742542580582028
tree_root_in_top_30,11,-2.6764943176422316,2.6770016873919955,2.907767765504822,0.9291595967344293
tree_root_to_shoot_sp1,11,-3.221554385754805,3.346635763993512,3.4955597908026887,0.9696200463545029
cy0,12,0.3493718088477421,0.8487281041800754,1.492601061724207,0.3863913338250349
clay,12,-1.1520340680220036,1.1520340680220036,1.0834918076922715,0.3203568679002174
temp_ci_delta,12,1.1672061065283992,1.1692401359594256,1.0701029473196628,0.3633286710187599
rain_ci_delta,12,7.314260489710383,7.618214862249599,7.549696682345429,2.176023300917496
evap_ci_delta,12,-0.8868524788388253,0.930841078353905,2.2388541151305494,0.6466154926674132
ef_N_inputs,12,0.8745590184321413,1.1598778567922001,1.4269242602968948,0.35486745497532046
volatile_frac_organic_fertiliser,12,-0.016301567573002357,0.016301567573002357,0.009909378296539319,0.003013845060999211
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693675,0.03573372926037107
base_sf_qty_scale,12,-0.12171437219275327,0.12171437219275327,0.0600111273860405,0.01745768862747481
proj_lit_qty_scale,12,-0.0163003769333325,0.030043300750530123,0.03816607687766965,0.008089223776898852
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.780213166341926,8.913025599457756,9.542838801563102,2.731456819859257
tree_wood_dens_sp1,12,-11.987471427772988,14.627729587725819,18.26307396860645,4.741745428018631
base_cover,12,1.3809907357797673,1.3809907357797673,0.9904056179351016,0.25667917595200856
base_fire_off,12,-0.07567880067863804,0.07567880067863804,0.1468986914845576,0.04839404300399979
base_fire_on,12,-0.27936561282773315,0.27936561282773315,0.3111290277170267,0.10512897953460403
base_sf_n_delta,12,-0.012054012840149364,0.012054012840149364,0.005283568101079561,0.0016692262153266374
crop_base_left_delta,12,0.551722489994272,0.561988896923331,0.3630126285261368,0.10133569900527471
crop_base_yield_delta,12,0.2809877465135578,0.28632314086105926,0.24119037978811209,0.07183160885015118
crop_carbon_above_sp3,12,0.04554929881269822,0.05705372846500965,0.05513063875660818,0.01471642641729849
crop_carbon_below_sp3,12,0.13981370505544571,0.13981370505544571,0.07599475641446557,0.0208060275244998
crop_intercept_sp3,12,0.01312299011480395,0.04401324394891014,0.05811542704024123,0.011895791029937519
crop_nitrogen_above_sp3,12,-0.025566671930545348,0.051845810268038514,0.08460975637830605,0.018409584526637823
crop_nitrogen_below_sp3,12,-0.04652885137277493,0.04652885137277493,0.036695798426135434,0.011912687054920023
crop_carbon_above_sp10,12,0.1574918397080324,0.1574918397080324,0.10364176666330908,0.02834597580690401
crop_carbon_below_sp10,12,0.07500090646465284,0.07557611807665746,0.07095066736648427,0.02155126611404952
crop_intercept_sp10,12,0.10684885886182091,0.10797981802374261,0.09599463213007685,0.02717938025583515
crop_nitrogen_above_sp10,12,-0.04570356913160355,0.04570356913160355,0.029841637006421742,0.00897388708369512
crop_nitrogen_below_sp10,12,-0.02314243569909384,0.023444840719468327,0.029404467166002042,0.008328548589452967
crop_proj_left_delta,12,-0.01621842286506329,0.07682273839191181,0.10580944655092922,0.02165375655986144
crop_proj_yield_delta,12,0.08215747448665409,0.12937804929133093,0.12115380978752345,0.019798333355472476
crop_root_in_top_30,12,0.18082945178646542,0.18082945178646542,0.1169007543645865,0.03823396707684479
crop_root_to_shoot_sp3,12,0.21114348934575894,0.21114348934575894,0.10335160496395945,0.02959179510285586
crop_slope_sp3,12,0.0662864186206156,0.0672583843912645,0.05875332465746414,0.01582173722441826
crop_root_to_shoot_sp10,12,0.11731675669511907,0.11731675669511907,0.09036736541888794,0.030625846325177127
crop_slope_sp10,12,0.19498173440556751,0.2011231772218503,0.20264990638643463,0.05663815917193609
cy0_to_ceq_multiplier,12,0.09534793791217597,0.17608823311979427,0.30238657130186236,0.07819155351970798
litter_carbon,12,-0.008478485104303745,0.008478485104303745,0.004621166034879134,0.0014049551618465742
litter_nitrogen,12,0.01398206560187717,0.01398206560187717,0.007232994521153826,0.002439985892410124
mortality_fraction_branch_delta,12,-0.07185379329122299,0.07766130910051242,0.08176562113299675,0.020473680634854222
mortality_fraction_croot_delta,12,-0.03534934287305036,0.035481346095194176,0.0437720956731051,0.012504487647481594
mortality_fraction_froot_delta,12,-0.02588267973030294,0.02600577955876271,0.029315384030496876,0.009367600508043156
mortality_fraction_leaf_delta,12,-0.014013159484860285,0.015896685229150435,0.018478150309469442,0.005162438729681517
mortality_fraction_stem_delta,12,-0.14757585531039216,0.15744154766963664,0.19298174462272227,0.05933411262745824
pool_alloc_froot_sp1,12,-1.3293268247168541,1.3411025135783219,1.396251802290165,0.4327454567192503
pool_alloc_leaf_sp1,12,-0.7913870311640288,1.0052723952157334,1.20391010337963,0.2746890881836818
pool_alloc_stem_sp1,12,-0.37004292218805174,0.3788631168318356,0.5402914440336256,0.1433577786393343
pool_turnover_branch_sp1,12,2.027275372275583,2.027275372275583,1.437348049020826,0.45082597562008
pool_turnover_croot_sp1,12,-1.6017692416235267,1.6062774966488491,1.7073557366010534,0.5374626193219985
pool_turnover_froot_sp1,12,-0.8736861576385488,0.8736861576385488,0.9014733944279086,0.2789839979858493
pool_turnover_leaf_sp1,12,-0.40230811947234973,0.4960987831025129,0.6723721023052188,0.17869732108115385
pool_turnover_stem_sp1,12,0.5497093275963024,0.5497093275963024,0.34814374138954907,0.10279890980512162
proj_cover,12,-6.943285666856903,6.943285666856903,4.805688353200003,1.4642864420958324
proj_fire_off,12,0.08362089480234362,0.08362089480234362,0.12715505907677277,0.04342919757719815
proj_fire_on,12,3.1258304658576854,3.1258304658576854,2.956998191356438,0.8822304274187741
proj_mortality,12,9.894278004193248,9.894278004193248,7.781576552862183,2.5405891258393836
proj_thinning_delta,12,34.92220999424818,34.92220999424818,21.689810980290986,5.817347789033731
roth_c_cover_c,12,0.8931777055838062,1.0699304067209725,1.2332580363708001,0.3755980058963131
roth_c_dpm_frac_crop,12,-0.12345998021602367,0.12501278981231173,0.11469284437413443,0.0357215933663117
roth_c_dpm_frac_tree,12,1.9805120295751142,2.2070420159199893,3.0975013131690825,0.914729780608378
roth_c_moisture_b_slope,12,-3.421588227160632,3.5754614487789356,5.369118389500205,1.5978132288409317
roth_c_temp_a1,12,0.8257328510403632,0.8257328510403632,0.6563057299490251,0.21415675239621224
roth_c_temp_a2,12,-7.854521606263044,7.865408677165897,6.284303750576623,2.0233129233557725
thinning_fraction_branch_delta,12,0.04634939322286344,0.09854252708722389,0.13761140416913117,0.032380420060224804
thinning_fraction_croot_delta,12,0.023137234134446065,0.0357879289538499,0.04967804508754332,0.012384409750186235
thinning_fraction_froot_delta,12,0.00822784323684772,0.019591693053497106,0.0309029444739997,0.00739150706133314
thinning_fraction_leaf_delta,12,0.022272145981587832,0.031194142828182926,0.04738255312497006,0.012747096157966254
thinning_fraction_stem_delta,12,0.12546921425637791,0.1968827109607816,0.275048727786259,0.06930893299787098
tree_carbon_sp1,12,-3.5428262106345683,3.779686256806927,3.716395142016132,1.0372733096428415
tree_nitrogen_branch_sp1,12,0.05080286277979139,0.05080286277979139,0.04171890964531152,0.012969921365552787
