parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,11,0.046531924806581124,0.1378496050349903,0.22869919646873324,0.06603280336781295
litter_carbon,11,-0.005777266260094632,0.005777266260094632,0.0024641702888776383,0.000707498921290793
litter_nitrogen,11,0.013982065601876727,0.013982065601876727,0.007232994521154787,0.0024399858924105157
mortality_fraction_branch_delta,11,-0.03414662717868465,0.043678525739066505,0.048984874748004587,0.010661305098901822
mortality_fraction_croot_delta,11,-0.021321713374533077,0.021563053203587222,0.026105731221539332,0.006850837879444925
mortality_fraction_froot_delta,11,-0.015234808989897935,0.015401709597010977,0.01615728951284925,0.005050431624427612
mortality_fraction_leaf_delta,11,-0.006299546898370123,0.009913903938531154,0.014040129443161872,0.0034300606910472957
mortality_fraction_stem_delta,11,-0.08054625467575141,0.0941931954111789,0.11356328360142695,0.032238398658445404
pool_alloc_froot_sp1,11,-0.8361265790893455,0.8413395754544968,0.8236037230878426,0.26470315627164853
pool_alloc_leaf_sp1,11,-0.35291413099251623,0.5755295001075716,0.6855078543123198,0.1430613266615127
pool_alloc_stem_sp1,11,-0.31105066069981147,0.31173131862313946,0.42011929465146286,0.11676338430291718
pool_turnover_branch_sp1,11,1.8779090349118186,1.8779090349118186,1.264341076624779,0.398656495246743
pool_turnover_croot_sp1,11,-0.8772969824141535,0.8928410334709502,0.9466204496786519,0.30952776071317156
pool_turnover_froot_sp1,11,-0.4711498109387026,0.4711498109387026,0.40669800557667146,0.12392439868918105
pool_turnover_leaf_sp1,11,-0.12762085054086375,0.25899536522469313,0.36920023137455116,0.09538854320402962
pool_turnover_stem_sp1,11,0.5002597358426735,0.5002597358426735,0.29937578107570456,0.0879297992345497
proj_cover,11,-6.192367253692839,6.192367253692839,5.477544697120311,1.5997978384227114
proj_fire_off,11,0.089662501427344,0.089662501427344,0.13455548928635008,0.045688270208449434
proj_fire_on,11,3.591670005968735,3.591670005968735,3.1043470284613814,0.9007881913145315
proj_mortality,11,8.776431452084623,8.776431452084623,6.595773678987076,2.119387992611031
proj_thinning_delta,11,27.739977072422125,27.739977072422125,19.416240789626695,5.143554743014161
roth_c_cover_c,11,0.8378635681947472,1.0492682028345854,1.5843431233208471,0.49658183995892746
roth_c_dpm_frac_crop,11,-0.05045177973937691,0.051033383214068674,0.08209656154378464,0.02772494991579568
roth_c_dpm_frac_tree,11,1.2334904362481793,1.2787304769287122,1.6685639718103489,0.5088945453280643
roth_c_moisture_b_slope,11,-1.70247122357813,1.8428134630560415,2.1684944992196296,0.5768144394248863
roth_c_temp_a1,11,0.5962654223401327,0.5980078151176051,0.5314469638468223,0.16739368302965082
roth_c_temp_a2,11,-4.420721550454818,4.425824366094801,3.5431524374868184,1.059328203037498
thinning_fraction_branch_delta,11,-0.23595631276433968,0.23955240747871173,0.28273673481131983,0.07757175156257307
thinning_fraction_croot_delta,11,-0.1272748760296515,0.1272748760296515,0.15290951780185794,0.049261854706058136
thinning_fraction_froot_delta,11,-0.06116264431847127,0.06116264431847127,0.07551129451811862,0.021397265796239833
thinning_fraction_leaf_delta,11,-0.06573577177143122,0.06573577177143122,0.09122713149964465,0.029752826814716957
thinning_fraction_stem_delta,11,-0.4789594600885681,0.4969464736746162,0.6459787599054725,0.16243323310800786
tree_carbon_sp1,11,-3.0097382649091595,3.156336888822263,2.8375666825922097,0.8010811400138318
tree_nitrogen_branch_sp1,11,0.06194795019555677,0.06194795019555677,0.05550148140054124,0.017769386102896995
tree_nitrogen_croot_sp1,11,0.16403778860376247,0.16403778860376247,0.183455929479109,0.05772754498978463
tree_nitrogen_froot_sp1,11,0.004299820066635202,0.004299820066635202,0.004094054548950538,0.0013936460823365773
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.0054144775042266145,0.0054144775042266145,0.0049636468497169,0.0015742542580581534
tree_root_in_top_30,11,-1.5184070271951176,1.5200976908558705,1.720360818314397,0.5289470222254968
tree_root_to_shoot_sp1,11,-2.4416033558078034,2.6305066265170893,2.8678803760479257,0.8199356737660984
cy0,12,0.25673296612400165,0.8282425886158566,1.2080372604726186,0.2611149648069773
clay,12,-1.110843495932499,1.1159820319560063,1.0735440051338843,0.3117247182013062
temp_ci_delta,12,0.6123635072247924,0.6236307407914797,0.6438526669520435,0.2183966597783762
rain_ci_delta,12,1.2769153824735566,1.4544972747986842,2.204616079513401,0.5851915638778099
evap_ci_delta,12,-0.42208771374157494,0.4273184947637878,1.1748294910221873,0.39190182200183027
ef_N_inputs,12,0.8745590184321429,1.1598778567922021,1.4269242602968981,0.3548674549753217
volatile_frac_organic_fertiliser,12,-0.01630156757300274,0.01630156757300274,0.009909378296539586,0.003013845060999289
volatile_frac_synthetic_fertiliser,12,0.212086556350021,0.212086556350021,0.11442689071693607,0.03573372926037096
base_sf_qty_scale,12,-0.12171437219275313,0.12171437219275313,0.060011127386040176,0.01745768862747466
proj_lit_qty_scale,12,0.004830593941250882,0.01781339617173624,0.02036852625195634,0.00285933406752381
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.677091598531034,7.336500620145399,7.970053683139507,2.091893745458964
tree_wood_dens_sp1,12,-8.516244115404959,11.902939425389581,15.017381738140617,3.582630952666251
base_cover,12,1.4679481234424563,1.4679481234424563,1.0442103010520085,0.2988862159546695
base_fire_off,12,-0.07567880067863818,0.07567880067863818,0.146898691484558,0.048394043003999986
base_fire_on,12,-0.2320756788864668,0.2320756788864668,0.21478269038855566,0.0692171689131362
base_sf_n_delta,12,-0.012054012840149975,0.012054012840149975,0.005283568101080687,0.001669226215326955
crop_base_left_delta,12,0.38034436950450035,0.3966953367552602,0.24349725562944277,0.06320774887914292
crop_base_yield_delta,12,0.13718760344576714,0.15694030908030523,0.1554367208336067,0.037383775257019886
crop_carbon_above_sp3,12,0.03857648849784191,0.046977024289107175,0.04389215893890207,0.011170329185359939
crop_carbon_below_sp3,12,0.11936398425745987,0.11936398425745987,0.05697264371510158,0.014644588106482198
crop_intercept_sp3,12,0.0039199863351928824,0.033751630577806155,0.04819176405075219,0.010127086170314768
crop_nitrogen_above_sp3,12,-0.02556667193054411,0.051845810268037404,0.0846097563783061,0.018409584526638084
crop_nitrogen_below_sp3,12,-0.04652885137277474,0.04652885137277474,0.036695798426134484,0.011912687054919626
crop_carbon_above_sp10,12,0.11030098732550384,0.11030098732550384,0.06854907209763796,0.020047348697778567
crop_carbon_below_sp10,12,0.053870872951242196,0.053870872951242196,0.04123714430728652,0.012766655661977837
crop_intercept_sp10,12,0.0643096884150825,0.06974721662477025,0.06367098605220697,0.01556816909838729
crop_nitrogen_above_sp10,12,-0.045703569131602964,0.045703569131602964,0.029841637006421905,0.008973887083695068
crop_nitrogen_below_sp10,12,-0.023142435699093217,0.023444840719467702,0.029404467166002285,0.008328548589452792
crop_proj_left_delta,12,0.009477950303767612,0.0668049345075558,0.08372556620291541,0.014810703118464065
crop_proj_yield_delta,12,0.10964318119236596,0.1344066429408058,0.10435770504364206,0.020688731437098925
crop_root_in_top_30,12,0.13198273028045454,0.13198273028045454,0.0805679875479696,0.02514931165362415
crop_root_to_shoot_sp3,12,0.16454311785589731,0.16454311785589731,0.07070314108697644,0.01993985579615805
crop_slope_sp3,12,0.04962662973356264,0.04967665044476239,0.03516020715044297,0.010100873743355982
crop_root_to_shoot_sp10,12,0.07718305626136053,0.07718305626136053,0.04817781507078427,0.01634688000348353
crop_slope_sp10,12,0.10998067017743215,0.13119047567521,0.13426711876272426,0.031046548502014045
cy0_to_ceq_multiplier,12,0.03835175028612445,0.12006030352557187,0.20298653279123713,0.05949177413396063
litter_carbon,12,-0.005469257937993688,0.005469257937993688,0.0022715824284919466,0.00065143901227721
litter_nitrogen,12,0.01398206560187687,0.01398206560187687,0.007232994521154532,0.0024399858924106055
mortality_fraction_branch_delta,12,-0.03485480888712754,0.04466036307966835,0.05077172394169835,0.01115414540190216
mortality_fraction_croot_delta,12,-0.02187959804208232,0.0220813764434117,0.026976532395413352,0.007071950564315741
mortality_fraction_froot_delta,12,-0.01541183723464975,0.015567096526466184,0.016345925906488378,0.005135712586422564
mortality_fraction_leaf_delta,12,-0.006256299623160583,0.009699724689006678,0.01362852410752147,0.0033180707889524496
mortality_fraction_stem_delta,12,-0.0811236445502658,0.09360718622980055,0.11529773668671157,0.032561885330793315
pool_alloc_froot_sp1,12,-0.8015347420985572,0.8166660603315196,0.8497863379118337,0.2694164858899456
pool_alloc_leaf_sp1,12,-0.28377045738961015,0.5419866262606128,0.6907187255869424,0.1441611404837483
pool_alloc_stem_sp1,12,-0.299434478980619,0.31001067018909334,0.4521981806205355,0.12120630635984021
pool_turnover_branch_sp1,12,1.9056279735181647,1.9056279735181647,1.3901396212175874,0.4364604396492372
pool_turnover_croot_sp1,12,-0.8904853474495619,0.9088467351564786,0.9572349148563206,0.3146274817993712
pool_turnover_froot_sp1,12,-0.4725805338242083,0.4725805338242083,0.40618175875864776,0.12478444613075303
pool_turnover_leaf_sp1,12,-0.12454569596213745,0.25167019528331286,0.36546541134253036,0.09466067238400014
pool_turnover_stem_sp1,12,0.5166211399124088,0.5166211399124088,0.33226936055307094,0.09796411023625397
proj_cover,12,-5.568350278022971,5.568350278022971,5.16145366266828,1.5008442566242053
proj_fire_off,12,0.08362089480234366,0.08362089480234366,0.1271550590767725,0.04342919757719809
proj_fire_on,12,2.828433241899577,2.828433241899577,2.3790391450468187,0.7002917893490843
proj_mortality,12,9.081739266453965,9.081739266453965,7.2341455923257865,2.329250007607127
proj_thinning_delta,12,31.460566646371177,31.460566646371177,19.028711213470608,4.967478162283863
roth_c_cover_c,12,0.7701397962105285,0.9820117597373695,1.4994990502826795,0.4688041134829284
roth_c_dpm_frac_crop,12,-0.07898818453503444,0.07898818453503444,0.07407548827159208,0.024285750558176673
roth_c_dpm_frac_tree,12,0.7452470038730306,1.0739125540275904,1.5452955677233013,0.43134625239360885
roth_c_moisture_b_slope,12,-1.5676247832229666,1.7068960844349863,2.106932194937681,0.5503981437560665
roth_c_temp_a1,12,0.5434091138404644,0.5490071708092441,0.5250250920235979,0.16096207868595513
roth_c_temp_a2,12,-3.9757309046084663,4.014134955043739,3.4258710549201257,1.012390271740722
thinning_fraction_branch_delta,12,0.11341395782677258,0.11519109060263724,0.1166253161823156,0.03377713802418871
thinning_fraction_croot_delta,12,0.037546839717087166,0.03824231371762001,0.05033421682136112,0.015717189489362193
thinning_fraction_froot_delta,12,0.02259145037255745,0.023791263856397966,0.02946009675871874,0.008557182249538352
thinning_fraction_leaf_delta,12,0.04090316111660649,0.04090316111660649,0.04949859162029206,0.014679902745531073
thinning_fraction_stem_delta,12,0.21914793857390463,0.22668590439936986,0.26469713417154456,0.07519149450307755
tree_carbon_sp1,12,-2.7429314161374965,3.075781251348017,2.9207359823214096,0.7832130597041365
tree_nitrogen_branch_sp1,12,0.05080286277979072,0.05080286277979072,0.04171890964531156,0.012969921365552906
tree_nitrogen_croot_sp1,12,0.16352782342554711,0.16352782342554711,0.18885495072229194,0.05906562275234265
tree_nitrogen_froot_sp1,12,0.0044166172945859,0.0044166172945859,0.0043089536745740085,0.0014755942376033595
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737868,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.0040960942361900395,0.0040960942361900395,0.00332567982200593,0.0010727077625564427
tree_root_in_top_30,12,-1.3743185296636315,1.4095986399813178,1.7589915428107274,0.5377020569974132
tree_root_to_shoot_sp1,12,-2.1735947024560685,2.5458604362278807,2.989753770756272,0.8438842851538727
cy0,13,0.2291688679799826,0.7627426710144919,1.1126495057989956,0.23977374581549643
clay,13,-1.1068125421808976,1.1108098014132772,1.109153917839359,0.32160350082383227
temp_ci_delta,13,0.5614723172396936,0.584947573346233,0.6318731019188147,0.21018816033948282
rain_ci_delta,13,1.145711589538554,1.331660914128347,1.990558557396882,0.5118034639982567
evap_ci_delta,13,-0.4017122789189327,0.4087469630168072,1.1498779651903352,0.3808538513016153
ef_N_inputs,13,0.9333892886351487,1.2194431829171086,1.5064927495978808,0.37732112282148417
volatile_frac_organic_fertiliser,13,-0.016301567573003155,0.016301567573003155,0.00990937829653974,0.003013845060999406
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.11442689071693658,0.03573372926037105
base_sf_qty_scale,13,-0.12171437219275245,0.12171437219275245,0.06001112738603979,0.017457688627474547
proj_lit_qty_scale,13,0.006328772405591818,0.017946308596234604,0.02001879714664636,0.0028378075739052522
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.027991106911655,7.56307281630435,8.156661324128274,2.1941790456382075
tree_wood_dens_sp1,13,-8.981528425585864,12.232951939018808,15.471473825094227,3.7372728618839703
base_cover,13,1.3808824595515243,1.3808824595515243,0.9852248747504984,0.28195370526676056
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.1468986914845585,0.048394043004000104
base_fire_on,13,-0.22835796726509194,0.22835796726509194,0.20716014369191213,0.06661898970128356
base_sf_n_delta,13,-0.01205401284014985,0.01205401284014985,0.005283568101079904,0.0016692262153267055
crop_base_left_delta,13,0.3666660810248966,0.38364702114184884,0.23739053573333932,0.06116618709115654
crop_base_yield_delta,13,0.12410177172278573,0.1483015065729803,0.1501224178372199,0.03490431276520894
crop_carbon_above_sp3,13,0.030623285209896663,0.04191902177714904,0.04198203632895808,0.009530073911463993
crop_carbon_below_sp3,13,0.08936922100577824,0.08936922100577824,0.049482687411115805,0.012932038351267217
crop_intercept_sp3,13,0.003914930313913667,0.033123614661388724,0.04686120859075734,0.009887759474888947
crop_nitrogen_above_sp3,13,-0.02556667193054491,0.051845810268037605,0.08460975637830691,0.01840958452663847
crop_nitrogen_below_sp3,13,-0.04652885137277399,0.04652885137277399,0.03669579842613474,0.011912687054919662
crop_carbon_above_sp10,13,0.10260657130348654,0.10260657130348654,0.06455593843814297,0.01875135248298495
crop_carbon_below_sp10,13,0.05003334579293904,0.05006618170639504,0.03884323635299289,0.01204226930989375
crop_intercept_sp10,13,0.0578152588210473,0.06447612940849719,0.06120701664674583,0.014436655989494356
crop_nitrogen_above_sp10,13,-0.04570356913160319,0.04570356913160319,0.029841637006421663,0.008973887083694981
crop_nitrogen_below_sp10,13,-0.023142435699093168,0.023444840719467654,0.0294044671660023,0.00832854858945282
crop_proj_left_delta,13,-0.013741212953399251,0.06480291448290112,0.0818608916262726,0.015260875977995402
crop_proj_yield_delta,13,0.10610839157599664,0.12977787060406956,0.10097246616427963,0.020282675587198318
crop_root_in_top_30,13,0.10135236939386993,0.10135236939386993,0.07280302550577548,0.02260007355163346
crop_root_to_shoot_sp3,13,0.11645381104373669,0.11645381104373669,0.06483752873532159,0.018385860116715728
crop_slope_sp3,13,0.027453610630544422,0.03223085973464342,0.036269723599332365,0.009235670785969815
crop_root_to_shoot_sp10,13,0.07091593379391664,0.07091593379391664,0.04510215478154901,0.015307457703582336
crop_slope_sp10,13,0.0943658563195922,0.1209387976807238,0.1258779191535707,0.027676406811098207
cy0_to_ceq_multiplier,13,0.03184402607586813,0.1051047070178684,0.18102865306584606,0.053688266444338544
litter_carbon,13,-0.005204124792542686,0.005204124792542686,0.0021174880826875762,0.000606624216923509
litter_nitrogen,13,0.01398206560187667,0.01398206560187667,0.0072329945211537594,0.002439985892410259
mortality_fraction_branch_delta,13,-0.035159374586820905,0.04556582435686051,0.052371535120262165,0.01155151001432286
mortality_fraction_croot_delta,13,-0.02220295896566829,0.022411936161214868,0.0276840118189598,0.007235987830738776
mortality_fraction_froot_delta,13,-0.015498050126079141,0.015677119640524914,0.016612756232970493,0.005234142984224788
mortality_fraction_leaf_delta,13,-0.0060695098848142365,0.009640060388238572,0.013488598177869121,0.0032355412527078
mortality_fraction_stem_delta,13,-0.08094386335457118,0.09409345368685812,0.11824291451309613,0.03287846720165069
pool_alloc_froot_sp1,13,-0.8213073844520083,0.8345835526285749,0.8753537760922766,0.27887935550633663
pool_alloc_leaf_sp1,13,-0.26708162628083365,0.5430156978444977,0.6942636405292288,0.13981084213843384
pool_alloc_stem_sp1,13,-0.31620534863163624,0.3251167379909924,0.48031706996682344,0.12939752618240477
pool_turnover_branch_sp1,13,2.0304729754377417,2.0304729754377417,1.5376498403124865,0.4823594985765943
pool_turnover_croot_sp1,13,-0.8956288534336936,0.9166324065083584,0.9780357210036696,0.3223895380771056
pool_turnover_froot_sp1,13,-0.4694859303263138,0.4694859303263138,0.41166171930892903,0.12687739644902912
pool_turnover_leaf_sp1,13,-0.11821426117344849,0.24826586439992374,0.36964921663415984,0.0952270249986953
pool_turnover_stem_sp1,13,0.5508088233425336,0.5508088233425336,0.3658870310150057,0.10843292660812581
proj_cover,13,-5.165143074055667,5.165143074055667,5.169137623473827,1.4937473685024971
proj_fire_off,13,0.08362089480234396,0.08362089480234396,0.12715505907677313,0.04342919757719833
proj_fire_on,13,2.988546017227848,2.988546017227848,2.5122260250516133,0.7353427970541556
proj_mortality,13,9.789277670059922,9.789277670059922,8.001379829628846,2.5761698012477443
proj_thinning_delta,13,31.74662068548916,31.74662068548916,19.81692344839229,5.158529433459678
roth_c_cover_c,13,0.7506886631632284,0.9605372850123484,1.5452410961010046,0.4845314972055508
roth_c_dpm_frac_crop,13,-0.06075333702452914,0.06075333702452914,0.06755006231984409,0.022042140986350336
roth_c_dpm_frac_tree,13,0.7410542377834656,0.9982601074740115,1.4779948076490084,0.42532257426821896
roth_c_moisture_b_slope,13,-1.4781620562076252,1.617891257732778,2.088001477257471,0.5378979565835442
roth_c_temp_a1,13,0.5128251826303021,0.5263942254153435,0.5277041616484746,0.1567498636300737
roth_c_temp_a2,13,-3.7046379776465534,3.783941720178196,3.5346797539290886,1.030530755209856
thinning_fraction_branch_delta,13,0.0639682957579619,0.06502729095027479,0.07229502215879635,0.020365358410066783
thinning_fraction_croot_delta,13,0.016470681121063084,0.01975684968926263,0.028089569184831145,0.007952556951248692
thinning_fraction_froot_delta,13,0.011813786945741431,0.012910500935258792,0.015526439354500895,0.004331092308899722
thinning_fraction_leaf_delta,13,0.026159748066934236,0.026159748066934236,0.030943541839906524,0.00937077763040884
thinning_fraction_stem_delta,13,0.13600412819868418,0.14471915505537494,0.16665365838602464,0.045644014815421
tree_carbon_sp1,13,-2.867673566206707,3.1867334020730667,3.033650068011443,0.819456419488942
tree_nitrogen_branch_sp1,13,0.052078512033538485,0.052078512033538485,0.042806717598687094,0.013274627980690614
tree_nitrogen_croot_sp1,13,0.16935817772601885,0.16935817772601885,0.19906373769349298,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537182798,0.004589911537182798,0.004568650967870085,0.0015685652412790621
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895945,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.00414609096625766,0.00414609096625766,0.0033929067009015254,0.0010925275674992646
tree_root_in_top_30,13,-1.4256418202762031,1.4570250461958492,1.8188021084999486,0.5583040958056623
tree_root_to_shoot_sp1,13,-2.2683966613461175,2.6322060111966343,3.0969952528954554,0.8808539022870256
cy0,14,0.2029394018209719,0.6991082480641162,1.0239003926027395,0.2208738927803765
clay,14,-1.1168629862549415,1.1195271450337585,1.1505823995228726,0.33301717927368546
temp_ci_delta,14,0.5383191357933891,0.5719710902731976,0.6196395301740322,0.204112569442065
rain_ci_delta,14,1.0470664760057475,1.234652119450821,1.832735350452167,0.4585842555254971
evap_ci_delta,14,-0.3908660360810972,0.3978316576147583,1.1407297454287433,0.3758479879678189
ef_N_inputs,14,0.9949546686609212,1.2834499282075567,1.5905833481008285,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002475,0.016301567573002475,0.00990937829653976,0.003013845060999356
volatile_frac_synthetic_fertiliser,14,0.21208655635002033,0.21208655635002033,0.11442689071693603,0.035733729260370904
base_sf_qty_scale,14,-0.12171437219275298,0.12171437219275298,0.06001112738604023,0.017457688627474714
proj_lit_qty_scale,14,0.0076384055992507055,0.018089244922908997,0.019745725637235242,0.002877940037559588
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.290204741843743,7.768327338559598,8.397600633818277,2.290428580661805
tree_wood_dens_sp1,14,-9.34660684531578,12.592252741931137,16.03802012183247,3.897708341680359
base_cover,14,1.2989097146078432,1.2989097146078432,0.9321942502717268,0.2669656425294148
base_fire_off,14,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000166
base_fire_on,14,-0.22494989602508583,0.22494989602508583,0.2001646221693961,0.06421986885383765
base_sf_n_delta,14,-0.012054012840149817,0.012054012840149817,0.005283568101080352,0.001669226215326882
crop_base_left_delta,14,0.3543757194180737,0.37195372001890575,0.23235119913320515,0.059489674006371174
crop_base_yield_delta,14,0.11250329510102804,0.14144104537024332,0.14575030705430378,0.03242951588823628
crop_carbon_above_sp3,14,0.027213840175993147,0.03928683112456706,0.0405569306457451,0.00881986001272399
crop_carbon_below_sp3,14,0.07549884465960355,0.07549884465960355,0.04571042347699965,0.012043308833711791
crop_intercept_sp3,14,0.004001596489137049,0.03256442194626563,0.0456065823624577,0.009675074941255385
crop_nitrogen_above_sp3,14,-0.02556667193054496,0.05184581026803685,0.08460975637830548,0.018409584526638087
crop_nitrogen_below_sp3,14,-0.046528851372775105,0.046528851372775105,0.03669579842613484,0.011912687054919758
crop_carbon_above_sp10,14,0.0964063215517571,0.0964063215517571,0.06133099177986988,0.017716776833609258
crop_carbon_below_sp10,14,0.046975101885386,0.04715561353353449,0.03692429950121006,0.01137481743966428
crop_intercept_sp10,14,0.052687639334657754,0.06043416157944429,0.0593717721733324,0.013631628438948941
crop_nitrogen_above_sp10,14,-0.04570356913160337,0.04570356913160337,0.029841637006421885,0.008973887083694971
crop_nitrogen_below_sp10,14,-0.023142435699093217,0.023444840719467702,0.02940446716600262,0.008328548589453207
crop_proj_left_delta,14,-0.023274957448476373,0.06604129774348373,0.08085307604170731,0.01558436473141019
crop_proj_yield_delta,14,0.10457040233856776,0.12700677763064278,0.09871437861707415,0.020209162970096388
crop_root_in_top_30,14,0.0870183497881446,0.0870183497881446,0.068196003301138,0.021268355674049243
crop_root_to_shoot_sp3,14,0.09561505730463363,0.09563996691195904,0.06093729705330373,0.017248480915432924
crop_slope_sp3,14,0.017783280047692505,0.028142669056346097,0.035932098017801395,0.008313531771324326
crop_root_to_shoot_sp10,14,0.06589123333029245,0.06589123333029245,0.042776133703607506,0.014505863892725302
crop_slope_sp10,14,0.08182076090880444,0.11287335488667638,0.11958021100185277,0.025196848060170828
cy0_to_ceq_multiplier,14,0.026562166231350208,0.0928518035209019,0.16197813662398394,0.04841799146050358
litter_carbon,14,-0.004971301195198441,0.004971301195198441,0.0019938041668852253,0.0005707296231976462
litter_nitrogen,14,0.01398206560187667,0.01398206560187667,0.007232994521154473,0.0024399858924104103
mortality_fraction_branch_delta,14,-0.03540801561353647,0.04648446321714862,0.05383127057250133,0.011887575515888118
mortality_fraction_croot_delta,14,-0.022459314587220808,0.022738820399528674,0.028321814092665022,0.007364134021237068
mortality_fraction_froot_delta,14,-0.015588074050228242,0.015800445740097115,0.016937835534255926,0.005345584540090665
mortality_fraction_leaf_delta,14,-0.005868140159904373,0.009763605273976832,0.013496772896935625,0.0031770846308377338
mortality_fraction_stem_delta,14,-0.08086355450013757,0.09497312388674026,0.12175442008202192,0.03341440566063524
pool_alloc_froot_sp1,14,-0.8379472040118122,0.8521239229259214,0.9076807082348364,0.289764842924361
pool_alloc_leaf_sp1,14,-0.24910918452906952,0.552938670256005,0.7057011016783892,0.13741510740197171
pool_alloc_stem_sp1,14,-0.33155772493734154,0.34016274245367867,0.5103015941802133,0.1379659613344236
pool_turnover_branch_sp1,14,2.150078103920719,2.150078103920719,1.6916692900786912,0.5301909647430769
pool_turnover_croot_sp1,14,-0.8999497789127797,0.9234986445342741,1.0060634382190898,0.3321408083880217
pool_turnover_froot_sp1,14,-0.46666111398415644,0.46666111398415644,0.42070108164827885,0.12986417401193825
pool_turnover_leaf_sp1,14,-0.11200784484128137,0.24732842338890298,0.37789157221846564,0.09685036321897478
pool_turnover_stem_sp1,14,0.5839846890073863,0.5839846890073863,0.4009474909020919,0.11933924057364792
proj_cover,14,-4.913205647275111,4.913205647275111,5.117824994237553,1.4784735628016434
proj_fire_off,14,0.08362089480234325,0.08362089480234325,0.12715505907677202,0.04342919757719793
proj_fire_on,14,3.088580917642188,3.088580917642188,2.6191162312405734,0.7660431033848971
proj_mortality,14,10.497176511038067,10.497176511038067,8.812157001832485,2.8362979095524143
proj_thinning_delta,14,32.40160173023953,32.40160173023953,20.528903697725056,5.333016478679438
roth_c_cover_c,14,0.7274320219978688,0.9297086443694565,1.5622196681421872,0.4918364635856787
roth_c_dpm_frac_crop,14,-0.04622131653686033,0.04622131653686033,0.05997542861749181,0.019573686564815323
roth_c_dpm_frac_tree,14,0.7638028785753543,0.9917979568726146,1.4968167565432686,0.4367008863867651
roth_c_moisture_b_slope,14,-1.4513716449145606,1.5842437652773382,2.0931911773629017,0.5342158250972443
roth_c_temp_a1,14,0.5050964239481337,0.524567832389301,0.5284113618147613,0.15419324432346201
roth_c_temp_a2,14,-3.5847481260199374,3.668124686658211,3.6113242968177457,1.0549474484639778
thinning_fraction_branch_delta,14,0.04590129263930763,0.046342618047625184,0.06253866196581465,0.017788362802510803
thinning_fraction_croot_delta,14,0.0074988218160074475,0.012245308355709958,0.01961278609045544,0.004983587319762546
thinning_fraction_froot_delta,14,0.007144351226240889,0.008213817222062695,0.011056506941574595,0.0030832569235600565
thinning_fraction_leaf_delta,14,0.01992536851045682,0.01992536851045682,0.0242076033032015,0.007332080681249999
thinning_fraction_stem_delta,14,0.10260301855510175,0.10730525801140076,0.13252277016663896,0.03849842701531348
tree_carbon_sp1,14,-2.9700496320485215,3.2939561094267353,3.1573829637761093,0.8560632625303565
tree_nitrogen_branch_sp1,14,0.05340811735935722,0.05340811735935722,0.043985012096142743,0.0136048823572769
tree_nitrogen_croot_sp1,14,0.17543042713693482,0.17543042713693482,0.20980842041019648,0.06555958481728197
tree_nitrogen_froot_sp1,14,0.004771714243237306,0.004771714243237306,0.004841924726443179,0.0016663041774311893
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172379,0.004201192189172379,0.003475961837954102,0.001117081678402078
tree_root_in_top_30,14,-1.4633672449692436,1.4977176563717862,1.886449359857972,0.580633327399519
tree_root_to_shoot_sp1,14,-2.3377762907250363,2.7061577678638344,3.2088131364738257,0.918039347422073
cy0,15,0.17823841710130073,0.6378894738131016,0.9418573786446287,0.2042220858695328
clay,15,-1.1307649883418711,1.1321522974313663,1.1955792712463484,0.3455230530144243
temp_ci_delta,15,0.5297948503945511,0.5665608513792841,0.6197906074906473,0.20323850088372064
rain_ci_delta,15,0.9811840593443713,1.1654332539281995,1.7427092048401296,0.43011873969502623
evap_ci_delta,15,-0.38776216693948334,0.3942259698480465,1.151294504526772,0.3777980164469761
ef_N_inputs,15,1.0592514389847647,1.3514748199227795,1.679162093844479,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.016301567573003165,0.016301567573003165,0.009909378296539708,0.0030138450609992437
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693624,0.035733729260371
base_sf_qty_scale,15,-0.12171437219275283,0.12171437219275283,0.06001112738604021,0.017457688627474637
proj_lit_qty_scale,15,0.008803571747262933,0.01822174657583813,0.01952560841496577,0.0029651499482929175
base_stand_density_scale,15,0.0,0.0,0.0,0.0
