parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,14,-0.02314243569909295,0.02344484071946747,0.029404467166002365,0.008328548589452957
crop_proj_left_delta,14,-0.021260394260157037,0.06382836342415031,0.07947748742137561,0.015513795107169255
crop_proj_yield_delta,14,0.11060177826872868,0.12602086733190715,0.09095968764445946,0.02047438674054792
crop_root_in_top_30,14,0.07873416435065833,0.07908137859149808,0.06386466456964904,0.020122291293481257
crop_root_to_shoot_sp3,14,0.08841668825199678,0.08890560584360167,0.05511890576292444,0.01670107678691851
crop_slope_sp3,14,0.014482611726240371,0.024067454462920083,0.033295399869424175,0.008138036392784502
crop_root_to_shoot_sp10,14,0.05918913762838449,0.05918913762838449,0.036995922104294816,0.012039783290502988
crop_slope_sp10,14,0.062429266361945526,0.09648884405072977,0.10469243993502426,0.02066706684920298
cy0_to_ceq_multiplier,14,0.0250264693666781,0.09304068017788777,0.16685842923601688,0.04655767577314794
litter_carbon,14,-0.004651308559780737,0.004651308559780737,0.0016555466279574056,0.0004597825221691065
litter_nitrogen,14,0.01398206560187577,0.01398206560187577,0.007232994521154032,0.002439985892410353
mortality_fraction_branch_delta,14,-0.033249878003809075,0.04436969663665089,0.05122658747268366,0.011270365832606863
mortality_fraction_croot_delta,14,-0.02130979752450483,0.021512852991540793,0.026372022752166376,0.006960046862854669
mortality_fraction_froot_delta,14,-0.014089078442917503,0.014290354939941496,0.0150176560940057,0.004685507953781463
mortality_fraction_leaf_delta,14,-0.005183441793603791,0.009363230232066425,0.012375044753130747,0.002764863862185229
mortality_fraction_stem_delta,14,-0.075416526700417,0.08999624969858379,0.11773588482636249,0.031162144035676957
pool_alloc_froot_sp1,14,-0.7796073078334025,0.7933746624189395,0.8178448999151195,0.26142389562755686
pool_alloc_leaf_sp1,14,-0.18090676474591616,0.5325803628403936,0.6550625455888691,0.11394131871985012
pool_alloc_stem_sp1,14,-0.32315229614118895,0.33212676563087146,0.49866186572177806,0.1351665534314911
pool_turnover_branch_sp1,14,2.1047786289600383,2.1047786289600383,1.670544829198928,0.5215796989243947
pool_turnover_croot_sp1,14,-0.8077140923707041,0.8414552534248187,0.9276415523303486,0.2987017693300148
pool_turnover_froot_sp1,14,-0.4087027861392091,0.4087027861392091,0.3537844057792119,0.10865306566472811
pool_turnover_leaf_sp1,14,-0.060606019172550284,0.2055374079076647,0.3136307227989824,0.07587422223732994
pool_turnover_stem_sp1,14,0.5725739369306652,0.5725739369306652,0.3999284951509378,0.11971267820294637
proj_cover,14,-3.7010144617795717,3.7010144617795717,2.73560136324429,0.8068655676617058
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767725,0.04342919757719815
proj_fire_on,14,3.0550980985878136,3.0550980985878136,2.470674401513366,0.7261213024111299
proj_mortality,14,10.289789416576847,10.289789416576847,8.618193540098442,2.768963498253502
proj_thinning_delta,14,31.272229822050683,31.272229822050683,18.54651708080496,4.890888870747322
roth_c_cover_c,14,0.47387474602222335,0.77925380328299,1.2146946825192677,0.3466343522265606
roth_c_dpm_frac_crop,14,-0.032718359757108115,0.03352920601770436,0.03767608234964565,0.0115003115816304
roth_c_dpm_frac_tree,14,0.49710185551842506,0.8542469940713108,1.1122042783718542,0.25320653376953645
roth_c_moisture_b_slope,14,-0.3647172740880887,0.40494259017069945,0.44150579115346467,0.1280454865790055
roth_c_temp_a1,14,0.4199803094266854,0.44547728326253405,0.4329721561302601,0.1257306527481983
roth_c_temp_a2,14,-3.0631330295309693,3.2209173708400103,3.2176633716986416,0.9576110004820447
thinning_fraction_branch_delta,14,0.049930482811711266,0.05043076154692279,0.07500304798137891,0.020632978266894562
thinning_fraction_croot_delta,14,0.008382302273842417,0.010627079654351694,0.01692640729964344,0.004651217245301799
thinning_fraction_froot_delta,14,0.007542188721284015,0.007839397181172181,0.010115618019109892,0.002992528733131936
thinning_fraction_leaf_delta,14,0.020022995853789423,0.020022995853789423,0.023840496904331036,0.007356683719663166
thinning_fraction_stem_delta,14,0.11804493890439942,0.11804493890439942,0.1612025027159835,0.04797117326191683
tree_carbon_sp1,14,-2.880243139612599,3.2488218414268806,3.1088283341733747,0.8188714607272611
tree_nitrogen_branch_sp1,14,0.053408117359357375,0.053408117359357375,0.0439850120961434,0.013604882357277075
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.20980842041019634,0.06555958481728194
tree_nitrogen_froot_sp1,14,0.004771714243237269,0.004771714243237269,0.004841924726443251,0.0016663041774310967
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.00420119218917307,0.00420119218917307,0.0034759618379546493,0.001117081678402248
tree_root_in_top_30,14,-1.3061219786896936,1.3334506846679188,1.531723473786086,0.47753906189759554
tree_root_to_shoot_sp1,14,-2.225725232344744,2.6178606720546274,3.0573895707179366,0.8591638046888328
cy0,15,0.16399596821590734,0.5737749288922335,0.9452779090587228,0.23744332298546575
clay,15,-1.0965061269514624,1.1015648550603703,1.1422293746692256,0.328680083510722
temp_ci_delta,15,0.4125653831538063,0.4602331823780901,0.5544634540577146,0.17147499215627313
rain_ci_delta,15,0.6794620488532308,0.9690030592876742,1.6477252589620992,0.4711238437553321
evap_ci_delta,15,-0.2785467050602897,0.2887063058160439,0.5798640405735158,0.17335730387690834
ef_N_inputs,15,1.0592514389847643,1.3514748199227784,1.6791620938444787,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.016301567573003058,0.016301567573003058,0.009909378296539982,0.003013845060999294
volatile_frac_synthetic_fertiliser,15,0.21208655635002077,0.21208655635002077,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275323,0.12171437219275323,0.06001112738604066,0.017457688627474748
proj_lit_qty_scale,15,0.010183878278666425,0.018400830164118188,0.019186268537116555,0.0030412714078026054
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.7081302336916901,7.577082048465863,9.240709809846681,1.5840484853674137
tree_wood_dens_sp1,15,-2.5056255738055326,14.600067138522025,17.995261520036237,3.0884334695961395
base_cover,15,1.1146140170178094,1.1146140170178094,0.7572426585481837,0.21321339500509312
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400022
base_fire_on,15,-0.21790933968935758,0.21790933968935758,0.1917537828974009,0.060757655060420024
base_sf_n_delta,15,-0.012054012840149776,0.012054012840149776,0.00528356810108095,0.001669226215327144
crop_base_left_delta,15,0.3249884277190015,0.3433544057684127,0.22060047978302588,0.05597745395566018
crop_base_yield_delta,15,0.07974816856212633,0.11825664280980289,0.12104822807732155,0.025072765084213335
crop_carbon_above_sp3,15,0.022100769278460147,0.032041262245160476,0.03228405461157963,0.006505930355306947
crop_carbon_below_sp3,15,0.05862078151498016,0.05862078151498016,0.03501693853105648,0.008894145299889992
crop_intercept_sp3,15,0.004877339907881176,0.025843895561264495,0.03502178608509575,0.007552489037215934
crop_nitrogen_above_sp3,15,-0.02556667193054481,0.05184581026803747,0.08460975637830674,0.01840958452663828
crop_nitrogen_below_sp3,15,-0.04652885137277539,0.04652885137277539,0.03669579842613464,0.011912687054919708
crop_carbon_above_sp10,15,0.08290872082547504,0.08290872082547504,0.0459597503781035,0.01278604273061545
crop_carbon_below_sp10,15,0.04090852076198971,0.040976079757049054,0.03296045491810513,0.00991363948211768
crop_intercept_sp10,15,0.04124138546080892,0.0519862523811464,0.05218003607757658,0.010997625771447894
crop_nitrogen_above_sp10,15,-0.04570356913160323,0.04570356913160323,0.02984163700642161,0.008973887083694926
crop_nitrogen_below_sp10,15,-0.023142435699094067,0.023444840719468552,0.02940446716600189,0.008328548589452768
crop_proj_left_delta,15,-0.025709019386219938,0.06466914877948371,0.07919085598371482,0.015815393146889286
crop_proj_yield_delta,15,0.11053970403030902,0.1251471954222824,0.0898816513306964,0.020530707872011052
crop_root_in_top_30,15,0.06968655841919894,0.07054204466649616,0.060222946817132035,0.01892101601105209
crop_root_to_shoot_sp3,15,0.07456923164517129,0.07584389709687818,0.05159287442489456,0.015526538524726713
crop_slope_sp3,15,0.008195452134813402,0.022943155698703938,0.03305804357859189,0.007741041535092783
crop_root_to_shoot_sp10,15,0.05535095754454522,0.05535095754454522,0.035483405516158965,0.011549880271615506
crop_slope_sp10,15,0.053687909930167345,0.09126495906691492,0.10167995650870341,0.019637328219127104
cy0_to_ceq_multiplier,15,0.02124371179679239,0.08018282990875589,0.14411718886240563,0.03985525861578821
litter_carbon,15,-0.004470186933389075,0.004470186933389075,0.0016026329903258455,0.0004458923863637263
litter_nitrogen,15,0.01398206560187692,0.01398206560187692,0.007232994521154417,0.0024399858924103574
mortality_fraction_branch_delta,15,-0.033587296916446505,0.045058421813925276,0.05238115849134347,0.011564001028520317
mortality_fraction_croot_delta,15,-0.02153405907381899,0.021801287465100093,0.0268692822555303,0.007056840084480391
mortality_fraction_froot_delta,15,-0.014220489856171201,0.014466315595908327,0.015336935403202677,0.004777044988464607
mortality_fraction_leaf_delta,15,-0.005050858138271236,0.009497542174779688,0.01250781395100174,0.0027657890333092888
mortality_fraction_stem_delta,15,-0.0760817139518996,0.09199344827714653,0.12126835469312339,0.03196519649490112
pool_alloc_froot_sp1,15,-0.7388001069092296,0.7830051959491685,0.8545213008335332,0.2637788899644958
pool_alloc_leaf_sp1,15,-0.1523254702299871,0.5478652894919183,0.6707301018027529,0.11267095993374858
pool_alloc_stem_sp1,15,-0.18722888900381496,0.2640847929946518,0.4727990949274274,0.12501359687533353
pool_turnover_branch_sp1,15,1.6078129267878214,1.695011213774875,1.792779605778669,0.5323490736372797
pool_turnover_croot_sp1,15,-1.4602217736401115,1.4969994299916283,1.3354746243738167,0.41837883490176087
pool_turnover_froot_sp1,15,-0.7190022033260262,0.7190022033260262,0.5640138330395712,0.17022980107870883
pool_turnover_leaf_sp1,15,-0.20716160764790287,0.2702845376392474,0.35529685632859925,0.08794406956107687
pool_turnover_stem_sp1,15,0.45952422359224343,0.4829860294749112,0.4384744866882596,0.1234264547758226
proj_cover,15,-3.6143556290488092,3.6143556290488092,2.7507966382222317,0.8158573544162031
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.1271550590767723,0.04342919757719805
proj_fire_on,15,3.136444388967278,3.136444388967278,2.5629645822277585,0.7544547670039702
proj_mortality,15,8.266680530876824,8.540514452049027,8.817699482600267,2.7219765415522676
proj_thinning_delta,15,36.680317613209425,36.680317613209425,17.884969641114832,4.891517102392613
roth_c_cover_c,15,0.46493179894150033,0.7486971557200561,1.1990276533570123,0.34874683643044285
roth_c_dpm_frac_crop,15,-0.024190609537260765,0.0249127306154583,0.032878203299832924,0.009976813749588717
roth_c_dpm_frac_tree,15,0.5352056858093823,0.8810989398497568,1.1547216221335637,0.269943018619618
roth_c_moisture_b_slope,15,-0.3774873136056516,0.41490889175225754,0.45465226750429755,0.1308746576184286
roth_c_temp_a1,15,0.43091102108701146,0.4621745411350474,0.45043657967191464,0.1298692319960224
roth_c_temp_a2,15,-3.1094563701924613,3.3086247919262397,3.3156294700047284,0.9751585153842547
thinning_fraction_branch_delta,15,0.03848952773568284,0.039447034952456626,0.06542244433585209,0.01803584457927639
thinning_fraction_croot_delta,15,0.002765351252930104,0.008015970909078319,0.014557480902030384,0.0036058757480959464
thinning_fraction_froot_delta,15,0.004646128054579135,0.0057565271619911314,0.008967037466165196,0.0025338822522433762
thinning_fraction_leaf_delta,15,0.01615781919425353,0.01615781919425353,0.020099759559633053,0.006157286062120866
thinning_fraction_stem_delta,15,0.09342771336662482,0.09505809384485703,0.14169163649684946,0.04212020124966992
tree_carbon_sp1,15,-1.2868412841186982,2.9072091791002923,3.3944133057690395,0.6591408420228386
tree_nitrogen_branch_sp1,15,0.05479039103667009,0.05479039103667009,0.045254046425748526,0.0139607753978867
tree_nitrogen_croot_sp1,15,0.18174493851900678,0.18174493851900678,0.2210979219631514,0.06905760013571377
tree_nitrogen_froot_sp1,15,0.004962119995790437,0.004962119995790437,0.005128999203224002,0.0017689019226196385
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.00426132714657122,0.00426132714657122,0.0035742029388654115,0.00114622675876557
tree_root_in_top_30,15,-1.3389256346147047,1.3721797421938384,1.59635150596325,0.49824224953922985
tree_root_to_shoot_sp1,15,-0.6694392303610956,2.27798239969424,2.92814317667064,0.5979955204129679
cy0,16,0.1444607452072631,0.5231327934588789,0.8651445865467553,0.21805245017857686
clay,16,-1.1570580660559546,1.1611193579894419,1.1980494042209853,0.3455423328301804
temp_ci_delta,16,0.47998836876539547,0.5066665701744796,0.5702568069779933,0.18100134529443723
rain_ci_delta,16,0.779924342509578,1.05694349632924,1.7078599830872776,0.4829049523174922
evap_ci_delta,16,-0.30984891217015514,0.3186327311637137,0.6312939369526145,0.19061780433637615
ef_N_inputs,16,1.1274336969681387,1.4255291212668582,1.772157125446987,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.016301567573002405,0.016301567573002405,0.009909378296539581,0.0030138450609992896
volatile_frac_synthetic_fertiliser,16,0.21208655635002022,0.21208655635002022,0.11442689071693662,0.035733729260371
base_sf_qty_scale,16,-0.12171437219275254,0.12171437219275254,0.06001112738604006,0.01745768862747468
proj_lit_qty_scale,16,0.011157779196141502,0.018739668819494324,0.01905711819272819,0.0031020705917315186
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.24652058408436,8.195943297829425,8.45284813388501,2.489903712696532
tree_wood_dens_sp1,16,-10.996407018295436,13.242683977522912,16.471057202603753,4.177999909716955
base_cover,16,1.042375890041169,1.042375890041169,0.7123980827486676,0.20078031608042318
base_fire_off,16,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400022
base_fire_on,16,-0.21496746413960643,0.21496746413960643,0.18583300306818254,0.0586505549132768
base_sf_n_delta,16,-0.01205401284014929,0.01205401284014929,0.005283568101080449,0.0016692262153268967
crop_base_left_delta,16,0.3145572319691796,0.3336190393530794,0.21742277758472087,0.05499816107753262
crop_base_yield_delta,16,0.07084059348782615,0.113608418734405,0.11980856559389556,0.024171739111909958
crop_carbon_above_sp3,16,0.020713062855845916,0.030951850481288838,0.031631762019131295,0.006256035422918859
crop_carbon_below_sp3,16,0.05271262068372876,0.05271262068372876,0.03354000149948564,0.008528081850355954
crop_intercept_sp3,16,0.004859166717317659,0.025518342676006094,0.03439370033618876,0.0074788996202062395
crop_nitrogen_above_sp3,16,-0.025566671930544682,0.051845810268037654,0.08460975637830569,0.0184095845266379
crop_nitrogen_below_sp3,16,-0.046528851372774765,0.046528851372774765,0.03669579842613388,0.011912687054919453
crop_carbon_above_sp10,16,0.07938206286900683,0.07938206286900683,0.0448661774380479,0.012453918313378883
crop_carbon_below_sp10,16,0.03908882384576116,0.039208241453861904,0.03175439779954233,0.009515790153553891
crop_intercept_sp10,16,0.03821181772703936,0.050359949244727975,0.051541771150599915,0.010438239008949591
crop_nitrogen_above_sp10,16,-0.04570356913160326,0.04570356913160326,0.02984163700642174,0.00897388708369499
crop_nitrogen_below_sp10,16,-0.023142435699092957,0.02344484071946743,0.029404467166002257,0.008328548589452825
crop_proj_left_delta,16,-0.02767323269651718,0.06500406962658942,0.0789758013627878,0.01595774226201642
crop_proj_yield_delta,16,0.11127890214801679,0.12503015068361747,0.08916811204660272,0.020707064630084683
crop_root_in_top_30,16,0.06338388481875543,0.06486898202614733,0.0573899525137797,0.017950170842487685
crop_root_to_shoot_sp3,16,0.06513513755240921,0.06694818290554314,0.04880259547829973,0.014640974345038159
crop_slope_sp3,16,0.003961157359130802,0.023329472028895265,0.032751116145641405,0.007220048644596022
crop_root_to_shoot_sp10,16,0.05207996771834413,0.05207996771834413,0.0342427304852553,0.01114739113463514
crop_slope_sp10,16,0.04613978757210309,0.08692535929143422,0.09935083677550997,0.018895385580269135
cy0_to_ceq_multiplier,16,0.018238879202910598,0.06948569668230263,0.12536780124616112,0.03434020061458133
litter_carbon,16,-0.004304174294623486,0.004304174294623486,0.0015583587449385333,0.00043426676721057344
litter_nitrogen,16,0.013982065601877664,0.013982065601877664,0.007232994521154812,0.0024399858924106167
mortality_fraction_branch_delta,16,-0.023665372991834806,0.04263777777793238,0.05096800316977781,0.010081768410255681
mortality_fraction_croot_delta,16,-0.017022400268831735,0.019196733433694917,0.025049942180282236,0.006278431196028818
mortality_fraction_froot_delta,16,-0.011441936735898944,0.0125578418313602,0.014343529468652,0.004175144372746784
mortality_fraction_leaf_delta,16,-0.0017435888214755017,0.00934188648822121,0.012069900195298742,0.002221451054701941
mortality_fraction_stem_delta,16,-0.05642080645548646,0.08727777529471191,0.11812629774469534,0.028444777852668753
pool_alloc_froot_sp1,16,-0.7730656558586733,0.8079155172116126,0.871435924249521,0.2728446825287216
pool_alloc_leaf_sp1,16,-0.10908829627116198,0.5552578668991817,0.6825834097481933,0.11225895207372584
pool_alloc_stem_sp1,16,-0.3687727638466844,0.3709241554978319,0.5603659535138977,0.1603764242882163
pool_turnover_branch_sp1,16,2.453274895865543,2.453274895865543,2.028446798192442,0.6345090254373223
pool_turnover_croot_sp1,16,-0.571073067428588,0.6236680135085483,0.9376833339220065,0.2953243159451783
pool_turnover_froot_sp1,16,-0.291632811673589,0.31366110013871934,0.36353070669891624,0.10530215053582857
pool_turnover_leaf_sp1,16,0.016225408819584203,0.20428911152071466,0.32495413331775735,0.07812324136067524
pool_turnover_stem_sp1,16,0.654820118251182,0.654820118251182,0.4730158448786945,0.1428215926188835
proj_cover,16,-3.882191481479898,3.882191481479898,3.0154527980438357,0.8936396279637383
proj_fire_off,16,0.08362089480234403,0.08362089480234403,0.12715505907677285,0.04342919757719831
proj_fire_on,16,4.177705202193056,4.177705202193056,3.8989108453277797,1.1175972734840673
proj_mortality,16,12.123692344017325,12.123692344017325,10.529867140319904,3.364257392849423
proj_thinning_delta,16,31.20081121726027,31.20081121726027,21.82454920002759,5.771141099970816
roth_c_cover_c,16,0.5227935483747967,0.7789103856848383,1.3239072072689855,0.4012848307293666
roth_c_dpm_frac_crop,16,-0.018566826066808484,0.019142208146953242,0.02874383775375446,0.008678992553063427
roth_c_dpm_frac_tree,16,1.0566539201376475,1.2082426509054998,1.621731356999571,0.4615073181819947
roth_c_moisture_b_slope,16,-0.4382719020699217,0.4728475633081371,0.5102571657047957,0.14575403520384372
roth_c_temp_a1,16,0.49533733164672195,0.5175732402115492,0.46904035609516564,0.138470005978749
roth_c_temp_a2,16,-3.6721099142206284,3.8060734431272323,3.759799145098171,1.1260302563006024
thinning_fraction_branch_delta,16,-0.45787340193224424,0.46119329946023796,0.5191725336080981,0.15061173997474966
thinning_fraction_croot_delta,16,-0.2368069452439054,0.2368069452439054,0.26481588226169384,0.08604465096753017
thinning_fraction_froot_delta,16,-0.11137859589247193,0.11137859589247193,0.1535162667118864,0.04210271037517043
thinning_fraction_leaf_delta,16,-0.14161304430094243,0.14163615635867874,0.20774702154931135,0.06694713332188207
thinning_fraction_stem_delta,16,-0.8972584749138992,0.9094525187249175,1.271270442671092,0.3746078130172796
tree_carbon_sp1,16,-3.418634986413644,3.63288191100087,3.469654499197577,0.9643768635173325
tree_nitrogen_branch_sp1,16,0.08131191758785841,0.08131191758785841,0.07591086607247613,0.024011860907595595
tree_nitrogen_croot_sp1,16,0.19478428365163036,0.19478428365163036,0.23789497348114008,0.07483243854132322
tree_nitrogen_froot_sp1,16,0.005103852886448923,0.005103852886448923,0.005374202757344123,0.0018587813149988544
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948834,0.006924610207948834,0.00782155707445822,0.002420543716078386
tree_root_in_top_30,16,-1.3748183155188731,1.4218736033656612,1.654289902946405,0.514430758169019
tree_root_to_shoot_sp1,16,-2.526099405905872,2.766271163094041,3.2367112634448105,0.9566985918195228
cy0,17,0.126196189869953,0.47429383482387744,0.7902744325642488,0.20030472972652905
clay,17,-1.111272170889737,1.1150944946440993,1.2364094874246288,0.35632016012045636
temp_ci_delta,17,0.43500475758706497,0.48566681116570365,0.5841928939057804,0.17971361775905054
rain_ci_delta,17,0.7278170138071327,1.0325818159458884,1.756706413657543,0.503312310990779
evap_ci_delta,17,-0.3038749436500847,0.31299397153328457,0.6253090816863343,0.18767009920911007
ef_N_inputs,17,1.1129727778269745,1.4389514040286548,1.8241791940732888,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.01630156757300332,0.01630156757300332,0.009909378296540428,0.00301384506099942
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.11442689071693637,0.03573372926037109
base_sf_qty_scale,17,-0.12171437219275269,0.12171437219275269,0.060011127386040475,0.01745768862747472
proj_lit_qty_scale,17,0.012056030558654885,0.01905269963767837,0.01894073563417091,0.0031777085344435307
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.746323478454367,7.708955849128225,8.751511139612147,2.2310544069736067
tree_wood_dens_sp1,17,-8.686966347762455,13.283221554564753,17.594284560226267,4.118691072273806
base_cover,17,0.9733638198687171,0.9733638198687171,0.6724373435115373,0.18971065877120205
base_fire_off,17,-0.07567880067863811,0.07567880067863811,0.14689869148455767,0.04839404300399981
base_fire_on,17,-0.21217556845266464,0.21217556845266464,0.18026333918528076,0.05666181909791439
base_sf_n_delta,17,-0.012054012840149966,0.012054012840149966,0.005283568101080375,0.001669226215326957
crop_base_left_delta,17,0.3047132189677308,0.3244391456632082,0.2144527334587668,0.05409950936525115
crop_base_yield_delta,17,0.06250717381802787,0.10977828622374672,0.11883589680892884,0.02332490190568041
crop_carbon_above_sp3,17,0.01971611871644181,0.03005052106404287,0.030984450641290077,0.006065856092642939
crop_carbon_below_sp3,17,0.04849857119610849,0.04849857119610849,0.03254787038297542,0.008300600002460265
crop_intercept_sp3,17,0.004845730606268625,0.025204875890247957,0.033870878581964796,0.007442931759262092
crop_nitrogen_above_sp3,17,-0.025566671930544828,0.05184581026803722,0.08460975637830548,0.018409584526638094
crop_nitrogen_below_sp3,17,-0.046528851372774474,0.046528851372774474,0.03669579842613492,0.011912687054919673
crop_carbon_above_sp10,17,0.07627849584944353,0.07627849584944353,0.043926127572122456,0.012169864019332866
crop_carbon_below_sp10,17,0.03750538658464808,0.037666397506843086,0.030720292060496396,0.009178017146716072
crop_intercept_sp10,17,0.035596747991701295,0.049061346997021485,0.051049209147920556,0.009968646599015654
crop_nitrogen_above_sp10,17,-0.045703569131603526,0.045703569131603526,0.02984163700642209,0.008973887083694938
crop_nitrogen_below_sp10,17,-0.023142435699093016,0.0234448407194675,0.029404467166002528,0.008328548589452913
crop_proj_left_delta,17,-0.02822363028413894,0.06501922772911169,0.07872102591242137,0.015932235962101107
crop_proj_yield_delta,17,0.11251614204663947,0.12539280516036572,0.08866905100832977,0.020952892615217312
crop_root_in_top_30,17,0.058641100439283354,0.060589588912937295,0.05513961494465601,0.017192968901201023
crop_root_to_shoot_sp3,17,0.05829982124672175,0.06055642444712692,0.0467047617126999,0.013974481221563188
crop_slope_sp3,17,0.0009341863803343647,0.023682467099705725,0.0324463839648,0.0068807426357886175
crop_root_to_shoot_sp10,17,0.04922395462587349,0.04922395462587349,0.03318958652924356,0.01080529951317133
crop_slope_sp10,17,0.039453463030306765,0.08323874461604085,0.09748908266904448,0.018330251102238786
cy0_to_ceq_multiplier,17,0.015784992841384102,0.06090604256598444,0.10992582203791908,0.029616943346529524
litter_carbon,17,-0.004150254515109563,0.004150254515109563,0.0015204178754226565,0.0004242909957134826
litter_nitrogen,17,0.013982065601877019,0.013982065601877019,0.007232994521154159,0.002439985892410252
mortality_fraction_branch_delta,17,-0.028163469057024725,0.044166073265728065,0.05274828616047061,0.011023081042231722
mortality_fraction_croot_delta,17,-0.01900305981771066,0.02051837541401022,0.02642140786438223,0.006669544327226847
mortality_fraction_froot_delta,17,-0.012630072020468546,0.013400875444341159,0.014996659697139519,0.004493810304017762
mortality_fraction_leaf_delta,17,-0.002874701663391807,0.009332234938713943,0.012103137916053656,0.002349457888511075
mortality_fraction_stem_delta,17,-0.06476731309778141,0.08997213049912577,0.12234954918713879,0.030744843630991683
pool_alloc_froot_sp1,17,-0.7172014967973178,0.789167164712208,0.8893447328344103,0.2664134247652643
pool_alloc_leaf_sp1,17,-0.06275510309827119,0.5612660919679995,0.6970334261356311,0.11858755690049631
pool_alloc_stem_sp1,17,-0.3342247011364837,0.35456521121562207,0.5811324391994983,0.1571645065012478
pool_turnover_branch_sp1,17,2.2853898423314494,2.2853898423314494,2.0939467795235496,0.651261248893172
pool_turnover_croot_sp1,17,-0.6703032855953188,0.7132784820865787,0.979139806015576,0.3133081459925707
pool_turnover_froot_sp1,17,-0.3395807055364891,0.34402605604252134,0.37170990093814266,0.11189310600267817
pool_turnover_leaf_sp1,17,-0.010352629680206457,0.20997907858955248,0.3325844766820103,0.07873853921440092
pool_turnover_stem_sp1,17,0.6333010287701638,0.6336931924842345,0.4991939382893367,0.1504519038368732
proj_cover,17,-3.564682143260314,3.578332554459849,2.9889139650884498,0.8905256792207799
proj_fire_off,17,0.08362089480234355,0.08362089480234355,0.12715505907677244,0.043429197577198146
proj_fire_on,17,2.7476063219417313,2.831877668524993,2.600820565438734,0.7633206710491549
proj_mortality,17,11.730106973192024,11.730106973192024,10.836167998292089,3.485148312084578
proj_thinning_delta,17,34.12828632470913,34.12828632470913,17.689302935715407,4.644343751330415
roth_c_cover_c,17,0.47583035383389927,0.7253236192349535,1.2060588751007715,0.3653146768551702
roth_c_dpm_frac_crop,17,-0.014722970644449457,0.015230614299721728,0.02527267871994015,0.007574869291364564
roth_c_dpm_frac_tree,17,0.17610864613801375,0.9935363443187744,1.2766705154589197,0.21864528026938226
roth_c_moisture_b_slope,17,-0.41516168418474103,0.4498872457170414,0.4966360022875099,0.1421488762050589
roth_c_temp_a1,17,0.4613559853883702,0.49506848230137007,0.4934004397150757,0.14222163402060772
roth_c_temp_a2,17,-3.3965434948482027,3.6368614086874955,3.6467989692594447,1.0683039449615541
thinning_fraction_branch_delta,17,0.23328029772130918,0.23328029772130918,0.22947082060194035,0.06784021580684718
thinning_fraction_croot_delta,17,0.09040816498039256,0.09040816498039256,0.09784123800975618,0.03145305710577808
thinning_fraction_froot_delta,17,0.04632944388907407,0.04632944388907407,0.05639845301653553,0.01585474131555554
thinning_fraction_leaf_delta,17,0.07563270304950005,0.07563270304950005,0.08592550240832973,0.024700903100457132
thinning_fraction_stem_delta,17,0.45264085546570276,0.45264085546570276,0.5121265371202913,0.1497600857304729
tree_carbon_sp1,17,-2.814895972503419,3.2890510007536484,3.353163914963665,0.8992225937977316
tree_nitrogen_branch_sp1,17,0.05527943779538523,0.05527943779538523,0.04624096160250648,0.014146253680355651
tree_nitrogen_croot_sp1,17,0.18718282753654014,0.18718282753654014,0.23945125377362958,0.07442123333597639
tree_nitrogen_froot_sp1,17,0.00519960030324858,0.00519960030324858,0.005594041221938374,0.001943711653136069
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.0041840759342369055,0.0041840759342369055,0.0036303434436050818,0.001159765431654375
tree_root_in_top_30,17,-1.1311253743814025,1.2912974855960055,1.6716198459407678,0.5056681018466088
tree_root_to_shoot_sp1,17,-2.049864748324789,2.618950268525635,3.2839510764323445,0.92604502738533
cy0,18,0.10922344740854187,0.43050643753949985,0.7206751921774383,0.183664619330969
clay,18,-1.0959091543953843,1.099532814144517,1.2816090187344191,0.3698860492494412
