parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,11,-0.020449848948646605,0.02058762017667521,0.02306626992476005,0.007478000713455719
mortality_fraction_leaf_delta,11,-0.009947430512877563,0.012701187943966862,0.015540993478074642,0.0041260826406635
mortality_fraction_stem_delta,11,-0.11413048933460704,0.1263000127849898,0.1496414217649786,0.04470040480379658
pool_alloc_froot_sp1,11,-1.0667834570419075,1.0711496206659241,1.0123103163656175,0.30698923819488055
pool_alloc_leaf_sp1,11,-0.5857023154074352,0.7959205014793309,0.9212610429879704,0.20797101628999323
pool_alloc_stem_sp1,11,-0.3545832103409742,0.35508034755405743,0.4894380709125447,0.1340932383754471
pool_turnover_branch_sp1,11,1.9276583126980142,1.9276583126980142,1.2876126182646352,0.40336515227502556
pool_turnover_croot_sp1,11,-1.289684063851619,1.289684063851619,1.4337133573962548,0.4631766522732527
pool_turnover_froot_sp1,11,-0.6963655378179576,0.6963655378179576,0.7120889159816639,0.21531722219405344
pool_turnover_leaf_sp1,11,-0.2620510371430348,0.37233372851695556,0.4722105046365841,0.11527960900689883
pool_turnover_stem_sp1,11,0.5158133840022732,0.5158133840022732,0.30867705748460955,0.09089446618472816
proj_cover,11,-6.777840963599402,6.777840963599402,6.188211437071917,1.8533740934128533
proj_fire_off,11,0.0896625014273437,0.0896625014273437,0.1345554892863494,0.04568827020844923
proj_fire_on,11,3.701264411744264,3.701264411744264,3.3078970132006362,0.9680873897916603
proj_mortality,11,9.135201298547555,9.135201298547555,6.76640332269338,2.18994491896733
proj_thinning_delta,11,29.10358683972178,29.10358683972178,20.362714997596665,5.4441784131582445
roth_c_cover_c,11,1.0196075362741008,1.1304098745662565,1.4196799520665104,0.4669423156867886
roth_c_dpm_frac_crop,11,-0.07671706938212972,0.07835257372436619,0.09983059045808618,0.03352101789740193
roth_c_dpm_frac_tree,11,1.721328661182475,1.777432360620444,1.9797251274175671,0.5753783790684698
roth_c_moisture_b_slope,11,-2.436539111787609,2.5680841666532124,2.8747762458820842,0.8807412620654504
roth_c_temp_a1,11,0.7661454306437749,0.7669177785138654,0.5971657402669808,0.19574456607033325
roth_c_temp_a2,11,-6.596851262450997,6.60473331132806,5.538351399482209,1.7059272379042847
thinning_fraction_branch_delta,11,-0.2709773792580548,0.27501409138412897,0.32505698429459545,0.09750841127554549
thinning_fraction_croot_delta,11,-0.138768288433401,0.138768288433401,0.16309267484045278,0.05269892256076557
thinning_fraction_froot_delta,11,-0.07132124138099065,0.07132124138099065,0.08988092974691417,0.02545570661384453
thinning_fraction_leaf_delta,11,-0.08137146570843747,0.08137146570843747,0.11446168803007781,0.035583067045103195
thinning_fraction_stem_delta,11,-0.5126270597638765,0.5310369467048954,0.6814122292865732,0.1718192252859045
tree_carbon_sp1,11,-3.370782342102354,3.472490254567854,3.1640434932223056,0.9106247059440277
tree_nitrogen_branch_sp1,11,0.06194795019555667,0.06194795019555667,0.05550148140054149,0.01776938610289709
tree_nitrogen_croot_sp1,11,0.16403778860376245,0.16403778860376245,0.18345592947910971,0.05772754498978494
tree_nitrogen_froot_sp1,11,0.004299820066634918,0.004299820066634918,0.0040940545489498575,0.001393646082336313
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226664,0.005414477504226664,0.0049636468497161424,0.001574254258058022
tree_root_in_top_30,11,-2.04201357145626,2.042940595844814,2.0959198241945227,0.6663873550282979
tree_root_to_shoot_sp1,11,-2.775891302034275,2.9171396997625645,3.0184592621690034,0.8492312853551761
cy0,12,0.15897874108558852,0.39344923124740794,0.6506783026783939,0.16529060019096337
clay,12,-1.1429215445642833,1.1550903325537702,1.1608596978009782,0.3426025773182746
temp_ci_delta,12,0.9307427132971646,0.9372422114496384,0.9535236413192759,0.3303282581087904
rain_ci_delta,12,3.904823268161933,4.175197869312767,5.326513967831101,1.5653588944602708
evap_ci_delta,12,-0.9097938736372319,0.9930258699757466,2.5528116413121174,0.6961572027546566
ef_N_inputs,12,0.8745590184321422,1.1598778567922015,1.4269242602968963,0.354867454975321
volatile_frac_organic_fertiliser,12,-0.016301567573002874,0.016301567573002874,0.009909378296539264,0.0030138450609993165
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693593,0.035733729260370856
base_sf_qty_scale,12,-0.12171437219275268,0.12171437219275268,0.06001112738604042,0.017457688627474738
proj_lit_qty_scale,12,-0.0036204336221271143,0.020025718627001657,0.024262927971140987,0.004046033018966677
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.59243031165952,8.04491916541309,8.627132771695628,2.4120480348377513
tree_wood_dens_sp1,12,-9.995213323867493,12.990329094405698,16.53663778600034,4.209554395887507
base_cover,12,0.880115168452075,0.880115168452075,0.5442321640075278,0.14472291450486358
base_fire_off,12,-0.07567880067863834,0.07567880067863834,0.14689869148455809,0.04839404300399991
base_fire_on,12,-0.25600241097428095,0.25600241097428095,0.2668358900813445,0.08881811867930453
base_sf_n_delta,12,-0.01205401284014929,0.01205401284014929,0.005283568101079748,0.0016692262153267022
crop_base_left_delta,12,0.457884928293862,0.46814221869468736,0.2864324224297867,0.0802319383345753
crop_base_yield_delta,12,0.21270564524989663,0.22029453523590448,0.18465312974628428,0.054535457149770435
crop_carbon_above_sp3,12,0.04234496893917501,0.04974784766982052,0.04620275832968691,0.01218822336979987
crop_carbon_below_sp3,12,0.1282828471380028,0.1282828471380028,0.06550876841207505,0.017831627597134504
crop_intercept_sp3,12,0.010791374822546477,0.03921212145256123,0.052015270396242964,0.011626251711146106
crop_nitrogen_above_sp3,12,-0.02556667193054362,0.05184581026803812,0.08460975637830706,0.018409584526638243
crop_nitrogen_below_sp3,12,-0.04652885137277508,0.04652885137277508,0.036695798426134275,0.011912687054919593
crop_carbon_above_sp10,12,0.12965466742007706,0.12965466742007706,0.07762009102584436,0.02226089319744534
crop_carbon_below_sp10,12,0.06303959060064498,0.06303959060064498,0.05140372358597428,0.01547815034256502
crop_intercept_sp10,12,0.08561124951553586,0.0896745197894024,0.08352208015589188,0.022230418997195276
crop_nitrogen_above_sp10,12,-0.045703569131603575,0.045703569131603575,0.02984163700642219,0.00897388708369516
crop_nitrogen_below_sp10,12,-0.023142435699093182,0.023444840719467668,0.029404467166002115,0.008328548589452704
crop_proj_left_delta,12,0.00027445256159442933,0.07376719462585954,0.09617101401436308,0.018155979130475796
crop_proj_yield_delta,12,0.10157671782752457,0.13530442857787278,0.11014466238908013,0.019516787261388464
crop_root_in_top_30,12,0.1485693374788021,0.1485693374788021,0.0966084478472026,0.029781375733690125
crop_root_to_shoot_sp3,12,0.18435704540193282,0.18435704540193282,0.08313658057881504,0.024938972565839195
crop_slope_sp3,12,0.058150535373914534,0.05816534672579284,0.04560810650576572,0.012787078611113445
crop_root_to_shoot_sp10,12,0.09936361059159694,0.09936361059159694,0.07571884963044094,0.025206020564922882
crop_slope_sp10,12,0.14493229134075222,0.16080062266898013,0.15968368736060257,0.0393858528058991
cy0_to_ceq_multiplier,12,0.016231688548679023,0.07861585814475483,0.13278074261185438,0.03053235172718886
litter_carbon,12,-0.006466361667310311,0.006466361667310311,0.0026317348776710883,0.0007121995193576256
litter_nitrogen,12,0.013982065601876611,0.013982065601876611,0.0072329945211538176,0.0024399858924102433
mortality_fraction_branch_delta,12,-0.052302097383503235,0.060864105216511546,0.06951683464342372,0.01577892078831967
mortality_fraction_croot_delta,12,-0.02856821978401315,0.028730293373737927,0.036299924910971726,0.010037503690137556
mortality_fraction_froot_delta,12,-0.020328420204199192,0.020431578027770812,0.02292398019705109,0.007451759512077383
mortality_fraction_leaf_delta,12,-0.009617763757527804,0.012373617394802992,0.015044311246837729,0.003963706357521327
mortality_fraction_stem_delta,12,-0.11288141154037794,0.12426996662599062,0.14985053655309538,0.044198834476855464
pool_alloc_froot_sp1,12,-1.0218220479666535,1.0340892051415917,1.0288233445265633,0.3103902913957132
pool_alloc_leaf_sp1,12,-0.510568346833586,0.7696115065473,0.9327876458670342,0.1996473481963228
pool_alloc_stem_sp1,12,-0.34223919083480914,0.35253660440564205,0.5216153943376325,0.13924541936620238
pool_turnover_branch_sp1,12,1.9674906854763474,1.9674906854763474,1.4256268020589458,0.4449504768341694
pool_turnover_croot_sp1,12,-1.2828614419395152,1.2828614419395152,1.4198201367057728,0.4622307997636586
pool_turnover_froot_sp1,12,-0.6913685121640197,0.6913685121640197,0.7045802180212839,0.21431435780454103
pool_turnover_leaf_sp1,12,-0.25302623978344874,0.35883848583290956,0.46859684634930676,0.1169554701652188
pool_turnover_stem_sp1,12,0.5348209378623954,0.5348209378623954,0.34306117662268454,0.1013894878897182
proj_cover,12,-6.227954514611055,6.227954514611055,5.983565026514853,1.7977634222163992
proj_fire_off,12,0.08362089480234369,0.08362089480234369,0.12715505907677258,0.04342919757719812
proj_fire_on,12,2.924824928287445,2.924824928287445,2.562597670210222,0.752792433886541
proj_mortality,12,9.492805363011305,9.492805363011305,7.456524882289253,2.4216484991389025
proj_thinning_delta,12,33.093268103571326,33.093268103571326,20.022426664042122,5.2933180921290255
roth_c_cover_c,12,0.9575742772188601,1.0686615911009099,1.3744186469722803,0.45067258208372263
roth_c_dpm_frac_crop,12,-0.10284137264345188,0.10284137264345188,0.09135355816214738,0.03067940065937766
roth_c_dpm_frac_tree,12,1.2034718967799323,1.4573941519805798,1.8586731636394924,0.5030646985330861
roth_c_moisture_b_slope,12,-2.265903789285549,2.3951058239174055,2.701907355800061,0.8318499185960287
roth_c_temp_a1,12,0.7089008232900739,0.7126782915568907,0.5947859376371587,0.19077220212248835
roth_c_temp_a2,12,-6.099077162926621,6.1271282479316,5.430584160399996,1.6609761441231552
thinning_fraction_branch_delta,12,0.09080028189837404,0.10617436104981855,0.12504387630892805,0.031596301372159526
thinning_fraction_croot_delta,12,0.03062983104517014,0.03511408542548635,0.04463203200035847,0.012979149505966193
thinning_fraction_froot_delta,12,0.01597531082950745,0.018899196425722572,0.026080995807552545,0.00716383350738167
thinning_fraction_leaf_delta,12,0.030168383965363164,0.0325737274005428,0.04436079675948259,0.012534978554307696
thinning_fraction_stem_delta,12,0.19870668044862247,0.2115695152770114,0.25124006699284623,0.07179885508816727
tree_carbon_sp1,12,-3.080150421609008,3.378772059511481,3.2342413456767054,0.8851526093748145
tree_nitrogen_branch_sp1,12,0.05080286277979118,0.05080286277979118,0.04171890964531154,0.012969921365552823
tree_nitrogen_croot_sp1,12,0.1635278234255478,0.1635278234255478,0.18885495072229244,0.05906562275234283
tree_nitrogen_froot_sp1,12,0.0044166172945863166,0.0044166172945863166,0.004308953674574538,0.0014755942376034933
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.019658667273786,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.0040960942361897065,0.0040960942361897065,0.003325679822005449,0.001072707762556246
tree_root_in_top_30,12,-1.8676172457256517,1.8890358142630412,2.149523537590256,0.6857099244869186
tree_root_to_shoot_sp1,12,-2.4759161271236647,2.8045592749580623,3.1315943199668745,0.8678797349067126
cy0,13,0.14598567673090762,0.37220238127500227,0.6118313501130608,0.1549708545478019
clay,13,-1.146166862233266,1.1585049789363986,1.193408673903176,0.34987901749293204
temp_ci_delta,13,0.8706666440874798,0.8945984005656984,0.9544508688806225,0.3265248272923907
rain_ci_delta,13,3.696991183803006,3.9605664536083736,5.229555265415317,1.5465456261772086
evap_ci_delta,13,-0.9128355380717122,0.9937925158377675,2.6087598919122503,0.705792810456779
ef_N_inputs,13,0.9333892886351473,1.2194431829171084,1.5064927495978802,0.37732112282148367
volatile_frac_organic_fertiliser,13,-0.01630156757300244,0.01630156757300244,0.009909378296539234,0.003013845060999226
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.11442689071693626,0.03573372926037094
base_sf_qty_scale,13,-0.12171437219275298,0.12171437219275298,0.060011127386040135,0.017457688627474686
proj_lit_qty_scale,13,-0.0014991008596058953,0.019101802455789386,0.02328190630855191,0.0037581708202404428
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.884126948158041,8.288349246180216,8.834437813606455,2.496402963796536
tree_wood_dens_sp1,13,-10.38644230414978,13.347098292438426,17.039671782895475,4.359774752811842
base_cover,13,0.8352512359618931,0.8352512359618931,0.513356333457284,0.13696674704185086
base_fire_off,13,-0.07567880067863872,0.07567880067863872,0.14689869148455906,0.048394043004000346
base_fire_on,13,-0.2512811366406799,0.2512811366406799,0.2562223005582421,0.08512935646731914
base_sf_n_delta,13,-0.012054012840149956,0.012054012840149956,0.005283568101080994,0.001669226215327146
crop_base_left_delta,13,0.4382924440300474,0.4490462392593736,0.2760532865405838,0.07696211894834085
crop_base_yield_delta,13,0.19490936961101685,0.20461673750557735,0.1758813096344875,0.051068476111065096
crop_carbon_above_sp3,13,0.03412324133461176,0.04464766889987159,0.04417605345123258,0.010409462080343008
crop_carbon_below_sp3,13,0.09918799508234305,0.09918799508234305,0.0585215229170921,0.016314952978280183
crop_intercept_sp3,13,0.010431178245432446,0.03769552903627675,0.049982872770570584,0.011279389684155837
crop_nitrogen_above_sp3,13,-0.025566671930544405,0.0518458102680369,0.08460975637830602,0.018409584526638198
crop_nitrogen_below_sp3,13,-0.046528851372775,0.046528851372775,0.0366957984261349,0.011912687054919746
crop_carbon_above_sp10,13,0.12017355914817289,0.12017355914817289,0.07324145640959583,0.020935327060235348
crop_carbon_below_sp10,13,0.058393682819512495,0.058393682819512495,0.04833201187815282,0.014565396268137144
crop_intercept_sp10,13,0.07735395001902466,0.08251000643770713,0.0800097541149142,0.020665928414739822
crop_nitrogen_above_sp10,13,-0.045703569131603825,0.045703569131603825,0.029841637006422193,0.008973887083694995
crop_nitrogen_below_sp10,13,-0.023142435699093068,0.02344484071946752,0.029404467166002667,0.008328548589453018
crop_proj_left_delta,13,-0.023562719156093183,0.0719663906185275,0.09414292147960303,0.01958649058309942
crop_proj_yield_delta,13,0.09638113589182984,0.1295983529184889,0.10589389357357144,0.01850716429545061
crop_root_in_top_30,13,0.11805729747060756,0.11805729747060756,0.08897707195091313,0.02729575877995631
crop_root_to_shoot_sp3,13,0.1361520085548831,0.1361520085548831,0.07696853952018104,0.023377916947080708
crop_slope_sp3,13,0.03607785726083527,0.04079743415688303,0.04616504699655664,0.011779494156602394
crop_root_to_shoot_sp10,13,0.0912644618434664,0.0912644618434664,0.07082628250388821,0.023619521350514927
crop_slope_sp10,13,0.12592772799413873,0.14642285081494025,0.1490401970068193,0.035197618100860056
cy0_to_ceq_multiplier,13,0.015610865348153063,0.07064434652104282,0.11944328721936139,0.027655497389024786
litter_carbon,13,-0.006126089809308771,0.006126089809308771,0.0024360057388186813,0.0006589179815325396
litter_nitrogen,13,0.013982065601876637,0.013982065601876637,0.007232994521154328,0.002439985892410425
mortality_fraction_branch_delta,13,-0.051967980751498256,0.06127273205347482,0.07066434077185334,0.016074002963039853
mortality_fraction_croot_delta,13,-0.028632317675003842,0.02887618893596828,0.03665078009258725,0.010063756210732517
mortality_fraction_froot_delta,13,-0.020202504068491077,0.020298712636179692,0.022937001762700894,0.007462807615228817
mortality_fraction_leaf_delta,13,-0.009254335267659841,0.01216532021243954,0.014852824229608774,0.0038372013844172105
mortality_fraction_stem_delta,13,-0.11167694110040487,0.12311258731951247,0.15185134507239076,0.04414395867966644
pool_alloc_froot_sp1,13,-1.036150076923391,1.048962617134099,1.052096052141546,0.31967455814310225
pool_alloc_leaf_sp1,13,-0.49182438667380934,0.7611094130447696,0.9333626164104332,0.19637150281745971
pool_alloc_stem_sp1,13,-0.35899862658451875,0.36789814033255075,0.5502401846887288,0.1472008691443586
pool_turnover_branch_sp1,13,2.104635403125275,2.104635403125275,1.5856786915123555,0.4947398695828317
pool_turnover_croot_sp1,13,-1.2767155243263077,1.2767155243263077,1.4233904680475515,0.46642342951421206
pool_turnover_froot_sp1,13,-0.6856434680405208,0.6856434680405208,0.7047478045074366,0.21501314550655257
pool_turnover_leaf_sp1,13,-0.24357375668718345,0.3508409098513784,0.47302662161111636,0.11912468712267105
pool_turnover_stem_sp1,13,0.5714870831539185,0.5714870831539185,0.3785856218174137,0.11247368404715832
proj_cover,13,-5.892880435828465,5.892880435828465,6.100035706229961,1.8324608775859226
proj_fire_off,13,0.08362089480234422,0.08362089480234422,0.1271550590767738,0.04342919757719857
proj_fire_on,13,3.077692836423716,3.077692836423716,2.683758471072127,0.7862856357937696
proj_mortality,13,10.257758907137863,10.257758907137863,8.27782167157135,2.691334846206649
proj_thinning_delta,13,33.61752262593507,33.61752262593507,20.854751987631424,5.498295784382346
roth_c_cover_c,13,0.9448822827292824,1.0589815797413158,1.438324375941499,0.46931793730659577
roth_c_dpm_frac_crop,13,-0.08541342541888305,0.08541342541888305,0.08523775572217276,0.028424284423297974
roth_c_dpm_frac_tree,13,1.139519487665376,1.368687142552648,1.7763522981714204,0.47896956865212736
roth_c_moisture_b_slope,13,-2.1455190034694347,2.275449034781148,2.585935779994194,0.800261258098861
roth_c_temp_a1,13,0.6727042557586476,0.6813463430754085,0.6053985618363489,0.1893906838959756
roth_c_temp_a2,13,-5.802602007840472,5.88550767448681,5.51971909619121,1.6584944895295113
thinning_fraction_branch_delta,13,0.05151611876762341,0.06568233575753865,0.08787895944895245,0.021654048635910205
thinning_fraction_croot_delta,13,0.013571093638449386,0.02009510733854084,0.028782679971620716,0.007088787646781785
thinning_fraction_froot_delta,13,0.008370615866528361,0.011312594267480765,0.015869462556007925,0.004158843523822772
thinning_fraction_leaf_delta,13,0.019238012954658212,0.02165808928647145,0.027893219300043997,0.007964007695975963
thinning_fraction_stem_delta,13,0.13397938564530817,0.1481227716984344,0.1850202581234851,0.0519712798116575
tree_carbon_sp1,13,-3.1889078651703158,3.4846596156859233,3.354955453920786,0.9197584682030003
tree_nitrogen_branch_sp1,13,0.05207851203353875,0.05207851203353875,0.042806717598687254,0.013274627980690753
tree_nitrogen_croot_sp1,13,0.16935817772601885,0.16935817772601885,0.19906373769349184,0.062229771423978245
tree_nitrogen_froot_sp1,13,0.004589911537183031,0.004589911537183031,0.004568650967870686,0.0015685652412793245
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257393,0.004146090966257393,0.003392906700901745,0.0010925275674993047
tree_root_in_top_30,13,-1.8970034297892013,1.912917131503756,2.209373116161967,0.7083458064803563
tree_root_to_shoot_sp1,13,-2.5472852012555145,2.8745167646686354,3.24158602315704,0.9100571538717418
cy0,14,0.1334626340008965,0.35111102139128836,0.5744872111204031,0.14522207613540294
clay,14,-1.1588524072635118,1.1706551415763373,1.233146457235915,0.3600421225718333
temp_ci_delta,14,0.8314031876173102,0.8625336465265677,0.9457279117032846,0.32133653593379385
rain_ci_delta,14,3.5239523033971785,3.7750232916443913,5.142032789787079,1.530654836152942
evap_ci_delta,14,-0.9188420123219471,0.9918447211322994,2.661226652207472,0.717993685478902
ef_N_inputs,14,0.9949546686609209,1.283449928207557,1.5905833481008278,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573002572,0.016301567573002572,0.00990937829653933,0.003013845060999274
volatile_frac_synthetic_fertiliser,14,0.21208655635002044,0.21208655635002044,0.11442689071693586,0.03573372926037081
base_sf_qty_scale,14,-0.12171437219275286,0.12171437219275286,0.06001112738604029,0.01745768862747466
proj_lit_qty_scale,14,0.0003250167125819242,0.01851750608623307,0.02248782673300708,0.0035220800225782504
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.126735899053773,8.522210059286104,9.096511997168713,2.584110697254006
tree_wood_dens_sp1,14,-10.717381457380835,13.738029325715734,17.644486901460912,4.519080558069803
base_cover,14,0.7939226026945335,0.7939226026945335,0.4860166371075451,0.13015151189347934
base_fire_off,14,-0.07567880067863839,0.07567880067863839,0.14689869148455856,0.048394043004000104
base_fire_on,14,-0.24711959592065186,0.24711959592065186,0.24689656804878668,0.08188526610799762
base_sf_n_delta,14,-0.012054012840150622,0.012054012840150622,0.005283568101080765,0.0016692262153271094
crop_base_left_delta,14,0.4211426179795502,0.43236661662183085,0.2670630906110301,0.07410947762076622
crop_base_yield_delta,14,0.17939559933277166,0.19105415682957888,0.16846147849697385,0.04810686342918669
crop_carbon_above_sp3,14,0.03048153427408099,0.04206907655796292,0.04258818310383889,0.00953890836647023
crop_carbon_below_sp3,14,0.0862741582721169,0.0862741582721169,0.05428847255215167,0.01521828997970828
crop_intercept_sp3,14,0.010098863318413639,0.03635732387959267,0.04823872153831641,0.010985010061652985
crop_nitrogen_above_sp3,14,-0.02556667193054387,0.05184581026803663,0.08460975637830613,0.018409584526638274
crop_nitrogen_below_sp3,14,-0.04652885137277547,0.04652885137277547,0.0366957984261351,0.011912687054919891
crop_carbon_above_sp10,14,0.11244322606884949,0.11244322606884949,0.06947596224984565,0.01980402623166643
crop_carbon_below_sp10,14,0.05461858791780322,0.05461858791780322,0.0456988841386768,0.013790758838751133
crop_intercept_sp10,14,0.0705389456840758,0.077284124437703,0.07681951632838638,0.019109000658622175
crop_nitrogen_above_sp10,14,-0.04570356913160243,0.04570356913160243,0.029841637006421933,0.008973887083694999
crop_nitrogen_below_sp10,14,-0.023142435699092658,0.023444840719467144,0.029404467166002597,0.00832854858945304
crop_proj_left_delta,14,-0.03334955995289819,0.07247554023077325,0.09205199924733726,0.020172479821161313
crop_proj_yield_delta,14,0.09331721282870767,0.12570808319198307,0.10320375993990678,0.01811291216494583
crop_root_in_top_30,14,0.10343447049460952,0.10343447049460952,0.08416338777120408,0.025837363573058644
crop_root_to_shoot_sp3,14,0.11553276928525953,0.11553276928525953,0.07321234991339483,0.022148838358649985
crop_slope_sp3,14,0.026863777904206763,0.03510583338493655,0.045358542713407383,0.011227097834782105
crop_root_to_shoot_sp10,14,0.08460775692391977,0.08460775692391977,0.06661846451457035,0.022235413677361267
crop_slope_sp10,14,0.11054890372781227,0.13542537446276817,0.1404674518790258,0.031761921850114616
cy0_to_ceq_multiplier,14,0.015027168209797732,0.06379392317055635,0.10818306714000145,0.02521584340372941
litter_carbon,14,-0.005836386071976035,0.005836386071976035,0.002276090666956635,0.0006154431686042184
litter_nitrogen,14,0.013982065601877012,0.013982065601877012,0.007232994521154325,0.002439985892410359
mortality_fraction_branch_delta,14,-0.051945652399700205,0.06190416716612958,0.07211901373330601,0.016462939716090367
mortality_fraction_croot_delta,14,-0.028740181803987318,0.029082230071051308,0.03709608190518187,0.010127726310409486
mortality_fraction_froot_delta,14,-0.020145759214653957,0.02024728634910198,0.023091656324025645,0.0075133864418943964
mortality_fraction_leaf_delta,14,-0.008946391921308245,0.012044331916112445,0.014855010108566187,0.003771350018987772
mortality_fraction_stem_delta,14,-0.11108591191868386,0.12285893173454328,0.15504949303611407,0.04445731160278131
pool_alloc_froot_sp1,14,-1.0515336786976177,1.065952709665138,1.0842060902057502,0.3312200807627044
pool_alloc_leaf_sp1,14,-0.474599492270639,0.7644895871505596,0.942334139430239,0.193910616097533
pool_alloc_stem_sp1,14,-0.37515782158412453,0.38388663548030516,0.5811602189472181,0.15571694538149664
pool_turnover_branch_sp1,14,2.2368599467503625,2.2368599467503625,1.7524607980713678,0.5465881099124649
pool_turnover_croot_sp1,14,-1.2760984597774598,1.2765716168198744,1.4407104135657387,0.4746257573847242
pool_turnover_froot_sp1,14,-0.6828013702672301,0.6828013702672301,0.7117149891036515,0.21746880839469876
pool_turnover_leaf_sp1,14,-0.23613740968518226,0.3490957219356105,0.482337798164631,0.12162703954308948
pool_turnover_stem_sp1,14,0.6072795543175193,0.6072795543175193,0.4155807564527557,0.1240299509170228
proj_cover,14,-5.690178696857041,5.690178696857041,6.150383921476355,1.854436932574481
proj_fire_off,14,0.08362089480234346,0.08362089480234346,0.12715505907677238,0.043429197577198035
proj_fire_on,14,3.172993165241059,3.172993165241059,2.773915723149085,0.8117545818160755
proj_mortality,14,11.02464136765778,11.02464136765778,9.145533981494719,2.9752223497631394
proj_thinning_delta,14,34.41511624066934,34.41511624066934,21.60124466135774,5.68126091172914
roth_c_cover_c,14,0.927592617387323,1.046208480616747,1.4719517661911894,0.4783813569900493
roth_c_dpm_frac_crop,14,-0.06904866993610273,0.06904866993610273,0.07743281632385582,0.025766816095792785
roth_c_dpm_frac_tree,14,1.1286417753248448,1.3370150860574006,1.773257537799653,0.48192625634030667
roth_c_moisture_b_slope,14,-2.069642114595712,2.1973667668719123,2.5153034980634206,0.7817596989705922
roth_c_temp_a1,14,0.6528788822002926,0.66542479516269,0.6119612182160139,0.18766796218174348
roth_c_temp_a2,14,-5.59549956875301,5.718431746380483,5.518064760849614,1.6439563201096028
thinning_fraction_branch_delta,14,0.03830431587236797,0.04648791294421258,0.0739893510656762,0.018866445949857504
thinning_fraction_croot_delta,14,0.006761957959947916,0.014139841117378402,0.02237017482964898,0.005014174045365579
thinning_fraction_froot_delta,14,0.005635448099993357,0.007595553070161298,0.010126348561212138,0.002541391125038842
thinning_fraction_leaf_delta,14,0.015784932504853404,0.016506040783865288,0.02131325430194343,0.006358444598320147
thinning_fraction_stem_delta,14,0.1088474451487288,0.11855832795685495,0.15870954903371706,0.04622121498878705
tree_carbon_sp1,14,-3.282292373246169,3.5882718404255884,3.486126386658637,0.9557669680599725
tree_nitrogen_branch_sp1,14,0.05340811735935782,0.05340811735935782,0.043985012096143215,0.013604882357277035
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.2098084204101974,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237251,0.004771714243237251,0.00484192472644326,0.0016663041774311388
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789522,0.32369888592468243
tree_nitrogen_stem_sp1,14,0.0042011921891728365,0.0042011921891728365,0.0034759618379548046,0.0011170816784023341
tree_root_in_top_30,14,-1.921304914622756,1.9392057789188726,2.2834330164697425,0.7328733119054084
tree_root_to_shoot_sp1,14,-2.603338946666747,2.938309324013253,3.3564105161498965,0.9520489164890874
cy0,15,0.12150512224512111,0.33031947670218414,0.5388147305633832,0.1360729725055362
clay,15,-1.1740688151527783,1.1850498046450417,1.2775066174841117,0.37203244253802636
temp_ci_delta,15,0.8088216716730559,0.8420913173634459,0.945016383495182,0.3196839850675126
rain_ci_delta,15,3.4096713103133416,3.6464370748219848,5.108964913244883,1.531322713741033
evap_ci_delta,15,-0.932130146648937,0.9948946515580026,2.7257804793141855,0.7355933977138335
ef_N_inputs,15,1.0592514389847643,1.351474819922779,1.6791620938444796,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.0163015675730029,0.0163015675730029,0.009909378296539182,0.003013845060999134
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693617,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275275,0.12171437219275275,0.060011127386040024,0.01745768862747459
proj_lit_qty_scale,15,0.0019151943480074222,0.018158920034944636,0.02184361916261012,0.0033509922759081636
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.815671262870222,8.409056258896118,10.179237070280331,1.8892591295221228
tree_wood_dens_sp1,15,-4.252807142543947,15.830981781143393,20.066944877231716,3.7798812162612654
base_cover,15,0.7557399522431264,0.7557399522431264,0.4617655630101293,0.12418376682751531
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,15,-0.24339505513696275,0.24339505513696275,0.2385718118844439,0.0789883569431004
base_sf_n_delta,15,-0.012054012840149776,0.012054012840149776,0.00528356810108063,0.0016692262153269798
