parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257093,0.004146090966257093,0.003392906700901739,0.0010925275674993427
tree_root_in_top_30,13,-1.4985308788224572,1.5282093370359635,1.8584674629451114,0.5737235940995749
tree_root_to_shoot_sp1,13,-2.361514184810116,2.7398487171936545,3.153996255137807,0.8824570778383631
cy0,14,0.2064533416478577,0.6430428978251801,0.949920633603303,0.20530576678708576
clay,14,-1.1531334306891117,1.1576373168253657,1.185017307020459,0.346820877723496
temp_ci_delta,14,0.6114264447988,0.6330215905970547,0.6742327426115964,0.21955512250182502
rain_ci_delta,14,0.8817457017308132,1.0368072834153792,1.6755889507652486,0.537308532024028
evap_ci_delta,14,-0.2657056976642941,0.2742042222549851,0.69291787633199,0.17366797508748172
ef_N_inputs,14,0.9949546686609226,1.2834499282075575,1.5905833481008285,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.01630156757300279,0.01630156757300279,0.009909378296539274,0.003013845060999239
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693574,0.03573372926037082
base_sf_qty_scale,14,-0.12171437219275298,0.12171437219275298,0.06001112738604028,0.017457688627474592
proj_lit_qty_scale,14,0.005445136570255804,0.017755183830795662,0.020193795118924256,0.002864370515721916
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.502010348549502,7.978467269073543,8.553591953451905,2.3463112800233743
tree_wood_dens_sp1,14,-9.756504568893558,13.074243125316647,16.657244113520747,4.075492321824131
base_cover,14,1.2273503206249594,1.2273503206249594,0.8423465514823114,0.23683864073668867
base_fire_off,14,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.04839404300400031
base_fire_on,14,-0.22968189153313837,0.22968189153313837,0.21417804497407877,0.06855698419720875
base_sf_n_delta,14,-0.012054012840149956,0.012054012840149956,0.0052835681010802256,0.001669226215326888
crop_base_left_delta,14,0.37439479060259295,0.39069031018457634,0.23728918009728994,0.0613295619307045
crop_base_yield_delta,14,0.12393809523901034,0.14243709719511805,0.13203019771771146,0.03251882313885233
crop_carbon_above_sp3,14,0.02765783776786318,0.03809935607160073,0.0391076546165636,0.008529740634762167
crop_carbon_below_sp3,14,0.07767284884012059,0.07767284884012059,0.042374339719774536,0.01113683013780281
crop_intercept_sp3,14,0.006889499462127029,0.03133350489071071,0.04240049873331403,0.008800879801350114
crop_nitrogen_above_sp3,14,-0.025566671930545272,0.051845810268036696,0.08460975637830521,0.0184095845266381
crop_nitrogen_below_sp3,14,-0.04652885137277477,0.04652885137277477,0.036695798426134116,0.011912687054919472
crop_carbon_above_sp10,14,0.09952842330835868,0.09952842330835868,0.05749521154110067,0.016339747827734046
crop_carbon_below_sp10,14,0.0484888386743837,0.0484888386743837,0.03911333455819762,0.012021562663918173
crop_intercept_sp10,14,0.0567450711944676,0.06362526238308025,0.059792068896730784,0.014276563701585098
crop_nitrogen_above_sp10,14,-0.04570356913160331,0.04570356913160331,0.029841637006422412,0.00897388708369513
crop_nitrogen_below_sp10,14,-0.023142435699093085,0.02344484071946757,0.02940446716600256,0.008328548589453115
crop_proj_left_delta,14,-0.027674066174767576,0.06839719234036408,0.08359771260671675,0.016655689087057723
crop_proj_yield_delta,14,0.09996651571415265,0.1228021237826944,0.09728884657241794,0.019695594859495298
crop_root_in_top_30,14,0.08765656620606518,0.08765656620606518,0.06580040169042502,0.02052846123060266
crop_root_to_shoot_sp3,14,0.10136833812202399,0.10136833812202399,0.05934041620799226,0.01757409861313808
crop_slope_sp3,14,0.020889115239863996,0.029467694832919656,0.038878451969692085,0.009396368264543046
crop_root_to_shoot_sp10,14,0.06936431816311307,0.06936431816311307,0.047971477476037146,0.015514064250386966
crop_slope_sp10,14,0.08492928801692026,0.11189263438760957,0.11793644915066458,0.026641935820287788
cy0_to_ceq_multiplier,14,0.02979744039943859,0.09294245168277823,0.15413611302037558,0.04168874199414706
litter_carbon,14,-0.0054039487698295755,0.0054039487698295755,0.0021765133741836937,0.0006123042410685175
litter_nitrogen,14,0.013982065601876204,0.013982065601876204,0.007232994521153829,0.0024399858924103067
mortality_fraction_branch_delta,14,-0.04029638366777221,0.05114026687519972,0.05770810950636512,0.01284482584909573
mortality_fraction_croot_delta,14,-0.024566729891667447,0.024855557607367913,0.030630970649648256,0.007969300069423146
mortality_fraction_froot_delta,14,-0.01661299961755323,0.016830886499020987,0.01738516124482037,0.005438848090247177
mortality_fraction_leaf_delta,14,-0.007730440995420562,0.011304890595824684,0.015603229020970567,0.003848491037796863
mortality_fraction_stem_delta,14,-0.09182838510863364,0.10488222090713639,0.1349727195301833,0.036733337361705615
pool_alloc_froot_sp1,14,-0.9078584813228419,0.9224780805468191,0.9737735649640515,0.31046889389086185
pool_alloc_leaf_sp1,14,-0.329834666769239,0.6239679841495553,0.7962059514563711,0.16483846712612577
pool_alloc_stem_sp1,14,-0.34332528436619186,0.351945817755597,0.5321796273425952,0.14407989659515627
pool_turnover_branch_sp1,14,2.1819825586524,2.1819825586524,1.7123588085820867,0.5369326997622397
pool_turnover_croot_sp1,14,-1.0058462070435534,1.0210863626597066,1.1243424671758293,0.37034943360176786
pool_turnover_froot_sp1,14,-0.5242579230384711,0.5242579230384711,0.4518822266741421,0.13497475620431085
pool_turnover_leaf_sp1,14,-0.149772250435642,0.2751527679772393,0.4050616205213493,0.10450293393528336
pool_turnover_stem_sp1,14,0.5916241489809296,0.5916241489809296,0.40761234086849507,0.12178960385947132
proj_cover,14,-4.862488639676213,4.862488639676213,5.031856665083396,1.4609049572048134
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767725,0.04342919757719815
proj_fire_on,14,3.142682682758317,3.142682682758317,2.7439205857694637,0.7988948846869328
proj_mortality,14,10.679467158983545,10.679467158983545,8.936031423138243,2.864636634233858
proj_thinning_delta,14,32.918912297869895,32.918912297869895,20.420244521875727,5.3269178839820315
roth_c_cover_c,14,0.7259850433417899,0.9308861759914804,1.6274835498875089,0.5031094604553392
roth_c_dpm_frac_crop,14,-0.051410927934356185,0.051410927934356185,0.059877734290450735,0.02034432582741898
roth_c_dpm_frac_tree,14,0.7979389044213242,1.0787946681709482,1.5320340783659132,0.41419284927430244
roth_c_moisture_b_slope,14,-1.0355803857508898,1.0996562705009754,1.1914579534945369,0.31718810329789404
roth_c_temp_a1,14,0.5473983444776455,0.5545080064557582,0.5241101639906343,0.16155309263716766
roth_c_temp_a2,14,-4.293818823586337,4.3854908566016295,4.176428185577115,1.2470805635833684
thinning_fraction_branch_delta,14,0.046490320022521625,0.047299354787270244,0.06246877995403121,0.017544564629523616
thinning_fraction_croot_delta,14,0.008692745364409477,0.013522622723994755,0.020888580612115636,0.005319282714846898
thinning_fraction_froot_delta,14,0.007915775695399582,0.008249987259438592,0.010812548892463702,0.003185516079831217
thinning_fraction_leaf_delta,14,0.020190307714083817,0.020190307714083817,0.02387477532550122,0.00739157683257182
thinning_fraction_stem_delta,14,0.10528782882472747,0.11204510026449725,0.13983172343070469,0.04049446503733502
tree_carbon_sp1,14,-3.0546586899592487,3.390436524462808,3.1993363831284225,0.8623637682328054
tree_nitrogen_branch_sp1,14,0.05340811735935751,0.05340811735935751,0.04398501209614296,0.013604882357276953
tree_nitrogen_croot_sp1,14,0.1754304271369348,0.1754304271369348,0.20980842041019745,0.06555958481728229
tree_nitrogen_froot_sp1,14,0.00477171424323704,0.00477171424323704,0.004841924726443437,0.0016663041774312344
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172295,0.004201192189172295,0.003475961837953783,0.00111708167840209
tree_root_in_top_30,14,-1.5362269662007184,1.5712143227478086,1.9262287079720068,0.5947904594772191
tree_root_to_shoot_sp1,14,-2.43156478887281,2.8097883078373216,3.2635168962489427,0.921467457440129
cy0,15,0.18670796349373311,0.5969400368249056,0.8804849314779871,0.18923259717672963
clay,15,-1.168037192312673,1.1722545554825705,1.2294925035385311,0.35939464140593524
temp_ci_delta,15,0.5966340451925819,0.6254471432718842,0.6759610973780553,0.21905921826818725
rain_ci_delta,15,0.8029505092147641,0.9504709508626684,1.5026594221752445,0.47863954332868297
evap_ci_delta,15,-0.26288172028985424,0.2783064293510518,0.7008180308907745,0.17463221552197195
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.679162093844479,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.0163015675730031,0.0163015675730031,0.00990937829653956,0.0030138450609991946
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.11442689071693658,0.03573372926037109
base_sf_qty_scale,15,-0.12171437219275331,0.12171437219275331,0.06001112738604073,0.017457688627474863
proj_lit_qty_scale,15,0.0066907730589649715,0.017895244582570857,0.019943557396056376,0.0028731082067253114
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.197417797319302,7.973341415759942,9.731613036815402,1.7211119576405107
tree_wood_dens_sp1,15,-3.3216704280987996,15.145953214857522,18.982660982414753,3.4045959409434925
base_cover,15,1.1632319494099548,1.1632319494099548,0.7960845721640064,0.22364535026157673
base_fire_off,15,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.048394043003999875
base_fire_on,15,-0.22667122872117879,0.22667122872117879,0.20799222508756537,0.06643419537616542
base_sf_n_delta,15,-0.012054012840149925,0.012054012840149925,0.0052835681010806245,0.0016692262153271042
crop_base_left_delta,15,0.3625013183232101,0.37945325764903914,0.23226509478658858,0.05959062746453909
crop_base_yield_delta,15,0.11323047233384131,0.1354693566114778,0.12907311171250424,0.030757773857156508
crop_carbon_above_sp3,15,0.02533241257796901,0.03638694123427395,0.03809062776662845,0.00803739508411405
crop_carbon_below_sp3,15,0.06825661221730953,0.06825661221730953,0.03968901679226858,0.01046326698088163
crop_intercept_sp3,15,0.006778230053091175,0.03043527251024556,0.041132436641978555,0.008643258824704942
crop_nitrogen_above_sp3,15,-0.025566671930544294,0.051845810268037786,0.08460975637830682,0.018409584526638333
crop_nitrogen_below_sp3,15,-0.04652885137277469,0.04652885137277469,0.03669579842613478,0.011912687054919772
crop_carbon_above_sp10,15,0.09427384521617917,0.09427384521617917,0.05515456758543181,0.015603570912221665
crop_carbon_below_sp10,15,0.04586226968162106,0.04590031250734894,0.03732808795865655,0.011458431874165993
crop_intercept_sp10,15,0.05208821803831463,0.059874453255721494,0.05821945022784596,0.01354884509354308
crop_nitrogen_above_sp10,15,-0.04570356913160313,0.04570356913160313,0.029841637006421267,0.008973887083694836
crop_nitrogen_below_sp10,15,-0.0231424356990936,0.023444840719468285,0.029404467166002268,0.008328548589452945
crop_proj_left_delta,15,-0.03343381639832143,0.06934139219125415,0.08255051080271242,0.016954458860337647
crop_proj_yield_delta,15,0.09886175504131543,0.12040020228536323,0.09515294918013824,0.019613302966979912
crop_root_in_top_30,15,0.07790786514740299,0.07813489972755162,0.06174018782126112,0.01929951049622892
crop_root_to_shoot_sp3,15,0.08713597327215375,0.08772166786935615,0.05578688851561072,0.0164201087487027
crop_slope_sp3,15,0.014336663225390667,0.027204002048781005,0.03833208454734934,0.00901662262734544
crop_root_to_shoot_sp10,15,0.06488802429245072,0.06488802429245072,0.04565367716919553,0.014766776683493797
crop_slope_sp10,15,0.07447169548002777,0.1051173950597831,0.11255051309567492,0.02448544506788181
cy0_to_ceq_multiplier,15,0.024975446086440874,0.08219124378395119,0.13739499550304216,0.0372813433044538
litter_carbon,15,-0.005181567365059603,0.005181567365059603,0.002056269918219695,0.0005783624150111579
litter_nitrogen,15,0.013982065601877036,0.013982065601877036,0.007232994521154014,0.0024399858924102464
mortality_fraction_branch_delta,15,-0.04063018659466499,0.052148013767352716,0.05929079947749858,0.013225581474401449
mortality_fraction_croot_delta,15,-0.024814139863690597,0.025240049439762113,0.0312940164583382,0.008083943495215783
mortality_fraction_froot_delta,15,-0.016749207470798437,0.01700284803202176,0.01774645492586491,0.005563000138908135
mortality_fraction_leaf_delta,15,-0.007544283525939039,0.011423191607971634,0.015642585230942044,0.0037985621301431923
mortality_fraction_stem_delta,15,-0.09217084651293539,0.10604335252131394,0.13897958704066782,0.03748249495513375
pool_alloc_froot_sp1,15,-0.8675875972286227,0.9083314209179315,1.0130402678408892,0.31565457714442646
pool_alloc_leaf_sp1,15,-0.29302699127376347,0.6456044496642838,0.8178405857955001,0.16094416281311952
pool_alloc_stem_sp1,15,-0.2083624275576556,0.2828309271425358,0.5081687072566692,0.13418283671919487
pool_turnover_branch_sp1,15,1.6930903495188272,1.7535986597273905,1.8268539792416247,0.5519924483463584
pool_turnover_croot_sp1,15,-1.6594793352885895,1.6767611886424127,1.5007983561216032,0.48701814536185967
pool_turnover_froot_sp1,15,-0.8354396626568589,0.8354396626568589,0.6425784192283852,0.19278942476081778
pool_turnover_leaf_sp1,15,-0.29625964716881986,0.3479681219320836,0.43823726297967946,0.11854584510576612
pool_turnover_stem_sp1,15,0.48054159833534377,0.496747412128669,0.4450870361681583,0.1285927914787553
proj_cover,15,-4.718775676963117,4.718775676963117,5.065440500459908,1.4740743471824778
proj_fire_off,15,0.08362089480234397,0.08362089480234397,0.1271550590767724,0.043429197577198084
proj_fire_on,15,3.2242032065063326,3.2242032065063326,2.84076640401031,0.8276635743663163
proj_mortality,15,8.698690799649501,8.921900653141254,9.152397775060113,2.846057044230311
proj_thinning_delta,15,38.42414047555067,38.42414047555067,18.73966016366307,5.0937107911733825
roth_c_cover_c,15,0.7132512875074389,0.9096029618650696,1.6572300303914844,0.5157126613602598
roth_c_dpm_frac_crop,15,-0.04055369752429674,0.0405816254576592,0.05311784162530246,0.017939986707982896
roth_c_dpm_frac_tree,15,0.8160756744104617,1.1056771121432125,1.576190233919455,0.4273207843058529
roth_c_moisture_b_slope,15,-1.0369737448190528,1.0945043754961947,1.2031225914608639,0.31776492260808703
roth_c_temp_a1,15,0.5437026375062752,0.5569985611155281,0.531026089813878,0.1603453758375581
roth_c_temp_a2,15,-4.218782912822833,4.33022473298726,4.30283120662604,1.28690561651605
thinning_fraction_branch_delta,15,0.037708805260229364,0.03880436704054108,0.06111016755394728,0.017185876734517037
thinning_fraction_croot_delta,15,0.0034800514077431123,0.010169760795950078,0.017942850246746005,0.004357506317063713
thinning_fraction_froot_delta,15,0.0053334198884986694,0.00629443202244695,0.009865925752686956,0.0028180772383322224
thinning_fraction_leaf_delta,15,0.016871572572231743,0.016871572572231743,0.020717386157441287,0.0063897645153974374
thinning_fraction_stem_delta,15,0.08823403711432824,0.092575549417151,0.130255455814108,0.03936689447065129
tree_carbon_sp1,15,-1.4577395904114883,3.0169462635117235,3.47763700534468,0.6957863898309279
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574801,0.013960775397886335
tree_nitrogen_croot_sp1,15,0.18174493851900683,0.18174493851900683,0.22109792196315192,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790437,0.004962119995790437,0.005128999203224233,0.0017689019226197345
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.00426132714657052,0.00426132714657052,0.0035742029388655685,0.0011462267587656885
tree_root_in_top_30,15,-1.5725532713442147,1.6142192812753506,2.002329670233758,0.6186414132547785
tree_root_to_shoot_sp1,15,-0.8712402160757048,2.41590735277462,3.0586197212893054,0.6357398110293243
cy0,16,0.16809490808378666,0.5519637892691601,0.8148501092438171,0.17471086550276413
clay,16,-1.2303893281020084,1.2343443973354358,1.2890056779943562,0.3769892067260593
temp_ci_delta,16,0.6482902312094874,0.6660249008344069,0.6899940345325729,0.22741226350940028
rain_ci_delta,16,0.8279109097078241,0.9543923376974547,1.518561535325157,0.49097784062213723
evap_ci_delta,16,-0.27652639955288716,0.29681835597875683,0.7420532353703889,0.1840102635289967
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469877,0.4513683541985701
volatile_frac_organic_fertiliser,16,-0.01630156757300235,0.01630156757300235,0.009909378296539272,0.003013845060999263
volatile_frac_synthetic_fertiliser,16,0.21208655635002152,0.21208655635002152,0.1144268907169365,0.03573372926037111
base_sf_qty_scale,16,-0.12171437219275276,0.12171437219275276,0.06001112738604016,0.017457688627474644
proj_lit_qty_scale,16,0.007797071365194216,0.018036916473356798,0.019745903251487024,0.0029264424191316886
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.783002769985994,8.71376628649437,9.040520250809907,2.684531220348322
tree_wood_dens_sp1,16,-11.865053180484306,14.01844086670221,17.559016137646058,4.505153271600958
base_cover,16,1.102287640362528,1.102287640362528,0.7536626993836477,0.21162645070794034
base_fire_off,16,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.048394043004000256
base_fire_on,16,-0.22386107290505408,0.22386107290505408,0.20224109032005952,0.06444507919604525
base_sf_n_delta,16,-0.012054012840149706,0.012054012840149706,0.005283568101080651,0.001669226215327032
crop_base_left_delta,16,0.3516572592019922,0.36923030080203584,0.22799577673545332,0.058120180196153184
crop_base_yield_delta,16,0.10358505633686121,0.12939769685837188,0.12670643046176885,0.029290991521971864
crop_carbon_above_sp3,16,0.02372643294405141,0.03511776984890371,0.03720048197595539,0.007682603241457682
crop_carbon_below_sp3,16,0.061544106636313066,0.061544106636313066,0.03785076130784087,0.009987308222223575
crop_intercept_sp3,16,0.006680613763589591,0.02962167322807351,0.04004532391969769,0.00853076862452949
crop_nitrogen_above_sp3,16,-0.02556667193054581,0.051845810268037765,0.08460975637830542,0.01840958452663777
crop_nitrogen_below_sp3,16,-0.04652885137277491,0.04652885137277491,0.03669579842613384,0.011912687054919378
crop_carbon_above_sp10,16,0.08985669383704553,0.08985669383704553,0.05323598767504317,0.014999981366540198
crop_carbon_below_sp10,16,0.043678393380373055,0.04381217462415753,0.03583042438173741,0.010940531263860182
crop_intercept_sp10,16,0.04823176534320276,0.056814261930321186,0.05702165036335408,0.013016242219777735
crop_nitrogen_above_sp10,16,-0.04570356913160331,0.04570356913160331,0.02984163700642159,0.008973887083694905
crop_nitrogen_below_sp10,16,-0.023142435699093772,0.023444840719468247,0.029404467166002504,0.008328548589453177
crop_proj_left_delta,16,-0.03656806923795626,0.06967159782560514,0.081813627208993,0.017243631218839935
crop_proj_yield_delta,16,0.09873675569977944,0.11903014263665516,0.09363480594514408,0.019671187032677333
crop_root_in_top_30,16,0.07090736047250695,0.07134084219340084,0.0584629428362626,0.018310513388921347
crop_root_to_shoot_sp3,16,0.07700745258953029,0.0781575299311155,0.05277887316617071,0.015469601032306973
crop_slope_sp3,16,0.009679233360036857,0.026337524693278304,0.0377839257106312,0.00867423012853149
crop_root_to_shoot_sp10,16,0.06111992988703879,0.06111992988703879,0.04379126185250799,0.014164737114457615
crop_slope_sp10,16,0.06570493805813597,0.09961047768956023,0.10848154182019223,0.022858393389256645
cy0_to_ceq_multiplier,16,0.02107213590676276,0.07327324571184844,0.12282544077340762,0.03333288530745953
litter_carbon,16,-0.004982819079442269,0.004982819079442269,0.0019576134963808388,0.0005506807173492889
litter_nitrogen,16,0.01398206560187602,0.01398206560187602,0.007232994521155141,0.002439985892410755
mortality_fraction_branch_delta,16,-0.030265585605071876,0.04911494036147955,0.05811193030312623,0.011997487739850548
mortality_fraction_croot_delta,16,-0.020082797400427854,0.022510109756791692,0.029252319400732463,0.007229759629416606
mortality_fraction_froot_delta,16,-0.013837798269509049,0.014881141022988454,0.016697652038208288,0.004979290024114671
mortality_fraction_leaf_delta,16,-0.004059642467475612,0.011274715979292926,0.015141620419189905,0.00313326746671492
mortality_fraction_stem_delta,16,-0.07149552696602902,0.10055332669887344,0.1360322944502893,0.033736436895896185
pool_alloc_froot_sp1,16,-0.901824381620772,0.9297213210495384,1.035440806635788,0.32846056874887314
pool_alloc_leaf_sp1,16,-0.24132006115671878,0.6592377755748753,0.8378912845011621,0.15827510179524795
pool_alloc_stem_sp1,16,-0.3925127334518569,0.394593333815645,0.6002664540375702,0.17143283517601776
pool_turnover_branch_sp1,16,2.556877221225879,2.556877221225879,2.1011608260599766,0.6605321600705862
pool_turnover_croot_sp1,16,-0.7601512471153178,0.7995627575810123,1.1523205756366317,0.3695391052452178
pool_turnover_froot_sp1,16,-0.4031448673773944,0.4161972690410197,0.4635704431012005,0.1350989864382543
pool_turnover_leaf_sp1,16,-0.0697690408816363,0.2718618726110173,0.4207086096202267,0.10199718529254213
pool_turnover_stem_sp1,16,0.6794906245108814,0.6794906245108814,0.4843778600053012,0.14608121373917907
proj_cover,16,-4.977244473084442,4.977244473084442,5.573512804723202,1.6151512759532822
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677294,0.04342919757719828
proj_fire_on,16,4.309406779090763,4.309406779090763,4.2948851956350715,1.2205386874714037
proj_mortality,16,12.629140714611758,12.629140714611758,10.97590500552214,3.4957319556433006
proj_thinning_delta,16,33.00784619638479,33.00784619638479,24.348120586159713,6.359715172793555
roth_c_cover_c,16,0.767602587225759,0.9505257140045913,1.8692094013190454,0.5901885656308646
roth_c_dpm_frac_crop,16,-0.032704344597871915,0.03270730333153452,0.047035977726996685,0.01579273417787761
roth_c_dpm_frac_tree,16,1.3313829651045157,1.4389683071532953,2.11235564242746,0.6403635961822721
roth_c_moisture_b_slope,16,-1.1497638692547743,1.1963014042243258,1.297454511819646,0.3424466729628802
roth_c_temp_a1,16,0.5913941566962181,0.6037203181737877,0.5449587870582018,0.16540928336608082
roth_c_temp_a2,16,-4.664742256877971,4.725987028845915,4.832517736002049,1.4615713684942024
thinning_fraction_branch_delta,16,-0.4815827998908186,0.4845510692225474,0.5420059610763424,0.15711796153348673
thinning_fraction_croot_delta,16,-0.2484130382142089,0.2484130382142089,0.2787911791047372,0.09056257267896607
thinning_fraction_froot_delta,16,-0.11579422697049864,0.11579422697049864,0.16070187434053906,0.044059548928226146
thinning_fraction_leaf_delta,16,-0.1480386477080299,0.1480386477080299,0.21595408637705038,0.06944995173418805
thinning_fraction_stem_delta,16,-0.9454431973312445,0.956806719642513,1.3229374083955143,0.3910820312344181
tree_carbon_sp1,16,-3.603401055193052,3.791407955704995,3.579482694609715,1.0111838344018989
tree_nitrogen_branch_sp1,16,0.08131191758785895,0.08131191758785895,0.07591086607247796,0.024011860907596164
tree_nitrogen_croot_sp1,16,0.1947842836516303,0.1947842836516303,0.2378949734811402,0.07483243854132325
tree_nitrogen_froot_sp1,16,0.005103852886448041,0.005103852886448041,0.005374202757342565,0.0018587813149981258
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390458,0.3487978367075449
tree_nitrogen_stem_sp1,16,0.006924610207948517,0.006924610207948517,0.007821557074457879,0.002420543716078267
tree_root_in_top_30,16,-1.6148046402381233,1.6712338470753358,2.0752013958193847,0.6394145052141066
tree_root_to_shoot_sp1,16,-2.7382181905250165,2.9694319011514034,3.469521413245608,1.0286021088116217
cy0,17,0.15062733075781112,0.5084378107919371,0.753177118203603,0.16165904038301443
clay,17,-1.200353117064947,1.204072676931967,1.3325020221691823,0.3885183715502396
temp_ci_delta,17,0.5930397546986205,0.6219436896112016,0.7016301628077184,0.22861562574863478
rain_ci_delta,17,0.721672463122734,0.8629492010071564,1.3428808580409757,0.4200564363947118
evap_ci_delta,17,-0.26645739904408505,0.29487147530550273,0.7377256951192418,0.18260176562688063
ef_N_inputs,17,1.1129727778269733,1.4389514040286544,1.8241791940732877,0.4561271729535158
volatile_frac_organic_fertiliser,17,-0.016301567573002457,0.016301567573002457,0.00990937829653947,0.003013845060999333
volatile_frac_synthetic_fertiliser,17,0.21208655635002086,0.21208655635002086,0.11442689071693617,0.03573372926037088
base_sf_qty_scale,17,-0.1217143721927529,0.1217143721927529,0.060011127386040274,0.01745768862747468
proj_lit_qty_scale,17,0.008793619839285467,0.018172007821904,0.01958479209604258,0.0030103373945958695
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.252770808900737,8.183104520871444,9.350027358490017,2.4273540814439367
tree_wood_dens_sp1,17,-9.494249081224236,14.02168866473354,18.73170290403348,4.459265044988595
base_cover,17,1.0443804999947421,1.0443804999947421,0.7148449590937727,0.20072539312072632
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.1468986914845576,0.04839404300399978
base_fire_on,17,-0.22121331246839765,0.22121331246839765,0.19684431688590645,0.0625659667439752
base_sf_n_delta,17,-0.012054012840150207,0.012054012840150207,0.005283568101080757,0.0016692262153269934
crop_base_left_delta,17,0.3416492920445383,0.35981464329503887,0.22431441405137478,0.0568634584941321
crop_base_yield_delta,17,0.09478362562421415,0.1245206741366645,0.12480242491765912,0.027764301940306622
crop_carbon_above_sp3,17,0.022551172007029174,0.034135078278934604,0.03639521437796788,0.007389600282791803
crop_carbon_below_sp3,17,0.056546865185776174,0.056546865185776174,0.03657067860044243,0.009658648517028953
crop_intercept_sp3,17,0.006593663364366868,0.028907594786702073,0.039113829148133925,0.008439879751278547
crop_nitrogen_above_sp3,17,-0.025566671930544977,0.05184581026803734,0.08460975637830556,0.018409584526637882
crop_nitrogen_below_sp3,17,-0.04652885137277378,0.04652885137277378,0.03669579842613507,0.011912687054919801
crop_carbon_above_sp10,17,0.08606138606750033,0.08606138606750033,0.05163090568291155,0.01449473244624854
crop_carbon_below_sp10,17,0.041822612508153,0.04203053006224646,0.034558105197566094,0.010503904884989949
crop_intercept_sp10,17,0.04497020338702244,0.05478005712654867,0.0560962565486744,0.012413413802923663
crop_nitrogen_above_sp10,17,-0.04570356913160366,0.04570356913160366,0.029841637006422107,0.008973887083695073
crop_nitrogen_below_sp10,17,-0.023142435699093133,0.023444840719467654,0.029404467166002604,0.00832854858945322
crop_proj_left_delta,17,-0.038083670883630585,0.0696288572164377,0.08122206357512066,0.017405329315751054
crop_proj_yield_delta,17,0.0992622419111284,0.11843175133899855,0.09252390243710014,0.019756924262072345
crop_root_in_top_30,17,0.06558310074574794,0.06648570729880604,0.0557949449334047,0.01743043741932557
crop_root_to_shoot_sp3,17,0.0694575229169064,0.07103179376085558,0.050358230038013214,0.014733712369389198
crop_slope_sp3,17,0.006217808842687539,0.025859356953552577,0.037276278856167064,0.008399396008942276
crop_root_to_shoot_sp10,17,0.05788039250393674,0.05788039250393674,0.04226497130718835,0.01367003109884377
crop_slope_sp10,17,0.05818632272579605,0.09505432364406648,0.10537022162522196,0.021621614150935577
cy0_to_ceq_multiplier,17,0.01786528498973083,0.06554377776517928,0.1100837190440819,0.02983866276114145
litter_carbon,17,-0.0048029397777539,0.0048029397777539,0.0018761611407440658,0.0005279820582547049
litter_nitrogen,17,0.013982065601877286,0.013982065601877286,0.007232994521154024,0.0024399858924102577
mortality_fraction_branch_delta,17,-0.03458015397813137,0.0509981738451543,0.06028367544657477,0.012997366056147347
mortality_fraction_croot_delta,17,-0.02196346537247323,0.023843991827243,0.03073586157250443,0.007642005985647123
mortality_fraction_froot_delta,17,-0.01497424898323857,0.015714441358118048,0.017392635253818275,0.00530775372988934
mortality_fraction_leaf_delta,17,-0.00509183236846818,0.011328415262934826,0.01513245320613631,0.003243382189220758
mortality_fraction_stem_delta,17,-0.07931935153128393,0.10432586876407332,0.14077739192412486,0.035912698970442476
pool_alloc_froot_sp1,17,-0.8437679752021179,0.9118855398775729,1.056380951634229,0.3220985934781398
pool_alloc_leaf_sp1,17,-0.1859385746800673,0.6710657929689195,0.8610610921264608,0.1625607232112914
pool_alloc_stem_sp1,17,-0.35705322060778133,0.3766632150147151,0.6200688660165632,0.16777205936284556
