parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,14,-0.32521791347654266,0.33411623072548474,0.4975461316373427,0.13430100365226125
pool_turnover_branch_sp1,14,2.1130260388412827,2.1130260388412827,1.6781669405818034,0.524350768935863
pool_turnover_croot_sp1,14,-0.8515752060960384,0.8816279829904765,0.9995213963462981,0.3295891648076043
pool_turnover_froot_sp1,14,-0.4517652263885753,0.4517652263885753,0.4237026066532929,0.12924643866425767
pool_turnover_leaf_sp1,14,-0.08581465107995559,0.22865407897280607,0.3438309022171066,0.0886076476399661
pool_turnover_stem_sp1,14,0.5750602802100622,0.5750602802100622,0.4011848982489524,0.11996025995917312
proj_cover,14,-3.9118786907137917,3.9118786907137917,3.07885241004588,0.9083130304353604
proj_fire_off,14,0.08362089480234383,0.08362089480234383,0.1271550590767726,0.043429197577198174
proj_fire_on,14,3.0626119067030433,3.0626119067030433,2.5107344078208147,0.7360811971852037
proj_mortality,14,10.377293756312381,10.377293756312381,8.700277601387556,2.801664267893155
proj_thinning_delta,14,31.59690244658986,31.59690244658986,18.680405056432846,4.8872155122307275
roth_c_cover_c,14,0.5580112500338904,0.7813015333272689,1.1732936674250103,0.34807475145526795
roth_c_dpm_frac_crop,14,-0.037152433517212945,0.037152433517212945,0.04669955803424986,0.015027898516501782
roth_c_dpm_frac_tree,14,0.5566179582701286,0.867410885477349,1.1386631854867837,0.2667510835411914
roth_c_moisture_b_slope,14,-0.6884562913943018,0.774575996534049,0.9206608801340224,0.26650805938610617
roth_c_temp_a1,14,0.4512381962603376,0.47037220372366606,0.4741433364288761,0.13895465018596978
roth_c_temp_a2,14,-3.2024370124054213,3.3253399587749954,3.2146083938867664,0.9439422353642416
thinning_fraction_branch_delta,14,0.04994075024662272,0.050419510314183916,0.07474241061507267,0.02067353710976229
thinning_fraction_croot_delta,14,0.007959056206668532,0.011418182737505651,0.01796511387226777,0.00469066239279264
thinning_fraction_froot_delta,14,0.00765627484771759,0.007950716264903587,0.010368580127923393,0.0030711333888154124
thinning_fraction_leaf_delta,14,0.02030385241268436,0.02030385241268436,0.024236839248713372,0.0074759990553879075
thinning_fraction_stem_delta,14,0.11651222588009351,0.11651222588009351,0.15900512886518184,0.04792235602720891
tree_carbon_sp1,14,-2.916401947294188,3.277327229290576,3.171715760107999,0.8382687351495893
tree_nitrogen_branch_sp1,14,0.05340811735935715,0.05340811735935715,0.04398501209614311,0.013604882357277017
tree_nitrogen_croot_sp1,14,0.17543042713693482,0.17543042713693482,0.20980842041019745,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.0047717142432374725,0.0047717142432374725,0.004841924726443211,0.0016663041774311875
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172911,0.004201192189172911,0.003475961837954676,0.0011170816784022938
tree_root_in_top_30,14,-1.3389077504489264,1.3686247027297018,1.5982594161771557,0.5030975440572659
tree_root_to_shoot_sp1,14,-2.252587601499868,2.6415641208953664,3.061637740509321,0.860020623260909
cy0,15,0.18425054603814287,0.5771202364012382,0.8568980439736283,0.18641249110881247
clay,15,-1.113226426769845,1.113226426769845,1.1680642648241346,0.3342608820925495
temp_ci_delta,15,0.5374231461495775,0.5837427106342052,0.722366497596716,0.23894721202622954
rain_ci_delta,15,1.2603771159266506,1.5232071144708281,4.402256928211987,1.4178411748509814
evap_ci_delta,15,-0.5654630522524242,0.5832568967290052,1.7213883601782358,0.5069929772969006
ef_N_inputs,15,1.0592514389847643,1.3514748199227793,1.6791620938444787,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573003356,0.016301567573003356,0.009909378296539937,0.003013845060999318
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693622,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275275,0.12171437219275275,0.06001112738604017,0.017457688627474648
proj_lit_qty_scale,15,0.009762382019070764,0.017951293976555475,0.019101084214594242,0.0030801427472046854
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.7986076888810891,7.664864306205468,9.348712492820667,1.6106069232059037
tree_wood_dens_sp1,15,-2.6123681626246613,14.692582088897822,18.044262807880425,3.0840929796590237
base_cover,15,1.0324380880289021,1.0324380880289021,0.8154447236305977,0.22625997519149701
base_fire_off,15,-0.0756788006786384,0.0756788006786384,0.14689869148455864,0.04839404300400013
base_fire_on,15,-0.22157136488335488,0.22157136488335488,0.19933656535938615,0.0637657394461064
base_sf_n_delta,15,-0.012054012840149791,0.012054012840149791,0.005283568101080424,0.0016692262153269273
crop_base_left_delta,15,0.3267900627578089,0.3454116147101165,0.21586688412511884,0.053982290208236174
crop_base_yield_delta,15,0.08529330461580377,0.12272259446996389,0.12511665412485096,0.026293273535820432
crop_carbon_above_sp3,15,0.02271424880319712,0.032659615138929204,0.03257066165060996,0.006620841193665141
crop_carbon_below_sp3,15,0.059272301127680074,0.059272301127680074,0.0375833148387114,0.009841548253468155
crop_intercept_sp3,15,0.006960683138118015,0.028179611946247584,0.03700107211030881,0.008195385761463234
crop_nitrogen_above_sp3,15,-0.02556667193054376,0.051845810268037786,0.08460975637830649,0.018409584526638247
crop_nitrogen_below_sp3,15,-0.04652885137277444,0.04652885137277444,0.03669579842613484,0.011912687054919772
crop_carbon_above_sp10,15,0.08545554439963728,0.08545554439963728,0.04850331455234757,0.013854654044171978
crop_carbon_below_sp10,15,0.041868286107890985,0.041956333062086223,0.033629688002263444,0.010247206036329257
crop_intercept_sp10,15,0.04421037602275293,0.054873081297478456,0.05528263903898603,0.011774328614815534
crop_nitrogen_above_sp10,15,-0.045703569131604074,0.045703569131604074,0.029841637006421985,0.008973887083695132
crop_nitrogen_below_sp10,15,-0.023142435699093817,0.023444840719468302,0.029404467166002285,0.008328548589452863
crop_proj_left_delta,15,-0.027803387101101678,0.06637666429887934,0.08128292817351175,0.01654296739021828
crop_proj_yield_delta,15,0.108283582334083,0.12361218865269734,0.09081004531032923,0.02054144798997005
crop_root_in_top_30,15,0.0736947756954596,0.07451602338569331,0.07019202169037864,0.022050651445879324
crop_root_to_shoot_sp3,15,0.07786875724781633,0.0790066093796714,0.05707144043195014,0.017566179946918323
crop_slope_sp3,15,0.010649893719490516,0.02439722804679372,0.03754366774030631,0.009381950106032487
crop_root_to_shoot_sp10,15,0.05916407553321975,0.05916407553321975,0.04330739808301985,0.014454304066862761
crop_slope_sp10,15,0.059659826562195636,0.09644979763800095,0.10484807352045683,0.019983304258204482
cy0_to_ceq_multiplier,15,0.02443752719154965,0.07595437774900189,0.12635498890256022,0.03295710247595748
litter_carbon,15,-0.0045715198782058045,0.0045715198782058045,0.0017061313284662662,0.0004686153462348703
litter_nitrogen,15,0.013982065601877054,0.013982065601877054,0.0072329945211543805,0.0024399858924104055
mortality_fraction_branch_delta,15,-0.03463193829471328,0.04623495060193673,0.05369804083636532,0.011748681351173747
mortality_fraction_croot_delta,15,-0.021831661572551973,0.02213940140468488,0.02758340880430295,0.007184090578879389
mortality_fraction_froot_delta,15,-0.01473878861083334,0.01498117899357799,0.016702038093245497,0.005184410114998
mortality_fraction_leaf_delta,15,-0.005325817869937239,0.009745412412758786,0.012992765269517946,0.0029191175754440263
mortality_fraction_stem_delta,15,-0.07709756571252602,0.09257536287823734,0.12183861468464299,0.032062586316456455
pool_alloc_froot_sp1,15,-0.7593499193891565,0.8018640440446207,0.8810867098093056,0.2744280047311951
pool_alloc_leaf_sp1,15,-0.1992751333995472,0.5887816338944452,0.7527775209552047,0.14415451869596935
pool_alloc_stem_sp1,15,-0.18934431418390374,0.26567576408762683,0.47157237884510234,0.12401025545799862
pool_turnover_branch_sp1,15,1.6170360503351637,1.7016785857467653,1.7957089557837136,0.5345655469366634
pool_turnover_croot_sp1,15,-1.5056231987155364,1.5385106180650816,1.3777919513470143,0.44581980410695404
pool_turnover_froot_sp1,15,-0.7614168652504737,0.7614168652504737,0.6357498679584822,0.19246192089005174
pool_turnover_leaf_sp1,15,-0.23259470385860442,0.2935186336792829,0.37728206424628885,0.09893106311175179
pool_turnover_stem_sp1,15,0.4622959279591348,0.4852338225741071,0.43978515413383773,0.12402143679625469
proj_cover,15,-3.81858473227634,3.81858473227634,3.097903609807265,0.9164093558446352
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.1271550590767725,0.04342919757719808
proj_fire_on,15,3.1446569162626044,3.1446569162626044,2.605711974038733,0.7652101818424648
proj_mortality,15,8.364396895684227,8.626397843598918,8.888284634731024,2.757127103060786
proj_thinning_delta,15,37.028102401030324,37.028102401030324,17.910964549361744,4.920278940308059
roth_c_cover_c,15,0.5438963070761035,0.754338540571998,1.1606973881289921,0.3493145165477077
roth_c_dpm_frac_crop,15,-0.028168935367691966,0.028168935367691966,0.04185514745281463,0.013333640261635799
roth_c_dpm_frac_tree,15,0.5883970311660962,0.9003975931762109,1.1848325132551238,0.282615672980079
roth_c_moisture_b_slope,15,-0.7055472250504026,0.7841394345370453,0.9354936410758034,0.2707337500566523
roth_c_temp_a1,15,0.4599801806667406,0.4863471820981557,0.48903043057430307,0.14204055997399687
roth_c_temp_a2,15,-3.2207906648639906,3.3641212438063812,3.315727343355747,0.9760264275453321
thinning_fraction_branch_delta,15,0.03860515824350095,0.03948573760790024,0.06443937275604507,0.017894074136725797
thinning_fraction_croot_delta,15,0.002513125726339416,0.008741365481317587,0.015352933998457653,0.0036418439430980325
thinning_fraction_froot_delta,15,0.004852366473085823,0.005946931243987974,0.009381938364317612,0.0026810228786713253
thinning_fraction_leaf_delta,15,0.016522081541088175,0.016522081541088175,0.020545634928484293,0.006290314069776186
thinning_fraction_stem_delta,15,0.09305954811161807,0.09463056380354826,0.13992540137562448,0.04187733456429957
tree_carbon_sp1,15,-1.3224787295783194,2.9396042534895974,3.424486856894443,0.66847762793703
tree_nitrogen_branch_sp1,15,0.054790391036669925,0.054790391036669925,0.04525404642574872,0.013960775397886585
tree_nitrogen_croot_sp1,15,0.18174493851900647,0.18174493851900647,0.22109792196315148,0.06905760013571383
tree_nitrogen_froot_sp1,15,0.004962119995790504,0.004962119995790504,0.005128999203223869,0.0017689019226196099
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423901,0.34054584115319747
tree_nitrogen_stem_sp1,15,0.004261327146570654,0.004261327146570654,0.0035742029388653343,0.0011462267587655716
tree_root_in_top_30,15,-1.3722947265668064,1.4082856667346475,1.6649562452992548,0.524435944773838
tree_root_to_shoot_sp1,15,-0.693431757101905,2.269701215942007,2.9247059732832765,0.6037290397382986
cy0,16,0.162107078624183,0.5221869626789706,0.7785444215939308,0.17019231743687155
clay,16,-1.176242711140182,1.176242711140182,1.2262486848867375,0.350556775128378
temp_ci_delta,16,0.6142165264531101,0.6341374174997858,0.7401740788172835,0.24944408657617803
rain_ci_delta,16,1.3376107665665096,1.6062032280318188,4.502190796665696,1.4433559991553857
evap_ci_delta,16,-0.6301906773181861,0.6448053127373062,1.8826460290897544,0.5575659741818998
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469868,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.016301567573003016,0.016301567573003016,0.009909378296539408,0.0030138450609993243
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693662,0.03573372926037101
base_sf_qty_scale,16,-0.12171437219275309,0.12171437219275309,0.06001112738604047,0.017457688627474658
proj_lit_qty_scale,16,0.010763700810480706,0.018297793080717686,0.018981521532489973,0.0031451579016572506
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.342808350384455,8.297527260898608,8.581917452970599,2.5210371473493582
tree_wood_dens_sp1,16,-11.101387624180692,13.341950093243,16.595844229089334,4.22701678975327
base_cover,16,0.9675818379649666,0.9675818379649666,0.7669188456847653,0.21303156043889557
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400009
base_fire_on,16,-0.2182862912226474,0.2182862912226474,0.19262392140990112,0.06137055771636823
base_sf_n_delta,16,-0.012054012840149588,0.012054012840149588,0.005283568101079979,0.001669226215326763
crop_base_left_delta,16,0.3166484887227393,0.3359464160980452,0.21296720430818314,0.053044149478007646
crop_base_yield_delta,16,0.07632490809594822,0.11812486281066063,0.12368696564919665,0.02514994409454832
crop_carbon_above_sp3,16,0.021309978484196312,0.03155500613738862,0.03193579957459176,0.006377479276387489
crop_carbon_below_sp3,16,0.05334791000959897,0.05334791000959897,0.036278468236734064,0.009477294795128759
crop_intercept_sp3,16,0.006839168157414965,0.027565727924537375,0.036346406248463754,0.008170114569595623
crop_nitrogen_above_sp3,16,-0.025566671930543638,0.05184581026803732,0.08460975637830616,0.018409584526638188
crop_nitrogen_below_sp3,16,-0.04652885137277469,0.04652885137277469,0.03669579842613423,0.011912687054919541
crop_carbon_above_sp10,16,0.08160941164148898,0.08160941164148898,0.047194769298963594,0.013418492514023687
crop_carbon_below_sp10,16,0.0399813733586939,0.04012376258887012,0.03239798530693361,0.009833262381562326
crop_intercept_sp10,16,0.04101329100022741,0.053029180226320236,0.05443505985527096,0.011168738691147323
crop_nitrogen_above_sp10,16,-0.045703569131603713,0.045703569131603713,0.029841637006421593,0.008973887083694962
crop_nitrogen_below_sp10,16,-0.023142435699093515,0.023444840719467973,0.029404467166002504,0.008328548589453168
crop_proj_left_delta,16,-0.03006130840444695,0.06681397014203685,0.08121300013385471,0.01680066599790892
crop_proj_yield_delta,16,0.10897018435382048,0.12343342865276793,0.0899627697124388,0.020680727024062116
crop_root_in_top_30,16,0.06727304979036217,0.06872271123696953,0.06719184601757237,0.02106424099676497
crop_root_to_shoot_sp3,16,0.0682331268587423,0.06991848713707273,0.05427556548820225,0.01662894097203585
crop_slope_sp3,16,0.0063238244740502995,0.024364712696292,0.03713568903485162,0.008929157648618046
crop_root_to_shoot_sp10,16,0.05575825458533299,0.05575825458533299,0.041832061694526156,0.013926813356640751
crop_slope_sp10,16,0.05166699752691602,0.09182995326992974,0.10237871202050057,0.019119225093572625
cy0_to_ceq_multiplier,16,0.020365377490749702,0.06591251995714434,0.1099333166287257,0.028494554943615375
litter_carbon,16,-0.004399485706626777,0.004399485706626777,0.0016529120955913578,0.0004551063735792006
litter_nitrogen,16,0.013982065601876714,0.013982065601876714,0.007232994521154634,0.00243998589241057
mortality_fraction_branch_delta,16,-0.024636768895294286,0.04374820871752956,0.05208345954188218,0.010163711659074561
mortality_fraction_croot_delta,16,-0.017283549068388845,0.019511321928881734,0.025556695672564037,0.006344566408989725
mortality_fraction_froot_delta,16,-0.011921776414966228,0.013025021178420198,0.015470506437586828,0.004541938949303629
mortality_fraction_leaf_delta,16,-0.0020010443655667856,0.00958526534413846,0.012561077214847652,0.0023758399195438315
mortality_fraction_stem_delta,16,-0.05724895944650581,0.08812248027731173,0.11866071113852042,0.028555316598516504
pool_alloc_froot_sp1,16,-0.793705791119734,0.8270893689350072,0.8989156364971386,0.28371168319815354
pool_alloc_leaf_sp1,16,-0.1544422850344902,0.5951431985420983,0.7580030388837462,0.13975912029198836
pool_alloc_stem_sp1,16,-0.37123457241433205,0.37330698927590555,0.5593307062034117,0.15967333496418315
pool_turnover_branch_sp1,16,2.4650934608160635,2.4650934608160635,2.0424364675686766,0.6394880961618997
pool_turnover_croot_sp1,16,-0.6166600864131813,0.6676136412007314,1.029711970328597,0.3285695572183905
pool_turnover_froot_sp1,16,-0.3315447003857631,0.35331285054730777,0.4141315989068509,0.11967035797625838
pool_turnover_leaf_sp1,16,-0.009026287314303272,0.22466603148702516,0.35484791491690915,0.08853355036657089
pool_turnover_stem_sp1,16,0.6581522696574134,0.6581522696574134,0.47488037660113575,0.14324252578486477
proj_cover,16,-4.099322989514808,4.099322989514808,3.3390074996095707,0.9877297950186174
proj_fire_off,16,0.08362089480234372,0.08362089480234372,0.12715505907677285,0.04342919757719823
proj_fire_on,16,4.192853004923169,4.192853004923169,3.976835413480489,1.1362173688003836
proj_mortality,16,12.238134734509783,12.238134734509783,10.644119896433612,3.4097007589892865
proj_thinning_delta,16,31.55419062225949,31.55419062225949,21.953188830139222,5.7536594210326735
roth_c_cover_c,16,0.5940269708084954,0.7897915621828162,1.2738934925859406,0.3953221420121615
roth_c_dpm_frac_crop,16,-0.02211901936887541,0.022132362654212985,0.037648022099035824,0.01187097189778926
roth_c_dpm_frac_tree,16,1.1054400154828077,1.2361298441773017,1.656593939531918,0.4726516407109764
roth_c_moisture_b_slope,16,-0.8077567861318267,0.8778608331535368,1.008243492098631,0.2901796758654122
roth_c_temp_a1,16,0.5219976214950641,0.5417082342348521,0.504899922530472,0.14971657790978676
roth_c_temp_a2,16,-3.748972979691044,3.8326535294223163,3.76899828649592,1.1312406498115015
thinning_fraction_branch_delta,16,-0.4585904928618114,0.46183836497428266,0.5203326872938171,0.1511042499944505
thinning_fraction_croot_delta,16,-0.23953122133839427,0.23953122133839427,0.2676928543637343,0.0866655982674562
thinning_fraction_froot_delta,16,-0.11147555127286912,0.11147555127286912,0.15337840281560206,0.04209967870008713
thinning_fraction_leaf_delta,16,-0.1416909311401499,0.14169197508507841,0.20791045504506797,0.06704940801057631
thinning_fraction_stem_delta,16,-0.903823694104485,0.9161014099991114,1.282771030765895,0.3785607913567746
tree_carbon_sp1,16,-3.456599682827419,3.6652786680583356,3.543269586920779,0.9843010271159836
tree_nitrogen_branch_sp1,16,0.08131191758785818,0.08131191758785818,0.07591086607247702,0.024011860907595894
tree_nitrogen_croot_sp1,16,0.19478428365163003,0.19478428365163003,0.2378949734811396,0.0748324385413231
tree_nitrogen_froot_sp1,16,0.00510385288644784,0.00510385288644784,0.0053742027573426086,0.0018587813149982724
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.225775167339046,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948501,0.006924610207948501,0.007821557074457983,0.002420543716078334
tree_root_in_top_30,16,-1.4086581183470916,1.4588942306899333,1.7214380988829034,0.5399823293685588
tree_root_to_shoot_sp1,16,-2.5493796100147725,2.7924996260242505,3.24522397468444,0.9574797138423895
cy0,17,0.14168636059802597,0.4709977626881791,0.706510589024423,0.15551484798286258
clay,17,-1.13101692954207,1.13101692954207,1.267708116324993,0.3622030808645026
temp_ci_delta,17,0.5582341502935588,0.6087042529920266,0.7545740994690441,0.24541520111455498
rain_ci_delta,17,1.2707510408083214,1.5741315415115482,4.590208293662454,1.4784830446512136
evap_ci_delta,17,-0.6151831686518785,0.6297851655350065,1.8394042582835188,0.5430844247945732
ef_N_inputs,17,1.112972777826975,1.4389514040286557,1.8241791940732903,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.01630156757300335,0.01630156757300335,0.00990937829654021,0.0030138450609993755
volatile_frac_synthetic_fertiliser,17,0.21208655635002077,0.21208655635002077,0.11442689071693671,0.03573372926037111
base_sf_qty_scale,17,-0.12171437219275302,0.12171437219275302,0.06001112738604013,0.017457688627474682
proj_lit_qty_scale,17,0.011684102591726732,0.018632828468876733,0.018874795271590507,0.0032139825019926356
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.841024308623373,7.810914430074591,8.882142919194196,2.2619847459149445
tree_wood_dens_sp1,17,-8.781386771497353,13.379530206104207,17.700957891383325,4.15778317301492
base_cover,17,0.9063162020755305,0.9063162020755305,0.7224161641550874,0.20091884709120195
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.1468986914845588,0.04839404300400023
base_fire_on,17,-0.215204440364625,0.215204440364625,0.1863918202973343,0.05913975703139617
base_sf_n_delta,17,-0.012054012840150008,0.012054012840150008,0.0052835681010800955,0.0016692262153269006
crop_base_left_delta,17,0.3071224795136852,0.3270676219208339,0.21040280175347473,0.05223901158943794
crop_base_yield_delta,17,0.06798241000957099,0.11449247555020625,0.1225850434356477,0.024094001316500146
crop_carbon_above_sp3,17,0.020304812335175882,0.03066124743658908,0.03131415889188341,0.00618843202470834
crop_carbon_below_sp3,17,0.04910928948201178,0.04910928948201178,0.035383125405836977,0.009236552724727357
crop_intercept_sp3,17,0.006734884457670387,0.027012702388037067,0.03578766749722424,0.008162942578734466
crop_nitrogen_above_sp3,17,-0.025566671930544925,0.05184581026803662,0.08460975637830623,0.01840958452663826
crop_nitrogen_below_sp3,17,-0.04652885137277507,0.04652885137277507,0.036695798426135434,0.011912687054919937
crop_carbon_above_sp10,17,0.07825873733525814,0.07825873733525814,0.04607175149162972,0.013048924518385147
crop_carbon_below_sp10,17,0.03834843921927134,0.038534671925379474,0.03134339390616923,0.009480865156254912
crop_intercept_sp10,17,0.03826402640780032,0.0515896470674448,0.053760498443797586,0.01062540118813836
crop_nitrogen_above_sp10,17,-0.04570356913160276,0.04570356913160276,0.0298416370064225,0.008973887083695228
crop_nitrogen_below_sp10,17,-0.02314243569909285,0.02344484071946727,0.029404467166003413,0.008328548589453108
crop_proj_left_delta,17,-0.030853824973815797,0.06684489670713985,0.08110760823533374,0.016913671153347923
crop_proj_yield_delta,17,0.11015087166927337,0.12373471097691753,0.08935611145925683,0.020890493515610863
crop_root_in_top_30,17,0.06241430985242154,0.06432578284672945,0.06470474432094189,0.020263211505983977
crop_root_to_shoot_sp3,17,0.06118102400178873,0.06329810022470372,0.05214028718609607,0.01591964996680622
crop_slope_sp3,17,0.0032036806434703772,0.024710804996138983,0.03671855342226463,0.008548099889852808
crop_root_to_shoot_sp10,17,0.05279564217421917,0.05279564217421917,0.040589990645939725,0.013484476580437901
crop_slope_sp10,17,0.044672948780181826,0.0878709879422428,0.1004143466586017,0.018517101389586347
cy0_to_ceq_multiplier,17,0.016988975267482633,0.057716381618612575,0.09620053781452452,0.02454837057201378
litter_carbon,17,-0.004240841910689597,0.004240841910689597,0.0016083862154339518,0.00044383552475294136
litter_nitrogen,17,0.013982065601877045,0.013982065601877045,0.0072329945211546025,0.0024399858924104138
mortality_fraction_branch_delta,17,-0.02910693289730539,0.04527806531065893,0.05394168596910427,0.01114442874020589
mortality_fraction_croot_delta,17,-0.019251788107565393,0.020832986156561827,0.026984800592320245,0.006752047911738096
mortality_fraction_froot_delta,17,-0.01309205061097533,0.013860123897777993,0.016150522531552497,0.004861244362692965
mortality_fraction_leaf_delta,17,-0.0031229767803007706,0.009584794769880103,0.012583215572541464,0.002494040998774641
mortality_fraction_stem_delta,17,-0.06544364761639838,0.09085030658651302,0.1230548117843303,0.03086712277986247
pool_alloc_froot_sp1,17,-0.7378546962725656,0.8093186171480777,0.9177375249411848,0.277538830447685
pool_alloc_leaf_sp1,17,-0.10668918636686438,0.6009999708714547,0.772003954061453,0.1442726511433885
pool_alloc_stem_sp1,17,-0.3364496846294444,0.35653266609014295,0.5798645876992738,0.15624537123775667
pool_turnover_branch_sp1,17,2.297207384531421,2.297207384531421,2.1049446145843698,0.6554582142180196
pool_turnover_croot_sp1,17,-0.7169720562833459,0.7559747563116664,1.0727100031314443,0.34840699729926333
pool_turnover_froot_sp1,17,-0.3780429447751763,0.3827070414986325,0.42541866039060094,0.12694068554986035
pool_turnover_leaf_sp1,17,-0.03557071814262201,0.23070938704876606,0.36050683743380646,0.08985584180132108
pool_turnover_stem_sp1,17,0.6367300605614856,0.6371290897539279,0.501140164796604,0.15089543663081095
proj_cover,17,-3.7550503877899346,3.772001057710905,3.3401995289653112,0.9896047468101016
proj_fire_off,17,0.08362089480234362,0.08362089480234362,0.12715505907677244,0.043429197577198125
proj_fire_on,17,2.7586485783546904,2.843320935524667,2.6288261622018014,0.7718033398616009
proj_mortality,17,11.850992212733683,11.850992212733683,10.951972200614595,3.531743008281588
proj_thinning_delta,17,34.508457298597975,34.508457298597975,17.82493450829883,4.646149465951533
roth_c_cover_c,17,0.5421114853935997,0.7423528389149576,1.1687170951483496,0.36268838234500517
roth_c_dpm_frac_crop,17,-0.017892572489558833,0.018013817495549388,0.0340575396266168,0.01061636847518228
roth_c_dpm_frac_tree,17,0.22463275967218221,1.0202638550073966,1.3051089856996356,0.22420936324185015
roth_c_moisture_b_slope,17,-0.7680103133175985,0.8360061473375151,0.9991612230814112,0.2896688034398273
roth_c_temp_a1,17,0.48758205923143194,0.5162362356404447,0.527491757815933,0.15360435315120669
roth_c_temp_a2,17,-3.459242939867105,3.65935212986792,3.656200228949612,1.074077810789082
thinning_fraction_branch_delta,17,0.23264191813198937,0.23264191813198937,0.2289394773000199,0.06777703043553521
thinning_fraction_croot_delta,17,0.08851172964258987,0.08851172964258987,0.09683767994559953,0.03131437173085081
thinning_fraction_froot_delta,17,0.04624923648184218,0.04624923648184218,0.05649960317318595,0.015882610032376406
thinning_fraction_leaf_delta,17,0.07559697709192284,0.07559697709192284,0.08597620852408676,0.02474029397057436
thinning_fraction_stem_delta,17,0.44857910860784883,0.44857910860784883,0.5093353155599525,0.14892695174186785
tree_carbon_sp1,17,-2.850327868360821,3.321267195635822,3.415925923262177,0.9176908711651814
tree_nitrogen_branch_sp1,17,0.05527943779538517,0.05527943779538517,0.04624096160250664,0.014146253680355702
tree_nitrogen_croot_sp1,17,0.18718282753653975,0.18718282753653975,0.23945125377362925,0.07442123333597615
tree_nitrogen_froot_sp1,17,0.005199600303248281,0.005199600303248281,0.005594041221937658,0.0019437116531358294
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934237081,0.004184075934237081,0.003630343443605621,0.0011597654316544068
tree_root_in_top_30,17,-1.1630404701296115,1.3267455984051513,1.7291847710225279,0.527144408796178
tree_root_to_shoot_sp1,17,-2.0688252693969074,2.641206390398191,3.2929450608977584,0.9272539863341936
cy0,18,0.12289357274307673,0.42704636593409295,0.6406980570150692,0.14131279777942982
clay,18,-1.1145400675288615,1.1145400675288615,1.3153249524914556,0.37677572621436506
temp_ci_delta,18,0.5134533227758384,0.5984840432299231,0.7897413614688391,0.249418058431194
rain_ci_delta,18,1.2040945069303117,1.537195385087593,4.708235436455978,1.5255443964474582
evap_ci_delta,18,-0.5992816396091483,0.6148904508012947,1.8075831047956246,0.5329210353211546
ef_N_inputs,18,1.183742160037711,1.514063894059543,1.9240529140608034,0.4836019792278442
volatile_frac_organic_fertiliser,18,-0.016301567573002607,0.016301567573002607,0.009909378296539524,0.003013845060999355
volatile_frac_synthetic_fertiliser,18,0.21208655635002058,0.21208655635002058,0.11442689071693637,0.03573372926037103
base_sf_qty_scale,18,-0.12171437219275236,0.12171437219275236,0.06001112738604033,0.017457688627474807
proj_lit_qty_scale,18,0.012538407242923238,0.01894092451690756,0.018776367189589183,0.003294713483899069
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.42421981202839,8.095190642201596,9.103621205363567,2.4242735512866194
tree_wood_dens_sp1,18,-9.679549419745344,13.692630177200641,18.19004004391628,4.4046299987087085
base_cover,18,0.8484616169304886,0.8484616169304886,0.6817440123453075,0.18986641641043284
base_fire_off,18,-0.07567880067863805,0.07567880067863805,0.14689869148455753,0.04839404300399974
base_fire_on,18,-0.21229961381313528,0.21229961381313528,0.1805796693187273,0.05705396641696834
base_sf_n_delta,18,-0.012054012840150183,0.012054012840150183,0.005283568101080527,0.001669226215327041
crop_base_left_delta,18,0.29810443572158063,0.3186708266662338,0.20808875269777172,0.051535555707471765
crop_base_yield_delta,18,0.060148037091257975,0.11115667798491066,0.12173030234432984,0.023332335901176383
crop_carbon_above_sp3,18,0.01953341043834288,0.02985689193881219,0.03070474557554415,0.0060476875081272585
crop_carbon_below_sp3,18,0.045917509560051605,0.04621221232441943,0.03471934529683851,0.008921351886318126
crop_intercept_sp3,18,0.006642333053282501,0.026588260627260128,0.035305782827072224,0.0081291683177099
