parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,10,0.08966250142734371,0.08966250142734371,0.13455548928634947,0.04568827020844923
proj_fire_on,10,3.1062716682926674,3.1062716682926674,2.645006159834582,0.7675150243052251
proj_mortality,10,7.3469394788213105,7.3469394788213105,5.829189557251229,1.8722260924364253
proj_thinning_delta,10,36.116074820077706,36.116074820077706,17.131216524743575,4.413162829638811
roth_c_cover_c,10,0.8856236384385919,1.0598169101925485,1.5444085402389571,0.4931572558924231
roth_c_dpm_frac_crop,10,-0.07350405412300917,0.07351218935307505,0.10641195298849764,0.036836382531903855
roth_c_dpm_frac_tree,10,1.235986337312705,1.4103537481171213,1.695381634832829,0.47189275030001465
roth_c_moisture_b_slope,10,-1.815277278946942,1.9495738998752465,2.0750383411429523,0.5550602190798264
roth_c_temp_a1,10,0.685144553263646,0.6862400409165202,0.556661490792046,0.18008777281246907
roth_c_temp_a2,10,-5.317785634086375,5.328641158949062,3.7842750190239056,1.1551112306126687
thinning_fraction_branch_delta,10,0.016676998916763407,0.04840680087485424,0.07917455407813442,0.01875743840037636
thinning_fraction_croot_delta,10,-0.0007469606569398213,0.0214006400671377,0.03733161439833232,0.009309102361868543
thinning_fraction_froot_delta,10,0.0019842422019299864,0.008641083660167848,0.017572564420889693,0.00433197781784709
thinning_fraction_leaf_delta,10,0.01207798776843278,0.015043013051854176,0.02199970179222126,0.005919031519886909
thinning_fraction_stem_delta,10,0.01874509457879069,0.13556878096743952,0.24702976697870757,0.05672824977839685
tree_carbon_sp1,10,-2.087891153802821,2.8106423133426537,2.9136185072997685,0.702796093882405
tree_nitrogen_branch_sp1,10,0.049560855315248724,0.049560855315248724,0.04087272698945942,0.012801176847367026
tree_nitrogen_croot_sp1,10,0.15611471192480356,0.15611471192480356,0.17271290566869452,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.004169455710289005,0.004169455710289005,0.003879078526062104,0.001314843126037554
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041245,0.004133962647041245,0.0033578030472657277,0.0010857462885034133
tree_root_in_top_30,10,-1.6423307595764698,1.6439859232581775,1.7531866465349877,0.536256563880123
tree_root_to_shoot_sp1,10,-1.641976786711835,2.3965496496839407,2.7956212333540615,0.6778106729275913
cy0,11,0.1692388537311121,0.5527573780434347,0.8211250319020927,0.17842626804934297
clay,11,-1.1970374184834527,1.1970374184834527,1.141248483911718,0.3418443466752097
temp_ci_delta,11,0.8826893377602545,0.8840782032620302,0.8371870949498816,0.2915754114607707
rain_ci_delta,11,1.140453779811707,1.3037737531970184,2.600855810800511,0.7276026237899074
evap_ci_delta,11,-0.3010000945911514,0.30293757800980564,0.8150416211366643,0.24561473256702954
ef_N_inputs,11,0.8906333462581879,1.1398247449698944,1.3665269839594603,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.016301567573002725,0.016301567573002725,0.009909378296539338,0.0030138450609992944
volatile_frac_synthetic_fertiliser,11,0.21208655635002086,0.21208655635002086,0.11442689071693621,0.03573372926037099
base_sf_qty_scale,11,-0.12171437219275279,0.12171437219275279,0.060011127386039254,0.01745768862747449
proj_lit_qty_scale,11,0.0005155786458410861,0.01796117131874585,0.02146846320403125,0.003165032144085526
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.590943667374972,7.593272228522693,7.6352058207281575,2.215719103180646
tree_wood_dens_sp1,11,-10.348334651999005,11.795150853291204,14.095405381662122,3.677031559542837
base_cover,11,1.1048217158532634,1.1048217158532634,0.6802260548650099,0.19991087705154748
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.14689869148455817,0.048394043004000006
base_fire_on,11,-0.24487312763292884,0.24487312763292884,0.24371164824469796,0.07932269359308401
base_sf_n_delta,11,-0.012054012840150145,0.012054012840150145,0.00528356810108056,0.0016692262153270852
crop_base_left_delta,11,0.4250742222868437,0.43606327721179455,0.26011235066206817,0.07027477563813049
crop_base_yield_delta,11,0.15709677273214823,0.16773165938951412,0.13669677921911771,0.0349855778507275
crop_carbon_above_sp3,11,0.021391975577855514,0.04400185602315913,0.05290203887951061,0.010430330455738445
crop_carbon_below_sp3,11,0.021618769160070446,0.04717429871765089,0.06279020611534325,0.012622835622793309
crop_intercept_sp3,11,0.011474974454125394,0.03656357056077329,0.052585635708309424,0.012408337747694027
crop_nitrogen_above_sp3,11,-0.01745745069614462,0.05111760481863774,0.08621265591420639,0.01915918515193406
crop_nitrogen_below_sp3,11,-0.02545886250268109,0.02545886250268109,0.023336280632614437,0.007674835835084
crop_carbon_above_sp10,11,0.123825100879505,0.123825100879505,0.06790113460763367,0.019496508908388856
crop_carbon_below_sp10,11,0.06211483495832036,0.06211483495832036,0.04623067189032224,0.014135663249106254
crop_intercept_sp10,11,0.081289425723256,0.08533029264487305,0.07118875048849865,0.018851367027184374
crop_nitrogen_above_sp10,11,-0.04570356913160341,0.04570356913160341,0.02984163700642172,0.008973887083694967
crop_nitrogen_below_sp10,11,-0.023142435699092932,0.02344484071946742,0.029404467166002434,0.008328548589453033
crop_proj_left_delta,11,-0.042163368479163424,0.08432128879648139,0.10131788188670958,0.021758806105224505
crop_proj_yield_delta,11,0.11346448437276013,0.14389022588579845,0.11549073348389294,0.0219624513740616
crop_root_in_top_30,11,0.07181644365084788,0.07364853943743468,0.07616141091230977,0.023446802298152294
crop_root_to_shoot_sp3,11,0.03810087664478669,0.04824708271905927,0.05934633951879472,0.016365248940136645
crop_slope_sp3,11,-6.809942199633573e-05,0.04120388620838672,0.056086822642910684,0.012106930198743643
crop_root_to_shoot_sp10,11,0.09041244976113241,0.09041244976113241,0.05977354645831248,0.01968836107872832
crop_slope_sp10,11,0.13795313501184442,0.1519840128522616,0.15966265838504312,0.04211376876365588
cy0_to_ceq_multiplier,11,0.011343380371419224,0.060083625994053036,0.1011672481289926,0.025170198137693316
litter_carbon,11,-0.006206861671698882,0.006206861671698882,0.0027539251911633082,0.0007854224204173189
litter_nitrogen,11,0.01398206560187682,0.01398206560187682,0.007232994521154654,0.002439985892410608
mortality_fraction_branch_delta,11,-0.03852490371520307,0.04723516714745625,0.052158875279282035,0.011500809263513939
mortality_fraction_croot_delta,11,-0.023105143740161302,0.023359948681941266,0.027928585529287488,0.007318395237847168
mortality_fraction_froot_delta,11,-0.016507089342054297,0.016648018246523226,0.01727987939452737,0.005372688296300734
mortality_fraction_leaf_delta,11,-0.00789715109419235,0.011110615237028582,0.01596123952906299,0.004117160662751864
mortality_fraction_stem_delta,11,-0.09020399947818397,0.10304083259404288,0.12220784301823555,0.034587878313563525
pool_alloc_froot_sp1,11,-0.9044083246533463,0.9089331662694453,0.8853324091185156,0.284250587470383
pool_alloc_leaf_sp1,11,-0.4421335544077805,0.6505405690504413,0.7511892592766277,0.16603978432106561
pool_alloc_stem_sp1,11,-0.3202503928363277,0.3207978595705958,0.433490275890107,0.12042035145103759
pool_turnover_branch_sp1,11,1.8954147018346101,1.8954147018346101,1.2685471669372732,0.39935786364754444
pool_turnover_croot_sp1,11,-0.991108667104372,0.9998996011676378,1.0754634059999555,0.3546755103039633
pool_turnover_froot_sp1,11,-0.5436123669930566,0.5436123669930566,0.46897035678057925,0.14277148633537318
pool_turnover_leaf_sp1,11,-0.16487137418475517,0.2884495035482455,0.40241668482866505,0.10573055832257526
pool_turnover_stem_sp1,11,0.5051939874209315,0.5051939874209315,0.3023484733193928,0.08874949694341329
proj_cover,11,-5.956015018115549,5.956015018115549,5.445463835247637,1.630022818330858
proj_fire_off,11,0.0896625014273436,0.0896625014273436,0.1345554892863495,0.045688270208449205
proj_fire_on,11,3.6721380436253854,3.6721380436253854,3.294074322314109,0.9537639448693532
proj_mortality,11,8.891857030485099,8.891857030485099,6.657261440398346,2.135856450513369
proj_thinning_delta,11,28.147543894740544,28.147543894740544,19.593452529123446,5.1883443446787485
roth_c_cover_c,11,0.894784228778828,1.0624507640521106,1.6327544448997504,0.5232358126220412
roth_c_dpm_frac_crop,11,-0.05778166231452765,0.05778166231452765,0.09492743685715697,0.03282858005438755
roth_c_dpm_frac_tree,11,1.3911408264701095,1.4449600693759677,1.7551467428306984,0.5196608861181583
roth_c_moisture_b_slope,11,-1.7599694069930405,1.8817737644488015,2.0856900876160545,0.554897889445462
roth_c_temp_a1,11,0.6644686287733256,0.6661979760087993,0.5406908833375921,0.1735559565274897
roth_c_temp_a2,11,-5.11949330305727,5.1218040946918855,3.8396936180654553,1.153492743477209
thinning_fraction_branch_delta,11,-0.24598458750554625,0.2490694434956592,0.2940370312819481,0.08109538271146041
thinning_fraction_croot_delta,11,-0.13129083613755677,0.13129083613755677,0.15813182098696812,0.050942965449912225
thinning_fraction_froot_delta,11,-0.0632390370152317,0.0632390370152317,0.07795446312600869,0.022098791096984968
thinning_fraction_leaf_delta,11,-0.06943545478251809,0.06943545478251809,0.09535736080284811,0.0310374460077337
thinning_fraction_stem_delta,11,-0.5028754429952232,0.5208366186269747,0.6740999290593225,0.1693617869591052
tree_carbon_sp1,11,-3.113532504123603,3.25253691664807,2.881896580006896,0.8146086681034854
tree_nitrogen_branch_sp1,11,0.061947950195556746,0.061947950195556746,0.0555014814005416,0.017769386102897113
tree_nitrogen_croot_sp1,11,0.16403778860376286,0.16403778860376286,0.18345592947910894,0.057727544989784635
tree_nitrogen_froot_sp1,11,0.004299820066635651,0.004299820066635651,0.0040940545489503355,0.0013936460823365591
tree_nitrogen_leaf_sp1,11,0.9669269390889509,0.9669269390889509,0.9750408594411115,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226514,0.005414477504226514,0.0049636468497167695,0.0015742542580581423
tree_root_in_top_30,11,-1.614919234686101,1.61629989690245,1.7890351977453929,0.5492161546512068
tree_root_to_shoot_sp1,11,-2.5490556972013656,2.730433038347691,2.905739591565049,0.8258176128806504
cy0,12,0.15366062564364505,0.5152854857551672,0.7613725219071343,0.1644656191756972
clay,12,-1.1591107022141043,1.1591107022141043,1.1394329332684874,0.33784599659491354
temp_ci_delta,12,0.7915994031053462,0.7960604520607127,0.8039967602911032,0.2787865155758525
rain_ci_delta,12,1.0300619903784791,1.1856731657670874,2.397094853775611,0.667773182079679
evap_ci_delta,12,-0.2901379330684502,0.29191765699476924,0.7903871455873002,0.23689422628084197
ef_N_inputs,12,0.8745590184321423,1.159877856792201,1.4269242602968975,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.016301567573002766,0.016301567573002766,0.009909378296539444,0.003013845060999316
volatile_frac_synthetic_fertiliser,12,0.21208655635002086,0.21208655635002086,0.11442689071693622,0.03573372926037103
base_sf_qty_scale,12,-0.12171437219275276,0.12171437219275276,0.060011127386040176,0.017457688627474613
proj_lit_qty_scale,12,0.0024680649725441345,0.017734795388990386,0.020884249073370897,0.002981863303172797
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.912107447887074,7.537559875782163,8.178844401548258,2.172534515248574
tree_wood_dens_sp1,12,-9.024770535416884,12.197017747698599,15.406303348449017,3.7410852676692805
base_cover,12,1.043602047859931,1.043602047859931,0.6407838447361958,0.1871660246095867
base_fire_off,12,-0.07567880067863846,0.07567880067863846,0.14689869148455842,0.04839404300400006
base_fire_on,12,-0.24042847950787882,0.24042847950787882,0.2344321324032348,0.07618672215662368
base_sf_n_delta,12,-0.012054012840149321,0.012054012840149321,0.005283568101079948,0.0016692262153267337
crop_base_left_delta,12,0.4058886279905488,0.417628879389811,0.2508240111303001,0.06731009642005457
crop_base_yield_delta,12,0.1419340038156455,0.15463801239787026,0.13200728359861422,0.03299977590480642
crop_carbon_above_sp3,12,0.04412920786995299,0.051565745035265606,0.048684379567320996,0.013333269967679128
crop_carbon_below_sp3,12,0.10898064448925696,0.11248899299226933,0.06182130747628001,0.013971354476658997
crop_intercept_sp3,12,0.01106643680850081,0.03531617950585261,0.050381664345738396,0.011918087558356083
crop_nitrogen_above_sp3,12,-0.02556667193054447,0.05184581026803723,0.08460975637830562,0.018409584526638035
crop_nitrogen_below_sp3,12,-0.04652885137277479,0.04652885137277479,0.036695798426135365,0.011912687054920037
crop_carbon_above_sp10,12,0.11349794069017749,0.11349794069017749,0.06336855802917496,0.01809385071847608
crop_carbon_below_sp10,12,0.05681615103437972,0.05681615103437972,0.043106977865149575,0.013196617329064327
crop_intercept_sp10,12,0.07181909830590945,0.07710282121450818,0.0674795110770374,0.01704440766878305
crop_nitrogen_above_sp10,12,-0.045703569131602756,0.045703569131602756,0.02984163700642199,0.008973887083695129
crop_nitrogen_below_sp10,12,-0.023142435699092485,0.023444840719467,0.02940446716600269,0.008328548589452964
crop_proj_left_delta,12,0.007040304906713951,0.06940581542639766,0.08755038129095154,0.015705286292487398
crop_proj_yield_delta,12,0.10569718744058085,0.13482597588425022,0.10864688012200623,0.020646872667857693
crop_root_in_top_30,12,0.13799973763359646,0.13799973763359646,0.08559056483768168,0.026656401931556863
crop_root_to_shoot_sp3,12,0.17146533820285853,0.17146533820285853,0.07052687500469058,0.020725711972790144
crop_slope_sp3,12,0.051003449143231114,0.051292875171899885,0.0409639227041081,0.011541008434322302
crop_root_to_shoot_sp10,12,0.08190504386519512,0.08190504386519512,0.05496809764198431,0.018129458689135708
crop_slope_sp10,12,0.11649428264327225,0.13639996368893623,0.14867123414896144,0.03738679617387705
cy0_to_ceq_multiplier,12,0.007499228376266989,0.05180810018808607,0.08679903590040688,0.021620225473986662
litter_carbon,12,-0.005867466297635587,0.005867466297635587,0.002532037956171613,0.0007208017770579199
litter_nitrogen,12,0.013982065601876602,0.013982065601876602,0.007232994521154066,0.002439985892410343
mortality_fraction_branch_delta,12,-0.038909605393483794,0.04821215764197671,0.05403072991781288,0.011958886251575937
mortality_fraction_croot_delta,12,-0.02351306030729563,0.023731747127691348,0.028749541765417386,0.007521188919710734
mortality_fraction_froot_delta,12,-0.016618312802939197,0.01675784945072452,0.017428478755390366,0.005443604476341877
mortality_fraction_leaf_delta,12,-0.007737684610619027,0.010886727370393378,0.015448329462329272,0.003948900960340907
mortality_fraction_stem_delta,12,-0.09013991620679626,0.10189875390830636,0.12386735762109383,0.034877806552578605
pool_alloc_froot_sp1,12,-0.8662932823428096,0.8796955363981687,0.911780328967041,0.2889054459064546
pool_alloc_leaf_sp1,12,-0.3666333482287723,0.605782769141589,0.7549762265305786,0.16770605229775373
pool_alloc_stem_sp1,12,-0.30834484480535773,0.31819206913425624,0.46570035732504067,0.12492310601868198
pool_turnover_branch_sp1,12,1.9256075884143526,1.9256075884143526,1.3960393235912438,0.4377241238631807
pool_turnover_croot_sp1,12,-0.9971346603654274,1.0085062858719447,1.0818151805957317,0.358771475618451
pool_turnover_froot_sp1,12,-0.5423509326845355,0.5423509326845355,0.46775266992326475,0.14345753433131309
pool_turnover_leaf_sp1,12,-0.16003808252893809,0.28009677454591253,0.3990937198953568,0.10530913763258393
pool_turnover_stem_sp1,12,0.5223786712678123,0.5223786712678123,0.33608317287675965,0.09903958193387441
proj_cover,12,-5.383637095682191,5.383637095682191,5.1824329122416675,1.5414217090340463
proj_fire_off,12,0.08362089480234351,0.08362089480234351,0.12715505907677235,0.043429197577198084
proj_fire_on,12,2.8962243601040334,2.8962243601040334,2.552961034187496,0.7460521184582908
proj_mortality,12,9.210992721617389,9.210992721617389,7.307305289851269,2.3498435997634797
proj_thinning_delta,12,31.945058917495583,31.945058917495583,19.18298569679599,5.007285244360629
roth_c_cover_c,12,0.832427100582405,1.001272319739982,1.5520577598310055,0.49606899659644804
roth_c_dpm_frac_crop,12,-0.08579438017202536,0.08579438017202536,0.08645831790637032,0.029275247574854966
roth_c_dpm_frac_tree,12,0.8925773809756323,1.2157842539252444,1.6375121961594417,0.44179625172638504
roth_c_moisture_b_slope,12,-1.6282297153578074,1.748480462652226,2.0596317450280592,0.5435617367118997
roth_c_temp_a1,12,0.6071949774517381,0.6101188078707105,0.5342965696349927,0.1682745400136688
roth_c_temp_a2,12,-4.6258067135719125,4.656295996126268,3.7103379194197292,1.0975815987223831
thinning_fraction_branch_delta,12,0.10755431336049952,0.11125731081678136,0.11308677680061342,0.032261257789218616
thinning_fraction_croot_delta,12,0.03515949416899235,0.03640842625361922,0.04956922848859498,0.015196960208721926
thinning_fraction_froot_delta,12,0.02131823225095254,0.023043316331619778,0.0289489817693495,0.00836537264995699
thinning_fraction_leaf_delta,12,0.03867157250502246,0.03867157250502246,0.047615807763803045,0.014086300441722707
thinning_fraction_stem_delta,12,0.20286930548687515,0.21609987380884368,0.26132105556169094,0.0727766166291539
tree_carbon_sp1,12,-2.837861908410469,3.1508520685607726,2.9582220898546296,0.7986134957666894
tree_nitrogen_branch_sp1,12,0.050802862779790514,0.050802862779790514,0.041718909645311074,0.012969921365552733
tree_nitrogen_croot_sp1,12,0.16352782342554756,0.16352782342554756,0.18885495072229233,0.059065622752342735
tree_nitrogen_froot_sp1,12,0.004416617294586067,0.004416617294586067,0.00430895367457389,0.0014755942376031377
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737875,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236189657,0.004096094236189657,0.003325679822005412,0.0010727077625562003
tree_root_in_top_30,12,-1.4614862831719484,1.4905645565067338,1.827789359437215,0.5601430115463261
tree_root_to_shoot_sp1,12,-2.2707042326506697,2.6200146685282926,3.0294637601471375,0.8543947521664238
cy0,13,0.13835109925436584,0.47835268056294356,0.7046366558145275,0.15166111742283947
clay,13,-1.1528417425310136,1.1528417425310136,1.1611294163261692,0.3419437883114498
temp_ci_delta,13,0.7314418128055143,0.7445861779925942,0.7942106400255408,0.27147029160108405
rain_ci_delta,13,0.9448280172724136,1.1027856553064972,2.239075242597019,0.6224819458441521
evap_ci_delta,13,-0.2852423594461605,0.28701256232872646,0.7815458153999109,0.23324959908178297
ef_N_inputs,13,0.9333892886351484,1.2194431829171095,1.5064927495978817,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.0163015675730026,0.0163015675730026,0.009909378296539319,0.0030138450609992293
volatile_frac_synthetic_fertiliser,13,0.21208655635002066,0.21208655635002066,0.11442689071693628,0.03573372926037098
base_sf_qty_scale,13,-0.12171437219275286,0.12171437219275286,0.06001112738604046,0.017457688627474797
proj_lit_qty_scale,13,0.004122219821499453,0.017717874425211392,0.02044684517149972,0.0028813051653033546
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.249127539067283,7.772803766691031,8.376992327744588,2.2702878595357916
tree_wood_dens_sp1,13,-9.451621348330029,12.537749300531518,15.882511633810516,3.894140796853868
base_cover,13,0.987232795105918,0.987232795105918,0.6053453901188602,0.17573073075052795
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.146898691484558,0.048394043003999944
base_fire_on,13,-0.2364811531941522,0.2364811531941522,0.22625159861453775,0.0733958168414594
base_sf_n_delta,13,-0.012054012840149966,0.012054012840149966,0.005283568101080367,0.0016692262153269616
crop_base_left_delta,13,0.3894806439982692,0.40189945168596203,0.24326224897804505,0.06490065443661062
crop_base_yield_delta,13,0.12914763092465295,0.144976386929789,0.12840110642561717,0.030974687745955576
crop_carbon_above_sp3,13,0.03584374977869917,0.04626145607805494,0.04679601979279788,0.011615687042586167
crop_carbon_below_sp3,13,0.07994676339326276,0.08589797580440606,0.05526576128930625,0.01094463420575961
crop_intercept_sp3,13,0.01071677371788303,0.03423388957196678,0.04847006774265706,0.011500942040632147
crop_nitrogen_above_sp3,13,-0.025566671930544477,0.051845810268037626,0.08460975637830728,0.018409584526638465
crop_nitrogen_below_sp3,13,-0.04652885137277435,0.04652885137277435,0.036695798426134726,0.011912687054919649
crop_carbon_above_sp10,13,0.10552190321420203,0.10552190321420203,0.05988093710185706,0.017027986424743652
crop_carbon_below_sp10,13,0.05273889701339633,0.05273889701339633,0.04061274807650103,0.012457344533160527
crop_intercept_sp10,13,0.06449845750917035,0.07103305831287073,0.06467603312604531,0.01563726833802445
crop_nitrogen_above_sp10,13,-0.045703569131602825,0.045703569131602825,0.029841637006421288,0.008973887083694952
crop_nitrogen_below_sp10,13,-0.02314243569909315,0.023444840719467636,0.029404467166002257,0.008328548589452821
crop_proj_left_delta,13,-0.016747947592112976,0.0676007763129886,0.08523743509812239,0.016095497999697783
crop_proj_yield_delta,13,0.10135872667611343,0.12892082144586103,0.10417490529758597,0.02008844360921997
crop_root_in_top_30,13,0.10736813157308342,0.10736813157308342,0.07753586356630193,0.024068364133985155
crop_root_to_shoot_sp3,13,0.12343117923604545,0.12343117923604545,0.06419290949565061,0.019010471867296746
crop_slope_sp3,13,0.029183830614408258,0.03351233999902945,0.041143005270093326,0.010898468900388293
crop_root_to_shoot_sp10,13,0.07528433264854237,0.07528433264854237,0.051266343414507184,0.016934066133196594
crop_slope_sp10,13,0.09992557383894966,0.1267241631989699,0.14012169672452052,0.03330714227014971
cy0_to_ceq_multiplier,13,0.004641660667913427,0.04523022856421299,0.07536899202819045,0.0187740312025209
litter_carbon,13,-0.005578542140309351,0.005578542140309351,0.002350616999508471,0.0006680456384556074
litter_nitrogen,13,0.01398206560187687,0.01398206560187687,0.0072329945211542885,0.002439985892410487
mortality_fraction_branch_delta,13,-0.039086615812434805,0.04919529958136179,0.05578832383500302,0.012363068506911185
mortality_fraction_croot_delta,13,-0.023770387764866736,0.02399420945325393,0.02947986623645953,0.007690526579300243
mortality_fraction_froot_delta,13,-0.016671180014054397,0.01684713004387243,0.017669683443591492,0.005532306148509256
mortality_fraction_leaf_delta,13,-0.007486633753889228,0.010791208805675221,0.015218972379707171,0.0038291107863105004
mortality_fraction_stem_delta,13,-0.08961435096437198,0.10177368143374459,0.12683578170729115,0.03527232541034261
pool_alloc_froot_sp1,13,-0.8842737163481551,0.8974478996373751,0.9381721300793509,0.2983632877706254
pool_alloc_leaf_sp1,13,-0.3457762181905423,0.6026722061495818,0.7573771481342532,0.1622385920338702
pool_alloc_stem_sp1,13,-0.32504152334792585,0.3335791756970502,0.49416388716210446,0.13309595589662931
pool_turnover_branch_sp1,13,2.052612597067113,2.052612597067113,1.5454736108212996,0.4841790083836011
pool_turnover_croot_sp1,13,-0.9995791313559537,1.0132639429239347,1.1008471043371004,0.3661918148452378
pool_turnover_froot_sp1,13,-0.5382666405147967,0.5382666405147967,0.4730767838802063,0.14550726241721748
pool_turnover_leaf_sp1,13,-0.15313648587839518,0.27575320603839754,0.40351819674027156,0.1061610822637734
pool_turnover_stem_sp1,13,0.5573638345988337,0.5573638345988337,0.37051275045234516,0.10976840134584255
proj_cover,13,-5.0244590858394815,5.0244590858394815,5.2206785117697425,1.5383912308107324
proj_fire_off,13,0.08362089480234385,0.08362089480234385,0.1271550590767726,0.04342919757719818
proj_fire_on,13,3.046020835041936,3.046020835041936,2.6826867904660348,0.780835837896866
proj_mortality,13,9.933353919691568,9.933353919691568,8.089424352550497,2.601381582892199
proj_thinning_delta,13,32.29388296990762,32.29388296990762,19.972076790026218,5.195995288955199
roth_c_cover_c,13,0.8215948645913093,0.9896397957048715,1.6084863002434284,0.5144288117703373
roth_c_dpm_frac_crop,13,-0.06796299984344448,0.06796299984344448,0.07989710022008593,0.027017708533086965
roth_c_dpm_frac_tree,13,0.8667632180766583,1.1313744120869644,1.5694756661802507,0.4335993299045353
roth_c_moisture_b_slope,13,-1.5407448670117943,1.6587026783781305,2.069746394619115,0.5443703405674909
roth_c_temp_a1,13,0.5714455468936281,0.5761754098309453,0.540137005289285,0.16634721046502637
roth_c_temp_a2,13,-4.3158536897676285,4.39411729643511,3.81668386437818,1.1071702990229098
thinning_fraction_branch_delta,13,0.06180285216634932,0.06471077917764206,0.0707016514039409,0.019374124974795192
thinning_fraction_croot_delta,13,0.015751016717597995,0.021117753003522005,0.030179931647047464,0.00810134034138274
thinning_fraction_froot_delta,13,0.011404744604705388,0.013003441694078691,0.016168535217432264,0.004455069049207097
thinning_fraction_leaf_delta,13,0.025325846167965738,0.025325846167965738,0.030119117190380722,0.00910839377740776
thinning_fraction_stem_delta,13,0.12772008726374867,0.14202293661713575,0.17090714215409897,0.04548197486434374
tree_carbon_sp1,13,-2.9563305154609574,3.257309338172065,3.0728770214832912,0.8346271691875912
tree_nitrogen_branch_sp1,13,0.05207851203353846,0.05207851203353846,0.042806717598686865,0.013274627980690639
tree_nitrogen_croot_sp1,13,0.16935817772601916,0.16935817772601916,0.19906373769349167,0.06222977142397807
tree_nitrogen_froot_sp1,13,0.004589911537182964,0.004589911537182964,0.004568650967870699,0.0015685652412793087
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.003392906700901852,0.0010925275674993583
tree_root_in_top_30,13,-1.5072021001295646,1.5364727388248423,1.8902183437862046,0.5803062715027605
tree_root_to_shoot_sp1,13,-2.358067418201854,2.7032569098333843,3.140074445997883,0.8930628704154365
cy0,14,0.12354505880385243,0.44236889857058304,0.6512130649746494,0.1400140604630288
clay,14,-1.159228894540409,1.159228894540409,1.1913636009316744,0.3492212095183138
temp_ci_delta,14,0.6997591228493989,0.7228586629747416,0.7808224058255057,0.26324555696262425
rain_ci_delta,14,0.8782216007327932,1.0418603246093845,2.1215409443403592,0.5897207835830613
evap_ci_delta,14,-0.2875648543797567,0.28921895025167144,0.7824144099628337,0.2333972286939046
ef_N_inputs,14,0.9949546686609203,1.2834499282075558,1.5905833481008262,0.4008655019035838
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.009909378296539375,0.003013845060999181
volatile_frac_synthetic_fertiliser,14,0.21208655635002124,0.21208655635002124,0.1144268907169361,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275272,0.12171437219275272,0.06001112738603954,0.017457688627474408
proj_lit_qty_scale,14,0.0055517566026208245,0.017774293391142955,0.020112180753078458,0.002859490014861624
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.510360071365001,7.984936186771473,8.626565879152045,2.366820324162064
tree_wood_dens_sp1,14,-9.795798596633066,12.91159406427342,16.469423880668472,4.053909863462245
base_cover,14,0.9351194996822458,0.9351194996822458,0.5735102237944713,0.16554600266597125
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.04839404300400008
base_fire_on,14,-0.23290720673085982,0.23290720673085982,0.21888151207980935,0.07086022570011387
base_sf_n_delta,14,-0.012054012840149422,0.012054012840149422,0.005283568101080617,0.0016692262153269629
crop_base_left_delta,14,0.37517076294122326,0.3882128693502709,0.2370408934958472,0.0629194658080441
crop_base_yield_delta,14,0.11810185665181709,0.13813119526163012,0.12563268462111182,0.028995849946277685
crop_carbon_above_sp3,14,0.032075030585477234,0.04345236378056565,0.04532157201461722,0.010816052216865865
crop_carbon_below_sp3,14,0.066862138932026,0.07338387330551971,0.051267758049223004,0.009906387393059345
crop_intercept_sp3,14,0.010408094648832595,0.033279558165951836,0.04679935453392074,0.011143458233172154
crop_nitrogen_above_sp3,14,-0.025566671930544294,0.05184581026803705,0.08460975637830562,0.01840958452663809
crop_nitrogen_below_sp3,14,-0.04652885137277535,0.04652885137277535,0.03669579842613539,0.011912687054920065
crop_carbon_above_sp10,14,0.09915758803675043,0.09915758803675043,0.05715017228899021,0.016201828484833102
crop_carbon_below_sp10,14,0.049501570770890624,0.049501570770890624,0.038603940108879256,0.011866718871851898
crop_intercept_sp10,14,0.05867614979758233,0.06618105474680229,0.06254465577339817,0.014633153781207555
crop_nitrogen_above_sp10,14,-0.04570356913160308,0.04570356913160308,0.029841637006421957,0.00897388708369502
crop_nitrogen_below_sp10,14,-0.023142435699093585,0.0234448407194681,0.029404467166002476,0.00832854858945286
