parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,10,3.2194210191106913,3.2194210191106913,2.913447923356806,0.8464225110937958
proj_mortality,10,7.502973170704777,7.502973170704777,5.910416048679763,1.9009552922246218
proj_thinning_delta,10,36.61179150676164,36.61179150676164,16.971987007152183,4.425321279960885
roth_c_cover_c,10,0.893232834361477,1.198090365271407,1.592115636880722,0.4664576975719623
roth_c_dpm_frac_crop,10,-0.08310341967547896,0.08483389080923484,0.09231323990038626,0.031917037503479115
roth_c_dpm_frac_tree,10,1.3265547443098966,1.5106990337334918,1.6580256466935992,0.4132321589242023
roth_c_moisture_b_slope,10,-0.5651347858925532,0.6171912822823068,0.6679677347099624,0.18927527047834836
roth_c_temp_a1,10,0.757482989474258,0.757482989474258,0.5736201172778213,0.19432696513309755
roth_c_temp_a2,10,-7.14628599023416,7.14628599023416,4.741491154309388,1.5105111994311644
thinning_fraction_branch_delta,10,0.020149292423273336,0.047461523110162565,0.06853297241366858,0.015424948093532224
thinning_fraction_croot_delta,10,0.000138093882028123,0.01891819535274105,0.032612969295247,0.0069365211310135995
thinning_fraction_froot_delta,10,0.0007988039547183635,0.009529593951676851,0.015732082048413934,0.003559468622896434
thinning_fraction_leaf_delta,10,0.007983114889224657,0.01657468221603991,0.02663002330142603,0.006666597173912043
thinning_fraction_stem_delta,10,0.028807366494918385,0.11654082600374589,0.21083667867984524,0.04729713817088528
tree_carbon_sp1,10,-2.270056931780491,3.0167511729890175,3.077214138947399,0.7328411696533034
tree_nitrogen_branch_sp1,10,0.04956085531524911,0.04956085531524911,0.040872726989459526,0.012801176847367016
tree_nitrogen_croot_sp1,10,0.15611471192480394,0.15611471192480394,0.17271290566869568,0.0541799246835159
tree_nitrogen_froot_sp1,10,0.004169455710289463,0.004169455710289463,0.003879078526062201,0.0013148431260375903
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304652,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041195,0.004133962647041195,0.0033578030472656978,0.001085746288503383
tree_root_in_top_30,10,-1.8157564449874095,1.8170966823779289,1.817745191992846,0.5666095098043143
tree_root_to_shoot_sp1,10,-1.7990279440273589,2.5651693858766214,2.9319806653280005,0.6827281524373487
cy0,11,0.2748842092249356,0.7455541987958031,1.2303601892708549,0.31030790385673185
clay,11,-1.0869586554234854,1.0869586554234854,1.0147514999795002,0.29519196066751324
temp_ci_delta,11,1.3704394201626966,1.375791478494219,1.2314765942242047,0.42395824574061025
rain_ci_delta,11,1.688169996716996,1.8721308453867138,2.4908822486852418,0.7260152437001853
evap_ci_delta,11,-0.36454937049369474,0.3718045554001704,0.5137518798837423,0.13711295511607285
ef_N_inputs,11,0.8906333462581895,1.1398247449698946,1.3665269839594614,0.34740789046936793
volatile_frac_organic_fertiliser,11,-0.016301567573003047,0.016301567573003047,0.009909378296539137,0.0030138450609992567
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693612,0.035733729260370876
base_sf_qty_scale,11,-0.12171437219275283,0.12171437219275283,0.060011127386040024,0.01745768862747462
proj_lit_qty_scale,11,-0.004511862105189187,0.01990308227895217,0.02371116899217132,0.00407597352174777
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.927197464357097,7.957120391667554,7.857004076112061,2.280087826947356
tree_wood_dens_sp1,11,-11.032551761761983,12.707956941852567,14.95887366205572,3.924515488524583
base_cover,11,1.448160049744932,1.448160049744932,0.963730633647871,0.26533895549347897
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400015
base_fire_on,11,-0.24674822098434174,0.24674822098434174,0.2553552348984055,0.08254704140338605
base_sf_n_delta,11,-0.012054012840150282,0.012054012840150282,0.00528356810108079,0.0016692262153270307
crop_base_left_delta,11,0.4406346160527364,0.45222295657447803,0.2643879763287288,0.07094034708911658
crop_base_yield_delta,11,0.19505210246129173,0.20378503487965763,0.16024433846147842,0.04499764758030508
crop_carbon_above_sp3,11,0.016002918951226672,0.039476803411225815,0.046428097478704064,0.008004446482693784
crop_carbon_below_sp3,11,0.03154181527749496,0.03478066298908451,0.03762980545571963,0.009448437299025406
crop_intercept_sp3,11,0.005465521745974605,0.03526779029489287,0.04725203551018431,0.008977918230436654
crop_nitrogen_above_sp3,11,-0.01745745069614506,0.05111760481863685,0.08621265591420618,0.019159185151934197
crop_nitrogen_below_sp3,11,-0.025458862502681374,0.025458862502681374,0.02333628063261409,0.007674835835083876
crop_carbon_above_sp10,11,0.1365165711295731,0.1365165711295731,0.07622387998733562,0.02209237530806323
crop_carbon_below_sp10,11,0.06530220845788341,0.06530220845788341,0.05218172869344678,0.015998796190876376
crop_intercept_sp10,11,0.08683297223907646,0.08958294038540726,0.07187864036240875,0.020032093237333064
crop_nitrogen_above_sp10,11,-0.04570356913160248,0.04570356913160248,0.029841637006421846,0.008973887083695072
crop_nitrogen_below_sp10,11,-0.0231424356990939,0.023444840719468403,0.02940446716600219,0.008328548589452962
crop_proj_left_delta,11,-0.04846089595200185,0.08833950555114903,0.10697662920868779,0.023824034796114172
crop_proj_yield_delta,11,0.1126666899750142,0.14419289956338396,0.11814126850615005,0.022439065397701383
crop_root_in_top_30,11,0.07027522471785554,0.07066070588071868,0.07085007441354141,0.02204074770125617
crop_root_to_shoot_sp3,11,0.03941895154577706,0.04586204661544841,0.05519047600938514,0.01669538789884835
crop_slope_sp3,11,0.003108496150166279,0.037999834950886366,0.05236997733581897,0.011388960888483209
crop_root_to_shoot_sp10,11,0.09808242408338283,0.09808242408338283,0.06017020930334343,0.019257391720655735
crop_slope_sp10,11,0.15524805761405697,0.16516370039453165,0.15325576570660546,0.039457557604364306
cy0_to_ceq_multiplier,11,0.05875987838958987,0.16353556764318866,0.2619328664605194,0.07300135088951892
litter_carbon,11,-0.006934472533779901,0.006934472533779901,0.0030144181470685067,0.0008253092856652503
litter_nitrogen,11,0.013982065601876287,0.013982065601876287,0.007232994521154329,0.00243998589241037
mortality_fraction_branch_delta,11,-0.04794565312653316,0.055133157924873666,0.05783360852709003,0.01295972139520329
mortality_fraction_croot_delta,11,-0.026352162393227442,0.02662931017472636,0.031160836953934717,0.008370878998443049
mortality_fraction_froot_delta,11,-0.018436351308510273,0.018589485122261155,0.018851645120341206,0.005765533608574383
mortality_fraction_leaf_delta,11,-0.010363028253675627,0.013207370718467898,0.01800884100356576,0.0047839105790638565
mortality_fraction_stem_delta,11,-0.11017143287756885,0.12261625060134981,0.14399690319919028,0.040300953810078255
pool_alloc_froot_sp1,11,-1.024999873530608,1.029267515330339,0.9679384323289776,0.31334430976382854
pool_alloc_leaf_sp1,11,-0.5609277209385433,0.7656236134207453,0.9079854721526585,0.21530020397458588
pool_alloc_stem_sp1,11,-0.33685504467725685,0.3373027704025336,0.4664718953272476,0.1297084561983503
pool_turnover_branch_sp1,11,1.9232401666580192,1.9232401666580192,1.2796827833935842,0.40217980971654693
pool_turnover_croot_sp1,11,-1.1310011012889938,1.1345780778044197,1.171109835436754,0.38162591739741164
pool_turnover_froot_sp1,11,-0.6231703662691758,0.6231703662691758,0.5329323729822076,0.1565949990542002
pool_turnover_leaf_sp1,11,-0.20297952032532204,0.3099607416625763,0.41982185353110263,0.10892965028837624
pool_turnover_stem_sp1,11,0.5119108280687483,0.5119108280687483,0.3057990673210097,0.09037895701010477
proj_cover,11,-5.8872799779022404,5.8872799779022404,3.8748884323584,1.1739687093873539
proj_fire_off,11,0.08966250142734382,0.08966250142734382,0.13455548928634933,0.04568827020844927
proj_fire_on,11,3.7898846100925767,3.7898846100925767,3.5411715343683436,1.0302559035105419
proj_mortality,11,9.085827384102654,9.085827384102654,6.770905669776088,2.1744205743717893
proj_thinning_delta,11,28.639724087138926,28.639724087138926,19.335880112471212,5.185510909543286
roth_c_cover_c,11,0.8901838330670013,1.178472540214272,1.6189391383730258,0.48083312407255574
roth_c_dpm_frac_crop,11,-0.06511236029107112,0.066867734836693,0.08111385768671313,0.027928983196633516
roth_c_dpm_frac_tree,11,1.4678969986890338,1.5390026731686273,1.680282804919557,0.4532092292933514
roth_c_moisture_b_slope,11,-0.5540535821367991,0.6003506673520828,0.6575606867351368,0.18722510020905037
roth_c_temp_a1,11,0.7271317710978682,0.7271317710978682,0.5553937416673406,0.1873780281837564
roth_c_temp_a2,11,-6.795057318120165,6.795057318120165,4.819438006011649,1.518216111036212
thinning_fraction_branch_delta,11,-0.2509748872764047,0.2552360580446239,0.29474669709972856,0.08274216009739631
thinning_fraction_croot_delta,11,-0.13214392007243483,0.13214392007243483,0.15495638481702342,0.049552587496067634
thinning_fraction_froot_delta,11,-0.06560238046157961,0.06560238046157961,0.08163621639467818,0.023214313171879112
thinning_fraction_leaf_delta,11,-0.07557260328082274,0.07557260328082274,0.10548276201758897,0.03404500167672887
thinning_fraction_stem_delta,11,-0.503579075794564,0.5214120740482161,0.6643269852895972,0.1677371038109257
tree_carbon_sp1,11,-3.295512169600999,3.427753556995602,3.0806648991580046,0.8711938997542409
tree_nitrogen_branch_sp1,11,0.06194795019555706,0.06194795019555706,0.055501481400542,0.01776938610289736
tree_nitrogen_croot_sp1,11,0.16403778860376259,0.16403778860376259,0.18345592947910988,0.05772754498978506
tree_nitrogen_froot_sp1,11,0.004299820066634786,0.004299820066634786,0.0040940545489502106,0.0013936460823365615
tree_nitrogen_leaf_sp1,11,0.9669269390889508,0.9669269390889508,0.9750408594411107,0.280334301391904
tree_nitrogen_stem_sp1,11,0.005414477504226423,0.005414477504226423,0.0049636468497168355,0.0015742542580580823
tree_root_in_top_30,11,-1.7741337929104557,1.7747046058453595,1.846669161115441,0.577162211885212
tree_root_to_shoot_sp1,11,-2.6991719354923003,2.875440055234959,2.993680157929182,0.8341563521994378
cy0,12,0.26308514738655325,0.7190031718504085,1.1645841069122846,0.2899467757608512
clay,12,-1.0710246048133332,1.0710246048133332,1.0350115912679887,0.3005388330699664
temp_ci_delta,12,1.2323321297862706,1.2405169610401063,1.2030602274684397,0.41254591182569716
rain_ci_delta,12,1.5082236158437383,1.6845819409122516,2.2498955406554293,0.6497452920027977
evap_ci_delta,12,-0.33442331573070383,0.3429568372195338,0.4974264858477661,0.1316337526241515
ef_N_inputs,12,0.8745590184321429,1.1598778567922008,1.4269242602968966,0.3548674549753213
volatile_frac_organic_fertiliser,12,-0.016301567573002773,0.016301567573002773,0.009909378296539132,0.003013845060999251
volatile_frac_synthetic_fertiliser,12,0.21208655635002155,0.21208655635002155,0.11442689071693567,0.035733729260370856
base_sf_qty_scale,12,-0.12171437219275275,0.12171437219275275,0.06001112738604007,0.017457688627474606
proj_lit_qty_scale,12,-0.0020836231026281097,0.018961018079610734,0.022720707564409446,0.003577985942411901
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.221683792556738,7.864913189127104,8.395676527269158,2.239678016893737
tree_wood_dens_sp1,12,-9.6775667017445,13.02443403911224,16.286961584274216,4.0091462919254095
base_cover,12,1.3887137767559008,1.3887137767559008,0.9127025690521069,0.2516952550910321
base_fire_off,12,-0.0756788006786383,0.0756788006786383,0.14689869148455825,0.04839404300400008
base_fire_on,12,-0.24231302842517916,0.24231302842517916,0.24576927656028258,0.07931968730849863
base_sf_n_delta,12,-0.012054012840150546,0.012054012840150546,0.005283568101080847,0.001669226215327165
crop_base_left_delta,12,0.42125430487138926,0.43382945087422414,0.25418365185635033,0.06746902887716255
crop_base_yield_delta,12,0.17653960238698957,0.1871149849354135,0.15214055592887457,0.04150092504447495
crop_carbon_above_sp3,12,0.03971765797625923,0.04667392061134641,0.041386060668895865,0.010552815017815284
crop_carbon_below_sp3,12,0.12198541945194226,0.12198541945194226,0.05184431546326649,0.013747424323678573
crop_intercept_sp3,12,0.005218974427057488,0.03390497480403928,0.04517618591470459,0.008601773186551922
crop_nitrogen_above_sp3,12,-0.02556667193054431,0.05184581026803714,0.08460975637830552,0.018409584526638205
crop_nitrogen_below_sp3,12,-0.046528851372774835,0.046528851372774835,0.03669579842613513,0.011912687054919968
crop_carbon_above_sp10,12,0.12472355005004465,0.12472355005004465,0.07086452418160061,0.020418068159180434
crop_carbon_below_sp10,12,0.0595198200079866,0.0595198200079866,0.04865596063143892,0.014890311252185394
crop_intercept_sp10,12,0.07654768118381368,0.08052749187346583,0.06763889654433458,0.01804101737179195
crop_nitrogen_above_sp10,12,-0.04570356913160306,0.04570356913160306,0.029841637006421833,0.00897388708369498
crop_nitrogen_below_sp10,12,-0.023142435699092568,0.023444840719467053,0.029404467166002788,0.008328548589453038
crop_proj_left_delta,12,0.0025374457063205348,0.07185134258804862,0.09287090783999516,0.01740903332495103
crop_proj_yield_delta,12,0.10338716002006307,0.13372098103708555,0.10980716976864598,0.02065052499709838
crop_root_in_top_30,12,0.13922055339996459,0.13922055339996459,0.08328629136259282,0.026136852438903325
crop_root_to_shoot_sp3,12,0.177276847289461,0.177276847289461,0.06901168790442987,0.020580268250344893
crop_slope_sp3,12,0.05607167188574698,0.05607167188574698,0.03976719560984073,0.011217170595535021
crop_root_to_shoot_sp10,12,0.08856491662295488,0.08856491662295488,0.0548934195759858,0.017567524201202014
crop_slope_sp10,12,0.13231279546070535,0.14658137630779305,0.14058279278411448,0.03476121060890882
cy0_to_ceq_multiplier,12,0.047869662295631596,0.14731481476565172,0.24112617438181164,0.06820491137651573
litter_carbon,12,-0.006532373496219079,0.006532373496219079,0.0027675687557950587,0.0007566699726644409
litter_nitrogen,12,0.013982065601876986,0.013982065601876986,0.007232994521153894,0.0024399858924102403
mortality_fraction_branch_delta,12,-0.04774913882590025,0.055617292815441276,0.05941722328609498,0.013301307162442887
mortality_fraction_croot_delta,12,-0.0264906468585532,0.02675543332627921,0.03173324190922916,0.008466407489531109
mortality_fraction_froot_delta,12,-0.018461100659725817,0.01858215477364116,0.018942052459186783,0.005830032545456685
mortality_fraction_leaf_delta,12,-0.01008853777948138,0.013002053128248838,0.01749823394048185,0.004597089009642187
mortality_fraction_stem_delta,12,-0.10922127576703525,0.1209907103226926,0.14532154008099965,0.04034098386294981
pool_alloc_froot_sp1,12,-0.9795956716014558,0.991476834041104,0.9902240696121183,0.31596174413433914
pool_alloc_leaf_sp1,12,-0.484391226055042,0.7393297677662852,0.9208802887038651,0.20837882728887883
pool_alloc_stem_sp1,12,-0.32506679819350215,0.3343742433845359,0.49878707039893605,0.13485132950365658
pool_turnover_branch_sp1,12,1.9587693872845606,1.9587693872845606,1.4144031777758912,0.44305466234616925
pool_turnover_croot_sp1,12,-1.126863803080227,1.1328989904218005,1.1720057684935026,0.38400374832411643
pool_turnover_froot_sp1,12,-0.6215484950471272,0.6215484950471272,0.5329783079245023,0.15781410177948713
pool_turnover_leaf_sp1,12,-0.19724401718259418,0.30148788926059417,0.4192900899531242,0.11009185439768374
pool_turnover_stem_sp1,12,0.5305036192747205,0.5305036192747205,0.34103740865698284,0.10129098381727016
proj_cover,12,-5.388320308068947,5.388320308068947,3.7237578764331367,1.124376713887605
proj_fire_off,12,0.08362089480234354,0.08362089480234354,0.12715505907677274,0.043429197577198195
proj_fire_on,12,2.999914659170911,2.999914659170911,2.79663410814993,0.8123356377116911
proj_mortality,12,9.428777339635898,9.428777339635898,7.446745172677865,2.3975122663864274
proj_thinning_delta,12,32.53538340914703,32.53538340914703,18.783004176843132,4.979921263668154
roth_c_cover_c,12,0.8263711796093327,1.1093659643849165,1.5383380382182927,0.4561060134244615
roth_c_dpm_frac_crop,12,-0.09184819991196419,0.09184819991196419,0.07328364974833863,0.024953967799351665
roth_c_dpm_frac_tree,12,0.9515294684077056,1.2872130924952496,1.5962375782006641,0.3726926645836207
roth_c_moisture_b_slope,12,-0.520041776108466,0.5635808241805499,0.6246676715098135,0.17708454687790703
roth_c_temp_a1,12,0.6666874749493702,0.6670782696882335,0.5453923338658095,0.18166548399388022
roth_c_temp_a2,12,-6.148547372792755,6.161592241318463,4.7025071375568475,1.4722524427231625
thinning_fraction_branch_delta,12,0.10622682040305839,0.10884875773967925,0.11853988617970206,0.03319976107744389
thinning_fraction_croot_delta,12,0.034851593265251314,0.037992767057464794,0.04823368832615271,0.014321938961198802
thinning_fraction_froot_delta,12,0.020204654577749885,0.02034952860135632,0.0254691863054106,0.007751902816610716
thinning_fraction_leaf_delta,12,0.03483037808304348,0.0348981343295076,0.04367298871973933,0.012990565212436309
thinning_fraction_stem_delta,12,0.20560733913583884,0.22107472154301142,0.265879961738377,0.07515883073744394
tree_carbon_sp1,12,-3.01065988141129,3.347029061685551,3.1343923997012215,0.8364698354539384
tree_nitrogen_branch_sp1,12,0.05080286277979109,0.05080286277979109,0.041718909645311456,0.012969921365552877
tree_nitrogen_croot_sp1,12,0.1635278234255477,0.1635278234255477,0.18885495072229233,0.059065622752342735
tree_nitrogen_froot_sp1,12,0.0044166172945866,0.0044166172945866,0.004308953674574644,0.0014755942376034538
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737873,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236190206,0.004096094236190206,0.0033256798220056656,0.0010727077625563629
tree_root_in_top_30,12,-1.6083421765976724,1.6336461038746193,1.8955739033104382,0.5914099862486955
tree_root_to_shoot_sp1,12,-2.412437521468907,2.798602954167566,3.1103693818875673,0.8461544977509388
cy0,13,0.24933883233071558,0.6889101459648119,1.098903306413149,0.270578467042573
clay,13,-1.081850556230894,1.081850556230894,1.0718497487303327,0.3111970613259502
temp_ci_delta,13,1.1348384229102586,1.152536425748097,1.209948748087765,0.40947327907162323
rain_ci_delta,13,1.3674664456958778,1.5397061284457174,2.0559654282426165,0.587496519951071
evap_ci_delta,13,-0.3153703994252521,0.3288618953775304,0.4957514877542296,0.12977106561569865
ef_N_inputs,13,0.9333892886351493,1.219443182917109,1.5064927495978813,0.37732112282148433
volatile_frac_organic_fertiliser,13,-0.016301567573002957,0.016301567573002957,0.00990937829653925,0.003013845060999199
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.11442689071693604,0.03573372926037102
base_sf_qty_scale,13,-0.12171437219275305,0.12171437219275305,0.060011127386039836,0.017457688627474724
proj_lit_qty_scale,13,-4.997481431359974e-05,0.01833996150456813,0.021958764238611685,0.003262974066145515
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.539052195005721,8.091721909814416,8.584312229452985,2.33105441500612
tree_wood_dens_sp1,13,-10.082195727876892,13.349964459247483,16.767606928157445,4.160192059647209
base_cover,13,1.3313728816594395,1.3313728816594395,0.8669952393868061,0.2393713633771525
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.1468986914845582,0.04839404300399997
base_fire_on,13,-0.23849094094970974,0.23849094094970974,0.2376537961756746,0.07656289611519633
base_sf_n_delta,13,-0.01205401284015023,0.01205401284015023,0.0052835681010804155,0.0016692262153269733
crop_base_left_delta,13,0.40492628384227175,0.4183645347854599,0.24583606273361724,0.06461324626935895
crop_base_yield_delta,13,0.16077058985455944,0.17341503024713423,0.14565150477139782,0.03864877293848164
crop_carbon_above_sp3,13,0.031695291830069215,0.04159314231484611,0.03975502412699052,0.008937141128847768
crop_carbon_below_sp3,13,0.09311344091101374,0.09311344091101374,0.0440890364578589,0.011751440131485743
crop_intercept_sp3,13,0.005042434105658977,0.032718938118867336,0.043413120118309396,0.008306533618582435
crop_nitrogen_above_sp3,13,-0.025566671930544703,0.05184581026803785,0.08460975637830734,0.018409584526638524
crop_nitrogen_below_sp3,13,-0.04652885137277439,0.04652885137277439,0.03669579842613444,0.011912687054919593
crop_carbon_above_sp10,13,0.11555817999361091,0.11555817999361091,0.06656840064461678,0.019088862651722757
crop_carbon_below_sp10,13,0.055056415074708875,0.055056415074708875,0.04568858903106669,0.013965601336084772
crop_intercept_sp10,13,0.06854290252514314,0.07342442058959815,0.06430982804617405,0.016556891135480374
crop_nitrogen_above_sp10,13,-0.04570356913160356,0.04570356913160356,0.02984163700642207,0.008973887083695118
crop_nitrogen_below_sp10,13,-0.023142435699093085,0.02344484071946757,0.029404467166002236,0.008328548589452835
crop_proj_left_delta,13,-0.021795470574824748,0.07065651275059845,0.09009121317401166,0.0177417122374565
crop_proj_yield_delta,13,0.09770190980066686,0.12655756599457718,0.10415435825714829,0.01970025829390058
crop_root_in_top_30,13,0.10919635706810202,0.10919635706810202,0.07536315616653151,0.02360395388892523
crop_root_to_shoot_sp3,13,0.12988755207173588,0.12988755207173588,0.06308052764327489,0.019075183259563755
crop_slope_sp3,13,0.034485513345680466,0.037211722226383935,0.040165104812586,0.010709354986320968
crop_root_to_shoot_sp10,13,0.08110104010187946,0.08110104010187946,0.05079340016879934,0.016258896335820346
crop_slope_sp10,13,0.11444206422276451,0.1327603331874309,0.1307658926819101,0.031005357878832282
cy0_to_ceq_multiplier,13,0.0392144381204402,0.13247283533711424,0.22148193486669152,0.06339194957434795
litter_carbon,13,-0.006196097812377521,0.006196097812377521,0.0025635222579337633,0.0007003798549018747
litter_nitrogen,13,0.013982065601876769,0.013982065601876769,0.0072329945211538835,0.0024399858924102837
mortality_fraction_branch_delta,13,-0.04762346687368143,0.056706796441099404,0.061150667175769266,0.013601140753725299
mortality_fraction_croot_delta,13,-0.026592433396861646,0.02686863390359707,0.03229162605069141,0.008575348738432437
mortality_fraction_froot_delta,13,-0.018477934224005434,0.018645120860940233,0.019129992440256524,0.005903254362227039
mortality_fraction_leaf_delta,13,-0.009800336639215212,0.012883613961405893,0.01724530019241747,0.004468623221463565
mortality_fraction_stem_delta,13,-0.1083279532661972,0.12011991222326102,0.14805578365666253,0.04071633658437026
pool_alloc_froot_sp1,13,-0.9930945937025978,1.0044627033244833,1.015382293142512,0.3245033053406593
pool_alloc_leaf_sp1,13,-0.4652210865393093,0.7336926835911671,0.9219496227228413,0.20391898246674106
pool_alloc_stem_sp1,13,-0.34198498635679553,0.3501483782717149,0.5268737236101098,0.14265197838276922
pool_turnover_branch_sp1,13,2.090553041581953,2.090553041581953,1.5695457951937009,0.4913968613052094
pool_turnover_croot_sp1,13,-1.1246672204400194,1.1328040342650971,1.1863353135323234,0.3900367719404496
pool_turnover_froot_sp1,13,-0.6189844754892118,0.6189844754892118,0.5380345575677735,0.16010704569753692
pool_turnover_leaf_sp1,13,-0.19101565147951555,0.300940161733545,0.4249374341046967,0.1116817977268741
pool_turnover_stem_sp1,13,0.5668545134330116,0.5668545134330116,0.3769352193458044,0.11263527494799533
proj_cover,13,-5.043690074991028,5.043690074991028,3.7408514692626733,1.1244077300316284
proj_fire_off,13,0.08362089480234357,0.08362089480234357,0.12715505907677224,0.04342919757719807
proj_fire_on,13,3.137577038754187,3.137577038754187,2.9215088225634274,0.8478664275709725
proj_mortality,13,10.177170308876843,10.177170308876843,8.260161061967734,2.6593447548752285
proj_thinning_delta,13,32.96782116234654,32.96782116234654,19.432672799969446,5.142979005713354
roth_c_cover_c,13,0.8070574591949358,1.085281728255082,1.5592349400928183,0.46538489723534965
roth_c_dpm_frac_crop,13,-0.07411615594358954,0.07481895698611046,0.06826309861247551,0.02281214598190411
roth_c_dpm_frac_tree,13,0.9102847345707339,1.2159285254437198,1.5645477508492458,0.373860057741145
roth_c_moisture_b_slope,13,-0.4988802364252404,0.5398081501234229,0.6075611578785516,0.17148593392747905
roth_c_temp_a1,13,0.6252477734933286,0.6260182792244269,0.5502050627622412,0.1799542360577592
roth_c_temp_a2,13,-5.70296746544252,5.7457475119056305,4.79012783063434,1.4757607530088666
thinning_fraction_branch_delta,13,0.06594883331329622,0.06781307023984429,0.08432548232897366,0.02301324995614331
thinning_fraction_croot_delta,13,0.016960021367554118,0.02226269948280423,0.031736033041966365,0.00845061106185882
thinning_fraction_froot_delta,13,0.011762024125585963,0.011901321213104128,0.015105520932885516,0.004597685539827464
thinning_fraction_leaf_delta,13,0.023656951475945848,0.023726703705613257,0.028267413977954566,0.008620264705379344
thinning_fraction_stem_delta,13,0.13879968809605114,0.15529310183951242,0.19574129570494672,0.054224421154798294
tree_carbon_sp1,13,-3.1236747541034857,3.451931615036498,3.248040081772533,0.8721895105754539
tree_nitrogen_branch_sp1,13,0.05207851203353779,0.05207851203353779,0.04280671759868677,0.013274627980690533
tree_nitrogen_croot_sp1,13,0.16935817772601908,0.16935817772601908,0.19906373769349292,0.06222977142397852
tree_nitrogen_froot_sp1,13,0.004589911537182365,0.004589911537182365,0.004568650967870425,0.0015685652412792649
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.003392906700901526,0.0010925275674992208
tree_root_in_top_30,13,-1.6458796461547394,1.6704761239014139,1.9519218388895136,0.6102257397032855
tree_root_to_shoot_sp1,13,-2.493238332792115,2.8701877360237824,3.211274048792507,0.8849058719179893
cy0,14,0.2344182559177277,0.6565800478837183,1.034336650285934,0.2522927449035834
clay,14,-1.100398994183657,1.100398994183657,1.113138993073004,0.3234118649060546
temp_ci_delta,14,1.0735525286542533,1.0999665850811673,1.2119386216973984,0.4033857921791813
rain_ci_delta,14,1.2601140914529885,1.438923391692451,1.8898847804057002,0.5290719358618549
evap_ci_delta,14,-0.3019939907191032,0.31642712067353507,0.49653232082653653,0.1295864910959755
ef_N_inputs,14,0.9949546686609209,1.283449928207557,1.590583348100828,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002173,0.016301567573002173,0.009909378296539423,0.003013845060999235
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693622,0.035733729260370946
base_sf_qty_scale,14,-0.12171437219275312,0.12171437219275312,0.06001112738603922,0.017457688627474443
proj_lit_qty_scale,14,0.0016808656709698638,0.01801803320576275,0.021371619611361754,0.0030391077740082426
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.8031379635457725,8.304988689642041,8.819782724897918,2.423935116360102
tree_wood_dens_sp1,14,-10.43539021189779,13.711321754091419,17.34827340688845,4.321719025572349
base_cover,14,1.2758469671431623,1.2758469671431623,0.8255216037129014,0.22816234186405981
base_fire_off,14,-0.07567880067863811,0.07567880067863811,0.1468986914845577,0.04839404300399985
base_fire_on,14,-0.23511273465222754,0.23511273465222754,0.23059019967395628,0.07414097966982741
base_sf_n_delta,14,-0.012054012840149805,0.012054012840149805,0.005283568101080419,0.0016692262153268193
crop_base_left_delta,14,0.3908726086858001,0.4050838437236983,0.23901710875773632,0.062269898339038135
crop_base_yield_delta,14,0.14713015258970435,0.16187459740573634,0.1404522834397622,0.03634160058769769
crop_carbon_above_sp3,14,0.028033755069043164,0.038925233949663164,0.03845418586531849,0.008177606639877731
crop_carbon_below_sp3,14,0.07968001830707341,0.07968001830707341,0.04020143125568004,0.010717965780939063
crop_intercept_sp3,14,0.004916282831459626,0.031675823346162466,0.04190816460901543,0.008077131731654023
crop_nitrogen_above_sp3,14,-0.02556667193054457,0.05184581026803653,0.08460975637830524,0.018409584526637945
crop_nitrogen_below_sp3,14,-0.04652885137277493,0.04652885137277493,0.036695798426134636,0.011912687054919779
crop_carbon_above_sp10,14,0.10824661969474628,0.10824661969474628,0.0631110393481152,0.018025240976628325
crop_carbon_below_sp10,14,0.051519403276338936,0.051519403276338936,0.043185913233037485,0.013188055841147042
crop_intercept_sp10,14,0.06217022647693887,0.06819557756455823,0.06171350755197819,0.015280489798184067
crop_nitrogen_above_sp10,14,-0.04570356913160326,0.04570356913160326,0.02984163700642173,0.008973887083695122
crop_nitrogen_below_sp10,14,-0.023142435699093782,0.023444840719468302,0.02940446716600285,0.008328548589453054
crop_proj_left_delta,14,-0.03245133558100756,0.07116554851345255,0.08797941954343179,0.018333130356113145
