parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,12,0.051999125586233375,0.051999125586233375,0.03758493241575158,0.010902917581958486
crop_root_to_shoot_sp10,12,0.07935313332607047,0.07935313332607047,0.05481033451564017,0.01925259710768299
crop_slope_sp10,12,0.10145647857117579,0.12271803391943292,0.12237399639544574,0.027435186990224264
cy0_to_ceq_multiplier,12,0.056564413019919504,0.13913848156851977,0.23831295145522977,0.06304516806391178
litter_carbon,12,-0.00545811942717242,0.00545811942717242,0.0021719181956418995,0.0006010660500871232
litter_nitrogen,12,0.013982065601877336,0.013982065601877336,0.007232994521155036,0.002439985892410594
mortality_fraction_branch_delta,12,-0.036469322601033013,0.04704551680459225,0.055959912965537845,0.012123453400185807
mortality_fraction_croot_delta,12,-0.022163357751508902,0.022348924592382222,0.027976643486005592,0.007533350924652683
mortality_fraction_froot_delta,12,-0.015134985184744893,0.015233027467695476,0.01693843297050916,0.005193991942532989
mortality_fraction_leaf_delta,12,-0.006106207158392432,0.009632708935208165,0.012988519395499646,0.0030730320861021834
mortality_fraction_stem_delta,12,-0.08201672732672088,0.09507569566778694,0.11518045175680006,0.03253040606632821
pool_alloc_froot_sp1,12,-0.8103353411434554,0.8246393119243202,0.8151091293864121,0.2571293043247434
pool_alloc_leaf_sp1,12,-0.2830886626068878,0.6063363326131771,0.7721189909080586,0.1635444214270911
pool_alloc_stem_sp1,12,-0.3004240767326887,0.311694047721203,0.45505566076885295,0.12109582591244597
pool_turnover_branch_sp1,12,1.8865806189858325,1.8865806189858325,1.379619308415959,0.43004047003705864
pool_turnover_croot_sp1,12,-0.8836658740813949,0.9074466972147001,0.9749552355647093,0.3266305212421545
pool_turnover_froot_sp1,12,-0.5116894086708449,0.5116894086708449,0.5242474255288834,0.16020451934013102
pool_turnover_leaf_sp1,12,-0.10843853629432909,0.23173330101665765,0.3425552669075761,0.08988969036678543
pool_turnover_stem_sp1,12,0.5137063762905927,0.5137063762905927,0.3328929662019254,0.09855078090067473
proj_cover,12,-4.610338267790562,4.610338267790562,3.380512921828867,1.0140736884319173
proj_fire_off,12,0.08362089480234354,0.08362089480234354,0.12715505907677221,0.043429197577198014
proj_fire_on,12,2.8186054760285026,2.8186054760285026,2.297915472956064,0.6753306540180074
proj_mortality,12,9.052527687259257,9.052527687259257,7.152658635646209,2.3069038604745224
proj_thinning_delta,12,31.346001158123862,31.346001158123862,18.22788162837149,4.8305561938955375
roth_c_cover_c,12,0.6860630383006224,0.9326069836258026,1.3209845886685823,0.3860629630207307
roth_c_dpm_frac_crop,12,-0.07383971934740843,0.07383971934740843,0.058940948129322775,0.01973868065266677
roth_c_dpm_frac_tree,12,0.6731015722662818,1.0266895510666632,1.2925351936767597,0.30808508220218705
roth_c_moisture_b_slope,12,-0.8545644217406098,0.9628800262840225,1.076408895148586,0.3242108077400862
roth_c_temp_a1,12,0.5250737207279055,0.5267573967485827,0.45406592710104826,0.1438659805390481
roth_c_temp_a2,12,-4.020328779152229,4.0604865981999705,3.5660901327895362,1.057763074416198
thinning_fraction_branch_delta,12,0.11736385712787589,0.11736385712787589,0.13340919414302604,0.037133734186751845
thinning_fraction_croot_delta,12,0.039592783112938235,0.04095604755527586,0.051826133066065184,0.01644832737484645
thinning_fraction_froot_delta,12,0.021852874358088446,0.021852874358088446,0.027172549296396634,0.008219774474923973
thinning_fraction_leaf_delta,12,0.03905896187737498,0.03905896187737498,0.04781474188277313,0.014232016716484795
thinning_fraction_stem_delta,12,0.24654803175244572,0.24654803175244572,0.29221705062966513,0.08732453817712157
tree_carbon_sp1,12,-2.761914349705551,3.14089613224217,3.032923039853475,0.7840903882988595
tree_nitrogen_branch_sp1,12,0.05080286277979111,0.05080286277979111,0.04171890964531096,0.012969921365552611
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229244,0.05906562275234285
tree_nitrogen_froot_sp1,12,0.004416617294586883,0.004416617294586883,0.004308953674574629,0.0014755942376036186
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737864,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.004096094236189873,0.004096094236189873,0.00332567982200572,0.0010727077625563403
tree_root_in_top_30,12,-1.3334709004943743,1.3677577338676425,1.6010929657787156,0.506775697161093
tree_root_to_shoot_sp1,12,-2.142667082836545,2.5196025218299685,2.8837950958498415,0.8064501031599856
cy0,13,0.23655908547478535,0.7150156754791641,1.0828533604457988,0.2442942996954522
clay,13,-1.139938391914193,1.139938391914193,1.1019278733554916,0.318911772893378
temp_ci_delta,13,0.713542885821645,0.7557252592778415,0.8906693071871281,0.3049673592692176
rain_ci_delta,13,1.8420258051269076,2.1008495690145215,4.765044586295444,1.3979110501709677
evap_ci_delta,13,-0.4662593999321684,0.48764320802043437,1.7225332655118426,0.5781571675203949
ef_N_inputs,13,0.9333892886351485,1.219443182917109,1.5064927495978808,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.016301567573003356,0.016301567573003356,0.009909378296539869,0.003013845060999287
volatile_frac_synthetic_fertiliser,13,0.2120865563500208,0.2120865563500208,0.11442689071693621,0.03573372926037089
base_sf_qty_scale,13,-0.12171437219275405,0.12171437219275405,0.06001112738604013,0.01745768862747448
proj_lit_qty_scale,13,0.005683999552453342,0.017256030141107822,0.01962464143001512,0.0028956464864433457
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.965550047472044,7.521187647621647,8.000299426098701,2.1616948310130417
tree_wood_dens_sp1,13,-8.854704158422745,12.28706679345864,15.418088854128777,3.7437038840477554
base_cover,13,1.197866449570561,1.197866449570561,0.9488028287966823,0.2632258154584754
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.14689869148455809,0.048394043004000006
base_fire_on,13,-0.23406170682458988,0.23406170682458988,0.22287827301713412,0.07296410495583001
base_sf_n_delta,13,-0.01205401284014988,0.01205401284014988,0.0052835681010803045,0.0016692262153268993
crop_base_left_delta,13,0.36321035035066984,0.37990121041633584,0.24016876745071356,0.06247618267576715
crop_base_yield_delta,13,0.12407684615988264,0.1494069545142985,0.15639910433808282,0.039493517303147534
crop_carbon_above_sp3,13,0.029719011060505944,0.03808505854773208,0.035220158535281335,0.008041465129048886
crop_carbon_below_sp3,13,0.08628293592331768,0.08628293592331768,0.0459427703221679,0.01169726696992368
crop_intercept_sp3,13,0.008912373552025444,0.03223526175005468,0.04312906173041828,0.009642572683538403
crop_nitrogen_above_sp3,13,-0.025566671930544495,0.05184581026803718,0.08460975637830664,0.018409584526638188
crop_nitrogen_below_sp3,13,-0.046528851372774245,0.046528851372774245,0.036695798426134116,0.011912687054919411
crop_carbon_above_sp10,13,0.10227437112554756,0.10227437112554756,0.06096808608854504,0.017351698773879955
crop_carbon_below_sp10,13,0.049516090781218595,0.049516090781218595,0.03923190103781053,0.012388287207114282
crop_intercept_sp10,13,0.05730967858944669,0.06471470892667582,0.0651081025693396,0.015319833297928834
crop_nitrogen_above_sp10,13,-0.045703569131602215,0.045703569131602215,0.029841637006422055,0.008973887083695105
crop_nitrogen_below_sp10,13,-0.023142435699093317,0.023444840719467737,0.0294044671660024,0.008328548589452856
crop_proj_left_delta,13,-0.01420016394564661,0.0663617669222424,0.08576464692768694,0.016829632287863962
crop_proj_yield_delta,13,0.10766162289474739,0.12673716780301408,0.0943044295145303,0.020107288152969905
crop_root_in_top_30,13,0.10606667410856208,0.10606667410856208,0.08842878958927174,0.027218839517932324
crop_root_to_shoot_sp3,13,0.11832867380461505,0.11832867380461505,0.06709330175514924,0.02052453032968658
crop_slope_sp3,13,0.029905665453456014,0.03371216119003415,0.03836175394937785,0.010205341437434172
crop_root_to_shoot_sp10,13,0.07278403752134255,0.07278403752134255,0.05092796502698436,0.017869350859318872
crop_slope_sp10,13,0.08645580815756033,0.11296267415000254,0.11548033896723402,0.024542610902590987
cy0_to_ceq_multiplier,13,0.04846408439387175,0.1207985749667134,0.2074700982086865,0.055056132363074675
litter_carbon,13,-0.005198989219830414,0.005198989219830414,0.0020359850464411436,0.0005630412241300966
litter_nitrogen,13,0.013982065601877003,0.013982065601877003,0.00723299452115404,0.002439985892410352
mortality_fraction_branch_delta,13,-0.037002864342703966,0.04784603506681551,0.0573253314809776,0.012515728282458014
mortality_fraction_croot_delta,13,-0.02251205262998341,0.022701203603735086,0.028613624976804596,0.007683626516224213
mortality_fraction_froot_delta,13,-0.015204719665149932,0.015298582149643034,0.01716924772767124,0.005284611436265694
mortality_fraction_leaf_delta,13,-0.005952605582909713,0.009546819618562137,0.012899805765943228,0.003020873807738758
mortality_fraction_stem_delta,13,-0.08204005082563534,0.09547361440567666,0.11738339399213152,0.032475478975426346
pool_alloc_froot_sp1,13,-0.8302875456342693,0.84334864942301,0.8390651540678877,0.26650926897869287
pool_alloc_leaf_sp1,13,-0.2775217235785807,0.608098904490966,0.769404091812042,0.1595991576840703
pool_alloc_stem_sp1,13,-0.31713741482349744,0.3264692017897728,0.48141556250165174,0.12868981117888023
pool_turnover_branch_sp1,13,2.0084578352070515,2.0084578352070515,1.5232269052814533,0.47424476770596485
pool_turnover_croot_sp1,13,-0.8937051762906687,0.920415105098946,0.998592484841264,0.3344999215047199
pool_turnover_froot_sp1,13,-0.5111886700183725,0.5111886700183725,0.5264627059367558,0.16123255592891533
pool_turnover_leaf_sp1,13,-0.10434351564963924,0.23219538702160114,0.34754972930715305,0.09125674824219529
pool_turnover_stem_sp1,13,0.5474697543792507,0.5474697543792507,0.3667081288837631,0.10912469851871166
proj_cover,13,-4.27887547902971,4.27887547902971,3.297559620395701,0.9823073802483883
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677327,0.04342919757719837
proj_fire_on,13,2.9814652714640317,2.9814652714640317,2.4326580939416695,0.7120446315557301
proj_mortality,13,9.752319577063272,9.752319577063272,7.9094935579180685,2.55356659987434
proj_thinning_delta,13,31.598009864675397,31.598009864675397,18.804674919798185,4.9709364116646375
roth_c_cover_c,13,0.6596917462667611,0.9005478921673408,1.3166764539374667,0.387576795892909
roth_c_dpm_frac_crop,13,-0.055242456527882955,0.055242456527882955,0.05508855820421449,0.018290929005645874
roth_c_dpm_frac_tree,13,0.6833435633725201,0.958497599192226,1.2149643294018455,0.29578590734610216
roth_c_moisture_b_slope,13,-0.8127082361531466,0.9157565534578568,1.0506455860064574,0.31891416708223713
roth_c_temp_a1,13,0.4929148792985318,0.5017449760412702,0.4647583921569442,0.1424240490395449
roth_c_temp_a2,13,-3.7086518043759256,3.802055677491191,3.5752208868085504,1.0426803518774008
thinning_fraction_branch_delta,13,0.06830669846452964,0.06830669846452964,0.09018522125108977,0.024149617874889586
thinning_fraction_croot_delta,13,0.01800726849730546,0.020672494071576127,0.028512903059753455,0.008370589640725838
thinning_fraction_froot_delta,13,0.011647244321547349,0.011647244321547349,0.013074761842228435,0.003866920256363675
thinning_fraction_leaf_delta,13,0.025269555446878467,0.025269555446878467,0.029584360956503807,0.009091357274075909
thinning_fraction_stem_delta,13,0.15725409745133884,0.15725409745133884,0.19775814045820356,0.05957009111685022
tree_carbon_sp1,13,-2.890780128889405,3.244733435345058,3.139869649911709,0.8216576732633484
tree_nitrogen_branch_sp1,13,0.052078512033538894,0.052078512033538894,0.042806717598687025,0.013274627980690724
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.19906373769349286,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.004589911537183455,0.004589911537183455,0.004568650967870978,0.0015685652412793945
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895938,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257276,0.004146090966257276,0.003392906700901926,0.0010925275674994184
tree_root_in_top_30,13,-1.3806346623553827,1.4048266175469435,1.652605743835451,0.5261829827542824
tree_root_to_shoot_sp1,13,-2.2403620207634285,2.6025756826411004,2.98184480171697,0.8419612166687706
cy0,14,0.21386732640559955,0.6587745109670337,0.992403304599728,0.2229001585061549
clay,14,-1.143425927753949,1.143425927753949,1.1369857111392854,0.32835425135135304
temp_ci_delta,14,0.6842884226777408,0.732447350836562,0.8863572830664546,0.3008684953280422
rain_ci_delta,14,1.739260334044929,2.018491118845032,4.643773450472851,1.3728090594279172
evap_ci_delta,14,-0.45617189675382475,0.4751108104795955,1.7029968925295618,0.5723889749392781
ef_N_inputs,14,0.9949546686609226,1.2834499282075578,1.590583348100829,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.01630156757300294,0.01630156757300294,0.009909378296540186,0.0030138450609992983
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693608,0.03573372926037107
base_sf_qty_scale,14,-0.12171437219275336,0.12171437219275336,0.060011127386040565,0.017457688627474648
proj_lit_qty_scale,14,0.007021382880857752,0.017209151968165016,0.019372067064142417,0.0030007907298566774
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.238293413285746,7.729349005495853,8.227970467520286,2.2549683420150517
tree_wood_dens_sp1,14,-9.25415665743121,12.623601515481967,15.945216114241479,3.901687572360778
base_cover,14,1.1315532593746314,1.1315532593746314,0.9046549463691705,0.2511192598331822
base_fire_off,14,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999986
base_fire_on,14,-0.2302749715139134,0.2302749715139134,0.21476101644949994,0.07014076331292139
base_sf_n_delta,14,-0.012054012840149531,0.012054012840149531,0.0052835681010802325,0.0016692262153268124
crop_base_left_delta,14,0.35079187991677463,0.3682206735473653,0.23456480113665334,0.06058542522461441
crop_base_yield_delta,14,0.11229794864665985,0.141881829805847,0.15143249403891285,0.03719159750564719
crop_carbon_above_sp3,14,0.026089002867274287,0.03567036904132588,0.03438856853825088,0.007381286426420487
crop_carbon_below_sp3,14,0.07247263607479983,0.07247263607479983,0.04262866332835664,0.01076939044142996
crop_intercept_sp3,14,0.008581509528536632,0.031201914501633798,0.041879180463922,0.0094766040418776
crop_nitrogen_above_sp3,14,-0.025566671930544328,0.05184581026803629,0.08460975637830545,0.018409584526638285
crop_nitrogen_below_sp3,14,-0.046528851372775105,0.046528851372775105,0.03669579842613472,0.011912687054919739
crop_carbon_above_sp10,14,0.09606730835251684,0.09606730835251684,0.058080628562098814,0.01645596743098106
crop_carbon_below_sp10,14,0.046561404015698915,0.0465907274462717,0.037194167433887024,0.011727853905636354
crop_intercept_sp10,14,0.05218952842559432,0.061039878258429714,0.06290237016078946,0.014270174422415672
crop_nitrogen_above_sp10,14,-0.04570356913160299,0.04570356913160299,0.029841637006421926,0.008973887083694978
crop_nitrogen_below_sp10,14,-0.023142435699093467,0.023444840719467917,0.029404467166002302,0.00832854858945286
crop_proj_left_delta,14,-0.02395310229250851,0.06752977962458077,0.08440203744459383,0.016942558949564517
crop_proj_yield_delta,14,0.10617269199567898,0.12443609761241499,0.09288425133459972,0.02010523912163574
crop_root_in_top_30,14,0.09156082614864892,0.09181252324551813,0.08413588781085118,0.025804812800093557
crop_root_to_shoot_sp3,14,0.09672941458114258,0.09704990601209953,0.06341473115385106,0.019318107154248514
crop_slope_sp3,14,0.01992685230144317,0.028502744351427738,0.03821533378906143,0.009561323406796248
crop_root_to_shoot_sp10,14,0.0674905167469795,0.0674905167469795,0.04786216124603351,0.016754246344888153
crop_slope_sp10,14,0.07448470744777701,0.10531536091474222,0.11051363919794854,0.022531108999277894
cy0_to_ceq_multiplier,14,0.04192941692245992,0.10544682933531449,0.18169466079229507,0.048250005137098644
litter_carbon,14,-0.004972023144478799,0.004972023144478799,0.0019280286257774876,0.0005331650672883535
litter_nitrogen,14,0.013982065601876537,0.013982065601876537,0.00723299452115432,0.0024399858924104177
mortality_fraction_branch_delta,14,-0.03746082052263283,0.048654900743655784,0.05872805293269041,0.012884187361897226
mortality_fraction_croot_delta,14,-0.02279081517258787,0.023011093202505335,0.02922880970580865,0.007826854037156085
mortality_fraction_froot_delta,14,-0.015275050035994265,0.015398088688545298,0.017465554301995662,0.00538274546176627
mortality_fraction_leaf_delta,14,-0.005778496175064876,0.009678530513945169,0.012951992335704753,0.002987677470750746
mortality_fraction_stem_delta,14,-0.08209144774800166,0.09627816939168561,0.12031875890803265,0.032679487335745466
pool_alloc_froot_sp1,14,-0.8475342463051359,0.8616725352347459,0.8698613953248271,0.27724339670044623
pool_alloc_leaf_sp1,14,-0.26919658509442046,0.6137555299032474,0.7731342863579811,0.15711626555601568
pool_alloc_stem_sp1,14,-0.33248024397472103,0.3413648208001323,0.5100907595962401,0.13677257226892187
pool_turnover_branch_sp1,14,2.1255379381742534,2.1255379381742534,1.6728878188467116,0.5202522296660479
pool_turnover_croot_sp1,14,-0.901993608731698,0.9315622640055288,1.0281983856546182,0.3442587721927869
pool_turnover_froot_sp1,14,-0.5107933992816099,0.5107933992816099,0.533508284365999,0.16351315371130332
pool_turnover_leaf_sp1,14,-0.09983546372552159,0.2352421662302142,0.35545121304853416,0.09286996476840831
pool_turnover_stem_sp1,14,0.5803516842019667,0.5803516842019667,0.4018576721303631,0.12011447968880139
proj_cover,14,-4.090265590432568,4.090265590432568,3.2020003520918516,0.9530835944331977
proj_fire_off,14,0.08362089480234347,0.08362089480234347,0.12715505907677224,0.043429197577198035
proj_fire_on,14,3.0825458779917416,3.0825458779917416,2.5383094831188555,0.7428767909255269
proj_mortality,14,10.452939981011543,10.452939981011543,8.70925723402993,2.8132914716705737
proj_thinning_delta,14,32.21523644253229,32.21523644253229,19.332110267170172,5.1024538366846155
roth_c_cover_c,14,0.6358265265943659,0.8654871645582484,1.2936782125108448,0.38469171142888425
roth_c_dpm_frac_crop,14,-0.04094519951779219,0.04094519951779219,0.0497413475124542,0.016448066362594764
roth_c_dpm_frac_tree,14,0.7118868223729116,0.9447118489207952,1.208925657391526,0.30237030662873876
roth_c_moisture_b_slope,14,-0.8081231040724883,0.9020560901839175,1.0483864761079968,0.3203326677385449
roth_c_temp_a1,14,0.48477423511790113,0.4968881454433255,0.4747657781265733,0.14331942020847863
roth_c_temp_a2,14,-3.5822459968463356,3.700399341433717,3.578803457369667,1.0424646368487729
thinning_fraction_branch_delta,14,0.04889585715396034,0.04938177452044226,0.07499150472949828,0.02024940373168431
thinning_fraction_croot_delta,14,0.008247133004059923,0.012025195110090512,0.019211693411340082,0.004969900506572779
thinning_fraction_froot_delta,14,0.007313594411157176,0.007608957078024647,0.009340524597420635,0.002730544069538329
thinning_fraction_leaf_delta,14,0.019636251109376442,0.019636251109376442,0.023304177779976017,0.007205740628531017
thinning_fraction_stem_delta,14,0.1173364926722372,0.1173364926722372,0.16061527638215115,0.04843739126915988
tree_carbon_sp1,14,-2.9974293248739174,3.3449359740014777,3.25861382672689,0.8598428052823693
tree_nitrogen_branch_sp1,14,0.053408117359357035,0.053408117359357035,0.04398501209614249,0.01360488235727687
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.20980842041019773,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243237239,0.004771714243237239,0.004841924726443022,0.0016663041774311288
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789533,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172828,0.004201192189172828,0.0034759618379542404,0.0011170816784022975
tree_root_in_top_30,14,-1.4143340667704378,1.43679937941214,1.7157136730891742,0.547851113020158
tree_root_to_shoot_sp1,14,-2.3116571185014703,2.6749979888625295,3.0887751791210523,0.8785754669456893
cy0,15,0.19263453971123826,0.6040748806867532,0.9080548932615568,0.20353120620240597
clay,15,-1.15168860482694,1.15168860482694,1.177149723619607,0.33944580667036894
temp_ci_delta,15,0.6768039627586695,0.722161015557565,0.8920882271590898,0.30208495090240967
rain_ci_delta,15,1.678409405355475,1.9708605892419437,4.596066923706391,1.368149786974387
evap_ci_delta,15,-0.4569119206878254,0.47259799022539095,1.7175457852525495,0.578198613098024
ef_N_inputs,15,1.0592514389847643,1.3514748199227788,1.6791620938444787,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300332,0.01630156757300332,0.009909378296539536,0.0030138450609992003
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693671,0.035733729260371126
base_sf_qty_scale,15,-0.1217143721927542,0.1217143721927542,0.06001112738604022,0.01745768862747466
proj_lit_qty_scale,15,0.008211394751992545,0.01719567301417701,0.019175385694882457,0.0031271687584905014
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9349194271785062,7.766353343234577,9.406400158230406,1.6315375929796179
tree_wood_dens_sp1,15,-2.8264400008908526,14.796026312411167,18.20788135144896,3.153768822824774
base_cover,15,1.0687904573489495,1.0687904573489495,0.8641268897095585,0.24002039882773893
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.04839404300399994
base_fire_on,15,-0.22677906765901712,0.22677906765901712,0.20731982918405703,0.06754029132888825
base_sf_n_delta,15,-0.012054012840149625,0.012054012840149625,0.005283568101080626,0.0016692262153269895
crop_base_left_delta,15,0.3395331809945629,0.3576597397446285,0.22999922295097666,0.059061281655941274
crop_base_yield_delta,15,0.10169764806388577,0.13584363786054773,0.14735216377239374,0.034939502093754994
crop_carbon_above_sp3,15,0.023847648543577193,0.03405169652326142,0.03367910250721524,0.007002804844210523
crop_carbon_below_sp3,15,0.06351236759632177,0.06351236759632177,0.04046531861203671,0.01016369327579328
crop_intercept_sp3,15,0.008292648321404536,0.030384610668665636,0.04079189070590818,0.009295474364994396
crop_nitrogen_above_sp3,15,-0.025566671930545175,0.05184581026803774,0.08460975637830553,0.01840958452663782
crop_nitrogen_below_sp3,15,-0.046528851372774786,0.046528851372774786,0.03669579842613438,0.011912687054919702
crop_carbon_above_sp10,15,0.09098930659219337,0.09098930659219337,0.055794932323156105,0.015751614045467117
crop_carbon_below_sp10,15,0.044126169224026436,0.044224492828620066,0.03550248820115021,0.011140062834769336
crop_intercept_sp10,15,0.04799688085271292,0.05817243810590489,0.06109706935959542,0.013412240229863127
crop_nitrogen_above_sp10,15,-0.04570356913160324,0.04570356913160324,0.029841637006422908,0.008973887083695266
crop_nitrogen_below_sp10,15,-0.023142435699093782,0.023444840719468136,0.02940446716600218,0.008328548589452872
crop_proj_left_delta,15,-0.029226086124536123,0.06825935279141335,0.08357582710188617,0.01719384416364577
crop_proj_yield_delta,15,0.10597296035978698,0.12334888956874693,0.09194302066760576,0.02021499487884039
crop_root_in_top_30,15,0.08206625098676897,0.08273925756486711,0.08027388622726697,0.02454140756200338
crop_root_to_shoot_sp3,15,0.08272653711282792,0.08383578974728453,0.059914571286843216,0.018094434874792304
crop_slope_sp3,15,0.01340807231239623,0.026247438228033132,0.03775019143348151,0.009175343039020041
crop_root_to_shoot_sp10,15,0.06310483307795986,0.06310483307795986,0.04540187829367719,0.015844014586685804
crop_slope_sp10,15,0.06461752966401671,0.09925026398251977,0.10684065529027616,0.021084109946422416
cy0_to_ceq_multiplier,15,0.036570698865886334,0.0926529687307332,0.1601180472206585,0.04242927872013667
litter_carbon,15,-0.004769790759666015,0.004769790759666015,0.001841455762843604,0.0005094681857779106
litter_nitrogen,15,0.01398206560187692,0.01398206560187692,0.007232994521154171,0.002439985892410295
mortality_fraction_branch_delta,15,-0.03792245853710039,0.04952147813944992,0.06015552501090525,0.013230966962446338
mortality_fraction_croot_delta,15,-0.023052292969387073,0.023362807512879585,0.02985220227921066,0.007958167788414895
mortality_fraction_froot_delta,15,-0.015367603191411163,0.015581407332147227,0.01781217094465627,0.005478430010060222
mortality_fraction_leaf_delta,15,-0.005612655944983691,0.009853963775443553,0.013087570025526008,0.0029794564170623574
mortality_fraction_stem_delta,15,-0.08233311977811232,0.0973578842003851,0.12373222987199743,0.03311277703655776
pool_alloc_froot_sp1,15,-0.8068179621887388,0.8484990788380019,0.9094302354635234,0.28168373566821275
pool_alloc_leaf_sp1,15,-0.2392302332398754,0.6281594634860366,0.7876152786534472,0.15451084172551777
pool_alloc_stem_sp1,15,-0.19699821610368154,0.27303450525992073,0.4840235457830453,0.12663718897014922
pool_turnover_branch_sp1,15,1.6304204229143502,1.7091817059130059,1.7968010038654398,0.533538803876381
pool_turnover_croot_sp1,15,-1.5567981999089435,1.5891750404372256,1.409326051715493,0.4648755668860578
pool_turnover_froot_sp1,15,-0.8220260210047801,0.8220260210047801,0.7527698108623386,0.22814195919555982
pool_turnover_leaf_sp1,15,-0.24657033189378447,0.3038052722842169,0.3941180538104486,0.10447113163786458
pool_turnover_stem_sp1,15,0.46808667297060474,0.4889612012183435,0.43981562025342386,0.12493690236370657
proj_cover,15,-3.9836252770928473,3.9836252770928473,3.1609764816457506,0.9428779182583831
proj_fire_off,15,0.08362089480234366,0.08362089480234366,0.12715505907677213,0.043429197577197994
proj_fire_on,15,3.163084427503013,3.163084427503013,2.633219482876719,0.7720428315476776
proj_mortality,15,8.444635044960437,8.654720069276841,8.89579135522587,2.7965331221115624
proj_thinning_delta,15,37.67381918314119,37.67381918314119,17.825759541418375,5.033950691517315
roth_c_cover_c,15,0.6233176100622371,0.8400317952194503,1.2825029019948027,0.3865553363802813
roth_c_dpm_frac_crop,15,-0.03147225152319805,0.03147225152319805,0.04468153851475278,0.014695598452321419
roth_c_dpm_frac_tree,15,0.7297544094197409,0.9438246118064523,1.235940181107882,0.31690142237848956
roth_c_moisture_b_slope,15,-0.8245358050157929,0.9096533285248223,1.0671627916088833,0.3273804405279802
roth_c_temp_a1,15,0.4886456899958066,0.5034145947384452,0.48973915568641474,0.1465186880398903
roth_c_temp_a2,15,-3.5726802652459426,3.7179504852498626,3.6324624613163654,1.0562305765436169
thinning_fraction_branch_delta,15,0.03932378839337917,0.04022758329340755,0.06703997885853971,0.01859745440555145
thinning_fraction_croot_delta,15,0.002952776669167867,0.009362812039249092,0.01639347039368026,0.003838935961514646
thinning_fraction_froot_delta,15,0.005012093817065411,0.006018541462936911,0.009529358270755121,0.0027241472774081274
thinning_fraction_leaf_delta,15,0.01652542175185039,0.01652542175185039,0.020528280571364896,0.006307570149336685
thinning_fraction_stem_delta,15,0.09504502512862678,0.09659952176438416,0.14333840212807317,0.04276163314314148
tree_carbon_sp1,15,-1.4040742644401802,2.995174643651088,3.463795878325389,0.6797270435354937
tree_nitrogen_branch_sp1,15,0.05479039103667015,0.05479039103667015,0.04525404642574941,0.013960775397886887
tree_nitrogen_croot_sp1,15,0.18174493851900686,0.18174493851900686,0.2210979219631516,0.06905760013571385
tree_nitrogen_froot_sp1,15,0.004962119995790304,0.004962119995790304,0.005128999203223891,0.001768901922619592
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.19193909074239,0.3405458411531975
tree_nitrogen_stem_sp1,15,0.00426132714657052,0.00426132714657052,0.003574202938865024,0.0011462267587654471
tree_root_in_top_30,15,-1.4452199114832627,1.477393568358431,1.7880146822582832,0.5695211769416737
tree_root_to_shoot_sp1,15,-0.7491845607453131,2.3050955617050892,2.958180231938866,0.6166119877440877
cy0,16,0.17285962583138,0.5513812552267201,0.829916770758442,0.18608597717874398
clay,16,-1.2179902365299935,1.2179902365299935,1.2355624335131454,0.35622729212740933
temp_ci_delta,16,0.7557560383641018,0.7723624657477043,0.9077639114347104,0.3138184928063916
rain_ci_delta,16,1.7519527461184097,2.0277225122342806,4.660972085840025,1.3857983151045459
evap_ci_delta,16,-0.49587811596321263,0.5066496181933985,1.8577181193711019,0.6263585556518664
ef_N_inputs,16,1.1274336969681393,1.4255291212668593,1.7721571254469883,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002874,0.016301567573002874,0.009909378296539404,0.003013845060999314
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.11442689071693668,0.03573372926037113
