parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_froot_delta,13,0.009761108961716013,0.010810569483490472,0.013623136704245949,0.003776894438443857
thinning_fraction_leaf_delta,13,0.022760033241815254,0.02297819588881242,0.028614863842170976,0.008667379166323447
thinning_fraction_stem_delta,13,0.156771804816846,0.156771804816846,0.19407437301174318,0.058706045340460214
tree_carbon_sp1,13,-3.0565875210528826,3.3898240480155737,3.370439592434566,0.9069388984621902
tree_nitrogen_branch_sp1,13,0.05207851203353788,0.05207851203353788,0.04280671759868665,0.013274627980690647
tree_nitrogen_croot_sp1,13,0.16935817772601985,0.16935817772601985,0.19906373769349417,0.06222977142397887
tree_nitrogen_froot_sp1,13,0.004589911537183397,0.004589911537183397,0.004568650967870932,0.0015685652412793787
tree_nitrogen_leaf_sp1,13,1.0186696620597773,1.0186696620597773,1.0743437340895947,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257276,0.004146090966257276,0.0033929067009016915,0.001092527567499333
tree_root_in_top_30,13,-1.7740059037041092,1.793154768386716,2.219198441047649,0.6970028256817753
tree_root_to_shoot_sp1,13,-2.4598878751178717,2.8216082853341233,3.2967299548171187,0.9302350744746218
cy0,14,0.18588640299118434,0.5755853689005995,0.8961695264118881,0.22161534385590445
clay,14,-1.1824041477093987,1.1824041477093987,1.1693148136304445,0.33285657314860306
temp_ci_delta,14,0.6887446770287265,0.7134146764307413,0.7971712618516272,0.2703181578291131
rain_ci_delta,14,4.080070039535052,4.377829435681737,5.213848182245105,1.4464049710050317
evap_ci_delta,14,-0.5999254207669859,0.6329568015649762,2.4600670187194287,0.7850025353296017
ef_N_inputs,14,0.9949546686609209,1.2834499282075564,1.5905833481008282,0.40086550190358483
volatile_frac_organic_fertiliser,14,-0.0163015675730025,0.0163015675730025,0.009909378296539414,0.0030138450609992827
volatile_frac_synthetic_fertiliser,14,0.2120865563500201,0.2120865563500201,0.11442689071693629,0.035733729260370925
base_sf_qty_scale,14,-0.12171437219275356,0.12171437219275356,0.060011127386041044,0.017457688627474818
proj_lit_qty_scale,14,0.002392293824930844,0.01981768103761847,0.025423207369292797,0.004015826215099898
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.856296854326375,8.329179288399661,8.877331937593794,2.453039955195051
tree_wood_dens_sp1,14,-10.142356258169599,13.41030386524648,17.22667060218766,4.345256175880763
base_cover,14,0.9789311455571672,0.9789311455571672,0.7354233946038268,0.197051950524738
base_fire_off,14,-0.07567880067863834,0.07567880067863834,0.14689869148455817,0.04839404300399994
base_fire_on,14,-0.23992054084402095,0.23992054084402095,0.22725346473259347,0.0757671244424525
base_sf_n_delta,14,-0.012054012840149966,0.012054012840149966,0.005283568101080476,0.0016692262153270676
crop_base_left_delta,14,0.375514157401201,0.3917591100469806,0.2463730847529791,0.06270132920102196
crop_base_yield_delta,14,0.13766018446389486,0.15976380582333755,0.156752537040909,0.03899094717294434
crop_carbon_above_sp3,14,0.027899398168222077,0.038849253758573635,0.03855607070410988,0.008707107275734507
crop_carbon_below_sp3,14,0.07686177365541032,0.07761248677001113,0.04612107998037128,0.011858430106076451
crop_intercept_sp3,14,0.009484507806121489,0.032967151377712264,0.04426634871566031,0.010412268889821507
crop_nitrogen_above_sp3,14,-0.02556667193054509,0.051845810268036516,0.0846097563783049,0.018409584526637934
crop_nitrogen_below_sp3,14,-0.04652885137277452,0.04652885137277452,0.036695798426135316,0.011912687054919963
crop_carbon_above_sp10,14,0.10231790669402323,0.10231790669402323,0.06158430721417167,0.01700348664813925
crop_carbon_below_sp10,14,0.05024883621976865,0.050742504690072465,0.046139682581990506,0.014016003719491195
crop_intercept_sp10,14,0.06465611858847062,0.06992529991222603,0.07058274638413195,0.017515887860415025
crop_nitrogen_above_sp10,14,-0.04570356913160295,0.04570356913160295,0.029841637006421694,0.008973887083694938
crop_nitrogen_below_sp10,14,-0.023142435699093467,0.023444840719467917,0.029404467166002292,0.008328548589452981
crop_proj_left_delta,14,-0.02655165162716956,0.06824499190714371,0.08623416528838386,0.01791500716406019
crop_proj_yield_delta,14,0.1017879309624055,0.12825259960111962,0.10021086859092401,0.019083480723029574
crop_root_in_top_30,14,0.10577095646835137,0.10589319693296254,0.08558573543380513,0.027662492700429447
crop_root_to_shoot_sp3,14,0.10598877320749427,0.10621028572174515,0.07046890998418405,0.020317537051670963
crop_slope_sp3,14,0.021991932352766357,0.029807900049395486,0.04244367537430258,0.010583190480751802
crop_root_to_shoot_sp10,14,0.07711408506796719,0.07711408506796719,0.0596332351452768,0.020495663047446804
crop_slope_sp10,14,0.09727056289714447,0.12607127137152893,0.1446085089216446,0.03432421816706745
cy0_to_ceq_multiplier,14,0.021730070055517275,0.07895815068986997,0.1322781155191507,0.036663896021173065
litter_carbon,14,-0.0053357118014414175,0.0053357118014414175,0.002170228765083083,0.0006138476657239311
litter_nitrogen,14,0.013982065601876412,0.013982065601876412,0.007232994521154316,0.002439985892410402
mortality_fraction_branch_delta,14,-0.04442803496985551,0.052708695925776164,0.06446555448376629,0.015389117823681107
mortality_fraction_croot_delta,14,-0.02582518527244711,0.026154723453511046,0.03335594922393732,0.009067694266383044
mortality_fraction_froot_delta,14,-0.018157627384323412,0.018261769497705225,0.02115877736012496,0.006887039430207596
mortality_fraction_leaf_delta,14,-0.006808816931423869,0.01018872079898069,0.012978007209911747,0.003084546595190932
mortality_fraction_stem_delta,14,-0.09342852076043237,0.10592697075796301,0.14167079279678968,0.04082484518085653
pool_alloc_froot_sp1,14,-0.9723612271811799,0.988161096938643,1.0117376697104514,0.3173105833270984
pool_alloc_leaf_sp1,14,-0.34723249972653797,0.685987954853793,0.8675932495206731,0.16433989687443318
pool_alloc_stem_sp1,14,-0.35629716898575475,0.3651779370405458,0.5346520290009678,0.14268674247609311
pool_turnover_branch_sp1,14,2.196600547967615,2.196600547967615,1.7213206877114033,0.5398800457090928
pool_turnover_croot_sp1,14,-1.0628894058290694,1.08841919102533,1.190860187586198,0.3832829592035569
pool_turnover_froot_sp1,14,-0.5687225443400553,0.5687225443400553,0.6174574055841604,0.19132670860685477
pool_turnover_leaf_sp1,14,-0.19007300155022377,0.31474539673803126,0.49947687787458556,0.12805951798817777
pool_turnover_stem_sp1,14,0.5944007128453889,0.5944007128453889,0.4084235139852277,0.12183750589917555
proj_cover,14,-4.64187941331536,4.64187941331536,4.058060445433815,1.2624194105400204
proj_fire_off,14,0.08362089480234358,0.08362089480234358,0.1271550590767725,0.04342919757719811
proj_fire_on,14,3.1069445230920847,3.1069445230920847,2.556314901476659,0.7571641502440124
proj_mortality,14,10.781530183085744,10.781530183085744,9.094734271726045,2.9529369730399164
proj_thinning_delta,14,34.105555540683284,34.105555540683284,22.512232933153303,5.960048517217492
roth_c_cover_c,14,0.7571910741847111,0.929307283578577,1.3810485042218559,0.42864342399830857
roth_c_dpm_frac_crop,14,-0.05728144859930436,0.05728144859930436,0.06149029444810019,0.01779376219108578
roth_c_dpm_frac_tree,14,0.9597535905673574,1.1888889289153792,2.0264617324593575,0.6353234516124566
roth_c_moisture_b_slope,14,-2.5411519885872025,2.6356476072398918,4.483406559662775,1.2623549854947826
roth_c_temp_a1,14,0.5428310398893886,0.5553302948297241,0.5379425922405481,0.16126061959320526
roth_c_temp_a2,14,-4.687596694815415,4.778474598758645,4.989775285089976,1.5364757730793592
thinning_fraction_branch_delta,14,0.04537473411764218,0.0471593291031117,0.07632605045530544,0.020023230629739815
thinning_fraction_croot_delta,14,0.006804407976995638,0.012661783958573003,0.021462554887524313,0.005206863238480579
thinning_fraction_froot_delta,14,0.006383329329123655,0.00673670914735785,0.008487881225529247,0.0023244274042703394
thinning_fraction_leaf_delta,14,0.01809846211266225,0.01809846211266225,0.022436716587330367,0.0068756845591410615
thinning_fraction_stem_delta,14,0.12076413348290282,0.12076413348290282,0.16503633026231299,0.049982314970672286
tree_carbon_sp1,14,-3.1574510864732312,3.4939347254202944,3.494541702597022,0.9434832421246241
tree_nitrogen_branch_sp1,14,0.05340811735935762,0.05340811735935762,0.043985012096143,0.013604882357276986
tree_nitrogen_croot_sp1,14,0.17543042713693488,0.17543042713693488,0.20980842041019737,0.06555958481728234
tree_nitrogen_froot_sp1,14,0.0047717142432372895,0.0047717142432372895,0.004841924726441798,0.001666304177430565
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172312,0.004201192189172312,0.003475961837954997,0.001117081678402473
tree_root_in_top_30,14,-1.803828767869429,1.8257292055596648,2.306844655940342,0.7243715348648785
tree_root_to_shoot_sp1,14,-2.5255295417661587,2.893618560339773,3.411196847991535,0.9705045074703142
cy0,15,0.16773766343771448,0.5238596537456308,0.8134317919046078,0.20258474945014127
clay,15,-1.191280778796157,1.191280778796157,1.2128919326003802,0.344253940819034
temp_ci_delta,15,0.6665676126048135,0.694265425203859,0.7975705111977857,0.2687548871643884
rain_ci_delta,15,3.971411072874846,4.293025381201035,5.180840218675286,1.429321516118728
evap_ci_delta,15,-0.49731352067306445,0.5324716618909863,2.017349434816841,0.6431861907558595
ef_N_inputs,15,1.059251438984765,1.3514748199227795,1.6791620938444782,0.42541841769927735
volatile_frac_organic_fertiliser,15,-0.01630156757300332,0.01630156757300332,0.009909378296539696,0.0030138450609993044
volatile_frac_synthetic_fertiliser,15,0.21208655635002116,0.21208655635002116,0.11442689071693586,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275252,0.12171437219275252,0.06001112738604002,0.017457688627474665
proj_lit_qty_scale,15,0.0039034070218489647,0.019632403482262833,0.02466047415888475,0.003804408123791031
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.545587340427329,8.252401853700238,9.90744436048846,1.7666484390032342
tree_wood_dens_sp1,15,-3.7001835951355986,15.563816180305256,19.6988670132722,3.6464463932005393
base_cover,15,0.9216824176287328,0.9216824176287328,0.6938562227098019,0.18610606404961658
base_fire_off,15,-0.07567880067863807,0.07567880067863807,0.14689869148455764,0.048394043003999805
base_fire_on,15,-0.2365056018512714,0.2365056018512714,0.2200353591447163,0.07333391537823254
base_sf_n_delta,15,-0.01205401284015024,0.01205401284015024,0.005283568101080974,0.001669226215327142
crop_base_left_delta,15,0.3625764628986115,0.3795376509947296,0.24019496315575953,0.06065567419950915
crop_base_yield_delta,15,0.12589312897428406,0.15179684624032566,0.15145396254651322,0.036325143915417926
crop_carbon_above_sp3,15,0.02562743819780062,0.03720842850833818,0.03761856245989892,0.008204770362205526
crop_carbon_below_sp3,15,0.06765021358212157,0.06877266695143662,0.04382048964298673,0.01106066728098091
crop_intercept_sp3,15,0.009108752475682446,0.03210121916117298,0.043050999074483724,0.010127902481123432
crop_nitrogen_above_sp3,15,-0.02556667193054461,0.051845810268037806,0.08460975637830688,0.01840958452663848
crop_nitrogen_below_sp3,15,-0.04652885137277449,0.04652885137277449,0.036695798426134775,0.01191268705491974
crop_carbon_above_sp10,15,0.0964737719725736,0.0964737719725736,0.05885550177289601,0.016164927064757997
crop_carbon_below_sp10,15,0.0474967178277486,0.048074196843520364,0.04392809323186417,0.01326345236993294
crop_intercept_sp10,15,0.059390981823080204,0.06612968227510178,0.06799949504687457,0.01628485173739914
crop_nitrogen_above_sp10,15,-0.04570356913160299,0.04570356913160299,0.029841637006421565,0.008973887083694903
crop_nitrogen_below_sp10,15,-0.02314243569909414,0.02344484071946856,0.02940446716600274,0.008328548589453252
crop_proj_left_delta,15,-0.03246654450066643,0.06885375547964952,0.08467672521513869,0.018130831164220866
crop_proj_yield_delta,15,0.1010269384480956,0.1269868116874056,0.09975640430684457,0.019264965686410448
crop_root_in_top_30,15,0.0952062442231181,0.09557757024067949,0.08149983285295137,0.026306241355289216
crop_root_to_shoot_sp3,15,0.09192013993423029,0.09292860444506296,0.06694071783138324,0.0191445803458553
crop_slope_sp3,15,0.015409816386078518,0.027357665627436016,0.04164009956156448,0.010145218533760506
crop_root_to_shoot_sp10,15,0.07204057125297691,0.07204057125297691,0.056255239574732226,0.01932279884097769
crop_slope_sp10,15,0.08542599117008685,0.11841770416033086,0.13843686207384545,0.031935947652825473
cy0_to_ceq_multiplier,15,0.017460783779893196,0.06905984247096901,0.11618771921127861,0.03243776297038588
litter_carbon,15,-0.005107088836690687,0.005107088836690687,0.002051181356169947,0.0005771407364219965
litter_nitrogen,15,0.013982065601877735,0.013982065601877735,0.0072329945211538895,0.002439985892410147
mortality_fraction_branch_delta,15,-0.044402863263862266,0.05336492572634488,0.06611569085269799,0.015754115147131088
mortality_fraction_croot_delta,15,-0.026012994323498802,0.026450536642697746,0.03391033963369346,0.009169823046103254
mortality_fraction_froot_delta,15,-0.01818317787927775,0.018302804494402983,0.02144939538634309,0.00698221367268247
mortality_fraction_leaf_delta,15,-0.006575727054654807,0.010204261231861328,0.013132104035664402,0.0030893421438834426
mortality_fraction_stem_delta,15,-0.09354917937185901,0.10703019760860685,0.14549780649663252,0.04133087718681942
pool_alloc_froot_sp1,15,-0.9306630921895881,0.9755369606158787,1.0484041725754722,0.32092667981644624
pool_alloc_leaf_sp1,15,-0.3152537442449501,0.7021560093940014,0.8839753449447775,0.16140455934861098
pool_alloc_stem_sp1,15,-0.2221327772097838,0.29713973554025885,0.5017533529587652,0.12896274236232286
pool_turnover_branch_sp1,15,1.7116650734428862,1.7701834422667073,1.8446632971106711,0.5567110278610423
pool_turnover_croot_sp1,15,-1.7116103566620755,1.7397283739620537,1.5625675511547799,0.49747664489652504
pool_turnover_froot_sp1,15,-0.8789734674665131,0.8789734674665131,0.8176690285597492,0.2521950635870984
pool_turnover_leaf_sp1,15,-0.3343431178503016,0.3879297048346972,0.5215651846986644,0.14488797185813024
pool_turnover_stem_sp1,15,0.48371236370340087,0.49837435472109837,0.4416988141295178,0.12755341691376923
proj_cover,15,-4.588247578876393,4.588247578876393,4.220339691064629,1.317500213695137
proj_fire_off,15,0.083620894802344,0.083620894802344,0.12715505907677266,0.04342919757719819
proj_fire_on,15,3.183575226210344,3.183575226210344,2.6444530479107793,0.7831363387908861
proj_mortality,15,8.812815248683878,8.978344950897132,9.318790787313612,2.9415814006611747
proj_thinning_delta,15,39.72736263103617,39.72736263103617,19.80327738133791,5.442633941982757
roth_c_cover_c,15,0.7526558252472334,0.9190495557147473,1.4315781752080008,0.4483429648546279
roth_c_dpm_frac_crop,15,-0.04647567209813734,0.04647567209813734,0.05479837392175687,0.01571890929482328
roth_c_dpm_frac_tree,15,0.9681395996552306,1.195074797819923,2.071372417954713,0.6541007107973879
roth_c_moisture_b_slope,15,-2.5304144859940085,2.6222599091278798,4.501019163396725,1.255537959852215
roth_c_temp_a1,15,0.5421959905513716,0.555240093497469,0.5524007951080697,0.16518154232390453
roth_c_temp_a2,15,-4.645411694605774,4.746018170973936,5.0475142241647974,1.5427068557752828
thinning_fraction_branch_delta,15,0.03789751499291995,0.03900406650207461,0.06922177653649896,0.018433544715987456
thinning_fraction_croot_delta,15,0.002544932668145794,0.010275101641375484,0.020254390006938232,0.00503034437630285
thinning_fraction_froot_delta,15,0.004586906264696222,0.005642605411246992,0.007739060730258851,0.0020395208179954053
thinning_fraction_leaf_delta,15,0.015730258367556114,0.015730258367556114,0.019754797072783454,0.005970642017841942
thinning_fraction_stem_delta,15,0.0999070868862469,0.10148696917131425,0.15033943780127343,0.04500882070400139
tree_carbon_sp1,15,-1.5621641933504549,3.1517722864113122,3.708015481874066,0.7559361679286158
tree_nitrogen_branch_sp1,15,0.05479039103667009,0.05479039103667009,0.045254046425748734,0.01396077539788661
tree_nitrogen_croot_sp1,15,0.18174493851900697,0.18174493851900697,0.2210979219631517,0.06905760013571387
tree_nitrogen_froot_sp1,15,0.004962119995790437,0.004962119995790437,0.0051289992032246615,0.0017689019226198902
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570787,0.004261327146570787,0.003574202938865283,0.0011462267587654883
tree_root_in_top_30,15,-1.8357112625191594,1.8623237837077773,2.404265511626023,0.7549490501940065
tree_root_to_shoot_sp1,15,-0.9607811951681644,2.506900698736704,3.120604874481619,0.6378228076261344
cy0,16,0.1509899059465863,0.4746425076216033,0.7377734814939851,0.18563398974540268
clay,16,-1.250471849120102,1.250471849120102,1.2690567765932979,0.3607983680262423
temp_ci_delta,16,0.7172583116898539,0.7320528070593744,0.8101984263296431,0.2756165227253761
rain_ci_delta,16,4.206183590228326,4.500085401729971,5.327419202729693,1.471644456515359
evap_ci_delta,16,-0.48166916976209195,0.5104382372242089,1.8041718693122413,0.5723963653295296
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469881,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002274,0.016301567573002274,0.009909378296539291,0.003013845060999261
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693661,0.03573372926037107
base_sf_qty_scale,16,-0.12171437219275308,0.12171437219275308,0.060011127386040704,0.01745768862747477
proj_lit_qty_scale,16,0.005255913212949989,0.019594688550797355,0.024006862600141392,0.0036547144900189767
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.14686791733324,9.092421907301604,9.401149279314614,2.8006515884474936
tree_wood_dens_sp1,16,-12.219630506583492,14.34727450875206,18.15258408314431,4.755816188387998
base_cover,16,0.8681331027742182,0.8681331027742182,0.656684023212168,0.17644057048924935
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455786,0.048394043003999895
base_fire_on,16,-0.23336769251483877,0.23336769251483877,0.21339937860896743,0.07110399829968395
base_sf_n_delta,16,-0.012054012840149373,0.012054012840149373,0.005283568101080382,0.0016692262153269895
crop_base_left_delta,16,0.3509312922270745,0.36856710814872323,0.23499524287544804,0.05893911277009651
crop_base_yield_delta,16,0.11529828512191817,0.14519134409382597,0.14711007002533372,0.03398630641759465
crop_carbon_above_sp3,16,0.02404270421970224,0.03591677546275814,0.03677112829200065,0.007860675070310921
crop_carbon_below_sp3,16,0.06090995550773678,0.06236981112513914,0.042295866282762454,0.010511665272872863
crop_intercept_sp3,16,0.008783113848210861,0.031326263975995465,0.042007273765825665,0.009897062945319404
crop_nitrogen_above_sp3,16,-0.025566671930545216,0.051845810268036974,0.08460975637830602,0.018409584526638316
crop_nitrogen_below_sp3,16,-0.04652885137277447,0.04652885137277447,0.03669579842613431,0.011912687054919645
crop_carbon_above_sp10,16,0.0915776864530293,0.0915776864530293,0.056662491971014035,0.015495511507865385
crop_carbon_below_sp10,16,0.045149632779708355,0.04580250276856212,0.04199696961094942,0.0126037549712387
crop_intercept_sp10,16,0.05491808331804181,0.06299332682490882,0.06575713349078556,0.015228699161010367
crop_nitrogen_above_sp10,16,-0.04570356913160344,0.04570356913160344,0.029841637006421885,0.008973887083694902
crop_nitrogen_below_sp10,16,-0.023142435699092797,0.02344484071946729,0.02940446716600241,0.008328548589453018
crop_proj_left_delta,16,-0.03596773409584597,0.06884882664566419,0.08338853292185638,0.0183948506755302
crop_proj_yield_delta,16,0.10108270719929116,0.12633707007241746,0.09952571209019906,0.019565254540979772
crop_root_in_top_30,16,0.08728960679836252,0.08782583624991633,0.07778336107848652,0.025099521049531417
crop_root_to_shoot_sp3,16,0.08170309086394055,0.08326550299543539,0.06372817457787339,0.018182566157003432
crop_slope_sp3,16,0.010612542383209708,0.026414598955500766,0.040758408489650386,0.009676896959158654
crop_root_to_shoot_sp10,16,0.06772880381478556,0.06772880381478556,0.053337756333049026,0.018300471000690238
crop_slope_sp10,16,0.07531977277299526,0.11188322499661503,0.133320133255091,0.03004691661069736
cy0_to_ceq_multiplier,16,0.013890039979848768,0.06054988809710158,0.10245081803759164,0.028761743186875497
litter_carbon,16,-0.0049036548710854385,0.0049036548710854385,0.0019525361591519086,0.0005470005432946675
litter_nitrogen,16,0.01398206560187748,0.01398206560187748,0.007232994521154878,0.0024399858924106115
mortality_fraction_branch_delta,16,-0.03349780624863282,0.05083413533736273,0.06208035927278707,0.013366466191282294
mortality_fraction_croot_delta,16,-0.021249185367521375,0.023641211852446827,0.03164540089928287,0.008237781726977039
mortality_fraction_froot_delta,16,-0.015150862634101415,0.01608374408142832,0.02035180894084128,0.006441676843088514
mortality_fraction_leaf_delta,16,-0.0030713419348115958,0.009981683879874508,0.012850586719684904,0.002456177704821272
mortality_fraction_stem_delta,16,-0.07276694552285343,0.09961559241860643,0.14082391363158606,0.036934884555783185
pool_alloc_froot_sp1,16,-0.9627502080675701,0.9907702527565462,1.0556789617276456,0.33037758548983304
pool_alloc_leaf_sp1,16,-0.2691829490529769,0.7098374581807508,0.8892536928494122,0.15227316866459153
pool_alloc_stem_sp1,16,-0.40791642840811415,0.409949550344757,0.6055066601934889,0.1704199685869644
pool_turnover_branch_sp1,16,2.5779219219926874,2.5779219219926874,2.118698793416426,0.6663991592528425
pool_turnover_croot_sp1,16,-0.8092776666317192,0.8557217004923923,1.187067543866921,0.3786801041844178
pool_turnover_froot_sp1,16,-0.4459003181729912,0.4676979919785905,0.5998872767072996,0.17876382397329685
pool_turnover_leaf_sp1,16,-0.10558517692664642,0.29478785446512046,0.5238583237566948,0.12610535319164765
pool_turnover_stem_sp1,16,0.6834718274775249,0.6834718274775249,0.4860659563122529,0.1464040924377476
proj_cover,16,-4.931294961573843,4.931294961573843,4.715203975341233,1.4728571673575268
proj_fire_off,16,0.0836208948023441,0.0836208948023441,0.12715505907677307,0.04342919757719829
proj_fire_on,16,4.239268915648244,4.239268915648244,4.071752470756132,1.1725993949256157
proj_mortality,16,12.756895026460814,12.756895026460814,11.224872008159917,3.6234759632603417
proj_thinning_delta,16,34.46271090321781,34.46271090321781,27.051597539608405,7.134694440828539
roth_c_cover_c,16,0.8158406162791971,0.9722673096027622,1.6405787790091722,0.5237452473563219
roth_c_dpm_frac_crop,16,-0.038442378217959594,0.038442378217959594,0.04869548248200792,0.013857875243275478
roth_c_dpm_frac_tree,16,1.4557640246468622,1.502100693878926,2.6109699027049955,0.8587945374528495
roth_c_moisture_b_slope,16,-2.781077003897086,2.853452656018038,5.062868625253846,1.3929029345859123
roth_c_temp_a1,16,0.5942677557593756,0.6042642799773125,0.5671032782247925,0.1706367670305824
roth_c_temp_a2,16,-5.0505404592290715,5.105680807147047,5.461335748254034,1.6645849615227817
thinning_fraction_branch_delta,16,-0.47602260285732934,0.47912272948479967,0.5328608230294304,0.15724670867169557
thinning_fraction_croot_delta,16,-0.2518583805065713,0.2518583805065713,0.2871575583893158,0.0919809967249997
thinning_fraction_froot_delta,16,-0.1179736094934571,0.1179736094934571,0.1644353592427825,0.04546373245285983
thinning_fraction_leaf_delta,16,-0.14789919067418503,0.14789919067418503,0.22026486198535628,0.0709395835011757
thinning_fraction_stem_delta,16,-0.9292065668222497,0.9401224885236749,1.3434919482255279,0.39678625673444134
tree_carbon_sp1,16,-3.7129946610285054,3.900924400522107,3.897163926571779,1.095115671104497
tree_nitrogen_branch_sp1,16,0.08131191758785852,0.08131191758785852,0.07591086607247798,0.024011860907596324
tree_nitrogen_croot_sp1,16,0.19478428365162848,0.19478428365162848,0.23789497348113867,0.07483243854132259
tree_nitrogen_froot_sp1,16,0.005103852886447008,0.005103852886447008,0.005374202757339525,0.0018587813149970665
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.2257751673390465,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.0069246102079486335,0.0069246102079486335,0.0078215570744579,0.0024205437160782673
tree_root_in_top_30,16,-1.876937235157607,1.9135227915334478,2.502965373057504,0.7830810526331948
tree_root_to_shoot_sp1,16,-2.8258499087146824,3.054183388490523,3.6504155754994367,1.0891964999953798
cy0,17,0.13553684148863904,0.42801951795651727,0.6690612779917972,0.17063289511509958
clay,17,-1.2140398123422511,1.2140398123422511,1.3154861193489875,0.37187016682487245
temp_ci_delta,17,0.6491142153797623,0.6863145646337039,0.8225381588101144,0.27333090556647893
rain_ci_delta,17,3.931864562893362,4.271272332567508,5.312903243971212,1.4592211313680332
evap_ci_delta,17,-0.36067137297093194,0.4034242005222078,1.313628194208199,0.4130811309853134
ef_N_inputs,17,1.1129727778269736,1.4389514040286546,1.8241791940732888,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.016301567573002797,0.016301567573002797,0.009909378296539224,0.003013845060999255
volatile_frac_synthetic_fertiliser,17,0.21208655635002063,0.21208655635002063,0.11442689071693593,0.03573372926037099
base_sf_qty_scale,17,-0.12171437219275319,0.12171437219275319,0.06001112738604042,0.01745768862747471
proj_lit_qty_scale,17,0.006477916483992317,0.0196103459241804,0.0234429049129131,0.003551210994661001
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.602944415569176,8.588105107519961,9.632510659392944,2.504365712902381
tree_wood_dens_sp1,17,-9.87271534503575,14.324223136655053,19.39769781483277,4.777140639272699
base_cover,17,0.8180201367714803,0.8180201367714803,0.6235497696220647,0.16795479342276493
base_fire_off,17,-0.07567880067863819,0.07567880067863819,0.1468986914845583,0.04839404300400013
base_fire_on,17,-0.23045726260329266,0.23045726260329266,0.20724072564354543,0.06903920752000377
base_sf_n_delta,17,-0.012054012840150308,0.012054012840150308,0.0052835681010804545,0.001669226215326931
crop_base_left_delta,17,0.3403309641014204,0.35860698713051364,0.2305742185948904,0.05748737596475278
crop_base_yield_delta,17,0.10565448686916953,0.13943713970902769,0.14354181114825143,0.0320386651669446
crop_carbon_above_sp3,17,0.022862084381705235,0.034831095808681004,0.03598105464564966,0.0076023634932639
crop_carbon_below_sp3,17,0.05573718734094513,0.057503771406326364,0.04126748481050604,0.010138344114133143
crop_intercept_sp3,17,0.008499573483015856,0.030627530270088264,0.041102738585507566,0.009708741069269949
crop_nitrogen_above_sp3,17,-0.025566671930545244,0.051845810268037876,0.08460975637830706,0.018409584526638274
crop_nitrogen_below_sp3,17,-0.04652885137277428,0.04652885137277428,0.03669579842613531,0.011912687054919838
crop_carbon_above_sp10,17,0.08740197006542574,0.08740197006542574,0.054878787587768964,0.014952941968002623
crop_carbon_below_sp10,17,0.04311186057619433,0.04383255408885222,0.04030031009964123,0.012022172102120532
crop_intercept_sp10,17,0.05105607491686668,0.06044755974698557,0.06381377075618311,0.014303901051970028
crop_nitrogen_above_sp10,17,-0.045703569131602964,0.045703569131602964,0.029841637006422162,0.008973887083695084
crop_nitrogen_below_sp10,17,-0.023142435699092818,0.023444840719467404,0.029404467166002674,0.008328548589453076
crop_proj_left_delta,17,-0.03795069011098877,0.06863612336244503,0.0823033149990709,0.018538523045694644
crop_proj_yield_delta,17,0.10167880718973481,0.12609553614513885,0.09939912899404317,0.019924621963924652
crop_root_in_top_30,17,0.08102087137106793,0.08168549063601561,0.07441205548586541,0.02400282340618254
crop_root_to_shoot_sp3,17,0.07388168766814326,0.0759274759815102,0.0609564712520443,0.017387485837969754
crop_slope_sp3,17,0.006954433518966835,0.026157850671698728,0.03989103856511646,0.009221006043521
crop_root_to_shoot_sp10,17,0.0639998417785142,0.0639998417785142,0.05080591398233139,0.01740755246110357
crop_slope_sp10,17,0.0665404290573324,0.10621484717632543,0.12902899711059648,0.02855227956799257
cy0_to_ceq_multiplier,17,0.010880732682554708,0.053492761638320355,0.09071321836458236,0.025357662391949476
litter_carbon,17,-0.004720375852773318,0.004720375852773318,0.0018703264694057377,0.0005221873448238124
litter_nitrogen,17,0.013982065601876346,0.013982065601876346,0.007232994521154428,0.0024399858924104264
mortality_fraction_branch_delta,17,-0.03739358289602558,0.052805836371375335,0.06472014237459042,0.01445697188628032
mortality_fraction_croot_delta,17,-0.02311655168274782,0.024942501185940387,0.032978248793083316,0.00861131919106204
