parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,15,-1.0709468442495271,1.1052937840189476,1.2446540073527081,0.378114600939541
pool_alloc_leaf_sp1,15,-0.501165229616807,0.811420178467228,1.0414530117598588,0.21535218526951969
pool_alloc_stem_sp1,15,-0.2399040235611821,0.31066858292153043,0.5791064598713449,0.15581492002914404
pool_turnover_branch_sp1,15,1.7783403160838265,1.8281448986703333,1.8725357788976718,0.5654751303238641
pool_turnover_croot_sp1,15,-1.970146860293842,1.970146860293842,1.7981581519702972,0.6148981101917208
pool_turnover_froot_sp1,15,-1.0289809536937995,1.0289809536937995,0.8712826944201626,0.2619467354042321
pool_turnover_leaf_sp1,15,-0.4209239608313511,0.461456272868429,0.5692173160587451,0.1531571953557737
pool_turnover_stem_sp1,15,0.505332542292168,0.517809055879001,0.45739999905962825,0.13356425346691247
proj_cover,15,-6.5141146640859775,6.5141146640859775,6.089941803796882,1.8460417133309364
proj_fire_off,15,0.08362089480234361,0.08362089480234361,0.12715505907677216,0.043429197577198056
proj_fire_on,15,3.3450548248471335,3.3450548248471335,3.184124496717188,0.9269196599323927
proj_mortality,15,9.2828202155307,9.443380930531454,9.574629716732161,3.063467799317698
proj_thinning_delta,15,40.25209921463139,40.25209921463139,18.906602964993652,5.257752400818932
roth_c_cover_c,15,1.0255064375445868,1.204944716828001,1.5413272445779527,0.4866947875927779
roth_c_dpm_frac_crop,15,-0.05500205510575418,0.055841634634589264,0.06930183705482855,0.024604073632926285
roth_c_dpm_frac_tree,15,1.2049316369761767,1.4472179283604665,2.0052606703350215,0.5178725852509273
roth_c_moisture_b_slope,15,-1.4873020148030773,1.644593393408276,1.8900102845339541,0.5180320288546237
roth_c_temp_a1,15,0.693220739378075,0.7068220149342899,0.639238032252106,0.20277916193719434
roth_c_temp_a2,15,-6.00664896526323,6.069392896140362,5.440620333276183,1.629495315988207
thinning_fraction_branch_delta,15,0.031820883776002076,0.037139093663838454,0.06503869390569893,0.016951326597844166
thinning_fraction_croot_delta,15,0.0032347352835071508,0.012678578544550057,0.023943523695794184,0.0057245234065555345
thinning_fraction_froot_delta,15,0.004278468965248317,0.006151134783767442,0.008993124208662294,0.0022981564140738225
thinning_fraction_leaf_delta,15,0.014169231761068834,0.014422238778734076,0.01830689767627318,0.005653158999849362
thinning_fraction_stem_delta,15,0.07862026011156785,0.10020463727209825,0.14364940989610564,0.039056815304150845
tree_carbon_sp1,15,-1.7831713017257265,3.2336936744142513,3.7012863832668472,0.7865905684041097
tree_nitrogen_branch_sp1,15,0.05479039103666981,0.05479039103666981,0.04525404642574831,0.013960775397886623
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315206,0.06905760013571398
tree_nitrogen_froot_sp1,15,0.004962119995789954,0.004962119995789954,0.005128999203224191,0.0017689019226196274
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.00426132714657102,0.00426132714657102,0.00357420293886551,0.0011462267587655601
tree_root_in_top_30,15,-1.923889825072962,1.9542422992439696,2.454789814594245,0.7883556011504894
tree_root_to_shoot_sp1,15,-1.0592461708701606,2.553492388656802,3.1793082427254116,0.6350824292500574
cy0,16,0.3006584637787403,0.6667255016336773,0.9721867128866716,0.24203061080789795
clay,16,-1.2003996149716094,1.299504871984952,1.4643418061088513,0.398375299191138
temp_ci_delta,16,0.8971784867087989,0.9191153221035095,1.0185750261437934,0.34252136141057954
rain_ci_delta,16,1.137670982830914,1.2278329176422744,2.328921770122542,0.7084520643792588
evap_ci_delta,16,-0.19440949882598751,0.28906538700138873,0.5719151546525957,0.16095668273918884
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.7721571254469874,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002464,0.016301567573002464,0.00990937829653899,0.003013845060999066
volatile_frac_synthetic_fertiliser,16,0.21208655635002116,0.21208655635002116,0.1144268907169363,0.03573372926037098
base_sf_qty_scale,16,-0.12171437219275258,0.12171437219275258,0.060011127386040135,0.01745768862747475
proj_lit_qty_scale,16,0.00129311595960373,0.018877696117618414,0.021972130838496452,0.0031138124786396454
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.627373290346295,9.5337506658952,9.966175928602267,3.009491034362458
tree_wood_dens_sp1,16,-13.528812569959495,15.438809598448652,19.45241222671585,5.149519410186061
base_cover,16,1.51787442227376,1.51787442227376,1.2467486659406135,0.34554429547415527
base_fire_off,16,-0.07567880067863814,0.07567880067863814,0.14689869148455822,0.04839404300400007
base_fire_on,16,-0.23371524770818705,0.23371524770818705,0.22662346110019718,0.07147960313296059
base_sf_n_delta,16,-0.012054012840149597,0.012054012840149597,0.005283568101080146,0.0016692262153268041
crop_base_left_delta,16,0.3986968716475028,0.41292128419616214,0.24339475590885754,0.06321555926708863
crop_base_yield_delta,16,0.15776174131002713,0.17068781891217782,0.147185507746855,0.03710433279352111
crop_carbon_above_sp3,16,0.025664795313503807,0.03897590871594512,0.04039709325391392,0.008189614310885213
crop_carbon_below_sp3,16,0.0628668370297798,0.06511969542794764,0.040689995446325594,0.01011864015040919
crop_intercept_sp3,16,0.006775757743627648,0.0316506796898472,0.043321393651728206,0.009297623746273182
crop_nitrogen_above_sp3,16,-0.02556667193054395,0.05184581026803797,0.0846097563783064,0.018409584526637983
crop_nitrogen_below_sp3,16,-0.046528851372774675,0.046528851372774675,0.036695798426134185,0.011912687054919529
crop_carbon_above_sp10,16,0.10401981574579255,0.10401981574579255,0.065424576283665,0.019058327972181956
crop_carbon_below_sp10,16,0.05041093181070566,0.05042869443438345,0.04440527030891611,0.013447008038497679
crop_intercept_sp10,16,0.06129835148867152,0.06823636745486528,0.06464999895266131,0.015841718703489542
crop_nitrogen_above_sp10,16,-0.04570356913160348,0.04570356913160348,0.029841637006421454,0.008973887083694837
crop_nitrogen_below_sp10,16,-0.023142435699093727,0.02344484071946821,0.029404467166002625,0.008328548589453057
crop_proj_left_delta,16,-0.044547518095147835,0.0760286332667395,0.08881620116089413,0.019705089344372262
crop_proj_yield_delta,16,0.08917774725029866,0.11807403194940047,0.0982513890022048,0.017981054099666764
crop_root_in_top_30,16,0.08303817118347177,0.08309629333861149,0.05950495651216119,0.018384212113149896
crop_root_to_shoot_sp3,16,0.09011251456197542,0.09011251456197542,0.05531152352768438,0.017045755824667257
crop_slope_sp3,16,0.014541830205515516,0.030401941887388283,0.04033103732917706,0.008981322083860814
crop_root_to_shoot_sp10,16,0.07357925047142339,0.07357925047142339,0.05212354835419963,0.016247428788816177
crop_slope_sp10,16,0.09935974158354902,0.12582816429714522,0.1343077318947923,0.030823021691506608
cy0_to_ceq_multiplier,16,0.035738040712728195,0.14419991473315746,0.2722798442668891,0.07890812031704061
litter_carbon,16,-0.005739936040929078,0.005739936040929078,0.002378899473602122,0.0006354276941238598
litter_nitrogen,16,0.013982065601877161,0.013982065601877161,0.007232994521154684,0.0024399858924105695
mortality_fraction_branch_delta,16,-0.04432593766337345,0.061955196004227234,0.07179566686120621,0.015561508964851608
mortality_fraction_croot_delta,16,-0.024602632286231416,0.02708128575760549,0.03478065265504043,0.00890762126062081
mortality_fraction_froot_delta,16,-0.01740217599761988,0.01829563760128613,0.021034036403674166,0.006219022715866448
mortality_fraction_leaf_delta,16,-0.007256653080077499,0.013566916149974887,0.018286885665083408,0.004277721824052007
mortality_fraction_stem_delta,16,-0.09566876323816206,0.1215602147144134,0.16259633451595762,0.041002584098378904
pool_alloc_froot_sp1,16,-1.1034472067328553,1.1286793201183958,1.2694680288001787,0.3908829250816686
pool_alloc_leaf_sp1,16,-0.44284168755539,0.8261692934265952,1.0550334099336929,0.20517087848435017
pool_alloc_stem_sp1,16,-0.42715003201472673,0.4292998968725185,0.6637894018839317,0.18824924809712232
pool_turnover_branch_sp1,16,2.6582408673229785,2.6582408673229785,2.1505945823821033,0.6725871455789921
pool_turnover_croot_sp1,16,-1.0602073985935903,1.0740433885683296,1.5572110954536627,0.51447793251122
pool_turnover_froot_sp1,16,-0.5900833112606622,0.6014230268815233,0.6914740962234859,0.20513586027975142
pool_turnover_leaf_sp1,16,-0.19114124798091797,0.3759881871425167,0.5509456444135207,0.1276469720437153
pool_turnover_stem_sp1,16,0.7085349840027911,0.7085349840027911,0.50035661553457,0.15094861749991384
proj_cover,16,-6.779715547227231,6.779715547227231,6.563324373674216,1.9823265062988438
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.12715505907677283,0.04342919757719831
proj_fire_on,16,4.448904480839153,4.448904480839153,4.579952241136583,1.310072356864338
proj_mortality,16,13.305118818212986,13.305118818212986,11.442156538446225,3.7052928121811384
proj_thinning_delta,16,34.82664840335583,34.82664840335583,25.18788641776079,6.703093113657337
roth_c_cover_c,16,1.0752478393360125,1.248244097599104,1.667096392913707,0.5344419794663335
roth_c_dpm_frac_crop,16,-0.04570936066412978,0.046690044653740624,0.06265655510835569,0.022112050582846283
roth_c_dpm_frac_tree,16,1.7033678755054211,1.785345048730321,2.409919162642865,0.6848346497464681
roth_c_moisture_b_slope,16,-1.5564364467680956,1.7006998674273923,1.935416321624891,0.531538186634808
roth_c_temp_a1,16,0.7289082589202994,0.7416609186235048,0.655669581184465,0.2060396961465688
roth_c_temp_a2,16,-6.361321381978252,6.400119960797515,5.902844403732726,1.7751618706990462
thinning_fraction_branch_delta,16,-0.5102312142768748,0.5127636718801696,0.5725041773122039,0.16625306935682685
thinning_fraction_croot_delta,16,-0.26161139227984237,0.26161139227984237,0.29509507130904067,0.09482132125619054
thinning_fraction_froot_delta,16,-0.12298922818658531,0.12298922818658531,0.1683736654112973,0.04622769539364845
thinning_fraction_leaf_delta,16,-0.15763554694083828,0.15763554694083828,0.22259496858714878,0.07115189390557315
thinning_fraction_stem_delta,16,-1.000554826722491,1.0121175857368498,1.3716898236956732,0.4043922066391658
tree_carbon_sp1,16,-3.94473743055592,4.102585446846192,3.9055266362910297,1.1173463295210306
tree_nitrogen_branch_sp1,16,0.08131191758785886,0.08131191758785886,0.07591086607247809,0.024011860907596348
tree_nitrogen_croot_sp1,16,0.19478428365162975,0.19478428365162975,0.23789497348114003,0.07483243854132327
tree_nitrogen_froot_sp1,16,0.0051038528864477736,0.0051038528864477736,0.005374202757342443,0.001858781314998157
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.0069246102079489665,0.0069246102079489665,0.007821557074458394,0.0024205437160785236
tree_root_in_top_30,16,-1.9629693121178857,2.0025957650020096,2.5422808812206275,0.8165620323705813
tree_root_to_shoot_sp1,16,-2.9264288461205217,3.141054425901137,3.5506675630970705,1.0308298973155785
cy0,17,0.2793980930530962,0.6316657332033931,0.9164562892973305,0.22598150876207349
clay,17,-1.1850655164813484,1.2786932928670276,1.508561944685678,0.41234785473576335
temp_ci_delta,17,0.833452554986302,0.8733175712276833,1.0249866549536213,0.33805891401054267
rain_ci_delta,17,1.0642299222981506,1.1610363224176854,2.3459915455487184,0.722130873470102
evap_ci_delta,17,-0.18290651390806162,0.2799007047632703,0.5679981041436002,0.1587128071183905
ef_N_inputs,17,1.112972777826975,1.438951404028655,1.8241791940732894,0.45612717295351635
volatile_frac_organic_fertiliser,17,-0.016301567573002215,0.016301567573002215,0.009909378296540138,0.0030138450609995876
volatile_frac_synthetic_fertiliser,17,0.21208655635002138,0.21208655635002138,0.1144268907169362,0.035733729260370994
base_sf_qty_scale,17,-0.1217143721927532,0.1217143721927532,0.06001112738604045,0.01745768862747471
proj_lit_qty_scale,17,0.002699039767763728,0.018435065849621374,0.02149193984114086,0.0030812840913206387
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.061397282210774,8.934640514833998,10.285295981823245,2.7495228374842102
tree_wood_dens_sp1,17,-11.08011389172575,15.349853276663174,20.75006665240318,5.149358598077605
base_cover,17,1.4451157283436293,1.4451157283436293,1.1772701555597713,0.3266201139266925
base_fire_off,17,-0.0756788006786383,0.0756788006786383,0.14689869148455786,0.04839404300399992
base_fire_on,17,-0.23073431606753775,0.23073431606753775,0.22052566508934213,0.06936509847702255
base_sf_n_delta,17,-0.012054012840150582,0.012054012840150582,0.005283568101081376,0.0016692262153272753
crop_base_left_delta,17,0.38721748473608925,0.4019989296816531,0.23822641343876505,0.06155094979790707
crop_base_yield_delta,17,0.1468692329206632,0.16174352424632205,0.14291713089995542,0.03549887694692896
crop_carbon_above_sp3,17,0.02435982491353081,0.03780281908496155,0.03935440954815604,0.00783231270429272
crop_carbon_below_sp3,17,0.0578961176123501,0.059661582930031654,0.03811525733263854,0.009693591076228
crop_intercept_sp3,17,0.006697714324364572,0.030824320448803892,0.04203173444688577,0.00905458527943912
crop_nitrogen_above_sp3,17,-0.025566671930545175,0.051845810268037806,0.08460975637830558,0.018409584526637778
crop_nitrogen_below_sp3,17,-0.04652885137277457,0.04652885137277457,0.036695798426134144,0.011912687054919371
crop_carbon_above_sp10,17,0.09922008007472441,0.09922008007472441,0.06273597825540282,0.01826605672388754
crop_carbon_below_sp10,17,0.04806487939143821,0.04814932589454958,0.042567943290109704,0.012861487985118691
crop_intercept_sp10,17,0.057027162196028526,0.06470807820226734,0.06262302233736355,0.015001202722406657
crop_nitrogen_above_sp10,17,-0.045703569131602825,0.045703569131602825,0.02984163700642182,0.008973887083694931
crop_nitrogen_below_sp10,17,-0.023142435699093168,0.023444840719467553,0.029404467166002222,0.008328548589452825
crop_proj_left_delta,17,-0.04677524301503081,0.07622636299185401,0.08822433817982157,0.020029959421017884
crop_proj_yield_delta,17,0.08901807298647507,0.11627191918281607,0.09614782524928137,0.017873536754984716
crop_root_in_top_30,17,0.07668026558543688,0.07707462746703975,0.05630608996470103,0.017399515023252408
crop_root_to_shoot_sp3,17,0.0815990771182023,0.0815990771182023,0.05232443268490769,0.016124706587983238
crop_slope_sp3,17,0.010824300745556075,0.02932128417543444,0.03939469651911533,0.008538241901608144
crop_root_to_shoot_sp10,17,0.06948169731083276,0.06948169731083276,0.04947910788165513,0.015415329726711566
crop_slope_sp10,17,0.08954680081870332,0.11920034570600138,0.12870648585684888,0.028589172368435
cy0_to_ceq_multiplier,17,0.031283179518206986,0.13029730038457027,0.2475659928557643,0.07183646133343717
litter_carbon,17,-0.005524108067797096,0.005524108067797096,0.0022587839586219157,0.0006038928232495853
litter_nitrogen,17,0.013982065601877161,0.013982065601877161,0.0072329945211541445,0.002439985892410376
mortality_fraction_branch_delta,17,-0.048437902061830254,0.0640956029790966,0.07413992527137873,0.016553258135253747
mortality_fraction_croot_delta,17,-0.026357414459570357,0.028435060451644473,0.03629976470602393,0.00931263688932896
mortality_fraction_froot_delta,17,-0.01841449261334827,0.019099020050294804,0.021731145784932772,0.00653679652226809
mortality_fraction_leaf_delta,17,-0.00814278676246626,0.01372860853399983,0.01827560266312391,0.0043931238180528005
mortality_fraction_stem_delta,17,-0.10286298105250932,0.12595402260849314,0.1675721929898496,0.042895085721734574
pool_alloc_froot_sp1,17,-1.0414841338086696,1.1012266467534029,1.296870348687428,0.3895332801649748
pool_alloc_leaf_sp1,17,-0.38073890264841703,0.8454619132321515,1.0814275418247543,0.2045014729225826
pool_alloc_stem_sp1,17,-0.39104873681478647,0.41016003503589876,0.6855832470027438,0.18617583363197965
pool_turnover_branch_sp1,17,2.4987488765898007,2.4987488765898007,2.2263013642806344,0.692401200195079
pool_turnover_croot_sp1,17,-1.1501405032870509,1.1558177063672008,1.6131334300486355,0.5383678159173603
pool_turnover_froot_sp1,17,-0.6337380009253115,0.6385515965976365,0.7117947766022302,0.2121382403137657
pool_turnover_leaf_sp1,17,-0.21584377504185234,0.3847087142138718,0.5636002083110346,0.13400450554537366
pool_turnover_stem_sp1,17,0.6897180815725887,0.6899711510988045,0.5288698843588086,0.1594858618395642
proj_cover,17,-6.335345408407264,6.335345408407264,6.308738864692843,1.9191252916161334
proj_fire_off,17,0.0836208948023442,0.0836208948023442,0.12715505907677377,0.043429197577198535
proj_fire_on,17,2.969390643545532,3.067511017360672,3.1434775634597116,0.9101554640986668
proj_mortality,17,12.970896238319938,12.970896238319938,11.858862393389927,3.8686309435735597
proj_thinning_delta,17,38.054178620236954,38.054178620236954,20.70431144487649,5.513532488099201
roth_c_cover_c,17,0.9962969205996272,1.175963457922441,1.5389620194575517,0.48794479648159095
roth_c_dpm_frac_crop,17,-0.038497850001620475,0.03960705313973022,0.05660077563074676,0.019839653442853607
roth_c_dpm_frac_tree,17,0.8656465749829805,1.474521797158187,2.149140521965352,0.5139619663287903
roth_c_moisture_b_slope,17,-1.4973304411515351,1.6416411383838914,1.9161980936346128,0.529539288010547
roth_c_temp_a1,17,0.6866777210350612,0.7036018229580444,0.6775176740765081,0.2086795383377929
roth_c_temp_a2,17,-5.921368297583269,6.036970599789453,5.704481008088151,1.7075001962199254
thinning_fraction_branch_delta,17,0.2040707492653818,0.2040707492653818,0.20464325681666132,0.06080860492148965
thinning_fraction_croot_delta,17,0.075582526327001,0.075582526327001,0.08149490309517059,0.026227221176572436
thinning_fraction_froot_delta,17,0.03963266151098267,0.03963266151098267,0.0468744965782969,0.013146475954115182
thinning_fraction_leaf_delta,17,0.06661722905859357,0.06661722905859357,0.07691637594537892,0.02193269931672727
thinning_fraction_stem_delta,17,0.3888016001569543,0.3888016001569543,0.46006318815176667,0.13686086630019131
tree_carbon_sp1,17,-3.3094735602776226,3.7485115695340587,3.777011249806187,1.0407623071462218
tree_nitrogen_branch_sp1,17,0.05527943779538519,0.05527943779538519,0.04624096160250701,0.014146253680355816
tree_nitrogen_croot_sp1,17,0.1871828275365396,0.1871828275365396,0.23945125377362983,0.07442123333597662
tree_nitrogen_froot_sp1,17,0.005199600303247648,0.005199600303247648,0.005594041221937734,0.0019437116531358415
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.268291800074011,0.361107275733401
tree_nitrogen_stem_sp1,17,0.00418407593423753,0.00418407593423753,0.003630343443605963,0.001159765431654425
tree_root_in_top_30,17,-1.7006577853157026,1.8719759828246292,2.5732589214696246,0.8091437148487521
tree_root_to_shoot_sp1,17,-2.41266867754902,2.9572014536236693,3.5820300888874512,0.993380511369424
cy0,18,0.2587261126889864,0.5970771774029543,0.8634277889570346,0.2112544968145544
clay,18,-1.1988428961508313,1.2727109524235984,1.5463940371057023,0.42967866877241934
temp_ci_delta,18,0.7937561353961995,0.8624178937608921,1.0682233559898469,0.34410116718324746
rain_ci_delta,18,1.0178343288284577,1.1186902681442643,2.3913207420037437,0.7430140525733688
evap_ci_delta,18,-0.1797560422170213,0.2790947275236095,0.5770448182177348,0.1606831465162969
ef_N_inputs,18,1.1837421600377096,1.5140638940595417,1.9240529140608034,0.4836019792278442
volatile_frac_organic_fertiliser,18,-0.0163015675730021,0.0163015675730021,0.009909378296539607,0.003013845060999443
volatile_frac_synthetic_fertiliser,18,0.21208655635002063,0.21208655635002063,0.11442689071693661,0.03573372926037106
base_sf_qty_scale,18,-0.12171437219275352,0.12171437219275352,0.06001112738603918,0.01745768862747435
proj_lit_qty_scale,18,0.0039512839442835904,0.018058037665997784,0.021103684487046033,0.0031319533783887425
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.584066725967742,9.243793445224194,10.565871992030987,2.907372616786892
tree_wood_dens_sp1,18,-11.862584627946262,15.789400813368752,21.410907864852597,5.402149517156246
base_cover,18,1.3754000113050406,1.3754000113050406,1.1125773458286612,0.30902648262014837
base_fire_off,18,-0.07567880067863815,0.07567880067863815,0.1468986914845582,0.04839404300400009
base_fire_on,18,-0.22796875873283265,0.22796875873283265,0.21491982577049187,0.06740423379173498
base_sf_n_delta,18,-0.01205401284014945,0.01205401284014945,0.005283568101080488,0.0016692262153268208
crop_base_left_delta,18,0.3767786143546933,0.3920815920106392,0.23374916216426606,0.060113874895104655
crop_base_yield_delta,18,0.13700074477064736,0.1541832577957955,0.13930264456630503,0.033967604835545034
crop_carbon_above_sp3,18,0.02334184493107199,0.03683149604509866,0.03843491772508495,0.0075313127983796975
crop_carbon_below_sp3,18,0.05399155633420798,0.05526608395910491,0.036078140179843565,0.00943569235562785
crop_intercept_sp3,18,0.006630876087353491,0.030081646489086244,0.04092367017914153,0.008863947345293012
crop_nitrogen_above_sp3,18,-0.02556667193054331,0.05184581026803814,0.08460975637830699,0.018409584526638125
crop_nitrogen_below_sp3,18,-0.04652885137277602,0.04652885137277602,0.03669579842613601,0.011912687054920164
crop_carbon_above_sp10,18,0.09503646878045413,0.09503646878045413,0.060392358858676665,0.017572058702819294
crop_carbon_below_sp10,18,0.046038982187521074,0.046216840796733834,0.04096277973329937,0.01232151107983177
crop_intercept_sp10,18,0.053331597290206666,0.061952552508837744,0.060905167330029944,0.014209100746185173
crop_nitrogen_above_sp10,18,-0.045703569131602964,0.045703569131602964,0.029841637006421295,0.008973887083694718
crop_nitrogen_below_sp10,18,-0.023142435699093085,0.0234448407194676,0.0294044671660033,0.008328548589453066
crop_proj_left_delta,18,-0.047932291485379,0.07614215164518383,0.08771347160081729,0.020230825193175185
crop_proj_yield_delta,18,0.08940953596594339,0.11509914982328798,0.09447853161418014,0.017854096390121817
crop_root_in_top_30,18,0.07153374327601894,0.07222517244516288,0.05362568110751169,0.016576638000925816
crop_root_to_shoot_sp3,18,0.07478517748267548,0.07487802784179567,0.04971210563695375,0.01530118441447239
crop_slope_sp3,18,0.007847211870573726,0.028616066889206555,0.03855647309638256,0.008165683339313286
crop_root_to_shoot_sp10,18,0.06591496477981075,0.06591496477981075,0.04722040059998066,0.014702668212632511
crop_slope_sp10,18,0.08102718609156927,0.11355807087750014,0.12401826062134297,0.026720458788074677
cy0_to_ceq_multiplier,18,0.027588858973825153,0.11800921009548934,0.2254316164408165,0.06547520784895551
litter_carbon,18,-0.005330764477534089,0.005330764477534089,0.002157256679941137,0.0005773746505813212
litter_nitrogen,18,0.013982065601877336,0.013982065601877336,0.0072329945211543345,0.0024399858924105235
mortality_fraction_branch_delta,18,-0.05126516546719186,0.0660648474832007,0.07642569898247613,0.017374177411898815
mortality_fraction_croot_delta,18,-0.02757512666893052,0.02947475334833068,0.03758690053173735,0.009655422958578585
mortality_fraction_froot_delta,18,-0.01908091944664654,0.01974994965027286,0.02237213212436496,0.006763117185894347
mortality_fraction_leaf_delta,18,-0.008633369336661988,0.0140010006977769,0.018426081434514567,0.004485631362715357
mortality_fraction_stem_delta,18,-0.10757600021702207,0.13022070837277927,0.17289324883845386,0.0444709991572274
pool_alloc_froot_sp1,18,-1.0981813872038353,1.150168580328761,1.3508221216958147,0.40919202949640626
pool_alloc_leaf_sp1,18,-0.40933384892748725,0.8625682499431223,1.0964901805775114,0.20637195808844128
pool_alloc_stem_sp1,18,-0.4146072842343635,0.4312443995855192,0.7240298192483388,0.19700332791148512
pool_turnover_branch_sp1,18,2.655424375158005,2.655424375158005,2.408173205366936,0.7492215364426658
pool_turnover_croot_sp1,18,-1.2145974321898179,1.2182155788193656,1.6777032914725183,0.5618970434038145
pool_turnover_froot_sp1,18,-0.6635729000762586,0.6683968974267378,0.7346540391443543,0.21904405154004927
pool_turnover_leaf_sp1,18,-0.23081931552934715,0.39497986802559104,0.5817525873116884,0.13995533171570004
pool_turnover_stem_sp1,18,0.7313668243069203,0.7317766051641849,0.5697876808346356,0.17246815241038513
proj_cover,18,-6.083165052559875,6.094749715101275,6.592256917838517,1.9971727493923006
proj_fire_off,18,0.0836208948023435,0.0836208948023435,0.1271550590767727,0.04342919757719811
proj_fire_on,18,3.2128168232850824,3.264816503916954,3.294579631952869,0.9596696461350288
proj_mortality,18,13.99071987844646,13.99071987844646,12.915231991756878,4.212993638537971
proj_thinning_delta,18,38.49648866203233,38.49648866203233,21.766660095492966,5.781627843598619
roth_c_cover_c,18,0.9991762604308907,1.1838365314071724,1.6206260835157287,0.5152770476114744
roth_c_dpm_frac_crop,18,-0.03279991662362853,0.03392971341574868,0.0511311779953479,0.01782914660187373
roth_c_dpm_frac_tree,18,0.8774010635696452,1.4538263810738556,2.1437356767032347,0.5229674446247436
roth_c_moisture_b_slope,18,-1.4547654375750925,1.5990029519190148,1.933608863026269,0.5400796660548504
roth_c_temp_a1,18,0.6619158149318926,0.6868533930335268,0.7175152186306869,0.21598869310476462
roth_c_temp_a2,18,-5.684098436702485,5.887377529995884,5.940966806302967,1.7576793033517062
thinning_fraction_branch_delta,18,0.1265355697058297,0.1265355697058297,0.133947444191552,0.038685314894521136
thinning_fraction_croot_delta,18,0.04366374944601364,0.044557675371187225,0.05061262895292552,0.01607969860263052
thinning_fraction_froot_delta,18,0.025095843055394647,0.025095843055394647,0.02860780430448251,0.008060152771066286
thinning_fraction_leaf_delta,18,0.04411573824333984,0.04411573824333984,0.04851222765227923,0.014345743672126581
thinning_fraction_stem_delta,18,0.2615644695508907,0.2615644695508907,0.3063112854001638,0.09011687769834707
tree_carbon_sp1,18,-3.5057315695588755,3.9082157054081583,3.931463308714789,1.0948065101360676
tree_nitrogen_branch_sp1,18,0.05678088584537695,0.05678088584537695,0.047805034598191944,0.014586731543306362
tree_nitrogen_croot_sp1,18,0.19402717416794435,0.19402717416794435,0.2522805089383606,0.07837632491104782
tree_nitrogen_froot_sp1,18,0.005412077386305459,0.005412077386305459,0.005916403888775973,0.002058729828753356
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166119,0.3797812561267346
tree_nitrogen_stem_sp1,18,0.004258810197572449,0.004258810197572449,0.003769560333241139,0.0012018354748447666
tree_root_in_top_30,18,-1.8192018302042263,1.9667607733296777,2.679293147755308,0.846601057872974
tree_root_to_shoot_sp1,18,-2.571925733500104,3.0555976368539866,3.719359541760678,1.0520560358902926
cy0,19,0.23877923574990878,0.5631616711407015,0.8132188404203128,0.1978046211531133
clay,19,-1.222224637111045,1.2870484643359703,1.6015876781061191,0.44871935821317216
temp_ci_delta,19,0.7756844777168873,0.8511986459847268,1.0924614098676801,0.3492205667708065
rain_ci_delta,19,0.9787690648809406,1.0891966068572447,2.4448167904703175,0.7649228505526765
evap_ci_delta,19,-0.17643199120230924,0.2789410523293378,0.5815347284537057,0.1618076873677227
ef_N_inputs,19,1.257043550731844,1.592129004498111,2.028163655827745,0.5121902288314462
volatile_frac_organic_fertiliser,19,-0.01630156757300248,0.01630156757300248,0.009909378296539388,0.003013845060999261
volatile_frac_synthetic_fertiliser,19,0.21208655635002072,0.21208655635002072,0.114426890716936,0.03573372926037091
base_sf_qty_scale,19,-0.12171437219275356,0.12171437219275356,0.060011127386040135,0.017457688627474738
proj_lit_qty_scale,19,0.005075951324727252,0.01789856569260962,0.02078784468652238,0.00313032337170783
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.96896620668538,9.52951229559874,10.884720376576023,3.040285976691974
tree_wood_dens_sp1,19,-12.464970328358683,16.246225755481866,22.159462211061516,5.639969321088485
base_cover,19,1.308680711858613,1.308680711858613,1.0524831133673362,0.2927484309100888
base_fire_off,19,-0.07567880067863826,0.07567880067863826,0.14689869148455842,0.048394043004000166
base_fire_on,19,-0.22538164250644668,0.22538164250644668,0.20971708185805654,0.06557080929207489
base_sf_n_delta,19,-0.012054012840149925,0.012054012840149925,0.00528356810108055,0.0016692262153269537
crop_base_left_delta,19,0.3671939422903553,0.38299041502781295,0.2298299330600367,0.05886148244641948
crop_base_yield_delta,19,0.12798264605784346,0.1477347409242084,0.13624061696456444,0.032553291186724925
crop_carbon_above_sp3,19,0.022522648944975056,0.03598526435632047,0.03761096937304593,0.007285349354354311
