parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,7,0.4589772238076707,0.46957585131730006,0.2733376268487539,0.07381648889041946
crop_base_yield_delta,7,0.21759150298095148,0.22396067959559196,0.17129099061115247,0.04806554644326773
crop_carbon_above_sp3,7,0.01758434000539092,0.041559553121454505,0.048902415389451524,0.00855337678622341
crop_carbon_below_sp3,7,0.034464077843365803,0.04024135033599115,0.04659793266370144,0.011587482555271757
crop_intercept_sp3,7,0.00785884712103728,0.037556838280665895,0.04969783005570215,0.009430444228458729
crop_nitrogen_above_sp3,7,-0.017457450696144777,0.05111760481863816,0.08621265591420713,0.01915918515193434
crop_nitrogen_below_sp3,7,-0.02545886250268111,0.02545886250268111,0.023336280632615572,0.007674835835084292
crop_carbon_above_sp10,7,0.21594069455946285,0.21594069455946285,0.09536516032126592,0.029939223849935553
crop_carbon_below_sp10,7,0.10706900288850456,0.10706900288850456,0.06410154812240415,0.020095527337908443
crop_intercept_sp10,7,0.15671671279980953,0.15673199443113672,0.09129704085804534,0.028104144379825162
crop_nitrogen_above_sp10,7,-0.04570356913160266,0.04570356913160266,0.029841637006422204,0.008973887083695052
crop_nitrogen_below_sp10,7,-0.023142435699093116,0.0234448407194676,0.029404467166002767,0.008328548589453165
crop_proj_left_delta,7,0.10930173399260516,0.12816754526643898,0.14634512787501833,0.043662302694580234
crop_proj_yield_delta,7,0.2747284306673435,0.28546803463031434,0.1991300208847713,0.05617912165515913
crop_root_in_top_30,7,0.11456611866457847,0.11456611866457847,0.09699647061711818,0.029845744104943218
crop_root_to_shoot_sp3,7,0.04881973613928339,0.05584787923612209,0.07048217141598137,0.020484338200374107
crop_slope_sp3,7,0.006275845250717377,0.04200909297455743,0.059135415034026674,0.01308632240277679
crop_root_to_shoot_sp10,7,0.16323445742306103,0.16323445742306103,0.0891920846766996,0.029640271426897177
crop_slope_sp10,7,0.3070398175679102,0.3070398175679102,0.22620686932605089,0.06084468533852646
cy0_to_ceq_multiplier,7,0.10751811598758776,0.2446355837415016,0.41634283633133484,0.11135990312217205
litter_carbon,7,-0.0072286626015100495,0.0072286626015100495,0.0029889233877513476,0.0008031247781539564
litter_nitrogen,7,0.013982065601877544,0.013982065601877544,0.007232994521154456,0.0024399858924103396
mortality_fraction_branch_delta,7,-0.05685249795375315,0.06013239974275618,0.05167983669041571,0.011951340748149419
mortality_fraction_croot_delta,7,-0.030110529265986574,0.030110529265986574,0.03003011951426817,0.008296737638676117
mortality_fraction_froot_delta,7,-0.02003715668706759,0.02003715668706759,0.017527611072343036,0.00536773714197536
mortality_fraction_leaf_delta,7,-0.01397306015674723,0.014964211610928391,0.015611478054059992,0.004500188371269907
mortality_fraction_stem_delta,7,-0.12822658159100328,0.1354348784328667,0.13070434235655212,0.0409627522731436
pool_alloc_froot_sp1,7,-0.9987697675014292,0.9987697675014292,0.8198188040149103,0.2645464036195841
pool_alloc_leaf_sp1,7,-0.6848523234823002,0.822419172700679,0.7426264262528951,0.17442482144882965
pool_alloc_stem_sp1,7,-0.22095996642367705,0.23308461837527536,0.33968289469769863,0.08960144576755058
pool_turnover_branch_sp1,7,1.26944229732391,1.26944229732391,0.7505310655168197,0.23679497338816768
pool_turnover_croot_sp1,7,-1.6457696986637391,1.6480755553269262,1.4173579939564656,0.43948367464666466
pool_turnover_froot_sp1,7,-0.8684918919930726,0.8684918919930726,0.5367262884384681,0.16452959754109378
pool_turnover_leaf_sp1,7,-0.3500321489010633,0.3900995796359837,0.34697094192973377,0.09409477942185769
pool_turnover_stem_sp1,7,0.34061918051717627,0.34061918051717627,0.18412679488842926,0.05258408365029871
proj_cover,7,-6.667842770017733,6.667842770017733,3.8855183816634065,1.2043779691187615
proj_fire_off,7,0.0896625014273438,0.0896625014273438,0.1345554892863493,0.045688270208449205
proj_fire_on,7,3.184341513179045,3.184341513179045,2.5851012528416026,0.7577930462604805
proj_mortality,7,5.863176275069491,5.863176275069491,3.9226131900169485,1.2507150525687079
proj_thinning_delta,7,32.393800768330664,32.393800768330664,15.814994400040348,4.178456231646133
roth_c_cover_c,7,0.8201569653138799,1.1154586479914246,1.4194734784230507,0.39896988096409985
roth_c_dpm_frac_crop,7,-0.15286649468317648,0.15286649468317648,0.11005154592851855,0.0379832318981981
roth_c_dpm_frac_tree,7,1.569740968431939,1.5987447904915792,1.6249184690330563,0.4887491153912115
roth_c_moisture_b_slope,7,-1.1172951242380829,1.2416197126012327,1.2036672086854654,0.32696815799628015
roth_c_temp_a1,7,0.7648377344699528,0.7648377344699528,0.5221728435882308,0.1745845930874453
roth_c_temp_a2,7,-6.084929814533764,6.084929814533764,3.8840939960769627,1.257342902917323
thinning_fraction_branch_delta,7,-0.0669388937273371,0.07236181224385603,0.14197090402468107,0.0456385234555546
thinning_fraction_croot_delta,7,-0.03436803226451982,0.03436803226451982,0.054595399035260825,0.016599203266635776
thinning_fraction_froot_delta,7,-0.02012278343796245,0.020224580715108346,0.03405330306449876,0.010123075502166207
thinning_fraction_leaf_delta,7,-0.01813548614244187,0.02099884697339016,0.043447527639254586,0.013360035008595655
thinning_fraction_stem_delta,7,-0.14734854103729902,0.17840744871186295,0.34248710476324734,0.08759542707991254
tree_carbon_sp1,7,-2.0452708874391776,2.6886524773028215,2.686648705591649,0.6254545089166108
tree_nitrogen_branch_sp1,7,0.047576800162114394,0.047576800162114394,0.04000414099175734,0.012620547015089311
tree_nitrogen_croot_sp1,7,0.14475519842324217,0.14475519842324217,0.15088991892837997,0.04749506969356154
tree_nitrogen_froot_sp1,7,0.003819670265554506,0.003819670265554506,0.003301433175764761,0.0010997013641955192
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164602,0.24028190161069748
tree_nitrogen_stem_sp1,7,0.004183296918255958,0.004183296918255958,0.00351444183697728,0.0011353694335787768
tree_root_in_top_30,7,-1.8281130000112946,1.8281130000112946,1.4481416234514481,0.44349060621506786
tree_root_to_shoot_sp1,7,-1.733482030218933,2.3493334710930895,2.577756717087155,0.5962927208900839
cy0,8,0.34990456817131854,0.9476283751063603,1.5252133439601665,0.36677012169398776
clay,8,-1.2586738968596531,1.2596142488008557,1.0462987574132863,0.3124325052386094
temp_ci_delta,8,0.9178001220840966,0.9178001220840966,0.7658453852167054,0.2642365027734508
rain_ci_delta,8,2.0210863849069645,2.2956610276613345,3.267243528102576,0.9212777584048023
evap_ci_delta,8,-0.6415288784575137,0.670797482043352,0.8801265422764337,0.24464593028986192
ef_N_inputs,8,0.7776100568691203,1.0205658986638864,1.1875615593350006,0.2990616162999968
volatile_frac_organic_fertiliser,8,-0.01630156757300294,0.01630156757300294,0.00990937829654033,0.0030138450609994033
volatile_frac_synthetic_fertiliser,8,0.2120865563500205,0.2120865563500205,0.1144268907169362,0.0357337292603709
base_sf_qty_scale,8,-0.12171437219275294,0.12171437219275294,0.0600111273860407,0.01745768862747479
proj_lit_qty_scale,8,-0.002544107314428656,0.018668275220676277,0.02216251189744244,0.0032819320111339718
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.154969969111587,6.958564655917525,6.595324260719757,1.9562061520077925
tree_wood_dens_sp1,8,-9.859237390048666,10.859840468358929,11.85593772015886,3.154017350546878
base_cover,8,1.451798208620874,1.451798208620874,0.9526686267719338,0.26297905274876504
base_fire_off,8,-0.0756788006786385,0.0756788006786385,0.14689869148455872,0.04839404300400023
base_fire_on,8,-0.24988727981149075,0.24988727981149075,0.25674418949274314,0.08373457157346871
base_sf_n_delta,8,-0.012054012840149508,0.012054012840149508,0.005283568101079983,0.0016692262153267692
crop_base_left_delta,8,0.4273853990973433,0.43963885955398707,0.25556443540533114,0.0676993573311569
crop_base_yield_delta,8,0.18654077641966538,0.1957558511943942,0.1570861513898148,0.04211916809886216
crop_carbon_above_sp3,8,0.016256440086839435,0.03851832950088287,0.04521603422754193,0.007801572390947678
crop_carbon_below_sp3,8,0.03181520512186762,0.03673295788896258,0.042868842520672475,0.010850263637890826
crop_intercept_sp3,8,0.007141738063044375,0.03495461072204385,0.046138922098591266,0.008865030028412822
crop_nitrogen_above_sp3,8,-0.017457450696144676,0.051117604818637495,0.08621265591420733,0.019159185151934616
crop_nitrogen_below_sp3,8,-0.02545886250268197,0.02545886250268197,0.023336280632615412,0.00767483583508434
crop_carbon_above_sp10,8,0.16828085758606406,0.16828085758606406,0.08099073193189578,0.024710712147697253
crop_carbon_below_sp10,8,0.08333852368114344,0.08333852368114344,0.05612586437017239,0.01727142123042554
crop_intercept_sp10,8,0.11640074736689025,0.11722704237925212,0.08081909840065823,0.02388911212999067
crop_nitrogen_above_sp10,8,-0.04570356913160299,0.04570356913160299,0.029841637006422127,0.008973887083695148
crop_nitrogen_below_sp10,8,-0.023142435699092842,0.023444840719467293,0.029404467166002625,0.008328548589452929
crop_proj_left_delta,8,0.032207780393136626,0.08678093437612891,0.12122805407693456,0.03074420398247969
crop_proj_yield_delta,8,0.19812922003220618,0.21123727177614798,0.15133414988308086,0.04034900998093564
crop_root_in_top_30,8,0.09056551440584752,0.09056551440584752,0.08684609261260326,0.026772983741261087
crop_root_to_shoot_sp3,8,0.0441731138669596,0.05086300051852173,0.06499142760882769,0.01882908769016087
crop_slope_sp3,8,0.004578328204597149,0.038729015646563836,0.05437502665629812,0.012137154374040959
crop_root_to_shoot_sp10,8,0.12620630245041695,0.12620630245041695,0.07449211091776453,0.024731256407071783
crop_slope_sp10,8,0.21353463416226143,0.21667255568561958,0.18545360794293217,0.0490433737422414
cy0_to_ceq_multiplier,8,0.08174465055753107,0.2078662131511778,0.3529996336763228,0.09518234856134634
litter_carbon,8,-0.006566662800462464,0.006566662800462464,0.002606409257450799,0.0006984592411516654
litter_nitrogen,8,0.013982065601876887,0.013982065601876887,0.007232994521154497,0.002439985892410501
mortality_fraction_branch_delta,8,-0.04297568962069773,0.04722386024358593,0.04693197874468853,0.010693219358810778
mortality_fraction_croot_delta,8,-0.024418097090891804,0.024418097090891804,0.026252230092990922,0.0071761529000669835
mortality_fraction_froot_delta,8,-0.016666711588887616,0.016685910437227402,0.015729891980909495,0.004844180844527663
mortality_fraction_leaf_delta,8,-0.009516571474979463,0.011078014214759336,0.014260726811945798,0.00396638692306742
mortality_fraction_stem_delta,8,-0.09986784296962403,0.10984368168636172,0.11669924758926951,0.0352043797052883
pool_alloc_froot_sp1,8,-0.9152500104280493,0.9152500104280493,0.7616206803685733,0.2462399616675043
pool_alloc_leaf_sp1,8,-0.5050204912912031,0.6664157117447985,0.6795291958566211,0.15315862051258367
pool_alloc_stem_sp1,8,-0.2859473950400232,0.2859473950400232,0.3495619912553946,0.09729706806520805
pool_turnover_branch_sp1,8,1.5372779692205898,1.5372779692205898,0.876197064116746,0.2770783712759717
pool_turnover_croot_sp1,8,-1.0409844687286158,1.0512409693005593,0.9879083773619924,0.3168560718682707
pool_turnover_froot_sp1,8,-0.5631783726673388,0.5631783726673388,0.4200074958626,0.12676874830183185
pool_turnover_leaf_sp1,8,-0.17715168104661447,0.2732452525867262,0.32710759145347873,0.0806861273058657
pool_turnover_stem_sp1,8,0.40564249422737514,0.40564249422737514,0.21113010693130083,0.06111968009767361
proj_cover,8,-6.103500391376444,6.103500391376444,3.671813134036033,1.1306161614539472
proj_fire_off,8,0.08966250142734379,0.08966250142734379,0.13455548928634942,0.045688270208449205
proj_fire_on,8,3.6472837657593993,3.6472837657593993,3.1375558950365927,0.9228256041632371
proj_mortality,8,7.00464521061612,7.00464521061612,4.58274582312364,1.459184385028446
proj_thinning_delta,8,23.500021206971894,23.500021206971894,17.200911975076803,4.668100137865589
roth_c_cover_c,8,0.7868394736121476,1.0619062641171202,1.392584332854039,0.3966957415201462
roth_c_dpm_frac_crop,8,-0.1008972471264042,0.10259335730267996,0.09145582558238845,0.03114896814184963
roth_c_dpm_frac_tree,8,1.4980803444375526,1.5039667379223407,1.5053667959438375,0.4478415751066216
roth_c_moisture_b_slope,8,-1.0250487923095513,1.1357875580320222,1.1433318860181458,0.31687141753137454
roth_c_temp_a1,8,0.6907165222303947,0.6907165222303947,0.48011918371301454,0.1607516606444647
roth_c_temp_a2,8,-5.52300253568339,5.52300253568339,3.7718409739528753,1.1972223807791618
thinning_fraction_branch_delta,8,-0.30035950257549004,0.3037287053000825,0.35716948470584403,0.10473681239491012
thinning_fraction_croot_delta,8,-0.1502856869923308,0.1502856869923308,0.17618958890668754,0.05588708944839795
thinning_fraction_froot_delta,8,-0.07829397300189792,0.07829397300189792,0.09146300777813399,0.026052992273507703
thinning_fraction_leaf_delta,8,-0.09004423318114803,0.09004423318114803,0.11807275609237501,0.0380272987893686
thinning_fraction_stem_delta,8,-0.6129179101074489,0.6314637668883549,0.7907594400914393,0.2013712055690148
tree_carbon_sp1,8,-2.957256913734718,3.0444210836898975,2.6026127901280574,0.7360176986655143
tree_nitrogen_branch_sp1,8,0.05980943883445326,0.05980943883445326,0.054987908310817915,0.017645166007205094
tree_nitrogen_croot_sp1,8,0.15191761832214873,0.15191761832214873,0.16000086499287666,0.050489090317450046
tree_nitrogen_froot_sp1,8,0.003926726503318453,0.003926726503318453,0.0034796805034581534,0.001166025652182573
tree_nitrogen_leaf_sp1,8,0.905370512776799,0.905370512776799,0.8519599600652971,0.24784968822429634
tree_nitrogen_stem_sp1,8,0.0054506908546148565,0.0054506908546148565,0.004954394954213488,0.0015820767584501358
tree_root_in_top_30,8,-1.6420381210086128,1.6420381210086128,1.394087328006337,0.42850082825190094
tree_root_to_shoot_sp1,8,-2.5140924099157442,2.6545606239662627,2.5327874723113624,0.6884593826643152
cy0,9,0.32246097705677546,0.9006565813359384,1.4150228429756129,0.3335597076300134
clay,9,-1.2301820374134662,1.2307381026581476,1.0425215312014733,0.3070489951071055
temp_ci_delta,9,0.7759777806435021,0.7835304279730058,0.7079460182315073,0.24271857943734249
rain_ci_delta,9,1.7532470743062951,2.017445078533208,2.9556331968123857,0.8324738470369146
evap_ci_delta,9,-0.5557016943535679,0.5822197576389078,0.79070902649873,0.2119995407756684
ef_N_inputs,9,0.7844706860524647,1.0362067257275158,1.2300591209343081,0.30737984845359934
volatile_frac_organic_fertiliser,9,-0.016301567573003006,0.016301567573003006,0.009909378296539349,0.0030138450609991227
volatile_frac_synthetic_fertiliser,9,0.21208655635002086,0.21208655635002086,0.1144268907169356,0.03573372926037077
base_sf_qty_scale,9,-0.12171437219275372,0.12171437219275372,0.060011127386040926,0.017457688627474884
proj_lit_qty_scale,9,0.00046914436212588674,0.017609376901352638,0.02116271481198811,0.0030148996705176624
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.243526123859521,6.8317224171279065,7.0946648308212845,1.8479636415611334
tree_wood_dens_sp1,9,-8.019843501833684,10.913589140118193,13.124757030008118,3.1509959364522664
base_cover,9,1.36887839780534,1.36887839780534,0.8881493501828381,0.24505558421868004
base_fire_off,9,-0.07567880067863827,0.07567880067863827,0.1468986914845583,0.04839404300400013
base_fire_on,9,-0.24353408285168915,0.24353408285168915,0.24300323233721827,0.07912994879887339
base_sf_n_delta,9,-0.012054012840150072,0.012054012840150072,0.0052835681010801805,0.0016692262153267753
crop_base_left_delta,9,0.403439415043038,0.41701118150518646,0.24248450456250978,0.06315025968368793
crop_base_yield_delta,9,0.16251077458141244,0.17420801711106415,0.14674406886067917,0.03785480417120535
crop_carbon_above_sp3,9,0.015347542935714543,0.03624216756863395,0.04245134592676603,0.007260014268328776
crop_carbon_below_sp3,9,0.02962127597723859,0.03418183628837444,0.039962423206305504,0.010147776963326726
crop_intercept_sp3,9,0.006658243209520567,0.0329602635862757,0.043425759968547556,0.00844380593604974
crop_nitrogen_above_sp3,9,-0.017457450696144586,0.051117604818637974,0.08621265591420733,0.01915918515193431
crop_nitrogen_below_sp3,9,-0.025458862502682533,0.025458862502682533,0.023336280632614385,0.007674835835084
crop_carbon_above_sp10,9,0.14014380564769163,0.14014380564769163,0.07060688901707068,0.021135465760387634
crop_carbon_below_sp10,9,0.06919882814939401,0.06919882814939401,0.05009871195261367,0.01529904574250282
crop_intercept_sp10,9,0.09208937374182043,0.09423868158810304,0.0726341201478345,0.020385904779658327
crop_nitrogen_above_sp10,9,-0.045703569131603325,0.045703569131603325,0.029841637006422252,0.008973887083695179
crop_nitrogen_below_sp10,9,-0.023142435699093033,0.02344484071946752,0.029404467166002667,0.008328548589453194
crop_proj_left_delta,9,-0.006601381961405417,0.08048772517734978,0.10798925467193804,0.023351966723583598
crop_proj_yield_delta,9,0.157213880091996,0.17361981137228386,0.12494289990678653,0.03027439859984406
crop_root_in_top_30,9,0.0761631021160961,0.0761631021160961,0.07897020911917407,0.024498893510924442
crop_root_to_shoot_sp3,9,0.0403512327403049,0.04664433178481255,0.06017100404980582,0.01744494930634529
crop_slope_sp3,9,0.0032260812668500694,0.036234968646833864,0.05070957494731233,0.01138508222444805
crop_root_to_shoot_sp10,9,0.10384776064384052,0.10384776064384052,0.06396872269307843,0.02125685133212696
crop_slope_sp10,9,0.15933972350959422,0.16786337482663166,0.1563115537970378,0.04006034604001331
cy0_to_ceq_multiplier,9,0.06294159123726299,0.17599072234037658,0.3000529053503238,0.08153788556962892
litter_carbon,9,-0.0060702784654619035,0.0060702784654619035,0.0023223210771843843,0.0006213873500003123
litter_nitrogen,9,0.013982065601877735,0.013982065601877735,0.0072329945211548966,0.0024399858924104684
mortality_fraction_branch_delta,9,-0.03975309838460955,0.04473927026107224,0.04718303517719342,0.01056149772223618
mortality_fraction_croot_delta,9,-0.023491103663068048,0.023491103663068048,0.026011684925492388,0.0070543537551260435
mortality_fraction_froot_delta,9,-0.0158691171227174,0.015887018626625837,0.015197177107615345,0.004706283060064558
mortality_fraction_leaf_delta,9,-0.008307060380412238,0.01015454024062085,0.013174717099460019,0.003559881835179821
mortality_fraction_stem_delta,9,-0.092518060193369,0.1022278992225861,0.11201481658120097,0.033117717006700464
pool_alloc_froot_sp1,9,-0.829237405622397,0.833259252231012,0.7451477792995952,0.23965815171090035
pool_alloc_leaf_sp1,9,-0.3734759996702176,0.5792509183905622,0.6566745860895504,0.13964327111806765
pool_alloc_stem_sp1,9,-0.26999617820426464,0.27445715740410026,0.37538880705289834,0.10071377918757075
pool_turnover_branch_sp1,9,1.5901787621372037,1.5901787621372037,0.9854436515469835,0.3103753761293414
pool_turnover_croot_sp1,9,-0.9717892633334468,0.9871148568705326,0.9306191806396386,0.3001816695247605
pool_turnover_froot_sp1,9,-0.5242863080355455,0.5242863080355455,0.39524195917771004,0.12004347012272554
pool_turnover_leaf_sp1,9,-0.14800191069083873,0.24467005950336995,0.30960379103775415,0.07723913644664532
pool_turnover_stem_sp1,9,0.4260216564447864,0.4260216564447864,0.23907364096222483,0.06953315178092907
proj_cover,9,-5.365494344963379,5.365494344963379,3.359320527896055,1.0229708278894174
proj_fire_off,9,0.08966250142734351,0.08966250142734351,0.13455548928634867,0.04568827020844897
proj_fire_on,9,2.83733542499959,2.83733542499959,2.168491503087369,0.6352687864628025
proj_mortality,9,7.351267651744516,7.351267651744516,5.138041452511273,1.64452134498126
proj_thinning_delta,9,27.872246485355532,27.872246485355532,17.14637349222822,4.58010427407595
roth_c_cover_c,9,0.7080342771938406,0.9798992159929274,1.296512072597264,0.36577316208043
roth_c_dpm_frac_crop,9,-0.06905071723216258,0.0710617067577114,0.0755322358967978,0.025505968078984368
roth_c_dpm_frac_tree,9,0.8108995834900711,1.057551941928996,1.225992480472105,0.298654686634905
roth_c_moisture_b_slope,9,-0.9050200669131161,1.0063889132955892,1.0469720578628277,0.2924480619092591
roth_c_temp_a1,9,0.5943514055514006,0.5965990652848208,0.4437494583023683,0.1464082129229782
roth_c_temp_a2,9,-4.750725151835969,4.750725151835969,3.490996951650547,1.0935769945049787
thinning_fraction_branch_delta,9,0.08440367732496376,0.09416796742806388,0.10605324428233849,0.02829151788109569
thinning_fraction_croot_delta,9,0.026174346592350028,0.030037771083186636,0.04174834302947694,0.012004345099525476
thinning_fraction_froot_delta,9,0.014185460751824147,0.01530640479083432,0.02259820743306101,0.0068525579752154375
thinning_fraction_leaf_delta,9,0.027678752121404027,0.028477848105791036,0.0395739530577974,0.011283202087057912
thinning_fraction_stem_delta,9,0.16085770380209943,0.19506860729416564,0.25208713928267285,0.06541287494746963
tree_carbon_sp1,9,-2.604751778388903,2.8862834273036726,2.6478192627833925,0.6938117535267394
tree_nitrogen_branch_sp1,9,0.04844852399960313,0.04844852399960313,0.040083808975030596,0.012579195540373081
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.16401041465790775,0.05147538914253942
tree_nitrogen_froot_sp1,9,0.004020009687067205,0.004020009687067205,0.0036572588434156087,0.0012351082079926142
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573123,0.25761702629552374
tree_nitrogen_stem_sp1,9,0.004100936646131986,0.004100936646131986,0.0033457038395972786,0.001082158195041123
tree_root_in_top_30,9,-1.3892999413442841,1.3937409611590585,1.3837801175192739,0.4305467608645198
tree_root_to_shoot_sp1,9,-2.1407766583769243,2.4526008497933236,2.643352915377664,0.7135721873080695
cy0,10,0.29457726831221215,0.8455602365707607,1.304628799592576,0.30284202872505545
clay,10,-1.2133077125059193,1.2134351789453428,1.0505718383884979,0.30700842235663334
temp_ci_delta,10,0.6643261693170428,0.6753065210625537,0.6624540610399947,0.22543029831670278
rain_ci_delta,10,1.5190367830259066,1.781458531917074,2.654690140270066,0.7435660556735346
evap_ci_delta,10,-0.4815728512153553,0.5065664043142529,0.7235822567663173,0.1865262491489484
ef_N_inputs,10,0.8355543372455403,1.0848527508059758,1.295941201894876,0.32664996566216287
volatile_frac_organic_fertiliser,10,-0.016301567573003065,0.016301567573003065,0.009909378296540152,0.003013845060999374
volatile_frac_synthetic_fertiliser,10,0.21208655635002108,0.21208655635002108,0.11442689071693588,0.03573372926037094
base_sf_qty_scale,10,-0.12171437219275327,0.12171437219275327,0.06001112738604011,0.017457688627474627
proj_lit_qty_scale,10,0.002834663981115004,0.017186568872128483,0.020504971023894696,0.0029226508120646297
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.3180689300635797,7.134050162942144,8.223233997674685,1.6423055196269916
tree_wood_dens_sp1,10,-4.712363250239949,12.583758015196079,15.526621823923128,2.986314748682114
base_cover,10,1.2883654451933684,1.2883654451933684,0.8289077325930686,0.22876039913296822
base_fire_off,10,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043003999986
base_fire_on,10,-0.23831065355565237,0.23831065355565237,0.23184887717264857,0.07536075265839672
base_sf_n_delta,10,-0.012054012840149874,0.012054012840149874,0.005283568101080318,0.0016692262153269596
crop_base_left_delta,10,0.38433412250119653,0.3990199235893983,0.2330425048046755,0.0598389161971959
crop_base_yield_delta,10,0.143248558664712,0.1579493484011288,0.1391924872695395,0.03469240516803147
crop_carbon_above_sp3,10,0.014708052513482311,0.03448288463529085,0.04031147077731167,0.006860087022950567
crop_carbon_below_sp3,10,0.02776260946232891,0.03229904666541122,0.0376844180464639,0.009494422796805882
crop_intercept_sp3,10,0.006328863375646432,0.03131528134611515,0.04131830958835,0.008176240690299564
crop_nitrogen_above_sp3,10,-0.017457450696144527,0.05111760481863699,0.08621265591420683,0.019159185151934315
crop_nitrogen_below_sp3,10,-0.025458862502682044,0.025458862502682044,0.023336280632614958,0.0076748358350840614
crop_carbon_above_sp10,10,0.12211256625181474,0.12211256625181474,0.06338145292041396,0.018693333130637358
crop_carbon_below_sp10,10,0.060118737165755685,0.060118737165755685,0.04543934203591629,0.013844229897653845
crop_intercept_sp10,10,0.07630891297876106,0.07984673838303459,0.06667616826765224,0.017781726119286342
crop_nitrogen_above_sp10,10,-0.0457035691316034,0.0457035691316034,0.02984163700642137,0.008973887083694862
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.023444840719467702,0.02940446716600259,0.008328548589453127
crop_proj_left_delta,10,-0.02692723058064318,0.07920565067234855,0.10045597425658748,0.021117818593248145
crop_proj_yield_delta,10,0.13462511495662768,0.15271375918923705,0.11039064569250973,0.024985209688536122
crop_root_in_top_30,10,0.06673575347198347,0.06677352497464215,0.07278406864077203,0.022733685097010455
crop_root_to_shoot_sp3,10,0.03716758266921094,0.043112488368007205,0.055993456299228986,0.01627279443328116
crop_slope_sp3,10,0.002113552643774913,0.034291742946785934,0.047842363560081085,0.010786845307090454
crop_root_to_shoot_sp10,10,0.08918950311463805,0.08918950311463805,0.05651129595262001,0.018778395922978475
crop_slope_sp10,10,0.12491888267934155,0.13864255285127577,0.13611105241638857,0.03352966423197858
cy0_to_ceq_multiplier,10,0.04924479462335026,0.14886665934934667,0.2556250283795188,0.0698973310071867
litter_carbon,10,-0.00568123166610468,0.00568123166610468,0.0021118662720502972,0.0005650158429467791
litter_nitrogen,10,0.01398206560187747,0.01398206560187747,0.007232994521154751,0.00243998589241047
mortality_fraction_branch_delta,10,-0.03756341999703879,0.043579822452590324,0.04814002663428262,0.010756918704903137
mortality_fraction_croot_delta,10,-0.022851755284098683,0.022851755284098683,0.025988256914023688,0.007016561862037049
mortality_fraction_froot_delta,10,-0.015305621600938384,0.015334680718614263,0.014964808253490192,0.004657705152692018
mortality_fraction_leaf_delta,10,-0.007366977092391358,0.009609416452930009,0.012598271345773848,0.0032698144485648335
mortality_fraction_stem_delta,10,-0.08705178060801869,0.09718745153783404,0.11074973405167067,0.03199800414918179
pool_alloc_froot_sp1,10,-0.7910507722406438,0.8021838231046079,0.7565269373753863,0.24150095502819574
pool_alloc_leaf_sp1,10,-0.3082812779516885,0.5446109152584254,0.6465881478678359,0.13136929270317327
pool_alloc_stem_sp1,10,-0.22231432404868395,0.24952640390288156,0.382281420789666,0.09986390803871925
pool_turnover_branch_sp1,10,1.5132022618260468,1.5132022618260468,1.117117059326766,0.34888586905414887
pool_turnover_croot_sp1,10,-1.218919065743774,1.2381177870669873,1.0690022305224152,0.34335778889200047
pool_turnover_froot_sp1,10,-0.6418761256088208,0.6418761256088208,0.4402071868782313,0.1348579324700022
pool_turnover_leaf_sp1,10,-0.19562673043452586,0.25593991761595714,0.2900350370412812,0.07378412640686846
pool_turnover_stem_sp1,10,0.41438977259076104,0.41438977259076104,0.2743541377735169,0.0805535145391291
proj_cover,10,-4.783117045652483,4.783117045652483,3.133297214121334,0.9434337547601985
proj_fire_off,10,0.08966250142734335,0.08966250142734335,0.134555489286349,0.045688270208449074
proj_fire_on,10,2.9556939454672095,2.9556939454672095,2.265771391677415,0.6621183963600272
proj_mortality,10,7.146923970787702,7.146923970787702,5.708718704670247,1.8298804679252583
proj_thinning_delta,10,35.24392722198544,35.24392722198544,16.360729723873856,4.238945588259992
roth_c_cover_c,10,0.6505420381717244,0.9193747212936737,1.2481878071788335,0.35096073689536933
roth_c_dpm_frac_crop,10,-0.04887319672775166,0.05073420497725014,0.06283861718648753,0.021027265233414125
roth_c_dpm_frac_tree,10,0.7278023179296648,0.9246852139630262,1.0767358491684282,0.26209656769272194
roth_c_moisture_b_slope,10,-0.8137050636118678,0.9095773166104115,0.9708193289146825,0.27059351891204775
roth_c_temp_a1,10,0.5231227025013295,0.5268262390474954,0.4198802779659546,0.134924703081209
roth_c_temp_a2,10,-4.129912305288758,4.14357045784074,3.301692032241139,1.0176770564496678
thinning_fraction_branch_delta,10,0.041272334598609364,0.04860164198765017,0.06499601385529584,0.016195847258572062
thinning_fraction_croot_delta,10,0.007102785131690925,0.015259284058715194,0.024188926565084923,0.0057787398133127155
thinning_fraction_froot_delta,10,0.0053992985156893995,0.006694606267848046,0.010286860706509228,0.0028890566116599858
thinning_fraction_leaf_delta,10,0.016310076834681452,0.01733583650739624,0.022224130093868234,0.006486687515370365
