parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_crop,9,-0.11715581374100274,0.1204506854444487,0.14121695597939976,0.04506342937608908
roth_c_dpm_frac_tree,9,1.7451071601963182,1.9197450145706672,2.289466106351708,0.6880930744873562
roth_c_moisture_b_slope,9,-3.492434094575782,3.648547583540707,3.95809164497495,1.0670584327484853
roth_c_temp_a1,9,0.8044344330222633,0.8044344330222633,0.5927355226509838,0.19207297417769312
roth_c_temp_a2,9,-6.213337064241428,6.213337064241428,4.450860445065912,1.44455312021012
thinning_fraction_branch_delta,9,0.018919944775411812,0.10507987345048309,0.1686508436256567,0.04271539872442817
thinning_fraction_croot_delta,9,0.004663594344563063,0.034685043801760816,0.052897220108320764,0.012216090582681829
thinning_fraction_froot_delta,9,0.0011364963531292043,0.019933949745492598,0.038441156201773484,0.010283086930409628
thinning_fraction_leaf_delta,9,0.012633509492853972,0.02942700140012062,0.051093857664310446,0.012674743713689957
thinning_fraction_stem_delta,9,0.048481854240885476,0.2040208291980688,0.34860965072653227,0.07773071301219595
tree_carbon_sp1,9,-3.0896871360416602,3.2497762330390145,2.9422684625265543,0.8315385638367674
tree_nitrogen_branch_sp1,9,0.048448523999603504,0.048448523999603504,0.0400838089750314,0.012579195540373326
tree_nitrogen_croot_sp1,9,0.15093557257584359,0.15093557257584359,0.16401041465790825,0.051475389142539525
tree_nitrogen_froot_sp1,9,0.004020009687066689,0.004020009687066689,0.003657258843415541,0.0012351082079926968
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573116,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131828,0.004100936646131828,0.0033457038395971585,0.001082158195041154
tree_root_in_top_30,9,-2.109812531645219,2.1122358060589854,1.9458025191898478,0.5748425891644502
tree_root_to_shoot_sp1,9,-2.688598231171234,2.9110450305386264,2.934417619151599,0.8039946115283468
cy0,10,0.16965077352829008,0.5586034460727939,0.8749505838828602,0.2016785528425327
clay,10,-1.197629081614299,1.197629081614299,1.086190034519418,0.32081837871577484
temp_ci_delta,10,0.8813368970183058,0.8852044320556078,0.7807865691204103,0.27899054629821024
rain_ci_delta,10,4.15686627606248,4.320949562975896,5.517746300946046,1.597614975241593
evap_ci_delta,10,-0.6078983284814073,0.6238089876613078,1.954687043417746,0.6167946822154983
ef_N_inputs,10,0.835554337245541,1.0848527508059767,1.2959412018948775,0.3266499656621632
volatile_frac_organic_fertiliser,10,-0.016301567573003255,0.016301567573003255,0.00990937829653996,0.003013845060999336
volatile_frac_synthetic_fertiliser,10,0.2120865563500213,0.2120865563500213,0.1144268907169361,0.0357337292603709
base_sf_qty_scale,10,-0.12171437219275386,0.12171437219275386,0.06001112738604023,0.01745768862747464
proj_lit_qty_scale,10,-0.008576179702033799,0.02365596382812925,0.030034146757986897,0.005740561607814747
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.623444486132124,7.785437563199785,9.041796277128801,2.0311661561427954
tree_wood_dens_sp1,10,-6.967831527891252,13.08467993117998,16.95264913135543,3.798487047983901
base_cover,10,1.08119213920402,1.08119213920402,0.7415553181151754,0.21004466577088218
base_fire_off,10,-0.07567880067863826,0.07567880067863826,0.14689869148455814,0.04839404300400001
base_fire_on,10,-0.26797084088602,0.26797084088602,0.2908521730978891,0.09860039309843482
base_sf_n_delta,10,-0.012054012840150199,0.012054012840150199,0.005283568101080532,0.0016692262153270422
crop_base_left_delta,10,0.4928265499949303,0.5020866846771028,0.3092802948175951,0.08593216199723673
crop_base_yield_delta,10,0.23323388894928984,0.2407676022644988,0.1914217420496957,0.05306607630740738
crop_carbon_above_sp3,10,0.025247004790159365,0.050439410275336105,0.06044723046790868,0.012191239329699444
crop_carbon_below_sp3,10,0.03606046293459524,0.05563787537719868,0.07162465406216896,0.01649193345117677
crop_intercept_sp3,10,0.012735512724407178,0.044965084290825595,0.0640626063625089,0.014521656392446597
crop_nitrogen_above_sp3,10,-0.01745745069614423,0.05111760481863742,0.08621265591420776,0.019159185151934478
crop_nitrogen_below_sp3,10,-0.025458862502681888,0.025458862502681888,0.023336280632614878,0.0076748358350842445
crop_carbon_above_sp10,10,0.15295060642959543,0.15295060642959543,0.08986616959374952,0.025893876454678413
crop_carbon_below_sp10,10,0.07265889189637181,0.07308868896412522,0.051456269202755534,0.015862414612676703
crop_intercept_sp10,10,0.10668256572313609,0.10760998625030116,0.08896562472117643,0.02547564907060777
crop_nitrogen_above_sp10,10,-0.04570356913160344,0.04570356913160344,0.029841637006422034,0.008973887083695183
crop_nitrogen_below_sp10,10,-0.023142435699092218,0.02344484071946677,0.029404467166003024,0.008328548589453222
crop_proj_left_delta,10,-0.035006764751153704,0.08685812735943602,0.11236527163215244,0.02457096582150661
crop_proj_yield_delta,10,0.12087354219739899,0.15716205437526481,0.12914480800504405,0.024303784909205917
crop_root_in_top_30,10,0.08892018820260486,0.08912714675242227,0.0847951314284323,0.025331056236687178
crop_root_to_shoot_sp3,10,0.04855726125042933,0.06250144379776407,0.07372682909374885,0.01907288195562962
crop_slope_sp3,10,0.0026712184386050997,0.046996641548956004,0.06545040135440466,0.013832614955281713
crop_root_to_shoot_sp10,10,0.11738132081109334,0.11738132081109334,0.08208491381480171,0.02767707971868279
crop_slope_sp10,10,0.20401667789355296,0.21031115402072556,0.20121949388229032,0.05458031350425566
cy0_to_ceq_multiplier,10,0.011465039770274793,0.0874068667288452,0.14276907633157077,0.036020482487101595
litter_carbon,10,-0.007272866409872375,0.007272866409872375,0.003545904162343678,0.0010403807835238212
litter_nitrogen,10,0.01398206560187662,0.01398206560187662,0.0072329945211542564,0.002439985892410355
mortality_fraction_branch_delta,10,-0.05709089812778838,0.06088770241870607,0.06591148373149598,0.016055254810586617
mortality_fraction_croot_delta,10,-0.030267925197114964,0.030267925197114964,0.03571917206382515,0.009763964953496277
mortality_fraction_froot_delta,10,-0.02179621412489333,0.02182988791383632,0.023054126897408635,0.007504564898362217
mortality_fraction_leaf_delta,10,-0.012105030191956143,0.01333548845023673,0.01630403267824556,0.004734030433092695
mortality_fraction_stem_delta,10,-0.12228220328327925,0.12949274584618226,0.14322557185666188,0.045336999376076374
pool_alloc_froot_sp1,10,-1.0473875976712954,1.055251335693275,1.0355256926130219,0.3230735444299806
pool_alloc_leaf_sp1,10,-0.6280716136875963,0.8065978921753725,0.8332402056013198,0.1882116023178131
pool_alloc_stem_sp1,10,-0.26301613962283366,0.28539030247555275,0.4180372329488232,0.10803615993084313
pool_turnover_branch_sp1,10,1.5663050197939044,1.5663050197939044,1.1271525348338558,0.3531269358315278
pool_turnover_croot_sp1,10,-1.6854508918556483,1.69045585747517,1.502871446729111,0.4697652678717565
pool_turnover_froot_sp1,10,-0.9106606449971997,0.9106606449971997,0.7398787718470757,0.22969713422902968
pool_turnover_leaf_sp1,10,-0.39404334441248606,0.44574491804917693,0.5245258563828025,0.14902311849914754
pool_turnover_stem_sp1,10,0.4291134072766553,0.4291134072766553,0.2786519851040426,0.0814032957531586
proj_cover,10,-6.0096363027526,6.0096363027526,4.57869465803085,1.4153485914509836
proj_fire_off,10,0.08966250142734358,0.08966250142734358,0.13455548928634953,0.04568827020844928
proj_fire_on,10,3.139714924627147,3.139714924627147,2.690426705595537,0.7843404873901118
proj_mortality,10,7.497255427177423,7.497255427177423,5.915278818900832,1.9113215008018358
proj_thinning_delta,10,37.01887241990753,37.01887241990753,17.973450275071198,4.699975240361843
roth_c_cover_c,10,0.8700679885844492,1.0205705918151713,1.3068917330351784,0.4157506757281436
roth_c_dpm_frac_crop,10,-0.09433119053159084,0.09736105941831866,0.1279290032522432,0.040910999308811924
roth_c_dpm_frac_tree,10,1.5468440143834399,1.6784887181468497,2.094815443002705,0.6424035509802778
roth_c_moisture_b_slope,10,-3.2410792747207493,3.3916258664850334,3.867101583180906,1.0242284838450548
roth_c_temp_a1,10,0.7520802839823688,0.7523896829880437,0.5989397088227838,0.1905593739729359
roth_c_temp_a2,10,-5.825970287010871,5.835330884434262,4.526978981151186,1.4469269557898394
thinning_fraction_branch_delta,10,-0.008416132095179305,0.06697962272445461,0.12537944190496184,0.03521022785438671
thinning_fraction_croot_delta,10,-0.007805122999145292,0.025406791703158356,0.04358489895193366,0.01119007083487588
thinning_fraction_froot_delta,10,-0.004248774962393509,0.013905416524187841,0.03084589213099298,0.008434832019826947
thinning_fraction_leaf_delta,10,0.004525367167948696,0.019565522866629253,0.036186336914762196,0.009044969365558677
thinning_fraction_stem_delta,10,0.005416240418155904,0.1414687521844156,0.27262288614584457,0.06301009856012606
tree_carbon_sp1,10,-2.3112528611716985,2.9628649373315232,3.1421100669715023,0.7933746494478819
tree_nitrogen_branch_sp1,10,0.04956085531524858,0.04956085531524858,0.04087272698945957,0.012801176847366971
tree_nitrogen_croot_sp1,10,0.15611471192480333,0.15611471192480333,0.17271290566869432,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.004169455710289321,0.004169455710289321,0.0038790785260627617,0.0013148431260378058
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041428,0.004133962647041428,0.0033578030472655074,0.001085746288503402
tree_root_in_top_30,10,-2.035809506588506,2.03745484836391,1.9849701637653308,0.5936569549578695
tree_root_to_shoot_sp1,10,-1.87538032317247,2.5517221331335427,2.9369835711090704,0.725476860452852
cy0,11,0.15552287028610565,0.5238960807571406,0.8115696084753459,0.18554148880999638
clay,11,-1.2298173917143973,1.2298173917143973,1.1212557943953776,0.330482654657012
temp_ci_delta,11,0.849611884612767,0.8508587439421887,0.756923838657891,0.2713811863371685
rain_ci_delta,11,4.038296669282369,4.194003942542187,5.413842977311234,1.5716378640797328
evap_ci_delta,11,-0.5766403781199883,0.5907958357269651,1.883389238992137,0.5942755979651625
ef_N_inputs,11,0.8906333462581877,1.1398247449698942,1.3665269839594596,0.34740789046936704
volatile_frac_organic_fertiliser,11,-0.016301567573002766,0.016301567573002766,0.009909378296539132,0.0030138450609992705
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693626,0.03573372926037097
base_sf_qty_scale,11,-0.12171437219275316,0.12171437219275316,0.06001112738604015,0.01745768862747471
proj_lit_qty_scale,11,-0.005719157763432281,0.022189357047874596,0.02850755924289163,0.005119813002206429
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.273552717241816,8.111748869507238,8.111283246676873,2.4404394252838415
tree_wood_dens_sp1,11,-11.265252699871612,12.463122934731242,15.06466120954409,4.068527662286574
base_cover,11,1.0183726962620636,1.0183726962620636,0.6940481785172876,0.19611985096466253
base_fire_off,11,-0.07567880067863814,0.07567880067863814,0.14689869148455795,0.04839404300399995
base_fire_on,11,-0.26174009434420437,0.26174009434420437,0.27750748432777916,0.09393042614355214
base_sf_n_delta,11,-0.012054012840149963,0.012054012840149963,0.005283568101081081,0.0016692262153272105
crop_base_left_delta,11,0.4669823148139344,0.4769284946071979,0.29545688481618604,0.08167218654568305
crop_base_yield_delta,11,0.21106177528156636,0.2200757348688794,0.18177530069043007,0.049224791721997604
crop_carbon_above_sp3,11,0.023988938323500963,0.04801008709251298,0.05739433570942684,0.011484943368634752
crop_carbon_below_sp3,11,0.034111433828915544,0.0524298817883684,0.06772862166799797,0.015751270882481128
crop_intercept_sp3,11,0.012379814914959352,0.042606415325551684,0.06079270653651403,0.013816826547903756
crop_nitrogen_above_sp3,11,-0.017457450696144815,0.051117604818638404,0.08621265591420739,0.01915918515193428
crop_nitrogen_below_sp3,11,-0.025458862502681107,0.025458862502681107,0.023336280632615045,0.007674835835084191
crop_carbon_above_sp10,11,0.1379354713017233,0.1379354713017233,0.08359729767953152,0.023975119483077813
crop_carbon_below_sp10,11,0.06507884621780988,0.0656119073661074,0.0470061268453983,0.01429922703371574
crop_intercept_sp10,11,0.09351618174158402,0.0955036494298018,0.08404784837127259,0.02336246353699796
crop_nitrogen_above_sp10,11,-0.045703569131602576,0.045703569131602576,0.02984163700642247,0.00897388708369521
crop_nitrogen_below_sp10,11,-0.023142435699092724,0.023444840719467203,0.029404467166003007,0.008328548589453396
crop_proj_left_delta,11,-0.047252637193676644,0.08684316588488732,0.10792555511472506,0.02445859232059277
crop_proj_yield_delta,11,0.10831299031448749,0.1444251195203647,0.11875622771787366,0.021108411108590314
crop_root_in_top_30,11,0.08081415063357358,0.0812091778168735,0.07938436265289976,0.023861630502358348
crop_root_to_shoot_sp3,11,0.045192572157663605,0.058309753912271445,0.06930072483275673,0.017989689496917437
crop_slope_sp3,11,0.0017198831412447214,0.04464095606336687,0.061882122962516876,0.013147327441638861
crop_root_to_shoot_sp10,11,0.10504419540373969,0.10504419540373969,0.07594935004333028,0.0257343618564512
crop_slope_sp10,11,0.17373570004143107,0.18446668051011328,0.18505937893265698,0.0489711705427257
cy0_to_ceq_multiplier,11,0.007299927185958001,0.07579795717507089,0.12278509713622329,0.031135599857601184
litter_carbon,11,-0.006796427972437971,0.006796427972437971,0.0032234320443745718,0.0009413036900521183
litter_nitrogen,11,0.013982065601876712,0.013982065601876712,0.007232994521154479,0.0024399858924105335
mortality_fraction_branch_delta,11,-0.04846034767051159,0.05547477835679958,0.06343690335097599,0.014721139513076662
mortality_fraction_croot_delta,11,-0.026677195252791924,0.026831792507113667,0.03393935266960891,0.009212789095843228
mortality_fraction_froot_delta,11,-0.019662950159639463,0.019804327942952022,0.02228614989835414,0.007251943973851943
mortality_fraction_leaf_delta,11,-0.009271852812144762,0.011883521621846468,0.015929671813695874,0.004234960767714159
mortality_fraction_stem_delta,11,-0.10469326835885391,0.11572337756718917,0.1388618621062609,0.042151304273221196
pool_alloc_froot_sp1,11,-1.031175299963453,1.0356992816969046,1.0182374955489681,0.3197432898380363
pool_alloc_leaf_sp1,11,-0.536416023792132,0.7402244221581381,0.8097926364144811,0.17779901255238736
pool_alloc_stem_sp1,11,-0.344146655866506,0.34463055963317446,0.4493332602853594,0.12258244498683538
pool_turnover_branch_sp1,11,1.922191553234994,1.922191553234994,1.2782734448660278,0.40327173252609705
pool_turnover_croot_sp1,11,-1.197239269848131,1.2053450657101197,1.317757175414872,0.4221440101453764
pool_turnover_froot_sp1,11,-0.6634327997290468,0.6634327997290468,0.6571332178936012,0.20230078918013483
pool_turnover_leaf_sp1,11,-0.2598523062651554,0.37463596833360674,0.533463586082453,0.14148896174369982
pool_turnover_stem_sp1,11,0.5132224908559087,0.5132224908559087,0.30692945619051853,0.09023755317024393
proj_cover,11,-5.856664358041231,5.856664358041231,4.727104821668911,1.4479112840362198
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.13455548928634917,0.045688270208449185
proj_fire_on,11,3.7043514377319915,3.7043514377319915,3.3583386184501585,0.9758912567732053
proj_mortality,11,9.078545180073256,9.078545180073256,6.782496044592835,2.192779880627525
proj_thinning_delta,11,29.199450872748095,29.199450872748095,20.80232825933117,5.540396730230553
roth_c_cover_c,11,0.8848810039384899,1.0381905217560221,1.3833826626680392,0.4412913059867459
roth_c_dpm_frac_crop,11,-0.07750002861420771,0.08015341600998921,0.11551838152174673,0.03703390058931706
roth_c_dpm_frac_tree,11,1.6773817518119345,1.7245901924473306,2.1662035972864495,0.6841519725319207
roth_c_moisture_b_slope,11,-3.143453516697172,3.2830221050501462,3.908625856002773,1.0226034719173356
roth_c_temp_a1,11,0.7366463445224218,0.7377524364997196,0.5937520060198281,0.1863998521867177
roth_c_temp_a2,11,-5.722865150395039,5.724355016004906,4.650943614679987,1.467707935567596
thinning_fraction_branch_delta,11,-0.27229910143991265,0.2749354015616921,0.32780468241222854,0.09577227859585974
thinning_fraction_croot_delta,11,-0.1402952822871461,0.1402952822871461,0.1692099542776453,0.055079846622112856
thinning_fraction_froot_delta,11,-0.07012309430449401,0.07012309430449401,0.08846141572888411,0.025156275244550528
thinning_fraction_leaf_delta,11,-0.07751614101297692,0.07751614101297692,0.10755956534015805,0.03388272894123775
thinning_fraction_stem_delta,11,-0.5214335159439568,0.5388951080008723,0.7051922187216576,0.17748859776646442
tree_carbon_sp1,11,-3.32944227622527,3.4307530394706043,3.1529604904690745,0.9082709126891906
tree_nitrogen_branch_sp1,11,0.061947950195556566,0.061947950195556566,0.055501481400541584,0.01776938610289718
tree_nitrogen_croot_sp1,11,0.16403778860376278,0.16403778860376278,0.18345592947911,0.05772754498978509
tree_nitrogen_froot_sp1,11,0.00429982006663536,0.00429982006663536,0.0040940545489499686,0.0013936460823364865
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411121,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226722,0.005414477504226722,0.004963646849716853,0.0015742542580581653
tree_root_in_top_30,11,-1.983934752124295,1.9853204448755122,2.0363950181751704,0.6143259115210294
tree_root_to_shoot_sp1,11,-2.7701499213888954,2.9179461445170705,3.0722179629748148,0.8827131465404109
cy0,12,0.14163451856608716,0.4893935230195067,0.7505984532792609,0.17051129411996357
clay,12,-1.1977813904796546,1.1977813904796546,1.13159610999911,0.3305377620531498
temp_ci_delta,12,0.765023904537385,0.7683172300669643,0.7320465788305925,0.26123104821355364
rain_ci_delta,12,3.7658783586998994,3.9160369330326588,5.238033471666999,1.525414932375712
evap_ci_delta,12,-0.5133402393439586,0.5267081038206693,1.7174923336454078,0.5410816977305722
ef_N_inputs,12,0.874559018432142,1.159877856792201,1.4269242602968961,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573002548,0.016301567573002548,0.009909378296539277,0.0030138450609992627
volatile_frac_synthetic_fertiliser,12,0.21208655635002174,0.21208655635002174,0.11442689071693585,0.03573372926037103
base_sf_qty_scale,12,-0.12171437219275383,0.12171437219275383,0.06001112738604115,0.01745768862747475
proj_lit_qty_scale,12,-0.003314505710999105,0.02138007057778719,0.02722950258400096,0.004600552694390677
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.539615197590845,8.011154900831604,8.638146560779786,2.3843652026141595
tree_wood_dens_sp1,12,-9.913860197501666,12.776493748951628,16.43740227271902,4.185481664523284
base_cover,12,0.9614751346596127,0.9614751346596127,0.6522096461050149,0.18384593656348636
base_fire_off,12,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399993
base_fire_on,12,-0.25638682545807445,0.25638682545807445,0.2660219100809397,0.08991818110259514
base_sf_n_delta,12,-0.01205401284014985,0.01205401284014985,0.005283568101080277,0.0016692262153268716
crop_base_left_delta,12,0.4450510849239809,0.4556428103821327,0.28377185478585065,0.07802477076615574
crop_base_yield_delta,12,0.19236357912310587,0.20264671173433735,0.1735597187446869,0.04605519724046875
crop_carbon_above_sp3,12,0.04696596224256318,0.055057350194715395,0.052523120674727086,0.014563257252847558
crop_carbon_below_sp3,12,0.12524539302002005,0.12864238958468857,0.06837350216848036,0.016591988951995113
crop_intercept_sp3,12,0.012035796298786311,0.040653233640250516,0.05788834440147217,0.013155397426918233
crop_nitrogen_above_sp3,12,-0.02556667193054467,0.05184581026803736,0.08460975637830644,0.018409584526638236
crop_nitrogen_below_sp3,12,-0.04652885137277523,0.04652885137277523,0.0366957984261344,0.011912687054919675
crop_carbon_above_sp10,12,0.12640704612833656,0.12640704612833656,0.07830743261942938,0.022376418067999327
crop_carbon_below_sp10,12,0.05930541242389331,0.0599287080464914,0.04346158325472101,0.013065627661613486
crop_intercept_sp10,12,0.08328506517459815,0.08640406959609719,0.07971966287449919,0.02145990784031704
crop_nitrogen_above_sp10,12,-0.045703569131602687,0.045703569131602687,0.02984163700642191,0.008973887083695122
crop_nitrogen_below_sp10,12,-0.023142435699093817,0.023444840719468302,0.029404467166002164,0.008328548589452926
crop_proj_left_delta,12,0.004360739495312396,0.07299337663174651,0.09367127734556062,0.017409827098045574
crop_proj_yield_delta,12,0.10069787121010909,0.13646478495618738,0.11249784237792892,0.019459584410849395
crop_root_in_top_30,12,0.14944323109618002,0.14944323109618002,0.09036927240322296,0.027843364767779478
crop_root_to_shoot_sp3,12,0.18228105898688485,0.18228105898688485,0.08112047962253024,0.0229174826962544
crop_slope_sp3,12,0.055455671503991555,0.05619828982919839,0.04518191582624025,0.012293306089107045
crop_root_to_shoot_sp10,12,0.0954568382201457,0.0954568382201457,0.07071212951331254,0.024047251645635294
crop_slope_sp10,12,0.15030504339263187,0.1656210578526786,0.17167511887637152,0.04397214937585735
cy0_to_ceq_multiplier,12,0.0043175488935843775,0.06619156776260221,0.10685671092595403,0.02727000648729526
litter_carbon,12,-0.006400133151655196,0.006400133151655196,0.0029507315067790227,0.0008573351861883637
litter_nitrogen,12,0.013982065601876745,0.013982065601876745,0.0072329945211538895,0.0024399858924102507
mortality_fraction_branch_delta,12,-0.04793550399295016,0.05530712411561091,0.06454050292058984,0.014936777224040854
mortality_fraction_croot_delta,12,-0.02686364422950645,0.027069354304259857,0.03441325410770383,0.009278047959010933
mortality_fraction_froot_delta,12,-0.019605198707914336,0.019709465363734444,0.022215173304973072,0.007246679090176864
mortality_fraction_leaf_delta,12,-0.008934490392606135,0.011574465631332197,0.015388475435310849,0.004033731681224546
mortality_fraction_stem_delta,12,-0.10364917523584857,0.11385683037013747,0.13969004881731956,0.04193161925444886
pool_alloc_froot_sp1,12,-0.9875336581990652,1.0016296859688443,1.0332795708482123,0.3214790284214555
pool_alloc_leaf_sp1,12,-0.4560955368035112,0.689001369925575,0.8087538741094726,0.17664611626143342
pool_alloc_stem_sp1,12,-0.33136060341210516,0.34081801469471,0.48107717766135577,0.12726730105051068
pool_turnover_branch_sp1,12,1.9597506032243523,1.9597506032243523,1.4115793389926519,0.44373327660788614
pool_turnover_croot_sp1,12,-1.191618683999317,1.2022860026680386,1.3034224843723696,0.42080537941263196
pool_turnover_froot_sp1,12,-0.655813676296159,0.655813676296159,0.6517110245345912,0.201488072798785
pool_turnover_leaf_sp1,12,-0.25010803515426855,0.3624180620418674,0.5299043118988519,0.14157605774953494
pool_turnover_stem_sp1,12,0.5320622953523346,0.5320622953523346,0.3412090973034023,0.10063454257468087
proj_cover,12,-5.363366785834868,5.363366785834868,4.574540376775516,1.3980335627285427
proj_fire_off,12,0.08362089480234385,0.08362089480234385,0.12715505907677258,0.043429197577198146
proj_fire_on,12,2.921817602240526,2.921817602240526,2.575673799121556,0.7556486416113792
proj_mortality,12,9.425142850001667,9.425142850001667,7.463652816983562,2.419431645387322
proj_thinning_delta,12,33.20899674148589,33.20899674148589,20.570608329327758,5.418244981281717
roth_c_cover_c,12,0.82856198255162,0.9878515779138624,1.3160089034735498,0.4167212992074136
roth_c_dpm_frac_crop,12,-0.10405820274503366,0.10405820274503366,0.1063477062133784,0.0336572196586633
roth_c_dpm_frac_tree,12,1.1811655216221695,1.454819693992358,2.0758689511586392,0.6294491118555146
roth_c_moisture_b_slope,12,-2.914239227113148,3.0521823925033718,3.75264985097447,0.9807936471031189
roth_c_temp_a1,12,0.6815318844322472,0.6838594853322356,0.596076359346701,0.1832227368342794
roth_c_temp_a2,12,-5.280314355431687,5.309587230936009,4.5783357469647115,1.4299636268794895
thinning_fraction_branch_delta,12,0.08912980069923787,0.10076265378032338,0.11246924183617757,0.02933686926644355
thinning_fraction_croot_delta,12,0.02964676462293785,0.03322354407192838,0.045679003143985014,0.013724560519775724
thinning_fraction_froot_delta,12,0.016693410858881846,0.02029750650238619,0.02722078375945002,0.007388423688678334
thinning_fraction_leaf_delta,12,0.033078897566914664,0.03355153778646987,0.04578204993530045,0.013124021768128586
thinning_fraction_stem_delta,12,0.18918606863646031,0.2053533955182572,0.2541992456754872,0.06930422725665616
tree_carbon_sp1,12,-3.0406469978367183,3.318134507530562,3.2219578294175535,0.8897577289049513
tree_nitrogen_branch_sp1,12,0.050802862779791416,0.050802862779791416,0.04171890964531129,0.012969921365552877
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.18885495072229216,0.05906562275234267
tree_nitrogen_froot_sp1,12,0.00441661729458675,0.00441661729458675,0.004308953674575351,0.00147559423760372
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737868,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236189956,0.004096094236189956,0.0033256798220056764,0.0010727077625563256
tree_root_in_top_30,12,-1.8054669664530785,1.819912906420693,2.09287069269131,0.6408214373325337
tree_root_to_shoot_sp1,12,-2.4735734562630967,2.784153632648543,3.187880431992894,0.9072689617753051
cy0,13,0.1281886220860789,0.4555371594508152,0.692664700160636,0.1566726024065231
clay,13,-1.1970220291391072,1.1970220291391072,1.1612628087624581,0.3368882397442933
temp_ci_delta,13,0.7099187646331101,0.7152039210724315,0.72887665084742,0.2580136756852173
rain_ci_delta,13,3.5750809578390284,3.7203693650364067,5.144454784859547,1.5037419807475219
evap_ci_delta,13,-0.4671938280460003,0.4794937980293705,1.6113919415755722,0.5067880675834553
ef_N_inputs,13,0.9333892886351478,1.2194431829171086,1.5064927495978804,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.01630156757300254,0.01630156757300254,0.00990937829653926,0.0030138450609992697
volatile_frac_synthetic_fertiliser,13,0.21208655635002133,0.21208655635002133,0.11442689071693646,0.03573372926037093
base_sf_qty_scale,13,-0.12171437219275365,0.12171437219275365,0.060011127386040246,0.017457688627474592
proj_lit_qty_scale,13,-0.0012551728011318069,0.02076419748966562,0.026156693445272956,0.004210159318771001
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.834495083727387,8.248819782540947,8.84657474357595,2.472239785189322
tree_wood_dens_sp1,13,-10.316975459186065,13.150198585628555,16.966432574788744,4.340849046361982
base_cover,13,0.9096559393999073,0.9096559393999073,0.6152833189185538,0.1730491918732182
base_fire_off,13,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.048394043004000006
base_fire_on,13,-0.25169664467052816,0.25169664467052816,0.25591270579594505,0.08639512822662411
base_sf_n_delta,13,-0.0120540128401504,0.0120540128401504,0.005283568101080674,0.0016692262153270494
crop_base_left_delta,13,0.42614199382696444,0.43735093027962624,0.27386149313356173,0.07488884552417954
crop_base_yield_delta,13,0.17630591838193432,0.18910627896781332,0.16653619949266424,0.04296997444677648
crop_carbon_above_sp3,13,0.03839111808287084,0.04951796858893686,0.050369569904961914,0.012718806113636271
crop_carbon_below_sp3,13,0.09559957623972712,0.10036459433630833,0.06169721242223655,0.01472312692345315
crop_intercept_sp3,13,0.011697118469725924,0.038992038418376465,0.05530616257440266,0.012573672973435195
crop_nitrogen_above_sp3,13,-0.025566671930544228,0.05184581026803755,0.08460975637830767,0.018409584526638625
crop_nitrogen_below_sp3,13,-0.04652885137277461,0.04652885137277461,0.03669579842613497,0.01191268705491976
crop_carbon_above_sp10,13,0.11727381617517249,0.11727381617517249,0.07384418887793327,0.021040955258713117
crop_carbon_below_sp10,13,0.05476908937602045,0.05547144617244493,0.04064655948017269,0.012085845627583925
crop_intercept_sp10,13,0.07510945101082918,0.07988982565168139,0.07595719679358234,0.019565425847506528
crop_nitrogen_above_sp10,13,-0.0457035691316028,0.0457035691316028,0.029841637006421624,0.008973887083694974
crop_nitrogen_below_sp10,13,-0.023142435699092776,0.023444840719467227,0.029404467166002587,0.008328548589453188
crop_proj_left_delta,13,-0.01996848386888133,0.07095579560470121,0.09129920188244443,0.018107188040730172
crop_proj_yield_delta,13,0.09621476508984285,0.1312236364738973,0.10866933993721409,0.018755572013658992
crop_root_in_top_30,13,0.11851283002239907,0.11851283002239907,0.08176991053963543,0.025055154964617802
crop_root_to_shoot_sp3,13,0.13355973450125969,0.13355973450125969,0.07400264495277385,0.02106914583514546
crop_slope_sp3,13,0.033293312543160127,0.038325798914463555,0.045919232105732476,0.011731092230645626
