parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,11,-6.833781047859015,6.833781047859015,5.489691282993782,1.6973789298778499
thinning_fraction_branch_delta,11,-0.2738702407686334,0.2777407326314163,0.32982602932228566,0.10116323038146889
thinning_fraction_croot_delta,11,-0.13644449747518853,0.13644449747518853,0.15760949124947946,0.05006941456169193
thinning_fraction_froot_delta,11,-0.07278600509582253,0.07278600509582253,0.09348041936828978,0.026509106276432326
thinning_fraction_leaf_delta,11,-0.08313458120680148,0.08313458120680148,0.11742945142670512,0.036112747507529915
thinning_fraction_stem_delta,11,-0.5056885071248007,0.5239788585702615,0.6664393043829874,0.16683352759345083
tree_carbon_sp1,11,-3.4206689502553935,3.5492820701609893,3.2596525558013054,0.9231286963511394
tree_nitrogen_branch_sp1,11,0.06194795019555658,0.06194795019555658,0.055501481400541605,0.017769386102897106
tree_nitrogen_croot_sp1,11,0.16403778860376322,0.16403778860376322,0.18345592947910935,0.05772754498978468
tree_nitrogen_froot_sp1,11,0.004299820066635485,0.004299820066635485,0.004094054548950767,0.0013936460823366446
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504227055,0.005414477504227055,0.004963646849717573,0.001574254258058348
tree_root_in_top_30,11,-2.0606076089507814,2.061330847230728,2.0683363287772396,0.6578615089226785
tree_root_to_shoot_sp1,11,-2.766495744723555,2.9304387638796485,2.9607791850829694,0.8208382453979944
cy0,12,0.31714935872728245,0.8773357474566904,1.3391960803035317,0.3415939181282775
clay,12,-1.2144679088113306,1.221518333958625,1.1652363195346764,0.33735744319125677
temp_ci_delta,12,0.7874145580440827,0.7968679154493019,0.8311812404557974,0.28925659596858777
rain_ci_delta,12,5.048710462584566,5.449463096429531,7.002627409525212,1.9463126276468603
evap_ci_delta,12,-1.0086834730298446,1.0496570258566948,2.6666019382398947,0.6903210597266941
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968966,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.01630156757300269,0.01630156757300269,0.009909378296539326,0.0030138450609992827
volatile_frac_synthetic_fertiliser,12,0.21208655635002055,0.21208655635002055,0.1144268907169367,0.035733729260371126
base_sf_qty_scale,12,-0.12171437219275358,0.12171437219275358,0.060011127386039864,0.017457688627474478
proj_lit_qty_scale,12,-0.004944181566680814,0.02140447958332631,0.026393908497011873,0.004646335579762059
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.666715212230247,8.187994961392494,8.79508324583654,2.4667184514808578
tree_wood_dens_sp1,12,-10.17305062109639,13.144751282905583,16.693687403468402,4.279977771249848
base_cover,12,1.47538141262609,1.47538141262609,0.9744654820445942,0.2544708217069422
base_fire_off,12,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400013
base_fire_on,12,-0.260413662440394,0.260413662440394,0.27802086729263603,0.09317704474278635
base_sf_n_delta,12,-0.012054012840150438,0.012054012840150438,0.005283568101080856,0.0016692262153270962
crop_base_left_delta,12,0.46064812492490165,0.4730430321573575,0.30348734599346294,0.08290791154468874
crop_base_yield_delta,12,0.21519885966346916,0.2228784814282958,0.20419565696106917,0.059633796502508774
crop_carbon_above_sp3,12,0.04138676704909021,0.04804393734254653,0.044552443765239536,0.01191472906953992
crop_carbon_below_sp3,12,0.12689881008313128,0.12689881008313128,0.06536811480734442,0.016972594907068612
crop_intercept_sp3,12,0.009010922135782681,0.03758611592343089,0.0516910101331388,0.011398986438443818
crop_nitrogen_above_sp3,12,-0.025566671930544106,0.05184581026803733,0.08460975637830596,0.018409584526637997
crop_nitrogen_below_sp3,12,-0.04652885137277561,0.04652885137277561,0.036695798426134775,0.011912687054919794
crop_carbon_above_sp10,12,0.12930178765458153,0.13112280350494537,0.08642715182083906,0.023982831386123855
crop_carbon_below_sp10,12,0.06131031482852768,0.06131896991171702,0.050081796273071945,0.015983980951419542
crop_intercept_sp10,12,0.08819791972228389,0.09126451721753087,0.0881475875954566,0.024084467158694636
crop_nitrogen_above_sp10,12,-0.04570356913160326,0.04570356913160326,0.02984163700642179,0.00897388708369496
crop_nitrogen_below_sp10,12,-0.023142435699094032,0.023444840719468518,0.02940446716600232,0.008328548589453014
crop_proj_left_delta,12,-0.0026003526706937325,0.07320344669838584,0.09446483982692337,0.01744713883129271
crop_proj_yield_delta,12,0.09891753739345367,0.1332937406985296,0.10990315652158605,0.019741054604340388
crop_root_in_top_30,12,0.15554167475102715,0.15554167475102715,0.10641055467704796,0.032997390433386356
crop_root_to_shoot_sp3,12,0.18262163179530644,0.18262163179530644,0.0859663949962635,0.02571580433314398
crop_slope_sp3,12,0.0579929163385701,0.0579929163385701,0.04923836058091155,0.01401180106532037
crop_root_to_shoot_sp10,12,0.0994627183045338,0.0994627183045338,0.08284038902074344,0.028061261202022496
crop_slope_sp10,12,0.15055237311350228,0.1650729497671162,0.16656112614993993,0.043070856758961586
cy0_to_ceq_multiplier,12,0.05635415883005608,0.21484360774032524,0.36529302057994206,0.0968576285849496
litter_carbon,12,-0.006543366698095104,0.006543366698095104,0.002676698108170278,0.0007034757201887612
litter_nitrogen,12,0.013982065601877095,0.013982065601877095,0.00723299452115363,0.0024399858924101883
mortality_fraction_branch_delta,12,-0.05285387643764019,0.0614600830066655,0.07269490918135126,0.016294530033072886
mortality_fraction_croot_delta,12,-0.029486758919426204,0.029616606568253045,0.03860988503451313,0.010745769839441905
mortality_fraction_froot_delta,12,-0.02014033400384626,0.020247219873655332,0.02188519918954261,0.006859246385594306
mortality_fraction_leaf_delta,12,-0.010252562563606207,0.012953870645891982,0.01582410976229802,0.004190647229465785
mortality_fraction_stem_delta,12,-0.11458866577020335,0.12607140277589757,0.1460970139743732,0.04294680836488098
pool_alloc_froot_sp1,12,-1.0407646202460756,1.0524578181961066,1.053565342480671,0.31662526389464546
pool_alloc_leaf_sp1,12,-0.5440382512657514,0.8095214838623808,0.9698212702414913,0.2103773744959711
pool_alloc_stem_sp1,12,-0.34265319502567504,0.3527732722239997,0.5153950380427096,0.13725808724373612
pool_turnover_branch_sp1,12,1.9697285645350502,1.9697285645350502,1.4329539300139054,0.4474199010681911
pool_turnover_croot_sp1,12,-1.2600343799494218,1.2600343799494218,1.284006697592282,0.4349912692508062
pool_turnover_froot_sp1,12,-0.7411017170613201,0.7411017170613201,0.780400201185492,0.23836255064285886
pool_turnover_leaf_sp1,12,-0.25610172383645413,0.3586850063444453,0.4870382858391464,0.127032259216586
pool_turnover_stem_sp1,12,0.5339772488410319,0.5339772488410319,0.34044116040226885,0.10076627205316453
proj_cover,12,-6.983022970390434,6.983022970390434,5.481962297172619,1.6367922566269708
proj_fire_off,12,0.08362089480234315,0.08362089480234315,0.12715505907677216,0.04342919757719792
proj_fire_on,12,2.9442270327427926,2.9442270327427926,2.59834924580064,0.7599382721169925
proj_mortality,12,9.558743444984225,9.558743444984225,7.511005971032277,2.437698617566663
proj_thinning_delta,12,33.11043870595211,33.11043870595211,19.696351634272187,5.280097576052465
roth_c_cover_c,12,0.8799551313572407,1.0306362663123758,1.2341100697377076,0.3803619383777395
roth_c_dpm_frac_crop,12,-0.10471168184536166,0.10471168184536166,0.09631692843497501,0.03273875135450848
roth_c_dpm_frac_tree,12,1.2056212314680081,1.5043116589979586,1.8121291342875667,0.4690375137740529
roth_c_moisture_b_slope,12,-2.04097409694194,2.1813238052587534,2.7563289352975935,0.9322869073011576
roth_c_temp_a1,12,0.7084524861062228,0.7112888824291467,0.5864490793962239,0.18810205105063837
roth_c_temp_a2,12,-6.317979090932149,6.332780806557869,5.416840923745913,1.6607316330148583
thinning_fraction_branch_delta,12,0.08861235722604752,0.11206139083768692,0.13913301638438694,0.034391920193018864
thinning_fraction_croot_delta,12,0.032189023498051236,0.037331103472876284,0.04806846943408121,0.013891601965856313
thinning_fraction_froot_delta,12,0.014795984467197706,0.01988466515735627,0.028430113053039722,0.007481414630060225
thinning_fraction_leaf_delta,12,0.028733221312586054,0.0339332351900772,0.04717451264046412,0.01293434807318512
thinning_fraction_stem_delta,12,0.20388513602080133,0.21902216195214974,0.2668460801694839,0.07608028365839213
tree_carbon_sp1,12,-3.1325131182723203,3.447323818738171,3.326658157922928,0.9040029447045397
tree_nitrogen_branch_sp1,12,0.05080286277979099,0.05080286277979099,0.04171890964531074,0.01296992136555261
tree_nitrogen_croot_sp1,12,0.16352782342554806,0.16352782342554806,0.1888549507222921,0.05906562275234263
tree_nitrogen_froot_sp1,12,0.004416617294585826,0.004416617294585826,0.004308953674573446,0.001475594237603058
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.019658667273787,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.00409609423619009,0.00409609423619009,0.0033256798220058776,0.0010727077625563891
tree_root_in_top_30,12,-1.8875434649950613,1.917871590512189,2.1227129979571164,0.6719958871225143
tree_root_to_shoot_sp1,12,-2.4702129763284915,2.8180590497275033,3.081368338379801,0.8451237281964479
cy0,13,0.294598453546595,0.8357568094608521,1.2580995075613084,0.31810029638942994
clay,13,-1.2088346201248676,1.2159124563631778,1.1768120722971498,0.3409102164682617
temp_ci_delta,13,0.7355409297584958,0.7550019225231901,0.845490156831763,0.2900830620552077
rain_ci_delta,13,4.814643579263027,5.20202240292288,6.885998738457637,1.932120153356961
evap_ci_delta,13,-1.0228215045934042,1.0691467904760559,2.75669564243426,0.7108136417159618
ef_N_inputs,13,0.9333892886351485,1.2194431829171086,1.5064927495978808,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.016301567573002322,0.016301567573002322,0.009909378296539111,0.0030138450609992046
volatile_frac_synthetic_fertiliser,13,0.2120865563500205,0.2120865563500205,0.11442689071693653,0.035733729260371126
base_sf_qty_scale,13,-0.12171437219275313,0.12171437219275313,0.0600111273860404,0.017457688627474714
proj_lit_qty_scale,13,-0.002762572899229515,0.02049123367195988,0.025220068999318446,0.004192448996072456
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.9683148203525365,8.419168018957185,8.988711577634849,2.5506932980487056
tree_wood_dens_sp1,13,-10.573009808733639,13.493930092849677,17.193962280464923,4.4312568267297285
base_cover,13,1.4046359996559303,1.4046359996559303,0.9243310757151147,0.24165007988434153
base_fire_off,13,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.04839404300400033
base_fire_on,13,-0.25556344132336983,0.25556344132336983,0.2669870267485968,0.08932209370035106
base_sf_n_delta,13,-0.012054012840149713,0.012054012840149713,0.005283568101080286,0.0016692262153268694
crop_base_left_delta,13,0.4405662274709486,0.45381750666167636,0.2906986429115207,0.07876514591553929
crop_base_yield_delta,13,0.19725258878316074,0.2062819875711169,0.19467626142761554,0.05621122356862946
crop_carbon_above_sp3,13,0.03331602617897116,0.043023229554933276,0.04271995410552982,0.010164712188904171
crop_carbon_below_sp3,13,0.0970721000936543,0.0970721000936543,0.0579977135366748,0.01534236564748731
crop_intercept_sp3,13,0.008599056483621142,0.0361792059661901,0.049501842853383764,0.010964623579526484
crop_nitrogen_above_sp3,13,-0.025566671930545848,0.05184581026803734,0.08460975637830684,0.018409584526638323
crop_nitrogen_below_sp3,13,-0.04652885137277428,0.04652885137277428,0.036695798426135295,0.011912687054919838
crop_carbon_above_sp10,13,0.11981221644595752,0.12167610475420483,0.08182029333260643,0.022594446636988775
crop_carbon_below_sp10,13,0.056923907117539044,0.05702704129765727,0.04710819181297874,0.014983242740484003
crop_intercept_sp10,13,0.07954670390624019,0.08388451774008213,0.08389913378599977,0.022249855550705338
crop_nitrogen_above_sp10,13,-0.04570356913160293,0.04570356913160293,0.029841637006421427,0.00897388708369494
crop_nitrogen_below_sp10,13,-0.023142435699093532,0.023444840719467987,0.029404467166002778,0.008328548589453031
crop_proj_left_delta,13,-0.02620067770388206,0.07221541014001895,0.09299902467701475,0.019187269003506265
crop_proj_yield_delta,13,0.09404879229981226,0.12777442618283602,0.10565739212779975,0.01878827567413663
crop_root_in_top_30,13,0.12384845144917986,0.12384845144917986,0.09827936272046348,0.030420732186983095
crop_root_to_shoot_sp3,13,0.13475607523870714,0.13475607523870714,0.08002667201503502,0.02431133562049568
crop_slope_sp3,13,0.03593331395905214,0.0407078893222849,0.049644117921488366,0.012937721969935007
crop_root_to_shoot_sp10,13,0.0917049150548061,0.0917049150548061,0.0779495453464781,0.026488458607454652
crop_slope_sp10,13,0.13121180426616183,0.14980387521789543,0.15587904958214546,0.038933823246573206
cy0_to_ceq_multiplier,13,0.047887750070637856,0.1912016689732499,0.3273102619080256,0.08760179613968165
litter_carbon,13,-0.006200443693294222,0.006200443693294222,0.002481770017073128,0.0006532671960217812
litter_nitrogen,13,0.013982065601877003,0.013982065601877003,0.007232994521154144,0.002439985892410453
mortality_fraction_branch_delta,13,-0.052683279189968,0.0621342268378464,0.0735939503298843,0.016508497468674062
mortality_fraction_croot_delta,13,-0.02952840611681241,0.029732021533441667,0.03892275025286059,0.010769553362910298
mortality_fraction_froot_delta,13,-0.020051535083918597,0.020150904414462725,0.022036684181512937,0.006917648947792212
mortality_fraction_leaf_delta,13,-0.00986086489156975,0.012711689497836706,0.015549092850219047,0.004037110619085984
mortality_fraction_stem_delta,13,-0.11345727066636724,0.12490721526400499,0.14802380656570266,0.04286535617374792
pool_alloc_froot_sp1,13,-1.0549407599199936,1.067345167126883,1.0757592912239868,0.32537834535302895
pool_alloc_leaf_sp1,13,-0.5259256349819639,0.8001508663967183,0.9685772306250753,0.20728442165174282
pool_alloc_stem_sp1,13,-0.35945534414471664,0.36824947557865534,0.543407479036364,0.14508539628523048
pool_turnover_branch_sp1,13,2.10839775540608,2.10839775540608,1.5960629965375228,0.4982510711527877
pool_turnover_croot_sp1,13,-1.2566947629682048,1.2566947629682048,1.2991373082146054,0.44220304382891923
pool_turnover_froot_sp1,13,-0.7349556842460885,0.7349556842460885,0.7791291939819593,0.23872590395103277
pool_turnover_leaf_sp1,13,-0.2483741020577115,0.35624071081841663,0.49139772177815316,0.12816259317236847
pool_turnover_stem_sp1,13,0.570543736366535,0.570543736366535,0.3755900280217387,0.11176585550806384
proj_cover,13,-6.589081150941558,6.589081150941558,5.547520753661567,1.6532940567814476
proj_fire_off,13,0.08362089480234425,0.08362089480234425,0.1271550590767734,0.043429197577198514
proj_fire_on,13,3.0927180956515654,3.0927180956515654,2.7210840543156363,0.794163221424389
proj_mortality,13,10.334864476597144,10.334864476597144,8.345733508676625,2.711433588676727
proj_thinning_delta,13,33.63360506374498,33.63360506374498,20.463578604969303,5.4796669043550255
roth_c_cover_c,13,0.863533620086886,1.023139546313969,1.2625879306074204,0.38661811232062654
roth_c_dpm_frac_crop,13,-0.08753545542022925,0.08753545542022925,0.09046491797724493,0.030710787343453148
roth_c_dpm_frac_tree,13,1.1505572570651141,1.412014358310258,1.716289585373002,0.4451758314404622
roth_c_moisture_b_slope,13,-1.9484985344081047,2.084419465583344,2.647696921036559,0.9006389531201926
roth_c_temp_a1,13,0.6743749272082997,0.6801989006527952,0.603739983812146,0.18932318667358894
roth_c_temp_a2,13,-6.00429970971606,6.054495077623205,5.53802147616908,1.6673637702970963
thinning_fraction_branch_delta,13,0.04934672585681109,0.07194579696628979,0.10283553677292565,0.025507083054593486
thinning_fraction_croot_delta,13,0.01488901305293111,0.022184702923583578,0.03220978553254738,0.008150530470723632
thinning_fraction_froot_delta,13,0.007222528981252726,0.012346898328169839,0.019340432530737917,0.004973267073289548
thinning_fraction_leaf_delta,13,0.017767292673795478,0.02298232208299691,0.03135590337806483,0.008574969099702415
thinning_fraction_stem_delta,13,0.13642198401476086,0.1526702416943702,0.19627826287095726,0.0548101669681988
tree_carbon_sp1,13,-3.2438458304870927,3.550442454610201,3.4434066785673765,0.9398723417149577
tree_nitrogen_branch_sp1,13,0.052078512033538416,0.052078512033538416,0.04280671759868779,0.013274627980690996
tree_nitrogen_croot_sp1,13,0.16935817772601924,0.16935817772601924,0.19906373769349311,0.06222977142397861
tree_nitrogen_froot_sp1,13,0.004589911537182615,0.004589911537182615,0.004568650967870231,0.0015685652412791777
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257126,0.004146090966257126,0.0033929067009017466,0.0010925275674993553
tree_root_in_top_30,13,-1.9179299592832995,1.944150265250664,2.1760099955651198,0.6916715572291903
tree_root_to_shoot_sp1,13,-2.5445606263962577,2.884919696401804,3.188432727430118,0.8877528025238088
cy0,14,0.2729042776683362,0.793453200929985,1.1802987668075755,0.29625096213567276
clay,14,-1.216752541942674,1.223256417450534,1.20184582403751,0.3491753791244519
temp_ci_delta,14,0.7031571695434538,0.7308482014228572,0.8488778023617001,0.28847527589270267
rain_ci_delta,14,4.61357697861998,4.983381965199798,6.7787773650514165,1.920141257338931
evap_ci_delta,14,-1.0401345182906823,1.0850726227169338,2.8332996295722124,0.7300188807126242
ef_N_inputs,14,0.9949546686609214,1.2834499282075573,1.5905833481008285,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.0163015675730025,0.0163015675730025,0.009909378296539333,0.0030138450609992966
volatile_frac_synthetic_fertiliser,14,0.21208655635002072,0.21208655635002072,0.1144268907169361,0.035733729260370994
base_sf_qty_scale,14,-0.12171437219275302,0.12171437219275302,0.060011127386040315,0.017457688627474748
proj_lit_qty_scale,14,-0.0008745557046119234,0.019773456482242248,0.024246332759973746,0.0038602476978561867
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.220807068494436,8.643006992433417,9.236864639538458,2.636795630594892
tree_wood_dens_sp1,14,-10.912283095545856,13.872990821637476,17.797990516714854,4.594306847757972
base_cover,14,1.337820446645071,1.337820446645071,0.878235857264313,0.2299334142985523
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.048394043003999944
base_fire_on,14,-0.25130926151951993,0.25130926151951993,0.25736047027971715,0.08595766639031449
base_sf_n_delta,14,-0.012054012840149713,0.012054012840149713,0.005283568101080104,0.001669226215326827
crop_base_left_delta,14,0.4230414125069381,0.4370626735743987,0.2796068413621631,0.07515660270200487
crop_base_yield_delta,14,0.18160108864480715,0.19329634931863487,0.18641956253244119,0.05290559478712748
crop_carbon_above_sp3,14,0.029832968409988142,0.04069476354194419,0.04136446253074321,0.00934652888581992
crop_carbon_below_sp3,14,0.08379531276103896,0.08379531276103896,0.053311872869798244,0.014136599335658216
crop_intercept_sp3,14,0.008235789704372304,0.035000486472873675,0.04761604495294672,0.010579587841375337
crop_nitrogen_above_sp3,14,-0.025566671930545005,0.0518458102680371,0.08460975637830526,0.01840958452663797
crop_nitrogen_below_sp3,14,-0.0465288513727747,0.0465288513727747,0.03669579842613475,0.011912687054919676
crop_carbon_above_sp10,14,0.11213673724732406,0.1139044216480175,0.07768890555576287,0.021408346682860745
crop_carbon_below_sp10,14,0.05339219266711244,0.05358150526763208,0.04458042717269835,0.014131867979044177
crop_intercept_sp10,14,0.07242113893290654,0.07825484099536764,0.08010913771047995,0.02050891600047464
crop_nitrogen_above_sp10,14,-0.04570356913160301,0.04570356913160301,0.0298416370064223,0.00897388708369518
crop_nitrogen_below_sp10,14,-0.023142435699093283,0.023444840719467737,0.02940446716600214,0.00832854858945284
crop_proj_left_delta,14,-0.03577423644497232,0.07297028092174679,0.09126734794060613,0.019924472351021693
crop_proj_yield_delta,14,0.0912907304483593,0.12410844794884264,0.10292616395574396,0.018371371311173522
crop_root_in_top_30,14,0.10813572943992215,0.10813572943992215,0.09310407333667549,0.028880295451673768
crop_root_to_shoot_sp3,14,0.11446321804503874,0.11465509236327667,0.07635505461324081,0.023191604856109382
crop_slope_sp3,14,0.02682547353755658,0.035093393778471385,0.04881936773810543,0.01234901733155258
crop_root_to_shoot_sp10,14,0.08533517672689633,0.08533517672689633,0.07368650123772227,0.025110581047783805
crop_slope_sp10,14,0.11556089577989617,0.13828997017107458,0.14713652777834,0.03541001278489761
cy0_to_ceq_multiplier,14,0.04066409135867564,0.17021874793901168,0.29311473876489064,0.07902144595449354
litter_carbon,14,-0.005909599332241245,0.005909599332241245,0.0023209339836603223,0.0006120674752587633
litter_nitrogen,14,0.013982065601876679,0.013982065601876679,0.0072329945211541385,0.0024399858924103995
mortality_fraction_branch_delta,14,-0.05279199882463155,0.06306109147505594,0.07478470601632972,0.016791814284051004
mortality_fraction_croot_delta,14,-0.029625591796858596,0.029958733194329644,0.039336998583022774,0.010817984851292404
mortality_fraction_froot_delta,14,-0.02002655206847535,0.020131252973262775,0.022308944325037775,0.0070096280585003725
mortality_fraction_leaf_delta,14,-0.009529615724189203,0.012558461320584344,0.015482521639456672,0.00394621282853256
mortality_fraction_stem_delta,14,-0.11288755673126001,0.12460641019647853,0.15111131489643678,0.04312056950848984
pool_alloc_froot_sp1,14,-1.0701642463443506,1.0844678773179812,1.1066485979407272,0.33648320362263673
pool_alloc_leaf_sp1,14,-0.5094432720343355,0.7984542647923539,0.9757101854152922,0.20586959612661138
pool_alloc_stem_sp1,14,-0.37557904255359087,0.3842729911309114,0.5737437692179571,0.15347469617281026
pool_turnover_branch_sp1,14,2.2425159883737957,2.2425159883737957,1.7659266407883478,0.5512011385037295
pool_turnover_croot_sp1,14,-1.2591507810253482,1.2591507810253482,1.3262348625397766,0.4528052721665117
pool_turnover_froot_sp1,14,-0.7319117005611171,0.7319117005611171,0.7848748407099781,0.2408952709091596
pool_turnover_leaf_sp1,14,-0.24237065811102565,0.356522423578845,0.5001461367476282,0.1302363861502655
pool_turnover_stem_sp1,14,0.6062614494780387,0.6062614494780387,0.412181306553358,0.1232228502132382
proj_cover,14,-6.319871846516978,6.319871846516978,5.557119063294704,1.6577555121868166
proj_fire_off,14,0.08362089480234368,0.08362089480234368,0.12715505907677266,0.043429197577198174
proj_fire_on,14,3.187340780061481,3.187340780061481,2.813138443501639,0.8202827298551761
proj_mortality,14,11.113687254489939,11.113687254489939,9.227458751881704,2.9996886308060997
proj_thinning_delta,14,34.42526696691745,34.42526696691745,21.149949243826644,5.658139266658934
roth_c_cover_c,14,0.8440839913055637,1.0087363116577703,1.2695687342374236,0.3872428443189676
roth_c_dpm_frac_crop,14,-0.07116360327021769,0.07116360327021769,0.08280559100130791,0.028134698655786543
roth_c_dpm_frac_tree,14,1.1461030856395882,1.374532882994548,1.6921938315651945,0.44389502603185543
roth_c_moisture_b_slope,14,-1.8868541274645267,2.0162704355738237,2.5696347592442863,0.8778314981578474
roth_c_temp_a1,14,0.6565744248328131,0.6663339065067732,0.6164598240281577,0.189603282915537
roth_c_temp_a2,14,-5.788118389287638,5.871057496566889,5.572861490092858,1.6605688677741106
thinning_fraction_branch_delta,14,0.03558094236977173,0.05135555365149845,0.08414441366830666,0.021425700615309917
thinning_fraction_croot_delta,14,0.007545727355368857,0.015630769115108467,0.025229589161978854,0.005969149711831582
thinning_fraction_froot_delta,14,0.004548961236413418,0.008511423138839768,0.013029284508103044,0.0032339362165749175
thinning_fraction_leaf_delta,14,0.014334118114340464,0.01759646338270788,0.023553778216549574,0.006619751869862293
thinning_fraction_stem_delta,14,0.10898220967522435,0.12031562038299812,0.16415832898501523,0.04710684459138416
tree_carbon_sp1,14,-3.340014204108351,3.6518005147056507,3.5706797763325393,0.9769366648223438
tree_nitrogen_branch_sp1,14,0.053408117359357764,0.053408117359357764,0.043985012096142986,0.013604882357276903
tree_nitrogen_croot_sp1,14,0.17543042713693502,0.17543042713693502,0.20980842041019734,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.0047717142432372435,0.0047717142432372435,0.004841924726443096,0.0016663041774310841
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172237,0.004201192189172237,0.0034759618379546094,0.0011170816784023103
tree_root_in_top_30,14,-1.9430633907988777,1.9698010577478073,2.2448479078879395,0.7150948596326231
tree_root_to_shoot_sp1,14,-2.603572437934913,2.9457147161975596,3.300771703581662,0.9305390159047268
cy0,15,0.2521479510679402,0.7509438179868883,1.1061440228864439,0.2760194784709723
clay,15,-1.230674565750038,1.2364975337761306,1.2372785595083116,0.36055568863387094
temp_ci_delta,15,0.6862097279795747,0.7184537404084685,0.8553364969709087,0.2886927880268058
rain_ci_delta,15,4.478892395013611,4.834491173094838,6.739198874663893,1.9272285826939455
evap_ci_delta,15,-1.0634989404786088,1.104369547626264,2.9116282701887397,0.7505578402097515
ef_N_inputs,15,1.0592514389847643,1.3514748199227788,1.6791620938444776,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.01630156757300289,0.01630156757300289,0.009909378296539529,0.0030138450609992506
volatile_frac_synthetic_fertiliser,15,0.21208655635002133,0.21208655635002133,0.1144268907169355,0.0357337292603708
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.0600111273860402,0.01745768862747468
proj_lit_qty_scale,15,0.0007806992830666825,0.019224283596092268,0.023438693488118334,0.0036395005004020175
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.917496331929912,8.51761136082432,10.338958071513751,1.9500215252179536
tree_wood_dens_sp1,15,-4.453845405975611,15.937852181217892,20.216647177549387,3.8449590784485324
base_cover,15,1.2746017234478593,1.2746017234478593,0.835761228325196,0.2192024492625473
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400011
base_fire_on,15,-0.24752103123257901,0.24752103123257901,0.24882844841593546,0.0829766867945288
base_sf_n_delta,15,-0.012054012840149925,0.012054012840149925,0.005283568101080385,0.0016692262153270721
crop_base_left_delta,15,0.40755956682965844,0.42228472452783716,0.2699737430993945,0.07200704796508205
crop_base_yield_delta,15,0.16779226212642046,0.18221798475755158,0.17925778374297094,0.049915260221400144
crop_carbon_above_sp3,15,0.027582615530673822,0.03911684773161382,0.040286715560312374,0.008808447643540345
crop_carbon_below_sp3,15,0.07426393273074418,0.07436486442074998,0.049844697277896644,0.013193080358143306
crop_intercept_sp3,15,0.007915426763462921,0.03401691782493639,0.04598770776874173,0.010226163274699924
crop_nitrogen_above_sp3,15,-0.025566671930543978,0.05184581026803774,0.08460975637830682,0.01840958452663846
crop_nitrogen_below_sp3,15,-0.046528851372774835,0.046528851372774835,0.03669579842613462,0.011912687054919628
crop_carbon_above_sp10,15,0.10579704493659632,0.10738442205093568,0.07398574079498427,0.020382912704660423
crop_carbon_below_sp10,15,0.05047785856012128,0.05074621181280401,0.04242246856148321,0.013401510561269536
crop_intercept_sp10,15,0.06645062022113321,0.07357292674503639,0.076750761555294,0.019045683575217916
crop_nitrogen_above_sp10,15,-0.045703569131602687,0.045703569131602687,0.029841637006422284,0.008973887083695136
crop_nitrogen_below_sp10,15,-0.023142435699093016,0.023444840719467636,0.029404467166002517,0.008328548589452898
crop_proj_left_delta,15,-0.0414990937674435,0.07363038288350965,0.08988605445530928,0.020421418828961403
crop_proj_yield_delta,15,0.08994779423818434,0.12169417497664003,0.10114247154697414,0.018273420534899245
crop_root_in_top_30,15,0.09695324633081825,0.09718229451490887,0.08862489191052476,0.02751335722385486
crop_root_to_shoot_sp3,15,0.10025687134466392,0.10117350505288343,0.0725892492092099,0.02200597860591751
crop_slope_sp3,15,0.020452216938023786,0.032140314372374676,0.047761405293638086,0.01181854027181325
crop_root_to_shoot_sp10,15,0.07999861172465697,0.07999861172465697,0.06995177227292458,0.02389672472234974
crop_slope_sp10,15,0.10261307342645105,0.1290120544939421,0.1399271912825263,0.03253576809177668
cy0_to_ceq_multiplier,15,0.034554143852950595,0.15168593087120827,0.26243458876503106,0.07113035407377934
litter_carbon,15,-0.005658777558687234,0.005658777558687234,0.002188054153698726,0.0005781902376073395
