parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.2711435814153753,1.2711435814153753,0.6697888631133886,0.21736181129774504
crop_root_in_top_30,1,0.11741371382210897,0.1698687231467085,0.2854987288384997,0.08019812584468375
crop_root_to_shoot_sp3,1,0.17825546653157076,0.19397447728588765,0.15015777173542566,0.039055191215333254
crop_slope_sp3,1,0.06304881789010394,0.1528170161236048,0.19739694358724452,0.04257804159415152
crop_root_to_shoot_sp10,1,0.03192438890462581,0.15851663765626284,0.2209042214001649,0.04733822173015747
crop_slope_sp10,1,0.0908521914276867,0.36378455736882237,0.48087932211547957,0.10880458595930412
cy0_to_ceq_multiplier,1,-0.9801290987367441,1.627046890567896,2.7575738366778806,0.6893832707561939
litter_carbon,1,-0.03557095972278006,0.03557095972278006,0.009779989670859053,0.0029581194693832835
litter_nitrogen,1,0.013982065601885196,0.013982065601885196,0.007232994521153297,0.0024399858924116892
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.351179076407557,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059634,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233665,0.46635683451514526
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.321104213254339,8.321104213254339,9.646936605792524,3.108468242231408
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0359678501968816,1.0359678501968816,1.5631889355554245,0.4919363126277903
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.37295031191655836,1.3219438017349776,2.0278346618171668,0.5066749128662595
roth_c_dpm_frac_crop,1,-0.0936782340804692,0.20310133852818152,0.35688482101847774,0.09406853175105422
roth_c_dpm_frac_tree,1,0.47063132674754227,0.6207932490646456,1.0356514271502217,0.2813605743265929
roth_c_moisture_b_slope,1,0.016375431947227882,0.42051572478049015,1.0733657279313191,0.32260768836878406
roth_c_temp_a1,1,-0.10960971009041617,0.38996426298279496,0.9570379250603654,0.25436369965317573
roth_c_temp_a2,1,-0.28230353713503253,2.4033690262823706,3.441306202890588,0.7729774888631327
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.272951781772804
cy0,2,0.90793904777741,2.6534684714532077,3.8636580849764752,0.8201103302758629
clay,2,0.0164511322166762,0.4862836046445212,0.8419411291665769,0.21391598162715658
temp_ci_delta,2,0.12301782771802727,0.34563429868097667,0.5773226171433459,0.13333498917335046
rain_ci_delta,2,-0.3283376988422344,1.1853409258361072,2.3528520585964174,0.6652265018284413
evap_ci_delta,2,-0.0015466039174115488,0.06874486800994291,0.14568728833510397,0.038362165894765744
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720616,0.06069691904687081
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540332,0.003013845060999454
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693612,0.035733729260370925
base_sf_qty_scale,2,-0.12171437219275223,0.12171437219275223,0.060011127386039836,0.017457688627474436
proj_lit_qty_scale,2,-0.11209134661778333,0.11295169608314108,0.055115102136653736,0.01683647536654885
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,3.830337232372102,3.830337232372102,2.5277643100756313,0.7445794106485787
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400017
base_fire_on,2,-0.4702258010733402,0.4702258010733402,0.7865191974285674,0.263108197339929
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101080096,0.0016692262153267946
crop_base_left_delta,2,1.2764260430218397,1.2764260430218397,0.5759562183327686,0.1766082386270187
crop_base_yield_delta,2,0.8875859763384266,0.8875859763384266,0.43339463231938496,0.14108055309390272
crop_carbon_above_sp3,2,0.05513800936846498,0.11242280229516033,0.12812237601305002,0.02308672994132697
crop_carbon_below_sp3,2,0.08561812879290923,0.09719096606118967,0.09584187543169341,0.02513492062234825
crop_intercept_sp3,2,0.03774745092644747,0.11249543328043196,0.16049648014363377,0.03614984796772708
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863918,0.08621265591420833,0.01915918515193442
crop_nitrogen_below_sp3,2,-0.02545886250268269,0.02545886250268269,0.02333628063261673,0.00767483583508469
crop_carbon_above_sp10,2,0.026492407015535034,0.17526278035741932,0.23577486633821604,0.04617765998383775
crop_carbon_below_sp10,2,-0.0027957983519594,0.07340573268543973,0.095986351921029,0.019213875399196386
crop_intercept_sp10,2,0.0005113623875773965,0.11469360533793874,0.15302323409442448,0.024882712307896956
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300813604,0.042102096284462716,0.009131273605211366
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353155617,0.022034187978977975,0.005081015820978814
crop_proj_left_delta,2,-0.9746277576283167,0.9763218937858487,0.5235241634340277,0.15938803445348898
crop_proj_yield_delta,2,-0.8358167819176948,0.8358167819176948,0.493456845101006,0.15581913235656436
crop_root_in_top_30,2,0.07397722296214285,0.1147952140479335,0.1666124344985528,0.0427751565389532
crop_root_to_shoot_sp3,2,0.1228583626315696,0.1327572506918446,0.10676019123804371,0.028101697251874117
crop_slope_sp3,2,0.039775435900391266,0.106459552676584,0.13882537133994446,0.02908375651983458
crop_root_to_shoot_sp10,2,0.01909377971003462,0.1076236827912775,0.15283784518235477,0.03398367633680718
crop_slope_sp10,2,0.07205274645509467,0.25879694429090344,0.33809776643173384,0.07405800959886012
cy0_to_ceq_multiplier,2,-0.19751757539732803,0.6171897369505214,1.0666374842982667,0.2657775841929109
litter_carbon,2,-0.02626444574959077,0.02626444574959077,0.008335237244260768,0.0024343761596836316
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521153941,0.0024399858924103353
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.724923976196231,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156576,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251696,0.028275873957702827
proj_cover,2,-5.209732668238551,5.209732668238551,5.072902613175698,1.65370177919504
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.8173248099425157,0.8173248099425157,1.1121440357822183,0.3498532740395274
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065196,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.21106753160753908,0.7858006871630702,1.1581217390927534,0.2756996079723129
roth_c_dpm_frac_crop,2,-0.08309813680847708,0.17697147011682407,0.26432611358777364,0.0694919177054832
roth_c_dpm_frac_tree,2,0.33611292622469807,0.3545181633384672,0.40409912787925767,0.12252023329454391
roth_c_moisture_b_slope,2,0.04109106249622807,0.27654755538361353,0.7999174163810254,0.2434902455573779
roth_c_temp_a1,2,0.006346706691370496,0.20243095357805574,0.39327313877220815,0.10809365825203109
roth_c_temp_a2,2,-0.06821761051433994,1.1450552127707672,1.597590166818129,0.32265032911322133
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.6171378928497593,1.68234815903237,2.715306015632625,0.6350192669841337
clay,3,-0.5296395867046706,0.5992071528174356,0.6966667057125286,0.1989304178934258
temp_ci_delta,3,1.2183075767103375,1.2478077628038737,0.772560258550135,0.2075013513640759
rain_ci_delta,3,1.3322360949514067,2.3491663999851746,3.4733653781204805,0.8317563836745093
evap_ci_delta,3,-0.13031057676673546,0.1489532185998775,0.21761892709979888,0.060910236550015144
ef_N_inputs,3,0.6355977459518257,0.8566974562123928,0.9586360265043611,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.01630156757300314,0.01630156757300314,0.009909378296540164,0.0030138450609995737
volatile_frac_synthetic_fertiliser,3,0.2120865563500196,0.2120865563500196,0.11442689071693589,0.035733729260370724
base_sf_qty_scale,3,-0.12171437219275279,0.12171437219275279,0.06001112738604013,0.017457688627474807
proj_lit_qty_scale,3,-0.08185901988725548,0.08345819697152015,0.0501582634061061,0.015526399156923987
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.217551748786686,14.302640970237572,7.617655992840468,2.6322558266160296
tree_wood_dens_sp1,3,-25.161944237237172,25.161944237237172,11.199740635638745,3.322102902151468
base_cover,3,2.886837420857928,2.886837420857928,2.123334898852883,0.5775967078413383
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455892,0.048394043004000256
base_fire_on,3,-0.40534184575869237,0.40534184575869237,0.6382669669169991,0.2112863702614636
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080135,0.0016692262153269358
crop_base_left_delta,3,1.0658343417233105,1.0658343417233105,0.5289391298729847,0.15894839698584873
crop_base_yield_delta,3,0.7121384364132225,0.7121384364132225,0.38862922074171324,0.12646558896038804
crop_carbon_above_sp3,3,0.04454793617474236,0.09237342206208442,0.10605079434637969,0.019143926779567545
crop_carbon_below_sp3,3,0.07007786690406143,0.08378230682201787,0.08276327751988441,0.019672631980798157
crop_intercept_sp3,3,0.02856096402106028,0.08890206507152457,0.12012419901955962,0.026034864065291416
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.051117604818638286,0.08621265591420714,0.019159185151934092
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615575,0.007674835835084413
crop_carbon_above_sp10,3,0.023891606719883707,0.15216946955445587,0.2095744385299893,0.04238474299454959
crop_carbon_below_sp10,3,-0.0006113859655074938,0.06205073149305682,0.08146802029597194,0.016238279444376592
crop_intercept_sp10,3,-0.0007694801111688632,0.09484356820803438,0.13014769921425126,0.022026606438075035
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300816036,0.04210209628446573,0.009131273605211859
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.012934676353156083,0.0220341879789778,0.005081015820978915
crop_proj_left_delta,3,-0.7906867098936561,0.7938324137877975,0.4671324782964037,0.14171698091625054
crop_proj_yield_delta,3,-0.6590218041260175,0.6611542016985166,0.44818398343906685,0.1388411236007161
crop_root_in_top_30,3,0.05713700491399173,0.09280665252870192,0.12811624676065758,0.03172291503817316
crop_root_to_shoot_sp3,3,0.10075072739714382,0.1124804302177315,0.10227085703256643,0.027414504175896023
crop_slope_sp3,3,0.02952336937228649,0.08883421109031743,0.11700574685118154,0.02409045692124358
crop_root_to_shoot_sp10,3,0.012088419908178516,0.08863328317974487,0.12590752992318904,0.028306570570501583
crop_slope_sp10,3,0.06373474571529894,0.22457306415408307,0.2920930947094189,0.06207995569819857
cy0_to_ceq_multiplier,3,0.12200937045437046,0.37164023318512923,0.6126865696100855,0.13439832883576597
litter_carbon,3,-0.020758217048734384,0.020758217048734384,0.007650957394120598,0.0021794184797578426
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.00723299452115354,0.002439985892409848
mortality_fraction_branch_delta,3,-0.2541539726194451,0.2541539726194451,0.1707233171718453,0.051849114268568385
mortality_fraction_croot_delta,3,-0.10596370316296344,0.10596370316296344,0.10643949365611863,0.030936738676614277
mortality_fraction_froot_delta,3,-0.062187640764193065,0.062187640764193065,0.045379355454399535,0.014357021138691679
mortality_fraction_leaf_delta,3,-0.06932816617330956,0.06932816617330956,0.04245273506379656,0.012614822655681323
mortality_fraction_stem_delta,3,-0.4594527564271357,0.4594527564271357,0.2983713707898135,0.09103896929361403
pool_alloc_froot_sp1,3,-2.9021151204072764,2.9021151204072764,1.565448690449788,0.5113382724076408
pool_alloc_leaf_sp1,3,-3.469510544506547,3.469510544506547,1.9874037384285386,0.6040851068189461
pool_alloc_stem_sp1,3,-0.4217752091904446,0.4217752091904446,0.476795650565072,0.13403865733401163
pool_turnover_branch_sp1,3,0.5170538515145314,0.5170538515145314,0.2498070404079389,0.08373862781779619
pool_turnover_croot_sp1,3,-5.295309860890952,5.295309860890952,4.415951777048559,1.2717260436230442
pool_turnover_froot_sp1,3,-2.7207019366502463,2.7207019366502463,1.3441377936618084,0.3925930233648005
pool_turnover_leaf_sp1,3,-1.5981209828446588,1.5981209828446588,0.8773723702026359,0.2485760302102265
pool_turnover_stem_sp1,3,0.14367486285707962,0.14367486285707962,0.07217181004405966,0.019637388415379996
proj_cover,3,-6.8127646689238635,6.8127646689238635,4.8998333628323145,1.6124017341652441
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486115,0.05473120574075827
proj_fire_on,3,5.995826711374602,5.995826711374602,8.828192849590264,2.6617067596040487
proj_mortality,3,3.360123897548173,3.360123897548173,1.7577227367016746,0.5273219033005517
proj_thinning_delta,3,14.67123987376234,14.67123987376234,10.814724033352809,3.0120599471424025
roth_c_cover_c,3,0.36703817635587854,0.9671981179788132,1.2029360119896249,0.25989352574288244
roth_c_dpm_frac_crop,3,-0.0661254241071258,0.14676980522654084,0.2106352252355751,0.056016611358110466
roth_c_dpm_frac_tree,3,6.351902129521928,6.351902129521928,3.159478947639816,0.9075780670298539
roth_c_moisture_b_slope,3,-0.24153347186195537,0.43393039342018724,0.8220764252786869,0.2256517596562709
roth_c_temp_a1,3,0.5819530220451736,0.5819530220451736,0.3057981977019364,0.09273430864990097
roth_c_temp_a2,3,-4.76757593850092,4.776821802693926,2.6379395056318566,0.8442532886687124
thinning_fraction_branch_delta,3,-0.41119959552778085,0.41119959552778085,0.6965012781366119,0.2194761678615332
thinning_fraction_croot_delta,3,-0.16292673717376613,0.16292673717376613,0.24288925980162776,0.07164509490694572
thinning_fraction_froot_delta,3,-0.10215257406950029,0.10215257406950029,0.14788728633582915,0.04305244557447105
thinning_fraction_leaf_delta,3,-0.12088434795644928,0.12088434795644928,0.19962370977649893,0.06742904519512101
thinning_fraction_stem_delta,3,-0.9087038617874995,0.9087038617874995,1.4398667339245315,0.4029043315789018
tree_carbon_sp1,3,-5.6662513887790125,5.6662513887790125,2.986813850528424,0.8671851599304451
tree_nitrogen_branch_sp1,3,0.044191644775123426,0.044191644775123426,0.038553397024046025,0.012209749956597009
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418858,0.03935924395585649
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.0026411306773238418,0.000858416835574159
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106886,0.004156201139106886,0.0038010500194772243,0.0012177074166894225
tree_root_in_top_30,3,-5.885456302802597,5.885456302802597,3.439105986372425,1.1385268344171646
tree_root_to_shoot_sp1,3,-6.2977473499174845,6.2977473499174845,4.184667687035321,1.1467006337699324
cy0,4,0.5214493018425295,1.2940824268081934,2.288317324491332,0.5689923098490248
clay,4,-0.7765316388369556,0.7894969405544253,0.7925386345813542,0.2388282331308655
temp_ci_delta,4,1.9512796082046973,1.9669034878678442,1.2339252226222075,0.3140260410821811
rain_ci_delta,4,2.295900141226589,3.106798019957818,4.326595675459848,1.0617001950134555
evap_ci_delta,4,-0.21566266226779035,0.22234549588878744,0.3159817385173913,0.09090540808146497
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.992806819948923,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002208,0.016301567573002208,0.00990937829654086,0.003013845060999687
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693637,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.06001112738604026,0.01745768862747476
proj_lit_qty_scale,4,-0.0609462401498887,0.06321449591113867,0.045716841830436436,0.014224401542777668
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.094147990211466,11.313920721779114,7.14204778947133,2.399773918325841
tree_wood_dens_sp1,4,-19.77680273668191,19.77680273668191,11.599118773512918,3.4717027691234184
base_cover,4,2.3881779615168104,2.391078441967709,1.9655738791770818,0.5186109651637919
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455778,0.048394043003999854
base_fire_on,4,-0.36351025672379306,0.36351025672379306,0.5407492862525448,0.1776788956714433
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.0052835681010795915,0.0016692262153269312
crop_base_left_delta,4,0.9151948688112783,0.9151948688112783,0.4883684979150537,0.14452060247608087
crop_base_yield_delta,4,0.5872633044689105,0.5872633044689105,0.3540212882171311,0.11502067418021511
crop_carbon_above_sp3,4,0.03677996749775002,0.07835882380161784,0.09065413366788495,0.01642262730952222
crop_carbon_below_sp3,4,0.0606928320737025,0.07376133558989918,0.07354871808286932,0.016450822353798775
crop_intercept_sp3,4,0.02249164919942075,0.0736967660212768,0.09709933048462796,0.020416590197822215
crop_nitrogen_above_sp3,4,-0.01745745069614506,0.05111760481863918,0.08621265591420713,0.019159185151933964
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632616536,0.007674835835084823
crop_carbon_above_sp10,4,0.021186263604559784,0.13480351746359664,0.1892206395831421,0.038972083727992456
crop_carbon_below_sp10,4,0.0005449142139077372,0.0538447504654536,0.07115973064155903,0.014234790815866637
crop_intercept_sp10,4,-0.0016559714324483332,0.0839337816658231,0.11402802341164346,0.019114840708984192
crop_nitrogen_above_sp10,4,-0.0030397809687665147,0.027174888300815735,0.04210209628446467,0.009131273605211652
crop_nitrogen_below_sp10,4,-0.0029833325486301244,0.01293467635315575,0.022034187978978725,0.005081015820978948
crop_proj_left_delta,4,-0.6687010920830367,0.6729541192249732,0.4226768512801857,0.12773308414831894
crop_proj_yield_delta,4,-0.5379055291961706,0.5421923070179717,0.4104576822921808,0.125269188736079
crop_root_in_top_30,4,0.04791666181019039,0.07901892548559294,0.1113034065898829,0.0280870921707936
crop_root_to_shoot_sp3,4,0.08653608042439055,0.09933235737402234,0.10063605251986926,0.0280204878830159
crop_slope_sp3,4,0.022737570536710865,0.07637858182706028,0.10206389990979459,0.02108637913524723
crop_root_to_shoot_sp10,4,0.007582724236226401,0.07592318277262186,0.10721805721064866,0.024067861825517508
crop_slope_sp10,4,0.05328389896355723,0.19879177987840185,0.2606174433575373,0.0544010449654343
cy0_to_ceq_multiplier,4,0.2308526207210945,0.3352390541867272,0.576059463631827,0.13817635954371915
litter_carbon,4,-0.016942748697720233,0.016942748697720233,0.007025408244408912,0.0019762706366793807
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521154562,0.0024399858924103322
mortality_fraction_branch_delta,4,-0.18208549920837752,0.1822108383066498,0.12477073766667673,0.03615352498957127
mortality_fraction_croot_delta,4,-0.07846439948831774,0.07846439948831774,0.077406428408108,0.022244639598150887
mortality_fraction_froot_delta,4,-0.046977856710618514,0.046977856710618514,0.03502313946879085,0.011011985467091418
mortality_fraction_leaf_delta,4,-0.04951300458441571,0.04951300458441571,0.03306128969151328,0.009877898451312175
mortality_fraction_stem_delta,4,-0.34103563527358843,0.34103563527358843,0.2448916166958735,0.07535846938730391
pool_alloc_froot_sp1,4,-2.2307508965791527,2.2307508965791527,1.2951707804928583,0.4248899815499363
pool_alloc_leaf_sp1,4,-2.500614152907329,2.5070474298204766,1.601136295733658,0.4817399968746953
pool_alloc_stem_sp1,4,-0.36639908892369344,0.36639908892369344,0.42836338226478154,0.12023451376863137
pool_turnover_branch_sp1,4,0.8268566404825126,0.8268566404825126,0.38950140596245886,0.12542562452089814
pool_turnover_croot_sp1,4,-3.879233314667246,3.879233314667246,3.296728881453979,0.9529286257540968
pool_turnover_froot_sp1,4,-1.9751946999337044,1.9751946999337044,0.9665506513543127,0.28675785604225806
pool_turnover_leaf_sp1,4,-1.1077048017758138,1.116571497376428,0.6948117615569417,0.19992391755780342
pool_turnover_stem_sp1,4,0.22091657089929803,0.22091657089929803,0.09801204264270205,0.027102346750784302
proj_cover,4,-7.957112233463256,7.957112233463256,4.896621105551474,1.6043327364180868
proj_fire_off,4,0.12581089608435223,0.12581089608435223,0.17303529712486004,0.05473120574075797
proj_fire_on,4,5.0350198626022316,5.0350198626022316,6.575033393925468,1.9935563387539188
proj_mortality,4,4.35303819587637,4.35303819587637,2.2988793876549742,0.7072829832151831
proj_thinning_delta,4,18.295540900675707,18.295540900675707,13.055249141119946,3.610379122098791
roth_c_cover_c,4,0.627624534254354,1.0723653328907552,1.236114694637765,0.292853306338444
roth_c_dpm_frac_crop,4,-0.054218555791852655,0.1238139566346391,0.1845652499842463,0.050218103779401085
roth_c_dpm_frac_tree,4,5.436631933112226,5.436631933112226,3.2887412038945105,0.9805532135520711
roth_c_moisture_b_slope,4,-0.4011130342188148,0.5729589106123044,0.8166295101456207,0.2276684879503506
roth_c_temp_a1,4,0.9383727037461658,0.9383727037461658,0.48253975901567414,0.16280741289044032
roth_c_temp_a2,4,-8.051487364693454,8.051487364693454,4.133392519640973,1.3613430602074603
thinning_fraction_branch_delta,4,-0.2805931349492098,0.2805931349492098,0.5057377360278774,0.15901103713428072
thinning_fraction_croot_delta,4,-0.11340736355742757,0.11340736355742757,0.16625379737338575,0.04942931467937185
thinning_fraction_froot_delta,4,-0.07196473224366379,0.07196473224366379,0.10684881057931093,0.031443985685714625
thinning_fraction_leaf_delta,4,-0.08471653936957797,0.08471653936957797,0.14529777258536444,0.04857027173576602
