parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.334624678676297,5.334624678676297,5.011280198375008,1.6753791156252198
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0386572442337962,1.0386572442337962,1.5623860965521954,0.49123029716096067
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15270683867912202,0.5667946378459295,0.7095975524283128,0.1403590880649909
roth_c_dpm_frac_crop,1,-0.12728469260918612,0.24270462847029828,0.5409939559733856,0.15046106405766113
roth_c_dpm_frac_tree,1,0.3477884487828016,0.43348932433837656,0.5254063756431853,0.13568915959155192
roth_c_moisture_b_slope,1,-0.015321571856712169,0.7751573532804266,1.1865236748816934,0.30973592523761584
roth_c_temp_a1,1,-0.039342575078732976,0.17980785948511196,0.3615128433835278,0.10334132647935801
roth_c_temp_a2,1,-0.06904067188320014,1.0120105300377105,1.506706521647462,0.3228436928933976
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5698369013546879,1.435600508187287,2.246000413324207,0.5613810219666736
clay,2,-0.00753836227393867,0.17683239418887814,0.3375661729920728,0.0837954293880744
temp_ci_delta,2,0.07146335136079333,0.13154656282639615,0.19394605187307754,0.04650137288837739
rain_ci_delta,2,-0.08661906381486943,0.5587094034997391,0.9774764788277593,0.2277243897451083
evap_ci_delta,2,-0.053590284441452286,0.1372084854455211,0.3379965208288893,0.08849705210681787
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672067,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.009909378296540186,0.0030138450609993967
volatile_frac_synthetic_fertiliser,2,0.21208655635002152,0.21208655635002152,0.11442689071693657,0.035733729260371126
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738603987,0.01745768862747446
proj_lit_qty_scale,2,-0.11575208235782382,0.11644407348156542,0.057354766604410454,0.017699223096642715
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795675
base_cover,2,3.012692570951693,3.012692570951693,2.134956696904125,0.6471620107029392
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455825,0.04839404300399997
base_fire_on,2,-0.47414335851873374,0.47414335851873374,0.7861637154509394,0.26031740060908687
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080765,0.001669226215327017
crop_base_left_delta,2,1.3252360164698156,1.3252360164698156,0.584037854279276,0.18114535629570064
crop_base_yield_delta,2,0.9433920978941529,0.9433920978941529,0.475388397014133,0.1552013987389764
crop_carbon_above_sp3,2,0.05733712329695614,0.12261209396449498,0.13959373620346266,0.02471434922891322
crop_carbon_below_sp3,2,0.10147059224777777,0.13664588267729416,0.24233222196735538,0.06706941961656425
crop_intercept_sp3,2,0.042783605691832594,0.12622964626656275,0.17035559795481664,0.03926947618625557
crop_nitrogen_above_sp3,2,-0.017457450696143694,0.05111760481863935,0.0862126559142085,0.019159185151934818
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.023336280632616137,0.007674835835084566
crop_carbon_above_sp10,2,0.01880658322718798,0.18013612669994478,0.23588736941611274,0.044318498070807066
crop_carbon_below_sp10,2,-0.009215142087271866,0.08165603963959975,0.10468500859585843,0.020185043131953153
crop_intercept_sp10,2,-0.007431465149621575,0.12638679069966963,0.15134093452224998,0.022961342991747586
crop_nitrogen_above_sp10,2,-0.0030397809687663147,0.02717488830081487,0.0421020962844644,0.009131273605211546
crop_nitrogen_below_sp10,2,-0.0029833325486298247,0.012934676353156382,0.022034187978978662,0.005081015820979043
crop_proj_left_delta,2,-0.9911772206411109,0.9930618038364317,0.5526828634648006,0.17437258546743098
crop_proj_yield_delta,2,-0.8443545239038756,0.8443545239038756,0.4863266466176954,0.15214660013488027
crop_root_in_top_30,2,0.08915741335076686,0.13299626080590177,0.15555303680047064,0.0386706696641322
crop_root_to_shoot_sp3,2,0.11441219146641382,0.1423615755430841,0.13624114414093902,0.03212092591493532
crop_slope_sp3,2,0.02970216526621272,0.11886700822867782,0.14484885752709575,0.027974075498175127
crop_root_to_shoot_sp10,2,0.045095319762287076,0.1416121584871344,0.24121670900445494,0.05282145207080121
crop_slope_sp10,2,0.06047571394995625,0.25968769369802785,0.34337841850038275,0.07013099090676495
cy0_to_ceq_multiplier,2,0.051899408676666516,0.3041369000054962,0.583170950047435,0.1501228101717275
litter_carbon,2,-0.02662552055345877,0.02662552055345877,0.008520046722835331,0.0024204252244648373
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.007232994521155169,0.0024399858924106814
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.13217086024321792
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116768,0.22288629993116768,0.0929708499325167,0.028275873957702778
proj_cover,2,-3.5892297347417648,3.5892297347417648,2.7862941740125002,0.9066129807435809
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485988,0.054731205740757786
proj_fire_on,2,0.8176322117988208,0.8176322117988208,1.1064312194251353,0.3476582578530287
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.08706190050599442,0.41210242126436947,0.5364675458270659,0.1111111136779404
roth_c_dpm_frac_crop,2,-0.09150554062509071,0.2196541829401538,0.3214129039459578,0.07735351171703797
roth_c_dpm_frac_tree,2,0.27715706545863894,0.30125801738810765,0.24279618881124504,0.06897295640102084
roth_c_moisture_b_slope,2,-0.05430518377035252,0.5642764838245778,0.8591253685043332,0.21171243545934007
roth_c_temp_a1,2,-0.011867044856337383,0.09939744397610917,0.15993794813123824,0.043163966591270614
roth_c_temp_a2,2,0.02103297537679023,0.5979290644679102,0.8029196079048305,0.14043488777556923
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820797
cy0,3,0.39788840267669245,1.0015412521045595,1.569873480645228,0.3932975813597816
clay,3,-0.6182427224951933,0.6214852516285398,0.6447991959175895,0.18994449031484487
temp_ci_delta,3,0.7931526444781053,0.7935235167381235,0.46725068510750956,0.1376629940790321
rain_ci_delta,3,1.3682141003012644,1.7461581250771865,2.1638117686440843,0.556136196734071
evap_ci_delta,3,-0.33072799935531527,0.3665882253074405,0.7032743338758108,0.18269557619539561
ef_N_inputs,3,0.635597745951826,0.8566974562123933,0.9586360265043612,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003006,0.016301567573003006,0.009909378296540108,0.003013845060999601
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693578,0.03573372926037086
base_sf_qty_scale,3,-0.1217143721927525,0.1217143721927525,0.06001112738604054,0.017457688627474724
proj_lit_qty_scale,3,-0.0868684316956152,0.08831058500155912,0.05360356706317343,0.01659487504112395
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.436077509631303,14.538334411725884,7.811977345298336,2.7187311725890764
tree_wood_dens_sp1,3,-25.518904746530147,25.518904746530147,11.265612337913556,3.3509385300486696
base_cover,3,2.432930887263705,2.432930887263705,1.7244996535755994,0.5061411954892118
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455822,0.04839404300399989
base_fire_on,3,-0.4127632305544645,0.4127632305544645,0.6440296153106901,0.21028819016128214
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080174,0.0016692262153268468
crop_base_left_delta,3,1.1200400675632363,1.1200400675632363,0.5326717113212249,0.16371699380572532
crop_base_yield_delta,3,0.7705719935817196,0.7705719935817196,0.4134435573495026,0.13223851510686713
crop_carbon_above_sp3,3,0.04570639266469946,0.10213066545472849,0.11662507583593905,0.020346707619221888
crop_carbon_below_sp3,3,0.08218596280203987,0.11471965442503725,0.18985942174375905,0.0504286074126493
crop_intercept_sp3,3,0.030411392214268675,0.09945026690977281,0.13118455691758646,0.029255273567875526
crop_nitrogen_above_sp3,3,-0.01745745069614446,0.05111760481863725,0.08621265591420678,0.019159185151934557
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615676,0.007674835835084471
crop_carbon_above_sp10,3,0.016039448047517713,0.15558423055391776,0.20929006096597597,0.040644476575704046
crop_carbon_below_sp10,3,-0.007537505342656353,0.0714326131545717,0.09121343507097865,0.01697013595353142
crop_intercept_sp10,3,-0.01070259122027577,0.10620992939388321,0.1309182453736046,0.021151026131629364
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300813937,0.04210209628446538,0.009131273605212226
crop_nitrogen_below_sp10,3,-0.002983332548628592,0.012934676353157615,0.022034187978978877,0.0050810158209790715
crop_proj_left_delta,3,-0.8106759696804477,0.8140621278135509,0.5042532480891937,0.16060340518271612
crop_proj_yield_delta,3,-0.6676978099199763,0.6679183084401965,0.4363662168362224,0.13460610030449632
crop_root_in_top_30,3,0.0631417102102016,0.10287671559251463,0.1208607451510477,0.030387619792633134
crop_root_to_shoot_sp3,3,0.09884540227691736,0.12205915581988329,0.12207262090725654,0.030806683139776657
crop_slope_sp3,3,0.020721854062991485,0.09950797672894997,0.12505758947345913,0.02404919319874638
crop_root_to_shoot_sp10,3,0.026699149290222036,0.11072026588487911,0.18284213177837141,0.039760891470414735
crop_slope_sp10,3,0.05441959114113291,0.2208685521579168,0.29769968198628444,0.06189523135667408
cy0_to_ceq_multiplier,3,0.1250016573482547,0.3077406586496938,0.586370041675156,0.14739828036338967
litter_carbon,3,-0.021205768883271782,0.021205768883271782,0.007814195744234486,0.0021483257641995075
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153687,0.002439985892410137
mortality_fraction_branch_delta,3,-0.2586874415574397,0.2586874415574397,0.17749223750912912,0.053392937756684106
mortality_fraction_croot_delta,3,-0.10738585587812297,0.10738585587812297,0.10695262493524059,0.031219295804866896
mortality_fraction_froot_delta,3,-0.06316925343593494,0.06316925343593494,0.045645351008729865,0.014429526474868549
mortality_fraction_leaf_delta,3,-0.07047241628677677,0.07047241628677677,0.04399411017483872,0.0132197968592148
mortality_fraction_stem_delta,3,-0.4620466096719339,0.4620466096719339,0.29714799397011976,0.09139602055506789
pool_alloc_froot_sp1,3,-2.947349115877301,2.947349115877301,1.6408984515971003,0.5260624730417526
pool_alloc_leaf_sp1,3,-3.5001480635864652,3.5001480635864652,2.002218533554264,0.6083927776404504
pool_alloc_stem_sp1,3,-0.4307602686646149,0.4307602686646149,0.48984584572866324,0.1371262326927822
pool_turnover_branch_sp1,3,0.5066640907974567,0.5066640907974567,0.24483466002916796,0.0823170779782883
pool_turnover_croot_sp1,3,-5.402046306477727,5.402046306477727,4.415303520809964,1.2874913126904122
pool_turnover_froot_sp1,3,-2.7790858514739876,2.7790858514739876,1.4354769312083469,0.4134420939107411
pool_turnover_leaf_sp1,3,-1.6352605479527114,1.6352605479527114,0.9105908279166292,0.25218336229916355
pool_turnover_stem_sp1,3,0.14124114794517537,0.14124114794517537,0.07130651228607571,0.019491880271138698
proj_cover,3,-6.72480209791164,6.72480209791164,3.462495151356466,1.1006850698809407
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485993,0.05473120574075787
proj_fire_on,3,6.000162700951154,6.000162700951154,8.79093759846216,2.648414085565691
proj_mortality,3,3.3477803413130807,3.3477803413130807,1.7552750447371035,0.5263445730549232
proj_thinning_delta,3,14.613087687193943,14.613087687193943,10.746158097621507,2.9932717641405913
roth_c_cover_c,3,0.42054057778033804,0.6615543576214885,0.7658835074008683,0.18613438857871706
roth_c_dpm_frac_crop,3,-0.05644634868464308,0.17453608323464534,0.24302046634025035,0.056424366915621166
roth_c_dpm_frac_tree,3,6.259775264039117,6.259775264039117,3.118094574575415,0.8832717199832661
roth_c_moisture_b_slope,3,-0.8958024706815113,1.1126871208070643,1.4019863886265147,0.363702814100595
roth_c_temp_a1,3,0.5241914793278242,0.5241914793278242,0.2835103181001865,0.08551259847237469
roth_c_temp_a2,3,-4.404465736858654,4.409409627601046,2.3222105955851498,0.7710078647608662
thinning_fraction_branch_delta,3,-0.428385592458412,0.428385592458412,0.7344185967808144,0.23350486850980395
thinning_fraction_croot_delta,3,-0.16578038729570793,0.16578038729570793,0.2472279881559735,0.07274586551079439
thinning_fraction_froot_delta,3,-0.10717749452866751,0.10717749452866751,0.16328150543464262,0.0472369423659659
thinning_fraction_leaf_delta,3,-0.1267793328893751,0.1267793328893751,0.2153306739805214,0.0721161435394451
thinning_fraction_stem_delta,3,-0.9282255862366317,0.9282255862366317,1.4744801658746294,0.4134661092061356
tree_carbon_sp1,3,-5.745695383342614,5.745695383342614,3.0424109323938313,0.8952976506933765
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404582,0.012209749956596903
tree_nitrogen_croot_sp1,3,0.12791917900286456,0.12791917900286456,0.1247239850941889,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.003357663614325268,0.003357663614325268,0.0026411306773224375,0.0008584168355733548
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074205,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107285,0.004156201139107285,0.0038010500194778016,0.0012177074166895327
tree_root_in_top_30,3,-5.960315592664905,5.960315592664905,3.491788168140655,1.1410566520186538
tree_root_to_shoot_sp1,3,-6.355338788869941,6.355338788869941,4.190087595505614,1.1436196164956731
cy0,4,0.334400311012998,0.7943173669252159,1.270302143531045,0.3235491922733316
clay,4,-0.9155781184408867,0.9155781184408867,0.8750594887508383,0.2589281594516469
temp_ci_delta,4,1.225855129988752,1.225855129988752,0.7427728942487165,0.20721732213497643
rain_ci_delta,4,2.0568389690129694,2.3859888065092574,2.808801840835112,0.7614919828643784
evap_ci_delta,4,-0.4823192998822326,0.5077200763708076,0.9544253062017259,0.25053709341834157
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489225,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573001975,0.016301567573001975,0.009909378296539666,0.003013845060999316
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693637,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738603925,0.01745768862747434
proj_lit_qty_scale,4,-0.06667010748083076,0.06891169678876949,0.04980943466944395,0.015326925384331502
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.4603078952109,11.705707655511912,7.477752511332974,2.5412791692821095
tree_wood_dens_sp1,4,-20.383873517905535,20.383873517905535,11.718932470985916,3.531836102699021
base_cover,4,2.112783213061273,2.112783213061273,1.5675724821398074,0.45206582859103916
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455834,0.04839404300400019
base_fire_on,4,-0.37132623980815355,0.37132623980815355,0.5474214749146687,0.1772062700271324
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101081215,0.0016692262153273029
crop_base_left_delta,4,0.97256928337166,0.97256928337166,0.4953947523325807,0.1506301542749729
crop_base_yield_delta,4,0.6451229065245294,0.6451229065245294,0.3684615761425115,0.11519200632252645
crop_carbon_above_sp3,4,0.03796398728433396,0.08753615576756754,0.10154890312601104,0.01801933801457642
crop_carbon_below_sp3,4,0.06939748684805733,0.09788360298158956,0.15057132591533853,0.038609348270958084
crop_intercept_sp3,4,0.023439325022971764,0.08225563701790928,0.1083129830675162,0.023711673869314956
crop_nitrogen_above_sp3,4,-0.017457450696143528,0.051117604818637655,0.08621265591420763,0.019159185151934596
crop_nitrogen_below_sp3,4,-0.025458862502681322,0.025458862502681322,0.023336280632616193,0.0076748358350846
crop_carbon_above_sp10,4,0.014016392348441847,0.1378226650710651,0.1891710672233996,0.03765975439497427
crop_carbon_below_sp10,4,-0.006315138492669054,0.06330756860942435,0.081004631747605,0.014815592964079027
crop_intercept_sp10,4,-0.010999881403982564,0.0939077976934943,0.11725934850857883,0.019152699676588277
crop_nitrogen_above_sp10,4,-0.003039780968766781,0.027174888300815735,0.04210209628446481,0.009131273605211574
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.012934676353154918,0.022034187978977736,0.00508101582097887
crop_proj_left_delta,4,-0.6900522174028231,0.6945611718667566,0.4657542619660599,0.14890031001774925
crop_proj_yield_delta,4,-0.5457660543233703,0.5484004501558839,0.3956519964204318,0.11943159195781024
crop_root_in_top_30,4,0.0492516029522307,0.08686311977281283,0.10837555866916458,0.02752350783435583
crop_root_to_shoot_sp3,4,0.08845977184306848,0.10703802491264877,0.11237321053851959,0.030281023325482326
crop_slope_sp3,4,0.015353693100210836,0.08715705776186596,0.11288975846866023,0.021786795954581367
crop_root_to_shoot_sp10,4,0.015975337478028328,0.09104040019901835,0.14365199498282713,0.031037194403567007
crop_slope_sp10,4,0.048591028031853334,0.19591411092428887,0.2661629838310557,0.05558656156135736
cy0_to_ceq_multiplier,4,0.13595864652652492,0.32273281808526366,0.669105729819067,0.16284885954662429
litter_carbon,4,-0.017400321136677867,0.017400321136677867,0.0071392143964283715,0.0019284290757689848
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.007232994521154514,0.002439985892410298
mortality_fraction_branch_delta,4,-0.18981464899522724,0.18987852634560548,0.1365676491249373,0.03878866882994146
mortality_fraction_croot_delta,4,-0.08126823136557275,0.08126823136557275,0.07876973619674954,0.022728791218037468
mortality_fraction_froot_delta,4,-0.04833856948974114,0.04833856948974114,0.03536958942390225,0.011116911833356662
mortality_fraction_leaf_delta,4,-0.05097506939337369,0.05097506939337369,0.034867368127971074,0.010591433048196434
mortality_fraction_stem_delta,4,-0.34394145808307924,0.34394145808307924,0.24343708768662334,0.07577571207349185
pool_alloc_froot_sp1,4,-2.3057706259503647,2.3057706259503647,1.4132747241776231,0.447249649867528
pool_alloc_leaf_sp1,4,-2.549763561543263,2.561433110230538,1.630157124681115,0.48535168470704426
pool_alloc_stem_sp1,4,-0.382124275364645,0.382124275364645,0.44938099571445156,0.1253771926638922
pool_turnover_branch_sp1,4,0.8127005959159991,0.8127005959159991,0.3834749544169155,0.12356508379571665
pool_turnover_croot_sp1,4,-4.061986998041807,4.061986998041807,3.306381707794119,0.9843162139228849
pool_turnover_froot_sp1,4,-2.070848872425403,2.070848872425403,1.1215641570078922,0.322625949139052
pool_turnover_leaf_sp1,4,-1.1714273573456222,1.1785574132920371,0.7601526441268495,0.2150897325273288
pool_turnover_stem_sp1,4,0.2175336861316096,0.2175336861316096,0.09626015328301059,0.026776028827660812
proj_cover,4,-8.83324739457339,8.83324739457339,4.7047758992094115,1.4807971122446526
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712485996,0.05473120574075793
proj_fire_on,4,5.028650396951481,5.028650396951481,6.502750265860149,1.969176738315167
proj_mortality,4,4.344789703310469,4.344789703310469,2.295935572502308,0.704669354086363
proj_thinning_delta,4,18.26395417452391,18.26395417452391,13.038576388690524,3.605377902891577
roth_c_cover_c,4,0.6222712516467113,0.7931734887426135,0.799757581519858,0.2057181910674004
roth_c_dpm_frac_crop,4,-0.03772050391431801,0.15862466015702217,0.2320944497757827,0.05488503272116174
roth_c_dpm_frac_tree,4,5.555116872867791,5.555116872867791,3.340252880536983,0.9922569970983308
roth_c_moisture_b_slope,4,-1.4687724011496688,1.62468899604429,1.9010941415975933,0.5273454804161787
roth_c_temp_a1,4,0.8407378465397771,0.8407378465397771,0.4584640895430662,0.14579201531148844
roth_c_temp_a2,4,-7.130219701672603,7.130219701672603,3.5862314713669057,1.2036663939688106
thinning_fraction_branch_delta,4,-0.3020846409206519,0.3020846409206519,0.5528155013047769,0.17608829012686766
thinning_fraction_croot_delta,4,-0.11805843953138355,0.11805843953138355,0.1741474329783712,0.05145125489491879
thinning_fraction_froot_delta,4,-0.07822125466845357,0.07822125466845357,0.1230389486517146,0.03584745660021455
thinning_fraction_leaf_delta,4,-0.09208133398805797,0.09208133398805797,0.16188401100292457,0.053424674743986836
thinning_fraction_stem_delta,4,-0.6600151554044543,0.6645789369177598,1.0995324105474018,0.3071717710491785
