parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.011625989937843783,0.15626222348098437,0.2115855513601807,0.035185090372854014
crop_nitrogen_above_sp10,1,-0.0030397809687694455,0.027174888300815336,0.04210209628446076,0.009131273605209381
crop_nitrogen_below_sp10,1,-0.0029833325486307237,0.01293467635316281,0.022034187978980296,0.005081015820978007
crop_proj_left_delta,1,-1.2928390485806773,1.2929669424348895,0.6353507213612865,0.19792473913299918
crop_proj_yield_delta,1,-1.1328027859517473,1.1328027859517473,0.5848284725445523,0.1883928519942609
crop_root_in_top_30,1,0.09062229464730472,0.13833546121380494,0.19865523784491612,0.052446915369347334
crop_root_to_shoot_sp3,1,0.15871723757467587,0.1858775754967203,0.16643016887576106,0.039288753706988776
crop_slope_sp3,1,0.05660809269261193,0.1389515679229966,0.18736655478956715,0.0412409265508648
crop_root_to_shoot_sp10,1,0.04149562191097038,0.14881701502140238,0.21854745337296305,0.04902794267205378
crop_slope_sp10,1,0.08896879606266443,0.3348096332168143,0.44101466466626493,0.0994847269584455
cy0_to_ceq_multiplier,1,-0.9636870487094997,1.6710459467377923,2.8437967073031865,0.7095898680004474
litter_carbon,1,-0.03289326875359091,0.03289326875359091,0.009221043336775352,0.002764452797449784
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059634,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457135,2.2698053698457135,1.7016992332336627,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.6057611551574,8.6057611551574,8.944164925495745,2.8172446259567185
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9670213206171564,0.9670213206171564,1.407632079472279,0.4424847120620452
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.4093053665519869,1.343323483382744,2.209735966949982,0.5878893876631632
roth_c_dpm_frac_crop,1,-0.09027706371624244,0.19628126909651744,0.30902972392237843,0.07803042541109338
roth_c_dpm_frac_tree,1,0.4008570987434098,0.6189467599639645,0.8831462477205366,0.22246923424222734
roth_c_moisture_b_slope,1,0.0742463862947675,0.7750439961769684,1.3913729510174173,0.37909040162598284
roth_c_temp_a1,1,-0.18220733876587225,0.48936913687903144,1.107573322602981,0.29780070901602157
roth_c_temp_a2,1,-0.3145855126060496,1.9498204697203942,2.8048480838395085,0.634799860165408
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772806
cy0,2,0.6269922784211654,2.200535326448993,3.222805218049658,0.6762370498321454
clay,2,-0.03273808242525913,0.367021580581437,0.7454121759686326,0.21435302755815877
temp_ci_delta,2,0.0381814624392018,0.14802729541283194,0.25651899018511753,0.05609837392024723
rain_ci_delta,2,-0.2791385628007915,1.1203338533249965,2.1868373375972596,0.6318738957285297
evap_ci_delta,2,-0.046866364962848614,0.0945974302055917,0.16040678089981245,0.0428990527414381
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720652,0.06069691904687065
volatile_frac_organic_fertiliser,2,-0.016301567573002006,0.016301567573002006,0.009909378296540436,0.0030138450609995785
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693654,0.03573372926037087
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.0600111273860406,0.017457688627474637
proj_lit_qty_scale,2,-0.08759787240208457,0.08905713691909989,0.04924088365533403,0.015075138194609476
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.659095002116648,3.659095002116648,2.378143032347997,0.638402619602772
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845587,0.048394043004000166
base_fire_on,2,-0.4256128894678099,0.4256128894678099,0.6651634031679778,0.22252761767365611
base_sf_n_delta,2,-0.012054012840148709,0.012054012840148709,0.0052835681010800035,0.0016692262153269175
crop_base_left_delta,2,1.1701409241982383,1.1701409241982383,0.7379369963906283,0.22332696098750568
crop_base_yield_delta,2,0.7528216883038887,0.7528216883038887,0.37152983746743606,0.11940640346247695
crop_carbon_above_sp3,2,0.04944790757859624,0.09848855254110703,0.11464349244187458,0.021422705742194296
crop_carbon_below_sp3,2,0.0770914571644562,0.09539700729601426,0.10453816925581562,0.026454591092760067
crop_intercept_sp3,2,0.027789904863676516,0.0913300444091399,0.12146769763610012,0.025065313838253268
crop_nitrogen_above_sp3,2,-0.01745745069614253,0.05111760481863705,0.08621265591420747,0.019159185151934842
crop_nitrogen_below_sp3,2,-0.02545886250268059,0.02545886250268059,0.023336280632614823,0.007674835835084228
crop_carbon_above_sp10,2,0.025676808675013364,0.15915826381993828,0.21299088780165087,0.041329152422869914
crop_carbon_below_sp10,2,-0.001699607770382161,0.0661596681299929,0.08587333595496288,0.016963044788270567
crop_intercept_sp10,2,0.002262352524539657,0.10470704026122306,0.1461200428455701,0.02526912685077591
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300813604,0.04210209628446384,0.00913127360521193
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.01293467635315615,0.02203418797897825,0.00508101582097891
crop_proj_left_delta,2,-0.8363750897470258,0.8400503957490809,0.4690348631877828,0.14549616964313328
crop_proj_yield_delta,2,-0.6898863021075503,0.6902415308403143,0.43051765222874583,0.1340495289249957
crop_root_in_top_30,2,0.05067159375835677,0.08656634985478465,0.10961725663933938,0.02585072160812112
crop_root_to_shoot_sp3,2,0.10273627053628114,0.12451347744244398,0.12328217984471394,0.030096336909977497
crop_slope_sp3,2,0.033697576456714326,0.09557664815848349,0.12996369597411833,0.027385157768240347
crop_root_to_shoot_sp10,2,0.021418607740505847,0.09899215084180732,0.1456544873208963,0.033541419030802794
crop_slope_sp10,2,0.066400427422185,0.23801390746111223,0.30671023440994716,0.06441142948887212
cy0_to_ceq_multiplier,2,0.006289545980392131,0.3964349709784921,0.6315802990088777,0.14983774937207603
litter_carbon,2,-0.021809437575028134,0.021809437575028134,0.007429565867277188,0.0021298186352869414
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.0072329945211554525,0.0024399858924107507
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.556499231245606,0.72492397619623,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156571,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953232,6.496019411953232,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251696,0.028275873957702768
proj_cover,2,-4.831471813225513,4.831471813225513,4.192772785823189,1.3524796753339297
proj_fire_off,2,0.1258108960843516,0.1258108960843516,0.1730352971248594,0.05473120574075752
proj_fire_on,2,0.7327295831506806,0.7327295831506806,0.9291500086830211,0.2902344111056928
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.19018378615137738,0.8298212932107496,1.1520297272808164,0.25269108045022953
roth_c_dpm_frac_crop,2,-0.06495921117767138,0.1550233270682269,0.2155996120604598,0.056738919660807796
roth_c_dpm_frac_tree,2,0.23436607580126326,0.2709228900232733,0.2778930322028127,0.07782093214091902
roth_c_moisture_b_slope,2,-0.041457141221819184,0.5668728840006094,1.1801969836095727,0.31454943516641254
roth_c_temp_a1,2,0.05894278378114004,0.16904272940337575,0.2572965353517582,0.06875214560672491
roth_c_temp_a2,2,-0.03882871538820458,0.8109438447349484,1.1051290618659582,0.23189670189082823
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.4654535505197358,1.3819097383362302,2.324428226173831,0.5442562554854766
clay,3,-0.7490490310646878,0.8724985368781806,1.0815719860047395,0.31903737855720116
temp_ci_delta,3,0.6340767154746526,0.6728993517777704,0.46288345515025286,0.10378576790316595
rain_ci_delta,3,1.3598798076890557,2.185960690998434,3.1076164239232535,0.7102197830783741
evap_ci_delta,3,-0.29129485553601897,0.2965771394902737,0.5089307165518215,0.16744829394828795
ef_N_inputs,3,0.6355977459518278,0.8566974562123949,0.9586360265043631,0.24208170470081955
volatile_frac_organic_fertiliser,3,-0.016301567573002156,0.016301567573002156,0.009909378296539362,0.0030138450609990975
volatile_frac_synthetic_fertiliser,3,0.21208655635002005,0.21208655635002005,0.11442689071693515,0.035733729260370536
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.06001112738604084,0.017457688627475012
proj_lit_qty_scale,3,-0.055105810498376505,0.05782445304482464,0.04220893363199218,0.012836639114660396
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.330305835748053,13.444228352998838,7.363239844594691,2.5416736475610406
tree_wood_dens_sp1,3,-23.47019510394949,23.47019510394949,10.931361704543272,3.2551129964122016
base_cover,3,2.6206825731778123,2.6206825731778123,2.0952403754844697,0.5310586273617971
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300399999
base_fire_on,3,-0.3581170414572681,0.3581170414572681,0.5100065169368951,0.16852379702281392
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080696,0.0016692262153271457
crop_base_left_delta,3,0.8761120628027956,0.8761120628027956,0.4651227036084701,0.13916707604356068
crop_base_yield_delta,3,0.5557476989388411,0.5557476989388411,0.31039604033261115,0.09813312535547321
crop_carbon_above_sp3,3,0.03670695262086745,0.07666535606863796,0.0896784425638786,0.016712867998250103
crop_carbon_below_sp3,3,0.06047282611775272,0.07875400337572834,0.08523343876167018,0.01859794462579715
crop_intercept_sp3,3,0.01897861852686792,0.06828471833137012,0.08942771861070414,0.01733890755020325
crop_nitrogen_above_sp3,3,-0.01745745069614386,0.05111760481863825,0.08621265591420696,0.019159185151934356
crop_nitrogen_below_sp3,3,-0.025458862502681756,0.025458862502681756,0.023336280632615593,0.00767483583508429
crop_carbon_above_sp10,3,0.020417274384110794,0.12958808095937274,0.17790610024270306,0.03559952994721673
crop_carbon_below_sp10,3,-0.00034822551048160346,0.05414055162839696,0.07038848329971804,0.013699004959344188
crop_intercept_sp10,3,-0.0007230958120629571,0.08519954407392752,0.11790475561970039,0.02017194365813153
crop_nitrogen_above_sp10,3,-0.0030397809687645492,0.027174888300814305,0.042102096284464846,0.009131273605211826
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156215,0.022034187978978128,0.005081015820978805
crop_proj_left_delta,3,-0.6434396176613282,0.6488470533243127,0.39620238127860646,0.12251412977714753
crop_proj_yield_delta,3,-0.49991360228986226,0.5038175119155512,0.36523904345945013,0.10998974512155676
crop_root_in_top_30,3,0.03994499706692621,0.07035875812094063,0.09797042666622698,0.02532955336757756
crop_root_to_shoot_sp3,3,0.08258916972320426,0.10039482940753083,0.10979756158913703,0.029688622604479912
crop_slope_sp3,3,0.023712716918282424,0.07704711514944934,0.10576232546927865,0.022202386354612573
crop_root_to_shoot_sp10,3,0.011894320615675158,0.07918022246576152,0.11511186171133965,0.026577802580165524
crop_slope_sp10,3,0.05160331707914449,0.1968007342740587,0.25569060178826214,0.05180850304709915
cy0_to_ceq_multiplier,3,0.25930629132737726,0.36941914875044113,0.6511347048235435,0.16394759169663156
litter_carbon,3,-0.015877511997355476,0.015877511997355476,0.006338577946731123,0.0017823978712682993
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.00723299452115363,0.0024399858924100417
mortality_fraction_branch_delta,3,-0.234281368879383,0.234281368879383,0.15986219455399442,0.04841334070612864
mortality_fraction_croot_delta,3,-0.09806940179215293,0.09806940179215293,0.09923702580309679,0.029013778094283706
mortality_fraction_froot_delta,3,-0.057817319939224884,0.057817319939224884,0.04273845875535623,0.013492758499275908
mortality_fraction_leaf_delta,3,-0.06375994923017096,0.06375994923017096,0.03999272963989004,0.011916008523947638
mortality_fraction_stem_delta,3,-0.423376926992757,0.423376926992757,0.2803936155338055,0.08681813358066613
pool_alloc_froot_sp1,3,-2.6988075702707564,2.6988075702707564,1.4805322784329773,0.48295441956229884
pool_alloc_leaf_sp1,3,-3.1822058294079394,3.1822058294079394,1.8543670933552308,0.5621184117658209
pool_alloc_stem_sp1,3,-0.40330754367049354,0.40330754367049354,0.4540707607408469,0.1273964751419216
pool_turnover_branch_sp1,3,0.5556446812438028,0.5556446812438028,0.2609212732522149,0.08682271490739131
pool_turnover_croot_sp1,3,-4.94128865720867,4.94128865720867,4.164427349667576,1.2051662658966527
pool_turnover_froot_sp1,3,-2.5228782715324654,2.5228782715324654,1.2663415987178108,0.3685161474409891
pool_turnover_leaf_sp1,3,-1.476077131287537,1.4768494686782152,0.843376174796669,0.23912878059872078
pool_turnover_stem_sp1,3,0.1526249441988919,0.1526249441988919,0.07282208490553352,0.019940911101703554
proj_cover,3,-7.3170204900190186,7.3170204900190186,4.382871735808803,1.414641286646195
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712485988,0.05473120574075785
proj_fire_on,3,5.651996965330755,5.651996965330755,8.119127269161806,2.436248171940066
proj_mortality,3,3.4339404010902035,3.4339404010902035,1.790426127003192,0.5376133256130003
proj_thinning_delta,3,14.946408243213558,14.946408243213558,10.970703907430138,3.0551546728773147
roth_c_cover_c,3,0.38289439205591497,1.1043719572454826,1.4674582149715356,0.3220447455380385
roth_c_dpm_frac_crop,3,-0.04657253250406146,0.11950608783164449,0.1814651063580003,0.0494930461113089
roth_c_dpm_frac_tree,3,6.130147910682373,6.130147910682373,3.1790297590234498,0.9202486743377855
roth_c_moisture_b_slope,3,-0.9079479677725528,1.1914003496275496,1.2648073621227394,0.29938910803211316
roth_c_temp_a1,3,0.7138478029548414,0.7229700526451284,0.45610706873663776,0.14536124111657706
roth_c_temp_a2,3,-4.460017118750672,4.478695124296136,2.352899455288787,0.7390297532077049
thinning_fraction_branch_delta,3,-0.3848394667798644,0.3848394667798644,0.6630207882298362,0.20841611944844385
thinning_fraction_croot_delta,3,-0.15284143010625123,0.15284143010625123,0.2301287298571024,0.06795560151127193
thinning_fraction_froot_delta,3,-0.09527856914365769,0.09527856914365769,0.1391174077012063,0.04040463801258152
thinning_fraction_leaf_delta,3,-0.11203817769156191,0.11203817769156191,0.1857185074580212,0.0623544233236606
thinning_fraction_stem_delta,3,-0.8462006712846166,0.8462006712846166,1.3605973917123093,0.37975870901490094
tree_carbon_sp1,3,-5.336087665932275,5.336087665932275,2.860704891786843,0.8377425192197174
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404564,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418939,0.039359243955856514
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.002641130677323544,0.0008584168355739989
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742072,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106652,0.004156201139106652,0.0038010500194776116,0.0012177074166895428
tree_root_in_top_30,3,-5.4671624421882985,5.4671624421882985,3.237413694099193,1.064164422431708
tree_root_to_shoot_sp1,3,-5.907583470323418,5.907583470323418,3.9517894431696976,1.087583209598662
cy0,4,0.44853598480947127,1.2274603047531571,2.0896685355603553,0.48974657625027357
clay,4,-1.0615690838016245,1.123625451355964,1.1697002611392937,0.343573337538667
temp_ci_delta,4,0.9957665011127839,1.0107478585781764,0.6266297263347922,0.16490706806691965
rain_ci_delta,4,2.5076265684993957,3.0778386165708262,4.266072034382577,1.0944456822451536
evap_ci_delta,4,-0.46173546121229486,0.4647925179609668,0.8034135996616378,0.26272619741073333
ef_N_inputs,4,0.6712208926944729,0.8890360453259903,0.992806819948923,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003314,0.016301567573003314,0.009909378296539937,0.003013845060999184
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693612,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.060011127386040634,0.017457688627474766
proj_lit_qty_scale,4,-0.03556504718715438,0.04016126582358094,0.03619401777058605,0.01044141790343756
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.58639937089433,9.848309032767155,6.761167026676806,2.2496538749999866
tree_wood_dens_sp1,4,-16.95639196145502,16.95639196145502,11.154449522972447,3.332540445565668
base_cover,4,2.2048405586849826,2.230721325627177,1.9444629190497953,0.49071425004809865
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.31979661252361385,0.31979661252361385,0.4218318536379185,0.13843454968459368
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101080708,0.0016692262153269594
crop_base_left_delta,4,0.7021682031566623,0.7040478143870217,0.379281617350337,0.11063678028286221
crop_base_yield_delta,4,0.42852903735039627,0.42852903735039627,0.26423047916184256,0.08229397184887119
crop_carbon_above_sp3,4,0.028691368209277562,0.06292375112189455,0.07384194233913907,0.013571478905431764
crop_carbon_below_sp3,4,0.05101465664478766,0.06576523965149687,0.07207952218028083,0.015187711519190742
crop_intercept_sp3,4,0.014145523932891063,0.05514810528031083,0.07293060073196024,0.013842343842058263
crop_nitrogen_above_sp3,4,-0.017457450696144745,0.05111760481863794,0.08621265591420711,0.019159185151934467
crop_nitrogen_below_sp3,4,-0.02545886250268147,0.02545886250268147,0.02333628063261652,0.007674835835084736
crop_carbon_above_sp10,4,0.016858157276533225,0.10934370691875132,0.15256519179434824,0.03096961018887145
crop_carbon_below_sp10,4,7.971226097070461e-05,0.04613971896850732,0.05984506867992105,0.011540858696069266
crop_intercept_sp10,4,-0.0022702280698206124,0.07204834688608913,0.09893804727349217,0.016918371432036623
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.027174888300815235,0.04210209628446459,0.009131273605211765
crop_nitrogen_below_sp10,4,-0.002983332548629783,0.012934676353155492,0.022034187978978284,0.0050810158209787975
crop_proj_left_delta,4,-0.5279379293500812,0.5343880074570821,0.3435806818873542,0.1055352581812481
crop_proj_yield_delta,4,-0.3831795019823895,0.3888465680970555,0.3137813850611268,0.09252484944079647
crop_root_in_top_30,4,0.03440124536675042,0.06070992591179897,0.09263179133014783,0.02510661071385904
crop_root_to_shoot_sp3,4,0.07038408550979057,0.08411555835919529,0.09970417339457328,0.028901400893280676
crop_slope_sp3,4,0.017224074325850887,0.06415674619236714,0.0892396587668558,0.018973519378143445
crop_root_to_shoot_sp10,4,0.006908594456678674,0.06609638210457644,0.09543855531471396,0.022162859541402898
crop_slope_sp10,4,0.038748107233338006,0.1673721983087177,0.22080982372977417,0.044202954116105704
cy0_to_ceq_multiplier,4,0.28363932898034633,0.3575734675068546,0.7293440404040467,0.2005826478072882
litter_carbon,4,-0.012324332379715286,0.012324332379715286,0.005362734753660456,0.001498309878134002
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521154537,0.002439985892410505
mortality_fraction_branch_delta,4,-0.14788940208598675,0.14820493167602092,0.10566141929030563,0.03001314909916072
mortality_fraction_croot_delta,4,-0.06528954746360734,0.06528954746360734,0.06519053299519861,0.01886646945175462
mortality_fraction_froot_delta,4,-0.039727773561676484,0.039727773561676484,0.03086307640349364,0.00962295907514173
mortality_fraction_leaf_delta,4,-0.04017243322230788,0.04017243322230788,0.029109941312108888,0.008829030550799807
mortality_fraction_stem_delta,4,-0.2824021305256493,0.2824021305256493,0.215515101916329,0.06838186787410527
pool_alloc_froot_sp1,4,-1.8922127271351314,1.8922127271351314,1.1628112366510135,0.37632475881009847
pool_alloc_leaf_sp1,4,-2.031415080180618,2.0537671514925755,1.400063925030624,0.41555269045588344
pool_alloc_stem_sp1,4,-0.33359068535424685,0.33359068535424685,0.3857214292005494,0.1076776510111788
pool_turnover_branch_sp1,4,0.8840336661368362,0.8840336661368362,0.41040414948236054,0.13165225084364202
pool_turnover_croot_sp1,4,-3.2564397533132263,3.2564397533132263,2.8454631332671356,0.8343052168792348
pool_turnover_froot_sp1,4,-1.6502308878718217,1.6502308878718217,0.869064746965355,0.25885950989263484
pool_turnover_leaf_sp1,4,-0.9045266437562105,0.9206743310115686,0.6376026565089955,0.18413623378764063
pool_turnover_stem_sp1,4,0.2341434891692419,0.2341434891692419,0.10176375599300821,0.028346889279895614
proj_cover,4,-9.115253926892336,9.115253926892336,4.916150685120238,1.5536450901307644
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075827
proj_fire_on,4,4.553069060219783,4.553069060219783,5.543667390801126,1.6641861541178107
proj_mortality,4,4.430618529599479,4.430618529599479,2.341756262075896,0.7198887477650217
proj_thinning_delta,4,18.58923267413285,18.58923267413285,13.240914701627428,3.6565795243773884
roth_c_cover_c,4,0.7007179074466844,1.2287022106115921,1.588848791361828,0.3936906067577107
roth_c_dpm_frac_crop,4,-0.035554364863298646,0.09769083900869238,0.1586199596907168,0.04380669161035443
roth_c_dpm_frac_tree,4,4.444835813794809,4.444835813794809,2.9455964602820988,0.8846368506532619
roth_c_moisture_b_slope,4,-1.5031420222400365,1.7015767894175262,1.4707554493764012,0.37634938878933116
roth_c_temp_a1,4,1.0521101866083504,1.0521101866083504,0.5463806493778135,0.18490055802094768
roth_c_temp_a2,4,-7.406847650239878,7.406847650239878,3.7054374702539694,1.2270718990241145
thinning_fraction_branch_delta,4,-0.23851617820622675,0.23851617820622675,0.44940231834906064,0.14086391149236246
thinning_fraction_croot_delta,4,-0.09679310877659707,0.09679310877659707,0.14602660780350513,0.04373642673238045
thinning_fraction_froot_delta,4,-0.06096194602345388,0.06096194602345388,0.09365332072859231,0.02743954780172654
thinning_fraction_leaf_delta,4,-0.07071023958503209,0.07071023958503209,0.12460144577649422,0.041049032540876565
