parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,13,-0.019645557313799227,0.06956168556425796,0.09062667093952603,0.018249840370495377
crop_proj_yield_delta,13,0.10011146658625192,0.13036764741998494,0.10296180642487159,0.018249216045494166
crop_root_in_top_30,13,0.12204756196243305,0.12204756196243305,0.09005850594332207,0.029160625263216132
crop_root_to_shoot_sp3,13,0.1349922325222139,0.1349922325222139,0.07739129370951738,0.0223994208100616
crop_slope_sp3,13,0.034461094478837356,0.037724313868671186,0.04431128293849812,0.01178878055544162
crop_root_to_shoot_sp10,13,0.08780919275035899,0.08780919275035899,0.06805160791016324,0.023215510869656106
crop_slope_sp10,13,0.12390534612635071,0.1431507228505772,0.15981915371307706,0.040148767462007226
cy0_to_ceq_multiplier,13,0.04017188780806683,0.11834194201956598,0.19335987515969702,0.04975040306031029
litter_carbon,13,-0.0060550513584681775,0.0060550513584681775,0.0026270335205292373,0.0007370768411909335
litter_nitrogen,13,0.013982065601876637,0.013982065601876637,0.007232994521153719,0.00243998589241018
mortality_fraction_branch_delta,13,-0.04846268997289442,0.056333386710783605,0.06573915292697731,0.015660823612504513
mortality_fraction_croot_delta,13,-0.027078350364843823,0.02733734186695233,0.03454408609532748,0.0095066932490547
mortality_fraction_froot_delta,13,-0.01897704952560613,0.019074242942384693,0.021988390865964928,0.00722201918404449
mortality_fraction_leaf_delta,13,-0.008160805100643457,0.011023102971577898,0.013426664018050117,0.0033697597839727495
mortality_fraction_stem_delta,13,-0.10244538398395178,0.11354329600888324,0.146080578620213,0.043547190858417205
pool_alloc_froot_sp1,13,-1.0126730690736903,1.0271440728685566,1.0375490778620091,0.32290997622846174
pool_alloc_leaf_sp1,13,-0.4293799532545954,0.7195154053118845,0.9166069262196904,0.1852914587737137
pool_alloc_stem_sp1,13,-0.35145848922774664,0.3605565254855482,0.5316304952015902,0.14159015803180294
pool_turnover_branch_sp1,13,2.0874844850076264,2.0874844850076264,1.5723754374838406,0.4928658935616118
pool_turnover_croot_sp1,13,-1.147432803172098,1.173839852171096,1.2480038857523703,0.40041743355568143
pool_turnover_froot_sp1,13,-0.6195888803061518,0.6195888803061518,0.6483523956801412,0.2026050332673447
pool_turnover_leaf_sp1,13,-0.23013760616224724,0.34372494760110783,0.516234929724349,0.13265525463116487
pool_turnover_stem_sp1,13,0.565973617336917,0.565973617336917,0.3761048949747409,0.11184414512697025
proj_cover,13,-5.232166062473839,5.232166062473839,4.486471107727204,1.3914996059231002
proj_fire_off,13,0.08362089480234401,0.08362089480234401,0.12715505907677324,0.043429197577198396
proj_fire_on,13,3.0462918962671552,3.0462918962671552,2.5655875757540985,0.7595542747728945
proj_mortality,13,10.177951752871127,10.177951752871127,8.309625490944034,2.7018465001399896
proj_thinning_delta,13,33.704692805627865,33.704692805627865,21.542340948554735,5.734161745216925
roth_c_cover_c,13,0.7939595912339346,0.9974415627316846,1.3008507784201806,0.39211204126201205
roth_c_dpm_frac_crop,13,-0.07930268070168058,0.07930268070168058,0.0743668763428357,0.02179730498090327
roth_c_dpm_frac_tree,13,1.0615856982051937,1.2975909661812097,1.9751109386709538,0.58598094941777
roth_c_moisture_b_slope,13,-2.546426984359926,2.649116878393568,4.006712940823819,1.0966766877179275
roth_c_temp_a1,13,0.6125674637205807,0.6178662295257971,0.5460403599464806,0.17116466221660043
roth_c_temp_a2,13,-5.22794410834168,5.307462351377032,5.224484680011605,1.623649785930173
thinning_fraction_branch_delta,13,0.05549281910568728,0.06442720113540432,0.08383800026773798,0.020911376549761208
thinning_fraction_croot_delta,13,0.01385945236905473,0.02011017537854169,0.02864195284566988,0.007164728840151463
thinning_fraction_froot_delta,13,0.009453766427164154,0.011555667690627056,0.014757148336611535,0.003932930137579098
thinning_fraction_leaf_delta,13,0.02108329566097388,0.022337614947028968,0.027876132017480553,0.008141020259826695
thinning_fraction_stem_delta,13,0.14743093926938847,0.1491044908980378,0.17784643748480813,0.054001160331186085
tree_carbon_sp1,13,-3.1468472382523327,3.4687713179049657,3.4318527663073986,0.9259295109367244
tree_nitrogen_branch_sp1,13,0.05207851203353762,0.05207851203353762,0.042806717598686025,0.01327462798069041
tree_nitrogen_croot_sp1,13,0.16935817772601922,0.16935817772601922,0.19906373769349214,0.062229771423978314
tree_nitrogen_froot_sp1,13,0.004589911537182972,0.004589911537182972,0.004568650967870534,0.0015685652412792692
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.0041460909662569935,0.0041460909662569935,0.0033929067009017006,0.0010925275674993724
tree_root_in_top_30,13,-1.8839145733440368,1.8991734954095256,2.291923548488469,0.7235926212843986
tree_root_to_shoot_sp1,13,-2.550778719058904,2.889996472729319,3.3198431991053923,0.9361969467983924
cy0,14,0.2223700183106061,0.6760988323048522,1.071551625565481,0.26417573370956143
clay,14,-1.293843478095288,1.293843478095288,1.4094714062971354,0.4015812056499561
temp_ci_delta,14,0.7245063023021693,0.7542254206333686,0.8187761995418508,0.2745415834924217
rain_ci_delta,14,4.281732859048951,4.5992723138083145,5.315052611632802,1.5140345985854033
evap_ci_delta,14,-0.45170459931659607,0.48183382696074173,1.2513657148986062,0.376258654038862
ef_N_inputs,14,0.9949546686609214,1.2834499282075567,1.5905833481008271,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.00990937829653923,0.0030138450609992606
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693643,0.03573372926037103
base_sf_qty_scale,14,-0.1217143721927535,0.1217143721927535,0.06001112738603915,0.01745768862747438
proj_lit_qty_scale,14,-0.00032447407956120723,0.020341268122701265,0.026577045758489848,0.004373156706419293
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.077543646116077,8.521857420607159,9.046671851692363,2.511458261714974
tree_wood_dens_sp1,14,-10.541952509542858,13.732579855404836,17.74550061908215,4.539060056058864
base_cover,14,1.1243336295828723,1.1243336295828723,0.8908636891839381,0.2391098226250084
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455884,0.04839404300400025
base_fire_on,14,-0.24488623957076866,0.24488623957076866,0.23893638670931455,0.0795359781554815
base_sf_n_delta,14,-0.012054012840149748,0.012054012840149748,0.005283568101080798,0.0016692262153270427
crop_base_left_delta,14,0.3963969598123865,0.41128338307020373,0.2597230682969583,0.06812855166108078
crop_base_yield_delta,14,0.15692593424249937,0.17164319189901428,0.16734969430698446,0.04468390513938895
crop_carbon_above_sp3,14,0.028975376773498724,0.040044769416999706,0.039956121730549805,0.009051346222545806
crop_carbon_below_sp3,14,0.08218561436520325,0.08309596883762142,0.052178894168307115,0.013775072888005911
crop_intercept_sp3,14,0.008642762147454625,0.0341264990776142,0.04665018384492401,0.010777698550632818
crop_nitrogen_above_sp3,14,-0.025566671930544026,0.051845810268036654,0.08460975637830559,0.018409584526638254
crop_nitrogen_below_sp3,14,-0.046528851372774786,0.046528851372774786,0.036695798426134504,0.011912687054919666
crop_carbon_above_sp10,14,0.10898412030602093,0.10898412030602093,0.06809999497914312,0.01892185751217286
crop_carbon_below_sp10,14,0.05132996827992359,0.051792657043901805,0.04207908748122376,0.012977320462935362
crop_intercept_sp10,14,0.06966531896686985,0.07396089533422126,0.07440317439300363,0.01912806252890216
crop_nitrogen_above_sp10,14,-0.04570356913160328,0.04570356913160328,0.02984163700642149,0.00897388708369491
crop_nitrogen_below_sp10,14,-0.023142435699093918,0.023444840719468434,0.029404467166002007,0.00832854858945284
crop_proj_left_delta,14,-0.029628286409419967,0.0700162671026719,0.08870083244869006,0.01874114399594669
crop_proj_yield_delta,14,0.09762494140532835,0.12744040119788677,0.10134516203282312,0.01808090741287618
crop_root_in_top_30,14,0.10704030552553312,0.10728521203136698,0.08530109996798238,0.02751339123319006
crop_root_to_shoot_sp3,14,0.11371278611367701,0.11371278611367701,0.07363594602127865,0.021177760486078643
crop_slope_sp3,14,0.025079167012547376,0.031919908186959466,0.04372960299702447,0.011153436463090367
crop_root_to_shoot_sp10,14,0.08146927915374871,0.08146927915374871,0.06385196846079699,0.02179496798233383
crop_slope_sp10,14,0.10860299507780088,0.13298476997196024,0.15145781573485145,0.03693530906899854
cy0_to_ceq_multiplier,14,0.03371041307215855,0.10421941160268595,0.17028649105923213,0.04392943301088387
litter_carbon,14,-0.005762579904462861,0.005762579904462861,0.0024452619206176487,0.0006817913245581792
litter_nitrogen,14,0.01398206560187592,0.01398206560187592,0.007232994521154025,0.0024399858924102663
mortality_fraction_branch_delta,14,-0.04816870396564389,0.056347654442035634,0.06715122088724558,0.016030967713113572
mortality_fraction_croot_delta,14,-0.02722280163258154,0.027547338441825785,0.0349906817024264,0.009583411345938667
mortality_fraction_froot_delta,14,-0.018961738294812153,0.019066518082907064,0.022171427097734363,0.007276813712534008
mortality_fraction_leaf_delta,14,-0.007884167728179787,0.01099611060054978,0.0134953646862687,0.00333422663121449
mortality_fraction_stem_delta,14,-0.10187758671704072,0.11347324314844816,0.14916515448292267,0.04377084555575443
pool_alloc_froot_sp1,14,-1.0271483575122788,1.0432172799154016,1.0642352991233042,0.33269136396414606
pool_alloc_leaf_sp1,14,-0.41380527951465795,0.7290576019690947,0.9248987867134684,0.18162125521384376
pool_alloc_stem_sp1,14,-0.36769691283788597,0.3765347682098573,0.5630643434364119,0.1503370203027729
pool_turnover_branch_sp1,14,2.217413965200971,2.217413965200971,1.7374490768962243,0.5444180238067681
pool_turnover_croot_sp1,14,-1.1469396955830087,1.1761885686786822,1.2621371309829001,0.40690313480761253
pool_turnover_froot_sp1,14,-0.6164913236186441,0.6164913236186441,0.6553364113210203,0.2046603195323259
pool_turnover_leaf_sp1,14,-0.22224143447446779,0.3396847428530056,0.5266597721379205,0.13557356308355673
pool_turnover_stem_sp1,14,0.6013406860829258,0.6013406860829258,0.41281128183299,0.12331688408713283
proj_cover,14,-5.070744061768244,5.070744061768244,4.589276356705714,1.4267294089214417
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677274,0.043429197577198216
proj_fire_on,14,3.141943816343727,3.141943816343727,2.65683008928619,0.7845946273106693
proj_mortality,14,10.93327576009309,10.93327576009309,9.182107888385973,2.9857328071816314
proj_thinning_delta,14,34.54323260421826,34.54323260421826,22.425900066301057,5.960316090301298
roth_c_cover_c,14,0.7810084072470278,0.9812080794294002,1.3321235086294452,0.40553165198722146
roth_c_dpm_frac_crop,14,-0.06369846475870587,0.06369846475870587,0.06743058938788958,0.01966109241497907
roth_c_dpm_frac_tree,14,1.0608899107261776,1.2779387733351486,1.9842317550858004,0.5938249610159705
roth_c_moisture_b_slope,14,-2.473624822260432,2.5693380128797463,3.9986551167420603,1.086509722364015
roth_c_temp_a1,14,0.5968816552591443,0.6064327518588353,0.5495073250427491,0.16939522442264474
roth_c_temp_a2,14,-5.0802087080210185,5.179611324632877,5.303255555351965,1.6307630374452837
thinning_fraction_branch_delta,14,0.041843276503618326,0.04667262992995642,0.07265707176225769,0.018677010813103415
thinning_fraction_croot_delta,14,0.006360501144503206,0.01348547874992333,0.02226719949302016,0.005118810439681383
thinning_fraction_froot_delta,14,0.006255422648872111,0.0074081130355855285,0.009255558973425735,0.0023980161431305415
thinning_fraction_leaf_delta,14,0.01705795202935171,0.017078579729417367,0.021728170014772195,0.006591363479385995
thinning_fraction_stem_delta,14,0.1160704275312469,0.1160704275312469,0.1541218858618505,0.04779229874344641
tree_carbon_sp1,14,-3.244590907646767,3.5723409765300773,3.558134901587188,0.9625870815544945
tree_nitrogen_branch_sp1,14,0.05340811735935815,0.05340811735935815,0.043985012096142674,0.013604882357276875
tree_nitrogen_croot_sp1,14,0.17543042713693485,0.17543042713693485,0.20980842041019743,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243236969,0.004771714243236969,0.00484192472644263,0.0016663041774308861
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189173078,0.004201192189173078,0.00347596183795476,0.0011170816784022994
tree_root_in_top_30,14,-1.9098389571155643,1.9284427574147778,2.3761685973522946,0.7503391912716069
tree_root_to_shoot_sp1,14,-2.611699927030668,2.9627114863152997,3.4328301067964277,0.9749953791612539
cy0,15,0.20283377633271052,0.6219577894929926,0.9783625312944749,0.24147196325755432
clay,15,-1.3009882875351375,1.3009882875351375,1.432602735050412,0.4077157976639572
temp_ci_delta,15,0.6986202461288766,0.7303252057194577,0.8187528275318382,0.27375248994392004
rain_ci_delta,15,4.1415998838860215,4.489450434675133,5.268542660417357,1.4857702376677142
evap_ci_delta,15,-0.3927685425289571,0.4226416533309216,1.0338761911385783,0.3058170476121483
ef_N_inputs,15,1.0592514389847651,1.3514748199227793,1.6791620938444796,0.4254184176992777
volatile_frac_organic_fertiliser,15,-0.016301567573003398,0.016301567573003398,0.009909378296539642,0.0030138450609992528
volatile_frac_synthetic_fertiliser,15,0.21208655635002086,0.21208655635002086,0.11442689071693574,0.035733729260370724
base_sf_qty_scale,15,-0.12171437219275319,0.12171437219275319,0.060011127386040614,0.017457688627474762
proj_lit_qty_scale,15,0.0013315024441855172,0.019967652313864437,0.025703610612537803,0.004115250668100318
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.76448230399058,8.386488735586786,10.069371021203184,1.816012408724488
tree_wood_dens_sp1,15,-4.100189574204597,15.891751110930272,20.26637762278636,3.8393601146989624
base_cover,15,1.063870381177427,1.063870381177427,0.8411153631647315,0.22596369773222846
base_fire_off,15,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.04839404300399984
base_fire_on,15,-0.24142306469255312,0.24142306469255312,0.2315912053425962,0.07704166652703844
base_sf_n_delta,15,-0.012054012840150258,0.012054012840150258,0.005283568101080536,0.001669226215327006
crop_base_left_delta,15,0.3829425436049344,0.39856088607652335,0.25290958447515954,0.06587628913952438
crop_base_yield_delta,15,0.1443646062317264,0.16178187143335926,0.16132371712473723,0.04217855929689539
crop_carbon_above_sp3,15,0.02659779091372836,0.03832038717081922,0.03893924564322707,0.008494104027740009
crop_carbon_below_sp3,15,0.07317774490208753,0.0743927154139421,0.04928288626993594,0.012890123570527675
crop_intercept_sp3,15,0.008365280787263202,0.03317308634620157,0.04532202665553598,0.0105202444781628
crop_nitrogen_above_sp3,15,-0.02556667193054426,0.05184581026803775,0.08460975637830623,0.018409584526638233
crop_nitrogen_below_sp3,15,-0.04652885137277439,0.04652885137277439,0.036695798426134005,0.011912687054919527
crop_carbon_above_sp10,15,0.10280860532054543,0.10280860532054543,0.06504469238433074,0.018022522097166475
crop_carbon_below_sp10,15,0.048493104902921344,0.04903221099084825,0.04002376305672599,0.012268506612576049
crop_intercept_sp10,15,0.06410821093172532,0.06989837605695215,0.07171605945071745,0.01779770014994571
crop_nitrogen_above_sp10,15,-0.04570356913160268,0.04570356913160268,0.029841637006421576,0.008973887083694926
crop_nitrogen_below_sp10,15,-0.023142435699094,0.023444840719468486,0.02940446716600216,0.008328548589453002
crop_proj_left_delta,15,-0.035605202305588425,0.07074748098059604,0.08712049311177252,0.018985570282678447
crop_proj_yield_delta,15,0.09646889023950707,0.12559214545450367,0.10038326696362547,0.018187820344457054
crop_root_in_top_30,15,0.09655581190391282,0.09704419381773259,0.08113935515284008,0.026111319078732355
crop_root_to_shoot_sp3,15,0.09906189029993158,0.09976312844223045,0.06966172844242675,0.0199160451750518
crop_slope_sp3,15,0.018510935224219184,0.028493741779153703,0.04285905638708341,0.010751295004501045
crop_root_to_shoot_sp10,15,0.07617567951556316,0.07617567951556316,0.06020028781352199,0.0205472118390098
crop_slope_sp10,15,0.09579731852139238,0.12454517220424237,0.1446285474442107,0.034336251333121764
cy0_to_ceq_multiplier,15,0.028460975533838757,0.09225589673158194,0.15083164691792766,0.03893132048570862
litter_carbon,15,-0.005507569236597632,0.005507569236597632,0.00229312622423764,0.0006354831131555247
litter_nitrogen,15,0.013982065601877786,0.013982065601877786,0.00723299452115394,0.002439985892410269
mortality_fraction_branch_delta,15,-0.04809231254796026,0.056646728259180455,0.06880913075859964,0.016468656863200284
mortality_fraction_croot_delta,15,-0.02741132348776108,0.027846989186524312,0.035526154810932194,0.00968006852759378
mortality_fraction_froot_delta,15,-0.01900323232788353,0.019120545287331456,0.022461591550217968,0.007364869069224932
mortality_fraction_leaf_delta,15,-0.007655144231439881,0.011045509347417293,0.013667771561834094,0.003329636199763075
mortality_fraction_stem_delta,15,-0.10182121973476285,0.114389859839196,0.15299027453894926,0.04417761072983346
pool_alloc_froot_sp1,15,-0.9859132644199946,1.02984743472321,1.102456455622817,0.3374361763477396
pool_alloc_leaf_sp1,15,-0.379158790882513,0.7489340512100165,0.9444837316192629,0.1776700539503667
pool_alloc_stem_sp1,15,-0.2336823882210183,0.30824235724649374,0.5361123189518329,0.13973125772987488
pool_turnover_branch_sp1,15,1.7353674794315552,1.789151839607618,1.864886415467214,0.5643227169056414
pool_turnover_croot_sp1,15,-1.7966047431498815,1.8286443291275691,1.6356171783446756,0.5206983325403014
pool_turnover_froot_sp1,15,-0.9266388228724814,0.9266388228724814,0.8473866144758405,0.2631719711264196
pool_turnover_leaf_sp1,15,-0.3671963511195265,0.41547941387773724,0.5511304160565896,0.15370240194392704
pool_turnover_stem_sp1,15,0.49156632629518604,0.5056938301886317,0.44594543706493256,0.12923088001710445
proj_cover,15,-4.9904967049863185,4.9904967049863185,4.726384493957548,1.4730153187867578
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.1271550590767725,0.04342919757719812
proj_fire_on,15,3.2180785373380028,3.2180785373380028,2.7412376494243667,0.8094394705194395
proj_mortality,15,8.982324315459483,9.139143320571067,9.41306626158894,2.9833665529881617
proj_thinning_delta,15,40.18636357900931,40.18636357900931,19.676671818789483,5.450918929531229
roth_c_cover_c,15,0.7739424021598138,0.9688215763519136,1.3631371146883815,0.41924016766360167
roth_c_dpm_frac_crop,15,-0.05226594961722013,0.05226594961722013,0.060532100548864536,0.017557014233331312
roth_c_dpm_frac_tree,15,1.059846832050128,1.28068984158424,2.020991570077253,0.609729072196261
roth_c_moisture_b_slope,15,-2.4543330727627,2.549702061900016,4.030999016737578,1.0875747896582217
roth_c_temp_a1,15,0.5921091517986168,0.6039250332898906,0.5607502864963676,0.17094264957988206
roth_c_temp_a2,15,-5.0152783503873355,5.133158345841806,5.3994425533305,1.6455770481074161
thinning_fraction_branch_delta,15,0.03567553820796503,0.03818026929381417,0.06800131442280433,0.017923445059418952
thinning_fraction_croot_delta,15,0.0022807912224238947,0.010882712620229273,0.020969306816470603,0.0050293563385644755
thinning_fraction_froot_delta,15,0.004498564548512729,0.005484131899935696,0.007716778655513774,0.0019854539091311847
thinning_fraction_leaf_delta,15,0.015074465163128947,0.015074465163128947,0.019044609313892444,0.005751311571406626
thinning_fraction_stem_delta,15,0.09792075552188965,0.0994783791722283,0.1450337449416524,0.044251114909672026
tree_carbon_sp1,15,-1.6476540168449578,3.2078513997676743,3.7687232502512167,0.7768094297126695
tree_nitrogen_branch_sp1,15,0.05479039103667018,0.05479039103667018,0.04525404642574866,0.013960775397886638
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315203,0.069057600135714
tree_nitrogen_froot_sp1,15,0.004962119995790171,0.004962119995790171,0.0051289992032244516,0.0017689019226199614
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571137,0.004261327146571137,0.0035742029388653156,0.0011462267587654235
tree_root_in_top_30,15,-1.9394363701250772,1.9633556171791462,2.471567971887565,0.7805052120179801
tree_root_to_shoot_sp1,15,-1.0438859048298945,2.5605471885046756,3.1698970110474147,0.6478916419490937
cy0,16,0.1846412881963036,0.5698663394195039,0.8922176526137314,0.22101085943658366
clay,16,-1.3629581389705308,1.3629581389705308,1.484665652585449,0.42454365149488543
temp_ci_delta,16,0.7412457375734233,0.7554088032363305,0.8299801786791354,0.2819847280336632
rain_ci_delta,16,4.334950175427089,4.664326233284688,5.372751500750185,1.5143983760564153
evap_ci_delta,16,-0.3870501682177378,0.41092289144506217,0.9311080467916156,0.2703882078163922
ef_N_inputs,16,1.1274336969681389,1.4255291212668588,1.772157125446988,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002374,0.016301567573002374,0.009909378296539458,0.0030138450609992597
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693637,0.03573372926037105
base_sf_qty_scale,16,-0.1217143721927532,0.1217143721927532,0.060011127386040065,0.01745768862747458
proj_lit_qty_scale,16,0.002805772393421571,0.019762645724615772,0.024954170582638515,0.003875149999493806
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.383940862632922,9.310862035869834,9.581862277166707,2.8618556269397297
tree_wood_dens_sp1,16,-12.63898965848332,14.699032060709223,18.69267528333902,4.961505680270779
base_cover,16,1.0064987614842005,1.0064987614842005,0.795675762494621,0.21403671826593676
base_fire_off,16,-0.07567880067863857,0.07567880067863857,0.14689869148455884,0.04839404300400026
base_fire_on,16,-0.2382723875268033,0.2382723875268033,0.22490758401721364,0.07477822395569907
base_sf_n_delta,16,-0.012054012840150388,0.012054012840150388,0.005283568101081052,0.0016692262153271931
crop_base_left_delta,16,0.3708928643781383,0.3871953509319321,0.2471125170646746,0.06395418004012964
crop_base_yield_delta,16,0.13309678718629378,0.15412247728046052,0.1562475666378699,0.039591415583659625
crop_carbon_above_sp3,16,0.024899931534917496,0.036979984530717644,0.038043729313613904,0.008092839981799495
crop_carbon_below_sp3,16,0.066498361244016,0.0679945332431586,0.046973338477678026,0.012144093104992003
crop_intercept_sp3,16,0.008127865884634943,0.032476602923131946,0.04417602112880554,0.010253848750809222
crop_nitrogen_above_sp3,16,-0.025566671930545015,0.05184581026803721,0.08460975637830521,0.018409584526637938
crop_nitrogen_below_sp3,16,-0.04652885137277464,0.04652885137277464,0.036695798426134164,0.011912687054919479
crop_carbon_above_sp10,16,0.09760566950525712,0.09760566950525712,0.062480076455233104,0.01727096255390434
crop_carbon_below_sp10,16,0.04609798089621884,0.04670686701490632,0.03829051699602357,0.011664011340093606
crop_intercept_sp10,16,0.05937510795889221,0.06664386869185022,0.06933106963756079,0.016629350841301693
crop_nitrogen_above_sp10,16,-0.04570356913160416,0.04570356913160416,0.02984163700642187,0.008973887083694974
crop_nitrogen_below_sp10,16,-0.023142435699092932,0.02344484071946739,0.029404467166002504,0.00832854858945315
crop_proj_left_delta,16,-0.039209124195995836,0.07093743038968767,0.08578733366405493,0.019230553018272856
crop_proj_yield_delta,16,0.0962053563031943,0.12447300348905395,0.09977937396549727,0.018435165205293473
crop_root_in_top_30,16,0.08870114544554406,0.08935235625129997,0.07747535582292862,0.024913467137053513
crop_root_to_shoot_sp3,16,0.08828229973315609,0.0895454946696264,0.06601687412462527,0.01885110332900783
crop_slope_sp3,16,0.013608700895201192,0.027107798507876407,0.04193057700353495,0.01024139808453511
crop_root_to_shoot_sp10,16,0.0716745885137942,0.0716745885137942,0.05701142390708541,0.019448526834503446
crop_slope_sp10,16,0.08487856109146125,0.11743326524232227,0.13900420006733727,0.032230244815759874
cy0_to_ceq_multiplier,16,0.02416438219335864,0.08245818593404539,0.1343119558579799,0.034475504661718344
litter_carbon,16,-0.005282276861765661,0.005282276861765661,0.0021655917553018507,0.0005967884538426734
litter_nitrogen,16,0.013982065601877796,0.013982065601877796,0.007232994521154844,0.0024399858924106085
mortality_fraction_branch_delta,16,-0.03701781903661141,0.053625757897650984,0.06475172715998435,0.014238877139016342
mortality_fraction_croot_delta,16,-0.022585194932291344,0.024965128095565246,0.033328116723224915,0.008772167002369264
mortality_fraction_froot_delta,16,-0.0159606661142704,0.0168218149750669,0.021428539495034118,0.006840892913345162
mortality_fraction_leaf_delta,16,-0.004092742966951869,0.010723263553558703,0.0134800553031133,0.0026234110045063462
mortality_fraction_stem_delta,16,-0.0805401059704538,0.1065541230341334,0.14834676281403406,0.039494281883503186
pool_alloc_froot_sp1,16,-1.018102723888762,1.0459210947418145,1.1085465442216955,0.34651087266087044
pool_alloc_leaf_sp1,16,-0.32987833851713566,0.7603444078597856,0.9531223636987111,0.16711210065858512
pool_alloc_stem_sp1,16,-0.4202552480870404,0.4222793069056827,0.6329927034711875,0.17746796585987923
pool_turnover_branch_sp1,16,2.6068330088842004,2.6068330088842004,2.143762688763678,0.6736056170748179
pool_turnover_croot_sp1,16,-0.8908682663890607,0.9403744976946609,1.2503462952892863,0.40038097639612624
pool_turnover_froot_sp1,16,-0.49195541651981395,0.5089658355698946,0.6394781169918078,0.1935941793167173
pool_turnover_leaf_sp1,16,-0.13781261220622837,0.3200341448789979,0.5535987734260909,0.1336025508633881
pool_turnover_stem_sp1,16,0.6927137514798348,0.6927137514798348,0.49225741198697487,0.148539221512072
proj_cover,16,-5.291978428910427,5.291978428910427,5.145141865276609,1.607178182220873
proj_fire_off,16,0.08362089480234393,0.08362089480234393,0.12715505907677305,0.04342919757719829
proj_fire_on,16,4.2779289080249,4.2779289080249,4.14158853629209,1.1929050349902661
proj_mortality,16,12.955821632078676,12.955821632078676,11.348410500323318,3.6680182204834044
proj_thinning_delta,16,34.906218213193064,34.906218213193064,26.831759616822723,7.106280399573676
roth_c_cover_c,16,0.8275515923115246,1.0121626265316224,1.526994818809026,0.48086495137790913
roth_c_dpm_frac_crop,16,-0.043610152122924684,0.043610152122924684,0.05414393359846853,0.01562564851757548
roth_c_dpm_frac_tree,16,1.545465130131295,1.5877670771741041,2.533060033683631,0.8127478099204463
roth_c_moisture_b_slope,16,-2.6784841688828838,2.757187799861597,4.529547398324615,1.2100907140189887
roth_c_temp_a1,16,0.6385319057810197,0.6477738769404711,0.5745524562506849,0.17525358876116454
roth_c_temp_a2,16,-5.416837199842512,5.490358981915385,5.84571349196518,1.778473915432218
thinning_fraction_branch_delta,16,-0.48979895567153264,0.49282411532146025,0.5496118746304117,0.1621651779012158
thinning_fraction_croot_delta,16,-0.25511297415457496,0.25511297415457496,0.2894157087168092,0.0926420831154347
thinning_fraction_froot_delta,16,-0.11928990269896031,0.11928990269896031,0.16560597162198024,0.04570129781063835
thinning_fraction_leaf_delta,16,-0.15165173313137212,0.15165173313137212,0.2245810455855452,0.07220146205167557
thinning_fraction_stem_delta,16,-0.9463529975540699,0.9572741593968175,1.3616046032770235,0.4022897255442906
tree_carbon_sp1,16,-3.803355969175849,3.983225842466188,3.965976790521503,1.1159745014590339
tree_nitrogen_branch_sp1,16,0.08131191758785937,0.08131191758785937,0.0759108660724801,0.024011860907596994
tree_nitrogen_croot_sp1,16,0.19478428365162886,0.19478428365162886,0.23789497348113836,0.07483243854132249
tree_nitrogen_froot_sp1,16,0.005103852886446908,0.005103852886446908,0.005374202757339522,0.0018587813149972016
tree_nitrogen_leaf_sp1,16,1.0992292447883283,1.0992292447883283,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079487835,0.0069246102079487835,0.007821557074458196,0.0024205437160783206
tree_root_in_top_30,16,-1.9798986699462844,2.0058406258851518,2.56912793451105,0.8107059704090818
tree_root_to_shoot_sp1,16,-2.909091896003045,3.12792806767771,3.663128804261184,1.0906212089291227
cy0,17,0.1677217952696372,0.5200579746344235,0.8131362682939366,0.20269505412750605
clay,17,-1.3203864495348474,1.3203864495348474,1.5091437675372397,0.429893606334618
temp_ci_delta,17,0.6729628242087244,0.7111638607262117,0.8415955317570556,0.2775089210938137
rain_ci_delta,17,4.042203666802594,4.4315837776707365,5.334855342149428,1.4848117310203282
