parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,15,-1.471942012940311,3.044701759561454,3.5043007658748615,0.6945554059888769
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574885,0.013960775397886713
tree_nitrogen_croot_sp1,15,0.18174493851900697,0.18174493851900697,0.22109792196315187,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790446,0.004962119995790446,0.005128999203223978,0.0017689019226197061
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570787,0.004261327146570787,0.0035742029388653347,0.0011462267587655872
tree_root_in_top_30,15,-1.6229299736256686,1.6529021629168408,2.072644887668232,0.6496480724138087
tree_root_to_shoot_sp1,15,-0.8350918277181487,2.380950621992485,3.032723241418453,0.6461436684821149
cy0,16,0.08252956399793927,0.3094147737932178,0.4666977930249203,0.10869601666145959
clay,16,-1.1956095931886002,1.2227295496938007,1.338291616377712,0.38518828951956846
temp_ci_delta,16,0.6773936768341293,0.6958741862617517,0.7568032499288532,0.26229499212065616
rain_ci_delta,16,2.3446274730624266,2.4994134778149975,4.379772473216487,1.3183478461287712
evap_ci_delta,16,-0.33579133074063544,0.352078313799881,0.6684865900286043,0.1970283432232791
ef_N_inputs,16,1.1274336969681382,1.4255291212668582,1.7721571254469868,0.45136835419856947
volatile_frac_organic_fertiliser,16,-0.01630156757300239,0.01630156757300239,0.009909378296539376,0.0030138450609992974
volatile_frac_synthetic_fertiliser,16,0.21208655635002144,0.21208655635002144,0.11442689071693592,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275323,0.12171437219275323,0.060011127386040176,0.01745768862747467
proj_lit_qty_scale,16,0.00820805366621218,0.01780359419182676,0.019707728786020503,0.003118182999462227
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.824961521084745,8.750274241758778,9.066356799045206,2.7299748976335643
tree_wood_dens_sp1,16,-11.666383103596905,13.750078183558234,17.108776969850123,4.421318311882
base_cover,16,0.6479288629270797,0.6479288629270797,0.40990597539592855,0.1157747559362375
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455853,0.04839404300400009
base_fire_on,16,-0.2303577119641222,0.2303577119641222,0.2100932569791709,0.0698721065416996
base_sf_n_delta,16,-0.012054012840150147,0.012054012840150147,0.005283568101079929,0.0016692262153268475
crop_base_left_delta,16,0.3547426066544875,0.369530370278821,0.24001351045940314,0.06402266710992953
crop_base_yield_delta,16,0.10995594954013624,0.1423521105288632,0.1468858688063395,0.03303049348099163
crop_carbon_above_sp3,16,0.02605697212165269,0.037514363627531584,0.038863678664507885,0.008437150382755833
crop_carbon_below_sp3,16,0.06006151596669944,0.06128026092049808,0.0434923259306429,0.011575992108571844
crop_intercept_sp3,16,0.010707338571115794,0.032652516076569146,0.04444664196087987,0.010787895358080331
crop_nitrogen_above_sp3,16,-0.025566671930544377,0.05184581026803821,0.08460975637830696,0.01840958452663817
crop_nitrogen_below_sp3,16,-0.04652885137277542,0.04652885137277542,0.03669579842613474,0.011912687054919753
crop_carbon_above_sp10,16,0.0909927307207912,0.0909927307207912,0.05937046153904326,0.016733464761631414
crop_carbon_below_sp10,16,0.042237291358012366,0.04270640092397172,0.03342281399537443,0.009850104062852843
crop_intercept_sp10,16,0.04793248462058959,0.05854024837400482,0.060632848952688015,0.013333543926813842
crop_nitrogen_above_sp10,16,-0.04570356913160344,0.04570356913160344,0.02984163700642186,0.00897388708369502
crop_nitrogen_below_sp10,16,-0.023142435699092058,0.02344484071946653,0.02940446716600294,0.0083285485894532
crop_proj_left_delta,16,-0.034457648428271204,0.06971602387354311,0.08359483226224447,0.017739158831762362
crop_proj_yield_delta,16,0.10189282330665139,0.12420098707647902,0.09635191543108279,0.019898460240760456
crop_root_in_top_30,16,0.0766650184913079,0.07684755552943259,0.06754421767374492,0.020934162745683996
crop_root_to_shoot_sp3,16,0.07969674545408761,0.08090014421220823,0.05753915998511719,0.016210819592484948
crop_slope_sp3,16,0.00983170008358771,0.0270339000966937,0.039660933181925685,0.009182899323913106
crop_root_to_shoot_sp10,16,0.06454754851866902,0.06454754851866902,0.05134936522521372,0.017606300801236145
crop_slope_sp10,16,0.06710198622315694,0.10408977056829134,0.11201879870034141,0.021599208960309733
cy0_to_ceq_multiplier,16,-0.0003383207996849408,0.02741975431862086,0.046447200338985646,0.011351171154957202
litter_carbon,16,-0.00482576473693831,0.00482576473693831,0.0019302402518319305,0.000550490180173438
litter_nitrogen,16,0.013982065601875532,0.013982065601875532,0.007232994521154621,0.0024399858924106393
mortality_fraction_branch_delta,16,-0.0305922700332663,0.04996788486402901,0.06281149097718469,0.012774980574426548
mortality_fraction_croot_delta,16,-0.020610560859776025,0.02304360554665386,0.03159034070911111,0.008157497361745931
mortality_fraction_froot_delta,16,-0.013510822311429627,0.014408221714025804,0.01707419451331099,0.005141703344235648
mortality_fraction_leaf_delta,16,-0.003084741159797434,0.010338713002275722,0.013826577747477623,0.0027813688684210974
mortality_fraction_stem_delta,16,-0.06585718524509412,0.09363543640360392,0.12578008439470215,0.03114439043160538
pool_alloc_froot_sp1,16,-0.9027685545194345,0.9299724323581184,1.0162143823049306,0.31808511039211257
pool_alloc_leaf_sp1,16,-0.23744204842612932,0.6604469661430206,0.8051122314035967,0.14455768936993457
pool_alloc_stem_sp1,16,-0.3928256345914717,0.3948156242853175,0.595409579512997,0.16836596186965694
pool_turnover_branch_sp1,16,2.5358434067748874,2.5358434067748874,2.0789734069698635,0.6507148117681683
pool_turnover_croot_sp1,16,-0.7412941653478025,0.7851383331309607,1.1141799629756077,0.3638979398722747
pool_turnover_froot_sp1,16,-0.44882630844694554,0.46837336471573854,0.6073729998880227,0.18072406116614348
pool_turnover_leaf_sp1,16,-0.05843496635161373,0.2576469361452297,0.401115878807446,0.09689649102879526
pool_turnover_stem_sp1,16,0.6762759156435323,0.6762759156435323,0.48034539158692896,0.14441547717177225
proj_cover,16,-4.7215404898792475,4.7215404898792475,5.989045164642404,1.7353714878304616
proj_fire_off,16,0.08362089480234418,0.08362089480234418,0.12715505907677305,0.043429197577198264
proj_fire_on,16,4.227193975584403,4.227193975584403,4.09835971711523,1.1686569552026866
proj_mortality,16,12.564775150231105,12.564775150231105,10.882086362067044,3.484450964040703
proj_thinning_delta,16,33.408279711151735,33.408279711151735,25.510616280730204,6.674823505823872
roth_c_cover_c,16,0.8087835226641058,0.9255865113841697,1.7463941902867641,0.5624795083329672
roth_c_dpm_frac_crop,16,-0.03591701182384668,0.03591701182384668,0.05307624751481529,0.0181419829064483
roth_c_dpm_frac_tree,16,1.3970851538871574,1.4370011525193074,2.1863419529138817,0.7014813396478787
roth_c_moisture_b_slope,16,-2.043477872847855,2.129611228230951,2.489745676148803,0.7699026743515115
roth_c_temp_a1,16,0.6033348581069555,0.6143864215767533,0.5498831855281126,0.16565930116823868
roth_c_temp_a2,16,-4.429981648651351,4.486860474440499,4.692671664383744,1.3953203703751165
thinning_fraction_branch_delta,16,-0.47921388371851464,0.48224121175010987,0.53643830141242,0.1573832470385073
thinning_fraction_croot_delta,16,-0.2496294100761413,0.2496294100761413,0.2843620111845172,0.09122644552786571
thinning_fraction_froot_delta,16,-0.11582062285064747,0.11582062285064747,0.15851939013283248,0.04353388864186854
thinning_fraction_leaf_delta,16,-0.1461845587990596,0.1461845587990596,0.21244766416754346,0.06826927976046274
thinning_fraction_stem_delta,16,-0.9363800897506209,0.9477028494898552,1.3205331759194436,0.39116001254283744
tree_carbon_sp1,16,-3.6177126059470384,3.802093866360366,3.683808473978909,1.026244624883324
tree_nitrogen_branch_sp1,16,0.08131191758785856,0.08131191758785856,0.07591086607247799,0.0240118609075962
tree_nitrogen_croot_sp1,16,0.1947842836516298,0.1947842836516298,0.2378949734811403,0.07483243854132329
tree_nitrogen_froot_sp1,16,0.005103852886447807,0.005103852886447807,0.00537420275734231,0.001858781314998175
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390467,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079484175,0.0069246102079484175,0.007821557074458047,0.0024205437160783353
tree_root_in_top_30,16,-1.6580068715765197,1.6961943807587818,2.1504227567246152,0.672598899368215
tree_root_to_shoot_sp1,16,-2.696913130957042,2.921456410833718,3.4737842053426045,1.0452352568356642
cy0,17,0.07252347333037953,0.2805893538859467,0.4254431471275331,0.10010368134564665
clay,17,-1.162263522075707,1.1832934137031104,1.369181795531425,0.39389024676127754
temp_ci_delta,17,0.6158886870966228,0.6465154812480982,0.7587028028010104,0.25912485783253764
rain_ci_delta,17,2.2109572858587763,2.384016553759147,4.402582867614365,1.3308076995314362
evap_ci_delta,17,-0.3160468698461301,0.33450073546332637,0.6467156535172681,0.18956170525696686
ef_N_inputs,17,1.1129727778269731,1.4389514040286542,1.8241791940732885,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002704,0.016301567573002704,0.009909378296539461,0.003013845060999332
volatile_frac_synthetic_fertiliser,17,0.2120865563500208,0.2120865563500208,0.11442689071693621,0.03573372926037104
base_sf_qty_scale,17,-0.12171437219275302,0.12171437219275302,0.06001112738604015,0.01745768862747471
proj_lit_qty_scale,17,0.009239700024331077,0.017866750720757395,0.01950473417081287,0.0032159626890726697
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.29272620241486,8.24085703010049,9.349271565372572,2.441903325318994
tree_wood_dens_sp1,17,-9.298866022304924,13.770887085309806,18.267285778250766,4.365280905814611
base_cover,17,0.6143380420539644,0.6143380420539644,0.39199098715369196,0.11026364145283889
base_fire_off,17,-0.07567880067863846,0.07567880067863846,0.14689869148455872,0.04839404300400018
base_fire_on,17,-0.22732584979151463,0.22732584979151463,0.2036393928024372,0.06764759333919988
base_sf_n_delta,17,-0.012054012840149892,0.012054012840149892,0.005283568101080196,0.0016692262153269121
crop_base_left_delta,17,0.3436079363633603,0.35929389705987813,0.23523276460102838,0.06223705669796055
crop_base_yield_delta,17,0.10055428698637722,0.1370084329810944,0.14384046701725717,0.03127722329923942
crop_carbon_above_sp3,17,0.024631681867426963,0.03617411239888697,0.03779541673166593,0.008093919985958984
crop_carbon_below_sp3,17,0.054971168214135654,0.056530343810910065,0.04202969870660449,0.011047193010417266
crop_intercept_sp3,17,0.010256773715206188,0.03192595890449922,0.04322260338719816,0.010467189126575594
crop_nitrogen_above_sp3,17,-0.025566671930545615,0.051845810268037175,0.08460975637830728,0.018409584526638496
crop_nitrogen_below_sp3,17,-0.04652885137277447,0.04652885137277447,0.03669579842613466,0.011912687054919534
crop_carbon_above_sp10,17,0.08697544745205513,0.08697544745205513,0.05726086504185155,0.016116407856453168
crop_carbon_below_sp10,17,0.04031131598684133,0.04083216739537715,0.032239029276582565,0.009435597267335716
crop_intercept_sp10,17,0.04438861911277289,0.056228622307362974,0.059116222437816696,0.012605233457314988
crop_nitrogen_above_sp10,17,-0.04570356913160376,0.04570356913160376,0.029841637006421784,0.008973887083695063
crop_nitrogen_below_sp10,17,-0.023142435699092884,0.02344484071946727,0.029404467166003385,0.008328548589453307
crop_proj_left_delta,17,-0.0361381043310347,0.06946583337018615,0.08283135099938592,0.017899902255105606
crop_proj_yield_delta,17,0.10254224925557591,0.1238972882785582,0.09584755980276512,0.02013576881848866
crop_root_in_top_30,17,0.07116008428245284,0.07171755746450703,0.06487220147043482,0.020068597614730052
crop_root_to_shoot_sp3,17,0.07203683763445631,0.07365024837297182,0.0550405802345563,0.015571286128897506
crop_slope_sp3,17,0.0063886031542297606,0.026507309842480713,0.03882390396688759,0.008802529175047426
crop_root_to_shoot_sp10,17,0.060959606766005314,0.060959606766005314,0.048932579373640414,0.016763340119250177
crop_slope_sp10,17,0.05893445838760023,0.09891578739034622,0.1087162962415183,0.020535107766276182
cy0_to_ceq_multiplier,17,-0.0013514365736047376,0.024881517541790167,0.042490995855410996,0.010591796250528458
litter_carbon,17,-0.0046477214191744335,0.0046477214191744335,0.0018526540857755078,0.00052756490336109
litter_nitrogen,17,0.013982065601876679,0.013982065601876679,0.00723299452115403,0.002439985892410241
mortality_fraction_branch_delta,17,-0.03483663572775049,0.051629865809379116,0.0650185322507927,0.013819543354130262
mortality_fraction_croot_delta,17,-0.022476924552975557,0.0243397356362202,0.03295843919132996,0.0085296342665169
mortality_fraction_froot_delta,17,-0.014606707998822872,0.015283589834812733,0.017815486192286713,0.005453643779216234
mortality_fraction_leaf_delta,17,-0.004099188816885901,0.010440650786053829,0.013864688862524895,0.002891865545629033
mortality_fraction_stem_delta,17,-0.07357785863095798,0.09661548566093155,0.13039896204166893,0.03316730166487896
pool_alloc_froot_sp1,17,-0.8444953129050529,0.904559380557448,1.0299020656479638,0.3130375352610975
pool_alloc_leaf_sp1,17,-0.1830415709119499,0.6720582996137264,0.827408882677081,0.1456140980718988
pool_alloc_stem_sp1,17,-0.3570223235222395,0.3766251681643503,0.611414922044921,0.16341427789865523
pool_turnover_branch_sp1,17,2.3701206060057727,2.3701206060057727,2.14090320298161,0.6666100975012224
pool_turnover_croot_sp1,17,-0.836824172370419,0.8659614194541663,1.1619638451726264,0.38692827368998767
pool_turnover_froot_sp1,17,-0.49471847372874816,0.49907249394927,0.6267678349105982,0.18915454091908251
pool_turnover_leaf_sp1,17,-0.08268616579779864,0.26510842129636686,0.41043523709616697,0.10042818640481169
pool_turnover_stem_sp1,17,0.6550362216714846,0.6554050588202489,0.5055627377516325,0.1516744756810947
proj_cover,17,-4.318054887691327,4.322221558157899,5.580595159017152,1.634789061594162
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.12715505907677258,0.043429197577198146
proj_fire_on,17,2.7829698945253236,2.8727228987051547,2.6697613586020554,0.7829809917898531
proj_mortality,17,12.190565610407566,12.190565610407566,11.207739376755761,3.614697310879052
proj_thinning_delta,17,36.43734186347529,36.43734186347529,21.03844358704603,5.517154307991731
roth_c_cover_c,17,0.7316562620375728,0.8480495194224327,1.5355589447709157,0.4957532711772124
roth_c_dpm_frac_crop,17,-0.030003668701894293,0.030027053732143993,0.04696356526083437,0.01601891137949625
roth_c_dpm_frac_tree,17,0.5563712862846816,1.2010352919722516,1.774597086759519,0.4589953444226843
roth_c_moisture_b_slope,17,-1.9490420135646107,2.0363741641389614,2.437746401123982,0.7634701017102687
roth_c_temp_a1,17,0.5590636523671775,0.5767419615266209,0.569058401213208,0.16757835256421558
roth_c_temp_a2,17,-4.05516952131571,4.186012200436563,4.3790367706262945,1.303612620745741
thinning_fraction_branch_delta,17,0.22207361387644337,0.22207361387644337,0.2197331471913125,0.0643500158420016
thinning_fraction_croot_delta,17,0.08250637693746618,0.08250637693746618,0.08902866585560273,0.029073279541960647
thinning_fraction_froot_delta,17,0.04403665416233715,0.04403665416233715,0.05415436484219691,0.015383265775929965
thinning_fraction_leaf_delta,17,0.07331494216843344,0.07331494216843344,0.08351315668027226,0.023939928999726717
thinning_fraction_stem_delta,17,0.42947484470482855,0.42947484470482855,0.4860545149515416,0.14231971366083215
tree_carbon_sp1,17,-3.0016302059899553,3.455825930601165,3.5456467380990166,0.9572831392149175
tree_nitrogen_branch_sp1,17,0.05527943779538523,0.05527943779538523,0.04624096160250676,0.014146253680355715
tree_nitrogen_croot_sp1,17,0.18718282753653873,0.18718282753653873,0.23945125377362866,0.07442123333597607
tree_nitrogen_froot_sp1,17,0.005199600303248231,0.005199600303248231,0.005594041221937664,0.0019437116531357663
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236764,0.004184075934236764,0.0036303434436058156,0.0011597654316545733
tree_root_in_top_30,17,-1.4024706523599377,1.5699202262046217,2.1553134739604642,0.6560187642134843
tree_root_to_shoot_sp1,17,-2.2023913872252723,2.764421394953197,3.49529886075521,1.00606606049244
cy0,18,0.06325086316229023,0.2569350286684203,0.38774941032210425,0.09084282864038587
clay,18,-1.1543153575796963,1.1730393999802309,1.409456626050104,0.4053053341535171
temp_ci_delta,18,0.5772663319494921,0.6311687791775604,0.7892947506771241,0.2609425722079739
rain_ci_delta,18,2.1159627640954275,2.3155299568505994,4.483173495042855,1.3614470331850452
evap_ci_delta,18,-0.3043819061362047,0.3265877392999813,0.6446151825387566,0.18785082515079973
ef_N_inputs,18,1.1837421600377096,1.5140638940595414,1.924052914060802,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.01630156757300225,0.01630156757300225,0.009909378296539366,0.003013845060999245
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.11442689071693656,0.03573372926037111
base_sf_qty_scale,18,-0.12171437219275369,0.12171437219275369,0.06001112738604007,0.017457688627474585
proj_lit_qty_scale,18,0.0101850692918516,0.017968439938319414,0.019333151190978684,0.0033203022217067747
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.850750750753358,8.536691450457,9.592562153738294,2.600575522084219
tree_wood_dens_sp1,18,-10.153828974882035,14.126386221683862,18.799915754642896,4.612018305632663
base_cover,18,0.5833172775753812,0.5833172775753812,0.3767853048121792,0.10574542822187054
base_fire_off,18,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,18,-0.22449754598200924,0.22449754598200924,0.19762522298103688,0.0655768632766637
base_sf_n_delta,18,-0.012054012840150282,0.012054012840150282,0.005283568101079863,0.0016692262153267922
crop_base_left_delta,18,0.3332985450882193,0.3500097541188013,0.23103369738811372,0.06057901183699804
crop_base_yield_delta,18,0.09184633981308021,0.13214500765826956,0.14129481615635445,0.02984642224162097
crop_carbon_above_sp3,18,0.02349121783562802,0.03502101243179181,0.0368037174825554,0.007812992557421244
crop_carbon_below_sp3,18,0.05099548510802654,0.05285586296506103,0.040888229750876706,0.010621763203602357
crop_intercept_sp3,18,0.00983630145535024,0.031257614714679444,0.04212710939411974,0.010182045706161975
crop_nitrogen_above_sp3,18,-0.025566671930544117,0.05184581026803688,0.08460975637830606,0.01840958452663841
crop_nitrogen_below_sp3,18,-0.04652885137277431,0.04652885137277431,0.03669579842613424,0.011912687054919525
crop_carbon_above_sp10,18,0.0834510175123525,0.0834510175123525,0.05542485155652684,0.015575505733966565
crop_carbon_below_sp10,18,0.03863647292220966,0.03919593968103155,0.03123598591151676,0.009089609721567556
crop_intercept_sp10,18,0.0413112134688561,0.054390782330454544,0.05785315779617729,0.011948091163136271
crop_nitrogen_above_sp10,18,-0.04570356913160319,0.04570356913160319,0.029841637006421312,0.008973887083694837
crop_nitrogen_below_sp10,18,-0.02314243569909396,0.023444840719468476,0.029404467166002438,0.008328548589452728
crop_proj_left_delta,18,-0.03684771618173506,0.06897989839423588,0.08212674260742639,0.017957729700059013
crop_proj_yield_delta,18,0.10356119539861966,0.12394551445556386,0.09546430082040881,0.020398856863079202
crop_root_in_top_30,18,0.06668813421923829,0.06757891935989173,0.06257506178425971,0.019321263410490626
crop_root_to_shoot_sp3,18,0.06599132469817637,0.06800391326823887,0.053035218993433365,0.015060360940694137
crop_slope_sp3,18,0.0036951775174193487,0.02659578398671622,0.038053075812265164,0.008378911894001828
crop_root_to_shoot_sp10,18,0.05779959621805162,0.05779959621805162,0.04683312584573531,0.0160252248004636
crop_slope_sp10,18,0.05177669564254683,0.0945589678740314,0.10607985487850728,0.019732556040819364
cy0_to_ceq_multiplier,18,-0.0021510252804798125,0.02277008053523339,0.03927495761952724,0.009954058528712673
litter_carbon,18,-0.004484578595210143,0.004484578595210143,0.001788451755741026,0.0005087807575399183
litter_nitrogen,18,0.013982065601876436,0.013982065601876436,0.007232994521154643,0.002439985892410541
mortality_fraction_branch_delta,18,-0.03738593323135476,0.05307846590467136,0.06696959558793143,0.01458172429090898
mortality_fraction_croot_delta,18,-0.02364336933797983,0.025258223070577363,0.03404628076065304,0.00881968160804899
mortality_fraction_froot_delta,18,-0.015265551585060785,0.01592809032592538,0.018463525890319576,0.0056675218031630855
mortality_fraction_leaf_delta,18,-0.004580520258514106,0.01066943464135928,0.014086213695958288,0.002997339439875701
mortality_fraction_stem_delta,18,-0.07813339499769298,0.10050637304104085,0.13546352615813892,0.03489166822878071
pool_alloc_froot_sp1,18,-0.9010272780910833,0.9513814044008433,1.0757429853347875,0.3308358680863689
pool_alloc_leaf_sp1,18,-0.21351051672804836,0.6813853880736274,0.8340685272490964,0.1461785905041054
pool_alloc_stem_sp1,18,-0.3810997264365629,0.3975741855107355,0.6475526054351087,0.17402536511440597
pool_turnover_branch_sp1,18,2.521640703894739,2.521640703894739,2.310220205690046,0.7193299459504479
pool_turnover_croot_sp1,18,-0.8973912510719895,0.9284331750948706,1.2164331022501094,0.40610903867888604
pool_turnover_froot_sp1,18,-0.5225696772073105,0.5251284720765523,0.649778493050417,0.1963461172346426
pool_turnover_leaf_sp1,18,-0.09417098705346741,0.2744411640987139,0.42563299821160233,0.10467808092197034
pool_turnover_stem_sp1,18,0.6941503099746353,0.6946445926378296,0.5435855381641542,0.16359740732308295
proj_cover,18,-4.142593347258465,4.179403627064575,5.901524725617295,1.7219967954887763
proj_fire_off,18,0.08362089480234362,0.08362089480234362,0.12715505907677263,0.04342919757719809
proj_fire_on,18,3.052911942263999,3.092449900869841,2.808056213244902,0.8267872588688032
proj_mortality,18,13.153490861441346,13.153490861441346,12.185247025311318,3.9289345532668665
proj_thinning_delta,18,36.71494581883888,36.71494581883888,22.181689887543577,5.790301320461806
roth_c_cover_c,18,0.7372788334212246,0.8543273297332414,1.6669322498906438,0.5380824822261681
roth_c_dpm_frac_crop,18,-0.025412935194782226,0.025531512712176574,0.04162078079303715,0.01412422586357101
roth_c_dpm_frac_tree,18,0.6196537346434222,1.1571526841787794,1.6812597575727515,0.438259459112779
roth_c_moisture_b_slope,18,-1.8679880401067055,1.9644999062266204,2.4553000458556515,0.7703214592443912
roth_c_temp_a1,18,0.5354653434601261,0.5622815284045559,0.6014337899198064,0.173330982793589
roth_c_temp_a2,18,-3.8569680024215023,4.092567207674568,4.629149542895432,1.3662127320519133
thinning_fraction_branch_delta,18,0.13158042636442321,0.13158042636442321,0.14072142693507633,0.04032606508230156
thinning_fraction_croot_delta,18,0.043975727043789374,0.043975727043789374,0.048636720523070755,0.015758355086093325
thinning_fraction_froot_delta,18,0.025433289835664667,0.025433289835664667,0.02849176898521041,0.008011750000628426
thinning_fraction_leaf_delta,18,0.04556364352285597,0.04556364352285597,0.05076916224466288,0.015217868099641863
thinning_fraction_stem_delta,18,0.2755411876575472,0.2755411876575472,0.31173043711995135,0.08943458982730769
tree_carbon_sp1,18,-3.2083334493080513,3.6174315775375945,3.686165966121143,1.0065874029755852
tree_nitrogen_branch_sp1,18,0.05678088584537657,0.05678088584537657,0.047805034598190875,0.014586731543306143
tree_nitrogen_croot_sp1,18,0.19402717416794427,0.19402717416794427,0.25228050893836046,0.07837632491104776
tree_nitrogen_froot_sp1,18,0.005412077386305792,0.005412077386305792,0.005916403888775925,0.0020587298287533585
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.334124890516611,0.3797812561267343
tree_nitrogen_stem_sp1,18,0.004258810197573457,0.004258810197573457,0.0037695603332413893,0.0012018354748447595
tree_root_in_top_30,18,-1.5233589588132528,1.665849746078899,2.254674456942152,0.6904725134040308
tree_root_to_shoot_sp1,18,-2.3770247099627935,2.858839509095642,3.627138755456061,1.063919926811996
cy0,19,0.05468704947910401,0.23430171476486633,0.3535320742474668,0.08275224135827097
clay,19,-1.1658007104032941,1.1823506406916668,1.4577679336855551,0.4195615659929818
temp_ci_delta,19,0.571131326654872,0.6250442626381659,0.8028264607583164,0.2638245889734423
rain_ci_delta,19,2.0671739907881332,2.2998974782778463,4.604854732746214,1.4013384043296078
evap_ci_delta,19,-0.29586048893087724,0.3200320858961364,0.644006851288919,0.18716692679524968
ef_N_inputs,19,1.2570435507318423,1.5921290044981105,2.028163655827742,0.5121902288314453
volatile_frac_organic_fertiliser,19,-0.01630156757300259,0.01630156757300259,0.00990937829653921,0.003013845060999281
volatile_frac_synthetic_fertiliser,19,0.21208655635002063,0.21208655635002063,0.1144268907169359,0.03573372926037084
base_sf_qty_scale,19,-0.12171437219275291,0.12171437219275291,0.06001112738603994,0.017457688627474634
proj_lit_qty_scale,19,0.011058696407626734,0.01819738014466089,0.019185007379776912,0.0033769127220556437
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.22838545625387,8.798519366184745,9.886506510962388,2.7277485383180147
tree_wood_dens_sp1,19,-10.75551662596235,14.500298740673596,19.444974226913583,4.836653535109945
base_cover,19,0.5546043858926627,0.5546043858926627,0.3639399171132175,0.10207764593746013
base_fire_off,19,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.048394043004000305
base_fire_on,19,-0.22184116709665788,0.22184116709665788,0.19198717201258828,0.06363682513537146
base_sf_n_delta,19,-0.012054012840149859,0.012054012840149859,0.005283568101080807,0.0016692262153271775
crop_base_left_delta,19,0.3236786715061793,0.341362044607516,0.22731189440903718,0.05910569426182222
crop_base_yield_delta,19,0.08371698693184725,0.12767609949588943,0.13916215227195916,0.028701284172908858
crop_carbon_above_sp3,19,0.022544362535973424,0.03398057889521773,0.03588136691782173,0.007582792975783627
crop_carbon_below_sp3,19,0.047791635543365074,0.050536102419656656,0.039969530631488275,0.0098961844164552
crop_intercept_sp3,19,0.009443460578679088,0.030631536135744875,0.04114251210385594,0.009930145174278806
crop_nitrogen_above_sp3,19,-0.025566671930546337,0.05184581026803723,0.08460975637830678,0.018409584526638573
crop_nitrogen_below_sp3,19,-0.04652885137277541,0.04652885137277541,0.03669579842613553,0.011912687054920103
crop_carbon_above_sp10,19,0.0803133597129723,0.0803133597129723,0.05381247136865864,0.015096757864989563
crop_carbon_below_sp10,19,0.037159172079854044,0.03774803096224078,0.03037003132508777,0.008796006166439246
crop_intercept_sp10,19,0.03860063977350502,0.052809705292051444,0.05679526602081833,0.011394569990337996
crop_nitrogen_above_sp10,19,-0.045703569131602485,0.045703569131602485,0.029841637006421916,0.008973887083695092
crop_nitrogen_below_sp10,19,-0.0231424356990929,0.023444840719467404,0.029404467166002007,0.008328548589452709
crop_proj_left_delta,19,-0.03691308558959644,0.06835577594135826,0.08146134505659619,0.01792759532000722
crop_proj_yield_delta,19,0.10482339150290225,0.12423640150781864,0.09515746813225161,0.020675789163283925
crop_root_in_top_30,19,0.06291337595527341,0.06412924661580953,0.06058140774133668,0.018662671132082538
crop_root_to_shoot_sp3,19,0.061059319923706154,0.06370749764925696,0.05143846684871446,0.014516976253147407
crop_slope_sp3,19,0.0015147275242257563,0.026744167996868663,0.03735692589211894,0.00803052509329966
crop_root_to_shoot_sp10,19,0.05497957110238514,0.05497957110238514,0.04499880135306765,0.015376106634712757
crop_slope_sp10,19,0.04540602990394549,0.09097252716781083,0.10393812006870837,0.01907432628082933
cy0_to_ceq_multiplier,19,-0.00278830283696299,0.021232122403803944,0.03666181515787861,0.009401315842965403
litter_carbon,19,-0.004333777982419895,0.004333777982419895,0.0017348424644409697,0.0004932955882562771
litter_nitrogen,19,0.013982065601876878,0.013982065601876878,0.007232994521154598,0.0024399858924104307
mortality_fraction_branch_delta,19,-0.03920411212921847,0.05436028768839414,0.06882256359852286,0.015188076903468356
mortality_fraction_croot_delta,19,-0.02450033813900482,0.0260399311136007,0.035005602472110535,0.00907328899393857
mortality_fraction_froot_delta,19,-0.015749857261492823,0.016452312673370967,0.019072386070323598,0.00585416195621279
mortality_fraction_leaf_delta,19,-0.004839593621905841,0.010877675874563647,0.014364849223976359,0.0031009994033527415
