parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573128,0.25761702629552385
tree_nitrogen_stem_sp1,9,0.004100936646131978,0.004100936646131978,0.003345703839597237,0.001082158195041076
tree_root_in_top_30,9,-1.575618877205176,1.5787675938586028,1.5643032922636289,0.501310234556611
tree_root_to_shoot_sp1,9,-2.266531150828205,2.5639236312079907,2.671971662055648,0.7145282957764484
cy0,10,0.33461101393551657,0.915194647132186,1.4184996400769652,0.32685790482615995
clay,10,-1.1871013910723427,1.1871013910723427,1.0537957121666666,0.30622329116239766
temp_ci_delta,10,0.8163352346539338,0.8311822728708471,0.8368276114250006,0.2965836542890741
rain_ci_delta,10,3.1166810475953417,3.4102271789472334,5.608374309259247,1.6571813599137464
evap_ci_delta,10,-0.3641089373831933,0.3927441859699974,0.7517750773011236,0.19296783036266738
ef_N_inputs,10,0.8355543372455404,1.0848527508059762,1.2959412018948768,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003297,0.016301567573003297,0.009909378296540379,0.003013845060999418
volatile_frac_synthetic_fertiliser,10,0.21208655635002058,0.21208655635002058,0.11442689071693637,0.035733729260371064
base_sf_qty_scale,10,-0.12171437219275276,0.12171437219275276,0.06001112738604034,0.017457688627474748
proj_lit_qty_scale,10,0.000299829496317644,0.018076493801142506,0.021370004149671662,0.0028719158728587072
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.576700687759986,7.290279656808193,8.389394356857714,1.7149555093947706
tree_wood_dens_sp1,10,-5.271200135572959,12.824009504578408,15.841403916324877,3.16578233249658
base_cover,10,1.4131726789744619,1.4131726789744619,1.1201860007769824,0.29735544647386813
base_fire_off,10,-0.07567880067863834,0.07567880067863834,0.14689869148455859,0.04839404300400017
base_fire_on,10,-0.24852971488797243,0.24852971488797243,0.25332405429579763,0.0835592448727087
base_sf_n_delta,10,-0.012054012840150041,0.012054012840150041,0.005283568101080434,0.001669226215327063
crop_base_left_delta,10,0.407652304505404,0.42197698389977367,0.2588522628846991,0.06841151805041774
crop_base_yield_delta,10,0.16867840371939574,0.1797256070294175,0.16197876983627182,0.04432935732532518
crop_carbon_above_sp3,10,0.01676845697691384,0.03638369076557025,0.043621591763692034,0.00796979999084467
crop_carbon_below_sp3,10,0.03406211889994123,0.04008895697097784,0.047620437535795236,0.011690088490404343
crop_intercept_sp3,10,0.008970665356217359,0.03432026316505506,0.045413526311927965,0.008979610732293527
crop_nitrogen_above_sp3,10,-0.017457450696144194,0.051117604818637453,0.08621265591420757,0.019159185151934474
crop_nitrogen_below_sp3,10,-0.02545886250268149,0.02545886250268149,0.023336280632615232,0.007674835835084209
crop_carbon_above_sp10,10,0.13218420228387145,0.13218420228387145,0.07161973212261383,0.020738226137944186
crop_carbon_below_sp10,10,0.06401477406750068,0.06401477406750068,0.04860008443368138,0.01516254661331932
crop_intercept_sp10,10,0.08383022101370832,0.08670490515156101,0.07351130305859355,0.019755880591872145
crop_nitrogen_above_sp10,10,-0.04570356913160269,0.04570356913160269,0.029841637006422034,0.008973887083695106
crop_nitrogen_below_sp10,10,-0.02314243569909292,0.0234448407194676,0.029404467166003093,0.008328548589453135
crop_proj_left_delta,10,-0.029828957688611234,0.08264788731501325,0.10631336336270632,0.023089199357752593
crop_proj_yield_delta,10,0.12958688978409133,0.15083432102238659,0.1103621411804517,0.023639799414663158
crop_root_in_top_30,10,0.07608739599525349,0.07610637422111739,0.08752926294456091,0.027128677447374405
crop_root_to_shoot_sp3,10,0.041758225969176874,0.052129166013899664,0.06930394191865193,0.019305871735416022
crop_slope_sp3,10,0.003849486442871819,0.03750838468040944,0.051252838765017336,0.01115921955327235
crop_root_to_shoot_sp10,10,0.09806790456902936,0.09806790456902936,0.06993718400352698,0.024155364152430914
crop_slope_sp10,10,0.14734206184928622,0.1597386534702691,0.14618983363990026,0.03569835573195189
cy0_to_ceq_multiplier,10,0.06703348979270292,0.17367567831209735,0.2970508779380697,0.07750326401808119
litter_carbon,10,-0.006013816836874897,0.006013816836874897,0.0023861440623898335,0.0006543199561294047
litter_nitrogen,10,0.013982065601877137,0.013982065601877137,0.007232994521154078,0.002439985892410277
mortality_fraction_branch_delta,10,-0.04208632697099392,0.04746023697652847,0.053073973569503496,0.011989135078985283
mortality_fraction_croot_delta,10,-0.025228169312976213,0.025228169312976213,0.03028341509155622,0.008227502225901727
mortality_fraction_froot_delta,10,-0.0168133801705354,0.01684291156462046,0.0175447342579572,0.005413635816528628
mortality_fraction_leaf_delta,10,-0.008371317734627959,0.010322072970633544,0.013099271544802414,0.0035154546668835994
mortality_fraction_stem_delta,10,-0.09579033469142754,0.10574218311900312,0.11851526138534099,0.03577622364299024
pool_alloc_froot_sp1,10,-0.8540343592147905,0.8648713447820731,0.8091816974603714,0.2550713461107172
pool_alloc_leaf_sp1,10,-0.39572505152739745,0.625846661399725,0.7555560646550294,0.17131746485416668
pool_alloc_stem_sp1,10,-0.23062305938569025,0.25750396692002525,0.38967779351255155,0.10111342066215656
pool_turnover_branch_sp1,10,1.526208105377926,1.526208105377926,1.1220921645382054,0.35036612152758406
pool_turnover_croot_sp1,10,-1.3195358474869403,1.3377905168620556,1.147377018694356,0.3754889064087257
pool_turnover_froot_sp1,10,-0.7263317936957359,0.7263317936957359,0.5902247752753531,0.1834038742985677
pool_turnover_leaf_sp1,10,-0.23544990995891193,0.29197663646481187,0.3251075395793356,0.08655102719555065
pool_turnover_stem_sp1,10,0.4181488187765323,0.4181488187765323,0.2748898747946021,0.08062375762371586
proj_cover,10,-5.392577049889721,5.392577049889721,3.6757044691661207,1.132434980031423
proj_fire_off,10,0.08966250142734347,0.08966250142734347,0.13455548928634925,0.04568827020844922
proj_fire_on,10,2.9943471089377125,2.9943471089377125,2.3228805884976103,0.6769190467636051
proj_mortality,10,7.249839878129707,7.249839878129707,5.757980823600575,1.8511069040613108
proj_thinning_delta,10,35.744952194408604,35.744952194408604,16.679900461482585,4.342230666166792
roth_c_cover_c,10,0.7204910651264463,0.9827285517399206,1.3008141944980487,0.36563760422914116
roth_c_dpm_frac_crop,10,-0.06090659457141455,0.06090659457141455,0.08118914114233858,0.027766819010129132
roth_c_dpm_frac_tree,10,0.9534681672322858,1.143246529086277,1.3936422582035748,0.3825745534302672
roth_c_moisture_b_slope,10,-1.2153475378688054,1.332816140438476,1.5119906736267952,0.46345932615347746
roth_c_temp_a1,10,0.5802411451975813,0.5843979350705683,0.46563112013728086,0.14917534900764504
roth_c_temp_a2,10,-4.752496953626624,4.766327655327023,3.899237863036014,1.1962569214374088
thinning_fraction_branch_delta,10,0.03298378436430964,0.053577770265134196,0.07467238212738705,0.018133999131926145
thinning_fraction_croot_delta,10,0.004943497918441303,0.0166000706975932,0.026494948478970312,0.0056727369697307595
thinning_fraction_froot_delta,10,0.0026516428837532803,0.008732742297601436,0.014525601267308185,0.003654687674351948
thinning_fraction_leaf_delta,10,0.012573326698918936,0.017523305449168563,0.024384642030312473,0.0063985972841130384
thinning_fraction_stem_delta,10,0.08315225508492866,0.11802055765368705,0.16991220649712865,0.043259852196673394
tree_carbon_sp1,10,-1.983132676611719,2.7890063250426853,2.9973321015087637,0.6997623535826218
tree_nitrogen_branch_sp1,10,0.04956085531524878,0.04956085531524878,0.04087272698946002,0.012801176847367366
tree_nitrogen_croot_sp1,10,0.15611471192480372,0.15611471192480372,0.17271290566869343,0.05417992468351521
tree_nitrogen_froot_sp1,10,0.0041694557102895215,0.0041694557102895215,0.003879078526062632,0.0013148431260378254
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041278,0.004133962647041278,0.0033578030472653725,0.0010857462885032654
tree_root_in_top_30,10,-1.5433015527593401,1.5450612176914382,1.574606365103474,0.5053530722952618
tree_root_to_shoot_sp1,10,-1.4903288547041378,2.3238166246815863,2.7137844315905073,0.6375133919573309
cy0,11,0.3077544393319307,0.8584660544645214,1.3095995052654712,0.2978644755072822
clay,11,-1.2090084271549695,1.2090084271549695,1.0773660812836727,0.31297852152778016
temp_ci_delta,11,0.7801365783656701,0.7860348157557981,0.8085312959459892,0.2891628748524586
rain_ci_delta,11,2.9608125712345794,3.242951273707604,5.3705765807476045,1.5907852499842714
evap_ci_delta,11,-0.33984036420921077,0.3651867027780229,0.7159602106673018,0.17836946990573788
ef_N_inputs,11,0.8906333462581891,1.1398247449698957,1.3665269839594616,0.3474078904693679
volatile_frac_organic_fertiliser,11,-0.016301567573002572,0.016301567573002572,0.009909378296539303,0.0030138450609992194
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693622,0.035733729260370994
base_sf_qty_scale,11,-0.12171437219275316,0.12171437219275316,0.06001112738604019,0.01745768862747466
proj_lit_qty_scale,11,0.0024540399532615676,0.01761745384184732,0.02069275305850615,0.002835501108654159
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.280210596713852,7.378589109550139,7.358969603581142,2.1148874364920616
tree_wood_dens_sp1,11,-9.652312095753132,11.687755935765356,13.796324651417793,3.5338002605758048
base_cover,11,1.3366951095481243,1.3366951095481243,1.0618539951877881,0.28180596917275774
base_fire_off,11,-0.0756788006786385,0.0756788006786385,0.14689869148455853,0.04839404300400013
base_fire_on,11,-0.2434127332344956,0.2434127332344956,0.24196920262846058,0.07972016674245568
base_sf_n_delta,11,-0.012054012840150355,0.012054012840150355,0.0052835681010802325,0.0016692262153269733
crop_base_left_delta,11,0.3897776157093803,0.4050756922090855,0.24867923049056942,0.06492463872210127
crop_base_yield_delta,11,0.15053053019941182,0.1651621156823273,0.15349846840059778,0.04056318239812487
crop_carbon_above_sp3,11,0.016149301404629467,0.03481118083111312,0.041636513047519086,0.007550657137566101
crop_carbon_below_sp3,11,0.032029499346771226,0.03799740034599591,0.04520561177396081,0.011026416819332313
crop_intercept_sp3,11,0.008584227633897096,0.03294287268914588,0.04337676906768648,0.008675099057129885
crop_nitrogen_above_sp3,11,-0.017457450696145186,0.051117604818637176,0.08621265591420559,0.019159185151933995
crop_nitrogen_below_sp3,11,-0.0254588625026811,0.0254588625026811,0.023336280632614323,0.007674835835083844
crop_carbon_above_sp10,11,0.11861301625807541,0.11861301625807541,0.06598627481925966,0.01891223839051349
crop_carbon_below_sp10,11,0.057461101020173946,0.057461101020173946,0.04484256485819078,0.0139999255436784
crop_intercept_sp10,11,0.0721550897557262,0.07644506211673963,0.06877735694083614,0.017665378437540614
crop_nitrogen_above_sp10,11,-0.04570356913160301,0.04570356913160301,0.029841637006422242,0.008973887083695183
crop_nitrogen_below_sp10,11,-0.02314243569909354,0.023444840719468014,0.029404467166002236,0.008328548589452889
crop_proj_left_delta,11,-0.04094295705966136,0.08281147581064904,0.101802083886528,0.022681553976984094
crop_proj_yield_delta,11,0.11748818834710109,0.1397329675286789,0.10344224284774337,0.021313915156477563
crop_root_in_top_30,11,0.0690316180290221,0.06920030125411036,0.08251807176571069,0.025623616480355493
crop_root_to_shoot_sp3,11,0.038734086580877305,0.048638810068889836,0.0652423983735133,0.01825953572045857
crop_slope_sp3,11,0.002773909011255811,0.0356856876873423,0.04855993245204591,0.010595308552482035
crop_root_to_shoot_sp10,11,0.08691567388176553,0.08691567388176553,0.0633032178930974,0.02191961675891893
crop_slope_sp10,11,0.12092082033452914,0.13752708584835618,0.1323588728629108,0.03102227557715645
cy0_to_ceq_multiplier,11,0.053666777689090485,0.1487118229069681,0.25354671040903604,0.06633824790316034
litter_carbon,11,-0.0056637213444414415,0.0056637213444414415,0.0021909210222206803,0.0005996998748205092
litter_nitrogen,11,0.013982065601876495,0.013982065601876495,0.007232994521154089,0.0024399858924103006
mortality_fraction_branch_delta,11,-0.035270630695092446,0.04519192898342906,0.05264015461431719,0.011371177700624856
mortality_fraction_croot_delta,11,-0.022189221662918927,0.02243248035372543,0.029022014514436506,0.007851049310856282
mortality_fraction_froot_delta,11,-0.014994789684132943,0.015130559463342269,0.016852582681012016,0.005215814466837079
mortality_fraction_leaf_delta,11,-0.005981531496004389,0.009672284104817052,0.013057210203470998,0.0030714232364262542
mortality_fraction_stem_delta,11,-0.08072603830511602,0.09494667525506045,0.11525902237910347,0.032987442082198566
pool_alloc_froot_sp1,11,-0.848460631406857,0.8540473229736791,0.7984565377370018,0.2550175528570179
pool_alloc_leaf_sp1,11,-0.3321553469383439,0.6038518868594162,0.7495462770833745,0.16103065304927663
pool_alloc_stem_sp1,11,-0.3117804395063903,0.3125650647995527,0.41802366053917456,0.11501339329029497
pool_turnover_branch_sp1,11,1.8647058658271967,1.8647058658271967,1.261007052325191,0.3960006402600739
pool_turnover_croot_sp1,11,-0.8654151691942749,0.8870034737211995,0.9515956591038849,0.31316410233265274
pool_turnover_froot_sp1,11,-0.49565511784285715,0.49565511784285715,0.5015458349665628,0.15370409155219916
pool_turnover_leaf_sp1,11,-0.11304739698450075,0.23901144064160024,0.3457625040558076,0.08817343271620859
pool_turnover_stem_sp1,11,0.49804088332162094,0.49804088332162094,0.3002440460676247,0.08856555361354675
proj_cover,11,-5.162723114453124,5.162723114453124,3.5314854831752505,1.0768718875690095
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.13455548928634942,0.04568827020844924
proj_fire_on,11,3.560667351184189,3.560667351184189,2.9711647493696223,0.8642634500635362
proj_mortality,11,8.76990724554023,8.76990724554023,6.5661014435854765,2.1111623192376907
proj_thinning_delta,11,27.716279845392386,27.716279845392386,18.938321758762367,5.058996589944948
roth_c_cover_c,11,0.7060828230948587,0.957429514166542,1.3091902369878878,0.3725085869206905
roth_c_dpm_frac_crop,11,-0.04642052874542811,0.04642052874542811,0.07043490933749984,0.023965762012701158
roth_c_dpm_frac_tree,11,1.1388123565309152,1.1943430530317822,1.3788941777920964,0.4029109546649319
roth_c_moisture_b_slope,11,-1.189774938227823,1.2933971144897964,1.4758706129519048,0.45172302790905566
roth_c_temp_a1,11,0.562194064760125,0.562194064760125,0.4478965579054834,0.14436444822935662
roth_c_temp_a2,11,-4.560437351645822,4.566306874118636,3.8503649721345656,1.1651371388126484
thinning_fraction_branch_delta,11,-0.22704320538190767,0.23181176621694002,0.2624011808398823,0.07560835496222608
thinning_fraction_croot_delta,11,-0.12397861048190717,0.12397861048190717,0.14301402225983176,0.045657286312864455
thinning_fraction_froot_delta,11,-0.06165995674791869,0.06165995674791869,0.0759769195978055,0.02165692230901362
thinning_fraction_leaf_delta,11,-0.06766120466345275,0.06808520709657351,0.09447025462841592,0.030135434581733164
thinning_fraction_stem_delta,11,-0.43669607357228557,0.4564338087886924,0.5824658405027119,0.14601642687755453
tree_carbon_sp1,11,-3.018212356621538,3.1884166546052986,2.979371489790599,0.8155181544745654
tree_nitrogen_branch_sp1,11,0.06194795019555656,0.06194795019555656,0.055501481400541564,0.017769386102897133
tree_nitrogen_croot_sp1,11,0.16403778860376322,0.16403778860376322,0.18345592947910971,0.0577275449897849
tree_nitrogen_froot_sp1,11,0.004299820066635485,0.004299820066635485,0.004094054548950438,0.0013936460823365672
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411116,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042267975,0.0054144775042267975,0.004963646849716781,0.0015742542580581117
tree_root_in_top_30,11,-1.521172220120411,1.522606835661604,1.5954768197471545,0.5119713276166064
tree_root_to_shoot_sp1,11,-2.4080970839368145,2.608810516085257,2.7866863020744663,0.7910802134826284
cy0,12,0.28180340645454766,0.7994609343525734,1.2047740623872776,0.271224963633162
clay,12,-1.1602619915634755,1.1602619915634755,1.0763843062028347,0.30916433547457417
temp_ci_delta,12,0.6891800066249955,0.7084419745740126,0.793305649989535,0.2776618803790488
rain_ci_delta,12,2.683755794026588,2.9677476063178077,5.059803612070573,1.5043571717209179
evap_ci_delta,12,-0.2985586869644566,0.32237569041865005,0.6740537421002444,0.16370958245896766
ef_N_inputs,12,0.8745590184321429,1.1598778567922008,1.4269242602968968,0.3548674549753213
volatile_frac_organic_fertiliser,12,-0.01630156757300319,0.01630156757300319,0.009909378296540105,0.003013845060999309
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693628,0.035733729260371
base_sf_qty_scale,12,-0.12171437219275352,0.12171437219275352,0.06001112738604092,0.01745768862747482
proj_lit_qty_scale,12,0.004256148305488786,0.017337278236111912,0.020211197285234808,0.0028802143656615226
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.626600937358657,7.337606280911444,7.870783246296793,2.0650397705798276
tree_wood_dens_sp1,12,-8.429362402304614,12.083561896197965,15.044730220614156,3.615839261019109
base_cover,12,1.2635874332489112,1.2635874332489112,1.0080405545033317,0.26757477340852326
base_fire_off,12,-0.0756788006786386,0.0756788006786386,0.14689869148455886,0.04839404300400028
base_fire_on,12,-0.23889574475389636,0.23889574475389636,0.23204156333014198,0.07634369464069815
base_sf_n_delta,12,-0.01205401284015015,0.01205401284015015,0.005283568101081066,0.001669226215327186
crop_base_left_delta,12,0.374565443332335,0.390740854410776,0.24092832601024022,0.06225656166802198
crop_base_yield_delta,12,0.1351568487854339,0.1542422959204816,0.1468623019851291,0.03726440811276445
crop_carbon_above_sp3,12,0.03832893070103482,0.042966903405340325,0.037851267056238896,0.010275412120897052
crop_carbon_below_sp3,12,0.11766586222894135,0.11766586222894135,0.05443295875510489,0.0137236341794123
crop_intercept_sp3,12,0.008291658225137088,0.03177517177521065,0.041750541390310245,0.008477817343873283
crop_nitrogen_above_sp3,12,-0.02556667193054476,0.05184581026803738,0.08460975637830553,0.01840958452663799
crop_nitrogen_below_sp3,12,-0.04652885137277532,0.04652885137277532,0.036695798426134206,0.011912687054919567
crop_carbon_above_sp10,12,0.10862557494457001,0.10862557494457001,0.06174505472305118,0.017559247446088833
crop_carbon_below_sp10,12,0.05264343565621836,0.05264343565621836,0.0418052173887653,0.013062421180128493
crop_intercept_sp10,12,0.06356141156206234,0.0695524131537748,0.06518580867134789,0.015866887954332953
crop_nitrogen_above_sp10,12,-0.04570356913160318,0.04570356913160318,0.029841637006422558,0.008973887083695224
crop_nitrogen_below_sp10,12,-0.02314243569909285,0.02344484071946727,0.02940446716600281,0.008328548589453132
crop_proj_left_delta,12,0.008579299653942241,0.06932016521841351,0.08850616199812424,0.016452117262308025
crop_proj_yield_delta,12,0.11084633988970963,0.1331045320144647,0.09968655756368582,0.02037629117500223
crop_root_in_top_30,12,0.13392018998450136,0.13392018998450136,0.09059000385742344,0.02838299886621078
crop_root_to_shoot_sp3,12,0.1677000739915051,0.1677000739915051,0.07429181546745044,0.022495122800677798
crop_slope_sp3,12,0.051416546886930606,0.051416546886930606,0.037219849264258587,0.010283817980243855
crop_root_to_shoot_sp10,12,0.07858943485216105,0.07858943485216105,0.058217966908197485,0.02016349416701548
crop_slope_sp10,12,0.10142999972291415,0.12322478296134362,0.12275222885604938,0.02710224198566098
cy0_to_ceq_multiplier,12,0.04343930514980182,0.12757076030994913,0.21730335497896286,0.05696607910532426
litter_carbon,12,-0.005371661931888749,0.005371661931888749,0.002040094214238405,0.0005578878087485304
litter_nitrogen,12,0.01398206560187712,0.01398206560187712,0.007232994521154706,0.002439985892410469
mortality_fraction_branch_delta,12,-0.03611596002022844,0.04627946568654922,0.05422892282037808,0.011830756947029421
mortality_fraction_croot_delta,12,-0.022754750406142325,0.022965148043661614,0.029538373863040365,0.007949074397059608
mortality_fraction_froot_delta,12,-0.015167637255912705,0.015265263119722853,0.016995956575828697,0.005289289071599535
mortality_fraction_leaf_delta,12,-0.005980040261568953,0.00948846743163374,0.01274888142246335,0.002989136644810206
mortality_fraction_stem_delta,12,-0.0815872106408118,0.09433525204074977,0.11646000188844605,0.03307519312760462
pool_alloc_froot_sp1,12,-0.8137316793974712,0.8283318718591183,0.819342762202004,0.25871806040457923
pool_alloc_leaf_sp1,12,-0.27720982346774903,0.6006018355692142,0.7587443412890275,0.157246362191816
pool_alloc_stem_sp1,12,-0.30061359261222015,0.31206243818997975,0.4501077252457168,0.11983640183966839
pool_turnover_branch_sp1,12,1.8903698637809192,1.8903698637809192,1.3879109995759629,0.43411516460837424
pool_turnover_croot_sp1,12,-0.8847232868201538,0.9094065721695216,0.9656251508582598,0.3184517252998964
pool_turnover_froot_sp1,12,-0.4999194413408025,0.4999194413408025,0.4981097256366315,0.15362381211499912
pool_turnover_leaf_sp1,12,-0.11219013151735571,0.23567627052159495,0.3446999801588135,0.08883362956721534
pool_turnover_stem_sp1,12,0.5137794672175946,0.5137794672175946,0.3335454852651873,0.09873925797659244
proj_cover,12,-4.670101084995968,4.670101084995968,3.307579911702179,0.9968984810853883
proj_fire_off,12,0.08362089480234369,0.08362089480234369,0.1271550590767726,0.04342919757719818
proj_fire_on,12,2.802778241855987,2.802778241855987,2.253634546341852,0.6643751144399663
proj_mortality,12,9.0706658710582,9.0706658710582,7.200737217022703,2.3217583425425214
proj_thinning_delta,12,31.409390557774362,31.409390557774362,18.356089520298973,4.847971676768994
roth_c_cover_c,12,0.6438718751272999,0.8917299086697037,1.2360610439819695,0.35067361957971266
roth_c_dpm_frac_crop,12,-0.07529280458213451,0.07529280458213451,0.06425153275973039,0.021104549182021235
roth_c_dpm_frac_tree,12,0.6482389982393449,0.989722558341936,1.2778992780594842,0.3112884186425097
roth_c_moisture_b_slope,12,-1.1057319480806516,1.2052081326209325,1.3944892700288476,0.42598344337100563
roth_c_temp_a1,12,0.5094262259429713,0.5142398587746917,0.45401513927707565,0.14074435675863883
roth_c_temp_a2,12,-4.092746947489093,4.1406070037203175,3.687106883423677,1.1004751243902553
thinning_fraction_branch_delta,12,0.12123558307399233,0.12123558307399233,0.13634896673319313,0.03804499443685911
thinning_fraction_croot_delta,12,0.039856154802907065,0.0411189968043222,0.05139083608577733,0.016304396489986404
thinning_fraction_froot_delta,12,0.022541689319896453,0.022541689319896453,0.02728199936735871,0.008197739301847815
thinning_fraction_leaf_delta,12,0.03989600954890861,0.03989600954890861,0.048096812939915586,0.0143864166674108
thinning_fraction_stem_delta,12,0.250868984278389,0.250868984278389,0.2954763915691435,0.087657443802208
tree_carbon_sp1,12,-2.75540750215066,3.128516608783957,3.0424920728398557,0.7919488323575695
tree_nitrogen_branch_sp1,12,0.050802862779790625,0.050802862779790625,0.041718909645311206,0.012969921365552736
tree_nitrogen_croot_sp1,12,0.16352782342554795,0.16352782342554795,0.1888549507222928,0.059065622752342804
tree_nitrogen_froot_sp1,12,0.004416617294586101,0.004416617294586101,0.004308953674574461,0.0014755942376034924
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.0040960942361897065,0.0040960942361897065,0.003325679822005802,0.001072707762556357
tree_root_in_top_30,12,-1.3733996964328081,1.4078932394910093,1.6360811313507537,0.518256907518099
tree_root_to_shoot_sp1,12,-2.1459350570066476,2.5362745741928734,2.9144443721698687,0.812012824561455
cy0,13,0.2570036940166013,0.7400041954869155,1.1053574008910745,0.2469423597887033
clay,13,-1.1459460614593486,1.1459460614593486,1.0994605797922703,0.31383187812378915
temp_ci_delta,13,0.6280495997313131,0.6693258921498411,0.7979323312275132,0.27210321435684004
rain_ci_delta,13,2.482663317957959,2.782317842387675,4.871884920681533,1.4535980984718362
evap_ci_delta,13,-0.2672695104068334,0.29358045307721115,0.6593461025557339,0.15781240234367075
ef_N_inputs,13,0.9333892886351489,1.2194431829171086,1.5064927495978813,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.01630156757300294,0.01630156757300294,0.009909378296540027,0.0030138450609992536
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.1144268907169361,0.03573372926037102
base_sf_qty_scale,13,-0.12171437219275291,0.12171437219275291,0.06001112738604032,0.017457688627474762
proj_lit_qty_scale,13,0.005798460321182378,0.017134867256894195,0.019860838275590972,0.002998904617806102
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.985078899180539,7.556106730732017,8.041743950163369,2.1642608983164937
tree_wood_dens_sp1,13,-8.937358820102698,12.3719086195536,15.445780087689657,3.7654889943300507
base_cover,13,1.1938465201689723,1.1938465201689723,0.9583594527532455,0.25453951157260657
base_fire_off,13,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400008
base_fire_on,13,-0.23482908346040512,0.23482908346040512,0.2231769966525844,0.07331220825066553
base_sf_n_delta,13,-0.012054012840150365,0.012054012840150365,0.0052835681010808015,0.0016692262153270839
crop_base_left_delta,13,0.36124961099896696,0.37823227058814557,0.23491382458973134,0.06018738659362651
crop_base_yield_delta,13,0.12185052266048099,0.1454211318345886,0.1416741492030276,0.03458357231678204
crop_carbon_above_sp3,13,0.030143957905642903,0.03784912525356397,0.036507038904648896,0.00853953315440931
crop_carbon_below_sp3,13,0.08779392632841851,0.08779392632841851,0.047255030124369664,0.012145156872035963
crop_intercept_sp3,13,0.008066263624399278,0.030809418297078554,0.04043587644738612,0.008334602061149114
crop_nitrogen_above_sp3,13,-0.025566671930543978,0.05184581026803801,0.0846097563783074,0.01840958452663842
crop_nitrogen_below_sp3,13,-0.046528851372774335,0.046528851372774335,0.03669579842613423,0.011912687054919482
crop_carbon_above_sp10,13,0.1009752820451415,0.1009752820451415,0.05849031514026306,0.016532180684826526
crop_carbon_below_sp10,13,0.048941115670001714,0.048941115670001714,0.03933608276914019,0.012295854594240908
crop_intercept_sp10,13,0.05700048846355473,0.06434259000483727,0.0624457733881638,0.0145871499097894
crop_nitrogen_above_sp10,13,-0.04570356913160318,0.04570356913160318,0.029841637006421708,0.008973887083694945
crop_nitrogen_below_sp10,13,-0.023142435699092485,0.023444840719467,0.02940446716600278,0.00832854858945295
crop_proj_left_delta,13,-0.01475977153794968,0.0669340958846017,0.08604558139269229,0.01679399466253141
crop_proj_yield_delta,13,0.1074475258548148,0.12915921680419146,0.0975166079062632,0.020109817316756994
crop_root_in_top_30,13,0.10346462514373407,0.10346462514373407,0.08333841253050954,0.02602604683336448
crop_root_to_shoot_sp3,13,0.11922980720620613,0.11922980720620613,0.06911704556897402,0.02110718232955033
crop_slope_sp3,13,0.029248908021433095,0.03294433582262506,0.03792503908849656,0.009728491428904773
crop_root_to_shoot_sp10,13,0.07212905295581895,0.07212905295581895,0.05427475871950181,0.018770265899158207
crop_slope_sp10,13,0.08641659256751952,0.11351256819841951,0.11600042394422255,0.02430564909729167
cy0_to_ceq_multiplier,13,0.03556734757955158,0.10980111110985166,0.18708339629082235,0.049068801158550834
litter_carbon,13,-0.005121541926098971,0.005121541926098971,0.0019225658291317734,0.0005256478398756122
litter_nitrogen,13,0.013982065601876795,0.013982065601876795,0.0072329945211542295,0.002439985892410437
mortality_fraction_branch_delta,13,-0.03658011951902754,0.047257633628859916,0.05580577864646046,0.012239520729458452
mortality_fraction_croot_delta,13,-0.02307115933665376,0.023292784838283502,0.029984276408682134,0.008037408057178924
mortality_fraction_froot_delta,13,-0.01524736669538131,0.015341552097424178,0.017214981051210648,0.005373479041227269
mortality_fraction_leaf_delta,13,-0.005833774528688017,0.009515459381430126,0.012693172990503073,0.002934395875428861
mortality_fraction_stem_delta,13,-0.08168358141538609,0.09454321179137194,0.11902496394604482,0.033293996594031226
pool_alloc_froot_sp1,13,-0.8340025070946334,0.8469903021132176,0.843498651803795,0.26824493375765246
pool_alloc_leaf_sp1,13,-0.272630820292184,0.6015093797859107,0.7547502962345959,0.1532482137787738
pool_alloc_stem_sp1,13,-0.31759966411185736,0.3270086619953273,0.47694009302100077,0.1275778374957958
