parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,12,-0.245634084940017,0.245634084940017,0.24313454089896877,0.08134408178324466
base_sf_n_delta,12,-0.012054012840149895,0.012054012840149895,0.005283568101080171,0.0016692262153269095
crop_base_left_delta,12,0.4035328688878016,0.4190696479770223,0.27228268475936906,0.07327285358071606
crop_base_yield_delta,12,0.15211255750466005,0.1683129482042937,0.17248650497832488,0.0464478004386792
crop_carbon_above_sp3,12,0.038819320597729544,0.04472677640592223,0.03893102618384692,0.01043441004524716
crop_carbon_below_sp3,12,0.1178805372273514,0.1178805372273514,0.05445704295437864,0.013576128518468861
crop_intercept_sp3,12,0.008914070308860236,0.03401917062083893,0.04632999643731186,0.01010119223104711
crop_nitrogen_above_sp3,12,-0.02556667193054405,0.05184581026803747,0.08460975637830638,0.018409584526638375
crop_nitrogen_below_sp3,12,-0.046528851372774634,0.046528851372774634,0.036695798426134685,0.011912687054919885
crop_carbon_above_sp10,12,0.11592732926992806,0.11592732926992806,0.07266621546969516,0.020615925683133658
crop_carbon_below_sp10,12,0.055281868533965516,0.055281868533965516,0.04408832506771407,0.013718043749466962
crop_intercept_sp10,12,0.07101533207507858,0.07514751112118222,0.0687565618678383,0.017642987046793866
crop_nitrogen_above_sp10,12,-0.04570356913160399,0.04570356913160399,0.029841637006421836,0.00897388708369509
crop_nitrogen_below_sp10,12,-0.023142435699092974,0.023444840719467494,0.029404467166002427,0.008328548589452813
crop_proj_left_delta,12,0.007203867322426572,0.06986095305659398,0.0883828629937309,0.016044991945962383
crop_proj_yield_delta,12,0.10937649846802874,0.13315543568623878,0.10051644740293858,0.020010990477888308
crop_root_in_top_30,12,0.13952798189999166,0.13952798189999166,0.09342932158096254,0.028857592887852876
crop_root_to_shoot_sp3,12,0.171064687775696,0.171064687775696,0.07306232564617195,0.02148161500603551
crop_slope_sp3,12,0.05318655003142971,0.05318655003142971,0.04222737411917158,0.011838213687245214
crop_root_to_shoot_sp10,12,0.08609682177663448,0.08609682177663448,0.0659003939037531,0.022591877914798962
crop_slope_sp10,12,0.11309731766272349,0.13163378612894483,0.12922389738520967,0.030037296132273003
cy0_to_ceq_multiplier,12,0.03364490212331729,0.08193105879441366,0.13971327373696352,0.03540655897409403
litter_carbon,12,-0.005751231879938407,0.005751231879938407,0.002378400222698599,0.0006892966313955552
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.007232994521154844,0.0024399858924105972
mortality_fraction_branch_delta,12,-0.040838371796435305,0.05041162950533782,0.0641058423931911,0.014333439563236598
mortality_fraction_croot_delta,12,-0.02478620892311173,0.02500871318272425,0.03296599197016985,0.008990694218122073
mortality_fraction_froot_delta,12,-0.01619387086064212,0.01629311102216264,0.017376525266373198,0.005380637258489014
mortality_fraction_leaf_delta,12,-0.007285679732448,0.010452046374193738,0.013841293706430733,0.003461206810994525
mortality_fraction_stem_delta,12,-0.08690854924258404,0.09957135834035631,0.12031986002759047,0.03456614083485053
pool_alloc_froot_sp1,12,-0.8738110297788684,0.8882723019010237,0.9006039173186086,0.28128107489520354
pool_alloc_leaf_sp1,12,-0.3593199588521516,0.6253005575893257,0.7842990082142878,0.17812691809050132
pool_alloc_stem_sp1,12,-0.31049443923069464,0.3214182064414609,0.46825922662461233,0.12390774242294385
pool_turnover_branch_sp1,12,1.9155730987223574,1.9155730987223574,1.3945059979599002,0.4362165798073746
pool_turnover_croot_sp1,12,-0.9780207659846198,0.9972454400687585,1.0407706801788237,0.35069257611010846
pool_turnover_froot_sp1,12,-0.5825788854135443,0.5825788854135443,0.6470649558121827,0.19442196745113888
pool_turnover_leaf_sp1,12,-0.15042341321469607,0.2683184967590543,0.3735819693682614,0.09478478910962095
pool_turnover_stem_sp1,12,0.5201487702416718,0.5201487702416718,0.3341949229217814,0.09878413445580614
proj_cover,12,-5.006703419737035,5.006703419737035,4.791760109910941,1.393700080034167
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677255,0.04342919757719818
proj_fire_on,12,2.83861949386117,2.83861949386117,2.346955856334641,0.6904221280710963
proj_mortality,12,9.188303522470866,9.188303522470866,7.245478481985205,2.329330780289313
proj_thinning_delta,12,32.10059057626321,32.10059057626321,19.62392468363012,5.19300444115718
roth_c_cover_c,12,0.8028669520715225,0.9741033289369012,1.5227827967813123,0.47157754799645635
roth_c_dpm_frac_crop,12,-0.08353086353908619,0.08353086353908619,0.07226559895820693,0.02453519464886912
roth_c_dpm_frac_tree,12,0.873570407384858,1.215209312718097,1.6533926647756336,0.453310471085628
roth_c_moisture_b_slope,12,-1.800984350310499,1.9031645500687582,2.3044055698330617,0.7712460001051937
roth_c_temp_a1,12,0.6007102407038997,0.6033878631999342,0.5248408254938121,0.16556290358530748
roth_c_temp_a2,12,-4.545179072248762,4.581469958606395,4.158028060631445,1.2366755126330145
thinning_fraction_branch_delta,12,0.09880621298357797,0.10684922139080241,0.117783243208387,0.03139765085366511
thinning_fraction_croot_delta,12,0.037364660015973314,0.0394320821381313,0.05044776923096001,0.01571641418542177
thinning_fraction_froot_delta,12,0.018963983715598536,0.020812513128751837,0.02772946925813099,0.007905031678812456
thinning_fraction_leaf_delta,12,0.03542640217513954,0.03631438906930614,0.048055886854721334,0.013920563524946871
thinning_fraction_stem_delta,12,0.22203627190677108,0.22455241649035962,0.25721683160821956,0.07555259403473773
tree_carbon_sp1,12,-2.8442620742491225,3.2020793614609837,3.0872782333892714,0.8069117150084478
tree_nitrogen_branch_sp1,12,0.050802862779790514,0.050802862779790514,0.041718909645311004,0.012969921365552695
tree_nitrogen_croot_sp1,12,0.16352782342554784,0.16352782342554784,0.18885495072229228,0.059065622752342686
tree_nitrogen_froot_sp1,12,0.004416617294586483,0.004416617294586483,0.004308953674574159,0.0014755942376031826
tree_nitrogen_leaf_sp1,12,0.9870905759397551,0.9870905759397551,1.0196586672737864,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.0040960942361894905,0.0040960942361894905,0.003325679822005189,0.0010727077625561341
tree_root_in_top_30,12,-1.5178901739949073,1.5518621176460168,1.836245094590102,0.5747600326089332
tree_root_to_shoot_sp1,12,-2.22536777723585,2.598698108504979,3.008905282665271,0.8494238713430565
cy0,13,0.1496353217640317,0.5476219684377309,0.8225273513233138,0.18665306752180955
clay,13,-1.1638525292111614,1.1638525292111614,1.1570064339110309,0.3376428694745483
temp_ci_delta,13,0.831702639779017,0.8541529685924555,0.9786424857844545,0.34160638184344794
rain_ci_delta,13,2.867592295180755,3.0817701740185073,4.998522544647541,1.4744359811028265
evap_ci_delta,13,-0.21822823222308604,0.2327025137229389,0.7256936010643847,0.19200967373117742
ef_N_inputs,13,0.9333892886351489,1.2194431829171095,1.5064927495978826,0.3773211228214846
volatile_frac_organic_fertiliser,13,-0.016301567573002523,0.016301567573002523,0.009909378296539442,0.0030138450609992606
volatile_frac_synthetic_fertiliser,13,0.21208655635002088,0.21208655635002088,0.11442689071693604,0.035733729260370925
base_sf_qty_scale,13,-0.12171437219275325,0.12171437219275325,0.060011127386040065,0.017457688627474568
proj_lit_qty_scale,13,0.004254382245495089,0.017660984738943317,0.020590527823991924,0.0030268436972015374
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.28796100776121,7.761869341048206,8.258077341315909,2.286252584034709
tree_wood_dens_sp1,13,-9.221580463005868,12.487859591640001,15.681908568349495,3.857473276180899
base_cover,13,0.9439559968476461,0.9439559968476461,0.6108514300447888,0.17389497508730967
base_fire_off,13,-0.07567880067863848,0.07567880067863848,0.14689869148455859,0.04839404300400015
base_fire_on,13,-0.24125073124285484,0.24125073124285484,0.23370710366105693,0.07806555783428186
base_sf_n_delta,13,-0.012054012840149583,0.012054012840149583,0.00528356810108057,0.0016692262153270288
crop_base_left_delta,13,0.38719886206775034,0.40346956873831913,0.2622614946147021,0.06990083739179369
crop_base_yield_delta,13,0.13812026407551725,0.15877715458088598,0.16515962182456986,0.04307703719224102
crop_carbon_above_sp3,13,0.03073625727271733,0.039607215610038986,0.03759062911419678,0.008786231053181397
crop_carbon_below_sp3,13,0.08795833262564148,0.08795833262564148,0.04706018179256105,0.012016297024253235
crop_intercept_sp3,13,0.008579889657789386,0.03283081988666191,0.044629555783929124,0.009823937875057732
crop_nitrogen_above_sp3,13,-0.025566671930545827,0.051845810268037515,0.0846097563783073,0.018409584526638472
crop_nitrogen_below_sp3,13,-0.04652885137277475,0.04652885137277475,0.036695798426135594,0.01191268705491992
crop_carbon_above_sp10,13,0.10756754209203415,0.10756754209203415,0.06855571417977142,0.019381069586789392
crop_carbon_below_sp10,13,0.051334623844836405,0.051334623844836405,0.04145206606417699,0.012907352718127634
crop_intercept_sp10,13,0.0633500423187309,0.06908755496627524,0.065398907380888,0.016000074411166174
crop_nitrogen_above_sp10,13,-0.04570356913160363,0.04570356913160363,0.02984163700642157,0.008973887083694962
crop_nitrogen_below_sp10,13,-0.02314243569909255,0.023444840719467036,0.02940446716600247,0.008328548589453094
crop_proj_left_delta,13,-0.016221862419480704,0.06798985455041646,0.08662533679199716,0.01675583823679384
crop_proj_yield_delta,13,0.10527527369754393,0.12873801304726173,0.09800234452424075,0.019584409895180163
crop_root_in_top_30,13,0.10814807188815427,0.10814807188815427,0.08531725103018314,0.026380660406502745
crop_root_to_shoot_sp3,13,0.12281502506739628,0.12281502506739628,0.06737499657791103,0.020033512518584578
crop_slope_sp3,13,0.0308983114002649,0.03460425880061922,0.04268775761928969,0.011176033294771303
crop_root_to_shoot_sp10,13,0.07915587862409826,0.07915587862409826,0.06132551744242046,0.02109876000780405
crop_slope_sp10,13,0.096684503051179,0.12049903227389827,0.12116034428339008,0.026722905448877895
cy0_to_ceq_multiplier,13,0.02750437966803409,0.07132169925162384,0.12171696542117441,0.03082608424453091
litter_carbon,13,-0.005468315149083763,0.005468315149083763,0.002211854489854994,0.0006392578470831218
litter_nitrogen,13,0.013982065601876852,0.013982065601876852,0.007232994521154189,0.0024399858924104363
mortality_fraction_branch_delta,13,-0.04101904825506884,0.05129885060327222,0.06513531494956795,0.014560946630813107
mortality_fraction_croot_delta,13,-0.02500528633002318,0.025246397438683565,0.03336414582093588,0.009059159848936309
mortality_fraction_froot_delta,13,-0.01621601130544236,0.01631041547817066,0.017604151138731074,0.005470785910366445
mortality_fraction_leaf_delta,13,-0.007016520575953836,0.01033047497402428,0.013678388070819303,0.0033449167618704845
mortality_fraction_stem_delta,13,-0.08670353193974942,0.09938161770723684,0.12257244502437045,0.034661524958069886
pool_alloc_froot_sp1,13,-0.8920640557097661,0.9053753249777026,0.9227040584151219,0.29037364662104176
pool_alloc_leaf_sp1,13,-0.34473626821588976,0.6307614108414079,0.7845069740797825,0.1717561235665707
pool_alloc_stem_sp1,13,-0.3274908617305933,0.33665244988587256,0.49598540642451105,0.13190328717980287
pool_turnover_branch_sp1,13,2.0418759395977775,2.0418759395977775,1.5428371822083422,0.4821512354044624
pool_turnover_croot_sp1,13,-0.9819403846348157,1.0038513170246817,1.062492005351003,0.3584858076151336
pool_turnover_froot_sp1,13,-0.579390474729308,0.579390474729308,0.6466624015392644,0.19483444651576806
pool_turnover_leaf_sp1,13,-0.14323659015661316,0.26306454054992817,0.3773111755741681,0.09591039328368595
pool_turnover_stem_sp1,13,0.5545934265771798,0.5545934265771798,0.36815202032736305,0.10936273377102951
proj_cover,13,-4.718404829883765,4.718404829883765,4.882842139732468,1.415361985265283
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767732,0.0434291975771984
proj_fire_on,13,2.9969863833424015,2.9969863833424015,2.482117277107413,0.7266041500605062
proj_mortality,13,9.906576144836247,9.906576144836247,8.020302484239892,2.5801114332654116
proj_thinning_delta,13,32.46179799803714,32.46179799803714,20.438343953220876,5.39304142221998
roth_c_cover_c,13,0.787681520785006,0.9585848457490679,1.591350785390481,0.49435838846499913
roth_c_dpm_frac_crop,13,-0.06544974371938546,0.06544974371938546,0.06704959693733424,0.02261409778916082
roth_c_dpm_frac_tree,13,0.8609257341155383,1.1263268656212662,1.554106509039315,0.4336905587577203
roth_c_moisture_b_slope,13,-1.7093086348141757,1.8080073554255587,2.227178950967005,0.7467622019203509
roth_c_temp_a1,13,0.5668782803063571,0.573578076316372,0.5240617046160863,0.16175880678542393
roth_c_temp_a2,13,-4.260611509190417,4.346735421775076,4.25379066893078,1.243819208687524
thinning_fraction_branch_delta,13,0.05500426165380552,0.06260251708738729,0.07490723496223284,0.018792186643943658
thinning_fraction_croot_delta,13,0.017104526644207852,0.02073323827704676,0.02885381479642719,0.008147259051159352
thinning_fraction_froot_delta,13,0.009454711388889796,0.01135984879391418,0.014155235517634904,0.003723073153451099
thinning_fraction_leaf_delta,13,0.022394257628296655,0.023358848626499083,0.029871921242160603,0.008834188511215185
thinning_fraction_stem_delta,13,0.14183590894806342,0.14582663115905392,0.16651659263780486,0.04807285788843956
tree_carbon_sp1,13,-2.966746946575428,3.3053273906077267,3.1946527933468167,0.8427577312736805
tree_nitrogen_branch_sp1,13,0.052078512033538193,0.052078512033538193,0.042806717598687115,0.01327462798069079
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.1990637376934926,0.06222977142397848
tree_nitrogen_froot_sp1,13,0.004589911537183247,0.004589911537183247,0.004568650967870683,0.0015685652412792566
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895945,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257276,0.004146090966257276,0.003392906700901683,0.0010925275674992737
tree_root_in_top_30,13,-1.5587470891264466,1.5850107427440494,1.8947636783640622,0.5959798943375884
tree_root_to_shoot_sp1,13,-2.319803415509189,2.6802269097116103,3.115131263933484,0.8885663726053146
cy0,14,0.13295889742692246,0.5019460218667428,0.7504342924392432,0.17069331578893215
clay,14,-1.1728388298759937,1.1728388298759937,1.1947670647034652,0.3474907821950595
temp_ci_delta,14,0.7949669757594142,0.8320632789684075,0.9603130745938274,0.3318169263588985
rain_ci_delta,14,2.7018444951692944,2.914649036012449,4.8574378010161645,1.4387771544088614
evap_ci_delta,14,-0.21031376535298424,0.23151466396611425,0.7216500923708288,0.19066123391503742
ef_N_inputs,14,0.994954668660921,1.2834499282075567,1.590583348100827,0.4008655019035842
volatile_frac_organic_fertiliser,14,-0.016301567573002582,0.016301567573002582,0.009909378296539227,0.0030138450609992424
volatile_frac_synthetic_fertiliser,14,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.035733729260370974
base_sf_qty_scale,14,-0.1217143721927528,0.1217143721927528,0.06001112738604023,0.01745768862747471
proj_lit_qty_scale,14,0.005683718845146018,0.01757407498996248,0.020218391566276674,0.0030523170621067214
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.544292114057084,7.981311902649203,8.498900137301884,2.37452217674067
tree_wood_dens_sp1,14,-9.59475479162237,12.841248247893429,16.226167964455993,4.010548417073852
base_cover,14,0.8903004706859068,0.8903004706859068,0.5768621334006137,0.16361484392918352
base_fire_off,14,-0.07567880067863834,0.07567880067863834,0.1468986914845582,0.048394043003999965
base_fire_on,14,-0.237330811690998,0.237330811690998,0.22530469888365537,0.07515105058885414
base_sf_n_delta,14,-0.012054012840150338,0.012054012840150338,0.005283568101080545,0.001669226215327033
crop_base_left_delta,14,0.37280096548898456,0.38975935393658634,0.2537932086114558,0.06702258100657829
crop_base_yield_delta,14,0.12580611840499797,0.15084374919206445,0.15907321150139908,0.04020474185497712
crop_carbon_above_sp3,14,0.027212935818245076,0.0372463628455963,0.0366906153808643,0.00812372868080941
crop_carbon_below_sp3,14,0.07413984282319228,0.07413984282319228,0.043432442876012195,0.011247933343739192
crop_intercept_sp3,14,0.008295094815102298,0.03180432596124093,0.04320046922644848,0.009607209062048549
crop_nitrogen_above_sp3,14,-0.025566671930545216,0.05184581026803705,0.08460975637830656,0.018409584526638326
crop_nitrogen_below_sp3,14,-0.04652885137277467,0.04652885137277467,0.036695798426134525,0.011912687054919628
crop_carbon_above_sp10,14,0.10084805544955522,0.10084805544955522,0.06512574767682779,0.01836708201529988
crop_carbon_below_sp10,14,0.04816951163209056,0.04823875370374933,0.039263832353191905,0.01217883098489595
crop_intercept_sp10,14,0.057182457375131314,0.06430352073723147,0.0627441106058873,0.01477477079747219
crop_nitrogen_above_sp10,14,-0.045703569131602166,0.045703569131602166,0.029841637006422214,0.008973887083695124
crop_nitrogen_below_sp10,14,-0.023142435699093175,0.02344484071946766,0.02940446716600225,0.0083285485894528
crop_proj_left_delta,14,-0.026016610749011404,0.06854938962866784,0.0854081006579542,0.017349229360621426
crop_proj_yield_delta,14,0.10322206037878934,0.12606044540808165,0.0965826648955494,0.019568055514100475
crop_root_in_top_30,14,0.09302049112394156,0.09315679648658295,0.08031726294323767,0.024898798809101067
crop_root_to_shoot_sp3,14,0.10160473149592775,0.1018120805369288,0.06376603327993076,0.01886850171759529
crop_slope_sp3,14,0.021107262218606714,0.02970393576062137,0.04190600302276086,0.01036940395675664
crop_root_to_shoot_sp10,14,0.07351571047431682,0.07351571047431682,0.057527689966394166,0.01984223695334207
crop_slope_sp10,14,0.08360083194292962,0.11216747702016375,0.11524147531508747,0.024179422548818143
cy0_to_ceq_multiplier,14,0.022572705018142396,0.06271638445517773,0.10689880192367632,0.026978294661611793
litter_carbon,14,-0.005222453751509986,0.005222453751509986,0.0020786462677421804,0.0005991867039444365
litter_nitrogen,14,0.01398206560187652,0.01398206560187652,0.007232994521154719,0.0024399858924105395
mortality_fraction_branch_delta,14,-0.04126274147031821,0.05223104315355058,0.06633753241186095,0.014822238140823589
mortality_fraction_croot_delta,14,-0.025207061972907556,0.025512914033841365,0.03382514909564678,0.009143550035576192
mortality_fraction_froot_delta,14,-0.016256867445876778,0.01635963315877793,0.017917715363219844,0.005580762037139367
mortality_fraction_leaf_delta,14,-0.006754674574010267,0.010337281666271913,0.013693174336979027,0.0032745283682619445
mortality_fraction_stem_delta,14,-0.08663312029766741,0.10017421395544905,0.12563273239091366,0.03483990693951571
pool_alloc_froot_sp1,14,-0.9087834792783489,0.9232055095805279,0.9527502207976347,0.3011492830178419
pool_alloc_leaf_sp1,14,-0.3293667520082998,0.6426098206243339,0.7932002214804874,0.16692650956979999
pool_alloc_stem_sp1,14,-0.34323977257514604,0.3520380775867465,0.5257898231490515,0.14032034006094912
pool_turnover_branch_sp1,14,2.1630931115639838,2.1630931115639838,1.6974540928596253,0.5299738631821216
pool_turnover_croot_sp1,14,-0.9869109691806471,1.0114162162030849,1.0924750695359895,0.36876276514441436
pool_turnover_froot_sp1,14,-0.5776997815129012,0.5776997815129012,0.6528262121993884,0.1969999524063108
pool_turnover_leaf_sp1,14,-0.1366380756389404,0.2618191636322266,0.38522004461757264,0.09786846645267151
pool_turnover_stem_sp1,14,0.5881485522873184,0.5881485522873184,0.4034838687502729,0.12038279944390042
proj_cover,14,-4.562785775038185,4.562785775038185,4.891389611582244,1.4210804656875042
proj_fire_off,14,0.08362089480234355,0.08362089480234355,0.12715505907677246,0.043429197577198105
proj_fire_on,14,3.0966120582761394,3.0966120582761394,2.588835094129124,0.7572195862686673
proj_mortality,14,10.625050320146137,10.625050320146137,8.839746034966572,2.8446876790330005
proj_thinning_delta,14,33.15823036020954,33.15823036020954,21.166084909744175,5.575013699334678
roth_c_cover_c,14,0.7708381078788749,0.9358932002192368,1.6254930213261425,0.5074906530365548
roth_c_dpm_frac_crop,14,-0.050494671284001924,0.050494671284001924,0.05999602540340544,0.020211711797899705
roth_c_dpm_frac_tree,14,0.8786917676296861,1.1014408509518694,1.5458722360553137,0.4410162276367023
roth_c_moisture_b_slope,14,-1.6696243674391102,1.7590300916356294,2.1852835665769916,0.7346650691738568
roth_c_temp_a1,14,0.5529972232413497,0.5652203858884274,0.5197066714697464,0.1578837873480593
roth_c_temp_a2,14,-4.113432585393552,4.214606678925266,4.287311052796957,1.2508559058251172
thinning_fraction_branch_delta,14,0.0402284046092367,0.04377085963562936,0.06184451039996804,0.015889078709238055
thinning_fraction_croot_delta,14,0.008245950045134589,0.012707018247339687,0.020481972888061323,0.005265648503795826
thinning_fraction_froot_delta,14,0.005822439388114539,0.00680468129283783,0.008465647529079865,0.0021651893029400533
thinning_fraction_leaf_delta,14,0.01763215612310893,0.01763215612310893,0.022610338316728127,0.006888042353759131
thinning_fraction_stem_delta,14,0.10900210176561556,0.10985234545768266,0.13714980521231782,0.0416321649763153
tree_carbon_sp1,14,-3.0692874252047124,3.4056022414875584,3.313861078467593,0.8796427601473682
tree_nitrogen_branch_sp1,14,0.05340811735935783,0.05340811735935783,0.04398501209614299,0.013604882357276886
tree_nitrogen_croot_sp1,14,0.175430427136935,0.175430427136935,0.2098084204101973,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237106,0.004771714243237106,0.004841924726441055,0.0016663041774304084
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789524,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172353,0.004201192189172353,0.003475961837953948,0.0011170816784021318
tree_root_in_top_30,14,-1.588620927670504,1.6141367644633113,1.9649271019634644,0.6196488326586216
tree_root_to_shoot_sp1,14,-2.3905729778947333,2.7540011678015412,3.2266019654479945,0.9266370108853881
cy0,15,0.11751648972112039,0.4580584673009521,0.6835896404184046,0.15633603983989897
clay,15,-1.185447306543963,1.185447306543963,1.2370159818385102,0.35890163639509814
temp_ci_delta,15,0.7782689957362926,0.8196408952650183,0.9536537417272458,0.32797351498782934
rain_ci_delta,15,2.59927924241844,2.8294936385903084,4.808695487106504,1.427421233531258
evap_ci_delta,15,-0.20615975448442558,0.23289909219674812,0.7246861574343412,0.19158295835000927
ef_N_inputs,15,1.0592514389847647,1.3514748199227795,1.6791620938444791,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.01630156757300313,0.01630156757300313,0.009909378296539451,0.003013845060999172
volatile_frac_synthetic_fertiliser,15,0.21208655635002102,0.21208655635002102,0.11442689071693611,0.03573372926037094
base_sf_qty_scale,15,-0.12171437219275319,0.12171437219275319,0.06001112738603998,0.017457688627474596
proj_lit_qty_scale,15,0.006948605964985694,0.017513665784063152,0.019923630295941068,0.0031231005959284214
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.2320206304715287,8.020114921244584,9.6338403421291,1.6960423604721506
tree_wood_dens_sp1,15,-3.148940817318363,15.00662332364289,18.53471484989586,3.239438821397396
base_cover,15,0.840316579488562,0.840316579488562,0.5471028980279059,0.1547571525328315
base_fire_off,15,-0.0756788006786387,0.0756788006786387,0.14689869148455909,0.04839404300400036
base_fire_on,15,-0.23377800875841187,0.23377800875841187,0.21770724319266088,0.07252242922004642
base_sf_n_delta,15,-0.012054012840150058,0.012054012840150058,0.005283568101080177,0.0016692262153269247
crop_base_left_delta,15,0.35991718176209336,0.37752739780098155,0.24658770716954365,0.06455492251696969
crop_base_yield_delta,15,0.11480183905478054,0.14434346603761103,0.15401142291213665,0.03753306881659757
crop_carbon_above_sp3,15,0.02501565868199246,0.035662848671046486,0.035957843368366056,0.007736390661727588
crop_carbon_below_sp3,15,0.06486827143731437,0.06486827143731437,0.04118918377384604,0.010766977257300974
crop_intercept_sp3,15,0.008050416051514245,0.030955250244292652,0.04198845444636229,0.009417322369282546
crop_nitrogen_above_sp3,15,-0.02556667193054384,0.05184581026803783,0.08460975637830605,0.01840958452663813
crop_nitrogen_below_sp3,15,-0.04652885137277486,0.04652885137277486,0.03669579842613456,0.011912687054919636
crop_carbon_above_sp10,15,0.0953028432846065,0.0953028432846065,0.06223408883178772,0.017519615439210233
crop_carbon_below_sp10,15,0.045557668822383685,0.04571846276890819,0.03743247622950954,0.011540709128722517
crop_intercept_sp10,15,0.05210828299807639,0.06037900162495423,0.0606373388523322,0.013858502991500272
crop_nitrogen_above_sp10,15,-0.045703569131603526,0.045703569131603526,0.02984163700642241,0.008973887083695366
crop_nitrogen_below_sp10,15,-0.02314243569909345,0.023444840719467803,0.02940446716600228,0.00832854858945306
crop_proj_left_delta,15,-0.031617660775462506,0.06940647924390861,0.08445524292692841,0.017628435853150753
crop_proj_yield_delta,15,0.10248232041960556,0.1245105118594497,0.09574779307607802,0.019750339892922544
crop_root_in_top_30,15,0.08286221529465773,0.08325034652379584,0.07612380572353022,0.02361663565603319
crop_root_to_shoot_sp3,15,0.0875203591710441,0.08851409186811657,0.06030187362347478,0.017730751151140527
crop_slope_sp3,15,0.014583616170391157,0.02781438208068755,0.040955692559584735,0.009793643403139067
crop_root_to_shoot_sp10,15,0.06881599594590802,0.06881599594590802,0.05433964193238579,0.018773772973795892
crop_slope_sp10,15,0.07287615756854679,0.10562225806647314,0.11082431322553649,0.02228116572493099
cy0_to_ceq_multiplier,15,0.018566202925396895,0.05552586621921475,0.09462859681821799,0.023753055200745724
litter_carbon,15,-0.005005220019425427,0.005005220019425427,0.0019716060113110835,0.0005669940912151005
litter_nitrogen,15,0.013982065601877702,0.013982065601877702,0.007232994521154224,0.00243998589241033
mortality_fraction_branch_delta,15,-0.04160547929321876,0.05321106633225037,0.06766094556215185,0.01510988670761964
mortality_fraction_croot_delta,15,-0.025427743941004756,0.025834912494351502,0.034353023246321446,0.009242364924280889
mortality_fraction_froot_delta,15,-0.01633095689011238,0.016446891399116915,0.018294710434732634,0.005706598231962163
mortality_fraction_leaf_delta,15,-0.006522796337368741,0.010430057056441223,0.013818196887169752,0.0032431029841240937
mortality_fraction_stem_delta,15,-0.08682148278377927,0.10136556644667202,0.1292148489336056,0.03524206935953379
pool_alloc_froot_sp1,15,-0.8684600169109533,0.9111268782131179,0.9934774410204805,0.3060987580013371
pool_alloc_leaf_sp1,15,-0.29418871044861383,0.6626401957043391,0.8140191826898541,0.16228925444666226
pool_alloc_stem_sp1,15,-0.20832084301910908,0.2836920229989316,0.4969332386608766,0.12868830896873812
pool_turnover_branch_sp1,15,1.6721325632030382,1.7368491748269492,1.813177303256316,0.5439954632500793
pool_turnover_croot_sp1,15,-1.6402311589376324,1.667269158255385,1.4725577301901833,0.49318622870444784
pool_turnover_froot_sp1,15,-0.8886417356892645,0.8886417356892645,0.8585750325852807,0.2596844774458277
pool_turnover_leaf_sp1,15,-0.2820446504745438,0.3348072143294488,0.4219924928397826,0.11201189514384229
pool_turnover_stem_sp1,15,0.4765553713698688,0.49287806179099347,0.4391725710324727,0.1266180878452859
proj_cover,15,-4.491323285292504,4.491344574870764,4.940703486286083,1.4414107992332588
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767725,0.04342919757719811
proj_fire_on,15,3.177280120987411,3.177280120987411,2.6852304852729327,0.7864952283276535
proj_mortality,15,8.635281164748482,8.831208495320311,9.024523379385164,2.8318284686231503
proj_thinning_delta,15,38.682990173323915,38.682990173323915,18.764227190017063,5.303803976831075
roth_c_cover_c,15,0.7629842378240964,0.9209126060517075,1.6599051687577928,0.5214990765255253
roth_c_dpm_frac_crop,15,-0.040122119470545094,0.040122119470545094,0.05332435485879166,0.017923011562300462
roth_c_dpm_frac_tree,15,0.8898128357668023,1.0987290023255443,1.5704814005246783,0.45481867524378256
roth_c_moisture_b_slope,15,-1.6693507307181217,1.7505810855719157,2.1827117841533745,0.7337369348240981
roth_c_temp_a1,15,0.5499560213225733,0.5641234378535287,0.5229145492599399,0.15792638538152248
roth_c_temp_a2,15,-4.067069381056394,4.185516653769636,4.3505846114850835,1.2741734570261356
thinning_fraction_branch_delta,15,0.03389439551881779,0.03527237429258871,0.05904862394722297,0.015619954015156902
thinning_fraction_croot_delta,15,0.003320601374299725,0.009761811291003775,0.017792007115965822,0.004321318739356765
thinning_fraction_froot_delta,15,0.004012394907658245,0.004952277062843569,0.007468293136081852,0.0019633575858989745
