parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,9,0.8617450464692693,0.8617450464692693,0.6220643197670592,0.20981227142636177
roth_c_temp_a2,9,-5.991219408769811,5.991219408769811,4.179064869616373,1.3708529534624874
thinning_fraction_branch_delta,9,0.011421075045634953,0.11016325641315756,0.1919145873720296,0.046671295451651565
thinning_fraction_croot_delta,9,0.001613271825316423,0.03509122193358106,0.05741110440769803,0.014257407576574427
thinning_fraction_froot_delta,9,-0.0003604430988000618,0.023150071613278655,0.03881234994054972,0.00909255221075987
thinning_fraction_leaf_delta,9,0.012778827083419214,0.027755738360041964,0.04681164998001037,0.011473296952148616
thinning_fraction_stem_delta,9,-0.0032040043730745095,0.237882522577112,0.4390325407084921,0.09677284958729611
tree_carbon_sp1,9,-3.176674546067985,3.3503777733926396,2.9242912835115074,0.8347513303676164
tree_nitrogen_branch_sp1,9,0.048448523999603324,0.048448523999603324,0.04008380897503121,0.012579195540373272
tree_nitrogen_croot_sp1,9,0.15093557257584395,0.15093557257584395,0.1640104146579082,0.05147538914253942
tree_nitrogen_froot_sp1,9,0.004020009687066781,0.004020009687066781,0.0036572588434150848,0.001235108207992515
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573121,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131882,0.004100936646131882,0.0033457038395969885,0.0010821581950410735
tree_root_in_top_30,9,-2.154685037484741,2.155858347511909,2.218067022801889,0.6811973892149001
tree_root_to_shoot_sp1,9,-2.710307498070227,2.93843472066259,2.9279525699667937,0.7832053695967661
cy0,10,0.18307359529339165,0.6111591204152221,0.9978563950596083,0.24753959825120128
clay,10,-1.1732229652807848,1.1732229652807848,1.1206246099404318,0.3343569055976865
temp_ci_delta,10,0.72104353365331,0.7233248797644592,0.6671394370289526,0.2283673647590745
rain_ci_delta,10,0.7425692739234654,0.8235841878696022,1.8615870569498758,0.6427890897282857
evap_ci_delta,10,-0.18305575444800362,0.26983487037997744,0.781618817331529,0.21864277539755364
ef_N_inputs,10,0.8355543372455401,1.0848527508059758,1.2959412018948753,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.016301567573002988,0.016301567573002988,0.009909378296539643,0.003013845060999262
volatile_frac_synthetic_fertiliser,10,0.21208655635002086,0.21208655635002086,0.11442689071693593,0.035733729260371015
base_sf_qty_scale,10,-0.12171437219275297,0.12171437219275297,0.06001112738604049,0.01745768862747475
proj_lit_qty_scale,10,-0.009772489189294358,0.02466385485478185,0.03053777214158497,0.005800042164016975
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.785505409545648,7.875260379700029,9.201044148723808,2.0920981292100156
tree_wood_dens_sp1,10,-7.928137523140554,13.412411966527259,17.342465121542983,3.901383040922744
base_cover,10,1.2495088643470171,1.2495088643470171,0.99072935983366,0.2921321354102253
base_fire_off,10,-0.07567880067863846,0.07567880067863846,0.1468986914845585,0.048394043004000104
base_fire_on,10,-0.26060959292378494,0.26060959292378494,0.27090121281128837,0.08950388624713554
base_sf_n_delta,10,-0.012054012840149717,0.012054012840149717,0.0052835681010807,0.0016692262153270114
crop_base_left_delta,10,0.514126558563935,0.5226634941989602,0.31576019506816766,0.08775241679263134
crop_base_yield_delta,10,0.2309290277172443,0.23766366477602477,0.17889691744090663,0.047007455410397546
crop_carbon_above_sp3,10,0.023266875807400802,0.04988129400933581,0.061694176699189654,0.012361745437804552
crop_carbon_below_sp3,10,0.03518774645065452,0.049146293352632806,0.05544212624111588,0.012155988614956675
crop_intercept_sp3,10,0.005755931018265481,0.05164453225557377,0.08045288217385958,0.02043258243038606
crop_nitrogen_above_sp3,10,-0.0174574506961453,0.051117604818637585,0.08621265591420675,0.01915918515193408
crop_nitrogen_below_sp3,10,-0.025458862502681652,0.025458862502681652,0.023336280632614392,0.007674835835084039
crop_carbon_above_sp10,10,0.1561756230003676,0.1561756230003676,0.09216954841087024,0.026348194253074393
crop_carbon_below_sp10,10,0.07842775567687568,0.07842775567687568,0.0670789644705536,0.020435200907449325
crop_intercept_sp10,10,0.11159265751906708,0.11260727757409839,0.08411521157703394,0.024417400221496702
crop_nitrogen_above_sp10,10,-0.045703569131602464,0.045703569131602464,0.02984163700642202,0.00897388708369506
crop_nitrogen_below_sp10,10,-0.023142435699093217,0.023444840719467702,0.029404467166002486,0.008328548589453042
crop_proj_left_delta,10,-0.030392245904537075,0.08660982082450312,0.1090938897983364,0.023046207124457575
crop_proj_yield_delta,10,0.12129493876376807,0.1618776536278188,0.1384676951736959,0.026090993747081428
crop_root_in_top_30,10,0.08815159395721398,0.09045820842413324,0.08257035311452554,0.024562029295968586
crop_root_to_shoot_sp3,10,0.04373113806183236,0.05577108163510062,0.0636827467502228,0.01763402549878207
crop_slope_sp3,10,0.0026539163387592655,0.049198004075923195,0.06574604162986397,0.01367521948864222
crop_root_to_shoot_sp10,10,0.11899993771147162,0.11899993771147162,0.07819545403675009,0.024504295194656217
crop_slope_sp10,10,0.22020968279415723,0.2244238904667891,0.226337124133748,0.06467771359898712
cy0_to_ceq_multiplier,10,0.03578837495657916,0.0875931338179445,0.1314162953300351,0.028567384966470637
litter_carbon,10,-0.007839843390659757,0.007839843390659757,0.004343877223516681,0.001213578915101141
litter_nitrogen,10,0.013982065601877003,0.013982065601877003,0.007232994521154551,0.0024399858924104845
mortality_fraction_branch_delta,10,-0.058779472205221284,0.0628906264984396,0.06277036288119697,0.015304074709129502
mortality_fraction_croot_delta,10,-0.03285051946078955,0.03285051946078955,0.03606449096336849,0.010339631025258268
mortality_fraction_froot_delta,10,-0.023049769098025585,0.023085660139861196,0.022816866276784274,0.007156274818622385
mortality_fraction_leaf_delta,10,-0.01601914325488234,0.017027662138489497,0.027788445010425777,0.008526604638801802
mortality_fraction_stem_delta,10,-0.12899534840507504,0.13583290966201528,0.1502031855036458,0.04790348430559539
pool_alloc_froot_sp1,10,-1.1195753747196178,1.1260177374267002,1.0994524547991367,0.341464780810776
pool_alloc_leaf_sp1,10,-0.7276646208472736,0.90971042051421,0.9665401693595349,0.2210044920044217
pool_alloc_stem_sp1,10,-0.2698513365474832,0.2906468724463299,0.4592510206415353,0.1217401121934997
pool_turnover_branch_sp1,10,1.5668661603053635,1.5668661603053635,1.1234958663147945,0.3518781822421936
pool_turnover_croot_sp1,10,-1.8677727430688198,1.8677727430688198,1.7776782075219142,0.5603709737305425
pool_turnover_froot_sp1,10,-0.9261730947358048,0.9261730947358048,0.6859625930567849,0.21343931363808682
pool_turnover_leaf_sp1,10,-0.4522019655807439,0.5096652555501157,0.545951198581098,0.14957416273706065
pool_turnover_stem_sp1,10,0.4298184194969304,0.4298184194969304,0.2800909134759851,0.08168715364143714
proj_cover,10,-6.9989362980941126,6.9989362980941126,5.6377871460382325,1.7218129912444073
proj_fire_off,10,0.08966250142734436,0.08966250142734436,0.13455548928635014,0.045688270208449545
proj_fire_on,10,3.1999867409256035,3.1999867409256035,2.6912522724017447,0.8020361763821244
proj_mortality,10,7.5508098496324365,7.5508098496324365,5.970168448031504,1.93509590426681
proj_thinning_delta,10,36.985217047500086,36.985217047500086,17.944209049359173,4.694660249204881
roth_c_cover_c,10,0.9858319463123146,1.126112642755556,1.3847835019829091,0.43730084151951476
roth_c_dpm_frac_crop,10,-0.09811116342578836,0.09811116342578836,0.1343315031454485,0.04538158570359546
roth_c_dpm_frac_tree,10,1.7150457243223591,1.838764766581562,2.2704503591265732,0.6667383414017005
roth_c_moisture_b_slope,10,-5.378704861159471,5.560584657486862,5.4519537786861525,1.5459586513835224
roth_c_temp_a1,10,0.8248425683194412,0.8248425683194412,0.6332674507815702,0.2112142644936239
roth_c_temp_a2,10,-5.679187954415579,5.689891555630782,4.2774835821914445,1.3862977755020045
thinning_fraction_branch_delta,10,-0.016961966500406205,0.07196797572970712,0.14779814377923783,0.03812296670580668
thinning_fraction_croot_delta,10,-0.010385121532684005,0.026721061835307702,0.05089235819076812,0.01380968630460283
thinning_fraction_froot_delta,10,-0.005855900052128449,0.015987451545345067,0.03017176348493167,0.007391781186871457
thinning_fraction_leaf_delta,10,0.004630166732913332,0.018291465301402732,0.03054279994399624,0.007286939938700506
thinning_fraction_stem_delta,10,-0.04368375633548547,0.18158526477193088,0.3663013553268218,0.08336857883490478
tree_carbon_sp1,10,-2.392005650427726,3.046488801627641,3.1441349133970666,0.7930212679970458
tree_nitrogen_branch_sp1,10,0.049560855315248765,0.049560855315248765,0.04087272698945939,0.01280117684736704
tree_nitrogen_croot_sp1,10,0.15611471192480347,0.15611471192480347,0.17271290566869513,0.054179924683515714
tree_nitrogen_froot_sp1,10,0.004169455710289005,0.004169455710289005,0.0038790785260626637,0.0013148431260378787
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304645,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.00413396264704137,0.00413396264704137,0.0033578030472655685,0.001085746288503324
tree_root_in_top_30,10,-2.074208690752565,2.0744496143840836,2.23231498721135,0.692805335354405
tree_root_to_shoot_sp1,10,-1.8983483510140449,2.602041471526932,2.9418409138271846,0.698695274246941
cy0,11,0.16430971383398216,0.5637913810122681,0.9064305037212921,0.22367373712257177
clay,11,-1.211409110371378,1.211409110371378,1.1633473229200442,0.3457131060856602
temp_ci_delta,11,0.7063557951582824,0.7082464237871773,0.6520924412468885,0.22258171581198039
rain_ci_delta,11,0.6909140441982812,0.7688212292917784,1.7537595444871126,0.6072930293908488
evap_ci_delta,11,-0.1716963839315834,0.2600039120141918,0.7545266411809514,0.21106377350705954
ef_N_inputs,11,0.8906333462581895,1.139824744969896,1.3665269839594623,0.3474078904693679
volatile_frac_organic_fertiliser,11,-0.016301567573002464,0.016301567573002464,0.009909378296538976,0.003013845060999175
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693583,0.0357337292603708
base_sf_qty_scale,11,-0.1217143721927532,0.1217143721927532,0.06001112738604039,0.017457688627474675
proj_lit_qty_scale,11,-0.006691791157561258,0.023137234062240195,0.028778290830720105,0.004965322402656062
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.4206334192295085,8.311840794006015,8.223629133132153,2.484498241970393
tree_wood_dens_sp1,11,-12.157703174043466,13.27478370641524,15.422470521228291,4.1109003736835135
base_cover,11,1.1768547010918184,1.1768547010918184,0.9129574616223598,0.26856704156568467
base_fire_off,11,-0.07567880067863825,0.07567880067863825,0.14689869148455817,0.04839404300400005
base_fire_on,11,-0.25480156585782676,0.25480156585782676,0.25861272889724013,0.08534993986408261
base_sf_n_delta,11,-0.012054012840149671,0.012054012840149671,0.005283568101080443,0.0016692262153269097
crop_base_left_delta,11,0.4860229340046591,0.49547005235160124,0.30037909621681813,0.08267978148304386
crop_base_yield_delta,11,0.20832140155979947,0.21647455663609033,0.16877694997398895,0.043707069798837
crop_carbon_above_sp3,11,0.02195247264015972,0.04733029002714733,0.0587317100839583,0.011840063694846734
crop_carbon_below_sp3,11,0.033018860614632044,0.04649235337728786,0.05245566616553642,0.011451130751796438
crop_intercept_sp3,11,0.005382894503799784,0.04931323736516798,0.07682540356437338,0.019553885603315325
crop_nitrogen_above_sp3,11,-0.017457450696145068,0.05111760481863672,0.08621265591420578,0.019159185151934138
crop_nitrogen_below_sp3,11,-0.02545886250268119,0.02545886250268119,0.023336280632614816,0.007674835835083945
crop_carbon_above_sp10,11,0.14093017926332674,0.14093017926332674,0.08623767512752323,0.024549764286752377
crop_carbon_below_sp10,11,0.07081035985667032,0.07081035985667032,0.06303993451554207,0.019125352733231987
crop_intercept_sp10,11,0.0977374164874758,0.09973629046618644,0.07938304084082579,0.022271366450399444
crop_nitrogen_above_sp10,11,-0.045703569131602964,0.045703569131602964,0.029841637006422384,0.008973887083695314
crop_nitrogen_below_sp10,11,-0.02314243569909332,0.02344484071946789,0.029404467166002687,0.008328548589453134
crop_proj_left_delta,11,-0.04304941219753868,0.08632389642319668,0.10533887892841043,0.023255889582964505
crop_proj_yield_delta,11,0.10874205902853992,0.14818707710173684,0.12694301806457833,0.023288695653076955
crop_root_in_top_30,11,0.07948689300441744,0.08193903883451806,0.07744833535298362,0.023133869382648397
crop_root_to_shoot_sp3,11,0.04024670092120856,0.052280063099481924,0.06008258262992912,0.016478211167089574
crop_slope_sp3,11,0.001513500283509154,0.04671642796827307,0.06212704890023031,0.01291435544062077
crop_root_to_shoot_sp10,11,0.10620525019667608,0.10620525019667608,0.0715553041760053,0.02250248048238329
crop_slope_sp10,11,0.1884682659190055,0.19641508869862917,0.20850429388888048,0.057784534241840955
cy0_to_ceq_multiplier,11,0.02904842412687118,0.07471267522338036,0.10990938565629396,0.02347516275832227
litter_carbon,11,-0.007305414030909285,0.007305414030909285,0.003978886996677036,0.001109650430141279
litter_nitrogen,11,0.013982065601876694,0.013982065601876694,0.007232994521154979,0.0024399858924106874
mortality_fraction_branch_delta,11,-0.049890250654717985,0.05591975317111021,0.060383984514745574,0.014537732364155898
mortality_fraction_croot_delta,11,-0.028896882001447077,0.02912910917195314,0.03374919777148914,0.009461795396698204
mortality_fraction_froot_delta,11,-0.020777457711977393,0.020924287462077577,0.021709391051552795,0.006802043175251617
mortality_fraction_leaf_delta,11,-0.013091349235053878,0.015437062135679708,0.02727377404436046,0.008002584535103104
mortality_fraction_stem_delta,11,-0.11085318308837273,0.12210165130133296,0.1457851173652386,0.04437678261275534
pool_alloc_froot_sp1,11,-1.0996003916412262,1.1033214642931921,1.0865891826154468,0.33930055055785496
pool_alloc_leaf_sp1,11,-0.6300897732149773,0.8317619065782461,0.9316566813312813,0.2076522520026957
pool_alloc_stem_sp1,11,-0.3512146067173443,0.35168978202858214,0.4876731444903502,0.13503467417903975
pool_turnover_branch_sp1,11,1.9227110343520437,1.9227110343520437,1.2717349109387381,0.40086719676008564
pool_turnover_croot_sp1,11,-1.3598101612299576,1.3598101612299576,1.5778923916372063,0.5029849468864444
pool_turnover_froot_sp1,11,-0.6757431408612904,0.6757431408612904,0.6212604349009047,0.19109334581602683
pool_turnover_leaf_sp1,11,-0.3138800371431648,0.4328158207468168,0.5578190778144334,0.143507801170044
pool_turnover_stem_sp1,11,0.5144428469259654,0.5144428469259654,0.3088352807437253,0.0906032104653034
proj_cover,11,-6.81101336187979,6.81101336187979,5.581579190666471,1.7156391282786005
proj_fire_off,11,0.08966250142734371,0.08966250142734371,0.13455548928634928,0.045688270208449205
proj_fire_on,11,3.7405676419312557,3.7405676419312557,3.3758554288612515,0.9994766389923682
proj_mortality,11,9.146896061769592,9.146896061769592,6.829690647534561,2.2156055740991305
proj_thinning_delta,11,29.14670580818075,29.14670580818075,20.678776300789938,5.517851780568402
roth_c_cover_c,11,1.0038225802179641,1.1492491471266897,1.4718600220743074,0.4668558518150743
roth_c_dpm_frac_crop,11,-0.08079076983564443,0.08079076983564443,0.12373413442762951,0.04180790782171571
roth_c_dpm_frac_tree,11,1.8233715354153097,1.8714162419747011,2.3307239295814424,0.6984951332224163
roth_c_moisture_b_slope,11,-5.2514731767543115,5.41806730295879,5.59572944621357,1.5957194266510193
roth_c_temp_a1,11,0.8169973182004288,0.8169973182004288,0.6272918916410676,0.20774294949892405
roth_c_temp_a2,11,-5.590754619377469,5.590754619377469,4.3911758826011775,1.416681118258804
thinning_fraction_branch_delta,11,-0.2790546322330762,0.28089867182771505,0.3600071464584712,0.1015375369382985
thinning_fraction_croot_delta,11,-0.1425610428783581,0.1425610428783581,0.17687516559730737,0.05709533115578504
thinning_fraction_froot_delta,11,-0.07141205575034668,0.07141205575034668,0.0879216007382088,0.024769091759482102
thinning_fraction_leaf_delta,11,-0.07665892990719694,0.07665892990719694,0.10777686125130051,0.034405526370939805
thinning_fraction_stem_delta,11,-0.5686405065066688,0.5845902701859832,0.7991842954974032,0.20010326781535545
tree_carbon_sp1,11,-3.4041630546390094,3.5224428034880524,3.12506062084209,0.907939245949998
tree_nitrogen_branch_sp1,11,0.06194795019555641,0.06194795019555641,0.0555014814005417,0.017769386102897234
tree_nitrogen_croot_sp1,11,0.16403778860376297,0.16403778860376297,0.18345592947910933,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.004299820066634969,0.004299820066634969,0.004094054548950167,0.0013936460823363809
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411121,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226664,0.005414477504226664,0.004963646849716707,0.0015742542580581267
tree_root_in_top_30,11,-2.015234334824867,2.0166660385783395,2.2682213538551337,0.7086442172531294
tree_root_to_shoot_sp1,11,-2.791615728053532,2.9579982370245763,3.048814159162254,0.8516544911696585
cy0,12,0.14670858262630787,0.5187137233755842,0.8220823406042709,0.2020612684686613
clay,12,-1.18787670059502,1.18787670059502,1.1888920424270892,0.35044501707651
temp_ci_delta,12,0.6462782237118179,0.6498748426685192,0.6352984518299049,0.21568471628163027
rain_ci_delta,12,0.6105935005601182,0.6863702613264919,1.6115255214993474,0.5588230021502123
evap_ci_delta,12,-0.1548018949421674,0.2515047007536067,0.7311526392946205,0.20236922326252693
ef_N_inputs,12,0.8745590184321423,1.1598778567922012,1.4269242602968975,0.35486745497532163
volatile_frac_organic_fertiliser,12,-0.016301567573002447,0.016301567573002447,0.009909378296539434,0.0030138450609993217
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.11442689071693582,0.03573372926037082
base_sf_qty_scale,12,-0.12171437219275312,0.12171437219275312,0.06001112738604106,0.017457688627474956
proj_lit_qty_scale,12,-0.0040899461750204345,0.021932034962876816,0.02731651899171133,0.004353886739289933
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.681606307338259,8.136007397553843,8.763740614798795,2.4282840155819985
tree_wood_dens_sp1,12,-10.741919998404711,13.338938733491853,16.762224918070984,4.204358798212158
base_cover,12,1.1086762226181484,1.1086762226181484,0.8425756516749526,0.24671065437302697
base_fire_off,12,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,12,-0.24983672521253336,0.24983672521253336,0.2481864555535684,0.08182707786603068
base_sf_n_delta,12,-0.012054012840150032,0.012054012840150032,0.005283568101080814,0.001669226215326963
crop_base_left_delta,12,0.4621976328311181,0.4724189896770884,0.2875034212823695,0.07846352680610867
crop_base_yield_delta,12,0.18928402843679498,0.1989801908355509,0.16068065589378175,0.04101678913032341
crop_carbon_above_sp3,12,0.045350497905947786,0.05395388039259198,0.05414728623850722,0.014925963939111326
crop_carbon_below_sp3,12,0.12314340770981409,0.12314340770981409,0.05624639403306542,0.01460592206107453
crop_intercept_sp3,12,0.005291333868591588,0.04706438735561783,0.07270019458212834,0.018465649837236944
crop_nitrogen_above_sp3,12,-0.025566671930544745,0.05184581026803816,0.0846097563783061,0.01840958452663779
crop_nitrogen_below_sp3,12,-0.046528851372774474,0.046528851372774474,0.03669579842613408,0.011912687054919555
crop_carbon_above_sp10,12,0.12913039666542447,0.12913039666542447,0.08108569215528882,0.02300149141269337
crop_carbon_below_sp10,12,0.06489665492723248,0.06502835180431937,0.05954698165722937,0.017932278224987386
crop_intercept_sp10,12,0.08685789259063482,0.09011283240888485,0.07540182100666486,0.02028673105763388
crop_nitrogen_above_sp10,12,-0.0457035691316021,0.0457035691316021,0.029841637006422353,0.008973887083695176
crop_nitrogen_below_sp10,12,-0.02314243569909291,0.023444840719467425,0.029404467166002077,0.008328548589452676
crop_proj_left_delta,12,0.007280171969267973,0.07154080807762024,0.09163142519492298,0.017180447784983652
crop_proj_yield_delta,12,0.10096998197215838,0.13922233649463195,0.11941879594196474,0.021768138359865827
crop_root_in_top_30,12,0.14684954751669807,0.14684954751669807,0.08524901037231153,0.0260427619201874
crop_root_to_shoot_sp3,12,0.1781608321073332,0.1781608321073332,0.0717329714977282,0.020742399274440496
crop_slope_sp3,12,0.055690253492003364,0.056787631408980396,0.043512685965477124,0.011664262944764768
crop_root_to_shoot_sp10,12,0.09620940758582801,0.09620940758582801,0.06595618793975457,0.020837491683878186
crop_slope_sp10,12,0.1635200581313802,0.17582061024805595,0.19331137888252803,0.05184974142620449
cy0_to_ceq_multiplier,12,0.023702317064011873,0.06423931887153321,0.0935110249629032,0.01967959881524481
litter_carbon,12,-0.006857725325843278,0.006857725325843278,0.0036644834543902716,0.0010198459969586735
litter_nitrogen,12,0.01398206560187682,0.01398206560187682,0.007232994521153704,0.0024399858924102286
mortality_fraction_branch_delta,12,-0.04906343012309648,0.05541271139741368,0.06158920862732434,0.014758449813757435
mortality_fraction_croot_delta,12,-0.02875693227945908,0.029004194193180878,0.03411043135642596,0.00943706530496094
mortality_fraction_froot_delta,12,-0.020580787179133267,0.020690473722976357,0.021464938533529654,0.006738724279510238
mortality_fraction_leaf_delta,12,-0.0126494268341268,0.015093455370123124,0.026438709368575525,0.0077154970572680896
mortality_fraction_stem_delta,12,-0.10913952879171451,0.1196873864247923,0.14626798208304975,0.04394952835474268
pool_alloc_froot_sp1,12,-1.052894729445396,1.068176080852539,1.1068171977652612,0.3419648372103459
pool_alloc_leaf_sp1,12,-0.5430696108924412,0.7701622439447016,0.9170375828868939,0.2020817334148227
pool_alloc_stem_sp1,12,-0.3383514953790471,0.347040522238578,0.5189495222270422,0.13923049991947026
pool_turnover_branch_sp1,12,1.9602683419263733,1.9602683419263733,1.4010588965076718,0.43980723619916967
pool_turnover_croot_sp1,12,-1.3377679460020206,1.3377679460020206,1.5612457496825372,0.5042456828174467
pool_turnover_froot_sp1,12,-0.6644826517014352,0.6644826517014352,0.6166323210064129,0.19042755055467017
pool_turnover_leaf_sp1,12,-0.30046537679855867,0.41655110030271575,0.5508890693444863,0.14308747110200512
pool_turnover_stem_sp1,12,0.5338864274433718,0.5338864274433718,0.34351215373958527,0.10106441551939706
proj_cover,12,-6.261291503395127,6.261291503395127,5.513001472480164,1.6929938191749712
proj_fire_off,12,0.08362089480234348,0.08362089480234348,0.12715505907677233,0.043429197577198084
proj_fire_on,12,2.9388410081358742,2.9388410081358742,2.4739832977297636,0.7396716187753727
proj_mortality,12,9.511813409115971,9.511813409115971,7.525652199824729,2.449232894898363
proj_thinning_delta,12,33.14123081814641,33.14123081814641,20.410354757579302,5.384330172572073
roth_c_cover_c,12,0.9471172139028351,1.1016226745996807,1.4128613499578453,0.4443834714007543
roth_c_dpm_frac_crop,12,-0.10697718777485361,0.10697718777485361,0.11559568914110793,0.03853930125871598
roth_c_dpm_frac_tree,12,1.3131068257593292,1.5735806406255997,2.23716670394331,0.6444717297185725
roth_c_moisture_b_slope,12,-4.919378219441404,5.084228825620329,5.4663224319373995,1.5537439514589555
roth_c_temp_a1,12,0.7619653820306933,0.7638878986348251,0.6273422722318585,0.20432997130524527
roth_c_temp_a2,12,-5.17131051003396,5.193938785122932,4.341097939911244,1.392177176944727
thinning_fraction_branch_delta,12,0.08185074037540538,0.0946910056934069,0.10715179790495893,0.02902432999482718
thinning_fraction_croot_delta,12,0.027976356611568033,0.03549078095905385,0.048343077935235665,0.01365084449062265
thinning_fraction_froot_delta,12,0.01551292066636773,0.01927153126385649,0.028973618767220845,0.008255978773074936
thinning_fraction_leaf_delta,12,0.0331987862056954,0.0331987862056954,0.04362509782224136,0.012874849420175308
thinning_fraction_stem_delta,12,0.15006767566866927,0.20154006004088773,0.2707855876399422,0.06943839549930639
tree_carbon_sp1,12,-3.1125539271339187,3.3944443202571977,3.1970986736829756,0.8886703810196207
tree_nitrogen_branch_sp1,12,0.050802862779790944,0.050802862779790944,0.041718909645311185,0.012969921365552915
tree_nitrogen_croot_sp1,12,0.16352782342554778,0.16352782342554778,0.1888549507222925,0.05906562275234274
tree_nitrogen_froot_sp1,12,0.004416617294585918,0.004416617294585918,0.0043089536745738516,0.0014755942376032196
tree_nitrogen_leaf_sp1,12,0.987090575939755,0.987090575939755,1.019658667273786,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.004096094236189657,0.004096094236189657,0.003325679822005454,0.0010727077625562577
tree_root_in_top_30,12,-1.830319153073427,1.8462895769101955,2.3178198188284553,0.7307547464878039
tree_root_to_shoot_sp1,12,-2.4942220369948283,2.8218455178999076,3.157861330329567,0.8728991551937941
cy0,13,0.13024269338153874,0.4759353207041907,0.7450117656032358,0.18276357844744165
clay,13,-1.1930044851284751,1.1930044851284751,1.2315545321270738,0.36077786091478337
temp_ci_delta,13,0.6093064821980125,0.6171670370135587,0.6307006682980605,0.21161150426208905
rain_ci_delta,13,0.5542742683560451,0.627970334039355,1.5249335220165119,0.5302382100127749
evap_ci_delta,13,-0.14684057985756951,0.24973218744481368,0.7266103198107245,0.19967744914842717
ef_N_inputs,13,0.9333892886351478,1.2194431829171093,1.5064927495978817,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.01630156757300263,0.01630156757300263,0.009909378296539385,0.003013845060999312
volatile_frac_synthetic_fertiliser,13,0.2120865563500205,0.2120865563500205,0.11442689071693646,0.035733729260370974
base_sf_qty_scale,13,-0.12171437219275369,0.12171437219275369,0.06001112738604084,0.01745768862747483
proj_lit_qty_scale,13,-0.0018607323050475548,0.02106320368985965,0.026102346152132007,0.0038950802028875618
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.971015965415264,8.36919979270488,8.969583160443122,2.515563122483601
tree_wood_dens_sp1,13,-11.083987411151558,13.708746815007746,17.28435450975882,4.354535052239539
base_cover,13,1.0447526157413023,1.0447526157413023,0.779201392915246,0.22667239437397088
base_fire_off,13,-0.07567880067863814,0.07567880067863814,0.14689869148455778,0.04839404300399987
base_fire_on,13,-0.24550669765852864,0.24550669765852864,0.23912919217299886,0.07876867580235586
base_sf_n_delta,13,-0.012054012840149907,0.012054012840149907,0.005283568101081007,0.0016692262153271836
crop_base_left_delta,13,0.44171526281691936,0.45261648243966046,0.27670285099756964,0.07494561643086506
crop_base_yield_delta,13,0.17299112520388285,0.184042425467295,0.15419950240820865,0.03892795119290998
crop_carbon_above_sp3,13,0.03686689219019957,0.04845545538494172,0.051893042769675886,0.013188486148553039
crop_carbon_below_sp3,13,0.09337445309603717,0.09337445309603717,0.049209682361795515,0.013029537499441995
crop_intercept_sp3,13,0.005361777237889978,0.045037992495828495,0.06846599018755838,0.017235050867402863
crop_nitrogen_above_sp3,13,-0.02556667193054556,0.05184581026803732,0.0846097563783067,0.018409584526638358
crop_nitrogen_below_sp3,13,-0.04652885137277471,0.04652885137277471,0.03669579842613557,0.011912687054919976
crop_carbon_above_sp10,13,0.11971686088016795,0.11971686088016795,0.07663270583249075,0.02167416083512148
crop_carbon_below_sp10,13,0.06017266452804364,0.060568665449179736,0.05651738205538132,0.016860943776759448
crop_intercept_sp10,13,0.07811956929194955,0.08236567925400758,0.07206967382354618,0.018709779653763855
crop_nitrogen_above_sp10,13,-0.04570356913160366,0.04570356913160366,0.02984163700642161,0.008973887083694964
crop_nitrogen_below_sp10,13,-0.023142435699092835,0.02344484071946727,0.029404467166002625,0.00832854858945305
crop_proj_left_delta,13,-0.017028447924484786,0.06992024040493292,0.08932462886494745,0.01739088769171042
crop_proj_yield_delta,13,0.09626454135606892,0.13305829563379395,0.11436384425663408,0.021003948755408314
crop_root_in_top_30,13,0.11557165131999927,0.11557165131999927,0.07663478245701578,0.023391396714680115
crop_root_to_shoot_sp3,13,0.12921848089878568,0.12921848089878568,0.06508431406821454,0.018931681363701235
crop_slope_sp3,13,0.03348919161936648,0.039077884111750824,0.04436248961654974,0.011254189710047477
crop_root_to_shoot_sp10,13,0.08820170238802863,0.08820170238802863,0.06122380144253628,0.01943416242058483
crop_slope_sp10,13,0.14338352803498378,0.16187454506209004,0.18043085773103285,0.046638677369578135
