parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,10,-1.2998658892122497,1.318103392187313,1.147203011636197,0.369746274226064
pool_turnover_froot_sp1,10,-0.6873766411642538,0.6873766411642538,0.4929214911520839,0.1499674318138307
pool_turnover_leaf_sp1,10,-0.21745807754773144,0.27487516906166365,0.30517315657195754,0.07902807168806808
pool_turnover_stem_sp1,10,0.4171475116838799,0.4171475116838799,0.27482244743269096,0.08071985710945921
proj_cover,10,-5.156384284844479,5.156384284844479,3.387909345120216,1.0273006758773704
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634944,0.045688270208449296
proj_fire_on,10,2.988418826265561,2.988418826265561,2.356520947666666,0.6868407549524215
proj_mortality,10,7.215693826954798,7.215693826954798,5.745362843399549,1.8432324806171383
proj_thinning_delta,10,35.51966636194807,35.51966636194807,16.502081059056824,4.283088793578827
roth_c_cover_c,10,0.6951592111120861,0.9899510504548598,1.3664166673384832,0.3818356212634479
roth_c_dpm_frac_crop,10,-0.05555305343218621,0.057210805538554656,0.0709851995214177,0.02429431402113721
roth_c_dpm_frac_tree,10,0.8247693524205545,1.0180923474240064,1.1715205150515495,0.29217200974700885
roth_c_moisture_b_slope,10,-0.8241812919510482,0.92330826550255,1.0069094853659548,0.2786815364399428
roth_c_temp_a1,10,0.556116267123153,0.5596463886607581,0.4492675239711374,0.14520714570142337
roth_c_temp_a2,10,-4.526256456058163,4.54026444530721,3.582482690777049,1.0995964744825377
thinning_fraction_branch_delta,10,0.037435162628670235,0.04891949818649666,0.06541476498693855,0.015898603662603622
thinning_fraction_croot_delta,10,0.006081070508412329,0.01576075882674422,0.02482798619872907,0.005584302599944284
thinning_fraction_froot_delta,10,0.004272067868157969,0.007232529481692907,0.011428682309150081,0.0029468483944672576
thinning_fraction_leaf_delta,10,0.014522890849606862,0.01623486948002758,0.022359701763174786,0.006240700184873002
thinning_fraction_stem_delta,10,0.08449106993145747,0.12023506135493947,0.1699933741394935,0.04265880600895783
tree_carbon_sp1,10,-1.9277843282528238,2.762112150224948,2.9348526850518413,0.6763533594186701
tree_nitrogen_branch_sp1,10,0.04956085531524878,0.04956085531524878,0.04087272698946022,0.01280117684736739
tree_nitrogen_croot_sp1,10,0.15611471192480392,0.15611471192480392,0.17271290566869468,0.05417992468351565
tree_nitrogen_froot_sp1,10,0.004169455710289996,0.004169455710289996,0.003879078526063986,0.001314843126038245
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304651,0.270411833512775
tree_nitrogen_stem_sp1,10,0.004133962647041212,0.004133962647041212,0.003357803047265955,0.0010857462885034842
tree_root_in_top_30,10,-1.4558185041740566,1.4575511127079814,1.4617662095860615,0.4575151324705343
tree_root_to_shoot_sp1,10,-1.4453039094817568,2.316326293723149,2.717386462327418,0.6310799572155683
cy0,11,0.26412541285263885,0.8004842586728056,1.2510971207552655,0.29702389410771746
clay,11,-1.2079093753486938,1.2079093753486938,1.0705106552060035,0.31232687513147267
temp_ci_delta,11,0.7395777329108634,0.7437261772137858,0.7312328557050338,0.25471359149071904
rain_ci_delta,11,1.8039912808603091,2.090500667970642,3.2476168231870233,0.9025133310687844
evap_ci_delta,11,-0.4553887378586186,0.4669836235093382,0.947985349068078,0.2398312213145115
ef_N_inputs,11,0.8906333462581904,1.1398247449698964,1.3665269839594627,0.3474078904693682
volatile_frac_organic_fertiliser,11,-0.016301567573002624,0.016301567573002624,0.009909378296539484,0.0030138450609992757
volatile_frac_synthetic_fertiliser,11,0.21208655635002094,0.21208655635002094,0.11442689071693622,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275331,0.12171437219275331,0.06001112738604012,0.017457688627474613
proj_lit_qty_scale,11,0.0034724871780095353,0.017256819257231697,0.020394669120858896,0.0028790082047100707
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.1819867113624865,7.3158306271047575,7.287476446893967,2.074290350012353
tree_wood_dens_sp1,11,-9.387278768185148,11.569481955427303,13.662874032597506,3.4272704143532917
base_cover,11,1.2587534181073186,1.2587534181073186,0.833000712206881,0.2252476426297018
base_fire_off,11,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,11,-0.23707775698157613,0.23707775698157613,0.22894164646318851,0.07470026418849332
base_sf_n_delta,11,-0.012054012840150338,0.012054012840150338,0.00528356810108082,0.0016692262153271131
crop_base_left_delta,11,0.3787500882079463,0.39390015157922564,0.2301848461002193,0.058544516923057954
crop_base_yield_delta,11,0.13990237934019847,0.1546569818353709,0.13913873946695052,0.03523970034452471
crop_carbon_above_sp3,11,0.01441170610952162,0.033728770835776495,0.0393842953399526,0.006667765776453531
crop_carbon_below_sp3,11,0.023799794632430725,0.033744835249672235,0.04296188727446526,0.009788094217851727
crop_intercept_sp3,11,0.0059396886756527935,0.03068411237090171,0.04060371144958413,0.008113557772131689
crop_nitrogen_above_sp3,11,-0.017457450696144787,0.051117604818636656,0.08621265591420546,0.019159185151934068
crop_nitrogen_below_sp3,11,-0.02545886250268159,0.02545886250268159,0.02333628063261485,0.007674835835084235
crop_carbon_above_sp10,11,0.11432469218209287,0.11432469218209287,0.061353607601014826,0.017903226506871813
crop_carbon_below_sp10,11,0.05554281378332143,0.05554281378332143,0.04238535644146331,0.012970861707307964
crop_intercept_sp10,11,0.06891819088858342,0.07377191057873944,0.06560146660519521,0.016758268199674544
crop_nitrogen_above_sp10,11,-0.04570356913160256,0.04570356913160256,0.02984163700642171,0.008973887083694973
crop_nitrogen_below_sp10,11,-0.02314243569909332,0.023444840719467796,0.02940446716600288,0.008328548589453203
crop_proj_left_delta,11,-0.039576294592732965,0.08098985510967172,0.09906614507353886,0.02181539798298897
crop_proj_yield_delta,11,0.12052552143410586,0.1414347873627951,0.10453024257521287,0.022150831337861845
crop_root_in_top_30,11,0.06341593049774295,0.06357513523472696,0.07319639821359661,0.022841008712473184
crop_root_to_shoot_sp3,11,0.03456001887469048,0.04144967071878195,0.05528393365191799,0.0164513347433101
crop_slope_sp3,11,0.0014731781086269255,0.03385541320226067,0.04699412970855743,0.010575976488621791
crop_root_to_shoot_sp10,11,0.08296674963867494,0.08296674963867494,0.05460089777565794,0.018234118839802565
crop_slope_sp10,11,0.10870731618665586,0.12659131552948627,0.12730807217291215,0.030611236401605242
cy0_to_ceq_multiplier,11,0.0412336023400144,0.13594947296231694,0.23917014300201028,0.0650217034612447
litter_carbon,11,-0.005556380702378033,0.005556380702378033,0.0020586802397146967,0.0005562146115315761
litter_nitrogen,11,0.013982065601876878,0.013982065601876878,0.00723299452115477,0.002439985892410574
mortality_fraction_branch_delta,11,-0.03398764267191122,0.04424549642274417,0.050498567398998974,0.010791068974850512
mortality_fraction_croot_delta,11,-0.021145698619853943,0.02138868696673407,0.026612218565278362,0.007094859032435716
mortality_fraction_froot_delta,11,-0.01454527017246891,0.014681092722672612,0.015743588059519514,0.004919327295401274
mortality_fraction_leaf_delta,11,-0.005851353814501967,0.009652529112675449,0.013257808620523026,0.003111915534487576
mortality_fraction_stem_delta,11,-0.07821621193197548,0.09235360332722278,0.11341126148465427,0.031494116562916515
pool_alloc_froot_sp1,11,-0.8210146267853335,0.8264354709161716,0.7739469931617605,0.24980894271156834
pool_alloc_leaf_sp1,11,-0.2955659801545933,0.5656062543124433,0.6891333255566459,0.13915097481806035
pool_alloc_stem_sp1,11,-0.30895417019379945,0.3097664814025075,0.4164570345932033,0.11520659232635626
pool_turnover_branch_sp1,11,1.8605802933838624,1.8605802933838624,1.261035397054807,0.3962518558569708
pool_turnover_croot_sp1,11,-0.8473972121684469,0.8689677476629626,0.9466423373157422,0.3082743373499618
pool_turnover_froot_sp1,11,-0.45855109616645606,0.45855109616645606,0.4173879818178698,0.12425871650057792
pool_turnover_leaf_sp1,11,-0.09598608719184834,0.22627051084844263,0.32594663121782896,0.08081963957031274
pool_turnover_stem_sp1,11,0.49675385908445885,0.49675385908445885,0.30003688989074384,0.08863719048460938
proj_cover,11,-4.9151302684573235,4.9151302684573235,3.2422465793526345,0.9720303926464535
proj_fire_off,11,0.08966250142734342,0.08966250142734342,0.13455548928634922,0.04568827020844916
proj_fire_on,11,3.557704138895423,3.557704138895423,3.000486096561671,0.8721839876319119
proj_mortality,11,8.727882107158493,8.727882107158493,6.544435863946097,2.0986942721663113
proj_thinning_delta,11,27.461797187227244,27.461797187227244,18.661667927134975,4.984455247176329
roth_c_cover_c,11,0.6734621679111779,0.9545270525169902,1.3627196251499853,0.3862380211885298
roth_c_dpm_frac_crop,11,-0.041341822117507955,0.04280961969156557,0.060596916869616345,0.020571059350907233
roth_c_dpm_frac_tree,11,1.0173130938234447,1.0757310285130361,1.2069362085436885,0.3367758845877577
roth_c_moisture_b_slope,11,-0.8120733823557383,0.8996413151070468,0.9871998846834951,0.2730543970480989
roth_c_temp_a1,11,0.5378257180212387,0.5378257180212387,0.4300005225632952,0.13919103495056098
roth_c_temp_a2,11,-4.316549507875306,4.321200070985524,3.5727811945070167,1.0885260139659287
thinning_fraction_branch_delta,11,-0.22323120373879862,0.2283146070932524,0.25802156719633373,0.07305445536706465
thinning_fraction_croot_delta,11,-0.12240472744841199,0.12240472744841199,0.14194967032986153,0.04559535066811781
thinning_fraction_froot_delta,11,-0.0601421128123842,0.0601421128123842,0.07451663296055244,0.021212892676086077
thinning_fraction_leaf_delta,11,-0.06608624999750487,0.06642877731937229,0.09289541207505891,0.029840145577598832
thinning_fraction_stem_delta,11,-0.4348659584960492,0.4542910397657748,0.5796942014511125,0.1458961305410459
tree_carbon_sp1,11,-2.9641897068704774,3.141610260516429,2.899193129680449,0.7938721796480023
tree_nitrogen_branch_sp1,11,0.06194795019555625,0.06194795019555625,0.05550148140054166,0.01776938610289722
tree_nitrogen_croot_sp1,11,0.16403778860376284,0.16403778860376284,0.18345592947910921,0.05772754498978485
tree_nitrogen_froot_sp1,11,0.004299820066634952,0.004299820066634952,0.004094054548949743,0.0013936460823363395
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226439,0.005414477504226439,0.004963646849716025,0.0015742542580579237
tree_root_in_top_30,11,-1.439961885216006,1.4412674612615188,1.4875840614082347,0.46600140743051865
tree_root_to_shoot_sp1,11,-2.3675106654271447,2.5782413668203636,2.7870483328589493,0.7920536404163019
cy0,12,0.23902367534505137,0.7441291854776209,1.148746227710939,0.2704109356082545
clay,12,-1.1595959246111398,1.1595959246111398,1.0709467193075515,0.309550082170135
temp_ci_delta,12,0.6491491891021262,0.664679810921075,0.7165799740214059,0.2439767490558209
rain_ci_delta,12,1.5985176974216935,1.8783528911270033,2.962405218807336,0.8261060322150778
evap_ci_delta,12,-0.4193111077998445,0.42973249298985916,0.9255908347858752,0.23327567775046698
ef_N_inputs,12,0.8745590184321426,1.159877856792202,1.4269242602968972,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573003474,0.016301567573003474,0.00990937829654029,0.003013845060999401
volatile_frac_synthetic_fertiliser,12,0.212086556350021,0.212086556350021,0.11442689071693644,0.03573372926037105
base_sf_qty_scale,12,-0.12171437219275312,0.12171437219275312,0.060011127386040614,0.017457688627474734
proj_lit_qty_scale,12,0.005184472601448281,0.01717418871023249,0.020015647504791078,0.002897678713803973
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.536105305284923,7.269583579582283,7.797019121445704,2.031810236626612
tree_wood_dens_sp1,12,-8.178834751506624,11.982135112295703,14.912325052806784,3.507906656912027
base_cover,12,1.1890961899151473,1.1890961899151473,0.7832609932149076,0.21177933100361518
base_fire_off,12,-0.07567880067863812,0.07567880067863812,0.14689869148455784,0.0483940430039999
base_fire_on,12,-0.2330548831812143,0.2330548831812143,0.22042466439204192,0.07177456631738934
base_sf_n_delta,12,-0.012054012840149949,0.012054012840149949,0.00528356810108037,0.0016692262153268473
crop_base_left_delta,12,0.36437237672176714,0.3804071617783168,0.2244881443604304,0.05656803078633364
crop_base_yield_delta,12,0.12548252658563458,0.14445489184078814,0.1341153093209376,0.03263447255377399
crop_carbon_above_sp3,12,0.03667719136963841,0.04181672955869562,0.03568439710999115,0.00946087913839916
crop_carbon_below_sp3,12,0.10924781755822091,0.10924781755822091,0.05183134637633856,0.015649442392235452
crop_intercept_sp3,12,0.005779029830268312,0.02967368879400828,0.039156923566922734,0.007910611518385277
crop_nitrogen_above_sp3,12,-0.02556667193054481,0.051845810268037765,0.08460975637830563,0.01840958452663787
crop_nitrogen_below_sp3,12,-0.04652885137277469,0.04652885137277469,0.03669579842613471,0.011912687054919774
crop_carbon_above_sp10,12,0.10481909992874358,0.10481909992874358,0.057422180970845206,0.01660770517314799
crop_carbon_below_sp10,12,0.050838427054620695,0.050838427054620695,0.03953409922498279,0.012099775729565807
crop_intercept_sp10,12,0.06060360335225162,0.06697399918369204,0.06224105297043731,0.015103849237337603
crop_nitrogen_above_sp10,12,-0.04570356913160323,0.04570356913160323,0.029841637006421725,0.00897388708369514
crop_nitrogen_below_sp10,12,-0.023142435699093616,0.023444840719468035,0.029404467166002562,0.008328548589452945
crop_proj_left_delta,12,0.009187359301475415,0.06785248934877289,0.08612474035369712,0.01575780200861407
crop_proj_yield_delta,12,0.11313073258820334,0.1339126122516462,0.09976114665255695,0.020904511350471795
crop_root_in_top_30,12,0.12799104327522934,0.12799104327522934,0.08262241534811192,0.02597315259198268
crop_root_to_shoot_sp3,12,0.16301199620283224,0.16301199620283224,0.06657255694722536,0.020338781382538487
crop_slope_sp3,12,0.04990448507343263,0.04990448507343263,0.03679296519119031,0.01017638786119214
crop_root_to_shoot_sp10,12,0.07494029116450641,0.07494029116450641,0.05029128916294124,0.016776054875225002
crop_slope_sp10,12,0.0907131708467976,0.11410879435912762,0.1171516010047852,0.02655972675190356
cy0_to_ceq_multiplier,12,0.03289805304769285,0.11633933641514735,0.205664397653903,0.05606366934309107
litter_carbon,12,-0.0052760291297726854,0.0052760291297726854,0.00192660959955327,0.0005210308176840068
litter_nitrogen,12,0.01398206560187667,0.01398206560187667,0.0072329945211543735,0.0024399858924104363
mortality_fraction_branch_delta,12,-0.03493536394752979,0.04528977267493733,0.05213734564847682,0.011292274885821232
mortality_fraction_croot_delta,12,-0.021772025070490565,0.021975037638540897,0.027324288841346037,0.0072621581479366
mortality_fraction_froot_delta,12,-0.014764374547750713,0.014872550657098527,0.015923349360202767,0.005004307247937558
mortality_fraction_leaf_delta,12,-0.005893870947440863,0.009562478229027347,0.012919467483595121,0.003022124290000848
mortality_fraction_stem_delta,12,-0.07926347118629139,0.09193471837349827,0.11528064339352245,0.03191173814587911
pool_alloc_froot_sp1,12,-0.787300130874139,0.8016171204340228,0.7978622723535495,0.25402675063614627
pool_alloc_leaf_sp1,12,-0.24143243976183162,0.5685948222859754,0.7015381025498261,0.13444041461603776
pool_alloc_stem_sp1,12,-0.29784504212306256,0.30931803162389965,0.4485835526862043,0.12006680173484983
pool_turnover_branch_sp1,12,1.8853273097142165,1.8853273097142165,1.3880571872152485,0.4343806429347042
pool_turnover_croot_sp1,12,-0.8677101812808958,0.8923748028505802,0.9597618795765536,0.3130844281965363
pool_turnover_froot_sp1,12,-0.46413507061628023,0.46413507061628023,0.4171036977518426,0.12540456623236074
pool_turnover_leaf_sp1,12,-0.09574983334635245,0.2230089356920709,0.3255152019658455,0.08158565080270093
pool_turnover_stem_sp1,12,0.5123401195461567,0.5123401195461567,0.3334727119781253,0.09889208772325293
proj_cover,12,-4.431687649985078,4.431687649985078,3.0504210585171947,0.9087491296272174
proj_fire_off,12,0.08362089480234376,0.08362089480234376,0.1271550590767726,0.043429197577198195
proj_fire_on,12,2.8015584291840114,2.8015584291840114,2.29021988636588,0.674798412625476
proj_mortality,12,9.022319356945525,9.022319356945525,7.174070310965157,2.3064180252573303
proj_thinning_delta,12,31.113258061589782,31.113258061589782,18.06602683918825,4.767147733512552
roth_c_cover_c,12,0.6059679070393307,0.8808037277444247,1.273887394653843,0.36025196309674046
roth_c_dpm_frac_crop,12,-0.07066439803565368,0.07066439803565368,0.05516098713665024,0.01816135738890476
roth_c_dpm_frac_tree,12,0.5283636377144882,0.886424793342786,1.1398135140975447,0.25998129493289984
roth_c_moisture_b_slope,12,-0.7552757125193226,0.8387912159580416,0.9391904368131893,0.2600587100367907
roth_c_temp_a1,12,0.48598244520407474,0.49038945356670177,0.4351153028944084,0.13522273173975324
roth_c_temp_a2,12,-3.8464107989122156,3.8908005379484805,3.4536508550042644,1.0426442911781884
thinning_fraction_branch_delta,12,0.12385024393143537,0.12385024393143537,0.13632022811580333,0.038437792234076014
thinning_fraction_croot_delta,12,0.04095549000220967,0.04123159127738495,0.05093608779099571,0.016381772119928424
thinning_fraction_froot_delta,12,0.02354672315306534,0.02354672315306534,0.027941252644719274,0.008372354265557635
thinning_fraction_leaf_delta,12,0.04097363946430878,0.04097363946430878,0.04862624887537974,0.014613544027078826
thinning_fraction_stem_delta,12,0.2520141155276877,0.2520141155276877,0.2968531505925142,0.08771969327415005
tree_carbon_sp1,12,-2.7040654566143303,3.092850769358337,2.968502805263594,0.769437246480632
tree_nitrogen_branch_sp1,12,0.050802862779790826,0.050802862779790826,0.041718909645311004,0.012969921365552634
tree_nitrogen_croot_sp1,12,0.1635278234255481,0.1635278234255481,0.18885495072229183,0.05906562275234261
tree_nitrogen_froot_sp1,12,0.004416617294586434,0.004416617294586434,0.004308953674574792,0.0014755942376037114
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737862,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.00409609423618974,0.00409609423618974,0.0033256798220058763,0.0010727077625564173
tree_root_in_top_30,12,-1.2979531581668815,1.3322696486034524,1.5296205289343308,0.47366077028243286
tree_root_to_shoot_sp1,12,-2.1103986464541222,2.5235916502422313,2.9142790589945213,0.8064121510898445
cy0,13,0.21484276537747626,0.6872505186079041,1.0519395305467336,0.24627123137877394
clay,13,-1.1452013160416037,1.1452013160416037,1.0944445176075142,0.31485565688642636
temp_ci_delta,13,0.5871538443530465,0.6240103099100311,0.7215759467244898,0.2384454275795756
rain_ci_delta,13,1.4432026765698305,1.7300987760413207,2.777892691504953,0.7790183829457156
evap_ci_delta,13,-0.39467480974838265,0.4161268908575016,0.9220303818027933,0.23119722830926615
ef_N_inputs,13,0.9333892886351489,1.219443182917109,1.5064927495978813,0.37732112282148433
volatile_frac_organic_fertiliser,13,-0.01630156757300309,0.01630156757300309,0.009909378296539918,0.0030138450609992476
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693614,0.03573372926037094
base_sf_qty_scale,13,-0.12171437219275276,0.12171437219275276,0.06001112738604012,0.017457688627474675
proj_lit_qty_scale,13,0.006644171546477809,0.01726206809443343,0.019739343530575364,0.002955639358438869
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.9003147795803965,7.48769154994781,7.964978724209525,2.1314536613504464
tree_wood_dens_sp1,13,-8.700985638304932,12.26693561321795,15.31798234977364,3.6643549384760696
base_cover,13,1.1219737592902153,1.1219737592902153,0.7371999498599948,0.19947412713076412
base_fire_off,13,-0.07567880067863811,0.07567880067863811,0.14689869148455786,0.04839404300399991
base_fire_on,13,-0.22943649893127885,0.22943649893127885,0.212785355328274,0.06913852065175186
base_sf_n_delta,13,-0.012054012840149933,0.012054012840149933,0.005283568101080141,0.0016692262153268206
crop_base_left_delta,13,0.3517087045238845,0.36855493861515887,0.22006882901880062,0.05504794900114262
crop_base_yield_delta,13,0.11298048557320246,0.1365005758641409,0.1303096176811589,0.03045359868602679
crop_carbon_above_sp3,13,0.028579876235737628,0.03678002352577885,0.03435862340254166,0.007705278158186082
crop_carbon_below_sp3,13,0.0799826032886219,0.08036603361202306,0.04400828406546421,0.012914168224017253
crop_intercept_sp3,13,0.0056660713904516154,0.028801506013394967,0.037980674902776373,0.007779538157004057
crop_nitrogen_above_sp3,13,-0.025566671930544495,0.05184581026803692,0.0846097563783061,0.018409584526638146
crop_nitrogen_below_sp3,13,-0.04652885137277499,0.04652885137277499,0.03669579842613442,0.011912687054919532
crop_carbon_above_sp10,13,0.09757544488505915,0.09757544488505915,0.05450195777859204,0.015646650117576336
crop_carbon_below_sp10,13,0.04726131737082624,0.04726131737082624,0.037258526695091686,0.01140410981832569
crop_intercept_sp10,13,0.05429797185570824,0.06192030455713525,0.0597712087457735,0.01392856596481498
crop_nitrogen_above_sp10,13,-0.045703569131603276,0.045703569131603276,0.029841637006421735,0.008973887083694954
crop_nitrogen_below_sp10,13,-0.023142435699093317,0.023444840719467768,0.029404467166002753,0.008328548589453158
crop_proj_left_delta,13,-0.014201323510822598,0.06553860804169365,0.08365882256809833,0.016033540404296966
crop_proj_yield_delta,13,0.10920591663525507,0.12936217374296352,0.09691026215164299,0.020433751194851742
crop_root_in_top_30,13,0.09779963831385288,0.09779963831385288,0.07513211102692366,0.023584569434746096
crop_root_to_shoot_sp3,13,0.11495928472589889,0.11495928472589889,0.0612456403388048,0.018907865788784173
crop_slope_sp3,13,0.027843642403770963,0.03160013654037156,0.03740843459830535,0.009637546593217337
crop_root_to_shoot_sp10,13,0.06873233560600395,0.06873233560600395,0.04707771894875336,0.01567040006057776
crop_slope_sp10,13,0.07699232958365668,0.10566020433129648,0.11013892343386016,0.023514242736649506
cy0_to_ceq_multiplier,13,0.026649277418022355,0.09992013332608289,0.17739936545102375,0.048361442260547345
litter_carbon,13,-0.005035465776735077,0.005035465776735077,0.0018248213215736743,0.0004942794322623518
litter_nitrogen,13,0.013982065601876995,0.013982065601876995,0.007232994521153804,0.0024399858924102316
mortality_fraction_branch_delta,13,-0.0354525136265411,0.04620339141047352,0.05368367887667316,0.011714873983446407
mortality_fraction_croot_delta,13,-0.022134940437896468,0.022345104395989017,0.027900035003382024,0.007391755162231358
mortality_fraction_froot_delta,13,-0.014884214277213093,0.015044588085278244,0.016168958567210737,0.005084531557554447
mortality_fraction_leaf_delta,13,-0.005780096564980566,0.009577412589236275,0.01283190614603473,0.002968394847723906
mortality_fraction_stem_delta,13,-0.07955249564205186,0.09266886531901129,0.11831498820276617,0.03229928036562139
pool_alloc_froot_sp1,13,-0.8081080330443413,0.8211194857077265,0.823083463591945,0.26353525066960376
pool_alloc_leaf_sp1,13,-0.23768082953831754,0.5694958650295432,0.6998429742346212,0.13155855279884746
pool_alloc_stem_sp1,13,-0.31480048257721654,0.32422159402357487,0.4752587025235016,0.12775944285972005
pool_turnover_branch_sp1,13,2.007629833309562,2.007629833309562,1.5337971134244788,0.4795885830006081
pool_turnover_croot_sp1,13,-0.8782471008753653,0.9058896633101048,0.9814535178963268,0.3203862013362829
pool_turnover_froot_sp1,13,-0.46446573345396197,0.46446573345396197,0.4220668381674768,0.12747169194455188
pool_turnover_leaf_sp1,13,-0.09170944951040197,0.22339295638504225,0.33113063102081675,0.08311021502101784
pool_turnover_stem_sp1,13,0.5458535797882099,0.5458535797882099,0.3673292427769651,0.10950062844832359
proj_cover,13,-4.0950813329804925,4.0950813329804925,2.9989332991175974,0.8917568232433195
proj_fire_off,13,0.08362089480234383,0.08362089480234383,0.1271550590767732,0.043429197577198334
proj_fire_on,13,2.9671121187478056,2.9671121187478056,2.425072793925702,0.7112519636583565
proj_mortality,13,9.719543965937424,9.719543965937424,7.932040733608393,2.5510987960931057
proj_thinning_delta,13,31.336813292733744,31.336813292733744,18.642433588873082,4.909026082072755
roth_c_cover_c,13,0.572311508489201,0.8397209769344596,1.263005759969219,0.36034802784486486
roth_c_dpm_frac_crop,13,-0.05229015479855772,0.05282762485480943,0.05074744599055241,0.01638710951760848
roth_c_dpm_frac_tree,13,0.5511687351782798,0.8475831891977024,1.1182301151018943,0.26731527582584264
roth_c_moisture_b_slope,13,-0.7189296154960065,0.7981729676057289,0.9159451132711067,0.25411334342649144
roth_c_temp_a1,13,0.4546367361254742,0.46701610662443843,0.45009693734564654,0.13486580933825645
roth_c_temp_a2,13,-3.527325681318197,3.6214858306818227,3.480261630374632,1.0368530815846129
thinning_fraction_branch_delta,13,0.07253838710192526,0.07253838710192526,0.09228122512753578,0.025383814903219587
thinning_fraction_croot_delta,13,0.01895991244965765,0.020458007018732977,0.027747790389759556,0.008397354143151384
thinning_fraction_froot_delta,13,0.012783460200277364,0.012783460200277364,0.014670287001075533,0.004347530104228727
thinning_fraction_leaf_delta,13,0.026658739363241545,0.026658739363241545,0.03080939129192433,0.00951605673398651
thinning_fraction_stem_delta,13,0.1611393416302928,0.1611393416302928,0.2021634802389873,0.06019732859057454
tree_carbon_sp1,13,-2.8352998578587276,3.202807262165151,3.076365221578883,0.8065515179512338
tree_nitrogen_branch_sp1,13,0.05207851203353823,0.05207851203353823,0.042806717598686525,0.013274627980690519
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.19906373769349175,0.06222977142397817
tree_nitrogen_froot_sp1,13,0.004589911537182972,0.004589911537182972,0.004568650967869884,0.001568565241278985
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.004146090966257126,0.004146090966257126,0.0033929067009016724,0.0010925275674993139
tree_root_in_top_30,13,-1.3496130768637855,1.3759967295436606,1.579603295605604,0.491527776067805
tree_root_to_shoot_sp1,13,-2.212463289932804,2.6041383853263005,3.0117871581568663,0.8433672229885288
cy0,14,0.1918993491196812,0.6311165586251704,0.9612941103252739,0.2244909438213507
clay,14,-1.1435584047742642,1.1435584047742642,1.1278878135494823,0.32387654577552855
temp_ci_delta,14,0.5640347825894979,0.6154210237911096,0.7239885571735308,0.23577524697957944
rain_ci_delta,14,1.3567371598771538,1.6428552417986952,2.6834938979016414,0.7612566312476787
evap_ci_delta,14,-0.387299059896275,0.4203484572005204,0.9243459905224937,0.2333069170366732
ef_N_inputs,14,0.9949546686609219,1.283449928207557,1.5905833481008287,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.01630156757300274,0.01630156757300274,0.009909378296539421,0.0030138450609992645
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693579,0.03573372926037095
base_sf_qty_scale,14,-0.12171437219275297,0.12171437219275297,0.06001112738604026,0.017457688627474634
proj_lit_qty_scale,14,0.007915916206726473,0.017458517186279023,0.019528100518644752,0.003017405741949028
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.177816364041188,7.6894804328485815,8.187538820911616,2.2271259631256037
tree_wood_dens_sp1,14,-9.114096412594382,12.592799297631004,15.838205689641558,3.8246910286660456
base_cover,14,1.057600586592844,1.057600586592844,0.6948250812587334,0.1882963689885798
base_fire_off,14,-0.0756788006786382,0.0756788006786382,0.146898691484558,0.048394043003999965
base_fire_on,14,-0.22611832465285353,0.22611832465285353,0.20579709540576893,0.06671785592634263
base_sf_n_delta,14,-0.012054012840149921,0.012054012840149921,0.005283568101080306,0.0016692262153268666
crop_base_left_delta,14,0.3402852830514577,0.3578871575880558,0.21652417077840871,0.053847318704875115
crop_base_yield_delta,14,0.10191017093550654,0.1299217744835957,0.12741340999962322,0.028610955605496403
crop_carbon_above_sp3,14,0.0250146675537479,0.034443886206384285,0.03353552938523671,0.0070305690758026874
crop_carbon_below_sp3,14,0.06650392475468521,0.0669852048239945,0.03988906219489986,0.01142974333986858
crop_intercept_sp3,14,0.005586189161616387,0.02803785342970072,0.0370145639784531,0.007702337556755753
crop_nitrogen_above_sp3,14,-0.02556667193054421,0.05184581026803683,0.08460975637830548,0.01840958452663815
crop_nitrogen_below_sp3,14,-0.046528851372774974,0.046528851372774974,0.036695798426134706,0.011912687054919683
