parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,15,0.18174493851900625,0.18174493851900625,0.22109792196315217,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995789887,0.004962119995789887,0.005128999203223803,0.0017689019226194674
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.00426132714657102,0.00426132714657102,0.0035742029388653915,0.0011462267587655887
tree_root_in_top_30,15,-1.9608777947235143,1.9913396015524438,2.4226023478016683,0.7857421272194701
tree_root_to_shoot_sp1,15,-1.070349827149766,2.545145599926301,3.178682018884745,0.6398379287307284
cy0,16,0.24728972712112887,0.5551802302389963,0.8046588477941897,0.19584764279784939
clay,16,-1.298148388638531,1.298148388638531,1.3928284378903075,0.4111343112385731
temp_ci_delta,16,0.8888787218168435,0.9066384970628562,1.036869426824033,0.3501981402331703
rain_ci_delta,16,1.328610741298802,1.4522160403874558,3.9383341125522073,1.2737370309076839
evap_ci_delta,16,-0.39782330694456536,0.41200282499686003,1.094204649248637,0.31070918680887233
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469894,0.4513683541985704
volatile_frac_organic_fertiliser,16,-0.01630156757300222,0.01630156757300222,0.009909378296539354,0.0030138450609992254
volatile_frac_synthetic_fertiliser,16,0.21208655635002094,0.21208655635002094,0.11442689071693633,0.03573372926037098
base_sf_qty_scale,16,-0.12171437219275343,0.12171437219275343,0.06001112738604084,0.017457688627474717
proj_lit_qty_scale,16,0.0012296331142731653,0.018965103430231355,0.02178058615067174,0.002931585885508341
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.650892438710514,9.566083313317938,9.975659370366772,3.0043524692810792
tree_wood_dens_sp1,16,-13.632717342761401,15.566176741875818,19.4430505831216,5.176774726948703
base_cover,16,1.1787456382555948,1.1787456382555948,0.8434196677728633,0.22727997229438315
base_fire_off,16,-0.0756788006786384,0.0756788006786384,0.14689869148455872,0.048394043004000194
base_fire_on,16,-0.23555840757975766,0.23555840757975766,0.23160058099700673,0.07330566716260264
base_sf_n_delta,16,-0.012054012840149671,0.012054012840149671,0.005283568101081025,0.0016692262153270966
crop_base_left_delta,16,0.4038826306283604,0.41809756976686846,0.25303208013600037,0.0667407448174235
crop_base_yield_delta,16,0.16222730119549106,0.18008213937459663,0.15932103622936153,0.04021979749841448
crop_carbon_above_sp3,16,0.02744531230346021,0.0407405141030696,0.042702016922124206,0.008548911360807201
crop_carbon_below_sp3,16,0.06977691796944188,0.06977691796944188,0.04024492221749222,0.010723969485466013
crop_intercept_sp3,16,0.009643499872355864,0.03419680180031724,0.047317525859798766,0.011126175943440774
crop_nitrogen_above_sp3,16,-0.025566671930545348,0.05184581026803692,0.08460975637830477,0.018409584526637646
crop_nitrogen_below_sp3,16,-0.04652885137277495,0.04652885137277495,0.03669579842613458,0.011912687054919631
crop_carbon_above_sp10,16,0.10481979122468003,0.10481979122468003,0.06416932356290496,0.01868031001471864
crop_carbon_below_sp10,16,0.050894291155087854,0.05091913661999144,0.043323203996681305,0.01286450764257366
crop_intercept_sp10,16,0.060907466768099196,0.06804876892659636,0.06379077167540236,0.015572428336759838
crop_nitrogen_above_sp10,16,-0.04570356913160363,0.04570356913160363,0.029841637006422037,0.008973887083695085
crop_nitrogen_below_sp10,16,-0.023142435699093473,0.023444840719467935,0.029404467166002594,0.008328548589453057
crop_proj_left_delta,16,-0.04598810163433908,0.07771469660816442,0.09105607361696354,0.020332430170406913
crop_proj_yield_delta,16,0.08701081590681667,0.11628309218654602,0.09821156772542312,0.018142713770827764
crop_root_in_top_30,16,0.08990000107806626,0.09004260694854738,0.07195113005753184,0.022475440055762793
crop_root_to_shoot_sp3,16,0.09416591724993777,0.09416591724993777,0.060283547604110935,0.018342907892736616
crop_slope_sp3,16,0.015812903593716298,0.030842227981413905,0.04133422864381251,0.009532817554675058
crop_root_to_shoot_sp10,16,0.07281712722654395,0.07281712722654395,0.04892999959986939,0.015416254863779745
crop_slope_sp10,16,0.0979891748090817,0.1238338890907015,0.13119846224888654,0.029803550434129918
cy0_to_ceq_multiplier,16,0.0291968001770793,0.10806569560980717,0.19182344524550374,0.05316573388329177
litter_carbon,16,-0.005815581350600801,0.005815581350600801,0.002437480684044025,0.0006461755387842644
litter_nitrogen,16,0.013982065601876287,0.013982065601876287,0.007232994521154546,0.002439985892410528
mortality_fraction_branch_delta,16,-0.045095349559217165,0.06261741534653731,0.07359987197780339,0.01619339022262323
mortality_fraction_croot_delta,16,-0.02578051739358465,0.02831328814333852,0.03777067316305573,0.009806066608811396
mortality_fraction_froot_delta,16,-0.01755479785129728,0.01851183229313507,0.021509016302794063,0.006341955640713645
mortality_fraction_leaf_delta,16,-0.007524068183542476,0.013750994963351243,0.018393983039665763,0.004298177397287728
mortality_fraction_stem_delta,16,-0.09760989336879566,0.12371286993975787,0.16350599681618322,0.04074283678196361
pool_alloc_froot_sp1,16,-1.1060403271447405,1.1317952721159952,1.2639755817220857,0.39163455628914945
pool_alloc_leaf_sp1,16,-0.45985400582280767,0.8426670794572371,1.075156229000017,0.2161253557975977
pool_alloc_stem_sp1,16,-0.4275173803377276,0.42968011038923704,0.6601429270583795,0.18731303370441116
pool_turnover_branch_sp1,16,2.667547148534678,2.667547148534678,2.1584613814769877,0.6752950027296226
pool_turnover_croot_sp1,16,-1.062346577497289,1.0784098432503164,1.5480996528691455,0.5118746911649754
pool_turnover_froot_sp1,16,-0.600401651473901,0.612381063836531,0.6994601524725027,0.20554103385699923
pool_turnover_leaf_sp1,16,-0.19186507360965407,0.3710017848993245,0.5456820924137815,0.13024742096262046
pool_turnover_stem_sp1,16,0.7093587796480423,0.7093587796480423,0.5018108931817155,0.1520039555642563
proj_cover,16,-6.413221770278528,6.413221770278528,6.266318791896635,1.9210934466008123
proj_fire_off,16,0.08362089480234405,0.08362089480234405,0.12715505907677305,0.0434291975771983
proj_fire_on,16,4.466860181042427,4.466860181042427,4.635050797524343,1.324179244886351
proj_mortality,16,13.347002966177289,13.347002966177289,11.457341836500882,3.7057568934910914
proj_thinning_delta,16,34.78256974277337,34.78256974277337,24.56266818905052,6.499587635172186
roth_c_cover_c,16,0.9824975303447688,1.1128315661175106,1.438702339997488,0.457147821663068
roth_c_dpm_frac_crop,16,-0.0522973483555483,0.052984330936298764,0.07524971834270713,0.026728413719185596
roth_c_dpm_frac_tree,16,1.681604224351546,1.775644733763179,2.317619204830595,0.6457185613183694
roth_c_moisture_b_slope,16,-1.409792835360241,1.521180021897673,1.7567781741625879,0.5184412326719928
roth_c_temp_a1,16,0.7161111190451471,0.7291844810638649,0.660498073388806,0.20588392422288287
roth_c_temp_a2,16,-6.448930873061312,6.502591317408585,5.834697299740935,1.7506158512704721
thinning_fraction_branch_delta,16,-0.5094425911087506,0.5120746876151242,0.5720326600386265,0.16596708630038534
thinning_fraction_croot_delta,16,-0.2612511057613659,0.2612511057613659,0.2932835599736024,0.09427923507519163
thinning_fraction_froot_delta,16,-0.1223768661159014,0.1223768661159014,0.16770937030327857,0.04602647970971773
thinning_fraction_leaf_delta,16,-0.1577699002054048,0.1577699002054048,0.22277515569628675,0.07126260194360627
thinning_fraction_stem_delta,16,-1.0021857267125287,1.0136816675154552,1.3735909831753303,0.40545620849471387
tree_carbon_sp1,16,-3.9526277556767297,4.1122651258132,3.920447580675152,1.1196659404884863
tree_nitrogen_branch_sp1,16,0.08131191758785938,0.08131191758785938,0.07591086607247814,0.02401186090759632
tree_nitrogen_croot_sp1,16,0.19478428365162956,0.19478428365162956,0.2378949734811401,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.005103852886447874,0.005103852886447874,0.005374202757342621,0.001858781314998265
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.0069246102079488,0.0069246102079488,0.007821557074457896,0.002420543716078235
tree_root_in_top_30,16,-1.9996760653012084,2.0484627856707083,2.5038954114867904,0.8087075795677874
tree_root_to_shoot_sp1,16,-2.9365605852325602,3.1511613896451283,3.5353261689028486,1.0249881120738145
cy0,17,0.22781851912236856,0.5260597470510782,0.7584592466298213,0.18367434492079593
clay,17,-1.2753410130961558,1.2753410130961558,1.443623291318945,0.42401628573065914
temp_ci_delta,17,0.8279504681440202,0.8591427966820167,1.0425212491776006,0.34669663728969285
rain_ci_delta,17,1.2804923794325909,1.404594198688704,4.007666822704246,1.3050235225492557
evap_ci_delta,17,-0.3937099626328228,0.40852225646233736,1.0760514403114652,0.3041760698846943
ef_N_inputs,17,1.1129727778269736,1.4389514040286542,1.8241791940732885,0.45612717295351596
volatile_frac_organic_fertiliser,17,-0.01630156757300238,0.01630156757300238,0.009909378296539526,0.003013845060999308
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693653,0.03573372926037112
base_sf_qty_scale,17,-0.12171437219275265,0.12171437219275265,0.06001112738604065,0.017457688627474856
proj_lit_qty_scale,17,0.002638471164907852,0.018514309434084608,0.021319445367871465,0.0029204489228686157
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-7.0831183881286055,8.960741281825566,10.306700552343298,2.751268274777557
tree_wood_dens_sp1,17,-11.177168958333953,15.480298803322501,20.732058050808885,5.156982236791264
base_cover,17,1.1232543947201044,1.1232543947201044,0.7949409151609234,0.2137372392613499
base_fire_off,17,-0.07567880067863834,0.07567880067863834,0.1468986914845586,0.04839404300400015
base_fire_on,17,-0.23245696227373486,0.23245696227373486,0.22515628559663395,0.07106831134896298
base_sf_n_delta,17,-0.012054012840149383,0.012054012840149383,0.005283568101080095,0.0016692262153268139
crop_base_left_delta,17,0.3914417224405442,0.4062314372821566,0.24689071165365697,0.06473174134582245
crop_base_yield_delta,17,0.1512438070237995,0.17101863610441517,0.1542851008667858,0.03825105443066298
crop_carbon_above_sp3,17,0.02599909584370445,0.0394426064202515,0.04153818893553379,0.008175192508895729
crop_carbon_below_sp3,17,0.06429406672359186,0.06429406672359186,0.038323448791592295,0.010226608101288242
crop_intercept_sp3,17,0.00944440689819338,0.03319635718089523,0.045928834780289356,0.010855510903434652
crop_nitrogen_above_sp3,17,-0.02556667193054616,0.05184581026803699,0.08460975637830616,0.018409584526638177
crop_nitrogen_below_sp3,17,-0.04652885137277387,0.04652885137277387,0.036695798426134976,0.011912687054919695
crop_carbon_above_sp10,17,0.09998211970040642,0.09998211970040642,0.06155916718442283,0.017888112126272306
crop_carbon_below_sp10,17,0.04849389004900389,0.04854977962211975,0.04152698891240112,0.012328726455656134
crop_intercept_sp10,17,0.0565952473655746,0.06462109569777896,0.061783696542683134,0.014691557177002303
crop_nitrogen_above_sp10,17,-0.04570356913160349,0.04570356913160349,0.02984163700642158,0.008973887083694907
crop_nitrogen_below_sp10,17,-0.0231424356990932,0.02344484071946772,0.029404467166003607,0.008328548589453377
crop_proj_left_delta,17,-0.048342938084596235,0.07789635217410269,0.09043164562495269,0.020699934272693753
crop_proj_yield_delta,17,0.08697724057157111,0.11456301638285729,0.09608220822905467,0.01801973770636626
crop_root_in_top_30,17,0.08311426102883465,0.08354411240967122,0.0683997176633241,0.02138845787716046
crop_root_to_shoot_sp3,17,0.08554808118888278,0.08554808118888278,0.05714642762234219,0.017389260568000463
crop_slope_sp3,17,0.012021539285956548,0.029814503598047916,0.04044532407769531,0.00907149653954062
crop_root_to_shoot_sp10,17,0.06874071971423375,0.06874071971423375,0.04644801211422046,0.014624977762632562
crop_slope_sp10,17,0.08821325924869487,0.11725597574145015,0.1257277789135934,0.02764221227332986
cy0_to_ceq_multiplier,17,0.025619610681858827,0.09810565451061311,0.17506389590527485,0.04859487424232815
litter_carbon,17,-0.005599715854454057,0.005599715854454057,0.0023132437887659935,0.0006139803855521347
litter_nitrogen,17,0.013982065601877269,0.013982065601877269,0.007232994521154435,0.0024399858924103617
mortality_fraction_branch_delta,17,-0.04918125213787453,0.06483769565347626,0.07595665273001609,0.01715683449718946
mortality_fraction_croot_delta,17,-0.02751744193297696,0.029634348935725075,0.03906411162547008,0.010120085962408437
mortality_fraction_froot_delta,17,-0.018581657909937994,0.019310315773703034,0.022194693177426797,0.006658132080488089
mortality_fraction_leaf_delta,17,-0.008399842088882576,0.013948332526837798,0.018389420874588027,0.004406515157316878
mortality_fraction_stem_delta,17,-0.10473043172755148,0.1282307747836963,0.1686028203654717,0.04261970693040225
pool_alloc_froot_sp1,17,-1.0437744881269078,1.1042969731510153,1.292050027434684,0.3903968328467366
pool_alloc_leaf_sp1,17,-0.3981632103013448,0.8610598658365891,1.1012575980472004,0.21556352411430305
pool_alloc_stem_sp1,17,-0.39175002524203756,0.41096893287696734,0.6834157093136434,0.18556429712050088
pool_turnover_branch_sp1,17,2.509082663603134,2.509082663603134,2.235321112670512,0.6959074143097372
pool_turnover_croot_sp1,17,-1.1527805409558416,1.1608606782300834,1.6024463274461853,0.5351045192763174
pool_turnover_froot_sp1,17,-0.6440595418659159,0.6491118123580667,0.7193852847726167,0.21263165180698704
pool_turnover_leaf_sp1,17,-0.21657214303526154,0.3796363042639814,0.5582131002558962,0.1365602535513767
pool_turnover_stem_sp1,17,0.6907992851316715,0.6910865372100459,0.5310259697348801,0.16075894993265114
proj_cover,17,-5.995040249207332,5.995040249207332,6.061012899697376,1.8675139263460385
proj_fire_off,17,0.0836208948023441,0.0836208948023441,0.1271550590767728,0.043429197577198285
proj_fire_on,17,2.9856382668798496,3.0835381228622842,3.1899688684336405,0.9226706114208946
proj_mortality,17,13.014639977881938,13.014639977881938,11.870324617123126,3.8680572160758873
proj_thinning_delta,17,38.028139227955094,38.028139227955094,20.12151932391017,5.3159949514131455
roth_c_cover_c,17,0.913104863029975,1.0526158896164703,1.3390329788238398,0.41902549434227304
roth_c_dpm_frac_crop,17,-0.044616521531984504,0.045596441656502035,0.06846823032756925,0.024109454084684102
roth_c_dpm_frac_tree,17,0.8374992624382012,1.4524101981251323,2.071381248729256,0.48105343507201503
roth_c_moisture_b_slope,17,-1.3647620514111363,1.4801797503416072,1.7634656326261924,0.5194465456068517
roth_c_temp_a1,17,0.6766224683652456,0.6941750041670325,0.6834721967663852,0.20908260160549524
roth_c_temp_a2,17,-6.007097434173656,6.1512299375516335,5.667760590134225,1.686966709368527
thinning_fraction_branch_delta,17,0.20436278340332104,0.20436278340332104,0.20568839826269886,0.06119136125716207
thinning_fraction_croot_delta,17,0.07573742182306908,0.07573742182306908,0.08257775010092394,0.02650671693341177
thinning_fraction_froot_delta,17,0.03992394462818426,0.03992394462818426,0.047477003278089736,0.013357802914829306
thinning_fraction_leaf_delta,17,0.0664975403670385,0.0664975403670385,0.07682179414347245,0.021939973462823305
thinning_fraction_stem_delta,17,0.38810471230781196,0.38810471230781196,0.4624236556077931,0.13730302921454288
tree_carbon_sp1,17,-3.316607510950945,3.7574412920198164,3.787701387697203,1.0422260505364183
tree_nitrogen_branch_sp1,17,0.055279437795384787,0.055279437795384787,0.04624096160250674,0.014146253680355813
tree_nitrogen_croot_sp1,17,0.18718282753653878,0.18718282753653878,0.2394512537736288,0.0744212333359761
tree_nitrogen_froot_sp1,17,0.005199600303248264,0.005199600303248264,0.005594041221937655,0.0019437116531357524
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.0041840759342373305,0.0041840759342373305,0.003630343443605911,0.001159765431654471
tree_root_in_top_30,17,-1.737347461203854,1.9154447573263185,2.5387442289778,0.801336810307067
tree_root_to_shoot_sp1,17,-2.421970244621927,2.9637373064369426,3.5719061942772528,0.9896855115993698
cy0,18,0.20906398022318834,0.49754731254366613,0.7145314256251931,0.17239655024019354
clay,18,-1.278165434037583,1.278165434037583,1.5009491566681836,0.43944113685333636
temp_ci_delta,18,0.7908094457148268,0.8501815777976851,1.0885612759455014,0.35399912921086035
rain_ci_delta,18,1.2552858294203482,1.3777678673647178,4.0990601288703505,1.3418212732482164
evap_ci_delta,18,-0.3996404036330589,0.41512406956552433,1.0979112720631505,0.31040705099001287
ef_N_inputs,18,1.1837421600377094,1.514063894059542,1.924052914060802,0.4836019792278437
volatile_frac_organic_fertiliser,18,-0.01630156757300273,0.01630156757300273,0.009909378296539883,0.003013845060999464
volatile_frac_synthetic_fertiliser,18,0.21208655635002102,0.21208655635002102,0.11442689071693632,0.03573372926037099
base_sf_qty_scale,18,-0.12171437219275257,0.12171437219275257,0.060011127386039954,0.01745768862747465
proj_lit_qty_scale,18,0.003891061830218273,0.01813188571032807,0.020949694304099997,0.002993470770869737
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.602286184640841,9.26776172132333,10.590881614498727,2.9098912567597597
tree_wood_dens_sp1,18,-11.955085883104903,15.911962658153865,21.384605925626744,5.4091497547739715
base_cover,18,1.070602624198241,1.070602624198241,0.7505024046939248,0.20147213584138912
base_fire_off,18,-0.07567880067863834,0.07567880067863834,0.14689869148455856,0.04839404300400012
base_fire_on,18,-0.22958711692716585,0.22958711692716585,0.21926198962883192,0.06900379303635226
base_sf_n_delta,18,-0.01205401284015024,0.01205401284015024,0.005283568101081567,0.0016692262153274447
crop_base_left_delta,18,0.38023718384961475,0.3955690324901254,0.24154185895394528,0.0629826523221659
crop_base_yield_delta,18,0.14126986548989975,0.1634629310556655,0.15000485044507633,0.036422299762003625
crop_carbon_above_sp3,18,0.02484933487737091,0.038347603454064585,0.04049472791850217,0.007857864792961676
crop_carbon_below_sp3,18,0.05991911929133161,0.05991911929133161,0.036827783429240604,0.009851297495693828
crop_intercept_sp3,18,0.009264774813586134,0.03234442710947472,0.04470710222036858,0.010597794771938349
crop_nitrogen_above_sp3,18,-0.025566671930543895,0.05184581026803712,0.08460975637830594,0.018409584526638184
crop_nitrogen_below_sp3,18,-0.04652885137277582,0.04652885137277582,0.036695798426135746,0.011912687054920042
crop_carbon_above_sp10,18,0.09578111215497873,0.09578111215497873,0.059297210983162874,0.01719941526337118
crop_carbon_below_sp10,18,0.046424199368396396,0.04656519072908612,0.039963807056156576,0.011817804122191815
crop_intercept_sp10,18,0.0528745828488262,0.0618414544253175,0.060092202851043226,0.013904749656379278
crop_nitrogen_above_sp10,18,-0.045703569131603075,0.045703569131603075,0.02984163700642237,0.008973887083695207
crop_nitrogen_below_sp10,18,-0.023142435699092682,0.023444840719467168,0.029404467166003184,0.008328548589452964
crop_proj_left_delta,18,-0.04963330697759894,0.07781829638639384,0.08991600232008519,0.0209432442730682
crop_proj_yield_delta,18,0.08746089842870483,0.11344482381589485,0.09439396659320201,0.017987254244901784
crop_root_in_top_30,18,0.07756820127572361,0.07828340591611309,0.06527518358337654,0.020431910687300395
crop_root_to_shoot_sp3,18,0.0786026138104331,0.07887576621567924,0.05438782112131818,0.016499634992859873
crop_slope_sp3,18,0.008986330115544608,0.02915317800316729,0.03963565792288545,0.00867434514439539
crop_root_to_shoot_sp10,18,0.06520407691878023,0.06520407691878023,0.04436290450821411,0.01395699815371059
crop_slope_sp10,18,0.07974735856298613,0.11160935741651931,0.12115999216874758,0.02586357965181344
cy0_to_ceq_multiplier,18,0.02265400198267601,0.08930259894416195,0.16015689897204596,0.044508584103705125
litter_carbon,18,-0.005406475514860648,0.005406475514860648,0.0022072414874857154,0.0005866576858861104
litter_nitrogen,18,0.01398206560187767,0.01398206560187767,0.007232994521154513,0.0024399858924105287
mortality_fraction_branch_delta,18,-0.05201216198986891,0.06688095708190428,0.07828025118114638,0.0179573372703432
mortality_fraction_croot_delta,18,-0.02872679510089938,0.0306543107657082,0.040189998494576724,0.010400401554728995
mortality_fraction_froot_delta,18,-0.019263512324789837,0.019949606689885806,0.022822915411913645,0.006888096884373778
mortality_fraction_leaf_delta,18,-0.008895794816234748,0.01421045199435531,0.01853684173553958,0.0045007085489778935
mortality_fraction_stem_delta,18,-0.10950834980110073,0.132480154643336,0.17394876330430792,0.044202113079795984
pool_alloc_froot_sp1,18,-1.100404637362624,1.1530997598208583,1.346257838426385,0.41004993329417966
pool_alloc_leaf_sp1,18,-0.4273193897425157,0.8773876591211591,1.114538366591289,0.21739068993757577
pool_alloc_stem_sp1,18,-0.41549141668385703,0.4321979312748647,0.7214423442679644,0.19627891952271675
pool_turnover_branch_sp1,18,2.666558231148218,2.666558231148218,2.418240564211162,0.7531936847670502
pool_turnover_croot_sp1,18,-1.2179251380523612,1.2233360797820523,1.6651616707837975,0.5581133113445524
pool_turnover_froot_sp1,18,-0.6739405139236647,0.678419306616902,0.7418991465235336,0.21964914762776114
pool_turnover_leaf_sp1,18,-0.23187765346343778,0.38940622481500287,0.5756965787850392,0.14250085557096798
pool_turnover_stem_sp1,18,0.7327080615298023,0.7331443560361078,0.572231844638586,0.17387802746003475
proj_cover,18,-5.7677146180113095,5.784771767317812,6.305956349552003,1.932522183175178
proj_fire_off,18,0.08362089480234347,0.08362089480234347,0.12715505907677244,0.043429197577197994
proj_fire_on,18,3.2259362530151043,3.2783286997325063,3.3422635659296205,0.9722546953227788
proj_mortality,18,14.036394785274235,14.036394785274235,12.931256757591768,4.213561203180395
proj_thinning_delta,18,38.48676026781308,38.48676026781308,21.14604193917469,5.568979773929774
roth_c_cover_c,18,0.9142207049388377,1.0604554071054229,1.4061518378418647,0.44091278128305794
roth_c_dpm_frac_crop,18,-0.038458607926106905,0.03957789621113046,0.06228294229296788,0.02178114550621023
roth_c_dpm_frac_tree,18,0.8547824121444407,1.4370485393607044,2.0748177063933904,0.4926642977662153
roth_c_moisture_b_slope,18,-1.3316397718290023,1.4494496220823632,1.7960419006695063,0.5298933501087902
roth_c_temp_a1,18,0.6532688104741636,0.6807509306527413,0.7250491097301707,0.21723190364769077
roth_c_temp_a2,18,-5.750936253215119,5.982673863201575,5.89761378473222,1.73595782280875
thinning_fraction_branch_delta,18,0.12755521464111216,0.12755521464111216,0.13510781688579948,0.03933390669792365
thinning_fraction_croot_delta,18,0.043750878819293154,0.0446266334820649,0.05129116966171507,0.016306733557525616
thinning_fraction_froot_delta,18,0.025444282369717165,0.025444282369717165,0.029185433451063857,0.008236034100728554
thinning_fraction_leaf_delta,18,0.04435821556339279,0.04435821556339279,0.048964183790050936,0.014474162434354235
thinning_fraction_stem_delta,18,0.2605905144105917,0.2605905144105917,0.30769601227181687,0.09056144227973997
tree_carbon_sp1,18,-3.5130356706999337,3.9168084937244343,3.9433335210981104,1.0964943971125334
tree_nitrogen_branch_sp1,18,0.056780885845376695,0.056780885845376695,0.047805034598191964,0.014586731543306359
tree_nitrogen_croot_sp1,18,0.19402717416794452,0.19402717416794452,0.25228050893836074,0.07837632491104773
tree_nitrogen_froot_sp1,18,0.0054120773863057265,0.0054120773863057265,0.005916403888775558,0.002058729828753296
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166119,0.3797812561267345
tree_nitrogen_stem_sp1,18,0.004258810197572474,0.004258810197572474,0.0037695603332409495,0.0012018354748446949
tree_root_in_top_30,18,-1.855831041667392,2.0083076339553783,2.6392704167817103,0.8377508313853362
tree_root_to_shoot_sp1,18,-2.5792645113156127,3.061679901219376,3.7085791386123876,1.0479846295472799
cy0,19,0.19110110654535378,0.4697420958203997,0.6729350982216801,0.16199936287609537
clay,19,-1.295674479796136,1.295674479796136,1.56429337767796,0.457391584219682
temp_ci_delta,19,0.7739804970515293,0.8518170518459088,1.1156572381342347,0.3585298115567336
rain_ci_delta,19,1.2336214588418168,1.3591121575365217,4.205938804319719,1.382724548458313
evap_ci_delta,19,-0.40401648451733996,0.4195031406853832,1.1076476132220738,0.31311488714008495
ef_N_inputs,19,1.2570435507318425,1.592129004498111,2.028163655827743,0.5121902288314459
volatile_frac_organic_fertiliser,19,-0.016301567573002464,0.016301567573002464,0.009909378296539408,0.0030138450609992606
volatile_frac_synthetic_fertiliser,19,0.21208655635002138,0.21208655635002138,0.1144268907169356,0.035733729260370786
base_sf_qty_scale,19,-0.1217143721927525,0.1217143721927525,0.06001112738603975,0.01745768862747468
proj_lit_qty_scale,19,0.005014155836641049,0.0179080955896808,0.020651480821670894,0.003042629098219542
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.98813126128795,9.552207318637452,10.910718312387603,3.0438399961293245
tree_wood_dens_sp1,19,-12.555443889404978,16.36168876956968,22.12419094369357,5.645932718247115
base_cover,19,1.0206267388992198,1.0206267388992198,0.7099449043994014,0.1904581181296303
base_fire_off,19,-0.07567880067863855,0.07567880067863855,0.146898691484559,0.04839404300400034
base_fire_on,19,-0.22691070494236804,0.22691070494236804,0.21382084517755523,0.06708355052831284
base_sf_n_delta,19,-0.012054012840149949,0.012054012840149949,0.005283568101080778,0.001669226215327087
crop_base_left_delta,19,0.37005202535239967,0.38589944152529077,0.23685570884590224,0.06145144166536022
crop_base_yield_delta,19,0.13213792188228962,0.1570163212517989,0.14636070392194697,0.034747867793299185
crop_carbon_above_sp3,19,0.023908197910633235,0.0373813512071702,0.03954752643632355,0.007595748845240449
crop_carbon_below_sp3,19,0.056346511579532375,0.056346511579532375,0.035652130689127697,0.00956890791546998
crop_intercept_sp3,19,0.009100192130372154,0.031589580528526305,0.04362755689500917,0.010364669907575888
crop_nitrogen_above_sp3,19,-0.025566671930543926,0.051845810268038285,0.08460975637830577,0.01840958452663776
crop_nitrogen_below_sp3,19,-0.04652885137277556,0.04652885137277556,0.03669579842613554,0.011912687054920098
crop_carbon_above_sp10,19,0.09208763504258392,0.09208763504258392,0.0573236698607574,0.016596667524442315
crop_carbon_below_sp10,19,0.04461710960589207,0.04483737072901876,0.03859748589596798,0.011365508336701944
crop_intercept_sp10,19,0.04963023522850448,0.05942998271885368,0.05866506240381737,0.013251881434505917
crop_nitrogen_above_sp10,19,-0.04570356913160366,0.04570356913160366,0.029841637006421822,0.008973887083695013
crop_nitrogen_below_sp10,19,-0.023142435699092717,0.023444840719467168,0.029404467166003093,0.008328548589452912
crop_proj_left_delta,19,-0.05018996030460612,0.07750123602181005,0.08946283004486523,0.02109014584780213
crop_proj_yield_delta,19,0.0883079946494955,0.11277425988983165,0.0930341075777583,0.018022267095115375
crop_root_in_top_30,19,0.07292216786065953,0.07387179660522847,0.06251835386161865,0.019583300086439256
crop_root_to_shoot_sp3,19,0.07287127016773441,0.07343848155909075,0.0520055621917712,0.01572571526122328
crop_slope_sp3,19,0.006500248134630635,0.02856445266222647,0.03890708638633012,0.00838132373219107
crop_root_to_shoot_sp10,19,0.062101258347465826,0.062101258347465826,0.04260038502791964,0.013389189644850093
crop_slope_sp10,19,0.07231853957592556,0.10676043018227355,0.11732432284686349,0.024372731310350726
cy0_to_ceq_multiplier,19,0.020170221554294605,0.08141678653974281,0.14684400835072844,0.04086509589386184
litter_carbon,19,-0.005231697536814639,0.005231697536814639,0.0021165983738668515,0.0005634191959855887
litter_nitrogen,19,0.013982065601876837,0.013982065601876837,0.00723299452115447,0.0024399858924105664
mortality_fraction_branch_delta,19,-0.05430112187828138,0.06875033973816994,0.08055968242758935,0.01867212574711281
mortality_fraction_croot_delta,19,-0.029707371505476466,0.0315478892122144,0.04122666127418225,0.01066220989234937
mortality_fraction_froot_delta,19,-0.019821058198476602,0.020537673821040624,0.02345294755913249,0.0070864605800059375
mortality_fraction_leaf_delta,19,-0.009244757350746707,0.01448590933384138,0.01877550096593036,0.004599064318810241
mortality_fraction_stem_delta,19,-0.11352617598388792,0.13665367502407313,0.17945856047148742,0.04569094342459314
pool_alloc_froot_sp1,19,-1.1468646035801657,1.198960454046094,1.4037714895482087,0.4285651390265309
pool_alloc_leaf_sp1,19,-0.44492164657158356,0.8944743327234083,1.1336023143355585,0.2209263296531082
