parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,10,-3.99539640488873,7.393399391301616,8.583401116967483,1.8550033893678488
tree_wood_dens_sp1,10,-6.010402711487142,12.701196826100057,16.162656005065884,3.4032380492864416
base_cover,10,1.151999947144859,1.151999947144859,0.6681589860120308,0.1914189908729696
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.1468986914845581,0.04839404300400002
base_fire_on,10,-0.25713598809322175,0.25713598809322175,0.2636413204927139,0.08821027237688346
base_sf_n_delta,10,-0.012054012840149907,0.012054012840149907,0.0052835681010805725,0.0016692262153269603
crop_base_left_delta,10,0.4525490931598129,0.4661264099750201,0.30135401633985737,0.08376863817118818
crop_base_yield_delta,10,0.1866041243251238,0.19813772884630032,0.18078855618104336,0.04872295104014216
crop_carbon_above_sp3,10,0.020148763168543353,0.04520882564044258,0.055926014244562484,0.011427106784378485
crop_carbon_below_sp3,10,0.03626022672888622,0.04911543189827346,0.05947427658393702,0.013970887869449986
crop_intercept_sp3,10,0.01007782701201661,0.03814924917199397,0.05487215715485215,0.012890748559471582
crop_nitrogen_above_sp3,10,-0.01745745069614505,0.05111760481863734,0.08621265591420667,0.019159185151934197
crop_nitrogen_below_sp3,10,-0.0254588625026813,0.0254588625026813,0.023336280632615274,0.007674835835084374
crop_carbon_above_sp10,10,0.14183499242345454,0.14183499242345454,0.08370516744917633,0.024084103745037912
crop_carbon_below_sp10,10,0.06761938243634152,0.06761938243634152,0.04923368799113917,0.01525005147772055
crop_intercept_sp10,10,0.09591658528521972,0.09711904846790717,0.08100776772457483,0.022898723804366597
crop_nitrogen_above_sp10,10,-0.045703569131602444,0.045703569131602444,0.029841637006421968,0.008973887083695044
crop_nitrogen_below_sp10,10,-0.023142435699092783,0.023444840719467334,0.029404467166002847,0.008328548589453085
crop_proj_left_delta,10,-0.03054133318487299,0.08335855032668321,0.10437195855390285,0.02173066041928445
crop_proj_yield_delta,10,0.12763419586483038,0.1560661999533524,0.1208480177397871,0.02404500873215024
crop_root_in_top_30,10,0.08342781676333018,0.08484906684772456,0.08502066263610566,0.025444782296240302
crop_root_to_shoot_sp3,10,0.04462547663666858,0.055088215337185865,0.06654605662246364,0.017985027117339226
crop_slope_sp3,10,0.0026832533507108345,0.04208716177434715,0.05979790007931644,0.013157478640370718
crop_root_to_shoot_sp10,10,0.10826875791523513,0.10826875791523513,0.07717999456196939,0.025743205590051724
crop_slope_sp10,10,0.1672530123726863,0.1762603934844278,0.1729011905359477,0.044713663614606075
cy0_to_ceq_multiplier,10,0.02045725058852767,0.09166149085993179,0.1558296590377752,0.04127429459841667
litter_carbon,10,-0.006470105258265591,0.006470105258265591,0.0029698956386007163,0.0008814112731244763
litter_nitrogen,10,0.013982065601877352,0.013982065601877352,0.007232994521154329,0.002439985892410316
mortality_fraction_branch_delta,10,-0.047499383177346574,0.05229901644149829,0.06299164314276001,0.014535729545575379
mortality_fraction_croot_delta,10,-0.027849108146190394,0.027849108146190394,0.03347578360837722,0.00927022092061245
mortality_fraction_froot_delta,10,-0.01880435786570169,0.01883461286639552,0.01915056481762851,0.0060035390364077314
mortality_fraction_leaf_delta,10,-0.009874889404838303,0.011398808187571717,0.01434706727655498,0.0040075888267560675
mortality_fraction_stem_delta,10,-0.10356679809493678,0.11256354431929061,0.12220146486141177,0.0379650413842191
pool_alloc_froot_sp1,10,-0.9180665974063074,0.9281600697463732,0.9055373568283743,0.27975069304411554
pool_alloc_leaf_sp1,10,-0.5197120933709771,0.7101404252939091,0.7639505250316305,0.1712007467087783
pool_alloc_stem_sp1,10,-0.24239110601184236,0.26657147373191864,0.4041468110105409,0.10465589589226548
pool_turnover_branch_sp1,10,1.5479030107131586,1.5479030107131586,1.1259435380592475,0.3523395368928592
pool_turnover_croot_sp1,10,-1.478836226969215,1.4909142973357827,1.243493282738757,0.41596780685694723
pool_turnover_froot_sp1,10,-0.816521855598722,0.816521855598722,0.6999387360329664,0.21306161068453225
pool_turnover_leaf_sp1,10,-0.3044390747078749,0.3624460078433961,0.4172422577549398,0.1153683940801911
pool_turnover_stem_sp1,10,0.42328485251446163,0.42328485251446163,0.27501927246008645,0.08045630875159841
proj_cover,10,-6.005759365299648,6.005759365299648,5.441089708505836,1.5582679298704034
proj_fire_off,10,0.08966250142734342,0.08966250142734342,0.13455548928634925,0.045688270208449185
proj_fire_on,10,3.039536704681291,3.039536704681291,2.4701386076192606,0.7188171621009701
proj_mortality,10,7.3557783759405995,7.3557783759405995,5.815157007835553,1.8718360646613257
proj_thinning_delta,10,36.294755674038136,36.294755674038136,17.424116214045192,4.556681312712319
roth_c_cover_c,10,0.8580354285923919,1.030298731418553,1.459970332607292,0.45986074459204224
roth_c_dpm_frac_crop,10,-0.076234122048831,0.07627472590139378,0.10546567336039983,0.036320414387397304
roth_c_dpm_frac_tree,10,1.275453108245528,1.437620937883264,1.7948273837959952,0.5292947718234473
roth_c_moisture_b_slope,10,-2.4308752334364385,2.578888286405432,2.817624036007691,0.8724931427714367
roth_c_temp_a1,10,0.6895204548381416,0.691723782934981,0.5826246011795395,0.1842283569872546
roth_c_temp_a2,10,-5.058070784726035,5.065964534662729,4.101541405190058,1.278287770034015
thinning_fraction_branch_delta,10,-0.001800290942921398,0.06844492059351377,0.12467292507744179,0.03349869157601769
thinning_fraction_croot_delta,10,-0.00038085455439438866,0.02117747595616181,0.03472563022048996,0.008170215093667716
thinning_fraction_froot_delta,10,-0.002819511966049204,0.01325311631171978,0.027902257328056852,0.007262807615201429
thinning_fraction_leaf_delta,10,0.007272545327994673,0.019394863498061844,0.03405338404186915,0.008613006495534935
thinning_fraction_stem_delta,10,0.017276821148361893,0.13678036018658407,0.2590716073461131,0.06176022759596472
tree_carbon_sp1,10,-2.1180752689401783,2.862122734842325,3.0540751119802896,0.7359169488026169
tree_nitrogen_branch_sp1,10,0.049560855315248745,0.049560855315248745,0.040872726989459277,0.01280117684736689
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.17271290566869463,0.05417992468351556
tree_nitrogen_froot_sp1,10,0.004169455710289971,0.004169455710289971,0.0038790785260633693,0.0013148431260380886
tree_nitrogen_leaf_sp1,10,0.9485626298530374,0.9485626298530374,0.9356356832304636,0.27041183351277454
tree_nitrogen_stem_sp1,10,0.004133962647041062,0.004133962647041062,0.003357803047265533,0.00108574628850332
tree_root_in_top_30,10,-1.7672313285011172,1.7696222683418554,1.836290822067745,0.5660237739570582
tree_root_to_shoot_sp1,10,-1.6300024606153105,2.387660872631368,2.7850079798712812,0.6827798748860745
cy0,11,0.15653990616462904,0.5112705671652256,0.7665621064644128,0.17587435923312467
clay,11,-1.219058541486296,1.2285531424245428,1.254823801427414,0.35336814732436417
temp_ci_delta,11,0.7588944791150753,0.7594770782877361,0.7584898527294683,0.2661588244928807
rain_ci_delta,11,3.1932114190491676,3.333402885688934,4.814668623641603,1.446266964189606
evap_ci_delta,11,-0.4138945816709169,0.4307801566730731,1.3938062556086646,0.42785300429999
ef_N_inputs,11,0.8906333462581888,1.139824744969895,1.366526983959461,0.3474078904693672
volatile_frac_organic_fertiliser,11,-0.016301567573002374,0.016301567573002374,0.009909378296539494,0.003013845060999303
volatile_frac_synthetic_fertiliser,11,0.2120865563500205,0.2120865563500205,0.1144268907169364,0.035733729260371015
base_sf_qty_scale,11,-0.12171437219275312,0.12171437219275312,0.0600111273860397,0.01745768862747455
proj_lit_qty_scale,11,-4.8125306632522404e-05,0.01938147130783436,0.023115757945692712,0.003419524722554536
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.667393640289781,7.623152289269088,7.597465175166272,2.2661007713526153
tree_wood_dens_sp1,11,-10.327108338600212,11.797715707245647,14.216313385302724,3.735998468366733
base_cover,11,1.082227454092687,1.082227454092687,0.6231568297090849,0.17718570417357082
base_fire_off,11,-0.07567880067863804,0.07567880067863804,0.14689869148455797,0.048394043003999986
base_fire_on,11,-0.2513437848103862,0.2513437848103862,0.2512695827706952,0.08392597198222793
base_sf_n_delta,11,-0.01205401284015078,0.01205401284015078,0.005283568101080946,0.0016692262153272155
crop_base_left_delta,11,0.4300942333820831,0.4445475874594965,0.2878467114547512,0.0792914637896047
crop_base_yield_delta,11,0.167800919910917,0.181923868166285,0.17148466456656922,0.04508613367227998
crop_carbon_above_sp3,11,0.01925395775545658,0.043087456152549705,0.053149671837352856,0.010773717874222061
crop_carbon_below_sp3,11,0.03405935099362577,0.046324874433867964,0.05597913405151841,0.013100319279145373
crop_intercept_sp3,11,0.009536600568251919,0.03625409653230928,0.05205857005178349,0.012236330313903301
crop_nitrogen_above_sp3,11,-0.017457450696144676,0.05111760481863714,0.08621265591420593,0.019159185151934037
crop_nitrogen_below_sp3,11,-0.025458862502681655,0.025458862502681655,0.0233362806326149,0.007674835835084097
crop_carbon_above_sp10,11,0.12772012330087007,0.12772012330087007,0.07751188138454833,0.0221037441135348
crop_carbon_below_sp10,11,0.06080569495918277,0.06080569495918277,0.04528042445065773,0.014017129109114205
crop_intercept_sp10,11,0.0834451582064821,0.08612801681925562,0.07646315722764453,0.020712721715478725
crop_nitrogen_above_sp10,11,-0.04570356913160298,0.04570356913160298,0.029841637006421985,0.008973887083694926
crop_nitrogen_below_sp10,11,-0.023142435699093026,0.02344484071946751,0.02940446716600271,0.00832854858945307
crop_proj_left_delta,11,-0.04176073806550552,0.08380239265390288,0.10117827827823982,0.02204840058472295
crop_proj_yield_delta,11,0.11520829506454151,0.1437033378995502,0.11171867796287872,0.021306202492041425
crop_root_in_top_30,11,0.07536271353014565,0.07697252610792552,0.079568226113648,0.02387888783108586
crop_root_to_shoot_sp3,11,0.041624472088071685,0.05147260487241888,0.06231166972083089,0.016958867011350704
crop_slope_sp3,11,0.0017030198587085431,0.03997643388865554,0.0563622967989529,0.012425723112576718
crop_root_to_shoot_sp10,11,0.09629678945343646,0.09629678945343646,0.06989997162689202,0.023328527668038997
crop_slope_sp10,11,0.1388994133984215,0.15447999317067962,0.15742610322749306,0.03850471394881721
cy0_to_ceq_multiplier,11,0.01667621644325334,0.07843749395367286,0.133736186511047,0.03590108836798634
litter_carbon,11,-0.006073045328493942,0.006073045328493942,0.0027019734001708573,0.0008009200345071604
litter_nitrogen,11,0.013982065601876504,0.013982065601876504,0.00723299452115483,0.0024399858924106315
mortality_fraction_branch_delta,11,-0.04009831859072715,0.0494338812716995,0.06133612026978816,0.01360329269849496
mortality_fraction_croot_delta,11,-0.024447877787754934,0.024671958449566368,0.031752302091011174,0.008713601487467361
mortality_fraction_froot_delta,11,-0.016833286009348088,0.016969644469870242,0.018445273391415145,0.005792251101383921
mortality_fraction_leaf_delta,11,-0.007272252758246145,0.010557911660816188,0.014109686726351338,0.0035345434361515426
mortality_fraction_stem_delta,11,-0.08772496031107715,0.10120236214761129,0.11929144147414684,0.03520953482403743
pool_alloc_froot_sp1,11,-0.9083546217839205,0.9135511054361958,0.8921534073699007,0.2785352229698028
pool_alloc_leaf_sp1,11,-0.4358407238454346,0.6556485730644555,0.7378955587518078,0.15942545242988368
pool_alloc_stem_sp1,11,-0.323593608086171,0.3242248216044259,0.434626668652072,0.1192423693260652
pool_turnover_branch_sp1,11,1.895677682611327,1.895677682611327,1.2730407601649092,0.40098102624439935
pool_turnover_croot_sp1,11,-1.004183455230788,1.0194276364430042,1.0154963442005855,0.34213223372948004
pool_turnover_froot_sp1,11,-0.576167809230124,0.576167809230124,0.6087570492008957,0.18405398060430855
pool_turnover_leaf_sp1,11,-0.1758542695455749,0.3007393137213019,0.42587480940883427,0.10884276527133313
pool_turnover_stem_sp1,11,0.5051409132000492,0.5051409132000492,0.3010986393131484,0.08857896882578743
proj_cover,11,-5.805126407880243,5.805126407880243,5.564690024873862,1.5799595238436355
proj_fire_off,11,0.08966250142734371,0.08966250142734371,0.13455548928634933,0.04568827020844919
proj_fire_on,11,3.604462931689752,3.604462931689752,3.1237610741299684,0.9062682475592495
proj_mortality,11,8.900432323002494,8.900432323002494,6.640773040335225,2.1392218482778085
proj_thinning_delta,11,28.376354108293942,28.376354108293942,20.153137513885678,5.364496723695991
roth_c_cover_c,11,0.8652647966299598,1.034249512399314,1.5397241854191852,0.48673743734872754
roth_c_dpm_frac_crop,11,-0.061120909060421426,0.061120909060421426,0.09282520214922467,0.03195712769795579
roth_c_dpm_frac_tree,11,1.4276346932633746,1.4752999525137058,1.8448915553995033,0.5713550550179922
roth_c_moisture_b_slope,11,-2.346307005481832,2.4781867359650924,2.7512236945317206,0.8492845071011307
roth_c_temp_a1,11,0.675250328180768,0.6769011315722251,0.572924721647731,0.1799684739811916
roth_c_temp_a2,11,-4.929413411343562,4.932056194254786,4.1907777891827696,1.2863810505447322
thinning_fraction_branch_delta,11,-0.2620009660063985,0.26546633805708475,0.3236574008328768,0.09396374686741259
thinning_fraction_croot_delta,11,-0.1308806495761269,0.1308806495761269,0.1545830655767869,0.049561108789399545
thinning_fraction_froot_delta,11,-0.06744894203451013,0.06744894203451013,0.08437477071969435,0.023727213206125107
thinning_fraction_leaf_delta,11,-0.07322418600427807,0.07322418600427807,0.10183590360336572,0.03207170231804325
thinning_fraction_stem_delta,11,-0.5009237239206433,0.5188558210502233,0.6899343183607568,0.1732444109555018
tree_carbon_sp1,11,-3.1442891016152803,3.2863160233369526,3.0302166110282283,0.8541126721369953
tree_nitrogen_branch_sp1,11,0.06194795019555656,0.06194795019555656,0.05550148140054163,0.017769386102897213
tree_nitrogen_croot_sp1,11,0.1640377886037629,0.1640377886037629,0.18345592947910958,0.057727544989784906
tree_nitrogen_froot_sp1,11,0.004299820066635493,0.004299820066635493,0.00409405454894998,0.0013936460823363347
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226472,0.005414477504226472,0.004963646849716981,0.0015742542580581735
tree_root_in_top_30,11,-1.7330878086224786,1.7346949156918434,1.866779936941218,0.5785663401883548
tree_root_to_shoot_sp1,11,-2.538160115081859,2.715245025709488,2.8992537606206565,0.8339145822053222
cy0,12,0.14029393407828525,0.47260749185657885,0.7028334720135426,0.16055268861970617
clay,12,-1.1843561953281292,1.1859438490301408,1.2608636416671701,0.3586525773916951
temp_ci_delta,12,0.6801099271097859,0.6824687702517778,0.7306271864005748,0.25574512991322285
rain_ci_delta,12,2.9453134366265323,3.0812273211731607,4.619279626173855,1.3927814194334731
evap_ci_delta,12,-0.4049296742046443,0.4218149425002635,1.3916326465461444,0.4263172545198504
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968977,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.01630156757300285,0.01630156757300285,0.009909378296539477,0.0030138450609993616
volatile_frac_synthetic_fertiliser,12,0.21208655635002055,0.21208655635002055,0.11442689071693618,0.035733729260370876
base_sf_qty_scale,12,-0.12171437219275325,0.12171437219275325,0.060011127386040294,0.01745768862747468
proj_lit_qty_scale,12,0.0019385957641644331,0.018915483211926445,0.022331271932775086,0.0032241209109045515
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.977905303546322,7.527722602455976,8.11788749222709,2.212235700238547
tree_wood_dens_sp1,12,-9.022460234685846,12.194579333853229,15.526747434543642,3.8222171466677244
base_cover,12,1.0186686840735342,1.0186686840735342,0.5838415480545582,0.16494493958138337
base_fire_off,12,-0.07567880067863834,0.07567880067863834,0.14689869148455856,0.04839404300400012
base_fire_on,12,-0.24633340837033102,0.24633340837033102,0.24062213970686627,0.08025227137498511
base_sf_n_delta,12,-0.012054012840150142,0.012054012840150142,0.005283568101080416,0.0016692262153270372
crop_base_left_delta,12,0.41096327614688744,0.42619104968316324,0.2764655825373046,0.07548634598785466
crop_base_yield_delta,12,0.15195050798018991,0.16991446393187196,0.1639632756522091,0.041726133419270145
crop_carbon_above_sp3,12,0.04175593316558043,0.04938268223532763,0.04909695244512396,0.013490733131400345
crop_carbon_below_sp3,12,0.12180180927910692,0.12180180927910692,0.06128533052753814,0.01644414227939748
crop_intercept_sp3,12,0.009077104596028538,0.03478312670066047,0.04967675117996132,0.011697403162834904
crop_nitrogen_above_sp3,12,-0.02556667193054421,0.05184581026803743,0.08460975637830605,0.01840958452663811
crop_nitrogen_below_sp3,12,-0.04652885137277457,0.04652885137277457,0.03669579842613451,0.011912687054919711
crop_carbon_above_sp10,12,0.11703411133373016,0.11703411133373016,0.07241013637328046,0.020516035448200243
crop_carbon_below_sp10,12,0.05569738380058775,0.05569738380058775,0.04213075176742238,0.013055090563263256
crop_intercept_sp10,12,0.07390638495797872,0.07828941219148923,0.0727046542749885,0.018727030914506733
crop_nitrogen_above_sp10,12,-0.04570356913160292,0.04570356913160292,0.029841637006422138,0.00897388708369508
crop_nitrogen_below_sp10,12,-0.023142435699093293,0.02344484071946778,0.029404467166002528,0.008328548589452988
crop_proj_left_delta,12,0.008404596622383523,0.06992221503562253,0.08883610785784311,0.01636716544740723
crop_proj_yield_delta,12,0.10796866026531562,0.136261452167085,0.10643922502353757,0.020009156535174683
crop_root_in_top_30,12,0.14086483164802663,0.14086483164802663,0.08774003356666991,0.02660614441883109
crop_root_to_shoot_sp3,12,0.1741780930165156,0.1741780930165156,0.07564505369495922,0.02188846876334661
crop_slope_sp3,12,0.05231604826452363,0.05234982875521525,0.0412807280352163,0.011501738563364637
crop_root_to_shoot_sp10,12,0.08707907801097489,0.08707907801097489,0.06386226621142332,0.0213083069466076
crop_slope_sp10,12,0.1176021298554214,0.13944431068447335,0.14536265327804282,0.03358883569165279
cy0_to_ceq_multiplier,12,0.013590265785386895,0.06778905161255963,0.11646823910223311,0.03169097644139001
litter_carbon,12,-0.005741196740523697,0.005741196740523697,0.0024839591760815005,0.0007350996997280379
litter_nitrogen,12,0.013982065601876186,0.013982065601876186,0.007232994521154205,0.0024399858924103865
mortality_fraction_branch_delta,12,-0.04051191794368231,0.05019320805588011,0.062360433338857706,0.013869950870075897
mortality_fraction_croot_delta,12,-0.024757446966344736,0.024987110488960955,0.032241221824723255,0.008775980125899955
mortality_fraction_froot_delta,12,-0.016891273215974688,0.016989624223278155,0.018567284687173287,0.0058509848274566996
mortality_fraction_leaf_delta,12,-0.007100703683130908,0.010223893603025311,0.013664860191556966,0.003401677219057698
mortality_fraction_stem_delta,12,-0.08797141262346087,0.10030425086812786,0.12059713313832644,0.035272326406317334
pool_alloc_froot_sp1,12,-0.8706167400746173,0.8856573418508275,0.9112552308736226,0.2822253386658484
pool_alloc_leaf_sp1,12,-0.36219895101244887,0.6088633024948669,0.734668386197148,0.1596664997346942
pool_alloc_stem_sp1,12,-0.3116905952840433,0.3221841680941231,0.46590651235073927,0.12356391433516445
pool_turnover_branch_sp1,12,1.927688959827234,1.927688959827234,1.4033878598969864,0.4402871391233584
pool_turnover_croot_sp1,12,-1.008153365179259,1.0262026230260524,1.0233799333288318,0.3469490203890358
pool_turnover_froot_sp1,12,-0.5734076914897168,0.5734076914897168,0.603085805076231,0.1833566266065256
pool_turnover_leaf_sp1,12,-0.17014383194393767,0.29097607743180337,0.42150898362205164,0.10848075406996323
pool_turnover_stem_sp1,12,0.5221911043458941,0.5221911043458941,0.33395400281864923,0.09853757973906464
proj_cover,12,-5.2594939485630245,5.2594939485630245,5.350607058116601,1.5230200170894836
proj_fire_off,12,0.0836208948023438,0.0836208948023438,0.1271550590767725,0.04342919757719815
proj_fire_on,12,2.8390251085932547,2.8390251085932547,2.39383392033225,0.7038957195672733
proj_mortality,12,9.2217226046652,9.2217226046652,7.293670610905292,2.3559162664451323
proj_thinning_delta,12,32.199009230976884,32.199009230976884,19.762713786395643,5.207539441798616
roth_c_cover_c,12,0.8028915266630727,0.9744705946411895,1.4606362874708205,0.4596640730490463
roth_c_dpm_frac_crop,12,-0.08901834324226783,0.08901834324226783,0.08409712849719853,0.028286134482805633
roth_c_dpm_frac_tree,12,0.9314004020139064,1.2269793653914418,1.7114987300858713,0.4882989831438926
roth_c_moisture_b_slope,12,-2.1672395561950637,2.3009826896429564,2.6343262473799673,0.8133277146070856
roth_c_temp_a1,12,0.6204196929252621,0.6238573841872647,0.5694689652430365,0.17537128966552656
roth_c_temp_a2,12,-4.490169429323609,4.520981004820415,4.092420473095864,1.2445012485907747
thinning_fraction_branch_delta,12,0.09546874960956372,0.10103729744522423,0.1132019071800859,0.031112596314975056
thinning_fraction_croot_delta,12,0.03544212725930135,0.03683445138117741,0.049902114425569306,0.015556789547201478
thinning_fraction_froot_delta,12,0.01846554098405217,0.020322440541075144,0.027965249319591094,0.008068700614677236
thinning_fraction_leaf_delta,12,0.0358157450578718,0.0358157450578718,0.04749713565262785,0.01384845214387824
thinning_fraction_stem_delta,12,0.2030923997002093,0.2110597893218443,0.25473766539155007,0.07170765255374881
tree_carbon_sp1,12,-2.8711918448694744,3.199533494597815,3.1012093058487653,0.833919490186442
tree_nitrogen_branch_sp1,12,0.050802862779790584,0.050802862779790584,0.04171890964531094,0.012969921365552672
tree_nitrogen_croot_sp1,12,0.16352782342554822,0.16352782342554822,0.18885495072229258,0.05906562275234272
tree_nitrogen_froot_sp1,12,0.004416617294586284,0.004416617294586284,0.004308953674573632,0.0014755942376030267
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737875,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.004096094236190356,0.004096094236190356,0.00332567982200601,0.001072707762556436
tree_root_in_top_30,12,-1.5733480665997024,1.6066592443989365,1.9132908233316237,0.5908674790539842
tree_root_to_shoot_sp1,12,-2.261993537860421,2.6061002031185305,3.02531489558391,0.8632412763682966
cy0,13,0.12481891436108483,0.43498153912861526,0.6433953096097494,0.14673533143008752
clay,13,-1.1806831487181264,1.1806831487181264,1.2887675816363573,0.36757990281648245
temp_ci_delta,13,0.629410211424153,0.6443811656442663,0.7211781943272003,0.24844404291285926
rain_ci_delta,13,2.769081592332433,2.9012939715694763,4.511396168735892,1.369193873317993
evap_ci_delta,13,-0.4025916726992259,0.41934060041433463,1.4027774845632124,0.4288725107447594
ef_N_inputs,13,0.9333892886351494,1.2194431829171095,1.5064927495978817,0.37732112282148444
volatile_frac_organic_fertiliser,13,-0.016301567573002516,0.016301567573002516,0.009909378296539229,0.003013845060999261
volatile_frac_synthetic_fertiliser,13,0.21208655635002116,0.21208655635002116,0.11442689071693578,0.03573372926037092
base_sf_qty_scale,13,-0.1217143721927535,0.1217143721927535,0.060011127386040454,0.017457688627474693
proj_lit_qty_scale,13,0.003643770946198299,0.01857571868847845,0.021706984127687158,0.003121640531379585
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.3073248194755385,7.761979752499903,8.311150283932587,2.3052225207472197
tree_wood_dens_sp1,13,-9.461370904091032,12.539944581910085,15.99910114968994,3.973231578035161
base_cover,13,0.960426036008917,0.960426036008917,0.5495653456206526,0.15449920482422225
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400012
base_fire_on,13,-0.24192073057377989,0.24192073057377989,0.2312652662585062,0.07703612344423426
base_sf_n_delta,13,-0.0120540128401501,0.0120540128401501,0.005283568101080983,0.0016692262153272103
crop_base_left_delta,13,0.39435309184386785,0.4102823255077614,0.266817968937604,0.07223533083219902
crop_base_yield_delta,13,0.13830207356516655,0.16070221708849236,0.15787021046127514,0.03866699543872645
crop_carbon_above_sp3,13,0.03345179118016694,0.04430316151417012,0.046940556848684735,0.01169220509618197
crop_carbon_below_sp3,13,0.09195918672810259,0.09195918672810259,0.05374559592155144,0.014766842663891314
crop_intercept_sp3,13,0.008683908607229032,0.03372635608729715,0.04765352447159252,0.011203486542722718
crop_nitrogen_above_sp3,13,-0.025566671930544516,0.051845810268036675,0.08460975637830558,0.01840958452663809
crop_nitrogen_below_sp3,13,-0.046528851372774675,0.046528851372774675,0.03669579842613464,0.011912687054919683
crop_carbon_above_sp10,13,0.10864301589597143,0.10864301589597143,0.06818860710318055,0.019231682285042895
crop_carbon_below_sp10,13,0.051714061196709384,0.05186343802720424,0.0396106919206435,0.012183186447061567
crop_intercept_sp10,13,0.06637394170089,0.07234450745728781,0.069594568137137,0.01712104900968069
crop_nitrogen_above_sp10,13,-0.045703569131603006,0.045703569131603006,0.029841637006421437,0.008973887083694851
crop_nitrogen_below_sp10,13,-0.023142435699093033,0.02344484071946752,0.029404467166002257,0.008328548589452759
crop_proj_left_delta,13,-0.015090294527128411,0.06805713061124019,0.086779568748246,0.016727165816452946
crop_proj_yield_delta,13,0.10391892182913749,0.13156974048299525,0.10331263990637163,0.019536887662537507
crop_root_in_top_30,13,0.1096193294861874,0.1096193294861874,0.07952821617442178,0.024024565878490365
crop_root_to_shoot_sp3,13,0.12558924387809148,0.12558924387809148,0.06972202778738769,0.02038036907898626
crop_slope_sp3,13,0.030117032864880815,0.034314495487290715,0.04185743582613484,0.010776313505781395
crop_root_to_shoot_sp10,13,0.07975070666003638,0.07975070666003638,0.05885592083938596,0.019618636753627173
crop_slope_sp10,13,0.1010221631986834,0.1285701576375857,0.1358855095168289,0.029881802315362294
cy0_to_ceq_multiplier,13,0.011038575057803096,0.059113826372206,0.10273604027249322,0.028324505264194715
litter_carbon,13,-0.005457497400240758,0.005457497400240758,0.00230663971933011,0.0006813111460243902
litter_nitrogen,13,0.013982065601876504,0.013982065601876504,0.007232994521153943,0.0024399858924103084
mortality_fraction_branch_delta,13,-0.040688754192259736,0.05092022441791196,0.06354385598948957,0.014161693482170435
mortality_fraction_croot_delta,13,-0.024924548497770257,0.025186522424292736,0.03272806921421366,0.008852645835522307
mortality_fraction_froot_delta,13,-0.016882267012988405,0.016976108771912645,0.018799950504883072,0.005935569791063449
mortality_fraction_leaf_delta,13,-0.006817605059392255,0.010020083448718294,0.013520905602550677,0.003321813263266132
mortality_fraction_stem_delta,13,-0.08762078486601516,0.10023125640255688,0.12332751092490918,0.0355169874473522
pool_alloc_froot_sp1,13,-0.8890942770222875,0.9024870607219097,0.9350447382002176,0.29162939363996715
pool_alloc_leaf_sp1,13,-0.34215797574383794,0.5931326801614457,0.7340360469069633,0.15997166951952224
pool_alloc_stem_sp1,13,-0.3285275641094441,0.33740744413887924,0.49427148746346283,0.13177917878450665
pool_turnover_branch_sp1,13,2.057038487703659,2.057038487703659,1.555549016875138,0.48772575633282317
pool_turnover_croot_sp1,13,-1.0078952788862416,1.0285709326767445,1.0437048322403442,0.3550826285088452
pool_turnover_froot_sp1,13,-0.5683306784247867,0.5683306784247867,0.605611668602198,0.1845557459294979
pool_turnover_leaf_sp1,13,-0.1622859277342077,0.2853484819425525,0.42563417002621756,0.10945708582231446
pool_turnover_stem_sp1,13,0.5570403162259014,0.5570403162259014,0.3677593589344371,0.10903433706675886
proj_cover,13,-4.931530707945256,4.931530707945256,5.472464276578098,1.5576823541711353
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677327,0.043429197577198396
proj_fire_on,13,2.9976410081858367,2.9976410081858367,2.526739673763341,0.7390455876400125
proj_mortality,13,9.946756408047499,9.946756408047499,8.078283448563916,2.610983083142916
proj_thinning_delta,13,32.57366747152046,32.57366747152046,20.627390851897434,5.417400691353821
roth_c_cover_c,13,0.7904675483202672,0.9627006575130668,1.5119532493953456,0.4759956022776816
roth_c_dpm_frac_crop,13,-0.07123909067776137,0.07123909067776137,0.07739629788801958,0.02588721785451949
roth_c_dpm_frac_tree,13,0.9038927120908722,1.137183296676514,1.6204014445921542,0.4704238400523537
roth_c_moisture_b_slope,13,-2.049139844141304,2.1834245742040883,2.5851885271775163,0.7971508337342484
roth_c_temp_a1,13,0.5887056815620557,0.5961892097071854,0.5759475188212321,0.17313978550135933
