parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,7,-2.297626797537255,2.820894262037008,2.678815555257179,0.660380312082815
tree_nitrogen_branch_sp1,7,0.04757680016211482,0.04757680016211482,0.040004140991757496,0.012620547015089339
tree_nitrogen_croot_sp1,7,0.1447551984232417,0.1447551984232417,0.15088991892837905,0.04749506969356132
tree_nitrogen_froot_sp1,7,0.0038196702655546146,0.0038196702655546146,0.003301433175764601,0.0010997013641954204
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.8202417262164605,0.2402819016106975
tree_nitrogen_stem_sp1,7,0.004183296918255608,0.004183296918255608,0.00351444183697746,0.0011353694335788748
tree_root_in_top_30,7,-2.2161406843298828,2.2161406843298828,1.7971755442713562,0.5670575286952328
tree_root_to_shoot_sp1,7,-2.2117896858799027,2.7480018865165583,2.8396778892330077,0.6435216663361477
cy0,8,0.43202612687511827,0.6085214568960027,1.2135794943274627,0.34513466445192087
clay,8,-1.1123813140472651,1.1541761323155881,1.0922792409499016,0.30312214700815754
temp_ci_delta,8,1.0085554855680576,1.0085554855680576,1.244134584427372,0.40458166584967215
rain_ci_delta,8,-0.13266758604065576,5.289240911530237,8.014175305761889,1.8659327589938437
evap_ci_delta,8,0.5972895643267886,1.5506408428306773,3.1077396360349328,0.8644675382324573
ef_N_inputs,8,0.7776100568691211,1.0205658986638872,1.187561559335001,0.299061616299997
volatile_frac_organic_fertiliser,8,-0.016301567573003148,0.016301567573003148,0.009909378296539244,0.003013845060999051
volatile_frac_synthetic_fertiliser,8,0.21208655635002066,0.21208655635002066,0.11442689071693615,0.035733729260370904
base_sf_qty_scale,8,-0.12171437219275254,0.12171437219275254,0.06001112738604046,0.017457688627474807
proj_lit_qty_scale,8,-0.010511251601241573,0.02146729814613681,0.024455772285991873,0.004690234015084138
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.671080831938049,7.2809597385315215,6.620649918556017,2.030321565724499
tree_wood_dens_sp1,8,-11.505805745890857,11.991806864149945,11.943583300569049,3.247549565383761
base_cover,8,1.1867044174877468,1.1867044174877468,1.7288363342347857,0.5003124575694856
base_fire_off,8,-0.07567880067863833,0.07567880067863833,0.14689869148455822,0.0483940430040001
base_fire_on,8,-0.25655796027457106,0.25655796027457106,0.28020026595427844,0.0908931718368349
base_sf_n_delta,8,-0.012054012840149975,0.012054012840149975,0.005283568101080403,0.001669226215327027
crop_base_left_delta,8,0.5056264985606477,0.5139706763532459,0.27090157687743044,0.07420765194041569
crop_base_yield_delta,8,0.2379701187644574,0.2450547304895104,0.19868497479200917,0.05286049954703912
crop_carbon_above_sp3,8,0.01913868747295843,0.04398323112562047,0.04980846150207724,0.00854562683634373
crop_carbon_below_sp3,8,0.03835683468606626,0.04260777319909935,0.0478527903917679,0.01184552906794918
crop_intercept_sp3,8,0.008626228119012726,0.03981933869570187,0.053360150726883285,0.01062895441933463
crop_nitrogen_above_sp3,8,-0.01745745069614452,0.051117604818636975,0.08621265591420636,0.019159185151934308
crop_nitrogen_below_sp3,8,-0.025458862502682374,0.025458862502682374,0.02333628063261536,0.007674835835084331
crop_carbon_above_sp10,8,0.1910133709361926,0.1910133709361926,0.09462106261517206,0.029798482152771703
crop_carbon_below_sp10,8,0.08725838901734229,0.10283503667401388,0.08800178270323089,0.02010403579323315
crop_intercept_sp10,8,0.13463292646409708,0.13578998243673998,0.09041430486205018,0.02657840135495408
crop_nitrogen_above_sp10,8,-0.04570356913160306,0.04570356913160306,0.029841637006422256,0.0089738870836951
crop_nitrogen_below_sp10,8,-0.023142435699093484,0.023444840719467903,0.029404467166002455,0.008328548589452738
crop_proj_left_delta,8,0.04085333573284418,0.08656782883661725,0.11958764853592666,0.03225626533092193
crop_proj_yield_delta,8,0.20368635206890953,0.21937040161219162,0.1660135894141727,0.042163754155421375
crop_root_in_top_30,8,0.10516779494250068,0.10589031390418198,0.09060150336476681,0.027401797921371308
crop_root_to_shoot_sp3,8,0.05050878968651593,0.05235657182531497,0.061460423153767214,0.01864334901121034
crop_slope_sp3,8,0.008823756790327686,0.042797289624815424,0.05658762965326418,0.011588661293707572
crop_root_to_shoot_sp10,8,0.14687851585517656,0.14687851585517656,0.08009105494717207,0.02649905600682416
crop_slope_sp10,8,0.26436151728305396,0.27021240345628267,0.21157594003170113,0.05770065211255978
cy0_to_ceq_multiplier,8,0.06378003106783062,0.1634145744446902,0.3086629233344243,0.08025329700197978
litter_carbon,8,-0.00761582835528461,0.00761582835528461,0.0030163190506716435,0.0008579539532335721
litter_nitrogen,8,0.013982065601876554,0.013982065601876554,0.007232994521154663,0.002439985892410374
mortality_fraction_branch_delta,8,-0.0653671898993444,0.06911429635396701,0.06466074092240615,0.0159938547836099
mortality_fraction_croot_delta,8,-0.03285434501580271,0.03285434501580271,0.040939739600104816,0.011226814696631547
mortality_fraction_froot_delta,8,-0.020507477180671106,0.020507477180671106,0.02035339296396506,0.006509949539322498
mortality_fraction_leaf_delta,8,-0.014195121107451835,0.015221723203084448,0.017796253740018666,0.004672320378115483
mortality_fraction_stem_delta,8,-0.11959589961406006,0.12752209822626076,0.12131892231871633,0.035702241423561036
pool_alloc_froot_sp1,8,-1.0750233950880543,1.0750233950880543,0.7733914186493023,0.25582974079824244
pool_alloc_leaf_sp1,8,-0.7876768225857681,0.8920231317604903,0.9344755738099771,0.24130426973033717
pool_alloc_stem_sp1,8,-0.29822332812364605,0.29822332812364605,0.35336349439592485,0.09891370338209864
pool_turnover_branch_sp1,8,1.5579142064581641,1.5579142064581641,0.8800249614335101,0.2783265175249023
pool_turnover_croot_sp1,8,-1.5588746560169127,1.5588746560169127,1.499887057971035,0.48619070746345555
pool_turnover_froot_sp1,8,-0.8162161039592523,0.8162161039592523,0.558119543984788,0.1574667598044772
pool_turnover_leaf_sp1,8,-0.31923263756713605,0.3901404913813874,0.39540889958280856,0.11122432147448523
pool_turnover_stem_sp1,8,0.409357472549525,0.409357472549525,0.2100786387505885,0.06065176934176106
proj_cover,8,-5.4993093915076825,5.4993093915076825,6.054588444340089,1.7832003758242774
proj_fire_off,8,0.08966250142734389,0.08966250142734389,0.13455548928634928,0.045688270208449205
proj_fire_on,8,4.055695780076376,4.055695780076376,4.1740719282829115,1.1941723694838084
proj_mortality,8,7.139206927991902,7.139206927991902,4.625550131648056,1.473091653184429
proj_thinning_delta,8,23.973184528084236,23.973184528084236,17.66395188923545,4.805676876142827
roth_c_cover_c,8,0.649093587685879,0.8134322869776407,1.57453280268532,0.5060234084360451
roth_c_dpm_frac_crop,8,-0.12673452693746548,0.12673452693746548,0.0824814594423914,0.029258080262633598
roth_c_dpm_frac_tree,8,2.2071094002143083,2.2071094002143083,1.869419310706539,0.5482755720712063
roth_c_moisture_b_slope,8,-0.25050548422459656,0.390907891547697,0.937320569955378,0.31133769826331187
roth_c_temp_a1,8,0.4436777235920456,0.4436777235920456,0.5484278723635195,0.18192557808575038
roth_c_temp_a2,8,-4.718900452676493,4.718900452676493,4.970475519768055,1.6553981279904295
thinning_fraction_branch_delta,8,-0.3166388988553351,0.31793799273089124,0.36306084869275007,0.10519967940187042
thinning_fraction_croot_delta,8,-0.17200057209590375,0.17200057209590375,0.20531984713746637,0.06335380462804757
thinning_fraction_froot_delta,8,-0.08329832994760014,0.08329832994760014,0.09689358986337458,0.02790342364436438
thinning_fraction_leaf_delta,8,-0.09901538204127659,0.09901538204127659,0.12310628439290486,0.04038331160441559
thinning_fraction_stem_delta,8,-0.6771391727510411,0.696131495392082,0.8347531586083909,0.21899347013034462
tree_carbon_sp1,8,-3.1839807478636795,3.2204758587909845,2.598059050378587,0.7576260878524027
tree_nitrogen_branch_sp1,8,0.05980943883445402,0.05980943883445402,0.05498790831081793,0.01764516600720511
tree_nitrogen_croot_sp1,8,0.15191761832214853,0.15191761832214853,0.16000086499287577,0.050489090317449685
tree_nitrogen_froot_sp1,8,0.003926726503318221,0.003926726503318221,0.0034796805034581282,0.00116602565218257
tree_nitrogen_leaf_sp1,8,0.905370512776799,0.905370512776799,0.8519599600652967,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.0054506908546151315,0.0054506908546151315,0.004954394954212713,0.0015820767584499343
tree_root_in_top_30,8,-1.9711647673608514,1.9711647673608514,1.669128616541889,0.5189647738266226
tree_root_to_shoot_sp1,8,-2.938333311991723,3.0660387916856515,2.7910247102047285,0.7264378686183223
cy0,9,0.40932298550150115,0.5793357146159204,1.142614250481926,0.323535203825925
clay,9,-1.1267376217386906,1.1516513098514811,1.1139873984729276,0.3157819485220976
temp_ci_delta,9,0.8569066256983568,0.8569066256983568,1.1215787044601784,0.3714852098577925
rain_ci_delta,9,0.05290351098862676,4.7099509588106,7.374457479658513,1.762487594554044
evap_ci_delta,9,0.5279522194757172,1.3701919047370537,2.7780174952433283,0.7775864221874207
ef_N_inputs,9,0.7844706860524644,1.0362067257275156,1.230059120934308,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.016301567573002874,0.016301567573002874,0.00990937829654004,0.003013845060999329
volatile_frac_synthetic_fertiliser,9,0.21208655635002058,0.21208655635002058,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,9,-0.12171437219275338,0.12171437219275338,0.06001112738604068,0.0174576886274748
proj_lit_qty_scale,9,-0.006274059313517466,0.019126671978986355,0.022948635635460374,0.004125796937511683
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.67345378982113,7.073850753651134,7.155533741089056,1.9106841282938365
tree_wood_dens_sp1,9,-9.383059876492316,11.7970027832851,13.242608811047676,3.2068177076809845
base_cover,9,1.1239004858738184,1.1239004858738184,1.6165305308466626,0.4688626635052921
base_fire_off,9,-0.07567880067863837,0.07567880067863837,0.14689869148455836,0.04839404300400006
base_fire_on,9,-0.2492298667484921,0.2492298667484921,0.2634134509379157,0.08525355321856515
base_sf_n_delta,9,-0.012054012840149642,0.012054012840149642,0.0052835681010803895,0.0016692262153268204
crop_base_left_delta,9,0.4712654193716531,0.48076961541887897,0.25717166367285205,0.06947710121581496
crop_base_yield_delta,9,0.2094287497873998,0.2191589179428608,0.18505734116036243,0.04771387478296701
crop_carbon_above_sp3,9,0.01789437550161305,0.041117541423645286,0.046518601115065,0.007938273387046578
crop_carbon_below_sp3,9,0.03595439547911825,0.03960192683423437,0.04498366693176501,0.011252805822004367
crop_intercept_sp3,9,0.00786741128172146,0.03734723613223123,0.049745750870034466,0.009839531190041407
crop_nitrogen_above_sp3,9,-0.017457450696144336,0.05111760481863793,0.08621265591420747,0.019159185151934387
crop_nitrogen_below_sp3,9,-0.025458862502681708,0.025458862502681708,0.023336280632614576,0.007674835835083982
crop_carbon_above_sp10,9,0.16076751281541896,0.16076751281541896,0.08363698588356645,0.025824302059465964
crop_carbon_below_sp10,9,0.07246979108745065,0.08679102173273602,0.07912006082213986,0.0183419062003969
crop_intercept_sp10,9,0.10810907574946256,0.11042664800282698,0.08162255591852564,0.022955076305865754
crop_nitrogen_above_sp10,9,-0.04570356913160299,0.04570356913160299,0.02984163700642187,0.008973887083695158
crop_nitrogen_below_sp10,9,-0.0231424356990932,0.023444840719467685,0.02940446716600262,0.00832854858945315
crop_proj_left_delta,9,0.000711938175610452,0.07897725438012039,0.10618641751225658,0.02404315042647408
crop_proj_yield_delta,9,0.16351086972313036,0.18161105895677504,0.13718732535505487,0.0321482562961489
crop_root_in_top_30,9,0.08984278945668862,0.0906910557806336,0.08376245283420304,0.025444704911014672
crop_root_to_shoot_sp3,9,0.04623518237761613,0.047921444693119035,0.057538996134545974,0.01748798307649761
crop_slope_sp3,9,0.0071759677526434555,0.039690066699164354,0.052703245457397636,0.010867982855390574
crop_root_to_shoot_sp10,9,0.12238440526546976,0.12238440526546976,0.06878034361333987,0.022848225992065024
crop_slope_sp10,9,0.20498566974527294,0.21559189720740263,0.18264050419203948,0.04834080835661639
cy0_to_ceq_multiplier,9,0.046182662385317895,0.13888368817553054,0.2646570443818913,0.06875526367629545
litter_carbon,9,-0.006939353442192741,0.006939353442192741,0.002646753247382479,0.0007496754052517394
litter_nitrogen,9,0.013982065601877185,0.013982065601877185,0.007232994521154937,0.0024399858924106974
mortality_fraction_branch_delta,9,-0.05886099881877136,0.06275448899983363,0.0628161532785484,0.015601980332682942
mortality_fraction_croot_delta,9,-0.03049865798472478,0.03049865798472478,0.03869530804182577,0.010464384284377811
mortality_fraction_froot_delta,9,-0.019168298572614772,0.019168298572614772,0.0195562382334555,0.006266623970287159
mortality_fraction_leaf_delta,9,-0.012218069091116234,0.013554660389614125,0.016422166250310125,0.004238680370088692
mortality_fraction_stem_delta,9,-0.1089264552507621,0.11689302174083623,0.11572279201264231,0.03363047420723072
pool_alloc_froot_sp1,9,-0.966880137640256,0.9686869063857217,0.761721418823295,0.24936311612149398
pool_alloc_leaf_sp1,9,-0.6197526392595332,0.7523541856411531,0.9043086043852362,0.22952087362533377
pool_alloc_stem_sp1,9,-0.28044681212802,0.28272374063082706,0.3783976556373502,0.10200357622014566
pool_turnover_branch_sp1,9,1.627174208909286,1.627174208909286,0.9992216223788699,0.3150755838102222
pool_turnover_croot_sp1,9,-1.4246547180642544,1.4246547180642544,1.3822643204302731,0.4534061147069387
pool_turnover_froot_sp1,9,-0.7386138074745016,0.7386138074745016,0.5218773937456093,0.14488561692605886
pool_turnover_leaf_sp1,9,-0.2714159195960029,0.34376266049700277,0.37047071180682145,0.10482470015896794
pool_turnover_stem_sp1,9,0.43365838359801623,0.43365838359801623,0.23951902137512862,0.06936418226712902
proj_cover,9,-4.910829023699267,4.910829023699267,5.529094668769683,1.6009659069530828
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634906,0.04568827020844913
proj_fire_on,9,3.1535208876257346,3.1535208876257346,2.695378791420582,0.7705585431515837
proj_mortality,9,7.5300629037462325,7.5300629037462325,5.210791626284252,1.6685789574836822
proj_thinning_delta,9,28.611976625197705,28.611976625197705,17.637965244903985,4.717288683791319
roth_c_cover_c,9,0.614459357854128,0.7779152185350577,1.537968303668037,0.4968012783126815
roth_c_dpm_frac_crop,9,-0.09340318647590955,0.09340318647590955,0.07010901477954727,0.02477120776318405
roth_c_dpm_frac_tree,9,1.4059591955192778,1.5026694618715004,1.5344049311302426,0.4038356292859163
roth_c_moisture_b_slope,9,-0.23690992683730822,0.3664465265579818,0.9108107789661448,0.30314191147695146
roth_c_temp_a1,9,0.3895177799007917,0.3895177799007917,0.48182879598464307,0.16182749081383113
roth_c_temp_a2,9,-4.170822032958354,4.170822032958354,4.510604101308823,1.490504304623861
thinning_fraction_branch_delta,9,0.07390734115396215,0.07481078112783926,0.09359278187956656,0.028623194082551092
thinning_fraction_croot_delta,9,0.009617582790194723,0.02634011734105184,0.04287201600999766,0.01127423612728001
thinning_fraction_froot_delta,9,0.010776770544436608,0.013406490852443952,0.022504733714267047,0.006766756449606671
thinning_fraction_leaf_delta,9,0.02151953839846092,0.023731154878952037,0.036695960307814766,0.010316966361413528
thinning_fraction_stem_delta,9,0.11603201456297976,0.14064425963513832,0.21071660002701506,0.05703590915302772
tree_carbon_sp1,9,-2.7962808002366804,3.0399218689854295,2.6587417388582093,0.7165214303359705
tree_nitrogen_branch_sp1,9,0.04844852399960359,0.04844852399960359,0.04008380897503161,0.012579195540373391
tree_nitrogen_croot_sp1,9,0.15093557257584406,0.15093557257584406,0.1640104146579095,0.05147538914253992
tree_nitrogen_froot_sp1,9,0.0040200096870668224,0.0040200096870668224,0.0036572588434150804,0.001235108207992407
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573122,0.2576170262955237
tree_nitrogen_stem_sp1,9,0.004100936646131986,0.004100936646131986,0.003345703839597277,0.0010821581950411243
tree_root_in_top_30,9,-1.6602344662612487,1.6649881581774033,1.592531709623739,0.489835306241017
tree_root_to_shoot_sp1,9,-2.501852519082664,2.772305656219452,2.8404123687142975,0.7454757487727619
cy0,10,0.3837827657469913,0.5453814224868851,1.0691492355022685,0.30128049563704407
clay,10,-1.1482021601112826,1.1575294966066334,1.1412852029971692,0.329991720041495
temp_ci_delta,10,0.7306930341564869,0.7349815522812395,1.007334234968448,0.3379976616288295
rain_ci_delta,10,0.19566163048385227,4.191039423996869,6.79470474996649,1.667182778948058
evap_ci_delta,10,0.481951116776784,1.2193522911674335,2.5264773160015785,0.7160424477596399
ef_N_inputs,10,0.8355543372455404,1.0848527508059764,1.2959412018948766,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573002947,0.016301567573002947,0.009909378296540018,0.0030138450609993412
volatile_frac_synthetic_fertiliser,10,0.21208655635002122,0.21208655635002122,0.11442689071693606,0.03573372926037088
base_sf_qty_scale,10,-0.1217143721927526,0.1217143721927526,0.06001112738603966,0.017457688627474446
proj_lit_qty_scale,10,-0.0029805441132820186,0.018252276691173557,0.021920171141945846,0.0034415593601760342
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.671139726362731,7.170039785920499,8.345712459810162,1.766507401492631
tree_wood_dens_sp1,10,-5.834018596592356,12.886178300952277,15.686640016530047,3.086143999501562
base_cover,10,1.064968695523853,1.064968695523853,1.5154497260307143,0.4402941991074089
base_fire_off,10,-0.0756788006786386,0.0756788006786386,0.14689869148455884,0.048394043004000256
base_fire_on,10,-0.24312067520999792,0.24312067520999792,0.24979536624221685,0.08061546052001824
base_sf_n_delta,10,-0.012054012840149642,0.012054012840149642,0.005283568101080301,0.0016692262153268906
crop_base_left_delta,10,0.4445311547047953,0.455008302550442,0.24652999601400338,0.06578429575335186
crop_base_yield_delta,10,0.18658683913798832,0.19844641016672798,0.17406632643408892,0.04374189062702501
crop_carbon_above_sp3,10,0.01696529827857234,0.038858628294932515,0.04390636053828165,0.007459363897404065
crop_carbon_below_sp3,10,0.033824003414498795,0.037206636356895396,0.042538729224094206,0.010670249848276237
crop_intercept_sp3,10,0.007402406791958083,0.035448435041253265,0.04696262559104431,0.009243446060055352
crop_nitrogen_above_sp3,10,-0.017457450696145245,0.05111760481863796,0.08621265591420724,0.019159185151934252
crop_nitrogen_below_sp3,10,-0.025458862502681708,0.025458862502681708,0.023336280632614552,0.0076748358350839626
crop_carbon_above_sp10,10,0.1401873675075407,0.1401873675075407,0.07529823389936884,0.022902534640641972
crop_carbon_below_sp10,10,0.06259858866244591,0.07535745391236187,0.07105699300385517,0.01672324140173349
crop_intercept_sp10,10,0.08986725415794691,0.0930625528279878,0.07483491278034861,0.020303829271745014
crop_nitrogen_above_sp10,10,-0.04570356913160352,0.04570356913160352,0.02984163700642199,0.008973887083695125
crop_nitrogen_below_sp10,10,-0.023142435699093567,0.02344484071946825,0.0294044671660026,0.008328548589452964
crop_proj_left_delta,10,-0.023394545545421468,0.07915601989417267,0.10011451027678761,0.021385587857455653
crop_proj_yield_delta,10,0.13824489473076879,0.15716101379369896,0.11874630255469303,0.026362196256515306
crop_root_in_top_30,10,0.07919088430892157,0.08009127770710443,0.07797679710539214,0.02382682868838173
crop_root_to_shoot_sp3,10,0.04275233252396356,0.04438185597345719,0.05399489789966672,0.01644708170931972
crop_slope_sp3,10,0.005829004196505993,0.037296338658980355,0.04955524161368147,0.010241690660519076
crop_root_to_shoot_sp10,10,0.1051999938553793,0.1051999938553793,0.06028530751399989,0.02012108077910488
crop_slope_sp10,10,0.16442217862254446,0.17804649128021519,0.1598775678977321,0.04115843358497794
cy0_to_ceq_multiplier,10,0.03431475083433787,0.11816438847983028,0.22887992144695668,0.05959088401040894
litter_carbon,10,-0.006420270491332275,0.006420270491332275,0.002376291495917414,0.0006706530449987123
litter_nitrogen,10,0.013982065601876703,0.013982065601876703,0.007232994521154627,0.002439985892410383
mortality_fraction_branch_delta,10,-0.05422800769125906,0.058855940122808904,0.06241101897259041,0.015607028923764307
mortality_fraction_croot_delta,10,-0.028855358267892428,0.028855358267892428,0.037397449357540094,0.01000366860832173
mortality_fraction_froot_delta,10,-0.018248326605036707,0.018248326605036707,0.019132003083772293,0.006145610325945152
mortality_fraction_leaf_delta,10,-0.010737772952206879,0.012403225463158505,0.015623353524462917,0.003961941048146733
mortality_fraction_stem_delta,10,-0.10088869902723943,0.10926902666197484,0.11391930660322232,0.03257112407067859
pool_alloc_froot_sp1,10,-0.9112118725441348,0.9162120949712055,0.7755896562106496,0.2509585654822908
pool_alloc_leaf_sp1,10,-0.5266945727028441,0.6917303605299664,0.8905022056730952,0.21888413090116338
pool_alloc_stem_sp1,10,-0.2312221534320988,0.2525275184530662,0.3860117264190161,0.10092103553807204
pool_turnover_branch_sp1,10,1.5638234311175623,1.5638234311175623,1.1370218674373105,0.3557672218853949
pool_turnover_croot_sp1,10,-1.6237978475684816,1.6237978475684816,1.4378952938524923,0.48118729165257024
pool_turnover_froot_sp1,10,-0.8276276577691164,0.8276276577691164,0.56783500101644,0.15873969464763388
pool_turnover_leaf_sp1,10,-0.30532076508004674,0.3477634240678958,0.34304418553614585,0.09847577421512069
pool_turnover_stem_sp1,10,0.42542075672511126,0.42542075672511126,0.2769263762337587,0.08086986256307477
proj_cover,10,-4.418421319421047,4.418421319421047,5.102574883785212,1.4497353843116845
proj_fire_off,10,0.08966250142734353,0.08966250142734353,0.13455548928634978,0.045688270208449296
proj_fire_on,10,3.192007109547081,3.192007109547081,2.7105012203599577,0.7726641415355278
proj_mortality,10,7.365096507776505,7.365096507776505,5.814825981671587,1.8673530816419663
proj_thinning_delta,10,36.22884655138613,36.22884655138613,16.797304364304207,4.367721191236398
roth_c_cover_c,10,0.5972834393198859,0.7581672695033184,1.5650659554294648,0.5077289109469779
roth_c_dpm_frac_crop,10,-0.0699535227985354,0.0699535227985354,0.059973094654199165,0.020895806330582804
roth_c_dpm_frac_tree,10,1.184766997054586,1.3114464011461435,1.404021672209735,0.36136864497731513
roth_c_moisture_b_slope,10,-0.22467585314250912,0.3445440618346135,0.8875944643957301,0.2958894707648967
roth_c_temp_a1,10,0.34646438641803734,0.34646438641803734,0.4287705045595311,0.14471858714805497
roth_c_temp_a2,10,-3.7277473782340316,3.7357939880401303,4.190339486656884,1.3679996788542406
thinning_fraction_branch_delta,10,0.039067561482037855,0.04044971245328029,0.05581389420288482,0.015392006724451188
thinning_fraction_croot_delta,10,-0.0018042862924722402,0.01874533153173625,0.032348198010003576,0.00838599166809693
thinning_fraction_froot_delta,10,0.0037544006280054165,0.0077595706611511715,0.013189158698664771,0.0032734597967226694
thinning_fraction_leaf_delta,10,0.0137496262784221,0.01592908795055381,0.021836331818154593,0.006144201730729618
thinning_fraction_stem_delta,10,0.0707071496486158,0.09603750732779008,0.1461752448203693,0.03665580444101733
tree_carbon_sp1,10,-2.028311936287056,2.8090164281591186,2.9250781268105164,0.6929559906122539
tree_nitrogen_branch_sp1,10,0.049560855315248606,0.049560855315248606,0.040872726989459755,0.012801176847367219
tree_nitrogen_croot_sp1,10,0.15611471192480378,0.15611471192480378,0.17271290566869452,0.05417992468351554
tree_nitrogen_froot_sp1,10,0.00416945571028903,0.00416945571028903,0.003879078526061988,0.0013148431260376172
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041295,0.004133962647041295,0.0033578030472650694,0.0010857462885032242
tree_root_in_top_30,10,-1.5995824711431212,1.6022114519215562,1.5886260348650487,0.48721162223787495
tree_root_to_shoot_sp1,10,-1.6886480511119166,2.4454461983671862,2.853456519818475,0.6818874192458659
cy0,11,0.3569394733788644,0.5088561691277111,0.9953491811789033,0.2791185956593053
clay,11,-1.1945108882061644,1.2024586130023838,1.1836196759537077,0.3435036428795134
temp_ci_delta,11,0.6897324555128771,0.6953147826621002,0.9341810485906689,0.31447661331728144
rain_ci_delta,11,0.1833679148439089,3.966835285389261,6.549123643135747,1.6291289439869394
evap_ci_delta,11,0.4648804695617195,1.1384721196168863,2.407648596525513,0.6867373014253974
ef_N_inputs,11,0.8906333462581901,1.139824744969896,1.3665269839594623,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.01630156757300234,0.01630156757300234,0.009909378296539475,0.0030138450609992584
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693624,0.03573372926037098
base_sf_qty_scale,11,-0.12171437219275294,0.12171437219275294,0.06001112738604045,0.017457688627474776
proj_lit_qty_scale,11,-0.00036678568610941376,0.017762437382391385,0.021220761656618684,0.0030375518232218894
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.356525168305947,7.4461795544224145,7.293020809840991,2.0694088241440354
tree_wood_dens_sp1,11,-10.14683281280818,12.223076469306188,13.714798334600676,3.393781331871409
base_cover,11,1.0090222796689396,1.0090222796689396,1.4229957328335876,0.4140074868891676
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.048394043004000326
base_fire_on,11,-0.2378714130341168,0.2378714130341168,0.2383944185613834,0.07667921062160421
base_sf_n_delta,11,-0.012054012840149425,0.012054012840149425,0.005283568101080111,0.001669226215326904
crop_base_left_delta,11,0.42315845713854905,0.43448011773307715,0.23820621475498413,0.06287203842303785
crop_base_yield_delta,11,0.16785467167636278,0.18161411070178146,0.16516907692931956,0.04063153851834974
crop_carbon_above_sp3,11,0.016254279742810178,0.03701495090133824,0.04178912680437063,0.007082889798967154
crop_carbon_below_sp3,11,0.0319211462730838,0.03527569422525909,0.04045712506595655,0.01011542133290722
crop_intercept_sp3,11,0.007134371715742044,0.03401548371011563,0.04478397969721135,0.008761683585905506
crop_nitrogen_above_sp3,11,-0.017457450696145134,0.05111760481863733,0.08621265591420654,0.01915918515193423
crop_nitrogen_below_sp3,11,-0.025458862502681458,0.025458862502681458,0.023336280632614195,0.007674835835083982
crop_carbon_above_sp10,11,0.1254871978016959,0.1254871978016959,0.06907535322679137,0.020754008189295188
crop_carbon_below_sp10,11,0.055761630615729196,0.0669321845741503,0.06402652629321433,0.015288066396191183
crop_intercept_sp10,11,0.0768427677209383,0.08133636043028511,0.06974629566165184,0.018139132690063408
crop_nitrogen_above_sp10,11,-0.04570356913160348,0.04570356913160348,0.02984163700642204,0.008973887083695009
crop_nitrogen_below_sp10,11,-0.023142435699093137,0.023444840719467633,0.029404467166002778,0.008328548589453184
crop_proj_left_delta,11,-0.038180089941120425,0.0804829738893566,0.09798079700582307,0.021718446455338422
crop_proj_yield_delta,11,0.12213433276279376,0.1409851576176864,0.10676605753141755,0.023069772775152052
crop_root_in_top_30,11,0.0713816027855138,0.07229167217963395,0.07305517433429917,0.02246271902913614
crop_root_to_shoot_sp3,11,0.039869655010869025,0.04143132968976168,0.0508351954276818,0.015510228155356817
crop_slope_sp3,11,0.004705695064768855,0.03543706754359611,0.04697548998880146,0.009691101616249585
crop_root_to_shoot_sp10,11,0.09263960118876176,0.09263960118876176,0.05396664179751363,0.01808841361379135
crop_slope_sp10,11,0.13531349591203565,0.15250270846813826,0.14278569470792307,0.03519353636934686
cy0_to_ceq_multiplier,11,0.026410115135318445,0.10092241218124917,0.19933613245749748,0.05204658533473216
litter_carbon,11,-0.0060117555887662325,0.0060117555887662325,0.0021791420013443654,0.0006132771538238877
litter_nitrogen,11,0.013982065601877236,0.013982065601877236,0.007232994521154963,0.002439985892410624
mortality_fraction_branch_delta,11,-0.045803193070741835,0.0542603755515584,0.06171805934920118,0.015195736191082072
mortality_fraction_croot_delta,11,-0.025147069390253268,0.02531812346860745,0.03493391916172943,0.009119226890185654
mortality_fraction_froot_delta,11,-0.016244136643996952,0.01636217575981298,0.01818826875026926,0.005829558935109012
mortality_fraction_leaf_delta,11,-0.008046800305498508,0.011465729709858425,0.01553817194563297,0.0036081486670366883
