parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_in_top_30,8,-2.0325977935405533,2.0325977935405533,1.7851187013760839,0.553627990639734
tree_root_to_shoot_sp1,8,-2.792239658087306,2.9237744860211126,2.652501929144647,0.7137269410018364
cy0,9,0.3414901052335288,0.993701566426188,1.6425165581148988,0.4035769137806063
clay,9,-1.1520347907584452,1.1593034852869466,1.0168293448600059,0.29938224104120725
temp_ci_delta,9,1.1766642445162327,1.1921938967160395,1.0900779744090279,0.3815161323714111
rain_ci_delta,9,3.510273257398923,3.7983200148900194,6.065143588340824,1.7203123747458466
evap_ci_delta,9,-0.2813511711639556,0.28959515007686093,0.8124006158298096,0.2533786481000592
ef_N_inputs,9,0.7844706860524651,1.036206725727515,1.2300591209343077,0.3073798484535993
volatile_frac_organic_fertiliser,9,-0.016301567573002624,0.016301567573002624,0.009909378296539526,0.0030138450609993148
volatile_frac_synthetic_fertiliser,9,0.21208655635002144,0.21208655635002144,0.11442689071693585,0.035733729260370925
base_sf_qty_scale,9,-0.12171437219275312,0.12171437219275312,0.060011127386039406,0.0174576886274744
proj_lit_qty_scale,9,-0.004946954039867118,0.02019873704804877,0.023886462775118272,0.0036450521281152395
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.959867890631869,7.236717354082687,7.47672236278939,2.0957875114651747
tree_wood_dens_sp1,9,-9.229710235010781,11.481920033031333,13.679059794977796,3.4799209064203613
base_cover,9,1.5863182276371082,1.5863182276371082,1.1745769534642978,0.32622603996468347
base_fire_off,9,-0.0756788006786382,0.0756788006786382,0.14689869148455822,0.04839404300400008
base_fire_on,9,-0.26061937108470384,0.26061937108470384,0.27773962785833317,0.09246200037789531
base_sf_n_delta,9,-0.012054012840149845,0.012054012840149845,0.005283568101080727,0.0016692262153270715
crop_base_left_delta,9,0.46141558509045855,0.4739285917698667,0.3008773680934695,0.08291833934303157
crop_base_yield_delta,9,0.22182500106872988,0.22921573993276056,0.2058229677277514,0.05998975415872809
crop_carbon_above_sp3,9,0.01758195746009516,0.041233939904504385,0.04804616551568873,0.008707895160435611
crop_carbon_below_sp3,9,0.02929386187336322,0.04263962652896009,0.054078703907938126,0.01167567170599539
crop_intercept_sp3,9,0.009157997639895091,0.037760905253434444,0.049158737115661356,0.009828979321886927
crop_nitrogen_above_sp3,9,-0.017457450696144544,0.051117604818637565,0.08621265591420638,0.019159185151933888
crop_nitrogen_below_sp3,9,-0.02545886250268181,0.02545886250268181,0.023336280632614406,0.007674835835084026
crop_carbon_above_sp10,9,0.1620586298173161,0.1620586298173161,0.09251680654596721,0.027216120887919675
crop_carbon_below_sp10,9,0.07717587076889793,0.07717587076889793,0.056188731092544394,0.017606378186894228
crop_intercept_sp10,9,0.10757350231159793,0.10788227199499363,0.08342023220332527,0.024009345402234164
crop_nitrogen_above_sp10,9,-0.045703569131602825,0.045703569131602825,0.029841637006422422,0.00897388708369533
crop_nitrogen_below_sp10,9,-0.02314243569909239,0.023444840719466828,0.02940446716600293,0.008328548589453318
crop_proj_left_delta,9,-0.011849733795423853,0.0819386048408442,0.10683244890302007,0.021895698105451274
crop_proj_yield_delta,9,0.1509913534799724,0.17226508170241855,0.12678246784243616,0.02880773503871167
crop_root_in_top_30,9,0.08901853122772087,0.09024672500261198,0.09558446069855163,0.029032746413739156
crop_root_to_shoot_sp3,9,0.04678938793443935,0.056008386237046626,0.07063219006311902,0.01948421964848943
crop_slope_sp3,9,0.005157070338908547,0.04280186054330899,0.05895336881383014,0.012738284542494713
crop_root_to_shoot_sp10,9,0.12109069498375247,0.12109069498375247,0.08227613681880576,0.02815377331464766
crop_slope_sp10,9,0.2048624811249053,0.20955531512445336,0.1803096990142447,0.04782245186938911
cy0_to_ceq_multiplier,9,0.09228957549382295,0.22625107185722992,0.41158452785465993,0.10722955363182891
litter_carbon,9,-0.006998779648888165,0.006998779648888165,0.0031681667524529095,0.0009141912806833345
litter_nitrogen,9,0.013982065601877546,0.013982065601877546,0.007232994521155313,0.002439985892410814
mortality_fraction_branch_delta,9,-0.051907222621086234,0.055957797795082885,0.06568558022154523,0.015165153913221967
mortality_fraction_croot_delta,9,-0.02909296825951474,0.02909296825951474,0.035151190376630594,0.009729025136294834
mortality_fraction_froot_delta,9,-0.019086349636546776,0.019105448762220836,0.01878184846855171,0.005717932311436722
mortality_fraction_leaf_delta,9,-0.011613833089664294,0.012913267136157192,0.016036487228306043,0.004601859233559756
mortality_fraction_stem_delta,9,-0.11070271738375795,0.11987546488869168,0.12690065573152107,0.039487360852939066
pool_alloc_froot_sp1,9,-0.9774016666209118,0.9789190958940995,0.9016535615581498,0.28471374557385026
pool_alloc_leaf_sp1,9,-0.5864108642597994,0.763756496756712,0.8216056002673141,0.19731935015320304
pool_alloc_stem_sp1,9,-0.28953925774338407,0.29285112819972714,0.40064986019498455,0.10634955958271848
pool_turnover_branch_sp1,9,1.6120008622458564,1.6120008622458564,0.9894257932037736,0.31156958668993484
pool_turnover_croot_sp1,9,-1.230539244002892,1.237863328793718,1.1616882617493935,0.3878809006681016
pool_turnover_froot_sp1,9,-0.7101810448689763,0.7101810448689763,0.6990036693223325,0.20914272266756742
pool_turnover_leaf_sp1,9,-0.24823135984418748,0.3369627936285053,0.3994915150658713,0.10527885447905297
pool_turnover_stem_sp1,9,0.43206385293330724,0.43206385293330724,0.24019328687038438,0.06976976001801871
proj_cover,9,-6.7676900962740705,6.7676900962740705,4.909469829605026,1.482929161572521
proj_fire_off,9,0.08966250142734374,0.08966250142734374,0.1345554892863493,0.045688270208449226
proj_fire_on,9,2.964542336541466,2.964542336541466,2.3967322531838184,0.6987301279822055
proj_mortality,9,7.512698800664948,7.512698800664948,5.205149029927147,1.6659816210098786
proj_thinning_delta,9,28.666492800662724,28.666492800662724,18.0803250567719,4.847583695163113
roth_c_cover_c,9,0.8715599480587082,1.1514444626412483,1.5214984313552757,0.4401845776798407
roth_c_dpm_frac_crop,9,-0.09233075804064923,0.09464596304044168,0.10741027856716245,0.03668172583028747
roth_c_dpm_frac_tree,9,1.3349487590917188,1.549526158038237,1.9986060965830519,0.578996703993638
roth_c_moisture_b_slope,9,-1.937847592357685,2.0773570550439153,2.3248746709643773,0.7535620121268486
roth_c_temp_a1,9,0.7396450927656689,0.7410858191901928,0.5789978742247591,0.19002281782439795
roth_c_temp_a2,9,-5.851200330919702,5.851200330919702,4.263989094487362,1.3456745302172928
thinning_fraction_branch_delta,9,0.03820237912008607,0.10409171714299696,0.15302544973048293,0.0389903179919592
thinning_fraction_croot_delta,9,0.01752164272359793,0.02874868613104342,0.04268143490021309,0.010049404412899433
thinning_fraction_froot_delta,9,0.004526278487111804,0.019699285244957735,0.03755936908190671,0.009998019445542754
thinning_fraction_leaf_delta,9,0.01538350358139893,0.03248965276294792,0.05294792758718139,0.01303660776196015
thinning_fraction_stem_delta,9,0.09810421283487367,0.18622790647098336,0.2772053918493527,0.06481954774952316
tree_carbon_sp1,9,-2.8648175343444153,3.1051840574775933,2.8588431966991146,0.7616794591579403
tree_nitrogen_branch_sp1,9,0.048448523999603435,0.048448523999603435,0.04008380897503126,0.012579195540373355
tree_nitrogen_croot_sp1,9,0.1509355725758434,0.1509355725758434,0.16401041465790767,0.05147538914253939
tree_nitrogen_froot_sp1,9,0.004020009687067072,0.004020009687067072,0.0036572588434153406,0.0012351082079923722
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573116,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131986,0.004100936646131986,0.0033457038395971516,0.0010821581950410581
tree_root_in_top_30,9,-1.7433988850100834,1.746132425349978,1.7597010066105003,0.5558414013240819
tree_root_to_shoot_sp1,9,-2.3846815387306237,2.6747969611125897,2.7509580431083216,0.7381954629358298
cy0,10,0.31594703463726836,0.9477700010306854,1.5329828472968023,0.37130918880964553
clay,10,-1.1521920929378746,1.1558529950848189,1.0358599997327218,0.30351555208415903
temp_ci_delta,10,1.0552665305411024,1.074654641315679,1.061105608985903,0.37162031338541623
rain_ci_delta,10,3.2517456946379846,3.5281923903269385,5.816513175730469,1.6537666151777648
evap_ci_delta,10,-0.25094726437051984,0.25864834819366733,0.7385400275831442,0.22998857666231476
ef_N_inputs,10,0.8355543372455397,1.0848527508059753,1.2959412018948748,0.3266499656621626
volatile_frac_organic_fertiliser,10,-0.01630156757300303,0.01630156757300303,0.00990937829653983,0.003013845060999243
volatile_frac_synthetic_fertiliser,10,0.21208655635002094,0.21208655635002094,0.11442689071693583,0.03573372926037088
base_sf_qty_scale,10,-0.1217143721927529,0.1217143721927529,0.06001112738604077,0.017457688627474825
proj_lit_qty_scale,10,-0.002073913700054708,0.01917508745768025,0.02269159586084882,0.003207840610601885
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.9520772789346785,7.447295570861556,8.587242169427444,1.8414723120512826
tree_wood_dens_sp1,10,-5.790487150865422,12.893801430666523,16.088978041283358,3.3054323231094256
base_cover,10,1.5021490876948704,1.5021490876948704,1.1089040030221906,0.30788316291989143
base_fire_off,10,-0.07567880067863815,0.07567880067863815,0.14689869148455795,0.048394043003999965
base_fire_on,10,-0.25401369301940474,0.25401369301940474,0.2632456356994087,0.08750509397144564
base_sf_n_delta,10,-0.012054012840149758,0.012054012840149758,0.005283568101079929,0.0016692262153266974
crop_base_left_delta,10,0.4371421407242891,0.4507828272215938,0.2841984870700089,0.07737791948461678
crop_base_yield_delta,10,0.19764467608411174,0.2074712974667106,0.19272189808898083,0.05466815660460438
crop_carbon_above_sp3,10,0.01672500020389306,0.03896966206892295,0.04528167546377342,0.008132296423320001
crop_carbon_below_sp3,10,0.027505361771290295,0.04010385320746711,0.051032669977898196,0.011043027421705653
crop_intercept_sp3,10,0.008652525591055438,0.03608413504616713,0.04665218119281,0.009330466302290102
crop_nitrogen_above_sp3,10,-0.01745745069614526,0.05111760481863679,0.08621265591420689,0.019159185151934446
crop_nitrogen_below_sp3,10,-0.025458862502681878,0.025458862502681878,0.023336280632615614,0.007674835835084444
crop_carbon_above_sp10,10,0.14202648148300762,0.14202648148300762,0.08462499643252634,0.024563105967887872
crop_carbon_below_sp10,10,0.06752238829598052,0.06752238829598052,0.05155217252144822,0.01614245973470401
crop_intercept_sp10,10,0.09081059725529676,0.09266359712035235,0.07825548349310298,0.02144596278577381
crop_nitrogen_above_sp10,10,-0.04570356913160336,0.04570356913160336,0.029841637006421902,0.008973887083695117
crop_nitrogen_below_sp10,10,-0.023142435699093234,0.02344484071946752,0.029404467166003017,0.008328548589453134
crop_proj_left_delta,10,-0.032049458091707214,0.08203002493522157,0.1028947791417104,0.0216805771530626
crop_proj_yield_delta,10,0.12903800302511587,0.15105072817121784,0.11180972791059589,0.023636441952161705
crop_root_in_top_30,10,0.07917431999399929,0.08044063908050214,0.08993930286676707,0.027394673121060614
crop_root_to_shoot_sp3,10,0.04338582398750822,0.05201562999638397,0.06632158568556434,0.018366291580873582
crop_slope_sp3,10,0.004045901618309084,0.04046870203022846,0.05545078428408351,0.011989055228325347
crop_root_to_shoot_sp10,10,0.1050802870691353,0.1050802870691353,0.07422659796460485,0.02557286153940235
crop_slope_sp10,10,0.16475534149660748,0.17432117012228224,0.15871457326087404,0.04057022745788147
cy0_to_ceq_multiplier,10,0.0743277046024289,0.19666599269892254,0.3538417026583618,0.09256705674691854
litter_carbon,10,-0.00650578529796329,0.00650578529796329,0.0028434323503316425,0.0008176910374092874
litter_nitrogen,10,0.013982065601877137,0.013982065601877137,0.007232994521154408,0.002439985892410354
mortality_fraction_branch_delta,10,-0.04841191606371421,0.05334689256837042,0.06497161907589645,0.014977519323604367
mortality_fraction_croot_delta,10,-0.02792185084267886,0.02792185084267886,0.03448781179150855,0.009491514200757044
mortality_fraction_froot_delta,10,-0.018285305514539402,0.0183170517480755,0.018344366083889885,0.005603146709648118
mortality_fraction_leaf_delta,10,-0.010289030301836598,0.011992648167593656,0.015061714132543471,0.0041987157846868324
mortality_fraction_stem_delta,10,-0.10368853856946614,0.11337462927028781,0.12391011065285128,0.03773552071992158
pool_alloc_froot_sp1,10,-0.9278599453092442,0.937469939550733,0.903159735882078,0.2837255048471474
pool_alloc_leaf_sp1,10,-0.49984662184324363,0.6970381536342946,0.7966620885566079,0.18871238663439663
pool_alloc_stem_sp1,10,-0.24090650141364126,0.265937950343948,0.4071966261955021,0.10515903323397546
pool_turnover_branch_sp1,10,1.5436831005357725,1.5436831005357725,1.122875047086467,0.3508293312264193
pool_turnover_croot_sp1,10,-1.4501547631508411,1.461434800295122,1.2593943346247434,0.42489819938982293
pool_turnover_froot_sp1,10,-0.8153659197456948,0.8153659197456948,0.7308061576965155,0.22017525127575688
pool_turnover_leaf_sp1,10,-0.28675156056181056,0.34178936384722874,0.37272538644170866,0.10150670652247841
pool_turnover_stem_sp1,10,0.42279721277731835,0.42279721277731835,0.27529205465283213,0.08059013742741136
proj_cover,10,-6.225335252931277,6.225335252931277,4.9153031294381515,1.4587011498460607
proj_fire_off,10,0.08966250142734328,0.08966250142734328,0.13455548928634864,0.045688270208448976
proj_fire_on,10,3.0565082538191213,3.0565082538191213,2.4725165750535116,0.7191180627102122
proj_mortality,10,7.346538975722622,7.346538975722622,5.793614639198455,1.8584055056337903
proj_thinning_delta,10,36.29143847580726,36.29143847580726,17.346167756962036,4.5570769324837475
roth_c_cover_c,10,0.8513886811556869,1.127709116381874,1.5613345720628733,0.45494673283446063
roth_c_dpm_frac_crop,10,-0.07037665113270142,0.07257564783293417,0.09438183811358054,0.03221493391207605
roth_c_dpm_frac_tree,10,1.1925496855926654,1.3734211863734318,1.7790991948804153,0.5139038085012237
roth_c_moisture_b_slope,10,-1.773029425741394,1.905996301163847,2.172775525897403,0.7056958552038077
roth_c_temp_a1,10,0.6763147483630277,0.6818286243216214,0.5623191043064162,0.18075696509309194
roth_c_temp_a2,10,-5.308462485846103,5.322651348968134,4.253383513605419,1.3099564371399945
thinning_fraction_branch_delta,10,0.006400485428641328,0.061750805521811336,0.11062808123413985,0.0318099605328378
thinning_fraction_croot_delta,10,0.002222135892773086,0.01863110182189512,0.029818755370448632,0.006157827971512223
thinning_fraction_froot_delta,10,-0.001998339780363112,0.012546332345286714,0.028531335873011293,0.007691312247552438
thinning_fraction_leaf_delta,10,0.006667454958410974,0.021789909246114642,0.037967046490231415,0.009483101756155663
thinning_fraction_stem_delta,10,0.0458239147250044,0.11750918551375256,0.1929306842518083,0.04591221022144271
tree_carbon_sp1,10,-2.1036155111151897,2.8801254239190066,3.046023687369682,0.7157940968191431
tree_nitrogen_branch_sp1,10,0.04956085531524918,0.04956085531524918,0.04087272698945948,0.012801176847367047
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.1727129056686945,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.0041694557102896716,0.0041694557102896716,0.003879078526062543,0.0013148431260377573
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.2704118335127746
tree_nitrogen_stem_sp1,10,0.004133962647041178,0.004133962647041178,0.003357803047265246,0.0010857462885032125
tree_root_in_top_30,10,-1.698946587124092,1.7015424934530263,1.7721701385983657,0.561509398214249
tree_root_to_shoot_sp1,10,-1.597940713564332,2.375120017401753,2.7854555477700083,0.6754621781006556
cy0,11,0.29057831595524036,0.895764727291499,1.4234923952712417,0.34091940028784107
clay,11,-1.1836928013085684,1.1853029568614113,1.070209516013363,0.31390680555949785
temp_ci_delta,11,1.010256167662659,1.0198993637531166,1.0242983550020064,0.36270306528380275
rain_ci_delta,11,3.092387610149123,3.3485895477296324,5.624200477579915,1.6049772503469435
evap_ci_delta,11,-0.23097191628806707,0.2374680566969706,0.6745614767318749,0.2088254067727683
ef_N_inputs,11,0.8906333462581888,1.1398247449698953,1.3665269839594614,0.3474078904693676
volatile_frac_organic_fertiliser,11,-0.01630156757300273,0.01630156757300273,0.009909378296539524,0.0030138450609993165
volatile_frac_synthetic_fertiliser,11,0.21208655635002088,0.21208655635002088,0.11442689071693622,0.03573372926037089
base_sf_qty_scale,11,-0.12171437219275408,0.12171437219275408,0.06001112738604165,0.017457688627474956
proj_lit_qty_scale,11,0.0002695813281399145,0.018395227763217618,0.02180238086050886,0.0030554628034953537
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.630076236496267,7.607376878741176,7.580506136123823,2.2488701673018987
tree_wood_dens_sp1,11,-10.130014477111333,11.961377695252464,14.079451359249157,3.6512614800734644
base_cover,11,1.4223264856338627,1.4223264856338627,1.0490843014042546,0.2910749758068413
base_fire_off,11,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.04839404300399998
base_fire_on,11,-0.24843142842918411,0.24843142842918411,0.25112223885157925,0.08335384504107662
base_sf_n_delta,11,-0.01205401284015007,0.01205401284015007,0.005283568101080518,0.001669226215326972
crop_base_left_delta,11,0.4171234372248553,0.43173353457384983,0.2708815738865964,0.07289301193950758
crop_base_yield_delta,11,0.17757808938170655,0.18940642317930914,0.18186061098989156,0.050383790498606626
crop_carbon_above_sp3,11,0.016085560088011812,0.03714677899728814,0.043061512335566356,0.007681482055609842
crop_carbon_below_sp3,11,0.026072767049019462,0.03795938719510361,0.04813409189771196,0.010373132218421902
crop_intercept_sp3,11,0.008254050772486666,0.03465900471515674,0.04459664730197905,0.00895922963573843
crop_nitrogen_above_sp3,11,-0.017457450696144752,0.051117604818637176,0.08621265591420693,0.019159185151934446
crop_nitrogen_below_sp3,11,-0.02545886250268099,0.02545886250268099,0.023336280632614576,0.00767483583508408
crop_carbon_above_sp10,11,0.12761405952957275,0.12761405952957275,0.0782059033798819,0.02249358195599251
crop_carbon_below_sp10,11,0.06069027833886727,0.06069027833886727,0.04772712134943571,0.014967245509828433
crop_intercept_sp10,11,0.07875424726758505,0.08219594357298009,0.07414064174661372,0.01938457488931739
crop_nitrogen_above_sp10,11,-0.04570356913160322,0.04570356913160322,0.029841637006422315,0.008973887083695236
crop_nitrogen_below_sp10,11,-0.02314243569909307,0.02344484071946758,0.029404467166002844,0.008328548589453123
crop_proj_left_delta,11,-0.043481274519668586,0.08308975770363997,0.10031343274694417,0.02220292358314235
crop_proj_yield_delta,11,0.11617677593704559,0.13886030217604367,0.10358675635778974,0.021043649731889495
crop_root_in_top_30,11,0.07204408590512501,0.07334290639894588,0.08507351185332956,0.02598334991429225
crop_root_to_shoot_sp3,11,0.040424281156806144,0.04857007218301694,0.06253105988362867,0.01740042974507839
crop_slope_sp3,11,0.003104579490633276,0.03854043353617689,0.05258250729593918,0.011378232345215695
crop_root_to_shoot_sp10,11,0.09345808020726883,0.09345808020726883,0.06781885883330878,0.023481002899331038
crop_slope_sp10,11,0.1361229786184281,0.14981984682914876,0.14288570072312998,0.035166664902324764
cy0_to_ceq_multiplier,11,0.060596437997291586,0.17109300943839445,0.30561825786378033,0.08042044252436577
litter_carbon,11,-0.006105989309983661,0.006105989309983661,0.002583203131330031,0.0007401517579828565
litter_nitrogen,11,0.013982065601876195,0.013982065601876195,0.007232994521154796,0.002439985892410506
mortality_fraction_branch_delta,11,-0.04093898453933815,0.050149034983929905,0.06296613315194365,0.014003744936135647
mortality_fraction_croot_delta,11,-0.02459451600206713,0.024844542678108213,0.032779159858742184,0.0089709789591126
mortality_fraction_froot_delta,11,-0.016340925612027074,0.016479458031177147,0.017537344568117036,0.0053709944611932655
mortality_fraction_leaf_delta,11,-0.007679278464505992,0.011016219850934492,0.014726155918737459,0.003729826669905569
mortality_fraction_stem_delta,11,-0.08788881147777666,0.10173754949121454,0.12056129948752368,0.03488885456752993
pool_alloc_froot_sp1,11,-0.9171452753413692,0.9222714487387584,0.8869836931690528,0.28158821536051354
pool_alloc_leaf_sp1,11,-0.4221333740795655,0.6484213006120518,0.7852198883918092,0.18242071277288638
pool_alloc_stem_sp1,11,-0.32224410138758885,0.3229345143286261,0.43694468550845456,0.11948027281693446
pool_turnover_branch_sp1,11,1.8880386991922673,1.8880386991922673,1.2660967093455169,0.39784246371306065
pool_turnover_croot_sp1,11,-0.9803779413304484,0.9948099045847398,1.0517438847926748,0.35296071282449454
pool_turnover_froot_sp1,11,-0.5778742490801227,0.5778742490801227,0.6343481274321608,0.18998132880258525
pool_turnover_leaf_sp1,11,-0.1589285241138829,0.2790386020275274,0.3815320421767895,0.09725926097718944
pool_turnover_stem_sp1,11,0.5043089165714616,0.5043089165714616,0.30138727076174987,0.08877905973411376
proj_cover,11,-6.017015517720474,6.017015517720474,4.998664191439468,1.46339202091971
proj_fire_off,11,0.08966250142734374,0.08966250142734374,0.13455548928634936,0.045688270208449205
proj_fire_on,11,3.624722539708525,3.624722539708525,3.1352346799111164,0.9097205934369496
proj_mortality,11,8.88771289292998,8.88771289292998,6.617812657747725,2.122240327464793
proj_thinning_delta,11,28.351978702260755,28.351978702260755,20.054315083856824,5.358112837055461
roth_c_cover_c,11,0.854725319295623,1.119158508523435,1.6384123588752957,0.48511444611450283
roth_c_dpm_frac_crop,11,-0.05506623592190422,0.057017146238298996,0.0830915149402558,0.028307384105967566
roth_c_dpm_frac_tree,11,1.3610740473081813,1.4210537519327655,1.7935359418146046,0.5456919649018255
roth_c_moisture_b_slope,11,-1.7169395176114126,1.8360844734935775,2.0936294375722935,0.6792542409548006
roth_c_temp_a1,11,0.6562875590642286,0.6577516316959786,0.5367755473947978,0.17382199040965385
roth_c_temp_a2,11,-5.124474135251084,5.127575764428411,4.330857225543396,1.3137389794448653
thinning_fraction_branch_delta,11,-0.25580470974666114,0.2602253273102998,0.3074865948767022,0.09137036790374052
thinning_fraction_croot_delta,11,-0.12869957592732026,0.12869957592732026,0.14836269080303885,0.0472281633946904
thinning_fraction_froot_delta,11,-0.06702727395737643,0.06702727395737643,0.08477548646346193,0.02406830511058865
thinning_fraction_leaf_delta,11,-0.07420627973599435,0.07423949470257823,0.10440605985133863,0.032492896526590924
thinning_fraction_stem_delta,11,-0.4756270044646948,0.49361226542090664,0.6380195316753688,0.1605232136679928
tree_carbon_sp1,11,-3.1324687843854675,3.290854007747547,3.047483898684977,0.8350307176547292
tree_nitrogen_branch_sp1,11,0.0619479501955562,0.0619479501955562,0.05550148140054148,0.017769386102896963
tree_nitrogen_croot_sp1,11,0.16403778860376297,0.16403778860376297,0.18345592947910935,0.05772754498978469
tree_nitrogen_froot_sp1,11,0.00429982006663541,0.00429982006663541,0.004094054548950461,0.0013936460823365917
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411115,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.005414477504226839,0.005414477504226839,0.004963646849716749,0.0015742542580580705
tree_root_in_top_30,11,-1.6671976756027451,1.6685705006109697,1.794928374250332,0.5701058240185422
tree_root_to_shoot_sp1,11,-2.510444950001186,2.695233582705133,2.8821231579107627,0.822596542680619
cy0,12,0.26585467997933254,0.8403469378606593,1.3165149199683222,0.31265279361739695
clay,12,-1.1525174960152864,1.1530873248133666,1.0868591774845673,0.3176099131448289
temp_ci_delta,12,0.9028777727487517,0.9238747099984478,0.9914624524881159,0.3471695795215296
rain_ci_delta,12,2.8222563334686126,3.069039168784816,5.327559234162772,1.5264601695045965
evap_ci_delta,12,-0.19518477464291525,0.20137843239325925,0.5735954969158623,0.17580553524839374
ef_N_inputs,12,0.8745590184321432,1.1598778567922003,1.4269242602968972,0.3548674549753215
volatile_frac_organic_fertiliser,12,-0.01630156757300249,0.01630156757300249,0.009909378296539595,0.003013845060999327
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693612,0.03573372926037096
base_sf_qty_scale,12,-0.12171437219275331,0.12171437219275331,0.060011127386040426,0.01745768862747479
proj_lit_qty_scale,12,0.0022288566488080893,0.0179936602272514,0.02113540399298184,0.0029802308208040505
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.9426344625066125,7.531267566531099,8.095446029799575,2.2000526849699917
tree_wood_dens_sp1,12,-8.851035086389638,12.265737323694967,15.35827554425309,3.7479802845112817
base_cover,12,1.3465615455817055,1.3465615455817055,0.9944411641843102,0.275759722891439
base_fire_off,12,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,12,-0.2435979513276723,0.2435979513276723,0.24070885804589853,0.07978216199743704
base_sf_n_delta,12,-0.01205401284015032,0.01205401284015032,0.005283568101080287,0.0016692262153269433
crop_base_left_delta,12,0.400126780723311,0.41559902357503536,0.26024110105720855,0.06926206376485707
crop_base_yield_delta,12,0.16057646244408472,0.1747783256087884,0.1728372564346173,0.04684699372056417
crop_carbon_above_sp3,12,0.038825243852535565,0.04478486140409686,0.038712833515958944,0.010274968767723297
crop_carbon_below_sp3,12,0.11414861810957685,0.11415513214008519,0.05537601376035119,0.01652882981872655
crop_intercept_sp3,12,0.007933520864245546,0.03342811508440078,0.04289482222465024,0.008686623936399197
crop_nitrogen_above_sp3,12,-0.025566671930545775,0.05184581026803688,0.08460975637830599,0.01840958452663808
crop_nitrogen_below_sp3,12,-0.04652885137277527,0.04652885137277527,0.03669579842613459,0.011912687054919718
crop_carbon_above_sp10,12,0.11678879382964558,0.11678879382964558,0.07299132093657103,0.02086299689227464
crop_carbon_below_sp10,12,0.05562070859269509,0.05562070859269509,0.044565849924208145,0.014004791610307342
crop_intercept_sp10,12,0.06972384312801161,0.07477442202270104,0.07083518484222312,0.01768849538555874
crop_nitrogen_above_sp10,12,-0.04570356913160331,0.04570356913160331,0.02984163700642257,0.008973887083695196
crop_nitrogen_below_sp10,12,-0.0231424356990931,0.023444840719467584,0.029404467166002417,0.008328548589452983
crop_proj_left_delta,12,0.006972815961460219,0.06956408911795767,0.08834776467274434,0.016086814235307494
crop_proj_yield_delta,12,0.1087249045737281,0.1315300380759182,0.09907561706410507,0.01990066530190156
crop_root_in_top_30,12,0.1385218154535842,0.1385218154535842,0.09318392149739857,0.028780731965137835
crop_root_to_shoot_sp3,12,0.17256026778756522,0.17256026778756522,0.07394318736554695,0.02187326138886455
crop_slope_sp3,12,0.05345303332830085,0.05345303332830085,0.03940980852009255,0.011134587871145374
crop_root_to_shoot_sp10,12,0.0846537092620965,0.0846537092620965,0.06268783928092626,0.021767917590157
crop_slope_sp10,12,0.11476285585164014,0.13351903051147587,0.13132213267751422,0.030658091579831633
cy0_to_ceq_multiplier,12,0.05010126182864592,0.1490740622445439,0.26529350784476213,0.07026971547997968
litter_carbon,12,-0.005773043162180863,0.005773043162180863,0.002375485122135535,0.0006782595933461594
litter_nitrogen,12,0.01398206560187607,0.01398206560187607,0.007232994521154565,0.0024399858924104944
mortality_fraction_branch_delta,12,-0.04132720579976172,0.050842182069476105,0.06386236432751868,0.014272578377770401
mortality_fraction_croot_delta,12,-0.02496878835395442,0.025181077199552183,0.033172551545262795,0.009032170405278333
mortality_fraction_froot_delta,12,-0.016424868301207277,0.01652555054763715,0.01766795787275795,0.005445358514921473
mortality_fraction_leaf_delta,12,-0.007509655991351996,0.010657162416741103,0.014231229322153812,0.0035840179033005976
mortality_fraction_stem_delta,12,-0.08822081217147086,0.1007043102220108,0.12137363446293842,0.034801205203293904
pool_alloc_froot_sp1,12,-0.8781991165936643,0.8921870375125616,0.9025165564961546,0.2839376518383921
pool_alloc_leaf_sp1,12,-0.3551250041078534,0.6331905496939354,0.7941836517853119,0.17630344646560686
pool_alloc_stem_sp1,12,-0.31056052828596387,0.3213102471015106,0.46759942189392983,0.12382109140255719
pool_turnover_branch_sp1,12,1.9168752440836143,1.9168752440836143,1.3928326484569071,0.43581394181752986
pool_turnover_croot_sp1,12,-0.988546519497292,1.0057511331737377,1.0610913567380647,0.3574204900620641
