parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,27,-0.00931235796311312,0.05402756161467277,0.06830419557574877,0.012251480121255614
crop_proj_yield_delta,27,0.12356585994573706,0.13148099232549157,0.09018677996793886,0.023793633915879537
crop_root_in_top_30,27,0.05924642692399732,0.06344628500213655,0.06049270118702495,0.018194597823620318
crop_root_to_shoot_sp3,27,0.0732596220061448,0.07826247428817282,0.0593021527887603,0.016708165259818948
crop_slope_sp3,27,-0.0027862723775211205,0.02625650322229876,0.03467373412650337,0.006676071637782671
crop_root_to_shoot_sp10,27,0.03532410276233982,0.03633946384416798,0.033586905950057463,0.01089471320664354
crop_slope_sp10,27,0.0012103931358929815,0.0688689285606144,0.09097414624632714,0.016554915436515518
cy0_to_ceq_multiplier,27,-0.0014881409321150841,0.022063054431741953,0.04075608891693956,0.011317763764760654
litter_carbon,27,-0.0032133252385557363,0.0032133252385557363,0.0014028469762548679,0.000389430463295347
litter_nitrogen,27,0.013982065601878294,0.013982065601878294,0.0072329945211552,0.002439985892410844
mortality_fraction_branch_delta,27,-0.04172111224776789,0.05805764574673886,0.07148835585976103,0.015390827035153553
mortality_fraction_croot_delta,27,-0.02534186282421739,0.027299819020602457,0.03573897254493907,0.008965444334768381
mortality_fraction_froot_delta,27,-0.017283355513228245,0.01830222766268621,0.02283134214859979,0.006915809722238139
mortality_fraction_leaf_delta,27,-0.004095186033863446,0.010985540402609833,0.015247266613499993,0.003377982981684034
mortality_fraction_stem_delta,27,-0.09436014211964464,0.12296731513346142,0.17147306425335934,0.04443929404437867
pool_alloc_froot_sp1,27,-1.086062620900609,1.1627783711722086,1.3856214026585374,0.4269186809201311
pool_alloc_leaf_sp1,27,-0.20350551660334576,0.682477592971962,0.8873670447463502,0.17323704870937048
pool_alloc_stem_sp1,27,-0.49318119646318515,0.5135314297725474,0.9203175793023212,0.2521767833360111
pool_turnover_branch_sp1,27,3.3075013064641348,3.3726447484299067,3.6822406541105956,1.127833849662309
pool_turnover_croot_sp1,27,-1.1100774969525158,1.1801222566286764,1.713825389590921,0.5581546598323214
pool_turnover_froot_sp1,27,-0.5772546275633971,0.5916577002905846,0.7156794779145889,0.2138357184078141
pool_turnover_leaf_sp1,27,-0.07378012922362889,0.31454044920112323,0.5291102645855019,0.13037310989175555
pool_turnover_stem_sp1,27,0.9035732194918411,0.9214801240029085,0.8382620759190968,0.25001064305367227
proj_cover,27,-4.065328301263888,4.121490856391241,4.756354120395655,1.4635840687342423
proj_fire_off,27,0.07757928817734369,0.07757928817734369,0.11992034557465092,0.04120768263103235
proj_fire_on,27,3.9408441888632333,3.955090998702444,3.915396428186535,1.1666573570298275
proj_mortality,27,21.116815047120944,21.241642463695104,21.87040328536654,6.986138128193522
proj_thinning_delta,27,40.7221331939375,40.7221331939375,25.24163195061175,6.606537908796873
roth_c_cover_c,27,0.7209560408578557,0.8960358632290497,1.5854545832598135,0.5148785278576208
roth_c_dpm_frac_crop,27,-0.012766205893500148,0.012766205893500148,0.019485340932095863,0.0058618933062732975
roth_c_dpm_frac_tree,27,0.9082764082067205,1.2682840512647522,1.8339455048663258,0.4881069639126436
roth_c_moisture_b_slope,27,-1.1428842849470908,1.194161985247313,1.53882748451564,0.4712478930569175
roth_c_temp_a1,27,0.7001459855505366,0.7433020458267128,0.8028233078381625,0.2335197608565053
roth_c_temp_a2,27,-4.826810995614584,5.127994594837128,5.496328256175655,1.6423896396103996
thinning_fraction_branch_delta,27,0.03373610921271629,0.033923511361393946,0.05025785531645252,0.01530770268871554
thinning_fraction_croot_delta,27,0.003800945329466654,0.008760079350769157,0.01536325234808071,0.003767853954892188
thinning_fraction_froot_delta,27,0.004630106947345553,0.006248378212846323,0.0099569976011771,0.0027747826577250345
thinning_fraction_leaf_delta,27,0.013527339629184556,0.013591132243803242,0.019035380185812002,0.005922143099346326
thinning_fraction_stem_delta,27,0.07886375717957744,0.08131186049000413,0.10847829539674782,0.030770038715973218
tree_carbon_sp1,27,-4.036906572997127,4.387567528634141,4.891274864765405,1.4089612989676834
tree_nitrogen_branch_sp1,27,0.07190425378642575,0.07190425378642575,0.0655794222972837,0.019614783577938298
tree_nitrogen_croot_sp1,27,0.26478911890183837,0.26478911890183837,0.39275939763043377,0.12162875007714537
tree_nitrogen_froot_sp1,27,0.007685363759240416,0.007685363759240416,0.009445674266728963,0.0033168868556703503
tree_nitrogen_leaf_sp1,27,1.546051536454718,1.546051536454718,2.032855682318332,0.5813082903624037
tree_nitrogen_stem_sp1,27,0.0051056050871536775,0.0051056050871536775,0.005460665972019929,0.0017220007067395976
tree_root_in_top_30,27,-1.859475547471585,2.0011068409206128,2.800996903478438,0.9030706773732756
tree_root_to_shoot_sp1,27,-2.882585018942941,3.2974505023821576,4.4956330763982395,1.3818999971407753
cy0,28,0.007206968139621794,0.2204270875431023,0.3428992088646687,0.07936598471113576
clay,28,-1.3189147377704384,1.3475184847801938,1.964019545764543,0.5633810984700922
temp_ci_delta,28,0.8527132913934292,0.9367629137447928,1.319658899494615,0.4283892864312499
rain_ci_delta,28,2.4460640331671257,2.7872651502073653,7.57661946141338,2.4360543349504566
evap_ci_delta,28,-0.8765363793458949,0.8853793484760196,2.2375333258105825,0.622437477709081
ef_N_inputs,28,1.9810944884659374,2.3782780747590944,3.141934388980135,0.8170360835246853
volatile_frac_organic_fertiliser,28,-0.016301567573002988,0.016301567573002988,0.009909378296538962,0.003013845060999147
volatile_frac_synthetic_fertiliser,28,0.21208655635002044,0.21208655635002044,0.11442689071693603,0.035733729260370814
base_sf_qty_scale,28,-0.12171437219275397,0.12171437219275397,0.06001112738604189,0.017457688627475158
proj_lit_qty_scale,28,0.017940785758326735,0.021287167522101733,0.017975329585492156,0.004027949767356107
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-8.578351756856602,9.996436204383489,12.134233704846677,3.407361017766839
tree_wood_dens_sp1,28,-13.648057154795387,16.989807000313267,25.186649797875177,6.554064423067475
base_cover,28,0.49014126696323795,0.5287604853875167,0.5267335072825888,0.13304565589053496
base_fire_off,28,-0.07567880067863879,0.07567880067863879,0.146898691484559,0.048394043004000346
base_fire_on,28,-0.1951635751723283,0.1951635751723283,0.1439049809664097,0.04488139317161252
base_sf_n_delta,28,-0.012054012840150416,0.012054012840150416,0.005283568101081783,0.001669226215327456
crop_base_left_delta,28,0.23606637907766234,0.26127176617891684,0.19349288129495934,0.04723425193705264
crop_base_yield_delta,28,0.007035046014053142,0.09742009138866865,0.12008592422927167,0.021592086299037607
crop_carbon_above_sp3,28,0.022344829103852645,0.02672737176201445,0.025353235885366573,0.006350425938584352
crop_carbon_below_sp3,28,0.05878990070693731,0.05878990070693731,0.03437384024935586,0.008870559622587832
crop_intercept_sp3,28,0.005299088945364466,0.024046325329523426,0.03204726349122983,0.007683102447589087
crop_nitrogen_above_sp3,28,-0.03367589316494382,0.053199967104723925,0.08374088345839757,0.018184715543182836
crop_nitrogen_below_sp3,28,-0.06759884024286904,0.06759884024286904,0.05058026205105925,0.01631065806756327
crop_carbon_above_sp10,28,0.05762912164473823,0.05762912164473823,0.0402626785170662,0.011046873163938403
crop_carbon_below_sp10,28,0.02760615618366157,0.028183488728910355,0.024833831123358803,0.0071482432917673614
crop_intercept_sp10,28,0.020860565378668174,0.04435099352072851,0.050812491981906224,0.007941370756743964
crop_nitrogen_above_sp10,28,-0.04570356913160206,0.04570356913160206,0.029841637006421513,0.008973887083694464
crop_nitrogen_below_sp10,28,-0.0231424356990934,0.023444840719467886,0.029404467166001976,0.008328548589452851
crop_proj_left_delta,28,-0.00972121901238666,0.0540045566302922,0.06824520069907787,0.01229100894745804
crop_proj_yield_delta,28,0.12524832380683243,0.13245733007230112,0.09007288920692584,0.024092465174935726
crop_root_in_top_30,28,0.05552223764971069,0.06008798135497342,0.05914648753067192,0.017775719107612564
crop_root_to_shoot_sp3,28,0.0672323477801877,0.07303329509342266,0.05791374731377319,0.016139981162498526
crop_slope_sp3,28,-0.005530380172877802,0.027099756391028733,0.03445748449841333,0.006443502518798515
crop_root_to_shoot_sp10,28,0.03396406828035472,0.03517080978616335,0.03306243610689742,0.010644014455718092
crop_slope_sp10,28,-0.002238161611485992,0.06851546088021113,0.09045357072749642,0.0163385387244188
cy0_to_ceq_multiplier,28,-0.0021371838079303207,0.02005598628725299,0.037110886800434215,0.01030480021012279
litter_carbon,28,-0.003122263705189937,0.003122263705189937,0.0013863897282264475,0.00038527629834554173
litter_nitrogen,28,0.013982065601877054,0.013982065601877054,0.007232994521155303,0.002439985892410819
mortality_fraction_branch_delta,28,-0.04196511633993191,0.05872977234424274,0.07262204563651539,0.015590597325151858
mortality_fraction_croot_delta,28,-0.025586468964933107,0.027637321822163618,0.036274905903086414,0.009093139814786521
mortality_fraction_froot_delta,28,-0.017434290524599157,0.01849977715033478,0.023227292507991507,0.007026618526677135
mortality_fraction_leaf_delta,28,-0.003934150552381522,0.011135929959015634,0.015436173584989612,0.0034181465849836166
mortality_fraction_stem_delta,28,-0.09578086042173287,0.12517962659166884,0.17510986468020323,0.045390431577881064
pool_alloc_froot_sp1,28,-1.1076577333848068,1.1869212049245597,1.4305405025983138,0.4407011586441861
pool_alloc_leaf_sp1,28,-0.1963532037593862,0.6880784642811576,0.894251645246534,0.17376175252271417
pool_alloc_stem_sp1,28,-0.5020303598838287,0.5234649134539996,0.9494107198205444,0.2604578992961073
pool_turnover_branch_sp1,28,3.3442317802514916,3.4206925633742906,3.796389641066631,1.161291232216055
pool_turnover_croot_sp1,28,-1.1375751979553814,1.2125806114822038,1.7797771035012029,0.579221547008703
pool_turnover_froot_sp1,28,-0.5912154792537754,0.6076593502457402,0.7387457102982413,0.2203629991714468
pool_turnover_leaf_sp1,28,-0.0736283897072115,0.32306670874518983,0.5479423537498423,0.13471230032345566
pool_turnover_stem_sp1,28,0.9120699208301325,0.9330580001169487,0.8597048884920846,0.25572230718114863
proj_cover,28,-4.145388593802435,4.202337747245662,4.954378954154942,1.5263330442803207
proj_fire_off,28,0.07757928817734426,0.07757928817734426,0.1199203455746521,0.04120768263103281
proj_fire_on,28,4.026035400045181,4.046077660160869,4.040985851065217,1.2042297204594603
proj_mortality,28,22.03524482655604,22.1962098655038,23.038851665544637,7.344955697921318
proj_thinning_delta,28,41.05934099117497,41.05934099117497,25.862693720499628,6.7815391400869
roth_c_cover_c,28,0.7495184697738827,0.9190909505360529,1.6443079779865708,0.5351823531592912
roth_c_dpm_frac_crop,28,-0.010721077040644988,0.010721077040644988,0.017743151596414725,0.005346369169099815
roth_c_dpm_frac_tree,28,0.9343443173497052,1.288265187295586,1.8779105472766324,0.5035413691329474
roth_c_moisture_b_slope,28,-1.1815791355766105,1.2315072507890619,1.5977515245826783,0.49006489029565403
roth_c_temp_a1,28,0.7254286876578628,0.7667115112703952,0.8347589475702568,0.2435912437117366
roth_c_temp_a2,28,-5.006657530866447,5.297286161871576,5.715473725732694,1.7170850522249035
thinning_fraction_branch_delta,28,0.032939990592567976,0.033273692902342895,0.049323270623799174,0.015034357404068954
thinning_fraction_croot_delta,28,0.0038438122437005366,0.008758857231369136,0.015402362025918511,0.00383097541564018
thinning_fraction_froot_delta,28,0.004551309839011053,0.0061101290225374135,0.009721321135022517,0.0026977281591963552
thinning_fraction_leaf_delta,28,0.01316621151426739,0.013262824885059043,0.018871970977028654,0.0059158752578439165
thinning_fraction_stem_delta,28,0.07688033051117323,0.07925755488189268,0.10593630734357526,0.03007401976536625
tree_carbon_sp1,28,-4.096087424464066,4.442918943764814,5.013792590388688,1.4502914008273127
tree_nitrogen_branch_sp1,28,0.07368757620035961,0.07368757620035961,0.06790351314168001,0.020274651051644724
tree_nitrogen_croot_sp1,28,0.2734299909375904,0.2734299909375904,0.41094339398746976,0.12722037068905842
tree_nitrogen_froot_sp1,28,0.007972403707517593,0.007972403707517593,0.009903185227769881,0.0034799559135923674
tree_nitrogen_leaf_sp1,28,1.5942680030655971,1.5942680030655971,2.1203775403810763,0.6069002087764607
tree_nitrogen_stem_sp1,28,0.005214256996354166,0.005214256996354166,0.005685401307785834,0.0017920299994313286
tree_root_in_top_30,28,-1.901251397257339,2.046965544319205,2.902320333864958,0.9385899820030579
tree_root_to_shoot_sp1,28,-2.912257837044747,3.3324550295017907,4.596407934536599,1.418824821849075
cy0,29,-0.0001391251172332908,0.21051920374491298,0.3274768718473722,0.07529094508365439
clay,29,-1.3440367704898986,1.3797152362680591,2.0330959012118326,0.5819164759873326
temp_ci_delta,29,0.8803478068982834,0.9627063761903385,1.368336174032673,0.4454295940113519
rain_ci_delta,29,2.538470575511721,2.8729116656447524,7.858147299786966,2.5294227110248975
evap_ci_delta,29,-0.9130578612324666,0.9211207210166314,2.3366183545435444,0.6502808142155446
ef_N_inputs,29,2.0725511671404573,2.4750403286035594,3.282044064834454,0.8557501125335846
volatile_frac_organic_fertiliser,29,-0.01630156757300307,0.01630156757300307,0.009909378296539198,0.00301384506099922
volatile_frac_synthetic_fertiliser,29,0.21208655635002102,0.21208655635002102,0.11442689071693693,0.03573372926037124
base_sf_qty_scale,29,-0.12171437219275445,0.12171437219275445,0.06001112738604183,0.01745768862747491
proj_lit_qty_scale,29,0.018449141686456817,0.02156000217667855,0.01790745624699603,0.004109659998459622
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-8.653685088522689,10.078443019930239,12.38547601744439,3.4765094420854976
tree_wood_dens_sp1,29,-13.850311191940126,17.20512555886775,25.819098880627852,6.737632343508301
base_cover,29,0.4576285309551345,0.5005080763311989,0.514305784407388,0.12906702923060415
base_fire_off,29,-0.075678800678638,0.075678800678638,0.14689869148455753,0.04839404300399974
base_fire_on,29,-0.19335226666687963,0.19335226666687963,0.14055927062090331,0.04367837018895312
base_sf_n_delta,29,-0.012054012840151524,0.012054012840151524,0.005283568101081407,0.0016692262153274596
crop_base_left_delta,29,0.23002026541393894,0.2558200481726507,0.19190662458828717,0.046768475674417165
crop_base_yield_delta,29,0.001995059813584299,0.09660328320002898,0.11997782945051787,0.021738768568876125
crop_carbon_above_sp3,29,0.021546991101394727,0.02598493404430404,0.024931726261035816,0.006221773355832808
crop_carbon_below_sp3,29,0.05593574381547607,0.05593574381547607,0.03385549961737333,0.008761541207164271
crop_intercept_sp3,29,0.005229353693304744,0.023952953766365675,0.031972428602804324,0.007690307399353406
crop_nitrogen_above_sp3,29,-0.033675893164944404,0.05319996710472284,0.08374088345839899,0.018184715543183957
crop_nitrogen_below_sp3,29,-0.06759884024286733,0.06759884024286733,0.05058026205105927,0.016310658067563454
crop_carbon_above_sp10,29,0.056088369373125446,0.056088369373125446,0.03969210156790735,0.010877757883019593
crop_carbon_below_sp10,29,0.026877711569162112,0.02746553217832428,0.0244123468853331,0.007018897202129097
crop_intercept_sp10,29,0.01964655444153515,0.044078983518177704,0.050610398939765454,0.0077917134079687105
crop_nitrogen_above_sp10,29,-0.04570356913160305,0.04570356913160305,0.02984163700642153,0.008973887083694974
crop_nitrogen_below_sp10,29,-0.02314243569909324,0.023444840719467744,0.02940446716600224,0.008328548589453252
crop_proj_left_delta,29,-0.00972481797582836,0.053965954460157964,0.06812883016415827,0.01227358567104852
crop_proj_yield_delta,29,0.12689488220772002,0.1334164449045478,0.08996894653822164,0.024389069872957362
crop_root_in_top_30,29,0.05236292948456158,0.0572383400262013,0.05800744690576407,0.01743115092088466
crop_root_to_shoot_sp3,29,0.06231294424798889,0.0687674662652346,0.05689028860939697,0.01574588733968831
crop_slope_sp3,29,-0.007747587405770101,0.028059640240909022,0.03428734407977806,0.006187241011286337
crop_root_to_shoot_sp10,29,0.03266011511695003,0.034062410362040926,0.03256099745104319,0.010396085804630561
crop_slope_sp10,29,-0.005554586523374516,0.06816440132302524,0.089972429510438,0.016200752265904846
cy0_to_ceq_multiplier,29,-0.002725250485744529,0.018386143891109326,0.03391063948553861,0.009382894496360216
litter_carbon,29,-0.003034560438878381,0.003034560438878381,0.0013707382820686842,0.0003813434377695069
litter_nitrogen,29,0.013982065601878518,0.013982065601878518,0.007232994521155457,0.002439985892410898
mortality_fraction_branch_delta,29,-0.04210274749132934,0.05940976559118516,0.07367575827607112,0.015774352825755445
mortality_fraction_croot_delta,29,-0.02579743307587648,0.027934202991046937,0.03676907856170611,0.009212419927879387
mortality_fraction_froot_delta,29,-0.017555341882062193,0.01866483120834659,0.0235902571638858,0.007128017618605381
mortality_fraction_leaf_delta,29,-0.00374563730745463,0.011293961474216019,0.015610076178076825,0.003444763625996396
mortality_fraction_stem_delta,29,-0.09704775634335241,0.1273659971253489,0.17855876720933822,0.046260407912478756
pool_alloc_froot_sp1,29,-1.1278656981064696,1.209458773141827,1.474665348711353,0.45427899934633825
pool_alloc_leaf_sp1,29,-0.1875176633392419,0.6929041405267858,0.8999545784834296,0.17390126630405847
pool_alloc_stem_sp1,29,-0.5095175161243174,0.5319604521962655,0.9764688674618283,0.26821699329423454
pool_turnover_branch_sp1,29,3.365109758576563,3.451951614868791,3.895342741917196,1.1904232410493565
pool_turnover_croot_sp1,29,-1.1652511516353068,1.2450108525527541,1.846150079391019,0.600482340936768
pool_turnover_froot_sp1,29,-0.6052467988001325,0.6237985766987529,0.7616321680183378,0.22678896046172328
pool_turnover_leaf_sp1,29,-0.07328696389043506,0.33150807820399397,0.5670032782977277,0.13911093160499582
pool_turnover_stem_sp1,29,0.9159975810877201,0.9397947496299996,0.8772868107005559,0.26040048691011
proj_cover,29,-4.223479673339588,4.281205575936724,5.1522078009593635,1.5889819602256021
proj_fire_off,29,0.07757928817734425,0.07757928817734425,0.11992034557465223,0.041207682631032826
proj_fire_on,29,4.110432293738755,4.136077909061768,4.166444632411606,1.241817281773655
proj_mortality,29,22.938842029588198,23.136887967567674,24.202122748271012,7.70075529914677
proj_thinning_delta,29,41.29818641983825,41.29818641983825,26.463636959960887,6.9526131309330355
roth_c_cover_c,29,0.7780295701144377,0.943026412821926,1.7051974502477425,0.555845287711976
roth_c_dpm_frac_crop,29,-0.009218526940740754,0.009218526940740754,0.016240090392771238,0.004903587543353994
roth_c_dpm_frac_tree,29,0.9577541899913488,1.305904636152602,1.9191667366936795,0.518032281767243
roth_c_moisture_b_slope,29,-1.2189233436418578,1.2676617175186877,1.656603077055282,0.5088070481877696
roth_c_temp_a1,29,0.749861222593373,0.7894388188766863,0.8673419543092296,0.25376755006335067
roth_c_temp_a2,29,-5.178587143415773,5.460294030384323,5.935233733574384,1.7915494163271313
thinning_fraction_branch_delta,29,0.03238852769870515,0.03282054428069962,0.04857308381510723,0.014822851490109997
thinning_fraction_croot_delta,29,0.003979133974354265,0.008784456578925959,0.015411349620578272,0.0038830138335821055
thinning_fraction_froot_delta,29,0.0045233424601078265,0.006005077050958418,0.009518769696731204,0.002629314852588581
thinning_fraction_leaf_delta,29,0.012903468229255349,0.013023344217991145,0.01877150976468705,0.005921228190338252
thinning_fraction_stem_delta,29,0.07541804517989419,0.07768002409797922,0.10384509702422026,0.029505951865127663
tree_carbon_sp1,29,-4.146258101996855,4.48901748083314,5.129799656634386,1.48963051032102
tree_nitrogen_branch_sp1,29,0.07547187186688195,0.07547187186688195,0.07027873582344511,0.020949498122045107
tree_nitrogen_croot_sp1,29,0.28215710806477806,0.28215710806477806,0.4295587092124104,0.13294306190306746
tree_nitrogen_froot_sp1,29,0.008264498210170326,0.008264498210170326,0.010371852803290909,0.003647008835122685
tree_nitrogen_leaf_sp1,29,1.6429357781227865,1.6429357781227865,2.2092830115018267,0.6329666192701452
tree_nitrogen_stem_sp1,29,0.005324561830471452,0.005324561830471452,0.005915058135163077,0.001863752211614378
tree_root_in_top_30,29,-1.941181154338325,2.090599045468852,3.002311446368954,0.9737663660538648
tree_root_to_shoot_sp1,29,-2.935332484873625,3.36066938459564,4.690820085721897,1.4538881849733871
cy0,30,-0.006860669437170222,0.20143333835348437,0.31616083576705956,0.07247462149573577
clay,30,-1.3690270504418418,1.4146184808616808,2.101824278501059,0.5991967585769179
temp_ci_delta,30,0.906796974607141,0.9880310220862147,1.417158304563278,0.46241807109297556
rain_ci_delta,30,2.6286335475617397,2.9559802346266264,8.139073834421355,2.6227252495951414
evap_ci_delta,30,-0.9490760402342463,0.9566124683342103,2.435239418557304,0.6780253244178351
ef_N_inputs,30,2.1646441520082673,2.5736407343125682,3.4245234682060772,0.8948784547170833
volatile_frac_organic_fertiliser,30,-0.016301567573002756,0.016301567573002756,0.009909378296538925,0.003013845060999113
volatile_frac_synthetic_fertiliser,30,0.21208655635002086,0.21208655635002086,0.11442689071693633,0.0357337292603711
base_sf_qty_scale,30,-0.12171437219275345,0.12171437219275345,0.060011127386040565,0.017457688627474686
proj_lit_qty_scale,30,0.018938647605916063,0.021848546073460564,0.017840671745442124,0.004183637491120371
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-8.704028461707722,10.135352240857697,12.61797575777658,3.5397616442045416
tree_wood_dens_sp1,30,-14.016839945143849,17.38471914327112,26.417241176920953,6.9125767012097965
base_cover,30,0.42682924660881916,0.4786989247630372,0.5029270379319614,0.12496070999421488
base_fire_off,30,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,30,-0.19160382239827622,0.19160382239827622,0.137376770183626,0.04253239407337349
base_sf_n_delta,30,-0.012054012840149042,0.012054012840149042,0.005283568101080136,0.0016692262153266762
crop_base_left_delta,30,0.22414803503540454,0.2506469104738067,0.19035329061529663,0.04627700368391529
crop_base_yield_delta,30,-0.0028985034972786455,0.09603635095092884,0.11988204657712107,0.02190813923659064
crop_carbon_above_sp3,30,0.020853249857428036,0.025292999179592192,0.024514729926323826,0.006110999533424444
crop_carbon_below_sp3,30,0.053565821214889356,0.053565821214889356,0.03342347265021731,0.008673960959510061
crop_intercept_sp3,30,0.005157401956649469,0.023859463723504,0.03190825467738565,0.007697115626095732
crop_nitrogen_above_sp3,30,-0.03367589316494542,0.05319996710472226,0.08374088345839643,0.01818471554318329
crop_nitrogen_below_sp3,30,-0.06759884024286963,0.06759884024286963,0.050580262051060254,0.0163106580675638
crop_carbon_above_sp10,30,0.05460581087375214,0.05460581087375214,0.03913830837049393,0.010714290079667689
crop_carbon_below_sp10,30,0.026177560074490513,0.02677431940792412,0.02400646171114908,0.006895041262297992
crop_intercept_sp10,30,0.018476057434208933,0.04381563160670946,0.05041550596916145,0.007660290351083925
crop_nitrogen_above_sp10,30,-0.04570356913160281,0.04570356913160281,0.029841637006421638,0.008973887083694836
crop_nitrogen_below_sp10,30,-0.023142435699093817,0.023444840719468302,0.02940446716600232,0.008328548589453267
crop_proj_left_delta,30,-0.009465184892967859,0.053879176867210464,0.06795937251931425,0.01221808965752222
crop_proj_yield_delta,30,0.1285042975248306,0.13443681640711078,0.08987342928171353,0.024605055480545562
crop_root_in_top_30,30,0.04959235659932905,0.05474160354066795,0.05702235578045562,0.01714028803670762
crop_root_to_shoot_sp3,30,0.058171210755142935,0.06518596687991358,0.056131142491807395,0.015472333987812427
crop_slope_sp3,30,-0.00960055892731777,0.028863730768550377,0.034151394842158365,0.006012992333741209
crop_root_to_shoot_sp10,30,0.031407670701141505,0.033010494047387255,0.032080322547672985,0.010156288795684877
crop_slope_sp10,30,-0.008749241362237075,0.06793009907747564,0.08952351164297928,0.016102385242427974
cy0_to_ceq_multiplier,30,-0.003258087712262464,0.016927375456614796,0.031104779049780627,0.008575714600206289
litter_carbon,30,-0.0029500067670293283,0.0029500067670293283,0.0013557652136914366,0.00037759513103899285
litter_nitrogen,30,0.013982065601877553,0.013982065601877553,0.007232994521154779,0.0024399858924106614
mortality_fraction_branch_delta,30,-0.04212459393861354,0.060014227649473215,0.07463859375729462,0.015940085434136872
mortality_fraction_croot_delta,30,-0.02597097520060186,0.028186485337681894,0.03721584102402124,0.009321846680805546
mortality_fraction_froot_delta,30,-0.01764372964834372,0.0187945575250694,0.023916493743322876,0.007218819608255445
mortality_fraction_leaf_delta,30,-0.0035281007301537826,0.011435381965242042,0.01576870492637932,0.0034703447640207765
mortality_fraction_stem_delta,30,-0.09814155277023204,0.12935995202988368,0.18179426496454937,0.04708255802715397
pool_alloc_froot_sp1,30,-1.14649856554791,1.2302073973485292,1.5177510260430562,0.4675715600968926
pool_alloc_leaf_sp1,30,-0.17689232135252905,0.6967849559000076,0.9043970533420236,0.1736898970620841
pool_alloc_stem_sp1,30,-0.515509106737159,0.5390870746123072,1.001171540788757,0.2752961011648359
pool_turnover_branch_sp1,30,3.3688577654799765,3.465111956319416,3.977164899333942,1.2146251711144551
pool_turnover_croot_sp1,30,-1.1929477081542383,1.2772447698683156,1.912647068526308,0.6218386134828225
pool_turnover_froot_sp1,30,-0.6192377295299372,0.6397487275790846,0.784221662245316,0.23313548139738757
pool_turnover_leaf_sp1,30,-0.0727108446335385,0.33982628467067755,0.5862222318011143,0.14354730719369885
pool_turnover_stem_sp1,30,0.9150124159343698,0.9413390738331804,0.8906042948084819,0.26392203777105816
proj_cover,30,-4.299150657948736,4.363340415002939,5.348781501967264,1.6495572163706205
proj_fire_off,30,0.07757928817734357,0.07757928817734357,0.11992034557465045,0.041207682631032236
proj_fire_on,30,4.193759930439205,4.224734777530681,4.291349990335955,1.2793041128442348
proj_mortality,30,23.821179136940295,24.0548244345406,25.35324856545896,8.05286220175626
proj_thinning_delta,30,41.43056911044526,41.43056911044526,27.040078269855254,7.118477380179256
roth_c_cover_c,30,0.80623121208104,0.9663792354177645,1.767507467983923,0.5770419208251414
roth_c_dpm_frac_crop,30,-0.008085430471658836,0.008085430471658836,0.014937185529427287,0.0045217377728054035
roth_c_dpm_frac_tree,30,0.9784302816891604,1.3210088449160178,1.9575107399021534,0.5315815231178692
roth_c_moisture_b_slope,30,-1.2548940456309534,1.3030065038007976,1.715213461219858,0.5271400717111444
roth_c_temp_a1,30,0.7734007944984137,0.8114325748989113,0.9003248134809764,0.26397236749895947
roth_c_temp_a2,30,-5.342600625862553,5.615869147311072,6.154759016026007,1.8659192359795342
thinning_fraction_branch_delta,30,0.03200761525466482,0.032500735885429295,0.047943535428731796,0.014651114101138622
thinning_fraction_croot_delta,30,0.004176228658986184,0.008817685499744817,0.015389747370283216,0.003923831691483902
thinning_fraction_froot_delta,30,0.004529383310801693,0.005940198936341512,0.009340451068483085,0.0025667494940059678
thinning_fraction_leaf_delta,30,0.012709630982392587,0.012835064092581686,0.018709286088352914,0.005933277323969593
thinning_fraction_stem_delta,30,0.07431700837847421,0.07643320154182047,0.1020753961121491,0.02902581845954808
tree_carbon_sp1,30,-4.186758606514062,4.525177903920367,5.238329826430484,1.5266671157792886
tree_nitrogen_branch_sp1,30,0.07725066862003448,0.07725066862003448,0.07269817807568038,0.02163735767632928
tree_nitrogen_croot_sp1,30,0.29094570118112595,0.29094570118112595,0.4485694218800106,0.13878571269896978
tree_nitrogen_froot_sp1,30,0.00856094455994261,0.00856094455994261,0.01085083424184598,0.0038177486445589853
tree_nitrogen_leaf_sp1,30,1.6919037972889488,1.6919037972889488,2.299348670808315,0.6594439400827425
tree_nitrogen_stem_sp1,30,0.005436095684903641,0.005436095684903641,0.006148904786890473,0.0019369363936722428
tree_root_in_top_30,30,-1.9789674254769334,2.1327334670163514,3.1004507838626822,1.0084139149078666
tree_root_to_shoot_sp1,30,-2.951389559243536,3.381572460780073,4.778004161830535,1.4867911479094524
cy0,31,-0.013006642232433991,0.19574821117520147,0.30847476808126095,0.06953264245854608
clay,31,-1.3936682192691277,1.4489542522744931,2.1698766114058317,0.6163780218039641
temp_ci_delta,31,0.9319998031639269,1.0123758462421812,1.4657170172262928,0.47927929681845655
rain_ci_delta,31,2.7161591748167853,3.03632765910424,8.417748076632801,2.715346711910261
