parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,13,0.12902548078707843,0.13283613982795142,0.08469538190329481,0.021592873437095456
crop_intercept_sp3,13,0.012282420690121698,0.05848319587120147,0.07625595748104082,0.014562157623690928
crop_nitrogen_above_sp3,13,-0.02556667193054596,0.05184581026803732,0.08460975637830774,0.018409584526638764
crop_nitrogen_below_sp3,13,-0.046528851372775605,0.046528851372775605,0.036695798426134296,0.011912687054919558
crop_carbon_above_sp10,13,0.1989946758099305,0.1989946758099305,0.12087039062739617,0.03296242807704934
crop_carbon_below_sp10,13,0.09611414270030412,0.09611414270030412,0.07589618164383619,0.02343940085227385
crop_intercept_sp10,13,0.1377740268657389,0.14435991672615195,0.10928844667632043,0.03081658648035256
crop_nitrogen_above_sp10,13,-0.04570356913160363,0.04570356913160363,0.029841637006421954,0.00897388708369506
crop_nitrogen_below_sp10,13,-0.023142435699093116,0.023444840719467636,0.029404467166001792,0.008328548589452627
crop_proj_left_delta,13,-0.08514734619208288,0.10981469130003166,0.12879404258651705,0.03308231644488303
crop_proj_yield_delta,13,0.017944460162872607,0.14384043258627183,0.18207958247311554,0.03173129034560304
crop_root_in_top_30,13,0.17691840903858363,0.17691840903858363,0.10426427705040311,0.03287269353757441
crop_root_to_shoot_sp3,13,0.20037858652093749,0.20037858652093749,0.09973824431441766,0.02798018258500884
crop_slope_sp3,13,0.06111555529641188,0.07304599400703231,0.07593436717580972,0.018464569231054273
crop_root_to_shoot_sp10,13,0.14316586811073498,0.14316586811073498,0.10144928410794875,0.03289628981636073
crop_slope_sp10,13,0.28543229828068745,0.2858693526332369,0.2373707741095708,0.0719556954323651
cy0_to_ceq_multiplier,13,0.056922916361758794,0.1080424115164517,0.19410917047177692,0.045105873515705094
litter_carbon,13,-0.012652669318014514,0.012652669318014514,0.006389867376062515,0.0018363783012111013
litter_nitrogen,13,0.013982065601876486,0.013982065601876486,0.007232994521153843,0.0024399858924102845
mortality_fraction_branch_delta,13,-0.11254083900474447,0.11465433814641039,0.09902795778405145,0.024985335403534266
mortality_fraction_croot_delta,13,-0.05144078689947329,0.05159428234523884,0.05692516673596131,0.015685640413235252
mortality_fraction_froot_delta,13,-0.035316634273841706,0.03544288364075006,0.03374617777264894,0.010581920943242442
mortality_fraction_leaf_delta,13,-0.028614775936967086,0.029478295006103817,0.03563327453668037,0.010621176227775834
mortality_fraction_stem_delta,13,-0.2347698361543311,0.24080665961198494,0.25214309804202806,0.07421138240311265
pool_alloc_froot_sp1,13,-1.852844065117862,1.8587777022718803,1.7902074556517102,0.5763157999105277
pool_alloc_leaf_sp1,13,-1.4716939764010388,1.5549137016189705,1.7099417229311642,0.4697226321463535
pool_alloc_stem_sp1,13,-0.4487539447601486,0.45089804221693547,0.7030054528042339,0.19402755205178138
pool_turnover_branch_sp1,13,2.326273199554424,2.326273199554424,1.662745251411679,0.5214269752028673
pool_turnover_croot_sp1,13,-2.6406994318946384,2.6406994318946384,2.5190971369351,0.7896767326754539
pool_turnover_froot_sp1,13,-1.2982247847443342,1.2982247847443342,0.995346535689291,0.29017912109981575
pool_turnover_leaf_sp1,13,-0.6568914860530758,0.7201367657645892,0.79898666231481,0.21511209302820822
pool_turnover_stem_sp1,13,0.6275166764418874,0.6275166764418874,0.40092405101428424,0.11889539496719934
proj_cover,13,-8.145643334576075,8.145643334576075,5.513095384933622,1.7465961925652027
proj_fire_off,13,0.08362089480234379,0.08362089480234379,0.12715505907677252,0.04342919757719818
proj_fire_on,13,3.8701976201466683,3.8701976201466683,4.348424282488594,1.2653497006986125
proj_mortality,13,11.55511765609128,11.55511765609128,9.083210305308654,2.9587511178272776
proj_thinning_delta,13,38.54822348378696,38.54822348378696,23.372605674953068,6.260394730159407
roth_c_cover_c,13,0.9642370175172745,1.135636703167084,1.387033226968058,0.44125650038162845
roth_c_dpm_frac_crop,13,-0.17379976151143375,0.1774853004826093,0.1582002447951974,0.051390079657708435
roth_c_dpm_frac_tree,13,2.9643942251375783,3.122290080187387,3.4350699900771016,0.9585732560453236
roth_c_moisture_b_slope,13,-1.618652737293965,1.6686994152639076,1.702699918442625,0.5337193404239937
roth_c_temp_a1,13,1.0170054079914401,1.0170054079914401,0.6619578907724629,0.23107887128746898
roth_c_temp_a2,13,-12.626750530238356,12.626750530238356,7.779844190777224,2.5896643764721894
thinning_fraction_branch_delta,13,-0.016590966970194854,0.08079154097954802,0.15299661099821388,0.03679858723316506
thinning_fraction_croot_delta,13,-0.007198236753476658,0.025170540482885483,0.04812588825278783,0.011871282447046591
thinning_fraction_froot_delta,13,-0.00522320869017367,0.015153943940615738,0.026317553952917797,0.006174831725004101
thinning_fraction_leaf_delta,13,-0.002222542501181088,0.022596894387941133,0.04037572055208843,0.010260137046505571
thinning_fraction_stem_delta,13,-0.07123740354167232,0.18791310328610558,0.36964224051494,0.08362847835113665
tree_carbon_sp1,13,-4.407382579807904,4.542536333487289,3.981399705513842,1.1661704030022013
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.042806717598687635,0.013274627980690826
tree_nitrogen_croot_sp1,13,0.1693581777260198,0.1693581777260198,0.19906373769349284,0.06222977142397848
tree_nitrogen_froot_sp1,13,0.004589911537182523,0.004589911537182523,0.004568650967869369,0.0015685652412789988
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.3076915409292536
tree_nitrogen_stem_sp1,13,0.004146090966256869,0.004146090966256869,0.003392906700901266,0.0010925275674991512
tree_root_in_top_30,13,-3.2497338644377116,3.2497338644377116,3.4440226983774305,1.0917447674510508
tree_root_to_shoot_sp1,13,-3.822988500022917,4.016293275928107,4.052282584599592,1.1188633452246781
cy0,14,0.1570107142548245,0.5034855791128146,0.7764794155906628,0.17032620082122635
clay,14,-0.024754206248379505,0.046232861418710816,0.07626800322522775,0.01944485285234626
temp_ci_delta,14,1.7316562239561997,1.7378001443573148,1.5008327857358965,0.5061134800737299
rain_ci_delta,14,2.739088151229283,2.8165635007773675,3.0093935905445135,0.9953297345438296
evap_ci_delta,14,-0.332123855601733,0.3677278090115143,0.6437634409538404,0.18259297826427984
ef_N_inputs,14,0.9949546686609206,1.2834499282075573,1.5905833481008276,0.4008655019035843
volatile_frac_organic_fertiliser,14,-0.016301567573002634,0.016301567573002634,0.009909378296538832,0.003013845060999087
volatile_frac_synthetic_fertiliser,14,0.21208655635002063,0.21208655635002063,0.11442689071693629,0.035733729260370994
base_sf_qty_scale,14,-0.12171437219275254,0.12171437219275254,0.06001112738604006,0.017457688627474845
proj_lit_qty_scale,14,-0.03374190452523521,0.03899848223495141,0.03988385262301309,0.012299112924148075
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-10.0360523965515,10.969510003148747,11.34157540535977,3.3913636917238295
tree_wood_dens_sp1,14,-16.88005655490347,18.178721428840426,22.20736982268909,6.102440142098504
base_cover,14,1.216390351602012,1.216390351602012,0.6867283505810238,0.20555824198729408
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.048394043004000326
base_fire_on,14,-0.30151469576256557,0.30151469576256557,0.37566464999145965,0.12230896797681401
base_sf_n_delta,14,-0.012054012840149859,0.012054012840149859,0.005283568101080897,0.0016692262153270793
crop_base_left_delta,14,0.6972555778416198,0.7093727560291986,0.42918948609803365,0.12264567132348753
crop_base_yield_delta,14,0.41306864686628975,0.41306864686628975,0.26782987115655316,0.08785998958367583
crop_carbon_above_sp3,14,0.0481550306566653,0.07031971238887146,0.0767612792079698,0.018215559333878504
crop_carbon_below_sp3,14,0.117399408576309,0.12189491097976202,0.08087641058177034,0.020530306395111754
crop_intercept_sp3,14,0.011679270212304822,0.05613319997852775,0.07354268783255488,0.0140760910931917
crop_nitrogen_above_sp3,14,-0.02556667193054547,0.05184581026803743,0.08460975637830627,0.01840958452663836
crop_nitrogen_below_sp3,14,-0.04652885137277486,0.04652885137277486,0.0366957984261339,0.011912687054919541
crop_carbon_above_sp10,14,0.18803596318071314,0.18803596318071314,0.11605219796814119,0.03166087487402457
crop_carbon_below_sp10,14,0.0895075286157698,0.0895075286157698,0.0712191511666511,0.0217937224881186
crop_intercept_sp10,14,0.1274004076641479,0.13492787159849245,0.10485905183250142,0.028986196006493055
crop_nitrogen_above_sp10,14,-0.04570356913160225,0.04570356913160225,0.02984163700642249,0.008973887083695266
crop_nitrogen_below_sp10,14,-0.02314243569909247,0.02344484071946694,0.029404467166002084,0.008328548589452676
crop_proj_left_delta,14,-0.0928048023833973,0.11267804572617171,0.12501722674862192,0.032795311333007796
crop_proj_yield_delta,14,0.017084136144175817,0.13799710334316936,0.17463116609137944,0.030542275130053028
crop_root_in_top_30,14,0.1616674054715678,0.1616674054715678,0.10025349930088763,0.03137027552842116
crop_root_to_shoot_sp3,14,0.1813063619429855,0.1813063619429855,0.09749733912669539,0.027450378676117347
crop_slope_sp3,14,0.052820954970157805,0.06832561801596472,0.07505047728199095,0.01756918908571797
crop_root_to_shoot_sp10,14,0.13485124669016774,0.13485124669016774,0.09691114854139439,0.03140300793170888
crop_slope_sp10,14,0.26362262656985735,0.2648072096254347,0.22728057832226956,0.06864032899852139
cy0_to_ceq_multiplier,14,0.05261326871144646,0.10000273109423859,0.17592149290974204,0.04067795821904219
litter_carbon,14,-0.01200634785660866,0.01200634785660866,0.006114219139830329,0.0017574334602354273
litter_nitrogen,14,0.013982065601876936,0.013982065601876936,0.007232994521153724,0.0024399858924100903
mortality_fraction_branch_delta,14,-0.11058138299752984,0.1129592024688846,0.10129662608721444,0.025551824275185146
mortality_fraction_croot_delta,14,-0.05083859703202476,0.05105847064907902,0.05757964662329654,0.015753919297327112
mortality_fraction_froot_delta,14,-0.035191210727259246,0.03534269440431951,0.034220656677034576,0.01070251733820926
mortality_fraction_leaf_delta,14,-0.02790535663339246,0.02903297954464676,0.03586500810659584,0.010603689554737065
mortality_fraction_stem_delta,14,-0.23223960739954036,0.2388895210473294,0.25766573970853945,0.0750707722874165
pool_alloc_froot_sp1,14,-1.8650243196531513,1.8726591103999233,1.8514687834013472,0.5940088831320363
pool_alloc_leaf_sp1,14,-1.4308196882412751,1.5264108167046289,1.7421070129685188,0.4747214761022385
pool_alloc_stem_sp1,14,-0.4670870449594221,0.46989834596686986,0.7429218798852316,0.2045939221205819
pool_turnover_branch_sp1,14,2.4993958304398936,2.4993958304398936,1.855850369532286,0.5821528549670313
pool_turnover_croot_sp1,14,-2.6063162671092757,2.6063162671092757,2.5428317153966917,0.8045349438382825
pool_turnover_froot_sp1,14,-1.2907139250367357,1.2907139250367357,1.0330051825894615,0.3013061537353429
pool_turnover_leaf_sp1,14,-0.6441362372512205,0.7115852743392236,0.8230564854246663,0.22122059310334674
pool_turnover_stem_sp1,14,0.6751450203846434,0.6751450203846434,0.4454844462653747,0.132963415464532
proj_cover,14,-8.098257344579432,8.098257344579432,5.893237053166637,1.8661465279217173
proj_fire_off,14,0.0836208948023436,0.0836208948023436,0.12715505907677266,0.043429197577198195
proj_fire_on,14,3.917196696189893,3.917196696189893,4.434850576430529,1.287431749613002
proj_mortality,14,12.525913902008236,12.525913902008236,10.130630458793838,3.2996581009606674
proj_thinning_delta,14,39.982863705201154,39.982863705201154,24.541293544409633,6.561184568321599
roth_c_cover_c,14,0.9927613170969053,1.1643560062168976,1.4481802106569275,0.46122540534079576
roth_c_dpm_frac_crop,14,-0.15682741366133837,0.15999697507075533,0.1526390224873926,0.050182544015628244
roth_c_dpm_frac_tree,14,2.8850216383371974,3.0571424970994476,3.488896271561796,0.9724333717499055
roth_c_moisture_b_slope,14,-1.6156440286051574,1.6656493827247352,1.698306784232086,0.5266886799630576
roth_c_temp_a1,14,1.017074496774436,1.017790042150075,0.7011976889976804,0.24260772423571625
roth_c_temp_a2,14,-12.611608296552816,12.611608296552816,8.07857481510915,2.665610853690323
thinning_fraction_branch_delta,14,-0.0167149585819627,0.06606196841943746,0.12751587883663068,0.030477547896385567
thinning_fraction_croot_delta,14,-0.008159917602209386,0.022346576166373998,0.04613527833528252,0.011655896583933865
thinning_fraction_froot_delta,14,-0.004660048976553299,0.01231138401725288,0.022388956428600552,0.0053851027322472655
thinning_fraction_leaf_delta,14,-0.0014858352047604217,0.019118874294283782,0.03398429567801105,0.00883912758018237
thinning_fraction_stem_delta,14,-0.06138514005895761,0.16473187267576583,0.3235343666491811,0.07379392663944848
tree_carbon_sp1,14,-4.491442342534826,4.645444920925332,4.138530199608292,1.2085604628550723
tree_nitrogen_branch_sp1,14,0.05340811735935798,0.05340811735935798,0.043985012096142966,0.013604882357276913
tree_nitrogen_croot_sp1,14,0.17543042713693444,0.17543042713693444,0.209808420410197,0.06555958481728222
tree_nitrogen_froot_sp1,14,0.0047717142432374265,0.0047717142432374265,0.0048419247264442624,0.0016663041774313632
tree_nitrogen_leaf_sp1,14,1.051713057151114,1.051713057151114,1.1317735513789524,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172445,0.004201192189172445,0.0034759618379543245,0.001117081678402156
tree_root_in_top_30,14,-3.253220272258571,3.253220272258571,3.596070357134629,1.1435294928902642
tree_root_to_shoot_sp1,14,-3.8451236151139048,4.050504798125156,4.192772239080815,1.1682037254508502
cy0,15,0.15181505725554853,0.4891177634726064,0.756581345497362,0.1662477199476133
clay,15,-0.025283086865476728,0.04597387698307839,0.0762613804141988,0.019533338180297066
temp_ci_delta,15,1.72193069004691,1.730440771974789,1.5514374259544659,0.5248580642628217
rain_ci_delta,15,2.7178025849093435,2.7997082252549186,2.9908903502966355,0.9864463268701491
evap_ci_delta,15,-0.3326370554771376,0.3668824009600568,0.6576387403701116,0.18776482413403406
ef_N_inputs,15,1.059251438984763,1.3514748199227777,1.6791620938444771,0.42541841769927685
volatile_frac_organic_fertiliser,15,-0.016301567573002766,0.016301567573002766,0.009909378296539536,0.003013845060999183
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.11442689071693612,0.03573372926037091
base_sf_qty_scale,15,-0.12171437219275419,0.12171437219275419,0.060011127386040565,0.017457688627474665
proj_lit_qty_scale,15,-0.03041228249583735,0.03642024664649894,0.03834982087834773,0.011590318126143128
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-5.701093744942886,9.957434000064207,12.435676766442747,2.7546001919287884
tree_wood_dens_sp1,15,-10.325036826335523,18.620838353579227,24.781299883360973,5.568025172994845
base_cover,15,1.1801573640836769,1.1801573640836769,0.6687532365760614,0.20043039604124682
base_fire_off,15,-0.07567880067863814,0.07567880067863814,0.14689869148455775,0.04839404300399985
base_fire_on,15,-0.29514983967451647,0.29514983967451647,0.36045640548010827,0.11730419768043927
base_sf_n_delta,15,-0.01205401284014974,0.01205401284014974,0.005283568101080354,0.0016692262153270444
crop_base_left_delta,15,0.6699798284624431,0.6825630521941451,0.4152206979734049,0.11797998533700078
crop_base_yield_delta,15,0.38964122113132343,0.3902143163758316,0.25612281894025685,0.0832539829902013
crop_carbon_above_sp3,15,0.04521224862954157,0.06704685449052131,0.07395569534756571,0.01740676565596459
crop_carbon_below_sp3,15,0.10843451666615063,0.11329911016305627,0.078195339850461,0.020007406398068812
crop_intercept_sp3,15,0.011170368809813758,0.054046252010264174,0.07111894065344254,0.013652447139508703
crop_nitrogen_above_sp3,15,-0.02556667193054434,0.05184581026803736,0.0846097563783062,0.01840958452663835
crop_nitrogen_below_sp3,15,-0.046528851372775584,0.046528851372775584,0.03669579842613407,0.01191268705491937
crop_carbon_above_sp10,15,0.17852715457712218,0.17852715457712218,0.1115077676925008,0.030436545200233426
crop_carbon_below_sp10,15,0.08376189841899187,0.08376189841899187,0.06760956596337188,0.02048443182519703
crop_intercept_sp10,15,0.11840021430476191,0.12658674233860503,0.10096342042408171,0.027479685924897298
crop_nitrogen_above_sp10,15,-0.045703569131603276,0.045703569131603276,0.029841637006421423,0.008973887083695025
crop_nitrogen_below_sp10,15,-0.02314243569909299,0.023444840719467345,0.029404467166002604,0.008328548589453097
crop_proj_left_delta,15,-0.09756736151468648,0.11485522540714266,0.12153254725866908,0.032330292523831544
crop_proj_yield_delta,15,0.01702326793738762,0.13305595834806336,0.1681685361634438,0.02951378153691247
crop_root_in_top_30,15,0.14967104970019623,0.14967104970019623,0.09663110556541556,0.030128038458216565
crop_root_to_shoot_sp3,15,0.167151450498257,0.167151450498257,0.09536284783365634,0.026839135274321607
crop_slope_sp3,15,0.04673441839531873,0.06402271862614854,0.0733911262522064,0.01688425189547777
crop_root_to_shoot_sp10,15,0.12764812977312942,0.12764812977312942,0.09275281481376776,0.030046053842513114
crop_slope_sp10,15,0.2447650291689243,0.24776680372435173,0.2178379046222758,0.06501951348461991
cy0_to_ceq_multiplier,15,0.04871077617956854,0.09263060710687387,0.15955110360556224,0.036685528824074935
litter_carbon,15,-0.011434598285633053,0.011434598285633053,0.005849716372158294,0.0016815292402488293
litter_nitrogen,15,0.013982065601878226,0.013982065601878226,0.007232994521154523,0.0024399858924105816
mortality_fraction_branch_delta,15,-0.10935835145236875,0.11226218543167468,0.10407665131875057,0.02629047264682938
mortality_fraction_croot_delta,15,-0.050508375622167014,0.050861233644912705,0.0584961632440558,0.015861941351922853
mortality_fraction_froot_delta,15,-0.0352014228435637,0.03537087167700096,0.034787554830792364,0.01086127134327152
mortality_fraction_leaf_delta,15,-0.02737179453576246,0.028777773600863067,0.036174963204570434,0.010612848697067495
mortality_fraction_stem_delta,15,-0.23084316641734456,0.2380439827783194,0.26413600403555665,0.07621484279931864
pool_alloc_froot_sp1,15,-1.825676007295502,1.8384223169571823,1.917035381141966,0.6096379609791053
pool_alloc_leaf_sp1,15,-1.3760256843266774,1.5020508296925636,1.788289160432229,0.4800317607821388
pool_alloc_stem_sp1,15,-0.3357955114614228,0.38835549628473454,0.7459518536243825,0.20595779616870005
pool_turnover_branch_sp1,15,2.0614207914563543,2.0823366865939823,2.003191272114107,0.6203913426323646
pool_turnover_croot_sp1,15,-3.2338085950741884,3.2338085950741884,2.852822421057622,0.9048827890313426
pool_turnover_froot_sp1,15,-1.6010246668514618,1.6010246668514618,1.1700181124167621,0.34425285527657695
pool_turnover_leaf_sp1,15,-0.787008908509301,0.8107906279264959,0.8679459233905641,0.24487571870760538
pool_turnover_stem_sp1,15,0.5779202644877257,0.5835164189151513,0.4847347818692617,0.1439068347796481
proj_cover,15,-8.056524658309572,8.056524658309572,6.242860442088586,1.9735701412963376
proj_fire_off,15,0.08362089480234378,0.08362089480234378,0.12715505907677235,0.04342919757719813
proj_fire_on,15,3.9666647591356443,3.9666647591356443,4.530051598240039,1.3124479540476965
proj_mortality,15,10.801081182883694,10.849398697202648,10.487665216717533,3.411762876912933
proj_thinning_delta,15,46.142193079656096,46.142193079656096,20.99499834820292,5.7412252656566265
roth_c_cover_c,15,1.018499801767023,1.1897100801202205,1.510977735481664,0.4818815800178303
roth_c_dpm_frac_crop,15,-0.1415998376842926,0.14454204099131646,0.14686378721592103,0.04863027810055174
roth_c_dpm_frac_tree,15,2.832265683566578,3.026174228287475,3.568512579320314,0.9903938571406422
roth_c_moisture_b_slope,15,-1.6164984469330108,1.6665599920649068,1.7034867563687177,0.5224618161350895
roth_c_temp_a1,15,1.020531169371313,1.0231449775614045,0.7373990121297662,0.25207912042077535
roth_c_temp_a2,15,-12.598239382192004,12.598239382192004,8.392009554819706,2.746191235204685
thinning_fraction_branch_delta,15,-0.01437076661968309,0.054790861097395414,0.10593522068651698,0.02484173650838065
thinning_fraction_croot_delta,15,-0.008403185541382818,0.020260631146530574,0.0442308607010185,0.011435579233165358
thinning_fraction_froot_delta,15,-0.003863647838539641,0.010012041477894463,0.019643017605764868,0.004889288137968798
thinning_fraction_leaf_delta,15,-0.00017782060322106829,0.016310985301520375,0.029438664155964304,0.007891937248518416
thinning_fraction_stem_delta,15,-0.049363223220579365,0.14347351436226408,0.2790682140331805,0.06405884544477307
tree_carbon_sp1,15,-2.887066367847812,3.8924425114419376,4.204236908508205,1.0546539106789206
tree_nitrogen_branch_sp1,15,0.05479039103667047,0.05479039103667047,0.04525404642574979,0.01396077539788703
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315237,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995790454,0.004962119995790454,0.00512899920322503,0.0017689019226199527
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.191939090742391,0.3405458411531979
tree_nitrogen_stem_sp1,15,0.004261327146571137,0.004261327146571137,0.0035742029388654913,0.001146226758765562
tree_root_in_top_30,15,-3.272148147380502,3.274692473207007,3.757498490976765,1.1980657536327943
tree_root_to_shoot_sp1,15,-2.251926427277261,3.2783240739224815,3.992744118083778,0.8994506381991738
cy0,16,0.1470104319938983,0.4754352972447175,0.7370321233778537,0.16216299015474245
clay,16,-0.026000716219154917,0.046482387995242645,0.07712847948330177,0.019778429036913937
temp_ci_delta,16,1.7793110584865246,1.7887931710546539,1.6195013350141927,0.5495232693109879
rain_ci_delta,16,2.7954550028323446,2.8741936448598837,3.0760108410482556,1.0182145389316553
evap_ci_delta,16,-0.3445680192794162,0.37702685525533014,0.6930054395369115,0.19967205614587885
ef_N_inputs,16,1.1274336969681387,1.4255291212668588,1.7721571254469881,0.4513683541985698
volatile_frac_organic_fertiliser,16,-0.01630156757300314,0.01630156757300314,0.009909378296539937,0.0030138450609992315
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037102
base_sf_qty_scale,16,-0.12171437219275272,0.12171437219275272,0.060011127386040884,0.017457688627475054
proj_lit_qty_scale,16,-0.02742625248454174,0.03423785293145266,0.03691567163663786,0.010873981217376528
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-11.453327471427178,12.058011142922727,12.162434254838994,3.7846277880108667
tree_wood_dens_sp1,16,-19.042941223641506,19.7418686912451,23.800545731167194,6.650407973789126
base_cover,16,1.1463982161114157,1.1463982161114157,0.6513575968063243,0.1952862226885494
base_fire_off,16,-0.07567880067863872,0.07567880067863872,0.14689869148455859,0.04839404300400015
base_fire_on,16,-0.28957139936999343,0.28957139936999343,0.3472332368462778,0.11297157920492348
base_sf_n_delta,16,-0.012054012840150142,0.012054012840150142,0.005283568101081398,0.0016692262153272892
crop_base_left_delta,16,0.6455020974650842,0.658329587499254,0.4020317605984377,0.11369523908286346
crop_base_yield_delta,16,0.3685094509358825,0.3696085563642316,0.24562457378329913,0.07911278476834255
crop_carbon_above_sp3,16,0.04277871197096718,0.06421408843104742,0.07137984781393007,0.016690725831234886
crop_carbon_below_sp3,16,0.10104470942854613,0.10597157123994476,0.07611552421298698,0.019804333449228603
crop_intercept_sp3,16,0.010736582168363757,0.052177789577246926,0.06892877871183979,0.013277363299100437
crop_nitrogen_above_sp3,16,-0.02556667193054395,0.05184581026803725,0.08460975637830613,0.018409584526638375
crop_nitrogen_below_sp3,16,-0.046528851372774856,0.046528851372774856,0.03669579842613478,0.011912687054919685
crop_carbon_above_sp10,16,0.170193643857568,0.170193643857568,0.10725158956039456,0.0292894758582278
crop_carbon_below_sp10,16,0.07873839185684323,0.07873839185684323,0.06487457556762494,0.01945666961935211
crop_intercept_sp10,16,0.11053607801099168,0.11935011471514179,0.09752194099534799,0.0261260508104865
crop_nitrogen_above_sp10,16,-0.04570356913160223,0.04570356913160223,0.029841637006423484,0.00897388708369575
crop_nitrogen_below_sp10,16,-0.023142435699092866,0.023444840719467334,0.029404467166002476,0.008328548589452742
crop_proj_left_delta,16,-0.10065207391180908,0.11590818804736495,0.11859304299379186,0.032004637583179806
crop_proj_yield_delta,16,0.017546051809125336,0.12884981379478577,0.16250338472925047,0.02860726661655224
crop_root_in_top_30,16,0.13971660574137976,0.13971660574137976,0.09325723499021334,0.029037314933980953
crop_root_to_shoot_sp3,16,0.15540119749826647,0.15540119749826647,0.09287889863968178,0.02610488492170409
crop_slope_sp3,16,0.041736778992781706,0.06021627939977094,0.07155217529600834,0.01629213455311662
crop_root_to_shoot_sp10,16,0.12134220885542135,0.12134220885542135,0.08893853280296281,0.02880792177882078
crop_slope_sp10,16,0.22828082335355182,0.23326443310834857,0.20905090514593128,0.06151764726623852
cy0_to_ceq_multiplier,16,0.04518101900381955,0.08592698238084664,0.14500491696611173,0.03314186833412441
litter_carbon,16,-0.01092592114965683,0.01092592114965683,0.0055974201400891144,0.001609032074129661
litter_nitrogen,16,0.013982065601879484,0.013982065601879484,0.007232994521154677,0.002439985892410606
mortality_fraction_branch_delta,16,-0.09591438300523622,0.103211318405153,0.10371307561557255,0.02556089353835848
mortality_fraction_croot_delta,16,-0.044578795355836795,0.045593622360653834,0.057025428575288854,0.015507795296421835
mortality_fraction_froot_delta,16,-0.03171286506398657,0.03206203953586774,0.033927648813965275,0.010430390518714392
mortality_fraction_leaf_delta,16,-0.023005397751362185,0.025971697749499194,0.03572853774823212,0.010075022982099209
mortality_fraction_stem_delta,16,-0.20499099168668736,0.21766801096314392,0.2628315953735443,0.07352000776276905
pool_alloc_froot_sp1,16,-1.857559033058628,1.866438571359233,1.9663998619938279,0.6285368724571969
pool_alloc_leaf_sp1,16,-1.298079028188626,1.462186169590288,1.8290533120089258,0.48369344748444
pool_alloc_stem_sp1,16,-0.5281940499600902,0.5296421833860567,0.8271242805178535,0.23394569874224716
pool_turnover_branch_sp1,16,3.0058845088030295,3.0058845088030295,2.3362319897429713,0.7351034392395202
pool_turnover_croot_sp1,16,-2.2731551145345636,2.274949081611246,2.5631831306768227,0.821765990065434
pool_turnover_froot_sp1,16,-1.1506979377714268,1.1517601038794654,1.108675897466938,0.3182406323942109
pool_turnover_leaf_sp1,16,-0.5445132563190447,0.6465593922860178,0.8710620137596646,0.2274085261160032
pool_turnover_stem_sp1,16,0.7964113938502216,0.7964113938502216,0.5431223088524039,0.16433491044552098
proj_cover,16,-8.32262509985438,8.32262509985438,6.9397313681702055,2.173742667823685
proj_fire_off,16,0.08362089480234376,0.08362089480234376,0.1271550590767732,0.04342919757719833
proj_fire_on,16,5.159153097368977,5.159153097368977,6.151654874939798,1.7624688144440384
proj_mortality,16,15.12874392157265,15.12874392157265,12.75409936768099,4.123556534174723
proj_thinning_delta,16,41.09989073067598,41.09989073067598,30.01206196655662,8.005002993404979
roth_c_cover_c,16,1.0980512734558396,1.2650977373027952,1.7000888065654387,0.5491376158904349
roth_c_dpm_frac_crop,16,-0.1282938470612249,0.13108091610815414,0.14093729682255177,0.04689812824093569
roth_c_dpm_frac_tree,16,3.236542619033932,3.334532887369503,3.9437838202572353,1.1373303264984813
roth_c_moisture_b_slope,16,-1.694058670924185,1.7433944911459307,1.83529136015565,0.5591355781833904
roth_c_temp_a1,16,1.060390880365693,1.0639774396307575,0.7761564001208182,0.26218914357500084
roth_c_temp_a2,16,-13.097416335815229,13.097416335815229,9.107730899967667,2.944956613085103
thinning_fraction_branch_delta,16,-0.6207419167892023,0.6222109362104145,0.67792290483009,0.19471228298607188
thinning_fraction_croot_delta,16,-0.2986364730579809,0.2986364730579809,0.33791500892639603,0.10909900305447373
thinning_fraction_froot_delta,16,-0.1431602786228591,0.1431602786228591,0.19154904833381972,0.05192930591086763
thinning_fraction_leaf_delta,16,-0.19397037854172364,0.19397037854172364,0.26551575664313876,0.08451194616164001
thinning_fraction_stem_delta,16,-1.236352495789647,1.2471865942103793,1.6149983329203172,0.4730575264970123
tree_carbon_sp1,16,-5.099594300050174,5.164735357526723,4.681396421784712,1.3871684470800336
tree_nitrogen_branch_sp1,16,0.08131191758785897,0.08131191758785897,0.07591086607247817,0.02401186090759658
tree_nitrogen_croot_sp1,16,0.1947842836516293,0.1947842836516293,0.23789497348114022,0.0748324385413233
