parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,7,0.41224794243733476,0.41224794243733476,0.2737730022555051,0.07684842011036647
cy0_to_ceq_multiplier,7,0.15342553145111176,0.27044533570998525,0.45327828377510304,0.125244755482379
litter_carbon,7,-0.010364624825077029,0.010364624825077029,0.005082239676898283,0.0014605765721464258
litter_nitrogen,7,0.01398206560187779,0.01398206560187779,0.00723299452115489,0.0024399858924105257
mortality_fraction_branch_delta,7,-0.08867047327380953,0.09043627916189534,0.06774395242271014,0.017221754367867992
mortality_fraction_croot_delta,7,-0.043300239899752443,0.043300239899752443,0.043803346253544644,0.012440646486527547
mortality_fraction_froot_delta,7,-0.027575451488635938,0.027575451488635938,0.022818628693408928,0.007181661038283033
mortality_fraction_leaf_delta,7,-0.0236064523128525,0.02393440822404125,0.02406624147692883,0.007300381024118167
mortality_fraction_stem_delta,7,-0.18525448141642048,0.18905576285987222,0.16682085126084595,0.052586409457469514
pool_alloc_froot_sp1,7,-1.34033773909915,1.34033773909915,1.076924678303173,0.3509731733510494
pool_alloc_leaf_sp1,7,-1.2051054070330491,1.292874618584128,1.124812135745786,0.2980671266990392
pool_alloc_stem_sp1,7,-0.25825775603532886,0.2639824188648078,0.3934871604938568,0.10683781392327829
pool_turnover_branch_sp1,7,1.2617695956468293,1.2617695956468293,0.7388240891571857,0.2322484966495
pool_turnover_croot_sp1,7,-2.393465581122567,2.393465581122567,2.1157277566125887,0.6157004688251256
pool_turnover_froot_sp1,7,-1.1731991064582092,1.1731991064582092,0.6175054694840987,0.18840804673124872
pool_turnover_leaf_sp1,7,-0.5823674921431966,0.6102002696548638,0.5208501223589018,0.14958398552158675
pool_turnover_stem_sp1,7,0.33878133484979267,0.33878133484979267,0.1817577879823106,0.05150725566471709
proj_cover,7,-9.006822271153338,9.006822271153338,5.219243565463378,1.5598325885434607
proj_fire_off,7,0.08966250142734368,0.08966250142734368,0.1345554892863493,0.04568827020844924
proj_fire_on,7,3.649473209573947,3.649473209573947,3.623547344925717,1.072468064179038
proj_mortality,7,5.991588356263451,5.991588356263451,3.96411338041968,1.2671674284491385
proj_thinning_delta,7,32.91790947318551,32.91790947318551,16.072815551596378,4.261977961878251
roth_c_cover_c,7,0.8803730299513722,1.286480675669973,1.6623591958560016,0.46329919564612926
roth_c_dpm_frac_crop,7,-0.19391628780749354,0.195147883373275,0.1543784992439527,0.051228256692067604
roth_c_dpm_frac_tree,7,2.5393529444001004,2.5393529444001004,2.3827929648968693,0.7114057301512031
roth_c_moisture_b_slope,7,-2.0583374879885232,2.274691219338754,2.0894274398716557,0.5689149455153393
roth_c_temp_a1,7,0.946626558422302,0.946626558422302,0.5529014763157334,0.18714733625219093
roth_c_temp_a2,7,-8.355199394694962,8.355199394694962,4.556611575129418,1.543106119397101
thinning_fraction_branch_delta,7,-0.12211901067107947,0.1256390099854961,0.2833654676996654,0.08385514560432339
thinning_fraction_croot_delta,7,-0.05093431102619639,0.05093431102619639,0.0820536251693801,0.02505503488503617
thinning_fraction_froot_delta,7,-0.02902954179768987,0.02902954179768987,0.0452203097528515,0.013098509447963258
thinning_fraction_leaf_delta,7,-0.030806971811123518,0.032176859440109874,0.06019820432958526,0.019692234022236996
thinning_fraction_stem_delta,7,-0.3039769271234972,0.325611981362802,0.6581071293603948,0.17198258477303824
tree_carbon_sp1,7,-2.5978846794849635,3.02113113250927,2.7729930979563764,0.7216648193986116
tree_nitrogen_branch_sp1,7,0.047576800162114394,0.047576800162114394,0.040004140991757337,0.012620547015089252
tree_nitrogen_croot_sp1,7,0.14475519842324203,0.14475519842324203,0.1508899189283798,0.04749506969356145
tree_nitrogen_froot_sp1,7,0.0038196702655544897,0.0038196702655544897,0.0033014331757644064,0.001099701364195537
tree_nitrogen_leaf_sp1,7,0.8912594308095265,0.8912594308095265,0.8202417262164605,0.2402819016106974
tree_nitrogen_stem_sp1,7,0.0041832969182553125,0.0041832969182553125,0.003514441836977002,0.0011353694335788232
tree_root_in_top_30,7,-2.5632649333285262,2.5632649333285262,2.0291872832422904,0.6221957654374265
tree_root_to_shoot_sp1,7,-2.4056950144414917,2.895752390708776,2.8876439506261007,0.6829248745879332
cy0,8,0.43542424141362784,1.1447009565110782,1.91480024864761,0.47617134497034097
clay,8,-0.3399243469952191,0.4134776371910194,0.4144179024066944,0.10655381532407464
temp_ci_delta,8,1.1230647744592197,1.1230647744592197,0.8363369412432599,0.2767462113314833
rain_ci_delta,8,1.3243123923362947,1.4814957694338144,2.4824920742740444,0.8064861812797375
evap_ci_delta,8,-0.2612080747702033,0.29905070717354626,0.4910372933914338,0.13417730276425224
ef_N_inputs,8,0.7776100568691198,1.0205658986638855,1.187561559334999,0.2990616162999964
volatile_frac_organic_fertiliser,8,-0.01630156757300298,0.01630156757300298,0.009909378296538996,0.003013845060999128
volatile_frac_synthetic_fertiliser,8,0.21208655635002108,0.21208655635002108,0.11442689071693614,0.03573372926037092
base_sf_qty_scale,8,-0.12171437219275352,0.12171437219275352,0.06001112738604053,0.017457688627474793
proj_lit_qty_scale,8,-0.01677806119435059,0.02624409497690141,0.029191891834491383,0.007313940635099008
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.605805043061585,8.109396475324687,7.281321499867259,2.2838026475472417
tree_wood_dens_sp1,8,-12.891209781793824,13.278698620162961,13.093055966102241,3.654633293690926
base_cover,8,2.3136833883982715,2.3136833883982715,1.6955847306390357,0.4681050659159512
base_fire_off,8,-0.07567880067863855,0.07567880067863855,0.14689869148455859,0.04839404300400013
base_fire_on,8,-0.2714616048640934,0.2714616048640934,0.30070355639199803,0.0968960940636986
base_sf_n_delta,8,-0.01205401284014999,0.01205401284014999,0.0052835681010800365,0.0016692262153269323
crop_base_left_delta,8,0.5854486114323313,0.5898974761711597,0.3448252296736528,0.09900022422991862
crop_base_yield_delta,8,0.3078550314443925,0.3094171802329935,0.2071557277319469,0.06397906931647358
crop_carbon_above_sp3,8,0.022819046352928175,0.05246938957333027,0.06388474985622121,0.012308077901857575
crop_carbon_below_sp3,8,0.03957275750771003,0.05129458118318997,0.058235864888667874,0.012974409204054876
crop_intercept_sp3,8,0.008319700559043968,0.04650325563336259,0.0627038296112408,0.011868389586306993
crop_nitrogen_above_sp3,8,-0.01745745069614496,0.051117604818638016,0.08621265591420671,0.019159185151934273
crop_nitrogen_below_sp3,8,-0.025458862502682544,0.025458862502682544,0.023336280632615412,0.007674835835084328
crop_carbon_above_sp10,8,0.20648574460682828,0.20648574460682828,0.10175247577633761,0.02967836605513643
crop_carbon_below_sp10,8,0.10312091587349803,0.10312091587349803,0.06608693053154358,0.020464487634569033
crop_intercept_sp10,8,0.15207147954429795,0.15207147954429795,0.09296870008099843,0.029050225143807038
crop_nitrogen_above_sp10,8,-0.04570356913160319,0.04570356913160319,0.02984163700642204,0.008973887083695226
crop_nitrogen_below_sp10,8,-0.0231424356990933,0.02344484071946762,0.029404467166002164,0.008328548589453037
crop_proj_left_delta,8,0.01880068762963246,0.09402816815298133,0.13205997254076565,0.03155918191008045
crop_proj_yield_delta,8,0.17626775983871318,0.22543827942483477,0.18851622725604253,0.03826147183970138
crop_root_in_top_30,8,0.110970229543834,0.1125226967846987,0.08870116400754759,0.02674962103650736
crop_root_to_shoot_sp3,8,0.054970295167708697,0.06718117486533882,0.07235704343563643,0.018783605203937962
crop_slope_sp3,8,0.006138719845588593,0.05203619227513826,0.07241301403458746,0.015000497580904644
crop_root_to_shoot_sp10,8,0.15613738765842947,0.15613738765842947,0.0928561522091327,0.02970982533679176
crop_slope_sp10,8,0.31818726347929716,0.31818726347929716,0.24171535334789285,0.06863926379333668
cy0_to_ceq_multiplier,8,0.12273501920112218,0.2517188037350324,0.4030590536318731,0.11100137248540724
litter_carbon,8,-0.009361453391358382,0.009361453391358382,0.0045724508104510704,0.0013142310200510003
litter_nitrogen,8,0.013982065601876736,0.013982065601876736,0.007232994521154212,0.002439985892410449
mortality_fraction_branch_delta,8,-0.07066641353402091,0.0734830579705741,0.05851201691506146,0.014032848904237793
mortality_fraction_croot_delta,8,-0.03587084796297653,0.03587084796297653,0.037271796530606874,0.010394511468124997
mortality_fraction_froot_delta,8,-0.02356200904471103,0.02356200904471103,0.020861008507979326,0.006532545321925728
mortality_fraction_leaf_delta,8,-0.018162039291330968,0.018777227935994623,0.022576436065410845,0.0067587583970002175
mortality_fraction_stem_delta,8,-0.1517355990343754,0.1577287461292149,0.1518687691174928,0.046767582789158706
pool_alloc_froot_sp1,8,-1.2352563969781674,1.2352563969781674,1.0296271374421198,0.33522362578568854
pool_alloc_leaf_sp1,8,-0.9808033317889565,1.0906217534999694,1.0090245687461257,0.25491389922767244
pool_alloc_stem_sp1,8,-0.32244820600396096,0.32244820600396096,0.4024518585975375,0.11325274589048175
pool_turnover_branch_sp1,8,1.5587210852194295,1.5587210852194295,0.8741001160790024,0.2759296686932106
pool_turnover_croot_sp1,8,-1.701700996959102,1.701700996959102,1.5785417580080088,0.4735239791987581
pool_turnover_froot_sp1,8,-0.8350241096160124,0.8350241096160124,0.5242478975074154,0.1595740234105011
pool_turnover_leaf_sp1,8,-0.38536800500736035,0.4595825394476426,0.4801145554384508,0.12602560848401692
pool_turnover_stem_sp1,8,0.41054995117741966,0.41054995117741966,0.2115128705735578,0.06091533838616765
proj_cover,8,-8.633473955274544,8.633473955274544,5.47190919041046,1.6300633367331212
proj_fire_off,8,0.08966250142734349,0.08966250142734349,0.1345554892863492,0.04568827020844911
proj_fire_on,8,4.090881087483569,4.090881087483569,4.124762692409358,1.220245786869895
proj_mortality,8,7.2324004164741655,7.2324004164741655,4.6781658151097565,1.4940345681918892
proj_thinning_delta,8,24.20110336523762,24.20110336523762,17.798143928114037,4.844850778073777
roth_c_cover_c,8,0.9108731286671606,1.2869016370340696,1.6809277698443446,0.47811872980365955
roth_c_dpm_frac_crop,8,-0.14650555677416524,0.14813673245286094,0.14026437928698102,0.047354613823867235
roth_c_dpm_frac_tree,8,2.38198744556729,2.3829816589189465,2.341049698209911,0.6935395519568375
roth_c_moisture_b_slope,8,-1.983323319769846,2.175519759136556,2.0491208642661833,0.5594450583650815
roth_c_temp_a1,8,0.9055910954865244,0.9055910954865244,0.5774391516291845,0.19362461392581695
roth_c_temp_a2,8,-8.048184952035786,8.048184952035786,4.672747958987408,1.5589255915497078
thinning_fraction_branch_delta,8,-0.3724230967765583,0.3741115528359831,0.4932139065363442,0.14066437261141934
thinning_fraction_croot_delta,8,-0.17394341398282226,0.17394341398282226,0.2106005032088416,0.06683979992123121
thinning_fraction_froot_delta,8,-0.09055262227388525,0.09055262227388525,0.10397865032623185,0.029233721897914993
thinning_fraction_leaf_delta,8,-0.10769580147080812,0.10769580147080812,0.13647075147092125,0.04444549845680419
thinning_fraction_stem_delta,8,-0.8048970642300691,0.8201687892830496,1.1093419699926155,0.2877578760569822
tree_carbon_sp1,8,-3.490233263670729,3.5310122995180757,2.7356071570636873,0.8085396829010778
tree_nitrogen_branch_sp1,8,0.05980943883445335,0.05980943883445335,0.054987908310817714,0.01764516600720498
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.16000086499287605,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318404,0.003926726503318404,0.0034796805034584626,0.0011660256521827668
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652977,0.24784968822429662
tree_nitrogen_stem_sp1,8,0.0054506908546148895,0.0054506908546148895,0.004954394954213243,0.0015820767584500367
tree_root_in_top_30,8,-2.314593387941425,2.314593387941425,1.9604757625858371,0.5996389530059306
tree_root_to_shoot_sp1,8,-3.136484868734305,3.218659247269872,2.8668246032728875,0.7849008109134064
cy0,9,0.42050671828166264,1.1201387277913348,1.8389137009836842,0.45147686226632144
clay,9,-0.34281578923860156,0.40846030186133253,0.40768650708895965,0.1040134946556349
temp_ci_delta,9,1.019401257767564,1.019401257767564,0.8198835893908365,0.27504283629520765
rain_ci_delta,9,1.228996364684169,1.3801261843939332,2.3030592239664673,0.7470621041378459
evap_ci_delta,9,-0.24698042407904924,0.28407286245846874,0.4778448887552301,0.13109086217046717
ef_N_inputs,9,0.7844706860524655,1.0362067257275158,1.2300591209343092,0.3073798484535998
volatile_frac_organic_fertiliser,9,-0.01630156757300244,0.01630156757300244,0.009909378296538662,0.0030138450609990186
volatile_frac_synthetic_fertiliser,9,0.212086556350021,0.212086556350021,0.11442689071693563,0.03573372926037088
base_sf_qty_scale,9,-0.1217143721927529,0.1217143721927529,0.06001112738604018,0.017457688627474693
proj_lit_qty_scale,9,-0.012251945743051195,0.023488913002757694,0.027092503314098574,0.006182447209521061
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.5465327502079305,7.724995607018746,7.802169272624277,2.1879466502849354
tree_wood_dens_sp1,9,-10.759627220412753,12.343710085417511,14.466333130782528,3.774476641192948
base_cover,9,2.214131254602654,2.214131254602654,1.616091796371762,0.4489815378660561
base_fire_off,9,-0.0756788006786385,0.0756788006786385,0.1468986914845585,0.04839404300400011
base_fire_on,9,-0.2635012143014942,0.2635012143014942,0.2827769807243063,0.09111339914301438
base_sf_n_delta,9,-0.012054012840149942,0.012054012840149942,0.005283568101080566,0.001669226215327114
crop_base_left_delta,9,0.5471769832445479,0.5525043727934567,0.3261198527030722,0.09282434132096558
crop_base_yield_delta,9,0.27447811019818724,0.27755406451676234,0.1917863332040602,0.057955147919375574
crop_carbon_above_sp3,9,0.02107163564119632,0.04896675574620169,0.05949363228204414,0.01133627679360663
crop_carbon_below_sp3,9,0.03594505213008844,0.0480079923665636,0.05486141341908603,0.011878922005730257
crop_intercept_sp3,9,0.007673078590146265,0.043658091251020915,0.05896202232533647,0.011238572810269336
crop_nitrogen_above_sp3,9,-0.017457450696144794,0.05111760481863732,0.0862126559142068,0.019159185151934096
crop_nitrogen_below_sp3,9,-0.025458862502681506,0.025458862502681506,0.02333628063261431,0.00767483583508389
crop_carbon_above_sp10,9,0.1761552358185416,0.1761552358185416,0.09281092645103926,0.026776917259627275
crop_carbon_below_sp10,9,0.08789020475717772,0.08789020475717772,0.060184583971200536,0.018401388135293188
crop_intercept_sp10,9,0.12608624090147752,0.12709550648498896,0.08496024770917165,0.025524280019092196
crop_nitrogen_above_sp10,9,-0.04570356913160299,0.04570356913160299,0.029841637006422353,0.008973887083695163
crop_nitrogen_below_sp10,9,-0.02314243569909274,0.023444840719467244,0.029404467166002517,0.008328548589453139
crop_proj_left_delta,9,-0.01939525215939251,0.08923376657765746,0.11835863936821524,0.025143896171470042
crop_proj_yield_delta,9,0.13910471575576977,0.18765606421281994,0.16011751824278952,0.029601647370586574
crop_root_in_top_30,9,0.09469429631954185,0.0964309614564609,0.08076703770836917,0.024408781283115383
crop_root_to_shoot_sp3,9,0.05052991729589451,0.06248239153947488,0.0675044235812885,0.01728726847279748
crop_slope_sp3,9,0.004458273171828236,0.04840266687613464,0.06703032554805616,0.013956935063567127
crop_root_to_shoot_sp10,9,0.13217763454619283,0.13217763454619283,0.0813305946149145,0.025726512796295585
crop_slope_sp10,9,0.2567067396396016,0.2568210048586095,0.21552629348253907,0.06147066254389489
cy0_to_ceq_multiplier,9,0.09775090472183287,0.2307758416715579,0.3655372332450946,0.10198925979926819
litter_carbon,9,-0.00858645625913918,0.00858645625913918,0.004132786674978728,0.0011879686199416073
litter_nitrogen,9,0.013982065601876686,0.013982065601876686,0.007232994521155051,0.0024399858924106584
mortality_fraction_branch_delta,9,-0.06403188557225335,0.0669541715019958,0.05662670106645663,0.01345987872545673
mortality_fraction_croot_delta,9,-0.03354118063065664,0.03354118063065664,0.03547017176944056,0.009749773560830415
mortality_fraction_froot_delta,9,-0.022251446214943467,0.022251446214943467,0.020116792023413512,0.006284613959828069
mortality_fraction_leaf_delta,9,-0.016105112956040946,0.016855287385706706,0.02120731470006658,0.0063002011341402545
mortality_fraction_stem_delta,9,-0.13986285489713576,0.14613448094214543,0.14575007163843628,0.04419899460901395
pool_alloc_froot_sp1,9,-1.1265142494252853,1.1267529881170355,1.0170379968952925,0.3296733001677783
pool_alloc_leaf_sp1,9,-0.8011937873526775,0.9352350943739965,0.9268395595346701,0.22471968403431314
pool_alloc_stem_sp1,9,-0.3044591816659122,0.3056662376586083,0.4265343745782639,0.11690874536971856
pool_turnover_branch_sp1,9,1.6337574212287322,1.6337574212287322,0.9925855754923063,0.31271159311227875
pool_turnover_croot_sp1,9,-1.5594555357642288,1.5594555357642288,1.4488506946568305,0.4438606190894125
pool_turnover_froot_sp1,9,-0.7707658738253051,0.7707658738253051,0.5051737337267485,0.15473058383883653
pool_turnover_leaf_sp1,9,-0.3360291832281145,0.4122678876031477,0.45158125552186135,0.11817640377026577
pool_turnover_stem_sp1,9,0.4364401380733284,0.4364401380733284,0.24162502854410453,0.0699846194463955
proj_cover,9,-7.964483731931766,7.964483731931766,5.380125166167303,1.603474946197458
proj_fire_off,9,0.0896625014273437,0.0896625014273437,0.1345554892863492,0.04568827020844922
proj_fire_on,9,3.204539409701487,3.204539409701487,2.828482893698506,0.8314368130126962
proj_mortality,9,7.658189298789253,7.658189298789253,5.288609214927607,1.6981358669034774
proj_thinning_delta,9,29.02583514906645,29.02583514906645,18.036425447555168,4.829497066104148
roth_c_cover_c,9,0.8677366061299694,1.226186354940832,1.5991526390533122,0.45531949963643464
roth_c_dpm_frac_crop,9,-0.11293970377247282,0.11556472636268907,0.1263292089232489,0.042876173567676285
roth_c_dpm_frac_tree,9,1.6524143791676464,1.8160763785503147,2.0698859022972855,0.5833913293609113
roth_c_moisture_b_slope,9,-1.8324605144291248,2.004846633430087,1.9475352117052953,0.5240816411175941
roth_c_temp_a1,9,0.830887539552057,0.830887539552057,0.5814838708788341,0.19437662526367913
roth_c_temp_a2,9,-7.354952744492465,7.354952744492465,4.516321389579227,1.4920121146931538
thinning_fraction_branch_delta,9,0.028880927466494073,0.09079994815597263,0.15014970253692056,0.03528031437100416
thinning_fraction_croot_delta,9,0.009281672611948922,0.024980107561730636,0.03908541440415819,0.009277839842914401
thinning_fraction_froot_delta,9,0.005313102715467083,0.013239329404019012,0.023320063230306786,0.006069573706917407
thinning_fraction_leaf_delta,9,0.014517144313878027,0.022114427348859555,0.03904252044817332,0.010305861028509564
thinning_fraction_stem_delta,9,0.007144251867835,0.2019906888868282,0.37824843793426693,0.08371457866640668
tree_carbon_sp1,9,-3.091652519899702,3.264045837509059,2.765079074842016,0.7797738505096039
tree_nitrogen_branch_sp1,9,0.0484485239996033,0.0484485239996033,0.04008380897503125,0.012579195540373313
tree_nitrogen_croot_sp1,9,0.15093557257584395,0.15093557257584395,0.16401041465790864,0.051475389142539706
tree_nitrogen_froot_sp1,9,0.0040200096870669725,0.0040200096870669725,0.0036572588434155744,0.001235108207992563
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.888723517057311,0.25761702629552335
tree_nitrogen_stem_sp1,9,0.004100936646132253,0.004100936646132253,0.0033457038395976624,0.0010821581950411804
tree_root_in_top_30,9,-1.995128792416591,1.995128792416591,1.9333361601782098,0.5958681865754656
tree_root_to_shoot_sp1,9,-2.6940526765551094,2.9269751468116465,2.9328641867627065,0.7929570952253759
cy0,10,0.4036760268757563,1.0873291947223547,1.7604442960377895,0.4276520817371674
clay,10,-0.3477497027667324,0.4058667668124841,0.4060929563892092,0.10362305879703428
temp_ci_delta,10,0.9316035425608845,0.9351789244640262,0.8042153605212993,0.27029067989550815
rain_ci_delta,10,1.1356474995860633,1.2820283470200062,2.1336495550335925,0.6926340260230746
evap_ci_delta,10,-0.2348290910312353,0.2707680629389957,0.46715825526071464,0.12893491854347292
ef_N_inputs,10,0.8355543372455404,1.0848527508059762,1.2959412018948773,0.32664996566216326
volatile_frac_organic_fertiliser,10,-0.016301567573003148,0.016301567573003148,0.00990937829653997,0.003013845060999326
volatile_frac_synthetic_fertiliser,10,0.2120865563500205,0.2120865563500205,0.11442689071693592,0.03573372926037094
base_sf_qty_scale,10,-0.1217143721927526,0.1217143721927526,0.060011127386040204,0.017457688627474707
proj_lit_qty_scale,10,-0.008660086858567251,0.021559235317418636,0.025438621385765248,0.005211656464958253
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.495796003675517,7.657630965181586,8.97244294445552,1.9983015733778868
tree_wood_dens_sp1,10,-7.1907071698362515,13.276162164102137,16.97582458289651,3.678953513411959
base_cover,10,2.120064055664881,2.120064055664881,1.5434584839981658,0.43047880978059844
base_fire_off,10,-0.07567880067863841,0.07567880067863841,0.14689869148455834,0.048394043004000034
base_fire_on,10,-0.2571519168747427,0.2571519168747427,0.26874683715576997,0.08658903017383804
base_sf_n_delta,10,-0.012054012840149925,0.012054012840149925,0.005283568101080051,0.0016692262153269358
crop_base_left_delta,10,0.5161985357673393,0.5226629538594854,0.31068095663290135,0.08768331294907818
crop_base_yield_delta,10,0.24720449783885723,0.25171655855812797,0.1793204665222943,0.053001145947355985
crop_carbon_above_sp3,10,0.019740745663534932,0.046146926489734806,0.05590295387664025,0.01053967090657159
crop_carbon_below_sp3,10,0.03307238287002771,0.04511946487261807,0.05197042989456915,0.011122114855273991
crop_intercept_sp3,10,0.007193411875154385,0.041352237776194636,0.05584523142402528,0.010719719800984732
crop_nitrogen_above_sp3,10,-0.017457450696144645,0.05111760481863783,0.08621265591420764,0.019159185151934415
crop_nitrogen_below_sp3,10,-0.025458862502681905,0.025458862502681905,0.023336280632614836,0.0076748358350841395
crop_carbon_above_sp10,10,0.15528691588718319,0.15528691588718319,0.08514229156544556,0.024397031947118845
crop_carbon_below_sp10,10,0.07718516952804955,0.07718516952804955,0.0552573096126772,0.016781004892533362
crop_intercept_sp10,10,0.1076508156691526,0.10923286924068723,0.07822211637379291,0.022802589351735892
crop_nitrogen_above_sp10,10,-0.04570356913160313,0.04570356913160313,0.02984163700642207,0.008973887083695162
crop_nitrogen_below_sp10,10,-0.023142435699092533,0.023444840719467085,0.029404467166002386,0.008328548589453047
crop_proj_left_delta,10,-0.04170379994778865,0.08908901387774562,0.11028996695246564,0.02329708619685064
crop_proj_yield_delta,10,0.11625168845630289,0.1635979592246249,0.14150026424961337,0.02458398880747686
crop_root_in_top_30,10,0.08330404662098138,0.08513329663543678,0.07418104025277224,0.022537858823450975
crop_root_to_shoot_sp3,10,0.046759273739689924,0.05832262088181258,0.06324949424548067,0.016044714449527337
crop_slope_sp3,10,0.003092761121932336,0.045448285041023315,0.06257349287940817,0.013088258335345963
crop_root_to_shoot_sp10,10,0.11535443022577478,0.11535443022577478,0.07232010415450772,0.02275084048340836
crop_slope_sp10,10,0.2136782301455634,0.21651827764600823,0.19407871068141774,0.0542712215952592
cy0_to_ceq_multiplier,10,0.07793492476357414,0.21005026186964737,0.33576830312883504,0.09548898778236241
litter_carbon,10,-0.00797226195950872,0.00797226195950872,0.003756720807397593,0.00108002715735373
litter_nitrogen,10,0.013982065601877303,0.013982065601877303,0.007232994521154931,0.0024399858924105972
mortality_fraction_branch_delta,10,-0.059337149850496027,0.06249292613247855,0.056589331604776805,0.01347418842569871
mortality_fraction_croot_delta,10,-0.031928496385348344,0.031928496385348344,0.034591219542433424,0.009395961636736226
mortality_fraction_froot_delta,10,-0.02132563636455112,0.021347880643139822,0.019723476325484345,0.006155428462455377
mortality_fraction_leaf_delta,10,-0.014516207812356147,0.015411004321632542,0.020264228707375813,0.005956810088491496
mortality_fraction_stem_delta,10,-0.1308183042836224,0.13777860107314713,0.14309960630456664,0.04253986287062524
pool_alloc_froot_sp1,10,-1.0707335773904492,1.0755777857523012,1.0273547375502206,0.32999044694437657
pool_alloc_leaf_sp1,10,-0.6944783877657817,0.8490120609490722,0.8846583070390184,0.2065164256960769
pool_alloc_stem_sp1,10,-0.2555943606670066,0.27591187512265514,0.43640831147797765,0.11680915688749366
pool_turnover_branch_sp1,10,1.5769629244045757,1.5769629244045757,1.1316035739093113,0.3544476716737823
pool_turnover_croot_sp1,10,-1.753660161562241,1.753660161562241,1.5151124553922688,0.47069824894766865
pool_turnover_froot_sp1,10,-0.8715795716212702,0.8715795716212702,0.5291576405036487,0.16295025649246114
pool_turnover_leaf_sp1,10,-0.36873653701133385,0.41467221712508573,0.42371632417916505,0.1152738469451131
pool_turnover_stem_sp1,10,0.42995339615969713,0.42995339615969713,0.27829938330862297,0.08145931519956072
proj_cover,10,-7.439279418171296,7.439279418171296,5.495320874106257,1.6277254901653317
proj_fire_off,10,0.08966250142734371,0.08966250142734371,0.13455548928634928,0.045688270208449205
proj_fire_on,10,3.2584653875676444,3.2584653875676444,2.849926669423077,0.8352972422257038
proj_mortality,10,7.533277584816856,7.533277584816856,5.9146332689238355,1.90265591953452
proj_thinning_delta,10,36.789553749571255,36.789553749571255,17.50397009746911,4.54487337287578
roth_c_cover_c,10,0.8570452151425147,1.2029928310220643,1.6017528837593797,0.4592975874141586
roth_c_dpm_frac_crop,10,-0.08872819929116296,0.09155021675100616,0.11334250634404379,0.03869248610628833
roth_c_dpm_frac_tree,10,1.4454482135374052,1.6015868806521543,1.9008798301242118,0.5316450575207909
roth_c_moisture_b_slope,10,-1.7025635681656177,1.8603602364390355,1.8787811972216768,0.4974473247032948
roth_c_temp_a1,10,0.7703286149786116,0.7713241985555609,0.5860580800716513,0.19379792558282968
roth_c_temp_a2,10,-6.769199643296095,6.769199643296095,4.464601160748258,1.4453924539584766
thinning_fraction_branch_delta,10,0.0024201769233436836,0.057488581122736936,0.1084479476300933,0.025493451990453542
thinning_fraction_croot_delta,10,-0.002574407292535974,0.018019694989167424,0.033891117887690635,0.008230405963314865
thinning_fraction_froot_delta,10,-4.794308833693251e-05,0.008811329468232532,0.015274282937440082,0.0034106699212549507
thinning_fraction_leaf_delta,10,0.00763401361902869,0.014894211059619532,0.024353438116862546,0.0061489984506668625
thinning_fraction_stem_delta,10,-0.025978888234710763,0.15590233016861474,0.31152954875955485,0.07076640327464861
tree_carbon_sp1,10,-2.313784054138658,2.9820502709132235,2.9958671744879086,0.7423184417105833
tree_nitrogen_branch_sp1,10,0.049560855315248634,0.049560855315248634,0.04087272698945961,0.012801176847367085
tree_nitrogen_croot_sp1,10,0.15611471192480447,0.15611471192480447,0.1727129056686957,0.054179924683515915
tree_nitrogen_froot_sp1,10,0.004169455710289571,0.004169455710289571,0.0038790785260627778,0.0013148431260377948
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647040712,0.004133962647040712,0.003357803047265791,0.0010857462885034159
tree_root_in_top_30,10,-1.9297890005611216,1.9297890005611216,1.9617891370093494,0.6066694637780231
tree_root_to_shoot_sp1,10,-1.8798276302178578,2.5635511114128557,2.9540323230645718,0.7214367976520009
cy0,11,0.3854033226754462,1.0480981721994214,1.6793964724804051,0.40439028480969763
clay,11,-0.3601962453692731,0.4101857087347125,0.41024184234899896,0.10564411199859262
temp_ci_delta,11,0.8926854186113647,0.8951204602930055,0.7815184914485944,0.26360121133497794
rain_ci_delta,11,1.0703147845358156,1.204482081608014,1.987984976523739,0.6477201671372851
evap_ci_delta,11,-0.22761106802329206,0.2621504015329091,0.4566837770356711,0.12630467476518192
ef_N_inputs,11,0.8906333462581889,1.1398247449698946,1.3665269839594612,0.34740789046936754
volatile_frac_organic_fertiliser,11,-0.016301567573002808,0.016301567573002808,0.00990937829653942,0.0030138450609992757
volatile_frac_synthetic_fertiliser,11,0.21208655635002072,0.21208655635002072,0.11442689071693647,0.03573372926037096
base_sf_qty_scale,11,-0.12171437219275236,0.12171437219275236,0.06001112738603983,0.017457688627474682
