parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,12,0.01332212081604652,0.0673252002386893,0.08367028633997096,0.015249026908775472
crop_proj_yield_delta,12,0.11534495793982354,0.1290191356596743,0.09154395398294699,0.020798527229260507
crop_root_in_top_30,12,0.12902646842026746,0.12902646842026746,0.07497488928349848,0.023328992921419822
crop_root_to_shoot_sp3,12,0.16393899615404736,0.16393899615404736,0.0596376079991198,0.0188761715623987
crop_slope_sp3,12,0.050132632843849924,0.050132632843849924,0.03188082449679723,0.008961103102445344
crop_root_to_shoot_sp10,12,0.07405423629536961,0.07405423629536961,0.04336399375952125,0.013874189586056473
crop_slope_sp10,12,0.10355182818214666,0.1301252162886923,0.13140003851702392,0.0289834810701116
cy0_to_ceq_multiplier,12,0.012425889693158793,0.04980811308463044,0.12628145687550368,0.03541064685369967
litter_carbon,12,-0.0054000601375125915,0.0054000601375125915,0.002192717562587895,0.0006190270053156165
litter_nitrogen,12,0.013982065601877435,0.013982065601877435,0.007232994521154484,0.002439985892410509
mortality_fraction_branch_delta,12,-0.04113478441650247,0.05053807847601399,0.061934690113130485,0.015433367615458674
mortality_fraction_croot_delta,12,-0.02349387581779736,0.02369537847594385,0.03442782137909006,0.008928702006950779
mortality_fraction_froot_delta,12,-0.014979056058034023,0.015159440383237266,0.017810418911113145,0.005689993575260367
mortality_fraction_leaf_delta,12,-0.007167346017143162,0.011218719504076869,0.015340094495492953,0.0034393141951446723
mortality_fraction_stem_delta,12,-0.07508448356827704,0.0881015254819028,0.1103718185068324,0.029287942962568175
pool_alloc_froot_sp1,12,-0.7857960141438853,0.796642487947202,0.7866700860776805,0.2529013548897384
pool_alloc_leaf_sp1,12,-0.31170527837760625,0.60327668971688,0.8513871143123054,0.1961068130715236
pool_alloc_stem_sp1,12,-0.2880767508982438,0.2960125434335784,0.4171841708319987,0.11204007307669721
pool_turnover_branch_sp1,12,1.9077093300380341,1.9077093300380341,1.4032389636591847,0.4385074633902106
pool_turnover_croot_sp1,12,-1.0294893661850826,1.0294893661850826,1.203929710236114,0.40397157234366776
pool_turnover_froot_sp1,12,-0.5124571674248125,0.5124571674248125,0.4604623739636373,0.12309496181255927
pool_turnover_leaf_sp1,12,-0.14524314319616763,0.2762778954240312,0.3628677495203963,0.08979198401385934
pool_turnover_stem_sp1,12,0.5153113549579048,0.5153113549579048,0.3415060349995685,0.1012771580390009
proj_cover,12,-2.3823299613258984,2.3823299613258984,2.838357134489166,0.7933413327129359
proj_fire_off,12,0.0836208948023435,0.0836208948023435,0.12715505907677216,0.04342919757719801
proj_fire_on,12,2.8865613559358523,2.8865613559358523,2.5131912234774885,0.7304173084994112
proj_mortality,12,9.014205130942461,9.014205130942461,7.088862852628916,2.281043884436634
proj_thinning_delta,12,31.202466785812497,31.202466785812497,17.632989599742185,4.6484301966850134
roth_c_cover_c,12,0.2763623044532028,0.4670579194195074,0.9726276197014938,0.31340430813306586
roth_c_dpm_frac_crop,12,-0.07688390173319931,0.07688390173319931,0.04029847242523142,0.012564914281653058
roth_c_dpm_frac_tree,12,0.5235415570583791,1.0298331239392813,1.3002945924706788,0.26504236136222953
roth_c_moisture_b_slope,12,-0.17141921088994588,0.2199587972713727,0.6621915632071621,0.22367545039466905
roth_c_temp_a1,12,0.2282183984405032,0.22947306879443152,0.32255828983196366,0.0977503923029773
roth_c_temp_a2,12,-1.9931517714109095,2.011187377476471,2.767371402599138,0.8763518739991796
thinning_fraction_branch_delta,12,0.12315770113114485,0.12315770113114485,0.14167636503372272,0.04080628909963708
thinning_fraction_croot_delta,12,0.03640722116661198,0.03720956004528436,0.04659768938442098,0.01438666118389456
thinning_fraction_froot_delta,12,0.02379459828046927,0.02379459828046927,0.02910262786328797,0.008938961921578665
thinning_fraction_leaf_delta,12,0.04052399686357436,0.04052399686357436,0.050924677834580004,0.015073499222920079
thinning_fraction_stem_delta,12,0.2529641605892592,0.2529641605892592,0.3041908410536869,0.08699578624123853
tree_carbon_sp1,12,-2.6615580982447824,3.0700494471012854,2.868343035686801,0.7482275522212569
tree_nitrogen_branch_sp1,12,0.05080286277979067,0.05080286277979067,0.04171890964531037,0.012969921365552393
tree_nitrogen_croot_sp1,12,0.16352782342554759,0.16352782342554759,0.18885495072229225,0.05906562275234269
tree_nitrogen_froot_sp1,12,0.004416617294586733,0.004416617294586733,0.004308953674575886,0.001475594237603947
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737857,0.2925236877045024
tree_nitrogen_stem_sp1,12,0.004096094236190032,0.004096094236190032,0.003325679822005378,0.0010727077625562718
tree_root_in_top_30,12,-1.2312546318086448,1.2561739379256014,1.3921255588656807,0.4162777714447461
tree_root_to_shoot_sp1,12,-2.155726651013519,2.5731728308628385,2.9647078817077066,0.8107271309120115
cy0,13,0.18684377240762912,0.3090265483846203,0.773898117308818,0.2296298907987331
clay,13,-1.1996015995404803,1.1998678307611876,1.2810584887028689,0.37296194020328216
temp_ci_delta,13,0.10360967094455006,0.12262002871806987,0.2170144996427978,0.06369851109485754
rain_ci_delta,13,-1.7234374895710693,3.893856574779538,6.154472964510369,1.5540234905687929
evap_ci_delta,13,-0.16714787439762838,0.4274207633851175,1.1955134193954113,0.3420005995283509
ef_N_inputs,13,0.933389288635148,1.2194431829171088,1.5064927495978813,0.37732112282148406
volatile_frac_organic_fertiliser,13,-0.01630156757300334,0.01630156757300334,0.009909378296540348,0.003013845060999445
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,13,-0.12171437219275254,0.12171437219275254,0.0600111273860403,0.0174576886274747
proj_lit_qty_scale,13,0.0054020044988524665,0.01910235274922956,0.021513141600788467,0.003136121870686914
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.846445704587699,7.386607307354032,7.800855401388217,2.0634894059773337
tree_wood_dens_sp1,13,-8.760087452717164,12.408043372556662,14.935718630033206,3.424255906383325
base_cover,13,0.6039417853390272,0.6039417853390272,0.8368889421497665,0.24236599418636282
base_fire_off,13,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999986
base_fire_on,13,-0.22609474639831895,0.22609474639831895,0.22390918252723355,0.06864401218377847
base_sf_n_delta,13,-0.012054012840149888,0.012054012840149888,0.005283568101080542,0.0016692262153269284
crop_base_left_delta,13,0.36869279165153956,0.3841908849313109,0.2247526050044774,0.057088757162101156
crop_base_yield_delta,13,0.11304600935307156,0.14369365503215537,0.13718359948020228,0.03064921481095024
crop_carbon_above_sp3,13,0.03033543402027073,0.038629513487598625,0.03677222294275756,0.008295422505652812
crop_carbon_below_sp3,13,0.08097553205705259,0.08097553205705259,0.038900074455336636,0.010529116122854522
crop_intercept_sp3,13,0.007872840970453196,0.03205573993672446,0.042623585224072585,0.008440158005346724
crop_nitrogen_above_sp3,13,-0.025566671930545036,0.05184581026803766,0.08460975637830671,0.018409584526638323
crop_nitrogen_below_sp3,13,-0.04652885137277417,0.04652885137277417,0.036695798426134386,0.011912687054919546
crop_carbon_above_sp10,13,0.09794031294630069,0.09794031294630069,0.04999497171628988,0.015781451610555854
crop_carbon_below_sp10,13,0.04893559159098852,0.04893559159098852,0.037445462074565526,0.011241618943627425
crop_intercept_sp10,13,0.05172089170855587,0.06122106334105206,0.058495109014725544,0.013629445784155887
crop_nitrogen_above_sp10,13,-0.04570356913160336,0.04570356913160336,0.02984163700642226,0.008973887083695106
crop_nitrogen_below_sp10,13,-0.023142435699092835,0.02344484071946732,0.029404467166002497,0.008328548589452898
crop_proj_left_delta,13,-0.011170442991788796,0.0654644545089064,0.08407284616718426,0.016433028876942705
crop_proj_yield_delta,13,0.10886228471623519,0.12213172237860319,0.08696265869360159,0.019875430255746042
crop_root_in_top_30,13,0.09888641332290933,0.09888641332290933,0.06738324024819467,0.020936088771958183
crop_root_to_shoot_sp3,13,0.11660417870184954,0.11660417870184954,0.05434869639072224,0.017288815784696227
crop_slope_sp3,13,0.028442806175980783,0.031506914559585895,0.033053411042320076,0.008622726593208549
crop_root_to_shoot_sp10,13,0.06746683587564349,0.06746683587564349,0.040473813012701344,0.012974864130502242
crop_slope_sp10,13,0.08729105626635866,0.1177374705981534,0.12337418785578139,0.025895127366445912
cy0_to_ceq_multiplier,13,0.010623635945090745,0.04197205374697956,0.10533317449710522,0.029067053328736332
litter_carbon,13,-0.005132405429086384,0.005132405429086384,0.0020784072103384875,0.0005846261302125157
litter_nitrogen,13,0.013982065601877394,0.013982065601877394,0.007232994521154203,0.0024399858924104415
mortality_fraction_branch_delta,13,-0.04098315803866008,0.05096474215665263,0.06293737447675964,0.015517664510356969
mortality_fraction_croot_delta,13,-0.02355967255722699,0.02382395679641917,0.03479020338137995,0.008979456538257264
mortality_fraction_froot_delta,13,-0.015051317380435447,0.015273092037583324,0.01807402449684249,0.005769478622518451
mortality_fraction_leaf_delta,13,-0.006921689443555435,0.011249454242743718,0.015189193605315647,0.003338196173360685
mortality_fraction_stem_delta,13,-0.0750619032570008,0.08932404778975696,0.11366195463576606,0.030054289554486427
pool_alloc_froot_sp1,13,-0.8036926885184672,0.8170560560791713,0.8140975540086254,0.2610855882492153
pool_alloc_leaf_sp1,13,-0.29897343466907567,0.6055111381966778,0.8532553004536992,0.19360380248845294
pool_alloc_stem_sp1,13,-0.3034966817013199,0.3108448087310133,0.4425028449290006,0.11919382208334743
pool_turnover_branch_sp1,13,2.032357026129376,2.032357026129376,1.549165274947439,0.4835696178701925
pool_turnover_croot_sp1,13,-1.027547485649746,1.027547485649746,1.2205559208497296,0.40995564395108425
pool_turnover_froot_sp1,13,-0.5030468965273254,0.5030468965273254,0.46578555598718085,0.12418744371859942
pool_turnover_leaf_sp1,13,-0.13688293776271737,0.2770538974113482,0.36659807605544514,0.0889218486258125
pool_turnover_stem_sp1,13,0.549962909223615,0.549962909223615,0.37751977060776326,0.11243471002060726
proj_cover,13,-2.1797493469388836,2.1797493469388836,2.661863393153238,0.7406135134075208
proj_fire_off,13,0.0836208948023439,0.0836208948023439,0.12715505907677319,0.043429197577198334
proj_fire_on,13,3.0256030521611175,3.0256030521611175,2.652785648624234,0.7647725297552692
proj_mortality,13,9.708210412679756,9.708210412679756,7.834323754686148,2.521550207950388
proj_thinning_delta,13,31.454283015763018,31.454283015763018,18.154104666709078,4.770551112875419
roth_c_cover_c,13,0.26248677798946585,0.43825931887001046,0.9324175610216788,0.30416903193897965
roth_c_dpm_frac_crop,13,-0.058037098108662956,0.05869423213367635,0.037872534275447144,0.011888703297111978
roth_c_dpm_frac_tree,13,0.539749573820011,1.0189631064472056,1.2932938881035878,0.2693403006310553
roth_c_moisture_b_slope,13,-0.16998420424459226,0.21650951349982384,0.6607916995879624,0.22329971203745758
roth_c_temp_a1,13,0.219318484284898,0.23077555743126302,0.3322409046204498,0.09924903099611473
roth_c_temp_a2,13,-1.8608052305735043,1.9185482655474169,2.746542917732428,0.8601271655095998
thinning_fraction_branch_delta,13,0.07435576539090782,0.07435576539090782,0.09111193668577655,0.024930125501270006
thinning_fraction_croot_delta,13,0.017371188632524147,0.0185110605373758,0.025265718368055468,0.007314726261849263
thinning_fraction_froot_delta,13,0.012188733292788434,0.012252067930396205,0.014651012702336583,0.004431838406545831
thinning_fraction_leaf_delta,13,0.027373610097635902,0.027373610097635902,0.031970929304992575,0.009706106049333542
thinning_fraction_stem_delta,13,0.1634167541423917,0.1634167541423917,0.19680348686471522,0.056769715281323865
tree_carbon_sp1,13,-2.7913150721437816,3.1782014452484146,2.977491645412049,0.7866853898456968
tree_nitrogen_branch_sp1,13,0.05207851203353867,0.05207851203353867,0.04280671759868694,0.013274627980690696
tree_nitrogen_croot_sp1,13,0.16935817772601933,0.16935817772601933,0.19906373769349295,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.0045899115371823476,0.0045899115371823476,0.00456865096786835,0.0015685652412783448
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895932,0.3076915409292534
tree_nitrogen_stem_sp1,13,0.00414609096625756,0.00414609096625756,0.003392906700901636,0.0010925275674993175
tree_root_in_top_30,13,-1.2697884026705455,1.2906201009247549,1.4363213555509902,0.43221628196205675
tree_root_to_shoot_sp1,13,-2.247215257285161,2.642797581771254,3.0610211723396534,0.8472260976684489
cy0,14,0.16329218377264904,0.2715327417698278,0.695521839579596,0.20631922166750155
clay,14,-1.2084022279358269,1.2084022279358269,1.3319878662577487,0.388560980597505
temp_ci_delta,14,0.10411779060680823,0.12260417176709804,0.22269591181677117,0.06513060727087197
rain_ci_delta,14,-1.6303473080966935,3.799099975584073,6.159031390746078,1.5795171184511538
evap_ci_delta,14,-0.1780208493490431,0.43554513943806084,1.2004423502281552,0.3445041672048836
ef_N_inputs,14,0.9949546686609221,1.2834499282075573,1.5905833481008302,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.016301567573003124,0.016301567573003124,0.00990937829654006,0.0030138450609992996
volatile_frac_synthetic_fertiliser,14,0.21208655635002066,0.21208655635002066,0.11442689071693633,0.035733729260371085
base_sf_qty_scale,14,-0.12171437219275286,0.12171437219275286,0.06001112738604025,0.017457688627474842
proj_lit_qty_scale,14,0.006784344368314427,0.01915987141617938,0.02122410906125481,0.0031741158037225633
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.098903212203172,7.579173507227526,8.022897066026788,2.153324487334366
tree_wood_dens_sp1,14,-9.140843426768658,12.727964921989601,15.453532013415616,3.586532795184771
base_cover,14,0.5626688949795762,0.5626688949795762,0.7889370836440914,0.22874919681624592
base_fire_off,14,-0.07567880067863868,0.07567880067863868,0.146898691484559,0.04839404300400032
base_fire_on,14,-0.22229739637139692,0.22229739637139692,0.21598226283467678,0.06582708108758818
base_sf_n_delta,14,-0.012054012840150055,0.012054012840150055,0.005283568101080461,0.001669226215327051
crop_base_left_delta,14,0.35612998603610385,0.3727265959947571,0.22122879111626298,0.055589646313729875
crop_base_yield_delta,14,0.10221915280521823,0.13617801468652144,0.13424337324321553,0.02908903225513493
crop_carbon_above_sp3,14,0.026758451266863832,0.03618677608851196,0.03558307319727717,0.007619419411198225
crop_carbon_below_sp3,14,0.06728173287651322,0.06728173287651322,0.03540660692270264,0.009594722865686548
crop_intercept_sp3,14,0.007808489806429067,0.03136505491511262,0.041459254466252864,0.008204212353094256
crop_nitrogen_above_sp3,14,-0.025566671930544904,0.05184581026803685,0.08460975637830548,0.018409584526638108
crop_nitrogen_below_sp3,14,-0.046528851372775334,0.046528851372775334,0.036695798426135386,0.011912687054919973
crop_carbon_above_sp10,14,0.0918575417918542,0.0918575417918542,0.04767696788622412,0.014873344810192703
crop_carbon_below_sp10,14,0.0457433706906822,0.0457433706906822,0.03577315411199808,0.01070154534962378
crop_intercept_sp10,14,0.04690992224101573,0.057484862156308256,0.05691534186186435,0.012935549525767732
crop_nitrogen_above_sp10,14,-0.04570356913160349,0.04570356913160349,0.02984163700642147,0.008973887083694865
crop_nitrogen_below_sp10,14,-0.023142435699093293,0.023444840719467792,0.02940446716600238,0.008328548589453037
crop_proj_left_delta,14,-0.02196725314088319,0.0685798823787221,0.08525097776304635,0.01699652036822621
crop_proj_yield_delta,14,0.10498009192590793,0.11766734034964595,0.08400395049925509,0.019483503539237317
crop_root_in_top_30,14,0.08440618696773117,0.08454562331172741,0.06280048069395718,0.019568602262343884
crop_root_to_shoot_sp3,14,0.09492136039413339,0.09492136039413339,0.050451889813080165,0.01612559819929917
crop_slope_sp3,14,0.018571945914136283,0.026775589371508403,0.0333032781036099,0.007866555129110534
crop_root_to_shoot_sp10,14,0.06224930373384306,0.06224930373384306,0.03827152601533573,0.012291151461481343
crop_slope_sp10,14,0.0744144001899609,0.10899360302108338,0.11751042537296656,0.02347911436294614
cy0_to_ceq_multiplier,14,0.009271618974659479,0.03571873703802553,0.08885647632081009,0.024085976631563043
litter_carbon,14,-0.004902938370348248,0.004902938370348248,0.0019926635380110606,0.0005589249340045228
litter_nitrogen,14,0.013982065601877253,0.013982065601877253,0.007232994521154225,0.0024399858924103687
mortality_fraction_branch_delta,14,-0.04096628838575781,0.05155398110417865,0.06414016805773524,0.015716493195403337
mortality_fraction_croot_delta,14,-0.023644357809410012,0.023967243760077087,0.03528769215965489,0.009063870338791094
mortality_fraction_froot_delta,14,-0.015145890560848464,0.01541581339125958,0.018416768328045605,0.00586983548237523
mortality_fraction_leaf_delta,14,-0.006703245814822928,0.01134009690596019,0.015203193568258397,0.003289744415124282
mortality_fraction_stem_delta,14,-0.07519146023188296,0.09088820786842094,0.11722382612880443,0.030854415560480988
pool_alloc_froot_sp1,14,-0.8197512953026612,0.8385128967844885,0.8458348017996533,0.27013973636475785
pool_alloc_leaf_sp1,14,-0.28744906368474493,0.6114014189633487,0.8622294933926454,0.1933103343230724
pool_alloc_stem_sp1,14,-0.3171763566769243,0.32500891754185424,0.4699486799554132,0.12688247395877197
pool_turnover_branch_sp1,14,2.1523918344569055,2.1523918344569055,1.7015231227523901,0.5304570582237986
pool_turnover_croot_sp1,14,-1.0285490332372924,1.0285490332372924,1.249795489480823,0.41980329046794385
pool_turnover_froot_sp1,14,-0.4969990138404592,0.4969990138404592,0.47496334308167,0.12644519121704995
pool_turnover_leaf_sp1,14,-0.12968194403460762,0.2799508288425587,0.3739783261761782,0.08928062218522886
pool_turnover_stem_sp1,14,0.5836016086971515,0.5836016086971515,0.4148212025969824,0.12396571721065845
proj_cover,14,-2.09975046767502,2.09975046767502,2.579370443609357,0.7223972325917132
proj_fire_off,14,0.08362089480234366,0.08362089480234366,0.12715505907677258,0.04342919757719812
proj_fire_on,14,3.1167015622349856,3.1167015622349856,2.765177193708883,0.7961226886321415
proj_mortality,14,10.402993533007242,10.402993533007242,8.620497387665392,2.774840954074109
proj_thinning_delta,14,32.07494113609953,32.07494113609953,18.657834742686298,4.89743872137093
roth_c_cover_c,14,0.256938258647224,0.4162774313410848,0.8998213623288346,0.2972170358645469
roth_c_dpm_frac_crop,14,-0.042825146033660014,0.04358886074392758,0.03286105331213271,0.010450834840623358
roth_c_dpm_frac_tree,14,0.5819084593950239,1.0260676759339766,1.30249302643514,0.27909345357158605
roth_c_moisture_b_slope,14,-0.17727161387410303,0.22172346458392528,0.6693419293837809,0.22643721301175398
roth_c_temp_a1,14,0.22658753604341894,0.2433667181109543,0.34738684817846704,0.1028415148006088
roth_c_temp_a2,14,-1.8898210978971022,1.9759544111249525,2.808408500247642,0.8669407557013857
thinning_fraction_branch_delta,14,0.05322233171051409,0.05322233171051409,0.07005255413041249,0.01913855568881451
thinning_fraction_croot_delta,14,0.00918929934154477,0.012489745786736355,0.01815850012703896,0.004295710744369175
thinning_fraction_froot_delta,14,0.00719657585996053,0.007914334612819107,0.010382997828944694,0.0030130556362610536
thinning_fraction_leaf_delta,14,0.021273694051766243,0.021273694051766243,0.024132817611031733,0.007407660231272426
thinning_fraction_stem_delta,14,0.12204075954172085,0.12259404989920278,0.15271823095173206,0.04522955160481559
tree_carbon_sp1,14,-2.897843236601352,3.2796099735809556,3.0940001663562713,0.8249724782113329
tree_nitrogen_branch_sp1,14,0.05340811735935762,0.05340811735935762,0.04398501209614319,0.013604882357276984
tree_nitrogen_croot_sp1,14,0.17543042713693457,0.17543042713693457,0.20980842041019737,0.0655595848172822
tree_nitrogen_froot_sp1,14,0.004771714243236127,0.004771714243236127,0.00484192472644052,0.001666304177430149
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172679,0.004201192189172679,0.0034759618379540318,0.0011170816784021828
tree_root_in_top_30,14,-1.2960999079946727,1.3269544177221537,1.4910485525917399,0.4480303907646867
tree_root_to_shoot_sp1,14,-2.3174639350122206,2.707215186876044,3.167123233209187,0.8852765352684079
cy0,15,0.14128527431600485,0.23616596259947292,0.6237387819770837,0.1849885373148541
clay,15,-1.2215631449842417,1.2215631449842417,1.3872311632818912,0.4054640655934378
temp_ci_delta,15,0.10925461380478399,0.1274322531072573,0.2317289032756735,0.06788202730364225
rain_ci_delta,15,-1.6406693743574212,3.826703132103147,6.26977435553284,1.618577552106308
evap_ci_delta,15,-0.1867880007925921,0.4504213685303064,1.238046226650964,0.35545139790855285
ef_N_inputs,15,1.0592514389847645,1.3514748199227786,1.679162093844479,0.4254184176992775
volatile_frac_organic_fertiliser,15,-0.01630156757300328,0.01630156757300328,0.009909378296539737,0.0030138450609992293
volatile_frac_synthetic_fertiliser,15,0.21208655635002058,0.21208655635002058,0.11442689071693585,0.035733729260370925
base_sf_qty_scale,15,-0.12171437219275308,0.12171437219275308,0.06001112738604039,0.017457688627474585
proj_lit_qty_scale,15,0.007978038459808287,0.019266414782263194,0.02100279565299969,0.0032362746756287937
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.7791559402370498,7.614906295933311,9.292483054131269,1.5756843473595694
tree_wood_dens_sp1,15,-2.7099418181170667,14.712216373946546,17.78784184517444,2.8783043824821335
base_cover,15,0.5236534911059885,0.5236534911059885,0.745076464122937,0.21620632099866716
base_fire_off,15,-0.07567880067863873,0.07567880067863873,0.14689869148455903,0.048394043004000326
base_fire_on,15,-0.2188229511265519,0.2188229511265519,0.2089812137344948,0.06328880739476102
base_sf_n_delta,15,-0.012054012840149491,0.012054012840149491,0.005283568101080635,0.0016692262153270355
crop_base_left_delta,15,0.3448149499077578,0.36239135663471445,0.21819701506741712,0.05433013728553012
crop_base_yield_delta,15,0.09247612485814341,0.13028345673221756,0.1319058986935079,0.027645490598215857
crop_carbon_above_sp3,15,0.024354538123883697,0.03440505511403761,0.034494026110472774,0.007150847662150545
crop_carbon_below_sp3,15,0.05862189203623995,0.05862189203623995,0.03316187076504803,0.009007879744400467
crop_intercept_sp3,15,0.007778743765586132,0.03079023799413439,0.04049427788965715,0.008020287973563286
crop_nitrogen_above_sp3,15,-0.025566671930544592,0.05184581026803799,0.08460975637830703,0.018409584526638465
crop_nitrogen_below_sp3,15,-0.04652885137277474,0.04652885137277474,0.036695798426134886,0.011912687054919855
crop_carbon_above_sp10,15,0.08690735854736734,0.08690735854736734,0.045856815065287784,0.014175407353890775
crop_carbon_below_sp10,15,0.0431840534873042,0.04318906715523835,0.0344388443047495,0.010272366404420174
crop_intercept_sp10,15,0.04303954984333295,0.05484968770760571,0.05577734746088328,0.01230169104269031
crop_nitrogen_above_sp10,15,-0.04570356913160261,0.04570356913160261,0.029841637006421323,0.00897388708369484
crop_nitrogen_below_sp10,15,-0.023142435699092866,0.023444840719467487,0.02940446716600247,0.008328548589452912
crop_proj_left_delta,15,-0.02812082760953332,0.07091305197534647,0.08664593119154895,0.017705135513593054
crop_proj_yield_delta,15,0.10287231441618201,0.11486834408751936,0.08202395423905985,0.01937963861685284
crop_root_in_top_30,15,0.07468320705411594,0.07533368685751254,0.05919773065930639,0.01842286771882623
crop_root_to_shoot_sp3,15,0.08060069069390349,0.08060069069390349,0.04728191603926209,0.015151261089752118
crop_slope_sp3,15,0.012096230544734627,0.025235560853420474,0.03327219017957611,0.007251891185523887
crop_root_to_shoot_sp10,15,0.05800412909936152,0.05800412909936152,0.03654041353207804,0.011753040092547556
crop_slope_sp10,15,0.06394272715137468,0.10228185820235698,0.11316854318325875,0.021675950196496357
cy0_to_ceq_multiplier,15,0.008176405434164504,0.030660575725726908,0.07573736417082416,0.020132977209838056
litter_carbon,15,-0.004702382269967276,0.004702382269967276,0.0019273858145186134,0.0005394748314472122
litter_nitrogen,15,0.013982065601877786,0.013982065601877786,0.007232994521154619,0.0024399858924104988
mortality_fraction_branch_delta,15,-0.04111430301521102,0.052275441088184715,0.06550912663047556,0.01599847928483291
mortality_fraction_croot_delta,15,-0.023779145231563915,0.024287016760251655,0.035887581289473475,0.009152259348774745
mortality_fraction_froot_delta,15,-0.015273942150547165,0.01559232481540838,0.018811325436840106,0.005985419020567375
mortality_fraction_leaf_delta,15,-0.006526910590077445,0.011462308931191495,0.015319682045165471,0.0032798168234017292
mortality_fraction_stem_delta,15,-0.07560443257853748,0.09259268066033377,0.12096387609872157,0.03173603403475085
pool_alloc_froot_sp1,15,-0.7786465134848243,0.8211999671196107,0.8834307231043083,0.2747060295829049
pool_alloc_leaf_sp1,15,-0.256363789058475,0.6280894266234499,0.877884771081271,0.19006204841129992
pool_alloc_stem_sp1,15,-0.18007217761482194,0.2506343232998921,0.4418459567222283,0.11683225969033308
pool_turnover_branch_sp1,15,1.660333289894961,1.7382087107773292,1.8201624295289536,0.5405313733742148
pool_turnover_croot_sp1,15,-1.6798585151527181,1.6798585151527181,1.554451782999746,0.5263092832664406
pool_turnover_froot_sp1,15,-0.804688146979003,0.804688146979003,0.7026974319396322,0.193889461748374
pool_turnover_leaf_sp1,15,-0.27482049989367835,0.34687380377662347,0.42964221641965283,0.10776472665295758
pool_turnover_stem_sp1,15,0.4720865468708896,0.4957760439703064,0.4568148448068817,0.12866146874292497
proj_cover,15,-2.06908839395202,2.06908839395202,2.562495149767508,0.7223723915724055
proj_fire_off,15,0.0836208948023437,0.0836208948023437,0.12715505907677213,0.04342919757719801
proj_fire_on,15,3.196665380304746,3.196665380304746,2.8748725989539294,0.8286001644705702
proj_mortality,15,8.387611233223696,8.63619218216751,8.913888246568519,2.778374570471865
proj_thinning_delta,15,37.52722540022881,37.52722540022881,18.079491600843564,5.10136624129927
roth_c_cover_c,15,0.2598037570210853,0.4026594550469197,0.8860223841201876,0.295761899168998
roth_c_dpm_frac_crop,15,-0.032315939297307875,0.03296644983194803,0.02800472367211753,0.008971474160005936
roth_c_dpm_frac_tree,15,0.6183965183570145,1.042176482191678,1.3230205120058594,0.28939770991263847
roth_c_moisture_b_slope,15,-0.18688530790887678,0.22925307783417437,0.6850263283078436,0.23192825085221097
roth_c_temp_a1,15,0.23883443099958085,0.25661045732850934,0.36390140775825475,0.10762405739053954
roth_c_temp_a2,15,-1.984885009121942,2.0749166803157095,2.9216323935491264,0.8992262169013941
thinning_fraction_branch_delta,15,0.04152067540166572,0.0423111711155162,0.058198638276587625,0.01587504703184263
thinning_fraction_croot_delta,15,0.0045982157945356535,0.010000946478529716,0.016219465270948464,0.0033745470200503324
thinning_fraction_froot_delta,15,0.00456920726997787,0.006140865583271116,0.009360820686272439,0.0026194367262519355
thinning_fraction_leaf_delta,15,0.01747147595288197,0.01747147595288197,0.020114128892320046,0.006210669846928497
thinning_fraction_stem_delta,15,0.09802866204884672,0.09987206412119795,0.13192388568362437,0.03978722481758463
tree_carbon_sp1,15,-1.3037950767252189,2.930417870919695,3.427643749432324,0.6823536571791607
tree_nitrogen_branch_sp1,15,0.05479039103666998,0.05479039103666998,0.04525404642574912,0.01396077539788688
tree_nitrogen_croot_sp1,15,0.18174493851900625,0.18174493851900625,0.22109792196315178,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790321,0.004962119995790321,0.0051289992032240135,0.0017689019226196949
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571204,0.004261327146571204,0.0035742029388654965,0.0011462267587655658
tree_root_in_top_30,15,-1.3207144163025255,1.36461729984326,1.5516995175650798,0.46531603559513435
tree_root_to_shoot_sp1,15,-0.757039836511123,2.3020125973801853,3.0385542181637852,0.6412170891633577
cy0,16,0.12085659277345555,0.2059097792719134,0.5583511971352494,0.16583244319607351
clay,16,-1.2894979276806626,1.2894979276806626,1.4575969335037466,0.4259468620737235
temp_ci_delta,16,0.1381855506887653,0.148503363976655,0.25025928531022146,0.07481106766173477
rain_ci_delta,16,-2.036468638264494,4.272552158147593,6.736001590426411,1.7004693341290928
