parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,12,0.28391972473147786,0.5919187254325707,0.8713011647248081,0.21732169008975738
clay,12,-1.1658286876182318,1.1658286876182318,1.2335510985816192,0.36822993461416315
temp_ci_delta,12,1.184854337901868,1.191134390065636,1.2420752998218785,0.42946305942174196
rain_ci_delta,12,1.4875744406891533,1.6793224847759625,2.7958742841626356,0.8469187472037975
evap_ci_delta,12,-0.6905356373707345,0.7209224243485025,1.6130330531811259,0.39229356664156856
ef_N_inputs,12,0.8745590184321419,1.1598778567922003,1.4269242602968963,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573002284,0.016301567573002284,0.009909378296539408,0.0030138450609992593
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693624,0.03573372926037097
base_sf_qty_scale,12,-0.12171437219275374,0.12171437219275374,0.06001112738604073,0.01745768862747467
proj_lit_qty_scale,12,-0.004384606997890686,0.021280740277856078,0.02438063420241255,0.0037488010859317504
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.5784456701556735,8.094986465118843,8.732684720645532,2.4171167643838354
tree_wood_dens_sp1,12,-10.36546251979151,13.138071275403055,16.721860365280495,4.235837014941321
base_cover,12,1.3010419026737792,1.3010419026737792,0.9497767429830561,0.2628991084426834
base_fire_off,12,-0.07567880067863808,0.07567880067863808,0.14689869148455775,0.04839404300399987
base_fire_on,12,-0.24722291161926285,0.24722291161926285,0.25085304761448646,0.08060076779164134
base_sf_n_delta,12,-0.012054012840150096,0.012054012840150096,0.005283568101080781,0.0016692262153271543
crop_base_left_delta,12,0.46061633090572796,0.4704850466538325,0.28251906946368815,0.07793569590564423
crop_base_yield_delta,12,0.20414796577621885,0.21365959083054867,0.16571562168606893,0.044957924628957105
crop_carbon_above_sp3,12,0.043671961905544475,0.05238746376486342,0.04943841232503272,0.012234061378504536
crop_carbon_below_sp3,12,0.12371554177265942,0.12371554177265942,0.05231559694888209,0.01355442500145767
crop_intercept_sp3,12,0.010795223496856615,0.03792486907231121,0.05173437773974986,0.011242954415634433
crop_nitrogen_above_sp3,12,-0.025566671930545605,0.05184581026803729,0.0846097563783063,0.01840958452663815
crop_nitrogen_below_sp3,12,-0.046528851372774994,0.046528851372774994,0.0366957984261339,0.011912687054919519
crop_carbon_above_sp10,12,0.13178661041221323,0.13178661041221323,0.07514400225722898,0.021629130777004665
crop_carbon_below_sp10,12,0.06489705838141388,0.06489705838141388,0.05533813482204198,0.016514721654887887
crop_intercept_sp10,12,0.08374802636634324,0.08779668038881963,0.07265559120158516,0.01886734503769196
crop_nitrogen_above_sp10,12,-0.045703569131602936,0.045703569131602936,0.029841637006421944,0.008973887083695033
crop_nitrogen_below_sp10,12,-0.023142435699093217,0.023444840719467668,0.02940446716600257,0.008328548589453024
crop_proj_left_delta,12,0.003786406282154671,0.07316876057537681,0.09289801432323175,0.01683186320051264
crop_proj_yield_delta,12,0.10512517838911262,0.13699633861638133,0.11070736106791661,0.01994270034659095
crop_root_in_top_30,12,0.1535921154909638,0.1535921154909638,0.08984956009718463,0.028159721226334634
crop_root_to_shoot_sp3,12,0.18146820219704424,0.18146820219704424,0.07238864020476028,0.02183560630695652
crop_slope_sp3,12,0.05247047802866628,0.053270742109055746,0.03876009095595967,0.010451057358028083
crop_root_to_shoot_sp10,12,0.09254565196882597,0.09254565196882597,0.05941949667470211,0.019141344320198844
crop_slope_sp10,12,0.1355675971140023,0.1651148218002571,0.1769383035449412,0.04202626846893951
cy0_to_ceq_multiplier,12,0.02841062064302406,0.1269489108481448,0.24668073565216175,0.07020925297057075
litter_carbon,12,-0.00673710117891938,0.00673710117891938,0.003044745102547603,0.0008078546324009746
litter_nitrogen,12,0.013982065601876587,0.013982065601876587,0.007232994521153473,0.0024399858924101397
mortality_fraction_branch_delta,12,-0.052700360175877106,0.06112669416105852,0.06900219461581489,0.015670463590919635
mortality_fraction_croot_delta,12,-0.027784963024114727,0.027969983347769966,0.032831659614790294,0.008973575120353695
mortality_fraction_froot_delta,12,-0.01977681893050178,0.019885305166193266,0.020252683435594204,0.00616040577794722
mortality_fraction_leaf_delta,12,-0.010936286046237923,0.013575356589418473,0.01731450776001046,0.004741051064741952
mortality_fraction_stem_delta,12,-0.11321976473691538,0.12432066801869793,0.14405309200385025,0.04014161922997918
pool_alloc_froot_sp1,12,-1.033362570292401,1.0440694804130426,1.0700429636214817,0.3256683702076959
pool_alloc_leaf_sp1,12,-0.5271476102802122,0.7617751031733789,0.9311645543285635,0.20345544999064888
pool_alloc_stem_sp1,12,-0.3382168250590801,0.3471829748390146,0.52237023817954,0.140492768256355
pool_turnover_branch_sp1,12,1.975326061343193,1.975326061343193,1.4199835338000109,0.4437304963671806
pool_turnover_croot_sp1,12,-1.2455792411302107,1.2455792411302107,1.3513793368889562,0.45893849421406757
pool_turnover_froot_sp1,12,-0.6885340217359339,0.6885340217359339,0.6404115897102821,0.19356281218618046
pool_turnover_leaf_sp1,12,-0.273760858368874,0.37855618188884677,0.48970980715038076,0.1232107357902498
pool_turnover_stem_sp1,12,0.5349845681674888,0.5349845681674888,0.34122656286489217,0.10073958693778147
proj_cover,12,-7.448005702385492,7.448005702385492,7.068692975105146,2.1435916787378098
proj_fire_off,12,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.04342919757719816
proj_fire_on,12,2.9826695516558566,2.9826695516558566,2.76998532827345,0.8120615050906453
proj_mortality,12,9.56865536098397,9.56865536098397,7.511078463791492,2.4380405803357963
proj_thinning_delta,12,33.04943159324631,33.04943159324631,19.830248013724255,5.265335132881894
roth_c_cover_c,12,1.0184732477685317,1.1396128630134772,1.3995429898649046,0.4488547078696816
roth_c_dpm_frac_crop,12,-0.09985225252230469,0.09985225252230469,0.0903526573965236,0.03194921342612632
roth_c_dpm_frac_tree,12,1.2253405266324633,1.505607719944625,1.9749747494567236,0.5112802338855952
roth_c_moisture_b_slope,12,-1.9132278687008644,2.064795219954071,2.2972714047153064,0.6120458928881737
roth_c_temp_a1,12,0.7272145635231307,0.7301379487784381,0.605286580677481,0.20082420171888177
roth_c_temp_a2,12,-6.218423137921827,6.228169810043035,4.903892473256705,1.4692660975717433
thinning_fraction_branch_delta,12,0.09069432645291449,0.1019369739585326,0.11907848826023845,0.031361316598227836
thinning_fraction_croot_delta,12,0.031292550698731506,0.03522469111727281,0.048068788369345625,0.014048355397298982
thinning_fraction_froot_delta,12,0.015546384921796738,0.017487256079646882,0.024970367722209272,0.00711959042708134
thinning_fraction_leaf_delta,12,0.030489800516675263,0.03102338723480667,0.044206782181883425,0.012691999831137456
thinning_fraction_stem_delta,12,0.17937060913199937,0.2053164566010986,0.26292621095565005,0.07089001059834878
tree_carbon_sp1,12,-3.1046383447717547,3.4100027214922477,3.210679782338772,0.879965978518083
tree_nitrogen_branch_sp1,12,0.05080286277979118,0.05080286277979118,0.04171890964531069,0.01296992136555257
tree_nitrogen_croot_sp1,12,0.1635278234255478,0.1635278234255478,0.1888549507222931,0.059065622752343075
tree_nitrogen_froot_sp1,12,0.004416617294585967,0.004416617294585967,0.004308953674573987,0.001475594237603237
tree_nitrogen_leaf_sp1,12,0.9870905759397566,0.9870905759397566,1.0196586672737877,0.2925236877045029
tree_nitrogen_stem_sp1,12,0.004096094236189757,0.004096094236189757,0.003325679822005456,0.0010727077625562198
tree_root_in_top_30,12,-1.779822823041649,1.81222175891434,2.184774491654765,0.6972698597595801
tree_root_to_shoot_sp1,12,-2.4368935912046066,2.766410887701093,3.0767439115743263,0.8431795709587085
cy0,13,0.26302827267632256,0.5623591730054418,0.8206273459475577,0.20275868445952483
clay,13,-1.1658891262476723,1.1658891262476723,1.2417381106220435,0.3683910849881484
temp_ci_delta,13,1.1115418185518615,1.1364325004493787,1.2426833487010318,0.4228290744248928
rain_ci_delta,13,1.4105584652888428,1.5859511397003847,2.7538306860675745,0.841283614162553
evap_ci_delta,13,-0.6844645271469343,0.7140577111364752,1.627671677813725,0.3959815037940586
ef_N_inputs,13,0.9333892886351485,1.2194431829171102,1.5064927495978804,0.37732112282148383
volatile_frac_organic_fertiliser,13,-0.01630156757300248,0.01630156757300248,0.009909378296539225,0.0030138450609992124
volatile_frac_synthetic_fertiliser,13,0.21208655635002108,0.21208655635002108,0.11442689071693658,0.03573372926037104
base_sf_qty_scale,13,-0.1217143721927528,0.1217143721927528,0.06001112738604014,0.017457688627474696
proj_lit_qty_scale,13,-0.0021115179682910405,0.02026633984226879,0.023357427946799177,0.0033799493594026133
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.874126643450123,8.326767752641166,8.936654355289972,2.5040502663234676
tree_wood_dens_sp1,13,-10.705633404932493,13.520143392413416,17.265381979050513,4.386621849228897
base_cover,13,1.2372658399929222,1.2372658399929222,0.8986030512542176,0.24841076413783666
base_fire_off,13,-0.07567880067863814,0.07567880067863814,0.14689869148455767,0.04839404300399981
base_fire_on,13,-0.24305399949099563,0.24305399949099563,0.2416652467250524,0.07756474488719073
base_sf_n_delta,13,-0.012054012840150122,0.012054012840150122,0.0052835681010803106,0.001669226215326986
crop_base_left_delta,13,0.4400698620976911,0.45087699278892046,0.2714034507681276,0.07421830030337939
crop_base_yield_delta,13,0.18681359274838777,0.19760257732281866,0.1576920002646656,0.042189585577719735
crop_carbon_above_sp3,13,0.035465968787479,0.04728148214722537,0.04728594125958909,0.010496634594632159
crop_carbon_below_sp3,13,0.09470767701405604,0.09470767701405604,0.04465027326998721,0.011602827553800472
crop_intercept_sp3,13,0.01053704123580423,0.03621452388831914,0.04926579822646624,0.010803208038521634
crop_nitrogen_above_sp3,13,-0.02556667193054458,0.051845810268036675,0.08460975637830646,0.01840958452663836
crop_nitrogen_below_sp3,13,-0.046528851372774675,0.046528851372774675,0.03669579842613487,0.011912687054919643
crop_carbon_above_sp10,13,0.12186030744593494,0.12186030744593494,0.07036357536353685,0.02020342053925951
crop_carbon_below_sp10,13,0.06003432647184183,0.06003432647184183,0.05215217519548791,0.01557983463297272
crop_intercept_sp10,13,0.07490212807433769,0.07969869522624386,0.06936784739365386,0.017472137357862697
crop_nitrogen_above_sp10,13,-0.04570356913160331,0.04570356913160331,0.029841637006421683,0.008973887083694931
crop_nitrogen_below_sp10,13,-0.023142435699093335,0.023444840719467785,0.029404467166001973,0.008328548589452854
crop_proj_left_delta,13,-0.020483251846544807,0.0719092900356664,0.09113330148110117,0.017776387809478357
crop_proj_yield_delta,13,0.09927690078607339,0.12967220693801293,0.10482309008233325,0.018806428511909976
crop_root_in_top_30,13,0.12234921880197198,0.12234921880197198,0.0813803970523094,0.02547560188261015
crop_root_to_shoot_sp3,13,0.1335512649192546,0.1335512649192546,0.06581555439821402,0.019980077049514322
crop_slope_sp3,13,0.03045889066575915,0.036681916650404794,0.039712945016599666,0.009608156966280644
crop_root_to_shoot_sp10,13,0.08439698694836252,0.08439698694836252,0.05454762254827183,0.017584354824404572
crop_slope_sp10,13,0.11599596792472804,0.15234358704789205,0.16757194747358176,0.03751519088980577
cy0_to_ceq_multiplier,13,0.024312302747674215,0.11262137491847804,0.22030768996490607,0.06295126140450508
litter_carbon,13,-0.006376084079038585,0.006376084079038585,0.0028148928563768625,0.0007469357631259265
litter_nitrogen,13,0.013982065601876861,0.013982065601876861,0.007232994521154225,0.0024399858924104467
mortality_fraction_branch_delta,13,-0.052475013209708675,0.06165056301758952,0.07016070013365523,0.015955659654608153
mortality_fraction_croot_delta,13,-0.027852103353867376,0.028110439732353665,0.033481722082417675,0.009080216651077408
mortality_fraction_froot_delta,13,-0.01965334693055668,0.019754918247714658,0.020451779344958114,0.00624945756766961
mortality_fraction_leaf_delta,13,-0.010517474744373605,0.013311910371976165,0.017023949823122515,0.004601440276858579
mortality_fraction_stem_delta,13,-0.11174507225568842,0.12303523909407299,0.14657627279431518,0.04034789028543589
pool_alloc_froot_sp1,13,-1.0460556916955674,1.0577345576007597,1.097092598325677,0.3351348415398391
pool_alloc_leaf_sp1,13,-0.5009174489739676,0.7529458743039547,0.933674356917082,0.19867241556460996
pool_alloc_stem_sp1,13,-0.3544112065346148,0.36247959574877675,0.5509336902286859,0.1484698715910535
pool_turnover_branch_sp1,13,2.1122162148331607,2.1122162148331607,1.5783164868144068,0.49301160241047154
pool_turnover_croot_sp1,13,-1.2394168507405037,1.2394168507405037,1.371155829695881,0.4670580715261184
pool_turnover_froot_sp1,13,-0.6805931973715145,0.6805931973715145,0.6448993023304579,0.19544903848730746
pool_turnover_leaf_sp1,13,-0.2646952871583807,0.37068418435369294,0.4940135283411532,0.12467676988410953
pool_turnover_stem_sp1,13,0.5722001660144768,0.5722001660144768,0.377172328700322,0.1120539768318127
proj_cover,13,-7.035962824771628,7.035962824771628,7.158888456711854,2.166019640870449
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.12715505907677316,0.04342919757719839
proj_fire_on,13,3.1296329268960443,3.1296329268960443,2.8887088794283002,0.8447848282569186
proj_mortality,13,10.342834899088828,10.342834899088828,8.34072434070327,2.7103312603559693
proj_thinning_delta,13,33.564659390125826,33.564659390125826,20.654164076496166,5.471095754569814
roth_c_cover_c,13,1.0035011414489479,1.1266270891584373,1.45156446071927,0.46399355122243136
roth_c_dpm_frac_crop,13,-0.08225478502382082,0.08225478502382082,0.08369464510119645,0.02945090888106943
roth_c_dpm_frac_tree,13,1.1650395956951096,1.4079912499837923,1.907999410811602,0.5009757310553733
roth_c_moisture_b_slope,13,-1.8181005246053945,1.9672050073866594,2.2652167423538176,0.611293608112171
roth_c_temp_a1,13,0.6905959663183078,0.7009050147574785,0.6143567838094289,0.19820897062166679
roth_c_temp_a2,13,-5.882127608473273,5.920024937154717,5.009814552629073,1.4814136773015252
thinning_fraction_branch_delta,13,0.051108628561575144,0.06113646913467674,0.07902536622406961,0.019642712791103828
thinning_fraction_croot_delta,13,0.014370694563528946,0.02194992869332309,0.032944086380515096,0.008403955657437385
thinning_fraction_froot_delta,13,0.008306502088203572,0.010236264966740094,0.014338981747202276,0.0038713519007182056
thinning_fraction_leaf_delta,13,0.019962036908649,0.020266621534242062,0.027475101670971416,0.008065747881079046
thinning_fraction_stem_delta,13,0.11576309142971455,0.14420985490237875,0.18714015429144246,0.04819539196245958
tree_carbon_sp1,13,-3.2131034085058032,3.509902447583312,3.326190728197505,0.9161529424964439
tree_nitrogen_branch_sp1,13,0.05207851203353886,0.05207851203353886,0.042806717598687545,0.013274627980690889
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.1990637376934926,0.06222977142397856
tree_nitrogen_froot_sp1,13,0.0045899115371827726,0.0045899115371827726,0.004568650967870568,0.0015685652412793735
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925377
tree_nitrogen_stem_sp1,13,0.004146090966257376,0.004146090966257376,0.0033929067009014703,0.001092527567499241
tree_root_in_top_30,13,-1.8116498294033974,1.8376300102659737,2.2459472048602556,0.7203966623312938
tree_root_to_shoot_sp1,13,-2.5097862820708494,2.83986616110383,3.187471793077519,0.8822018259998146
cy0,14,0.24222153282391182,0.5327925767823778,0.771802880563171,0.1890934724432473
clay,14,-1.1752791066472326,1.1752791066472326,1.2615404155671754,0.37315476967241124
temp_ci_delta,14,1.0628992052686361,1.1021819548053895,1.2297795855091853,0.4144070390196706
rain_ci_delta,14,1.3383293354169248,1.497375704116414,2.7148749820506333,0.8369308247302331
evap_ci_delta,14,-0.6779061713339599,0.706141628546827,1.6378662445298087,0.3989536566299427
ef_N_inputs,14,0.9949546686609206,1.2834499282075569,1.5905833481008274,0.40086550190358433
volatile_frac_organic_fertiliser,14,-0.016301567573002707,0.016301567573002707,0.009909378296539354,0.0030138450609992627
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693639,0.035733729260370974
base_sf_qty_scale,14,-0.12171437219275358,0.12171437219275358,0.060011127386040315,0.017457688627474592
proj_lit_qty_scale,14,-0.00016111634550656785,0.019418272431776233,0.022544278641962786,0.00322555505878393
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.119819357532887,8.546900576643434,9.192547343273217,2.5930999971420174
tree_wood_dens_sp1,14,-10.999192110420767,13.924003476194773,17.906478236957653,4.550456078257078
base_cover,14,1.1774439086279151,1.1774439086279151,0.8512287420945223,0.23495621602253666
base_fire_off,14,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.04839404300400013
base_fire_on,14,-0.23934802519023432,0.23934802519023432,0.2335688035690257,0.07485656808558551
base_sf_n_delta,14,-0.012054012840149805,0.012054012840149805,0.005283568101080795,0.001669226215327047
crop_base_left_delta,14,0.4222903038393488,0.4339523063805342,0.2619271200806716,0.07104354085451177
crop_base_yield_delta,14,0.17180702386819305,0.18484838681620486,0.15108513462330725,0.039672822539671644
crop_carbon_above_sp3,14,0.031852950019447615,0.04455363995517796,0.04544402302845761,0.009634910632134177
crop_carbon_below_sp3,14,0.08159786952472817,0.08159786952472817,0.0404584453643903,0.010495595810952588
crop_intercept_sp3,14,0.010317611637448482,0.03487151155328278,0.04719473362461371,0.010418636926253548
crop_nitrogen_above_sp3,14,-0.025566671930544283,0.05184581026803625,0.08460975637830637,0.018409584526638444
crop_nitrogen_below_sp3,14,-0.04652885137277479,0.04652885137277479,0.03669579842613486,0.011912687054919746
crop_carbon_above_sp10,14,0.1137676525243733,0.1137676525243733,0.06637886454402446,0.01902233220061443
crop_carbon_below_sp10,14,0.05607852578714169,0.05607852578714169,0.04938777652986695,0.014774825365250816
crop_intercept_sp10,14,0.06770460793024748,0.07338695842379359,0.06660427736357409,0.016308502900352618
crop_nitrogen_above_sp10,14,-0.04570356913160244,0.04570356913160244,0.029841637006421246,0.008973887083694815
crop_nitrogen_below_sp10,14,-0.023142435699093723,0.023444840719468243,0.029404467166002493,0.008328548589453193
crop_proj_left_delta,14,-0.030972934578250046,0.0731212914450004,0.08976484367164715,0.018296462374158873
crop_proj_yield_delta,14,0.09575256948747035,0.12460722574519285,0.10077274031753075,0.018240879152901297
crop_root_in_top_30,14,0.10694609962135529,0.10694609962135529,0.07627924020636626,0.023972638642850652
crop_root_to_shoot_sp3,14,0.11318626404720229,0.11318626404720229,0.06238102789757812,0.01892655449297473
crop_slope_sp3,14,0.021475949788278485,0.03152568200231386,0.03900635765777493,0.009052319720403946
crop_root_to_shoot_sp10,14,0.07781857101705167,0.07781857101705167,0.05064648070378245,0.01633155442170967
crop_slope_sp10,14,0.10047793510591636,0.1426211930954479,0.15929614839289857,0.03389503912183008
cy0_to_ceq_multiplier,14,0.020998837690997984,0.10018592017944686,0.1975341701267278,0.05663100642441296
litter_carbon,14,-0.006067839317352797,0.006067839317352797,0.002621550477401066,0.0006958210541361587
litter_nitrogen,14,0.013982065601876462,0.013982065601876462,0.007232994521154169,0.002439985892410212
mortality_fraction_branch_delta,14,-0.05252598177218516,0.0624972313103031,0.07159739630492272,0.016293856270557728
mortality_fraction_croot_delta,14,-0.02798531980243396,0.028352842026967917,0.03418260986802034,0.009206522981316318
mortality_fraction_froot_delta,14,-0.019601327752770986,0.01970683828959176,0.020757340524337208,0.006364687691235849
mortality_fraction_leaf_delta,14,-0.010175178484592517,0.013154149654651448,0.016935408693975335,0.004511856304158441
mortality_fraction_stem_delta,14,-0.11085731024493069,0.12277758548609215,0.14999531799121005,0.040754848185399865
pool_alloc_froot_sp1,14,-1.0599581908881417,1.0740809708339152,1.1324857552800414,0.3469570451390223
pool_alloc_leaf_sp1,14,-0.4774678990623382,0.7558488205754605,0.9452751392954576,0.19536495407650972
pool_alloc_stem_sp1,14,-0.3701048114880837,0.3783759947504478,0.5818939121485582,0.1570319821700755
pool_turnover_branch_sp1,14,2.2441321327940207,2.2441321327940207,1.7432812604449863,0.5442979838348654
pool_turnover_croot_sp1,14,-1.239462088337951,1.239462088337951,1.403005766102978,0.4787514401430533
pool_turnover_froot_sp1,14,-0.6760309446109025,0.6760309446109025,0.654852322585381,0.19869769938563145
pool_turnover_leaf_sp1,14,-0.2577836945120145,0.367235759795176,0.5034647425137487,0.12697305751539412
pool_turnover_stem_sp1,14,0.6084610761362645,0.6084610761362645,0.41459068335396493,0.12381284967104841
proj_cover,14,-6.759239202250521,6.759239202250521,7.178350174911645,2.17274294139433
proj_fire_off,14,0.0836208948023435,0.0836208948023435,0.127155059076772,0.043429197577197945
proj_fire_on,14,3.223470949149539,3.223470949149539,2.9762539100191128,0.8689299551267476
proj_mortality,14,11.119538274173962,11.119538274173962,9.215754776974439,2.9964111734276453
proj_thinning_delta,14,34.35684353005983,34.35684353005983,21.402390146584693,5.657394456554857
roth_c_cover_c,14,0.9827019544481844,1.1064067761172187,1.47979263483587,0.47252358748278495
roth_c_dpm_frac_crop,14,-0.06601659305173227,0.06601659305173227,0.07615866471568,0.02674514894029663
roth_c_dpm_frac_tree,14,1.1587598767546872,1.3728077961654737,1.9159106175454659,0.5135906290858642
roth_c_moisture_b_slope,14,-1.7546945710155697,1.9050235995602374,2.2398797922070655,0.6077189285649965
roth_c_temp_a1,14,0.6683536392622849,0.6830320211024346,0.6198496296853906,0.1955372326908403
roth_c_temp_a2,14,-5.643726616614038,5.732062234310758,5.0541169508948895,1.4808966036473257
thinning_fraction_branch_delta,14,0.038443901799728696,0.044478269348900645,0.0685757441748664,0.01753071856971586
thinning_fraction_croot_delta,14,0.007289425002617343,0.015350884858210068,0.02556545432496096,0.006118591562553926
thinning_fraction_froot_delta,14,0.005816725543578824,0.00713133470165562,0.009457486421767795,0.002420270014073609
thinning_fraction_leaf_delta,14,0.016486030291279423,0.016557690046895564,0.021025348336448074,0.006416234373652564
thinning_fraction_stem_delta,14,0.09336335982445851,0.11545310937595232,0.15425125753449687,0.04127967699857913
tree_carbon_sp1,14,-3.3067100393837663,3.6104831749189734,3.453167404630858,0.9530786421192418
tree_nitrogen_branch_sp1,14,0.05340811735935832,0.05340811735935832,0.0439850120961428,0.013604882357276853
tree_nitrogen_croot_sp1,14,0.1754304271369343,0.1754304271369343,0.20980842041019696,0.06555958481728202
tree_nitrogen_froot_sp1,14,0.004771714243236169,0.004771714243236169,0.004841924726441654,0.001666304177430602
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172162,0.004201192189172162,0.003475961837954609,0.001117081678402305
tree_root_in_top_30,14,-1.83782044677525,1.863203054622667,2.320344338660367,0.7464446867956983
tree_root_to_shoot_sp1,14,-2.565695767643274,2.909717310305332,3.299995725224444,0.9200328068126598
cy0,15,0.22183670270522038,0.5034524193646318,0.7250832186370536,0.1763753875022575
clay,15,-1.1877402430667146,1.1877402430667146,1.2923122314950768,0.3817877158885126
temp_ci_delta,15,1.0347035169420882,1.079500762590568,1.2260124052279597,0.41066039227554674
rain_ci_delta,15,1.2862007666991122,1.4337460988675275,2.6999398942125286,0.8389988307678132
evap_ci_delta,15,-0.6755199807915334,0.702107615819118,1.6544644017506922,0.4035770353880385
ef_N_inputs,15,1.0592514389847638,1.351474819922779,1.6791620938444776,0.4254184176992771
volatile_frac_organic_fertiliser,15,-0.016301567573003196,0.016301567573003196,0.009909378296539454,0.003013845060999174
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693646,0.03573372926037094
base_sf_qty_scale,15,-0.12171437219275323,0.12171437219275323,0.06001112738604037,0.0174576886274747
proj_lit_qty_scale,15,0.0015323356838391699,0.018840587603741486,0.021898164565657564,0.003095562932967848
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8097635983747353,8.387441094274445,10.308977875610204,1.933400320511691
tree_wood_dens_sp1,15,-4.50892800764411,15.885054440210245,20.2866370206484,3.854244330137634
base_cover,15,1.1212091132797295,1.1212091132797295,0.8075468430167609,0.22257558114233822
base_fire_off,15,-0.07567880067863846,0.07567880067863846,0.14689869148455834,0.048394043004000034
base_fire_on,15,-0.23600022261816336,0.23600022261816336,0.22630399930923337,0.07239941369352493
base_sf_n_delta,15,-0.012054012840149966,0.012054012840149966,0.005283568101080668,0.0016692262153271016
crop_base_left_delta,15,0.40672517091706195,0.4191797319500278,0.2538261025303208,0.0683209411486821
crop_base_yield_delta,15,0.15864821915299124,0.1738947096293012,0.1456472108929068,0.037550433950311636
crop_carbon_above_sp3,15,0.029383378249454528,0.04259946262307449,0.04395678229463792,0.009039599829888832
crop_carbon_below_sp3,15,0.0723304716556245,0.0723304716556245,0.037721192707240246,0.009816646182598315
crop_intercept_sp3,15,0.010125025208628893,0.033713973137977714,0.045451487184464096,0.010113852644676733
crop_nitrogen_above_sp3,15,-0.02556667193054356,0.05184581026803755,0.08460975637830655,0.018409584526638413
crop_nitrogen_below_sp3,15,-0.04652885137277454,0.04652885137277454,0.03669579842613513,0.011912687054919801
crop_carbon_above_sp10,15,0.10704387071825064,0.10704387071825064,0.0630372536857331,0.01803471388786443
crop_carbon_below_sp10,15,0.05279603806148049,0.05279603806148049,0.046985714740130566,0.014078135100030881
crop_intercept_sp10,15,0.06175771150581146,0.06845476674681268,0.06425720588716209,0.015332055652653024
crop_nitrogen_above_sp10,15,-0.04570356913160386,0.04570356913160386,0.029841637006422384,0.008973887083695222
crop_nitrogen_below_sp10,15,-0.0231424356990942,0.023444840719468552,0.0294044671660021,0.008328548589453106
crop_proj_left_delta,15,-0.03727986017546386,0.07421939192115395,0.08879568213470233,0.01871848319905689
crop_proj_yield_delta,15,0.09381742512785497,0.12112311455726721,0.09791526059568195,0.018004338392801626
crop_root_in_top_30,15,0.09595463939411003,0.09595463939411003,0.07184035576395932,0.022689169510194677
crop_root_to_shoot_sp3,15,0.09878964753012534,0.09878964753012534,0.058756346304150456,0.01776191508322702
crop_slope_sp3,15,0.01517589551618605,0.029638939642135605,0.03833468069468779,0.008472729642077006
crop_root_to_shoot_sp10,15,0.07241406093491358,0.07241406093491358,0.04747478467173709,0.015305655741787367
crop_slope_sp10,15,0.08792927268418321,0.134764925629396,0.15187474310177065,0.031018291401833577
cy0_to_ceq_multiplier,15,0.01828955260680482,0.08934674004789639,0.17769834181264957,0.051099433326762374
litter_carbon,15,-0.00580066980776966,0.00580066980776966,0.002459112486490567,0.0006530352265336517
litter_nitrogen,15,0.01398206560187738,0.01398206560187738,0.007232994521153705,0.002439985892410155
mortality_fraction_branch_delta,15,-0.0528305340595999,0.06349674752463308,0.0732296361977915,0.016689711749019367
mortality_fraction_croot_delta,15,-0.028192115070933155,0.02869469742157229,0.03493883274705851,0.00934907118569221
mortality_fraction_froot_delta,15,-0.01962144613804217,0.019736059783520016,0.021145139815620842,0.006500431254514567
mortality_fraction_leaf_delta,15,-0.009907193029633133,0.01307609563734674,0.016986994900849685,0.00446936498044872
mortality_fraction_stem_delta,15,-0.11058205889699482,0.12343801841328313,0.1540403236883925,0.041310975686782554
pool_alloc_froot_sp1,15,-1.0188477025922673,1.055496421514384,1.1778654826543697,0.35541892449122925
pool_alloc_leaf_sp1,15,-0.4367632619604597,0.7651167431650313,0.9689913702563587,0.19406957576721973
pool_alloc_stem_sp1,15,-0.23572315916988149,0.3076834474980695,0.5661607256859954,0.15111238720865702
pool_turnover_branch_sp1,15,1.7639719113409378,1.8146134866849686,1.8682383597667367,0.5641747414726288
pool_turnover_croot_sp1,15,-1.8915628983603643,1.8915628983603643,1.704875859656155,0.5862868461789686
pool_turnover_froot_sp1,15,-0.9853967406676485,0.9853967406676485,0.843359761948979,0.2527285955596826
pool_turnover_leaf_sp1,15,-0.404054224193351,0.44825026056984807,0.5400803130926469,0.14538419485897444
pool_turnover_stem_sp1,15,0.4995919158076164,0.5119669418305476,0.45318157079768123,0.1323946229964308
