parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,12,33.53955999286275,33.53955999286275,20.850142068444285,5.532583172994601
roth_c_cover_c,12,0.8653415836152061,1.0379034422456261,1.3219834823357346,0.4096103880923173
roth_c_dpm_frac_crop,12,-0.10513629416146505,0.10513629416146505,0.09160681243050255,0.029089553094773887
roth_c_dpm_frac_tree,12,1.4048508274208387,1.6459927224704942,2.584567338451972,0.771634661810886
roth_c_moisture_b_slope,12,-3.856364414426776,4.017569310834667,5.218550382998071,1.5476164560331145
roth_c_temp_a1,12,0.7222089260857851,0.7251767203538033,0.6199235164183189,0.1966367980131041
roth_c_temp_a2,12,-5.85290625432844,5.882941904671981,5.09344403667204,1.631478970563797
thinning_fraction_branch_delta,12,0.08236165455875448,0.09395526545805019,0.10672546903908642,0.028374926506535787
thinning_fraction_croot_delta,12,0.03034910423451272,0.03613065315830911,0.046926590539291935,0.01337308503971331
thinning_fraction_froot_delta,12,0.014744891668215307,0.018596148051810677,0.02662240179633274,0.0072386109806296915
thinning_fraction_leaf_delta,12,0.032259805966185565,0.033318891622753276,0.0443899747661332,0.012746465568934858
thinning_fraction_stem_delta,12,0.17301325409731944,0.1899027041715927,0.24326916408321392,0.06673762701745543
tree_carbon_sp1,12,-3.1591856986052784,3.458894401361807,3.362688303383148,0.9239380032300906
tree_nitrogen_branch_sp1,12,0.05080286277979146,0.05080286277979146,0.0417189096453113,0.012969921365552884
tree_nitrogen_croot_sp1,12,0.163527823425548,0.163527823425548,0.1888549507222925,0.0590656227523428
tree_nitrogen_froot_sp1,12,0.004416617294586434,0.004416617294586434,0.004308953674575204,0.0014755942376036859
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737862,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.00409609423618989,0.00409609423618989,0.0033256798220055593,0.0010727077625562772
tree_root_in_top_30,12,-2.0141273082977262,2.0252629548333254,2.627970002367525,0.8500762367269963
tree_root_to_shoot_sp1,12,-2.5640351875815655,2.888060583735477,3.2948067120733047,0.9103490654035431
cy0,13,0.22750664973723814,0.6609103577193213,1.0490528695510821,0.2550449320365598
clay,13,-1.2237037441145346,1.2237037441145346,1.1613532054526698,0.3455768287479541
temp_ci_delta,13,0.932662223271052,0.9411106947420358,0.9892996914077292,0.3320842251026174
rain_ci_delta,13,3.5258557534733788,3.66720302868861,4.157647326371785,1.2048456668989107
evap_ci_delta,13,-0.6993055391358289,0.739743355216515,1.6663765656440455,0.5092786690748031
ef_N_inputs,13,0.9333892886351485,1.2194431829171095,1.506492749597881,0.37732112282148417
volatile_frac_organic_fertiliser,13,-0.016301567573002614,0.016301567573002614,0.00990937829653932,0.0030138450609992857
volatile_frac_synthetic_fertiliser,13,0.21208655635002108,0.21208655635002108,0.11442689071693633,0.03573372926037099
base_sf_qty_scale,13,-0.1217143721927529,0.1217143721927529,0.06001112738604013,0.017457688627474707
proj_lit_qty_scale,13,-0.0038015524126194106,0.021669939771757275,0.027835509325573653,0.004534316026689845
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-7.0485067772639765,8.418819621170615,8.983776962946664,2.5049412119722945
tree_wood_dens_sp1,13,-10.966951407582865,13.94682216775366,17.715681214069377,4.445247738993332
base_cover,13,1.1172239602368816,1.1172239602368816,0.8528783954281994,0.23666266990692605
base_fire_off,13,-0.07567880067863846,0.07567880067863846,0.1468986914845588,0.04839404300400026
base_fire_on,13,-0.2514418370452002,0.2514418370452002,0.25049137382891784,0.08296495597614077
base_sf_n_delta,13,-0.01205401284014985,0.01205401284014985,0.005283568101080336,0.0016692262153269136
crop_base_left_delta,13,0.44903486843494617,0.4623179832776154,0.2897927794578142,0.07842329736763558
crop_base_yield_delta,13,0.18391219212050686,0.19319464121616453,0.1686519524343285,0.04568815089211652
crop_carbon_above_sp3,13,0.03435695322617878,0.04591583638598458,0.04481452231890539,0.010764655235409606
crop_carbon_below_sp3,13,0.0983915815711385,0.09888933184625645,0.05547735062080645,0.01490658657080832
crop_intercept_sp3,13,0.012512318864528308,0.038010301565693204,0.04927754359722795,0.010934499637078876
crop_nitrogen_above_sp3,13,-0.025566671930543978,0.05184581026803816,0.08460975637830882,0.01840958452663885
crop_nitrogen_below_sp3,13,-0.04652885137277439,0.04652885137277439,0.03669579842613496,0.011912687054919732
crop_carbon_above_sp10,13,0.1248705030614009,0.1248705030614009,0.08108363645158446,0.022348172547646202
crop_carbon_below_sp10,13,0.06251345269387851,0.0628691770799982,0.06123412628579079,0.018285180609494887
crop_intercept_sp10,13,0.0818349560567637,0.08482500838898434,0.07678822922026454,0.020345945970005525
crop_nitrogen_above_sp10,13,-0.04570356913160243,0.04570356913160243,0.029841637006421517,0.008973887083694744
crop_nitrogen_below_sp10,13,-0.02314243569909389,0.023444840719468327,0.02940446716600208,0.008328548589452884
crop_proj_left_delta,13,-0.02088114345834994,0.0708220648372542,0.09145217422994206,0.01823759490568946
crop_proj_yield_delta,13,0.09565288005827062,0.12830928615005888,0.10572120983511543,0.018573533374081803
crop_root_in_top_30,13,0.12731787487903506,0.12731787487903506,0.08767534071370281,0.02797584649178615
crop_root_to_shoot_sp3,13,0.13645137507380234,0.13645137507380234,0.07494797052164896,0.021690013085463755
crop_slope_sp3,13,0.03371248591932632,0.03774717414541155,0.0461468607427748,0.01197313237766323
crop_root_to_shoot_sp10,13,0.0921448689252202,0.0921448689252202,0.0679132116699231,0.02252909859679445
crop_slope_sp10,13,0.137832181091716,0.15220751144915023,0.16673078499762634,0.04311315833974244
cy0_to_ceq_multiplier,13,0.03114104031264835,0.09596658047889164,0.16387185119577108,0.04651793634239095
litter_carbon,13,-0.006570051620257028,0.006570051620257028,0.003137953131828501,0.000899597818721248
litter_nitrogen,13,0.01398206560187687,0.01398206560187687,0.00723299452115381,0.002439985892410225
mortality_fraction_branch_delta,13,-0.05199585242352371,0.05969723294199285,0.06809013439472993,0.01636121485879679
mortality_fraction_croot_delta,13,-0.029678727251717087,0.02994727526835831,0.03701642026199627,0.010288969124294882
mortality_fraction_froot_delta,13,-0.021108912173344194,0.02121014764782024,0.02325528329604864,0.007382129748536859
mortality_fraction_leaf_delta,13,-0.010186292844890617,0.012854943277726277,0.017265007768501595,0.004601293494148767
mortality_fraction_stem_delta,13,-0.11077248372458941,0.12171934086243415,0.15776852919387754,0.04686730630763598
pool_alloc_froot_sp1,13,-1.105721644613475,1.1200792623080005,1.1852318383834364,0.3647979684661394
pool_alloc_leaf_sp1,13,-0.5141185524792321,0.7565597728442339,0.9410207773682492,0.20214287342099999
pool_alloc_stem_sp1,13,-0.35906130712410494,0.36751448202019643,0.549661045971661,0.14700602991948103
pool_turnover_branch_sp1,13,2.1132031150953643,2.1132031150953643,1.5725370859733567,0.4932917155673295
pool_turnover_croot_sp1,13,-1.2530244088657618,1.2550026477386074,1.3220123488533833,0.4310729141365794
pool_turnover_froot_sp1,13,-0.6684049527604656,0.6684049527604656,0.6727052269606735,0.20765320407980675
pool_turnover_leaf_sp1,13,-0.2847030714624737,0.39826857162769946,0.5662288068197349,0.14469602914621146
pool_turnover_stem_sp1,13,0.572792852942533,0.572792852942533,0.37926251245731313,0.11257245195938434
proj_cover,13,-5.5696432197447505,5.5696432197447505,4.991506142515594,1.5596111660958232
proj_fire_off,13,0.08362089480234398,0.08362089480234398,0.12715505907677313,0.04342919757719834
proj_fire_on,13,3.109963193201358,3.109963193201358,2.7210219184091615,0.8101720392360192
proj_mortality,13,10.312982303657481,10.312982303657481,8.385665320638926,2.7368159361812263
proj_thinning_delta,13,34.13029218580034,34.13029218580034,21.911982839112905,5.801759158764154
roth_c_cover_c,13,0.8548559081108887,1.0314489509092408,1.3618443353959733,0.42231526118280777
roth_c_dpm_frac_crop,13,-0.08860687159803234,0.08860687159803234,0.08636054526311927,0.026878349429289305
roth_c_dpm_frac_tree,13,1.330134806349046,1.535639838938665,2.5129130786349316,0.7528436003396343
roth_c_moisture_b_slope,13,-3.7358395168263776,3.890004010741883,5.315307387100703,1.580678108506276
roth_c_temp_a1,13,0.6904295952047115,0.6943854104224509,0.62870372166309,0.1964245477173951
roth_c_temp_a2,13,-5.638754049151563,5.706026320872055,5.25992154844438,1.6631316570171981
thinning_fraction_branch_delta,13,0.04432426295152856,0.055014056698042914,0.06319693859096999,0.01532028622950671
thinning_fraction_croot_delta,13,0.012608614781796968,0.02111813724557305,0.03249531549514279,0.007953665363119075
thinning_fraction_froot_delta,13,0.007061377368987753,0.011570062001621395,0.01620384550467521,0.003973016810430896
thinning_fraction_leaf_delta,13,0.020504782223230923,0.02162696124951121,0.027191865043323847,0.007926560341904544
thinning_fraction_stem_delta,13,0.10890485824321898,0.12470336133494775,0.1612815517919985,0.042311999659904634
tree_carbon_sp1,13,-3.2667306808825516,3.5649550846481928,3.481844975508639,0.9583434533752491
tree_nitrogen_branch_sp1,13,0.052078512033538284,0.052078512033538284,0.04280671759868745,0.013274627980690804
tree_nitrogen_croot_sp1,13,0.16935817772601902,0.16935817772601902,0.19906373769349306,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537182997,0.004589911537182997,0.004568650967870563,0.0015685652412791985
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895938,0.3076915409292535
tree_nitrogen_stem_sp1,13,0.0041460909662568105,0.0041460909662568105,0.0033929067009016126,0.0010925275674992807
tree_root_in_top_30,13,-2.0414506247553446,2.0546943705251293,2.7125503554062695,0.8782087629451323
tree_root_to_shoot_sp1,13,-2.6408664144497567,2.959751489083472,3.4064261046681694,0.9518214046125084
cy0,14,0.20765224210844652,0.6116832889377131,0.9627803800839512,0.23430185214433852
clay,14,-1.2321768348012287,1.2321768348012287,1.2035711832050535,0.3553875100756306
temp_ci_delta,14,0.8909145784324528,0.9002325214748114,0.9874172673908145,0.3289386315092589
rain_ci_delta,14,3.323940069089686,3.4637881965543365,4.042644924005162,1.1539941378247385
evap_ci_delta,14,-0.6422596452583663,0.6886398102414446,1.520256942227231,0.4605911661336506
ef_N_inputs,14,0.9949546686609214,1.2834499282075573,1.590583348100828,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.016301567573002232,0.016301567573002232,0.009909378296539281,0.0030138450609992263
volatile_frac_synthetic_fertiliser,14,0.21208655635002133,0.21208655635002133,0.1144268907169358,0.03573372926037086
base_sf_qty_scale,14,-0.12171437219275283,0.12171437219275283,0.06001112738604052,0.017457688627474783
proj_lit_qty_scale,14,-0.0018068337741935613,0.020940690804054217,0.026718956643652512,0.004174148997783459
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.280487048411072,8.651282320782455,9.243172853051018,2.5915641078028013
tree_wood_dens_sp1,14,-11.282003404191853,14.32563853991864,18.356668930932365,4.621456987233697
base_cover,14,1.0557094686836943,1.0557094686836943,0.7987737418320209,0.22052434066281917
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.1468986914845583,0.04839404300400012
base_fire_on,14,-0.2474413311484441,0.2474413311484441,0.2421050835460127,0.08014054133983312
base_sf_n_delta,14,-0.012054012840149248,0.012054012840149248,0.005283568101080407,0.0016692262153268492
crop_base_left_delta,14,0.43101570001298956,0.44499631353925595,0.27905632606945074,0.07486404555897914
crop_base_yield_delta,14,0.16881454558644682,0.17984740039676478,0.16166226135201409,0.04320705573680607
crop_carbon_above_sp3,14,0.030716528007925292,0.043171568338082764,0.04324570511320834,0.00984669342323994
crop_carbon_below_sp3,14,0.08561703071182639,0.08647667650005532,0.052271454462282665,0.01401144044138645
crop_intercept_sp3,14,0.011931057423510376,0.03650571811285152,0.047417628228433796,0.010562796103619841
crop_nitrogen_above_sp3,14,-0.025566671930544176,0.051845810268036564,0.08460975637830563,0.018409584526638104
crop_nitrogen_below_sp3,14,-0.04652885137277474,0.04652885137277474,0.036695798426134955,0.011912687054919897
crop_carbon_above_sp10,14,0.1168607599808739,0.1168607599808739,0.07679244880591395,0.021100350981898667
crop_carbon_below_sp10,14,0.05865705178608684,0.05910149510299347,0.058579754029228284,0.017452484825129986
crop_intercept_sp10,14,0.07475153798298187,0.07857132775628754,0.0737193843117655,0.019038827920610266
crop_nitrogen_above_sp10,14,-0.04570356913160357,0.04570356913160357,0.02984163700642204,0.008973887083695101
crop_nitrogen_below_sp10,14,-0.023142435699093307,0.023444840719467813,0.029404467166002632,0.008328548589453115
crop_proj_left_delta,14,-0.031229129789528392,0.07177593451677475,0.0896442173312737,0.018770631171871978
crop_proj_yield_delta,14,0.09303125132855547,0.1250426990789128,0.10343135699489184,0.018281566636795154
crop_root_in_top_30,14,0.11173647797097652,0.11173647797097652,0.08267439921786914,0.02642730233911501
crop_root_to_shoot_sp3,14,0.11622553545740735,0.11622553545740735,0.07199523213291661,0.020628832276351813
crop_slope_sp3,14,0.024451431159488442,0.03275908728381739,0.045455381517119774,0.011259705282415147
crop_root_to_shoot_sp10,14,0.08543735711217565,0.08543735711217565,0.06370764485759628,0.021178698207417312
crop_slope_sp10,14,0.12197612585017381,0.14106596849350933,0.15781698060200708,0.03951084846601178
cy0_to_ceq_multiplier,14,0.026070792325658322,0.08539520445245087,0.1468056780988033,0.04234019388493133
litter_carbon,14,-0.006238291022481029,0.006238291022481029,0.0029018284741463077,0.0008295608669770977
litter_nitrogen,14,0.01398206560187692,0.01398206560187692,0.007232994521154382,0.002439985892410365
mortality_fraction_branch_delta,14,-0.05158999452056121,0.059810122869933015,0.06973083514558816,0.016718091036528177
mortality_fraction_croot_delta,14,-0.02969129045018905,0.03002331645957787,0.03763728206906867,0.01037575653505302
mortality_fraction_froot_delta,14,-0.020976557563871893,0.021083005365106346,0.023301643688088503,0.007419113985598866
mortality_fraction_leaf_delta,14,-0.009819038515502624,0.012703157219451418,0.01715104077943916,0.0045057321169689685
mortality_fraction_stem_delta,14,-0.11000682997485196,0.12162183236716355,0.16084528669472775,0.047016970824398076
pool_alloc_froot_sp1,14,-1.1187272262620762,1.1356074994805236,1.2147343922623433,0.37529888274981776
pool_alloc_leaf_sp1,14,-0.48959005722261645,0.7473242600098885,0.9488319276000723,0.20241956979448683
pool_alloc_stem_sp1,14,-0.37536940749559006,0.38383699588262965,0.5817252149156418,0.15590204068296132
pool_turnover_branch_sp1,14,2.245881840075673,2.245881840075673,1.7370652681908876,0.5447259519443052
pool_turnover_croot_sp1,14,-1.2455569012434338,1.2491754337304641,1.3363298976077962,0.4396764242073397
pool_turnover_froot_sp1,14,-0.6649505887812497,0.6649505887812497,0.6808912659215536,0.21005724926841612
pool_turnover_leaf_sp1,14,-0.2754399927214094,0.3937954886319586,0.5760560906743318,0.14714588285589872
pool_turnover_stem_sp1,14,0.6092819671988202,0.6092819671988202,0.4165131577264193,0.12419145133675337
proj_cover,14,-5.392417298674215,5.392417298674215,5.118913458095234,1.6043381438724278
proj_fire_off,14,0.08362089480234361,0.08362089480234361,0.12715505907677263,0.04342919757719815
proj_fire_on,14,3.197281335086566,3.197281335086566,2.813398620233426,0.8340965891444336
proj_mortality,14,11.086313760746915,11.086313760746915,9.269701912855673,3.0263482825842063
proj_thinning_delta,14,35.01282126271728,35.01282126271728,22.869132889556393,6.0424943086505145
roth_c_cover_c,14,0.8450521686500224,1.0217073051189867,1.4103291536473588,0.43956511353581107
roth_c_dpm_frac_crop,14,-0.07242570523560812,0.07242570523560812,0.07840419858179751,0.024205098050942453
roth_c_dpm_frac_tree,14,1.31706435238118,1.503073809669816,2.5403866432785733,0.767643220867073
roth_c_moisture_b_slope,14,-3.6537483999309908,3.806752614857127,5.321591791147366,1.5784097175864138
roth_c_temp_a1,14,0.673043099684306,0.677027998430467,0.6296255223454247,0.19436991716316435
roth_c_temp_a2,14,-5.5010026855685945,5.591219356687788,5.36595160095158,1.681318319117313
thinning_fraction_branch_delta,14,0.03351148577766702,0.03863576478383978,0.04672448366549248,0.01151935054789436
thinning_fraction_croot_delta,14,0.005856067138844061,0.014982097057562205,0.02663865357903164,0.006334935891939765
thinning_fraction_froot_delta,14,0.0046053099006821,0.007724500736854947,0.010735873793312143,0.00250510243914546
thinning_fraction_leaf_delta,14,0.01685406770080728,0.01685406770080728,0.021332860879694927,0.006466427595426304
thinning_fraction_stem_delta,14,0.08782806549508496,0.09543893020995174,0.1224593985772958,0.03514767034224832
tree_carbon_sp1,14,-3.3590417875539154,3.6682548620151962,3.6113874218943978,0.9941537444657846
tree_nitrogen_branch_sp1,14,0.053408117359357646,0.053408117359357646,0.04398501209614309,0.013604882357277066
tree_nitrogen_croot_sp1,14,0.1754304271369347,0.1754304271369347,0.20980842041019718,0.06555958481728226
tree_nitrogen_froot_sp1,14,0.004771714243236656,0.004771714243236656,0.004841924726441602,0.0016663041774305821
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189173036,0.004201192189173036,0.003475961837954915,0.001117081678402411
tree_root_in_top_30,14,-2.0666993766454924,2.0890163007992877,2.8077474520827215,0.9074581274017647
tree_root_to_shoot_sp1,14,-2.698471373404862,3.0355294581302052,3.521560483261664,0.9906759240359988
cy0,15,0.18913166242994056,0.564394905895587,0.8827841520561752,0.21556839551341941
clay,15,-1.2447189209587115,1.2447189209587115,1.2505366526134372,0.3671188444304813
temp_ci_delta,15,0.8621620544653655,0.8752068506578865,0.992151543876553,0.3283986237466374
rain_ci_delta,15,3.188100200891931,3.3400847430203613,3.9812344869503096,1.119848368541985
evap_ci_delta,15,-0.5940667418270303,0.6421899943685588,1.3814157023922875,0.4147436171076321
ef_N_inputs,15,1.0592514389847638,1.3514748199227786,1.6791620938444776,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.016301567573002947,0.016301567573002947,0.009909378296539689,0.0030138450609992285
volatile_frac_synthetic_fertiliser,15,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.035733729260371015
base_sf_qty_scale,15,-0.12171437219275294,0.12171437219275294,0.060011127386040225,0.017457688627474627
proj_lit_qty_scale,15,-5.3054273182412405e-05,0.020330549025202843,0.02577146100387447,0.003928734275313447
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.9593159169041483,8.518496908545192,10.26418850591363,1.8768599800955208
tree_wood_dens_sp1,15,-4.802890845044004,16.14958318457006,20.85534744302256,3.997791194649489
base_cover,15,0.9980626309939937,0.9980626309939937,0.750487859355453,0.20622619894104016
base_fire_off,15,-0.07567880067863844,0.07567880067863844,0.1468986914845588,0.04839404300400021
base_fire_on,15,-0.24384786353212848,0.24384786353212848,0.2345931619822437,0.07761811522785253
base_sf_n_delta,15,-0.012054012840150166,0.012054012840150166,0.00528356810108085,0.0016692262153271038
crop_base_left_delta,15,0.4151060514498992,0.4297229373524341,0.26987437403169723,0.0718046011795914
crop_base_yield_delta,15,0.1555343839564816,0.16916844830590627,0.1557950000560408,0.0408057176758555
crop_carbon_above_sp3,15,0.028231855985088462,0.04116386183737071,0.041962761896399275,0.009219785808317164
crop_carbon_below_sp3,15,0.07659669960458756,0.0777765577900416,0.04993522498964523,0.013323021376333566
crop_intercept_sp3,15,0.011419054228746645,0.035207293811080384,0.04583815750462396,0.010239211368229766
crop_nitrogen_above_sp3,15,-0.025566671930544328,0.051845810268037786,0.08460975637830583,0.018409584526638125
crop_nitrogen_below_sp3,15,-0.04652885137277503,0.04652885137277503,0.036695798426135955,0.011912687054920244
crop_carbon_above_sp10,15,0.11016317850204735,0.11016317850204735,0.07309123958145859,0.020036344489258485
crop_carbon_below_sp10,15,0.05542795462822605,0.05597783440749069,0.05619494965966401,0.016692448251013303
crop_intercept_sp10,15,0.06879751061114442,0.07342365465805814,0.07102583259798649,0.0178965091053896
crop_nitrogen_above_sp10,15,-0.04570356913160366,0.04570356913160366,0.029841637006421735,0.008973887083694993
crop_nitrogen_below_sp10,15,-0.023142435699094233,0.023444840719468583,0.02940446716600188,0.00832854858945286
crop_proj_left_delta,15,-0.037618022790627745,0.07276428738434561,0.08816539907082119,0.019113224477379235
crop_proj_yield_delta,15,0.09175240348082843,0.12294590479716998,0.10198571067126204,0.018277806161423552
crop_root_in_top_30,15,0.10065985016488846,0.10070045098907832,0.07849581001873057,0.025135738876654014
crop_root_to_shoot_sp3,15,0.10213459850101625,0.10213459850101625,0.0688677921698386,0.01956566898758821
crop_slope_sp3,15,0.017925361073228608,0.030059837543927992,0.04456889033900522,0.010746147771090023
crop_root_to_shoot_sp10,15,0.07983554823192546,0.07983554823192546,0.060053671389767055,0.01998926790439275
crop_slope_sp10,15,0.10871274834480076,0.1325590428628454,0.15030032225537854,0.03649210088921231
cy0_to_ceq_multiplier,15,0.02182691981450368,0.07624632687121781,0.13250859734455625,0.03875763432478587
litter_carbon,15,-0.005948851107162495,0.005948851107162495,0.002699985354391243,0.000769683871311095
litter_nitrogen,15,0.013982065601878018,0.013982065601878018,0.007232994521154379,0.002439985892410438
mortality_fraction_branch_delta,15,-0.051479414016178435,0.060154751309496324,0.07157976325885491,0.017167266069660417
mortality_fraction_croot_delta,15,-0.029793940710043744,0.030310434642692174,0.03835030240676175,0.010468666762526615
mortality_fraction_froot_delta,15,-0.020922126225445953,0.021039214503931376,0.02348940439863443,0.007498090679079149
mortality_fraction_leaf_delta,15,-0.00952277832711279,0.012706027501397932,0.017172250750026076,0.004454845855263355
mortality_fraction_stem_delta,15,-0.10984035541793391,0.12246879259661722,0.16465893108715923,0.047387188957947246
pool_alloc_froot_sp1,15,-1.076872739234458,1.1224112097837504,1.2550908173136364,0.38070392885254106
pool_alloc_leaf_sp1,15,-0.4475285539295334,0.7704570407762656,0.9707636683608843,0.19553647908354246
pool_alloc_stem_sp1,15,-0.24155140300563543,0.31502135712067736,0.5580995677662896,0.1466155542870703
pool_turnover_branch_sp1,15,1.7665387138747988,1.8119784877822276,1.8605964970678803,0.5657505908492872
pool_turnover_croot_sp1,15,-1.890712017782875,1.8958037417117268,1.6876952540202212,0.553295487180181
pool_turnover_froot_sp1,15,-0.9753128944636039,0.9753128944636039,0.8684521210574364,0.26760273325429895
pool_turnover_leaf_sp1,15,-0.419714473645004,0.4682764737519586,0.5970102639963356,0.16606760225453163
pool_turnover_stem_sp1,15,0.5006261858386579,0.5135952031043394,0.4506822159105151,0.13122460310933148
proj_cover,15,-5.295592387587145,5.295592387587145,5.2866775842178875,1.6611154752649766
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677244,0.04342919757719814
proj_fire_on,15,3.2702673086637155,3.2702673086637155,2.89878565859584,0.8579760324673998
proj_mortality,15,9.154130792856305,9.300698188399117,9.540819984657341,3.043400430997212
proj_thinning_delta,15,40.69237182204601,40.69237182204601,19.89765534694441,5.4720389624855175
roth_c_cover_c,15,0.8397065648674042,1.0135823964652797,1.4550764277404724,0.4563669968713563
roth_c_dpm_frac_crop,15,-0.06025384951006927,0.06025384951006927,0.07057233825721228,0.021634344005723675
roth_c_dpm_frac_tree,15,1.307968631717165,1.4916856206906544,2.594115114344501,0.7900707753261462
roth_c_moisture_b_slope,15,-3.6277488871503563,3.7801867403309783,5.335898184077594,1.5744516164482059
roth_c_temp_a1,15,0.6649262387481627,0.6706943039967698,0.6353803194907224,0.19406229282099038
roth_c_temp_a2,15,-5.430122448261221,5.525494850585181,5.471505613577474,1.7064935417752267
thinning_fraction_branch_delta,15,0.029530050819910825,0.03184303913420359,0.04345732466957775,0.01121481169662961
thinning_fraction_croot_delta,15,0.0020315858183174384,0.011947196952175231,0.02477517173592342,0.006149212649814922
thinning_fraction_froot_delta,15,0.0033835683111503533,0.006137907123094244,0.008958834625286618,0.0020498457783964014
thinning_fraction_leaf_delta,15,0.015018417316974475,0.015018417316974475,0.018831548979438787,0.005689535116899512
thinning_fraction_stem_delta,15,0.0773600463306384,0.08251618928788004,0.10848833481678598,0.033623455184494194
tree_carbon_sp1,15,-1.7584281314591088,3.2773495182143124,3.8359317381956437,0.8042881129923026
tree_nitrogen_branch_sp1,15,0.054790391036670494,0.054790391036670494,0.045254046425748984,0.013960775397886824
tree_nitrogen_croot_sp1,15,0.1817449385190072,0.1817449385190072,0.22109792196315184,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.00496211999579047,0.00496211999579047,0.005128999203224482,0.001768901922619881
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571204,0.004261327146571204,0.003574202938865765,0.001146226758765601
tree_root_in_top_30,15,-2.0976148307798406,2.128474826594337,2.9134620616227784,0.9405190752956706
tree_root_to_shoot_sp1,15,-1.1288033074635435,2.6328175163768273,3.246290289422965,0.6543148735096533
cy0,16,0.17186431278688624,0.5191896533351974,0.8090566832016974,0.19875779296822585
clay,16,-1.3089123266665994,1.3089123266665994,1.3133936297487792,0.385818626463251
temp_ci_delta,16,0.90023275920413,0.9109825529787795,1.007518863433804,0.3350487637117957
rain_ci_delta,16,3.3014372585098415,3.4466545069074144,4.060542709669485,1.1434937852971228
evap_ci_delta,16,-0.5922000570703696,0.6340503808655491,1.3280643519134692,0.39720910722116953
ef_N_inputs,16,1.1274336969681387,1.425529121266859,1.772157125446989,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.01630156757300229,0.01630156757300229,0.009909378296539631,0.00301384506099931
volatile_frac_synthetic_fertiliser,16,0.2120865563500211,0.2120865563500211,0.1144268907169363,0.035733729260370994
base_sf_qty_scale,16,-0.12171437219275238,0.12171437219275238,0.06001112738603979,0.01745768862747468
proj_lit_qty_scale,16,0.0015043533506565038,0.01991664896979429,0.024964439764838434,0.0037260046040467707
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.583939325736411,9.464800414340484,9.815481927446312,2.947021873646542
tree_wood_dens_sp1,16,-13.348798129120615,15.339831081692534,19.39015822762276,5.0598082112679315
base_cover,16,0.9440461621344495,0.9440461621344495,0.7074994950081366,0.19365405740807717
base_fire_off,16,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400031
base_fire_on,16,-0.24057969815511146,0.24057969815511146,0.2277684350635525,0.07533217870362655
base_sf_n_delta,16,-0.012054012840148906,0.012054012840148906,0.005283568101080004,0.0016692262153267037
crop_base_left_delta,16,0.4009208850431282,0.41612844872628435,0.262004866414191,0.06917176283440406
crop_base_yield_delta,16,0.1437181174849071,0.16047339157771048,0.15086848051475518,0.0384279809608999
crop_carbon_above_sp3,16,0.026412213666948285,0.0395652848208773,0.04085833835316293,0.008767485587200856
crop_carbon_below_sp3,16,0.06982085930911781,0.07129515916758314,0.04806945989756864,0.01273790603750091
crop_intercept_sp3,16,0.01096543074994975,0.03408907230366621,0.044487935676238134,0.009946837139949802
crop_nitrogen_above_sp3,16,-0.02556667193054507,0.051845810268037765,0.08460975637830653,0.018409584526638056
crop_nitrogen_below_sp3,16,-0.046528851372774536,0.046528851372774536,0.0366957984261354,0.011912687054919956
crop_carbon_above_sp10,16,0.10446950590101131,0.10446950590101131,0.06989826520979388,0.01912618658380531
crop_carbon_below_sp10,16,0.052673837374447974,0.053317359086749484,0.054040724320748905,0.016001727884039727
crop_intercept_sp10,16,0.06371728339272796,0.06929889256205281,0.0686689180383783,0.01686730482139982
crop_nitrogen_above_sp10,16,-0.045703569131603464,0.045703569131603464,0.02984163700642183,0.008973887083694987
crop_nitrogen_below_sp10,16,-0.023142435699092575,0.023444840719467043,0.029404467166002868,0.00832854858945314
crop_proj_left_delta,16,-0.04159223762542761,0.07326637094376767,0.08689620072487081,0.01943339061143368
crop_proj_yield_delta,16,0.09138140274839734,0.1216480375963791,0.10103655504815594,0.01842861279043634
crop_root_in_top_30,16,0.09225882550307236,0.09249003737532549,0.07484088956434239,0.023933215541446326
