parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,10,0.004169455710289005,0.004169455710289005,0.0038790785260621784,0.0013148431260376551
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304645,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041028,0.004133962647041028,0.003357803047265276,0.0010857462885032298
tree_root_in_top_30,10,-1.9028003974808514,1.9044892790251062,1.9021585848738718,0.5897377441920882
tree_root_to_shoot_sp1,10,-1.732630691451492,2.456912230702255,2.857726614493222,0.6975705454552993
cy0,11,0.23120404622784627,0.7112402983956618,1.0760343976177276,0.24560931157891555
clay,11,-1.2421244366122175,1.2513052184568834,1.3047937462099057,0.37989516387258304
temp_ci_delta,11,0.9684231154229422,0.9692277128794053,0.9245619970007339,0.32886893817043955
rain_ci_delta,11,4.415494837948561,4.633341659006334,6.215475278689009,1.88309717979719
evap_ci_delta,11,-1.3842860684641543,1.4115765614718079,3.8844361895049557,1.070586760814697
ef_N_inputs,11,0.8906333462581888,1.1398247449698953,1.366526983959461,0.3474078904693673
volatile_frac_organic_fertiliser,11,-0.01630156757300244,0.01630156757300244,0.009909378296539168,0.003013845060999235
volatile_frac_synthetic_fertiliser,11,0.21208655635002058,0.21208655635002058,0.11442689071693606,0.03573372926037093
base_sf_qty_scale,11,-0.12171437219275325,0.12171437219275325,0.060011127386040926,0.017457688627474863
proj_lit_qty_scale,11,-0.0021913964333994313,0.019672281856412628,0.02343034470392344,0.003561701555892519
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.873579963585685,7.727595505169999,7.63128440916678,2.3029736860949748
tree_wood_dens_sp1,11,-10.366767582633189,11.99097975668054,14.1135479569164,3.691517494850812
base_cover,11,1.180906122649472,1.180906122649472,0.7804235387099069,0.21218677050085522
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400009
base_fire_on,11,-0.25692801674278687,0.25692801674278687,0.2646024059089553,0.08878643352548983
base_sf_n_delta,11,-0.012054012840149645,0.012054012840149645,0.005283568101080678,0.001669226215326913
crop_base_left_delta,11,0.44737562596335767,0.4596639515517104,0.29676932199523554,0.08196686504328722
crop_base_yield_delta,11,0.1904070977031965,0.2012175165236448,0.18653503976664093,0.05117532116955767
crop_carbon_above_sp3,11,0.018572484126519257,0.040299361167436494,0.04775666124974038,0.009170797927766006
crop_carbon_below_sp3,11,0.031890805338159425,0.04543320219126376,0.05726061215577852,0.013068583976028537
crop_intercept_sp3,11,0.010624666996715399,0.038888866243479314,0.05396177567819871,0.01167485407624804
crop_nitrogen_above_sp3,11,-0.01745745069614407,0.051117604818637453,0.08621265591420632,0.019159185151934138
crop_nitrogen_below_sp3,11,-0.025458862502682245,0.025458862502682245,0.023336280632615464,0.00767483583508441
crop_carbon_above_sp10,11,0.13493349396529206,0.13493349396529206,0.0801266347489265,0.02285128143566166
crop_carbon_below_sp10,11,0.06294686878638733,0.06330305022884486,0.048682313769746355,0.014982154429499931
crop_intercept_sp10,11,0.08864243837534161,0.09173220463763235,0.08295600608221433,0.022773212292511183
crop_nitrogen_above_sp10,11,-0.04570356913160318,0.04570356913160318,0.029841637006422013,0.008973887083695065
crop_nitrogen_below_sp10,11,-0.023142435699093297,0.02344484071946777,0.02940446716600262,0.008328548589453234
crop_proj_left_delta,11,-0.04838887879575411,0.08658712489292456,0.1069122725891591,0.024626915005980056
crop_proj_yield_delta,11,0.11258311692694072,0.14224305077311228,0.11207165283925614,0.021483017295044943
crop_root_in_top_30,11,0.08060593528514316,0.08095133687354569,0.08705479037719542,0.02669392166533266
crop_root_to_shoot_sp3,11,0.04258720063426192,0.04998222327713678,0.06348204910788267,0.01857781198453068
crop_slope_sp3,11,0.004075729586671066,0.041318277096214676,0.05729830152182068,0.012560128000862586
crop_root_to_shoot_sp10,11,0.10031179537229735,0.10031179537229735,0.07873281847335177,0.02655888567220478
crop_slope_sp10,11,0.1485604461109907,0.15965612475249125,0.15332894453094495,0.0393638575308891
cy0_to_ceq_multiplier,11,0.048853181985316164,0.10596654983562011,0.17728864530212296,0.047710767473860154
litter_carbon,11,-0.006521749461625032,0.006521749461625032,0.002844436792281389,0.0008186001950793731
litter_nitrogen,11,0.013982065601876596,0.013982065601876596,0.007232994521154286,0.002439985892410434
mortality_fraction_branch_delta,11,-0.04515964586837635,0.05361591245398008,0.06546039790168623,0.014608047657548466
mortality_fraction_croot_delta,11,-0.02612557886447171,0.02627612140843132,0.034007882550623925,0.009333020281437059
mortality_fraction_froot_delta,11,-0.018774347336757653,0.018913976770114468,0.021874600474490483,0.007056201364071377
mortality_fraction_leaf_delta,11,-0.008372722902924646,0.011463008525660867,0.015103337864799208,0.003906899905261836
mortality_fraction_stem_delta,11,-0.09919050061860013,0.11258282854687751,0.13674314095194848,0.04165483979675145
pool_alloc_froot_sp1,11,-0.9799344756001174,0.9850455064440273,0.9392941989690595,0.286446285584985
pool_alloc_leaf_sp1,11,-0.4932238740299442,0.715455215713002,0.8052644759625341,0.18276988382615514
pool_alloc_stem_sp1,11,-0.3361097964030489,0.3366403373927342,0.4534788572130201,0.12415823628518464
pool_turnover_branch_sp1,11,1.9101504673678462,1.9101504673678462,1.2829551863619892,0.40294620115846314
pool_turnover_croot_sp1,11,-1.1355909639932313,1.1479532392476606,1.2337618177553307,0.4006915531682632
pool_turnover_froot_sp1,11,-0.6304529657512106,0.6304529657512106,0.681115947340494,0.20689557835182795
pool_turnover_leaf_sp1,11,-0.19288921969775835,0.3109339147076696,0.4072620821548924,0.10008759147903357
pool_turnover_stem_sp1,11,0.509468965154611,0.509468965154611,0.3054331127767961,0.09003539217877143
proj_cover,11,-5.629405296429065,5.629405296429065,4.815725342117258,1.4019004948644755
proj_fire_off,11,0.08966250142734353,0.08966250142734353,0.13455548928634922,0.04568827020844913
proj_fire_on,11,3.6328030868525665,3.6328030868525665,3.1484914117153124,0.9142120996367243
proj_mortality,11,9.00752264439777,9.00752264439777,6.719928492120626,2.1635731152066078
proj_thinning_delta,11,28.670622918375358,28.670622918375358,20.252794468070764,5.38684689351182
roth_c_cover_c,11,0.9273338757560428,1.0868786706555038,1.5939197101677947,0.49824281535818943
roth_c_dpm_frac_crop,11,-0.06524695654400609,0.06633602532475959,0.08830559493032605,0.029602747072439234
roth_c_dpm_frac_tree,11,1.494613447103859,1.5496925956068945,1.839835016037782,0.559884103847371
roth_c_moisture_b_slope,11,-2.276293574668675,2.409704208986671,2.8603274726930077,0.915158643874265
roth_c_temp_a1,11,0.7112585867916623,0.7130467471756538,0.5848392706399745,0.1861574146997787
roth_c_temp_a2,11,-5.536281543771319,5.5394414127022005,4.795949685645069,1.4817444918139575
thinning_fraction_branch_delta,11,-0.2667606271502711,0.27115467991524145,0.32537197329134343,0.09640511429280796
thinning_fraction_croot_delta,11,-0.13331195374301535,0.13331195374301535,0.15559768465318718,0.05016350008575214
thinning_fraction_froot_delta,11,-0.06827249276086422,0.06827249276086422,0.08657060446675313,0.02454210867607738
thinning_fraction_leaf_delta,11,-0.07701046670198343,0.07703218958268586,0.10939191768109072,0.03397784547836715
thinning_fraction_stem_delta,11,-0.49667542135169124,0.5146018425651409,0.6795750487920009,0.17181621469163252
tree_carbon_sp1,11,-3.2496340431620965,3.3751173040244695,3.145316081674745,0.895358339856023
tree_nitrogen_branch_sp1,11,0.06194795019555669,0.06194795019555669,0.05550148140054138,0.017769386102897026
tree_nitrogen_croot_sp1,11,0.16403778860376309,0.16403778860376309,0.1834559294791093,0.05772754498978472
tree_nitrogen_froot_sp1,11,0.004299820066635693,0.004299820066635693,0.004094054548949862,0.001393646082336397
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411117,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.005414477504226814,0.005414477504226814,0.004963646849716944,0.001574254258058263
tree_root_in_top_30,11,-1.8617775328430466,1.86304580612565,1.930195196703388,0.6017200000641187
tree_root_to_shoot_sp1,11,-2.6314738258887194,2.7885513763655005,2.959168181475652,0.8507495109119054
cy0,12,0.21057779364007626,0.6639966884980064,0.9922851384480462,0.22472274119015295
clay,12,-1.2105322066059032,1.2178904095851348,1.32323052603556,0.3831510093534151
temp_ci_delta,12,0.8720365068280224,0.8738121088068403,0.8981011837369473,0.31924606264178956
rain_ci_delta,12,4.081226132197464,4.290078728686785,5.959599064688652,1.8048298105921765
evap_ci_delta,12,-1.3672967574803554,1.3955156512235292,3.908794680967467,1.077979179929042
ef_N_inputs,12,0.8745590184321437,1.159877856792201,1.4269242602968975,0.3548674549753217
volatile_frac_organic_fertiliser,12,-0.01630156757300213,0.01630156757300213,0.009909378296539362,0.003013845060999286
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693579,0.03573372926037086
base_sf_qty_scale,12,-0.12171437219275323,0.12171437219275323,0.06001112738603979,0.017457688627474516
proj_lit_qty_scale,12,-3.0092823178540228e-05,0.01904595998022255,0.022495816428901687,0.0032755558318300227
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.157954019633335,7.649616528991596,8.160860638859761,2.2532081345083794
tree_wood_dens_sp1,12,-9.058666278305168,12.28862069546655,15.403532479129057,3.784636282790872
base_cover,12,1.1155517940913193,1.1155517940913193,0.7325965561622726,0.1986854844820236
base_fire_off,12,-0.07567880067863848,0.07567880067863848,0.14689869148455853,0.048394043004000104
base_fire_on,12,-0.25186412729125085,0.25186412729125085,0.2536522333745601,0.08498008895508657
base_sf_n_delta,12,-0.012054012840149574,0.012054012840149574,0.005283568101081143,0.0016692262153270934
crop_base_left_delta,12,0.4266052536613003,0.4398542166512628,0.283845321015592,0.07766263679400978
crop_base_yield_delta,12,0.1725455966442601,0.18521108845534637,0.17724117010517634,0.04788617017607231
crop_carbon_above_sp3,12,0.04150392331708898,0.04774154042811059,0.04309190274264258,0.011476982748656201
crop_carbon_below_sp3,12,0.12225216307070337,0.12225216307070337,0.06176698740701058,0.01613391907764259
crop_intercept_sp3,12,0.010285262209272927,0.03730225454795679,0.05152240820385318,0.011294828332882539
crop_nitrogen_above_sp3,12,-0.025566671930544144,0.05184581026803797,0.08460975637830674,0.018409584526638174
crop_nitrogen_below_sp3,12,-0.04652885137277536,0.04652885137277536,0.036695798426134664,0.01191268705491981
crop_carbon_above_sp10,12,0.12358766572726351,0.12358766572726351,0.07505995272254502,0.021294339146925287
crop_carbon_below_sp10,12,0.05762164713648356,0.05805928469514735,0.04533069512667635,0.013861214979442803
crop_intercept_sp10,12,0.07841226752735772,0.08266375583607206,0.07823464061807564,0.0208706575621874
crop_nitrogen_above_sp10,12,-0.04570356913160263,0.04570356913160263,0.029841637006422134,0.008973887083695084
crop_nitrogen_below_sp10,12,-0.023142435699093834,0.02344484071946835,0.02940446716600224,0.00832854858945294
crop_proj_left_delta,12,0.0037092183009237224,0.07239671889236328,0.09294821106114803,0.01718621309196168
crop_proj_yield_delta,12,0.10478046459909447,0.13465615022120617,0.1066702816974242,0.019919363315965843
crop_root_in_top_30,12,0.14706350052011416,0.14706350052011416,0.09475491846524424,0.029210288274479645
crop_root_to_shoot_sp3,12,0.17808764958340664,0.17808764958340664,0.0767073828056021,0.022364837042533704
crop_slope_sp3,12,0.05590137812493321,0.05590137812493321,0.04334310851767007,0.012383628274687981
crop_root_to_shoot_sp10,12,0.09125023634596817,0.09125023634596817,0.07315420965527125,0.024766879266188067
crop_slope_sp10,12,0.126077335198547,0.14206950760547393,0.14106297018589123,0.034518419404283185
cy0_to_ceq_multiplier,12,0.040854135344058254,0.09272987152448504,0.15599867202459664,0.04245524882845872
litter_carbon,12,-0.006148372291479553,0.006148372291479553,0.0026064167184404836,0.0007477294866753909
litter_nitrogen,12,0.013982065601876264,0.013982065601876264,0.007232994521153879,0.00243998589241032
mortality_fraction_branch_delta,12,-0.04512285626016442,0.054070640074936505,0.06645512852363955,0.014865160137467633
mortality_fraction_croot_delta,12,-0.02639211792032876,0.02655703326862886,0.034403717540020966,0.009385446417371879
mortality_fraction_froot_delta,12,-0.018772389801455232,0.018874306850694376,0.02180792834837694,0.007051926282646263
mortality_fraction_leaf_delta,12,-0.008149562361595345,0.011119221613114868,0.014605530491504332,0.003746434787765933
mortality_fraction_stem_delta,12,-0.09885521582240402,0.11099306530967165,0.1371724359552418,0.04133556817501753
pool_alloc_froot_sp1,12,-0.9390439671228489,0.952803281645471,0.9540736405643734,0.28911222462405
pool_alloc_leaf_sp1,12,-0.41935670037200656,0.6669533034281108,0.8093755452362918,0.1861275048055371
pool_alloc_stem_sp1,12,-0.32442960619717914,0.334960391717285,0.48606047266447766,0.1292859635124588
pool_turnover_branch_sp1,12,1.9466439351967673,1.9466439351967673,1.419147415127287,0.4442114899558869
pool_turnover_croot_sp1,12,-1.1356141104233644,1.1506717206874613,1.2264290177796864,0.4004582317400109
pool_turnover_froot_sp1,12,-0.6282767748910143,0.6282767748910143,0.6729874585603745,0.20547731424502627
pool_turnover_leaf_sp1,12,-0.18589893531665297,0.29938133260008526,0.4026783090713635,0.10100366708258572
pool_turnover_stem_sp1,12,0.5272328959937023,0.5272328959937023,0.33889428520473974,0.1002294595564097
proj_cover,12,-5.153339408208753,5.153339408208753,4.671587881811152,1.360119985539854
proj_fire_off,12,0.08362089480234348,0.08362089480234348,0.12715505907677238,0.04342919757719803
proj_fire_on,12,2.8615819445536417,2.8615819445536417,2.3948724417095586,0.702961433655256
proj_mortality,12,9.344520130431075,9.344520130431075,7.392102317586466,2.386835281525231
proj_thinning_delta,12,32.54632907258888,32.54632907258888,19.867173668836557,5.228122653246514
roth_c_cover_c,12,0.8663170944598197,1.0298543481467326,1.5263195370628488,0.4746979675885736
roth_c_dpm_frac_crop,12,-0.09241217889935677,0.09241217889935677,0.08000420558628156,0.026600233678795715
roth_c_dpm_frac_tree,12,0.9920845524043699,1.2999195277663464,1.7064460724897101,0.47135337571715624
roth_c_moisture_b_slope,12,-2.1011516954716285,2.231911094260225,2.65291904400656,0.8496964722650301
roth_c_temp_a1,12,0.6555439495961044,0.6585011402231218,0.5787788083396138,0.18128572590399772
roth_c_temp_a2,12,-5.056740715857343,5.092870217950506,4.667321821120144,1.4220454089886616
thinning_fraction_branch_delta,12,0.0930929694573007,0.10453326133135576,0.11674474798222487,0.03034738323050026
thinning_fraction_croot_delta,12,0.034161655331613396,0.03653587556250968,0.04631788581127998,0.014242940798237494
thinning_fraction_froot_delta,12,0.01798530384780616,0.020459720228687688,0.027479647670244557,0.007697590509687807
thinning_fraction_leaf_delta,12,0.03325347607790362,0.03499259555160382,0.04632880342602008,0.013230177862391676
thinning_fraction_stem_delta,12,0.20851320110101196,0.21356880497123604,0.2441047258583914,0.07058242116628846
tree_carbon_sp1,12,-2.968962566440884,3.298325232405856,3.2131576139379106,0.8686998468461818
tree_nitrogen_branch_sp1,12,0.0508028627797905,0.0508028627797905,0.04171890964531105,0.012969921365552748
tree_nitrogen_croot_sp1,12,0.16352782342554806,0.16352782342554806,0.1888549507222925,0.059065622752342735
tree_nitrogen_froot_sp1,12,0.004416617294585717,0.004416617294585717,0.00430895367457396,0.001475594237603171
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737866,0.29252368770450254
tree_nitrogen_stem_sp1,12,0.0040960942361895234,0.0040960942361895234,0.00332567982200554,0.0010727077625562785
tree_root_in_top_30,12,-1.6952194513164656,1.718161836885685,1.983728212462548,0.6208265423022483
tree_root_to_shoot_sp1,12,-2.345575576718012,2.6857272741324425,3.08361230405768,0.8727779859558731
cy0,13,0.1907283516512795,0.61694959415803,0.9125188584302221,0.20550673707294
clay,13,-1.2094357511009943,1.2147764464840316,1.3593111640996605,0.3922724323894288
temp_ci_delta,13,0.8078840281415955,0.8179140695728785,0.895354167487435,0.31463363448915566
rain_ci_delta,13,3.850414283161445,4.051389289870756,5.83364847541473,1.7742823451919747
evap_ci_delta,13,-1.3734111674295792,1.40417737402502,3.974464100395061,1.094911572569679
ef_N_inputs,13,0.9333892886351489,1.2194431829171097,1.5064927495978828,0.3773211228214848
volatile_frac_organic_fertiliser,13,-0.016301567573002464,0.016301567573002464,0.009909378296539132,0.003013845060999191
volatile_frac_synthetic_fertiliser,13,0.21208655635002094,0.21208655635002094,0.11442689071693656,0.035733729260370994
base_sf_qty_scale,13,-0.12171437219275358,0.12171437219275358,0.06001112738604123,0.01745768862747482
proj_lit_qty_scale,13,0.0018097812177906764,0.018583885071678845,0.02176604049404515,0.003114565858178847
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.468599541039616,7.896710598598633,8.362570187137333,2.3401489739850807
tree_wood_dens_sp1,13,-9.49757446861459,12.62022536086699,15.85061778601079,3.9313021244850788
base_cover,13,1.0547085374295257,1.0547085374295257,0.6904049590872378,0.18687991330375625
base_fire_off,13,-0.07567880067863827,0.07567880067863827,0.14689869148455828,0.0483940430040001
base_fire_on,13,-0.24746238407510024,0.24746238407510024,0.2441357048164189,0.08168177140311889
base_sf_n_delta,13,-0.012054012840149966,0.012054012840149966,0.005283568101080774,0.0016692262153271242
crop_base_left_delta,13,0.40869601127295807,0.4228165869553625,0.2728889543347231,0.07397149927748908
crop_base_yield_delta,13,0.15720993452867432,0.17288790757737477,0.16945067147189605,0.04479348469803397
crop_carbon_above_sp3,13,0.033283317630222645,0.04261230431385969,0.041518583280683474,0.009887598893425373
crop_carbon_below_sp3,13,0.09265128619587172,0.0930604059483939,0.05476852409105596,0.014408924199363684
crop_intercept_sp3,13,0.009941696761598446,0.035880743173940216,0.04936753034983911,0.010963394280654203
crop_nitrogen_above_sp3,13,-0.025566671930544745,0.05184581026803683,0.0846097563783058,0.01840958452663817
crop_nitrogen_below_sp3,13,-0.04652885137277506,0.04652885137277506,0.036695798426135,0.011912687054919725
crop_carbon_above_sp10,13,0.11462902756305918,0.11462902756305918,0.070809138896046,0.020012148471444485
crop_carbon_below_sp10,13,0.05346767983936902,0.05397968714140975,0.042568662695532715,0.012936575312818591
crop_intercept_sp10,13,0.07026704888843141,0.07614374115896523,0.07421109068305866,0.01894430877917981
crop_nitrogen_above_sp10,13,-0.045703569131603276,0.045703569131603276,0.029841637006421697,0.008973887083694985
crop_nitrogen_below_sp10,13,-0.023142435699092467,0.023444840719466918,0.029404467166002705,0.008328548589453186
crop_proj_left_delta,13,-0.019737884143905236,0.07051665199037717,0.09099774066703917,0.018139626070143605
crop_proj_yield_delta,13,0.10021994329639061,0.1299627425519598,0.10353761534371665,0.01912940091376106
crop_root_in_top_30,13,0.11539541705063847,0.11539541705063847,0.08660042478111062,0.02665884523305808
crop_root_to_shoot_sp3,13,0.12999193312005952,0.12999193312005952,0.0709205622695866,0.020931319370838503
crop_slope_sp3,13,0.033703271560779915,0.036946007190131934,0.04380553158519003,0.011739222699348281
crop_root_to_shoot_sp10,13,0.08404573459040589,0.08404573459040589,0.06840603024276469,0.023228855828057473
crop_slope_sp10,13,0.1085190551643406,0.12922589231865583,0.13167119828769183,0.030680437532886573
cy0_to_ceq_multiplier,13,0.03433118708582367,0.08145480802869207,0.13816973461353013,0.03790487848842644
litter_carbon,13,-0.005833155562242931,0.005833155562242931,0.002412351562847978,0.0006899144443093162
litter_nitrogen,13,0.013982065601876328,0.013982065601876328,0.007232994521154162,0.0024399858924104433
mortality_fraction_branch_delta,13,-0.04503469279637613,0.05473469584533075,0.06767964669081758,0.015158037015927401
mortality_fraction_croot_delta,13,-0.026545288357884222,0.02678234479805085,0.03481877742855145,0.009443448102018609
mortality_fraction_froot_delta,13,-0.018730116483587488,0.0188259680897052,0.021895670417137466,0.00708734412619554
mortality_fraction_leaf_delta,13,-0.007842606956938808,0.010933849853199628,0.01441468615369851,0.003623426224734781
mortality_fraction_stem_delta,13,-0.09822995090335276,0.11037839745266487,0.13934952652269814,0.041346221372281444
pool_alloc_froot_sp1,13,-0.9558873547683968,0.9692155916788214,0.9760949235566485,0.2980611372893126
pool_alloc_leaf_sp1,13,-0.40044914171399154,0.6600153749031692,0.8099201336139928,0.18224384635971036
pool_alloc_stem_sp1,13,-0.34172635679645885,0.35070494297865185,0.5145425156756193,0.13735404030150256
pool_turnover_branch_sp1,13,2.0808821638786132,2.0808821638786132,1.5777140426189624,0.4937042969611735
pool_turnover_croot_sp1,13,-1.1341374596268676,1.1516751701324928,1.2350414365778857,0.40503950296566926
pool_turnover_froot_sp1,13,-0.6242346426321618,0.6242346426321618,0.6725539921497196,0.2057742404664322
pool_turnover_leaf_sp1,13,-0.1773756502142909,0.2928280576688519,0.40597280403652014,0.10254526635957435
pool_turnover_stem_sp1,13,0.5627107990248311,0.5627107990248311,0.37343193444883704,0.11100457676036948
proj_cover,13,-4.870144340800019,4.870144340800019,4.804098697192538,1.3946689925700586
proj_fire_off,13,0.08362089480234411,0.08362089480234411,0.1271550590767733,0.04342919757719843
proj_fire_on,13,3.0158537273373422,3.0158537273373422,2.529478763700315,0.7392064268999468
proj_mortality,13,10.087718291064286,10.087718291064286,8.199714990484834,2.64937809135857
proj_thinning_delta,13,32.971085026219825,32.971085026219825,20.706642434838617,5.43053669860446
roth_c_cover_c,13,0.8552028228978156,1.0205883948759342,1.5933870303569677,0.49589249256583195
roth_c_dpm_frac_crop,13,-0.07485679844944745,0.07485679844944745,0.0743116990218621,0.024526395248477027
roth_c_dpm_frac_tree,13,0.9563235576912643,1.2144688085494904,1.6119930454680684,0.44747931782062095
roth_c_moisture_b_slope,13,-1.983298341768771,2.1097207074042386,2.5225962483023987,0.8078770670881503
roth_c_temp_a1,13,0.6215787939505883,0.6273887524192748,0.5846925451761895,0.17964373466208972
roth_c_temp_a2,13,-4.7760318173767065,4.86025046534585,4.757482818278265,1.4225822184721049
thinning_fraction_branch_delta,13,0.05161208973538518,0.06232538875110254,0.07494023856424782,0.018434613061473204
thinning_fraction_croot_delta,13,0.01551995901444116,0.019736564091434244,0.02719404987979641,0.007319172253271935
thinning_fraction_froot_delta,13,0.0090685561122335,0.01157873003129784,0.015080461046659988,0.00392117715761526
thinning_fraction_leaf_delta,13,0.021052629334457448,0.02283536133993643,0.02894946738988231,0.008381908860009417
thinning_fraction_stem_delta,13,0.13599212579458494,0.14234425473031487,0.16310609602579032,0.04631396380096056
tree_carbon_sp1,13,-3.085259210941156,3.404345362832335,3.329315252760998,0.9040553762517732
tree_nitrogen_branch_sp1,13,0.05207851203353858,0.05207851203353858,0.042806717598687,0.013274627980690675
tree_nitrogen_croot_sp1,13,0.169358177726019,0.169358177726019,0.199063737693492,0.0622297714239782
tree_nitrogen_froot_sp1,13,0.004589911537183281,0.004589911537183281,0.004568650967870607,0.001568565241279323
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966256827,0.004146090966256827,0.00339290670090134,0.0010925275674991922
tree_root_in_top_30,13,-1.7302651162220215,1.7518644689892344,2.0470336526753856,0.6418631619751104
tree_root_to_shoot_sp1,13,-2.42755072334185,2.7629935762737503,3.1942867669114863,0.913853749932096
cy0,14,0.1718584335986674,0.5707651759765916,0.8372944759506041,0.18797484411969198
clay,14,-1.21767686242782,1.2207687071293951,1.4002717404897327,0.4032883318714521
temp_ci_delta,14,0.7692301333594636,0.7912184983910071,0.8838284793290239,0.3077345852937711
rain_ci_delta,14,3.6620938769717286,3.85605109253179,5.740513513774218,1.7535349598581649
evap_ci_delta,14,-1.383481221343073,1.412729926022139,4.037238776461314,1.1121210693108
ef_N_inputs,14,0.9949546686609212,1.2834499282075567,1.5905833481008278,0.4008655019035844
volatile_frac_organic_fertiliser,14,-0.016301567573002582,0.016301567573002582,0.009909378296539262,0.0030138450609992614
volatile_frac_synthetic_fertiliser,14,0.21208655635002144,0.21208655635002144,0.11442689071693612,0.03573372926037099
base_sf_qty_scale,14,-0.12171437219275308,0.12171437219275308,0.06001112738603984,0.01745768862747465
proj_lit_qty_scale,14,0.003403149115566023,0.018269051077433946,0.021192794252378345,0.0030270319110996475
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.715187334021922,8.126843941848001,8.61791163725836,2.428678842005269
tree_wood_dens_sp1,14,-9.85074035176834,12.986805817380693,16.411961846787698,4.086391718603885
base_cover,14,0.9979909571232024,0.9979909571232024,0.6530086377514892,0.1765493541685452
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.1468986914845589,0.04839404300400026
base_fire_on,14,-0.24356691159183463,0.24356691159183463,0.23569976940966203,0.07876811399912699
base_sf_n_delta,14,-0.012054012840149914,0.012054012840149914,0.005283568101080708,0.0016692262153270518
crop_base_left_delta,14,0.3930191698725274,0.4079424742514738,0.2635659791950406,0.07079667355153173
crop_base_yield_delta,14,0.14383765637204465,0.16329245994230573,0.16291536954141952,0.04185927411397572
crop_carbon_above_sp3,14,0.029617240826068852,0.0400438169818462,0.040338971080496784,0.009172877872473069
crop_carbon_below_sp3,14,0.07943380546977474,0.08019765772677152,0.05082947260271775,0.013312818753107147
crop_intercept_sp3,14,0.009602865696798257,0.03460164983611654,0.04746469716629294,0.01067778119034849
crop_nitrogen_above_sp3,14,-0.025566671930545015,0.051845810268037903,0.084609756378306,0.018409584526637983
crop_nitrogen_below_sp3,14,-0.04652885137277378,0.04652885137277378,0.036695798426134,0.011912687054919425
crop_carbon_above_sp10,14,0.10736326188564367,0.10736326188564367,0.06722044505883384,0.01894489155617786
crop_carbon_below_sp10,14,0.05012678066128329,0.05070677187566046,0.040281928966623054,0.012166591512968046
crop_intercept_sp10,14,0.06363529267888737,0.07074676842492385,0.0708035048841621,0.01742459710550784
crop_nitrogen_above_sp10,14,-0.04570356913160297,0.04570356913160297,0.029841637006421406,0.008973887083694787
crop_nitrogen_below_sp10,14,-0.023142435699093,0.023444840719467452,0.029404467166001955,0.008328548589452808
crop_proj_left_delta,14,-0.02941931573218843,0.07105348271859943,0.08927412558358003,0.018623711440768968
crop_proj_yield_delta,14,0.09774675022373666,0.12699490750529907,0.10169891787253808,0.01889032895906101
crop_root_in_top_30,14,0.09998530279031095,0.09998530279031095,0.08149524502625621,0.02517892043723774
crop_root_to_shoot_sp3,14,0.10923955066920463,0.10927997038958077,0.06733898778870637,0.019816306981165217
crop_slope_sp3,14,0.024165756960012656,0.031719967160673046,0.043236473212728554,0.01092323352207657
crop_root_to_shoot_sp10,14,0.07815753318890635,0.07815753318890635,0.06433738926457311,0.021899612154432355
crop_slope_sp10,14,0.09441503973358852,0.1200316171983454,0.12443360771946894,0.027705764161132462
cy0_to_ceq_multiplier,14,0.028976793110386,0.07181865541407144,0.12307962536764208,0.033933767199360754
litter_carbon,14,-0.005562158699714453,0.005562158699714453,0.0022541819655158,0.000642833045776737
litter_nitrogen,14,0.01398206560187681,0.01398206560187681,0.007232994521154475,0.0024399858924104164
mortality_fraction_branch_delta,14,-0.045128035822780035,0.055569559806599056,0.06909442518834588,0.015494365598530532
mortality_fraction_croot_delta,14,-0.026714182714790535,0.027061567047569013,0.03530384885097502,0.009521330731862699
mortality_fraction_froot_delta,14,-0.018729553999954133,0.01883249035468435,0.022114867301631553,0.007160770719516164
mortality_fraction_leaf_delta,14,-0.00756034423552864,0.010934443962461324,0.014410542022506257,0.003539458624696177
mortality_fraction_stem_delta,14,-0.09797861920686145,0.11055489886541195,0.14262009135027423,0.041695477761642036
pool_alloc_froot_sp1,14,-0.9723937492123692,0.9870581166981992,1.0064644692535558,0.3089457703934359
pool_alloc_leaf_sp1,14,-0.3819904902881655,0.6727089516311227,0.8195982140960376,0.1768606474635257
pool_alloc_stem_sp1,14,-0.35792702233710644,0.36666128113624147,0.5450899700500521,0.1458829377588401
