parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_synthetic_fertiliser,14,0.2120865563500202,0.2120865563500202,0.11442689071693599,0.03573372926037081
base_sf_qty_scale,14,-0.1217143721927529,0.1217143721927529,0.06001112738603954,0.0174576886274746
proj_lit_qty_scale,14,0.002705975114109893,0.017990733366651922,0.020953107337499173,0.00296163672441106
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.788135998974144,8.243448303133656,8.76969682890829,2.435190663401562
tree_wood_dens_sp1,14,-10.282281358029383,13.492863603572854,17.125071086586708,4.323096286051281
base_cover,14,0.9826594401374148,0.9826594401374148,0.6440811021617828,0.17584961903827806
base_fire_off,14,-0.0756788006786386,0.0756788006786386,0.14689869148455886,0.04839404300400028
base_fire_on,14,-0.24311604630228692,0.24311604630228692,0.2409001866358488,0.07913282614586027
base_sf_n_delta,14,-0.012054012840150055,0.012054012840150055,0.005283568101081015,0.0016692262153270468
crop_base_left_delta,14,0.39464322246465044,0.4093854206216509,0.25301755001138165,0.06626306187987857
crop_base_yield_delta,14,0.14424295670397477,0.16423671080131846,0.15600911756905245,0.04134894821859714
crop_carbon_above_sp3,14,0.02823217719335344,0.03897891218813557,0.03825672767015222,0.008197811638397709
crop_carbon_below_sp3,14,0.08047343893876886,0.08047343893876886,0.04791295931871059,0.012899180125290998
crop_intercept_sp3,14,0.006682255589788594,0.033347009175073654,0.04598616617500154,0.010155106872858677
crop_nitrogen_above_sp3,14,-0.02556667193054445,0.05184581026803688,0.08460975637830678,0.018409584526638458
crop_nitrogen_below_sp3,14,-0.04652885137277403,0.04652885137277403,0.03669579842613415,0.011912687054919541
crop_carbon_above_sp10,14,0.10575598031063982,0.10575598031063982,0.06355419737232071,0.017997408593907815
crop_carbon_below_sp10,14,0.05088013566871572,0.05088013566871572,0.042016591786089026,0.013005594597944876
crop_intercept_sp10,14,0.061980160673806704,0.06910966478810342,0.0644113171976965,0.015156183122558014
crop_nitrogen_above_sp10,14,-0.04570356913160312,0.04570356913160312,0.029841637006421732,0.008973887083695039
crop_nitrogen_below_sp10,14,-0.023142435699093942,0.023444840719468393,0.029404467166002073,0.008328548589452648
crop_proj_left_delta,14,-0.02937543595961518,0.06953415634212812,0.08742901008330317,0.01859000663858588
crop_proj_yield_delta,14,0.09841527799334175,0.12292523235919683,0.09636284043778762,0.018392834042562443
crop_root_in_top_30,14,0.1039286357935777,0.10398333539223999,0.08757241670486492,0.027730144525745574
crop_root_to_shoot_sp3,14,0.10861841375558116,0.10861841375558116,0.07073764227461751,0.021751021220520066
crop_slope_sp3,14,0.02247322429290054,0.029869451727093342,0.040025561994573904,0.010323717383073961
crop_root_to_shoot_sp10,14,0.07497362725135304,0.07497362725135304,0.05251642549042791,0.017868425846686586
crop_slope_sp10,14,0.09673553272305488,0.1213324644769593,0.12471090214371527,0.02713450184998756
cy0_to_ceq_multiplier,14,0.024156505075168012,0.09767563438644643,0.18153603292493756,0.05361380885490177
litter_carbon,14,-0.0056176864755290825,0.0056176864755290825,0.0022398940537002392,0.0006025332243061288
litter_nitrogen,14,0.013982065601876278,0.013982065601876278,0.007232994521154158,0.0024399858924103396
mortality_fraction_branch_delta,14,-0.04616250505132602,0.05689697796020012,0.0654329233366004,0.0143647639197079
mortality_fraction_croot_delta,14,-0.026990008162136973,0.02733602421249502,0.034687217342832796,0.009379436943856742
mortality_fraction_froot_delta,14,-0.017771789343680174,0.017874730824953118,0.01962283510611174,0.005967621216195423
mortality_fraction_leaf_delta,14,-0.00810394278424858,0.01134918254666829,0.014329788512888395,0.003533555469629429
mortality_fraction_stem_delta,14,-0.09861978891298404,0.11132471889659197,0.13454604919337562,0.03610407785651821
pool_alloc_froot_sp1,14,-0.9744523092140296,0.9889434878071546,1.0044536306765903,0.3123005678303233
pool_alloc_leaf_sp1,14,-0.42193850775675834,0.7336788506710701,0.9090556067946393,0.18878508763559526
pool_alloc_stem_sp1,14,-0.3555736399386845,0.36432027182834287,0.5510391728296922,0.14778759419481555
pool_turnover_branch_sp1,14,2.199826007831327,2.199826007831327,1.7246677731150521,0.5374040276688128
pool_turnover_croot_sp1,14,-1.0730315204880725,1.0845355424558025,1.1358049818477338,0.39569924297897413
pool_turnover_froot_sp1,14,-0.6333165712174168,0.6333165712174168,0.6476739951570185,0.19891689873295437
pool_turnover_leaf_sp1,14,-0.18788172069184228,0.30552821275809033,0.43107943392996895,0.11003126195314665
pool_turnover_stem_sp1,14,0.595990047216006,0.595990047216006,0.40767357814524857,0.12191817230364438
proj_cover,14,-5.327196162447675,5.327196162447675,5.178286521877146,1.541139298466701
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.1271550590767725,0.04342919757719815
proj_fire_on,14,3.1636087860861783,3.1636087860861783,2.7497889155486983,0.8031642454094597
proj_mortality,14,10.85521474471302,10.85521474471302,9.014212683694153,2.926707700017284
proj_thinning_delta,14,33.5501277871554,33.5501277871554,20.42773797087155,5.43680143608923
roth_c_cover_c,14,0.7854302615130405,0.9300362070713255,1.2275633798277505,0.37653647217658864
roth_c_dpm_frac_crop,14,-0.05842840866504582,0.05867178940527116,0.07052798683384946,0.02447529544002944
roth_c_dpm_frac_tree,14,0.9622439805971933,1.1821376681519684,1.599438615880694,0.41606091669266615
roth_c_moisture_b_slope,14,-1.1671774782626079,1.2624425852499228,1.5116366398241965,0.49046649465560344
roth_c_temp_a1,14,0.5896623573947447,0.6004680399252632,0.550674768205011,0.16991853335460622
roth_c_temp_a2,14,-4.844192104741731,4.948930452581233,4.612443373348536,1.3459594262020587
thinning_fraction_branch_delta,14,0.044089414874201496,0.04638361200299512,0.07478669512713336,0.019589825232459585
thinning_fraction_croot_delta,14,0.007814935411289203,0.01417321721885464,0.022696108407201366,0.00547609361461182
thinning_fraction_froot_delta,14,0.006618527452209674,0.0071653495120127505,0.008862924904290474,0.002412905130749048
thinning_fraction_leaf_delta,14,0.017774646027202218,0.017774646027202218,0.021646422161698924,0.006645093148786908
thinning_fraction_stem_delta,14,0.11374915962216758,0.11695565919851876,0.16048816171321778,0.04809464117648222
tree_carbon_sp1,14,-3.1908859727492813,3.5250505123484492,3.4345526502706805,0.9195977878159501
tree_nitrogen_branch_sp1,14,0.053408117359357875,0.053408117359357875,0.04398501209614253,0.01360488235727683
tree_nitrogen_croot_sp1,14,0.17543042713693463,0.17543042713693463,0.20980842041019712,0.0655595848172823
tree_nitrogen_froot_sp1,14,0.004771714243237435,0.004771714243237435,0.004841924726443225,0.0016663041774311715
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789526,0.3236988859246825
tree_nitrogen_stem_sp1,14,0.004201192189172287,0.004201192189172287,0.0034759618379542816,0.0011170816784021559
tree_root_in_top_30,14,-1.7265506007823324,1.7497500244654538,2.0987976056614,0.6777015678075898
tree_root_to_shoot_sp1,14,-2.4745525219328544,2.827138157912684,3.2080774010726305,0.9064545628693175
cy0,15,0.23894417071684462,0.5857123422412794,0.8673879295828187,0.21591654061299498
clay,15,-1.248747007271319,1.248747007271319,1.29653277696882,0.38856701783425285
temp_ci_delta,15,0.8608093006100932,0.9035746344771363,1.1182736546534002,0.37722455578330294
rain_ci_delta,15,2.376437611144895,2.710521488962064,4.622905920150265,1.368008464662436
evap_ci_delta,15,-0.5724466434493893,0.604812460591309,1.1056751260897202,0.2856513652709155
ef_N_inputs,15,1.059251438984764,1.3514748199227788,1.6791620938444773,0.4254184176992768
volatile_frac_organic_fertiliser,15,-0.016301567573002922,0.016301567573002922,0.009909378296539543,0.0030138450609991842
volatile_frac_synthetic_fertiliser,15,0.2120865563500208,0.2120865563500208,0.11442689071693642,0.03573372926037108
base_sf_qty_scale,15,-0.12171437219275312,0.12171437219275312,0.06001112738604021,0.017457688627474613
proj_lit_qty_scale,15,0.00416185364046503,0.017775291265824868,0.020515012829612257,0.0029341596426096426
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.488470165064047,8.146899237658747,9.923038289639603,1.7996314871999888
tree_wood_dens_sp1,15,-3.8387025160084236,15.561550649026064,19.463901092034103,3.5680285242554883
base_cover,15,0.9317448721528379,0.9317448721528379,0.6089069445727149,0.16595306502049736
base_fire_off,15,-0.07567880067863873,0.07567880067863873,0.14689869148455909,0.04839404300400035
base_fire_on,15,-0.23957122211977427,0.23957122211977427,0.2329778212397367,0.0764281675769533
base_sf_n_delta,15,-0.012054012840149824,0.012054012840149824,0.005283568101080852,0.0016692262153272489
crop_base_left_delta,15,0.38074658961127444,0.3961529892704633,0.24576004681119823,0.06393421112297958
crop_base_yield_delta,15,0.13238314685851915,0.15552916133471395,0.1499999485742867,0.03860061476481873
crop_carbon_above_sp3,15,0.025957081986748943,0.037394780818427856,0.03734662120601325,0.007706374662649014
crop_carbon_below_sp3,15,0.07113319526899034,0.07113319526899034,0.04515613338884073,0.012210034868881127
crop_intercept_sp3,15,0.0065661652753829045,0.03258385124194545,0.04470895289859383,0.009935595960193258
crop_nitrogen_above_sp3,15,-0.025566671930544328,0.05184581026803725,0.08460975637830623,0.01840958452663837
crop_nitrogen_below_sp3,15,-0.04652885137277522,0.04652885137277522,0.03669579842613481,0.01191268705491979
crop_carbon_above_sp10,15,0.09978133186675994,0.09978133186675994,0.060490803370404134,0.01710388941081545
crop_carbon_below_sp10,15,0.0479938269923871,0.0479938269923871,0.039979706048038244,0.012391657761951768
crop_intercept_sp10,15,0.056694731283107036,0.0649297697969592,0.062210795743195456,0.014165518391480298
crop_nitrogen_above_sp10,15,-0.045703569131603415,0.045703569131603415,0.029841637006421784,0.008973887083695075
crop_nitrogen_below_sp10,15,-0.023142435699094133,0.023444840719468684,0.029404467166001785,0.008328548589452797
crop_proj_left_delta,15,-0.0353338309692729,0.07034300866584978,0.08620328812627125,0.018908483721352162
crop_proj_yield_delta,15,0.09694939507832695,0.12053315368459142,0.09469470664007959,0.01832611646190232
crop_root_in_top_30,15,0.09319188664418912,0.09357521939377764,0.08331831322192639,0.026366215831068577
crop_root_to_shoot_sp3,15,0.09439087553181193,0.09439087553181193,0.06690589775126383,0.020536042252528457
crop_slope_sp3,15,0.016008979883357144,0.02752379582498683,0.03945223487808828,0.009786349382890946
crop_root_to_shoot_sp10,15,0.06995556364479112,0.06995556364479112,0.04949245507391113,0.016831306033681614
crop_slope_sp10,15,0.08510696891117289,0.11383231124761195,0.11893456431596416,0.024779545084935347
cy0_to_ceq_multiplier,15,0.020006634476504286,0.08535318685885648,0.15906612244588744,0.047021064163907264
litter_carbon,15,-0.0053856620387522595,0.0053856620387522595,0.0021133567090198544,0.0005687062404537928
litter_nitrogen,15,0.013982065601877819,0.013982065601877819,0.007232994521154272,0.0024399858924102663
mortality_fraction_branch_delta,15,-0.04667815218075254,0.05787325215021759,0.06690416948539274,0.014741786816320294
mortality_fraction_croot_delta,15,-0.027207652718059333,0.027662516100979733,0.03524523962764482,0.009480811061991242
mortality_fraction_froot_delta,15,-0.017842781756002655,0.01795602817559639,0.019993079685647612,0.006091291800597466
mortality_fraction_leaf_delta,15,-0.007911487872041892,0.011381601155405199,0.014472580970949611,0.003527509471715293
mortality_fraction_stem_delta,15,-0.09880491618704529,0.11223296299838974,0.13823866029985524,0.03658880461121675
pool_alloc_froot_sp1,15,-0.9344246807956246,0.9728792628914988,1.0486756537031618,0.32064255331441593
pool_alloc_leaf_sp1,15,-0.389705139953467,0.7529423430677532,0.9274721707976055,0.18483211868508156
pool_alloc_stem_sp1,15,-0.22090493967158809,0.2952021841310443,0.5313232082430451,0.14037358722914808
pool_turnover_branch_sp1,15,1.714038291483669,1.7815553210955941,1.8517869185246632,0.5542387406429068
pool_turnover_croot_sp1,15,-1.7285698170532657,1.7419255101006204,1.4960234009468716,0.5161119323236707
pool_turnover_froot_sp1,15,-0.9451963085875811,0.9451963085875811,0.8446135624789641,0.2579696912433541
pool_turnover_leaf_sp1,15,-0.33513643712204705,0.37940539595709194,0.46854796580188435,0.12752203358198805
pool_turnover_stem_sp1,15,0.48543903268333394,0.5019075368635224,0.4456957282246676,0.128490043457528
proj_cover,15,-5.214168504208233,5.214168504208233,5.216526680919096,1.555899137244978
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677258,0.043429197577198105
proj_fire_on,15,3.24210813055969,3.24210813055969,2.836163506367616,0.8291294356778692
proj_mortality,15,8.893371332712247,9.081941169568596,9.252571663681593,2.9424273373310768
proj_thinning_delta,15,39.07974559232954,39.07974559232954,18.44464176361539,5.2164814670359245
roth_c_cover_c,15,0.7724661399855157,0.9156815413088388,1.233578294035422,0.38013387710886093
roth_c_dpm_frac_crop,15,-0.04720660045135224,0.04767867098904956,0.06390837378808358,0.02197149653145273
roth_c_dpm_frac_tree,15,0.9685569008774179,1.1728850325768028,1.6297555751071329,0.4320067019655441
roth_c_moisture_b_slope,15,-1.1604478838543175,1.2481744808134576,1.501119778148818,0.4908981558512049
roth_c_temp_a1,15,0.5834283378703813,0.597742774620626,0.5639018982710462,0.17203423111119637
roth_c_temp_a2,15,-4.751294973106838,4.881192003886391,4.67232695340753,1.362466551525612
thinning_fraction_branch_delta,15,0.03626159613573875,0.037548053518947556,0.0677424518569107,0.017860007975157705
thinning_fraction_croot_delta,15,0.0028952063907485394,0.010746683240240773,0.019393001536727142,0.004481125451496089
thinning_fraction_froot_delta,15,0.0047882204320342184,0.005776408614032014,0.007979335529801845,0.002128726099150433
thinning_fraction_leaf_delta,15,0.015340119238975736,0.015340119238975736,0.018551036571393578,0.005748230227485075
thinning_fraction_stem_delta,15,0.09469023008004418,0.09633678820826401,0.14577017882261234,0.04442871572583326
tree_carbon_sp1,15,-1.5961104916160933,3.1383136835514565,3.6309724929066247,0.7397881887297149
tree_nitrogen_branch_sp1,15,0.05479039103666987,0.05479039103666987,0.04525404642574807,0.01396077539788652
tree_nitrogen_croot_sp1,15,0.18174493851900653,0.18174493851900653,0.22109792196315228,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.0049621199957905785,0.0049621199957905785,0.005128999203224667,0.0017689019226198915
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.0035742029388653924,0.0011462267587655339
tree_root_in_top_30,15,-1.7563083959206314,1.7813642621023678,2.1776610102337783,0.7040350344464593
tree_root_to_shoot_sp1,15,-0.9094383401741443,2.4212226417930194,3.0650976225723516,0.6364934775975164
cy0,16,0.21751323901281577,0.5465706030239327,0.8072838100742278,0.20091351366698953
clay,16,-1.313189304653552,1.313189304653552,1.3576043481446274,0.4066546473038174
temp_ci_delta,16,0.9289335874341674,0.9576853391213623,1.1364662349607026,0.3854701360043122
rain_ci_delta,16,2.4681644548904433,2.7828661730804862,4.7054906348418735,1.3943907680226102
evap_ci_delta,16,-0.6019547919973703,0.6268444145233193,1.1635952096425435,0.30007325534687623
ef_N_inputs,16,1.1274336969681393,1.4255291212668595,1.7721571254469888,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002766,0.016301567573002766,0.009909378296539467,0.0030138450609992285
volatile_frac_synthetic_fertiliser,16,0.21208655635002133,0.21208655635002133,0.11442689071693578,0.035733729260370814
base_sf_qty_scale,16,-0.1217143721927533,0.1217143721927533,0.06001112738604015,0.017457688627474578
proj_lit_qty_scale,16,0.005451599829210599,0.017619397255001005,0.020174812373090798,0.0029684077025197903
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.104226381680492,9.03149354640336,9.272346449523646,2.774375458009659
tree_wood_dens_sp1,16,-12.390771427196341,14.458692590904809,17.99662445261763,4.73343976450839
base_cover,16,0.8837602858744166,0.8837602858744166,0.5770372098797293,0.15721154768450354
base_fire_off,16,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.04839404300399994
base_fire_on,16,-0.2363210394913262,0.2363210394913262,0.22575712606671275,0.07395220523173202
base_sf_n_delta,16,-0.012054012840149739,0.012054012840149739,0.005283568101080723,0.00166922621532701
crop_base_left_delta,16,0.3683184350668899,0.38434718568344933,0.23954499275551983,0.06194001425116203
crop_base_yield_delta,16,0.12178497692045051,0.14821961329282113,0.14510703959417917,0.036231557988016624
crop_carbon_above_sp3,16,0.02438088351273121,0.03619318201957334,0.03655518297936313,0.007370862808119267
crop_carbon_below_sp3,16,0.06434158133076177,0.06434158133076177,0.04316011225730903,0.011711590475151943
crop_intercept_sp3,16,0.006473082491754742,0.031939103762433495,0.04360757154402399,0.009733665385680755
crop_nitrogen_above_sp3,16,-0.025566671930544682,0.051845810268037106,0.08460975637830527,0.018409584526637903
crop_nitrogen_below_sp3,16,-0.046528851372774724,0.046528851372774724,0.03669579842613401,0.011912687054919505
crop_carbon_above_sp10,16,0.09477360413453316,0.09477360413453316,0.05791615100095305,0.0163587570693926
crop_carbon_below_sp10,16,0.045569316425886026,0.04566603179671803,0.038252475251094833,0.011795425545492637
crop_intercept_sp10,16,0.05225960045924797,0.06152796378964583,0.060371125401694,0.013360279142272289
crop_nitrogen_above_sp10,16,-0.04570356913160313,0.04570356913160313,0.029841637006421694,0.008973887083694926
crop_nitrogen_below_sp10,16,-0.02314243569909338,0.023444840719467872,0.029404467166002604,0.008328548589452794
crop_proj_left_delta,16,-0.03879725981889936,0.07055920180975607,0.08521391852746328,0.019173330328285318
crop_proj_yield_delta,16,0.096501128337221,0.11905305602133623,0.09356425135828568,0.018428794230554293
crop_root_in_top_30,16,0.08519120892435206,0.086004660737435,0.07958020157620682,0.02520783973125965
crop_root_to_shoot_sp3,16,0.08402096610114736,0.08436340059883243,0.06346722126129287,0.019430501198268998
crop_slope_sp3,16,0.011292629495198558,0.026346357803105003,0.038851458592545775,0.009388158294181709
crop_root_to_shoot_sp10,16,0.06573934684221697,0.06573934684221697,0.04700354763843271,0.015965423674853388
crop_slope_sp10,16,0.07534014857359231,0.10758447069749963,0.11434741920755233,0.022965745548842658
cy0_to_ceq_multiplier,16,0.016637412047262396,0.07481804673911842,0.13973630753421892,0.04132993283122164
litter_carbon,16,-0.0051799187896694856,0.0051799187896694856,0.0020087650296224256,0.0005408534050532596
litter_nitrogen,16,0.013982065601876837,0.013982065601876837,0.007232994521154396,0.002439985892410571
mortality_fraction_branch_delta,16,-0.036255996877746784,0.05439172607443286,0.06389032632769474,0.012991696724304853
mortality_fraction_croot_delta,16,-0.02240774528519652,0.024815777051600495,0.0333582668922563,0.008720999444697852
mortality_fraction_froot_delta,16,-0.014833969586407064,0.015735207744122154,0.018892752241702955,0.005584527111744243
mortality_fraction_leaf_delta,16,-0.0043558679472130175,0.011152859682974263,0.01405175380306082,0.002783278249924819
mortality_fraction_stem_delta,16,-0.07786194349624043,0.10406213134949946,0.13681576869409462,0.03312304322701655
pool_alloc_froot_sp1,16,-0.9680397447514174,0.9926606942240355,1.064700771942535,0.332190369160999
pool_alloc_leaf_sp1,16,-0.3413400376420439,0.7640075269872503,0.9318683015384308,0.17341664681630423
pool_alloc_stem_sp1,16,-0.4069739198906966,0.4090694601423328,0.6199928675350797,0.17495857477932153
pool_turnover_branch_sp1,16,2.58047343839051,2.58047343839051,2.112823012251123,0.6595847796213699
pool_turnover_croot_sp1,16,-0.8302272854562632,0.8591182628207452,1.1791054725201844,0.39546798491888757
pool_turnover_froot_sp1,16,-0.5108520683061943,0.5233639090700899,0.6291167666045581,0.18789919858408105
pool_turnover_leaf_sp1,16,-0.10761502105239365,0.2962177392910318,0.4439166846683558,0.1047051691442437
pool_turnover_stem_sp1,16,0.6852647933084584,0.6852647933084584,0.48476563821535873,0.1464486584864167
proj_cover,16,-5.560532518039245,5.560532518039245,5.714395593092184,1.6987462613524242
proj_fire_off,16,0.08362089480234393,0.08362089480234393,0.127155059076773,0.04342919757719831
proj_fire_on,16,4.313597616278898,4.313597616278898,4.2037204307055225,1.2035986654720279
proj_mortality,16,12.85106123910226,12.85106123910226,11.079166630117445,3.5805650831515026
proj_thinning_delta,16,33.623620579430685,33.623620579430685,24.16518437242987,6.404159311285521
roth_c_cover_c,16,0.8196170976356928,0.9524113000412313,1.3404477811576383,0.4228893034527023
roth_c_dpm_frac_crop,16,-0.03892215294085006,0.03970283109022326,0.05786505596248505,0.019635043513142596
roth_c_dpm_frac_tree,16,1.4721127149710327,1.5108964553333593,2.055917021828492,0.6112407289205066
roth_c_moisture_b_slope,16,-1.2376413950811387,1.3129651260977588,1.5434203808631322,0.5078511306068262
roth_c_temp_a1,16,0.628012316412718,0.6385820483240119,0.5799894473393123,0.17826849779882672
roth_c_temp_a2,16,-5.183578314998772,5.25719115548822,5.0848219183614,1.5028312512950945
thinning_fraction_branch_delta,16,-0.4905999594506046,0.493417452042397,0.5526842467788713,0.16248383203165961
thinning_fraction_croot_delta,16,-0.25384658968161844,0.25384658968161844,0.28495333140316376,0.09131319375396323
thinning_fraction_froot_delta,16,-0.11930275837468422,0.11930275837468422,0.16356723990406785,0.04500351170384175
thinning_fraction_leaf_delta,16,-0.1504009000409263,0.1504009000409263,0.21455673252901955,0.06871255041540575
thinning_fraction_stem_delta,16,-0.9488732874775792,0.9610524587079968,1.324866991740058,0.3907845318198905
tree_carbon_sp1,16,-3.7496485115001255,3.9316389642507295,3.829313885350443,1.0695385598929896
tree_nitrogen_branch_sp1,16,0.0813119175878595,0.0813119175878595,0.07591086607247816,0.024011860907596334
tree_nitrogen_croot_sp1,16,0.1947842836516301,0.1947842836516301,0.23789497348114041,0.07483243854132328
tree_nitrogen_froot_sp1,16,0.0051038528864478985,0.0051038528864478985,0.005374202757342654,0.0018587813149981392
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390465,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.007821557074457872,0.0024205437160782603
tree_root_in_top_30,16,-1.7932575926315057,1.8302211045993768,2.253900477577415,0.7252064265763825
tree_root_to_shoot_sp1,16,-2.7718864789078728,2.99052835740406,3.414873308204392,1.0126548349093323
cy0,17,0.1973553234192195,0.508452924910436,0.7504862195191917,0.1870578991364547
clay,17,-1.281919373823808,1.281919373823808,1.4018025400671965,0.41834069676289387
temp_ci_delta,17,0.858361823079707,0.9072821638505392,1.139007951983423,0.3813716046595607
rain_ci_delta,17,2.3413597318488026,2.6968504764390198,4.755706046574136,1.4183848261031233
evap_ci_delta,17,-0.5734846428398598,0.5985966816485171,1.1461610664134605,0.29518804847181424
ef_N_inputs,17,1.1129727778269738,1.4389514040286544,1.8241791940732888,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.01630156757300269,0.01630156757300269,0.009909378296539463,0.003013845060999333
volatile_frac_synthetic_fertiliser,17,0.21208655635002138,0.21208655635002138,0.11442689071693554,0.03573372926037084
base_sf_qty_scale,17,-0.1217143721927525,0.1217143721927525,0.060011127386040114,0.017457688627474738
proj_lit_qty_scale,17,0.006607257683632034,0.017541322902588658,0.019907196098824777,0.0030210405116906664
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.560984679446039,8.491762292548184,9.574401879044478,2.500205668694053
tree_wood_dens_sp1,17,-10.007077297611476,14.447722475178773,19.21474228677142,4.699683775908195
base_cover,17,0.8385205400231126,0.8385205400231126,0.548308693612733,0.14955127771860938
base_fire_off,17,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.04839404300400033
base_fire_on,17,-0.233309758166174,0.233309758166174,0.21910458073262348,0.07166212328180929
base_sf_n_delta,17,-0.01205401284015015,0.01205401284015015,0.005283568101080908,0.001669226215326997
crop_base_left_delta,17,0.3570750362055049,0.37369296647385475,0.23418493334607918,0.0602211801704876
crop_base_yield_delta,17,0.11220494741543119,0.14195636529140027,0.1411232578966048,0.03423796623491845
crop_carbon_above_sp3,17,0.023219868240347802,0.035222832321621836,0.0358317505030651,0.007108285543715609
crop_carbon_below_sp3,17,0.05919696750983865,0.05919696750983865,0.041676798258037245,0.01135147168415738
crop_intercept_sp3,17,0.006396765454481089,0.031390108988484634,0.042646215080259106,0.009543473162540235
crop_nitrogen_above_sp3,17,-0.025566671930545348,0.051845810268036904,0.08460975637830546,0.01840958452663793
crop_nitrogen_below_sp3,17,-0.04652885137277399,0.04652885137277399,0.036695798426134775,0.0119126870549197
crop_carbon_above_sp10,17,0.09049803481358801,0.09049803481358801,0.055731173175896334,0.015729011408783872
crop_carbon_below_sp10,17,0.04349313004851738,0.04367237897424805,0.036777744509778616,0.011284312791082952
crop_intercept_sp10,17,0.04847613594742931,0.05899376536938202,0.05883033533793243,0.012570532024462601
crop_nitrogen_above_sp10,17,-0.045703569131603505,0.045703569131603505,0.029841637006421843,0.008973887083694947
crop_nitrogen_below_sp10,17,-0.023142435699093133,0.023444840719467584,0.029404467166003288,0.00832854858945323
crop_proj_left_delta,17,-0.040698817313046656,0.07039739075493386,0.08438879138020483,0.01933701525086718
crop_proj_yield_delta,17,0.09674501166979436,0.11821325063728208,0.0927632162603115,0.018623098574662707
crop_root_in_top_30,17,0.07892770150753092,0.08005794597519907,0.07628433772510222,0.024189029370474787
crop_root_to_shoot_sp3,17,0.07609764843291242,0.07685303700530663,0.06052278906239648,0.01849087605660682
crop_slope_sp3,17,0.007703522046582567,0.025981209443841115,0.03828247586095714,0.009025045314584026
crop_root_to_shoot_sp10,17,0.06213671427470654,0.06213671427470654,0.04493980644332636,0.015237879254472614
crop_slope_sp10,17,0.06696880106685073,0.10242550163984891,0.11066515217990451,0.021503736640283048
cy0_to_ceq_multiplier,17,0.01388372917154248,0.06573868523736426,0.12307072938107223,0.036424493248953485
litter_carbon,17,-0.0049950475232169115,0.0049950475232169115,0.0019218940556286824,0.000517803094094734
litter_nitrogen,17,0.013982065601877161,0.013982065601877161,0.007232994521154322,0.002439985892410433
mortality_fraction_branch_delta,17,-0.040622794295039094,0.05617015990543535,0.0660374592816405,0.01408210627687259
mortality_fraction_croot_delta,17,-0.02425868688169853,0.02612089617083716,0.034641207618917765,0.009057881328177664
mortality_fraction_froot_delta,17,-0.01590559107438346,0.016608320948902418,0.01959843130784723,0.005878554393305849
mortality_fraction_leaf_delta,17,-0.005351353372291312,0.01136780795287946,0.014156249251001382,0.002944438414269463
mortality_fraction_stem_delta,17,-0.08553577001154741,0.10794387623665838,0.14138256652333248,0.03507439278051457
pool_alloc_froot_sp1,17,-0.9084211103908771,0.9659410909756033,1.0877113321275094,0.3295378905378216
pool_alloc_leaf_sp1,17,-0.28958616011560256,0.7737032138713744,0.9516835786129992,0.17425293090293115
pool_alloc_stem_sp1,17,-0.3713299090761882,0.3911340502485367,0.6393118226828951,0.17160539960059137
pool_turnover_branch_sp1,17,2.4185597721461036,2.4185597721461036,2.186320598892304,0.6788530700490355
pool_turnover_croot_sp1,17,-0.9268705592543067,0.9452564300777425,1.226514934723239,0.4179039998625254
pool_turnover_froot_sp1,17,-0.5570496052404574,0.5616690534462282,0.6466473466180932,0.19468111237411775
pool_turnover_leaf_sp1,17,-0.1329551476743729,0.30369693319962304,0.4533224834972889,0.10977659085107595
pool_turnover_stem_sp1,17,0.6647383063195517,0.6650569177290122,0.511880319403858,0.15435324969874253
proj_cover,17,-5.1637483987305215,5.166487480620819,5.4645402448141365,1.6374651258520072
proj_fire_off,17,0.08362089480234365,0.08362089480234365,0.1271550590767724,0.04342919757719807
proj_fire_on,17,2.856852975164047,2.942973737122345,2.83168424914739,0.8249192417492716
proj_mortality,17,12.490500453165758,12.490500453165758,11.445093416223012,3.727202712625139
proj_thinning_delta,17,36.760824841334646,36.760824841334646,19.72749625887666,5.260078154870719
roth_c_cover_c,17,0.7562107133450191,0.8935121631691331,1.227853448002432,0.38410936556684666
