parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,8,0.11045427491044917,0.1866756654968289,0.339559699495694,0.084271531990032
litter_carbon,8,-0.009824072607543772,0.009824072607543772,0.004965679560992727,0.0014410805413537485
litter_nitrogen,8,0.013982065601876637,0.013982065601876637,0.007232994521154247,0.002439985892410271
mortality_fraction_branch_delta,8,-0.08132360937363318,0.08430230890206276,0.08131187250239004,0.021756496487509987
mortality_fraction_croot_delta,8,-0.03874834198524722,0.03874834198524722,0.042005724349078025,0.011958802033544573
mortality_fraction_froot_delta,8,-0.02734863593866362,0.02734863593866362,0.028121356031072974,0.008957119305813178
mortality_fraction_leaf_delta,8,-0.018614185395785507,0.019442912157539845,0.019891182642793402,0.006012111381063415
mortality_fraction_stem_delta,8,-0.1653561571579302,0.1722591676453098,0.18243675552456617,0.05988149756883546
pool_alloc_froot_sp1,8,-1.3884198250064521,1.3884198250064521,1.2194127567084285,0.3775608795408514
pool_alloc_leaf_sp1,8,-1.0408999918326352,1.1658083195254214,1.1067937824440282,0.2736812384766793
pool_alloc_stem_sp1,8,-0.35297035499806606,0.35297035499806606,0.4412448462399274,0.1203034423307255
pool_turnover_branch_sp1,8,1.5537285832322554,1.5537285832322554,0.872226224953242,0.2746947208713094
pool_turnover_croot_sp1,8,-1.8574926849583282,1.8574926849583282,1.7864014898913216,0.5442940902855089
pool_turnover_froot_sp1,8,-0.9606093159076874,0.9606093159076874,0.8551086146588992,0.2611915807631801
pool_turnover_leaf_sp1,8,-0.48470557586097973,0.5586911104418586,0.6235438983475592,0.16525858592355047
pool_turnover_stem_sp1,8,0.4112435245768178,0.4112435245768178,0.21262263737778225,0.06118344837485482
proj_cover,8,-7.927892787128836,7.927892787128836,5.389028501163278,1.6345844434318093
proj_fire_off,8,0.08966250142734371,0.08966250142734371,0.13455548928634958,0.04568827020844928
proj_fire_on,8,4.014809523786327,4.014809523786327,3.9826194224326477,1.1840935407125606
proj_mortality,8,7.291542178763628,7.291542178763628,4.726341425565155,1.5178237356213868
proj_thinning_delta,8,24.546993489523835,24.546993489523835,18.2115323840981,4.988018578659159
roth_c_cover_c,8,0.9554799998334186,1.104174530351377,1.2508155419913327,0.38965589074117546
roth_c_dpm_frac_crop,8,-0.1574982616279525,0.1609599079012518,0.135742987120782,0.04151298265834698
roth_c_dpm_frac_tree,8,2.797327051232718,2.8022077810410275,2.8949240170051223,0.8878295095049821
roth_c_moisture_b_slope,8,-3.8481688162404915,4.004191295084298,4.900946992504534,1.412974778817805
roth_c_temp_a1,8,0.9105493665454034,0.9105493665454034,0.6143864778005029,0.20239177833485147
roth_c_temp_a2,8,-7.782541830246056,7.782541830246056,4.893094837254058,1.6224900350724067
thinning_fraction_branch_delta,8,-0.39964904688321895,0.4018082630689615,0.5252965914816745,0.16028543422740565
thinning_fraction_croot_delta,8,-0.1809122507285838,0.1809122507285838,0.21898951586552765,0.07035196635132124
thinning_fraction_froot_delta,8,-0.10096897883040734,0.10096897883040734,0.12729998369592987,0.03601945364059578
thinning_fraction_leaf_delta,8,-0.11682732978337773,0.11682732978337773,0.161115493046321,0.050335086272019644
thinning_fraction_stem_delta,8,-0.7594266300382996,0.7669090486213397,1.020997369765537,0.2652210390832773
tree_carbon_sp1,8,-3.71437422290517,3.7766981172647256,3.192120506132177,0.9074806398403723
tree_nitrogen_branch_sp1,8,0.05980943883445311,0.05980943883445311,0.05498790831081726,0.017645166007204865
tree_nitrogen_croot_sp1,8,0.1519176183221485,0.1519176183221485,0.16000086499287614,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318612,0.003926726503318612,0.003479680503458455,0.0011660256521827722
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615389,0.005450690854615389,0.0049543949542132405,0.0015820767584499838
tree_root_in_top_30,8,-2.7568780817892273,2.7568780817892273,2.3179350699805794,0.7003252126870788
tree_root_to_shoot_sp1,8,-3.3632407135692177,3.4560457649110687,3.1250015703895704,0.8576929502631803
cy0,9,0.32356721090107265,0.8536212164293495,1.4744449528020676,0.37472425286662747
clay,9,-1.1981843412960118,1.1981843412960118,1.0273904708762613,0.3059132988167309
temp_ci_delta,9,1.210450925912151,1.2118435616105543,0.9947439055059413,0.3443549909585072
rain_ci_delta,9,6.384459613900675,6.679077592101794,6.195428869390412,1.7587630537666104
evap_ci_delta,9,-1.3607241414507256,1.395672486982521,3.9849171350786854,1.2422817670771948
ef_N_inputs,9,0.7844706860524651,1.036206725727515,1.2300591209343084,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.0163015675730024,0.0163015675730024,0.009909378296539414,0.0030138450609992306
volatile_frac_synthetic_fertiliser,9,0.21208655635002122,0.21208655635002122,0.11442689071693632,0.03573372926037105
base_sf_qty_scale,9,-0.12171437219275316,0.12171437219275316,0.060011127386040475,0.01745768862747464
proj_lit_qty_scale,9,-0.019716515471745882,0.03146427941164625,0.037957613407585473,0.008623532009872936
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.2835820044060195,8.21371615939852,8.366493868895422,2.4252512555406422
tree_wood_dens_sp1,9,-11.435175409319676,13.059162178690235,15.370314664896357,4.123925937508035
base_cover,9,1.3585625097459804,1.3585625097459804,1.0701855491077346,0.2902593252522856
base_fire_off,9,-0.07567880067863858,0.07567880067863858,0.1468986914845588,0.04839404300400023
base_fire_on,9,-0.28526829813935706,0.28526829813935706,0.3259057795789324,0.10925659829244509
base_sf_n_delta,9,-0.012054012840150029,0.012054012840150029,0.00528356810108034,0.0016692262153269798
crop_base_left_delta,9,0.5837444475836301,0.5922492446300679,0.3774152237316561,0.10617078006939351
crop_base_yield_delta,9,0.30627814695583666,0.30869052340048775,0.24309521219138058,0.07237921615403461
crop_carbon_above_sp3,9,0.022474765823160513,0.048717029474884585,0.05843602505416875,0.011558585161041596
crop_carbon_below_sp3,9,0.04159647945302107,0.06043639689341264,0.07301338692257933,0.016446241260159457
crop_intercept_sp3,9,0.014306816444527965,0.04782473839174165,0.06309674100796443,0.013187184020502533
crop_nitrogen_above_sp3,9,-0.0174574506961453,0.05111760481863843,0.08621265591420728,0.019159185151933936
crop_nitrogen_below_sp3,9,-0.025458862502681423,0.025458862502681423,0.023336280632614316,0.007674835835083918
crop_carbon_above_sp10,9,0.1911593886368942,0.1911593886368942,0.10849418516737502,0.030708977334455555
crop_carbon_below_sp10,9,0.0916108898600384,0.0916108898600384,0.07115093508301365,0.022259204462830882
crop_intercept_sp10,9,0.13817198497321345,0.13817198497321345,0.09754420337244028,0.028729049157601997
crop_nitrogen_above_sp10,9,-0.04570356913160285,0.04570356913160285,0.029841637006421853,0.008973887083695096
crop_nitrogen_below_sp10,9,-0.023142435699093765,0.02344484071946825,0.029404467166002504,0.00832854858945294
crop_proj_left_delta,9,-0.02697749914166101,0.08872804468781503,0.12444515044860854,0.02887937523168116
crop_proj_yield_delta,9,0.1337427073163752,0.1735122440071323,0.1489124029248058,0.02915348789137478
crop_root_in_top_30,9,0.11880368185029595,0.11880368185029595,0.10611685369439697,0.03366009089282845
crop_root_to_shoot_sp3,9,0.06025446624617507,0.0695016519459877,0.0831620825962231,0.023842439702590694
crop_slope_sp3,9,0.006142358340722444,0.05126945429611355,0.07282206184597906,0.015210084750005785
crop_root_to_shoot_sp10,9,0.14584339657608952,0.14584339657608952,0.09943881468036153,0.0329065994598318
crop_slope_sp10,9,0.26492105147647227,0.26645742665439814,0.2264257606753008,0.06343309942371361
cy0_to_ceq_multiplier,9,0.09291138761804578,0.1662897417061287,0.28840877626195427,0.07112781044468698
litter_carbon,9,-0.008953436100943107,0.008953436100943107,0.004499935321725102,0.0013083358931351417
litter_nitrogen,9,0.013982065601876597,0.013982065601876597,0.00723299452115426,0.0024399858924104754
mortality_fraction_branch_delta,9,-0.0740687042819741,0.07717589499305766,0.07720151917305393,0.020346381759300182
mortality_fraction_croot_delta,9,-0.036349329513195694,0.036349329513195694,0.040475984704203764,0.011453236752115155
mortality_fraction_froot_delta,9,-0.02589972713415764,0.025917733121232328,0.026986443666932945,0.008630940522567005
mortality_fraction_leaf_delta,9,-0.016419409374789078,0.017380467692905847,0.018410818454489407,0.00549338563413983
mortality_fraction_stem_delta,9,-0.15285273628141433,0.15995588012736084,0.1746840538981538,0.05675661320619292
pool_alloc_froot_sp1,9,-1.2732665958518634,1.2732665958518634,1.1869698664894073,0.3678342744506167
pool_alloc_leaf_sp1,9,-0.8683331615845523,1.0209491251756952,1.0629964215227519,0.2566658374105231
pool_alloc_stem_sp1,9,-0.33395178155947935,0.33566844025632186,0.46406650795084087,0.12419973963477457
pool_turnover_branch_sp1,9,1.633416170114249,1.633416170114249,0.9916515050581387,0.311709579784176
pool_turnover_croot_sp1,9,-1.7083334398020766,1.7083334398020766,1.6616087992018804,0.5144844050699617
pool_turnover_froot_sp1,9,-0.8932239451345364,0.8932239451345364,0.818226783771721,0.25194173744561227
pool_turnover_leaf_sp1,9,-0.4337419817156757,0.5103492524457165,0.6006436080974925,0.16019009730039557
pool_turnover_stem_sp1,9,0.43842427797365546,0.43842427797365546,0.24339310166019432,0.07050961823920106
proj_cover,9,-7.299108655428816,7.299108655428816,5.096357371239529,1.5565135609484693
proj_fire_off,9,0.08966250142734336,0.08966250142734336,0.13455548928634897,0.04568827020844914
proj_fire_on,9,3.144319038871899,3.144319038871899,2.777410913370074,0.823906802802655
proj_mortality,9,7.741601964719605,7.741601964719605,5.356272004868991,1.733346822602632
proj_thinning_delta,9,29.601021219056197,29.601021219056197,18.689123798519226,5.048134239817457
roth_c_cover_c,9,0.9311476178330667,1.077384694927301,1.2319985513355902,0.3834430122709529
roth_c_dpm_frac_crop,9,-0.12586624415003622,0.1288637900327828,0.1238654209062698,0.03783145960181299
roth_c_dpm_frac_tree,9,2.085864341801563,2.2460427479699896,2.7172122273361823,0.8100611030996753
roth_c_moisture_b_slope,9,-3.6445046961739194,3.795999170859846,4.743204698479899,1.3703744497162953
roth_c_temp_a1,9,0.852255483361865,0.8524648088274258,0.619667729481635,0.20328972393589473
roth_c_temp_a2,9,-7.3818541961498685,7.3818541961498685,5.118471204125575,1.692445457388578
thinning_fraction_branch_delta,9,0.0063240536836235844,0.10448937902875995,0.17284255589639755,0.046564161405539074
thinning_fraction_croot_delta,9,0.00416733779097363,0.031189485315664994,0.0512254322133683,0.011285188142981711
thinning_fraction_froot_delta,9,-0.0033089457732719207,0.020641771010672706,0.041446857862370026,0.01075275262897109
thinning_fraction_leaf_delta,9,0.006883501465509303,0.03190253220453358,0.057834955494099026,0.014270157017787522
thinning_fraction_stem_delta,9,0.0448749468237328,0.1799768606465462,0.2906404909885025,0.06514232536785003
tree_carbon_sp1,9,-3.309868171817075,3.467555576431883,3.196788988619243,0.894893738709971
tree_nitrogen_branch_sp1,9,0.048448523999603275,0.048448523999603275,0.04008380897503117,0.012579195540373303
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.16401041465790897,0.05147538914253985
tree_nitrogen_froot_sp1,9,0.00402000968706738,0.00402000968706738,0.0036572588434163923,0.001235108207992911
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573118,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.00410093664613192,0.00410093664613192,0.003345703839597607,0.0010821581950413116
tree_root_in_top_30,9,-2.4299006931079012,2.4317694726388774,2.3285520403198867,0.7185848775029435
tree_root_to_shoot_sp1,9,-2.9145768521860824,3.134259713946448,3.171926466630982,0.8540371306350755
cy0,10,0.2989178092909294,0.8117560049278951,1.3839856205471182,0.3487586718993185
clay,10,-1.2060902768112396,1.2060902768112396,1.0515996699475993,0.3097145053881871
temp_ci_delta,10,1.1381567678006768,1.1410767036119718,1.0002954794329593,0.34591911287775134
rain_ci_delta,10,6.086918044632054,6.381129939548275,6.166163135102961,1.7507651000154134
evap_ci_delta,10,-1.270518584589949,1.3030837343142738,3.8959491008230263,1.216820596123877
ef_N_inputs,10,0.835554337245539,1.0848527508059753,1.2959412018948748,0.3266499656621625
volatile_frac_organic_fertiliser,10,-0.01630156757300238,0.01630156757300238,0.00990937829653953,0.0030138450609993673
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693608,0.03573372926037091
base_sf_qty_scale,10,-0.12171437219275309,0.12171437219275309,0.06001112738604037,0.017457688627474797
proj_lit_qty_scale,10,-0.01568441702916843,0.028840661087969822,0.03580123818218112,0.00766636142781202
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.1828373005189805,8.216584897552364,9.471316602499881,2.169343598051148
tree_wood_dens_sp1,10,-7.878386033014327,13.76321248718941,17.866587024819673,4.133854209979279
base_cover,10,1.2885752254001994,1.2885752254001994,1.002959615372643,0.2718160225751352
base_fire_off,10,-0.0756788006786385,0.0756788006786385,0.14689869148455872,0.04839404300400023
base_fire_on,10,-0.2771002002262248,0.2771002002262248,0.30783829204970187,0.10304567072833419
base_sf_n_delta,10,-0.012054012840149841,0.012054012840149841,0.005283568101080209,0.0016692262153269871
crop_base_left_delta,10,0.5475471290846363,0.5574333284284413,0.3569198507319386,0.09952742854558913
crop_base_yield_delta,10,0.27601811840341106,0.27988287790436156,0.22815559436153943,0.06700646464103134
crop_carbon_above_sp3,10,0.020880685929221862,0.046281113893197286,0.05508689677885075,0.010712752133140832
crop_carbon_below_sp3,10,0.039628221130329024,0.056854624820768807,0.0689083826132049,0.01573193206898521
crop_intercept_sp3,10,0.013022175859518759,0.04478436362311818,0.058439427514507605,0.012150886998377419
crop_nitrogen_above_sp3,10,-0.017457450696145276,0.05111760481863736,0.08621265591420686,0.019159185151934318
crop_nitrogen_below_sp3,10,-0.02545886250268159,0.02545886250268159,0.023336280632615475,0.0076748358350844014
crop_carbon_above_sp10,10,0.16976127975616154,0.16976127975616154,0.10114770817950373,0.02848963899311244
crop_carbon_below_sp10,10,0.08126313062965325,0.0813265659432451,0.06674549303705132,0.02072653025015805
crop_intercept_sp10,10,0.1203514315259278,0.12043379482110521,0.0933957768334053,0.027193443457249677
crop_nitrogen_above_sp10,10,-0.04570356913160288,0.04570356913160288,0.0298416370064217,0.00897388708369502
crop_nitrogen_below_sp10,10,-0.023142435699093418,0.023444840719468035,0.029404467166002646,0.00832854858945309
crop_proj_left_delta,10,-0.045752740504651356,0.08988996452019518,0.11784608710049098,0.027655851515740522
crop_proj_yield_delta,10,0.11426872664310794,0.1533230205682848,0.13123748268647617,0.023823713112275543
crop_root_in_top_30,10,0.10630583092671711,0.10630583092671711,0.10004260906029667,0.03186369400548466
crop_root_to_shoot_sp3,10,0.055730200796701934,0.06414318139222071,0.07754287609000833,0.02237488191458929
crop_slope_sp3,10,0.005031031443314321,0.04858698953527586,0.06889368849856535,0.014439012970174346
crop_root_to_shoot_sp10,10,0.12918738067605245,0.12918738067605245,0.09194418963573843,0.030543611069996368
crop_slope_sp10,10,0.22263008709756932,0.22708505546614624,0.21055090539763058,0.058240542223248065
cy0_to_ceq_multiplier,10,0.07893272894758878,0.14796907713333313,0.24727099034727718,0.060793101669213194
litter_carbon,10,-0.00825469576731568,0.00825469576731568,0.00409444528675152,0.001191196655043324
litter_nitrogen,10,0.013982065601876852,0.013982065601876852,0.007232994521154063,0.0024399858924102472
mortality_fraction_branch_delta,10,-0.0686792842559659,0.07208082604442875,0.07468276529444721,0.01937574398948169
mortality_fraction_croot_delta,10,-0.0346085554925288,0.0346085554925288,0.039611718469481284,0.011144177933944226
mortality_fraction_froot_delta,10,-0.0247785830678183,0.024814725187767943,0.026173211174223512,0.008403082622424049
mortality_fraction_leaf_delta,10,-0.014690914432106742,0.01588862442152531,0.017388548800214024,0.0050987695084910535
mortality_fraction_stem_delta,10,-0.1431086921755875,0.1509170510257904,0.17016775040183077,0.054412775600508036
pool_alloc_froot_sp1,10,-1.2112402255668546,1.2147890163503723,1.184374975973823,0.36806093569512643
pool_alloc_leaf_sp1,10,-0.7668985146791698,0.9432210897568716,1.041065620921715,0.24441220642764785
pool_alloc_stem_sp1,10,-0.2843561821606559,0.3073411630263375,0.4722511158602118,0.12426550401476417
pool_turnover_branch_sp1,10,1.5828470819750144,1.5828470819750144,1.1336478377931307,0.35434072706906167
pool_turnover_croot_sp1,10,-1.8934537965718015,1.8976187657439418,1.6873816226764178,0.5237727465910214
pool_turnover_froot_sp1,10,-0.9892142014926352,0.9892142014926352,0.839126922621543,0.26059420741080447
pool_turnover_leaf_sp1,10,-0.4637078798802712,0.5098585550484567,0.5760019980143831,0.16155754319784366
pool_turnover_stem_sp1,10,0.4333125500502394,0.4333125500502394,0.27962671084371393,0.08177860455342693
proj_cover,10,-6.8034255879865055,6.8034255879865055,4.91980572183431,1.5188509054886996
proj_fire_off,10,0.08966250142734365,0.08966250142734365,0.1345554892863493,0.045688270208449254
proj_fire_on,10,3.2201386437151975,3.2201386437151975,2.833926116500657,0.8403602334228052
proj_mortality,10,7.6459660139184065,7.6459660139184065,6.003330566888482,1.9482262217933108
proj_thinning_delta,10,37.58152581219635,37.58152581219635,18.326392552317134,4.83252554952856
roth_c_cover_c,10,0.9264431511159789,1.072873879191975,1.253549812453064,0.3896461654491714
roth_c_dpm_frac_crop,10,-0.10275818274560282,0.1053482884057999,0.11232443930688155,0.03415050194848627
roth_c_dpm_frac_tree,10,1.8570378928620106,1.996554455401164,2.5305407950583825,0.7632306490025036
roth_c_moisture_b_slope,10,-3.4987526647336464,3.6444469242676996,4.802693237848553,1.3836948676585448
roth_c_temp_a1,10,0.8053928638180835,0.8078581981176454,0.6273997632168657,0.2031049544967145
roth_c_temp_a2,10,-7.086003008898265,7.0873788795200054,5.398418647947378,1.7694773210196102
thinning_fraction_branch_delta,10,-0.01682530160043498,0.07095664021427964,0.1363567453043189,0.04106818743322717
thinning_fraction_croot_delta,10,-0.008087572731156739,0.02447664811805698,0.045663020926435635,0.011417577079479527
thinning_fraction_froot_delta,10,-0.007442701583461045,0.015891118245419836,0.03575657069175813,0.00951302182229943
thinning_fraction_leaf_delta,10,-0.00027491086320087786,0.02280196835580565,0.04517153425782221,0.01149423892102837
thinning_fraction_stem_delta,10,0.010594505622089263,0.13086162021387032,0.22268726429418192,0.050031779304657874
tree_carbon_sp1,10,-2.526005629348769,3.181256557020027,3.366850953044174,0.8441467751493498
tree_nitrogen_branch_sp1,10,0.0495608553152489,0.0495608553152489,0.04087272698946014,0.012801176847367283
tree_nitrogen_croot_sp1,10,0.15611471192480375,0.15611471192480375,0.17271290566869524,0.054179924683515755
tree_nitrogen_froot_sp1,10,0.004169455710289138,0.004169455710289138,0.0038790785260626745,0.001314843126037851
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304645,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647040979,0.004133962647040979,0.0033578030472656466,0.001085746288503323
tree_root_in_top_30,10,-2.3529064105396373,2.3544641412347778,2.3751398350253856,0.7399620971464693
tree_root_to_shoot_sp1,10,-2.0961413179686983,2.7553446202743483,3.170351622343904,0.7674228927107808
cy0,11,0.2762167599781641,0.768909774172384,1.2951849159027051,0.3241774130272094
clay,11,-1.2413119101306234,1.2413119101306234,1.090034453120056,0.31990353445454994
temp_ci_delta,11,1.107056587508574,1.1087476569223267,0.9927548589757809,0.3438529654388237
rain_ci_delta,11,5.93753976452466,6.218542859923911,6.160338457567813,1.7545690458458088
evap_ci_delta,11,-1.2039994780998522,1.23292803365837,3.7941572314858636,1.186746706903595
ef_N_inputs,11,0.8906333462581889,1.1398247449698944,1.3665269839594605,0.3474078904693677
volatile_frac_organic_fertiliser,11,-0.01630156757300238,0.01630156757300238,0.00990937829653935,0.0030138450609992853
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693617,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275313,0.12171437219275313,0.06001112738604036,0.017457688627474648
proj_lit_qty_scale,11,-0.012321415887139883,0.026666329177028956,0.033919041303866054,0.006900578189169098
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.825743575739662,8.577708096732291,8.541247576438879,2.560176429002937
tree_wood_dens_sp1,11,-12.164559536906896,13.495495901687658,16.040695837033045,4.3411587376732985
base_cover,11,1.2237083611712918,1.2237083611712918,0.9435666278480662,0.2555906215822914
base_fire_off,11,-0.07567880067863832,0.07567880067863832,0.14689869148455842,0.048394043004000166
base_fire_on,11,-0.2703318043162694,0.2703318043162694,0.29303080735555614,0.0979665346577592
base_sf_n_delta,11,-0.01205401284014938,0.01205401284014938,0.0052835681010801145,0.0016692262153268677
crop_base_left_delta,11,0.5170390294876539,0.5280504044718458,0.3390528000490951,0.0937543316298073
crop_base_yield_delta,11,0.2505554344805642,0.25589968334448243,0.21518023827732838,0.06233481466584149
crop_carbon_above_sp3,11,0.019603963555416007,0.04431135602939914,0.05241853668795615,0.010037624679117379
crop_carbon_below_sp3,11,0.0378064389150501,0.053737888562054324,0.06531629413909512,0.01506406938754421
crop_intercept_sp3,11,0.011922323261938325,0.042163203573616845,0.054778906661927744,0.011408646945592339
crop_nitrogen_above_sp3,11,-0.017457450696145828,0.05111760481863735,0.08621265591420585,0.0191591851519338
crop_nitrogen_below_sp3,11,-0.02545886250268195,0.02545886250268195,0.02333628063261601,0.007674835835084522
crop_carbon_above_sp10,11,0.1535626105446251,0.1535626105446251,0.09463516714313795,0.026547706498420955
crop_carbon_below_sp10,11,0.07351944600476772,0.07367002873285981,0.06279275767132075,0.01937878942458324
crop_intercept_sp10,11,0.10661705555364462,0.10733831651029724,0.08934481067316016,0.02546575921938126
crop_nitrogen_above_sp10,11,-0.04570356913160313,0.04570356913160313,0.02984163700642193,0.008973887083695004
crop_nitrogen_below_sp10,11,-0.023142435699093692,0.023444840719468226,0.029404467166002864,0.008328548589453075
crop_proj_left_delta,11,-0.05700633249504333,0.090700734248491,0.1132602880646809,0.02746885017936533
crop_proj_yield_delta,11,0.10220991766876261,0.1409088553775503,0.12013273950107514,0.02057657664063294
crop_root_in_top_30,11,0.09661567994827573,0.09661567994827573,0.09467859808939241,0.030292108976717802
crop_root_to_shoot_sp3,11,0.05175999703536931,0.059661823289024994,0.07273465131008505,0.021036843616830017
crop_slope_sp3,11,0.004043342264813603,0.046248588868769105,0.06542046302458161,0.013755729921185395
crop_root_to_shoot_sp10,11,0.11650311717474567,0.11650311717474567,0.08550377180366647,0.028541703050665553
crop_slope_sp10,11,0.19097685613447543,0.1975147221806474,0.1972984915005024,0.05395306451884881
cy0_to_ceq_multiplier,11,0.06763844715901211,0.13177138458908622,0.21407984237407593,0.05260195788163445
litter_carbon,11,-0.0076832979507336086,0.0076832979507336086,0.0037437594642616805,0.0010885547997176988
litter_nitrogen,11,0.013982065601877319,0.013982065601877319,0.0072329945211537525,0.0024399858924103145
mortality_fraction_branch_delta,11,-0.059331464697798444,0.06585364367296995,0.0709381932944604,0.017353356771468667
mortality_fraction_croot_delta,11,-0.030715427683662144,0.03085720804729618,0.03781373154149653,0.010589388865244983
mortality_fraction_froot_delta,11,-0.022482467283073838,0.022628672782101324,0.025177159725854756,0.008127365705568164
mortality_fraction_leaf_delta,11,-0.011673554437635536,0.013753787265682715,0.017000857899241398,0.004715609633563134
mortality_fraction_stem_delta,11,-0.12446358220046408,0.13548398951072854,0.16474310975814913,0.05096743653972138
pool_alloc_froot_sp1,11,-1.189245380931755,1.1923469260504733,1.1624567031007358,0.3626072701028043
pool_alloc_leaf_sp1,11,-0.6747970010078446,0.8814412770084381,1.032810104663311,0.2355855213782455
pool_alloc_stem_sp1,11,-0.36610759165620504,0.3664009899459722,0.5005384156344997,0.13651420188572136
pool_turnover_branch_sp1,11,1.9482041964664085,1.9482041964664085,1.28988134439491,0.4057546785270673
pool_turnover_croot_sp1,11,-1.3896158507521639,1.3968828351884626,1.4895920786726693,0.4762875580322489
pool_turnover_froot_sp1,11,-0.7420762637702071,0.7420762637702071,0.7586237203270125,0.2333410724365244
pool_turnover_leaf_sp1,11,-0.32648133767270315,0.43102828712747776,0.5834959641316896,0.15133592221724745
pool_turnover_stem_sp1,11,0.5195021366719498,0.5195021366719498,0.30954904215868484,0.09123213564360112
proj_cover,11,-6.595033852726123,6.595033852726123,4.9045504166164156,1.527603005668787
proj_fire_off,11,0.08966250142734392,0.08966250142734392,0.13455548928634953,0.04568827020844927
proj_fire_on,11,3.79399422470133,3.79399422470133,3.532237190892812,1.0429880837418197
proj_mortality,11,9.26967697796287,9.26967697796287,6.911581016818319,2.243718637302221
proj_thinning_delta,11,29.8452874989194,29.8452874989194,21.273872521847956,5.737775773766279
roth_c_cover_c,11,0.9462463631359018,1.0937709924762298,1.3267424407298778,0.41580357194700857
roth_c_dpm_frac_crop,11,-0.08537534020112779,0.08760578325467036,0.10151999919512879,0.030682062311369253
roth_c_dpm_frac_tree,11,1.9687361823983203,2.032604129926392,2.593074314837102,0.8003669008707469
roth_c_moisture_b_slope,11,-3.4599852553971386,3.596686645956729,5.014662328354898,1.4407148269216272
roth_c_temp_a1,11,0.7913090419234063,0.7941056017843025,0.62003642966864,0.1993962459026457
roth_c_temp_a2,11,-7.040643384924673,7.040643384924673,5.667672009174647,1.8364389691588865
thinning_fraction_branch_delta,11,-0.285819668014787,0.2898729536628519,0.3460169773142583,0.10298879039450727
thinning_fraction_croot_delta,11,-0.14251774538120426,0.14251774538120426,0.16982424985790442,0.05480080975203946
thinning_fraction_froot_delta,11,-0.074379879599091,0.074379879599091,0.09443653963808632,0.02670934065677643
thinning_fraction_leaf_delta,11,-0.083885410297332,0.083885410297332,0.11924729149187542,0.037123631470741804
thinning_fraction_stem_delta,11,-0.5230712186520712,0.5381908789561587,0.7043384195294135,0.1783992090079473
tree_carbon_sp1,11,-3.543743014264437,3.6462616727580075,3.42060181671309,0.9738512161549426
tree_nitrogen_branch_sp1,11,0.061947950195556656,0.061947950195556656,0.055501481400541446,0.017769386102897054
tree_nitrogen_croot_sp1,11,0.1640377886037629,0.1640377886037629,0.1834559294791095,0.05772754498978487
tree_nitrogen_froot_sp1,11,0.004299820066635518,0.004299820066635518,0.004094054548950311,0.0013936460823366426
tree_nitrogen_leaf_sp1,11,0.9669269390889506,0.9669269390889506,0.9750408594411115,0.2803343013919042
tree_nitrogen_stem_sp1,11,0.0054144775042267055,0.0054144775042267055,0.004963646849716864,0.0015742542580581514
tree_root_in_top_30,11,-2.2982778904948407,2.2992003424236556,2.432145182076859,0.7618984911902512
tree_root_to_shoot_sp1,11,-2.9897065190858396,3.1261719799841208,3.2908994170265693,0.9264732628473463
cy0,12,0.2552983789244185,0.7256450569669679,1.208937370990267,0.30111483080528917
clay,12,-1.2149237990493091,1.2149237990493091,1.11054322180325,0.32290900902587594
temp_ci_delta,12,1.0158992304801493,1.020027547608393,0.9761207821266488,0.33616280852862146
rain_ci_delta,12,5.5334923449642215,5.820811306130159,5.99499582045392,1.7008014018724358
evap_ci_delta,12,-1.0658423964594559,1.0971867411452851,3.428023170901512,1.0720692304101942
ef_N_inputs,12,0.874559018432142,1.159877856792201,1.4269242602968961,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.0163015675730024,0.0163015675730024,0.009909378296539215,0.003013845060999288
volatile_frac_synthetic_fertiliser,12,0.2120865563500208,0.2120865563500208,0.11442689071693611,0.03573372926037094
base_sf_qty_scale,12,-0.12171437219275305,0.12171437219275305,0.060011127386040274,0.01745768862747461
proj_lit_qty_scale,12,-0.009469857181881916,0.024814778734517304,0.03228088197598004,0.006302970467887106
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-7.0672457818541,8.467430449888917,9.079399819753927,2.52348331837314
