parameter,year,mu,mu_star,sigma,mu_star_conf
clay,8,-1.1780595730242711,1.181727540269115,1.0421250706408691,0.2985928277630603
temp_ci_delta,8,0.577116395547359,0.5783239437012496,0.5533785376567062,0.18918461366344613
rain_ci_delta,8,2.7396575531845384,5.2499786053844435,6.754138466133741,1.5110144430511236
evap_ci_delta,8,0.08650360436015898,1.6102399593209626,3.1664004998244506,0.8162901742464095
ef_N_inputs,8,0.7776100568691203,1.020565898663886,1.187561559335,0.2990616162999966
volatile_frac_organic_fertiliser,8,-0.016301567573003106,0.016301567573003106,0.009909378296540134,0.0030138450609993343
volatile_frac_synthetic_fertiliser,8,0.212086556350021,0.212086556350021,0.11442689071693629,0.035733729260371064
base_sf_qty_scale,8,-0.12171437219275234,0.12171437219275234,0.06001112738604007,0.017457688627474627
proj_lit_qty_scale,8,-0.005654579359585227,0.02101294236940999,0.02473494351419171,0.004052597944515683
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-6.427522392909741,7.092844087411422,6.65870752909962,1.996794843588242
tree_wood_dens_sp1,8,-10.461983993257638,11.497813286217948,12.172499199650789,3.262090286069848
base_cover,8,1.121737867233102,1.121737867233102,1.1081568010388878,0.30259709634691995
base_fire_off,8,-0.0756788006786384,0.0756788006786384,0.1468986914845588,0.04839404300400029
base_fire_on,8,-0.25326265880033416,0.25326265880033416,0.2615098282093771,0.08660173920230864
base_sf_n_delta,8,-0.012054012840149841,0.012054012840149841,0.0052835681010808344,0.001669226215327148
crop_base_left_delta,8,0.45474492143312073,0.4669507238633928,0.2702212457961318,0.07074217152930001
crop_base_yield_delta,8,0.19982207300255156,0.20819975182453523,0.16665770631188656,0.047809623422825034
crop_carbon_above_sp3,8,0.015106206229947586,0.037185096363510146,0.044327639499548606,0.0073915086311685686
crop_carbon_below_sp3,8,0.03249712278973233,0.03801459227231155,0.04022379943022804,0.010179390810095685
crop_intercept_sp3,8,0.005720914643950631,0.03301836403632778,0.04460224336204839,0.008890974499927077
crop_nitrogen_above_sp3,8,-0.01745745069614455,0.051117604818637676,0.08621265591420726,0.01915918515193439
crop_nitrogen_below_sp3,8,-0.025458862502681957,0.025458862502681957,0.02333628063261573,0.007674835835084455
crop_carbon_above_sp10,8,0.17081961960692943,0.17081961960692943,0.08352037643436697,0.025737189406230834
crop_carbon_below_sp10,8,0.08577708968463237,0.08577708968463237,0.053858792910429366,0.017080262002424473
crop_intercept_sp10,8,0.11868283400861057,0.11895350370236382,0.0861414227106985,0.025226073861747807
crop_nitrogen_above_sp10,8,-0.04570356913160336,0.04570356913160336,0.029841637006421975,0.008973887083695117
crop_nitrogen_below_sp10,8,-0.0231424356990929,0.023444840719467352,0.029404467166002923,0.0083285485894533
crop_proj_left_delta,8,0.03537209807032545,0.0931199435031287,0.1270906011088662,0.03156311155156624
crop_proj_yield_delta,8,0.20220499906163852,0.2129905150312666,0.15500741933772683,0.04277299298275254
crop_root_in_top_30,8,0.09536182514976617,0.09536182514976617,0.08404489410954132,0.025343654071763897
crop_root_to_shoot_sp3,8,0.044686784817781176,0.050026555493774605,0.062205016973777734,0.019170772096264756
crop_slope_sp3,8,0.004270298999208342,0.03646174412947088,0.05126952748558079,0.011193233845588138
crop_root_to_shoot_sp10,8,0.13134685565132873,0.13134685565132873,0.08174285147136985,0.026883512109100602
crop_slope_sp10,8,0.23274798183992157,0.23690063510380335,0.19072996950503257,0.052285107934628795
cy0_to_ceq_multiplier,8,0.05265106736398353,0.19227473123604932,0.4130853528071835,0.11533615942059049
litter_carbon,8,-0.006559505697233575,0.006559505697233575,0.0026317461743309177,0.0007149923014678997
litter_nitrogen,8,0.013982065601877185,0.013982065601877185,0.007232994521154223,0.002439985892410321
mortality_fraction_branch_delta,8,-0.053846372916165855,0.058300746687256,0.061678723975179026,0.016098903999198055
mortality_fraction_croot_delta,8,-0.0300219129980629,0.0300219129980629,0.04159420435332012,0.01109706641943406
mortality_fraction_froot_delta,8,-0.018949983555519766,0.01897235888211818,0.021787524951537504,0.007035078884250263
mortality_fraction_leaf_delta,8,-0.009108803198772825,0.01092510580373462,0.012756363249467382,0.003304390113374763
mortality_fraction_stem_delta,8,-0.1064585662661361,0.11565052947742935,0.1164043456445429,0.033692690477619164
pool_alloc_froot_sp1,8,-0.9463154872814308,0.9463154872814308,0.7712873112370888,0.2513526801245929
pool_alloc_leaf_sp1,8,-0.5511163257312806,0.7194816522218866,0.8661153556138432,0.22346174940433006
pool_alloc_stem_sp1,8,-0.2897553529192836,0.2897553529192836,0.3383818903709655,0.09262962985733814
pool_turnover_branch_sp1,8,1.5399382045973007,1.5399382045973007,0.882321344278916,0.27856893667140314
pool_turnover_croot_sp1,8,-1.2400047336546767,1.2632175761952287,1.4369859391549509,0.45590392290046183
pool_turnover_froot_sp1,8,-0.6846280569403177,0.6846280569403177,0.5937356056632483,0.16529107452241834
pool_turnover_leaf_sp1,8,-0.20397760729101008,0.293635710053198,0.3528314183794831,0.08912734461423664
pool_turnover_stem_sp1,8,0.4056993667544882,0.4056993667544882,0.2095876228718977,0.06080044133915649
proj_cover,8,-4.6173315869335605,4.6173315869335605,3.8558401651027587,1.1776974590972709
proj_fire_off,8,0.08966250142734375,0.08966250142734375,0.13455548928634933,0.0456882702084492
proj_fire_on,8,3.803562843790759,3.803562843790759,3.840175849277479,1.0817629355236402
proj_mortality,8,7.053288728381268,7.053288728381268,4.581995517328104,1.463063074424442
proj_thinning_delta,8,23.61420714101413,23.61420714101413,17.264631760961496,4.698114604461426
roth_c_cover_c,8,0.6875781944573711,0.8954233251821986,1.2475643592125116,0.352077043290346
roth_c_dpm_frac_crop,8,-0.11193701645119436,0.11371529797086773,0.09142033963278853,0.029155303028946797
roth_c_dpm_frac_tree,8,1.6378823873502875,1.644597173109311,1.8033174056490022,0.5191184913881132
roth_c_moisture_b_slope,8,-0.923930512999845,0.990927119570576,1.7105154179226856,0.5098399747484017
roth_c_temp_a1,8,0.5841486133211383,0.5841486133211383,0.4492964682555773,0.15290680053637723
roth_c_temp_a2,8,-5.145855887293033,5.145855887293033,4.5095446287393175,1.448447885999183
thinning_fraction_branch_delta,8,-0.31227722399521557,0.316334481671602,0.35750669564187515,0.10735505042190788
thinning_fraction_croot_delta,8,-0.15389169106544545,0.15389169106544545,0.17366878852301754,0.05534132747291944
thinning_fraction_froot_delta,8,-0.0817435614618865,0.0817435614618865,0.09976079024142102,0.028354390332919355
thinning_fraction_leaf_delta,8,-0.09683566863445496,0.09683566863445496,0.12165261835100834,0.038894864049208694
thinning_fraction_stem_delta,8,-0.6222681528695182,0.6402937190013049,0.7697181559830948,0.1994977156109561
tree_carbon_sp1,8,-2.968245034009605,3.0543701137206005,2.693987554918332,0.7483047772081101
tree_nitrogen_branch_sp1,8,0.059809438834453,0.059809438834453,0.054987908310817825,0.01764516600720501
tree_nitrogen_croot_sp1,8,0.1519176183221486,0.1519176183221486,0.1600008649928758,0.0504890903174497
tree_nitrogen_froot_sp1,8,0.003926726503318087,0.003926726503318087,0.0034796805034583633,0.0011660256521827163
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652974,0.24784968822429662
tree_nitrogen_stem_sp1,8,0.005450690854614948,0.005450690854614948,0.004954394954213274,0.0015820767584500996
tree_root_in_top_30,8,-1.886318871672351,1.886318871672351,1.619235154063663,0.5109569257093012
tree_root_to_shoot_sp1,8,-2.701968080006253,2.8142659525669744,2.796614000419307,0.7602198890954865
cy0,9,0.3914892498820146,0.7337235944320666,1.3632204604773677,0.3672610982821707
clay,9,-1.1639607434824786,1.1669474506587059,1.043450122100935,0.2978245465556594
temp_ci_delta,9,0.48384331989297247,0.49026137955894916,0.5142885744967681,0.17549512488888186
rain_ci_delta,9,2.447570636045038,4.561492625860746,5.974443737728587,1.3574590879595991
evap_ci_delta,9,0.07718323242034339,1.3285633828467267,2.760135093607269,0.7084097178030127
ef_N_inputs,9,0.7844706860524646,1.036206725727515,1.2300591209343077,0.30737984845359917
volatile_frac_organic_fertiliser,9,-0.01630156757300334,0.01630156757300334,0.009909378296540358,0.0030138450609994067
volatile_frac_synthetic_fertiliser,9,0.21208655635002088,0.21208655635002088,0.11442689071693582,0.03573372926037078
base_sf_qty_scale,9,-0.1217143721927533,0.1217143721927533,0.06001112738604039,0.017457688627474714
proj_lit_qty_scale,9,-0.002164112948391794,0.019557419837550015,0.023261067738427094,0.0035912869038638644
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.474642870693767,6.912932980058798,7.170147634779073,1.9064564619095705
tree_wood_dens_sp1,9,-8.552715780576298,11.363886003356262,13.350086388754251,3.2489318218424073
base_cover,9,1.0592545570153225,1.0592545570153225,1.0462353011401535,0.2863878247935896
base_fire_off,9,-0.07567880067863811,0.07567880067863811,0.1468986914845579,0.04839404300399992
base_fire_on,9,-0.24698183039234603,0.24698183039234603,0.2478434037526018,0.08196084780247363
base_sf_n_delta,9,-0.01205401284014999,0.01205401284014999,0.005283568101080747,0.0016692262153271086
crop_base_left_delta,9,0.4271342927292265,0.4407567336130871,0.2585946492407135,0.06683984717371105
crop_base_yield_delta,9,0.1742403890482475,0.18503696758503846,0.1548988976904836,0.042970953613251
crop_carbon_above_sp3,9,0.014538422125487432,0.03537723642940761,0.04173339236876162,0.006873246542000488
crop_carbon_below_sp3,9,0.030189304852066574,0.03529959780517045,0.03709347421310311,0.009347631880610975
crop_intercept_sp3,9,0.005369579200493002,0.030619778089037854,0.0418659868129688,0.008543550524644556
crop_nitrogen_above_sp3,9,-0.01745745069614465,0.05111760481863724,0.08621265591420654,0.019159185151934165
crop_nitrogen_below_sp3,9,-0.025458862502681957,0.025458862502681957,0.023336280632614524,0.0076748358350840745
crop_carbon_above_sp10,9,0.1429207464724073,0.1429207464724073,0.07330794701135092,0.022236080057310526
crop_carbon_below_sp10,9,0.07160363158252873,0.07160363158252873,0.04799755783841995,0.015104816307411856
crop_intercept_sp10,9,0.09469525393079053,0.09642611150395422,0.0782697319539389,0.021839027624724932
crop_nitrogen_above_sp10,9,-0.04570356913160298,0.04570356913160298,0.029841637006421902,0.00897388708369505
crop_nitrogen_below_sp10,9,-0.023142435699093016,0.02344484071946747,0.029404467166002573,0.008328548589453227
crop_proj_left_delta,9,-0.001398534831798165,0.08501481976588238,0.11459401353112945,0.02549854076804604
crop_proj_yield_delta,9,0.16289155964094082,0.1781566828216874,0.12993201491295203,0.032789478684045685
crop_root_in_top_30,9,0.08081751600460658,0.08096261507589271,0.07654275772464515,0.02312977864087102
crop_root_to_shoot_sp3,9,0.04069021912134498,0.04578645592034754,0.05756377954288731,0.017773114409719036
crop_slope_sp3,9,0.002802882287816186,0.03419211921431226,0.047654644160255825,0.010377171032452536
crop_root_to_shoot_sp10,9,0.10872507100261031,0.10872507100261031,0.07061388393508655,0.02332553967622953
crop_slope_sp10,9,0.17788428404348872,0.18789659367993358,0.16477462262368317,0.043974987450318456
cy0_to_ceq_multiplier,9,0.03625524357749687,0.16092366311754397,0.3440930100146231,0.09639774529007723
litter_carbon,9,-0.006056220314845773,0.006056220314845773,0.0023453450510717935,0.0006332836106710233
litter_nitrogen,9,0.013982065601877553,0.013982065601877553,0.007232994521155472,0.002439985892410803
mortality_fraction_branch_delta,9,-0.0491705989012272,0.05389742984632538,0.05997437382077993,0.015384372905551983
mortality_fraction_croot_delta,9,-0.02839485160443863,0.02839485160443863,0.03965093267761308,0.010525597525949984
mortality_fraction_froot_delta,9,-0.017861972676875164,0.017878339481057364,0.020745062066435768,0.006715559625327671
mortality_fraction_leaf_delta,9,-0.007923186556584211,0.00988917906970182,0.011833474563688108,0.0029887102851849133
mortality_fraction_stem_delta,9,-0.09746990676501074,0.10637223273106877,0.11165473649435662,0.03203313167854583
pool_alloc_froot_sp1,9,-0.8551283318196505,0.8567258401448145,0.7512355322930818,0.24360796287306893
pool_alloc_leaf_sp1,9,-0.4255350586548525,0.6496846037117819,0.8352403662954981,0.2010927731999887
pool_alloc_stem_sp1,9,-0.2734262747750495,0.2787034434053974,0.36635731112587766,0.09708356344383665
pool_turnover_branch_sp1,9,1.6004319149090473,1.6004319149090473,1.001080903014822,0.315334177078037
pool_turnover_croot_sp1,9,-1.1540679805409053,1.1820217875007675,1.3549300282525159,0.4321901604307058
pool_turnover_froot_sp1,9,-0.6301430802425771,0.6301430802425771,0.5540906319912619,0.15359408544745573
pool_turnover_leaf_sp1,9,-0.17210096723776674,0.2649883314238085,0.333825261048388,0.08505044579463486
pool_turnover_stem_sp1,9,0.4272688361812092,0.4272688361812092,0.23862709395210469,0.06976355992502685
proj_cover,9,-4.076420872185009,4.076420872185009,3.4922036716957447,1.0380190911090574
proj_fire_off,9,0.08966250142734375,0.08966250142734375,0.1345554892863493,0.045688270208449205
proj_fire_on,9,2.9708618676659686,2.9708618676659686,2.6365260801419677,0.7535177263386974
proj_mortality,9,7.417866150682235,7.417866150682235,5.146102266491922,1.6536842417124358
proj_thinning_delta,9,28.046788911657398,28.046788911657398,17.277437319927426,4.62696249234829
roth_c_cover_c,9,0.6106504327515194,0.8190372098898463,1.1454811500858444,0.3199640041392233
roth_c_dpm_frac_crop,9,-0.08035140793490603,0.08248025326659529,0.07514100828450646,0.023731261469096158
roth_c_dpm_frac_tree,9,0.9332816372888522,1.1659532765406446,1.4670918735471807,0.3543643094684568
roth_c_moisture_b_slope,9,-0.824631062850424,0.8859465895332953,1.5560120126526582,0.4622691017181166
roth_c_temp_a1,9,0.4999841979162795,0.5026105159228118,0.40572709270605384,0.13619063462400036
roth_c_temp_a2,9,-4.486853925580243,4.49441401320272,4.1888012024003825,1.3333045094635143
thinning_fraction_branch_delta,9,0.07611897753936755,0.08920853468675097,0.11502237214615078,0.03044440257438239
thinning_fraction_croot_delta,9,0.022995996827671356,0.031062778407066845,0.04362126097712561,0.011673879675431617
thinning_fraction_froot_delta,9,0.011582275787549468,0.015047561687112077,0.023166643886117156,0.006535272194721411
thinning_fraction_leaf_delta,9,0.022861988755290163,0.02429232348791206,0.039000435845542754,0.010812904354860615
thinning_fraction_stem_delta,9,0.15567054217587603,0.18297484686623705,0.2523905444484676,0.06943215102971671
tree_carbon_sp1,9,-2.6167413728840483,2.9172234306838436,2.732317784139433,0.70427867151863
tree_nitrogen_branch_sp1,9,0.04844852399960342,0.04844852399960342,0.04008380897503157,0.012579195540373345
tree_nitrogen_croot_sp1,9,0.15093557257584403,0.15093557257584403,0.16401041465790792,0.05147538914253945
tree_nitrogen_froot_sp1,9,0.0040200096870668224,0.0040200096870668224,0.003657258843415102,0.0012351082079924596
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573112,0.2576170262955234
tree_nitrogen_stem_sp1,9,0.0041009366461321525,0.0041009366461321525,0.0033457038395971303,0.0010821581950411034
tree_root_in_top_30,9,-1.6044564991015442,1.6079410823922742,1.5831010621137143,0.5015548097676862
tree_root_to_shoot_sp1,9,-2.303809152644153,2.611884970897316,2.8422427210535384,0.7626483041720552
cy0,10,0.36629120382074487,0.6873134480931054,1.2532603701019938,0.3362709427566634
clay,10,-1.1605162232530621,1.1629347483526815,1.0545128671684034,0.3007063127370054
temp_ci_delta,10,0.4098201583959343,0.4182537563954547,0.48706187404458723,0.1660772751321493
rain_ci_delta,10,2.210453795996765,3.9699292628603495,5.307956642511801,1.2315672874330326
evap_ci_delta,10,0.08237809917056263,1.0873178274672752,2.45887412268563,0.6335768831902114
ef_N_inputs,10,0.8355543372455403,1.0848527508059758,1.295941201894876,0.3266499656621628
volatile_frac_organic_fertiliser,10,-0.016301567573002714,0.016301567573002714,0.009909378296539923,0.003013845060999296
volatile_frac_synthetic_fertiliser,10,0.2120865563500208,0.2120865563500208,0.11442689071693629,0.03573372926037109
base_sf_qty_scale,10,-0.1217143721927526,0.1217143721927526,0.06001112738603997,0.01745768862747459
proj_lit_qty_scale,10,0.0005915216592423777,0.01871785980646278,0.022238533262435228,0.0032704402727307155
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.5125808156051717,7.205496050922358,8.306719699499936,1.7062372460825148
tree_wood_dens_sp1,10,-5.174295215423544,12.8199580236114,15.649094572054263,3.003422568724276
base_cover,10,0.9984591385205522,0.9984591385205522,0.985819991944763,0.27016393845065684
base_fire_off,10,-0.07567880067863823,0.07567880067863823,0.14689869148455809,0.048394043004
base_fire_on,10,-0.2417671444031581,0.2417671444031581,0.23657125328223466,0.07813113878525077
base_sf_n_delta,10,-0.01205401284015,0.01205401284015,0.0052835681010808,0.001669226215327157
crop_base_left_delta,10,0.4050469897333726,0.41987684391171154,0.24992725513892472,0.06395549565795834
crop_base_yield_delta,10,0.15359220608456933,0.16827167936342774,0.14615588780699681,0.03880510304306469
crop_carbon_above_sp3,10,0.014162485226516978,0.03397439820489926,0.03971238817135968,0.006487225854158294
crop_carbon_below_sp3,10,0.028220865282427364,0.03322218023800714,0.03466771456048855,0.00862410444165792
crop_intercept_sp3,10,0.0051550419617591246,0.029136493962515348,0.039793654375198384,0.00818277011802256
crop_nitrogen_above_sp3,10,-0.01745745069614481,0.0511176048186369,0.0862126559142068,0.019159185151934346
crop_nitrogen_below_sp3,10,-0.025458862502681333,0.025458862502681333,0.023336280632615294,0.007674835835084243
crop_carbon_above_sp10,10,0.12474841050161947,0.12474841050161947,0.06590778553957485,0.019730924455591756
crop_carbon_below_sp10,10,0.062242147932980094,0.062242147932980094,0.04352421409161944,0.013639958858637146
crop_intercept_sp10,10,0.07886751135970738,0.08197013314410788,0.07202913713641776,0.019250412858837558
crop_nitrogen_above_sp10,10,-0.045703569131602596,0.045703569131602596,0.029841637006421624,0.008973887083694943
crop_nitrogen_below_sp10,10,-0.023142435699093668,0.023444840719468084,0.029404467166002552,0.008328548589453024
crop_proj_left_delta,10,-0.022618862843321045,0.08172588501815847,0.10593500646173228,0.022967702927284946
crop_proj_yield_delta,10,0.14039056937357058,0.15810159736435106,0.11512299801219596,0.026919932226239597
crop_root_in_top_30,10,0.07099654162479045,0.0713272859025555,0.07052465518838476,0.02138651430653622
crop_root_to_shoot_sp3,10,0.03740097698872717,0.04234769964621972,0.05362484431088961,0.01656231528892708
crop_slope_sp3,10,0.0015768065885999939,0.03237247486730724,0.04481158947726696,0.009749689855583424
crop_root_to_shoot_sp10,10,0.0936481187066417,0.0936481187066417,0.062273061183705736,0.020628891332552763
crop_slope_sp10,10,0.1416842117219937,0.15667074640180842,0.14628093853260477,0.037603910176594826
cy0_to_ceq_multiplier,10,0.025292858689606477,0.1346932750908904,0.28692198666876667,0.08049363685503318
litter_carbon,10,-0.005662404200027937,0.005662404200027937,0.0021326970976842307,0.0005730377981459698
litter_nitrogen,10,0.01398206560187767,0.01398206560187767,0.007232994521154402,0.0024399858924103834
mortality_fraction_branch_delta,10,-0.04590360124275053,0.051434691210184694,0.05969275753125205,0.015164277808723124
mortality_fraction_croot_delta,10,-0.027244097191228056,0.027244097191228056,0.03845283543145907,0.01016708277901826
mortality_fraction_froot_delta,10,-0.017102444764845914,0.01712982238664219,0.020146838708467625,0.0065344377893921095
mortality_fraction_leaf_delta,10,-0.00697967969072999,0.009285511667594237,0.011405604272550005,0.002765218460590477
mortality_fraction_stem_delta,10,-0.09080197916250758,0.09991275974164404,0.11050058823058896,0.03135495045394316
pool_alloc_froot_sp1,10,-0.8126932612797877,0.8205159988163899,0.7614598038296004,0.2448251817384498
pool_alloc_leaf_sp1,10,-0.36395096139005423,0.6221201087182255,0.8129359677595499,0.18663399552875173
pool_alloc_stem_sp1,10,-0.2257147807838537,0.2538884432686187,0.37264524545306377,0.09588839049286618
pool_turnover_branch_sp1,10,1.5301803909920901,1.5301803909920901,1.1382853544691485,0.3563210029921376
pool_turnover_croot_sp1,10,-1.3870458178266523,1.4192212228813479,1.4236821346691644,0.4554350389300038
pool_turnover_froot_sp1,10,-0.7359968955043861,0.7359968955043861,0.5980641848577362,0.16661312995212044
pool_turnover_leaf_sp1,10,-0.21700157425607247,0.27794929568015625,0.3102976896678522,0.08020371269518134
pool_turnover_stem_sp1,10,0.41666237453188637,0.41666237453188637,0.27489306117371953,0.08127287336843173
proj_cover,10,-3.6619323554016736,3.6619323554016736,3.2374042036265407,0.935273365118006
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634928,0.04568827020844922
proj_fire_on,10,3.0720213255459763,3.0720213255459763,2.6752278533153975,0.7629798084560068
proj_mortality,10,7.229922575842844,7.229922575842844,5.7295528636779585,1.8446708049935265
proj_thinning_delta,10,35.485161550209384,35.485161550209384,16.57692092633878,4.288366901504205
roth_c_cover_c,10,0.5552706786747394,0.7622355441594755,1.0923851353768756,0.30413150004820344
roth_c_dpm_frac_crop,10,-0.05898071992685333,0.060969713884346674,0.061188840579585714,0.019312261009551444
roth_c_dpm_frac_tree,10,0.8277369180201826,1.0139469282308702,1.3037591798128658,0.3181029630918737
roth_c_moisture_b_slope,10,-0.7456265512354008,0.802963929379518,1.4468386943157534,0.42628397969104787
roth_c_temp_a1,10,0.4393029671049291,0.4438060052874125,0.38069441393553927,0.12505820001616075
roth_c_temp_a2,10,-3.9568814290022587,3.97554664911275,3.937820714563873,1.2365247627759963
thinning_fraction_branch_delta,10,0.03741189039448882,0.04732316565292165,0.07152151053812934,0.01847546153972993
thinning_fraction_croot_delta,10,0.004979085730112362,0.01520959515715307,0.025248078985118574,0.005524372524406376
thinning_fraction_froot_delta,10,0.0037009107032325516,0.007837508016001183,0.01311317710191879,0.003203435718553451
thinning_fraction_leaf_delta,10,0.01387050808531296,0.015126323510088724,0.02204694580855568,0.0061421370787056
thinning_fraction_stem_delta,10,0.09125979967084666,0.11871449492651313,0.1701703473948636,0.043216947110714866
tree_carbon_sp1,10,-1.8782217402419257,2.759643622724567,2.9562248362927357,0.6612102019692968
tree_nitrogen_branch_sp1,10,0.04956085531524861,0.04956085531524861,0.04087272698945992,0.012801176847367222
tree_nitrogen_croot_sp1,10,0.15611471192480392,0.15611471192480392,0.17271290566869488,0.054179924683515665
tree_nitrogen_froot_sp1,10,0.004169455710289355,0.004169455710289355,0.0038790785260623376,0.0013148431260376896
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304646,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.0033578030472660243,0.0010857462885034087
tree_root_in_top_30,10,-1.565588700126582,1.5672555682134033,1.5804404715806106,0.49908799946426013
tree_root_to_shoot_sp1,10,-1.5225773633009407,2.3868793942064555,2.8287978414110593,0.6571543646186343
cy0,11,0.3398882868216423,0.6358613337105128,1.1429709660099598,0.3061236909401475
clay,11,-1.1858221336662034,1.1877004937332376,1.0807854066997016,0.30911429032745524
temp_ci_delta,11,0.3925181550548783,0.39574534484285595,0.4681729168091993,0.16204720642547357
rain_ci_delta,11,2.162285971301552,3.7167800894970626,4.957597676221638,1.1647750619706394
evap_ci_delta,11,0.05854314983038189,0.9967601440550687,2.3099332199026037,0.5887362929272008
ef_N_inputs,11,0.8906333462581897,1.139824744969895,1.3665269839594616,0.34740789046936804
volatile_frac_organic_fertiliser,11,-0.016301567573002797,0.016301567573002797,0.009909378296539574,0.0030138450609992857
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693617,0.03573372926037101
base_sf_qty_scale,11,-0.12171437219275316,0.12171437219275316,0.06001112738604034,0.017457688627474682
proj_lit_qty_scale,11,0.0028233369592518265,0.018263015741240268,0.021520699192022315,0.003079409060743973
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.207421338782138,7.2946876730021,7.278474777471474,2.077645924750755
tree_wood_dens_sp1,11,-9.557829019586014,11.811339496363164,13.691479314472815,3.397294374466753
base_cover,11,0.9397159176318443,0.9397159176318443,0.9276544019964208,0.25432215522138524
base_fire_off,11,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.048394043004000166
base_fire_on,11,-0.23726063496515412,0.23726063496515412,0.22686000810748405,0.07482878580274989
base_sf_n_delta,11,-0.012054012840150674,0.012054012840150674,0.005283568101080427,0.0016692262153270416
crop_base_left_delta,11,0.38675697959449307,0.40265434514395426,0.24328104445052917,0.061757280787477956
crop_base_yield_delta,11,0.13645094057716697,0.15566003751563184,0.1396577446469146,0.03525478709640307
crop_carbon_above_sp3,11,0.013885915365736528,0.032822801687176856,0.03808459113567807,0.006196381743818372
crop_carbon_below_sp3,11,0.02651874262144104,0.03160389297677203,0.03280021063961607,0.00800661339138736
crop_intercept_sp3,11,0.005027683625021493,0.028250936036776086,0.038191224399502996,0.007845168088137408
crop_nitrogen_above_sp3,11,-0.017457450696144634,0.0511176048186367,0.08621265591420581,0.019159185151934148
crop_nitrogen_below_sp3,11,-0.02545886250268204,0.02545886250268204,0.023336280632615634,0.007674835835084327
crop_carbon_above_sp10,11,0.11212619247429798,0.11212619247429798,0.06062550157045196,0.017937402602738094
crop_carbon_below_sp10,11,0.055675507309797846,0.055675507309797846,0.04009254511946492,0.012527843361454544
crop_intercept_sp10,11,0.06778802329551001,0.07259779848242896,0.06726425158740278,0.017039901654781954
crop_nitrogen_above_sp10,11,-0.04570356913160251,0.04570356913160251,0.029841637006422613,0.008973887083695245
crop_nitrogen_below_sp10,11,-0.023142435699093546,0.02344484071946802,0.02940446716600276,0.00832854858945321
crop_proj_left_delta,11,-0.035273678683925155,0.07961401226645172,0.10027882363848342,0.022718822371708358
crop_proj_yield_delta,11,0.12723534434075984,0.14630379203284868,0.10648288225857999,0.02360292989725937
crop_root_in_top_30,11,0.06391962176395993,0.06439405191208122,0.06565783692321359,0.020003554327387738
crop_root_to_shoot_sp3,11,0.03465775430445338,0.03951569661553725,0.050303550825244965,0.0155268800639616
crop_slope_sp3,11,0.0005360642885543609,0.030902683110876773,0.04255182373122191,0.009263218099018125
crop_root_to_shoot_sp10,11,0.08294852069557326,0.08294852069557326,0.05606742005132715,0.018583410415718454
crop_slope_sp10,11,0.1160618343114006,0.13662519514758967,0.13325265220246504,0.03243742952627473
cy0_to_ceq_multiplier,11,0.018023315773075255,0.11306497159031118,0.24018234663876814,0.06734649496472878
litter_carbon,11,-0.005342396765994234,0.005342396765994234,0.001973770700322939,0.0005284496080094365
litter_nitrogen,11,0.01398206560187767,0.01398206560187767,0.007232994521154868,0.0024399858924105925
mortality_fraction_branch_delta,11,-0.03862560716634386,0.04755168468593593,0.058514762331559576,0.01451086800116098
mortality_fraction_croot_delta,11,-0.02394302709453712,0.0241925093056003,0.036057449113063855,0.009361628852097622
mortality_fraction_froot_delta,11,-0.015225525598452066,0.015331040028552873,0.019000884008984108,0.006186416544664291
mortality_fraction_leaf_delta,11,-0.004731249980936237,0.008750610573124295,0.011442952350605278,0.0023814561239541066
mortality_fraction_stem_delta,11,-0.07549193600698131,0.08829241303287497,0.10883508996866059,0.029817470293474063
pool_alloc_froot_sp1,11,-0.8068841046689272,0.8095545837258509,0.754272860254773,0.24530946015984312
pool_alloc_leaf_sp1,11,-0.30743592379300166,0.6090445539121123,0.8029793083001812,0.17589407464382945
pool_alloc_stem_sp1,11,-0.30630635465568956,0.30731236096447845,0.40186725971283155,0.11023150896883493
pool_turnover_branch_sp1,11,1.8723132827164235,1.8723132827164235,1.2876787969418835,0.4051929506749525
pool_turnover_croot_sp1,11,-0.9292467036300774,0.9654464837767553,1.258705233296226,0.4046868865203357
pool_turnover_froot_sp1,11,-0.4992533222145751,0.4992533222145751,0.49468503934564373,0.13498968858951546
pool_turnover_leaf_sp1,11,-0.09483435204630697,0.2288679982468717,0.3322684496128936,0.0835324031715335
pool_turnover_stem_sp1,11,0.496525272423651,0.496525272423651,0.30099866364481415,0.08959908730161653
