parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,8,-0.07567880067863822,0.07567880067863822,0.14689869148455795,0.048394043003999944
base_fire_on,8,-0.2879910831730177,0.2879910831730177,0.33019642938559846,0.11133798738453295
base_sf_n_delta,8,-0.012054012840150032,0.012054012840150032,0.005283568101081077,0.0016692262153272079
crop_base_left_delta,8,0.6177644018315747,0.625277074894461,0.3720586316425982,0.10827455337729883
crop_base_yield_delta,8,0.3192510153422886,0.3230183807750485,0.228218295141826,0.06861682544913576
crop_carbon_above_sp3,8,0.028836946817641533,0.058842774525163635,0.07189509727286975,0.015117323055403465
crop_carbon_below_sp3,8,0.04201906271745848,0.06404857353518649,0.08029555687925141,0.017403517260157444
crop_intercept_sp3,8,0.007178517461239403,0.05080776660452435,0.07300227553904684,0.015145721751925374
crop_nitrogen_above_sp3,8,-0.017457450696145134,0.05111760481863699,0.08621265591420665,0.019159185151934294
crop_nitrogen_below_sp3,8,-0.025458862502681943,0.025458862502681943,0.02333628063261514,0.007674835835084207
crop_carbon_above_sp10,8,0.21092241557379615,0.21092241557379615,0.1121299933956379,0.03246866342145885
crop_carbon_below_sp10,8,0.10236458993609474,0.10236458993609474,0.07757291919719017,0.02435374441748515
crop_intercept_sp10,8,0.15264231186606206,0.15264231186606206,0.10076607399554877,0.030955758799811793
crop_nitrogen_above_sp10,8,-0.04570356913160366,0.04570356913160366,0.029841637006421715,0.00897388708369505
crop_nitrogen_below_sp10,8,-0.023142435699092842,0.02344484071946718,0.029404467166002795,0.008328548589453245
crop_proj_left_delta,8,0.01398464945038141,0.09555058110982804,0.12983826311824295,0.029457546425288188
crop_proj_yield_delta,8,0.17332081799975702,0.2153771173387644,0.18162734890761661,0.03882983377149049
crop_root_in_top_30,8,0.11674042594036656,0.11779397890245277,0.10741222747050157,0.032972342384790514
crop_root_to_shoot_sp3,8,0.05390356394391318,0.07771890231948848,0.0927790532960213,0.02426006787718277
crop_slope_sp3,8,0.0059428278336688106,0.06026644983268834,0.08225675598225757,0.016749818809401053
crop_root_to_shoot_sp10,8,0.15905313889281397,0.15905313889281397,0.10214912867614143,0.03417585263268595
crop_slope_sp10,8,0.3172835548383841,0.3172835548383841,0.2494344477693396,0.07207746369429308
cy0_to_ceq_multiplier,8,0.030895656943095366,0.14016575688592647,0.2422436092568664,0.06031995692344261
litter_carbon,8,-0.009265451281353781,0.009265451281353781,0.004986407069447172,0.0014194348670713516
litter_nitrogen,8,0.013982065601877227,0.013982065601877227,0.007232994521153823,0.0024399858924101566
mortality_fraction_branch_delta,8,-0.073943886446693,0.07759777887670992,0.07543407634978655,0.01774431398411619
mortality_fraction_croot_delta,8,-0.03753667799727424,0.03753667799727424,0.04113779048785789,0.011590201717412365
mortality_fraction_froot_delta,8,-0.02626975676373039,0.026271613555741535,0.026490101736832368,0.008119907066109633
mortality_fraction_leaf_delta,8,-0.017821552796441854,0.018679966863625087,0.022646865864190874,0.006908892428166035
mortality_fraction_stem_delta,8,-0.15577563232023794,0.16254936672935744,0.16351180984093608,0.053674141839109596
pool_alloc_froot_sp1,8,-1.2865828737430722,1.2865828737430722,1.074070363240409,0.3290440173955318
pool_alloc_leaf_sp1,8,-1.0496772798927094,1.1844270191133697,1.0729771440870408,0.26228881408884547
pool_alloc_stem_sp1,8,-0.3345132180737703,0.3345132180737703,0.4039448728430002,0.11124971516253485
pool_turnover_branch_sp1,8,1.5548450290904754,1.5548450290904754,0.8733567187732014,0.2757024734544863
pool_turnover_croot_sp1,8,-1.8396388781115889,1.8396388781115889,1.8952402761528842,0.5948535827497805
pool_turnover_froot_sp1,8,-0.9904062055681602,0.9904062055681602,0.8351379384228491,0.25074026529757365
pool_turnover_leaf_sp1,8,-0.44969666096846267,0.5341892279834994,0.5958507005336022,0.16425031816631575
pool_turnover_stem_sp1,8,0.41134747485305284,0.41134747485305284,0.21306826247881935,0.06141884750871937
proj_cover,8,-8.828913629196098,8.828913629196098,6.055619058375736,1.7205592972407013
proj_fire_off,8,0.08966250142734371,0.08966250142734371,0.1345554892863494,0.0456882702084492
proj_fire_on,8,4.0041592412131575,4.0041592412131575,3.9281803675837867,1.1573086070549232
proj_mortality,8,7.256946429505052,7.256946429505052,4.700763586826806,1.5044174332082374
proj_thinning_delta,8,24.387984548892387,24.387984548892387,18.109259756415945,4.921852450090943
roth_c_cover_c,8,0.9836147836711981,1.1489956937074164,1.3823772413132691,0.433312622415689
roth_c_dpm_frac_crop,8,-0.15244328392331952,0.15814216540328097,0.165079891640531,0.053663099228306727
roth_c_dpm_frac_tree,8,2.7494115327441984,2.7509013257392305,2.746383150749496,0.83502799559646
roth_c_moisture_b_slope,8,-3.9226625271473523,4.087522809498808,4.066926134437276,1.2517963549117206
roth_c_temp_a1,8,0.9095190219781927,0.9095190219781927,0.5785055826085297,0.19592068172942084
roth_c_temp_a2,8,-7.183189845920682,7.183189845920682,4.519184249753578,1.4832394913633684
thinning_fraction_branch_delta,8,-0.4042994950156375,0.4042994950156375,0.5673283537060312,0.1695859132814506
thinning_fraction_croot_delta,8,-0.1805783518908295,0.1805783518908295,0.2211087988638072,0.07096786436844217
thinning_fraction_froot_delta,8,-0.1015894978138494,0.1015894978138494,0.12711219515390867,0.03582113705499717
thinning_fraction_leaf_delta,8,-0.11582993581943546,0.11582993581943546,0.15944063329722416,0.050317587166675566
thinning_fraction_stem_delta,8,-0.8190349787064297,0.8343069509829801,1.1757258975040727,0.3017848085846655
tree_carbon_sp1,8,-3.608573442616695,3.6626529469872557,2.996487657592775,0.8751833909726731
tree_nitrogen_branch_sp1,8,0.0598094388344527,0.0598094388344527,0.054987908310816964,0.017645166007204584
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.16000086499287605,0.05048909031744974
tree_nitrogen_froot_sp1,8,0.003926726503318328,0.003926726503318328,0.0034796805034581625,0.0011660256521826902
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.0054506908546149025,0.0054506908546149025,0.004954394954213032,0.001582076758449995
tree_root_in_top_30,8,-2.482220594728843,2.482220594728843,2.091245720841667,0.616681927720353
tree_root_to_shoot_sp1,8,-3.1920577651640207,3.2906197773079655,2.843559451317643,0.7833210474813255
cy0,9,0.24038356481603373,0.6691187234212576,1.053030357386478,0.2521897312089198
clay,9,-1.0980895250276739,1.1931294987643426,1.4900150574374469,0.4190114774195104
temp_ci_delta,9,1.4644777658215902,1.4644777658215902,1.2624267989314084,0.4502003131960049
rain_ci_delta,9,3.133294393450462,3.2639064054436964,4.7089130878881384,1.3967309991621224
evap_ci_delta,9,-0.46394521859655413,0.48340039174869737,0.8843474209649381,0.229556575519546
ef_N_inputs,9,0.784470686052463,1.036206725727515,1.230059120934308,0.307379848453599
volatile_frac_organic_fertiliser,9,-0.016301567573002523,0.016301567573002523,0.009909378296539024,0.003013845060999177
volatile_frac_synthetic_fertiliser,9,0.21208655635002108,0.21208655635002108,0.11442689071693625,0.035733729260370974
base_sf_qty_scale,9,-0.12171437219275269,0.12171437219275269,0.06001112738604013,0.017457688627474714
proj_lit_qty_scale,9,-0.014208409297673152,0.02666489271821453,0.03185206620140908,0.0070933382846049805
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.77332399424125,7.849749580889577,7.8655909261681005,2.284999510068681
tree_wood_dens_sp1,9,-11.410784158403846,12.898411895723296,14.536493669251426,3.830402935690687
base_cover,9,1.3951858913250597,1.3951858913250597,0.822635772532774,0.23088730944501276
base_fire_off,9,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.04839404300400025
base_fire_on,9,-0.27839855585538176,0.27839855585538176,0.30931181037933303,0.10410074411537708
base_sf_n_delta,9,-0.012054012840150103,0.012054012840150103,0.005283568101080815,0.001669226215327152
crop_base_left_delta,9,0.5764860846576039,0.5849017302026838,0.351836923938239,0.10201335730129937
crop_base_yield_delta,9,0.2837556557878196,0.2892913502170206,0.21222015476439454,0.06230383193264672
crop_carbon_above_sp3,9,0.027081237753068567,0.05506590329655656,0.06723889727873167,0.014080614755003568
crop_carbon_below_sp3,9,0.04029824655066965,0.06014977213935448,0.07549932552192962,0.016667865643613927
crop_intercept_sp3,9,0.005697611203907621,0.04897973540595678,0.07209046087568953,0.015274242020561624
crop_nitrogen_above_sp3,9,-0.01745745069614426,0.05111760481863785,0.08621265591420828,0.019159185151934526
crop_nitrogen_below_sp3,9,-0.025458862502681406,0.025458862502681406,0.023336280632615326,0.007674835835084357
crop_carbon_above_sp10,9,0.18188852676705075,0.18188852676705075,0.10408054468255512,0.029735392820387733
crop_carbon_below_sp10,9,0.08844014783521965,0.08844014783521965,0.07295762533897002,0.02265645247095435
crop_intercept_sp10,9,0.1289019272880159,0.1289019272880159,0.09539751861089536,0.02884787397528332
crop_nitrogen_above_sp10,9,-0.04570356913160216,0.04570356913160216,0.029841637006422284,0.008973887083695193
crop_nitrogen_below_sp10,9,-0.023142435699093765,0.023444840719468153,0.029404467166002084,0.008328548589452889
crop_proj_left_delta,9,-0.020178493242454167,0.09001718102082515,0.11919405634387115,0.02555774376949673
crop_proj_yield_delta,9,0.1397754415030194,0.18157007369831082,0.15370878645756586,0.03001546026374669
crop_root_in_top_30,9,0.10123640402577125,0.10285989851092643,0.09979465667006963,0.030509550864438417
crop_root_to_shoot_sp3,9,0.050031089712775055,0.07255791307553719,0.0871969482824021,0.02271731648396265
crop_slope_sp3,9,0.004607510791690275,0.05625224835335877,0.07683943702446691,0.015787908455025725
crop_root_to_shoot_sp10,9,0.1362882871720304,0.1362882871720304,0.09363506641682347,0.031366445173460746
crop_slope_sp10,9,0.25914752341903036,0.2604397016830472,0.22514858301758167,0.06452223114071756
cy0_to_ceq_multiplier,9,0.02433036229392129,0.11969960804130728,0.19927206398648556,0.049186153387881175
litter_carbon,9,-0.008472704938800497,0.008472704938800497,0.004525242599262478,0.0012877740961228425
litter_nitrogen,9,0.013982065601876903,0.013982065601876903,0.0072329945211543996,0.0024399858924105365
mortality_fraction_branch_delta,9,-0.06715384590894023,0.07084289009328601,0.07253819384180393,0.01694235620824748
mortality_fraction_croot_delta,9,-0.03513198070035915,0.03513198070035915,0.039347048114878345,0.011002798882081817
mortality_fraction_froot_delta,9,-0.024843241328054703,0.02486191728875457,0.025226433373403193,0.007745579628842311
mortality_fraction_leaf_delta,9,-0.015771015077210872,0.016773625710477594,0.02096215576213492,0.00633547748746681
mortality_fraction_stem_delta,9,-0.14379758104674156,0.1508183110659517,0.1554958583140742,0.05050190097861392
pool_alloc_froot_sp1,9,-1.1731373781794354,1.1733868890052896,1.0468340243230003,0.3209002327387305
pool_alloc_leaf_sp1,9,-0.8720255525321811,1.0264895043727027,0.981151607367514,0.2336072564379227
pool_alloc_stem_sp1,9,-0.31556452072213453,0.3173497943931877,0.4267803539321008,0.11481634818168604
pool_turnover_branch_sp1,9,1.6317733302742425,1.6317733302742425,0.9906892988608595,0.311814181184341
pool_turnover_croot_sp1,9,-1.6942331667579325,1.6942331667579325,1.7823237589527037,0.5683444075516653
pool_turnover_froot_sp1,9,-0.9186908162299758,0.9186908162299758,0.7946020340610407,0.2410528738927301
pool_turnover_leaf_sp1,9,-0.39975551064223697,0.48537175104862645,0.5660608645104425,0.1572579997630513
pool_turnover_stem_sp1,9,0.43774057445837344,0.43774057445837344,0.24298419865271204,0.07035725294087783
proj_cover,9,-8.147178421789098,8.147178421789098,5.919340875086802,1.6823189691446767
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634933,0.045688270208449205
proj_fire_on,9,3.1293380763280876,3.1293380763280876,2.7778711153573235,0.8115677586620065
proj_mortality,9,7.698276617344485,7.698276617344485,5.319511487695893,1.7147085788297591
proj_thinning_delta,9,29.286042297732195,29.286042297732195,18.45819111490293,4.936383448292517
roth_c_cover_c,9,0.961255510550183,1.1287434260860194,1.3756721907496512,0.4298045084645932
roth_c_dpm_frac_crop,9,-0.11938333961058537,0.12481157127016151,0.15163527135531904,0.04995884737577471
roth_c_dpm_frac_tree,9,2.0332928462013657,2.2054649028153643,2.4887965869757993,0.7282212718761536
roth_c_moisture_b_slope,9,-3.683132591551663,3.8476974064662253,3.9410236043097835,1.2066135285790422
roth_c_temp_a1,9,0.8575070655624764,0.8575070655624764,0.5921782210797533,0.19942215071897595
roth_c_temp_a2,9,-6.727415843858365,6.727415843858365,4.63546160126773,1.5090162400711065
thinning_fraction_branch_delta,9,0.0004782318915119932,0.12170497896106577,0.2125209073746135,0.054228552626897804
thinning_fraction_croot_delta,9,0.0038517162390399014,0.03319870854640125,0.051771307980986406,0.012028771720613084
thinning_fraction_froot_delta,9,-0.0042208282093608275,0.024309733424613754,0.04414367332354372,0.011086916271717831
thinning_fraction_leaf_delta,9,0.007018629663811363,0.03115558067372421,0.055792114334776335,0.013478591575587093
thinning_fraction_stem_delta,9,-0.008840499596171374,0.2352255129365969,0.43458303660741776,0.09614508079080182
tree_carbon_sp1,9,-3.2074235409557623,3.387619218165112,2.9936439945916797,0.8439071139013424
tree_nitrogen_branch_sp1,9,0.04844852399960369,0.04844852399960369,0.040083808975031485,0.012579195540373348
tree_nitrogen_croot_sp1,9,0.15093557257584425,0.15093557257584425,0.16401041465790847,0.0514753891425397
tree_nitrogen_froot_sp1,9,0.0040200096870664555,0.0040200096870664555,0.0036572588434154248,0.0012351082079927144
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131978,0.004100936646131978,0.003345703839597655,0.0010821581950412231
tree_root_in_top_30,9,-2.160080072950651,2.160859025352925,2.072523484037259,0.62340402832854
tree_root_to_shoot_sp1,9,-2.745441514710067,2.97854893355834,2.918962014412487,0.7926344855027204
cy0,10,0.2282660283847134,0.6356527515864538,0.9872403260083691,0.2343578044290052
clay,10,-1.1273131707223802,1.1890714148735282,1.5100936365357065,0.4320902854057174
temp_ci_delta,10,1.3812875551178379,1.3823894826895262,1.2746656886018757,0.45589215963733426
rain_ci_delta,10,3.035468188646802,3.1631743464455013,4.688479638560994,1.4008487283146243
evap_ci_delta,10,-0.46054092448705,0.4794116918121117,0.8655766787580182,0.22200742210338428
ef_N_inputs,10,0.8355543372455398,1.0848527508059758,1.2959412018948757,0.3266499656621626
volatile_frac_organic_fertiliser,10,-0.01630156757300323,0.01630156757300323,0.009909378296539985,0.0030138450609993386
volatile_frac_synthetic_fertiliser,10,0.21208655635002147,0.21208655635002147,0.11442689071693594,0.03573372926037086
base_sf_qty_scale,10,-0.12171437219275316,0.12171437219275316,0.06001112738604039,0.01745768862747472
proj_lit_qty_scale,10,-0.010576461545162296,0.024614822517994895,0.029932572739020346,0.006141302696939693
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.6997921736093335,7.743923610460297,8.997717342372816,2.053825179438898
tree_wood_dens_sp1,10,-7.8254824656614534,13.068590885111167,16.931198417846176,3.907448024463345
base_cover,10,1.3167940853956215,1.3167940853956215,0.770786352075331,0.2160472545561372
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.1468986914845582,0.04839404300400007
base_fire_on,10,-0.2705867130718744,0.2705867130718744,0.2924897987466702,0.09827482591270374
base_sf_n_delta,10,-0.01205401284015005,0.01205401284015005,0.00528356810108016,0.0016692262153268178
crop_base_left_delta,10,0.5423037597811843,0.5514359787059127,0.33452456344925474,0.09664577297595643
crop_base_yield_delta,10,0.2547454946960084,0.26158993330303276,0.19910212475400535,0.05725047863070014
crop_carbon_above_sp3,10,0.025662169945182563,0.05198041868611001,0.06336750386100484,0.013201473690929631
crop_carbon_below_sp3,10,0.03864909875038483,0.05680730010121267,0.07124949179371914,0.015918810909051097
crop_intercept_sp3,10,0.0048672884868029105,0.04719417388499801,0.07066716296076823,0.015290698321758615
crop_nitrogen_above_sp3,10,-0.017457450696144936,0.051117604818637565,0.08621265591420815,0.01915918515193474
crop_nitrogen_below_sp3,10,-0.025458862502681645,0.025458862502681645,0.023336280632615263,0.00767483583508426
crop_carbon_above_sp10,10,0.161222098830881,0.161222098830881,0.0968180285475138,0.027429427315591313
crop_carbon_below_sp10,10,0.07865153217939205,0.07865153217939205,0.06888998736304078,0.02127309592332617
crop_intercept_sp10,10,0.11165177022812986,0.11239651093562633,0.0903311224062505,0.026673613625613383
crop_nitrogen_above_sp10,10,-0.045703569131603436,0.045703569131603436,0.0298416370064222,0.008973887083695163
crop_nitrogen_below_sp10,10,-0.023142435699092932,0.023444840719467352,0.029404467166002857,0.008328548589453312
crop_proj_left_delta,10,-0.03994148739876026,0.08886500147480292,0.11323632320689267,0.024828802230597705
crop_proj_yield_delta,10,0.11924487999689029,0.15999327984345052,0.13588227820472665,0.024752052671823243
crop_root_in_top_30,10,0.09022184230961536,0.09186413004192658,0.09325498543593679,0.028582953902157832
crop_root_to_shoot_sp3,10,0.04666741974670757,0.06785683558194468,0.08202461382971075,0.021333706687681996
crop_slope_sp3,10,0.0034681307284635753,0.052981132013158384,0.07215230896638117,0.014893635092050867
crop_root_to_shoot_sp10,10,0.1199008109472501,0.1199008109472501,0.08639770326491551,0.029032822049099044
crop_slope_sp10,10,0.2175351647012549,0.22079967010348517,0.2043339603021019,0.05746823637707674
cy0_to_ceq_multiplier,10,0.01924589283852416,0.10278626948509759,0.16556131573622881,0.04041235218402964
litter_carbon,10,-0.007838047043457103,0.007838047043457103,0.0041218284119254435,0.0011721030969722873
litter_nitrogen,10,0.013982065601876578,0.013982065601876578,0.0072329945211542694,0.002439985892410351
mortality_fraction_branch_delta,10,-0.06223943372869704,0.06616559157084628,0.07120634118715316,0.016602014917503315
mortality_fraction_croot_delta,10,-0.0333806840253361,0.0333806840253361,0.038350553265221486,0.010648738416825303
mortality_fraction_froot_delta,10,-0.0237319576418504,0.023767261629559503,0.024327546103132338,0.00749451472830647
mortality_fraction_leaf_delta,10,-0.014134320070795228,0.015282103127572968,0.019741025441918403,0.005892960036158199
mortality_fraction_stem_delta,10,-0.13438425083197725,0.1422232613849854,0.151045039048179,0.048198563425729236
pool_alloc_froot_sp1,10,-1.1127371031332434,1.119574823431358,1.049436035558989,0.3201820685746327
pool_alloc_leaf_sp1,10,-0.7640692315688951,0.9331578923377597,0.9289868550706505,0.21659233071591955
pool_alloc_stem_sp1,10,-0.2660404040928636,0.2871721917034348,0.4340655860116085,0.11346143317446232
pool_turnover_branch_sp1,10,1.5778068454164358,1.5778068454164358,1.1296243074282066,0.35321328106502076
pool_turnover_croot_sp1,10,-1.8818571422500134,1.8831547867355112,1.7968402867199327,0.58290202510731
pool_turnover_froot_sp1,10,-1.0100498114708516,1.0100498114708516,0.8120788275052547,0.248777221560863
pool_turnover_leaf_sp1,10,-0.4304409686086733,0.48277746832147156,0.530869800049677,0.15351925230259053
pool_turnover_stem_sp1,10,0.4317799470788254,0.4317799470788254,0.2784514368384757,0.08124790600012859
proj_cover,10,-7.64341616375439,7.64341616375439,6.065208100151942,1.7141054333289267
proj_fire_off,10,0.08966250142734364,0.08966250142734364,0.13455548928634942,0.04568827020844924
proj_fire_on,10,3.1935144644289135,3.1935144644289135,2.8271370693696714,0.8222798447034995
proj_mortality,10,7.59052206330138,7.59052206330138,5.952573652849105,1.9238457299085627
proj_thinning_delta,10,37.12535830774591,37.12535830774591,17.894519124941233,4.679503387090864
roth_c_cover_c,10,0.9702152355214005,1.139916575928381,1.4343880054696256,0.44808793852773443
roth_c_dpm_frac_crop,10,-0.09579944988615782,0.10089926829121545,0.1388199059426596,0.04614357466242838
roth_c_dpm_frac_tree,10,1.804016763334097,1.9430423569859834,2.26397607473635,0.6686517734911477
roth_c_moisture_b_slope,10,-3.4745646536773465,3.6359393128849598,3.8676409255036392,1.1788022155154607
roth_c_temp_a1,10,0.8193144868031517,0.8199618111816351,0.6116189534441854,0.20393572423909967
roth_c_temp_a2,10,-6.399349061464038,6.402995122666342,4.857614726426029,1.55586975465599
thinning_fraction_branch_delta,10,-0.025851119325006205,0.08570106229126968,0.17139314299664307,0.04733285505291037
thinning_fraction_croot_delta,10,-0.007887792506969193,0.02499264583741594,0.04418311656587066,0.011217501588084083
thinning_fraction_froot_delta,10,-0.008951193546554803,0.018231846893120095,0.03668747751739018,0.009586138262303891
thinning_fraction_leaf_delta,10,-0.000172846090505685,0.02244509779056154,0.04225148313731315,0.010422041330459307
thinning_fraction_stem_delta,10,-0.04505313788083552,0.18233362768316425,0.36464448193970267,0.08296347189634962
tree_carbon_sp1,10,-2.4247504574039205,3.071304573506682,3.163333988071831,0.7901029861917488
tree_nitrogen_branch_sp1,10,0.0495608553152496,0.0495608553152496,0.040872726989460074,0.01280117684736726
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.17271290566869454,0.05417992468351551
tree_nitrogen_froot_sp1,10,0.0041694557102890635,0.0041694557102890635,0.0038790785260622495,0.0013148431260376595
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.0041339626470410454,0.0041339626470410454,0.003357803047265662,0.0010857462885033497
tree_root_in_top_30,10,-2.088545194941508,2.088545194941508,2.102055156109102,0.6388327010717506
tree_root_to_shoot_sp1,10,-1.9270806995606633,2.581996125224602,2.9330547685642574,0.7296414118197281
cy0,11,0.2150698439953614,0.6020643171770657,0.9235107361430893,0.21743639827116526
clay,11,-1.1766092622599131,1.2226429791525013,1.5429555502975205,0.4428035826141144
temp_ci_delta,11,1.3549376257886498,1.3553764531811643,1.267446264396517,0.45308835084200744
rain_ci_delta,11,2.993111991977739,3.1152510329446135,4.6734575625820165,1.4036723184547677
evap_ci_delta,11,-0.4603530993504421,0.4780592288023103,0.8610238922321329,0.21951175707882245
ef_N_inputs,11,0.8906333462581884,1.1398247449698953,1.366526983959461,0.3474078904693675
volatile_frac_organic_fertiliser,11,-0.0163015675730025,0.0163015675730025,0.009909378296539005,0.0030138450609991686
volatile_frac_synthetic_fertiliser,11,0.2120865563500208,0.2120865563500208,0.11442689071693637,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275325,0.12171437219275325,0.06001112738603979,0.017457688627474592
proj_lit_qty_scale,11,-0.0075719786140329565,0.023233588931975305,0.0283220743496982,0.00532757743847295
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.347260401353724,8.206453436290296,8.026480210352362,2.4302796219122262
tree_wood_dens_sp1,11,-12.067572082458028,13.104652486126616,15.128423804089735,4.057686468985425
base_cover,11,1.2459381997261323,1.2459381997261323,0.7244408451038896,0.20250467578797518
base_fire_off,11,-0.07567880067863841,0.07567880067863841,0.1468986914845585,0.04839404300400012
base_fire_on,11,-0.2640643208428771,0.2640643208428771,0.27856110331555867,0.09345585086398803
base_sf_n_delta,11,-0.012054012840149954,0.012054012840149954,0.005283568101080275,0.00166922621532682
crop_base_left_delta,11,0.5135247622726057,0.5232761849167404,0.3196443348371272,0.09199413339374421
crop_base_yield_delta,11,0.23062789403198813,0.23848521830027028,0.18825301269621186,0.05315497676085662
crop_carbon_above_sp3,11,0.024484041695434354,0.0493835510438715,0.060105278981592195,0.012461347133236723
crop_carbon_below_sp3,11,0.03706234682544404,0.053927921558016755,0.06748285156314886,0.015171945829328756
crop_intercept_sp3,11,0.00447201719270478,0.04563358141493041,0.06858549662749466,0.015072301714521775
crop_nitrogen_above_sp3,11,-0.017457450696145495,0.051117604818637016,0.08621265591420597,0.01915918515193421
crop_nitrogen_below_sp3,11,-0.025458862502681222,0.025458862502681222,0.023336280632615034,0.007674835835084237
crop_carbon_above_sp10,11,0.14576587213463119,0.14576587213463119,0.09043506970799373,0.025468942889549272
crop_carbon_below_sp10,11,0.07141250704560517,0.07141250704560517,0.06524579941396151,0.02010025483395839
crop_intercept_sp10,11,0.09852595744421788,0.10049037898284144,0.08573551334612226,0.024511362005512852
crop_nitrogen_above_sp10,11,-0.0457035691316033,0.0457035691316033,0.029841637006421916,0.008973887083695025
crop_nitrogen_below_sp10,11,-0.023142435699093182,0.02344484071946768,0.029404467166002278,0.008328548589452901
crop_proj_left_delta,11,-0.051573234446806726,0.0899071417596379,0.10922410548380612,0.024977870585875868
crop_proj_yield_delta,11,0.10646894316153946,0.14638482583088994,0.12438322407758451,0.021704097993342473
crop_root_in_top_30,11,0.08197491631115987,0.08358231982696586,0.08763248352703494,0.026961671586237166
crop_root_to_shoot_sp3,11,0.0437142928300633,0.06360528895068532,0.07729007073827607,0.020097738185826528
crop_slope_sp3,11,0.0024839970176465135,0.05019422903470141,0.0680831485954872,0.014099409243538582
crop_root_to_shoot_sp10,11,0.10753546636914194,0.10753546636914194,0.08020906557111626,0.027045529892498556
crop_slope_sp10,11,0.1861624826712961,0.19319181845962702,0.18685543950463282,0.05136772367481341
cy0_to_ceq_multiplier,11,0.015213545325248568,0.08890159097772272,0.13929025874186934,0.033612165031218645
litter_carbon,11,-0.007318484675804771,0.007318484675804771,0.00377119545974876,0.001071291727381769
litter_nitrogen,11,0.013982065601876554,0.013982065601876554,0.007232994521154706,0.002439985892410556
mortality_fraction_branch_delta,11,-0.05342098339699382,0.06027127284993734,0.06876920280405094,0.015565231557197674
mortality_fraction_croot_delta,11,-0.029497167461635065,0.02965317766934137,0.03644955095328469,0.010055427552834638
mortality_fraction_froot_delta,11,-0.021444312016149096,0.021588617041424014,0.023102628809430245,0.00716034277129311
mortality_fraction_leaf_delta,11,-0.01120661726051797,0.013693561013052191,0.019191451071466144,0.005376122396708226
mortality_fraction_stem_delta,11,-0.11603268083239522,0.12764122181127763,0.14530669770637333,0.04459342454148007
pool_alloc_froot_sp1,11,-1.0926232965456446,1.0961951037388733,1.035682476595777,0.31847458633164505
pool_alloc_leaf_sp1,11,-0.664168737278777,0.8531198347597394,0.8936536746542149,0.20472006828557843
pool_alloc_stem_sp1,11,-0.34728146156478557,0.3476034514165876,0.46325973957873423,0.1272592434256499
pool_turnover_branch_sp1,11,1.9387381105202137,1.9387381105202137,1.2825500145457038,0.40329515493401097
pool_turnover_croot_sp1,11,-1.3810500285564473,1.3854674186359492,1.6504749695080771,0.5366259115427503
pool_turnover_froot_sp1,11,-0.7583966158073916,0.7583966158073916,0.7365231510134616,0.22445513885795265
pool_turnover_leaf_sp1,11,-0.2947796677225223,0.40737912115670943,0.5446379797646366,0.14822879626220714
pool_turnover_stem_sp1,11,0.5169695145697666,0.5169695145697666,0.30688554497185544,0.09017200306752653
proj_cover,11,-7.442827895701903,7.442827895701903,6.321759839458511,1.7729062241446294
proj_fire_off,11,0.08966250142734364,0.08966250142734364,0.13455548928634944,0.045688270208449205
proj_fire_on,11,3.7572922572877445,3.7572922572877445,3.4752084364885962,1.0078516625580087
proj_mortality,11,9.198478461565953,9.198478461565953,6.831020358597047,2.2097830466779396
proj_thinning_delta,11,29.30650687863684,29.30650687863684,20.836290834713843,5.536598231347695
roth_c_cover_c,11,0.9983828280932954,1.1665408672731925,1.5340486649961163,0.48127745327818167
roth_c_dpm_frac_crop,11,-0.07851293599280874,0.08324997572275347,0.12687205603486576,0.042437088674312985
roth_c_dpm_frac_tree,11,1.9131320609286901,1.970637965382111,2.3175253664051905,0.6991933340210938
roth_c_moisture_b_slope,11,-3.3862047471790446,3.537981012342847,3.8700768404306967,1.1770839776861255
roth_c_temp_a1,11,0.8107919197039246,0.8124310924133977,0.6147174158584223,0.20373060676289162
roth_c_temp_a2,11,-6.332788251819485,6.334727045647902,5.09793341450992,1.6099661965829841
thinning_fraction_branch_delta,11,-0.2936485133350321,0.29597698236020664,0.37922463370114845,0.11012143372578514
thinning_fraction_croot_delta,11,-0.14121100074107415,0.14121100074107415,0.16946580865273822,0.05475549521126552
