parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,7,-8.544541824857793,8.544541824857793,5.149536849877668,1.5684478110771924
proj_fire_off,7,0.08966250142734403,0.08966250142734403,0.13455548928635006,0.04568827020844949
proj_fire_on,7,3.6307177169085976,3.6307177169085976,3.4748494148209175,1.0336449187500465
proj_mortality,7,6.034939228627449,6.034939228627449,3.9603539911688777,1.2657173036355094
proj_thinning_delta,7,33.193872472182264,33.193872472182264,16.319996490810823,4.357923143280751
roth_c_cover_c,7,0.970903496560048,1.070735720804766,1.1057681406913429,0.35128763863684925
roth_c_dpm_frac_crop,7,-0.20498941128728446,0.21076375050934953,0.15646500577710745,0.04976096319800633
roth_c_dpm_frac_tree,7,2.813581782316391,2.8147940784709067,2.615857288988084,0.8247148456349246
roth_c_moisture_b_slope,7,-2.160515532128472,2.28843943539166,2.933008490754157,0.9957201195354526
roth_c_temp_a1,7,0.9553619019124133,0.9553619019124133,0.549812138514059,0.18683465113593256
roth_c_temp_a2,7,-8.747971136043805,8.747971136043805,4.855588123076165,1.6006266337721546
thinning_fraction_branch_delta,7,-0.1443570391031521,0.14758185476576482,0.303721087434647,0.10108834146929879
thinning_fraction_croot_delta,7,-0.05415702754393671,0.05415702754393671,0.08018083137732507,0.023915831903405495
thinning_fraction_froot_delta,7,-0.0403208553492311,0.0403208553492311,0.07515517826897494,0.021796212427442337
thinning_fraction_leaf_delta,7,-0.04435606653913375,0.04552285568636629,0.09452644709869229,0.028983023705235943
thinning_fraction_stem_delta,7,-0.291358065046917,0.3149845186532846,0.5581975697403624,0.14827480225700454
tree_carbon_sp1,7,-2.8214263044227685,3.2434167186794176,3.0335965962312414,0.7791722089516534
tree_nitrogen_branch_sp1,7,0.04757680016211455,0.04757680016211455,0.04000414099175742,0.012620547015089264
tree_nitrogen_croot_sp1,7,0.14475519842324175,0.14475519842324175,0.15088991892837916,0.047495069693561265
tree_nitrogen_froot_sp1,7,0.0038196702655542646,0.0038196702655542646,0.0033014331757637238,0.0010997013641952159
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.8202417262164613,0.24028190161069776
tree_nitrogen_stem_sp1,7,0.004183296918255549,0.004183296918255549,0.0035144418369772302,0.0011353694335787228
tree_root_in_top_30,7,-2.9060975249351575,2.9060975249351575,2.212983992398078,0.6887743851264921
tree_root_to_shoot_sp1,7,-2.5811823893958854,3.059539236887299,2.8351457573511354,0.6328101311822923
cy0,8,0.2648354813186479,0.5707405416413085,0.920681976344184,0.23771378648680835
clay,8,-0.08190335991166543,0.11542305823382921,0.3712168657962856,0.10406310865568055
temp_ci_delta,8,1.0098451035139206,1.0098451035139206,0.7825468036059179,0.2696439955876734
rain_ci_delta,8,4.005061028046939,4.330581113228395,5.94721547153438,1.6594895334357005
evap_ci_delta,8,-0.41487925976370743,0.44277756284184167,1.0068099465960825,0.26230209151756034
ef_N_inputs,8,0.7776100568691204,1.020565898663886,1.1875615593350004,0.2990616162999966
volatile_frac_organic_fertiliser,8,-0.016301567573002582,0.016301567573002582,0.009909378296539102,0.003013845060999182
volatile_frac_synthetic_fertiliser,8,0.21208655635002022,0.21208655635002022,0.11442689071693647,0.035733729260370925
base_sf_qty_scale,8,-0.12171437219275352,0.12171437219275352,0.06001112738604053,0.01745768862747474
proj_lit_qty_scale,8,-0.023785990375757324,0.03087605582451782,0.03211650076884764,0.008530532672634041
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-8.271027633920367,8.76155124415258,7.70382846617518,2.4503263407273903
tree_wood_dens_sp1,8,-13.907267665997903,14.23995643754725,13.581430646462817,3.8804564836359585
base_cover,8,1.1913700208788276,1.1913700208788276,0.7169108981390993,0.20061661284632978
base_fire_off,8,-0.07567880067863818,0.07567880067863818,0.14689869148455797,0.04839404300399996
base_fire_on,8,-0.3037837992672857,0.3037837992672857,0.3736928008636016,0.12620968215806452
base_sf_n_delta,8,-0.012054012840149526,0.012054012840149526,0.005283568101080439,0.0016692262153268772
crop_base_left_delta,8,0.6400661438580229,0.6441695119074891,0.3755919522006957,0.10951828790563718
crop_base_yield_delta,8,0.38766422195375594,0.38807585083065066,0.29184358377101427,0.09437327750565329
crop_carbon_above_sp3,8,0.024946751905776256,0.05590727426408544,0.06827191498228627,0.01333368516646059
crop_carbon_below_sp3,8,0.047295928224855635,0.05789037891041711,0.0642904618840817,0.015570802638563478
crop_intercept_sp3,8,0.01185879852307804,0.05299913958513898,0.07028810686881393,0.01454970338618649
crop_nitrogen_above_sp3,8,-0.017457450696145484,0.051117604818638404,0.08621265591420704,0.019159185151934106
crop_nitrogen_below_sp3,8,-0.025458862502682512,0.025458862502682512,0.02333628063261581,0.0076748358350844864
crop_carbon_above_sp10,8,0.2289837521934716,0.2289837521934716,0.11326733119885751,0.0329338639856304
crop_carbon_below_sp10,8,0.10896857010248522,0.10896857010248522,0.07058128639966654,0.021848799153627165
crop_intercept_sp10,8,0.16567937118799775,0.1663066172471998,0.10014434036268412,0.030193891297627794
crop_nitrogen_above_sp10,8,-0.04570356913160319,0.04570356913160319,0.029841637006421506,0.008973887083695058
crop_nitrogen_below_sp10,8,-0.023142435699092693,0.023444840719467144,0.02940446716600289,0.008328548589453005
crop_proj_left_delta,8,-0.010162680743178604,0.09374085406956827,0.12639234244364753,0.026889013231429854
crop_proj_yield_delta,8,0.15740214504787975,0.20801593361976334,0.1818188736835431,0.03617240926572743
crop_root_in_top_30,8,0.12093344346488002,0.12652685428894145,0.1163808656843459,0.034817086341369506
crop_root_to_shoot_sp3,8,0.06764224991196152,0.0726324098745784,0.08593679366615603,0.025987534479308242
crop_slope_sp3,8,0.008126305454391147,0.059373415291656226,0.08218918103633098,0.01718513034469329
crop_root_to_shoot_sp10,8,0.1794316087388653,0.1794316087388653,0.1134166323746395,0.03742334093834814
crop_slope_sp10,8,0.34541190391230536,0.34541190391230536,0.24591901309439698,0.06896032282120934
cy0_to_ceq_multiplier,8,0.050308860437441406,0.135594677029786,0.251862430999517,0.06377927880903259
litter_carbon,8,-0.010058319560515144,0.010058319560515144,0.004437540654791921,0.001228041529936486
litter_nitrogen,8,0.013982065601876736,0.013982065601876736,0.007232994521154292,0.002439985892410354
mortality_fraction_branch_delta,8,-0.08393612500854661,0.08602257413926044,0.08171144080851457,0.019369167586752972
mortality_fraction_croot_delta,8,-0.04133663634841881,0.04133663634841881,0.04582195987868303,0.013006492836021838
mortality_fraction_froot_delta,8,-0.026083615909693714,0.026083615909693714,0.0230619794686576,0.006999806162972796
mortality_fraction_leaf_delta,8,-0.020198487622935767,0.020936931844893023,0.021587615790845775,0.006458699326257677
mortality_fraction_stem_delta,8,-0.16970099567932087,0.1743533805621557,0.15969048338376626,0.05000973650873617
pool_alloc_froot_sp1,8,-1.3867954557707125,1.3867954557707125,1.1304300001877408,0.3489957627053859
pool_alloc_leaf_sp1,8,-1.1259831251320496,1.2202823245657028,1.1241564984320276,0.2979723073436095
pool_alloc_stem_sp1,8,-0.3472460154287865,0.3472460154287865,0.4400393990406204,0.12101544611713638
pool_turnover_branch_sp1,8,1.5602457173083046,1.5602457173083046,0.8729123467196331,0.27478761546918595
pool_turnover_croot_sp1,8,-1.9052019731130678,1.9052019731130678,1.600244121124051,0.5266537620877223
pool_turnover_froot_sp1,8,-1.0691605236234971,1.0691605236234971,0.8940354119038054,0.2648831634779001
pool_turnover_leaf_sp1,8,-0.4619150474844602,0.525942371915173,0.5164018129238175,0.13289608641892356
pool_turnover_stem_sp1,8,0.41217496899957917,0.41217496899957917,0.21123034381636274,0.06096157429083078
proj_cover,8,-8.219799222494276,8.219799222494276,5.242670343892511,1.6039367844592283
proj_fire_off,8,0.08966250142734383,0.08966250142734383,0.13455548928634947,0.04568827020844925
proj_fire_on,8,4.0865799501681,4.0865799501681,4.011256145046815,1.1931528656244197
proj_mortality,8,7.305039015165623,7.305039015165623,4.674185262015174,1.4953650942454293
proj_thinning_delta,8,24.530703399688125,24.530703399688125,18.150697286789068,4.96643761873721
roth_c_cover_c,8,1.0048534130097881,1.1038102890599855,1.183880678744462,0.38132934680429637
roth_c_dpm_frac_crop,8,-0.15872669491193042,0.1638201590088738,0.14351514204513036,0.0475233622092943
roth_c_dpm_frac_tree,8,2.6604297273806035,2.6604297273806035,2.505413618708574,0.7776525825545979
roth_c_moisture_b_slope,8,-2.131370703275098,2.258512561367111,2.9091554599072187,0.9864558197843494
roth_c_temp_a1,8,0.9354904069983648,0.9354904069983648,0.5706947491338831,0.19404053208693933
roth_c_temp_a2,8,-8.590045882077524,8.590045882077524,5.149625179566402,1.6622285916127506
thinning_fraction_branch_delta,8,-0.40254122215174204,0.4042741570447433,0.515093916602611,0.16060479238718128
thinning_fraction_croot_delta,8,-0.18016475751341762,0.18016475751341762,0.20872391378290217,0.06531171584467024
thinning_fraction_froot_delta,8,-0.10408658495866416,0.10408658495866416,0.13034209723047716,0.036966645324955805
thinning_fraction_leaf_delta,8,-0.12358394088179518,0.12358394088179518,0.166195852140272,0.05197543300612342
thinning_fraction_stem_delta,8,-0.7994470425660849,0.817171392616561,1.0296762562124802,0.26695002084194225
tree_carbon_sp1,8,-3.715802768700965,3.7580628920645567,3.031321950261487,0.8694345033151085
tree_nitrogen_branch_sp1,8,0.059809438834453,0.059809438834453,0.05498790831081773,0.017645166007204994
tree_nitrogen_croot_sp1,8,0.15191761832214817,0.15191761832214817,0.16000086499287608,0.050489090317449796
tree_nitrogen_froot_sp1,8,0.003926726503318587,0.003926726503318587,0.003479680503458144,0.0011660256521826605
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652972,0.24784968822429657
tree_nitrogen_stem_sp1,8,0.005450690854615673,0.005450690854615673,0.004954394954214049,0.0015820767584502759
tree_root_in_top_30,8,-2.6644527275426793,2.6644527275426793,2.1515674993629643,0.6779061975315116
tree_root_to_shoot_sp1,8,-3.302564430686644,3.368769157182166,2.7732346889374506,0.7333186562983885
cy0,9,0.2550842340639111,0.5492243264608263,0.8803067720758007,0.22726428725235756
clay,9,-0.07433981277632487,0.10484951092392021,0.32155535688725734,0.08950527308860769
temp_ci_delta,9,0.9352789938004408,0.9352789938004408,0.7858501945786435,0.27550406396159816
rain_ci_delta,9,3.8729372053224322,4.192920324330442,5.965309655471261,1.6716178666960955
evap_ci_delta,9,-0.41601466732049397,0.4429502317666671,1.0425749177675108,0.2689646383714434
ef_N_inputs,9,0.7844706860524642,1.036206725727515,1.2300591209343081,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.016301567573002898,0.016301567573002898,0.009909378296539739,0.0030138450609992354
volatile_frac_synthetic_fertiliser,9,0.21208655635002102,0.21208655635002102,0.11442689071693579,0.03573372926037094
base_sf_qty_scale,9,-0.1217143721927528,0.1217143721927528,0.0600111273860403,0.017457688627474766
proj_lit_qty_scale,9,-0.018803934006185324,0.02738869315680717,0.02971254267093642,0.0072605540265151345
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-7.170575168746621,8.262859390984243,8.216439648325666,2.3716542528791202
tree_wood_dens_sp1,9,-11.753808084787833,13.075688278378209,15.005854466134853,4.066813799395323
base_cover,9,1.1231980269744608,1.1231980269744608,0.6766206778089643,0.18945591188843797
base_fire_off,9,-0.07567880067863861,0.07567880067863861,0.14689869148455897,0.048394043004000346
base_fire_on,9,-0.2930204193398077,0.2930204193398077,0.34876134002004233,0.11760728060810047
base_sf_n_delta,9,-0.012054012840149933,0.012054012840149933,0.005283568101080333,0.001669226215327028
crop_base_left_delta,9,0.5981709024709454,0.602664309030654,0.35424653537303047,0.10283015087816268
crop_base_yield_delta,9,0.3489876287011072,0.35016541161408554,0.273051170463573,0.0878043969848144
crop_carbon_above_sp3,9,0.023723389634361203,0.052316030822032865,0.06389958320036006,0.012515738548427958
crop_carbon_below_sp3,9,0.045276947599019644,0.054556162068133594,0.06110115434533677,0.015069224904820612
crop_intercept_sp3,9,0.011113003851561115,0.04958857146291683,0.06588441269238939,0.01370506449030699
crop_nitrogen_above_sp3,9,-0.017457450696144444,0.0511176048186379,0.0862126559142074,0.019159185151934436
crop_nitrogen_below_sp3,9,-0.02545886250268147,0.02545886250268147,0.023336280632615124,0.007674835835084285
crop_carbon_above_sp10,9,0.1988929722742229,0.1988929722742229,0.1058169544256165,0.030359358749753946
crop_carbon_below_sp10,9,0.0940570286633759,0.0940570286633759,0.06529505734797184,0.020017613184127536
crop_intercept_sp10,9,0.14170437034597577,0.14255570065751347,0.09683289150619294,0.028659072900979528
crop_nitrogen_above_sp10,9,-0.04570356913160298,0.04570356913160298,0.029841637006421895,0.008973887083695042
crop_nitrogen_below_sp10,9,-0.023142435699092738,0.02344484071946721,0.029404467166002306,0.008328548589453163
crop_proj_left_delta,9,-0.04228686736829828,0.09086638793272955,0.1155708023256674,0.025214629878020714
crop_proj_yield_delta,9,0.12470999540878543,0.1757792088296855,0.15675063107257858,0.02892537534065736
crop_root_in_top_30,9,0.10651208740372367,0.10973482596542379,0.10777722493250966,0.03286194827120635
crop_root_to_shoot_sp3,9,0.06365467611694585,0.0683137179747597,0.08152490446779144,0.024729751184042213
crop_slope_sp3,9,0.0070348394373776855,0.05526585940931798,0.07735858167835784,0.016457723895036032
crop_root_to_shoot_sp10,9,0.15559719605903913,0.15559719605903913,0.10417006574588814,0.03435238206488185
crop_slope_sp10,9,0.2825377136630799,0.28276418298030975,0.2191373695850565,0.06202509484422645
cy0_to_ceq_multiplier,9,0.04264983639210548,0.11921544664167891,0.21640536305137212,0.05523754473010072
litter_carbon,9,-0.009208893653903608,0.009208893653903608,0.0040144965134755305,0.0011135134758194715
litter_nitrogen,9,0.013982065601876486,0.013982065601876486,0.007232994521154513,0.0024399858924105326
mortality_fraction_branch_delta,9,-0.07683863290803443,0.07912976651020351,0.07937278443717655,0.018794496110175977
mortality_fraction_croot_delta,9,-0.038938106928681035,0.038938106928681035,0.044591927237399874,0.012589487324206915
mortality_fraction_froot_delta,9,-0.024680905999729004,0.024680905999729004,0.02242305308833871,0.006811507081481179
mortality_fraction_leaf_delta,9,-0.01801346809203222,0.018844265209444672,0.020125752352857424,0.005997998613858758
mortality_fraction_stem_delta,9,-0.15718307771698048,0.1623026387029677,0.15343759000098228,0.04740703283976621
pool_alloc_froot_sp1,9,-1.2708826509566786,1.2723656483625412,1.1108022508381807,0.3407846754779999
pool_alloc_leaf_sp1,9,-0.9503940949389535,1.069223381725199,1.0901902633523424,0.28426375750800975
pool_alloc_stem_sp1,9,-0.3289618629331665,0.33000522198376653,0.4623687000472846,0.12452863112756674
pool_turnover_branch_sp1,9,1.6404630511581222,1.6404630511581222,0.9947311373145018,0.3117239325372131
pool_turnover_croot_sp1,9,-1.7610531484173095,1.7610531484173095,1.507899186529049,0.5021236035498424
pool_turnover_froot_sp1,9,-0.9994447170215238,0.9994447170215238,0.8652522761947745,0.2584125347169567
pool_turnover_leaf_sp1,9,-0.412975953701934,0.4797529831262725,0.49706121694511046,0.12813511576012593
pool_turnover_stem_sp1,9,0.4395405940013788,0.4395405940013788,0.2414766156368811,0.07011088293337185
proj_cover,9,-7.588432762526911,7.588432762526911,5.128366384852038,1.5733846864276098
proj_fire_off,9,0.08966250142734325,0.08966250142734325,0.13455548928634867,0.04568827020844899
proj_fire_on,9,3.212628426954109,3.212628426954109,2.83533175624462,0.8353726497989185
proj_mortality,9,7.755726829744864,7.755726829744864,5.288670411075925,1.704618001868313
proj_thinning_delta,9,29.501691630635662,29.501691630635662,18.316426141032224,4.9537115234991385
roth_c_cover_c,9,0.9716806533521719,1.0741670220186266,1.179300547176487,0.3791970668349299
roth_c_dpm_frac_crop,9,-0.12527995006238782,0.12989511800646467,0.13186162044073962,0.044662874789474796
roth_c_dpm_frac_tree,9,1.9353832691672892,2.109960763155685,2.271980949369344,0.646314750530638
roth_c_moisture_b_slope,9,-2.026960614630027,2.156185208928158,2.8033374800771815,0.9536477692815086
roth_c_temp_a1,9,0.875780604031973,0.875780604031973,0.5714506120905568,0.19487864443656167
roth_c_temp_a2,9,-8.017012382638253,8.017012382638253,5.138291368382062,1.6341266170011821
thinning_fraction_branch_delta,9,0.005644497187193495,0.09998742747166815,0.17869671017107813,0.05029341054978263
thinning_fraction_croot_delta,9,0.004196879109321441,0.026853211762137636,0.04159781651531429,0.00837924669536858
thinning_fraction_froot_delta,9,-0.005725260983839417,0.020602919152202366,0.04458095053347302,0.012020629407886962
thinning_fraction_leaf_delta,9,0.0012677077646222,0.032703666591245635,0.06111530340902842,0.014558024513358438
thinning_fraction_stem_delta,9,0.015226903008915355,0.17031436724078822,0.2960668559446337,0.06193663029349387
tree_carbon_sp1,9,-3.3111872438217906,3.483276731491268,3.0471226161309946,0.8415010818257841
tree_nitrogen_branch_sp1,9,0.0484485239996035,0.0484485239996035,0.040083808975031304,0.01257919554037328
tree_nitrogen_croot_sp1,9,0.15093557257584328,0.15093557257584328,0.1640104146579085,0.05147538914253967
tree_nitrogen_froot_sp1,9,0.0040200096870663645,0.0040200096870663645,0.003657258843415459,0.0012351082079927029
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573118,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646132111,0.004100936646132111,0.0033457038395970718,0.0010821581950411529
tree_root_in_top_30,9,-2.343675486015201,2.343675486015201,2.1480532676011097,0.6876727099948158
tree_root_to_shoot_sp1,9,-2.8470428099896834,3.0701592271481637,2.8388562681071883,0.7356606588815824
cy0,10,0.24400044865135334,0.5279546861279775,0.8413319319155677,0.21711563544484389
clay,10,-0.06734993850213974,0.09501907968441009,0.27406239494348605,0.07555881956374644
temp_ci_delta,10,0.871184144380404,0.8733927506469001,0.7993450127278866,0.2810398536640654
rain_ci_delta,10,3.7431440336764163,4.055982576639919,5.983424075130818,1.6840770793730182
evap_ci_delta,10,-0.4203189767296645,0.44645293901856364,1.082472906913364,0.2773489101460364
ef_N_inputs,10,0.8355543372455397,1.084852750805976,1.2959412018948755,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.016301567573003307,0.016301567573003307,0.00990937829654002,0.003013845060999351
volatile_frac_synthetic_fertiliser,10,0.21208655635002055,0.21208655635002055,0.11442689071693614,0.035733729260370925
base_sf_qty_scale,10,-0.12171437219275338,0.12171437219275338,0.06001112738604031,0.017457688627474682
proj_lit_qty_scale,10,-0.014780137306050701,0.024824975251934965,0.027709790078915216,0.006227739067558892
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-5.084292480809442,8.120156894943985,9.346907687207768,2.1807464972875823
tree_wood_dens_sp1,10,-8.15962832701879,13.657203332324212,17.521235597968214,4.0260651398862874
base_cover,10,1.0624999898507141,1.0624999898507141,0.6393006868124755,0.17876611278406232
base_fire_off,10,-0.07567880067863872,0.07567880067863872,0.14689869148455909,0.048394043004000374
base_fire_on,10,-0.2842494649929692,0.2842494649929692,0.3284763827598915,0.11059689086128523
base_sf_n_delta,10,-0.012054012840149642,0.012054012840149642,0.0052835681010804285,0.00166922621532693
crop_base_left_delta,10,0.5636340290642077,0.5684083228744441,0.33582180138566614,0.09714286751238155
crop_base_yield_delta,10,0.31684766965044425,0.3194745298549595,0.2568306364215923,0.08164587603609261
crop_carbon_above_sp3,10,0.022707910652735124,0.04932454930841548,0.06025575689887969,0.011832189084022204
crop_carbon_below_sp3,10,0.043342284602788834,0.051688213104108136,0.05822692915280828,0.01453538351090679
crop_intercept_sp3,10,0.010540437312205149,0.04684261972914604,0.06225750978629063,0.012998976428106487
crop_nitrogen_above_sp3,10,-0.017457450696145033,0.051117604818637495,0.08621265591420697,0.019159185151934162
crop_nitrogen_below_sp3,10,-0.025458862502681846,0.025458862502681846,0.023336280632615572,0.007674835835084407
crop_carbon_above_sp10,10,0.1771100430014556,0.1771100430014556,0.0991197817845861,0.028194460797892052
crop_carbon_below_sp10,10,0.08331706408011785,0.08331706408011785,0.06068458061267999,0.018501673283667603
crop_intercept_sp10,10,0.12407159250338964,0.12546991691481052,0.09316585629818747,0.027033171272456323
crop_nitrogen_above_sp10,10,-0.04570356913160259,0.04570356913160259,0.02984163700642178,0.008973887083694964
crop_nitrogen_below_sp10,10,-0.0231424356990931,0.02344484071946752,0.02940446716600249,0.008328548589452936
crop_proj_left_delta,10,-0.06080816130931227,0.0923361465323493,0.1101878771359932,0.025947919003225454
crop_proj_yield_delta,10,0.10439828929575334,0.15487168933825973,0.1399570186872126,0.02433156270968699
crop_root_in_top_30,10,0.09617415506192864,0.0973994817584208,0.10064026468143501,0.03120137511018385
crop_root_to_shoot_sp3,10,0.060053443408216486,0.06444053596085388,0.07753733938992856,0.02355998562183848
crop_slope_sp3,10,0.006110697915531198,0.05219929224157869,0.07314677917204482,0.01570808317777404
crop_root_to_shoot_sp10,10,0.13808134793868915,0.13808134793868915,0.09627812224455355,0.03179662985463754
crop_slope_sp10,10,0.23749557113328595,0.24032923381834698,0.19752595298745834,0.05515880315464263
cy0_to_ceq_multiplier,10,0.03615131643131482,0.10526788340701758,0.18872850211532854,0.04849443253318004
litter_carbon,10,-0.008537102615275783,0.008537102615275783,0.0036496972591710908,0.0010150349564591544
litter_nitrogen,10,0.01398206560187742,0.01398206560187742,0.007232994521154903,0.0024399858924105395
mortality_fraction_branch_delta,10,-0.07178339246830044,0.07437300717096082,0.0782695018704562,0.018580029730996005
mortality_fraction_croot_delta,10,-0.03722517508339105,0.03722517508339105,0.04392561043455219,0.012350027715600578
mortality_fraction_froot_delta,10,-0.023643754148649394,0.023658573186630387,0.022039076544356943,0.006703824026525777
mortality_fraction_leaf_delta,10,-0.016310316959478283,0.017226420971222706,0.019097723185580416,0.005663274823555295
mortality_fraction_stem_delta,10,-0.1475962968298384,0.15342856192668033,0.15013775728852904,0.04553716818714615
pool_alloc_froot_sp1,10,-1.2096374181946297,1.2146439069726331,1.1168681096020587,0.34096519693253813
pool_alloc_leaf_sp1,10,-0.8480588695928446,0.987502847505749,1.0735831653506407,0.2736384664879658
pool_alloc_stem_sp1,10,-0.279488523347217,0.30063719429201186,0.4728157592757765,0.12487922680194538
pool_turnover_branch_sp1,10,1.5890102861900595,1.5890102861900595,1.1401743130717819,0.3546774827581529
pool_turnover_croot_sp1,10,-1.953828496520412,1.953828496520412,1.570691384330939,0.5327219654924339
pool_turnover_froot_sp1,10,-1.0940776529766743,1.0940776529766743,0.885962424827161,0.26755964886235095
pool_turnover_leaf_sp1,10,-0.4460985811016564,0.48429531214423466,0.47502648910406137,0.12730356216774594
pool_turnover_stem_sp1,10,0.43449494344038264,0.43449494344038264,0.2783425622981214,0.08158887379821893
proj_cover,10,-7.067355525147789,7.067355525147789,5.120083286729367,1.5703359230778942
proj_fire_off,10,0.08966250142734357,0.08966250142734357,0.13455548928634933,0.045688270208449205
proj_fire_on,10,3.2810810184036088,3.2810810184036088,2.8855970598182883,0.8480378936568147
proj_mortality,10,7.659781930898456,7.659781930898456,5.919804406152118,1.9147560688556398
proj_thinning_delta,10,37.41015442818895,37.41015442818895,17.61961530759978,4.674874641990708
roth_c_cover_c,10,0.9615267156080739,1.0703867051552576,1.2161501095093676,0.3892965542567547
roth_c_dpm_frac_crop,10,-0.10080748483394084,0.10499686275432887,0.12093603082377112,0.041481409838227255
roth_c_dpm_frac_tree,10,1.7175902741702367,1.8822768237762744,2.0635159194849066,0.573256002719277
roth_c_moisture_b_slope,10,-1.9273311228476342,2.058195158688289,2.7133177602603964,0.9267035780267543
roth_c_temp_a1,10,0.8257083793122284,0.8257083793122284,0.5767899361661015,0.1956607182096716
roth_c_temp_a2,10,-7.518525216314918,7.518525216314918,5.204845863432486,1.62030211670245
thinning_fraction_branch_delta,10,-0.016921149058879325,0.06991360410669663,0.1492740557279219,0.046354997917577925
thinning_fraction_croot_delta,10,-0.006953641349296299,0.020901663410473968,0.03741836690464153,0.00867037110233059
thinning_fraction_froot_delta,10,-0.0096239759419046,0.016921189173466616,0.03949540120788739,0.01073676245421901
thinning_fraction_leaf_delta,10,-0.004380877689997539,0.024784497730461232,0.0504341791791664,0.012398888187441944
thinning_fraction_stem_delta,10,-0.015572750821703073,0.12778177983205125,0.24095446783048305,0.05190873203189955
tree_carbon_sp1,10,-2.5294294263074177,3.158760581380956,3.2253956591447266,0.8065139689210389
tree_nitrogen_branch_sp1,10,0.04956085531524898,0.04956085531524898,0.04087272698945952,0.0128011768473671
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.1727129056686944,0.05417992468351545
tree_nitrogen_froot_sp1,10,0.004169455710289155,0.004169455710289155,0.003879078526062675,0.0013148431260378356
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304642,0.27041183351277465
tree_nitrogen_stem_sp1,10,0.004133962647041236,0.004133962647041236,0.0033578030472654536,0.001085746288503316
tree_root_in_top_30,10,-2.2727652480156113,2.2727652480156113,2.158337178945523,0.6962626001176675
tree_root_to_shoot_sp1,10,-2.0201552416835344,2.6280704915644377,2.8885425708662678,0.6948351256099151
cy0,11,0.2319584224408313,0.5064071050837041,0.8029240503062083,0.20712502535827776
clay,11,-0.06826905799983783,0.09347854897385008,0.2707918806531174,0.07478428261756659
temp_ci_delta,11,0.8482441709697268,0.8498213934021692,0.8041025529320097,0.28306852092576823
rain_ci_delta,11,3.664508941142882,3.9658649547617366,5.992156633739683,1.6950487081753534
evap_ci_delta,11,-0.4296545489685646,0.45462443590876134,1.127346989387889,0.28723616137719166
ef_N_inputs,11,0.8906333462581884,1.139824744969894,1.3665269839594592,0.347407890469367
volatile_frac_organic_fertiliser,11,-0.01630156757300259,0.01630156757300259,0.009909378296539062,0.003013845060999174
volatile_frac_synthetic_fertiliser,11,0.2120865563500211,0.2120865563500211,0.11442689071693665,0.035733729260371105
base_sf_qty_scale,11,-0.12171437219275223,0.12171437219275223,0.06001112738604031,0.017457688627474804
proj_lit_qty_scale,11,-0.01147037543012305,0.0229461400578364,0.026055921893402775,0.005361024123692835
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.748540778148635,8.588436950899963,8.37339767145723,2.528247281473429
tree_wood_dens_sp1,11,-12.431663949799661,13.54164709627373,15.60919404908269,4.263486750732724
base_cover,11,1.0077361532871973,1.0077361532871973,0.6047805218491492,0.16864248965801842
base_fire_off,11,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,11,-0.2769515762953213,0.2769515762953213,0.31165899054699664,0.10477417581178024
base_sf_n_delta,11,-0.01205401284014974,0.01205401284014974,0.005283568101080501,0.0016692262153268618
crop_base_left_delta,11,0.534685787548415,0.5396775903627711,0.31992494908577124,0.09227617430153713
crop_base_yield_delta,11,0.28979153978010597,0.29415752394696015,0.24282894672101799,0.07619066551301813
crop_carbon_above_sp3,11,0.021842405355359,0.04698547157385953,0.05718475084151853,0.011191691308367918
crop_carbon_below_sp3,11,0.04149068443223301,0.04920715545240227,0.055641249753160954,0.013985847320137232
crop_intercept_sp3,11,0.010078117363506157,0.044572241547282884,0.059207883756198246,0.012386174741775374
crop_nitrogen_above_sp3,11,-0.01745745069614442,0.05111760481863781,0.08621265591420624,0.01915918515193397
crop_nitrogen_below_sp3,11,-0.025458862502681312,0.025458862502681312,0.023336280632614916,0.007674835835084166
crop_carbon_above_sp10,11,0.16066914091264836,0.16066914091264836,0.09325910195397784,0.0263708506953502
crop_carbon_below_sp10,11,0.07529270543568242,0.07529270543568242,0.05663914904001189,0.017220843419603397
crop_intercept_sp10,11,0.11054968407733541,0.11277718209169244,0.0894797467852042,0.025303909210465162
crop_nitrogen_above_sp10,11,-0.04570356913160318,0.04570356913160318,0.029841637006421992,0.008973887083695072
