parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,9,-0.02314243569909305,0.02344484071946757,0.029404467166002885,0.008328548589453203
crop_proj_left_delta,9,-0.006305272012262594,0.08203923101369456,0.10869684918175407,0.023139485453657082
crop_proj_yield_delta,9,0.1564507864633301,0.17568130388640066,0.12986964693396716,0.030434903551020458
crop_root_in_top_30,9,0.07722831249936493,0.0783621770884139,0.07101221564928793,0.021560123406900247
crop_root_to_shoot_sp3,9,0.04026354870218164,0.04487900511529067,0.049075008139089236,0.013803683947460885
crop_slope_sp3,9,0.003103981987605623,0.040451331790146636,0.05343248015145823,0.010815314277125827
crop_root_to_shoot_sp10,9,0.10857629922051737,0.10857629922051737,0.06795528125034206,0.021891980913819
crop_slope_sp10,9,0.182883626634901,0.18845125886573427,0.1696737343760271,0.044910125329491034
cy0_to_ceq_multiplier,9,0.06847987494250665,0.2037402278575068,0.3308668458330807,0.08913086509532861
litter_carbon,9,-0.006478326888007235,0.006478326888007235,0.002719712488536161,0.0007634688738590977
litter_nitrogen,9,0.013982065601876864,0.013982065601876864,0.0072329945211542825,0.002439985892410476
mortality_fraction_branch_delta,9,-0.04344997439176658,0.04757401321964459,0.047510332252495534,0.01089684055859985
mortality_fraction_croot_delta,9,-0.025264801469053515,0.025264801469053515,0.027313870116603262,0.007341078733106226
mortality_fraction_froot_delta,9,-0.016891548641348564,0.016910283418491545,0.015717324502113526,0.004885238436220028
mortality_fraction_leaf_delta,9,-0.009868575216638828,0.01139088911571474,0.015067101662978841,0.004200859910510473
mortality_fraction_stem_delta,9,-0.10013672337220052,0.10943035170360615,0.11770581195680559,0.0350122272068004
pool_alloc_froot_sp1,9,-0.8730486090015128,0.8753669935394546,0.7953013225357242,0.2565881625464647
pool_alloc_leaf_sp1,9,-0.45841299071356134,0.6396478743002618,0.6902670586500006,0.14849365357014865
pool_alloc_stem_sp1,9,-0.2762154400957454,0.2800061008200328,0.38528647600639326,0.10402359092163045
pool_turnover_branch_sp1,9,1.6032153153053073,1.6032153153053073,0.9881913842730914,0.3115030230263589
pool_turnover_croot_sp1,9,-1.0666813340861452,1.0758715444052818,1.0387378889350853,0.32470487889561594
pool_turnover_froot_sp1,9,-0.554396834526327,0.554396834526327,0.39511595222379586,0.11762701595104398
pool_turnover_leaf_sp1,9,-0.19119785906321357,0.2888003831994728,0.3502488681570043,0.08945104797923722
pool_turnover_stem_sp1,9,0.4285193777589498,0.4285193777589498,0.23943944174860432,0.06948610460409897
proj_cover,9,-6.559348364524132,6.559348364524132,4.956895377067409,1.477956487543758
proj_fire_off,9,0.08966250142734362,0.08966250142734362,0.13455548928634925,0.04568827020844919
proj_fire_on,9,2.916704219936487,2.916704219936487,2.3221729005059255,0.677779409029952
proj_mortality,9,7.414672509197173,7.414672509197173,5.182478523224812,1.6565188213954776
proj_thinning_delta,9,28.089123105941873,28.089123105941873,17.469859701244754,4.6569028781536685
roth_c_cover_c,9,0.8744838545892215,1.1637794097802114,1.6739156149576486,0.5020184826832242
roth_c_dpm_frac_crop,9,-0.07725611313760433,0.07867526973036586,0.08314839285886112,0.028739784534738452
roth_c_dpm_frac_tree,9,1.032997616170441,1.2555182797743911,1.6179519472864314,0.4445111747700504
roth_c_moisture_b_slope,9,-1.2301631790438452,1.2736776395266165,1.2586779277767535,0.373148967580661
roth_c_temp_a1,9,0.6691129152695927,0.6710268527226064,0.5374523481895702,0.17582242092440573
roth_c_temp_a2,9,-5.213927959324867,5.213927959324867,3.6333900145401308,1.1508347181947207
thinning_fraction_branch_delta,9,0.06711385718871056,0.08594368469985311,0.10417217951587954,0.02749364553950518
thinning_fraction_croot_delta,9,0.023051421927803913,0.027719590887690198,0.04084002579433572,0.011251459152048386
thinning_fraction_froot_delta,9,0.013052926158818187,0.01494035186853387,0.022756172037647706,0.006938343683182388
thinning_fraction_leaf_delta,9,0.025829292826840367,0.027828207686397943,0.03896629895136987,0.010900914521237506
thinning_fraction_stem_delta,9,0.11317503618755823,0.1877626083662463,0.2693147632659335,0.06353380133845193
tree_carbon_sp1,9,-2.680786137202452,2.934406954498138,2.6201068533368677,0.7021983536099838
tree_nitrogen_branch_sp1,9,0.048448523999603595,0.048448523999603595,0.040083808975031616,0.012579195540373378
tree_nitrogen_croot_sp1,9,0.15093557257584403,0.15093557257584403,0.16401041465790847,0.05147538914253961
tree_nitrogen_froot_sp1,9,0.004020009687066423,0.004020009687066423,0.0036572588434146754,0.0012351082079922434
tree_nitrogen_leaf_sp1,9,0.9211687331460284,0.9211687331460284,0.8887235170573118,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.0041009366461321195,0.0041009366461321195,0.00334570383959793,0.00108215819504128
tree_root_in_top_30,9,-1.4805456209618808,1.4839953278246232,1.5679236546713122,0.48078652842654784
tree_root_to_shoot_sp1,9,-2.247802403252396,2.556242445335292,2.7388016055146194,0.7406737031807804
cy0,10,0.29983759297086354,0.8677198772037709,1.338569119800563,0.30604496357431604
clay,10,-1.1482418535345165,1.1527253466749126,1.055172362527752,0.30692124281250155
temp_ci_delta,10,0.8357428279840444,0.8401011495765205,0.7978884175373833,0.26585732870841283
rain_ci_delta,10,1.417889087895566,1.5412821923822986,2.4356032932312233,0.7540729201360499
evap_ci_delta,10,-0.25051489002895544,0.2609912882752653,0.6429805513070709,0.18522947408208512
ef_N_inputs,10,0.8355543372455395,1.0848527508059755,1.2959412018948753,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.01630156757300313,0.01630156757300313,0.009909378296540221,0.0030138450609993846
volatile_frac_synthetic_fertiliser,10,0.21208655635002044,0.21208655635002044,0.11442689071693614,0.035733729260370904
base_sf_qty_scale,10,-0.12171437219275316,0.12171437219275316,0.060011127386039656,0.017457688627474523
proj_lit_qty_scale,10,0.0014445519694990083,0.01789580103518701,0.021212222681145275,0.002966577332607891
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.506144197488311,7.184110530486114,8.321239715213178,1.7054551206448636
tree_wood_dens_sp1,10,-5.116828981512656,12.645065358448367,15.77594048759987,3.1026098843081473
base_cover,10,1.686425625485811,1.686425625485811,1.2279867755684175,0.34544619988742437
base_fire_off,10,-0.07567880067863841,0.07567880067863841,0.14689869148455847,0.048394043004000124
base_fire_on,10,-0.2388822773520934,0.2388822773520934,0.23297472953748202,0.0751361570893265
base_sf_n_delta,10,-0.012054012840149642,0.012054012840149642,0.005283568101080411,0.0016692262153269034
crop_base_left_delta,10,0.4201301265125224,0.4341706965477036,0.25899613340503397,0.0689136549624074
crop_base_yield_delta,10,0.16347692373411654,0.1753000243773582,0.15050767254630215,0.038426496702959494
crop_carbon_above_sp3,10,0.015717705802707493,0.0376056638504018,0.043870492091003147,0.007725221347947316
crop_carbon_below_sp3,10,0.02491175427918076,0.03634539925660179,0.042125430477179635,0.008034957034558022
crop_intercept_sp3,10,0.0071710226493942346,0.03423739892657164,0.04432939338464949,0.008700914243752857
crop_nitrogen_above_sp3,10,-0.017457450696145228,0.05111760481863795,0.08621265591420771,0.019159185151934176
crop_nitrogen_below_sp3,10,-0.0254588625026822,0.0254588625026822,0.023336280632615107,0.007674835835084182
crop_carbon_above_sp10,10,0.12893570558707018,0.12893570558707018,0.07122635238793361,0.021025302302012813
crop_carbon_below_sp10,10,0.06307776750728421,0.06307776750728421,0.04728348722105696,0.014694491227307744
crop_intercept_sp10,10,0.08295705231676673,0.08597072401124886,0.07092172047588305,0.019158487646303814
crop_nitrogen_above_sp10,10,-0.045703569131602895,0.045703569131602895,0.029841637006421454,0.008973887083694789
crop_nitrogen_below_sp10,10,-0.023142435699093116,0.0234448407194676,0.029404467166002445,0.008328548589453044
crop_proj_left_delta,10,-0.027493217198251797,0.080471314302811,0.10077336417168269,0.020749082933042805
crop_proj_yield_delta,10,0.13339433486064997,0.1537425001562876,0.11407979190565909,0.025075732563278934
crop_root_in_top_30,10,0.06750708240013677,0.06867519946804859,0.06463197418385404,0.01979509211943041
crop_root_to_shoot_sp3,10,0.037062137512637774,0.04147935854402659,0.04541581264485242,0.012755784708436711
crop_slope_sp3,10,0.0019152416535504423,0.03806963016794847,0.05002538172187369,0.010145349229465432
crop_root_to_shoot_sp10,10,0.0934483592581183,0.0934483592581183,0.06014006907389546,0.019418950186979964
crop_slope_sp10,10,0.14533825311740756,0.15742260111497533,0.1490869091222465,0.03734769106236934
cy0_to_ceq_multiplier,10,0.05478951445406288,0.1763740742229458,0.2933453751998436,0.08073217215895558
litter_carbon,10,-0.0060415107994519265,0.0060415107994519265,0.0024466772273362253,0.0006864710031327908
litter_nitrogen,10,0.01398206560187767,0.01398206560187767,0.007232994521154567,0.0024399858924104294
mortality_fraction_branch_delta,10,-0.040664019837399,0.04596702064445026,0.048447775363386146,0.010970561927599657
mortality_fraction_croot_delta,10,-0.024394551887636545,0.024394551887636545,0.027242887051170624,0.007275687330664748
mortality_fraction_froot_delta,10,-0.01627547408551705,0.0163060926480607,0.015505882628368415,0.004841560287914492
mortality_fraction_leaf_delta,10,-0.008761552598753813,0.010742869133089344,0.014298935339941176,0.003847123663579608
mortality_fraction_stem_delta,10,-0.09383192257145843,0.10361937411939773,0.11608718266956193,0.03377673339567696
pool_alloc_froot_sp1,10,-0.8309648317579222,0.8409737866339443,0.8051204294897765,0.25737423385398955
pool_alloc_leaf_sp1,10,-0.37851684540751906,0.5805150494333219,0.668466676393177,0.1413674292991641
pool_alloc_stem_sp1,10,-0.22831732380072228,0.2539682875640716,0.39307355385458664,0.10339696871036783
pool_turnover_branch_sp1,10,1.531808763268965,1.531808763268965,1.1202888382992264,0.3503696086793594
pool_turnover_croot_sp1,10,-1.2991270701622788,1.3122332857110233,1.162027835480915,0.36420165084922546
pool_turnover_froot_sp1,10,-0.668611911322759,0.668611911322759,0.43285902103405177,0.13003230986691588
pool_turnover_leaf_sp1,10,-0.23391418722395807,0.2938398273824383,0.3228502611106762,0.08531459260682261
pool_turnover_stem_sp1,10,0.4179783390875156,0.4179783390875156,0.27445357869636094,0.08043177091526023
proj_cover,10,-5.933894126273505,5.933894126273505,4.873110984466619,1.4353392733435477
proj_fire_off,10,0.08966250142734337,0.08966250142734337,0.1345554892863487,0.045688270208448976
proj_fire_on,10,3.0159786032944362,3.0159786032944362,2.4069350898717694,0.7005907358887598
proj_mortality,10,7.225778380458651,7.225778380458651,5.769086620193818,1.845959339109763
proj_thinning_delta,10,35.55817821530797,35.55817821530797,16.846539611468632,4.346918798185563
roth_c_cover_c,10,0.8328731372273399,1.1149288629637841,1.6748231377290406,0.5044867120585931
roth_c_dpm_frac_crop,10,-0.05587652484927101,0.05722306981743737,0.06953164312197686,0.023874627995734973
roth_c_dpm_frac_tree,10,0.9181130002128711,1.106969096330896,1.4531842894902698,0.4039587974853725
roth_c_moisture_b_slope,10,-1.1026205391986774,1.1511705633642002,1.1743953982458244,0.3389319225116991
roth_c_temp_a1,10,0.5973546029412908,0.6023415664016595,0.512156212135345,0.16505108919975034
roth_c_temp_a2,10,-4.617810526517954,4.632220151030973,3.5328587004341836,1.093141904937335
thinning_fraction_branch_delta,10,0.02916941795451574,0.042459733706054124,0.05455862926389652,0.013375321929140989
thinning_fraction_croot_delta,10,0.0057046290867075414,0.01601499521484518,0.025605853145661314,0.005955928741122977
thinning_fraction_froot_delta,10,0.004784740695406608,0.007241565013986773,0.011448274406175296,0.0030632481281876642
thinning_fraction_leaf_delta,10,0.015313949048275866,0.017286063673571984,0.02214439920196541,0.006173942472560753
thinning_fraction_stem_delta,10,0.056148992534670136,0.1149633229830623,0.1814638193723532,0.043184526833957806
tree_carbon_sp1,10,-1.9318635159220527,2.741602622171079,2.8719293059928668,0.6649881410119871
tree_nitrogen_branch_sp1,10,0.04956085531524911,0.04956085531524911,0.04087272698945966,0.01280117684736705
tree_nitrogen_croot_sp1,10,0.1561147119248037,0.1561147119248037,0.1727129056686952,0.054179924683515714
tree_nitrogen_froot_sp1,10,0.0041694557102893715,0.0041694557102893715,0.003879078526061882,0.0013148431260375359
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647040945,0.004133962647040945,0.0033578030472658474,0.00108574628850342
tree_root_in_top_30,10,-1.4599585830321629,1.4630118705014772,1.5964302567234216,0.4899259363948773
tree_root_to_shoot_sp1,10,-1.4752711664026732,2.3392084986782877,2.767692354257368,0.652183449075759
cy0,11,0.27506592587210704,0.8140487930047742,1.2386391359318152,0.2781219836966314
clay,11,-1.1755580303820659,1.17650014779481,1.0843544894926573,0.3161828591604572
temp_ci_delta,11,0.7978665351186957,0.8000358501302411,0.7484868052196367,0.24964709612278846
rain_ci_delta,11,1.2942338665377846,1.4084985416653126,2.2164039386604943,0.6852377128184266
evap_ci_delta,11,-0.23694420197339366,0.24560807401070378,0.5994817383873259,0.1691800449146195
ef_N_inputs,11,0.8906333462581897,1.139824744969896,1.366526983959462,0.3474078904693679
volatile_frac_organic_fertiliser,11,-0.016301567573002558,0.016301567573002558,0.009909378296538894,0.003013845060999093
volatile_frac_synthetic_fertiliser,11,0.21208655635002072,0.21208655635002072,0.11442689071693628,0.03573372926037085
base_sf_qty_scale,11,-0.12171437219275291,0.12171437219275291,0.06001112738604,0.017457688627474564
proj_lit_qty_scale,11,0.003490244302869874,0.017652946159552898,0.02062888922898937,0.0028765831875538104
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.206974879740562,7.295636253498531,7.28554260587922,2.0792874445968974
tree_wood_dens_sp1,11,-9.493819281059015,11.565708325558033,13.744944524312848,3.437384074473856
base_cover,11,1.5940087648041676,1.5940087648041676,1.1561179261821435,0.3253129543372744
base_fire_off,11,-0.0756788006786384,0.0756788006786384,0.14689869148455842,0.04839404300400008
base_fire_on,11,-0.23452516667989348,0.23452516667989348,0.22382241362370325,0.07206181927754102
base_sf_n_delta,11,-0.01205401284015027,0.01205401284015027,0.00528356810107999,0.001669226215326737
crop_base_left_delta,11,0.400710683479878,0.4156972863242313,0.25035012947504715,0.06598835038666487
crop_base_yield_delta,11,0.14611994714639426,0.1599990256293858,0.1431645886071668,0.03567703758547038
crop_carbon_above_sp3,11,0.015171766210414817,0.03589530533380168,0.04178735579143948,0.007311342240865468
crop_carbon_below_sp3,11,0.023451556639477435,0.03419114362322512,0.0390810560204192,0.007325442978315558
crop_intercept_sp3,11,0.0068848769541896004,0.03276098495716349,0.04235880557246212,0.008401097854872976
crop_nitrogen_above_sp3,11,-0.017457450696145203,0.05111760481863703,0.08621265591420658,0.019159185151934408
crop_nitrogen_below_sp3,11,-0.02545886250268224,0.02545886250268224,0.023336280632614583,0.007674835835084083
crop_carbon_above_sp10,11,0.11600687182257463,0.11600687182257463,0.06534964132521105,0.01909013035615174
crop_carbon_below_sp10,11,0.0565358658708363,0.0565358658708363,0.04353005593738522,0.01352309095254465
crop_intercept_sp10,11,0.07136388166933741,0.07558251605115468,0.06623356997633957,0.017127344893294774
crop_nitrogen_above_sp10,11,-0.04570356913160255,0.04570356913160255,0.029841637006422565,0.008973887083695233
crop_nitrogen_below_sp10,11,-0.023142435699092974,0.02344484071946748,0.02940446716600219,0.008328548589452924
crop_proj_left_delta,11,-0.038892852999305665,0.08022733954765392,0.0961925241465703,0.020426706289539635
crop_proj_yield_delta,11,0.12021734644654411,0.14081832885602677,0.10496005606209056,0.02233380338783051
crop_root_in_top_30,11,0.06064035664406701,0.061855419724913784,0.0595904986165689,0.018379059815969066
crop_root_to_shoot_sp3,11,0.0343363626450692,0.03858928026211216,0.04242556669721138,0.011934510336703709
crop_slope_sp3,11,0.0009104691095122144,0.036171686562741556,0.047295677479191015,0.009599408078846579
crop_root_to_shoot_sp10,11,0.08277488138611816,0.08277488138611816,0.05445862636079952,0.017638351479309314
crop_slope_sp10,11,0.1190732672095248,0.13687211657076256,0.13462960453624334,0.03180216269755603
cy0_to_ceq_multiplier,11,0.044590174022757945,0.1527572813382413,0.2597645526344613,0.07258911094378953
litter_carbon,11,-0.005686649671425953,0.005686649671425953,0.0022362935936826975,0.0006273756388408957
litter_nitrogen,11,0.013982065601876328,0.013982065601876328,0.007232994521154885,0.002439985892410651
mortality_fraction_branch_delta,11,-0.03383490395194461,0.043513007291665844,0.04879765811964408,0.010500427496161379
mortality_fraction_croot_delta,11,-0.02136191097525181,0.021603583842281816,0.026067634087041196,0.006858038242735383
mortality_fraction_froot_delta,11,-0.014534025922478846,0.014708136096745563,0.015034976227905544,0.004669503068481223
mortality_fraction_leaf_delta,11,-0.006373740556848445,0.010112111903028725,0.01416640892302401,0.0034336151143123297
mortality_fraction_stem_delta,11,-0.0788006285261245,0.09287392984912646,0.11431629968390888,0.03163453445684843
pool_alloc_froot_sp1,11,-0.8257419709049817,0.8309329768512693,0.7995816201843515,0.2582714039309809
pool_alloc_leaf_sp1,11,-0.30676938095667683,0.536862712857932,0.6664199280622227,0.14119794399080132
pool_alloc_stem_sp1,11,-0.3097537721912256,0.31049023628155054,0.4227313128181537,0.11766670682072099
pool_turnover_branch_sp1,11,1.872653072883002,1.872653072883002,1.2629487494772993,0.3974481066404421
pool_turnover_croot_sp1,11,-0.8405810480215715,0.8568741978839574,0.9266193056625207,0.2965753421748167
pool_turnover_froot_sp1,11,-0.43971255082671734,0.43971255082671734,0.3753369429706772,0.11075059973290742
pool_turnover_leaf_sp1,11,-0.11025186083988636,0.24067681211329042,0.3371621023758004,0.08280269541007836
pool_turnover_stem_sp1,11,0.49802038301214,0.49802038301214,0.2998720693171059,0.0882796725047902
proj_cover,11,-5.667009580066752,5.667009580066752,4.870884615783695,1.414089601786971
proj_fire_off,11,0.08966250142734358,0.08966250142734358,0.13455548928634922,0.04568827020844921
proj_fire_on,11,3.584218394894646,3.584218394894646,3.0622853304111683,0.888691455108305
proj_mortality,11,8.741191490770404,8.741191490770404,6.572029984854827,2.100189267461952
proj_thinning_delta,11,27.535889892786848,27.535889892786848,19.190521628457745,5.10343290738572
roth_c_cover_c,11,0.820446906953442,1.0867823787398219,1.7238806052999818,0.5258998073709182
roth_c_dpm_frac_crop,11,-0.04151460779479416,0.042673602955889685,0.058500054444364985,0.0199282082671856
roth_c_dpm_frac_tree,11,1.1054968642172733,1.1648513282476929,1.5459999365392436,0.4654756225271847
roth_c_moisture_b_slope,11,-1.0738059815747658,1.116649670965114,1.1579803292562993,0.32865405366356343
roth_c_temp_a1,11,0.5770476756233259,0.5778006165678076,0.4818424991485658,0.15697344870975102
roth_c_temp_a2,11,-4.426421801037366,4.429645218501639,3.6062880079681756,1.1028332091834372
thinning_fraction_branch_delta,11,-0.23064463719365635,0.23540728628159444,0.2729962282103977,0.07527243286063807
thinning_fraction_croot_delta,11,-0.12285243202745558,0.12285243202745558,0.14448156395240738,0.04658186801562143
thinning_fraction_froot_delta,11,-0.059970192185479186,0.059970192185479186,0.07462174210476889,0.021146429371345695
thinning_fraction_leaf_delta,11,-0.06544594651764249,0.06554395172441801,0.09255338708076347,0.029951713295696996
thinning_fraction_stem_delta,11,-0.46011008231361006,0.47829360926721043,0.6182963242483014,0.15632768471056466
tree_carbon_sp1,11,-2.965339467742498,3.1304233829544934,2.8214637875040456,0.7829472978217378
tree_nitrogen_branch_sp1,11,0.06194795019555656,0.06194795019555656,0.055501481400541404,0.017769386102897064
tree_nitrogen_croot_sp1,11,0.16403778860376253,0.16403778860376253,0.183455929479109,0.057727544989784635
tree_nitrogen_froot_sp1,11,0.004299820066635468,0.004299820066635468,0.004094054548949948,0.0013936460823364078
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.9750408594411116,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504227105,0.005414477504227105,0.004963646849717618,0.0015742542580582711
tree_root_in_top_30,11,-1.4490449615093706,1.450479262267163,1.6334299139913495,0.5026610935407939
tree_root_to_shoot_sp1,11,-2.3977323619211117,2.6037782986210596,2.866655030804682,0.8189837742261984
cy0,12,0.25019662642664375,0.7579742494946566,1.1420919479132465,0.25261090785452217
clay,12,-1.1367660346954955,1.1367660346954955,1.0908631622128921,0.31618176718501384
temp_ci_delta,12,0.7030155332112694,0.709923276805495,0.7141964433486682,0.2374730339716477
rain_ci_delta,12,1.1071306527384992,1.2460478336506804,1.928876446080524,0.5821704806479161
evap_ci_delta,12,-0.21180578633780783,0.2193527638862029,0.535115511563283,0.1463142956562368
ef_N_inputs,12,0.8745590184321428,1.159877856792201,1.4269242602968977,0.3548674549753216
volatile_frac_organic_fertiliser,12,-0.016301567573002974,0.016301567573002974,0.00990937829653944,0.0030138450609992875
volatile_frac_synthetic_fertiliser,12,0.21208655635002094,0.21208655635002094,0.114426890716936,0.035733729260370904
base_sf_qty_scale,12,-0.12171437219275345,0.12171437219275345,0.06001112738604013,0.01745768862747464
proj_lit_qty_scale,12,0.00519242993148572,0.017650342473755475,0.02021113866102638,0.0028593899699305763
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.55483064034671,7.244794883062913,7.803532007114495,2.03965052040517
tree_wood_dens_sp1,12,-8.268744352016977,11.965006892090567,15.016670623918152,3.529535841259254
base_cover,12,1.5048241877856487,1.5048241877856487,1.0900740093402586,0.3068388029439968
base_fire_off,12,-0.07567880067863827,0.07567880067863827,0.14689869148455825,0.04839404300400008
base_fire_on,12,-0.23065411322309518,0.23065411322309518,0.21573851269709557,0.06931476553763503
base_sf_n_delta,12,-0.012054012840150457,0.012054012840150457,0.005283568101080856,0.0016692262153270457
crop_base_left_delta,12,0.3840366857489771,0.39987094427800035,0.24320477464210058,0.06357587724718836
crop_base_yield_delta,12,0.13133667227958146,0.14840811914442367,0.13730795052263184,0.033247737801743185
crop_carbon_above_sp3,12,0.037597458764985756,0.04341881853882537,0.037470931734387064,0.009900541832696761
crop_carbon_below_sp3,12,0.10875870254693983,0.10875870254693983,0.04762083657064088,0.01433115042602656
crop_intercept_sp3,12,0.006660169235555286,0.031478409610086085,0.04073590751945157,0.008194086224172968
crop_nitrogen_above_sp3,12,-0.025566671930544477,0.05184581026803729,0.08460975637830648,0.018409584526638247
crop_nitrogen_below_sp3,12,-0.046528851372774856,0.046528851372774856,0.0366957984261343,0.011912687054919628
crop_carbon_above_sp10,12,0.10648308044969461,0.10648308044969461,0.06094361077628,0.017652692151946446
crop_carbon_below_sp10,12,0.05176927564465198,0.05176927564465198,0.040574625896593865,0.012612865323326707
crop_intercept_sp10,12,0.06286412360592036,0.06859579189662211,0.06284905550333253,0.015472518738982846
crop_nitrogen_above_sp10,12,-0.04570356913160341,0.04570356913160341,0.029841637006422624,0.008973887083695288
crop_nitrogen_below_sp10,12,-0.02314243569909292,0.023444840719467404,0.029404467166002365,0.008328548589452853
crop_proj_left_delta,12,0.009606252465261686,0.06617190306147903,0.08303668781179488,0.014712764394686223
crop_proj_yield_delta,12,0.1127982992852942,0.13293950886935743,0.0995573862673535,0.02103306877794268
crop_root_in_top_30,12,0.12542485684896026,0.12542485684896026,0.07072449502453763,0.022173508619773616
crop_root_to_shoot_sp3,12,0.16305466421605325,0.16305466421605325,0.06162804047574465,0.018296784197676563
crop_slope_sp3,12,0.04968368524034801,0.04968368524034801,0.03518226931089689,0.01002400987429723
crop_root_to_shoot_sp10,12,0.07485104974861208,0.07485104974861208,0.050273187008464525,0.016325049740981618
crop_slope_sp10,12,0.09972645181217818,0.1228647858281682,0.12447236351049369,0.027966158695476837
cy0_to_ceq_multiplier,12,0.03682770974160688,0.13246612492109897,0.22961500334103407,0.06484294944028342
litter_carbon,12,-0.00538966965811391,0.00538966965811391,0.0020740620139472503,0.000582008071413443
litter_nitrogen,12,0.013982065601876537,0.013982065601876537,0.007232994521154496,0.0024399858924103917
mortality_fraction_branch_delta,12,-0.03461071727981711,0.04444269826668444,0.05047566630077528,0.011005849851523102
mortality_fraction_croot_delta,12,-0.0219409066014657,0.022136086670813942,0.02689428110497565,0.007066090107821569
mortality_fraction_froot_delta,12,-0.014773011471160188,0.014931650330452292,0.015261882489025401,0.004773907590296669
mortality_fraction_leaf_delta,12,-0.006369458971633981,0.009886814022948272,0.013748044499855533,0.003327992029682658
mortality_fraction_stem_delta,12,-0.07969929558681955,0.09257021291870768,0.11619878802144011,0.03201000079911743
pool_alloc_froot_sp1,12,-0.7913532732425115,0.805651690323329,0.8244968900834087,0.2624908442776507
pool_alloc_leaf_sp1,12,-0.24456204051361863,0.5371885515161334,0.6794255028428767,0.13525360085342467
pool_alloc_stem_sp1,12,-0.2985261317249871,0.30956726379782645,0.45462638473498396,0.12228417595511117
pool_turnover_branch_sp1,12,1.89909343751868,1.89909343751868,1.388438638361388,0.4351028875158485
pool_turnover_croot_sp1,12,-0.8558782551796261,0.8750200300231608,0.9387860201440056,0.30163051929551593
pool_turnover_froot_sp1,12,-0.44507464461364465,0.44507464461364465,0.37642345590096127,0.11238676963966816
pool_turnover_leaf_sp1,12,-0.10813717502331681,0.23385919044660325,0.33485033713282275,0.08269472192266145
pool_turnover_stem_sp1,12,0.5138705123525013,0.5138705123525013,0.3329313138757737,0.09841962579896756
proj_cover,12,-5.114716268700855,5.114716268700855,4.641969911975829,1.3466722639131545
proj_fire_off,12,0.0836208948023437,0.0836208948023437,0.12715505907677235,0.04342919757719809
proj_fire_on,12,2.8219647443773566,2.8219647443773566,2.3357823509658355,0.6869711940140363
proj_mortality,12,9.039547581578535,9.039547581578535,7.205632457263501,2.307278076952464
proj_thinning_delta,12,31.220200207105755,31.220200207105755,18.757537603257973,4.920848568439255
roth_c_cover_c,12,0.7477107477357214,1.005913441107695,1.6319817643105867,0.49932450587718047
roth_c_dpm_frac_crop,12,-0.07070553701392905,0.07070553701392905,0.0532730704483075,0.017634102035771957
roth_c_dpm_frac_tree,12,0.6215950086880119,0.9781758996676416,1.4334106734094985,0.3906880442233866
roth_c_moisture_b_slope,12,-0.9868165625048185,1.0330184756768954,1.0982608627426733,0.30341183905202984
roth_c_temp_a1,12,0.5213333043270033,0.5264179351724965,0.46785155251459487,0.1480819079115116
roth_c_temp_a2,12,-3.9578394100752363,3.998007899220782,3.499306845913339,1.0581932549608648
thinning_fraction_branch_delta,12,0.11794849157346703,0.11794849157346703,0.12027845381514653,0.03496634776323244
thinning_fraction_croot_delta,12,0.040597341948757366,0.040597341948757366,0.05025431281782923,0.01606104054972341
thinning_fraction_froot_delta,12,0.023523212224465902,0.023523212224465902,0.028277578901714447,0.008458866756663078
thinning_fraction_leaf_delta,12,0.0411970347797131,0.0411970347797131,0.048888887738850764,0.014680389521264544
thinning_fraction_stem_delta,12,0.2342476403180806,0.23511229053888552,0.2699600618490192,0.0799504247834576
tree_carbon_sp1,12,-2.7025982435465674,3.073175736709599,2.8976086389291096,0.758641833726541
tree_nitrogen_branch_sp1,12,0.05080286277979099,0.05080286277979099,0.04171890964531119,0.012969921365552648
tree_nitrogen_croot_sp1,12,0.1635278234255478,0.1635278234255478,0.1888549507222932,0.059065622752342985
tree_nitrogen_froot_sp1,12,0.0044166172945864,0.0044166172945864,0.004308953674573757,0.0014755942376031323
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737857,0.2925236877045025
tree_nitrogen_stem_sp1,12,0.004096094236190273,0.004096094236190273,0.0033256798220056925,0.0010727077625562712
tree_root_in_top_30,12,-1.3106216200573664,1.3469281807990199,1.6743161936148,0.5112286585926042
tree_root_to_shoot_sp1,12,-2.1382212224345944,2.548424022555591,2.98608105002963,0.832049974231897
cy0,13,0.22586360731559235,0.7012628370122046,1.0499721839553546,0.22944324186112078
clay,13,-1.1305364243197153,1.1305364243197153,1.1178537792336796,0.3230401011502162
temp_ci_delta,13,0.6381104048481692,0.6616849193000498,0.7018625050557277,0.22889252916888395
