parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,11,-0.6982136480912734,0.7125745745948764,2.0925153063565207,0.6748213971326877
ef_N_inputs,11,0.8906333462581888,1.1398247449698946,1.366526983959461,0.3474078904693676
volatile_frac_organic_fertiliser,11,-0.01630156757300263,0.01630156757300263,0.009909378296539399,0.003013845060999277
volatile_frac_synthetic_fertiliser,11,0.21208655635002022,0.21208655635002022,0.11442689071693668,0.03573372926037103
base_sf_qty_scale,11,-0.12171437219275298,0.12171437219275298,0.060011127386039656,0.01745768862747448
proj_lit_qty_scale,11,-0.005405782870487291,0.021312790076386097,0.025513403202922353,0.004063233272239419
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.271790289408957,8.124264088728571,8.044734509291862,2.4179159492838957
tree_wood_dens_sp1,11,-11.037556217841408,12.570322672914303,14.768732441937667,3.9482267627887615
base_cover,11,1.3320333920415686,1.3320333920415686,0.9283534747197106,0.25471903722738204
base_fire_off,11,-0.07567880067863804,0.07567880067863804,0.1468986914845579,0.04839404300399996
base_fire_on,11,-0.2622135548581732,0.2622135548581732,0.2772714126089614,0.093134938241539
base_sf_n_delta,11,-0.012054012840150428,0.012054012840150428,0.005283568101080212,0.0016692262153269314
crop_base_left_delta,11,0.4629121105689495,0.47609412324840017,0.30401915394874196,0.08241335630343714
crop_base_yield_delta,11,0.21498794533498833,0.22343870258602302,0.20493903016105106,0.05803438011808319
crop_carbon_above_sp3,11,0.018889866582037174,0.04152466364805226,0.04937196385682906,0.009470748014465992
crop_carbon_below_sp3,11,0.03670836327786857,0.04755430197494431,0.05590214081208397,0.013035597474259652
crop_intercept_sp3,11,0.008811749037870414,0.037119584209678584,0.052565058748185,0.01209500316987249
crop_nitrogen_above_sp3,11,-0.01745745069614492,0.05111760481863725,0.08621265591420599,0.01915918515193413
crop_nitrogen_below_sp3,11,-0.025458862502680674,0.025458862502680674,0.023336280632614625,0.007674835835083925
crop_carbon_above_sp10,11,0.14227141443718788,0.14227141443718788,0.08732845185453293,0.024865509762546232
crop_carbon_below_sp10,11,0.06639290852435173,0.06639290852435173,0.05086831571321664,0.015887528026176365
crop_intercept_sp10,11,0.09471175312318772,0.09640249290003977,0.08716714551122852,0.024326950146666255
crop_nitrogen_above_sp10,11,-0.04570356913160405,0.04570356913160405,0.0298416370064218,0.00897388708369506
crop_nitrogen_below_sp10,11,-0.023142435699093692,0.023444840719468195,0.029404467166002642,0.008328548589453246
crop_proj_left_delta,11,-0.05320488011371198,0.08872386208818307,0.10902511939764645,0.025388782693733163
crop_proj_yield_delta,11,0.10894070228983868,0.141308945121671,0.1139770035246357,0.02116691598045479
crop_root_in_top_30,11,0.08609547756546335,0.08693553838091805,0.09415078595555788,0.029333252322331374
crop_root_to_shoot_sp3,11,0.046301820397335505,0.05518289265084151,0.07044645379911058,0.02045366170347284
crop_slope_sp3,11,0.0041229431762257965,0.042608318185198495,0.06001768292521654,0.013143565085813757
crop_root_to_shoot_sp10,11,0.10722248983233959,0.10722248983233959,0.08366066176219487,0.02856171858823615
crop_slope_sp10,11,0.16460477248048605,0.17494648303830856,0.16356515396778495,0.042954350184105705
cy0_to_ceq_multiplier,11,0.06200386182262622,0.14254513466525567,0.23821428010504805,0.06442167626065094
litter_carbon,11,-0.006952827128799566,0.006952827128799566,0.003133708690880336,0.0008984395866234665
litter_nitrogen,11,0.013982065601876995,0.013982065601876995,0.007232994521154818,0.0024399858924105777
mortality_fraction_branch_delta,11,-0.05064793033021554,0.05767218255693661,0.06821914180428469,0.015563629128636547
mortality_fraction_croot_delta,11,-0.028197533619298987,0.028360702342133025,0.036303800826933144,0.009951312791354595
mortality_fraction_froot_delta,11,-0.019313131720944843,0.019457826896962273,0.020931447404304738,0.00660827361017295
mortality_fraction_leaf_delta,11,-0.010102241682109093,0.012758711395984867,0.016696764295047985,0.004478510206997407
mortality_fraction_stem_delta,11,-0.1081385458413894,0.12047584499384403,0.1435090522737929,0.04312520045520913
pool_alloc_froot_sp1,11,-1.0683181629786553,1.0728961575189118,1.0302143008465898,0.3187291580989511
pool_alloc_leaf_sp1,11,-0.580684054532601,0.7925029688182121,0.8960405497517079,0.20572806779929895
pool_alloc_stem_sp1,11,-0.3447699306817677,0.34531142179367064,0.4620845683330223,0.12629840815127277
pool_turnover_branch_sp1,11,1.9294807336411992,1.9294807336411992,1.2842064957663117,0.40392495031037357
pool_turnover_croot_sp1,11,-1.2219232501131867,1.2300577177564402,1.260927036841648,0.41484919957593214
pool_turnover_froot_sp1,11,-0.6998901844592382,0.6998901844592382,0.7433748808109271,0.22534616744810776
pool_turnover_leaf_sp1,11,-0.23749372606049546,0.34848956309686896,0.4518404329285547,0.11541833859457083
pool_turnover_stem_sp1,11,0.5142601751729522,0.5142601751729522,0.3066312666863263,0.09037665630996027
proj_cover,11,-6.213486060326416,6.213486060326416,4.868081709771629,1.444691497030866
proj_fire_off,11,0.08966250142734349,0.08966250142734349,0.13455548928634914,0.045688270208449115
proj_fire_on,11,3.7206366549026066,3.7206366549026066,3.3498256219746145,0.9741007501677641
proj_mortality,11,9.120439590387877,9.120439590387877,6.794910799515684,2.185792957464422
proj_thinning_delta,11,29.23458147215705,29.23458147215705,20.70664328959867,5.543754162410153
roth_c_cover_c,11,0.8894728598897403,1.0671489480843719,1.3740601727250241,0.4184492043968178
roth_c_dpm_frac_crop,11,-0.075395304761317,0.07743780247990877,0.10145448612886492,0.03309314409901812
roth_c_dpm_frac_tree,11,1.656174073734978,1.7176702564684874,2.1242911196287713,0.6635184359667441
roth_c_moisture_b_slope,11,-2.4334583999822548,2.5456518830876327,3.127226839031748,0.9622608723532244
roth_c_temp_a1,11,0.7567101092533224,0.759179721016597,0.5954175763807074,0.19059056947930028
roth_c_temp_a2,11,-6.361588737310821,6.361588737310821,5.191670454730028,1.6327589898672976
thinning_fraction_branch_delta,11,-0.2775989033646507,0.2816679700787453,0.3378290674842764,0.10086503792005257
thinning_fraction_croot_delta,11,-0.13578316181262448,0.13578316181262448,0.1574646772374553,0.05047867802318694
thinning_fraction_froot_delta,11,-0.07124638693162391,0.07124638693162391,0.09083394988046523,0.025707515258392138
thinning_fraction_leaf_delta,11,-0.0808029889846763,0.0808029889846763,0.1138852799684512,0.03527173562306095
thinning_fraction_stem_delta,11,-0.5145845154394452,0.53230883118116,0.698249936533475,0.1763357614157195
tree_carbon_sp1,11,-3.3462352630704864,3.471926095578671,3.2159492768120397,0.9005359050641409
tree_nitrogen_branch_sp1,11,0.061947950195556475,0.061947950195556475,0.0555014814005413,0.017769386102897
tree_nitrogen_croot_sp1,11,0.16403778860376325,0.16403778860376325,0.18345592947910916,0.05772754498978466
tree_nitrogen_froot_sp1,11,0.004299820066635851,0.004299820066635851,0.004094054548950267,0.001393646082336506
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411114,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226714,0.005414477504226714,0.004963646849716923,0.0015742542580581974
tree_root_in_top_30,11,-1.9866706397229084,1.9877063760888156,2.035814969372704,0.6324396108139548
tree_root_to_shoot_sp1,11,-2.7476834488272965,2.906013900430511,3.068774350764581,0.8736871348817362
cy0,12,0.253983628879369,0.788700484102343,1.2339491440307304,0.2895271545317018
clay,12,-1.207947688116549,1.3328341764400158,1.5710448970178823,0.4145762467262828
temp_ci_delta,12,0.9955143657066834,0.9970569773431844,1.0018888003679391,0.3560683225277672
rain_ci_delta,12,4.504562675245421,4.811040429265863,6.2036648748282035,1.8124728210888101
evap_ci_delta,12,-0.640301544789206,0.6540792832776829,1.9406232071880267,0.6240147041157106
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968966,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.01630156757300248,0.01630156757300248,0.009909378296539085,0.003013845060999196
volatile_frac_synthetic_fertiliser,12,0.21208655635002144,0.21208655635002144,0.1144268907169356,0.03573372926037085
base_sf_qty_scale,12,-0.12171437219275279,0.12171437219275279,0.06001112738604021,0.017457688627474658
proj_lit_qty_scale,12,-0.0029733790154708923,0.020260050305787043,0.024318506817111833,0.0036094908877195254
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.539396053375933,8.00652766706697,8.579069895657536,2.385849775543984
tree_wood_dens_sp1,12,-9.693100696208928,12.776980172406514,16.094498161992334,4.057408261597893
base_cover,12,1.2638045639166338,1.2638045639166338,0.8754284842802047,0.2391354720695534
base_fire_off,12,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.0483940430040003
base_fire_on,12,-0.25685893193996423,0.25685893193996423,0.2655775226107332,0.08907487166117228
base_sf_n_delta,12,-0.012054012840149538,0.012054012840149538,0.005283568101080833,0.0016692262153270064
crop_base_left_delta,12,0.44178636356519385,0.4558751878441603,0.29063420148352676,0.07807662079863813
crop_base_yield_delta,12,0.19512405477915942,0.20528932285889617,0.19282647610205841,0.0536126724967291
crop_carbon_above_sp3,12,0.042287254164100854,0.049017844086927505,0.044606372453895385,0.011895346781159314
crop_carbon_below_sp3,12,0.12861855598778532,0.12861855598778532,0.06377036477165664,0.016724073557900492
crop_intercept_sp3,12,0.008189605851459775,0.03593754012060891,0.050417735602699056,0.011606596867230997
crop_nitrogen_above_sp3,12,-0.025566671930544675,0.05184581026803803,0.08460975637830635,0.018409584526638056
crop_nitrogen_below_sp3,12,-0.046528851372774946,0.046528851372774946,0.03669579842613443,0.011912687054919572
crop_carbon_above_sp10,12,0.13026367570170613,0.13026367570170613,0.08197933980293198,0.02322270079983282
crop_carbon_below_sp10,12,0.060740540070648344,0.060740540070648344,0.04753070016546792,0.014853817261227732
crop_intercept_sp10,12,0.0844692082691246,0.08727146689107895,0.08295579159087584,0.022529852666605683
crop_nitrogen_above_sp10,12,-0.045703569131603006,0.045703569131603006,0.029841637006422176,0.008973887083695092
crop_nitrogen_below_sp10,12,-0.023142435699093543,0.02344484071946803,0.029404467166002292,0.008328548589452887
crop_proj_left_delta,12,-7.570661891251607e-05,0.0733713163698712,0.09426736825340915,0.017292377525319105
crop_proj_yield_delta,12,0.10101864818410741,0.13312838303957705,0.10783340200657843,0.0195966336212813
crop_root_in_top_30,12,0.15481541798584225,0.15481541798584225,0.10316057350693292,0.032306189825955026
crop_root_to_shoot_sp3,12,0.1848912828046342,0.1848912828046342,0.08441170039286555,0.024502288756886578
crop_slope_sp3,12,0.05731796269585334,0.05731796269585334,0.04661145013766727,0.013126093821612434
crop_root_to_shoot_sp10,12,0.09748155864505445,0.09748155864505445,0.07811461810040235,0.026725871303300543
crop_slope_sp10,12,0.1388970397542788,0.15355674868475533,0.15032384660998432,0.0382504805673646
cy0_to_ceq_multiplier,12,0.05071025623738259,0.1245066096904863,0.20861037138760616,0.057273390308149714
litter_carbon,12,-0.006543261021531871,0.006543261021531871,0.0028638003851295737,0.0008178861419582564
litter_nitrogen,12,0.013982065601876653,0.013982065601876653,0.007232994521154085,0.002439985892410437
mortality_fraction_branch_delta,12,-0.05012323791123039,0.05744722969253542,0.06916292853692554,0.01587919337697378
mortality_fraction_croot_delta,12,-0.028316007207733047,0.028452081297491532,0.03668339161925263,0.01001220471824769
mortality_fraction_froot_delta,12,-0.019261993222886704,0.01937039297578353,0.02090536131260496,0.006622428626150349
mortality_fraction_leaf_delta,12,-0.009742159053173197,0.01239760288149593,0.01611948478753319,0.004271249946586638
mortality_fraction_stem_delta,12,-0.10711440784783606,0.11861216723600551,0.1438037211257636,0.04268982028050408
pool_alloc_froot_sp1,12,-1.02310019049411,1.0356139975118162,1.0427811920722088,0.31998589659343074
pool_alloc_leaf_sp1,12,-0.5026655839981761,0.7405421973342932,0.8989656241066704,0.2070772363989219
pool_alloc_stem_sp1,12,-0.33272984719633497,0.34262955462235384,0.4941583856326036,0.1313161384802722
pool_turnover_branch_sp1,12,1.9683603139133143,1.9683603139133143,1.4188703054562117,0.44474386957035894
pool_turnover_croot_sp1,12,-1.2135759969886135,1.2242727715216568,1.2543480152435167,0.41537625376230664
pool_turnover_froot_sp1,12,-0.6949655497670941,0.6949655497670941,0.7355575193802055,0.2241927378825246
pool_turnover_leaf_sp1,12,-0.22844266997932122,0.3362731579124106,0.44640958423367744,0.1154659361401995
pool_turnover_stem_sp1,12,0.533026648124556,0.533026648124556,0.34073780169929296,0.10076071355164049
proj_cover,12,-5.728979489890818,5.728979489890818,4.773729882405177,1.4110890433758976
proj_fire_off,12,0.08362089480234355,0.08362089480234355,0.1271550590767726,0.04342919757719816
proj_fire_on,12,2.9357851647815663,2.9357851647815663,2.5538656223438867,0.7480215495782824
proj_mortality,12,9.470855441201763,9.470855441201763,7.4785257278033335,2.4125002534337563
proj_thinning_delta,12,33.228333096664045,33.228333096664045,20.40603750626605,5.412066276244869
roth_c_cover_c,12,0.8345761641183589,1.018855946920317,1.3204995986719539,0.3982851848924899
roth_c_dpm_frac_crop,12,-0.10192954109963041,0.10192954109963041,0.09363692543586308,0.03064471562078796
roth_c_dpm_frac_tree,12,1.158994979472453,1.479148827136496,2.009766093593855,0.5803287097448289
roth_c_moisture_b_slope,12,-2.2696707633005917,2.376753003248546,2.935058539324628,0.9055676166265174
roth_c_temp_a1,12,0.7008682061466265,0.7042598104169846,0.5893379869859495,0.1857562895150597
roth_c_temp_a2,12,-5.849235767421259,5.873672818592396,5.091584162816425,1.582512847608858
thinning_fraction_branch_delta,12,0.08568510605700441,0.10455921896965556,0.1187207531982083,0.02944179361079318
thinning_fraction_croot_delta,12,0.032774264933773625,0.03693320952850145,0.04710216968170186,0.013877655655097259
thinning_fraction_froot_delta,12,0.015991509838158443,0.019897372439344592,0.0278504110879349,0.0075630860634851235
thinning_fraction_leaf_delta,12,0.030734380426962016,0.03438102301598145,0.04659320523579333,0.012967997015014264
thinning_fraction_stem_delta,12,0.19657828912769423,0.20875027260301926,0.24456773763533876,0.0684128407339195
tree_carbon_sp1,12,-3.057828785993233,3.3747323342078053,3.2674484779800714,0.8772305451555834
tree_nitrogen_branch_sp1,12,0.05080286277979105,0.05080286277979105,0.04171890964531094,0.012969921365552693
tree_nitrogen_croot_sp1,12,0.16352782342554806,0.16352782342554806,0.18885495072229258,0.059065622752342825
tree_nitrogen_froot_sp1,12,0.004416617294586584,0.004416617294586584,0.0043089536745752575,0.0014755942376036557
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737882,0.292523687704503
tree_nitrogen_stem_sp1,12,0.00409609423618959,0.00409609423618959,0.003325679822005355,0.0010727077625561684
tree_root_in_top_30,12,-1.8131748538068961,1.83676434811483,2.0926119365501874,0.6522328388023417
tree_root_to_shoot_sp1,12,-2.454154782558571,2.7978885871721655,3.183926357389556,0.8951167906280785
cy0,13,0.23260882833973634,0.7416098910494622,1.1451441311932493,0.26654030999260336
clay,13,-1.216883140843159,1.3319825439673285,1.602317186305903,0.4252319626899798
temp_ci_delta,13,0.9229113270868309,0.9294254093286607,1.004309584515969,0.3544767592005775
rain_ci_delta,13,4.268748071866463,4.562799285680391,6.090679110866893,1.7903114554145807
evap_ci_delta,13,-0.6024945429270595,0.6161197591252785,1.8489812397455103,0.5922197098461124
ef_N_inputs,13,0.9333892886351478,1.2194431829171095,1.5064927495978813,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.01630156757300263,0.01630156757300263,0.009909378296539298,0.003013845060999286
volatile_frac_synthetic_fertiliser,13,0.21208655635002066,0.21208655635002066,0.11442689071693624,0.03573372926037099
base_sf_qty_scale,13,-0.12171437219275325,0.12171437219275325,0.0600111273860403,0.017457688627474568
proj_lit_qty_scale,13,-0.0009065045471378346,0.019484275446727282,0.02336381883315925,0.003339161644078455
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.83661795363791,8.249146705000065,8.776601104039694,2.4684387294829
tree_wood_dens_sp1,13,-10.103730915011159,13.11283690506408,16.56657361095052,4.203144110245441
base_cover,13,1.2000990543196903,1.2000990543196903,0.8280880029043767,0.2252267944423557
base_fire_off,13,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.0483940430039998
base_fire_on,13,-0.2522168282968461,0.2522168282968461,0.2555050664095151,0.08558692522945108
base_sf_n_delta,13,-0.012054012840149963,0.012054012840149963,0.005283568101080015,0.0016692262153269295
crop_base_left_delta,13,0.4236537946091614,0.4385552024031941,0.2792129685650617,0.07433646044895792
crop_base_yield_delta,13,0.17810798616003556,0.18974796741174055,0.18254316594769102,0.04990264590987694
crop_carbon_above_sp3,13,0.03401452294867008,0.04381762314398489,0.04269969302422715,0.01018537467694807
crop_carbon_below_sp3,13,0.09889742410106891,0.09889742410106891,0.05598867063291325,0.01497588235409777
crop_intercept_sp3,13,0.007710278812513648,0.03485542165101815,0.04860685578834458,0.01122273655057379
crop_nitrogen_above_sp3,13,-0.025566671930544505,0.05184581026803679,0.08460975637830671,0.018409584526638555
crop_nitrogen_below_sp3,13,-0.04652885137277436,0.04652885137277436,0.03669579842613491,0.011912687054919616
crop_carbon_above_sp10,13,0.12073968286657126,0.12073968286657126,0.07740774988158047,0.02184543480994596
crop_carbon_below_sp10,13,0.056319252592683465,0.056319252592683465,0.04471181373955335,0.013987440407745891
crop_intercept_sp10,13,0.07627735524672033,0.08076977830809111,0.07922039345973386,0.020624890240962035
crop_nitrogen_above_sp10,13,-0.04570356913160323,0.04570356913160323,0.02984163700642159,0.008973887083694872
crop_nitrogen_below_sp10,13,-0.02314243569909325,0.023444840719467737,0.029404467166002857,0.008328548589453087
crop_proj_left_delta,13,-0.023950345542523722,0.0721473031201739,0.09258525530140203,0.018610710118644343
crop_proj_yield_delta,13,0.09630096391504799,0.1277553430519441,0.10408473247974216,0.018907455393928213
crop_root_in_top_30,13,0.1232420274128296,0.1232420274128296,0.09450369889098217,0.029464111215165123
crop_root_to_shoot_sp3,13,0.13655047477847296,0.13655047477847296,0.0778195387479919,0.022883099397203607
crop_slope_sp3,13,0.03481009631111375,0.038714240909079614,0.046887876709676424,0.012384965838269067
crop_root_to_shoot_sp10,13,0.08969678560115564,0.08969678560115564,0.07329516203763295,0.025115266579422837
crop_slope_sp10,13,0.11868083692823558,0.13736425937567737,0.14097406437156684,0.034843165180677024
cy0_to_ceq_multiplier,13,0.041567056899059186,0.10912529328785195,0.18379011182460528,0.05113625183739492
litter_carbon,13,-0.006198165778997999,0.006198165778997999,0.002639310139464427,0.0007509197165932414
litter_nitrogen,13,0.013982065601876629,0.013982065601876629,0.007232994521154236,0.0024399858924104554
mortality_fraction_branch_delta,13,-0.0497105386555387,0.05775076121056146,0.07041621876560084,0.01620016995146453
mortality_fraction_croot_delta,13,-0.028383467825272547,0.028608848013165388,0.03710728100556496,0.010061671565725672
mortality_fraction_froot_delta,13,-0.01919685461155374,0.0192973610656404,0.021026990802149398,0.006675027101023696
mortality_fraction_leaf_delta,13,-0.009344718193300464,0.0121137348853147,0.015847100404664992,0.004135679622742057
mortality_fraction_stem_delta,13,-0.10604450492207715,0.11771239356057897,0.1457923408514341,0.04263848674779906
pool_alloc_froot_sp1,13,-1.036970288611054,1.049953592596866,1.06340940526629,0.3280137163397317
pool_alloc_leaf_sp1,13,-0.4810587702835888,0.7320454652344744,0.8978906478291636,0.20277923295173583
pool_alloc_stem_sp1,13,-0.34996632360713925,0.35860006685597867,0.5233594136005347,0.13955351357095752
pool_turnover_branch_sp1,13,2.1048038099168,2.1048038099168,1.5769910616557685,0.4940527433276637
pool_turnover_croot_sp1,13,-1.206834988059694,1.2198161472331595,1.2646701994361127,0.42077721709979693
pool_turnover_froot_sp1,13,-0.6896056323679141,0.6896056323679141,0.7349164544753711,0.22455383352738117
pool_turnover_leaf_sp1,13,-0.21882333999833584,0.3285327784355061,0.44913455093005206,0.11659377308340953
pool_turnover_stem_sp1,13,0.5695449779650473,0.5695449779650473,0.37595980943328655,0.11173740144496175
proj_cover,13,-5.453124344950353,5.453124344950353,5.007479486592069,1.4678994885812413
proj_fire_off,13,0.08362089480234389,0.08362089480234389,0.12715505907677302,0.04342919757719832
proj_fire_on,13,3.0799729742786908,3.0799729742786908,2.6844413025125795,0.7834892903176119
proj_mortality,13,10.229529497683018,10.229529497683018,8.304080593340538,2.6796361470617267
proj_thinning_delta,13,33.76511453108766,33.76511453108766,21.360261370107107,5.649972496986177
roth_c_cover_c,13,0.8244014546528691,1.0126033810807582,1.3667341595005096,0.41235542497309585
roth_c_dpm_frac_crop,13,-0.08471121096214254,0.08471121096214254,0.08726337295744106,0.028345811129975102
roth_c_dpm_frac_tree,13,1.1094015268272508,1.3830732288035872,1.9016613621712273,0.5516827949351311
roth_c_moisture_b_slope,13,-2.1708596133204994,2.280020118946055,2.847990228676479,0.8721385600413116
roth_c_temp_a1,13,0.6661240604617589,0.6699218477462086,0.5957866252622628,0.18495997797575423
roth_c_temp_a2,13,-5.551159485938669,5.6120259818864415,5.226604606142944,1.590660391795089
thinning_fraction_branch_delta,13,0.047543090446839194,0.06570943706120118,0.08062523193394944,0.019098289069355887
thinning_fraction_croot_delta,13,0.01506012849446168,0.021152237863979132,0.029965548005572128,0.007647042457931666
thinning_fraction_froot_delta,13,0.00788520122790445,0.011812195916563696,0.017094860602136944,0.004394759833682017
thinning_fraction_leaf_delta,13,0.0194126480835366,0.023074052367764563,0.03013168166103431,0.0084251395571976
thinning_fraction_stem_delta,13,0.12927437029909966,0.1428648613058783,0.16779460234708315,0.045275709558119416
tree_carbon_sp1,13,-3.169382981782324,3.4788069061016045,3.381698045881982,0.9117263587338266
tree_nitrogen_branch_sp1,13,0.05207851203353864,0.05207851203353864,0.04280671759868728,0.013274627980690836
tree_nitrogen_croot_sp1,13,0.16935817772601974,0.16935817772601974,0.19906373769349275,0.06222977142397833
tree_nitrogen_froot_sp1,13,0.004589911537183347,0.004589911537183347,0.004568650967870704,0.0015685652412792904
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895934,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257243,0.004146090966257243,0.00339290670090165,0.0010925275674992748
tree_root_in_top_30,13,-1.844690366702584,1.8683406501317208,2.1647775150585593,0.6749947750222908
tree_root_to_shoot_sp1,13,-2.5325660960091985,2.8707817609918327,3.2993664891477175,0.9395159752226513
cy0,14,0.21270210630300168,0.6947249798324839,1.0607140853692898,0.2454693388784385
clay,14,-1.239764258054814,1.3377707850128533,1.630096737200748,0.43658147761702576
temp_ci_delta,14,0.8741227778596666,0.887451788394441,0.9965698828993904,0.34882045466817124
rain_ci_delta,14,4.075677359291332,4.355143840058728,5.988880184705269,1.770534317897205
evap_ci_delta,14,-0.5675671698752872,0.5938818400847048,1.7415133128931322,0.5521062893961889
ef_N_inputs,14,0.9949546686609215,1.283449928207557,1.5905833481008285,0.4008655019035848
volatile_frac_organic_fertiliser,14,-0.016301567573002648,0.016301567573002648,0.009909378296539262,0.0030138450609992723
volatile_frac_synthetic_fertiliser,14,0.2120865563500211,0.2120865563500211,0.11442689071693646,0.03573372926037104
base_sf_qty_scale,14,-0.12171437219275319,0.12171437219275319,0.06001112738604037,0.017457688627474734
proj_lit_qty_scale,14,0.0008766770360725318,0.01902157645159292,0.02260075983029505,0.0031566220332537387
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.079838993810673,8.478980008897526,9.028856551013849,2.554446191195048
tree_wood_dens_sp1,14,-10.445805929456672,13.49268885919075,17.145549525711495,4.354737174589277
base_cover,14,1.1404447356549539,1.1404447356549539,0.7854868243400185,0.21279229769413002
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455895,0.04839404300400032
base_fire_on,14,-0.24812361123494275,0.24812361123494275,0.2466621054972536,0.08253377049991464
base_sf_n_delta,14,-0.012054012840149939,0.012054012840149939,0.00528356810108054,0.0016692262153270151
crop_base_left_delta,14,0.4078370817705747,0.423480397882959,0.26946327126220937,0.07110951207728924
crop_base_yield_delta,14,0.16333261469660248,0.17849140215085862,0.17384678510276466,0.046062289680828816
crop_carbon_above_sp3,14,0.030287935278274274,0.04113999679087557,0.041219250650806054,0.009347865065602074
crop_carbon_below_sp3,14,0.0856841392985768,0.0856841392985768,0.05188366964986307,0.014018713620967349
crop_intercept_sp3,14,0.007342138052921686,0.033909895601241115,0.04704604104809797,0.010900965234154732
crop_nitrogen_above_sp3,14,-0.025566671930545175,0.05184581026803688,0.08460975637830623,0.01840958452663845
crop_nitrogen_below_sp3,14,-0.0465288513727742,0.0465288513727742,0.03669579842613367,0.011912687054919343
crop_carbon_above_sp10,14,0.11300166154481066,0.11300166154481066,0.07349254233554812,0.020683824578832586
crop_carbon_below_sp10,14,0.052762534026311925,0.052762534026311925,0.04232682816596843,0.01325465036564064
crop_intercept_sp10,14,0.06957719212567051,0.07541390019159486,0.07592866872114885,0.01906762416634222
crop_nitrogen_above_sp10,14,-0.04570356913160277,0.04570356913160277,0.029841637006421586,0.008973887083694742
crop_nitrogen_below_sp10,14,-0.023142435699093116,0.023444840719467636,0.02940446716600273,0.00832854858945319
crop_proj_left_delta,14,-0.03390732064525028,0.07310021213064109,0.09087716999905622,0.019241046224598636
crop_proj_yield_delta,14,0.09367189647124013,0.1242459965502986,0.10177338255913869,0.018692249977378672
crop_root_in_top_30,14,0.10781064297040857,0.10781064297040857,0.08926392715571839,0.027868814637140478
crop_root_to_shoot_sp3,14,0.11589699387207886,0.11589699387207886,0.07424222145450474,0.021706983528941518
crop_slope_sp3,14,0.025136999977426217,0.032636089544274986,0.046150065394068525,0.011945212929261262
crop_root_to_shoot_sp10,14,0.0833213246357357,0.0833213246357357,0.06908370373681837,0.023694067827281458
crop_slope_sp10,14,0.10242735056031786,0.1268830307816677,0.1343735804201171,0.03158049673333958
cy0_to_ceq_multiplier,14,0.03413923555251788,0.09592644113208197,0.16274929127724755,0.04582126613365622
litter_carbon,14,-0.005902408342884652,0.005902408342884652,0.002453227149414406,0.0006955257383892085
litter_nitrogen,14,0.013982065601876387,0.013982065601876387,0.007232994521153722,0.0024399858924101813
mortality_fraction_branch_delta,14,-0.04959586270164409,0.05876886099086045,0.07192287933216895,0.01648059595959447
mortality_fraction_croot_delta,14,-0.028505644609280067,0.028848864896401594,0.03761447244446145,0.010137734534269804
mortality_fraction_froot_delta,14,-0.01918849141071665,0.019293790441365647,0.021278915228984233,0.006764886747612923
mortality_fraction_leaf_delta,14,-0.009001728558413006,0.011926638252382197,0.01577560128883064,0.00405991828327843
mortality_fraction_stem_delta,14,-0.10551081357501017,0.11758799177042152,0.14889892547576833,0.04292708973120771
pool_alloc_froot_sp1,14,-1.0516631810955999,1.0665957292276806,1.0926062963218146,0.33831296588624815
pool_alloc_leaf_sp1,14,-0.46093893847441636,0.7357912505485601,0.9064888440148163,0.19891780087907587
pool_alloc_stem_sp1,14,-0.3663367413561063,0.3749256102597718,0.5546490963963008,0.14826998441571354
pool_turnover_branch_sp1,14,2.2363799992561235,2.2363799992561235,1.7418290303095156,0.5454150126106591
pool_turnover_croot_sp1,14,-1.2058122126209798,1.2209242801899298,1.288261016854373,0.43014551777442506
pool_turnover_froot_sp1,14,-0.6872002378306099,0.6872002378306099,0.7410428828963959,0.22668016375168118
pool_turnover_leaf_sp1,14,-0.21097225663986485,0.3242389469958928,0.45699275856880217,0.11879465058905518
pool_turnover_stem_sp1,14,0.605151407557589,0.605151407557589,0.41259596798725834,0.12316913703089924
proj_cover,14,-5.277811614855376,5.277811614855376,5.141539475342736,1.503431829346314
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.12715505907677274,0.04342919757719816
proj_fire_on,14,3.1738138930531905,3.1738138930531905,2.78628794286578,0.8119139449736774
proj_mortality,14,10.99021312907067,10.99021312907067,9.174721939229723,2.9608521930594023
