parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,10,35.466678952962624,35.466678952962624,16.474009758977402,4.300957481410457
roth_c_cover_c,10,0.7888361718353387,1.0721533049387686,1.3242205855106175,0.37238746234276193
roth_c_dpm_frac_crop,10,-0.04951735762632306,0.05081528291833324,0.0569062913792765,0.020604841201609297
roth_c_dpm_frac_tree,10,0.7999306001593697,0.9881382199787678,1.1973607075760124,0.28583827293528924
roth_c_moisture_b_slope,10,-0.706032708723966,0.842645973854354,0.9508521160301947,0.24769811981798875
roth_c_temp_a1,10,0.5681381664808745,0.5697084070040559,0.4647580409163673,0.1537231082332808
roth_c_temp_a2,10,-4.671509744719079,4.685242982009278,3.6380147136131904,1.1117875714550736
thinning_fraction_branch_delta,10,0.03393316838702595,0.0488867768890032,0.0670850433711525,0.016390198277293388
thinning_fraction_croot_delta,10,0.006131980826174227,0.01634173277477368,0.027000925427870918,0.006402778572057021
thinning_fraction_froot_delta,10,0.003748140943115119,0.0076570861461484506,0.0121663026973058,0.0029999056277730542
thinning_fraction_leaf_delta,10,0.014031954129999153,0.016356099498185346,0.023268709910021924,0.006362444093500893
thinning_fraction_stem_delta,10,0.07497448847164453,0.1180100562847158,0.1750617722438952,0.04326406032889449
tree_carbon_sp1,10,-1.9371715504952742,2.776679970913009,2.923085184489102,0.6708419566213983
tree_nitrogen_branch_sp1,10,0.04956085531524888,0.04956085531524888,0.04087272698946024,0.012801176847367302
tree_nitrogen_croot_sp1,10,0.15611471192480403,0.15611471192480403,0.17271290566869535,0.05417992468351577
tree_nitrogen_froot_sp1,10,0.00416945571028918,0.00416945571028918,0.003879078526062112,0.0013148431260376554
tree_nitrogen_leaf_sp1,10,0.9485626298530387,0.9485626298530387,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041312,0.004133962647041312,0.0033578030472656262,0.001085746288503386
tree_root_in_top_30,10,-1.458644638314281,1.463199565568002,1.5046832251725561,0.47446063591184306
tree_root_to_shoot_sp1,10,-1.4220803244632385,2.298701903350943,2.7049456206482914,0.6148735804916015
cy0,11,0.33455329767834907,0.9035389540855435,1.3522789088731657,0.34100992373585864
clay,11,-1.1668084752568764,1.1668084752568764,1.0267057019807353,0.2997267426916179
temp_ci_delta,11,0.5914996361210759,0.5950229432849742,0.6042454149079746,0.2069336665580904
rain_ci_delta,11,1.1424893950132748,1.453222931899154,2.311825380561175,0.6148219379878833
evap_ci_delta,11,-0.26286735990508353,0.27931839751671245,0.4685259988957242,0.11821309873328217
ef_N_inputs,11,0.8906333462581901,1.1398247449698964,1.366526983959463,0.34740789046936815
volatile_frac_organic_fertiliser,11,-0.016301567573002922,0.016301567573002922,0.009909378296539905,0.003013845060999482
volatile_frac_synthetic_fertiliser,11,0.21208655635002102,0.21208655635002102,0.11442689071693608,0.035733729260370925
base_sf_qty_scale,11,-0.12171437219275305,0.12171437219275305,0.0600111273860398,0.017457688627474505
proj_lit_qty_scale,11,0.0031287337136638753,0.017770832261547128,0.020938689133147212,0.0030275218306941806
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.239895577495831,7.372997262652234,7.416119789654119,2.1193608378552873
tree_wood_dens_sp1,11,-9.574415419083861,11.742089589804111,14.030869548183098,3.5314794322302627
base_cover,11,1.742426139137534,1.742426139137534,1.298473442581566,0.36452509039339764
base_fire_off,11,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,11,-0.23306716899959995,0.23306716899959995,0.22466429056064366,0.07121905829004838
base_sf_n_delta,11,-0.01205401284015027,0.01205401284015027,0.0052835681010806315,0.001669226215326998
crop_base_left_delta,11,0.3929918078320062,0.4070949850793486,0.24483419452878655,0.06366542876736427
crop_base_yield_delta,11,0.13931705176720732,0.15687430589181778,0.13729997733459626,0.033193110462638155
crop_carbon_above_sp3,11,0.01470439568083074,0.03594224074211999,0.041241201563090815,0.006762482563667535
crop_carbon_below_sp3,11,0.026147607065692365,0.030709705085673205,0.03252834835223394,0.008255849160361116
crop_intercept_sp3,11,0.007140467980985776,0.030536737685150674,0.04065964971348841,0.00822462183281575
crop_nitrogen_above_sp3,11,-0.01745745069614476,0.05111760481863729,0.0862126559142059,0.01915918515193411
crop_nitrogen_below_sp3,11,-0.025458862502682,0.025458862502682,0.023336280632615492,0.0076748358350843295
crop_carbon_above_sp10,11,0.11400374855910829,0.11400374855910829,0.062061951801439356,0.018231547670712715
crop_carbon_below_sp10,11,0.05632491669053421,0.05632491669053421,0.043184658728890546,0.012974985258499393
crop_intercept_sp10,11,0.06931710351690615,0.07355278034579939,0.06358983168103574,0.016469604832210875
crop_nitrogen_above_sp10,11,-0.04570356913160316,0.04570356913160316,0.029841637006421888,0.008973887083694957
crop_nitrogen_below_sp10,11,-0.023142435699093022,0.023444840719467498,0.0294044671660023,0.008328548589453104
crop_proj_left_delta,11,-0.036867659972496754,0.08052201917249174,0.09739744325597491,0.020663360976000165
crop_proj_yield_delta,11,0.12125071575052675,0.1396958045299326,0.101624101027391,0.021961107133372924
crop_root_in_top_30,11,0.057007171357899365,0.05721710980505725,0.04683660189491045,0.014558552432909912
crop_root_to_shoot_sp3,11,0.020529992083769266,0.03502900789850079,0.050165518700747674,0.014033212123589895
crop_slope_sp3,11,-0.0028108264372741013,0.03178912646885545,0.04102555362991954,0.008312595294963282
crop_root_to_shoot_sp10,11,0.08038442762628366,0.08038442762628366,0.04753962524677356,0.015465928074870511
crop_slope_sp10,11,0.11715438875430358,0.13441450635335966,0.13670694978897605,0.0325080155401954
cy0_to_ceq_multiplier,11,0.04295779668709632,0.18529612690472647,0.35732416686867674,0.10364427416875285
litter_carbon,11,-0.005545271864113577,0.005545271864113577,0.0020917937035708177,0.0005618145097976657
litter_nitrogen,11,0.01398206560187612,0.01398206560187612,0.0072329945211556355,0.002439985892410898
mortality_fraction_branch_delta,11,-0.0339864318313927,0.04504501032718887,0.05096384694103663,0.010867878799197128
mortality_fraction_croot_delta,11,-0.021149337899464497,0.021394511552619292,0.02566185612925572,0.006914617961508702
mortality_fraction_froot_delta,11,-0.014504259307554382,0.014640288259551607,0.015298719408095355,0.004669992742438362
mortality_fraction_leaf_delta,11,-0.005899249254624259,0.009661082085144665,0.012946988656867406,0.0030363867423892623
mortality_fraction_stem_delta,11,-0.07680260886796815,0.09089327829536045,0.11362084713353317,0.030278474337646095
pool_alloc_froot_sp1,11,-0.8118577013758836,0.81731298504003,0.7987796042242796,0.2504235826308122
pool_alloc_leaf_sp1,11,-0.3001741707125355,0.5693343494774391,0.6967650810415638,0.13198831662862995
pool_alloc_stem_sp1,11,-0.31111450157662485,0.31186202052974055,0.42818442374559146,0.11896111771668338
pool_turnover_branch_sp1,11,1.8591738244225418,1.8591738244225418,1.2584080475183832,0.3948692930613486
pool_turnover_croot_sp1,11,-0.8265427577715136,0.8360393088376494,0.9131982344562244,0.30466201196725423
pool_turnover_froot_sp1,11,-0.4558069512193265,0.4558069512193265,0.4162944945336223,0.125407351911645
pool_turnover_leaf_sp1,11,-0.10350924218437281,0.23591272824196202,0.34169705068968903,0.08122056672834174
pool_turnover_stem_sp1,11,0.4955561142170056,0.4955561142170056,0.29888855019659794,0.08817169341422616
proj_cover,11,-5.5491823470489425,5.5491823470489425,4.088915036106886,1.2379377399356093
proj_fire_off,11,0.08966250142734361,0.08966250142734361,0.13455548928634942,0.04568827020844917
proj_fire_on,11,3.570916396042871,3.570916396042871,3.0219265296376685,0.8843555561501856
proj_mortality,11,8.736953620926698,8.736953620926698,6.535415270724268,2.10422694496593
proj_thinning_delta,11,27.397681131850184,27.397681131850184,18.62541262056162,5.012092974850596
roth_c_cover_c,11,0.7588357457717214,1.0293003747252394,1.286581625546059,0.36594149055947167
roth_c_dpm_frac_crop,11,-0.036082287474867296,0.03763570948002636,0.04680078909387568,0.01662410903559316
roth_c_dpm_frac_tree,11,0.9969306605508944,1.053730657844655,1.2501337244423438,0.33605008997741664
roth_c_moisture_b_slope,11,-0.6851048605599029,0.8085249660629984,0.9101409997981991,0.23996306331240563
roth_c_temp_a1,11,0.5503330625885235,0.5504933562427237,0.4479326432327418,0.14640826701025864
roth_c_temp_a2,11,-4.461903529240679,4.465364650220918,3.6402023482642947,1.11354489453278
thinning_fraction_branch_delta,11,-0.22480818258124868,0.2299248954408794,0.26036898882073295,0.07345376979393035
thinning_fraction_croot_delta,11,-0.12257840861087421,0.12257840861087421,0.14384482285108058,0.045972661874003236
thinning_fraction_froot_delta,11,-0.06095439114992459,0.06095439114992459,0.07561133920732853,0.02151488501936969
thinning_fraction_leaf_delta,11,-0.06640409025497193,0.06670927723595216,0.09217836802001822,0.02958886376385862
thinning_fraction_stem_delta,11,-0.4432869308240587,0.46292145940772117,0.5852830427825987,0.14642787198958324
tree_carbon_sp1,11,-2.9723207738148703,3.1541990377354674,2.8737883635494055,0.788225915899577
tree_nitrogen_branch_sp1,11,0.061947950195556566,0.061947950195556566,0.05550148140054159,0.017769386102897182
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.18345592947910935,0.05772754498978475
tree_nitrogen_froot_sp1,11,0.004299820066635651,0.004299820066635651,0.004094054548949846,0.00139364608233634
tree_nitrogen_leaf_sp1,11,0.9669269390889518,0.9669269390889518,0.975040859441112,0.28033430139190435
tree_nitrogen_stem_sp1,11,0.005414477504226756,0.005414477504226756,0.0049636468497168875,0.0015742542580581464
tree_root_in_top_30,11,-1.4416115708151684,1.442797468991189,1.5265401259438134,0.483385235255085
tree_root_to_shoot_sp1,11,-2.342847572521968,2.5640389106408534,2.76918086873448,0.7710762741852963
cy0,12,0.3057307560438358,0.846901802470381,1.2520135325774493,0.3108657210482225
clay,12,-1.128875479814183,1.128875479814183,1.0391066581509596,0.30324099620670353
temp_ci_delta,12,0.5223780180056068,0.5340992277771804,0.5926825443561058,0.19836943523542983
rain_ci_delta,12,1.0172084069537508,1.3426072677142247,2.1992513059578904,0.5901323623691132
evap_ci_delta,12,-0.23736880450538672,0.25385096173671984,0.4365387744820142,0.1085412336979237
ef_N_inputs,12,0.8745590184321419,1.1598778567922003,1.4269242602968966,0.3548674549753211
volatile_frac_organic_fertiliser,12,-0.016301567573003238,0.016301567573003238,0.009909378296540143,0.003013845060999333
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693612,0.03573372926037101
base_sf_qty_scale,12,-0.1217143721927529,0.1217143721927529,0.06001112738603975,0.01745768862747453
proj_lit_qty_scale,12,0.004916623272478643,0.01763170608273466,0.020474604348332953,0.0029716516883562024
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.5918424811744885,7.305445054369339,7.9250170188480915,2.0812539242078385
tree_wood_dens_sp1,12,-8.35347168315017,12.13010596375741,15.288429528886983,3.6225354608843396
base_cover,12,1.6360829237739565,1.6360829237739565,1.2015427652317487,0.3377448963450438
base_fire_off,12,-0.07567880067863841,0.07567880067863841,0.14689869148455842,0.04839404300400008
base_fire_on,12,-0.2288942352074717,0.2288942352074717,0.21595239869501232,0.06819921790675218
base_sf_n_delta,12,-0.01205401284014952,0.01205401284014952,0.0052835681010803895,0.0016692262153268727
crop_base_left_delta,12,0.376652151758666,0.3916271126564471,0.2382417760864558,0.06155963702416255
crop_base_yield_delta,12,0.12495005963677194,0.1457416351647302,0.13236678267068083,0.031058257930369086
crop_carbon_above_sp3,12,0.03700866872679874,0.04240045053004963,0.03721568223431023,0.01002725978767489
crop_carbon_below_sp3,12,0.11068097338950497,0.11068097338950497,0.045657583671141574,0.011867997004871336
crop_intercept_sp3,12,0.00684481367354986,0.029344957941123732,0.03902622312381918,0.007996180143940105
crop_nitrogen_above_sp3,12,-0.02556667193054511,0.05184581026803774,0.08460975637830535,0.01840958452663778
crop_nitrogen_below_sp3,12,-0.046528851372774724,0.046528851372774724,0.03669579842613399,0.011912687054919496
crop_carbon_above_sp10,12,0.10454937345345516,0.10454937345345516,0.05779796182504385,0.016916882260646044
crop_carbon_below_sp10,12,0.05147349589322222,0.05147349589322222,0.04032651393003709,0.012138974353507767
crop_intercept_sp10,12,0.06080737319704723,0.0664113941918913,0.06011945152739954,0.014832506597596107
crop_nitrogen_above_sp10,12,-0.04570356913160276,0.04570356913160276,0.029841637006421777,0.008973887083695039
crop_nitrogen_below_sp10,12,-0.023142435699093217,0.023444840719467702,0.029404467166002327,0.008328548589452974
crop_proj_left_delta,12,0.011473625841490087,0.06688321261779578,0.08509844924949643,0.01591244917331849
crop_proj_yield_delta,12,0.11388304868852657,0.1320608711634817,0.09600066113171275,0.020415648645014637
crop_root_in_top_30,12,0.1212886940890641,0.1212886940890641,0.061134092656515523,0.019016950577437273
crop_root_to_shoot_sp3,12,0.15065996651516028,0.1540169585779374,0.06849292812109214,0.017774536912440523
crop_slope_sp3,12,0.04610374611988856,0.04610374611988856,0.03134257988173135,0.008956624937256583
crop_root_to_shoot_sp10,12,0.07226746011395342,0.07226746011395342,0.04331337818307462,0.014077942144183547
crop_slope_sp10,12,0.09795829732691225,0.12130374368567151,0.12656675910983853,0.02845397621918646
cy0_to_ceq_multiplier,12,0.03388833156314961,0.1591712824211089,0.30720836036756394,0.08917278898662623
litter_carbon,12,-0.005262543323190238,0.005262543323190238,0.0019556156482542133,0.0005264262709417789
litter_nitrogen,12,0.013982065601876462,0.013982065601876462,0.007232994521154201,0.0024399858924103734
mortality_fraction_branch_delta,12,-0.035128337760102823,0.04572998494655236,0.0521963042418583,0.011373040911011541
mortality_fraction_croot_delta,12,-0.021768754348311003,0.021983940703519146,0.026488729607826205,0.007115743326696113
mortality_fraction_froot_delta,12,-0.01470101931602559,0.0148027640553875,0.01550364158726088,0.004764309539342697
mortality_fraction_leaf_delta,12,-0.005933605087740537,0.009515512718367489,0.012614139986100595,0.002956503360844887
mortality_fraction_stem_delta,12,-0.07810235831565782,0.09108683634593624,0.11527348424959798,0.030654584678299006
pool_alloc_froot_sp1,12,-0.7790346285744371,0.7931850766096724,0.8259712584706387,0.2556831197867141
pool_alloc_leaf_sp1,12,-0.24328547883097368,0.5744367207716492,0.710679063278886,0.12652799357265454
pool_alloc_stem_sp1,12,-0.29970866327519885,0.31104572559021537,0.45877753815228045,0.12331828564043301
pool_turnover_branch_sp1,12,1.884331954974418,1.884331954974418,1.3852319665298283,0.4328628374819683
pool_turnover_croot_sp1,12,-0.8458009331168543,0.8578988857558631,0.9288131259764302,0.3103160948371324
pool_turnover_froot_sp1,12,-0.4606668240438041,0.4606668240438041,0.41648028290791567,0.12641444557597442
pool_turnover_leaf_sp1,12,-0.10357860803547154,0.23241246597508697,0.34114055814020033,0.08207501194613875
pool_turnover_stem_sp1,12,0.5111248804050966,0.5111248804050966,0.3324773944904986,0.09849229467655286
proj_cover,12,-5.038626049794091,5.038626049794091,3.923003946879146,1.1893698645542576
proj_fire_off,12,0.08362089480234323,0.08362089480234323,0.12715505907677205,0.0434291975771979
proj_fire_on,12,2.8131712580680364,2.8131712580680364,2.3104768914565126,0.6833733212323596
proj_mortality,12,9.034034445985032,9.034034445985032,7.1686602799791315,2.3144528506499875
proj_thinning_delta,12,31.036031426356963,31.036031426356963,18.020742439349295,4.797152473105166
roth_c_cover_c,12,0.6843985151244656,0.9510516250071236,1.1995502023848343,0.34106886196384834
roth_c_dpm_frac_crop,12,-0.06572886368830196,0.06572886368830196,0.042016316951041056,0.014603197643962219
roth_c_dpm_frac_tree,12,0.5102926573651578,0.9187650320180756,1.2260523043784712,0.2738886473717141
roth_c_moisture_b_slope,12,-0.6339246478209841,0.7483842351244173,0.8655995914999577,0.23368883113217642
roth_c_temp_a1,12,0.4979268973645821,0.5019088067498403,0.45329295425302313,0.14272932253104156
roth_c_temp_a2,12,-3.9856630487225937,4.0319370872048514,3.552306677321872,1.0756297226537628
thinning_fraction_branch_delta,12,0.12214573694001711,0.12214573694001711,0.13601961407248842,0.03842143802762772
thinning_fraction_croot_delta,12,0.04076853799278246,0.04076853799278246,0.05074183391508993,0.01634601811798367
thinning_fraction_froot_delta,12,0.023113008052715815,0.023113008052715815,0.02745816991201774,0.008265935242629498
thinning_fraction_leaf_delta,12,0.04073284955720488,0.04073284955720488,0.0491264976173343,0.014679960025786566
thinning_fraction_stem_delta,12,0.24606424245273142,0.24606424245273142,0.2963680258662364,0.08859350813877205
tree_carbon_sp1,12,-2.7115235836425544,3.102715461522984,2.9474252198663446,0.765187200991818
tree_nitrogen_branch_sp1,12,0.05080286277979125,0.05080286277979125,0.04171890964531105,0.01296992136555248
tree_nitrogen_croot_sp1,12,0.16352782342554747,0.16352782342554747,0.1888549507222922,0.05906562275234272
tree_nitrogen_froot_sp1,12,0.004416617294586067,0.004416617294586067,0.004308953674574204,0.0014755942376033836
tree_nitrogen_leaf_sp1,12,0.9870905759397557,0.9870905759397557,1.0196586672737857,0.2925236877045024
tree_nitrogen_stem_sp1,12,0.004096094236189773,0.004096094236189773,0.003325679822005126,0.001072707762556089
tree_root_in_top_30,12,-1.2988625752400234,1.3325515215826678,1.5667290448970255,0.49113791176473626
tree_root_to_shoot_sp1,12,-2.0847398344760273,2.5102505048970225,2.8877291829650487,0.7833881029043177
cy0,13,0.2768330012378145,0.7887882727776075,1.1557221669354432,0.2832727039596786
clay,13,-1.1234974570430611,1.1234974570430611,1.0675965111805326,0.31176296150043703
temp_ci_delta,13,0.47517283334340393,0.5022664816778903,0.5954339467473609,0.19355105365343392
rain_ci_delta,13,0.9223652973810859,1.2588550662355198,2.134465372497864,0.5797733480286478
evap_ci_delta,13,-0.21719268960935154,0.24027132056784714,0.4117002273782742,0.10249510362008615
ef_N_inputs,13,0.9333892886351476,1.2194431829171082,1.506492749597881,0.3773211228214841
volatile_frac_organic_fertiliser,13,-0.016301567573003373,0.016301567573003373,0.009909378296540127,0.0030138450609993356
volatile_frac_synthetic_fertiliser,13,0.21208655635002133,0.21208655635002133,0.11442689071693606,0.035733729260370904
base_sf_qty_scale,13,-0.12171437219275394,0.12171437219275394,0.060011127386040565,0.01745768862747471
proj_lit_qty_scale,13,0.006436461730518575,0.017705460576464507,0.020138329718904436,0.0029712320340717644
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.9541573780538055,7.5281038692283175,8.093042524061904,2.17842817892339
tree_wood_dens_sp1,13,-8.866182661062279,12.438115384538992,15.714263126432687,3.7790101470981465
base_cover,13,1.5330775666855778,1.5330775666855778,1.1129683279726414,0.313313114620049
base_fire_off,13,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.048394043004000284
base_fire_on,13,-0.22510831025455022,0.22510831025455022,0.20813587426148003,0.0654602832579209
base_sf_n_delta,13,-0.012054012840149722,0.012054012840149722,0.005283568101080452,0.0016692262153269047
crop_base_left_delta,13,0.36228049228097176,0.378047812839745,0.23255961992723903,0.0597622352432238
crop_base_yield_delta,13,0.11245557173091428,0.13684803951919422,0.1285772538804134,0.029184195287006377
crop_carbon_above_sp3,13,0.028938575972946502,0.03755838748127188,0.035754006188665484,0.008172509710776672
crop_carbon_below_sp3,13,0.08101901838415246,0.08101901838415246,0.037232255242683324,0.009670607926795189
crop_intercept_sp3,13,0.006596571928547243,0.028451433359921296,0.03770525049566673,0.007828593235721859
crop_nitrogen_above_sp3,13,-0.025566671930544328,0.05184581026803755,0.08460975637830706,0.018409584526638333
crop_nitrogen_below_sp3,13,-0.046528851372774606,0.046528851372774606,0.036695798426135046,0.011912687054919735
crop_carbon_above_sp10,13,0.0972416879093118,0.0972416879093118,0.05453707832160168,0.0159139349651046
crop_carbon_below_sp10,13,0.047766463698239156,0.047766463698239156,0.03805186489932759,0.011476811974158677
crop_intercept_sp10,13,0.05428692815337348,0.061340854683317424,0.05754976414854195,0.013557168753257888
crop_nitrogen_above_sp10,13,-0.04570356913160306,0.04570356913160306,0.029841637006421708,0.008973887083694893
crop_nitrogen_below_sp10,13,-0.0231424356990935,0.023444840719467987,0.029404467166002642,0.008328548589453047
crop_proj_left_delta,13,-0.011634497130529636,0.06489952437646244,0.08265564012933109,0.01570187804703044
crop_proj_yield_delta,13,0.11009087027155233,0.12765327076652086,0.09256773778414758,0.019673841249952292
crop_root_in_top_30,13,0.0912530186777999,0.0912530186777999,0.05323945843752424,0.016575206644356612
crop_root_to_shoot_sp3,13,0.10391150241794649,0.10759991383983362,0.05971240495716957,0.015592326434534235
crop_slope_sp3,13,0.024257188308071134,0.02852659120742207,0.031736734730508025,0.008112179646912219
crop_root_to_shoot_sp10,13,0.0659759373350566,0.0659759373350566,0.040142679240513,0.013030255740652107
crop_slope_sp10,13,0.08314403271096474,0.1115569801263782,0.11915715768659217,0.025531998675105323
cy0_to_ceq_multiplier,13,0.02735138882317678,0.13705027991957894,0.26465422586243775,0.07684250087180343
litter_carbon,13,-0.005019606946159788,0.005019606946159788,0.0018503011270948671,0.0004993013423679146
litter_nitrogen,13,0.013982065601876736,0.013982065601876736,0.007232994521154103,0.002439985892410474
mortality_fraction_branch_delta,13,-0.035727591192089986,0.046373275652877494,0.05345573598618607,0.011786887385722505
mortality_fraction_croot_delta,13,-0.022129234905102466,0.02235626420683826,0.0271436853469294,0.007270049097496717
mortality_fraction_froot_delta,13,-0.014798750560305296,0.01495573054475271,0.015758143186716658,0.0048452147676288195
mortality_fraction_leaf_delta,13,-0.005812000487950594,0.009518261270518667,0.012531756679505044,0.0029090614531404667
mortality_fraction_stem_delta,13,-0.07848868613678822,0.09176524584565858,0.11786781871916951,0.031115638568011517
pool_alloc_froot_sp1,13,-0.8004031197188535,0.8135529010149242,0.8521908107849023,0.2651263668081246
pool_alloc_leaf_sp1,13,-0.23774188550637346,0.5786720776507183,0.7114686638342632,0.12359961228294107
pool_alloc_stem_sp1,13,-0.3161638860538828,0.3255425369184985,0.48484675580882425,0.130826047785386
pool_turnover_branch_sp1,13,2.0069891236449076,2.0069891236449076,1.5301878215815141,0.47779642994033195
pool_turnover_croot_sp1,13,-0.8551598998829177,0.8696026599341742,0.9513693822672906,0.31784442230152865
pool_turnover_froot_sp1,13,-0.46054693242034583,0.46054693242034583,0.4215305186710055,0.12834307969368225
pool_turnover_leaf_sp1,13,-0.0996575558285822,0.2319334401971241,0.34705245024988746,0.08393189867654016
pool_turnover_stem_sp1,13,0.5446552153713488,0.5446552153713488,0.36630587651151153,0.10909277035050524
proj_cover,13,-4.674840831850352,4.674840831850352,3.8965677036265935,1.1839430274318825
proj_fire_off,13,0.08362089480234373,0.08362089480234373,0.1271550590767723,0.043429197577198084
proj_fire_on,13,2.9784704141447897,2.9784704141447897,2.4404594405215754,0.7185045984445438
proj_mortality,13,9.734241612395598,9.734241612395598,7.925395554173085,2.5604078963455446
proj_thinning_delta,13,31.24883506260004,31.24883506260004,18.595673074811177,4.945936152239995
roth_c_cover_c,13,0.6443303300863027,0.9043372590222534,1.1694861365517497,0.3353314869772969
roth_c_dpm_frac_crop,13,-0.04748578341000868,0.047493306894684464,0.03847642106086069,0.01317767694187734
roth_c_dpm_frac_tree,13,0.541575935904751,0.9092031943655595,1.2192633934865102,0.28035539164837087
roth_c_moisture_b_slope,13,-0.5979306316642918,0.7030782920069618,0.8385005499406807,0.23249292619522424
roth_c_temp_a1,13,0.4659250915389531,0.4770046291867301,0.46859251161096777,0.14186534143791707
roth_c_temp_a2,13,-3.656669160468291,3.7598856587160276,3.5914829922142224,1.0717188734956185
thinning_fraction_branch_delta,13,0.07049588031796891,0.07049588031796891,0.09082159542024476,0.024887320214174193
thinning_fraction_croot_delta,13,0.018799265740620446,0.02054994565000485,0.02749019701773449,0.008194176781426886
thinning_fraction_froot_delta,13,0.012763940729404722,0.012763940729404722,0.014834761314807945,0.004445249497860258
thinning_fraction_leaf_delta,13,0.026381383260129447,0.026381383260129447,0.030706452224814718,0.009468697700977259
thinning_fraction_stem_delta,13,0.15669772949927013,0.15781808873656006,0.19870191881400348,0.059094483316890066
tree_carbon_sp1,13,-2.8420255747549854,3.2103306814694923,3.054963985926437,0.8033855331713483
tree_nitrogen_branch_sp1,13,0.05207851203353865,0.05207851203353865,0.042806717598687524,0.013274627980690883
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.1990637376934926,0.06222977142397847
tree_nitrogen_froot_sp1,13,0.004589911537182548,0.004589911537182548,0.004568650967869963,0.0015685652412790526
tree_nitrogen_leaf_sp1,13,1.0186696620597764,1.0186696620597764,1.0743437340895943,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257293,0.004146090966257293,0.003392906700901686,0.0010925275674992844
tree_root_in_top_30,13,-1.3493658778166284,1.3722230498396146,1.6150653842526483,0.5103122736082815
tree_root_to_shoot_sp1,13,-2.185681144558816,2.586075790953135,2.9806131443687414,0.8204879064979589
cy0,14,0.24862601535131518,0.7305805726986067,1.064143224268495,0.2580962201478602
clay,14,-1.1282691903433943,1.1282691903433943,1.1012682557957847,0.32207914846010227
temp_ci_delta,14,0.4581447226392063,0.4927673412969572,0.5948982379117776,0.1915675920238793
rain_ci_delta,14,0.8774434305442833,1.2133629972823294,2.118845584227969,0.5829715692282037
evap_ci_delta,14,-0.20727050148180104,0.23447977291933936,0.4001731233270001,0.1007115353801021
ef_N_inputs,14,0.9949546686609215,1.2834499282075575,1.5905833481008282,0.4008655019035849
volatile_frac_organic_fertiliser,14,-0.01630156757300307,0.01630156757300307,0.00990937829654024,0.0030138450609993508
volatile_frac_synthetic_fertiliser,14,0.21208655635002063,0.21208655635002063,0.1144268907169363,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275325,0.12171437219275325,0.06001112738604031,0.017457688627474762
proj_lit_qty_scale,14,0.0077553125265477614,0.017795889012506224,0.019885979697627867,0.0030497284594179002
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.2284139317313265,7.730582697955958,8.31854186293212,2.2723276880201206
tree_wood_dens_sp1,14,-9.281262218430658,12.773767391505988,16.24825763298404,3.9435302985553116
base_cover,14,1.4340412385308887,1.4340412385308887,1.0326994757437629,0.29122941351157344
base_fire_off,14,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400008
base_fire_on,14,-0.22161728269248204,0.22161728269248204,0.20099677941596786,0.0629378291852209
base_sf_n_delta,14,-0.012054012840150171,0.012054012840150171,0.005283568101080674,0.0016692262153269234
crop_base_left_delta,14,0.349375726151491,0.3658775952057246,0.22756136246885494,0.058191917379641106
crop_base_yield_delta,14,0.10136496175681686,0.12973333856221303,0.1256393860795299,0.027557709134279497
crop_carbon_above_sp3,14,0.025420054236317637,0.03540552844027893,0.03482579644785847,0.007407594375622626
crop_carbon_below_sp3,14,0.06720628434631118,0.06720628434631118,0.03353916776682892,0.008740764175454543
crop_intercept_sp3,14,0.0063828887608964715,0.02771208741592161,0.03663132797884674,0.007707414151464349
crop_nitrogen_above_sp3,14,-0.025566671930544627,0.05184581026803712,0.084609756378307,0.018409584526638528
crop_nitrogen_below_sp3,14,-0.04652885137277489,0.04652885137277489,0.036695798426134,0.011912687054919383
crop_carbon_above_sp10,14,0.09138208588285196,0.09138208588285196,0.051985300261043456,0.015127981324825002
crop_carbon_below_sp10,14,0.044825773979901735,0.044840499350689,0.03621274573755663,0.010931885251741881
crop_intercept_sp10,14,0.04913085228915036,0.05765046453941158,0.05563628331630772,0.012553464187323565
crop_nitrogen_above_sp10,14,-0.045703569131602964,0.045703569131602964,0.02984163700642179,0.00897388708369499
crop_nitrogen_below_sp10,14,-0.0231424356990931,0.023444840719467584,0.029404467166002368,0.008328548589453144
crop_proj_left_delta,14,-0.021029884760521988,0.06586057260042635,0.08128875213024833,0.01569017658597152
crop_proj_yield_delta,14,0.10848373289396732,0.12523673068595742,0.09039390660293893,0.019381733403692366
