parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,8,-5.996547846514503,5.996547846514503,3.771224566126133,1.183568792518365
thinning_fraction_branch_delta,8,-0.30521007432167935,0.30791748010045344,0.36199899599559676,0.10468647601747584
thinning_fraction_croot_delta,8,-0.15410275880933083,0.15410275880933083,0.18033768226502866,0.05687281273139364
thinning_fraction_froot_delta,8,-0.08029916420595305,0.08029916420595305,0.09240835938203058,0.0265222898127419
thinning_fraction_leaf_delta,8,-0.09296616680991984,0.09296616680991984,0.11923233153655782,0.03870254514034539
thinning_fraction_stem_delta,8,-0.6434473878656451,0.6619781922519105,0.8269875336810907,0.2112598296272813
tree_carbon_sp1,8,-3.0685096166348584,3.1564738101873124,2.707932415549012,0.7652967831555537
tree_nitrogen_branch_sp1,8,0.059809438834453686,0.059809438834453686,0.05498790831081811,0.017645166007204983
tree_nitrogen_croot_sp1,8,0.15191761832214867,0.15191761832214867,0.16000086499287622,0.05048909031744995
tree_nitrogen_froot_sp1,8,0.003926726503318328,0.003926726503318328,0.003479680503458326,0.0011660256521826826
tree_nitrogen_leaf_sp1,8,0.905370512776799,0.905370512776799,0.8519599600652962,0.2478496882242962
tree_nitrogen_stem_sp1,8,0.005450690854614998,0.005450690854614998,0.004954394954213033,0.0015820767584499725
tree_root_in_top_30,8,-1.7338670052362684,1.7338670052362684,1.5455044727135272,0.49373523703302896
tree_root_to_shoot_sp1,8,-2.6138136336902207,2.754280081162798,2.5277609935300562,0.6756351220146034
cy0,9,0.369131936481773,0.9752606679467402,1.5415886036679007,0.3582814487443582
clay,9,-1.019362261317126,1.1851722091537464,1.216229015134729,0.30072455203497606
temp_ci_delta,9,1.0191186122769176,1.029013024239744,0.9807054257721636,0.3438171746645546
rain_ci_delta,9,1.8684975837429303,2.1959436006153967,5.107371465785593,1.6171556320929463
evap_ci_delta,9,-0.9127092639764403,0.929769637594718,2.7493917144512974,0.8674059857482096
ef_N_inputs,9,0.7844706860524653,1.0362067257275158,1.2300591209343086,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.016301567573003398,0.016301567573003398,0.009909378296539999,0.0030138450609993313
volatile_frac_synthetic_fertiliser,9,0.21208655635002122,0.21208655635002122,0.11442689071693603,0.03573372926037086
base_sf_qty_scale,9,-0.12171437219275338,0.12171437219275338,0.060011127386039705,0.017457688627474547
proj_lit_qty_scale,9,-0.0013996810298772145,0.018510034735433938,0.02170846411283286,0.0029644780051270784
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.443314646519896,6.953519541419292,7.216688269175375,1.8925673407865664
tree_wood_dens_sp1,9,-8.518950240855784,11.157564113523915,13.481922524441464,3.343835444137455
base_cover,9,1.5878582651475672,1.5878582651475672,1.3214385939229938,0.3632971359275451
base_fire_off,9,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043003999986
base_fire_on,9,-0.25139528730535843,0.25139528730535843,0.26557716634645606,0.08641609921599692
base_sf_n_delta,9,-0.012054012840149864,0.012054012840149864,0.005283568101080736,0.0016692262153269952
crop_base_left_delta,9,0.42627798658635163,0.4392343174892076,0.25502800089657324,0.0677786314819094
crop_base_yield_delta,9,0.17669354947775112,0.18728559636154554,0.1532347398619441,0.04156589147793402
crop_carbon_above_sp3,9,0.016055420968957415,0.03766496835166499,0.044135634764669834,0.007673891470421328
crop_carbon_below_sp3,9,0.032770357589727184,0.036221049510947255,0.04477696003182889,0.011620231472327653
crop_intercept_sp3,9,0.011106908259441555,0.03782743408682045,0.05009330273410769,0.010820664729395425
crop_nitrogen_above_sp3,9,-0.017457450696145092,0.051117604818637086,0.08621265591420689,0.019159185151934443
crop_nitrogen_below_sp3,9,-0.02545886250268209,0.02545886250268209,0.023336280632615333,0.007674835835084323
crop_carbon_above_sp10,9,0.14750163825599355,0.14750163825599355,0.07555925769176855,0.022591336900746706
crop_carbon_below_sp10,9,0.07224904486886796,0.07224904486886796,0.051514833908043386,0.015774007111137932
crop_intercept_sp10,9,0.09593151611772835,0.0981374267317955,0.07175571913515809,0.020046823198287426
crop_nitrogen_above_sp10,9,-0.045703569131602846,0.045703569131602846,0.029841637006422048,0.008973887083695134
crop_nitrogen_below_sp10,9,-0.023142435699092967,0.023444840719467452,0.029404467166002486,0.008328548589452965
crop_proj_left_delta,9,-0.008626704496875592,0.08221679847485117,0.11030906433829886,0.023714973292296982
crop_proj_yield_delta,9,0.15548804583204895,0.17320314574233914,0.12974376108968116,0.030495819286546967
crop_root_in_top_30,9,0.08141686385277566,0.08247659330813087,0.09136614671809018,0.028164636546332562
crop_root_to_shoot_sp3,9,0.03890048078402506,0.04924627950769619,0.07106526412037124,0.021409633066733002
crop_slope_sp3,9,0.003453379522558334,0.037301528657915875,0.052193649497379535,0.011824738610549864
crop_root_to_shoot_sp10,9,0.11024988860063363,0.11024988860063363,0.06718374120994629,0.0226992749732681
crop_slope_sp10,9,0.18237925858657433,0.189697000412205,0.16349241380510027,0.041014550604868784
cy0_to_ceq_multiplier,9,0.08653164733292884,0.20631365026518048,0.34347148777879793,0.09180225225421895
litter_carbon,9,-0.006493541844980938,0.006493541844980938,0.0027826263691069606,0.0007643955096576267
litter_nitrogen,9,0.013982065601877397,0.013982065601877397,0.00723299452115499,0.0024399858924106254
mortality_fraction_branch_delta,9,-0.04317597185739608,0.04744392801843873,0.04864377064166862,0.011138606597032252
mortality_fraction_croot_delta,9,-0.02459180039432097,0.02459180039432097,0.0267748618559862,0.007209397510237227
mortality_fraction_froot_delta,9,-0.01721487698489683,0.017233732975025264,0.01816445374707889,0.005494221934985899
mortality_fraction_leaf_delta,9,-0.009654730979155443,0.011280520095991273,0.014743146908396551,0.0040990013878968706
mortality_fraction_stem_delta,9,-0.09933840222355483,0.10878714802275984,0.11553485831032674,0.03323793265763776
pool_alloc_froot_sp1,9,-0.8629735110762375,0.8653278045414489,0.7700126268979497,0.25027678662423475
pool_alloc_leaf_sp1,9,-0.48132700156207237,0.6675403841047085,0.796230999324811,0.19732208256283787
pool_alloc_stem_sp1,9,-0.2755473632617885,0.2791144829059752,0.38174454795531804,0.10263419679782614
pool_turnover_branch_sp1,9,1.6006303262707977,1.6006303262707977,0.9881438058845823,0.31142263185130564
pool_turnover_croot_sp1,9,-1.0662361260785427,1.0781595586063146,1.0608226705872317,0.34981154257975516
pool_turnover_froot_sp1,9,-0.6022689021900194,0.6022689021900194,0.534003958218658,0.16368350216567498
pool_turnover_leaf_sp1,9,-0.18213186555516875,0.27088440938589115,0.3457833939436798,0.09324263634028639
pool_turnover_stem_sp1,9,0.42827866532366865,0.42827866532366865,0.23907889314743735,0.06940503371189544
proj_cover,9,-6.218919181795408,6.218919181795408,4.241059433490721,1.3314968684952668
proj_fire_off,9,0.08966250142734367,0.08966250142734367,0.13455548928634942,0.04568827020844921
proj_fire_on,9,2.9120257216665215,2.9120257216665215,2.3288716253972503,0.6777369595956885
proj_mortality,9,7.426570380599735,7.426570380599735,5.184822240887184,1.6636515151372928
proj_thinning_delta,9,28.049799319024526,28.049799319024526,17.078389012256583,4.5534132309628
roth_c_cover_c,9,0.8171865152184562,1.0819823542844929,1.4348692132332532,0.41795924382759675
roth_c_dpm_frac_crop,9,-0.07911043491234915,0.07911043491234915,0.08745918581894631,0.03134560966861628
roth_c_dpm_frac_tree,9,0.9574391846973243,1.1937247113479053,1.389043603957794,0.34290357038383945
roth_c_moisture_b_slope,9,-0.8635525662398068,0.9980691452801936,1.0907788682534547,0.3196778379999815
roth_c_temp_a1,9,0.6421956634255859,0.6421956634255859,0.4971066449199794,0.1659221200118174
roth_c_temp_a2,9,-5.198710925196663,5.198710925196663,3.499007209645281,1.079891890714097
thinning_fraction_branch_delta,9,0.08105210309962942,0.09090356968679332,0.1042832705731281,0.028813175064711878
thinning_fraction_croot_delta,9,0.023391143882459792,0.029017991451169595,0.043063908324716356,0.011627899867445963
thinning_fraction_froot_delta,9,0.012626738548235242,0.015902032545611393,0.023957444718817528,0.007000203756976838
thinning_fraction_leaf_delta,9,0.02554440790450213,0.02914395196485864,0.04031666949798347,0.011003569876989496
thinning_fraction_stem_delta,9,0.13854965869440666,0.18816782527954382,0.25865296268260446,0.0640884312198742
tree_carbon_sp1,9,-2.7085467420165203,2.97307955273057,2.7488315417299756,0.7285903219340637
tree_nitrogen_branch_sp1,9,0.048448523999603546,0.048448523999603546,0.04008380897503055,0.012579195540373008
tree_nitrogen_croot_sp1,9,0.1509355725758435,0.1509355725758435,0.16401041465790855,0.05147538914253967
tree_nitrogen_froot_sp1,9,0.004020009687067089,0.004020009687067089,0.003657258843416061,0.0012351082079925832
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573122,0.2576170262955237
tree_nitrogen_stem_sp1,9,0.00410093664613217,0.00410093664613217,0.003345703839597984,0.0010821581950413177
tree_root_in_top_30,9,-1.4718509857876356,1.4779950527139072,1.5239834288543752,0.48902946028379246
tree_root_to_shoot_sp1,9,-2.225515620329741,2.524956646395954,2.6349804957201366,0.7035861719039559
cy0,10,0.34074736518525417,0.9270930040602167,1.4372442804068075,0.32847137852308483
clay,10,-1.0432024626554774,1.1504101930860167,1.1411542156283638,0.292516271255857
temp_ci_delta,10,0.8891308371688865,0.9058043224660498,0.9446096133035956,0.3310755983493976
rain_ci_delta,10,1.7104784628589567,2.0201185758176687,4.922590706345128,1.5671366666096915
evap_ci_delta,10,-0.8441198593722771,0.8631026106431104,2.619525191427997,0.8169137348725668
ef_N_inputs,10,0.8355543372455406,1.0848527508059767,1.295941201894877,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.01630156757300263,0.01630156757300263,0.009909378296539812,0.003013845060999258
volatile_frac_synthetic_fertiliser,10,0.212086556350021,0.212086556350021,0.11442689071693629,0.03573372926037099
base_sf_qty_scale,10,-0.12171437219275308,0.12171437219275308,0.06001112738604016,0.017457688627474717
proj_lit_qty_scale,10,0.0011403480883439565,0.017828939348339935,0.020882302353523886,0.002802635887495826
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.4956745349448113,7.225478706474209,8.37093380420422,1.7019125210983845
tree_wood_dens_sp1,10,-5.151978813989229,12.777226229292236,15.837904550546805,3.1323246132204696
base_cover,10,1.4970856909114822,1.4970856909114822,1.236949853777612,0.34022609993299224
base_fire_off,10,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300399994
base_fire_on,10,-0.2452755426893119,0.2452755426893119,0.25178324353946524,0.08176500717500591
base_sf_n_delta,10,-0.012054012840149975,0.012054012840149975,0.005283568101080348,0.0016692262153268896
crop_base_left_delta,10,0.40445308170959493,0.41852643237239173,0.2444185525512228,0.0640492688109125
crop_base_yield_delta,10,0.15617119292124343,0.16928964838876034,0.14479913620557539,0.03808207615611649
crop_carbon_above_sp3,10,0.015372384842856726,0.035796434197217716,0.041802438837628485,0.007214673648910844
crop_carbon_below_sp3,10,0.030832823333183306,0.03431591424401757,0.04265899213945391,0.011050465775633442
crop_intercept_sp3,10,0.010495786253650729,0.03604504070384882,0.04766425177529235,0.010358179648597563
crop_nitrogen_above_sp3,10,-0.01745745069614461,0.05111760481863721,0.0862126559142073,0.019159185151934446
crop_nitrogen_below_sp3,10,-0.025458862502681756,0.025458862502681756,0.023336280632615208,0.0076748358350842635
crop_carbon_above_sp10,10,0.1288015230548075,0.1288015230548075,0.06768534475964576,0.019968164718524962
crop_carbon_below_sp10,10,0.06279193707251773,0.06279193707251773,0.0468932980608542,0.014320037309849449
crop_intercept_sp10,10,0.07969990013205368,0.08297575499985396,0.06600055039826926,0.017613867267590858
crop_nitrogen_above_sp10,10,-0.04570356913160283,0.04570356913160283,0.029841637006422353,0.00897388708369527
crop_nitrogen_below_sp10,10,-0.023142435699093265,0.023444840719467685,0.02940446716600253,0.008328548589452995
crop_proj_left_delta,10,-0.029615870190960042,0.08113604476593383,0.10267716078380726,0.021683304926354383
crop_proj_yield_delta,10,0.13222414374911437,0.15089144543857996,0.11294207449286833,0.025107378895707466
crop_root_in_top_30,10,0.07164915404435099,0.07274284421196935,0.08508823170948045,0.026419174690469234
crop_root_to_shoot_sp3,10,0.03620414415904182,0.04575647522398238,0.0667627786159374,0.020168869915302715
crop_slope_sp3,10,0.002420519179537994,0.03524092908565679,0.049381576893397026,0.011284670363764628
crop_root_to_shoot_sp10,10,0.0948938071773732,0.0948938071773732,0.059082429637218284,0.02004176300128734
crop_slope_sp10,10,0.1450594257623347,0.15707125864375504,0.1436045338618205,0.034621557676245064
cy0_to_ceq_multiplier,10,0.06920744357558921,0.17584438500095362,0.2961695447599457,0.07983804969182205
litter_carbon,10,-0.006059864809581106,0.006059864809581106,0.0025196227096688584,0.0006915639883014387
litter_nitrogen,10,0.013982065601877203,0.013982065601877203,0.007232994521154899,0.002439985892410423
mortality_fraction_branch_delta,10,-0.04069270884888728,0.0465823613446256,0.04958424860772902,0.011147780289653245
mortality_fraction_croot_delta,10,-0.023797437441842106,0.023797437441842106,0.026741000103211062,0.007157096265813884
mortality_fraction_froot_delta,10,-0.01661145951281103,0.016642392397834587,0.017890223828355388,0.005438595554021402
mortality_fraction_leaf_delta,10,-0.008594085742280922,0.010675835273159929,0.014038062950295258,0.0037554464289763986
mortality_fraction_stem_delta,10,-0.0932263325778434,0.1031092261772633,0.11434473459801077,0.03225008859829022
pool_alloc_froot_sp1,10,-0.8213835709308125,0.8310974670711516,0.784065038751334,0.2521411721634541
pool_alloc_leaf_sp1,10,-0.4078271777027867,0.6279673559687486,0.782301287595957,0.1853838733326248
pool_alloc_stem_sp1,10,-0.2274316264269222,0.25333760675615735,0.38949366860835494,0.10197737862408687
pool_turnover_branch_sp1,10,1.5273437004346657,1.5273437004346657,1.121205577023207,0.3507751121341676
pool_turnover_croot_sp1,10,-1.3035901052545373,1.3193932373611599,1.1768025055498217,0.38851985005094514
pool_turnover_froot_sp1,10,-0.7162919025307877,0.7162919025307877,0.5685286728794686,0.17649405240756022
pool_turnover_leaf_sp1,10,-0.22836106833180697,0.2833177494881508,0.32348602758361206,0.08867460153609624
pool_turnover_stem_sp1,10,0.41746971653469017,0.41746971653469017,0.27458957841325216,0.08051437325175152
proj_cover,10,-5.582678076997213,5.582678076997213,3.9775630408462357,1.226810109315525
proj_fire_off,10,0.08966250142734361,0.08966250142734361,0.13455548928634925,0.04568827020844926
proj_fire_on,10,3.0143730129655717,3.0143730129655717,2.414500982572632,0.7013858517682128
proj_mortality,10,7.242565718852994,7.242565718852994,5.772818807956184,1.8569369624543777
proj_thinning_delta,10,35.48668328935331,35.48668328935331,16.250212396773538,4.186298862595548
roth_c_cover_c,10,0.7627839325334812,1.0287363315152682,1.3952442986322156,0.40440241219676926
roth_c_dpm_frac_crop,10,-0.05783337956108574,0.05783337956108574,0.0760048058908417,0.026840205974342612
roth_c_dpm_frac_tree,10,0.8529471505693895,1.0485132087568168,1.2511580089653458,0.3067070107950699
roth_c_moisture_b_slope,10,-0.7802111114728951,0.9065585716577651,1.0316748661612833,0.30202314631131094
roth_c_temp_a1,10,0.572651562608512,0.5746877941958498,0.4794632613895964,0.15664884640839663
roth_c_temp_a2,10,-4.541342284957633,4.553230098526434,3.3239474599433008,1.0065183260023054
thinning_fraction_branch_delta,10,0.03940407421406366,0.0479191733728562,0.06371280190243005,0.01601653897836487
thinning_fraction_croot_delta,10,0.005605626283218051,0.016610949197907558,0.027192044295637232,0.006297420154427899
thinning_fraction_froot_delta,10,0.004474910910038032,0.007807902785646859,0.012214833157417943,0.003159995746200618
thinning_fraction_leaf_delta,10,0.015125741963451395,0.01813828611606924,0.02343775137262135,0.006363464660535494
thinning_fraction_stem_delta,10,0.07508526910469068,0.11849245081303575,0.18026564929491037,0.04474318055341719
tree_carbon_sp1,10,-1.9622133775429227,2.780864418272073,2.9727209074172283,0.6907214622009062
tree_nitrogen_branch_sp1,10,0.04956085531524878,0.04956085531524878,0.04087272698946015,0.012801176847367283
tree_nitrogen_croot_sp1,10,0.1561147119248038,0.1561147119248038,0.17271290566869466,0.05417992468351555
tree_nitrogen_froot_sp1,10,0.004169455710289513,0.004169455710289513,0.0038790785260627274,0.0013148431260378137
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.935635683230465,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647041245,0.004133962647041245,0.0033578030472654315,0.001085746288503259
tree_root_in_top_30,10,-1.4503987273687002,1.454498871234381,1.5350577875978086,0.49284924354153303
tree_root_to_shoot_sp1,10,-1.4519260327925991,2.3072804457252034,2.68779458260052,0.6202494753470443
cy0,11,0.31179264406475016,0.872746050757906,1.3333117818296316,0.3007266524922662
clay,11,-1.0924035933040952,1.1545227578255406,1.1163597430488241,0.29939733353698333
temp_ci_delta,11,0.8525249315503652,0.8603962455104537,0.9159383503670173,0.32409856578890667
rain_ci_delta,11,1.6244041864630894,1.9172569785603606,4.8096057105836705,1.535396026904978
evap_ci_delta,11,-0.8148508101856564,0.8326402960844334,2.5749111213028497,0.7967048147782791
ef_N_inputs,11,0.8906333462581892,1.1398247449698955,1.3665269839594623,0.34740789046936793
volatile_frac_organic_fertiliser,11,-0.016301567573003297,0.016301567573003297,0.009909378296539829,0.0030138450609992636
volatile_frac_synthetic_fertiliser,11,0.21208655635002055,0.21208655635002055,0.1144268907169363,0.03573372926037105
base_sf_qty_scale,11,-0.1217143721927539,0.1217143721927539,0.06001112738604014,0.017457688627474544
proj_lit_qty_scale,11,0.0032029142544187524,0.01754319682057238,0.020311169349993097,0.0027624817760947794
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.205274673142217,7.329072318830287,7.31767508189877,2.065458857810409
tree_wood_dens_sp1,11,-9.539454166925712,11.671195693815983,13.855219530510785,3.512519290877349
base_cover,11,1.4110346325043224,1.4110346325043224,1.1590109352305247,0.3188268517645848
base_fire_off,11,-0.07567880067863833,0.07567880067863833,0.1468986914845583,0.048394043004000166
base_fire_on,11,-0.23995511963682742,0.23995511963682742,0.24002304370550936,0.07774542807525413
base_sf_n_delta,11,-0.012054012840149791,0.012054012840149791,0.0052835681010804094,0.001669226215326898
crop_base_left_delta,11,0.38646780028490346,0.4015110623765775,0.23623109752231242,0.0611554276695369
crop_base_yield_delta,11,0.13925562818051165,0.15510257994508753,0.1384742492746493,0.03539518590765656
crop_carbon_above_sp3,11,0.014879380658130511,0.03430846643898412,0.039933634025968105,0.006857137648963318
crop_carbon_below_sp3,11,0.029134358714792436,0.03284019157456731,0.04091920745333322,0.010507091928335117
crop_intercept_sp3,11,0.00998587748550887,0.03450317460925369,0.04561704911515402,0.010000169052807343
crop_nitrogen_above_sp3,11,-0.017457450696144537,0.05111760481863725,0.08621265591420614,0.019159185151934082
crop_nitrogen_below_sp3,11,-0.02545886250268094,0.02545886250268094,0.023336280632614104,0.007674835835083794
crop_carbon_above_sp10,11,0.11578923093507695,0.11578923093507695,0.06205261983277423,0.018115270644058653
crop_carbon_below_sp10,11,0.05627458332790097,0.05627458332790097,0.043261570213498426,0.013207167431358838
crop_intercept_sp10,11,0.06842008050198103,0.07306635350229865,0.06195953977617682,0.015695426998452427
crop_nitrogen_above_sp10,11,-0.04570356913160266,0.04570356913160266,0.029841637006422513,0.008973887083695106
crop_nitrogen_below_sp10,11,-0.023142435699093255,0.023444840719467765,0.029404467166002785,0.008328548589453283
crop_proj_left_delta,11,-0.04092884635174866,0.08132644583690067,0.09875818488098859,0.021644389089677574
crop_proj_yield_delta,11,0.11904969580545885,0.13787196391068712,0.10323587436518154,0.022347244339512073
crop_root_in_top_30,11,0.06472939210294523,0.06594111275907555,0.07992979221158782,0.024955973351570494
crop_root_to_shoot_sp3,11,0.03394038944082253,0.04284151586363001,0.0630047039534409,0.019069660164059747
crop_slope_sp3,11,0.0015597967644646854,0.0336197843520394,0.047106044599665435,0.01082596417405277
crop_root_to_shoot_sp10,11,0.08399930177988488,0.08399930177988488,0.0532301213288462,0.018093350767434995
crop_slope_sp10,11,0.1190519570158,0.1348350150148184,0.12995716652905892,0.030298863341288763
cy0_to_ceq_multiplier,11,0.05604849388589361,0.15007114049769638,0.25564831168896,0.06934980948905446
litter_carbon,11,-0.005708358654361418,0.005708358654361418,0.0023136144382747384,0.0006350679507527527
litter_nitrogen,11,0.013982065601877028,0.013982065601877028,0.007232994521154878,0.0024399858924105938
mortality_fraction_branch_delta,11,-0.03413630194916956,0.044917806136942975,0.04990804034511464,0.010554114557582803
mortality_fraction_croot_delta,11,-0.020831037059578724,0.021063931445837167,0.02558025257777112,0.006749028433277358
mortality_fraction_froot_delta,11,-0.0148680888054919,0.015049129976950529,0.017194446620539705,0.005228843765467239
mortality_fraction_leaf_delta,11,-0.0062469738285146625,0.010144524673489114,0.01392034987477025,0.0033110957075852773
mortality_fraction_stem_delta,11,-0.07835336505908984,0.09247892910748358,0.1130592066489377,0.03040100552404072
pool_alloc_froot_sp1,11,-0.8170266296457994,0.822168033723309,0.7823792048642825,0.2539301649075436
pool_alloc_leaf_sp1,11,-0.34131868363236584,0.601391804700292,0.775876762776498,0.17534543462744376
pool_alloc_stem_sp1,11,-0.30847314936275183,0.3092162526618955,0.41692788645505197,0.11560678374221013
pool_turnover_branch_sp1,11,1.8658840746849452,1.8658840746849452,1.2612057185404897,0.39692336471939227
pool_turnover_croot_sp1,11,-0.8495981708012345,0.8686564227685942,0.9722636089154677,0.3222881596497292
pool_turnover_froot_sp1,11,-0.48630579953878234,0.48630579953878234,0.4912034226085327,0.1488446419133553
pool_turnover_leaf_sp1,11,-0.1078209191512979,0.23438562083023817,0.347427686617651,0.09218903840523666
pool_turnover_stem_sp1,11,0.497189540997325,0.497189540997325,0.29951045410643773,0.08825032747156852
proj_cover,11,-5.304329085979708,5.304329085979708,3.809065145854067,1.1550598299876893
proj_fire_off,11,0.08966250142734397,0.08966250142734397,0.13455548928634936,0.04568827020844923
proj_fire_on,11,3.5841927786872687,3.5841927786872687,3.058990934180291,0.8869770029801406
proj_mortality,11,8.764551236151467,8.764551236151467,6.579959563220975,2.115626593533721
proj_thinning_delta,11,27.419247232751303,27.419247232751303,18.33940374890642,4.8827183250306625
roth_c_cover_c,11,0.7399654789202751,0.9955238332376402,1.3908507713809608,0.40716734688854556
roth_c_dpm_frac_crop,11,-0.04364608897754808,0.04364608897754808,0.06687049542372753,0.02317979044240384
roth_c_dpm_frac_tree,11,1.0465638204280208,1.1048974251196948,1.276325314893237,0.34544883414230915
roth_c_moisture_b_slope,11,-0.7668690162126135,0.8804642322421152,1.0077110738363608,0.29541112954720894
roth_c_temp_a1,11,0.5560196789894677,0.5567020069820371,0.46449482047906376,0.15077984702185812
roth_c_temp_a2,11,-4.329031862554582,4.330206973730285,3.340679743943179,1.0066326148497382
thinning_fraction_branch_delta,11,-0.22148577951162665,0.2263253097418781,0.25609445785601,0.07142258459764135
thinning_fraction_croot_delta,11,-0.12296654832666902,0.12296654832666902,0.14298467886874144,0.045616893796803316
thinning_fraction_froot_delta,11,-0.06001172799210237,0.06001172799210237,0.07374416207804027,0.02109604621865595
thinning_fraction_leaf_delta,11,-0.06561253296326672,0.06585138621289363,0.09154109838893308,0.02960815211354074
thinning_fraction_stem_delta,11,-0.4444396788863956,0.46333053502756405,0.5891461133619332,0.14767725547469673
tree_carbon_sp1,11,-2.9975398981609023,3.1689408695909815,2.9485854884058975,0.8081416747449566
tree_nitrogen_branch_sp1,11,0.061947950195556246,0.061947950195556246,0.0555014814005415,0.01776938610289715
tree_nitrogen_croot_sp1,11,0.16403778860376292,0.16403778860376292,0.1834559294791089,0.05772754498978458
tree_nitrogen_froot_sp1,11,0.0042998200666348185,0.0042998200666348185,0.0040940545489499824,0.0013936460823364073
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411122,0.2803343013919043
tree_nitrogen_stem_sp1,11,0.005414477504226689,0.005414477504226689,0.004963646849716993,0.0015742542580582282
tree_root_in_top_30,11,-1.4375935117145546,1.4388948185974042,1.5554036487824936,0.5005196115616211
tree_root_to_shoot_sp1,11,-2.371810995630475,2.57495337155924,2.748620050171509,0.7755631137390261
cy0,12,0.28319846396419673,0.8151034495890512,1.2317980644142261,0.27509359081223095
clay,12,-1.074558907374747,1.0978243638382281,1.095954022839644,0.3073711552360156
temp_ci_delta,12,0.7547380912440327,0.7762653592411397,0.9012280737130638,0.3127221533139918
rain_ci_delta,12,1.4829899062901,1.7670432716963838,4.659308235251341,1.4933582071320795
evap_ci_delta,12,-0.753646836246071,0.772307713060005,2.4499335590739215,0.7508299523972961
ef_N_inputs,12,0.8745590184321422,1.159877856792201,1.426924260296897,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573003238,0.016301567573003238,0.009909378296540247,0.003013845060999338
volatile_frac_synthetic_fertiliser,12,0.21208655635002072,0.21208655635002072,0.1144268907169358,0.03573372926037098
base_sf_qty_scale,12,-0.12171437219275323,0.12171437219275323,0.06001112738604023,0.017457688627474755
proj_lit_qty_scale,12,0.004926519668458579,0.01751003582844813,0.01990951689945471,0.002758785083304672
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.55879373248742,7.2738264552973515,7.8359270121947695,2.031292177201919
tree_wood_dens_sp1,12,-8.320173465663029,12.076163447734718,15.092438717587529,3.585020841848759
base_cover,12,1.3293423843783552,1.3293423843783552,1.0868931511879507,0.29900664163826374
base_fire_off,12,-0.07567880067863826,0.07567880067863826,0.1468986914845581,0.048394043004000006
base_fire_on,12,-0.23522777144875934,0.23522777144875934,0.22976012373239582,0.07419459140778478
base_sf_n_delta,12,-0.012054012840149767,0.012054012840149767,0.005283568101080551,0.001669226215327066
crop_base_left_delta,12,0.371149601843506,0.38706278471226435,0.229837248623492,0.058895541538849495
crop_base_yield_delta,12,0.12493835640449849,0.1447651643194551,0.13371252484029458,0.0329577069216126
crop_carbon_above_sp3,12,0.03718533441649488,0.042387360464578014,0.0362518964263687,0.009577654104663033
crop_carbon_below_sp3,12,0.1137976568526425,0.1137976568526425,0.052024453669516094,0.013518765243700907
crop_intercept_sp3,12,0.009551524859504095,0.03315401447157756,0.04388136133066653,0.00972405658908265
crop_nitrogen_above_sp3,12,-0.025566671930544477,0.05184581026803729,0.08460975637830584,0.018409584526637962
crop_nitrogen_below_sp3,12,-0.04652885137277532,0.04652885137277532,0.03669579842613437,0.011912687054919676
crop_carbon_above_sp10,12,0.10626469849032909,0.10626469849032909,0.057992275762831266,0.01678847296322998
crop_carbon_below_sp10,12,0.05154848318640466,0.05154848318640466,0.040383301530765726,0.012335197117608982
crop_intercept_sp10,12,0.060218099837968185,0.06636664266111407,0.05912417853875648,0.01421912120750296
crop_nitrogen_above_sp10,12,-0.04570356913160303,0.04570356913160303,0.029841637006421545,0.008973887083695106
crop_nitrogen_below_sp10,12,-0.0231424356990937,0.023444840719468184,0.02940446716600219,0.008328548589452965
crop_proj_left_delta,12,0.007908102610867485,0.06712744628947552,0.08512721772282951,0.015277785009340973
crop_proj_yield_delta,12,0.11174583577586376,0.13005566853493997,0.09754335375816635,0.02104420130033563
crop_root_in_top_30,12,0.12930378007953577,0.12930378007953577,0.08841555682840356,0.027741405361879943
crop_root_to_shoot_sp3,12,0.16330207322839888,0.16330207322839888,0.07122123721303766,0.021999335269031344
crop_slope_sp3,12,0.04979737656040058,0.04979737656040058,0.03663629632365707,0.010176100332597356
crop_root_to_shoot_sp10,12,0.07589347240357182,0.07589347240357182,0.04897326561451244,0.016648613631675798
crop_slope_sp10,12,0.099934754880082,0.12108234177449184,0.12054525894314065,0.02665683581152284
cy0_to_ceq_multiplier,12,0.04595474435074818,0.12838622768412145,0.22100909224082552,0.06020294539008986
