parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,15,3.1704661747461524,3.1704661747461524,2.7129347785331004,0.7946990229805013
proj_mortality,15,8.525052188223622,8.759299558788594,9.00641566229313,2.8084340265112253
proj_thinning_delta,15,38.06129241728162,38.06129241728162,18.767798883969203,5.107171221753593
roth_c_cover_c,15,0.7350878716081619,0.8782149001044572,1.5408807478772237,0.494958683316015
roth_c_dpm_frac_crop,15,-0.038019795964221406,0.038019795964221406,0.056668249866761375,0.018613555067325677
roth_c_dpm_frac_tree,15,0.823556550249941,1.0405113567768,1.562634670074477,0.45257992422755905
roth_c_moisture_b_slope,15,-1.5017268610836731,1.6138297550807887,2.008502546644256,0.5221768737044121
roth_c_temp_a1,15,0.5184598854262102,0.5382867030828351,0.5311876081150159,0.15471841137226353
roth_c_temp_a2,15,-3.6015792631040533,3.6861351460567833,3.733878891711928,1.1017713846866772
thinning_fraction_branch_delta,15,0.036894761993126725,0.03769786704646029,0.05664934334614963,0.016255064653187427
thinning_fraction_croot_delta,15,0.002920467069479238,0.009563445301494045,0.017580818958876025,0.004264031959407929
thinning_fraction_froot_delta,15,0.005165472822388073,0.006107206301696732,0.010058750782930783,0.002894010775429258
thinning_fraction_leaf_delta,15,0.01670694377351637,0.01670694377351637,0.0211786994072277,0.006393685387585348
thinning_fraction_stem_delta,15,0.0848735011242507,0.08794803553129227,0.11893436742493689,0.03607720368409302
tree_carbon_sp1,15,-1.3903428016028945,2.9675843608021744,3.457977087086319,0.6853726735016398
tree_nitrogen_branch_sp1,15,0.05479039103666998,0.05479039103666998,0.04525404642574833,0.013960775397886439
tree_nitrogen_croot_sp1,15,0.18174493851900692,0.18174493851900692,0.22109792196315112,0.06905760013571377
tree_nitrogen_froot_sp1,15,0.004962119995790587,0.004962119995790587,0.005128999203224071,0.0017689019226196957
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423906,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.00426132714657097,0.00426132714657097,0.0035742029388649765,0.0011462267587653483
tree_root_in_top_30,15,-1.5196996810242633,1.5620584866622615,1.9993545954555465,0.6214230593130755
tree_root_to_shoot_sp1,15,-0.7904099093334362,2.353390962294113,2.9859287583166627,0.6271065766171728
cy0,16,0.09804838868149816,0.35232541172621196,0.5118184439901863,0.11072673779905813
clay,16,-1.1597432256690474,1.209090100398242,1.2957330548167252,0.3635128661072059
temp_ci_delta,16,0.5398008367732844,0.5550457544139865,0.593674868084245,0.20277372026467297
rain_ci_delta,16,1.4543203744919169,1.6155464123279795,3.507723215091777,1.0870556489418797
evap_ci_delta,16,-0.3766824841348525,0.39855705630577265,0.8881594548659423,0.2925184440684672
ef_N_inputs,16,1.1274336969681382,1.4255291212668584,1.7721571254469872,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.0163015675730025,0.0163015675730025,0.00990937829653937,0.003013845060999325
volatile_frac_synthetic_fertiliser,16,0.212086556350021,0.212086556350021,0.11442689071693607,0.035733729260370974
base_sf_qty_scale,16,-0.12171437219275387,0.12171437219275387,0.06001112738604012,0.017457688627474637
proj_lit_qty_scale,16,0.00941171815933676,0.018174274864852825,0.019390894647594928,0.0030711229322249794
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.577154708508067,8.512245294503904,8.900901662447597,2.6361770112280234
tree_wood_dens_sp1,16,-11.455624635083067,13.563329538274738,16.977160183794993,4.346738286388221
base_cover,16,0.8593735320515071,0.8593735320515071,0.5585680950555979,0.15990164130061074
base_fire_off,16,-0.07567880067863839,0.07567880067863839,0.14689869148455853,0.048394043004000104
base_fire_on,16,-0.2232730329144345,0.2232730329144345,0.19603369437774387,0.06315750174135641
base_sf_n_delta,16,-0.012054012840150046,0.012054012840150046,0.005283568101080059,0.0016692262153269006
crop_base_left_delta,16,0.3360218155817767,0.35454585134308386,0.22654693718953722,0.05762705652030553
crop_base_yield_delta,16,0.09157383741638231,0.13015421820126488,0.13387983310350235,0.027283242456863963
crop_carbon_above_sp3,16,0.024446293130680773,0.03583635007875894,0.03642150933314947,0.007732239773831178
crop_carbon_below_sp3,16,0.05207694798810736,0.05776421998989787,0.04554092623202409,0.009538515998420219
crop_intercept_sp3,16,0.007957758405736823,0.030734149191026527,0.0422210545132383,0.009870180092166402
crop_nitrogen_above_sp3,16,-0.025566671930544217,0.051845810268037584,0.08460975637830613,0.01840958452663806
crop_nitrogen_below_sp3,16,-0.04652885137277517,0.04652885137277517,0.03669579842613421,0.011912687054919538
crop_carbon_above_sp10,16,0.08803354116763208,0.08803354116763208,0.056020004169183076,0.01578172383902896
crop_carbon_below_sp10,16,0.04270921733231172,0.043036897457222126,0.0348557213606828,0.010597030647202509
crop_intercept_sp10,16,0.04583027048995894,0.055685688674876756,0.056239002079326174,0.01232946211006241
crop_nitrogen_above_sp10,16,-0.045703569131602714,0.045703569131602714,0.02984163700642145,0.008973887083694829
crop_nitrogen_below_sp10,16,-0.023142435699093362,0.023444840719467855,0.029404467166002316,0.008328548589452717
crop_proj_left_delta,16,-0.03210072104207843,0.06817958306256065,0.08134123593700164,0.01675853633549513
crop_proj_yield_delta,16,0.10374169857594509,0.12464723922785412,0.09660156831611091,0.02031497354354942
crop_root_in_top_30,16,0.07301386362923375,0.0733063378755608,0.06571913967090931,0.020734519804611096
crop_root_to_shoot_sp3,16,0.0767894752750359,0.07812900924691307,0.056156068590606734,0.0159800360375651
crop_slope_sp3,16,0.008825942069341978,0.026426054483365165,0.03700991637209479,0.00833914180583946
crop_root_to_shoot_sp10,16,0.06038929229718766,0.06038929229718766,0.04317214898937442,0.014386631838022763
crop_slope_sp10,16,0.060515540319512076,0.10223853780464769,0.11644476058976568,0.023544120966273417
cy0_to_ceq_multiplier,16,0.010606246271896547,0.05402657817865304,0.08891821829574643,0.02364170858028065
litter_carbon,16,-0.004660800580808899,0.004660800580808899,0.0018715401850045955,0.0005445520733260106
litter_nitrogen,16,0.013982065601875999,0.013982065601875999,0.007232994521154474,0.002439985892410504
mortality_fraction_branch_delta,16,-0.026372125229155264,0.04579246801024335,0.054834960292623046,0.010925816614421779
mortality_fraction_croot_delta,16,-0.018446641980456643,0.020826749623539313,0.027236220816596622,0.0067261053052767444
mortality_fraction_froot_delta,16,-0.012963164340156808,0.014052498443384197,0.016455833061549328,0.004931119638962401
mortality_fraction_leaf_delta,16,-0.002446089488347898,0.010006097299826837,0.013287856809574719,0.0025997336461953974
mortality_fraction_stem_delta,16,-0.061745646255250974,0.09106658321939744,0.12266731589616083,0.030152071537280046
pool_alloc_froot_sp1,16,-0.8434731668184254,0.8709493859249463,0.9692893006475187,0.3061744629779382
pool_alloc_leaf_sp1,16,-0.1809858649198225,0.597728079983046,0.7504228376150218,0.13501962580665097
pool_alloc_stem_sp1,16,-0.38188787770163674,0.3838659722994756,0.5835503987324833,0.16670216417440537
pool_turnover_branch_sp1,16,2.514867877676885,2.514867877676885,2.06571847336205,0.6479027403631966
pool_turnover_croot_sp1,16,-0.6849126051491526,0.7333495334013175,1.0735919718779061,0.3474649459649817
pool_turnover_froot_sp1,16,-0.36502758166904076,0.3878112366657896,0.4521131505152919,0.1351097694796497
pool_turnover_leaf_sp1,16,-0.03861739293435237,0.24661099107146062,0.3889664437306827,0.09519214057342128
pool_turnover_stem_sp1,16,0.6718191008968005,0.6718191008968005,0.47688225766380027,0.1430958233010619
proj_cover,16,-4.867510511195922,4.867510511195922,5.789298786017381,1.6755408965210559
proj_fire_off,16,0.08362089480234398,0.08362089480234398,0.127155059076773,0.04342919757719832
proj_fire_on,16,4.230658006521911,4.230658006521911,4.131451236455081,1.1776379469840323
proj_mortality,16,12.422423423765087,12.422423423765087,10.80098450649151,3.4637451548584393
proj_thinning_delta,16,32.68157263399363,32.68157263399363,24.592303647578095,6.392868636087527
roth_c_cover_c,16,0.7898883684842986,0.9219824096284059,1.7419682757681827,0.5648205596354786
roth_c_dpm_frac_crop,16,-0.030864375192308745,0.030864375192308745,0.050199684798545446,0.016490353900890525
roth_c_dpm_frac_tree,16,1.3234179351403035,1.3849672358105114,2.137561333161902,0.6678499355522022
roth_c_moisture_b_slope,16,-1.6958510513043215,1.789273956112904,2.1769988041012884,0.5631748927939595
roth_c_temp_a1,16,0.5713107671728519,0.5858875232779412,0.5447948934022007,0.16195474171674457
roth_c_temp_a2,16,-4.049435135731977,4.079515834677432,4.232875222950043,1.2707232032822864
thinning_fraction_branch_delta,16,-0.4694327968311476,0.4723550066683749,0.5308666655118994,0.15363252117352286
thinning_fraction_croot_delta,16,-0.24594218565288256,0.24594218565288256,0.27988670464760107,0.09040492336818186
thinning_fraction_froot_delta,16,-0.11348614618343515,0.11348614618343515,0.15654544792072494,0.04292602045064153
thinning_fraction_leaf_delta,16,-0.14331323724194892,0.14331323724194892,0.2104194347680501,0.06801562303459695
thinning_fraction_stem_delta,16,-0.9307737696517402,0.9421270159554327,1.3101104312299021,0.3877733869502567
tree_carbon_sp1,16,-3.5286821114667477,3.7154858322159887,3.571492780700312,1.0040597216112366
tree_nitrogen_branch_sp1,16,0.08131191758785827,0.08131191758785827,0.07591086607247725,0.024011860907595984
tree_nitrogen_croot_sp1,16,0.1947842836516287,0.1947842836516287,0.23789497348113858,0.07483243854132254
tree_nitrogen_froot_sp1,16,0.005103852886446825,0.005103852886446825,0.005374202757339962,0.0018587813149972688
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.34879783670754494
tree_nitrogen_stem_sp1,16,0.006924610207948467,0.006924610207948467,0.007821557074457988,0.0024205437160783215
tree_root_in_top_30,16,-1.559875457602971,1.6175474412756734,2.0723018185913764,0.6422456275913023
tree_root_to_shoot_sp1,16,-2.649396124794777,2.8799443514226253,3.431069741245989,1.0253345732196169
cy0,17,0.0851052321313267,0.32267191785450444,0.46892236826644595,0.10100362412335841
clay,17,-1.1250072768260782,1.1634698740020184,1.3273290084033564,0.37407861379190205
temp_ci_delta,17,0.4886501843711912,0.5173979954322704,0.6005465907617766,0.2009766731850954
rain_ci_delta,17,1.3564895758010764,1.5245579745721416,3.5572168261039945,1.1140873712998698
evap_ci_delta,17,-0.3636086881108274,0.3894571578532565,0.8838008312895229,0.28851601860060394
ef_N_inputs,17,1.112972777826973,1.438951404028654,1.824179194073289,0.45612717295351607
volatile_frac_organic_fertiliser,17,-0.016301567573002464,0.016301567573002464,0.00990937829653937,0.003013845060999329
volatile_frac_synthetic_fertiliser,17,0.21208655635002122,0.21208655635002122,0.1144268907169363,0.03573372926037112
base_sf_qty_scale,17,-0.1217143721927532,0.1217143721927532,0.060011127386040426,0.01745768862747479
proj_lit_qty_scale,17,0.010389468547701381,0.018298778193474103,0.019219456963467243,0.003184267071881512
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.059378247298057,8.004028852244504,9.190693933842088,2.3671980551298053
tree_wood_dens_sp1,17,-9.094311339702902,13.566507597987567,18.121933765217392,4.301722312938008
base_cover,17,0.8119014908853244,0.8119014908853244,0.5373226287706334,0.15386364157710863
base_fire_off,17,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.048394043004000166
base_fire_on,17,-0.220242542232827,0.220242542232827,0.18980103883101185,0.06098225835333289
base_sf_n_delta,17,-0.012054012840149942,0.012054012840149942,0.0052835681010806445,0.0016692262153269316
crop_base_left_delta,17,0.3258529032885715,0.3449060670857904,0.22259578778294878,0.05636899569381673
crop_base_yield_delta,17,0.08328850124637113,0.12605679265967473,0.1322972258613268,0.026081168907430983
crop_carbon_above_sp3,17,0.023293805096502234,0.0348101142442614,0.03572939785445532,0.007502556658632265
crop_carbon_below_sp3,17,0.047886411265644836,0.0537211800808679,0.04418109168070945,0.009213898215039713
crop_intercept_sp3,17,0.00786661742195407,0.030262229484080683,0.04127934236710323,0.0096581630166102
crop_nitrogen_above_sp3,17,-0.02556667193054537,0.051845810268037196,0.08460975637830657,0.01840958452663828
crop_nitrogen_below_sp3,17,-0.046528851372775334,0.046528851372775334,0.03669579842613542,0.011912687054919815
crop_carbon_above_sp10,17,0.08421382393112636,0.08421382393112636,0.05420572004382508,0.015237665115844729
crop_carbon_below_sp10,17,0.040951105998593924,0.0413550782491459,0.033752466585129905,0.010227028833724755
crop_intercept_sp10,17,0.04274037522673659,0.05374246973282156,0.05544639094838479,0.011799394892988178
crop_nitrogen_above_sp10,17,-0.04570356913160364,0.04570356913160364,0.029841637006422346,0.008973887083695183
crop_nitrogen_below_sp10,17,-0.023142435699092752,0.023444840719467168,0.029404467166003236,0.008328548589453144
crop_proj_left_delta,17,-0.03323022636586329,0.06806156308788809,0.08097295946345649,0.01691710384645952
crop_proj_yield_delta,17,0.10470983539664702,0.12432554094003023,0.09566884196283879,0.02056193094110041
crop_root_in_top_30,17,0.06765911124265034,0.06831711687951743,0.0628929727643797,0.019837752686183357
crop_root_to_shoot_sp3,17,0.06958582635570291,0.07132669392251918,0.05377300614267186,0.015313320300238131
crop_slope_sp3,17,0.005464967655117658,0.025943301725823854,0.03637884298566111,0.008034627452586143
crop_root_to_shoot_sp10,17,0.05719025979792738,0.05719025979792738,0.04158745347550572,0.013890153939657056
crop_slope_sp10,17,0.053003679552419136,0.09782968871817839,0.11320895813138496,0.02239928589871388
cy0_to_ceq_multiplier,17,0.009173141891269842,0.04910324479406476,0.08225894470828314,0.021872992069586306
litter_carbon,17,-0.004485862168571775,0.004485862168571775,0.001799130478760094,0.0005231582563085268
litter_nitrogen,17,0.013982065601877045,0.013982065601877045,0.007232994521154273,0.0024399858924103743
mortality_fraction_branch_delta,17,-0.0307246150182292,0.04747669266203346,0.05696560995341282,0.011937944744761016
mortality_fraction_croot_delta,17,-0.02037269340144995,0.022153978093142047,0.02875495474223687,0.007164876982946174
mortality_fraction_froot_delta,17,-0.014101120002303786,0.014879425031602639,0.017166469710345824,0.005255601309607792
mortality_fraction_leaf_delta,17,-0.0035204946149474114,0.010016469985441201,0.013299826720539198,0.0027090279170980066
mortality_fraction_stem_delta,17,-0.06954226141118133,0.09414632498242832,0.12725965088662872,0.03251555364502716
pool_alloc_froot_sp1,17,-0.786699133241212,0.8533843395065273,0.9875511892338107,0.29950161252004104
pool_alloc_leaf_sp1,17,-0.12522047586549478,0.6094001698574891,0.7717160087478945,0.13955512730604075
pool_alloc_stem_sp1,17,-0.3462669436540609,0.36567691065747887,0.6007882548883238,0.16193389984209847
pool_turnover_branch_sp1,17,2.3475589471433014,2.3475589471433014,2.125321083556605,0.6628165533997005
pool_turnover_croot_sp1,17,-0.7815525086956259,0.8136132823740467,1.1194868913298877,0.3689356789627464
pool_turnover_froot_sp1,17,-0.4105820248757171,0.415503089516854,0.46836074453766335,0.14296697940217115
pool_turnover_leaf_sp1,17,-0.06391810058768778,0.25377769786931015,0.3976199860945049,0.09820102895884271
pool_turnover_stem_sp1,17,0.6506224686052,0.6508813909391862,0.502583788979043,0.15068343720716154
proj_cover,17,-4.39728131967165,4.39728131967165,5.426813586815527,1.5880504127050694
proj_fire_off,17,0.08362089480234372,0.08362089480234372,0.1271550590767725,0.04342919757719811
proj_fire_on,17,2.789156292649783,2.8774290765358224,2.7174350396849043,0.7973125387642744
proj_mortality,17,12.04594995218385,12.04594995218385,11.119278365896333,3.590190216113166
proj_thinning_delta,17,35.68518720137986,35.68518720137986,20.26598785721454,5.22556308633638
roth_c_cover_c,17,0.7081629663096383,0.8393548994438976,1.527942229189229,0.4966575346270562
roth_c_dpm_frac_crop,17,-0.0255846862017144,0.0255846862017144,0.044519581477003925,0.014619805069992263
roth_c_dpm_frac_tree,17,0.4811374299003325,1.1748130466082167,1.7017161165138928,0.41734115534856847
roth_c_moisture_b_slope,17,-1.6074020214263047,1.7032585825487465,2.1408544318785894,0.557404954371803
roth_c_temp_a1,17,0.5291155653084552,0.5515038901056869,0.5637432848733828,0.16357129207784324
roth_c_temp_a2,17,-3.6972173903169656,3.8097167576076507,3.9691503518606326,1.1880625605465087
thinning_fraction_branch_delta,17,0.22614065113201215,0.22614065113201215,0.22265600263446658,0.06601830777755803
thinning_fraction_croot_delta,17,0.08446634939952488,0.08446634939952488,0.09199203052588566,0.02972605823689495
thinning_fraction_froot_delta,17,0.04493409953107356,0.04493409953107356,0.05525765364981239,0.015644706505239418
thinning_fraction_leaf_delta,17,0.07446930215788626,0.07446930215788626,0.08487070912063994,0.024380213278165034
thinning_fraction_stem_delta,17,0.4331583963075435,0.4331583963075435,0.4915844112989438,0.14392003148126267
tree_carbon_sp1,17,-2.9176623904388483,3.3738840978662155,3.4539951186565037,0.9365370099083838
tree_nitrogen_branch_sp1,17,0.05527943779538502,0.05527943779538502,0.0462409616025068,0.014146253680355842
tree_nitrogen_croot_sp1,17,0.18718282753653895,0.18718282753653895,0.2394512537736288,0.07442123333597608
tree_nitrogen_froot_sp1,17,0.005199600303248397,0.005199600303248397,0.005594041221937816,0.0019437116531358387
tree_nitrogen_leaf_sp1,17,1.1138764525901146,1.1138764525901146,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236864,0.004184075934236864,0.0036303434436059617,0.0011597654316546195
tree_root_in_top_30,17,-1.3102572548290872,1.4846021949764943,2.0667294047589055,0.6283344303989475
tree_root_to_shoot_sp1,17,-2.15657312180789,2.7254663724503363,3.4494326201658096,0.9850555856916475
cy0,18,0.07317659958503878,0.29498308727985667,0.43022444233810436,0.09247986444861932
clay,18,-1.116239264423123,1.1455359980609494,1.3688401424301975,0.38787063905957314
temp_ci_delta,18,0.45507985362105374,0.5036488047552086,0.6254642798360192,0.20245912483687792
rain_ci_delta,18,1.2743094665908643,1.4528594271433266,3.6335910411101073,1.149321911111879
evap_ci_delta,18,-0.35554058091987695,0.3836567236670467,0.8920449333853615,0.2893811009936871
ef_N_inputs,18,1.1837421600377103,1.5140638940595417,1.9240529140608038,0.4836019792278443
volatile_frac_organic_fertiliser,18,-0.01630156757300254,0.01630156757300254,0.009909378296539212,0.0030138450609992463
volatile_frac_synthetic_fertiliser,18,0.21208655635002086,0.21208655635002086,0.11442689071693597,0.03573372926037091
base_sf_qty_scale,18,-0.12171437219275236,0.12171437219275236,0.06001112738604056,0.017457688627474884
proj_lit_qty_scale,18,0.011290115389941142,0.0184541799426372,0.019070542686427612,0.0033035385429970774
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.627360486030137,8.30182340354811,9.43284502777479,2.529305327266353
tree_wood_dens_sp1,18,-9.953367266610238,13.925568614574697,18.658001970298958,4.547933962209631
base_cover,18,0.7675730724090571,0.7675730724090571,0.5187567026573375,0.14870950020285734
base_fire_off,18,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.048394043004000305
base_fire_on,18,-0.2173928170658573,0.2173928170658573,0.18396549826706296,0.058937771404747645
base_sf_n_delta,18,-0.012054012840149184,0.012054012840149184,0.0052835681010802715,0.0016692262153268408
crop_base_left_delta,18,0.3164097878635188,0.3359779312728558,0.21915917228905515,0.05528509189115277
crop_base_yield_delta,18,0.07557741029025997,0.12235523615696871,0.13102537764163413,0.02513731507803138
crop_carbon_above_sp3,18,0.02239001840827506,0.03393773439770288,0.03507529698167679,0.0073169100584639934
crop_carbon_below_sp3,18,0.04477655577130588,0.05081100488289673,0.04291139825729065,0.008817101341828339
crop_intercept_sp3,18,0.007779093439363125,0.02984516469412246,0.04046256354815718,0.009475189155740348
crop_nitrogen_above_sp3,18,-0.025566671930545248,0.05184581026803707,0.08460975637830656,0.018409584526638344
crop_nitrogen_below_sp3,18,-0.046528851372775036,0.046528851372775036,0.03669579842613294,0.01191268705491899
crop_carbon_above_sp10,18,0.08084678613949778,0.08084678613949778,0.05264380875560219,0.014770327432530352
crop_carbon_below_sp10,18,0.03941560769726896,0.0398809698112661,0.032798928225765536,0.00991113696146893
crop_intercept_sp10,18,0.040053084059927954,0.05225672179359826,0.05482910023940272,0.011306542042982258
crop_nitrogen_above_sp10,18,-0.04570356913160338,0.04570356913160338,0.029841637006422218,0.00897388708369521
crop_nitrogen_below_sp10,18,-0.023142435699092617,0.023444840719467168,0.029404467166003017,0.008328548589452816
crop_proj_left_delta,18,-0.033405112550099106,0.06771377724230657,0.08059196835323339,0.016939107135010442
crop_proj_yield_delta,18,0.10599648569600037,0.12435937961844898,0.09493116818464505,0.02084537509218292
crop_root_in_top_30,18,0.06332061376939505,0.06434432689389999,0.06047048178555848,0.019039856957441446
crop_root_to_shoot_sp3,18,0.06394007398758705,0.06625720510872057,0.05184847288620917,0.014680325435733624
crop_slope_sp3,18,0.002859525820703307,0.025959854060183224,0.035828712955785325,0.007716175495580937
crop_root_to_shoot_sp10,18,0.05437133278582684,0.05437133278582684,0.04025950538891598,0.013476442810481158
crop_slope_sp10,18,0.046403871305963906,0.09422467062585824,0.11042498607905166,0.02137109617918392
cy0_to_ceq_multiplier,18,0.007927573476352114,0.04497743670512685,0.07653506328055319,0.020291857619842847
litter_carbon,18,-0.004324782662973548,0.004324782662973548,0.001739107625507328,0.0005055334438412663
litter_nitrogen,18,0.01398206560187682,0.01398206560187682,0.007232994521154386,0.002439985892410468
mortality_fraction_branch_delta,18,-0.03322879023780425,0.048824913923418256,0.0587698766041593,0.012673034050703927
mortality_fraction_croot_delta,18,-0.021543831556913966,0.023073355983623846,0.029899480753035432,0.007474613796154052
mortality_fraction_froot_delta,18,-0.014780052502044677,0.01546516722718409,0.017788186606205767,0.005484605858725124
mortality_fraction_leaf_delta,18,-0.004031703697754146,0.010159421189742373,0.013494046661215016,0.0028193490541094358
mortality_fraction_stem_delta,18,-0.07406631254881231,0.09775452326957604,0.1321931056235773,0.034236347573531556
pool_alloc_froot_sp1,18,-0.8432186167442598,0.8993345679357585,1.032285149398921,0.31692951484468357
pool_alloc_leaf_sp1,18,-0.15357742325096427,0.618225449102681,0.779887969047128,0.1390399430772711
pool_alloc_stem_sp1,18,-0.37011996150990367,0.3864633952740065,0.6362922908860642,0.17236419331663327
pool_turnover_branch_sp1,18,2.4973112727544615,2.4973112727544615,2.292367204862716,0.7148276203926315
pool_turnover_croot_sp1,18,-0.8408113458091439,0.8750771139111511,1.1721419666072943,0.3870278048330244
pool_turnover_froot_sp1,18,-0.4367193981257234,0.43937844125570136,0.4886150118255574,0.14935085359412434
pool_turnover_leaf_sp1,18,-0.07559783979156669,0.2621768582958051,0.4122739969315324,0.10241279338747492
pool_turnover_stem_sp1,18,0.6897138123436205,0.6901282120695637,0.5404554232195437,0.16258858285723507
proj_cover,18,-4.161983480692493,4.167092987699159,5.745618253029753,1.6828833194438682
proj_fire_off,18,0.08362089480234344,0.08362089480234344,0.1271550590767724,0.04342919757719811
proj_fire_on,18,3.0612723657839487,3.0977662927777665,2.851404950235316,0.8396327164489439
proj_mortality,18,13.001398271824891,13.001398271824891,12.082709207660022,3.8991438090914987
proj_thinning_delta,18,35.91111614146989,35.91111614146989,21.373751433850845,5.4940558825189845
roth_c_cover_c,18,0.7112814540399567,0.8425881904496535,1.6545474805953775,0.5375475430501813
roth_c_dpm_frac_crop,18,-0.021568329591892803,0.02164511390981218,0.039554191777148,0.01295097651403161
roth_c_dpm_frac_tree,18,0.551282800258671,1.1258586278805796,1.6211554159658883,0.4041448720376009
roth_c_moisture_b_slope,18,-1.5195766788779257,1.6245074213893667,2.154098373978628,0.5637648289577747
roth_c_temp_a1,18,0.5062987556236936,0.5388525617021791,0.5948205932995518,0.16887821835048367
roth_c_temp_a2,18,-3.4887673473770326,3.7047608689410376,4.20745530933996,1.2473987670570044
thinning_fraction_branch_delta,18,0.13080069725394944,0.13080069725394944,0.1396389155570835,0.040340043938233615
thinning_fraction_croot_delta,18,0.04414101764676348,0.04414101764676348,0.04890109056479656,0.015738514147441034
thinning_fraction_froot_delta,18,0.025607175160324912,0.025607175160324912,0.028818397783816663,0.008079852779192225
thinning_fraction_leaf_delta,18,0.04572093377499753,0.04572093377499753,0.051444677510578615,0.01534183566452117
thinning_fraction_stem_delta,18,0.27547315782237963,0.27547315782237963,0.3105821873438984,0.08885202684900416
tree_carbon_sp1,18,-3.126618795930683,3.5376727103879704,3.5939605942081547,0.9860057209552316
tree_nitrogen_branch_sp1,18,0.056780885845376536,0.056780885845376536,0.04780503459819149,0.01458673154330642
tree_nitrogen_croot_sp1,18,0.19402717416794354,0.19402717416794354,0.25228050893836035,0.07837632491104782
tree_nitrogen_froot_sp1,18,0.0054120773863052096,0.0054120773863052096,0.0059164038887754246,0.002058729828753332
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166112,0.3797812561267344
tree_nitrogen_stem_sp1,18,0.004258810197573798,0.004258810197573798,0.0037695603332424865,0.001201835474845224
tree_root_in_top_30,18,-1.4343557972173953,1.5737679362336885,2.160754857053229,0.6633084114631979
tree_root_to_shoot_sp1,18,-2.331470859673913,2.8183235459601264,3.5778446646877753,1.041805463655419
cy0,19,0.06220992282809973,0.2685993467907707,0.3955303604347182,0.08535330358679086
clay,19,-1.131348990711496,1.151386048771397,1.4168577475494066,0.40368933286315295
temp_ci_delta,19,0.4526546439144424,0.5012181804721434,0.6397877449317676,0.2061190645291175
rain_ci_delta,19,1.2341196577784215,1.4263231984538438,3.741980702934606,1.19118218637742
evap_ci_delta,19,-0.35670058503256075,0.3865175755164017,0.9100612725743593,0.2943055053329828
ef_N_inputs,19,1.2570435507318432,1.5921290044981113,2.0281636558277443,0.5121902288314463
volatile_frac_organic_fertiliser,19,-0.016301567573002232,0.016301567573002232,0.00990937829653933,0.0030138450609992398
volatile_frac_synthetic_fertiliser,19,0.21208655635002108,0.21208655635002108,0.11442689071693599,0.03573372926037085
base_sf_qty_scale,19,-0.12171437219275334,0.12171437219275334,0.06001112738604044,0.017457688627474634
proj_lit_qty_scale,19,0.012126739764670259,0.01864293888562717,0.018938515655073047,0.0034076342653899354
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.002553507178646,8.558064525801543,9.72468038965773,2.658025997916088
tree_wood_dens_sp1,19,-10.553935810462866,14.302143657340547,19.304630024933264,4.770826956877888
base_cover,19,0.7261223723206107,0.7311036574658731,0.5025178841746218,0.14182830778566152
base_fire_off,19,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.04839404300400015
base_fire_on,19,-0.2146997305478394,0.2146997305478394,0.17847984442450743,0.05700916047109983
base_sf_n_delta,19,-0.012054012840149808,0.012054012840149808,0.005283568101080372,0.0016692262153268612
crop_base_left_delta,19,0.3075642579274076,0.32763428107252,0.21612911714721283,0.054340826824765404
crop_base_yield_delta,19,0.06833718985272914,0.11896474431813645,0.12999016039537603,0.02442245059896108
crop_carbon_above_sp3,19,0.02164711537900363,0.03314220577744669,0.034453464733564414,0.007169398163929367
crop_carbon_below_sp3,19,0.042382264364946076,0.04887105305604131,0.0417305876067476,0.008217732809526342
crop_intercept_sp3,19,0.0076923497508747316,0.02945224979156986,0.039750460528549296,0.009323832563897502
crop_nitrogen_above_sp3,19,-0.025566671930546257,0.051845810268038216,0.08460975637830657,0.018409584526638323
crop_nitrogen_below_sp3,19,-0.04652885137277526,0.04652885137277526,0.03669579842613542,0.01191268705492002
crop_carbon_above_sp10,19,0.07783402847289143,0.07783402847289143,0.0512797067254172,0.014362707654181534
crop_carbon_below_sp10,19,0.038050322668571404,0.03856603362473972,0.03196039828156179,0.009636227032600295
crop_intercept_sp10,19,0.03767511910367648,0.05109780053228369,0.05433928687311835,0.01084966495519632
crop_nitrogen_above_sp10,19,-0.04570356913160349,0.04570356913160349,0.029841637006421843,0.008973887083694959
crop_nitrogen_below_sp10,19,-0.02314243569909339,0.023444840719467893,0.02940446716600219,0.008328548589452657
crop_proj_left_delta,19,-0.03297410512550291,0.06722452219740775,0.08017502069516917,0.016853216170511026
