parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,13,-0.02556667193054494,0.051845810268037765,0.08460975637830781,0.018409584526638625
crop_nitrogen_below_sp3,13,-0.04652885137277475,0.04652885137277475,0.036695798426135795,0.011912687054919983
crop_carbon_above_sp10,13,0.10680890247939415,0.10680890247939415,0.05998401686757362,0.017529351089684536
crop_carbon_below_sp10,13,0.051078983002125,0.051078983002125,0.040987694516934965,0.012484486399654854
crop_intercept_sp10,13,0.062417775253333065,0.06787438758643446,0.05983017671688431,0.014965011755348765
crop_nitrogen_above_sp10,13,-0.04570356913160319,0.04570356913160319,0.02984163700642223,0.008973887083695216
crop_nitrogen_below_sp10,13,-0.02314243569909292,0.023444840719467404,0.02940446716600304,0.00832854858945329
crop_proj_left_delta,13,-0.018734180800399406,0.06791996245635044,0.08540050298388971,0.016219209197536583
crop_proj_yield_delta,13,0.1022201493201866,0.12741281316818487,0.1010138471548701,0.01994007554822947
crop_root_in_top_30,13,0.10124591054247083,0.10124591054247083,0.06617965280339932,0.0207312098467556
crop_root_to_shoot_sp3,13,0.12108304890987236,0.12108304890987236,0.05769654769015014,0.017411845758969563
crop_slope_sp3,13,0.030892050673838378,0.03447212133988613,0.03745904533276998,0.00946911068446239
crop_root_to_shoot_sp10,13,0.07447393949979284,0.07447393949979284,0.046718824631828304,0.014543135797454004
crop_slope_sp10,13,0.09919725561999217,0.1204473675538095,0.12424751845705456,0.029133916449694396
cy0_to_ceq_multiplier,13,0.0367391364982035,0.09249769575591801,0.14976397200414646,0.039802212453668884
litter_carbon,13,-0.005721041749175609,0.005721041749175609,0.0022431589328809967,0.0006089170859567391
litter_nitrogen,13,0.01398206560187706,0.01398206560187706,0.007232994521153531,0.002439985892410145
mortality_fraction_branch_delta,13,-0.0416482567987306,0.051375036168839885,0.05702479906265645,0.01275978141595442
mortality_fraction_croot_delta,13,-0.02489300177002184,0.025103504995636128,0.03097114172986067,0.008152570804120124
mortality_fraction_froot_delta,13,-0.01675720861966426,0.01693032116460636,0.0174379037918118,0.005404291017787785
mortality_fraction_leaf_delta,13,-0.008307754326131152,0.011683158906988587,0.016275325609670203,0.0041060239306326555
mortality_fraction_stem_delta,13,-0.09370649161289868,0.10587327372619056,0.13195820982746514,0.03590663823735637
pool_alloc_froot_sp1,13,-0.901889173128913,0.913622723472068,0.951906707236251,0.3034581707251584
pool_alloc_leaf_sp1,13,-0.3260154428687521,0.6129492788872266,0.7678316876886719,0.15708253362122285
pool_alloc_stem_sp1,13,-0.3260617054788796,0.33467656889372527,0.501407951303846,0.13590693103756926
pool_turnover_branch_sp1,13,2.0492118861324546,2.0492118861324546,1.5462351590212695,0.4838368783452618
pool_turnover_croot_sp1,13,-1.0098365646263576,1.0122508700720143,1.106675075310148,0.36556053169644515
pool_turnover_froot_sp1,13,-0.529571026411937,0.529571026411937,0.4589090585935488,0.13850309845582823
pool_turnover_leaf_sp1,13,-0.13640659779425526,0.25468590679639425,0.38337998536997697,0.09514293312368392
pool_turnover_stem_sp1,13,0.556669482708096,0.556669482708096,0.3728278897887387,0.11134370305577737
proj_cover,13,-4.3372797083292465,4.3372797083292465,3.188014055811177,0.974773020629914
proj_fire_off,13,0.083620894802344,0.083620894802344,0.12715505907677316,0.04342919757719834
proj_fire_on,13,3.0633843740465716,3.0633843740465716,2.675882248358739,0.7808707856570047
proj_mortality,13,9.94754683107443,9.94754683107443,8.059179810780467,2.5947248468915216
proj_thinning_delta,13,32.02587483929656,32.02587483929656,18.98276400066839,5.033154582664618
roth_c_cover_c,13,0.6378609043968583,0.8486592616783695,1.24636278389796,0.3657396836933494
roth_c_dpm_frac_crop,13,-0.06424607561505036,0.06477205986959607,0.06203249013236294,0.021403149131849444
roth_c_dpm_frac_tree,13,0.7192081805760854,1.0342933880218117,1.334223353685616,0.3134488084249428
roth_c_moisture_b_slope,13,-0.8874996565315332,0.9444238518094921,1.0575078376110227,0.27934033428698696
roth_c_temp_a1,13,0.5493934409231984,0.5540009459356506,0.5090317914326101,0.15818350517613922
roth_c_temp_a2,13,-4.402766271807037,4.446451915236165,3.8673872301310674,1.1810983347707413
thinning_fraction_branch_delta,13,0.06831267134939858,0.06993899998658763,0.08697476542805135,0.023782454894308396
thinning_fraction_croot_delta,13,0.018700785112147945,0.020805316756181202,0.028138118663264204,0.008202710297895077
thinning_fraction_froot_delta,13,0.012285990714737469,0.012285990714737469,0.015030283845090133,0.004509796489689433
thinning_fraction_leaf_delta,13,0.025403394572939823,0.025403394572939823,0.02974862249550419,0.00912043462775839
thinning_fraction_stem_delta,13,0.14176485206037867,0.1542091204459558,0.19442562172286273,0.054353705560191035
tree_carbon_sp1,13,-2.979110038251382,3.315856952838204,3.1018057794793688,0.8292207744692409
tree_nitrogen_branch_sp1,13,0.05207851203353784,0.05207851203353784,0.042806717598686254,0.013274627980690349
tree_nitrogen_croot_sp1,13,0.1693581777260192,0.1693581777260192,0.1990637376934927,0.06222977142397838
tree_nitrogen_froot_sp1,13,0.00458991153718333,0.00458991153718333,0.004568650967870761,0.0015685652412792703
tree_nitrogen_leaf_sp1,13,1.0186696620597755,1.0186696620597755,1.0743437340895934,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.0041460909662573596,0.0041460909662573596,0.00339290670090178,0.0010925275674993247
tree_root_in_top_30,13,-1.4927816339970839,1.5147770843760846,1.7501389202166258,0.5458757912831315
tree_root_to_shoot_sp1,13,-2.342000606427139,2.7200425652280584,3.107688358300096,0.8636282657991057
cy0,14,0.19638638853849502,0.6235032264225482,0.9002141810757301,0.19505222880654924
clay,14,-0.9601844829770185,0.9601844829770185,0.9791896733920947,0.29052064771064584
temp_ci_delta,14,0.6400171496416289,0.6588079190013453,0.7454605635320177,0.24709252088229045
rain_ci_delta,14,0.39961307537080343,0.5207336260258183,0.9760420617182302,0.2740885919750178
evap_ci_delta,14,-0.02321190626828961,0.026831664042552644,0.076107812095919,0.024387741105873766
ef_N_inputs,14,0.9949546686609219,1.2834499282075578,1.5905833481008291,0.40086550190358505
volatile_frac_organic_fertiliser,14,-0.01630156757300264,0.01630156757300264,0.009909378296539387,0.003013845060999249
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693603,0.03573372926037091
base_sf_qty_scale,14,-0.12171437219275302,0.12171437219275302,0.06001112738604021,0.017457688627474637
proj_lit_qty_scale,14,0.004872491522101429,0.017652990936400804,0.020277993573640296,0.0028856314985962624
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.509723043975444,8.002448911921029,8.569781374548342,2.3537819092020897
tree_wood_dens_sp1,14,-9.885850634414565,13.212128159218812,16.773963876611386,4.1034851975653455
base_cover,14,1.1038264960675204,1.1038264960675204,0.672182951572733,0.1944567232574931
base_fire_off,14,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.04839404300399998
base_fire_on,14,-0.2296427979847954,0.2296427979847954,0.2152048922290578,0.06882604786392868
base_sf_n_delta,14,-0.012054012840149573,0.012054012840149573,0.005283568101080494,0.0016692262153268813
crop_base_left_delta,14,0.3706535058551888,0.38533096842949416,0.23180850711220813,0.06040186563312486
crop_base_yield_delta,14,0.12600879803821224,0.14634178296291678,0.13623482265573716,0.03336184226798737
crop_carbon_above_sp3,14,0.0272449549115124,0.037285825182899676,0.03676763126277612,0.007838569820442324
crop_carbon_below_sp3,14,0.07111131893143678,0.07111131893143678,0.03722257359682921,0.011280535493663299
crop_intercept_sp3,14,0.004598667210961435,0.029281374164101592,0.040024379398359074,0.00830670299909884
crop_nitrogen_above_sp3,14,-0.025566671930545147,0.05184581026803732,0.08460975637830577,0.018409584526638163
crop_nitrogen_below_sp3,14,-0.04652885137277498,0.04652885137277498,0.03669579842613487,0.01191268705491967
crop_carbon_above_sp10,14,0.10041362351584841,0.10041362351584841,0.05719987426397675,0.016609714326631702
crop_carbon_below_sp10,14,0.047958422764397886,0.047958422764397886,0.03881295770814171,0.011818598964169046
crop_intercept_sp10,14,0.05676979520212748,0.06319543200208738,0.05784667935447821,0.013985580332144714
crop_nitrogen_above_sp10,14,-0.04570356913160283,0.04570356913160283,0.02984163700642272,0.00897388708369531
crop_nitrogen_below_sp10,14,-0.023142435699093418,0.023444840719467903,0.02940446716600223,0.008328548589453014
crop_proj_left_delta,14,-0.029035209442817633,0.06902989313625145,0.08388579140254143,0.016709960319699235
crop_proj_yield_delta,14,0.09947988955721523,0.12316991174171008,0.09786638652291942,0.019648600350486975
crop_root_in_top_30,14,0.08652092032318257,0.08652092032318257,0.06115301397136986,0.019257611941803057
crop_root_to_shoot_sp3,14,0.09972551978276376,0.09972551978276376,0.05428451465265034,0.01640981854285221
crop_slope_sp3,14,0.021107038207028906,0.029229663467347546,0.037178077990385576,0.008841305366362667
crop_root_to_shoot_sp10,14,0.06903200198496194,0.06903200198496194,0.044103465880680724,0.013759913443537091
crop_slope_sp10,14,0.08643795682546127,0.1117965484181844,0.11706818336756362,0.026332036561275883
cy0_to_ceq_multiplier,14,0.03160437129580556,0.08180057346829495,0.1340921902541536,0.03587252421601777
litter_carbon,14,-0.0054708799884906735,0.0054708799884906735,0.002108754491502699,0.0005731174535675814
litter_nitrogen,14,0.013982065601876462,0.013982065601876462,0.007232994521154043,0.0024399858924103557
mortality_fraction_branch_delta,14,-0.041924997667017225,0.05237575963607992,0.058660632800646054,0.013151134905287331
mortality_fraction_croot_delta,14,-0.025119073700872352,0.02535281302804756,0.03163086460552201,0.008294260749534273
mortality_fraction_froot_delta,14,-0.016857437990886865,0.017069352325914472,0.017751961621983135,0.005516240821574727
mortality_fraction_leaf_delta,14,-0.00809997481319604,0.011659699452964198,0.01617525964021622,0.0040277001176510065
mortality_fraction_stem_delta,14,-0.09368675613637853,0.10658807810513116,0.13551856830719936,0.036478099494370385
pool_alloc_froot_sp1,14,-0.9183532874672811,0.9321701545506343,0.985088743924108,0.31439237275485604
pool_alloc_leaf_sp1,14,-0.31319050461809095,0.6204410581104518,0.777931044748818,0.15544958736555162
pool_alloc_stem_sp1,14,-0.3415995469390648,0.350145652628435,0.5308220777994417,0.1441174748629268
pool_turnover_branch_sp1,14,2.1708007516708507,2.1708007516708507,1.7008539618056895,0.5318006027991629
pool_turnover_croot_sp1,14,-1.016148725389249,1.0203706374076078,1.1341958568274506,0.375282068436605
pool_turnover_froot_sp1,14,-0.5304707331537898,0.5304707331537898,0.4690820894947302,0.141816136321087
pool_turnover_leaf_sp1,14,-0.13225743512094465,0.2573342417441068,0.3934935215711105,0.09740134240103171
pool_turnover_stem_sp1,14,0.5908706404953378,0.5908706404953378,0.4091941389828602,0.12278947192560286
proj_cover,14,-4.110437274902914,4.110437274902914,3.157053769548492,0.9662282132308312
proj_fire_off,14,0.08362089480234347,0.08362089480234347,0.12715505907677244,0.043429197577198146
proj_fire_on,14,3.1600354235451187,3.1600354235451187,2.781336738127242,0.8103495584607368
proj_mortality,14,10.671719074643345,10.671719074643345,8.878653667761657,2.8584836382778325
proj_thinning_delta,14,32.663167379775636,32.663167379775636,19.54457491974973,5.179056500931772
roth_c_cover_c,14,0.6087900595176651,0.8128806658323648,1.225829780647165,0.3611391959108863
roth_c_dpm_frac_crop,14,-0.048838880707331486,0.04957024739183757,0.054938335755309375,0.018874241102941544
roth_c_dpm_frac_tree,14,0.7443811228109112,1.0446366802799774,1.3609148681007304,0.32658141120656553
roth_c_moisture_b_slope,14,-0.8703765843521716,0.9226813132235367,1.0565057833385558,0.27831258223166105
roth_c_temp_a1,14,0.5335808642022465,0.5406678489796815,0.5180507789956125,0.15738743621528065
roth_c_temp_a2,14,-4.188453240714076,4.266241679050034,3.932933816872169,1.1912425814884984
thinning_fraction_branch_delta,14,0.04908934625839889,0.04976904369269243,0.07432509312224832,0.02066692032194933
thinning_fraction_croot_delta,14,0.009295203445285049,0.012896318635875093,0.019728334524427227,0.0051968834032098425
thinning_fraction_froot_delta,14,0.00782880250245015,0.008185861768815505,0.010968050755620703,0.0032418660411518436
thinning_fraction_leaf_delta,14,0.01998220689061661,0.01998220689061661,0.023717920060618847,0.0073432774841879446
thinning_fraction_stem_delta,14,0.10813857577451727,0.1154814109892038,0.157261911589415,0.04595647074222254
tree_carbon_sp1,14,-3.0805788535730803,3.4196044136531283,3.2233361056565237,0.8663831531674047
tree_nitrogen_branch_sp1,14,0.05340811735935767,0.05340811735935767,0.04398501209614266,0.013604882357276821
tree_nitrogen_croot_sp1,14,0.1754304271369346,0.1754304271369346,0.20980842041019704,0.06555958481728225
tree_nitrogen_froot_sp1,14,0.00477171424323624,0.00477171424323624,0.0048419247264415086,0.0016663041774306084
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172304,0.004201192189172304,0.0034759618379542607,0.0011170816784022894
tree_root_in_top_30,14,-1.5283808604072824,1.557053475077911,1.8131520711796656,0.5652772552804736
tree_root_to_shoot_sp1,14,-2.413952494882096,2.791353782167343,3.2138159042535004,0.9012941170476916
cy0,15,0.17760537743460755,0.5789732903554429,0.8331495614690588,0.1797255812561295
clay,15,-0.9706475959395643,0.9706475959395643,1.015714229465263,0.3005569301930223
temp_ci_delta,15,0.6250890789953376,0.6509628784223722,0.7545977394022122,0.24773104026305354
rain_ci_delta,15,0.38378745482105764,0.500320658021087,0.9514477566584245,0.27157704051878323
evap_ci_delta,15,-0.02171905680872206,0.02512293713519802,0.06813899902023422,0.021615334273293665
ef_N_inputs,15,1.0592514389847654,1.35147481992278,1.6791620938444782,0.4254184176992773
volatile_frac_organic_fertiliser,15,-0.016301567573003297,0.016301567573003297,0.009909378296539713,0.00301384506099925
volatile_frac_synthetic_fertiliser,15,0.21208655635002044,0.21208655635002044,0.11442689071693642,0.03573372926037109
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.06001112738604054,0.017457688627474783
proj_lit_qty_scale,15,0.006137425437987809,0.017790569787669318,0.02000557020261376,0.002857576033688381
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.211117821741806,7.966329442653537,9.728883130510566,1.7249494707294009
tree_wood_dens_sp1,15,-3.4548545571888503,15.266369585025004,19.08997922141036,3.4058774390804567
base_cover,15,1.0454521816341869,1.0454521816341869,0.6366006914201223,0.18365228130139413
base_fire_off,15,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000326
base_fire_on,15,-0.22662519968128098,0.22662519968128098,0.20908171580957938,0.06669183753462307
base_sf_n_delta,15,-0.012054012840149776,0.012054012840149776,0.0052835681010804415,0.0016692262153269288
crop_base_left_delta,15,0.3592496806632211,0.37461073601340744,0.22730270195039412,0.05882702915153006
crop_base_yield_delta,15,0.1150974844005062,0.1394357346881922,0.13314958372163588,0.03159941675729268
crop_carbon_above_sp3,15,0.024894421178939523,0.03558890147600606,0.03588597752710524,0.0073798439786031365
crop_carbon_below_sp3,15,0.06218422836329267,0.06218422836329267,0.0341930708382842,0.010183327976163486
crop_intercept_sp3,15,0.004558530625377405,0.028404007885028344,0.03893793508286029,0.008227994869925447
crop_nitrogen_above_sp3,15,-0.02556667193054431,0.05184581026803821,0.08460975637830657,0.01840958452663821
crop_nitrogen_below_sp3,15,-0.04652885137277495,0.04652885137277495,0.036695798426134775,0.01191268705491975
crop_carbon_above_sp10,15,0.09518807798768099,0.09518807798768099,0.054984037734674474,0.015871441225951806
crop_carbon_below_sp10,15,0.045436229289552627,0.045463072807682144,0.03701628140329334,0.011256524393429756
crop_intercept_sp10,15,0.052199737955142544,0.059412691615237136,0.05636891435243642,0.01327564708398835
crop_nitrogen_above_sp10,15,-0.04570356913160299,0.04570356913160299,0.02984163700642197,0.008973887083694981
crop_nitrogen_below_sp10,15,-0.023142435699093716,0.023444840719468136,0.02940446716600198,0.00832854858945294
crop_proj_left_delta,15,-0.03485907786105074,0.06981746548638254,0.08299558201252134,0.01725034343484357
crop_proj_yield_delta,15,0.09830053004291507,0.12048289250907769,0.09572532802184898,0.019627786189089422
crop_root_in_top_30,15,0.07672194436146114,0.07672194436146114,0.05722120276051786,0.01813056219140657
crop_root_to_shoot_sp3,15,0.0854491625900948,0.08589105115106822,0.050968951236104,0.015297525447272907
crop_slope_sp3,15,0.014514007081631908,0.026505105245627457,0.036722415473348854,0.008575569297707924
crop_root_to_shoot_sp10,15,0.06455399962370321,0.06455399962370321,0.042046210390281245,0.013147315861661658
crop_slope_sp10,15,0.07597115147817893,0.10511324383408538,0.11172265205213736,0.02415824896824537
cy0_to_ceq_multiplier,15,0.027295850088502195,0.07243966959937807,0.11993670171792982,0.03222898647658252
litter_carbon,15,-0.005250792877211774,0.005250792877211774,0.0019996744065066113,0.000544413856529226
litter_nitrogen,15,0.01398206560187672,0.01398206560187672,0.0072329945211542495,0.0024399858924103357
mortality_fraction_branch_delta,15,-0.04230456815757309,0.05338600904754833,0.060266372410639896,0.013544640289066809
mortality_fraction_croot_delta,15,-0.025368325069802578,0.025705058651290736,0.032304588914309935,0.008419313265185338
mortality_fraction_froot_delta,15,-0.016988541468186104,0.017235321674147153,0.018112929413383026,0.005640095298514352
mortality_fraction_leaf_delta,15,-0.007926142903914885,0.011747421980718537,0.01619401053418723,0.00398334364524564
mortality_fraction_stem_delta,15,-0.09405589817808871,0.10771842808446927,0.13949039783072348,0.03723338532463658
pool_alloc_froot_sp1,15,-0.8779842567262712,0.9164776788671777,1.0236696904081486,0.3194801115588971
pool_alloc_leaf_sp1,15,-0.2805844210810261,0.640051984323551,0.7977533400375042,0.15256633193086555
pool_alloc_stem_sp1,15,-0.20647791909443694,0.280519820053644,0.5089013940829331,0.13556434091116515
pool_turnover_branch_sp1,15,1.6804036875414465,1.7472165815351288,1.824674324500084,0.5484201663039464
pool_turnover_croot_sp1,15,-1.6711593593274974,1.6770741642430473,1.5124859877965031,0.49270319485035596
pool_turnover_froot_sp1,15,-0.8431736113679943,0.8431736113679943,0.661367477298007,0.19847987857309768
pool_turnover_leaf_sp1,15,-0.2799311871475142,0.33033506363997145,0.43726575083856395,0.11362483825817735
pool_turnover_stem_sp1,15,0.4799479418823401,0.49867406124777214,0.44779522476176126,0.12854370157059058
proj_cover,15,-3.973397038841417,3.973397038841417,3.1813190162842324,0.9750954259238587
proj_fire_off,15,0.0836208948023439,0.0836208948023439,0.12715505907677252,0.04342919757719811
proj_fire_on,15,3.241374732288304,3.241374732288304,2.8780858871721997,0.8388531429339183
proj_mortality,15,8.688402187789135,8.900486219608347,9.102128989725912,2.845216244247952
proj_thinning_delta,15,38.1334900561046,38.1334900561046,18.114120021105496,4.981998746096908
roth_c_cover_c,15,0.5902222259944947,0.7852405053919965,1.216882054052926,0.3613240998218204
roth_c_dpm_frac_crop,15,-0.03804640717104921,0.0387346889867,0.04822429284039616,0.01653350126721547
roth_c_dpm_frac_tree,15,0.7650788582035899,1.0707537762272383,1.4070883765428397,0.34196444975040796
roth_c_moisture_b_slope,15,-0.874104855271362,0.9210169326429549,1.0663449473067372,0.2800995388588031
roth_c_temp_a1,15,0.5310424549140145,0.5437547552358348,0.5327922935663791,0.15863356438298037
roth_c_temp_a2,15,-4.112756556481992,4.210569007222445,4.048445841088311,1.2243238289296616
thinning_fraction_branch_delta,15,0.03893093328744773,0.0400603895952644,0.06728637970154168,0.018823568554465497
thinning_fraction_croot_delta,15,0.0037940587300442363,0.009406637865194467,0.01690961793101084,0.0041891361659733345
thinning_fraction_froot_delta,15,0.005241376379889318,0.006235076152180341,0.010020717425584047,0.0028834440771225113
thinning_fraction_leaf_delta,15,0.01673382521423522,0.01673382521423522,0.020589482985938778,0.006365061407272187
thinning_fraction_stem_delta,15,0.08871699927241244,0.09286148141421044,0.13975424705613862,0.04234012508217714
tree_carbon_sp1,15,-1.484190480269124,3.0391850229933435,3.48213459482954,0.6951871667883142
tree_nitrogen_branch_sp1,15,0.05479039103667016,0.05479039103667016,0.04525404642574899,0.01396077539788677
tree_nitrogen_croot_sp1,15,0.18174493851900686,0.18174493851900686,0.22109792196315187,0.06905760013571391
tree_nitrogen_froot_sp1,15,0.004962119995790137,0.004962119995790137,0.005128999203224014,0.001768901922619708
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.0042613271465709035,0.0042613271465709035,0.0035742029388651435,0.001146226758765462
tree_root_in_top_30,15,-1.563083517778267,1.5998003240520442,1.88506896517627,0.5875807247407522
tree_root_to_shoot_sp1,15,-0.855020850282212,2.4251743007309186,3.063344331555558,0.6215903923699809
cy0,16,0.15992505364564935,0.5356632468192081,0.7700737024575872,0.16592971914859647
clay,16,-1.0214554439706263,1.0214554439706263,1.0663692789380907,0.3153645202776567
temp_ci_delta,16,0.6826444993209708,0.6974710641314378,0.7734966422519454,0.25659334306182424
rain_ci_delta,16,0.4078455252749116,0.517101344998211,0.9788563770129033,0.28061494951897753
evap_ci_delta,16,-0.021804327169613426,0.024723324315587946,0.06495923193289498,0.020460274519576053
ef_N_inputs,16,1.1274336969681396,1.4255291212668595,1.7721571254469886,0.45136835419857035
volatile_frac_organic_fertiliser,16,-0.01630156757300248,0.01630156757300248,0.009909378296539347,0.003013845060999262
volatile_frac_synthetic_fertiliser,16,0.21208655635002124,0.21208655635002124,0.11442689071693672,0.035733729260371064
base_sf_qty_scale,16,-0.12171437219275286,0.12171437219275286,0.060011127386040065,0.017457688627474623
proj_lit_qty_scale,16,0.00725937942384044,0.0179290908630552,0.019789693660493574,0.002882976656195149
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.804700289632658,8.74246298751323,9.04796416344704,2.691515401025557
tree_wood_dens_sp1,16,-12.009593943755508,14.168782192190168,17.67414977299013,4.534218497967297
base_cover,16,0.9898786817458902,0.9898786817458902,0.6044318218251103,0.17400996947073366
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.14689869148455773,0.048394043003999854
base_fire_on,16,-0.22379751372315315,0.22379751372315315,0.20337796033315594,0.06468764477459632
base_sf_n_delta,16,-0.012054012840150055,0.012054012840150055,0.005283568101079867,0.0016692262153268015
crop_base_left_delta,16,0.3488435538110418,0.36485403382405035,0.22350967482647943,0.057508078703143
crop_base_yield_delta,16,0.10526749239274609,0.1336466404902305,0.13069960853908708,0.030125602234146086
crop_carbon_above_sp3,16,0.023268051974063717,0.034324518714856825,0.035104039890317566,0.00705784135838598
crop_carbon_below_sp3,16,0.05597620571301132,0.05597620571301132,0.03208233955775185,0.009366526262159329
crop_intercept_sp3,16,0.004532680833701272,0.02763660778494418,0.03801511339628948,0.0081719663267284
crop_nitrogen_above_sp3,16,-0.025566671930544377,0.051845810268037404,0.08460975637830599,0.01840958452663816
crop_nitrogen_below_sp3,16,-0.04652885137277481,0.04652885137277481,0.03669579842613401,0.011912687054919449
crop_carbon_above_sp10,16,0.09080722040449576,0.09080722040449576,0.05317993918932334,0.015266278818464967
crop_carbon_below_sp10,16,0.04334365697880814,0.04344089840972237,0.03551380921361773,0.010751703354246911
crop_intercept_sp10,16,0.048413110613010284,0.056413407879093394,0.05525366334581965,0.0127140349599494
crop_nitrogen_above_sp10,16,-0.04570356913160388,0.04570356913160388,0.029841637006421683,0.008973887083695037
crop_nitrogen_below_sp10,16,-0.02314243569909342,0.023444840719467862,0.02940446716600286,0.008328548589453238
crop_proj_left_delta,16,-0.03805882773051196,0.07015004325984893,0.08239674356666611,0.017661975757720067
crop_proj_yield_delta,16,0.09815249527721477,0.11905463491597465,0.09422571636908378,0.019700942039529608
crop_root_in_top_30,16,0.06973831319996188,0.06980041331805883,0.05413186218896085,0.01721374780746888
crop_root_to_shoot_sp3,16,0.07533856966499035,0.07634761101558266,0.0481217753704278,0.014311672150723842
crop_slope_sp3,16,0.009820651038254736,0.025520603867451207,0.03623383361564332,0.008284072392030986
crop_root_to_shoot_sp10,16,0.06077954950919443,0.06077954950919443,0.04038638699094175,0.012654648549797747
crop_slope_sp10,16,0.06716347237161295,0.09951330961276761,0.10769584185255791,0.02258282937899239
cy0_to_ceq_multiplier,16,0.023633748233765527,0.06442226915259869,0.10721594951596485,0.028855547716144934
litter_carbon,16,-0.005054129386451956,0.005054129386451956,0.0019106187858332951,0.0005212518477546512
litter_nitrogen,16,0.013982065601875829,0.013982065601875829,0.00723299452115466,0.0024399858924105794
mortality_fraction_branch_delta,16,-0.03194162155911489,0.050300565619510726,0.05906269496461087,0.012244796108012643
mortality_fraction_croot_delta,16,-0.020625578757863527,0.02292901175068987,0.030304974006928644,0.007578466987233662
mortality_fraction_froot_delta,16,-0.014065262957832041,0.015053300801662057,0.017021931421599606,0.005051782323675242
mortality_fraction_leaf_delta,16,-0.004430098408258183,0.01145533427035114,0.015594163836092469,0.003327233131000339
mortality_fraction_stem_delta,16,-0.07333295501493474,0.10234307205313979,0.13697250626489293,0.0336274037802081
pool_alloc_froot_sp1,16,-0.9119862245918394,0.9405129166862732,1.046270237600372,0.3315821745092117
pool_alloc_leaf_sp1,16,-0.2323184084789392,0.651842929332201,0.8136378954469797,0.1495382147116188
pool_alloc_stem_sp1,16,-0.3901085227118234,0.39215193757061195,0.5954395363093159,0.17019526301926835
pool_turnover_branch_sp1,16,2.5409434173221097,2.5409434173221097,2.075767129277011,0.650229311658727
pool_turnover_croot_sp1,16,-0.7725816539554498,0.7932466152313101,1.1552416948490247,0.37363388593722635
pool_turnover_froot_sp1,16,-0.41177777002393434,0.42152025054501385,0.48082754670860467,0.14169874055779494
pool_turnover_leaf_sp1,16,-0.054037635923585535,0.25184861327456254,0.4058745966115543,0.09596787459202756
pool_turnover_stem_sp1,16,0.6788697037641885,0.6788697037641885,0.48635622714767823,0.14737849105695877
proj_cover,16,-4.170176425506723,4.170176425506723,3.406503161978047,1.043053896642424
proj_fire_off,16,0.08362089480234385,0.08362089480234385,0.12715505907677288,0.043429197577198216
proj_fire_on,16,4.330665294099462,4.330665294099462,4.340269421477622,1.2337699357362228
proj_mortality,16,12.617568360806,12.617568360806,10.887676412394995,3.48607434155755
proj_thinning_delta,16,32.675447491373866,32.675447491373866,23.10325675068653,6.131233508257637
roth_c_cover_c,16,0.6299854680677307,0.8109635125420329,1.336996442081851,0.4076399567902151
roth_c_dpm_frac_crop,16,-0.030289548279854472,0.030861507544391754,0.042218195944715216,0.014439467196665914
roth_c_dpm_frac_tree,16,1.2846186171866445,1.4100524797480536,1.8708245198833036,0.5333949032056994
roth_c_moisture_b_slope,16,-0.9667721128886434,1.003867465580291,1.139051450936461,0.2956127758392186
roth_c_temp_a1,16,0.5800931091536276,0.5916605138210642,0.5506653731390435,0.16497348772625872
roth_c_temp_a2,16,-4.572041439937765,4.639599472416865,4.533738520920119,1.3804281925238828
thinning_fraction_branch_delta,16,-0.48200768432780894,0.4850402274255997,0.5443200286167946,0.15796532376305766
thinning_fraction_croot_delta,16,-0.24773956345069234,0.24773956345069234,0.27762262777907276,0.09009376283214432
thinning_fraction_froot_delta,16,-0.11570436338103103,0.11570436338103103,0.15905176192950404,0.04364561325704456
thinning_fraction_leaf_delta,16,-0.1489677067679445,0.1489677067679445,0.21601989838007377,0.06941352692207704
thinning_fraction_stem_delta,16,-0.9466297590395486,0.9579604471430402,1.3202550550867858,0.39004161418620537
tree_carbon_sp1,16,-3.6326593912839185,3.8218387237439693,3.6086885596943588,1.0168775038361255
tree_nitrogen_branch_sp1,16,0.08131191758785875,0.08131191758785875,0.07591086607247804,0.024011860907596005
tree_nitrogen_croot_sp1,16,0.1947842836516301,0.1947842836516301,0.23789497348114044,0.07483243854132333
tree_nitrogen_froot_sp1,16,0.005103852886447708,0.005103852886447708,0.00537420275734245,0.0018587813149981863
