parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,13,0.022557189325915473,0.023359279179699342,0.02985147737436607,0.008868256627099348
thinning_fraction_stem_delta,13,0.14746723746801443,0.15087605429058115,0.1776126673943831,0.052115390292085575
tree_carbon_sp1,13,-2.9546728195386667,3.292545520789088,3.1847278917677837,0.8404974159760034
tree_nitrogen_branch_sp1,13,0.05207851203353851,0.05207851203353851,0.042806717598687524,0.01327462798069087
tree_nitrogen_croot_sp1,13,0.1693581777260188,0.1693581777260188,0.1990637376934915,0.0622297714239781
tree_nitrogen_froot_sp1,13,0.00458991153718333,0.00458991153718333,0.0045686509678708525,0.0015685652412793084
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.0041460909662572095,0.0041460909662572095,0.003392906700901788,0.0010925275674993624
tree_root_in_top_30,13,-1.566321014944628,1.5923787885282983,1.8551480567703729,0.5811942603489821
tree_root_to_shoot_sp1,13,-2.3042204901120984,2.6664338520770103,3.0891641478134706,0.8790092571587085
cy0,14,0.16112401512524435,0.5915363101407146,0.8791685001476226,0.1997998539927918
clay,14,-1.1425845258263776,1.1425845258263776,1.1938815144572748,0.34833403070112545
temp_ci_delta,14,0.7312277008681566,0.7662060289182364,0.8827193540903213,0.30510728457213687
rain_ci_delta,14,2.946470827990538,3.199039716622355,4.945820624541125,1.4544812395760423
evap_ci_delta,14,-0.2943431423320634,0.32317604624757446,1.0030415822538012,0.26025561786083573
ef_N_inputs,14,0.9949546686609217,1.2834499282075567,1.5905833481008262,0.4008655019035841
volatile_frac_organic_fertiliser,14,-0.016301567573002405,0.016301567573002405,0.009909378296539696,0.003013845060999387
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693554,0.03573372926037078
base_sf_qty_scale,14,-0.1217143721927529,0.1217143721927529,0.06001112738604023,0.017457688627474766
proj_lit_qty_scale,14,0.00585746194281008,0.017590471104586478,0.02024095996345606,0.0030722346780635433
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.513119332612961,7.974767914166536,8.482442655417303,2.36197503966768
tree_wood_dens_sp1,14,-9.545991189684285,12.790488235503735,16.156517545108354,3.9904173706022275
base_cover,14,1.0282560676337804,1.0282560676337804,0.7367321254573652,0.20178919159639874
base_fire_off,14,-0.07567880067863815,0.07567880067863815,0.14689869148455786,0.04839404300399994
base_fire_on,14,-0.2365973923976749,0.2365973923976749,0.2233890688731953,0.07448667748108723
base_sf_n_delta,14,-0.012054012840149963,0.012054012840149963,0.005283568101080356,0.001669226215326799
crop_base_left_delta,14,0.3709273479531841,0.3879783537893958,0.24417340093457446,0.06399379627038798
crop_base_yield_delta,14,0.12368967980955232,0.14827904041774437,0.1505611211987233,0.037021411686698626
crop_carbon_above_sp3,14,0.027669743386923146,0.03756385650441239,0.03747188811805645,0.008342536677359727
crop_carbon_below_sp3,14,0.07620356047764977,0.07620356047764977,0.04488949400366708,0.011884409354134543
crop_intercept_sp3,14,0.008216447150428494,0.03156009283419733,0.04358638570853061,0.010202223298500634
crop_nitrogen_above_sp3,14,-0.025566671930545144,0.05184581026803724,0.08460975637830653,0.018409584526638323
crop_nitrogen_below_sp3,14,-0.04652885137277467,0.04652885137277467,0.03669579842613498,0.011912687054919782
crop_carbon_above_sp10,14,0.09835256472270135,0.09835256472270135,0.058912938044205186,0.016239490045837458
crop_carbon_below_sp10,14,0.04776936941630463,0.04785067206762637,0.038870144079123245,0.01224806185951273
crop_intercept_sp10,14,0.05857541147833596,0.06603469545094032,0.06820122603398043,0.016240287654342017
crop_nitrogen_above_sp10,14,-0.04570356913160287,0.04570356913160287,0.02984163700642222,0.008973887083695087
crop_nitrogen_below_sp10,14,-0.023142435699093432,0.023444840719467917,0.0294044671660025,0.008328548589453038
crop_proj_left_delta,14,-0.0257105072405474,0.06855144040881314,0.0854401561606326,0.017327643285564902
crop_proj_yield_delta,14,0.10391925498292225,0.1268618057980591,0.0968244243227169,0.01957917242700879
crop_root_in_top_30,14,0.0962024184961658,0.09634974874412254,0.08587306267651132,0.02625078792166521
crop_root_to_shoot_sp3,14,0.10027564935253905,0.10051862913194402,0.06468604893311239,0.01891843429751608
crop_slope_sp3,14,0.021012435721637072,0.029007010222244105,0.041495687182388816,0.010418484811056745
crop_root_to_shoot_sp10,14,0.07371129808994112,0.07371129808994112,0.06166688026319832,0.021164004960403295
crop_slope_sp10,14,0.08325954151022895,0.1124947741762504,0.11491755826279691,0.023627426365639366
cy0_to_ceq_multiplier,14,0.023747172977328028,0.07913605032609088,0.14212505850525972,0.04009110382956177
litter_carbon,14,-0.00515361546744173,0.00515361546744173,0.0019932764625152275,0.0005606766114714012
litter_nitrogen,14,0.013982065601876753,0.013982065601876753,0.00723299452115406,0.00243998589241042
mortality_fraction_branch_delta,14,-0.04079557102792043,0.051874985173768116,0.06586680103759765,0.01469772681558027
mortality_fraction_croot_delta,14,-0.02548566973825911,0.02582165129570596,0.034003924382202774,0.009170292744343791
mortality_fraction_froot_delta,14,-0.01605926724739213,0.01616208886526507,0.017698297496302775,0.005501919560026532
mortality_fraction_leaf_delta,14,-0.00664391176542036,0.010296265511707333,0.013572571971048721,0.003217590021182588
mortality_fraction_stem_delta,14,-0.08573339995124847,0.09921377086400149,0.12459230555225988,0.03457548733466118
pool_alloc_froot_sp1,14,-0.9183019133159529,0.9326341543220235,0.9581597984104333,0.29456348539756216
pool_alloc_leaf_sp1,14,-0.31752489033564435,0.6399267904683971,0.7891215745175361,0.1630936744303657
pool_alloc_stem_sp1,14,-0.34503554495942856,0.353842076394801,0.5257868646702756,0.14052280043243834
pool_turnover_branch_sp1,14,2.1670542538578843,2.1670542538578843,1.6982376093999818,0.5292109341677407
pool_turnover_croot_sp1,14,-0.9791967976760001,1.0043271912161367,1.0847458105413639,0.36718290877108106
pool_turnover_froot_sp1,14,-0.5806018880720709,0.5806018880720709,0.6444432932172043,0.19662074703059446
pool_turnover_leaf_sp1,14,-0.13218171571393683,0.260776881341669,0.38148512466764267,0.09628804922246474
pool_turnover_stem_sp1,14,0.5871940257813816,0.5871940257813816,0.4029952841116309,0.12022818621964843
proj_cover,14,-4.618911749758756,4.618911749758756,4.616069388981371,1.3471005174465056
proj_fire_off,14,0.08362089480234344,0.08362089480234344,0.12715505907677238,0.04342919757719807
proj_fire_on,14,3.0903608418550954,3.0903608418550954,2.570222471277067,0.7521971095323742
proj_mortality,14,10.61314925476595,10.61314925476595,8.827476254310804,2.8404560540778263
proj_thinning_delta,14,33.06474955669016,33.06474955669016,20.852874647149445,5.503142362112213
roth_c_cover_c,14,0.7748768694529042,0.9562864233052488,1.5470168659872134,0.4734156097960888
roth_c_dpm_frac_crop,14,-0.049420559598938124,0.049420559598938124,0.059076089487215946,0.019937455065207825
roth_c_dpm_frac_tree,14,0.8439941260930162,1.0584432621220798,1.44632321205887,0.4043048547410741
roth_c_moisture_b_slope,14,-1.6601070468957269,1.752103941795949,2.1777541903047646,0.7367195398380636
roth_c_temp_a1,14,0.5440835219749125,0.5567485199195674,0.5143893384106927,0.1557371303493392
roth_c_temp_a2,14,-4.037704650865626,4.132061439550985,4.213429294269274,1.2335095500798343
thinning_fraction_branch_delta,14,0.04254014872740526,0.04557922311227351,0.06983829279056712,0.01811913954962414
thinning_fraction_croot_delta,14,0.008241369131886642,0.012564388304052473,0.020223662362201866,0.005210583346477407
thinning_fraction_froot_delta,14,0.005955798620422803,0.006792242255546454,0.008468513767602511,0.0021723365972117336
thinning_fraction_leaf_delta,14,0.017730245399892913,0.017730245399892913,0.022604527981122755,0.006894280091274016
thinning_fraction_stem_delta,14,0.11285298247280195,0.11324488995800257,0.14898169021996108,0.045462970649620585
tree_carbon_sp1,14,-3.057805199635024,3.393229621004133,3.3039054095888143,0.8774123586189889
tree_nitrogen_branch_sp1,14,0.05340811735935776,0.05340811735935776,0.04398501209614266,0.013604882357276856
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.20980842041019726,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.0047717142432374265,0.0047717142432374265,0.004841924726443216,0.0016663041774310826
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789526,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.004201192189172645,0.004201192189172645,0.003475961837954815,0.001117081678402363
tree_root_in_top_30,14,-1.5957488465859206,1.620884593334863,1.92297452888433,0.6042139509664322
tree_root_to_shoot_sp1,14,-2.374838224147031,2.740211751724183,3.199863190531359,0.9168392824558292
cy0,15,0.142465290556146,0.5399620432904205,0.7998580834073099,0.18224807456045253
clay,15,-1.1586216265356568,1.1586216265356568,1.237565571660195,0.35994301622860925
temp_ci_delta,15,0.7145537280465012,0.7539157600277171,0.8803108241983048,0.3023961731122469
rain_ci_delta,15,2.8518512927021993,3.1174741265461856,4.907345764921841,1.4477685821368267
evap_ci_delta,15,-0.2830319563398587,0.3107489709365392,0.9909684787727051,0.2548574528674457
ef_N_inputs,15,1.0592514389847651,1.3514748199227802,1.6791620938444787,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.016301567573002856,0.016301567573002856,0.00990937829653958,0.003013845060999201
volatile_frac_synthetic_fertiliser,15,0.21208655635002055,0.21208655635002055,0.11442689071693621,0.03573372926037103
base_sf_qty_scale,15,-0.1217143721927525,0.1217143721927525,0.06001112738603996,0.017457688627474575
proj_lit_qty_scale,15,0.0071125539265099735,0.017546462998098748,0.019953256799690625,0.00314107838586505
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.203245599031769,8.01641812746443,9.61685984324216,1.685770864074874
tree_wood_dens_sp1,15,-3.0998062894329896,14.969444285184414,18.475303266515596,3.2207351146685075
base_cover,15,0.9699323180111419,0.9699323180111419,0.6963892994072368,0.19009700482556488
base_fire_off,15,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400017
base_fire_on,15,-0.2330638960600107,0.2330638960600107,0.21583200880838538,0.07186764551608286
base_sf_n_delta,15,-0.012054012840149975,0.012054012840149975,0.005283568101080498,0.0016692262153270518
crop_base_left_delta,15,0.3584596581377938,0.3761731678443393,0.2380352574060207,0.06181787631995082
crop_base_yield_delta,15,0.112491762946021,0.14168209849757352,0.14550713314805408,0.03412469733234115
crop_carbon_above_sp3,15,0.02537462575932232,0.03587300423270322,0.03650759375988511,0.007868900083665822
crop_carbon_below_sp3,15,0.0670106882887901,0.0670106882887901,0.04254617493775215,0.01128542565232247
crop_intercept_sp3,15,0.00790826454040786,0.03074854427140804,0.04233268665359839,0.0099162090035609
crop_nitrogen_above_sp3,15,-0.02556667193054451,0.05184581026803836,0.08460975637830649,0.01840958452663822
crop_nitrogen_below_sp3,15,-0.04652885137277475,0.04652885137277475,0.036695798426134824,0.011912687054919796
crop_carbon_above_sp10,15,0.0927835067825104,0.0927835067825104,0.05610195899833679,0.015416716012548128
crop_carbon_below_sp10,15,0.045214603569238634,0.045389865440792355,0.03704593595426362,0.011601787484073504
crop_intercept_sp10,15,0.053698134063631955,0.062296074874066396,0.06589527147523765,0.015245231097568038
crop_nitrogen_above_sp10,15,-0.04570356913160369,0.04570356913160369,0.02984163700642177,0.008973887083694905
crop_nitrogen_below_sp10,15,-0.0231424356990937,0.02344484071946825,0.02940446716600247,0.00832854858945304
crop_proj_left_delta,15,-0.031260897725229345,0.0693758688217906,0.08444006026903288,0.01756896181588495
crop_proj_yield_delta,15,0.1031989818638706,0.12530113473368149,0.09595996233096514,0.019756039440862457
crop_root_in_top_30,15,0.08621468265923633,0.08661254438336792,0.08170257598401555,0.02495037972613805
crop_root_to_shoot_sp3,15,0.08637856574773689,0.08740956708771605,0.06122949229670815,0.017834871714092534
crop_slope_sp3,15,0.014527796648122048,0.026862709683064468,0.040783465628600184,0.010045766307482948
crop_root_to_shoot_sp10,15,0.06884334072099865,0.06884334072099865,0.058172889610884466,0.019968722677347336
crop_slope_sp10,15,0.07255493055041864,0.10590933862659917,0.11054029116905358,0.021779813955222636
cy0_to_ceq_multiplier,15,0.019107743895160227,0.0691868964822622,0.12441015794542955,0.03527969005979679
litter_carbon,15,-0.004941164362297951,0.004941164362297951,0.0019012103872028728,0.000534253900425824
litter_nitrogen,15,0.013982065601877054,0.013982065601877054,0.007232994521154442,0.002439985892410362
mortality_fraction_branch_delta,15,-0.041145135266476285,0.052836340655691906,0.06717968307691242,0.014987483104711248
mortality_fraction_croot_delta,15,-0.02569915695363719,0.026156780871296793,0.03455159656622699,0.009270159420174546
mortality_fraction_froot_delta,15,-0.01613311743084882,0.016249285605122222,0.01807611222836043,0.005627225484988657
mortality_fraction_leaf_delta,15,-0.00641564849873767,0.010387246957735663,0.013704551581298513,0.003190122172912312
mortality_fraction_stem_delta,15,-0.0859170656650207,0.10042367807661759,0.1281697044196046,0.0349770646792652
pool_alloc_froot_sp1,15,-0.8781656139376904,0.9208626417129615,1.0001053881802178,0.30035673290700987
pool_alloc_leaf_sp1,15,-0.2834578525986822,0.6586633938698226,0.8087695865748448,0.1588654396470771
pool_alloc_stem_sp1,15,-0.21018948114348315,0.2856652312820447,0.49874782525579786,0.12967331500097706
pool_turnover_branch_sp1,15,1.6770937937123804,1.74221327333279,1.816302912860349,0.5443118522122314
pool_turnover_croot_sp1,15,-1.632466042177592,1.6601630221569181,1.4696746054293552,0.4928166641850052
pool_turnover_froot_sp1,15,-0.8915254841064153,0.8915254841064153,0.8495983667204224,0.25910044046781744
pool_turnover_leaf_sp1,15,-0.27787007342833214,0.3312009530788989,0.41780237004329124,0.11023369450836154
pool_turnover_stem_sp1,15,0.47548814282465895,0.49201658979599383,0.4386921360147471,0.12640692254253383
proj_cover,15,-4.536244621910933,4.536249901789916,4.648663063111913,1.3619335870540603
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677205,0.04342919757719797
proj_fire_on,15,3.171097905115456,3.171097905115456,2.666833507251545,0.7815855721766275
proj_mortality,15,8.622261253954656,8.820311610134736,9.013531906967428,2.8267526952334103
proj_thinning_delta,15,38.5789347656017,38.5789347656017,18.56450213703797,5.258476056521048
roth_c_cover_c,15,0.7652019812842292,0.9397344162022089,1.5693935640482068,0.4833126842232602
roth_c_dpm_frac_crop,15,-0.03912057149916633,0.03912057149916633,0.0524102594620392,0.017671130131447523
roth_c_dpm_frac_tree,15,0.8560423852775912,1.0584821947841465,1.4719794438418883,0.41823459549433567
roth_c_moisture_b_slope,15,-1.660417108718233,1.744537755746799,2.1734968533072547,0.7348686816268974
roth_c_temp_a1,15,0.5414192113464191,0.5556738420349123,0.5206140393695723,0.15673403813370532
roth_c_temp_a2,15,-3.9936453430220986,4.106680606959271,4.26000658932396,1.2511840164026153
thinning_fraction_branch_delta,15,0.035633806090645426,0.03685684835829069,0.06534019980673045,0.017262844138290278
thinning_fraction_croot_delta,15,0.0032711313022303345,0.00961565657475274,0.017511752716729133,0.004237248938733974
thinning_fraction_froot_delta,15,0.004137356216504251,0.0050766273857826396,0.007616300298977558,0.002011155140947863
thinning_fraction_leaf_delta,15,0.0152338966121509,0.0152338966121509,0.019227027875832938,0.005831779583467377
thinning_fraction_stem_delta,15,0.09391328242749676,0.09543566177668147,0.14030424077954928,0.042381430677871465
tree_carbon_sp1,15,-1.4626417643496938,3.042811461200061,3.500044637720717,0.6897792171731086
tree_nitrogen_branch_sp1,15,0.05479039103667016,0.05479039103667016,0.045254046425749074,0.013960775397886696
tree_nitrogen_croot_sp1,15,0.1817449385190065,0.1817449385190065,0.22109792196315173,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.0049621199957899705,0.0049621199957899705,0.0051289992032237715,0.0017689019226196927
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423904,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.0042613271465710536,0.0042613271465710536,0.003574202938865155,0.0011462267587654016
tree_root_in_top_30,15,-1.624429668557174,1.6516176879246287,2.0017530604975025,0.6302701078191212
tree_root_to_shoot_sp1,15,-0.8134855662478593,2.3576506855820125,3.0142669915284968,0.6376789816190749
cy0,16,0.1253281245567604,0.49056778933693457,0.7269878702263431,0.16670906887407955
clay,16,-1.2245906551635861,1.2245906551635861,1.3018830027931823,0.3779935189451649
temp_ci_delta,16,0.7790635323486871,0.7975184126131987,0.893020660225623,0.3113734973665458
rain_ci_delta,16,2.9796667229516904,3.2288868985029815,5.051993222757341,1.493527552843019
evap_ci_delta,16,-0.29576012514888184,0.31960136423822494,1.0491436348484362,0.26853344752582264
ef_N_inputs,16,1.1274336969681393,1.42552912126686,1.7721571254469881,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.016301567573002364,0.016301567573002364,0.009909378296539421,0.0030138450609993044
volatile_frac_synthetic_fertiliser,16,0.21208655635002116,0.21208655635002116,0.11442689071693603,0.03573372926037097
base_sf_qty_scale,16,-0.12171437219275268,0.12171437219275268,0.06001112738604015,0.01745768862747471
proj_lit_qty_scale,16,0.008239110209043419,0.017733925540585945,0.019720507355845733,0.0031666866414060426
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.777945905893551,8.716128513506344,8.969579614837143,2.697046958239717
tree_wood_dens_sp1,16,-11.59526292776846,13.691699809660772,17.012322714736456,4.401545179840792
base_cover,16,0.9152486271688403,0.9152486271688403,0.6604635240857694,0.1798140134760538
base_fire_off,16,-0.07567880067863827,0.07567880067863827,0.14689869148455825,0.04839404300400008
base_fire_on,16,-0.22981938411507596,0.22981938411507596,0.2089028829014146,0.06947305535766418
base_sf_n_delta,16,-0.012054012840150072,0.012054012840150072,0.005283568101079591,0.001669226215326672
crop_base_left_delta,16,0.34712184051529493,0.3654681162352633,0.23285480926119717,0.059974669677120306
crop_base_yield_delta,16,0.10241389094590687,0.13625818353457508,0.14149605247805327,0.03166204812681157
crop_carbon_above_sp3,16,0.023787655128054364,0.03456772380222826,0.03561714213988103,0.007529368935116918
crop_carbon_below_sp3,16,0.06041654188320996,0.06041654188320996,0.04089510578054318,0.010851911425409314
crop_intercept_sp3,16,0.0076408900993923,0.030070947789283525,0.041248371082837125,0.009662907549329447
crop_nitrogen_above_sp3,16,-0.025566671930544606,0.051845810268037765,0.08460975637830677,0.018409584526638198
crop_nitrogen_below_sp3,16,-0.04652885137277505,0.04652885137277505,0.03669579842613435,0.011912687054919569
crop_carbon_above_sp10,16,0.08811903367261606,0.08811903367261606,0.053848098498330776,0.014763107564344194
crop_carbon_below_sp10,16,0.043051899131351976,0.04331554641696141,0.03550491718760109,0.011048946849909492
crop_intercept_sp10,16,0.04958059767569584,0.05946418082869352,0.06392513645536183,0.014333007941284677
crop_nitrogen_above_sp10,16,-0.04570356913160293,0.04570356913160293,0.029841637006421708,0.00897388708369492
crop_nitrogen_below_sp10,16,-0.023142435699093522,0.023444840719467997,0.029404467166002236,0.008328548589452926
crop_proj_left_delta,16,-0.03439921771956882,0.06950555255093328,0.08358711386787303,0.01781652589360072
crop_proj_yield_delta,16,0.1033283694408155,0.12457641762235075,0.09542511720343387,0.019973376164688864
crop_root_in_top_30,16,0.07888021125890092,0.0797576435195553,0.07795369729615036,0.023756381241744232
crop_root_to_shoot_sp3,16,0.07645003155331034,0.07804206516366768,0.058239885821885815,0.016970465445350122
crop_slope_sp3,16,0.009901505707561556,0.026245596867934963,0.039971242650023435,0.00953783224997243
crop_root_to_shoot_sp10,16,0.06469210030346263,0.06469210030346263,0.055145791283707765,0.018926157302178153
crop_slope_sp10,16,0.0635442325943901,0.10042622424024088,0.10721055767904412,0.02048706300091348
cy0_to_ceq_multiplier,16,0.015316458732352888,0.06069452852299041,0.10935773921196974,0.031139319971882892
litter_carbon,16,-0.004751094140437511,0.004751094140437511,0.0018271992805429986,0.0005131540690005418
litter_nitrogen,16,0.013982065601876198,0.013982065601876198,0.007232994521154507,0.002439985892410562
mortality_fraction_branch_delta,16,-0.03070571266162802,0.04993576578113304,0.06299088955007014,0.012768315692913288
mortality_fraction_croot_delta,16,-0.020947903108629908,0.023378718500165648,0.03213498161185649,0.008327602362775511
mortality_fraction_froot_delta,16,-0.013180136479255094,0.01406106220597358,0.016809855565616292,0.005040730540194619
mortality_fraction_leaf_delta,16,-0.0029411162072435896,0.01022076367617649,0.013372182943970218,0.002592988811753968
mortality_fraction_stem_delta,16,-0.06539585506337883,0.0927948178122483,0.12470243486269941,0.030768431696805747
pool_alloc_froot_sp1,16,-0.9119793118755204,0.9385541664182231,1.0113897027313767,0.31045212824126983
pool_alloc_leaf_sp1,16,-0.23518216262247238,0.6687531102579845,0.8170660298207931,0.14928742439519538
pool_alloc_stem_sp1,16,-0.39417724694575396,0.39621431092971726,0.59318770440611,0.16735006581023387
pool_turnover_branch_sp1,16,2.5363546430101893,2.5363546430101893,2.079070614854299,0.6487467149561692
pool_turnover_croot_sp1,16,-0.7349754502705792,0.7823693333555927,1.1120675380264382,0.36252463322083733
pool_turnover_froot_sp1,16,-0.4581387937671285,0.4782596910242437,0.6188060325618296,0.18275546380346466
pool_turnover_leaf_sp1,16,-0.05116755466926169,0.25333070736285,0.3926951876291429,0.09480433034154678
pool_turnover_stem_sp1,16,0.673732505029067,0.673732505029067,0.478124588574542,0.14404020222529496
proj_cover,16,-4.855987869257766,4.855987869257766,5.090507474945295,1.489739163855757
proj_fire_off,16,0.0836208948023434,0.0836208948023434,0.12715505907677163,0.04342919757719786
proj_fire_on,16,4.231754644028286,4.231754644028286,4.087075361174234,1.1659063169635029
proj_mortality,16,12.533031939610467,12.533031939610467,10.839973954141028,3.4704682904725144
proj_thinning_delta,16,33.19888745648352,33.19888745648352,24.69904048338546,6.495284958348081
roth_c_cover_c,16,0.8238365048930436,0.9875028613364852,1.7542193426844777,0.5499491371963581
roth_c_dpm_frac_crop,16,-0.031731514004263175,0.031731514004263175,0.04648660631897179,0.01564406066970253
roth_c_dpm_frac_tree,16,1.3568663293679384,1.3899938325497752,1.9926730582747605,0.6284633946200788
roth_c_moisture_b_slope,16,-1.8181986968398995,1.8893952086838532,2.2984779028852236,0.7642300509124623
roth_c_temp_a1,16,0.5905452499811884,0.6012990250184337,0.5339850768130471,0.16288881476791767
roth_c_temp_a2,16,-4.436333302720861,4.498472172692781,4.66915653448437,1.3838404234859398
thinning_fraction_branch_delta,16,-0.47674241086550645,0.47973423864399123,0.533394681290113,0.15708915986447897
thinning_fraction_croot_delta,16,-0.2481799293004429,0.2481799293004429,0.2808026101246348,0.09006125411702244
thinning_fraction_froot_delta,16,-0.11577155101800529,0.11577155101800529,0.15785316199199262,0.04335939073541188
thinning_fraction_leaf_delta,16,-0.14626379150047336,0.14626379150047336,0.21212893355399948,0.06799428498518081
thinning_fraction_stem_delta,16,-0.9284253395957567,0.9398664923511401,1.3171007458072825,0.38923248032911556
tree_carbon_sp1,16,-3.6070458566701857,3.7922765847279805,3.6911368525230523,1.0234432587161193
tree_nitrogen_branch_sp1,16,0.08131191758785844,0.08131191758785844,0.07591086607247803,0.02401186090759624
tree_nitrogen_croot_sp1,16,0.19478428365162886,0.19478428365162886,0.23789497348113844,0.07483243854132254
tree_nitrogen_froot_sp1,16,0.005103852886447399,0.005103852886447399,0.005374202757339372,0.0018587813149970804
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390462,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207948318,0.006924610207948318,0.007821557074457862,0.002420543716078318
tree_root_in_top_30,16,-1.6583326433081367,1.6893219831290913,2.0730195961200946,0.6517983271331683
tree_root_to_shoot_sp1,16,-2.6742503662681782,2.9004300357120134,3.408240815311491,1.0217267203425677
cy0,17,0.1096219079799398,0.4435330495759359,0.6604884412355929,0.15305476584958946
clay,17,-1.1931174391920132,1.1931174391920132,1.345039903001529,0.38867007748326793
temp_ci_delta,17,0.7088234174414526,0.7509346548432402,0.8984987239311543,0.30502231455216366
rain_ci_delta,17,2.802360631914141,3.0759119707949334,5.041983523369464,1.4940201961032242
evap_ci_delta,17,-0.2788067370417192,0.3040799892345311,1.0234036060242235,0.260727206098324
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.824179194073289,0.45612717295351646
volatile_frac_organic_fertiliser,17,-0.016301567573002797,0.016301567573002797,0.009909378296539593,0.003013845060999376
volatile_frac_synthetic_fertiliser,17,0.21208655635002094,0.21208655635002094,0.11442689071693656,0.03573372926037101
base_sf_qty_scale,17,-0.12171437219275363,0.12171437219275363,0.06001112738604085,0.01745768862747484
proj_lit_qty_scale,17,0.009262421178971338,0.01793934589894286,0.019527769040821485,0.0032168076456640447
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.248797714819881,8.217539035880645,9.257219552457878,2.4110489333848535
tree_wood_dens_sp1,17,-9.237219601507688,13.725526788724192,18.166635110674946,4.337799404193088
base_cover,17,0.8639226445637508,0.8639226445637508,0.6285745972534671,0.17080810607471164
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.14689869148455884,0.048394043004000256
base_fire_on,17,-0.22681278145905695,0.22681278145905695,0.20249276066854982,0.06726309779958758
base_sf_n_delta,17,-0.012054012840150483,0.012054012840150483,0.005283568101080517,0.0016692262153269557
crop_base_left_delta,17,0.33669750541111865,0.3556514527751965,0.22843403619058894,0.05840230327637806
crop_base_yield_delta,17,0.09323638507673451,0.13150475631736563,0.13831623241125024,0.029629274527615875
crop_carbon_above_sp3,17,0.022613464295717717,0.033531418838953414,0.03478166524304125,0.007248000919778407
crop_carbon_below_sp3,17,0.055453568472864534,0.05575313849401877,0.03968594298217718,0.010392792872170655
crop_intercept_sp3,17,0.007406867516015372,0.029455179189665098,0.04030293573538513,0.00945265679585535
crop_nitrogen_above_sp3,17,-0.02556667193054491,0.051845810268037675,0.08460975637830634,0.018409584526638115
crop_nitrogen_below_sp3,17,-0.046528851372773905,0.046528851372773905,0.03669579842613449,0.01191268705491949
crop_carbon_above_sp10,17,0.08413517495450926,0.08413517495450926,0.05201393934408512,0.01423406824819451
crop_carbon_below_sp10,17,0.041182271904647454,0.041517008180046625,0.03418995789744164,0.010576873795604649
crop_intercept_sp10,17,0.04604040927997045,0.05743790172102951,0.062235683436989604,0.01342458126967798
crop_nitrogen_above_sp10,17,-0.04570356913160316,0.04570356913160316,0.029841637006421434,0.008973887083694891
crop_nitrogen_below_sp10,17,-0.0231424356990933,0.02344484071946785,0.029404467166002368,0.008328548589452875
crop_proj_left_delta,17,-0.036051985763331164,0.06923425472293834,0.08283091451041694,0.01797757201507669
crop_proj_yield_delta,17,0.10401668743366395,0.12434639607788125,0.09506797621281633,0.020245306076545445
crop_root_in_top_30,17,0.07314404255444183,0.07451422916312946,0.07459826892422497,0.022654963815168655
crop_root_to_shoot_sp3,17,0.068963182223122,0.07097469233231417,0.05577534287296279,0.016289525116118718
crop_slope_sp3,17,0.006424967465817844,0.02598456255099848,0.039160232228555664,0.009120475279348755
crop_root_to_shoot_sp10,17,0.06109000324170742,0.06109000324170742,0.05250975628159518,0.01801370576643956
crop_slope_sp10,17,0.0557894922179711,0.09585738346132494,0.1046246345434776,0.01955137654361385
cy0_to_ceq_multiplier,17,0.01217799232881887,0.05364298011732658,0.09653844198621403,0.027380313291031213
litter_carbon,17,-0.004578900960736282,0.004578900960736282,0.0017669044135858836,0.000496099193674621
litter_nitrogen,17,0.01398206560187667,0.01398206560187667,0.007232994521154247,0.002439985892410355
mortality_fraction_branch_delta,17,-0.03497934867350819,0.051547756119594654,0.06514249524787227,0.013814647879986734
mortality_fraction_croot_delta,17,-0.02282201467329332,0.024675469722014506,0.03347298210512962,0.008693392033053127
