parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,16,-12.032843228147861,14.101153778309087,17.64792244743041,4.62384723138189
base_cover,16,0.8617627311611891,0.8617627311611891,0.6157052639679075,0.16838836407164165
base_fire_off,16,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.048394043004000055
base_fire_on,16,-0.2357803113077161,0.2357803113077161,0.22159475907882117,0.0741769237598086
base_sf_n_delta,16,-0.01205401284014978,0.01205401284014978,0.005283568101080374,0.0016692262153269318
crop_base_left_delta,16,0.35927288223394294,0.3770930265907576,0.24309687737556593,0.06297775949613332
crop_base_yield_delta,16,0.1219067855467157,0.14762583144160515,0.1457096807087411,0.0341462133121974
crop_carbon_above_sp3,16,0.024337376349861006,0.035933122395421624,0.03705913913378536,0.007871790161320594
crop_carbon_below_sp3,16,0.05876957734282302,0.06422036332150835,0.04840864916755216,0.010719542378816697
crop_intercept_sp3,16,0.007554716622858265,0.02941705533540831,0.04081205542944319,0.00968703074098526
crop_nitrogen_above_sp3,16,-0.02556667193054485,0.051845810268037515,0.08460975637830652,0.01840958452663828
crop_nitrogen_below_sp3,16,-0.04652885137277513,0.04652885137277513,0.03669579842613377,0.011912687054919453
crop_carbon_above_sp10,16,0.09456883775869238,0.09456883775869238,0.06007074906519558,0.017108672413353187
crop_carbon_below_sp10,16,0.044652839319467216,0.04518680146608529,0.035842195157502824,0.010715413745771889
crop_intercept_sp10,16,0.05510004441840094,0.0645946625299014,0.0675586900163878,0.015372083954963076
crop_nitrogen_above_sp10,16,-0.04570356913160351,0.04570356913160351,0.029841637006422023,0.008973887083695044
crop_nitrogen_below_sp10,16,-0.02314243569909362,0.023444840719468115,0.029404467166002746,0.008328548589453075
crop_proj_left_delta,16,-0.03889186586092277,0.07082376730249483,0.08538567904596528,0.01921212441553213
crop_proj_yield_delta,16,0.0979244325380593,0.12470455345695992,0.09961980262286098,0.019167442639763284
crop_root_in_top_30,16,0.0853633246343328,0.08593984825721857,0.07419771252882228,0.02373119908661314
crop_root_to_shoot_sp3,16,0.08113110413139227,0.0826330003332595,0.05913654532379968,0.017219197926245003
crop_slope_sp3,16,0.011130313129856653,0.026859391718322034,0.04097968677817795,0.009781853155655612
crop_root_to_shoot_sp10,16,0.06865235124234033,0.06865235124234033,0.055962756852373216,0.019096559969616088
crop_slope_sp10,16,0.07044002421917125,0.10625184527466247,0.12082287682847179,0.026124386337416712
cy0_to_ceq_multiplier,16,0.02420635063788824,0.055945314183253915,0.09492100388206741,0.024872853855075986
litter_carbon,16,-0.0049919655189829045,0.0049919655189829045,0.0019125533316970583,0.0005152590657667266
litter_nitrogen,16,0.013982065601876115,0.013982065601876115,0.007232994521154643,0.002439985892410633
mortality_fraction_branch_delta,16,-0.03411675931001855,0.05228239393059951,0.0649199996198018,0.013578210832692459
mortality_fraction_croot_delta,16,-0.02181306808458103,0.024268914702065728,0.03288385493711008,0.008506039013945806
mortality_fraction_froot_delta,16,-0.015684632329654686,0.016543766397311692,0.021488763937186028,0.006854312348325296
mortality_fraction_leaf_delta,16,-0.0035886585614762394,0.01033486273441913,0.01356025389489414,0.0026874096266328654
mortality_fraction_stem_delta,16,-0.07519832761343247,0.10145488130071381,0.13962461749143246,0.036830836285336094
pool_alloc_froot_sp1,16,-0.9645010642767472,0.9908346701590759,1.0591810778769266,0.32915461207694025
pool_alloc_leaf_sp1,16,-0.271001427355166,0.7025691818188988,0.8464894280668123,0.15123373754341338
pool_alloc_stem_sp1,16,-0.4128958977430338,0.41491540117549075,0.6124228706856542,0.1720651216768912
pool_turnover_branch_sp1,16,2.591138680853942,2.591138680853942,2.1413521013550207,0.6729248074078699
pool_turnover_croot_sp1,16,-0.8735615843558306,0.919642086203557,1.289998076554555,0.41273561931413694
pool_turnover_froot_sp1,16,-0.479077655551554,0.49750274679104367,0.6354345038404936,0.1893189482560997
pool_turnover_leaf_sp1,16,-0.09856658149128768,0.28406985893316034,0.45044034412227946,0.10813434049136872
pool_turnover_stem_sp1,16,0.6872445051664673,0.6872445051664673,0.4877830429376994,0.14690203998697798
proj_cover,16,-5.3106638805000985,5.3106638805000985,6.352172025568172,1.9094581833232358
proj_fire_off,16,0.0836208948023438,0.0836208948023438,0.1271550590767728,0.04342919757719824
proj_fire_on,16,4.247123349365699,4.247123349365699,4.1243618371770445,1.1754200152608167
proj_mortality,16,12.807825590787866,12.807825590787866,11.21566802690569,3.613327730110675
proj_thinning_delta,16,34.211375212605915,34.211375212605915,26.515010474336712,6.912917190059901
roth_c_cover_c,16,0.850941896856984,1.006421903628039,1.743058729626039,0.5517428234053304
roth_c_dpm_frac_crop,16,-0.04148865419853816,0.04148865419853816,0.05228193921063175,0.0158549789859388
roth_c_dpm_frac_tree,16,1.4818683687467176,1.5252688291312264,2.437729701013891,0.7919984863235606
roth_c_moisture_b_slope,16,-2.254586212988058,2.319195499275905,2.9479513005558604,0.8373986304737882
roth_c_temp_a1,16,0.6170761454813205,0.6285963118545155,0.6028831696286766,0.18021602577979443
roth_c_temp_a2,16,-4.9552471134514935,5.009563632508818,5.381724065778595,1.6292015774405064
thinning_fraction_branch_delta,16,-0.4841254311147634,0.48708804407650363,0.5391040963067029,0.15939798861887858
thinning_fraction_croot_delta,16,-0.25274395655016846,0.25274395655016846,0.28625921634776674,0.09226079021630988
thinning_fraction_froot_delta,16,-0.1186191381275177,0.1186191381275177,0.16510015197426967,0.04552324628841203
thinning_fraction_leaf_delta,16,-0.14999171178387874,0.14999171178387874,0.22128849610538484,0.07101614659652092
thinning_fraction_stem_delta,16,-0.9454728121819909,0.9568078792900885,1.3617246761249036,0.40285540826389177
tree_carbon_sp1,16,-3.7386123736437327,3.916811745205183,3.885284110813389,1.0980861111785338
tree_nitrogen_branch_sp1,16,0.08131191758785908,0.08131191758785908,0.07591086607247807,0.024011860907596345
tree_nitrogen_croot_sp1,16,0.19478428365162964,0.19478428365162964,0.23789497348114003,0.07483243854132324
tree_nitrogen_froot_sp1,16,0.005103852886447807,0.005103852886447807,0.0053742027573422425,0.001858781314998153
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390467,0.34879783670754505
tree_nitrogen_stem_sp1,16,0.00692461020794885,0.00692461020794885,0.007821557074458146,0.0024205437160782816
tree_root_in_top_30,16,-1.8625386156133992,1.892275500660083,2.4044662883575736,0.7504750540295085
tree_root_to_shoot_sp1,16,-2.8129776540683,3.034050288531802,3.6183990702625857,1.0918214244799764
cy0,17,0.1152918193447098,0.41734108768381456,0.6176110652372211,0.14454942545592223
clay,17,-1.239465841211092,1.239465841211092,1.3344799041007886,0.38123735313950063
temp_ci_delta,17,0.6464272154861149,0.6946333028517971,0.8433136946021556,0.2817404826687314
rain_ci_delta,17,3.886442276970873,4.151037251190337,5.809282702148408,1.7060880619824386
evap_ci_delta,17,-0.9717695165016575,1.0101548565315859,3.024988540047479,0.8302907155858272
ef_N_inputs,17,1.1129727778269736,1.4389514040286542,1.824179194073288,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002763,0.016301567573002763,0.009909378296539408,0.0030138450609993287
volatile_frac_synthetic_fertiliser,17,0.21208655635002102,0.21208655635002102,0.11442689071693592,0.03573372926037082
base_sf_qty_scale,17,-0.12171437219275302,0.12171437219275302,0.060011127386040294,0.01745768862747461
proj_lit_qty_scale,17,0.006745658785861919,0.018320880935004658,0.021036413024206346,0.003136262823626754
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.5418762580594745,8.500998302711437,9.538744984878363,2.502263128561602
tree_wood_dens_sp1,17,-9.665515090298127,14.13805212568479,18.845259458424422,4.579660138653699
base_cover,17,0.8159091498649026,0.8159091498649026,0.5869947603854444,0.16097136541979618
base_fire_off,17,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399993
base_fire_on,17,-0.23291074534319772,0.23291074534319772,0.2153580639393125,0.07205229792435969
base_sf_n_delta,17,-0.012054012840149734,0.012054012840149734,0.00528356810108088,0.0016692262153270435
crop_base_left_delta,17,0.34823329833001426,0.36665844910135925,0.23766838223049036,0.061111635420313046
crop_base_yield_delta,17,0.11205440200532438,0.1412030646000894,0.1420831592637393,0.032104979590844206
crop_carbon_above_sp3,17,0.02311914055096581,0.034862393131703896,0.03623506745979555,0.007591641679794009
crop_carbon_below_sp3,17,0.05363770436127798,0.05993922022873671,0.04767152294002691,0.010411436362953995
crop_intercept_sp3,17,0.007244620077520229,0.02889344537985835,0.03994551319421262,0.009494251517079694
crop_nitrogen_above_sp3,17,-0.025566671930544804,0.05184581026803663,0.08460975637830581,0.018409584526638125
crop_nitrogen_below_sp3,17,-0.04652885137277486,0.04652885137277486,0.03669579842613479,0.011912687054919636
crop_carbon_above_sp10,17,0.09029171649961314,0.09029171649961314,0.057969352117786796,0.016447406495846865
crop_carbon_below_sp10,17,0.042666004202991575,0.043288926684261424,0.03455707537061816,0.01025684985312119
crop_intercept_sp10,17,0.05119238393636871,0.06191701789066188,0.06545503615317103,0.014418296255231906
crop_nitrogen_above_sp10,17,-0.045703569131602964,0.045703569131602964,0.029841637006422127,0.008973887083695063
crop_nitrogen_below_sp10,17,-0.023142435699093515,0.02344484071946807,0.029404467166002465,0.008328548589453076
crop_proj_left_delta,17,-0.04095294889929862,0.07049438371770086,0.08423363909455177,0.019421321342194545
crop_proj_yield_delta,17,0.0983984605182345,0.12429433438295337,0.09934563731902453,0.019499292194838543
crop_root_in_top_30,17,0.07909116285476983,0.07994977327237553,0.07090196944715688,0.022666945206829978
crop_root_to_shoot_sp3,17,0.07323579927268875,0.07515004620489252,0.056643842339426896,0.01648152261523406
crop_slope_sp3,17,0.007559938894858004,0.026388641854786683,0.04003613562486557,0.009352856397204217
crop_root_to_shoot_sp10,17,0.06487782515021459,0.06487782515021459,0.053303741981476714,0.018177372989760413
crop_slope_sp10,17,0.06184548220604715,0.10203792585714022,0.11756586501530411,0.024482324106077563
cy0_to_ceq_multiplier,17,0.020877091361108303,0.04962873483913367,0.084885105660087,0.022148022764108252
litter_carbon,17,-0.004809050044242313,0.004809050044242313,0.0018361454789543735,0.0004947197916113295
litter_nitrogen,17,0.013982065601877028,0.013982065601877028,0.007232994521154106,0.00243998589241034
mortality_fraction_branch_delta,17,-0.038092057776478415,0.05422554135362419,0.0674704379286256,0.014621336510885544
mortality_fraction_croot_delta,17,-0.02366864447263148,0.025560007859646027,0.03421695376878983,0.008869643922895973
mortality_fraction_froot_delta,17,-0.016755856881434,0.017407248621288157,0.02214416433648535,0.007129300389084203
mortality_fraction_leaf_delta,17,-0.004579144557662637,0.010510413582607545,0.01365777352442,0.0028249202305596854
mortality_fraction_stem_delta,17,-0.08265812932311291,0.10464970557785488,0.14459504240169074,0.03880921114993981
pool_alloc_froot_sp1,17,-0.9044876687105013,0.9634538024569277,1.0698627110021532,0.3237951486801662
pool_alloc_leaf_sp1,17,-0.22065960111068167,0.7107545027544748,0.865463584764203,0.15217597297474414
pool_alloc_stem_sp1,17,-0.3765109707631261,0.3962509497435366,0.6294219978550137,0.16813942462328405
pool_turnover_branch_sp1,17,2.4312539630137495,2.4312539630137495,2.2149888931913417,0.6927253245442341
pool_turnover_croot_sp1,17,-0.9664680106293023,0.9982482075050264,1.3321127031103113,0.4342548250059649
pool_turnover_froot_sp1,17,-0.5250904200322927,0.5286334992352056,0.6543590263239318,0.19859860230018125
pool_turnover_leaf_sp1,17,-0.1216902960840125,0.2939907869030809,0.46045937282232335,0.11230189136003206
pool_turnover_stem_sp1,17,0.666416020295156,0.6667555815771102,0.5119175036864773,0.15375666631286114
proj_cover,17,-4.8630795985938935,4.868348310058446,5.823085872823876,1.76820614887209
proj_fire_off,17,0.08362089480234373,0.08362089480234373,0.1271550590767725,0.043429197577198105
proj_fire_on,17,2.7989301781095066,2.8863070020249895,2.6848112445559464,0.7864504437513028
proj_mortality,17,12.452474156618475,12.452474156618475,11.581030479960694,3.7564389067960473
proj_thinning_delta,17,37.31139252252946,37.31139252252946,22.02839679648339,5.734434437781102
roth_c_cover_c,17,0.7779969270846671,0.932449871507619,1.5486111108591134,0.48972230418113055
roth_c_dpm_frac_crop,17,-0.034873056058272234,0.03491920688398172,0.046496630962636704,0.014006211917871306
roth_c_dpm_frac_tree,17,0.6598461953653849,1.2916305335232015,2.0780143788410776,0.5882461548635239
roth_c_moisture_b_slope,17,-2.138792551553762,2.204134266391261,2.790262643430403,0.8046286366258893
roth_c_temp_a1,17,0.5776460581809213,0.5992977286682695,0.6299669143513855,0.1844143942906216
roth_c_temp_a2,17,-4.553802773753875,4.67890728782228,5.056549033402667,1.5339289393039406
thinning_fraction_branch_delta,17,0.21893834254696679,0.21893834254696679,0.22025209168253038,0.0636945550364533
thinning_fraction_croot_delta,17,0.08148347566874034,0.08148347566874034,0.08822188672342411,0.028732197018739195
thinning_fraction_froot_delta,17,0.04227359660303166,0.04227359660303166,0.049165120894375636,0.013806099545523198
thinning_fraction_leaf_delta,17,0.07079782947522525,0.07079782947522525,0.07911757879089733,0.02267291551943677
thinning_fraction_stem_delta,17,0.41852366740286157,0.41852366740286157,0.45597266051796603,0.13325760332854072
tree_carbon_sp1,17,-3.1192032763246167,3.572239947116418,3.768711227272359,1.027812674232091
tree_nitrogen_branch_sp1,17,0.05527943779538501,0.05527943779538501,0.04624096160250675,0.014146253680355693
tree_nitrogen_croot_sp1,17,0.18718282753653873,0.18718282753653873,0.2394512537736288,0.07442123333597604
tree_nitrogen_froot_sp1,17,0.005199600303248364,0.005199600303248364,0.005594041221937777,0.0019437116531358016
tree_nitrogen_leaf_sp1,17,1.1138764525901135,1.1138764525901135,1.2682918000740109,0.361107275733401
tree_nitrogen_stem_sp1,17,0.004184075934237197,0.004184075934237197,0.003630343443606508,0.001159765431654808
tree_root_in_top_30,17,-1.6040912478703475,1.767296168981796,2.4185345026944973,0.7359100163571474
tree_root_to_shoot_sp1,17,-2.3090991974077393,2.8703212587159657,3.6250550221478375,1.045171031866645
cy0,18,0.10221461707127584,0.3781626883705544,0.5607819383124033,0.13254858348565743
clay,18,-1.2281886193634757,1.2281886193634757,1.3745466400675288,0.3913616876649221
temp_ci_delta,18,0.6041631196819408,0.6859450363172275,0.8808627407664895,0.2847354946040863
rain_ci_delta,18,3.701530520494355,3.9910715594952557,5.899552895997373,1.7438630968303575
evap_ci_delta,18,-0.9251924343047688,0.978243989549553,3.0588080372683994,0.831165450487751
ef_N_inputs,18,1.183742160037709,1.514063894059541,1.9240529140608007,0.4836019792278431
volatile_frac_organic_fertiliser,18,-0.01630156757300253,0.01630156757300253,0.00990937829653947,0.0030138450609993096
volatile_frac_synthetic_fertiliser,18,0.21208655635002108,0.21208655635002108,0.11442689071693556,0.035733729260370876
base_sf_qty_scale,18,-0.12171437219275312,0.12171437219275312,0.06001112738604032,0.01745768862747459
proj_lit_qty_scale,18,0.007809774854129359,0.018359927559207512,0.020705786277551295,0.0031600926670436852
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.081195602362621,8.778137994396268,9.78354234296713,2.663034386365516
tree_wood_dens_sp1,18,-10.521898676537228,14.497286714501488,19.392923173764085,4.8277613593550575
base_cover,18,0.7729947549818486,0.7729947549818486,0.5615648842800824,0.1545406328274183
base_fire_off,18,-0.0756788006786387,0.0756788006786387,0.14689869148455903,0.04839404300400032
base_fire_on,18,-0.23022939591241848,0.23022939591241848,0.20953230887198107,0.07007248795456476
base_sf_n_delta,18,-0.012054012840149193,0.012054012840149193,0.005283568101080628,0.0016692262153270904
crop_base_left_delta,18,0.33811000972041494,0.3571132744693943,0.2329537102915211,0.059494394016735626
crop_base_yield_delta,18,0.10305241524811024,0.1360832129360832,0.1391097218293535,0.030290884231449208
crop_carbon_above_sp3,18,0.022165112302638977,0.033927077911387715,0.035457460920921814,0.007369906184118982
crop_carbon_below_sp3,18,0.04960752550267779,0.05648917040038548,0.046923110483637454,0.010174954840544216
crop_intercept_sp3,18,0.006994853618628222,0.028380505019103656,0.03918009553656408,0.009340454490072515
crop_nitrogen_above_sp3,18,-0.025566671930543912,0.05184581026803666,0.0846097563783061,0.01840958452663832
crop_nitrogen_below_sp3,18,-0.04652885137277491,0.04652885137277491,0.03669579842613394,0.01191268705491935
crop_carbon_above_sp10,18,0.0865514883053393,0.0865514883053393,0.05613747131539579,0.01586971479520712
crop_carbon_below_sp10,18,0.04092593093919323,0.041627745115944643,0.03345102085726024,0.009860490744639752
crop_intercept_sp10,18,0.04777851160703002,0.05959411544954972,0.0636418717051279,0.013609913228158391
crop_nitrogen_above_sp10,18,-0.04570356913160285,0.04570356913160285,0.02984163700642177,0.008973887083695108
crop_nitrogen_below_sp10,18,-0.023142435699093168,0.023444840719467685,0.02940446716600304,0.008328548589453103
crop_proj_left_delta,18,-0.0419998969654118,0.06999248748006963,0.08323414032939797,0.01951172296524849
crop_proj_yield_delta,18,0.09926979908239306,0.12425229832556098,0.09916605871251716,0.01983508622673902
crop_root_in_top_30,18,0.07396303005487342,0.07505539552994965,0.06800245001634167,0.021721423452176456
crop_root_to_shoot_sp3,18,0.06700199767485424,0.06933776929570215,0.05460442171336653,0.015864473810050597
crop_slope_sp3,18,0.00474567371274153,0.026382330344202155,0.0391533025309697,0.008931699838029213
crop_root_to_shoot_sp10,18,0.061567872776238805,0.061567872776238805,0.05097673093805292,0.01737039558949723
crop_slope_sp10,18,0.05438821887665494,0.09833566897879961,0.11487361374965445,0.02326027919346831
cy0_to_ceq_multiplier,18,0.018010519408370472,0.0443546899562693,0.07634992793510569,0.019647250427617557
litter_carbon,18,-0.004642811614301684,0.004642811614301684,0.0017733466097298992,0.00047817467937658466
litter_nitrogen,18,0.013982065601877503,0.013982065601877503,0.0072329945211542564,0.0024399858924104845
mortality_fraction_branch_delta,18,-0.040547085787116154,0.05605352924317566,0.06975627263408132,0.01538549057791048
mortality_fraction_croot_delta,18,-0.02484871991867961,0.02649293067768064,0.03529906494181979,0.009159863785746802
mortality_fraction_froot_delta,18,-0.017431009687099423,0.018071394997719564,0.02275424455243522,0.007323958549502776
mortality_fraction_leaf_delta,18,-0.005069443835160209,0.01075801821250249,0.013909868052610783,0.002944980139750143
mortality_fraction_stem_delta,18,-0.08733676043320748,0.10832483141411609,0.15028518413610564,0.04063467028093106
pool_alloc_froot_sp1,18,-0.9603992235694516,1.0073573591764606,1.1161997355981095,0.34235101274987845
pool_alloc_leaf_sp1,18,-0.25504532725335827,0.7178647139274101,0.8682150639804465,0.15313074424803572
pool_alloc_stem_sp1,18,-0.40110489356902457,0.4176594180271385,0.6680543917191678,0.17940077739776664
pool_turnover_branch_sp1,18,2.589739180403759,2.589739180403759,2.396742256768125,0.749783674338291
pool_turnover_croot_sp1,18,-1.0267479188837252,1.061761945400589,1.3820091693914212,0.4512073269398298
pool_turnover_froot_sp1,18,-0.5534955103896292,0.5553077384971192,0.6770403919862722,0.2058869755899306
pool_turnover_leaf_sp1,18,-0.13289595703996418,0.30514250340572396,0.47693206067540794,0.11685481384964495
pool_turnover_stem_sp1,18,0.7058069676675135,0.7062813948236248,0.550249921031327,0.16573531671897276
proj_cover,18,-4.6685894831895975,4.70772669853646,6.20328037892049,1.8628736032545348
proj_fire_off,18,0.08362089480234351,0.08362089480234351,0.1271550590767723,0.04342919757719807
proj_fire_on,18,3.066266319249123,3.1008002147806626,2.82521528299546,0.8322065919342264
proj_mortality,18,13.439855910013438,13.439855910013438,12.607362175750898,4.088526008851784
proj_thinning_delta,18,37.665950409134375,37.665950409134375,23.27875574635633,6.0397463934161
roth_c_cover_c,18,0.7815382571584535,0.9357337197715303,1.6641491181171215,0.527867444775436
roth_c_dpm_frac_crop,18,-0.029655383538199197,0.029793564947198925,0.04146438875984683,0.012387460099984808
roth_c_dpm_frac_tree,18,0.7008358445650347,1.2465756043857326,1.9359085774517055,0.5416974780708737
roth_c_moisture_b_slope,18,-2.0597983924653933,2.130593841083627,2.774930223909323,0.7981511163483939
roth_c_temp_a1,18,0.5548709111684488,0.5902127499412517,0.6660426488908051,0.1914433121220105
roth_c_temp_a2,18,-4.368568687200904,4.5842335656396695,5.321746542827891,1.6006551210039455
thinning_fraction_branch_delta,18,0.13042272133515556,0.13042272133515556,0.13914443691494435,0.03949495529088125
thinning_fraction_croot_delta,18,0.04400304944111756,0.04400304944111756,0.04905489119430571,0.01587263725627614
thinning_fraction_froot_delta,18,0.02526776674756178,0.02526776674756178,0.028321872564082466,0.0080043724484163
thinning_fraction_leaf_delta,18,0.04426464396118425,0.04426464396118425,0.04757090977288454,0.014334441429135423
thinning_fraction_stem_delta,18,0.275569807082121,0.275569807082121,0.30822855513647546,0.08848124364046261
tree_carbon_sp1,18,-3.3267518177114868,3.738418244887856,3.9171733051083724,1.0794293611571109
tree_nitrogen_branch_sp1,18,0.05678088584537685,0.05678088584537685,0.04780503459819174,0.014586731543306464
tree_nitrogen_croot_sp1,18,0.19402717416794404,0.19402717416794404,0.252280508938361,0.07837632491104807
tree_nitrogen_froot_sp1,18,0.005412077386304931,0.005412077386304931,0.00591640388877529,0.002058729828753214
tree_nitrogen_leaf_sp1,18,1.151759579908062,1.151759579908062,1.3341248905166117,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573631,0.004258810197573631,0.0037695603332417583,0.0012018354748449664
tree_root_in_top_30,18,-1.7256723492946988,1.868538394528271,2.5315794123970052,0.7732990496484795
tree_root_to_shoot_sp1,18,-2.480175788092628,2.966465468540544,3.7680276444564305,1.1068786620121844
cy0,19,0.09018150566232866,0.34104818550352645,0.5095922921636439,0.1221535026246035
clay,19,-1.2333673185480332,1.2333673185480332,1.4230551170419417,0.4053186090520821
temp_ci_delta,19,0.5960118920623889,0.6902330602916298,0.8989035388793065,0.2873212441100909
rain_ci_delta,19,3.620778526938531,3.952671054786395,6.037609816153221,1.7830310787207873
evap_ci_delta,19,-0.8954572461609815,0.9551169854427728,3.123693002280724,0.8470103261011522
ef_N_inputs,19,1.2570435507318443,1.5921290044981116,2.0281636558277447,0.5121902288314462
volatile_frac_organic_fertiliser,19,-0.016301567573002614,0.016301567573002614,0.009909378296539375,0.003013845060999315
volatile_frac_synthetic_fertiliser,19,0.2120865563500213,0.2120865563500213,0.11442689071693599,0.03573372926037083
base_sf_qty_scale,19,-0.1217143721927533,0.1217143721927533,0.06001112738604015,0.01745768862747453
proj_lit_qty_scale,19,0.008783437390404414,0.018438337791580228,0.020428281750247572,0.0031998575443806148
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.460575097164673,9.041164471169228,10.081598864915327,2.793633312706803
tree_wood_dens_sp1,19,-11.134060299629002,14.877373978147896,20.053859515049687,5.057048646640062
base_cover,19,0.7327898546483615,0.7344870174241847,0.5390812823252419,0.14799090865609144
base_fire_off,19,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400029
base_fire_on,19,-0.227705118061699,0.227705118061699,0.20405310498094792,0.06821396067953366
base_sf_n_delta,19,-0.012054012840149583,0.012054012840149583,0.00528356810108007,0.001669226215326936
crop_base_left_delta,19,0.32874550894883814,0.34830329709157687,0.22882750713507727,0.05808592814949297
crop_base_yield_delta,19,0.09475599361428477,0.1316823385325106,0.1366681000842164,0.028711433527513763
crop_carbon_above_sp3,19,0.02138606649163742,0.03307390980990214,0.03472088688273973,0.007190957339397673
crop_carbon_below_sp3,19,0.046356636726753414,0.053887515916505604,0.04612239582143709,0.009771030516555614
crop_intercept_sp3,19,0.006793907139527183,0.027902711785724406,0.0384971904598041,0.009203308825845778
crop_nitrogen_above_sp3,19,-0.025566671930545338,0.051845810268037626,0.08460975637830662,0.01840958452663817
crop_nitrogen_below_sp3,19,-0.046528851372775605,0.046528851372775605,0.036695798426134366,0.011912687054919591
crop_carbon_above_sp10,19,0.08323490750230308,0.08323490750230308,0.054527927673837885,0.01536074297384572
crop_carbon_below_sp10,19,0.0393796976691879,0.04015189948251994,0.03248760903089586,0.009514334320730997
crop_intercept_sp10,19,0.044760241970418724,0.057561311658852775,0.06207907480143142,0.012922795004164834
crop_nitrogen_above_sp10,19,-0.045703569131602846,0.045703569131602846,0.029841637006421992,0.008973887083695033
crop_nitrogen_below_sp10,19,-0.023142435699093,0.023444840719467435,0.029404467166002663,0.008328548589452964
crop_proj_left_delta,19,-0.04235584860953856,0.06930463794359594,0.08234904363506239,0.019525945025849947
crop_proj_yield_delta,19,0.10040825271506804,0.12448731634294988,0.09903548048997776,0.020150957780645816
crop_root_in_top_30,19,0.06963849294990855,0.07093771146077117,0.06544185986477526,0.020876228021409416
crop_root_to_shoot_sp3,19,0.061933869065852576,0.06459624276036209,0.052935270214016,0.015379499123776863
crop_slope_sp3,19,0.002457898700488295,0.026652539711363672,0.03834457086653812,0.008491242602292011
crop_root_to_shoot_sp10,19,0.058627520839349676,0.058627520839349676,0.048930129621219856,0.01665973756764656
crop_slope_sp10,19,0.04782326235903321,0.09517550782241095,0.11259340227868887,0.0223042500155116
cy0_to_ceq_multiplier,19,0.015528687000166196,0.03973611073459369,0.06911677234696095,0.017520728867463465
litter_carbon,19,-0.004490281130059471,0.004490281130059471,0.0017212450234502883,0.000464731129037511
litter_nitrogen,19,0.013982065601876903,0.013982065601876903,0.0072329945211547075,0.002439985892410652
mortality_fraction_branch_delta,19,-0.042373455639465415,0.05765008727250818,0.07190868536331219,0.016024029760111195
mortality_fraction_croot_delta,19,-0.02573211263853939,0.02728889701230473,0.036274022718688986,0.00942053032715113
mortality_fraction_froot_delta,19,-0.01795421258127699,0.018638190307616025,0.023372512242048695,0.007513571524216243
mortality_fraction_leaf_delta,19,-0.005348387566992796,0.010981106346322012,0.014208791145094105,0.0030554726005813607
mortality_fraction_stem_delta,19,-0.09101028682863435,0.11245143121935075,0.15612925861382485,0.04240113867274872
pool_alloc_froot_sp1,19,-1.0035649740406065,1.050559189964261,1.165891178487745,0.35818001008319805
pool_alloc_leaf_sp1,19,-0.2730288287873507,0.7258011061917383,0.877604780969376,0.15594148747036723
pool_alloc_stem_sp1,19,-0.4214176438700782,0.43685750682647384,0.705102909184896,0.18990765909368976
pool_turnover_branch_sp1,19,2.726733415203657,2.726733415203657,2.5798227265930973,0.8071269552029939
pool_turnover_croot_sp1,19,-1.073581222541782,1.112861342334766,1.4373365849365831,0.4693760983879862
pool_turnover_froot_sp1,19,-0.5756627196281456,0.578177925104677,0.7029585528259582,0.2138847514018974
pool_turnover_leaf_sp1,19,-0.1399481911130833,0.3161873663106697,0.495973651982515,0.12169282316830199
pool_turnover_stem_sp1,19,0.7411123991828154,0.7417513543656847,0.5889328803002484,0.17776592178274167
proj_cover,19,-4.635744496984352,4.6987837749592885,6.377888000726824,1.9188428272164744
proj_fire_off,19,0.08362089480234378,0.08362089480234378,0.12715505907677238,0.04342919757719809
proj_fire_on,19,3.225316997932359,3.2365761631979924,2.9743477391955557,0.8782364937190752
proj_mortality,19,14.364856310525166,14.364856310525166,13.663438923433324,4.429632336570613
proj_thinning_delta,19,38.308629777609255,38.308629777609255,24.229524334612766,6.277867978695644
roth_c_cover_c,19,0.7847984337142861,0.9404231765817993,1.7583669305945993,0.5591644552639676
roth_c_dpm_frac_crop,19,-0.025466413468380848,0.025647856902375327,0.03709907933034375,0.01101922838700907
roth_c_dpm_frac_tree,19,0.8034140101617755,1.2780971067151963,1.990771490117514,0.5711124841795948
roth_c_moisture_b_slope,19,-2.0411062756421217,2.1076618423051143,2.7707987774580007,0.8016977772964669
roth_c_temp_a1,19,0.5626739785888264,0.6059165366524608,0.6894789198685956,0.19686878886656056
roth_c_temp_a2,19,-4.342423477675402,4.607918028345477,5.460098543202295,1.6367371161580457
thinning_fraction_branch_delta,19,0.09461554305802697,0.09461554305802697,0.10934294606493045,0.031510663523176066
