parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,8,-0.7380627509527773,0.787201112533233,0.750261503766667,0.2179276265064551
roth_c_temp_a1,8,0.6436919130953696,0.6436919130953696,0.44669457020047,0.14904202350556076
roth_c_temp_a2,8,-5.020867878163064,5.020867878163064,3.3374151203190467,1.0470149082140932
thinning_fraction_branch_delta,8,-0.292666739743442,0.296582922164536,0.3474964120514492,0.10180255582917876
thinning_fraction_croot_delta,8,-0.1466503910882769,0.1466503910882769,0.1704966474114756,0.05388208975342508
thinning_fraction_froot_delta,8,-0.07616032922849757,0.07616032922849757,0.08892557257021107,0.0252696046464398
thinning_fraction_leaf_delta,8,-0.0877060928469092,0.0877060928469092,0.1151226734020219,0.037065281440632813
thinning_fraction_stem_delta,8,-0.591199104428606,0.6102449238539833,0.7621132701429251,0.19422572790940146
tree_carbon_sp1,8,-2.8679189981402913,2.9675503006713555,2.5499573486740084,0.7135725415526081
tree_nitrogen_branch_sp1,8,0.05980943883445324,0.05980943883445324,0.05498790831081798,0.017645166007205042
tree_nitrogen_croot_sp1,8,0.1519176183221486,0.1519176183221486,0.16000086499287616,0.05048909031744985
tree_nitrogen_froot_sp1,8,0.003926726503318154,0.003926726503318154,0.0034796805034581417,0.0011660256521826365
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652971,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615065,0.005450690854615065,0.004954394954213469,0.0015820767584501013
tree_root_in_top_30,8,-1.5497293559124918,1.5497293559124918,1.285265609792439,0.3959963834929983
tree_root_to_shoot_sp1,8,-2.4338227303947177,2.5811516418807643,2.4735359272191895,0.6701806493831624
cy0,9,0.2938563022466708,0.8567953870232319,1.5208532610084322,0.39769585911473604
clay,9,-1.1778106373811092,1.1778106373811092,1.0665762264630505,0.3059250672533679
temp_ci_delta,9,0.4961421168535013,0.504225495237731,0.48748859760767393,0.16891053981875676
rain_ci_delta,9,1.5299905690843183,1.842643636827225,3.07659481404287,0.8698135610561331
evap_ci_delta,9,-0.3810143335725963,0.39778211539243824,0.6823185432368426,0.19199954480774212
ef_N_inputs,9,0.7844706860524648,1.0362067257275158,1.230059120934309,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.016301567573002974,0.016301567573002974,0.009909378296539692,0.0030138450609992064
volatile_frac_synthetic_fertiliser,9,0.21208655635002072,0.21208655635002072,0.11442689071693612,0.035733729260370974
base_sf_qty_scale,9,-0.12171437219275294,0.12171437219275294,0.06001112738603993,0.01745768862747464
proj_lit_qty_scale,9,0.0021327386002221033,0.01732263219188189,0.020676595917498552,0.002960653406601699
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.086026165127689,6.715913779838995,6.977615718635158,1.8015522540854496
tree_wood_dens_sp1,9,-7.669259158248552,10.75249893314248,12.950106767246602,3.064608476749795
base_cover,9,1.5228008293330402,1.5228008293330402,1.0725208800047188,0.297819883466726
base_fire_off,9,-0.07567880067863833,0.07567880067863833,0.14689869148455814,0.04839404300400006
base_fire_on,9,-0.2404948774125625,0.2404948774125625,0.23720405965416486,0.07710146147400661
base_sf_n_delta,9,-0.01205401284014949,0.01205401284014949,0.005283568101080354,0.0016692262153268703
crop_base_left_delta,9,0.40965716611981984,0.4235489346019884,0.2609622832321942,0.06888256286576695
crop_base_yield_delta,9,0.15000438882624825,0.16605735816858927,0.14401783183779968,0.037016022685378076
crop_carbon_above_sp3,9,0.014067806475679035,0.03464909090724324,0.040478238885376244,0.006563982265447169
crop_carbon_below_sp3,9,0.03073419775896641,0.03459346037001208,0.03823121903060833,0.009595318160663087
crop_intercept_sp3,9,0.005796067130092919,0.031093879630697575,0.04229067451025931,0.008669861844706545
crop_nitrogen_above_sp3,9,-0.017457450696144745,0.05111760481863727,0.0862126559142066,0.01915918515193416
crop_nitrogen_below_sp3,9,-0.025458862502681402,0.025458862502681402,0.023336280632613983,0.007674835835083858
crop_carbon_above_sp10,9,0.13391400955211452,0.13391400955211452,0.06571688757713293,0.019674785054408325
crop_carbon_below_sp10,9,0.0675143385211004,0.0675143385211004,0.047052433215551845,0.014022203418681245
crop_intercept_sp10,9,0.08493399118976475,0.08743805973806147,0.06749602643137151,0.018661468476085956
crop_nitrogen_above_sp10,9,-0.04570356913160341,0.04570356913160341,0.029841637006422037,0.008973887083695073
crop_nitrogen_below_sp10,9,-0.02314243569909335,0.023444840719467737,0.029404467166002642,0.008328548589453222
crop_proj_left_delta,9,-0.0059550234788490666,0.07885073843136434,0.10563984138307074,0.022721581144120154
crop_proj_yield_delta,9,0.15724095526274703,0.17156788958146194,0.1218210806353892,0.030194476999557504
crop_root_in_top_30,9,0.0735522863329313,0.0735522863329313,0.07244619815180203,0.022334376729304807
crop_root_to_shoot_sp3,9,0.034987357231861284,0.04094509410258964,0.05466947753811648,0.016886985413822865
crop_slope_sp3,9,0.00010078784086221468,0.0323911747453583,0.044116137832474686,0.009770293528491805
crop_root_to_shoot_sp10,9,0.09924171476688629,0.09924171476688629,0.05725552230243126,0.018948098260636627
crop_slope_sp10,9,0.15270733840223774,0.16225043915905096,0.15286948795969504,0.03700593840405717
cy0_to_ceq_multiplier,9,0.06733187459016979,0.20639290666073346,0.4160183078837701,0.12108887837024773
litter_carbon,9,-0.0057981872208218935,0.0057981872208218935,0.002125865254713156,0.0005744416354584361
litter_nitrogen,9,0.013982065601877463,0.013982065601877463,0.007232994521154229,0.0024399858924103635
mortality_fraction_branch_delta,9,-0.03703585885642083,0.04249347304891387,0.04613632501023845,0.010312280195232247
mortality_fraction_croot_delta,9,-0.022726531885966274,0.022726531885966274,0.025671816240631785,0.006956601578251768
mortality_fraction_froot_delta,9,-0.014876065615663453,0.01489309132004472,0.014285243913362815,0.0044222547516866535
mortality_fraction_leaf_delta,9,-0.007420331158078703,0.009604607120790306,0.012310978244129986,0.0032081739252447705
mortality_fraction_stem_delta,9,-0.08668410548909197,0.09658223141468177,0.10600661887683865,0.031051351590698047
pool_alloc_froot_sp1,9,-0.7806604711005083,0.785234156116015,0.6962264216253885,0.2232633156535441
pool_alloc_leaf_sp1,9,-0.3281653325726959,0.5452946649521874,0.636371580200946,0.1318081720487517
pool_alloc_stem_sp1,9,-0.26478589302780914,0.2696912576097129,0.36926980980014396,0.09885102989289056
pool_turnover_branch_sp1,9,1.5820358958634537,1.5820358958634537,0.9852823064353189,0.3100758119740642
pool_turnover_croot_sp1,9,-0.9199231152053764,0.9405382515137208,0.9120182762645692,0.2959473306323613
pool_turnover_froot_sp1,9,-0.49005579311829983,0.49005579311829983,0.36848026554537716,0.1106619933879441
pool_turnover_leaf_sp1,9,-0.12539199389239214,0.2236239619603268,0.292992973567123,0.07341368803116553
pool_turnover_stem_sp1,9,0.42382188665324405,0.42382188665324405,0.23813907862532005,0.069345232775234
proj_cover,9,-5.293758769320096,5.293758769320096,3.4434225225036963,1.0377664055925495
proj_fire_off,9,0.08966250142734344,0.08966250142734344,0.13455548928634872,0.04568827020844899
proj_fire_on,9,2.79968529985587,2.79968529985587,2.0913506700714595,0.6145359482456538
proj_mortality,9,7.295556362070208,7.295556362070208,5.095441671968899,1.6302313860331898
proj_thinning_delta,9,27.62234282778196,27.62234282778196,16.88048531759014,4.512659300432002
roth_c_cover_c,9,0.6278863045634971,1.0360305776689276,1.3564197876316606,0.3530393162839477
roth_c_dpm_frac_crop,9,-0.06349163427744323,0.06531352716324139,0.06572970265549867,0.022475727825663726
roth_c_dpm_frac_tree,9,0.6772137484627313,0.938725028099707,1.0616754415890772,0.23722882878223592
roth_c_moisture_b_slope,9,-0.6479870930444978,0.6999032880542915,0.6886431626868507,0.19682386699719617
roth_c_temp_a1,9,0.5525471499103701,0.5539346655279421,0.40842260655575824,0.13480327343914036
roth_c_temp_a2,9,-4.237736069770523,4.25108347911688,3.0682714694169713,0.9507632772265464
thinning_fraction_branch_delta,9,0.0897113700802459,0.0968844177286664,0.10791636911469792,0.029294876003107043
thinning_fraction_croot_delta,9,0.028524900578701263,0.031798845085966185,0.043807030116950314,0.012934470857274144
thinning_fraction_froot_delta,9,0.015676755240057173,0.016296666113305724,0.02302538171260789,0.007137558139750582
thinning_fraction_leaf_delta,9,0.029407914937137524,0.029729915121419224,0.040320964768643955,0.01162571933702352
thinning_fraction_stem_delta,9,0.17706841396960762,0.20468872874613608,0.25263210093805444,0.06757547670871572
tree_carbon_sp1,9,-2.5267332617030323,2.8357264890520097,2.602201482724784,0.6686780385205632
tree_nitrogen_branch_sp1,9,0.048448523999602935,0.048448523999602935,0.040083808975030825,0.012579195540373126
tree_nitrogen_croot_sp1,9,0.15093557257584436,0.15093557257584436,0.16401041465790864,0.05147538914253974
tree_nitrogen_froot_sp1,9,0.004020009687066506,0.004020009687066506,0.00365725884341468,0.001235108207992097
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573125,0.2576170262955238
tree_nitrogen_stem_sp1,9,0.004100936646132219,0.004100936646132219,0.003345703839597115,0.0010821581950410941
tree_root_in_top_30,9,-1.3084435493749864,1.315508422239278,1.2759802969645502,0.3958673209971254
tree_root_to_shoot_sp1,9,-2.072468509884281,2.3966127653835754,2.589354943525628,0.6957949605971708
cy0,10,0.27154544672266734,0.813524503992076,1.406797183263244,0.36335618688733595
clay,10,-1.1619385983296584,1.1619385983296584,1.0718162135508151,0.306428114977584
temp_ci_delta,10,0.4209848874511417,0.4372314917878214,0.4544512580987694,0.15311574699878075
rain_ci_delta,10,1.3125183004146195,1.6136572842788452,2.708107554930426,0.7603857989341622
evap_ci_delta,10,-0.33744963738823064,0.35415803136734514,0.6585889393536903,0.18406185788876492
ef_N_inputs,10,0.8355543372455401,1.0848527508059755,1.2959412018948764,0.32664996566216303
volatile_frac_organic_fertiliser,10,-0.016301567573003155,0.016301567573003155,0.009909378296539711,0.003013845060999235
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693639,0.03573372926037094
base_sf_qty_scale,10,-0.12171437219275325,0.12171437219275325,0.0600111273860403,0.01745768862747468
proj_lit_qty_scale,10,0.004308823574936593,0.01723753145033572,0.02015809335538146,0.002877542144190665
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.1817005934833804,7.035843069703228,8.102328033879711,1.6003035822460372
tree_wood_dens_sp1,10,-4.408319931614883,12.499650318621963,15.344825974344111,2.888540501938571
base_cover,10,1.4350430140765371,1.4350430140765371,1.004186294833911,0.2786958120817679
base_fire_off,10,-0.07567880067863823,0.07567880067863823,0.14689869148455842,0.04839404300400017
base_fire_on,10,-0.2354463725020631,0.2354463725020631,0.22638185832500068,0.07341724223187497
base_sf_n_delta,10,-0.012054012840149808,0.012054012840149808,0.00528356810108,0.001669226215326736
crop_base_left_delta,10,0.38918350551920966,0.4042163271098317,0.2528222057275096,0.06617883166099112
crop_base_yield_delta,10,0.13186266790919424,0.1517215835210001,0.13729046941828535,0.0339845533687658
crop_carbon_above_sp3,10,0.013700348357070305,0.033233994136578196,0.0387259205377086,0.006290890175109567
crop_carbon_below_sp3,10,0.028774593063301723,0.03278335484366592,0.03605581859680629,0.008924790794852856
crop_intercept_sp3,10,0.005523241772725601,0.029366714434419777,0.040227025241151376,0.00835235110502871
crop_nitrogen_above_sp3,10,-0.017457450696144912,0.05111760481863814,0.08621265591420761,0.01915918515193437
crop_nitrogen_below_sp3,10,-0.025458862502681655,0.025458862502681655,0.023336280632615187,0.007674835835084255
crop_carbon_above_sp10,10,0.1169023601311527,0.1169023601311527,0.059036253692692484,0.017396187684810587
crop_carbon_below_sp10,10,0.058722281628338965,0.058722281628338965,0.04267148891465469,0.012669104587603813
crop_intercept_sp10,10,0.06998096777528477,0.07398567701700212,0.06210802085046614,0.016209430150506465
crop_nitrogen_above_sp10,10,-0.04570356913160305,0.04570356913160305,0.029841637006421878,0.00897388708369507
crop_nitrogen_below_sp10,10,-0.0231424356990929,0.02344484071946725,0.029404467166002275,0.008328548589452997
crop_proj_left_delta,10,-0.025584122094650986,0.0776412264471133,0.09834113265083307,0.020596717449251702
crop_proj_yield_delta,10,0.13539336323696036,0.15132196149959024,0.10767562696246892,0.02505161900030368
crop_root_in_top_30,10,0.0644062645670793,0.06456306365938971,0.06645801560771356,0.02059711741834289
crop_root_to_shoot_sp3,10,0.03220134439398924,0.03790178898476627,0.05066606693417791,0.015642731643406505
crop_slope_sp3,10,-0.0008114325492768637,0.030771496958189,0.04171716239711906,0.009240749986571171
crop_root_to_shoot_sp10,10,0.08495964611757992,0.08495964611757992,0.04992719551411634,0.01656827656290111
crop_slope_sp10,10,0.11956392049519642,0.13508234779265785,0.13620575402350957,0.031431781818640515
cy0_to_ceq_multiplier,10,0.05151305018700279,0.17277228444640538,0.34809852987103396,0.10187060355293823
litter_carbon,10,-0.005439783099488083,0.005439783099488083,0.0019509279675260548,0.0005277940973053924
litter_nitrogen,10,0.013982065601877702,0.013982065601877702,0.0072329945211550345,0.0024399858924104172
mortality_fraction_branch_delta,10,-0.03523907140785697,0.04219458356461377,0.047102874476725454,0.010430112608335745
mortality_fraction_croot_delta,10,-0.022181632014740153,0.022181632014740153,0.025659299929138842,0.006922339644789146
mortality_fraction_froot_delta,10,-0.014409079694628502,0.014437039677505736,0.014146118511957967,0.004402386521813851
mortality_fraction_leaf_delta,10,-0.006588649110430484,0.009118188266861898,0.011817992123019032,0.002950837169697338
mortality_fraction_stem_delta,10,-0.08178466398848942,0.0920945148893683,0.10507745753380458,0.03009247830735824
pool_alloc_froot_sp1,10,-0.7466299969389449,0.7581153495234852,0.7112996819445623,0.22645210372513055
pool_alloc_leaf_sp1,10,-0.26918940938639835,0.5151603009184201,0.6285371190954554,0.12562902590763447
pool_alloc_stem_sp1,10,-0.2173346148843037,0.24526945364227354,0.37581680593010164,0.09795976134459448
pool_turnover_branch_sp1,10,1.5023826927660902,1.5023826927660902,1.1162190330967376,0.3482870524141956
pool_turnover_croot_sp1,10,-1.172989754249241,1.1975549031185957,1.0590305118229404,0.3414576517293087
pool_turnover_froot_sp1,10,-0.610406041970679,0.610406041970679,0.4189733220409906,0.12705808412907457
pool_turnover_leaf_sp1,10,-0.17559456795523898,0.23711411384750147,0.2762384655638803,0.06973661175589577
pool_turnover_stem_sp1,10,0.41151665654704195,0.41151665654704195,0.27333257247717146,0.08036609245704757
proj_cover,10,-4.713303984253976,4.713303984253976,3.147475184592909,0.9378207591724191
proj_fire_off,10,0.08966250142734344,0.08966250142734344,0.13455548928634933,0.045688270208449205
proj_fire_on,10,2.9248117664206776,2.9248117664206776,2.1968430289556733,0.6433476411195442
proj_mortality,10,7.079534590720234,7.079534590720234,5.657208009966374,1.8129208826531942
proj_thinning_delta,10,34.92152049644581,34.92152049644581,16.065542605432125,4.163391572912773
roth_c_cover_c,10,0.5674333671075734,0.9668479708827482,1.2818377346847416,0.332089055320657
roth_c_dpm_frac_crop,10,-0.044163771602440074,0.045833320414457916,0.05308071741031386,0.01797884915294748
roth_c_dpm_frac_tree,10,0.6170048881295714,0.8185187688412009,0.9353358946338555,0.21140173292316347
roth_c_moisture_b_slope,10,-0.5806774166615101,0.6351755697344081,0.6453983386886539,0.18200346143136753
roth_c_temp_a1,10,0.486490043716476,0.48846499039171576,0.3841972818065984,0.12373225331216293
roth_c_temp_a2,10,-3.622039226628717,3.6497544878134995,2.8965323920393726,0.8855170693673835
thinning_fraction_branch_delta,10,0.04390729592692136,0.04903374507324697,0.06525276412835146,0.016594573759267355
thinning_fraction_croot_delta,10,0.007883937074615804,0.014834459461022104,0.023715152170559327,0.005862478789932964
thinning_fraction_froot_delta,10,0.0060181115938924504,0.006761922367202078,0.009959372185141755,0.002963721043268916
thinning_fraction_leaf_delta,10,0.01725154808756832,0.017957548262085215,0.02273516679629277,0.006731772085992529
thinning_fraction_stem_delta,10,0.0987387503574926,0.12358443735027531,0.16567169581456392,0.043652337600878895
tree_carbon_sp1,10,-1.7964328239808185,2.6867081201162657,2.8547047900085163,0.636022784038195
tree_nitrogen_branch_sp1,10,0.04956085531524883,0.04956085531524883,0.04087272698946044,0.012801176847367262
tree_nitrogen_croot_sp1,10,0.15611471192480372,0.15611471192480372,0.17271290566869515,0.0541799246835157
tree_nitrogen_froot_sp1,10,0.0041694557102897045,0.0041694557102897045,0.0038790785260622808,0.0013148431260376655
tree_nitrogen_leaf_sp1,10,0.9485626298530386,0.9485626298530386,0.935635683230465,0.2704118335127749
tree_nitrogen_stem_sp1,10,0.004133962647041078,0.004133962647041078,0.003357803047265648,0.0010857462885033504
tree_root_in_top_30,10,-1.3008443811370485,1.3051394849364546,1.2890668011190651,0.4008668556418362
tree_root_to_shoot_sp1,10,-1.3203011055993472,2.2380165878140263,2.643099790450443,0.6053435702113357
cy0,11,0.2478104688751078,0.7631515899752784,1.293561539820483,0.3308077639065371
clay,11,-1.1842000666940535,1.1842000666940535,1.0930043329695316,0.31230944496923224
temp_ci_delta,11,0.40802511839724964,0.420185793194474,0.43037517082263455,0.14523705110251103
rain_ci_delta,11,1.2144256875267534,1.4995777354385393,2.463691640744295,0.6883434087846979
evap_ci_delta,11,-0.3288373962791781,0.3436652937649335,0.6520048986193924,0.1817558874628528
ef_N_inputs,11,0.8906333462581897,1.1398247449698955,1.366526983959462,0.34740789046936804
volatile_frac_organic_fertiliser,11,-0.016301567573003124,0.016301567573003124,0.009909378296539989,0.0030138450609992597
volatile_frac_synthetic_fertiliser,11,0.21208655635002094,0.21208655635002094,0.11442689071693628,0.03573372926037102
base_sf_qty_scale,11,-0.12171437219275283,0.12171437219275283,0.06001112738603977,0.01745768862747456
proj_lit_qty_scale,11,0.006085100804558001,0.017407409702881023,0.019804257647930448,0.0028583284640769165
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-5.902806036173983,7.081987372986978,7.064549748557536,1.9845872229926897
tree_wood_dens_sp1,11,-8.840235542780938,11.229383924241189,13.284961506093827,3.255143574632105
base_cover,11,1.348223751784556,1.348223751784556,0.9391547757600758,0.26067319020246915
base_fire_off,11,-0.07567880067863855,0.07567880067863855,0.14689869148455867,0.048394043004000166
base_fire_on,11,-0.23105398215986567,0.23105398215986567,0.2170318535745117,0.07020343955067948
base_sf_n_delta,11,-0.012054012840149972,0.012054012840149972,0.005283568101080084,0.0016692262153269214
crop_base_left_delta,11,0.3718603823524368,0.38790327458348167,0.24609324348240288,0.06397820844080178
crop_base_yield_delta,11,0.11670056279926651,0.1406469639110152,0.13240930442209725,0.03160221141825929
crop_carbon_above_sp3,11,0.013435048385407683,0.03205296079832806,0.03729460111090603,0.006087685340244834
crop_carbon_below_sp3,11,0.027041692209056518,0.03136069291670158,0.03438998668975452,0.008355095499634837
crop_intercept_sp3,11,0.0053421245622581074,0.028268016931570928,0.038610750943141786,0.008080816622253717
crop_nitrogen_above_sp3,11,-0.01745745069614452,0.05111760481863731,0.0862126559142062,0.0191591851519341
crop_nitrogen_below_sp3,11,-0.025458862502681767,0.025458862502681767,0.023336280632614687,0.007674835835084
crop_carbon_above_sp10,11,0.1054140442023915,0.1054140442023915,0.054641011567693874,0.01590584653491178
crop_carbon_below_sp10,11,0.05275741536816314,0.05275741536816314,0.039376312039800784,0.011675328985205272
crop_intercept_sp10,11,0.05984225800380005,0.0655455117359256,0.05846939673284181,0.014365058295669671
crop_nitrogen_above_sp10,11,-0.045703569131602596,0.045703569131602596,0.029841637006422717,0.00897388708369526
crop_nitrogen_below_sp10,11,-0.023142435699093057,0.023444840719467563,0.029404467166002975,0.008328548589453326
crop_proj_left_delta,11,-0.03569115760073672,0.07742617792470469,0.09428759819677099,0.020236739960790413
crop_proj_yield_delta,11,0.12356847148655484,0.1400131256879023,0.099999755200068,0.022557236325021397
crop_root_in_top_30,11,0.057999262678406605,0.05830007886121817,0.061757127141344154,0.019222139196678506
crop_root_to_shoot_sp3,11,0.029875304314080742,0.035456035480783146,0.04737452538513244,0.01459348823790585
crop_slope_sp3,11,-0.0015867194641196187,0.029493013753863144,0.03982762603336471,0.008828750792072501
crop_root_to_shoot_sp10,11,0.07503328026831009,0.07503328026831009,0.04488947134864633,0.014906054208701615
crop_slope_sp10,11,0.09705054660901499,0.11913359767158675,0.12512457003454117,0.027334516023202145
cy0_to_ceq_multiplier,11,0.04025230494905113,0.14508252627947973,0.2918987675046942,0.08562425338868912
litter_carbon,11,-0.005145178956390656,0.005145178956390656,0.0018232037550798238,0.0004942789874007402
litter_nitrogen,11,0.013982065601876158,0.013982065601876158,0.007232994521154401,0.002439985892410476
mortality_fraction_branch_delta,11,-0.029242609035535876,0.04063261874978862,0.04717606392276957,0.010022369265201725
mortality_fraction_croot_delta,11,-0.019429906792333033,0.019649519425492472,0.02450789835264281,0.006544834711553525
mortality_fraction_froot_delta,11,-0.012803713493155549,0.012969112245437026,0.013661218486620516,0.004237814399595027
mortality_fraction_leaf_delta,11,-0.004449718914923566,0.008787803603217776,0.01187015657874033,0.0025873159535430177
mortality_fraction_stem_delta,11,-0.06803524526403908,0.08303623570468788,0.10384480080495016,0.02813038661129484
pool_alloc_froot_sp1,11,-0.7473078789698706,0.7530270515721947,0.708188378027106,0.22840078058462146
pool_alloc_leaf_sp1,11,-0.21489214505108997,0.5050972776951168,0.6312488860955052,0.11936200788766158
pool_alloc_stem_sp1,11,-0.2982973881962646,0.2991731149015645,0.40414505738746914,0.1120265468760168
pool_turnover_branch_sp1,11,1.8329176064083832,1.8329176064083832,1.2479420561809245,0.3916745280550925
pool_turnover_croot_sp1,11,-0.732070167921328,0.7602368107593362,0.8361336159676912,0.27200969824487425
pool_turnover_froot_sp1,11,-0.38677228335320374,0.38677228335320374,0.33865049331515146,0.10036080945945645
pool_turnover_leaf_sp1,11,-0.058267663857947315,0.20004475609744352,0.2954249813542966,0.07292411432516584
pool_turnover_stem_sp1,11,0.48956086279783084,0.48956086279783084,0.29740580155761676,0.08786745762831755
proj_cover,11,-4.490863113893914,4.490863113893914,2.9293799950762263,0.8641169257570857
proj_fire_off,11,0.08966250142734347,0.08966250142734347,0.1345554892863493,0.045688270208449185
proj_fire_on,11,3.489399715125188,3.489399715125188,2.835285121786923,0.8272152643903353
proj_mortality,11,8.56210123116539,8.56210123116539,6.421730200658945,2.0573517247494655
proj_thinning_delta,11,26.82345198492099,26.82345198492099,18.017000027933616,4.818886812217572
roth_c_cover_c,11,0.5448287537852664,0.9208939168613298,1.2422779517497033,0.327733716612913
roth_c_dpm_frac_crop,11,-0.03176365672670146,0.03319160078781836,0.043405423737463304,0.014528456885413635
roth_c_dpm_frac_tree,11,0.8321857500732068,0.8860972093932356,0.9921974653645429,0.2678134423788471
roth_c_moisture_b_slope,11,-0.5819476990077596,0.6332765797781075,0.6427102904090455,0.17971133003986028
roth_c_temp_a1,11,0.4790560849750166,0.4790560849750166,0.3677811041713923,0.11777103973584406
roth_c_temp_a2,11,-3.4977471306361005,3.517379437474694,2.920223135489536,0.8938430444319526
thinning_fraction_branch_delta,11,-0.21295674804202092,0.21842646934615145,0.24755697141210087,0.06949002482115234
thinning_fraction_croot_delta,11,-0.11820728941486788,0.11820728941486788,0.13719641819909942,0.04396095008285617
thinning_fraction_froot_delta,11,-0.05747967825612319,0.05747967825612319,0.07141740485493754,0.02033183005490462
thinning_fraction_leaf_delta,11,-0.062286577769170084,0.06297413226860896,0.08868836618171916,0.028551611368599652
thinning_fraction_stem_delta,11,-0.41277568810944726,0.4342843074853911,0.5554144241708943,0.13912923767528804
tree_carbon_sp1,11,-2.8379976479141527,3.0476601041548057,2.7936523537916824,0.7514622156867269
tree_nitrogen_branch_sp1,11,0.061947950195556475,0.061947950195556475,0.05550148140054167,0.01776938610289715
tree_nitrogen_croot_sp1,11,0.16403778860376256,0.16403778860376256,0.18345592947910894,0.05772754498978462
tree_nitrogen_froot_sp1,11,0.004299820066635343,0.004299820066635343,0.004094054548950344,0.0013936460823365234
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.005414477504226781,0.005414477504226781,0.004963646849716911,0.0015742542580582228
tree_root_in_top_30,11,-1.2954603268411218,1.296889761812087,1.3134343517186087,0.4101714340090129
tree_root_to_shoot_sp1,11,-2.2503425088680142,2.480336795066342,2.698160642014359,0.7635697389179187
cy0,12,0.2237743964258166,0.7082581885747793,1.1838720316885012,0.3007580406590276
clay,12,-1.1342441074653014,1.1342441074653014,1.1013389111850769,0.31457960407552443
temp_ci_delta,12,0.3562638687578182,0.3808361123709892,0.42309066987821425,0.13688725676568542
rain_ci_delta,12,1.058276244827174,1.3433219819517022,2.228733193651361,0.62096438136466
evap_ci_delta,12,-0.30244400799342974,0.31803499344061553,0.6397993237075643,0.1775661704096068
ef_N_inputs,12,0.8745590184321426,1.1598778567922015,1.4269242602968972,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573003255,0.016301567573003255,0.009909378296539685,0.003013845060999225
volatile_frac_synthetic_fertiliser,12,0.21208655635002122,0.21208655635002122,0.11442689071693615,0.03573372926037104
base_sf_qty_scale,12,-0.12171437219275309,0.12171437219275309,0.06001112738604081,0.01745768862747487
proj_lit_qty_scale,12,0.0075832705860256035,0.01760880637685963,0.019547512417357055,0.002916408056350326
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.2811526146207495,7.049619039303295,7.5630859195278495,1.9437591224609754
tree_wood_dens_sp1,12,-7.691485892999063,11.676181835927528,14.510373129007782,3.336553253217815
base_cover,12,1.2634923644678733,1.2634923644678733,0.8783936400303094,0.24397260114921485
base_fire_off,12,-0.07567880067863852,0.07567880067863852,0.14689869148455875,0.04839404300400022
base_fire_on,12,-0.22711483417642397,0.22711483417642397,0.20869346090948449,0.06731347659415135
base_sf_n_delta,12,-0.012054012840149538,0.012054012840149538,0.005283568101079891,0.0016692262153267605
crop_base_left_delta,12,0.356723145736278,0.37368609803523667,0.24031703827521686,0.06211353115923776
crop_base_yield_delta,12,0.1036389508425293,0.13231434542452752,0.12882662278241658,0.02956895309699101
crop_carbon_above_sp3,12,0.035247077181948396,0.03983399657492095,0.03410684077464952,0.009160864338049801
crop_carbon_below_sp3,12,0.10921836670717675,0.10921836670717675,0.046943135477997736,0.012012702235425212
crop_intercept_sp3,12,0.00522238225363923,0.027427854107975585,0.03732890669722452,0.00789272305430394
crop_nitrogen_above_sp3,12,-0.02556667193054461,0.05184581026803703,0.08460975637830664,0.018409584526638278
crop_nitrogen_below_sp3,12,-0.04652885137277495,0.04652885137277495,0.03669579842613459,0.01191268705491964
crop_carbon_above_sp10,12,0.09715112233828581,0.09715112233828581,0.051655328953480385,0.014895533716992884
crop_carbon_below_sp10,12,0.04845532792922598,0.04845532792922598,0.03685528303828862,0.010924273720203541
crop_intercept_sp10,12,0.05258198216043353,0.05978840162468492,0.05600536532200501,0.013077310364789747
crop_nitrogen_above_sp10,12,-0.04570356913160355,0.04570356913160355,0.029841637006421985,0.008973887083695124
crop_nitrogen_below_sp10,12,-0.0231424356990933,0.023444840719467654,0.02940446716600212,0.008328548589452962
crop_proj_left_delta,12,0.012275662567000462,0.06556815816411084,0.08199009310512258,0.01456473088580802
crop_proj_yield_delta,12,0.11735669293133773,0.13348385382983657,0.09571541180945162,0.021480557124338388
crop_root_in_top_30,12,0.12040336792990489,0.12040336792990489,0.07232158930706285,0.02272377955307076
crop_root_to_shoot_sp3,12,0.15410041838422855,0.15410041838422855,0.06259296471597602,0.018971720284953805
crop_slope_sp3,12,0.04489313038773628,0.04489313038773628,0.03088569077338449,0.008668205824713355
crop_root_to_shoot_sp10,12,0.06773416582984171,0.06773416582984171,0.04136561543392826,0.01372325595305644
