parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,12,0.07125426443851664,0.07589734315859016,0.06999173879782687,0.017829284706717248
crop_nitrogen_above_sp10,12,-0.04570356913160265,0.04570356913160265,0.02984163700642205,0.008973887083694964
crop_nitrogen_below_sp10,12,-0.023142435699092925,0.023444840719467445,0.029404467166002254,0.008328548589452764
crop_proj_left_delta,12,0.008788459740319148,0.06945146835847671,0.0879984080159764,0.01615175105539401
crop_proj_yield_delta,12,0.10825621118102544,0.13570756471191167,0.10558635332627402,0.02005670517528037
crop_root_in_top_30,12,0.13661971004718673,0.13661971004718673,0.08867699013221705,0.0274931607529312
crop_root_to_shoot_sp3,12,0.16837759865171525,0.16837759865171525,0.07558261558943603,0.021285260831664845
crop_slope_sp3,12,0.052712335473766726,0.05279416157419865,0.041065281360070365,0.011429577038750532
crop_root_to_shoot_sp10,12,0.08660691513969734,0.08660691513969734,0.06467406681732367,0.021960341879164517
crop_slope_sp10,12,0.11858588625390143,0.13656479924914738,0.14130069193098455,0.03348043820188339
cy0_to_ceq_multiplier,12,0.010695490697834681,0.07309466585007499,0.11571488249581778,0.02774752026681042
litter_carbon,12,-0.005683169196441551,0.005683169196441551,0.002409190888339821,0.0007055435488328257
litter_nitrogen,12,0.013982065601876353,0.013982065601876353,0.0072329945211541315,0.0024399858924103552
mortality_fraction_branch_delta,12,-0.04006060979346755,0.04978237762095848,0.06212489533043738,0.013814761833925422
mortality_fraction_croot_delta,12,-0.024350461088396995,0.024576249797231782,0.032214530840962874,0.008731868651748223
mortality_fraction_froot_delta,12,-0.016724456292957844,0.016822800708041537,0.01830932295460569,0.0057610722689804775
mortality_fraction_leaf_delta,12,-0.00698736517869585,0.0101418609631551,0.013650006182537363,0.0033942664859442605
mortality_fraction_stem_delta,12,-0.08646916871709846,0.09885580941279973,0.11768313743873271,0.03413605428076282
pool_alloc_froot_sp1,12,-0.8605568737817613,0.8756064240460482,0.9052125549099286,0.2828192861285791
pool_alloc_leaf_sp1,12,-0.3520602153330348,0.6001677699878177,0.733759703233235,0.16093589939612424
pool_alloc_stem_sp1,12,-0.30941293846139695,0.3199201676909366,0.4632608820829893,0.12277096416130188
pool_turnover_branch_sp1,12,1.9232859527866044,1.9232859527866044,1.4011235900584476,0.4396652289100771
pool_turnover_croot_sp1,12,-0.9876694831695932,1.0056512313528518,1.0213120182127948,0.3471673190149188
pool_turnover_froot_sp1,12,-0.5669308981950223,0.5669308981950223,0.6000881067833016,0.18195055403185023
pool_turnover_leaf_sp1,12,-0.15402805632401145,0.2749720070853122,0.38936819044510546,0.09945461292360895
pool_turnover_stem_sp1,12,0.5213564466541811,0.5213564466541811,0.3331587395236658,0.0983216268664258
proj_cover,12,-5.2007478466316055,5.2007478466316055,5.320498612595273,1.5364747004020611
proj_fire_off,12,0.08362089480234378,0.08362089480234378,0.12715505907677246,0.04342919757719814
proj_fire_on,12,2.836492238297346,2.836492238297346,2.3891551171964216,0.7025325854506064
proj_mortality,12,9.208793308331664,9.208793308331664,7.2824527349381505,2.351674512125624
proj_thinning_delta,12,32.10994045131281,32.10994045131281,19.70484808877575,5.194823564173317
roth_c_cover_c,12,0.7946376925350913,0.9786304152374216,1.4863238463043036,0.4675151101861564
roth_c_dpm_frac_crop,12,-0.08817038062311686,0.08817038062311686,0.08376891782081954,0.028337041484994788
roth_c_dpm_frac_tree,12,0.9054933050865435,1.2266454206448616,1.6726742416811087,0.46637743211113114
roth_c_moisture_b_slope,12,-2.0997461496000476,2.2304779820767173,2.5955653582290683,0.8037205429047753
roth_c_temp_a1,12,0.6166702316515315,0.6200538315569138,0.5679495481380796,0.1738630687255939
roth_c_temp_a2,12,-4.354121296857455,4.387159910213439,3.8879065361288547,1.1633708069753363
thinning_fraction_branch_delta,12,0.09789336375384138,0.10341478048788708,0.11457311368578631,0.03134065982659106
thinning_fraction_croot_delta,12,0.03556412686604191,0.036945729643404056,0.049971941224250964,0.015589068175870002
thinning_fraction_froot_delta,12,0.018954712086600597,0.020795290747735836,0.028209157544215286,0.008059524945300664
thinning_fraction_leaf_delta,12,0.0361030856649832,0.0361030856649832,0.04795240158315918,0.013985976852609359
thinning_fraction_stem_delta,12,0.2120229614130754,0.22002208208286173,0.2598541228359434,0.07368355807053972
tree_carbon_sp1,12,-2.863034885074907,3.192409541275862,3.089640257460098,0.8293148630831053
tree_nitrogen_branch_sp1,12,0.050802862779790584,0.050802862779790584,0.0417189096453111,0.012969921365552759
tree_nitrogen_croot_sp1,12,0.16352782342554772,0.16352782342554772,0.18885495072229266,0.059065622752342783
tree_nitrogen_froot_sp1,12,0.00441661729458605,0.00441661729458605,0.004308953674574031,0.0014755942376032621
tree_nitrogen_leaf_sp1,12,0.9870905759397559,0.9870905759397559,1.0196586672737868,0.29252368770450277
tree_nitrogen_stem_sp1,12,0.0040960942361897065,0.0040960942361897065,0.0033256798220054518,0.0010727077625562558
tree_root_in_top_30,12,-1.5448655658301729,1.5781753102005147,1.8753062882759197,0.5804456366283541
tree_root_to_shoot_sp1,12,-2.233177899097216,2.5783428059638185,3.0035828295417746,0.8581776372782633
cy0,13,0.09691600146026187,0.36977242516244313,0.5547452169221062,0.12601782888994903
clay,13,-1.0948133032442344,1.1013295458688115,1.1542353884967766,0.33814662591181865
temp_ci_delta,13,0.6091836427147526,0.6217854713575386,0.6891680823830092,0.237857149341095
rain_ci_delta,13,2.5791696403400595,2.703816919174758,4.426615202511111,1.345140284857992
evap_ci_delta,13,-0.5457408170568948,0.5614758613130808,2.2009327435424,0.6841732041247275
ef_N_inputs,13,0.9333892886351489,1.2194431829171097,1.506492749597882,0.3773211228214845
volatile_frac_organic_fertiliser,13,-0.01630156757300263,0.01630156757300263,0.009909378296539317,0.003013845060999267
volatile_frac_synthetic_fertiliser,13,0.21208655635002116,0.21208655635002116,0.1144268907169359,0.0357337292603708
base_sf_qty_scale,13,-0.12171437219275275,0.12171437219275275,0.06001112738604011,0.017457688627474648
proj_lit_qty_scale,13,0.004453450448104912,0.01805414645559682,0.020766054608999173,0.002974155685851378
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.281553245642546,7.754246391449084,8.311193803290964,2.2999521102360214
tree_wood_dens_sp1,13,-9.314482503400775,12.404622102709322,15.671170418834842,3.8614349143616686
base_cover,13,0.9196173414004736,0.9196173414004736,0.5223738910527599,0.15259862650732822
base_fire_off,13,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400012
base_fire_on,13,-0.238765653586194,0.238765653586194,0.22786424283030512,0.07610049774370778
base_sf_n_delta,13,-0.012054012840150275,0.012054012840150275,0.005283568101080526,0.001669226215327033
crop_base_left_delta,13,0.3882875403063064,0.4049933629629573,0.26255514422565873,0.0701112394957775
crop_base_yield_delta,13,0.13342643993742218,0.1589156492909471,0.15974856831119535,0.03859614976757082
crop_carbon_above_sp3,13,0.03317374956059861,0.043821689421883345,0.04665975104800881,0.011595639865191106
crop_carbon_below_sp3,13,0.09017700974927696,0.09017700974927696,0.05327833452984695,0.01483084263603815
crop_intercept_sp3,13,0.0028063783704688496,0.03627226040271948,0.053090975744680184,0.012117182313988095
crop_nitrogen_above_sp3,13,-0.025566671930543843,0.0518458102680374,0.08460975637830648,0.018409584526638215
crop_nitrogen_below_sp3,13,-0.046528851372774564,0.046528851372774564,0.03669579842613489,0.011912687054919706
crop_carbon_above_sp10,13,0.10720541488029008,0.10720541488029008,0.0672342587401853,0.01908644156399264
crop_carbon_below_sp10,13,0.049734757995202945,0.04991980915325915,0.03856622657420161,0.011732843930353981
crop_intercept_sp10,13,0.06378969984578411,0.06999304001277899,0.06694533456724144,0.016312969501597975
crop_nitrogen_above_sp10,13,-0.045703569131602444,0.045703569131602444,0.029841637006421846,0.008973887083694884
crop_nitrogen_below_sp10,13,-0.023142435699093633,0.023444840719468153,0.029404467166002448,0.00832854858945317
crop_proj_left_delta,13,-0.014714759036065034,0.06761582241387655,0.08603446299707838,0.01651164351149182
crop_proj_yield_delta,13,0.10429415806261821,0.13110232102674851,0.1025756613446207,0.019627819243378763
crop_root_in_top_30,13,0.10571738124735416,0.10571738124735416,0.08029457462834687,0.02476598684576686
crop_root_to_shoot_sp3,13,0.12009643434492485,0.12009643434492485,0.06928106617887189,0.01961834008151257
crop_slope_sp3,13,0.030458708737455587,0.0347230619684849,0.04160952829945335,0.010645917330138477
crop_root_to_shoot_sp10,13,0.07950989688355818,0.07950989688355818,0.060166165739334684,0.02046692941363666
crop_slope_sp10,13,0.10191062109242048,0.1252059105382175,0.1318194940607805,0.029840759959591002
cy0_to_ceq_multiplier,13,0.008497652516966844,0.06440301756742739,0.10336184544431623,0.025288217221602776
litter_carbon,13,-0.005403827410897089,0.005403827410897089,0.00223901858149091,0.000653974678119506
litter_nitrogen,13,0.013982065601876861,0.013982065601876861,0.007232994521153873,0.002439985892410325
mortality_fraction_branch_delta,13,-0.04025044384621292,0.05057040513482323,0.06328446350488842,0.014087516825557901
mortality_fraction_croot_delta,13,-0.02457533802201182,0.024817354433559796,0.03267643543887671,0.008820176517500904
mortality_fraction_froot_delta,13,-0.016717957067108477,0.016811787369277305,0.018544727133662033,0.005846564059554223
mortality_fraction_leaf_delta,13,-0.006710178474405119,0.009959962189593692,0.013501847237218987,0.0033046609549235943
mortality_fraction_stem_delta,13,-0.08613801255654577,0.09888836193954519,0.1203133269669005,0.03431699205749436
pool_alloc_froot_sp1,13,-0.8791847699362997,0.892538311333053,0.92887553917142,0.2921476502855273
pool_alloc_leaf_sp1,13,-0.33301627181453675,0.5931788528404696,0.7347086009821968,0.15778076757890447
pool_alloc_stem_sp1,13,-0.32612793120326966,0.33501153109923837,0.49131665294040067,0.13092392740854547
pool_turnover_branch_sp1,13,2.0514604043789366,2.0514604043789366,1.5523267870901163,0.4867863705297165
pool_turnover_croot_sp1,13,-0.9902338119609311,1.0108385573769145,1.041939553928931,0.3549395560886867
pool_turnover_froot_sp1,13,-0.56196364918768,0.56196364918768,0.6026136883698717,0.1831759710194486
pool_turnover_leaf_sp1,13,-0.14644355820937469,0.2696325534863963,0.39337437980943535,0.10044087126876101
pool_turnover_stem_sp1,13,0.5561065106220973,0.5561065106220973,0.36691853803001445,0.10880954041987034
proj_cover,13,-4.8818196962799565,4.8818196962799565,5.388056430466013,1.5505609932835023
proj_fire_off,13,0.08362089480234394,0.08362089480234394,0.12715505907677338,0.04342919757719836
proj_fire_on,13,2.995369529049592,2.995369529049592,2.5222614904346345,0.73771880403109
proj_mortality,13,9.931593262719634,9.931593262719634,8.064408410066534,2.6058135383895604
proj_thinning_delta,13,32.47013526726204,32.47013526726204,20.546253462482635,5.399157847481524
roth_c_cover_c,13,0.7822452646536123,0.9628653457099325,1.5365513082808917,0.484317693137103
roth_c_dpm_frac_crop,13,-0.07029705681166212,0.07029705681166212,0.07704679440139131,0.02594235724858604
roth_c_dpm_frac_tree,13,0.8853561617176551,1.1347598803692245,1.5782940369277934,0.4502747131523214
roth_c_moisture_b_slope,13,-1.98631613228502,2.1172083495489256,2.553070453453108,0.7895722866612238
roth_c_temp_a1,13,0.5841051942781667,0.591077522822466,0.5735023583508063,0.17148479729695335
roth_c_temp_a2,13,-4.0890409182867495,4.167686187047168,3.98977629955959,1.174668016210566
thinning_fraction_branch_delta,13,0.0536724323957661,0.05829235893549586,0.06884540480087452,0.017833502254141924
thinning_fraction_croot_delta,13,0.01571894294338899,0.019709723449908567,0.028743819152756506,0.00804621724383481
thinning_fraction_froot_delta,13,0.009301152954451945,0.011149274286847791,0.013907310334299086,0.0035568857828579313
thinning_fraction_leaf_delta,13,0.022693667643077474,0.022693667643077474,0.0292172886833856,0.008774110536564376
thinning_fraction_stem_delta,13,0.13134652155096296,0.14050589369848865,0.16119142170018125,0.043614976500730235
tree_carbon_sp1,13,-2.984250935953524,3.298517589208058,3.200370158259792,0.8651159443968952
tree_nitrogen_branch_sp1,13,0.052078512033538395,0.052078512033538395,0.042806717598687274,0.013274627980690776
tree_nitrogen_croot_sp1,13,0.16935817772601872,0.16935817772601872,0.19906373769349278,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.004589911537183014,0.004589911537183014,0.004568650967870636,0.0015685652412793004
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.30769154092925366
tree_nitrogen_stem_sp1,13,0.004146090966257144,0.004146090966257144,0.003392906700901691,0.0010925275674993152
tree_root_in_top_30,13,-1.5846738807833716,1.611287876911783,1.9376199053276097,0.6032537562190162
tree_root_to_shoot_sp1,13,-2.3240465166690636,2.667259424066448,3.1142802395823845,0.8950562763507677
cy0,14,0.08464356970564803,0.3382316549599972,0.5076370100893529,0.11579344041721208
clay,14,-1.1091149715925988,1.1097027149878378,1.1879023441910341,0.3489015380877478
temp_ci_delta,14,0.5823071038426028,0.6071277623713149,0.6734211563443394,0.22966060149459153
rain_ci_delta,14,2.4567247072235445,2.5957520858331904,4.364993253319421,1.332685938782108
evap_ci_delta,14,-0.5359191151029024,0.5510143115275117,2.202659016601227,0.6828361042717672
ef_N_inputs,14,0.994954668660923,1.2834499282075584,1.5905833481008305,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.009909378296539154,0.0030138450609991977
volatile_frac_synthetic_fertiliser,14,0.21208655635002086,0.21208655635002086,0.11442689071693599,0.03573372926037088
base_sf_qty_scale,14,-0.12171437219275268,0.12171437219275268,0.06001112738604007,0.017457688627474606
proj_lit_qty_scale,14,0.005890743964889494,0.018009501156836888,0.020362607410357204,0.002949651127045444
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.53540538738031,7.970642964088117,8.559628442882003,2.3903638096018796
tree_wood_dens_sp1,14,-9.656216009834857,12.775869349492835,16.247293542322094,4.017416326329784
base_cover,14,0.8685299987354057,0.8685299987354057,0.49567685814480694,0.14455978841154116
base_fire_off,14,-0.07567880067863805,0.07567880067863805,0.14689869148455756,0.04839404300399976
base_fire_on,14,-0.23499787131423094,0.23499787131423094,0.21972392267366755,0.07327044534329678
base_sf_n_delta,14,-0.012054012840149612,0.012054012840149612,0.0052835681010803435,0.0016692262153268484
crop_base_left_delta,14,0.3739226013871208,0.39121199184666994,0.2546255153393432,0.0674840708906516
crop_base_yield_delta,14,0.12171117033979831,0.15182665374702756,0.15467841475724567,0.035819580595097135
crop_carbon_above_sp3,14,0.02948734159400675,0.041128750229685374,0.04495138433648527,0.010719273765257395
crop_carbon_below_sp3,14,0.07641756610964487,0.07641756610964487,0.04900972755419784,0.013789435802014173
crop_intercept_sp3,14,0.0030564375805505264,0.034787838636938184,0.04999323920456956,0.011389107532508661
crop_nitrogen_above_sp3,14,-0.025566671930545043,0.05184581026803688,0.0846097563783053,0.018409584526637865
crop_nitrogen_below_sp3,14,-0.04652885137277522,0.04652885137277522,0.03669579842613561,0.011912687054920103
crop_carbon_above_sp10,14,0.10051877061567124,0.10051877061567124,0.06381030326214196,0.0180541550619674
crop_carbon_below_sp10,14,0.04652887090277349,0.046843931246485185,0.03651794735237217,0.011002474266098756
crop_intercept_sp10,14,0.05777501174742681,0.06527779448576118,0.06447866890666099,0.015177334680174894
crop_nitrogen_above_sp10,14,-0.04570356913160273,0.04570356913160273,0.02984163700642249,0.008973887083695224
crop_nitrogen_below_sp10,14,-0.023142435699093432,0.023444840719467917,0.029404467166002295,0.008328548589452998
crop_proj_left_delta,14,-0.024582129073787547,0.06815689818183396,0.08471913307820274,0.0169894023759806
crop_proj_yield_delta,14,0.1023438869709922,0.12825345612843017,0.10070135346049039,0.019590270395268373
crop_root_in_top_30,14,0.09115256390454042,0.09115256390454042,0.07534872634718522,0.023281038171076157
crop_root_to_shoot_sp3,14,0.09937227624690445,0.0993935155644902,0.06503436079368781,0.018305331503227724
crop_slope_sp3,14,0.020839513386255396,0.029802546829025185,0.04072334900001772,0.009941443667658454
crop_root_to_shoot_sp10,14,0.07370549899544986,0.07370549899544986,0.056361770473056017,0.019191146432511373
crop_slope_sp10,14,0.08849008308963839,0.1165774547009815,0.12448877953138462,0.02695902968749839
cy0_to_ceq_multiplier,14,0.0067448739827588615,0.057552501548595834,0.09339668148429114,0.023235152206122284
litter_carbon,14,-0.0051601402561037455,0.0051601402561037455,0.0021015484321902033,0.0006122609133501116
litter_nitrogen,14,0.013982065601876611,0.013982065601876611,0.007232994521154098,0.0024399858924103747
mortality_fraction_branch_delta,14,-0.04049041598866052,0.051517554709168564,0.0645799247758222,0.014366199407558998
mortality_fraction_croot_delta,14,-0.024782378307891297,0.02509581287707019,0.03318683476897203,0.008916444701478607
mortality_fraction_froot_delta,14,-0.01673597339603374,0.016838479191416053,0.01887031884675624,0.005956510146885962
mortality_fraction_leaf_delta,14,-0.006441301160931598,0.00998713938319579,0.013523991984168404,0.0032383518217940104
mortality_fraction_stem_delta,14,-0.08596105274241218,0.09973162150582525,0.12364416273979575,0.03462069010938594
pool_alloc_froot_sp1,14,-0.8959513408314086,0.9102420291281221,0.9602385581641396,0.3030932345846917
pool_alloc_leaf_sp1,14,-0.313524642588569,0.6041369849307948,0.7449695855781964,0.15306973028763152
pool_alloc_stem_sp1,14,-0.34167539528564944,0.3502742220362642,0.5213768179637794,0.1394645655834006
pool_turnover_branch_sp1,14,2.1744059365228416,2.1744059365228416,1.7103251403326794,0.5359477566362627
pool_turnover_croot_sp1,14,-0.9938225877681613,1.0169512136434533,1.0711461086739795,0.3652198001971723
pool_turnover_froot_sp1,14,-0.5588648666181746,0.5588648666181746,0.6113257349148242,0.18608540504637722
pool_turnover_leaf_sp1,14,-0.13960233642497977,0.26709190420686446,0.40186000078478495,0.10252607469656382
pool_turnover_stem_sp1,14,0.5898922781084344,0.5898922781084344,0.40211376117784625,0.11975865451632643
proj_cover,14,-4.696775091821437,4.696775091821437,5.377333492834371,1.5493302317547253
proj_fire_off,14,0.08362089480234332,0.08362089480234332,0.12715505907677185,0.0434291975771979
proj_fire_on,14,3.09489003894086,3.09489003894086,2.629083737581271,0.7684298109565362
proj_mortality,14,10.654419140003265,10.654419140003265,8.891846899566515,2.8739548731041316
proj_thinning_delta,14,33.174578380681105,33.174578380681105,21.29374669958424,5.584112072495304
roth_c_cover_c,14,0.763969330905635,0.9359844818944557,1.55673798855941,0.49232291612679385
roth_c_dpm_frac_crop,14,-0.055220481039865744,0.055220481039865744,0.0687435127034357,0.023181977035826334
roth_c_dpm_frac_tree,14,0.8977630223550968,1.110199345296264,1.5798788163273327,0.46031316912645875
roth_c_moisture_b_slope,14,-1.9397614361420668,2.0636128200416546,2.5436764209659923,0.7878023682381915
roth_c_temp_a1,14,0.5709798822505725,0.5845187351877568,0.5738578517478878,0.16842103799393385
roth_c_temp_a2,14,-3.9550982059354984,4.036116420081906,4.030947263853462,1.18616340266572
thinning_fraction_branch_delta,14,0.03944929483709287,0.04072529270271692,0.055799294116783964,0.014871924962235952
thinning_fraction_croot_delta,14,0.007497429573494351,0.012640963488202133,0.020687787897330855,0.005206087171154952
thinning_fraction_froot_delta,14,0.005689560855782349,0.006780557598196235,0.008686429637551145,0.0021435681180347354
thinning_fraction_leaf_delta,14,0.01781522199844837,0.01781522199844837,0.022263374277395085,0.006730264350566075
thinning_fraction_stem_delta,14,0.10001006785096238,0.10508510158132212,0.1257172980508547,0.036045663005803176
tree_carbon_sp1,14,-3.0853934461463917,3.4013793170778364,3.3239261747363837,0.902059082012645
tree_nitrogen_branch_sp1,14,0.05340811735935732,0.05340811735935732,0.04398501209614342,0.013604882357277064
tree_nitrogen_croot_sp1,14,0.1754304271369344,0.1754304271369344,0.2098084204101976,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237218,0.004771714243237218,0.0048419247264426795,0.0016663041774309403
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789524,0.3236988859246826
tree_nitrogen_stem_sp1,14,0.00420119218917267,0.00420119218917267,0.0034759618379542868,0.0011170816784022669
tree_root_in_top_30,14,-1.6141920006306794,1.6407140842448136,2.0108161467436645,0.6283898532712603
tree_root_to_shoot_sp1,14,-2.3909165679610287,2.744271082364377,3.229317970556273,0.9321074834979483
cy0,15,0.07326836535758208,0.30816829802621576,0.46439119494453857,0.10671006265904054
clay,15,-1.1269744181778596,1.126977807315594,1.2284980422527392,0.3593931634961445
temp_ci_delta,15,0.5693916682050968,0.5978546884996719,0.6671680008602582,0.2265604874887228
rain_ci_delta,15,2.38341993311182,2.5313450054059254,4.368584626727058,1.3401064284643192
evap_ci_delta,15,-0.5306880529488973,0.544900670021393,2.221758950722828,0.6870995110475788
ef_N_inputs,15,1.0592514389847651,1.3514748199227784,1.679162093844479,0.4254184176992774
volatile_frac_organic_fertiliser,15,-0.01630156757300313,0.01630156757300313,0.009909378296539411,0.0030138450609991634
volatile_frac_synthetic_fertiliser,15,0.2120865563500211,0.2120865563500211,0.11442689071693579,0.03573372926037078
base_sf_qty_scale,15,-0.12171437219275316,0.12171437219275316,0.06001112738604045,0.017457688627474734
proj_lit_qty_scale,15,0.007165124335477641,0.018048337169919465,0.020038638021811907,0.002962618381742919
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.220406358606057,8.00621381035697,9.67092327101214,1.713114666849001
tree_wood_dens_sp1,15,-3.1844213026928214,14.92942351037837,18.56551774559113,3.275127882912743
base_cover,15,0.8213425744076657,0.8213425744076657,0.4728172539885934,0.13782706269349
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400008
base_fire_on,15,-0.23157935526868187,0.23157935526868187,0.21233683857521385,0.07070978054271107
base_sf_n_delta,15,-0.012054012840149383,0.012054012840149383,0.005283568101080159,0.001669226215326785
crop_base_left_delta,15,0.3610015595058675,0.37884602254333766,0.24781256685251207,0.06521321214043743
crop_base_yield_delta,15,0.1112381322410297,0.14598187447318878,0.15054264933970243,0.033312874827560145
crop_carbon_above_sp3,15,0.027118698824479103,0.03922525127356903,0.04354283899821064,0.010128433563191425
crop_carbon_below_sp3,15,0.06710086176619084,0.0672919459451491,0.04612898303438336,0.012934330273308288
crop_intercept_sp3,15,0.003316428104938782,0.03349275272336229,0.047288046111406135,0.010756599813138253
crop_nitrogen_above_sp3,15,-0.025566671930544228,0.05184581026803782,0.08460975637830698,0.018409584526638573
crop_nitrogen_below_sp3,15,-0.04652885137277484,0.04652885137277484,0.03669579842613478,0.011912687054919702
crop_carbon_above_sp10,15,0.0949743418158884,0.0949743418158884,0.06093888717263659,0.017197952662540084
crop_carbon_below_sp10,15,0.04389701030141745,0.04432397629491636,0.03488053747315167,0.010414721192857737
crop_intercept_sp10,15,0.05281391333245622,0.06162381994756283,0.0624672808352706,0.014237159227422762
crop_nitrogen_above_sp10,15,-0.045703569131602576,0.045703569131602576,0.029841637006421725,0.008973887083694981
crop_nitrogen_below_sp10,15,-0.0231424356990943,0.02344484071946872,0.029404467166002056,0.008328548589453049
crop_proj_left_delta,15,-0.030186340243177744,0.0689634940415059,0.0836855343924958,0.01720500658688563
crop_proj_yield_delta,15,0.10168244120559829,0.1265495360839827,0.09945939932373625,0.019744411128752744
crop_root_in_top_30,15,0.08149669769453607,0.08149669769453607,0.07130641960111263,0.022100088859421517
crop_root_to_shoot_sp3,15,0.08574434199152188,0.08654793020616933,0.061155674802316554,0.017151633540730432
crop_slope_sp3,15,0.01443312665108234,0.027816537461782344,0.039776575566907516,0.009408177421197811
crop_root_to_shoot_sp10,15,0.06884424317984761,0.06884424317984761,0.053126958727204715,0.018095226938428226
crop_slope_sp10,15,0.0773980150083905,0.10966464135617104,0.11877218506235096,0.024761910772161545
cy0_to_ceq_multiplier,15,0.005319786122203149,0.05181186606009526,0.08523469937135515,0.0215651047218334
litter_carbon,15,-0.004944042869992454,0.004944042869992454,0.0019901398918269154,0.0005784583790447251
litter_nitrogen,15,0.01398206560187753,0.01398206560187753,0.007232994521153901,0.002439985892410099
mortality_fraction_branch_delta,15,-0.04082379269403418,0.05249936554759645,0.06597272115369815,0.014670106502086052
mortality_fraction_croot_delta,15,-0.02500752829333488,0.025431314321131836,0.03375068777239182,0.009022177569798723
mortality_fraction_froot_delta,15,-0.01679359718715656,0.01690950373364506,0.019261605473830986,0.006085339600250514
mortality_fraction_leaf_delta,15,-0.006203430050869735,0.010105931286995922,0.013650143647616566,0.003207527618424547
mortality_fraction_stem_delta,15,-0.08606707749662636,0.10086812432759036,0.12741045624396521,0.03515737229591748
pool_alloc_froot_sp1,15,-0.8555342821678554,0.8992635572278196,1.0008030470118907,0.3072400747478994
pool_alloc_leaf_sp1,15,-0.2747013456119692,0.6226654328673463,0.7668031230658359,0.1487779994141282
pool_alloc_stem_sp1,15,-0.20661279631043233,0.2812226706226001,0.4920854207459562,0.12768464589820866
pool_turnover_branch_sp1,15,1.6851829017267121,1.7438843825123453,1.831225746865334,0.5526473439699578
pool_turnover_croot_sp1,15,-1.645816838696014,1.6714039253710964,1.4456926724797694,0.48637427743793843
pool_turnover_froot_sp1,15,-0.8686793789110459,0.8686793789110459,0.8209206744595949,0.24971342770258648
pool_turnover_leaf_sp1,15,-0.2849009249233028,0.34012357627055667,0.4406640976380866,0.11778118062693908
pool_turnover_stem_sp1,15,0.4784872281063999,0.4918669984420848,0.4379730823729816,0.1271268579049763
proj_cover,15,-4.599472935241515,4.599472935241515,5.425275147492236,1.5682895954593248
proj_fire_off,15,0.083620894802344,0.083620894802344,0.12715505907677271,0.04342919757719823
proj_fire_on,15,3.1757618464890642,3.1757618464890642,2.726069966309766,0.7979942524172297
proj_mortality,15,8.669262131551246,8.864898637688466,9.112486314938966,2.8644628411818456
proj_thinning_delta,15,38.70647950034805,38.70647950034805,18.88357876909187,5.2968458818276165
roth_c_cover_c,15,0.7524530035519466,0.914138126756308,1.5796524712173554,0.501912518283554
roth_c_dpm_frac_crop,15,-0.04462046496247267,0.04462046496247267,0.0609105404928042,0.020565856212851296
roth_c_dpm_frac_tree,15,0.904638184789064,1.1011730215997328,1.612333877454084,0.47656903315861315
roth_c_moisture_b_slope,15,-1.9429221747827383,2.0571903464493766,2.570754276068945,0.7970969195975384
roth_c_temp_a1,15,0.5679941498760985,0.5851671390305331,0.5800336219688981,0.16871769906693923
roth_c_temp_a2,15,-3.9125644274191678,3.999738186409963,4.101411791732357,1.2146687184006753
thinning_fraction_branch_delta,15,0.0335710288818723,0.0343915620629513,0.054299689533280876,0.01465285573060047
thinning_fraction_croot_delta,15,0.0030085969434004156,0.009681231181312283,0.01818149821123861,0.004394097293826883
thinning_fraction_froot_delta,15,0.003939765502327819,0.005377727360674611,0.008102435103084222,0.002131007933387811
thinning_fraction_leaf_delta,15,0.015286385601889208,0.015286385601889208,0.01921416428599445,0.0057719549275979855
thinning_fraction_stem_delta,15,0.08424530287938675,0.08732590536301874,0.11830066185475936,0.035499274778179844
tree_carbon_sp1,15,-1.4888486776448162,3.050657206935695,3.5627994600268433,0.7130248174562065
tree_nitrogen_branch_sp1,15,0.05479039103667016,0.05479039103667016,0.04525404642574832,0.01396077539788652
tree_nitrogen_croot_sp1,15,0.18174493851900694,0.18174493851900694,0.22109792196315192,0.06905760013571394
tree_nitrogen_froot_sp1,15,0.004962119995790454,0.004962119995790454,0.005128999203224344,0.0017689019226197458
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.191939090742391,0.3405458411531979
tree_nitrogen_stem_sp1,15,0.004261327146570654,0.004261327146570654,0.0035742029388654943,0.0011462267587656265
tree_root_in_top_30,15,-1.6436339164094789,1.6726127989636619,2.094012002523407,0.6563291180141543
tree_root_to_shoot_sp1,15,-0.8264435560554151,2.373216053169436,3.012079018178955,0.6404064150927152
