parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,15,-0.04570356913160263,0.04570356913160263,0.029841637006422263,0.008973887083695065
crop_nitrogen_below_sp10,15,-0.0231424356990936,0.023444840719468018,0.029404467166002545,0.008328548589452991
crop_proj_left_delta,15,-0.030450439162889496,0.06915395245384362,0.08377485801729381,0.017196913778097678
crop_proj_yield_delta,15,0.10164594225362018,0.12554662428457636,0.0986664998981957,0.019900596459253
crop_root_in_top_30,15,0.08198668468210536,0.08198668468210536,0.0710498998295889,0.02208839863320354
crop_root_to_shoot_sp3,15,0.08717199366773906,0.08791461451392732,0.06126307806923679,0.01763555139518576
crop_slope_sp3,15,0.01108229576230738,0.0300231260208629,0.04349215666423957,0.01017945403794543
crop_root_to_shoot_sp10,15,0.06138995700740002,0.06868838956671124,0.06069262502891503,0.018158431490273658
crop_slope_sp10,15,0.07497070950977684,0.1117911366810674,0.12214025281009629,0.02466982670084234
cy0_to_ceq_multiplier,15,0.01215083049761459,0.04740254797954828,0.07278936344452018,0.01863019760088924
litter_carbon,15,-0.004935387719382839,0.004935387719382839,0.0019802607161131464,0.000570263177350892
litter_nitrogen,15,0.013982065601877727,0.013982065601877727,0.007232994521153955,0.0024399858924102286
mortality_fraction_branch_delta,15,-0.0391537862379068,0.05081657464501519,0.061717840049298,0.013711040171641915
mortality_fraction_croot_delta,15,-0.02440438416817718,0.024804115348871923,0.032244555372240725,0.008503109247580819
mortality_fraction_froot_delta,15,-0.016242828152863674,0.016444954491540653,0.018276807739226436,0.00571688073275518
mortality_fraction_leaf_delta,15,-0.006192034516105405,0.010244983593645863,0.013929304982761142,0.003277982692371406
mortality_fraction_stem_delta,15,-0.08462685952336124,0.09936057431358339,0.12702028480770336,0.0345306910776956
pool_alloc_froot_sp1,15,-0.8425200896797737,0.88604582632465,0.9829440621098177,0.3040195238923143
pool_alloc_leaf_sp1,15,-0.26277546370571364,0.6155397143324902,0.7653962961265037,0.14775520075297982
pool_alloc_stem_sp1,15,-0.20289017952185828,0.2773720431517151,0.48804949493945676,0.1270217226416948
pool_turnover_branch_sp1,15,1.6678390591232557,1.7263346156582497,1.8023579485521295,0.5428286168114507
pool_turnover_croot_sp1,15,-1.6182494763299746,1.6422944979408283,1.4448425094734725,0.4797102587970757
pool_turnover_froot_sp1,15,-0.8459256953490553,0.8459256953490553,0.7604071343397415,0.2321430793546365
pool_turnover_leaf_sp1,15,-0.27837969856571354,0.33301546232701307,0.4301959595952597,0.11569221472748178
pool_turnover_stem_sp1,15,0.4771026870712431,0.49132761204388153,0.4395383406613293,0.12740841628655417
proj_cover,15,-4.56133874126318,4.56133874126318,5.202726186680184,1.5128421364957432
proj_fire_off,15,0.083620894802344,0.083620894802344,0.1271550590767729,0.043429197577198264
proj_fire_on,15,3.182291490809882,3.182291490809882,2.749391493585783,0.8041094539740877
proj_mortality,15,8.60015573395576,8.79692960468515,9.02202062209441,2.8324365834446033
proj_thinning_delta,15,38.553493667695776,38.553493667695776,18.805238467080372,5.207233034588427
roth_c_cover_c,15,0.7627420532823782,0.9191843397792503,1.5953358940439564,0.5078678377688339
roth_c_dpm_frac_crop,15,-0.04184689868944254,0.04184689868944254,0.060037646542431225,0.02033544785662573
roth_c_dpm_frac_tree,15,0.8794333761403752,1.0796881697719942,1.5938458555710333,0.4669551536888862
roth_c_moisture_b_slope,15,-1.7431542065123249,1.8526230439397247,2.3008168049526447,0.651702718182002
roth_c_temp_a1,15,0.5360061193865606,0.5530966594480715,0.5508988262752621,0.1604952022002049
roth_c_temp_a2,15,-3.85671972464611,3.946532522252118,3.9188332381369926,1.1475051712927093
thinning_fraction_branch_delta,15,0.03707548678413245,0.03790539903304137,0.06076261646091428,0.017040229067961467
thinning_fraction_croot_delta,15,0.003056834571029571,0.009903338845081638,0.018281252761846077,0.004391556142134254
thinning_fraction_froot_delta,15,0.004600352296033272,0.006108924582845898,0.00976718232107956,0.0027000367846629508
thinning_fraction_leaf_delta,15,0.016284573897634148,0.016284573897634148,0.02044056108451084,0.006175340911290234
thinning_fraction_stem_delta,15,0.08582294692256424,0.0894753399726893,0.12578128048058315,0.037651076445478056
tree_carbon_sp1,15,-1.4408085980993977,3.001862499538294,3.4713938666229365,0.6895643216180722
tree_nitrogen_branch_sp1,15,0.054790391036669626,0.054790391036669626,0.0452540464257483,0.013960775397886467
tree_nitrogen_croot_sp1,15,0.18174493851900703,0.18174493851900703,0.2210979219631519,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790187,0.004962119995790187,0.00512899920322387,0.001768901922619581
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423912,0.3405458411531978
tree_nitrogen_stem_sp1,15,0.00426132714657092,0.00426132714657092,0.003574202938865157,0.0011462267587654322
tree_root_in_top_30,15,-1.573453054323171,1.6074066717311861,2.0382266272413667,0.6368300783723282
tree_root_to_shoot_sp1,15,-0.819908858775743,2.367150158149269,3.0050022142030066,0.6370247060655004
cy0,16,0.06684135660312181,0.289721312001691,0.4313013627210939,0.09753735335977481
clay,16,-1.2204842340431847,1.2204842340431847,1.2563394750104735,0.3706281566711424
temp_ci_delta,16,0.6178285597573481,0.6362114157142814,0.6879993167569297,0.23694400265122093
rain_ci_delta,16,1.9094435422719243,2.068449191311193,4.186545264262018,1.2668106402103687
evap_ci_delta,16,-0.14409320055271077,0.14897154243131747,0.3494218849748421,0.11164005830794417
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469872,0.4513683541985695
volatile_frac_organic_fertiliser,16,-0.016301567573002416,0.016301567573002416,0.009909378296539349,0.003013845060999247
volatile_frac_synthetic_fertiliser,16,0.21208655635002147,0.21208655635002147,0.11442689071693599,0.03573372926037102
base_sf_qty_scale,16,-0.12171437219275343,0.12171437219275343,0.060011127386040614,0.01745768862747483
proj_lit_qty_scale,16,0.008672265369030053,0.01773854723269217,0.019407850081993194,0.003071479737781783
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.734893431070485,8.674337022345213,9.063401269911353,2.705902872943275
tree_wood_dens_sp1,16,-11.644551989167798,13.700964682100723,17.101776998502743,4.413916643267312
base_cover,16,0.7918136711993733,0.7918136711993733,0.46813411190505466,0.13339785567522564
base_fire_off,16,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,16,-0.22592973732263394,0.22592973732263394,0.20178425825343205,0.06617963557806315
base_sf_n_delta,16,-0.01205401284015004,0.01205401284015004,0.005283568101080372,0.0016692262153269713
crop_base_left_delta,16,0.34532813622065306,0.3639924927194722,0.24004631087731138,0.06227822157276983
crop_base_yield_delta,16,0.10151453442078714,0.140218176000303,0.14772121052150236,0.03157744340954385
crop_carbon_above_sp3,16,0.025826561987853602,0.0375898667172984,0.04181711916692278,0.009603783734046113
crop_carbon_below_sp3,16,0.056042051749006075,0.058418522603843705,0.04242553277433754,0.009924432882162952
crop_intercept_sp3,16,0.008142805577462137,0.03152459956531297,0.04338461068817334,0.010082742611300637
crop_nitrogen_above_sp3,16,-0.025566671930544092,0.05184581026803832,0.0846097563783073,0.01840958452663828
crop_nitrogen_below_sp3,16,-0.046528851372775036,0.046528851372775036,0.036695798426134595,0.011912687054919642
crop_carbon_above_sp10,16,0.08965004100184584,0.08965004100184584,0.05763184134779491,0.016380319646086158
crop_carbon_below_sp10,16,0.04305094338215296,0.04335045444493578,0.033838281166417655,0.010278925727579142
crop_intercept_sp10,16,0.04876975910435036,0.058918598650302655,0.060814654653734694,0.013319693180130715
crop_nitrogen_above_sp10,16,-0.04570356913160371,0.04570356913160371,0.029841637006421732,0.00897388708369491
crop_nitrogen_below_sp10,16,-0.023142435699093345,0.023444840719467834,0.02940446716600276,0.008328548589453073
crop_proj_left_delta,16,-0.033558029119846025,0.06932792357065079,0.08294642646993801,0.01741740022649995
crop_proj_yield_delta,16,0.10194317253852558,0.12460072802634033,0.09758769283437234,0.020113350213948195
crop_root_in_top_30,16,0.07498251484568058,0.07520823497324766,0.06778620893795288,0.02113636274460083
crop_root_to_shoot_sp3,16,0.07733388102166967,0.07863388965957292,0.05804574229005398,0.01672502707495404
crop_slope_sp3,16,0.0065695595276817715,0.029252727268950403,0.04256523421563931,0.009822617218656623
crop_root_to_shoot_sp10,16,0.057762012815526884,0.06464303278370537,0.05751712237277421,0.01721421857618159
crop_slope_sp10,16,0.0658676201668642,0.10607730096019855,0.11739630673480918,0.023013843449034677
cy0_to_ceq_multiplier,16,0.010553059248148778,0.04306699474286444,0.06789695031751883,0.017699347162598963
litter_carbon,16,-0.004741106091873953,0.004741106091873953,0.00189099208424854,0.0005438238147101071
litter_nitrogen,16,0.013982065601876148,0.013982065601876148,0.0072329945211538895,0.002439985892410203
mortality_fraction_branch_delta,16,-0.028814218569930966,0.04821342342839842,0.05886694491481775,0.011780790795006654
mortality_fraction_croot_delta,16,-0.0196976245005061,0.022087566265853138,0.029818198008466728,0.007558927410094233
mortality_fraction_froot_delta,16,-0.01329617140726549,0.014336584927155237,0.01697974192165601,0.005090389539634778
mortality_fraction_leaf_delta,16,-0.0027396557841413774,0.01018498194147514,0.013584888373602918,0.002706147036798789
mortality_fraction_stem_delta,16,-0.06403116774322662,0.09196743352301173,0.12374927522401626,0.030471296137965374
pool_alloc_froot_sp1,16,-0.8761798203705599,0.9029217837838178,1.000130345473913,0.31615677354771726
pool_alloc_leaf_sp1,16,-0.2107017052477182,0.6286332299249866,0.7759192797174389,0.13918018639156376
pool_alloc_stem_sp1,16,-0.3869710655850522,0.38896209441470325,0.5866528291012805,0.16668001616425468
pool_turnover_branch_sp1,16,2.525497321202567,2.525497321202567,2.0682793288683343,0.648174405836633
pool_turnover_croot_sp1,16,-0.7214422268977431,0.7683389059101805,1.1041056186669704,0.3578810713144377
pool_turnover_froot_sp1,16,-0.4120354127212094,0.43301665707225895,0.5267038088288358,0.1574744966317029
pool_turnover_leaf_sp1,16,-0.05174730509623236,0.2547440470206395,0.4035495126221752,0.09927021539623333
pool_turnover_stem_sp1,16,0.6754306932143863,0.6754306932143863,0.4781963605239491,0.1436506315296798
proj_cover,16,-4.896138467099702,4.896138467099702,5.773553673441908,1.6746454796955246
proj_fire_off,16,0.08362089480234416,0.08362089480234416,0.12715505907677324,0.04342919757719832
proj_fire_on,16,4.24551108747386,4.24551108747386,4.166710475940872,1.1868000926118831
proj_mortality,16,12.508022350764376,12.508022350764376,10.835968717182384,3.4742923484174844
proj_thinning_delta,16,33.1854764621753,33.1854764621753,25.072917121637634,6.533338904145775
roth_c_cover_c,16,0.8194613523046422,0.9630502983265192,1.8012827890850434,0.5797830085834154
roth_c_dpm_frac_crop,16,-0.03425197612631749,0.03425197612631749,0.05316042971412579,0.01800904017742687
roth_c_dpm_frac_tree,16,1.3756390572458066,1.4205299435446226,2.162067269689152,0.681974489872654
roth_c_moisture_b_slope,16,-1.940250289630813,2.030119026552181,2.4723557117874315,0.6929047334448871
roth_c_temp_a1,16,0.5856331693479438,0.59700989970727,0.5670879546479011,0.1686409856169943
roth_c_temp_a2,16,-4.287267286259501,4.323455947499589,4.389694032673587,1.3052947951683609
thinning_fraction_branch_delta,16,-0.4735827028344863,0.4761829882266202,0.5322390667762682,0.15518940976373913
thinning_fraction_croot_delta,16,-0.24923369035612106,0.24923369035612106,0.28396745649723243,0.09146723826251388
thinning_fraction_froot_delta,16,-0.11504205292907435,0.11504205292907435,0.1576272891444589,0.043233313214993484
thinning_fraction_leaf_delta,16,-0.144849521401748,0.144849521401748,0.2109781353466948,0.06803889205098225
thinning_fraction_stem_delta,16,-0.9367259277860942,0.9481116080622716,1.3169792457185987,0.3895833703397426
tree_carbon_sp1,16,-3.5827532189918245,3.7552462473962365,3.6267876975012943,1.018254724976427
tree_nitrogen_branch_sp1,16,0.0813119175878583,0.0813119175878583,0.07591086607247804,0.024011860907596088
tree_nitrogen_croot_sp1,16,0.19478428365162848,0.19478428365162848,0.2378949734811389,0.07483243854132271
tree_nitrogen_froot_sp1,16,0.005103852886447049,0.005103852886447049,0.00537420275733945,0.0018587813149970355
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390458,0.3487978367075448
tree_nitrogen_stem_sp1,16,0.006924610207948534,0.006924610207948534,0.007821557074457924,0.002420543716078303
tree_root_in_top_30,16,-1.6105239080697875,1.666208076739662,2.113511663716075,0.6561110792477741
tree_root_to_shoot_sp1,16,-2.679833933563452,2.904327303816601,3.448690635655812,1.0352869347094666
cy0,17,0.056986266067296565,0.2643396175468463,0.3951769712383997,0.08982212160458723
clay,17,-1.1805992421693268,1.1805992421693268,1.296844011784073,0.37932817405263236
temp_ci_delta,17,0.5614025667342248,0.5926504372817079,0.6950710081479456,0.2351257866793293
rain_ci_delta,17,1.8071371157044376,1.9794498190954364,4.207346369453696,1.2833495903283947
evap_ci_delta,17,-0.1306488403776036,0.13754621959013882,0.33250072995204377,0.10391172019559371
ef_N_inputs,17,1.1129727778269731,1.438951404028653,1.8241791940732877,0.4561271729535158
volatile_frac_organic_fertiliser,17,-0.016301567573002607,0.016301567573002607,0.009909378296539434,0.0030138450609993217
volatile_frac_synthetic_fertiliser,17,0.21208655635002077,0.21208655635002077,0.11442689071693612,0.03573372926037097
base_sf_qty_scale,17,-0.12171437219275336,0.12171437219275336,0.06001112738604045,0.017457688627474682
proj_lit_qty_scale,17,0.009689789460967628,0.017818613149618863,0.01923388511988697,0.003188009229115527
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.209873841017647,8.163021904002786,9.345392106526646,2.4278978308648487
tree_wood_dens_sp1,17,-9.266170062432199,13.703864066181572,18.255826349040568,4.360973486122531
base_cover,17,0.7513074777175535,0.7513074777175535,0.452236402124182,0.12905972777700392
base_fire_off,17,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400029
base_fire_on,17,-0.22301917147217248,0.22301917147217248,0.19552797771884237,0.06400783730539619
base_sf_n_delta,17,-0.012054012840150166,0.012054012840150166,0.005283568101080501,0.0016692262153270678
crop_base_left_delta,17,0.33468530548051845,0.3538635289657427,0.234956289736219,0.0605925471683238
crop_base_yield_delta,17,0.09274403891342184,0.13562829787230082,0.14495010574742118,0.029885284954128618
crop_carbon_above_sp3,17,0.02456779829856052,0.03640484118823724,0.04076196360932378,0.009265670738997669
crop_carbon_below_sp3,17,0.05135440866528489,0.054106927908869305,0.04123983811135869,0.009539579989814233
crop_intercept_sp3,17,0.007929211575324646,0.030973690635047492,0.04224861035890597,0.009808680131032312
crop_nitrogen_above_sp3,17,-0.025566671930544838,0.05184581026803718,0.08460975637830609,0.01840958452663817
crop_nitrogen_below_sp3,17,-0.04652885137277449,0.04652885137277449,0.036695798426135726,0.011912687054919954
crop_carbon_above_sp10,17,0.08570537652612151,0.08570537652612151,0.05563295255941234,0.01577309318238211
crop_carbon_below_sp10,17,0.04116873801584306,0.04154126927138166,0.032724632483641894,0.009891071746746083
crop_intercept_sp10,17,0.04529320114414069,0.056517052318885916,0.05951115452765886,0.012707603998075832
crop_nitrogen_above_sp10,17,-0.045703569131602936,0.045703569131602936,0.02984163700642219,0.008973887083695143
crop_nitrogen_below_sp10,17,-0.0231424356990936,0.02344484071946812,0.02940446716600292,0.008328548589453153
crop_proj_left_delta,17,-0.03511900802266334,0.06912249009851101,0.08226354086834638,0.017557788629615018
crop_proj_yield_delta,17,0.10276746287007406,0.12417732699924744,0.09675838472864275,0.020377732924369896
crop_root_in_top_30,17,0.06956600162030913,0.07016285130108564,0.06500828787631299,0.020260592084035897
crop_root_to_shoot_sp3,17,0.06993413254670686,0.07164180165397777,0.055452708857419535,0.016028736937842385
crop_slope_sp3,17,0.0032391303116555193,0.028807020224241538,0.041642182688075194,0.009504542557132616
crop_root_to_shoot_sp10,17,0.054676466908624266,0.06106156750338478,0.05456204349235549,0.016365938229648477
crop_slope_sp10,17,0.05801187788875238,0.10116112467276861,0.11358266766173802,0.02179678438985943
cy0_to_ceq_multiplier,17,0.009178190989185833,0.03944085454732001,0.06380223112339131,0.01680853143426359
litter_carbon,17,-0.004564430874617775,0.004564430874617775,0.0018178994641946456,0.0005223925762896389
litter_nitrogen,17,0.013982065601876845,0.013982065601876845,0.007232994521154221,0.0024399858924102577
mortality_fraction_branch_delta,17,-0.03312249356467135,0.04989909816456932,0.06111693457782413,0.01284522187577018
mortality_fraction_croot_delta,17,-0.021589414693532052,0.02339404146273682,0.031246863089841266,0.00795526807058726
mortality_fraction_froot_delta,17,-0.014401576928546617,0.015183402255160988,0.017716361771479575,0.005412613477634235
mortality_fraction_leaf_delta,17,-0.0037804463073700363,0.010246465263231011,0.01361665195145386,0.002814310040406077
mortality_fraction_stem_delta,17,-0.07168557924811324,0.09539897481631265,0.12842039465211,0.03260658426833052
pool_alloc_froot_sp1,17,-0.8181939821999888,0.8809838213310558,1.01593764207507,0.3102459472610255
pool_alloc_leaf_sp1,17,-0.15567034749752387,0.6404164406031535,0.7973951776643735,0.14188036357985787
pool_alloc_stem_sp1,17,-0.3510978917975887,0.3701653436425607,0.6030679178522518,0.16181953863314189
pool_turnover_branch_sp1,17,2.358508647011707,2.358508647011707,2.1283019599017465,0.6632268393006295
pool_turnover_croot_sp1,17,-0.8177748088365924,0.8496549594562897,1.1511444587800403,0.38014142208579904
pool_turnover_froot_sp1,17,-0.45695993751602126,0.46158086405024557,0.5465421983103357,0.16630365593919066
pool_turnover_leaf_sp1,17,-0.07653146352943148,0.2619100926182197,0.41291368081557,0.10271338075801194
pool_turnover_stem_sp1,17,0.65422765340707,0.6545100080424227,0.5037336691259766,0.15110449693547948
proj_cover,17,-4.442702257460307,4.442702257460307,5.391360240737729,1.580289677888371
proj_fire_off,17,0.08362089480234365,0.08362089480234365,0.12715505907677252,0.043429197577198105
proj_fire_on,17,2.801504282123812,2.8904561269093763,2.7521273025871027,0.8062874958972429
proj_mortality,17,12.132097430082656,12.132097430082656,11.158032290028407,3.602493729336798
proj_thinning_delta,17,36.213629757593985,36.213629757593985,20.653860000362645,5.369270812968122
roth_c_cover_c,17,0.736858440305264,0.8772667945638364,1.5820743047941632,0.5100228440624196
roth_c_dpm_frac_crop,17,-0.028560668764011587,0.028616999801019793,0.047118008502577864,0.01592570695930081
roth_c_dpm_frac_tree,17,0.5340497490178284,1.1923572375343836,1.7324189240315628,0.4341910686516592
roth_c_moisture_b_slope,17,-1.8473040026220793,1.9415730069334447,2.4367661863408685,0.6899043333386196
roth_c_temp_a1,17,0.542769578947971,0.561902013970095,0.5875896718407373,0.17060950860680246
roth_c_temp_a2,17,-3.916660625025,4.015365769969113,4.104294378556448,1.2255080060498105
thinning_fraction_branch_delta,17,0.22501672970909964,0.22501672970909964,0.22299615483083818,0.06581535609058715
thinning_fraction_croot_delta,17,0.08272886788881526,0.08272886788881526,0.08955080888561782,0.02909732362396051
thinning_fraction_froot_delta,17,0.04426419433627161,0.04426419433627161,0.05492407943736837,0.015528779372240797
thinning_fraction_leaf_delta,17,0.07394612152382846,0.07394612152382846,0.08457796746921582,0.024255837029983483
thinning_fraction_stem_delta,17,0.4295037859133566,0.4295037859133566,0.49065533825116586,0.14387981251784826
tree_carbon_sp1,17,-2.9673938818236523,3.4122313340004142,3.4982061661172255,0.948999077255265
tree_nitrogen_branch_sp1,17,0.0552794377953849,0.0552794377953849,0.04624096160250665,0.014146253680355752
tree_nitrogen_croot_sp1,17,0.18718282753653845,0.18718282753653845,0.23945125377362866,0.07442123333597608
tree_nitrogen_froot_sp1,17,0.005199600303248198,0.005199600303248198,0.0055940412219377,0.0019437116531357778
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740118,0.36110727573340123
tree_nitrogen_stem_sp1,17,0.004184075934236198,0.004184075934236198,0.003630343443604223,0.0011597654316542426
tree_root_in_top_30,17,-1.3570237358050161,1.5358824476117932,2.109649895033346,0.6397155817955659
tree_root_to_shoot_sp1,17,-2.1841432566287144,2.748118880641806,3.4701599110934067,0.9954028906614694
cy0,18,0.04795088237474382,0.2424582142013655,0.362482361748244,0.08228858259169679
clay,18,-1.1683265941821641,1.1683265941821641,1.3451701404059127,0.39118281761889895
temp_ci_delta,18,0.524871901200093,0.5761966840734646,0.7254700969650318,0.23864073018528145
rain_ci_delta,18,1.729807828813011,1.9256131936259084,4.272843947510378,1.3103302082036057
evap_ci_delta,18,-0.12178948707359205,0.13216314583884511,0.33480148682694116,0.10256717623980734
ef_N_inputs,18,1.183742160037709,1.5140638940595408,1.9240529140608023,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.016301567573002655,0.016301567573002655,0.009909378296539694,0.00301384506099942
volatile_frac_synthetic_fertiliser,18,0.2120865563500213,0.2120865563500213,0.11442689071693597,0.03573372926037082
base_sf_qty_scale,18,-0.12171437219275269,0.12171437219275269,0.06001112738604026,0.017457688627474703
proj_lit_qty_scale,18,0.010623056816632948,0.017950221408815838,0.019085525642235136,0.0033070567756172627
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.772780834608943,8.459402616346704,9.590878041940735,2.5882993157570757
tree_wood_dens_sp1,18,-10.112023755648831,14.069531321287181,18.797605186127726,4.60479140284111
base_cover,18,0.7136006890815076,0.7136006890815076,0.4387017485191424,0.12549738559066692
base_fire_off,18,-0.0756788006786384,0.0756788006786384,0.14689869148455828,0.048394043003999986
base_fire_on,18,-0.22027420314849883,0.22027420314849883,0.1896569595993029,0.061965487641958174
base_sf_n_delta,18,-0.0120540128401494,0.0120540128401494,0.005283568101080523,0.0016692262153268904
crop_base_left_delta,18,0.324791818447007,0.3444692862594242,0.23046492520301334,0.05910999374254043
crop_base_yield_delta,18,0.08460217100507601,0.13147761387289844,0.1426369556143198,0.02850166440127053
crop_carbon_above_sp3,18,0.02357697018007844,0.03538992538886371,0.03979872290530145,0.008994957126969778
crop_carbon_below_sp3,18,0.04777306443783298,0.05086151992714503,0.04024161278003682,0.009197755678105815
crop_intercept_sp3,18,0.007738564578854907,0.030466383043654333,0.04126888548091531,0.00958344826377744
crop_nitrogen_above_sp3,18,-0.02556667193054498,0.05184581026803681,0.08460975637830526,0.018409584526638028
crop_nitrogen_below_sp3,18,-0.04652885137277445,0.04652885137277445,0.03669579842613414,0.011912687054919564
crop_carbon_above_sp10,18,0.08224158543389826,0.08224158543389826,0.05391208852518079,0.015248967358721376
crop_carbon_below_sp10,18,0.03952367151447019,0.03995480667365183,0.03177297759097352,0.009562137044366547
crop_intercept_sp10,18,0.04225771513644703,0.05465069185387594,0.058434746902877845,0.01213913844167137
crop_nitrogen_above_sp10,18,-0.04570356913160311,0.04570356913160311,0.029841637006422547,0.008973887083695203
crop_nitrogen_below_sp10,18,-0.02314243569909365,0.023444840719468202,0.029404467166002913,0.008328548589452932
crop_proj_left_delta,18,-0.0356917390636118,0.06869485912805721,0.08165919909765956,0.017598067601069065
crop_proj_yield_delta,18,0.1039312798554273,0.12411212264598437,0.09610146298623998,0.02067300008527481
crop_root_in_top_30,18,0.06515611340107694,0.06611594325860644,0.06261823781217846,0.01949734304379664
crop_root_to_shoot_sp3,18,0.06412222762121364,0.0664072596963415,0.053396720418726305,0.015378369410344884
crop_slope_sp3,18,0.0006821772374099617,0.028720379973707327,0.04074314199900913,0.009173258528807028
crop_root_to_shoot_sp10,18,0.05200087130190885,0.05785072331522615,0.05183465719895368,0.015607096530538456
crop_slope_sp10,18,0.05110450164150889,0.09697354590528917,0.11048431366854335,0.020864132058064727
cy0_to_ceq_multiplier,18,0.007979309604569478,0.03633236680828634,0.060314590333303164,0.015984857999463357
litter_carbon,18,-0.004402209680524955,0.004402209680524955,0.0017575278956406557,0.0005049070491121925
litter_nitrogen,18,0.013982065601876453,0.013982065601876453,0.007232994521154895,0.0024399858924106983
mortality_fraction_branch_delta,18,-0.03569095866760856,0.05133507559669102,0.06310918736322016,0.013630338911948208
mortality_fraction_croot_delta,18,-0.022764976905184756,0.02431775229686706,0.032379201073083924,0.008257875341361584
mortality_fraction_froot_delta,18,-0.015064128424097729,0.015790536710826315,0.018358562674919005,0.005640173501483579
mortality_fraction_leaf_delta,18,-0.004277371323473053,0.010451988070749266,0.01382612202848846,0.0029165307852172433
mortality_fraction_stem_delta,18,-0.07614277765168807,0.0991953883229138,0.13345171941031803,0.03431430336573543
pool_alloc_froot_sp1,18,-0.8744876990577384,0.9277549065275095,1.0619956502130667,0.32795874895603133
pool_alloc_leaf_sp1,18,-0.18514914249934478,0.6495544899284722,0.804253859947244,0.1416059154115055
pool_alloc_stem_sp1,18,-0.37494456006577936,0.3910978399464759,0.6388109955319569,0.17230675037762383
pool_turnover_branch_sp1,18,2.508728859402849,2.508728859402849,2.2958522482740817,0.7153357283828914
pool_turnover_croot_sp1,18,-0.8781724649249071,0.9123991779244939,1.2050594296689408,0.39881939895279356
pool_turnover_froot_sp1,18,-0.4837013630950159,0.4865546937388241,0.5698792984623896,0.17352204000692412
pool_turnover_leaf_sp1,18,-0.08829065335802726,0.2708837437267055,0.4281584768571124,0.10705218303319021
pool_turnover_stem_sp1,18,0.6933131782011654,0.6937457446858832,0.5417520167723499,0.1630403676563834
proj_cover,18,-4.222742496732386,4.23541976954113,5.713768158021165,1.6728449966807082
proj_fire_off,18,0.08362089480234358,0.08362089480234358,0.12715505907677246,0.0434291975771981
proj_fire_on,18,3.0712746248653136,3.1091889361381204,2.887148933368133,0.8487871515360207
proj_mortality,18,13.091097028669964,13.091097028669964,12.12894668919132,3.9145028529063013
proj_thinning_delta,18,36.47292821390311,36.47292821390311,21.772852139837045,5.636299298945516
roth_c_cover_c,18,0.7424721137104793,0.8808241981109974,1.7111904780915992,0.5524207359343037
roth_c_dpm_frac_crop,18,-0.02417091233362182,0.024330122170166568,0.04184781319140326,0.014084015748883917
roth_c_dpm_frac_tree,18,0.5955649095940295,1.1489971609064145,1.6449241035291557,0.41653730907297704
roth_c_moisture_b_slope,18,-1.7615108379169535,1.8668254055049438,2.46316697189751,0.6990178649391963
roth_c_temp_a1,18,0.5200246085199023,0.550506155432841,0.6216080155567612,0.1763577927489456
roth_c_temp_a2,18,-3.70869025997418,3.8973945173477746,4.3515136389119355,1.2902423185625886
thinning_fraction_branch_delta,18,0.1322352057641068,0.1322352057641068,0.14198694211970347,0.041130180891307426
thinning_fraction_croot_delta,18,0.044019902560127555,0.044019902560127555,0.048878233414185054,0.015746573154245498
thinning_fraction_froot_delta,18,0.02550405655215381,0.02550405655215381,0.029116083875164952,0.008171524728678579
thinning_fraction_leaf_delta,18,0.04590101846131553,0.04590101846131553,0.05164703449083678,0.015390895820203154
thinning_fraction_stem_delta,18,0.27383448147379424,0.27383448147379424,0.3125317255701157,0.08955173436976557
tree_carbon_sp1,18,-3.1737265279551226,3.575797114249893,3.639642047923115,0.9979740731739658
tree_nitrogen_branch_sp1,18,0.056780885845376806,0.056780885845376806,0.04780503459819141,0.014586731543306312
tree_nitrogen_croot_sp1,18,0.19402717416794404,0.19402717416794404,0.25228050893836057,0.07837632491104779
tree_nitrogen_froot_sp1,18,0.005412077386305343,0.005412077386305343,0.005916403888775827,0.002058729828753348
tree_nitrogen_leaf_sp1,18,1.1517595799080627,1.1517595799080627,1.334124890516612,0.37978125612673463
tree_nitrogen_stem_sp1,18,0.004258810197573948,0.004258810197573948,0.0037695603332429544,0.001201835474845384
tree_root_in_top_30,18,-1.4790516567047316,1.6277826816267602,2.2061757239202713,0.6745456131249046
tree_root_to_shoot_sp1,18,-2.357631697014903,2.8426027100915467,3.601092038286061,1.0523091569470793
cy0,19,0.03968947236758687,0.22157736288319252,0.33306448118412724,0.0758552380855052
clay,19,-1.1774247849818198,1.1774247849818198,1.3995212798781167,0.40644348231169897
