parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,15,-0.9933873465283225,1.0287928737231022,1.1202724440990992,0.35153460697626776
pool_alloc_leaf_sp1,15,-0.3969078767347607,0.7325074397482556,0.9065625285017513,0.18468505867590007
pool_alloc_stem_sp1,15,-0.22469184018156763,0.29697692478208915,0.543060747697578,0.14533522660180045
pool_turnover_branch_sp1,15,1.744338747448482,1.800834224008426,1.8589858454195582,0.5617545143780542
pool_turnover_croot_sp1,15,-1.811302870981296,1.820779801936667,1.6282945022178505,0.5297325302327418
pool_turnover_froot_sp1,15,-0.9287715082185068,0.9287715082185068,0.7123853749012822,0.21466642445864917
pool_turnover_leaf_sp1,15,-0.329533299476653,0.3727439000826668,0.47261346559174605,0.12471267105364135
pool_turnover_stem_sp1,15,0.49600332655398416,0.5107745294623157,0.4531721199056672,0.1318190269599896
proj_cover,15,-4.604534217734686,4.604534217734686,3.8600846784606655,1.1807246809457583
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677221,0.043429197577198035
proj_fire_on,15,3.3246198999536745,3.3246198999536745,3.1216863451185897,0.9055592397823128
proj_mortality,15,9.025569154366734,9.205874011779118,9.346576663790215,2.938559487674597
proj_thinning_delta,15,39.33507370598578,39.33507370598578,18.44716876075582,5.080184300532182
roth_c_cover_c,15,0.7435907457683611,0.9281796738649458,1.4968023112982682,0.45650806755431844
roth_c_dpm_frac_crop,15,-0.04868857830733443,0.04868857830733443,0.051786751241372234,0.01773573873386159
roth_c_dpm_frac_tree,15,0.9873930132723435,1.2649156055109272,1.6901441677920126,0.4271015578470045
roth_c_moisture_b_slope,15,-0.5921210822163793,0.6219327315702384,0.6687893561771101,0.19324937699353026
roth_c_temp_a1,15,0.6069121072888246,0.6175876554466286,0.5696453566042617,0.1753781431656959
roth_c_temp_a2,15,-5.465882834163347,5.537846572672764,5.046262660858313,1.5317198695284193
thinning_fraction_branch_delta,15,0.03904049579172224,0.0403240934676562,0.06894821942852801,0.019240255488504984
thinning_fraction_croot_delta,15,0.004437131166587782,0.011395272144788781,0.020913249532426677,0.005263158324874289
thinning_fraction_froot_delta,15,0.0056485600949983785,0.006851612699712318,0.010700142103447288,0.0030089382935208314
thinning_fraction_leaf_delta,15,0.01634572006664271,0.01634572006664271,0.02038003245870768,0.0063793863914613546
thinning_fraction_stem_delta,15,0.09083461983810519,0.10098088947502956,0.147279181987321,0.043000310088551756
tree_carbon_sp1,15,-1.6548257486428632,3.156049848430141,3.586770808458167,0.7358274606618611
tree_nitrogen_branch_sp1,15,0.05479039103667007,0.05479039103667007,0.04525404642574878,0.01396077539788666
tree_nitrogen_croot_sp1,15,0.1817449385190063,0.1817449385190063,0.2210979219631522,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995790387,0.004962119995790387,0.005128999203224772,0.001768901922619921
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319775
tree_nitrogen_stem_sp1,15,0.00426132714657122,0.00426132714657122,0.003574202938865665,0.0011462267587656033
tree_root_in_top_30,15,-1.7515938664296697,1.79438799742019,2.164984694875757,0.6772598519067742
tree_root_to_shoot_sp1,15,-1.0064448950052491,2.555433611956197,3.1888665350707672,0.6443713030831859
cy0,16,0.16454260825349282,0.5096429706231694,0.7355756958525937,0.1642604754723736
clay,16,-1.218736285570196,1.218736285570196,1.266760669813118,0.3804072082415247
temp_ci_delta,16,0.9563472934800468,0.9763798886253982,1.0393215682573693,0.34121488821261803
rain_ci_delta,16,0.9919585671594848,1.0677113344132068,1.1681548376532895,0.33562478653172373
evap_ci_delta,16,-0.16204518765846299,0.1727204420665957,0.32472347917656086,0.08747286922101154
ef_N_inputs,16,1.1274336969681393,1.4255291212668595,1.772157125446988,0.45136835419856974
volatile_frac_organic_fertiliser,16,-0.016301567573002208,0.016301567573002208,0.009909378296539373,0.003013845060999226
volatile_frac_synthetic_fertiliser,16,0.21208655635002147,0.21208655635002147,0.11442689071693599,0.03573372926037091
base_sf_qty_scale,16,-0.12171437219275232,0.12171437219275232,0.06001112738603999,0.01745768862747467
proj_lit_qty_scale,16,0.003865799450285962,0.017713059136357196,0.020784128292784164,0.0030375105911541224
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.209254790737806,9.152723699233913,9.38188479411191,2.797333373695065
tree_wood_dens_sp1,16,-12.744159992333085,14.818380734555053,18.451541732238493,4.8029274378403075
base_cover,16,0.997352668964993,0.997352668964993,0.5813681300335655,0.16650933076400515
base_fire_off,16,-0.07567880067863827,0.07567880067863827,0.14689869148455784,0.048394043003999916
base_fire_on,16,-0.23048171354978791,0.23048171354978791,0.2200304208088564,0.07040443621790168
base_sf_n_delta,16,-0.012054012840149972,0.012054012840149972,0.005283568101080195,0.001669226215326837
crop_base_left_delta,16,0.37395913676854686,0.38951273828723554,0.23552189066373244,0.06115621605460918
crop_base_yield_delta,16,0.12980236767460393,0.1474512858150788,0.13694131856336558,0.034247353116577214
crop_carbon_above_sp3,16,0.023766738695032038,0.035740909450727464,0.03667640850490476,0.007358236888033326
crop_carbon_below_sp3,16,0.06311847637204203,0.06311847637204203,0.03519345109783434,0.010162086348392354
crop_intercept_sp3,16,0.004065093486171023,0.03015869373816511,0.040626884004775085,0.008295295444990369
crop_nitrogen_above_sp3,16,-0.025566671930545442,0.051845810268037806,0.08460975637830517,0.018409584526637723
crop_nitrogen_below_sp3,16,-0.04652885137277541,0.04652885137277541,0.036695798426134844,0.011912687054919801
crop_carbon_above_sp10,16,0.09869766573656635,0.09869766573656635,0.05910755639000524,0.016884226075681467
crop_carbon_below_sp10,16,0.04706784143997766,0.04713304742892112,0.04021755568789435,0.012258087275877077
crop_intercept_sp10,16,0.05453224515105768,0.06164677486212307,0.05873471495830751,0.014003702046552565
crop_nitrogen_above_sp10,16,-0.045703569131603575,0.045703569131603575,0.02984163700642142,0.00897388708369502
crop_nitrogen_below_sp10,16,-0.02314243569909335,0.023444840719467838,0.029404467166002805,0.008328548589452993
crop_proj_left_delta,16,-0.043398710172713635,0.07353640881618392,0.08613881989447927,0.019112989515711
crop_proj_yield_delta,16,0.09215172437965467,0.11824510886035744,0.0972897345309499,0.018805036706378946
crop_root_in_top_30,16,0.07663521809831944,0.07694054499005179,0.057100106798187514,0.017878946989238875
crop_root_to_shoot_sp3,16,0.0846925174776071,0.08552893935569211,0.05195228539726753,0.01553328699985701
crop_slope_sp3,16,0.013853945347427144,0.02729161147678022,0.037519712008533004,0.008571748489437855
crop_root_to_shoot_sp10,16,0.06730563120458795,0.06730563120458795,0.04404094773789507,0.014081686131964527
crop_slope_sp10,16,0.08181615083437681,0.10991426916717954,0.11536776042858017,0.0248538357736172
cy0_to_ceq_multiplier,16,0.022663249783230126,0.0710084588977668,0.11598270797046394,0.03099603067502779
litter_carbon,16,-0.005511145713176874,0.005511145713176874,0.0021593876839321896,0.0005884349187958469
litter_nitrogen,16,0.01398206560187563,0.01398206560187563,0.00723299452115508,0.002439985892410581
mortality_fraction_branch_delta,16,-0.03848848638116225,0.056529755175858655,0.0649594894445581,0.013666480660693626
mortality_fraction_croot_delta,16,-0.022706879189645174,0.025203635763031796,0.03259284180444794,0.0082592157496422
mortality_fraction_froot_delta,16,-0.015933164909024532,0.01696293017962297,0.01883827627322629,0.005537772188355406
mortality_fraction_leaf_delta,16,-0.0063720023160505086,0.012987572748855846,0.01750739686571066,0.003876654392930501
mortality_fraction_stem_delta,16,-0.08913800422243191,0.11628221714675283,0.15543773581114304,0.03892721494503893
pool_alloc_froot_sp1,16,-1.0256249318494897,1.051685694115376,1.1419362928201195,0.36355887433738804
pool_alloc_leaf_sp1,16,-0.3443401303147463,0.7476012515933254,0.9252799419048449,0.1789514876048469
pool_alloc_stem_sp1,16,-0.40988152051202864,0.4120468581508806,0.6291993213580921,0.1793323575253521
pool_turnover_branch_sp1,16,2.616954925094106,2.616954925094106,2.125118562449559,0.666458740404237
pool_turnover_croot_sp1,16,-0.9048911127767809,0.9367969030378767,1.2783857282414304,0.41240999645832094
pool_turnover_froot_sp1,16,-0.4954446548856118,0.5081533664013512,0.573120266413225,0.16889092822079435
pool_turnover_leaf_sp1,16,-0.10129187896198413,0.29274040088197595,0.45007621793110264,0.10216419631009484
pool_turnover_stem_sp1,16,0.6976784719048197,0.6976784719048197,0.4947670098491416,0.1502428338362827
proj_cover,16,-4.764235262740955,4.764235262740955,4.1391105839394555,1.2572362604471374
proj_fire_off,16,0.08362089480234416,0.08362089480234416,0.12715505907677324,0.04342919757719832
proj_fire_on,16,4.4267042121536795,4.4267042121536795,4.509867352454392,1.2853116489357783
proj_mortality,16,13.0146307399534,13.0146307399534,11.241472612454267,3.594124624159116
proj_thinning_delta,16,33.884802384904134,33.884802384904134,24.158886745958924,6.428751869687524
roth_c_cover_c,16,0.7916915529208955,0.9660017798335201,1.6637536006807945,0.5165107237466873
roth_c_dpm_frac_crop,16,-0.03950568153452944,0.03950568153452944,0.04563242587651294,0.015557410509782406
roth_c_dpm_frac_tree,16,1.4981919261960415,1.5916401183283253,2.1309892007182856,0.6155338310317007
roth_c_moisture_b_slope,16,-0.6403295575757256,0.6625064375060282,0.7198324029236731,0.20546797393261898
roth_c_temp_a1,16,0.6463325525709946,0.6564484322116705,0.5846868803873783,0.17979006674498518
roth_c_temp_a2,16,-5.852788710415716,5.902797320951585,5.579776633058801,1.6969805166804453
thinning_fraction_branch_delta,16,-0.500736054907404,0.5034239662800635,0.5628771114398069,0.1639125709904346
thinning_fraction_croot_delta,16,-0.25453470611423834,0.25453470611423834,0.28523378998568727,0.0924545031353734
thinning_fraction_froot_delta,16,-0.11953892185175903,0.11953892185175903,0.16558276959136914,0.04540362089948457
thinning_fraction_leaf_delta,16,-0.15509636559736087,0.15509636559736087,0.22437704074176462,0.07197010366173891
thinning_fraction_stem_delta,16,-0.9731554631484649,0.9841686521126338,1.3561561597795657,0.4002852441378626
tree_carbon_sp1,16,-3.814816346916642,3.990660376682918,3.771658709128523,1.066813178694364
tree_nitrogen_branch_sp1,16,0.0813119175878584,0.0813119175878584,0.07591086607247793,0.02401186090759614
tree_nitrogen_croot_sp1,16,0.19478428365162942,0.19478428365162942,0.23789497348113928,0.07483243854132271
tree_nitrogen_froot_sp1,16,0.005103852886446774,0.005103852886446774,0.005374202757339268,0.001858781314997043
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207948467,0.006924610207948467,0.007821557074458032,0.0024205437160783687
tree_root_in_top_30,16,-1.794279167052911,1.8537708959804164,2.24098419577092,0.6981371442405215
tree_root_to_shoot_sp1,16,-2.8778659395520845,3.1031894931796993,3.5462988236952633,1.0439226043417114
cy0,17,0.1513655501019567,0.47887614238011206,0.6877329665834345,0.15228791079896
clay,17,-1.192877256319505,1.192877256319505,1.303821092248911,0.38830793807775216
temp_ci_delta,17,0.8860569702138517,0.9272991931152529,1.049834432763453,0.3378144078571389
rain_ci_delta,17,0.9094753634209669,0.9987217977742666,1.136793676005375,0.32445520440858233
evap_ci_delta,17,-0.15040563301166673,0.16879094905599537,0.32792946074383594,0.0856367550608589
ef_N_inputs,17,1.1129727778269747,1.4389514040286557,1.8241791940732894,0.45612717295351624
volatile_frac_organic_fertiliser,17,-0.016301567573002447,0.016301567573002447,0.009909378296539578,0.003013845060999324
volatile_frac_synthetic_fertiliser,17,0.21208655635002088,0.21208655635002088,0.11442689071693628,0.03573372926037107
base_sf_qty_scale,17,-0.12171437219275305,0.12171437219275305,0.06001112738603995,0.017457688627474568
proj_lit_qty_scale,17,0.005064553892274606,0.01779060628507196,0.02047844395952893,0.002978681952500822
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.657334363878805,8.568856626281459,9.693419487556755,2.5427120504997553
tree_wood_dens_sp1,17,-10.329873449532787,14.76920032280944,19.68086229542429,4.772286078941028
base_cover,17,0.955491483474664,0.955491483474664,0.5565232526921509,0.15933275099029964
base_fire_off,17,-0.07567880067863805,0.07567880067863805,0.1468986914845576,0.04839404300399978
base_fire_on,17,-0.22784452833500893,0.22784452833500893,0.2146283276084975,0.06853411278499186
base_sf_n_delta,17,-0.012054012840150041,0.012054012840150041,0.005283568101080467,0.0016692262153270435
crop_base_left_delta,17,0.3634031593552295,0.37954231451714937,0.23112943644594355,0.05965458255450505
crop_base_yield_delta,17,0.11994098451502429,0.1412262610659488,0.1338821098031852,0.032470998099079336
crop_carbon_above_sp3,17,0.022475108860381832,0.03467319827623303,0.03588780794252132,0.007051960585635166
crop_carbon_below_sp3,17,0.05791918552885265,0.05791918552885265,0.03320353114427964,0.00945241690781172
crop_intercept_sp3,17,0.004059412991979145,0.029432311669026608,0.039671951864910834,0.008178629391386888
crop_nitrogen_above_sp3,17,-0.025566671930545026,0.05184581026803685,0.08460975637830645,0.018409584526638302
crop_nitrogen_below_sp3,17,-0.046528851372774335,0.046528851372774335,0.03669579842613466,0.011912687054919586
crop_carbon_above_sp10,17,0.09438639713435068,0.09438639713435068,0.057090439436582055,0.016252428314235193
crop_carbon_below_sp10,17,0.04499048431510195,0.04507459040371446,0.0386129218421278,0.011754554108910385
crop_intercept_sp10,17,0.050762199002294575,0.058780210662720725,0.05740708752793864,0.013337835839985239
crop_nitrogen_above_sp10,17,-0.04570356913160356,0.04570356913160356,0.029841637006422526,0.0089738870836951
crop_nitrogen_below_sp10,17,-0.023142435699092634,0.023444840719467154,0.029404467166002642,0.008328548589452858
crop_proj_left_delta,17,-0.045677280017018616,0.07373520253204817,0.08527762623995624,0.019357806546201284
crop_proj_yield_delta,17,0.09210609513469495,0.11656184052188412,0.09562816797586873,0.01889980784637568
crop_root_in_top_30,17,0.07068893977961331,0.07117085369948131,0.054123206957086015,0.016945864685350993
crop_root_to_shoot_sp3,17,0.07641677271218608,0.0776792144371303,0.04923236093704619,0.014664125999423168
crop_slope_sp3,17,0.01004435667511518,0.026501536434085187,0.03682931969311291,0.00817083453426491
crop_root_to_shoot_sp10,17,0.0636531840088803,0.0636531840088803,0.04220407872859622,0.013501177556602774
crop_slope_sp10,17,0.0730849306762665,0.10413922184880864,0.11133403347482791,0.023376545339391132
cy0_to_ceq_multiplier,17,0.019622255030094737,0.06422651213105143,0.10587495344493532,0.02842186706760325
litter_carbon,17,-0.005312807659877805,0.005312807659877805,0.0020596137667103645,0.0005620736815607036
litter_nitrogen,17,0.013982065601877128,0.013982065601877128,0.007232994521154118,0.00243998589241021
mortality_fraction_branch_delta,17,-0.04262914983288549,0.05878682449861663,0.0673756404095546,0.01467087800430921
mortality_fraction_croot_delta,17,-0.02449544635817672,0.02653151557919665,0.03402009335695226,0.008631055585299663
mortality_fraction_froot_delta,17,-0.01701414180706398,0.017773226814534488,0.01948822415985336,0.0058542813718148075
mortality_fraction_leaf_delta,17,-0.007319910644877759,0.013157693894375688,0.017498172761946304,0.003986867019070458
mortality_fraction_stem_delta,17,-0.09648042844708038,0.12039255400722457,0.16045305579190888,0.04096773011829061
pool_alloc_froot_sp1,17,-0.963188560002693,1.0250749475668397,1.1631699904157486,0.358651081464356
pool_alloc_leaf_sp1,17,-0.2873676486737474,0.760453907161917,0.9494793127662904,0.181159012941674
pool_alloc_stem_sp1,17,-0.37438748175278475,0.39404554160928396,0.6518546386311033,0.17718946458280596
pool_turnover_branch_sp1,17,2.454599218042818,2.454599218042818,2.198547845033773,0.6861577922073663
pool_turnover_croot_sp1,17,-0.9958685306816903,1.0183658908215971,1.3284438684083844,0.43373616909922863
pool_turnover_froot_sp1,17,-0.5423768741142231,0.546969479726527,0.5884823886909428,0.17477100331626777
pool_turnover_leaf_sp1,17,-0.12662008861244048,0.30135985297147766,0.46218265878697673,0.10724918922315561
pool_turnover_stem_sp1,17,0.6780908745959131,0.6783937053591232,0.5226304319342826,0.1584972323678717
proj_cover,17,-4.40270992511983,4.40270992511983,3.980732387193626,1.2136179206636946
proj_fire_off,17,0.08362089480234369,0.08362089480234369,0.12715505907677244,0.04342919757719818
proj_fire_on,17,2.9522260369403255,3.048658248463454,3.0924141803278204,0.8930032063562199
proj_mortality,17,12.655677281383491,12.655677281383491,11.593190482778816,3.7340824321257076
proj_thinning_delta,17,37.0462514593131,37.0462514593131,19.703836131377216,5.226275294509926
roth_c_cover_c,17,0.7177862753345966,0.8929237206505418,1.4828818778510529,0.4563035693281964
roth_c_dpm_frac_crop,17,-0.03249621444399479,0.03249621444399479,0.040186147297427435,0.013624903528358205
roth_c_dpm_frac_tree,17,0.6460850731392542,1.3061691509177646,1.8360269423597688,0.4208982227951686
roth_c_moisture_b_slope,17,-0.6101804101116719,0.6335064380956703,0.6775940668093761,0.19190136537520758
roth_c_temp_a1,17,0.6097712016092693,0.6274173242203146,0.6071000144578923,0.18272138282794992
roth_c_temp_a2,17,-5.436673189909545,5.569809023527855,5.3838570950323295,1.6254466602521516
thinning_fraction_branch_delta,17,0.20892419626610623,0.20892419626610623,0.20732889577630587,0.06128646073129047
thinning_fraction_croot_delta,17,0.07985427370851728,0.07985427370851728,0.08592544788782214,0.027332438077998882
thinning_fraction_froot_delta,17,0.041484371302657974,0.041484371302657974,0.04917378699286771,0.01385429747036663
thinning_fraction_leaf_delta,17,0.06783782553532142,0.06783782553532142,0.07645233999401249,0.02195573692546148
thinning_fraction_stem_delta,17,0.4033188917195261,0.4033188917195261,0.45781872443124544,0.13426803903722379
tree_carbon_sp1,17,-3.184566074193568,3.6380217312410843,3.6314534882794995,0.9880794827992044
tree_nitrogen_branch_sp1,17,0.05527943779538498,0.05527943779538498,0.04624096160250661,0.014146253680355651
tree_nitrogen_croot_sp1,17,0.1871828275365387,0.1871828275365387,0.2394512537736289,0.07442123333597611
tree_nitrogen_froot_sp1,17,0.005199600303248264,0.005199600303248264,0.0055940412219377105,0.0019437116531358391
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.268291800074011,0.36110727573340107
tree_nitrogen_stem_sp1,17,0.004184075934236897,0.004184075934236897,0.0036303434436045345,0.0011597654316542506
tree_root_in_top_30,17,-1.53821755910696,1.7221034401852258,2.27173053067092,0.6927492759365034
tree_root_to_shoot_sp1,17,-2.3742376440712176,2.9329314250891154,3.581040795044451,1.005151655823155
cy0,18,0.13867940345557478,0.448799412035219,0.6423229265810186,0.14125966973327694
clay,18,-1.1923381003453755,1.1923381003453755,1.350093326333682,0.40000674105881895
temp_ci_delta,18,0.835572892734362,0.9041300395547832,1.0973810511434832,0.3467453535026627
rain_ci_delta,18,0.844293957992118,0.9550013420330019,1.1479928114636817,0.323777226660208
evap_ci_delta,18,-0.14261373349472528,0.16763975654399124,0.3353133252068402,0.08612166932663935
ef_N_inputs,18,1.183742160037709,1.5140638940595408,1.9240529140608,0.48360197922784276
volatile_frac_organic_fertiliser,18,-0.016301567573002267,0.016301567573002267,0.009909378296539302,0.0030138450609992163
volatile_frac_synthetic_fertiliser,18,0.2120865563500213,0.2120865563500213,0.11442689071693617,0.03573372926037104
base_sf_qty_scale,18,-0.12171437219275276,0.12171437219275276,0.06001112738603975,0.017457688627474526
proj_lit_qty_scale,18,0.0061376116702525855,0.017905393413495174,0.020233156056249393,0.0029560251632461195
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.188665144805141,8.869337803292137,9.949226446177127,2.699476993546646
tree_wood_dens_sp1,18,-11.136489294127335,15.151942454149586,20.28513742003569,5.023765301504212
base_cover,18,0.9151404638545924,0.9151404638545924,0.533252422939397,0.15267938225548505
base_fire_off,18,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,18,-0.2253646523685242,0.2253646523685242,0.2095911324273132,0.06677539533635636
base_sf_n_delta,18,-0.012054012840149949,0.012054012840149949,0.00528356810108111,0.0016692262153270858
crop_base_left_delta,18,0.3537541954419489,0.3704471624335909,0.22731174314364902,0.058357111056746694
crop_base_yield_delta,18,0.11097587041550003,0.136013134225967,0.13137771467377699,0.030902230795780285
crop_carbon_above_sp3,18,0.02148504140950619,0.033778773856391,0.035172100913708294,0.006808498044701258
crop_carbon_below_sp3,18,0.053872622668609725,0.053872622668609725,0.03165588790850627,0.008888257434031476
crop_intercept_sp3,18,0.004065746150870025,0.028776684812007753,0.03884377407616751,0.008090149194271859
crop_nitrogen_above_sp3,18,-0.025566671930544026,0.05184581026803699,0.08460975637830649,0.018409584526638236
crop_nitrogen_below_sp3,18,-0.04652885137277549,0.04652885137277549,0.03669579842613577,0.011912687054920136
crop_carbon_above_sp10,18,0.09066319633299523,0.09066319633299523,0.0553839911730936,0.015714684366167245
crop_carbon_below_sp10,18,0.043203640840089645,0.04330305651675345,0.037220642345504956,0.011316205732321486
crop_intercept_sp10,18,0.047534286457949416,0.056534604268590694,0.05634749545886427,0.012751425742235634
crop_nitrogen_above_sp10,18,-0.04570356913160355,0.04570356913160355,0.02984163700642132,0.008973887083694917
crop_nitrogen_below_sp10,18,-0.023142435699093192,0.02344484071946771,0.029404467166002257,0.008328548589452879
crop_proj_left_delta,18,-0.04683134256688865,0.07359937737700424,0.08456715355641614,0.019490412377382475
crop_proj_yield_delta,18,0.09260302428803864,0.11555923177590977,0.09435540870046193,0.019050808513989836
crop_root_in_top_30,18,0.06595160460593663,0.06674471887141617,0.05166421681316756,0.01609841806513731
crop_root_to_shoot_sp3,18,0.06989466829150559,0.07149289325719674,0.04691061583245076,0.013930065601127764
crop_slope_sp3,18,0.007050551895961213,0.026049253538091934,0.036207475594674576,0.007841512661944642
crop_root_to_shoot_sp10,18,0.06047897883033084,0.06047897883033084,0.04066719621844819,0.01301475261132645
crop_slope_sp10,18,0.06549496233804478,0.09921381602091221,0.1080724643899361,0.02221230900212728
cy0_to_ceq_multiplier,18,0.017049651050507597,0.058225330096783365,0.09659185046397842,0.02597988828072833
litter_carbon,18,-0.00513424984497487,0.00513424984497487,0.0019761115803258616,0.0005402358169984917
litter_nitrogen,18,0.01398206560187681,0.01398206560187681,0.007232994521154764,0.002439985892410637
mortality_fraction_branch_delta,18,-0.045400466005405295,0.060743735935234376,0.06961664961003333,0.015486641703044979
mortality_fraction_croot_delta,18,-0.025706434278109064,0.027522490365110414,0.03518034487882523,0.008934680089684972
mortality_fraction_froot_delta,18,-0.017736067034764193,0.01842701167495292,0.020077957348432755,0.0060733286345311605
mortality_fraction_leaf_delta,18,-0.00785825247996946,0.013374543549856736,0.017639618630041036,0.00408634666038146
mortality_fraction_stem_delta,18,-0.10141603501674643,0.12446641529796088,0.16578962568200895,0.04265969585897389
pool_alloc_froot_sp1,18,-1.018447433966352,1.0719809961614644,1.2129034782435923,0.37720319689170717
pool_alloc_leaf_sp1,18,-0.31988177581084287,0.7716680113347294,0.9599016267914499,0.1832560452379038
pool_alloc_stem_sp1,18,-0.39871183089367174,0.41552556055023276,0.6892144060907105,0.18775252927663563
pool_turnover_branch_sp1,18,2.6077754984431314,2.6077754984431314,2.3759285425195293,0.741584447241511
pool_turnover_croot_sp1,18,-1.059269259385204,1.0800889870940535,1.3839579707049363,0.45353630018714713
pool_turnover_froot_sp1,18,-0.5738423082785342,0.5776049451318984,0.6078227009973863,0.18072317544214425
pool_turnover_leaf_sp1,18,-0.14146459436074027,0.31027352697616173,0.4788290338509259,0.11273643005056726
pool_turnover_stem_sp1,18,0.7188273238840194,0.7192753054444705,0.5626809816994066,0.17119072974281793
proj_cover,18,-4.198691008394237,4.211692591981545,4.19439466579132,1.27132367074707
proj_fire_off,18,0.0836208948023435,0.0836208948023435,0.12715505907677224,0.04342919757719802
proj_fire_on,18,3.193127699166525,3.244765110488506,3.244297477055991,0.9421588831531883
proj_mortality,18,13.642804216833028,13.642804216833028,12.617095389914128,4.06118307440224
proj_thinning_delta,18,37.406496064851844,37.406496064851844,20.7242460012293,5.487277088270427
roth_c_cover_c,18,0.7212433019537354,0.8985241806740479,1.5911864182086788,0.4924989188145938
roth_c_dpm_frac_crop,18,-0.027057550335256163,0.027201145970187877,0.03543043669504291,0.01187638947429932
roth_c_dpm_frac_tree,18,0.6846067087079082,1.3110622496660134,1.837627633149398,0.4248375391632953
roth_c_moisture_b_slope,18,-0.5889505650522235,0.6143447725678565,0.6799410947606375,0.19104816615058484
roth_c_temp_a1,18,0.5825145175004482,0.6130044308890243,0.6412405008307832,0.18846737728455015
roth_c_temp_a2,18,-5.174340980617597,5.434529292737588,5.628972611995921,1.6759649384712059
thinning_fraction_branch_delta,18,0.1322825801379493,0.1322825801379493,0.13878164122741385,0.040419049849590966
thinning_fraction_croot_delta,18,0.04598247656600669,0.04598247656600669,0.051629082439540716,0.016631960645048422
thinning_fraction_froot_delta,18,0.025858544152551156,0.025858544152551156,0.029426996744829348,0.008272954396282142
thinning_fraction_leaf_delta,18,0.04476084783204744,0.04476084783204744,0.04831618157295489,0.014364867815269168
thinning_fraction_stem_delta,18,0.2750946607523656,0.2750946607523656,0.3139966937877895,0.0908891883192899
tree_carbon_sp1,18,-3.382908465494507,3.7959465958016323,3.779516456007271,1.04098309434551
tree_nitrogen_branch_sp1,18,0.056780885845377015,0.056780885845377015,0.047805034598192006,0.014586731543306506
tree_nitrogen_croot_sp1,18,0.19402717416794396,0.19402717416794396,0.2522805089383604,0.07837632491104778
tree_nitrogen_froot_sp1,18,0.005412077386305581,0.005412077386305581,0.00591640388877537,0.0020587298287532163
tree_nitrogen_leaf_sp1,18,1.1517595799080613,1.1517595799080613,1.3341248905166117,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573215,0.004258810197573215,0.003769560333242299,0.0012018354748452372
tree_root_in_top_30,18,-1.6597974806311129,1.813882530766231,2.366220898128552,0.7271247469280971
tree_root_to_shoot_sp1,18,-2.539397466579846,3.024747564475571,3.7114778856312776,1.0642735655688431
cy0,19,0.12653468710838833,0.4195548501800489,0.5994053449615449,0.13115082186080257
clay,19,-1.2064561716852107,1.2064561716852107,1.4030873056701265,0.4143764892336076
temp_ci_delta,19,0.8182150442309808,0.9079880966518198,1.1285464107445355,0.3519338140501145
rain_ci_delta,19,0.8107371208614529,0.9372436049838655,1.1787923122774076,0.33079024367491405
evap_ci_delta,19,-0.13683162575314228,0.16789323761130365,0.34352209223614627,0.0874827854342801
ef_N_inputs,19,1.257043550731844,1.5921290044981116,2.028163655827745,0.5121902288314464
volatile_frac_organic_fertiliser,19,-0.01630156757300273,0.01630156757300273,0.009909378296539538,0.0030138450609992983
volatile_frac_synthetic_fertiliser,19,0.212086556350021,0.212086556350021,0.1144268907169362,0.03573372926037103
base_sf_qty_scale,19,-0.12171437219275265,0.12171437219275265,0.06001112738604004,0.017457688627474693
proj_lit_qty_scale,19,0.007108024314775229,0.018048011366533678,0.020033334406311814,0.002954401978567883
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-7.577372455038121,9.139257695443762,10.24388701601492,2.83148775893676
tree_wood_dens_sp1,19,-11.754540138570757,15.563127336225346,20.980754828305642,5.257257939042271
base_cover,19,0.8762719896967331,0.8762719896967331,0.5114481887898651,0.14651232008462853
base_fire_off,19,-0.07567880067863826,0.07567880067863826,0.14689869148455842,0.048394043004000166
base_fire_on,19,-0.22301402929233607,0.22301402929233607,0.2048512316941046,0.06510850133755897
base_sf_n_delta,19,-0.01205401284014911,0.01205401284014911,0.005283568101080035,0.0016692262153267224
crop_base_left_delta,19,0.34484148628380124,0.36206178081297835,0.22395957947479253,0.057228281969087816
crop_base_yield_delta,19,0.10274673944825263,0.1315233511752841,0.1293231844997732,0.02948666808635304
crop_carbon_above_sp3,19,0.020701261536789674,0.0329966307240663,0.034511743977924086,0.006613616198333187
