parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,14,0.004201192189172445,0.004201192189172445,0.00347596183795475,0.0011170816784023907
tree_root_in_top_30,14,-1.508457091441023,1.541599337691568,1.951378420745973,0.6096310930571213
tree_root_to_shoot_sp1,14,-2.360089290589733,2.7226008971914037,3.2146099706413143,0.9219930100930652
cy0,15,0.145688455199854,0.5258147761844804,0.7652445673842576,0.1663603091139189
clay,15,-1.1180431468358722,1.1180431468358722,1.2015843753918307,0.3535677297532873
temp_ci_delta,15,0.491471303355892,0.5219963414467588,0.5979324766767585,0.20222863087243248
rain_ci_delta,15,1.6089244011101211,1.7836922728036506,3.5849833480077353,1.1057510100936658
evap_ci_delta,15,-0.3993745689786495,0.41487547118096557,1.1299700003891602,0.375918404828628
ef_N_inputs,15,1.0592514389847651,1.3514748199227802,1.679162093844479,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003398,0.016301567573003398,0.00990937829653938,0.0030138450609991274
volatile_frac_synthetic_fertiliser,15,0.212086556350021,0.212086556350021,0.11442689071693618,0.03573372926037104
base_sf_qty_scale,15,-0.12171437219275319,0.12171437219275319,0.06001112738603966,0.017457688627474613
proj_lit_qty_scale,15,0.008114767497248921,0.017772798564954985,0.01952302363243208,0.0029963106117317667
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.075054065773576,7.8800262614461785,9.598039456537155,1.6863114299093915
tree_wood_dens_sp1,15,-3.0164260575508086,14.838527991304938,18.41183119924218,3.2225058497214003
base_cover,15,1.000000593437066,1.000000593437066,0.7020331090010821,0.19830541135103713
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400011
base_fire_on,15,-0.22761943507518229,0.22761943507518229,0.20426857849508187,0.06640345154365478
base_sf_n_delta,15,-0.012054012840149776,0.012054012840149776,0.005283568101080895,0.0016692262153271602
crop_base_left_delta,15,0.3386220743765251,0.3557577679866181,0.21964295789584007,0.055443378220787654
crop_base_yield_delta,15,0.1027704859156581,0.13432852027057104,0.13441418640512917,0.029704992784074773
crop_carbon_above_sp3,15,0.026792181746950305,0.03804503652311838,0.03882465064475168,0.008397823747766679
crop_carbon_below_sp3,15,0.06617762126480684,0.06617762126480684,0.04165660778534357,0.010393274364339384
crop_intercept_sp3,15,0.009134609972623747,0.03253626165213716,0.04464276872701716,0.010266106560166662
crop_nitrogen_above_sp3,15,-0.025566671930543978,0.05184581026803796,0.08460975637830649,0.018409584526638247
crop_nitrogen_below_sp3,15,-0.04652885137277433,0.04652885137277433,0.03669579842613414,0.011912687054919482
crop_carbon_above_sp10,15,0.08960980535749109,0.08960980535749109,0.05192224200064225,0.014137093484719698
crop_carbon_below_sp10,15,0.04527398207394022,0.04557225496452989,0.03505282801420724,0.010647501333972128
crop_intercept_sp10,15,0.041841329874469445,0.06165196067900447,0.07216431566452491,0.014930356316345567
crop_nitrogen_above_sp10,15,-0.04570356913160423,0.04570356913160423,0.02984163700642231,0.008973887083695136
crop_nitrogen_below_sp10,15,-0.023142435699093834,0.02344484071946832,0.02940446716600189,0.008328548589452854
crop_proj_left_delta,15,-0.029893384928466504,0.06839754551235677,0.08249119213059772,0.01674493716179722
crop_proj_yield_delta,15,0.1030687334621121,0.12556676914806159,0.09796244257274378,0.02010182990237767
crop_root_in_top_30,15,0.08362781491079427,0.08362781491079427,0.07160732515554855,0.021980340792716407
crop_root_to_shoot_sp3,15,0.0862806396775746,0.0870662012927292,0.0599794245753879,0.017617332224794485
crop_slope_sp3,15,0.0026703997629496158,0.02920274083680253,0.05153941573620872,0.012577477012470483
crop_root_to_shoot_sp10,15,0.055768132058588014,0.0633080921938502,0.05345270522777162,0.015158691919625494
crop_slope_sp10,15,0.07312947926148408,0.10648757131475353,0.11454321176388658,0.02383549272560296
cy0_to_ceq_multiplier,15,0.02692528220588078,0.059387539368913986,0.09577607196084685,0.025356293060046806
litter_carbon,15,-0.004882232769319761,0.004882232769319761,0.0019733776833868732,0.0005763866598162762
litter_nitrogen,15,0.013982065601877711,0.013982065601877711,0.007232994521154003,0.0024399858924102186
mortality_fraction_branch_delta,15,-0.03745287223673914,0.049146079818091645,0.05809332927196372,0.012825621245287324
mortality_fraction_croot_delta,15,-0.023245226096093686,0.023641245713529158,0.02994564021259988,0.00782157852661802
mortality_fraction_froot_delta,15,-0.01607801378490508,0.016338429071681086,0.018267946266443888,0.005714166495816663
mortality_fraction_leaf_delta,15,-0.005912860543519088,0.010084776889124496,0.013655702502289821,0.0031785478066056164
mortality_fraction_stem_delta,15,-0.08292770832432642,0.09801173021689367,0.12598599699637594,0.0341982176822219
pool_alloc_froot_sp1,15,-0.8197643178509557,0.8635847751078792,0.961952019875332,0.2972144845556494
pool_alloc_leaf_sp1,15,-0.2441329713551228,0.5953963402359097,0.7457439090279316,0.143432807183064
pool_alloc_stem_sp1,15,-0.1996335864474502,0.2745192608943648,0.48598935538346993,0.12703769187411823
pool_turnover_branch_sp1,15,1.6643010608361912,1.7241719387403993,1.8050310827566987,0.543940623230718
pool_turnover_croot_sp1,15,-1.5913157094644013,1.6166670108341754,1.421847524886408,0.4681287778840663
pool_turnover_froot_sp1,15,-0.8137506383968635,0.8137506383968635,0.7109560186912222,0.21806610181670058
pool_turnover_leaf_sp1,15,-0.26874875337050785,0.32459240277920687,0.4195861903997134,0.11265652841659743
pool_turnover_stem_sp1,15,0.4751080932843597,0.489011531830798,0.43860304593672816,0.12715337029123325
proj_cover,15,-4.70840567377107,4.708753465618361,5.190059554658331,1.4988836123810536
proj_fire_off,15,0.08362089480234407,0.08362089480234407,0.1271550590767727,0.043429197577198195
proj_fire_on,15,3.1723883725195865,3.1723883725195865,2.718084199980807,0.7960244451777351
proj_mortality,15,8.566445876036036,8.791270005120946,9.035936380884506,2.8269081206590783
proj_thinning_delta,15,38.225957896157546,38.225957896157546,18.72599943702584,5.119706995777554
roth_c_cover_c,15,0.7578068843006329,0.9173017801934027,1.571403481392734,0.5002893040066266
roth_c_dpm_frac_crop,15,-0.03872356592249073,0.03872356592249073,0.05591724731625174,0.018417299606590238
roth_c_dpm_frac_tree,15,0.8414144563303999,1.050939953851093,1.5775027691074472,0.45734958372068524
roth_c_moisture_b_slope,15,-1.5841071192402014,1.7016123139726986,2.1652695126276216,0.5678739750594138
roth_c_temp_a1,15,0.5326523014069695,0.5477282655864231,0.543822238217223,0.15983082215975772
roth_c_temp_a2,15,-3.6643908589139103,3.7602660598273703,3.7599594504431177,1.1034385766589403
thinning_fraction_branch_delta,15,0.037019191865528676,0.03782954965510689,0.05687023159529987,0.01635593321593935
thinning_fraction_croot_delta,15,0.0029742640767682848,0.009641450393342832,0.01774450382123328,0.004277136220473031
thinning_fraction_froot_delta,15,0.0049655844843615625,0.006247915117241309,0.010400272632269532,0.0029432323398049178
thinning_fraction_leaf_delta,15,0.016629089380586992,0.016629089380586992,0.021142718243803323,0.0063707544268152535
thinning_fraction_stem_delta,15,0.08422896301392777,0.08742286738148115,0.11845205501541563,0.03558622051284687
tree_carbon_sp1,15,-1.4167670313527787,2.986401207899232,3.481229312621607,0.6922554125545947
tree_nitrogen_branch_sp1,15,0.05479039103666996,0.05479039103666996,0.04525404642574831,0.01396077539788644
tree_nitrogen_croot_sp1,15,0.1817449385190069,0.1817449385190069,0.22109792196315206,0.06905760013571396
tree_nitrogen_froot_sp1,15,0.00496211999579047,0.00496211999579047,0.005128999203224169,0.0017689019226197035
tree_nitrogen_leaf_sp1,15,1.08621718335796,1.08621718335796,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146570354,0.004261327146570354,0.0035742029388655737,0.0011462267587656811
tree_root_in_top_30,15,-1.542726491038072,1.585119002240186,2.0302425372866333,0.6342992480667485
tree_root_to_shoot_sp1,15,-0.7960757606804028,2.3552346843205707,2.989741857016619,0.6295200183065857
cy0,16,0.12750011550688228,0.4780259283804078,0.7021687004422107,0.1541193075550404
clay,16,-1.189024352191973,1.189024352191973,1.260167873349698,0.3701274712829807
temp_ci_delta,16,0.5394094938610303,0.5545969865090559,0.6063526164710215,0.20894077002070288
rain_ci_delta,16,1.6683767092997859,1.8312427455065674,3.6617119929141366,1.12548387582222
evap_ci_delta,16,-0.42016846140396885,0.4342178342852234,1.1902970860226398,0.3969064115423605
ef_N_inputs,16,1.1274336969681382,1.4255291212668582,1.7721571254469877,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.016301567573002447,0.016301567573002447,0.009909378296539357,0.0030138450609992385
volatile_frac_synthetic_fertiliser,16,0.21208655635002108,0.21208655635002108,0.11442689071693614,0.03573372926037104
base_sf_qty_scale,16,-0.12171437219275225,0.12171437219275225,0.06001112738603986,0.01745768862747475
proj_lit_qty_scale,16,0.009204418697654768,0.017924492082652285,0.019323527785252908,0.003078565544072178
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.637639875257827,8.5726416154541,8.971220349101673,2.663490462501659
tree_wood_dens_sp1,16,-11.507135903629088,13.603950827070827,17.04387307500312,4.3749863522147665
base_cover,16,0.943483756111873,0.943483756111873,0.6716759066024955,0.1897000394372363
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.14689869148455797,0.04839404300399996
base_fire_on,16,-0.22435201005804273,0.22435201005804273,0.19745762352914162,0.06404545950055836
base_sf_n_delta,16,-0.01205401284014979,0.01205401284014979,0.00528356810108067,0.0016692262153270704
crop_base_left_delta,16,0.3285434816126204,0.3463438713630505,0.21643911552396225,0.0543619911749136
crop_base_yield_delta,16,0.0934711164342723,0.12912068051572276,0.13242225907126426,0.028278841935870713
crop_carbon_above_sp3,16,0.02514352453226632,0.03666624322301968,0.03799404005114398,0.00809332827122986
crop_carbon_below_sp3,16,0.05969746972245098,0.05969746972245098,0.04030888958817302,0.01010487693924736
crop_intercept_sp3,16,0.00897079296432155,0.03184594668930883,0.0434568308991633,0.010044424578797674
crop_nitrogen_above_sp3,16,-0.025566671930544137,0.05184581026803783,0.08460975637830623,0.018409584526638136
crop_nitrogen_below_sp3,16,-0.04652885137277489,0.04652885137277489,0.03669579842613456,0.011912687054919702
crop_carbon_above_sp10,16,0.08541529863719363,0.08541529863719363,0.050292395973737226,0.013694187631051541
crop_carbon_below_sp10,16,0.04311097528486302,0.043508432281141304,0.03375674903120214,0.010200782032285667
crop_intercept_sp10,16,0.038978176682466656,0.058669643906461746,0.06830909493000242,0.01378946771059247
crop_nitrogen_above_sp10,16,-0.045703569131603575,0.045703569131603575,0.02984163700642153,0.008973887083694902
crop_nitrogen_below_sp10,16,-0.023142435699092113,0.02344484071946659,0.02940446716600269,0.00832854858945307
crop_proj_left_delta,16,-0.032706267366655425,0.06861089985374576,0.08195379728679109,0.017037394398324333
crop_proj_yield_delta,16,0.10353650505638341,0.1247547987173093,0.09681922392933281,0.020303397889582853
crop_root_in_top_30,16,0.07644203417823504,0.0767254121225067,0.06819734005814392,0.020977441639345524
crop_root_to_shoot_sp3,16,0.07658703076153277,0.07792729606910834,0.05713978886463332,0.016754064445509104
crop_slope_sp3,16,-0.0008593456527150212,0.02803256572077924,0.047701387698026336,0.011573231445538738
crop_root_to_shoot_sp10,16,0.05295848127733828,0.05911457406541666,0.049053546209400625,0.014269941654394913
crop_slope_sp10,16,0.06428036666938433,0.10103789740937234,0.11098472534692212,0.022494907248676484
cy0_to_ceq_multiplier,16,0.023446517965757224,0.05322082289162602,0.08746076551749686,0.023179859992788692
litter_carbon,16,-0.0046888960381043674,0.0046888960381043674,0.00188351366103559,0.0005495246607810077
litter_nitrogen,16,0.013982065601876231,0.013982065601876231,0.007232994521154637,0.0024399858924105287
mortality_fraction_branch_delta,16,-0.027218722448128153,0.04664053807602422,0.05598093263038832,0.01112712012567636
mortality_fraction_croot_delta,16,-0.01859482837173207,0.02097458893169729,0.02755643885010015,0.006846164485126051
mortality_fraction_froot_delta,16,-0.01316730885685662,0.014259793518975416,0.016992811606801755,0.005102203962357805
mortality_fraction_leaf_delta,16,-0.0025014802705798493,0.010016644545666597,0.013308560198828727,0.00261308985846511
mortality_fraction_stem_delta,16,-0.06249038980052639,0.09123183372753738,0.12280394493968672,0.03033825821562806
pool_alloc_froot_sp1,16,-0.8536220341045764,0.8806456756023137,0.9811320557544592,0.31003386379690395
pool_alloc_leaf_sp1,16,-0.19141347942021347,0.608347079506699,0.7560757172447286,0.13561101135201037
pool_alloc_stem_sp1,16,-0.38348840050869515,0.38547813773196615,0.5834903429464499,0.16638135952395955
pool_turnover_branch_sp1,16,2.521116827368978,2.521116827368978,2.070009353539173,0.6496098906346132
pool_turnover_croot_sp1,16,-0.6954526366413579,0.7439542394288987,1.0786754598005583,0.349226797143405
pool_turnover_froot_sp1,16,-0.3808558671565382,0.40350621463132885,0.47939926239429886,0.1438702369428079
pool_turnover_leaf_sp1,16,-0.042870697038878934,0.24863241166117533,0.39453096402711435,0.09700450685718039
pool_turnover_stem_sp1,16,0.6729994194684333,0.6729994194684333,0.47633581014989584,0.14300552666250538
proj_cover,16,-5.023693484777864,5.023693484777864,5.762510865656267,1.6609620100219282
proj_fire_off,16,0.08362089480234391,0.08362089480234391,0.1271550590767729,0.04342919757719827
proj_fire_on,16,4.232913931561457,4.232913931561457,4.135695252725563,1.1787780355984425
proj_mortality,16,12.469362006937484,12.469362006937484,10.835340802939696,3.4817023015723967
proj_thinning_delta,16,32.84652478405293,32.84652478405293,24.68213370904729,6.4178889996030755
roth_c_cover_c,16,0.8114015713563543,0.9599729631831269,1.772437948933001,0.5706397182312728
roth_c_dpm_frac_crop,16,-0.031484416772186996,0.031484416772186996,0.04949535685242872,0.01629701841736948
roth_c_dpm_frac_tree,16,1.340192161162798,1.3949148609011193,2.1470176608208758,0.6711564596636361
roth_c_moisture_b_slope,16,-1.7820021053434032,1.8789749886663145,2.3357769275791624,0.6088822553958347
roth_c_temp_a1,16,0.5846933549583645,0.5970587391029958,0.557584098717333,0.16600810226443233
roth_c_temp_a2,16,-4.105676850866378,4.147863141443787,4.247703393398301,1.2677109456693185
thinning_fraction_branch_delta,16,-0.4703355446866363,0.4730628591298675,0.5305528637216094,0.15385911559158374
thinning_fraction_croot_delta,16,-0.24710657268888397,0.24710657268888397,0.28133668979856274,0.09076443387675703
thinning_fraction_froot_delta,16,-0.11399956068825516,0.11399956068825516,0.1567503082438413,0.04298277541124068
thinning_fraction_leaf_delta,16,-0.14360036199110543,0.14360036199110543,0.2102446361796559,0.06791464027925248
thinning_fraction_stem_delta,16,-0.9342476715683723,0.9455966408599675,1.314334226326601,0.3889004659460781
tree_carbon_sp1,16,-3.55626638391342,3.7360156771315234,3.6105768641685367,1.0165751436635375
tree_nitrogen_branch_sp1,16,0.08131191758785908,0.08131191758785908,0.07591086607247823,0.024011860907596286
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113858,0.07483243854132256
tree_nitrogen_froot_sp1,16,0.005103852886446741,0.005103852886446741,0.005374202757339319,0.0018587813149970956
tree_nitrogen_leaf_sp1,16,1.099229244788329,1.099229244788329,1.2257751673390471,0.34879783670754533
tree_nitrogen_stem_sp1,16,0.006924610207948617,0.006924610207948617,0.007821557074457908,0.0024205437160782516
tree_root_in_top_30,16,-1.5826575043355366,1.6419099767821976,2.103924959095017,0.6548289617473452
tree_root_to_shoot_sp1,16,-2.6549050456142753,2.8832002758961757,3.432264985091461,1.0275053285273419
cy0,17,0.11063630422743387,0.4382353063324119,0.6447936593560175,0.14125317868957118
clay,17,-1.1526486725687426,1.1526486725687426,1.3011853048035862,0.3789720568322676
temp_ci_delta,17,0.4893199519087762,0.5218965271095579,0.6128732778397695,0.2045656465026102
rain_ci_delta,17,1.564028934500508,1.7362080026888222,3.7050481371867057,1.1506110653631396
evap_ci_delta,17,-0.4056636956601311,0.42175318584903093,1.1856180771160498,0.39261751963115177
ef_N_inputs,17,1.112972777826974,1.4389514040286546,1.824179194073289,0.4561271729535162
volatile_frac_organic_fertiliser,17,-0.016301567573002603,0.016301567573002603,0.009909378296539508,0.0030138450609993378
volatile_frac_synthetic_fertiliser,17,0.21208655635002144,0.21208655635002144,0.11442689071693575,0.03573372926037084
base_sf_qty_scale,17,-0.1217143721927536,0.1217143721927536,0.06001112738604087,0.017457688627474807
proj_lit_qty_scale,17,0.01019620712286662,0.01808257717170587,0.01915532096099638,0.0031825249919625914
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.116288252043216,8.064897786006547,9.256868092940683,2.391210520599146
tree_wood_dens_sp1,17,-9.140763646756994,13.608574118810841,18.184019008889848,4.32481362883649
base_cover,17,0.89068187481734,0.89068187481734,0.6448841770942058,0.1823155702874992
base_fire_off,17,-0.07567880067863868,0.07567880067863868,0.14689869148455897,0.04839404300400031
base_fire_on,17,-0.2212998703527794,0.2212998703527794,0.19111266113452652,0.061840155374753354
base_sf_n_delta,17,-0.012054012840150317,0.012054012840150317,0.005283568101080847,0.001669226215327151
crop_base_left_delta,17,0.3192899019074573,0.33772940846213567,0.2137204972007299,0.05345518625143235
crop_base_yield_delta,17,0.0849666219132548,0.12451676829146066,0.1308663062473628,0.027147368727435332
crop_carbon_above_sp3,17,0.023911691108406075,0.03554354491195,0.03722908181469206,0.007856291797076346
crop_carbon_below_sp3,17,0.05488240132967424,0.05534998929470849,0.03945039044718617,0.009746586840539697
crop_intercept_sp3,17,0.008817857547098327,0.031240093460988622,0.042430345368084925,0.009852830601436179
crop_nitrogen_above_sp3,17,-0.025566671930545116,0.05184581026803681,0.08460975637830513,0.018409584526637938
crop_nitrogen_below_sp3,17,-0.04652885137277424,0.04652885137277424,0.03669579842613442,0.011912687054919506
crop_carbon_above_sp10,17,0.08182762817775575,0.08182762817775575,0.04893003488026019,0.01332589276854385
crop_carbon_below_sp10,17,0.041247626941018516,0.04172520254668511,0.0326646840183602,0.009826317615302544
crop_intercept_sp10,17,0.036582377620109116,0.0561453431445972,0.06499048964234394,0.01282656408467974
crop_nitrogen_above_sp10,17,-0.04570356913160303,0.04570356913160303,0.02984163700642131,0.008973887083694801
crop_nitrogen_below_sp10,17,-0.02314243569909368,0.023444840719468136,0.029404467166002684,0.008328548589453115
crop_proj_left_delta,17,-0.03397109603202749,0.0684468410541216,0.08151791729066582,0.017215742972420796
crop_proj_yield_delta,17,0.10450799274016762,0.12446006644985738,0.09593633701696674,0.02055834642822442
crop_root_in_top_30,17,0.0708556504670176,0.07150508053859514,0.06525568507970439,0.020050554601063315
crop_root_to_shoot_sp3,17,0.06933885460532693,0.07108452722670464,0.05489444979935499,0.01610558386988064
crop_slope_sp3,17,-0.003297745183245243,0.027537781156125513,0.044288967513753795,0.010579343119416188
crop_root_to_shoot_sp10,17,0.05059023264997189,0.05542675284798639,0.04524860456390299,0.013567807427576253
crop_slope_sp10,17,0.056625886152181316,0.0963880476295634,0.10816023303778648,0.021517674665297318
cy0_to_ceq_multiplier,17,0.0204601787898972,0.04807824617698422,0.08054750600378309,0.021201773807912258
litter_carbon,17,-0.004512729893101408,0.004512729893101408,0.0018097798672457898,0.000527579202646706
litter_nitrogen,17,0.013982065601876995,0.013982065601876995,0.007232994521154131,0.002439985892410267
mortality_fraction_branch_delta,17,-0.031570437081544896,0.048325381606899705,0.05815225031886815,0.012155466840028271
mortality_fraction_croot_delta,17,-0.020517519391914506,0.022302969216236798,0.029087922549784234,0.007287609202623998
mortality_fraction_froot_delta,17,-0.014294871589371894,0.01509320884927966,0.01770746336366249,0.005421049283927868
mortality_fraction_leaf_delta,17,-0.00356837772901038,0.010041626600107916,0.013326778591121496,0.0027226431899436488
mortality_fraction_stem_delta,17,-0.07023910180170659,0.09460513582788248,0.1274220409826215,0.03253072448354331
pool_alloc_froot_sp1,17,-0.796410715293958,0.8618687379991211,0.9988082840778352,0.30357945336107883
pool_alloc_leaf_sp1,17,-0.13577419610787667,0.6199282155760691,0.7771998217075665,0.13920485926957632
pool_alloc_stem_sp1,17,-0.3477878925101997,0.3669900216039775,0.6005117288562151,0.16162740349831478
pool_turnover_branch_sp1,17,2.3542622915356595,2.3542622915356595,2.1309827003873485,0.6649608921476887
pool_turnover_croot_sp1,17,-0.7920283423310727,0.8244489461561919,1.124679931924422,0.37097804897879305
pool_turnover_froot_sp1,17,-0.4259680572542214,0.4308986864800092,0.49724026949456274,0.15233745669331128
pool_turnover_leaf_sp1,17,-0.06806015765650332,0.2559492403617775,0.4034751459597558,0.1001562231292933
pool_turnover_stem_sp1,17,0.6517695780477233,0.652027271050344,0.5019334791229312,0.1505264939868845
proj_cover,17,-4.543272993049781,4.543272993049781,5.400297872458763,1.5743027069255064
proj_fire_off,17,0.08362089480234376,0.08362089480234376,0.12715505907677266,0.043429197577198125
proj_fire_on,17,2.7910203932634006,2.8793221994759315,2.7225142231542017,0.7986250862734365
proj_mortality,17,12.09588159038575,12.09588159038575,11.160267643784982,3.6101151276730405
proj_thinning_delta,17,35.85904325725282,35.85904325725282,20.31702835299095,5.247881917123574
roth_c_cover_c,17,0.7276453187937248,0.8751967395197854,1.5582482773968018,0.5023299865121778
roth_c_dpm_frac_crop,17,-0.026125291667556207,0.026135301452141914,0.043869826150004065,0.014430999057955293
roth_c_dpm_frac_tree,17,0.4978670287084486,1.187894522272305,1.7137983179545533,0.419998429992278
roth_c_moisture_b_slope,17,-1.6935161687456621,1.7912106606357896,2.3046840917516787,0.6059982777290215
roth_c_temp_a1,17,0.5421145229537115,0.5624356672213789,0.5769776546179595,0.16768314160196768
roth_c_temp_a2,17,-3.748407712034028,3.8626843077898996,3.981547259253678,1.1893804744465208
thinning_fraction_branch_delta,17,0.22606533585281433,0.22606533585281433,0.2228761886199658,0.06603388754901368
thinning_fraction_croot_delta,17,0.0838936888353434,0.0838936888353434,0.09116674410949134,0.02952836002630127
thinning_fraction_froot_delta,17,0.044695743659719664,0.044695743659719664,0.05527260888468963,0.015622581568947434
thinning_fraction_leaf_delta,17,0.07441668095992651,0.07441668095992651,0.08498652350427202,0.0244019134325533
thinning_fraction_stem_delta,17,0.4311174116533613,0.4311174116533613,0.4907055118361598,0.14385711427834755
tree_carbon_sp1,17,-2.943911999163814,3.3944300221879873,3.49156142271699,0.9482664085860139
tree_nitrogen_branch_sp1,17,0.05527943779538499,0.05527943779538499,0.04624096160250684,0.014146253680355813
tree_nitrogen_croot_sp1,17,0.18718282753653961,0.18718282753653961,0.2394512537736289,0.07442123333597601
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.0055940412219378215,0.0019437116531358985
tree_nitrogen_leaf_sp1,17,1.1138764525901141,1.1138764525901141,1.2682918000740115,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934237164,0.004184075934237164,0.003630343443605742,0.0011597654316544855
tree_root_in_top_30,17,-1.3324828252239573,1.5098796261635499,2.0990191689272484,0.640124536913577
tree_root_to_shoot_sp1,17,-2.1612006865624,2.7296946829803366,3.4523978181941994,0.9870013409797702
cy0,18,0.09505473803489528,0.40167896607387127,0.5928939416712131,0.12965693055512384
clay,18,-1.1421080538163975,1.1421080538163975,1.349849788302424,0.3911015104970976
temp_ci_delta,18,0.45665701585084423,0.5089735935689058,0.6384194374519598,0.20635981534965891
rain_ci_delta,18,1.4780243835669558,1.6547778583421926,3.778272573741342,1.1871714443793884
evap_ci_delta,18,-0.3989123799767097,0.41645757689030705,1.2032644488422917,0.39668904283633866
ef_N_inputs,18,1.1837421600377096,1.514063894059541,1.9240529140608018,0.48360197922784354
volatile_frac_organic_fertiliser,18,-0.016301567573002256,0.016301567573002256,0.009909378296539147,0.003013845060999218
volatile_frac_synthetic_fertiliser,18,0.21208655635002144,0.21208655635002144,0.11442689071693599,0.035733729260371036
base_sf_qty_scale,18,-0.12171437219275283,0.12171437219275283,0.060011127386040544,0.017457688627474807
proj_lit_qty_scale,18,0.011108094994030787,0.01825117713204691,0.019009901585376333,0.0032976914818946945
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.681759258265761,8.36172574708884,9.501655079124102,2.5530547851557284
tree_wood_dens_sp1,18,-9.995717336966278,13.969558713309883,18.7225406949307,4.5694465346208695
base_cover,18,0.84129615201028,0.8428458949915323,0.6212205687303585,0.17517275002036223
base_fire_off,18,-0.0756788006786385,0.0756788006786385,0.1468986914845589,0.04839404300400032
base_fire_on,18,-0.21843187219195442,0.21843187219195442,0.18517164297009492,0.05976773490856747
base_sf_n_delta,18,-0.012054012840149059,0.012054012840149059,0.0052835681010804155,0.0016692262153268644
crop_base_left_delta,18,0.3106863337636937,0.32974188195264975,0.21137186515840198,0.052683939435073476
crop_base_yield_delta,18,0.07709831928692942,0.12094258809307386,0.12964295503222034,0.02604500306891794
crop_carbon_above_sp3,18,0.02294062142494041,0.03458922421337888,0.03651556461783151,0.007668630087895708
crop_carbon_below_sp3,18,0.05115231920323502,0.05233722511064942,0.03888327464682481,0.009334536565129578
crop_intercept_sp3,18,0.008671588468220578,0.030708240750491785,0.041536210813503095,0.009684961966285028
crop_nitrogen_above_sp3,18,-0.025566671930544876,0.05184581026803696,0.08460975637830649,0.018409584526638302
crop_nitrogen_below_sp3,18,-0.046528851372774745,0.046528851372774745,0.036695798426133755,0.011912687054919338
crop_carbon_above_sp10,18,0.07869571565356087,0.07869571565356087,0.04777355641539716,0.013013914583871989
crop_carbon_below_sp10,18,0.03961398799992116,0.040155732932951035,0.031727494542688736,0.009507513620437117
crop_intercept_sp10,18,0.03451965109911881,0.054072267014794916,0.0621978950579724,0.011988333290346565
crop_nitrogen_above_sp10,18,-0.04570356913160291,0.04570356913160291,0.02984163700642226,0.008973887083695089
crop_nitrogen_below_sp10,18,-0.023142435699092752,0.023444840719467237,0.029404467166003135,0.008328548589452854
crop_proj_left_delta,18,-0.03426605640107305,0.06806012952980103,0.08110630217104864,0.017268559451431506
crop_proj_yield_delta,18,0.1057971861952502,0.12451347167566236,0.0952362804375674,0.020847479842898895
crop_root_in_top_30,18,0.066286056291813,0.067301431398718,0.06270874330790184,0.019235523238388508
crop_root_to_shoot_sp3,18,0.06366589327694097,0.06592113304153646,0.053145020021843487,0.015537037311230828
crop_slope_sp3,18,-0.005061844351760533,0.02739432475441696,0.0413460963537822,0.009632597682837352
crop_root_to_shoot_sp10,18,0.04853637810282865,0.05214923290715885,0.04204418245712019,0.01303574283254781
crop_slope_sp10,18,0.04987765368094569,0.09259975629898684,0.10586774813978536,0.02067530788549654
cy0_to_ceq_multiplier,18,0.01786387227578945,0.04363226617636137,0.07475791758021898,0.01951186949283181
litter_carbon,18,-0.004350707773172041,0.004350707773172041,0.0017487604821029312,0.0005095326476288246
litter_nitrogen,18,0.01398206560187682,0.01398206560187682,0.007232994521154666,0.0024399858924105556
mortality_fraction_branch_delta,18,-0.03410550215623325,0.04970427710399292,0.06002971606468289,0.012908648743794323
mortality_fraction_croot_delta,18,-0.021694477242862532,0.023228325477024293,0.030254307995723876,0.0076051844437352994
mortality_fraction_froot_delta,18,-0.014968129690172883,0.01568098054168926,0.018336964286501264,0.0056508692427470674
mortality_fraction_leaf_delta,18,-0.004078798215658467,0.010227580212204176,0.013522802201257705,0.0028230302757255737
mortality_fraction_stem_delta,18,-0.07474579949485942,0.0982912401222917,0.1323824577402731,0.03424598805557519
pool_alloc_froot_sp1,18,-0.8528305730202475,0.9081669384359861,1.0441109580104109,0.3210925708261441
pool_alloc_leaf_sp1,18,-0.16435745374201643,0.6287781964486762,0.7851149090442954,0.13892626245832593
pool_alloc_stem_sp1,18,-0.3716139138087674,0.38782733068385783,0.6360019286306785,0.1720561410238424
pool_turnover_branch_sp1,18,2.5045832594901523,2.5045832594901523,2.298893346376452,0.717265194692893
