parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,8,0.1314614567922206,0.1314614567922206,0.08485855296856074,0.0278718798749589
crop_slope_sp10,8,0.2320594804287619,0.23320965457365123,0.1981638380916363,0.054952891941940515
cy0_to_ceq_multiplier,8,0.03494516331626467,0.07898464190782226,0.13219409088432388,0.033241228491963815
litter_carbon,8,-0.0070482822075570665,0.0070482822075570665,0.003189277817443487,0.0009203414648042986
litter_nitrogen,8,0.01398206560187632,0.01398206560187632,0.007232994521153935,0.002439985892410335
mortality_fraction_branch_delta,8,-0.04608754477834488,0.05031997034642814,0.046688590342993636,0.010567040390324127
mortality_fraction_croot_delta,8,-0.026171386303555533,0.026171386303555533,0.027760825423636237,0.0075726677025630025
mortality_fraction_froot_delta,8,-0.017617959718557247,0.017635627153582006,0.016794509656574873,0.005183814590623068
mortality_fraction_leaf_delta,8,-0.010797207626734095,0.012112576115121888,0.015516313949978395,0.004423874757044684
mortality_fraction_stem_delta,8,-0.10568191163755687,0.115422638908433,0.12156086450712365,0.037080947349357136
pool_alloc_froot_sp1,8,-0.9498663218447684,0.9498663218447684,0.8072845267162189,0.25946198207320853
pool_alloc_leaf_sp1,8,-0.627449163775813,0.7859945750213106,0.7963774674345452,0.1815006490550165
pool_alloc_stem_sp1,8,-0.2914368815850367,0.2914368815850367,0.35781752313807264,0.09986281836760344
pool_turnover_branch_sp1,8,1.5416588609903181,1.5416588609903181,0.8768749643687632,0.27740993906060935
pool_turnover_croot_sp1,8,-1.1590137299505925,1.1655297785854903,1.1175314683390976,0.3548055386098933
pool_turnover_froot_sp1,8,-0.6051516817026422,0.6051516817026422,0.4621081813594497,0.13956610782981368
pool_turnover_leaf_sp1,8,-0.2257416047056886,0.3218696566230283,0.3807001610750688,0.0986953609652422
pool_turnover_stem_sp1,8,0.40688701743548084,0.40688701743548084,0.21157551626743035,0.06113508699560271
proj_cover,8,-6.449575675426772,6.449575675426772,4.831757674282234,1.4568791778736154
proj_fire_off,8,0.08966250142734362,0.08966250142734362,0.1345554892863494,0.04568827020844919
proj_fire_on,8,3.71036290445564,3.71036290445564,3.293126464245049,0.9674367621767248
proj_mortality,8,7.044905858254185,7.044905858254185,4.607294187463526,1.4689179943702606
proj_thinning_delta,8,23.62257762682051,23.62257762682051,17.33246916530054,4.697035984455165
roth_c_cover_c,8,0.8173738284317258,0.9771217952509023,1.3309696320461448,0.41351649990405787
roth_c_dpm_frac_crop,8,-0.11374959545722416,0.11374959545722416,0.10641519904672735,0.03775806938349752
roth_c_dpm_frac_tree,8,1.7223889779247596,1.7267711870440212,1.824895777120812,0.5526846259185597
roth_c_moisture_b_slope,8,-1.6703736713548338,1.7774019990189789,1.7621445324895388,0.522079918851645
roth_c_temp_a1,8,0.7504767273004095,0.7504767273004095,0.5693312518228033,0.18370877073517441
roth_c_temp_a2,8,-5.7360983285756095,5.7360983285756095,3.7777258529707036,1.2007594957815737
thinning_fraction_branch_delta,8,-0.32305081028231764,0.3259954498193714,0.424714153743923,0.12067878369933939
thinning_fraction_croot_delta,8,-0.15423165156679183,0.15423165156679183,0.1820290270684251,0.05765038458664667
thinning_fraction_froot_delta,8,-0.07953282558008809,0.07953282558008809,0.09186748358755649,0.026013293868395692
thinning_fraction_leaf_delta,8,-0.09171155642206782,0.09171155642206782,0.11852162914250321,0.03840053304805193
thinning_fraction_stem_delta,8,-0.6736119994642269,0.6910798472588532,0.93956807371339,0.24112469177073592
tree_carbon_sp1,8,-3.0335700655948874,3.1165060053796543,2.6063995946499885,0.7429187075462941
tree_nitrogen_branch_sp1,8,0.05980943883445346,0.05980943883445346,0.05498790831081753,0.01764516600720496
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.1600008649928764,0.05048909031744993
tree_nitrogen_froot_sp1,8,0.003926726503318054,0.003926726503318054,0.0034796805034582436,0.001166025652182674
tree_nitrogen_leaf_sp1,8,0.9053705127767996,0.9053705127767996,0.8519599600652972,0.24784968822429668
tree_nitrogen_stem_sp1,8,0.00545069085461479,0.00545069085461479,0.004954394954213329,0.0015820767584500794
tree_root_in_top_30,8,-1.7536996470873742,1.7536996470873742,1.570958233517226,0.48789010675777617
tree_root_to_shoot_sp1,8,-2.6296279679691605,2.764962876168778,2.6009499358824018,0.7071159107616979
cy0,9,0.1852048662272982,0.5477723472980204,0.8256851873015849,0.17812718873431868
clay,9,-1.064105498716653,1.1781923070594318,1.1678350475175288,0.30995587273375647
temp_ci_delta,9,0.6647136207070201,0.6647136207070201,0.6250913909151533,0.2159827837745764
rain_ci_delta,9,2.065368973036547,2.2981469441580153,3.7206596605835127,1.1320507748315283
evap_ci_delta,9,-0.5203931309631937,0.5220626074111928,1.3809673849738375,0.38613561496465687
ef_N_inputs,9,0.7844706860524645,1.036206725727515,1.230059120934308,0.3073798484535994
volatile_frac_organic_fertiliser,9,-0.016301567573003065,0.016301567573003065,0.009909378296540351,0.003013845060999394
volatile_frac_synthetic_fertiliser,9,0.21208655635002094,0.21208655635002094,0.11442689071693603,0.035733729260370876
base_sf_qty_scale,9,-0.12171437219275258,0.12171437219275258,0.06001112738604026,0.017457688627474724
proj_lit_qty_scale,9,-0.0006758128014046113,0.018103141047610412,0.021592866930106428,0.0031178192503054864
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.497624721634024,6.894607693478695,7.2002139859796594,1.923274267801304
tree_wood_dens_sp1,9,-8.455520265595421,11.020833356584244,13.42654747341812,3.301290778650333
base_cover,9,1.0206507541868692,1.0206507541868692,0.6658467986937795,0.1947938426658649
base_fire_off,9,-0.0756788006786382,0.0756788006786382,0.14689869148455809,0.048394043004000006
base_fire_on,9,-0.2514859592535973,0.2514859592535973,0.2572468952673041,0.08380883129159704
base_sf_n_delta,9,-0.01205401284014968,0.01205401284014968,0.005283568101080424,0.0016692262153268711
crop_base_left_delta,9,0.4338820381504324,0.4473825804810983,0.27009415123999514,0.07171143371026031
crop_base_yield_delta,9,0.17734185995996604,0.1861824281838948,0.1471758407251783,0.03935237672185258
crop_carbon_above_sp3,9,0.01709204904763976,0.03947499706090117,0.04627698466578252,0.008094676170302703
crop_carbon_below_sp3,9,0.034435414284053875,0.041495484043737395,0.048203915910064135,0.011308547807645392
crop_intercept_sp3,9,0.005168836470121801,0.04058905570671816,0.05996458452324904,0.014341819640224969
crop_nitrogen_above_sp3,9,-0.017457450696144773,0.05111760481863743,0.08621265591420657,0.01915918515193415
crop_nitrogen_below_sp3,9,-0.025458862502682,0.025458862502682,0.023336280632615263,0.007674835835084284
crop_carbon_above_sp10,9,0.1468131542798004,0.1468131542798004,0.07481575498687128,0.021846233357425752
crop_carbon_below_sp10,9,0.07293441962527161,0.07293441962527161,0.050255513988934256,0.014993822972618415
crop_intercept_sp10,9,0.09894561585012786,0.1009886879515149,0.07451735385068724,0.021095480018119835
crop_nitrogen_above_sp10,9,-0.04570356913160292,0.04570356913160292,0.029841637006421538,0.00897388708369486
crop_nitrogen_below_sp10,9,-0.023142435699093154,0.023444840719467654,0.02940446716600224,0.00832854858945306
crop_proj_left_delta,9,-0.006733004381030599,0.08243450792378645,0.10949905753743587,0.023382008215078118
crop_proj_yield_delta,9,0.1549979674469506,0.17391628640305887,0.12936510559694767,0.03030515701024086
crop_root_in_top_30,9,0.08369915596862129,0.08517439398942137,0.08472916054914144,0.02577357926471468
crop_root_to_shoot_sp3,9,0.03379419697693288,0.05199211875562526,0.07412480848935371,0.019863660397656954
crop_slope_sp3,9,0.002818782889671896,0.03937062544041821,0.05636442651614694,0.012941207062656796
crop_root_to_shoot_sp10,9,0.10866324932988569,0.10866324932988569,0.0735068533313265,0.024116613773137313
crop_slope_sp10,9,0.17429638678709744,0.1796296508707618,0.17009654138942795,0.04622469378066632
cy0_to_ceq_multiplier,9,0.02712809492157108,0.06545874328326454,0.10899579364131633,0.02800330777154104
litter_carbon,9,-0.0064920424133098785,0.0064920424133098785,0.0028273099268734383,0.0008149842521921803
litter_nitrogen,9,0.013982065601877248,0.013982065601877248,0.0072329945211547335,0.002439985892410565
mortality_fraction_branch_delta,9,-0.04224217825335949,0.046519869305547676,0.047070665663929784,0.010812257527975634
mortality_fraction_croot_delta,9,-0.02492001387209062,0.02492001387209062,0.027253581647743205,0.007357566975751822
mortality_fraction_froot_delta,9,-0.01673416857224193,0.01675254427913971,0.0162183803674492,0.005025411665063024
mortality_fraction_leaf_delta,9,-0.009390680362819906,0.010885742510955063,0.014284791185148627,0.003983271956148866
mortality_fraction_stem_delta,9,-0.09764119845752957,0.1071686616677546,0.1163981245092427,0.0348620215573943
pool_alloc_froot_sp1,9,-0.8610039849944309,0.863690327539999,0.7936884815302212,0.2539664063583757
pool_alloc_leaf_sp1,9,-0.47990866999219317,0.6654995042087857,0.7295205050673643,0.16082844505868826
pool_alloc_stem_sp1,9,-0.2750207854048171,0.27912557250196357,0.38332421360889357,0.10314182134295605
pool_turnover_branch_sp1,9,1.5996726075266938,1.5996726075266938,0.9881544582977296,0.3117594917717927
pool_turnover_croot_sp1,9,-1.0697421775310552,1.0815683078882397,1.0365364347175314,0.3330312003755726
pool_turnover_froot_sp1,9,-0.5621489873215448,0.5621489873215448,0.4348615868797674,0.13199229331668366
pool_turnover_leaf_sp1,9,-0.19133072978391003,0.28812769351193923,0.3572754318396823,0.09327453891133407
pool_turnover_stem_sp1,9,0.42831223065709345,0.42831223065709345,0.2395873014910272,0.06950808110555674
proj_cover,9,-5.703911914498126,5.703911914498126,4.621369070129504,1.3785339084643078
proj_fire_off,9,0.08966250142734353,0.08966250142734353,0.13455548928634922,0.0456882702084492
proj_fire_on,9,2.882212224448181,2.882212224448181,2.219143811902231,0.6512314568345434
proj_mortality,9,7.406854662344571,7.406854662344571,5.1756593662615655,1.6588170208826083
proj_thinning_delta,9,28.078065316903512,28.078065316903512,17.404652398438216,4.632080882395555
roth_c_cover_c,9,0.7559426567562259,0.9146359586979059,1.2835255566262298,0.39561254792887407
roth_c_dpm_frac_crop,9,-0.0813127223985326,0.0813127223985326,0.09049801387080963,0.03206524272342962
roth_c_dpm_frac_tree,9,1.0220326489172888,1.249255183547528,1.5317459068232517,0.40957459051282047
roth_c_moisture_b_slope,9,-1.48347518119664,1.5849148315012345,1.642851298330857,0.48096724564673854
roth_c_temp_a1,9,0.6645141235784577,0.6645141235784577,0.5505216457010381,0.17688871180539897
roth_c_temp_a2,9,-5.006842592312184,5.006842592312184,3.5458461510288664,1.107893788454622
thinning_fraction_branch_delta,9,0.06531801312303172,0.09196561025646714,0.11500001710061383,0.028351954724368942
thinning_fraction_croot_delta,9,0.02328501411970185,0.028678581519297253,0.04243638522283842,0.011483538809420761
thinning_fraction_froot_delta,9,0.013244844379920443,0.014991919859948891,0.023035827771124392,0.006990142778106317
thinning_fraction_leaf_delta,9,0.026384471304136254,0.027615049046076423,0.03921470109084568,0.011104927301215827
thinning_fraction_stem_delta,9,0.11176481990066914,0.19806001143691535,0.2885237999593837,0.0676351124412808
tree_carbon_sp1,9,-2.6720064831308616,2.9296906229870734,2.6530639180015227,0.7061613450235782
tree_nitrogen_branch_sp1,9,0.048448523999603435,0.048448523999603435,0.040083808975031304,0.012579195540373286
tree_nitrogen_croot_sp1,9,0.15093557257584403,0.15093557257584403,0.16401041465790792,0.05147538914253945
tree_nitrogen_froot_sp1,9,0.004020009687066889,0.004020009687066889,0.003657258843415314,0.0012351082079924717
tree_nitrogen_leaf_sp1,9,0.9211687331460283,0.9211687331460283,0.8887235170573109,0.2576170262955233
tree_nitrogen_stem_sp1,9,0.004100936646131445,0.004100936646131445,0.0033457038395971936,0.001082158195041227
tree_root_in_top_30,9,-1.4896383937887636,1.4929062447284518,1.5558397073004333,0.4884113697874075
tree_root_to_shoot_sp1,9,-2.240982696399776,2.5358822654472064,2.701691055669382,0.7318375196778926
cy0,10,0.16898591880997355,0.5087121253523735,0.7602313274768706,0.16295458036759128
clay,10,-1.0678846815358707,1.157771568178586,1.1481505014008269,0.30994034373665785
temp_ci_delta,10,0.5861277653566721,0.5869791892639372,0.592999713792265,0.20373245319376374
rain_ci_delta,10,1.8351311482302612,2.0566277576653973,3.387203528262332,1.031243644423663
evap_ci_delta,10,-0.4929018525448778,0.49565098018643433,1.3567667145722793,0.37278991285356416
ef_N_inputs,10,0.8355543372455398,1.084852750805976,1.2959412018948753,0.3266499656621627
volatile_frac_organic_fertiliser,10,-0.01630156757300353,0.01630156757300353,0.009909378296539933,0.003013845060999263
volatile_frac_synthetic_fertiliser,10,0.21208655635002133,0.21208655635002133,0.11442689071693594,0.03573372926037091
base_sf_qty_scale,10,-0.12171437219275334,0.12171437219275334,0.06001112738604004,0.017457688627474627
proj_lit_qty_scale,10,0.0018269071270690662,0.017523571360435454,0.020831484308726007,0.0029565911202268516
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.540969829826723,7.188832935368639,8.353837435254764,1.7163108670146676
tree_wood_dens_sp1,10,-5.093627170336558,12.706479820694119,15.831385124092504,3.1045868153091227
base_cover,10,0.9539613481079285,0.9539613481079285,0.6202263391949626,0.1797860645369904
base_fire_off,10,-0.07567880067863822,0.07567880067863822,0.14689869148455822,0.048394043004000076
base_fire_on,10,-0.24562539044042145,0.24562539044042145,0.24469497565046053,0.07962356595714165
base_sf_n_delta,10,-0.012054012840149642,0.012054012840149642,0.00528356810108078,0.0016692262153271225
crop_base_left_delta,10,0.40979819858358446,0.42426616126670397,0.25763625976657406,0.06767357022390678
crop_base_yield_delta,10,0.1568068318731993,0.16772773347383424,0.13989359931529657,0.03636902770297118
crop_carbon_above_sp3,10,0.016320963876723587,0.03749396917763382,0.04379296406319865,0.007601952276629545
crop_carbon_below_sp3,10,0.03186108439949374,0.038730325801452734,0.0451706224433653,0.010525019276865166
crop_intercept_sp3,10,0.004724992192862537,0.038367869920317495,0.05717618338409093,0.013683859886189313
crop_nitrogen_above_sp3,10,-0.01745745069614458,0.05111760481863727,0.08621265591420688,0.019159185151934197
crop_nitrogen_below_sp3,10,-0.025458862502682422,0.025458862502682422,0.023336280632615686,0.007674835835084398
crop_carbon_above_sp10,10,0.1283174944489282,0.1283174944489282,0.06729841119612893,0.019375970774553053
crop_carbon_below_sp10,10,0.06337781357038304,0.06337781357038304,0.0455106638399811,0.013574993306423672
crop_intercept_sp10,10,0.08235199718254446,0.08569151345173062,0.06838232108315594,0.01841442993427135
crop_nitrogen_above_sp10,10,-0.04570356913160363,0.04570356913160363,0.029841637006421833,0.008973887083695014
crop_nitrogen_below_sp10,10,-0.023142435699093532,0.023444840719467886,0.0294044671660024,0.008328548589453007
crop_proj_left_delta,10,-0.027771683753053927,0.08104930668146035,0.10174626100371321,0.0211106672139409
crop_proj_yield_delta,10,0.13256341424074528,0.15278845098825175,0.11378149384854587,0.024999410969861417
crop_root_in_top_30,10,0.07396370123325532,0.0756265047664891,0.07855409410853237,0.02401554596868485
crop_root_to_shoot_sp3,10,0.031098325965363438,0.04835792932377857,0.06947443973710891,0.01863055198024052
crop_slope_sp3,10,0.0016500731524302149,0.03734641751623126,0.052865043071238224,0.012092532150288405
crop_root_to_shoot_sp10,10,0.09353022862799139,0.09353022862799139,0.0652391914706871,0.02143074629733347
crop_slope_sp10,10,0.1367402391110275,0.14964709772993673,0.15107383578973654,0.03910373479932658
cy0_to_ceq_multiplier,10,0.021134831645149635,0.054985623080046744,0.09234704778282932,0.024279026193490517
litter_carbon,10,-0.006053879771005533,0.006053879771005533,0.0025425504055382434,0.0007320102729011388
litter_nitrogen,10,0.01398206560187717,0.01398206560187717,0.007232994521154487,0.0024399858924103917
mortality_fraction_branch_delta,10,-0.03962150703576007,0.045042859283162526,0.04818991562501831,0.010966803772112586
mortality_fraction_croot_delta,10,-0.02407849689179327,0.02407849689179327,0.027172119080495778,0.0072863078539797945
mortality_fraction_froot_delta,10,-0.016115848342619095,0.016145701348644032,0.015965963463452183,0.004969674125100394
mortality_fraction_leaf_delta,10,-0.00830012283541873,0.010243088166781308,0.013585811514816968,0.0036510571304706244
mortality_fraction_stem_delta,10,-0.09161412686752103,0.10157963679466415,0.1146963316344993,0.03360269923161971
pool_alloc_froot_sp1,10,-0.820732397787556,0.831380342515525,0.8052535850181705,0.25565963530472136
pool_alloc_leaf_sp1,10,-0.399706557825282,0.6068015492813433,0.7021478312455892,0.15156639358992227
pool_alloc_stem_sp1,10,-0.22707107856415587,0.25315387949095103,0.3909549884735282,0.10241294180546921
pool_turnover_branch_sp1,10,1.527327067577186,1.527327067577186,1.1196570502059864,0.3507075820993594
pool_turnover_croot_sp1,10,-1.3029511029283432,1.3186577580082663,1.1567898455238348,0.37233824955857325
pool_turnover_froot_sp1,10,-0.6767351377188373,0.6767351377188373,0.4744160208963601,0.14585488392324522
pool_turnover_leaf_sp1,10,-0.23501814134100912,0.2944723702941433,0.3309795040186371,0.08902628981359963
pool_turnover_stem_sp1,10,0.41757780724924576,0.41757780724924576,0.27456707434680344,0.08040761990944445
proj_cover,10,-5.127596655553532,5.127596655553532,4.513776339395669,1.3302592049359123
proj_fire_off,10,0.08966250142734342,0.08966250142734342,0.13455548928634922,0.04568827020844917
proj_fire_on,10,2.986156386072876,2.986156386072876,2.311850276574225,0.6758183160312793
proj_mortality,10,7.217571005692666,7.217571005692666,5.760370800883646,1.849209736511136
proj_thinning_delta,10,35.52863295611201,35.52863295611201,16.72639104995057,4.302265194278636
roth_c_cover_c,10,0.7196193958237865,0.8756011613187958,1.301453448511013,0.3991938422449904
roth_c_dpm_frac_crop,10,-0.060075476662420454,0.060075476662420454,0.07733067477515572,0.027194105310177828
roth_c_dpm_frac_tree,10,0.9087912273847956,1.0989508721118826,1.3589341819205314,0.36364368663350716
roth_c_moisture_b_slope,10,-1.332866049499684,1.4337051296049172,1.546100827952763,0.4453107640402621
roth_c_temp_a1,10,0.5997676480413663,0.6012638789181499,0.5338124060872022,0.16939429251729302
roth_c_temp_a2,10,-4.428027393270331,4.439335470219495,3.4373185479867283,1.0483326670712814
thinning_fraction_branch_delta,10,0.026626781388357702,0.04672238128942402,0.06408516741373033,0.014467155469500025
thinning_fraction_croot_delta,10,0.005495066294963396,0.016320155644936257,0.02636024466217307,0.006003743251562573
thinning_fraction_froot_delta,10,0.004869080125850844,0.006944742149681005,0.010849990831355346,0.002935095369062326
thinning_fraction_leaf_delta,10,0.015594356428804612,0.016908936680661124,0.021986027058998898,0.006308641711060256
thinning_fraction_stem_delta,10,0.05265299775354178,0.12187623645429746,0.19695545132997502,0.04705424914530686
tree_carbon_sp1,10,-1.9242656321755416,2.7374997908246863,2.899523979059428,0.67266418936108
tree_nitrogen_branch_sp1,10,0.04956085531524879,0.04956085531524879,0.04087272698945946,0.012801176847367046
tree_nitrogen_croot_sp1,10,0.15611471192480367,0.15611471192480367,0.17271290566869463,0.054179924683515575
tree_nitrogen_froot_sp1,10,0.004169455710289547,0.004169455710289547,0.003879078526062649,0.0013148431260378262
tree_nitrogen_leaf_sp1,10,0.9485626298530381,0.9485626298530381,0.9356356832304648,0.27041183351277487
tree_nitrogen_stem_sp1,10,0.004133962647041195,0.004133962647041195,0.003357803047265279,0.0010857462885032235
tree_root_in_top_30,10,-1.4668229795646428,1.4697357902197106,1.5752335412054534,0.4940554529805108
tree_root_to_shoot_sp1,10,-1.4677859858711935,2.3247305493711754,2.733816536249061,0.639207036822366
cy0,11,0.15327944645177602,0.469733285879186,0.6974838967992766,0.1488698997275857
clay,11,-1.10783019909822,1.1706222581866252,1.146256157610875,0.3163199348578531
temp_ci_delta,11,0.5647169939791773,0.5658421037012769,0.5614569029952499,0.19220139293499222
rain_ci_delta,11,1.7049617781442012,1.9104701554269379,3.1554320749948985,0.9646014686378424
evap_ci_delta,11,-0.48925584348939843,0.49219595363720636,1.3680135315076158,0.37274651525090147
ef_N_inputs,11,0.8906333462581892,1.139824744969895,1.3665269839594616,0.347407890469368
volatile_frac_organic_fertiliser,11,-0.016301567573002773,0.016301567573002773,0.009909378296539453,0.003013845060999309
volatile_frac_synthetic_fertiliser,11,0.2120865563500205,0.2120865563500205,0.11442689071693607,0.035733729260370925
base_sf_qty_scale,11,-0.12171437219275258,0.12171437219275258,0.060011127386040086,0.01745768862747457
proj_lit_qty_scale,11,0.003851217244360079,0.01733217416911826,0.0203108659254063,0.002898909928080529
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.237758254774641,7.2899925810035855,7.32641792165109,2.095310776738325
tree_wood_dens_sp1,11,-9.473973372848521,11.54886929035555,13.811909756738268,3.4756242001480864
base_cover,11,0.8934848732857141,0.8934848732857141,0.5795454824113591,0.1664392941972204
base_fire_off,11,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.04839404300399995
base_fire_on,11,-0.24061248157880163,0.24061248157880163,0.23411840843436013,0.07605953744343018
base_sf_n_delta,11,-0.012054012840149574,0.012054012840149574,0.005283568101080553,0.0016692262153269386
crop_base_left_delta,11,0.3901707250841805,0.4055095784612307,0.2478427484201083,0.06449310410864953
crop_base_yield_delta,11,0.13988224291464593,0.15331944361713395,0.1345906922187271,0.034092655335779404
crop_carbon_above_sp3,11,0.01576705206016433,0.035901325722650326,0.041800288200914706,0.007220481729004219
crop_carbon_below_sp3,11,0.029666463144771588,0.03655289416882652,0.04275871706958616,0.009858977821232785
crop_intercept_sp3,11,0.004638671619007143,0.036407833838184786,0.05405012361734034,0.01290894459801777
crop_nitrogen_above_sp3,11,-0.01745745069614481,0.0511176048186371,0.08621265591420584,0.019159185151934183
crop_nitrogen_below_sp3,11,-0.02545886250268169,0.02545886250268169,0.023336280632614514,0.007674835835083987
crop_carbon_above_sp10,11,0.1154246341993784,0.1154246341993784,0.061816890977129564,0.01761165790624382
crop_carbon_below_sp10,11,0.05674519984796271,0.05674519984796271,0.041854313006885746,0.012505815351004907
crop_intercept_sp10,11,0.07066488329477355,0.07516016790464063,0.06391841584214067,0.01642875612527429
crop_nitrogen_above_sp10,11,-0.045703569131602825,0.045703569131602825,0.02984163700642242,0.008973887083695266
crop_nitrogen_below_sp10,11,-0.023142435699093685,0.023444840719468167,0.029404467166002583,0.008328548589453089
crop_proj_left_delta,11,-0.03914435195688946,0.08097550669711018,0.09742095837578639,0.020870050673561003
crop_proj_yield_delta,11,0.1198530762980395,0.14044742105276872,0.10492976973472974,0.022322522908925977
crop_root_in_top_30,11,0.06700488563946044,0.06886178707334122,0.07355161595719102,0.02256958452326462
crop_root_to_shoot_sp3,11,0.0290906875673423,0.04502027008525435,0.06463602965244743,0.017380076751308073
crop_slope_sp3,11,0.000650639832342928,0.035684116749381864,0.04994574807495991,0.011370280649201125
crop_root_to_shoot_sp10,11,0.08287697906514137,0.08287697906514137,0.059199051159793376,0.01948487836809474
crop_slope_sp10,11,0.11077281574816919,0.13090547905959724,0.13809116705751467,0.03351379421972474
cy0_to_ceq_multiplier,11,0.01647247181625991,0.046730093806520503,0.07990544720709858,0.021482138382685867
litter_carbon,11,-0.005696793677547096,0.005696793677547096,0.0023191885577687373,0.000666892469107546
litter_nitrogen,11,0.013982065601876727,0.013982065601876727,0.007232994521154634,0.002439985892410555
mortality_fraction_branch_delta,11,-0.032938783566790544,0.04307159986106375,0.04857708486953049,0.010480014616522561
mortality_fraction_croot_delta,11,-0.021069729598029198,0.021307809024240166,0.02595103826825562,0.006850733032842112
mortality_fraction_froot_delta,11,-0.014370140189208796,0.014538259561510742,0.015373565769004578,0.004779180889854074
mortality_fraction_leaf_delta,11,-0.00593341276691553,0.009715745105585743,0.013535157359315104,0.0032309177000255556
mortality_fraction_stem_delta,11,-0.07683737856199876,0.09123758808590293,0.1128131030273607,0.031401067856940586
pool_alloc_froot_sp1,11,-0.8170892065993858,0.8225181011529614,0.800579141923209,0.25700057320924713
pool_alloc_leaf_sp1,11,-0.32678958906840927,0.5628082844479061,0.6917037920280905,0.14697354813204944
pool_alloc_stem_sp1,11,-0.3083739177651309,0.3091099562526512,0.419933976620415,0.11656218500597762
pool_turnover_branch_sp1,11,1.8669805808934434,1.8669805808934434,1.2623292515790476,0.3979103950494871
pool_turnover_croot_sp1,11,-0.8452384374499744,0.8641974399887126,0.9330357911850249,0.3053734947224002
pool_turnover_froot_sp1,11,-0.44793636044255686,0.44793636044255686,0.3997220071154947,0.11929845195971056
pool_turnover_leaf_sp1,11,-0.11237828621728377,0.24192362432667758,0.3510672528832326,0.08959208578757344
pool_turnover_stem_sp1,11,0.4974008641949744,0.4974008641949744,0.2997858012997119,0.08815238940579018
proj_cover,11,-4.908441016456261,4.908441016456261,4.469741368299698,1.3017399233424343
proj_fire_off,11,0.08966250142734347,0.08966250142734347,0.13455548928634864,0.045688270208449004
proj_fire_on,11,3.55331489107117,3.55331489107117,2.9868880901090504,0.8687139728892201
proj_mortality,11,8.73182912364466,8.73182912364466,6.562247040753013,2.1047912984715977
proj_thinning_delta,11,27.49823417423472,27.49823417423472,18.969706547369714,5.035806458133292
roth_c_cover_c,11,0.7101583009980066,0.8585526365909576,1.3437894476678536,0.41424904869459034
roth_c_dpm_frac_crop,11,-0.04570609389159961,0.04570609389159961,0.06657362008818576,0.02316214237482015
roth_c_dpm_frac_tree,11,1.0944221031440504,1.1524373136343082,1.4196716835937435,0.414257300336874
roth_c_moisture_b_slope,11,-1.3012862117956177,1.390267913959773,1.5210800601740806,0.4334859154304096
roth_c_temp_a1,11,0.5841271925629867,0.5855379517753455,0.5105152203590066,0.1617806816788124
roth_c_temp_a2,11,-4.253917945007834,4.256959350316962,3.4783627776732216,1.0533504865222425
thinning_fraction_branch_delta,11,-0.23124372637298762,0.23624219102944108,0.2778252423007037,0.07624802250741905
thinning_fraction_croot_delta,11,-0.12276270295691323,0.12276270295691323,0.14350742769748628,0.045982094642984125
thinning_fraction_froot_delta,11,-0.05944275802612409,0.05944275802612409,0.07340118837380624,0.02084005818833622
thinning_fraction_leaf_delta,11,-0.06469015865887917,0.06502307238073073,0.0913100803165178,0.029526104551644342
thinning_fraction_stem_delta,11,-0.4618619166662419,0.48101051687394997,0.6313660063280885,0.15919595495207486
tree_carbon_sp1,11,-2.9577784038131516,3.1262240899263753,2.852461905825788,0.7858457522345663
tree_nitrogen_branch_sp1,11,0.06194795019555668,0.06194795019555668,0.05550148140054165,0.017769386102897147
tree_nitrogen_croot_sp1,11,0.1640377886037626,0.1640377886037626,0.18345592947910935,0.05772754498978485
tree_nitrogen_froot_sp1,11,0.004299820066635485,0.004299820066635485,0.00409405454894997,0.0013936460823364138
tree_nitrogen_leaf_sp1,11,0.9669269390889514,0.9669269390889514,0.9750408594411117,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042266145,0.0054144775042266145,0.00496364684971712,0.0015742542580582369
tree_root_in_top_30,11,-1.4535942432072917,1.4551079604489714,1.6043315621296863,0.503747906509879
tree_root_to_shoot_sp1,11,-2.387592981110683,2.5826854771401053,2.8235979934137694,0.8057949383796736
cy0,12,0.1382571068189348,0.43146469065273907,0.6380896076565663,0.13596873752761998
clay,12,-1.084013861756268,1.1213787127603125,1.1347890779434366,0.32117373963830886
temp_ci_delta,12,0.500694732173347,0.5042341377852031,0.5372633697290472,0.18370239009414008
rain_ci_delta,12,1.4939009129751912,1.690230068022376,2.8497308223679196,0.8735962601426831
evap_ci_delta,12,-0.4616481643710861,0.4663972030596062,1.3317750777431485,0.35916183272427493
ef_N_inputs,12,0.8745590184321419,1.1598778567922015,1.4269242602968972,0.3548674549753213
volatile_frac_organic_fertiliser,12,-0.016301567573002964,0.016301567573002964,0.009909378296540051,0.003013845060999277
volatile_frac_synthetic_fertiliser,12,0.21208655635002077,0.21208655635002077,0.11442689071693603,0.035733729260370904
