parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,12,0.8745590184321423,1.1598778567922012,1.4269242602968977,0.35486745497532163
volatile_frac_organic_fertiliser,12,-0.016301567573002506,0.016301567573002506,0.009909378296539711,0.003013845060999357
volatile_frac_synthetic_fertiliser,12,0.21208655635002088,0.21208655635002088,0.11442689071693625,0.03573372926037106
base_sf_qty_scale,12,-0.1217143721927528,0.1217143721927528,0.060011127386040294,0.017457688627474606
proj_lit_qty_scale,12,0.00462020669101208,0.017662089866433844,0.020324625469570912,0.0028935621576640803
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.678735391986517,7.337315276980429,7.936063288226824,2.084230226478521
tree_wood_dens_sp1,12,-8.512208409488993,11.984082657355469,15.057177165321987,3.5770358213305102
base_cover,12,1.0793090775257899,1.0793090775257899,0.6338560996223889,0.1811863194436579
base_fire_off,12,-0.07567880067863855,0.07567880067863855,0.14689869148455867,0.04839404300400017
base_fire_on,12,-0.2333704989533718,0.2333704989533718,0.22036909360239565,0.07153585581925254
base_sf_n_delta,12,-0.0120540128401497,0.0120540128401497,0.005283568101080173,0.0016692262153269264
crop_base_left_delta,12,0.3869376658249498,0.40355321578699305,0.24477917558020162,0.06348033192698106
crop_base_yield_delta,12,0.1321722947857103,0.14950777278917285,0.1332837235722325,0.03252676263081718
crop_carbon_above_sp3,12,0.03825988762037187,0.04436412998758892,0.04006666995200146,0.01064826140322769
crop_carbon_below_sp3,12,0.11227456782385795,0.11227456782385795,0.051463854805288915,0.014602536749407643
crop_intercept_sp3,12,0.007595538446054748,0.0327646835995,0.04650222934160789,0.010776076209687256
crop_nitrogen_above_sp3,12,-0.02556667193054447,0.051845810268037695,0.08460975637830599,0.01840958452663805
crop_nitrogen_below_sp3,12,-0.04652885137277456,0.04652885137277456,0.03669579842613401,0.011912687054919472
crop_carbon_above_sp10,12,0.10761468835019561,0.10761468835019561,0.06084048541847501,0.017408212137109583
crop_carbon_below_sp10,12,0.0524783428406456,0.0524783428406456,0.04073775690196897,0.012514979156640266
crop_intercept_sp10,12,0.06412151509884627,0.06982018936719332,0.06157016308743085,0.015305202264989909
crop_nitrogen_above_sp10,12,-0.04570356913160293,0.04570356913160293,0.029841637006422225,0.008973887083695127
crop_nitrogen_below_sp10,12,-0.023142435699092884,0.023444840719467435,0.02940446716600245,0.008328548589452766
crop_proj_left_delta,12,0.009043922246204743,0.06748772121311494,0.08482145637496011,0.015130490413607277
crop_proj_yield_delta,12,0.11018639836796204,0.13370183704313865,0.10336314574081648,0.02094164763268715
crop_root_in_top_30,12,0.13378666768482023,0.13378666768482023,0.08436710711363832,0.02638705524358813
crop_root_to_shoot_sp3,12,0.16562581082025754,0.16562581082025754,0.06562242378699305,0.019497910158296897
crop_slope_sp3,12,0.04950902160434586,0.04950902160434586,0.03755463155597501,0.010350490147534792
crop_root_to_shoot_sp10,12,0.07625088126803674,0.07625088126803674,0.05074935193342397,0.016233843838593633
crop_slope_sp10,12,0.10938978011775884,0.13064937144214914,0.13407298546143834,0.031082562435883365
cy0_to_ceq_multiplier,12,0.02499769499707189,0.0745599290156343,0.11966172861273572,0.031607716527708864
litter_carbon,12,-0.0055275486001353236,0.0055275486001353236,0.0023073188999161625,0.0006578476402308542
litter_nitrogen,12,0.01398206560187687,0.01398206560187687,0.0072329945211546485,0.00243998589241057
mortality_fraction_branch_delta,12,-0.0350647161477602,0.04499366989113131,0.05132200074332009,0.011299827507854998
mortality_fraction_croot_delta,12,-0.022224749930501823,0.0224205839732144,0.02741695565341491,0.007185371045772547
mortality_fraction_froot_delta,12,-0.015322897779472138,0.015477207700786361,0.016283460028351588,0.0050726769367620125
mortality_fraction_leaf_delta,12,-0.0065844757649442505,0.009988908018416301,0.014203945833078555,0.0035126903072754956
mortality_fraction_stem_delta,12,-0.08093717617605722,0.0938190441734272,0.11661956714411968,0.03243709173492863
pool_alloc_froot_sp1,12,-0.8013338398701345,0.8159755690340894,0.8479760864748478,0.2688766913117785
pool_alloc_leaf_sp1,12,-0.2957540885154438,0.5577834667984344,0.7086498748618906,0.15069903066034937
pool_alloc_stem_sp1,12,-0.2995265946458177,0.31011346894177516,0.45512979897669525,0.12210791998789518
pool_turnover_branch_sp1,12,1.9020795951576417,1.9020795951576417,1.3878524636518554,0.4348978435334207
pool_turnover_croot_sp1,12,-0.9029576180729795,0.918704430846056,0.9975674593542073,0.3305479358860535
pool_turnover_froot_sp1,12,-0.48147327359700026,0.48147327359700026,0.42406795124801927,0.1309024394365424
pool_turnover_leaf_sp1,12,-0.12674672858024225,0.2509856583527578,0.3613223024012708,0.09350443499842986
pool_turnover_stem_sp1,12,0.5162539529418213,0.5162539529418213,0.33393537026948583,0.0984367010750273
proj_cover,12,-4.982969339785664,4.982969339785664,4.8601804851121475,1.4247311986987523
proj_fire_off,12,0.08362089480234385,0.08362089480234385,0.1271550590767726,0.04342919757719817
proj_fire_on,12,2.8244260662107776,2.8244260662107776,2.3336519114126686,0.6875190764373921
proj_mortality,12,9.086644711032784,9.086644711032784,7.22488703259658,2.3226682971377146
proj_thinning_delta,12,31.40700681292612,31.40700681292612,18.893265814815614,4.928756993060957
roth_c_cover_c,12,0.7747455826735751,0.9282229269660176,1.4731435893588833,0.4683482200000002
roth_c_dpm_frac_crop,12,-0.08064183228642552,0.08064183228642552,0.07634246331258476,0.025977053083834203
roth_c_dpm_frac_tree,12,0.7117937922202312,1.0513707004221498,1.492397880563259,0.40399265288933167
roth_c_moisture_b_slope,12,-1.4376678245361707,1.5601238730099467,1.751354511927696,0.457254727291845
roth_c_temp_a1,12,0.5498746027023694,0.5524907952605217,0.5050538468110319,0.15718927899034302
roth_c_temp_a2,12,-3.9635425133599744,3.9942261414644635,3.4408393486459454,1.0254089394497636
thinning_fraction_branch_delta,12,0.11392764150676171,0.1154828287668553,0.11663471532956789,0.03375409890365994
thinning_fraction_croot_delta,12,0.03833966452720056,0.03922690813094255,0.05028740756668932,0.015709219929970344
thinning_fraction_froot_delta,12,0.023339529169945923,0.023339529169945923,0.028454372524745884,0.008537254558336396
thinning_fraction_leaf_delta,12,0.04101180694129815,0.04101180694129815,0.0490969046339328,0.014649065657315928
thinning_fraction_stem_delta,12,0.22091621161301137,0.22781308065669367,0.26385154205370026,0.07492728458876767
tree_carbon_sp1,12,-2.7345569090337376,3.0911579943372636,2.9225245718063277,0.771109763391177
tree_nitrogen_branch_sp1,12,0.05080286277979026,0.05080286277979026,0.04171890964531057,0.012969921365552577
tree_nitrogen_croot_sp1,12,0.1635278234255478,0.1635278234255478,0.18885495072229241,0.05906562275234277
tree_nitrogen_froot_sp1,12,0.004416617294586334,0.004416617294586334,0.004308953674574995,0.001475594237603602
tree_nitrogen_leaf_sp1,12,0.9870905759397557,0.9870905759397557,1.019658667273786,0.29252368770450243
tree_nitrogen_stem_sp1,12,0.0040960942361898236,0.0040960942361898236,0.003325679822005408,0.0010727077625562213
tree_root_in_top_30,12,-1.361650730445685,1.3949836775907074,1.7273211463617453,0.5298034186402725
tree_root_to_shoot_sp1,12,-2.1714985751847578,2.5594266962870655,2.9874625193696502,0.8356951579040321
cy0,13,0.1264734348204856,0.44245560516304006,0.6224200676251904,0.12766859727894783
clay,13,-1.0622505837357143,1.1917704674281124,1.3338334287756337,0.36020682384371533
temp_ci_delta,13,0.5264604610019272,0.5403395039482287,0.5867066155459334,0.19890757993171418
rain_ci_delta,13,0.9661587038393673,1.139829239603952,2.198089056465384,0.6199061503379185
evap_ci_delta,13,-0.3431395709415227,0.35229521794401075,0.819230376464501,0.26326288530395237
ef_N_inputs,13,0.933389288635148,1.2194431829171088,1.5064927495978813,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.016301567573002933,0.016301567573002933,0.009909378296539767,0.0030138450609994427
volatile_frac_synthetic_fertiliser,13,0.21208655635002033,0.21208655635002033,0.11442689071693612,0.03573372926037094
base_sf_qty_scale,13,-0.12171437219275245,0.12171437219275245,0.06001112738603991,0.017457688627474783
proj_lit_qty_scale,13,0.006120708473900255,0.017778490346858127,0.01998247621328235,0.0028750449578500005
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.027781611796574,7.566635352721738,8.12320381605305,2.184684393869638
tree_wood_dens_sp1,13,-8.987451227346705,12.302705522030191,15.500001485979233,3.7345918524125965
base_cover,13,1.0150719717842474,1.0150719717842474,0.5953020389351223,0.16961432949597255
base_fire_off,13,-0.07567880067863819,0.07567880067863819,0.146898691484558,0.04839404300399996
base_fire_on,13,-0.229757603020172,0.229757603020172,0.21265133559190014,0.06882872138303611
base_sf_n_delta,13,-0.0120540128401499,0.0120540128401499,0.0052835681010806115,0.0016692262153271142
crop_base_left_delta,13,0.3725833877040815,0.3897951615835253,0.23868096544962736,0.06147700948486544
crop_base_yield_delta,13,0.11955754161398013,0.14069557435159094,0.12998784110243314,0.030708892105733323
crop_carbon_above_sp3,13,0.03016704392026265,0.039419398321092425,0.03844349449973614,0.008881800333689406
crop_carbon_below_sp3,13,0.08280216120993814,0.08280216120993814,0.04380264446976564,0.012553178040176156
crop_intercept_sp3,13,0.00747826772932095,0.03185324440077697,0.04487162229921219,0.0104122210485399
crop_nitrogen_above_sp3,13,-0.025566671930545636,0.051845810268037265,0.08460975637830655,0.01840958452663823
crop_nitrogen_below_sp3,13,-0.046528851372774724,0.046528851372774724,0.03669579842613557,0.011912687054919971
crop_carbon_above_sp10,13,0.10016972165808355,0.10016972165808355,0.05756440483711718,0.01638656530520368
crop_carbon_below_sp10,13,0.04876290551616787,0.04879346902676119,0.03836434413969095,0.011774183041895057
crop_intercept_sp10,13,0.05749610662205373,0.06436228184493822,0.05903664952223145,0.014072041729469095
crop_nitrogen_above_sp10,13,-0.04570356913160391,0.04570356913160391,0.029841637006421333,0.00897388708369486
crop_nitrogen_below_sp10,13,-0.023142435699093026,0.02344484071946751,0.02940446716600197,0.008328548589452752
crop_proj_left_delta,13,-0.014342406175496963,0.06546120913722135,0.08287688604276482,0.015607171027478437
crop_proj_yield_delta,13,0.10630971370878561,0.12871303624170294,0.09958280400580535,0.02041221726926569
crop_root_in_top_30,13,0.10287443783966714,0.10287443783966714,0.07603067279390027,0.02376788271967933
crop_root_to_shoot_sp3,13,0.11773974868925281,0.11773974868925281,0.060141911572766465,0.017951038172098508
crop_slope_sp3,13,0.027367497659371114,0.03141060638747521,0.03808762663488094,0.009769077457245975
crop_root_to_shoot_sp10,13,0.06999851008435351,0.06999851008435351,0.047058755182743724,0.015077760298057151
crop_slope_sp10,13,0.09359690540285297,0.12002659325147332,0.12546116285526515,0.02773744974799739
cy0_to_ceq_multiplier,13,0.020496599974162012,0.06485987111821936,0.10697617804596689,0.028740763887987637
litter_carbon,13,-0.00526042249843151,0.00526042249843151,0.002150731872048831,0.0006122488474320225
litter_nitrogen,13,0.013982065601876769,0.013982065601876769,0.0072329945211540405,0.002439985892410385
mortality_fraction_branch_delta,13,-0.03540134829199757,0.04596033437155953,0.05290297335506324,0.011677538288214296
mortality_fraction_croot_delta,13,-0.02253287444165287,0.022731894457826557,0.028122328083290786,0.007349887120663296
mortality_fraction_froot_delta,13,-0.01543008023747144,0.015609496427587318,0.0165380240181109,0.005169442252103779
mortality_fraction_leaf_delta,13,-0.006395907681326971,0.00994841452795223,0.014023300628906546,0.003405268085160222
mortality_fraction_stem_delta,13,-0.08093723427671475,0.09435817057990145,0.1195754296920887,0.03279183926634738
pool_alloc_froot_sp1,13,-0.8219707346009383,0.8351931464724502,0.8737451796389456,0.2783679432657804
pool_alloc_leaf_sp1,13,-0.2792269040570247,0.5573908922628149,0.7122455137453862,0.1466987652188306
pool_alloc_stem_sp1,13,-0.31644438241045264,0.32539233549085267,0.48302277464518023,0.13016826602298034
pool_turnover_branch_sp1,13,2.0259683634995866,2.0259683634995866,1.5343360593079234,0.4803869783811185
pool_turnover_croot_sp1,13,-0.9084606680662708,0.9267204679274148,1.0192755453045967,0.338402756933555
pool_turnover_froot_sp1,13,-0.47997184771716306,0.47997184771716306,0.4285310971355661,0.13247824082352444
pool_turnover_leaf_sp1,13,-0.12067615859989556,0.24780336831404637,0.36579390088900277,0.09426151542843679
pool_turnover_stem_sp1,13,0.5503771051697128,0.5503771051697128,0.3678670922131998,0.10901198320195206
proj_cover,13,-4.633089885632378,4.633089885632378,4.897165324889997,1.4285904950018715
proj_fire_off,13,0.08362089480234378,0.08362089480234378,0.12715505907677244,0.04342919757719815
proj_fire_on,13,2.982336796955013,2.982336796955013,2.472433572804684,0.7239767426695422
proj_mortality,13,9.793812779418486,9.793812779418486,7.990276219166222,2.5688414838410703
proj_thinning_delta,13,31.68343398700609,31.68343398700609,19.646735975192676,5.109487595998404
roth_c_cover_c,13,0.7550266096834191,0.9092581590845743,1.523474848297425,0.48446173980812596
roth_c_dpm_frac_crop,13,-0.062185940015004014,0.062185940015004014,0.07012006456077295,0.02380191136390175
roth_c_dpm_frac_tree,13,0.7116938082164678,0.990337213772132,1.4387843105226912,0.3985330885384398
roth_c_moisture_b_slope,13,-1.3550356409426323,1.4762970833345235,1.7319557741473621,0.4477554828643821
roth_c_temp_a1,13,0.5165844596571567,0.5210221680445717,0.5071442251777595,0.15436799885847463
roth_c_temp_a2,13,-3.6783707789988056,3.754629809538719,3.5601670932236833,1.0465218030620156
thinning_fraction_branch_delta,13,0.06499008712625644,0.0658392150346989,0.07355548155436281,0.020689579042684408
thinning_fraction_croot_delta,13,0.017143739648259194,0.0204727964929621,0.02818621688256061,0.007999602038887707
thinning_fraction_froot_delta,13,0.012539097204194946,0.012539097204194946,0.014553136581859813,0.004310698126481465
thinning_fraction_leaf_delta,13,0.02654793864786198,0.02654793864786198,0.030971486023833802,0.00945103643104029
thinning_fraction_stem_delta,13,0.13881827575506012,0.14691828698329068,0.1687872825236286,0.04685729267825938
tree_carbon_sp1,13,-2.860162505279396,3.1987390761826697,3.033718203663256,0.8081173381439615
tree_nitrogen_branch_sp1,13,0.05207851203353855,0.05207851203353855,0.042806717598687184,0.01327462798069081
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.19906373769349298,0.06222977142397857
tree_nitrogen_froot_sp1,13,0.004589911537183097,0.004589911537183097,0.004568650967870597,0.0015685652412792972
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895943,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257293,0.004146090966257293,0.003392906700901842,0.0010925275674993258
tree_root_in_top_30,13,-1.4119770304746424,1.4428390648137683,1.7862161820746738,0.5497880025961163
tree_root_to_shoot_sp1,13,-2.2678189841938527,2.6431136897462038,3.092364823355635,0.8735000404776182
cy0,14,0.1111991903569407,0.40365111263552134,0.5684479262464518,0.11684256936025825
clay,14,-1.0754023988957184,1.1821925474858253,1.3321118267345953,0.36317284477765793
temp_ci_delta,14,0.5037762860497448,0.5262795097157865,0.5773134651833324,0.19365862959812055
rain_ci_delta,14,0.8841966983294174,1.0489484837448593,2.081981482448431,0.5944782356088759
evap_ci_delta,14,-0.340398927939472,0.34963591072935424,0.8156326523986714,0.26200227437478263
ef_N_inputs,14,0.9949546686609217,1.2834499282075573,1.5905833481008291,0.40086550190358494
volatile_frac_organic_fertiliser,14,-0.016301567573002614,0.016301567573002614,0.009909378296539371,0.0030138450609992445
volatile_frac_synthetic_fertiliser,14,0.21208655635002077,0.21208655635002077,0.11442689071693575,0.03573372926037082
base_sf_qty_scale,14,-0.12171437219275232,0.12171437219275232,0.06001112738603998,0.017457688627474686
proj_lit_qty_scale,14,0.007428949790055639,0.017938355743964563,0.019719113060959356,0.002902995171847995
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.2910591154591815,7.773214788101425,8.36313560525996,2.2805468998722485
tree_wood_dens_sp1,14,-9.36302191438169,12.653444765809496,16.05682230772312,3.8980215854281397
base_cover,14,0.9552299213451605,0.9552299213451605,0.5615705495116889,0.15964572382240913
base_fire_off,14,-0.07567880067863861,0.07567880067863861,0.14689869148455886,0.048394043004000256
base_fire_on,14,-0.2264534462102034,0.2264534462102034,0.20561403739110867,0.06634744070588518
base_sf_n_delta,14,-0.012054012840149116,0.012054012840149116,0.0052835681010805925,0.0016692262153269524
crop_base_left_delta,14,0.35980108240625897,0.3775745146591318,0.23363210834289805,0.05982452847964525
crop_base_yield_delta,14,0.10841445878738706,0.1334012754727687,0.1274475996968993,0.02910516192646715
crop_carbon_above_sp3,14,0.02662785242996597,0.03698962707553169,0.03731341125786767,0.008133737498842324
crop_carbon_below_sp3,14,0.06927952008708607,0.06927952008708607,0.040241037323514084,0.011455305568090065
crop_intercept_sp3,14,0.0073840054395463385,0.03104899970542272,0.04347671380785397,0.010114709084663484
crop_nitrogen_above_sp3,14,-0.025566671930544915,0.051845810268037404,0.08460975637830674,0.018409584526638326
crop_nitrogen_below_sp3,14,-0.04652885137277512,0.04652885137277512,0.03669579842613544,0.011912687054919982
crop_carbon_above_sp10,14,0.09422150172807961,0.09422150172807961,0.05499360810299303,0.015592843665251443
crop_carbon_below_sp10,14,0.04582946095503207,0.04596269353779599,0.03645557645929873,0.011121427401993001
crop_intercept_sp10,14,0.052236205246935175,0.060095653987121654,0.05717204266171788,0.013206103231261222
crop_nitrogen_above_sp10,14,-0.04570356913160305,0.04570356913160305,0.02984163700642171,0.008973887083694966
crop_nitrogen_below_sp10,14,-0.023142435699093293,0.02344484071946778,0.02940446716600293,0.008328548589453234
crop_proj_left_delta,14,-0.02408079574270634,0.06669582276030071,0.08182383339235466,0.015963660037275805
crop_proj_yield_delta,14,0.10451713317805607,0.12568371455492405,0.09709041714971259,0.02026618216595363
crop_root_in_top_30,14,0.08814837272296326,0.08814837272296326,0.07111055204925167,0.022356436566371433
crop_root_to_shoot_sp3,14,0.09664737726113701,0.09664737726113701,0.056697125514840255,0.016896554159613632
crop_slope_sp3,14,0.01759102494001192,0.026997863357429448,0.03749770697209724,0.00913725838353187
crop_root_to_shoot_sp10,14,0.06496375763406328,0.06496375763406328,0.04416845079713694,0.01417965415702319
crop_slope_sp10,14,0.0809343434838654,0.11193759299990828,0.1189687531358733,0.02513366390894264
cy0_to_ceq_multiplier,14,0.01690310250291748,0.05706665821808493,0.0964855294790613,0.026257225303625616
litter_carbon,14,-0.005026457848003429,0.005026457848003429,0.0020246919462761784,0.0005756857849064116
litter_nitrogen,14,0.013982065601876287,0.013982065601876287,0.007232994521154103,0.002439985892410453
mortality_fraction_branch_delta,14,-0.035686683284052965,0.046852744552985305,0.054348918407473995,0.01201506021343714
mortality_fraction_croot_delta,14,-0.02278391246976288,0.02305378138540868,0.0287677657933663,0.007480282808822956
mortality_fraction_froot_delta,14,-0.015536067094848538,0.015749251350283645,0.01684894443778109,0.005277518210743201
mortality_fraction_leaf_delta,14,-0.006197521335787895,0.010055355581992984,0.013998997524318147,0.003338546848077355
mortality_fraction_stem_delta,14,-0.08103616994339935,0.09533133783626595,0.12306945069825864,0.03334316601178493
pool_alloc_froot_sp1,14,-0.8395642926134688,0.8538589575772239,0.9061062015754627,0.2892503209495654
pool_alloc_leaf_sp1,14,-0.2617058951763873,0.5677926661385712,0.7234106961045126,0.14398622823805343
pool_alloc_stem_sp1,14,-0.33192959811642103,0.34058466500821705,0.5128378840504262,0.13863855177739853
pool_turnover_branch_sp1,14,2.144840547937762,2.144840547937762,1.6872386537453212,0.5277958698379295
pool_turnover_croot_sp1,14,-0.9136566504119121,0.9343158503834406,1.0484903406462462,0.3483895943975701
pool_turnover_froot_sp1,14,-0.47856756995855554,0.47856756995855554,0.43665490622791603,0.13499534226397317
pool_turnover_leaf_sp1,14,-0.11476350984727487,0.24905633256790832,0.374079908759306,0.09575128578372265
pool_turnover_stem_sp1,14,0.5835643686838162,0.5835643686838162,0.4032062551847858,0.12001784184146672
proj_cover,14,-4.430712948652714,4.430712948652714,4.873373115615732,1.4224912220692507
proj_fire_off,14,0.08362089480234378,0.08362089480234378,0.12715505907677263,0.04342919757719817
proj_fire_on,14,3.082055969102335,3.082055969102335,2.5828468228911308,0.7555136016354775
proj_mortality,14,10.501739954216692,10.501739954216692,8.798700932278624,2.8280505788945907
proj_thinning_delta,14,32.32730337139941,32.32730337139941,20.332249060043353,5.276817999207078
roth_c_cover_c,14,0.7312351861371049,0.8811569351604154,1.5407109955081757,0.4909753479348573
roth_c_dpm_frac_crop,14,-0.04742274989623929,0.04742274989623929,0.06266910649545121,0.021280917837353787
roth_c_dpm_frac_tree,14,0.7382384217872678,0.9963920521152062,1.4604670722532669,0.40787498238441505
roth_c_moisture_b_slope,14,-1.3311368124947596,1.4447149674328124,1.7341158157741225,0.44554449605543717
roth_c_temp_a1,14,0.5061744029558675,0.5197984386246015,0.508517992417266,0.15012344449838988
roth_c_temp_a2,14,-3.554410010080244,3.6554980631792944,3.6459080262254067,1.0738205558293392
thinning_fraction_branch_delta,14,0.04666981752455039,0.04713856604024805,0.06423677341240498,0.018172442635114628
thinning_fraction_croot_delta,14,0.00785454810565457,0.012658763280640828,0.019689049373459066,0.00499741277514422
thinning_fraction_froot_delta,14,0.007751481663390092,0.008048554965228438,0.010509043708674583,0.003098260602807192
thinning_fraction_leaf_delta,14,0.020333074391486624,0.020333074391486624,0.024412155208645037,0.007463291445041823
thinning_fraction_stem_delta,14,0.10530428752464313,0.10949327175630907,0.13582642741743267,0.04032765126177907
tree_carbon_sp1,14,-2.963670949293966,3.3038724169281197,3.1553047212069356,0.845334210576
tree_nitrogen_branch_sp1,14,0.0534081173593571,0.0534081173593571,0.043985012096143104,0.013604882357276953
tree_nitrogen_croot_sp1,14,0.1754304271369346,0.1754304271369346,0.20980842041019745,0.06555958481728227
tree_nitrogen_froot_sp1,14,0.0047717142432367726,0.0047717142432367726,0.004841924726443172,0.0016663041774311299
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789529,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.004201192189172037,0.004201192189172037,0.003475961837954299,0.001117081678402227
tree_root_in_top_30,14,-1.4491832893741707,1.4838348809902628,1.852762031112684,0.5715334824326713
tree_root_to_shoot_sp1,14,-2.3391188922712143,2.7154170451218467,3.2023933739380017,0.9114730710808735
cy0,15,0.09693457735771896,0.36658042437033006,0.518799454039645,0.10738867594654505
clay,15,-1.092256426858212,1.1781632918563518,1.3426946706666252,0.36999389269492367
temp_ci_delta,15,0.4948344549997283,0.5206766690668767,0.5789464949621979,0.19347886012363183
rain_ci_delta,15,0.8308685603112702,0.9891735382787455,2.0310483637533756,0.5874097069653768
evap_ci_delta,15,-0.3441437676036939,0.3548397232942791,0.8274855554299732,0.26614738836567847
ef_N_inputs,15,1.0592514389847647,1.3514748199227786,1.6791620938444776,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539513,0.003013845060999133
volatile_frac_synthetic_fertiliser,15,0.21208655635002036,0.21208655635002036,0.11442689071693647,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275302,0.12171437219275302,0.06001112738604049,0.01745768862747477
proj_lit_qty_scale,15,0.00859055430321593,0.018086593199028694,0.01950938498260231,0.002980219440198398
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.9797334086596627,7.814548576839239,9.544668300288654,1.6634448761522123
tree_wood_dens_sp1,15,-2.9182172173774346,14.793400041692507,18.36824213526096,3.2095808477180787
base_cover,15,0.8993812411434268,0.8993812411434268,0.5321624289046634,0.15113751375972892
base_fire_off,15,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400024
base_fire_on,15,-0.22338381619267556,0.22338381619267556,0.1991075515132233,0.06404432132344487
base_sf_n_delta,15,-0.012054012840150124,0.012054012840150124,0.005283568101080445,0.0016692262153270231
crop_base_left_delta,15,0.34821553356177065,0.3665250562271112,0.22937009295175118,0.05843903890907849
crop_base_yield_delta,15,0.09839430472732118,0.1277836768438741,0.12547161818305252,0.027425119277048146
crop_carbon_above_sp3,15,0.024413547020843935,0.035361927648988684,0.03640469607175414,0.00768046930264431
crop_carbon_below_sp3,15,0.06058064641206058,0.06058064641206058,0.03815228568812563,0.01073237164891297
crop_intercept_sp3,15,0.007301916943984664,0.030362657694536978,0.04227735870719331,0.009866211914967758
crop_nitrogen_above_sp3,15,-0.02556667193054375,0.051845810268037605,0.08460975637830662,0.018409584526638368
crop_nitrogen_below_sp3,15,-0.04652885137277447,0.04652885137277447,0.036695798426134844,0.011912687054919652
crop_carbon_above_sp10,15,0.08931675088491886,0.08931675088491886,0.05292152881854343,0.014957957007623791
crop_carbon_below_sp10,15,0.0434405919936221,0.04365080908196038,0.03489531798283713,0.01059221180881272
crop_intercept_sp10,15,0.04793891929359513,0.0567788651304037,0.0557787246059519,0.012542671793392598
crop_nitrogen_above_sp10,15,-0.045703569131603075,0.045703569131603075,0.029841637006422318,0.00897388708369517
crop_nitrogen_below_sp10,15,-0.023142435699093317,0.023444840719467737,0.029404467166002094,0.008328548589453005
crop_proj_left_delta,15,-0.029251565326288864,0.06760352613191864,0.0812649779616492,0.016319823726719754
crop_proj_yield_delta,15,0.10403724809748942,0.12401795834281204,0.09537548471849291,0.020262382019636968
crop_root_in_top_30,15,0.07848238485056051,0.07853618115469237,0.06713287972180963,0.021214456911389585
crop_root_to_shoot_sp3,15,0.08290903867736155,0.08359998138355544,0.053573475686116916,0.01580080631688294
crop_slope_sp3,15,0.011213029185963546,0.025634984525631337,0.03687418315763312,0.008667057795890656
crop_root_to_shoot_sp10,15,0.06079182303038605,0.06079182303038605,0.04186372218538208,0.013469293948630043
crop_slope_sp10,15,0.07048222079414915,0.10529526092405952,0.11399501534543814,0.023244338081710815
cy0_to_ceq_multiplier,15,0.013970936780613966,0.05057675910786326,0.08772266929088218,0.024120942937853003
litter_carbon,15,-0.0048180495680067385,0.0048180495680067385,0.0019227300417030586,0.0005462764193347304
litter_nitrogen,15,0.013982065601877518,0.013982065601877518,0.007232994521154299,0.0024399858924102897
mortality_fraction_branch_delta,15,-0.03599742784822917,0.047726028434133747,0.05573179635097297,0.012334725145314489
mortality_fraction_croot_delta,15,-0.0230267877127768,0.023420451617245177,0.02939629881224176,0.007591926565819962
mortality_fraction_froot_delta,15,-0.01566035553949566,0.01590878849428757,0.017200632319133675,0.005394501688765346
mortality_fraction_leaf_delta,15,-0.0060165911221340225,0.010224337856230297,0.014073747428602578,0.0033033322086139503
mortality_fraction_stem_delta,15,-0.08137565548682936,0.09658720840067067,0.12687106678460627,0.034061440366251354
pool_alloc_froot_sp1,15,-0.7991898601991765,0.84290872648882,0.944748659537301,0.29260922555707436
pool_alloc_leaf_sp1,15,-0.224226933793712,0.5849314159715641,0.7438960298077572,0.14201141111286386
pool_alloc_stem_sp1,15,-0.19661616607980636,0.2723057026665157,0.48496233548946327,0.1271781972078652
pool_turnover_branch_sp1,15,1.6515203184502316,1.7143132674881105,1.7983811474163571,0.5409569556725108
pool_turnover_croot_sp1,15,-1.5663293436972499,1.589314759400996,1.4255474338264331,0.46524232571523233
pool_turnover_froot_sp1,15,-0.7888014280584269,0.7888014280584269,0.6448347172834296,0.19644392887424547
pool_turnover_leaf_sp1,15,-0.2605958511545384,0.31764169021065924,0.40920084338117185,0.10905948812063525
pool_turnover_stem_sp1,15,0.47158062242687426,0.4885304328632699,0.440954319169807,0.1269711290709396
proj_cover,15,-4.323433843436971,4.323433843436971,4.917159352168982,1.440028278279953
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677252,0.04342919757719811
proj_fire_on,15,3.163445609413657,3.163445609413657,2.682097825244232,0.7856168144466533
proj_mortality,15,8.501197290209003,8.745461069592304,8.996452765223895,2.7931206695786983
