parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,7,0.9745916669011765,1.080950260473485,1.1703692979260367,0.3732172642531985
roth_c_dpm_frac_crop,7,-0.18620897079727478,0.18720819789816417,0.13889743888181375,0.04708483196100672
roth_c_dpm_frac_tree,7,2.4702138910199567,2.476799672509527,2.5181687356948035,0.7990068003294287
roth_c_moisture_b_slope,7,-2.1858447067161295,2.3213138089360905,2.983065866234214,0.9361622090869552
roth_c_temp_a1,7,0.9165734162076422,0.9165734162076422,0.5853125720092259,0.19611702217653232
roth_c_temp_a2,7,-7.9742686304045876,7.9742686304045876,4.815772461417217,1.5759006061592868
thinning_fraction_branch_delta,7,-0.11760857838078898,0.12181137462359941,0.2654738572962944,0.08957756242573373
thinning_fraction_croot_delta,7,-0.044744637613477634,0.044744637613477634,0.06739743152040155,0.02009811659160852
thinning_fraction_froot_delta,7,-0.034292064226934274,0.03432955321853013,0.06816696905552161,0.019895969368326806
thinning_fraction_leaf_delta,7,-0.03545912679350671,0.03720438371522605,0.08542817214881629,0.025561904917054533
thinning_fraction_stem_delta,7,-0.21196281921029048,0.24007649853569973,0.45063336691697775,0.11683590642076509
tree_carbon_sp1,7,-2.529402554280175,3.0574922027372557,3.023740515038235,0.7469341073371819
tree_nitrogen_branch_sp1,7,0.04757680016211481,0.04757680016211481,0.04000414099175752,0.012620547015089406
tree_nitrogen_croot_sp1,7,0.1447551984232416,0.1447551984232416,0.15088991892837933,0.047495069693561334
tree_nitrogen_froot_sp1,7,0.0038196702655545227,0.0038196702655545227,0.0033014331757651675,0.0010997013641957302
tree_nitrogen_leaf_sp1,7,0.8912594308095262,0.8912594308095262,0.8202417262164606,0.2402819016106976
tree_nitrogen_stem_sp1,7,0.004183296918255833,0.004183296918255833,0.0035144418369772385,0.0011353694335787324
tree_root_in_top_30,7,-2.567651254012346,2.567651254012346,2.0902479220083188,0.6452118478024198
tree_root_to_shoot_sp1,7,-2.3125940188123892,2.882590977396988,2.8948532647091763,0.6485761701303085
cy0,8,0.4479008335661758,0.9052642071961248,1.4894757721649126,0.3947279660802452
clay,8,-1.1446763871401069,1.1553156414132082,1.1053992589833106,0.3533866109132537
temp_ci_delta,8,1.5750520614718986,1.5750520614718986,1.2729526435995215,0.44338228105859173
rain_ci_delta,8,4.904195282844449,5.327413760789218,5.746187457164859,1.5096800612832784
evap_ci_delta,8,-1.0999772802471153,1.1570735482497967,1.7345866544737327,0.5184424323403737
ef_N_inputs,8,0.7776100568691202,1.0205658986638864,1.1875615593349995,0.29906161629999634
volatile_frac_organic_fertiliser,8,-0.01630156757300285,0.01630156757300285,0.009909378296539243,0.0030138450609992025
volatile_frac_synthetic_fertiliser,8,0.21208655635002102,0.21208655635002102,0.1144268907169363,0.03573372926037103
base_sf_qty_scale,8,-0.12171437219275338,0.12171437219275338,0.06001112738604051,0.017457688627474655
proj_lit_qty_scale,8,-0.015430929768187157,0.02620980961642852,0.029527359430918405,0.006311395887485222
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.480317108899895,8.129928686054892,7.383380597757085,2.295756840792213
tree_wood_dens_sp1,8,-12.212269738576692,12.815460050385477,13.110392099479833,3.697242752783263
base_cover,8,1.43476795411907,1.43476795411907,0.9776664165159853,0.2654742217612115
base_fire_off,8,-0.07567880067863855,0.07567880067863855,0.14689869148455892,0.04839404300400034
base_fire_on,8,-0.28264031774581294,0.28264031774581294,0.32898796425862203,0.11019559437874826
base_sf_n_delta,8,-0.012054012840149567,0.012054012840149567,0.005283568101080688,0.0016692262153269544
crop_base_left_delta,8,0.5588493081066737,0.5667591613694911,0.3553148819286494,0.0999672255401936
crop_base_yield_delta,8,0.2854326441137562,0.29130202899742896,0.24642424862138015,0.07590596686826297
crop_carbon_above_sp3,8,0.019541663383612844,0.04850389700144954,0.05625318768510917,0.010004574511279255
crop_carbon_below_sp3,8,0.04025169751942307,0.05250298252704809,0.06408664826307962,0.015474688966813357
crop_intercept_sp3,8,0.010773576399680842,0.04604566315841909,0.06204390699503468,0.013196620467413636
crop_nitrogen_above_sp3,8,-0.017457450696144253,0.05111760481863771,0.08621265591420653,0.019159185151934224
crop_nitrogen_below_sp3,8,-0.025458862502681506,0.025458862502681506,0.023336280632615135,0.007674835835084279
crop_carbon_above_sp10,8,0.20440393881810914,0.20440393881810914,0.10799597973432531,0.03207401927496301
crop_carbon_below_sp10,8,0.0980790310458511,0.0980790310458511,0.068962329718542,0.02161205331530809
crop_intercept_sp10,8,0.14367567914690266,0.1445353566039349,0.09287011187933925,0.027457129248759968
crop_nitrogen_above_sp10,8,-0.04570356913160294,0.04570356913160294,0.02984163700642224,0.008973887083695243
crop_nitrogen_below_sp10,8,-0.02314243569909264,0.023444840719467043,0.02940446716600281,0.00832854858945323
crop_proj_left_delta,8,0.014371112549776221,0.09263712812503258,0.12833638305929765,0.028913531539323273
crop_proj_yield_delta,8,0.18495504642410268,0.20991037758595893,0.16305945900428018,0.03875274210119806
crop_root_in_top_30,8,0.12274109049548851,0.12274109049548851,0.11331473179896737,0.035874003027786636
crop_root_to_shoot_sp3,8,0.0523451552540411,0.0612401318214158,0.08320651947113845,0.02517220258106905
crop_slope_sp3,8,0.006353368488580443,0.04804816700456101,0.06699370269309576,0.014492110415547899
crop_root_to_shoot_sp10,8,0.15493908303328355,0.15493908303328355,0.09787019568780846,0.033278074556722735
crop_slope_sp10,8,0.2889267191975742,0.2893773572247206,0.22095109514901748,0.058787177286974
cy0_to_ceq_multiplier,8,0.0997054592459661,0.28209961171405606,0.5072513833429897,0.14146459319269267
litter_carbon,8,-0.008467923495674412,0.008467923495674412,0.0039012137868303554,0.001049683327216625
litter_nitrogen,8,0.013982065601876138,0.013982065601876138,0.007232994521154064,0.0024399858924102945
mortality_fraction_branch_delta,8,-0.06588040961081951,0.06934923662470083,0.07337744882555282,0.0171413278349229
mortality_fraction_croot_delta,8,-0.03431658276665495,0.03431658276665495,0.038306143334933936,0.010785353467074455
mortality_fraction_froot_delta,8,-0.022871234773207245,0.022875774004100808,0.021791707023577023,0.006500527569581862
mortality_fraction_leaf_delta,8,-0.015254484352974532,0.01619343597572142,0.017373153471364183,0.005161020795035984
mortality_fraction_stem_delta,8,-0.14341875255017666,0.15191686666914653,0.15771820334315584,0.04963942241782892
pool_alloc_froot_sp1,8,-1.2162804472679591,1.2162804472679591,1.0134307696738365,0.30945193054154607
pool_alloc_leaf_sp1,8,-0.8831882724259611,1.0179932290577747,0.9779807673708599,0.24756787757396406
pool_alloc_stem_sp1,8,-0.3313925157523402,0.3313925157523402,0.41908455004458417,0.11472507656208834
pool_turnover_branch_sp1,8,1.552310871968754,1.552310871968754,0.8753242842765577,0.2757208563024593
pool_turnover_croot_sp1,8,-1.4968943496140577,1.4968943496140577,1.2472771444137418,0.4238762623992993
pool_turnover_froot_sp1,8,-0.8755764516539017,0.8755764516539017,0.8210793059970222,0.24862778159648372
pool_turnover_leaf_sp1,8,-0.35312492070389484,0.4343127213441925,0.46853938016775826,0.11919115446302272
pool_turnover_stem_sp1,8,0.41149213826992026,0.41149213826992026,0.21324806467201998,0.0616917559146422
proj_cover,8,-7.6904588118395925,7.6904588118395925,5.333500318922081,1.559069325061004
proj_fire_off,8,0.08966250142734362,0.08966250142734362,0.13455548928634922,0.04568827020844917
proj_fire_on,8,3.8915868537465306,3.8915868537465306,3.6524255817388283,1.079152626463698
proj_mortality,8,7.207171064971732,7.207171064971732,4.6620512260557065,1.4893854874413426
proj_thinning_delta,8,24.205165495523012,24.205165495523012,17.93798496219999,4.899829542743436
roth_c_cover_c,8,0.9852006984249113,1.0909145418881514,1.237580256778825,0.3982648904772467
roth_c_dpm_frac_crop,8,-0.13791175209311604,0.13854977578424982,0.12545158544921342,0.04364449708916359
roth_c_dpm_frac_tree,8,2.342558338860911,2.3481370673374005,2.4095871305199195,0.7514061356784613
roth_c_moisture_b_slope,8,-2.1006789243814854,2.2323481902626394,2.853431398606638,0.8938867200046378
roth_c_temp_a1,8,0.8769742081731104,0.8769742081731104,0.5901348494649974,0.19754473456146676
roth_c_temp_a2,8,-7.709046576699238,7.709046576699238,5.12205866330023,1.654074223453615
thinning_fraction_branch_delta,8,-0.36627926965377,0.36903435573460797,0.46984668428097615,0.14704864965255035
thinning_fraction_croot_delta,8,-0.1674132071958806,0.1674132071958806,0.1919460900195851,0.06014856167522491
thinning_fraction_froot_delta,8,-0.09633685084112772,0.09633685084112772,0.12227831844232467,0.03492241949019281
thinning_fraction_leaf_delta,8,-0.11209357347457265,0.11209357347457265,0.15537282906935784,0.04824597593488481
thinning_fraction_stem_delta,8,-0.7040523471681353,0.7226052646732393,0.9173265099879027,0.2342521310672779
tree_carbon_sp1,8,-3.4237264703855694,3.4955097740178482,2.9973423651271327,0.8468819359594008
tree_nitrogen_branch_sp1,8,0.059809438834453596,0.059809438834453596,0.05498790831081775,0.017645166007204977
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.16000086499287602,0.050489090317449754
tree_nitrogen_froot_sp1,8,0.0039267265033183455,0.0039267265033183455,0.003479680503458496,0.0011660256521827269
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652971,0.24784968822429645
tree_nitrogen_stem_sp1,8,0.0054506908546156805,0.0054506908546156805,0.0049543949542137115,0.0015820767584502802
tree_root_in_top_30,8,-2.336067712638293,2.336067712638293,2.0225890668491493,0.6317699484903667
tree_root_to_shoot_sp1,8,-3.0441723896894124,3.1629319532113116,2.8347295806931903,0.7558068487348935
cy0,9,0.41715456345104973,0.8695707242107638,1.4090938977981884,0.3687220366522009
clay,9,-1.1509444940801579,1.1619891345196103,1.1071281459800344,0.3496829347933015
temp_ci_delta,9,1.426375699146611,1.426375699146611,1.2618101652698128,0.4445883860839367
rain_ci_delta,9,4.570442670349382,4.9803949326182675,5.63828410013854,1.4930135057990346
evap_ci_delta,9,-1.034694574733315,1.0899797819791717,1.6221716483273203,0.47780356088103115
ef_N_inputs,9,0.7844706860524646,1.036206725727515,1.2300591209343086,0.3073798484535997
volatile_frac_organic_fertiliser,9,-0.016301567573003058,0.016301567573003058,0.009909378296539864,0.003013845060999249
volatile_frac_synthetic_fertiliser,9,0.21208655635002055,0.21208655635002055,0.11442689071693583,0.03573372926037084
base_sf_qty_scale,9,-0.12171437219275291,0.12171437219275291,0.060011127386040454,0.01745768862747476
proj_lit_qty_scale,9,-0.011074517896281624,0.023444543120050516,0.027378174625805732,0.005291453039083661
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.423332963622826,7.729221179195316,7.846267100422925,2.2103767492297353
tree_wood_dens_sp1,9,-10.151698587106418,12.22469811459337,14.418108865462703,3.7430170912274665
base_cover,9,1.3568309512999754,1.3568309512999754,0.9217120711361949,0.25030214351274505
base_fire_off,9,-0.07567880067863844,0.07567880067863844,0.14689869148455845,0.04839404300400006
base_fire_on,9,-0.2733869514175967,0.2733869514175967,0.3077404001705524,0.10288024765506441
base_sf_n_delta,9,-0.01205401284014982,0.01205401284014982,0.005283568101080184,0.001669226215326913
crop_base_left_delta,9,0.5201977964249018,0.5297883518420082,0.33297930831646505,0.09255259035470373
crop_base_yield_delta,9,0.25230931526460526,0.26043571558306133,0.2277126014190863,0.06870017051428597
crop_carbon_above_sp3,9,0.018336582959862117,0.045339143140333535,0.05233170315199569,0.00919425160028075
crop_carbon_below_sp3,9,0.03804267133479573,0.04852348752438116,0.05936945059835488,0.0145567606471022
crop_intercept_sp3,9,0.010159532689509426,0.04297618825792941,0.05804511890739386,0.012494629716030502
crop_nitrogen_above_sp3,9,-0.01745745069614477,0.05111760481863693,0.0862126559142072,0.019159185151934408
crop_nitrogen_below_sp3,9,-0.02545886250268139,0.02545886250268139,0.02333628063261473,0.007674835835084175
crop_carbon_above_sp10,9,0.17423942166505516,0.17423942166505516,0.09805039916239576,0.028541970669182074
crop_carbon_below_sp10,9,0.08341498228058546,0.08341498228058546,0.06330074192820584,0.019720751279211766
crop_intercept_sp10,9,0.11918245268404985,0.1202291836845972,0.08762842020586448,0.02535813231317774
crop_nitrogen_above_sp10,9,-0.04570356913160299,0.04570356913160299,0.029841637006422336,0.008973887083695202
crop_nitrogen_below_sp10,9,-0.023142435699093328,0.023444840719467806,0.029404467166002427,0.008328548589452927
crop_proj_left_delta,9,-0.020512411137234544,0.08693009722375317,0.11786812711167774,0.025625853933784377
crop_proj_yield_delta,9,0.14860661499499905,0.1755144399222386,0.13686843080944322,0.02987743576494302
crop_root_in_top_30,9,0.10646195339059354,0.10646195339059354,0.10655059669438639,0.03375812254705647
crop_root_to_shoot_sp3,9,0.04852985243775902,0.056817939829097996,0.07842132923977774,0.023777293945189303
crop_slope_sp3,9,0.004832593261748212,0.04464678177088572,0.062136127202502354,0.013529434194628757
crop_root_to_shoot_sp10,9,0.13117318788282836,0.13117318788282836,0.08804701550233283,0.030078421239036136
crop_slope_sp10,9,0.22773110839171795,0.23135721548185173,0.19399436671359152,0.05107085614527059
cy0_to_ceq_multiplier,9,0.08317753243570122,0.24693058473889437,0.4391009136776093,0.12356731563346499
litter_carbon,9,-0.007731158208467282,0.007731158208467282,0.0034986023763807954,0.0009410812252704787
litter_nitrogen,9,0.013982065601876686,0.013982065601876686,0.007232994521154011,0.00243998589241035
mortality_fraction_branch_delta,9,-0.06001719814045605,0.06352342847770405,0.07120657583212464,0.01665167018394905
mortality_fraction_croot_delta,9,-0.032305486745029886,0.032305486745029886,0.03718629711695873,0.0103987526661633
mortality_fraction_froot_delta,9,-0.02156461165263874,0.021583599681093905,0.021010791165727453,0.006283193094585964
mortality_fraction_leaf_delta,9,-0.013354800493887639,0.014498268083249263,0.016057455849206585,0.0047079096196158444
mortality_fraction_stem_delta,9,-0.13225069452762517,0.1407664207688077,0.15007325867543214,0.04661066072336131
pool_alloc_froot_sp1,9,-1.1045366905134721,1.1062568349660502,0.9794013884356125,0.2982356898038252
pool_alloc_leaf_sp1,9,-0.7202161916041363,0.8796089501162552,0.9452444221981522,0.23734282327644446
pool_alloc_stem_sp1,9,-0.3128735830387742,0.31520305036685115,0.4418474447317575,0.11813399954408126
pool_turnover_branch_sp1,9,1.6230560759572312,1.6230560759572312,0.9934330284161697,0.3117262338271549
pool_turnover_croot_sp1,9,-1.3745856945365187,1.3745856945365187,1.168629137384475,0.40317677009548125
pool_turnover_froot_sp1,9,-0.8155783747454295,0.8155783747454295,0.7854102500965489,0.23979284971149176
pool_turnover_leaf_sp1,9,-0.3093753616789151,0.3915622985682536,0.4439241909343984,0.11393139080016385
pool_turnover_stem_sp1,9,0.436460966442772,0.436460966442772,0.24289023801886533,0.07059470331097903
proj_cover,9,-6.955851960729066,6.955851960729066,5.0845808886575306,1.4835316358519677
proj_fire_off,9,0.08966250142734367,0.08966250142734367,0.13455548928634928,0.045688270208449205
proj_fire_on,9,3.0445683836222006,3.0445683836222006,2.5911321132038636,0.7571260856045225
proj_mortality,9,7.622157336581279,7.622157336581279,5.261885380050752,1.6928423514874944
proj_thinning_delta,9,28.977265064274196,28.977265064274196,18.10624150234499,4.884773029900549
roth_c_cover_c,9,0.9333534894296491,1.0502843989416448,1.2197510820383073,0.3878811821852365
roth_c_dpm_frac_crop,9,-0.10514619037066746,0.1055242565663419,0.11274854850258505,0.039666222198110175
roth_c_dpm_frac_tree,9,1.61796296266044,1.821618935961737,2.154789604543071,0.6119412944952725
roth_c_moisture_b_slope,9,-1.948071867750841,2.0756283565471145,2.648769301886608,0.8318971693360454
roth_c_temp_a1,9,0.8018597555479106,0.8018597555479106,0.575306687103621,0.19276830692404992
roth_c_temp_a2,9,-7.086627603657066,7.086627603657066,5.133929967675845,1.6421444457239405
thinning_fraction_branch_delta,9,0.034107356956516614,0.09933550255142722,0.15870688068684197,0.04293114908505311
thinning_fraction_croot_delta,9,0.013856427666893736,0.029188077624197083,0.04326779349324496,0.009271315115677905
thinning_fraction_froot_delta,9,0.00028573971796833075,0.018836858749821266,0.03933620534878826,0.010570864160544136
thinning_fraction_leaf_delta,9,0.010360606283814078,0.03214930524042765,0.05594567610262743,0.013794453229725267
thinning_fraction_stem_delta,9,0.09167104115304767,0.15348972773048725,0.24056553690592605,0.058231738211850924
tree_carbon_sp1,9,-3.035076052209207,3.2702325969001422,3.01461223896128,0.8096956790975567
tree_nitrogen_branch_sp1,9,0.048448523999603324,0.048448523999603324,0.040083808975031575,0.012579195540373312
tree_nitrogen_croot_sp1,9,0.15093557257584383,0.15093557257584383,0.16401041465790822,0.05147538914253964
tree_nitrogen_froot_sp1,9,0.004020009687066681,0.004020009687066681,0.00365725884341506,0.0012351082079924086
tree_nitrogen_leaf_sp1,9,0.921168733146029,0.921168733146029,0.8887235170573118,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131745,0.004100936646131745,0.003345703839597385,0.0010821581950411852
tree_root_in_top_30,9,-2.030392167148801,2.0328801831465224,2.0066049346332457,0.637484555188886
tree_root_to_shoot_sp1,9,-2.6098275116600966,2.8951959149400524,2.9016977017047187,0.7608056009369425
cy0,10,0.3871017487917752,0.8317638147973989,1.3294483230531229,0.3440478935338627
clay,10,-1.165856958729297,1.177925856787421,1.1184241770260843,0.34920780466117635
temp_ci_delta,10,1.3006919330170188,1.3013765419717562,1.2655017072130792,0.4474529443922164
rain_ci_delta,10,4.258407639403377,4.655408833213643,5.539128543643615,1.480026874192278
evap_ci_delta,10,-0.9765135893615767,1.0291358883508148,1.525224701200021,0.441989786072042
ef_N_inputs,10,0.8355543372455403,1.084852750805976,1.2959412018948757,0.32664996566216276
volatile_frac_organic_fertiliser,10,-0.016301567573003047,0.016301567573003047,0.009909378296540159,0.0030138450609993447
volatile_frac_synthetic_fertiliser,10,0.21208655635002108,0.21208655635002108,0.11442689071693639,0.03573372926037106
base_sf_qty_scale,10,-0.12171437219275305,0.12171437219275305,0.06001112738604087,0.01745768862747489
proj_lit_qty_scale,10,-0.007601931263970208,0.021545949643025974,0.02565180344803675,0.004537579479834053
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.3746701636055185,7.797337864277965,8.931127113656759,1.9666284074834735
tree_wood_dens_sp1,10,-6.642568586368614,13.278223996161765,16.82562833100352,3.66200959341582
base_cover,10,1.2855000125622564,1.2855000125622564,0.8699491981743374,0.23600901228616777
base_fire_off,10,-0.07567880067863826,0.07567880067863826,0.14689869148455822,0.04839404300400007
base_fire_on,10,-0.26590498341400026,0.26590498341400026,0.29064869635441865,0.09699211961615593
base_sf_n_delta,10,-0.012054012840149841,0.012054012840149841,0.00528356810108034,0.0016692262153269741
crop_base_left_delta,10,0.4885717392311827,0.4994754220998333,0.3139895103670732,0.08632084988598744
crop_base_yield_delta,10,0.22537476846413532,0.23526288538614928,0.21152357930281346,0.0626090025233493
crop_carbon_above_sp3,10,0.01747109141688943,0.0428275832343872,0.04918953327157855,0.0085437008723593
crop_carbon_below_sp3,10,0.03607915615940551,0.04525107255402413,0.05553540764739922,0.013784947351486795
crop_intercept_sp3,10,0.009622172805166092,0.04049041929328219,0.05476096692103319,0.011933968337591043
crop_nitrogen_above_sp3,10,-0.017457450696144936,0.051117604818637793,0.08621265591420826,0.01915918515193468
crop_nitrogen_below_sp3,10,-0.025458862502681555,0.025458862502681555,0.02333628063261487,0.007674835835084175
crop_carbon_above_sp10,10,0.15293930679482387,0.15293930679482387,0.0893489149525079,0.025640999304587464
crop_carbon_below_sp10,10,0.07319713643421766,0.07319713643421766,0.05842969489485512,0.018169444370659947
crop_intercept_sp10,10,0.10169786498835147,0.1032865546588849,0.08271965164328574,0.02330936212401428
crop_nitrogen_above_sp10,10,-0.04570356913160369,0.04570356913160369,0.02984163700642189,0.008973887083695054
crop_nitrogen_below_sp10,10,-0.023142435699093366,0.023444840719467917,0.029404467166002445,0.00832854858945294
crop_proj_left_delta,10,-0.04020755887502106,0.08729167064592949,0.11189402119210501,0.024816997881593878
crop_proj_yield_delta,10,0.12637706221903305,0.15406209450880265,0.12066036238364967,0.024438693159339817
crop_root_in_top_30,10,0.0946797026077775,0.0946797026077775,0.10059103756953304,0.03194583189061307
crop_root_to_shoot_sp3,10,0.04527904884926237,0.053105402089950515,0.07404419765478637,0.02246871823554778
crop_slope_sp3,10,0.0035665778192070703,0.041880572700854116,0.05813472224458854,0.012718099168493294
crop_root_to_shoot_sp10,10,0.11427373884241185,0.11427373884241185,0.0798137189189076,0.027423557867256376
crop_slope_sp10,10,0.1856218922921467,0.19365934032407373,0.17336959331696722,0.044745525809401915
cy0_to_ceq_multiplier,10,0.06902944683329688,0.21543356022655238,0.381888146290339,0.10812308154000116
litter_carbon,10,-0.007154891549683184,0.007154891549683184,0.0031605339859320934,0.0008498090163433236
litter_nitrogen,10,0.013982065601877819,0.013982065601877819,0.007232994521154476,0.002439985892410341
mortality_fraction_branch_delta,10,-0.05602605540208309,0.0603723349333249,0.0702501185950208,0.016300364250840815
mortality_fraction_croot_delta,10,-0.03088539339572024,0.03088539339572024,0.036543421651727526,0.010168244066371736
mortality_fraction_froot_delta,10,-0.020599622471814717,0.020634283767357663,0.020523357328830514,0.006159681310184457
mortality_fraction_leaf_delta,10,-0.011900352006074203,0.013385563755631361,0.015201923848597245,0.004361734759668727
mortality_fraction_stem_delta,10,-0.12385481625782788,0.1328679315257282,0.14592898630514292,0.04448065757069952
pool_alloc_froot_sp1,10,-1.04682640205791,1.055145129790461,0.9776051737152445,0.2967265003528696
pool_alloc_leaf_sp1,10,-0.6291433325649949,0.8125554676881805,0.9270407301838117,0.22686798608201522
pool_alloc_stem_sp1,10,-0.26344717492173764,0.28813813224196927,0.44934979399207153,0.11774347781444404
pool_turnover_branch_sp1,10,1.5626112629097486,1.5626112629097486,1.1342088523926162,0.3532077021175502
pool_turnover_croot_sp1,10,-1.5844761848830387,1.5861684721589207,1.268424048641799,0.4421203023516147
pool_turnover_froot_sp1,10,-0.9176584752006516,0.9176584752006516,0.8101708609123679,0.24928118474858246
pool_turnover_leaf_sp1,10,-0.34627991401719144,0.3948606959617149,0.417785288305471,0.11303453198201316
pool_turnover_stem_sp1,10,0.42888939875889653,0.42888939875889653,0.27837737601794293,0.08156453008824852
proj_cover,10,-6.373163027911204,6.373163027911204,5.047391166755718,1.468295156192787
proj_fire_off,10,0.0896625014273435,0.0896625014273435,0.13455548928634928,0.04568827020844915
proj_fire_on,10,3.1340246888675685,3.1340246888675685,2.656797014835627,0.7757161853862866
proj_mortality,10,7.487815881067464,7.487815881067464,5.876316288490325,1.896503428963634
proj_thinning_delta,10,36.71386025959499,36.71386025959499,17.37875643885301,4.596292518432435
roth_c_cover_c,10,0.9076007091891907,1.0353489845164252,1.2550399559130745,0.39493913668713626
roth_c_dpm_frac_crop,10,-0.08229528430794195,0.08246522696456818,0.10099980749165728,0.03564986883586353
roth_c_dpm_frac_tree,10,1.4388072986726352,1.612415582896098,1.9438075219889268,0.5450207610892328
roth_c_moisture_b_slope,10,-1.8075507274491123,1.9299026747929453,2.4716185378103597,0.7801449833860007
roth_c_temp_a1,10,0.740052530232815,0.7418803576416082,0.5644933664722387,0.18704814742722026
roth_c_temp_a2,10,-6.568357792632549,6.568357792632549,5.211325313845374,1.6371808139035435
thinning_fraction_branch_delta,10,0.005013892516178081,0.06547050837209409,0.12504448791340345,0.03721557934636513
thinning_fraction_croot_delta,10,-1.588042370848641e-05,0.02035980472536571,0.034355088453060754,0.007157138692083416
thinning_fraction_froot_delta,10,-0.004533294649194913,0.014232159423489205,0.03283427730158327,0.008833123842145648
thinning_fraction_leaf_delta,10,0.002908130429689798,0.022676418183269837,0.04278323060039666,0.010800675035205612
thinning_fraction_stem_delta,10,0.048293324968897336,0.10773736315204425,0.1803147078150068,0.04266741208272051
tree_carbon_sp1,10,-2.2656128021195467,3.0214176212835926,3.1989817804552643,0.7624920129201845
tree_nitrogen_branch_sp1,10,0.04956085531524903,0.04956085531524903,0.04087272698945984,0.012801176847367174
tree_nitrogen_croot_sp1,10,0.1561147119248034,0.1561147119248034,0.17271290566869438,0.054179924683515505
tree_nitrogen_froot_sp1,10,0.004169455710289355,0.004169455710289355,0.003879078526062063,0.0013148431260376142
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647041295,0.004133962647041295,0.00335780304726564,0.0010857462885033894
tree_root_in_top_30,10,-1.9717547997518672,1.9745697284588566,2.008750288482799,0.6421630784425012
tree_root_to_shoot_sp1,10,-1.801469203365874,2.528467911796573,2.9191824505842923,0.6960424053977232
cy0,11,0.3582858820312592,0.7920265223105079,1.2507993671937119,0.32080829777328873
clay,11,-1.202931163865207,1.2153298263420387,1.1442135533154487,0.35577748621085603
temp_ci_delta,11,1.2545999784594124,1.2579044024426014,1.2563120460422745,0.44259482686655743
rain_ci_delta,11,4.083036727159532,4.457383531443868,5.449412203931873,1.4690142200615648
evap_ci_delta,11,-0.9468753751414084,0.9945786364765123,1.469874613516061,0.41934148180168745
ef_N_inputs,11,0.8906333462581891,1.1398247449698953,1.3665269839594612,0.34740789046936765
volatile_frac_organic_fertiliser,11,-0.016301567573002548,0.016301567573002548,0.00990937829653942,0.003013845060999323
volatile_frac_synthetic_fertiliser,11,0.21208655635002108,0.21208655635002108,0.11442689071693626,0.03573372926037101
base_sf_qty_scale,11,-0.12171437219275291,0.12171437219275291,0.06001112738604076,0.01745768862747492
proj_lit_qty_scale,11,-0.004770199812089182,0.020201486728770167,0.02427720996203731,0.003970335000835979
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.0502906871881,8.040442073042776,7.940836076942788,2.359656064834548
tree_wood_dens_sp1,11,-10.958328574083966,12.655963766006808,14.874683359703235,3.936455602483146
base_cover,11,1.2192651912696921,1.2192651912696921,0.822109142498213,0.22271322219493594
base_fire_off,11,-0.07567880067863866,0.07567880067863866,0.1468986914845589,0.048394043004000256
base_fire_on,11,-0.2596903609865344,0.2596903609865344,0.2765380517598159,0.09212617531890513
base_sf_n_delta,11,-0.012054012840149892,0.012054012840149892,0.005283568101080009,0.001669226215326844
crop_base_left_delta,11,0.4622303232367268,0.47421230144475385,0.2978831676329655,0.08106554860641822
crop_base_yield_delta,11,0.20304456364784845,0.21441797053861628,0.1976364916543354,0.057434142730369425
crop_carbon_above_sp3,11,0.016835565862326707,0.04079740327013846,0.04664006330704817,0.008021032473423501
crop_carbon_below_sp3,11,0.034311225958929395,0.04256372279034844,0.052390602077602356,0.013113720093946945
crop_intercept_sp3,11,0.009144680186672338,0.038379606284517254,0.05203394348167034,0.011471151759034086
crop_nitrogen_above_sp3,11,-0.01745745069614546,0.05111760481863749,0.086212655914206,0.019159185151934047
crop_nitrogen_below_sp3,11,-0.02545886250268174,0.02545886250268174,0.02333628063261472,0.00767483583508415
crop_carbon_above_sp10,11,0.1372026717219451,0.1372026717219451,0.08196399742504465,0.023274634097435333
crop_carbon_below_sp10,11,0.06574595088954274,0.06574595088954274,0.05424654306353303,0.01687414956066355
crop_intercept_sp10,11,0.08865974810278351,0.0912476215270901,0.07837998387990078,0.021366973369222646
crop_nitrogen_above_sp10,11,-0.045703569131603033,0.045703569131603033,0.02984163700642245,0.008973887083695245
crop_nitrogen_below_sp10,11,-0.023142435699093432,0.023444840719467917,0.02940446716600283,0.008328548589453201
crop_proj_left_delta,11,-0.05149245106704773,0.08760171383773431,0.10790457071484313,0.02523467112432907
crop_proj_yield_delta,11,0.11257479557511063,0.14093195733419098,0.11072581006968904,0.021206335449440172
crop_root_in_top_30,11,0.08573193776123078,0.08579661452828106,0.09528014444134461,0.030322465638907024
