parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,14,-0.36526964767302095,0.3739965340080814,0.5610144621253831,0.15006527763620128
pool_turnover_branch_sp1,14,2.2139145364029353,2.2139145364029353,1.7297442583733946,0.542518425875492
pool_turnover_croot_sp1,14,-1.1321526778261264,1.1524686364213261,1.2415867944989356,0.40552449749886904
pool_turnover_froot_sp1,14,-0.6041976662596598,0.6041976662596598,0.6358182786195755,0.19729948338886355
pool_turnover_leaf_sp1,14,-0.2183982315590364,0.3397522401822496,0.5191668782893117,0.1331023425865416
pool_turnover_stem_sp1,14,0.600613002009591,0.600613002009591,0.4124524309588048,0.12300994034530167
proj_cover,14,-4.833221429139411,4.833221429139411,4.579858673712002,1.428117062746872
proj_fire_off,14,0.08362089480234351,0.08362089480234351,0.12715505907677255,0.04342919757719809
proj_fire_on,14,3.1191823936594956,3.1191823936594956,2.6348017436441222,0.7754631008163204
proj_mortality,14,10.891117466525689,10.891117466525689,9.16842018059116,2.9792008303627706
proj_thinning_delta,14,34.43664408318158,34.43664408318158,22.616266682048433,5.981039208303167
roth_c_cover_c,14,0.7819475603363802,0.9512224997021944,1.3650558367999395,0.4261078361864678
roth_c_dpm_frac_crop,14,-0.06285896636901642,0.06285896636901642,0.06532044315766136,0.019142425345124527
roth_c_dpm_frac_tree,14,1.057982358864089,1.2840796241185755,2.085521906311872,0.6424340392504339
roth_c_moisture_b_slope,14,-2.721031424032353,2.8327086916360265,4.431776042772019,1.1798006414275497
roth_c_temp_a1,14,0.5898259512938665,0.5995293539644168,0.5663889791857123,0.17110740405267466
roth_c_temp_a2,14,-4.816052137870908,4.908175372058418,4.9886058168805345,1.537551852453786
thinning_fraction_branch_delta,14,0.04366949671500507,0.0461446954935305,0.07447120137049318,0.01952161219808054
thinning_fraction_croot_delta,14,0.007076265914364763,0.013139363290535083,0.02095845998672305,0.00490852434348315
thinning_fraction_froot_delta,14,0.006428119898655091,0.006987333305893836,0.008640437728188228,0.0023078865864263184
thinning_fraction_leaf_delta,14,0.01766353493342896,0.01766353493342896,0.021941523035620136,0.006696962277521761
thinning_fraction_stem_delta,14,0.1177819387749383,0.11813992229823692,0.16103913533956507,0.04946053731233751
tree_carbon_sp1,14,-3.2231574095673645,3.551360726655434,3.522561055688909,0.9553302918920656
tree_nitrogen_branch_sp1,14,0.05340811735935709,0.05340811735935709,0.043985012096142966,0.013604882357276946
tree_nitrogen_croot_sp1,14,0.1754304271369347,0.1754304271369347,0.20980842041019743,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243237373,0.004771714243237373,0.0048419247264439875,0.0016663041774312717
tree_nitrogen_leaf_sp1,14,1.0517130571511146,1.0517130571511146,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172595,0.004201192189172595,0.0034759618379547694,0.001117081678402305
tree_root_in_top_30,14,-1.8648486478876574,1.8884961117123442,2.3609274120177335,0.7392876673015746
tree_root_to_shoot_sp1,14,-2.580093765191749,2.9348281101204123,3.436605805704253,0.9831050753229772
cy0,15,0.16793239988116146,0.5414309504456771,0.8323513100623043,0.20070591087646228
clay,15,-1.2566550766395568,1.2566550766395568,1.468441244898888,0.43239658936139413
temp_ci_delta,15,0.6974139297182578,0.7283042295224378,0.8244023607897096,0.276388174270862
rain_ci_delta,15,3.513954883123398,3.817922530040073,4.65029000866363,1.3182111859175603
evap_ci_delta,15,-0.6799941521426336,0.7171230197545496,2.091622835879722,0.650915341193277
ef_N_inputs,15,1.0592514389847651,1.3514748199227797,1.6791620938444793,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539524,0.003013845060999241
volatile_frac_synthetic_fertiliser,15,0.21208655635002066,0.21208655635002066,0.11442689071693646,0.03573372926037107
base_sf_qty_scale,15,-0.12171437219275327,0.12171437219275327,0.06001112738604027,0.017457688627474672
proj_lit_qty_scale,15,0.0023376236620138045,0.01968669392880044,0.024924724531710463,0.0038407609611543657
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.695769408062817,8.357218016842515,10.046793649802307,1.8020175683823516
tree_wood_dens_sp1,15,-3.9986943844063347,15.82335621733182,20.14626418554308,3.7966523688962295
base_cover,15,0.9539160214684518,0.9539160214684518,0.7480098949396007,0.20201003542102114
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.1468986914845579,0.04839404300399994
base_fire_on,15,-0.23892650865480086,0.23892650865480086,0.22684433857553712,0.0753171818518697
base_sf_n_delta,15,-0.012054012840149791,0.012054012840149791,0.00528356810108019,0.0016692262153269472
crop_base_left_delta,15,0.37568591444592814,0.3918075586898408,0.24606775628937655,0.06334988485066127
crop_base_yield_delta,15,0.13719577142503087,0.1549331798847737,0.15286914981867308,0.039109262476900906
crop_carbon_above_sp3,15,0.026282692303279297,0.03827795070541221,0.03877550032460194,0.008329202036055375
crop_carbon_below_sp3,15,0.07151902673967143,0.07286965105203436,0.046542570476498825,0.012054210513664437
crop_intercept_sp3,15,0.00963220150377655,0.03288585939245927,0.04380808324062017,0.009879847903047205
crop_nitrogen_above_sp3,15,-0.025566671930545008,0.051845810268037806,0.08460975637830585,0.018409584526637934
crop_nitrogen_below_sp3,15,-0.04652885137277424,0.04652885137277424,0.03669579842613528,0.01191268705491979
crop_carbon_above_sp10,15,0.10036095810498158,0.10036095810498158,0.06282297587878995,0.017552081789294068
crop_carbon_below_sp10,15,0.04836603235428884,0.049029330803864776,0.03953507207058068,0.011822388718466786
crop_intercept_sp10,15,0.06270097522756879,0.06880319414713913,0.06951460377113595,0.01698117659929182
crop_nitrogen_above_sp10,15,-0.04570356913160323,0.04570356913160323,0.02984163700642201,0.008973887083695007
crop_nitrogen_below_sp10,15,-0.023142435699094015,0.023444840719468434,0.02940446716600204,0.008328548589452915
crop_proj_left_delta,15,-0.034503682466230715,0.07050073099699453,0.08608041943912252,0.018429174169645374
crop_proj_yield_delta,15,0.09660948665180812,0.12504864029900956,0.10052342414305362,0.018616515178011488
crop_root_in_top_30,15,0.09504505954457347,0.09531010220123301,0.07723386483904635,0.02479344096448767
crop_root_to_shoot_sp3,15,0.09519117843927119,0.09568040668154734,0.06663702991476148,0.019421921805565377
crop_slope_sp3,15,0.016603755466841674,0.02774392040585546,0.04107036717206608,0.010102836155114387
crop_root_to_shoot_sp10,15,0.07511841006059222,0.07511841006059222,0.057836619797451874,0.0196141442206271
crop_slope_sp10,15,0.09379498719080988,0.12396453447015691,0.14205668210798653,0.03310884928279797
cy0_to_ceq_multiplier,15,0.025433310913365037,0.07630247828021672,0.13528518693672423,0.03694757541624049
litter_carbon,15,-0.005435032676141427,0.005435032676141427,0.0023361076852319185,0.000642142518379779
litter_nitrogen,15,0.013982065601877619,0.013982065601877619,0.007232994521154128,0.002439985892410307
mortality_fraction_branch_delta,15,-0.04691634816494749,0.05574792357061551,0.06790014773492613,0.016148545279944457
mortality_fraction_croot_delta,15,-0.027026832189147438,0.027528136770711094,0.035060712690197796,0.009441411926027599
mortality_fraction_froot_delta,15,-0.018854153454618394,0.01897097102388917,0.02203224672065547,0.0071899773015966255
mortality_fraction_leaf_delta,15,-0.007611299117024917,0.011059244819819458,0.014623560371983492,0.003592807080438537
mortality_fraction_stem_delta,15,-0.09896611686011691,0.11206418573792284,0.14934799681251074,0.042732857846282356
pool_alloc_froot_sp1,15,-0.9703369509480677,1.0149645665136837,1.099776400655655,0.337819733150909
pool_alloc_leaf_sp1,15,-0.36141302109715046,0.7342847683889216,0.924848803040145,0.17339526339046854
pool_alloc_stem_sp1,15,-0.23128054073316942,0.30582421965229734,0.533595693356993,0.1390291362395084
pool_turnover_branch_sp1,15,1.730809988597784,1.7834974724739072,1.8541358036595594,0.5613360589884854
pool_turnover_croot_sp1,15,-1.7817052101167998,1.804329115613167,1.6127395836742602,0.5198205583301982
pool_turnover_froot_sp1,15,-0.914660070825381,0.914660070825381,0.8333737596353955,0.2576225895525258
pool_turnover_leaf_sp1,15,-0.3631161886828238,0.4137178130671352,0.5467650020610747,0.15212185773418452
pool_turnover_stem_sp1,15,0.49072274816953143,0.5047787667415403,0.44546434169254606,0.12900865852335844
proj_cover,15,-4.769005806619973,4.769005806619973,4.740948889238855,1.4817526861882406
proj_fire_off,15,0.08362089480234387,0.08362089480234387,0.12715505907677233,0.04342919757719807
proj_fire_on,15,3.19649122416717,3.19649122416717,2.7248270929824905,0.8021918694830986
proj_mortality,15,8.934252747008669,9.091101005033698,9.404453866049732,2.97631028727221
proj_thinning_delta,15,40.07538743760649,40.07538743760649,19.872365128440748,5.472969688250471
roth_c_cover_c,15,0.7752835726358732,0.941002081708216,1.4105518346477761,0.44363203938933077
roth_c_dpm_frac_crop,15,-0.0513849118470626,0.0513849118470626,0.05827351522143046,0.016946286189112043
roth_c_dpm_frac_tree,15,1.0609944522276646,1.28779080808054,2.130383450097935,0.6617767745295029
roth_c_moisture_b_slope,15,-2.710701291686796,2.823011709987221,4.490967851533629,1.1865694904852984
roth_c_temp_a1,15,0.5846461137298242,0.5971646251170029,0.5796116557230774,0.17357670651048565
roth_c_temp_a2,15,-4.74763056104414,4.846161162987915,5.090947103516385,1.5586477602574171
thinning_fraction_branch_delta,15,0.03704745516452973,0.03836949943080944,0.06888517475274054,0.018276768599890122
thinning_fraction_croot_delta,15,0.0029147636668528263,0.01034115438922344,0.019699773592027417,0.0047481618113170195
thinning_fraction_froot_delta,15,0.004648555769093446,0.005585831142716694,0.007630267547040395,0.002023034064625683
thinning_fraction_leaf_delta,15,0.015547384322278302,0.015547384322278302,0.019415279825517853,0.0058808304786638664
thinning_fraction_stem_delta,15,0.0984397281409121,0.10001325405061048,0.1486754878770617,0.045163823106503874
tree_carbon_sp1,15,-1.6259596552195827,3.197055953240626,3.7366705284860657,0.7669658563452317
tree_nitrogen_branch_sp1,15,0.05479039103666998,0.05479039103666998,0.04525404642574887,0.01396077539788671
tree_nitrogen_croot_sp1,15,0.18174493851900742,0.18174493851900742,0.22109792196315198,0.06905760013571387
tree_nitrogen_froot_sp1,15,0.004962119995790404,0.004962119995790404,0.0051289992032250206,0.0017689019226200518
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423912,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.004261327146571336,0.004261327146571336,0.0035742029388658864,0.0011462267587657106
tree_root_in_top_30,15,-1.8958407806272468,1.9250123907281171,2.459758683379699,0.7703651739074098
tree_root_to_shoot_sp1,15,-1.0138731638276224,2.5412494052928443,3.155659373067795,0.6538598245404762
cy0,16,0.15001897848103776,0.49226928313639284,0.7536203958520631,0.18286635771628365
clay,16,-1.3300315985308138,1.3300315985308138,1.5378056221046967,0.454511089872308
temp_ci_delta,16,0.7416507811080496,0.7599553745326627,0.8400553687318463,0.2850920154267527
rain_ci_delta,16,3.673421377077136,3.9590066638715684,4.722652702315406,1.3349179030201732
evap_ci_delta,16,-0.6674055612466631,0.6978779697270328,1.8979914284327073,0.5872346570674544
ef_N_inputs,16,1.1274336969681393,1.42552912126686,1.7721571254469886,0.45136835419857
volatile_frac_organic_fertiliser,16,-0.01630156757300204,0.01630156757300204,0.009909378296539182,0.003013845060999165
volatile_frac_synthetic_fertiliser,16,0.2120865563500205,0.2120865563500205,0.11442689071693607,0.035733729260370904
base_sf_qty_scale,16,-0.1217143721927528,0.1217143721927528,0.060011127386040294,0.01745768862747473
proj_lit_qty_scale,16,0.0037610168886290122,0.019495359366046662,0.02423108183079963,0.0036483975545424335
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.312107840664321,9.249744209230789,9.574869909813986,2.8530033359977307
tree_wood_dens_sp1,16,-12.52782086026621,14.60987476327783,18.613482324154948,4.920721443058557
base_cover,16,0.8991928668163937,0.8991928668163937,0.7039266119937542,0.18989820979725264
base_fire_off,16,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.048394043004000166
base_fire_on,16,-0.2358542803987306,0.2358542803987306,0.22032121479814284,0.07310797607413606
base_sf_n_delta,16,-0.01205401284014919,0.01205401284014919,0.005283568101080162,0.0016692262153267777
crop_base_left_delta,16,0.36376143521686977,0.38051926351997256,0.24044888483052482,0.06148137596039364
crop_base_yield_delta,16,0.12634334234211533,0.1484066007189381,0.14824264850512422,0.036414054302752734
crop_carbon_above_sp3,16,0.024591726366100315,0.03693633107498334,0.03792183333457362,0.007959882699268705
crop_carbon_below_sp3,16,0.06486445611986028,0.06651674147433916,0.044584996931014885,0.011426651794382868
crop_intercept_sp3,16,0.009280028158801185,0.03210658646834018,0.042714715008167224,0.009662371900039211
crop_nitrogen_above_sp3,16,-0.025566671930544106,0.05184581026803746,0.08460975637830606,0.018409584526638097
crop_nitrogen_below_sp3,16,-0.04652885137277502,0.04652885137277502,0.036695798426133824,0.011912687054919336
crop_carbon_above_sp10,16,0.09533102860261268,0.09533102860261268,0.06043434734121411,0.01683413364354948
crop_carbon_below_sp10,16,0.04596071582012541,0.04668730864168229,0.03786283934568278,0.011254778773420723
crop_intercept_sp10,16,0.058045232581819386,0.06545135311933441,0.06722254850154821,0.01588297955264814
crop_nitrogen_above_sp10,16,-0.04570356913160348,0.04570356913160348,0.029841637006421482,0.008973887083694839
crop_nitrogen_below_sp10,16,-0.023142435699093154,0.023444840719467598,0.029404467166002098,0.008328548589452778
crop_proj_left_delta,16,-0.038161630846874094,0.07072126384773028,0.08479152770261625,0.018679743679238865
crop_proj_yield_delta,16,0.09630784372797944,0.12395919883932474,0.099969422061214,0.01885329367749079
crop_root_in_top_30,16,0.08725897049054425,0.08769339513704906,0.07394045534873774,0.023702447144143008
crop_root_to_shoot_sp3,16,0.08479135919568438,0.08583676495403042,0.06341565264576195,0.018411997331464612
crop_slope_sp3,16,0.011774641577998452,0.02618585323313229,0.040214799419806366,0.009737632985886056
crop_root_to_shoot_sp10,16,0.07061072623737455,0.07061072623737455,0.054782927291542355,0.018567863550988304
crop_slope_sp10,16,0.0830284405778274,0.11689341866151533,0.13639053807068807,0.031019394529217464
cy0_to_ceq_multiplier,16,0.021590990061960823,0.06810097702725072,0.12108245714716977,0.03295558092053671
litter_carbon,16,-0.005215206835824493,0.005215206835824493,0.0022052644535488,0.000603092730761701
litter_nitrogen,16,0.01398206560187798,0.01398206560187798,0.007232994521154897,0.002439985892410544
mortality_fraction_branch_delta,16,-0.035886330023208554,0.052935118056560614,0.06412150481410289,0.013922878264877125
mortality_fraction_croot_delta,16,-0.02220923471496415,0.024714842565166064,0.032797017191612016,0.008508575328408175
mortality_fraction_froot_delta,16,-0.015817371509906825,0.016717798175316295,0.02097229494678832,0.0066488906057275724
mortality_fraction_leaf_delta,16,-0.004045454527390092,0.010775235560987582,0.01425935431002234,0.002920109999009695
mortality_fraction_stem_delta,16,-0.07787853967017865,0.10436442753859936,0.1448138904586366,0.03811117382364959
pool_alloc_froot_sp1,16,-1.0030149183346277,1.031312756234297,1.10744671258774,0.34723110853605327
pool_alloc_leaf_sp1,16,-0.3121750754235094,0.7450074488810516,0.9325093035055425,0.1632021202015794
pool_alloc_stem_sp1,16,-0.418119052674395,0.4201111108775398,0.6325522258689144,0.1778983636594109
pool_turnover_branch_sp1,16,2.601078884475716,2.601078884475716,2.1315333111347394,0.6703242554872658
pool_turnover_croot_sp1,16,-0.8760063246937836,0.920127184186471,1.2378959507202476,0.39990229797367705
pool_turnover_froot_sp1,16,-0.4803410811460676,0.49778090230100636,0.6199240430586322,0.1868015694480192
pool_turnover_leaf_sp1,16,-0.13363554155651283,0.31569682226839185,0.5417579498229512,0.13039176646576192
pool_turnover_stem_sp1,16,0.6917211036463077,0.6917211036463077,0.49172382172431356,0.1480758925632394
proj_cover,16,-5.089050196792611,5.089050196792611,5.18650186801729,1.6246564094308313
proj_fire_off,16,0.0836208948023439,0.0836208948023439,0.12715505907677294,0.04342919757719828
proj_fire_on,16,4.260465932997475,4.260465932997475,4.1428072163323115,1.1883986410994134
proj_mortality,16,12.897470141030695,12.897470141030695,11.319777292976239,3.6569666223196218
proj_thinning_delta,16,34.801067071723146,34.801067071723146,27.205131025825416,7.167282092012202
roth_c_cover_c,16,0.8318768912216097,0.9887743003788529,1.6111639837909002,0.5154063180077915
roth_c_dpm_frac_crop,16,-0.04271473973695946,0.04272653707375812,0.0518217813274655,0.014963359439509386
roth_c_dpm_frac_tree,16,1.546596332599434,1.5961234849331116,2.6590985252054007,0.8656418973291342
roth_c_moisture_b_slope,16,-2.977291239058103,3.0653289328739732,5.082244232028272,1.3320163681508514
roth_c_temp_a1,16,0.6310131484681479,0.6418999988682709,0.5941215935691541,0.1784264211073377
roth_c_temp_a2,16,-5.138050154226341,5.197090245967727,5.540058431053123,1.6904280865419707
thinning_fraction_branch_delta,16,-0.4855655869250337,0.48857450973244765,0.5473757934750456,0.16126672703387918
thinning_fraction_croot_delta,16,-0.2542353878134015,0.2542353878134015,0.289366742399043,0.09286154071503797
thinning_fraction_froot_delta,16,-0.1188259637986202,0.1188259637986202,0.16558207710311415,0.04573553635224598
thinning_fraction_leaf_delta,16,-0.15045419949035263,0.15045419949035263,0.22304000720076278,0.0718326594597165
thinning_fraction_stem_delta,16,-0.9424918888873751,0.9533966012810119,1.3577042580137066,0.40151806413657853
tree_carbon_sp1,16,-3.780274333389572,3.961902390242487,3.9292638298677676,1.1079404140585272
tree_nitrogen_branch_sp1,16,0.0813119175878589,0.0813119175878589,0.07591086607247813,0.024011860907596386
tree_nitrogen_croot_sp1,16,0.1947842836516301,0.1947842836516301,0.2378949734811408,0.07483243854132347
tree_nitrogen_froot_sp1,16,0.005103852886447824,0.005103852886447824,0.00537420275734238,0.001858781314998181
tree_nitrogen_leaf_sp1,16,1.0992292447883287,1.0992292447883287,1.225775167339047,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207948651,0.006924610207948651,0.007821557074458228,0.00242054371607843
tree_root_in_top_30,16,-1.937601760345307,1.9741927639620513,2.5603011693591604,0.7999859918602757
tree_root_to_shoot_sp1,16,-2.8805888526537644,3.1026290175723914,3.678970619070649,1.1013094717678518
cy0,17,0.1334864302258434,0.44559142840780186,0.6821864818976796,0.16720313228376044
clay,17,-1.3020510997554413,1.3020510997554413,1.5948929469598137,0.46909525749985376
temp_ci_delta,17,0.6705834421137268,0.7146609366450167,0.8547212074755991,0.28082370927947087
rain_ci_delta,17,3.435609627048315,3.770418652984006,4.713448067897169,1.3215896848343835
evap_ci_delta,17,-0.5520976180464363,0.5897037410102391,1.489957483447788,0.453180268814778
ef_N_inputs,17,1.1129727778269742,1.4389514040286546,1.8241791940732883,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.01630156757300273,0.01630156757300273,0.009909378296539267,0.0030138450609992883
volatile_frac_synthetic_fertiliser,17,0.21208655635002044,0.21208655635002044,0.11442689071693597,0.035733729260370814
base_sf_qty_scale,17,-0.12171437219275258,0.12171437219275258,0.060011127386040405,0.017457688627474766
proj_lit_qty_scale,17,0.005040912163478174,0.019337984935656936,0.023635367002359495,0.003531171375859185
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.758767592894216,8.712906157826149,9.80828972701446,2.558295014264587
tree_wood_dens_sp1,17,-10.169583453474297,14.630352043175904,19.88994392041532,4.934562945208367
base_cover,17,0.8479221803254455,0.8479221803254455,0.6648147722024367,0.17938146294611956
base_fire_off,17,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.04839404300400032
base_fire_on,17,-0.23301820798950296,0.23301820798950296,0.21429109017036124,0.07106951110259424
base_sf_n_delta,17,-0.012054012840149791,0.012054012840149791,0.005283568101080001,0.0016692262153268518
crop_base_left_delta,17,0.35298523555075856,0.3703474911109378,0.23570283635214248,0.059907620858314845
crop_base_yield_delta,17,0.11650387027851732,0.14287936784096078,0.14438492453590268,0.0340051896316017
crop_carbon_above_sp3,17,0.023314718094557124,0.03584461270685231,0.037141687260349075,0.007666705653213718
crop_carbon_below_sp3,17,0.059718877211387265,0.06164690547491036,0.0430381315733991,0.010915268536804369
crop_intercept_sp3,17,0.008964683040755619,0.031453547274272145,0.04177314455677279,0.009471453374656172
crop_nitrogen_above_sp3,17,-0.02556667193054546,0.051845810268038216,0.08460975637830714,0.018409584526638198
crop_nitrogen_below_sp3,17,-0.0465288513727745,0.0465288513727745,0.03669579842613486,0.01191268705491969
crop_carbon_above_sp10,17,0.09102809458908136,0.09102809458908136,0.05842842253363376,0.0162296374307108
crop_carbon_below_sp10,17,0.04389567029096683,0.044687868576449394,0.036446474611067786,0.01076603462077984
crop_intercept_sp10,17,0.054029920312549294,0.06268122803086315,0.06521620117588654,0.01492161377599145
crop_nitrogen_above_sp10,17,-0.04570356913160385,0.04570356913160385,0.02984163700642229,0.008973887083695124
crop_nitrogen_below_sp10,17,-0.02314243569909242,0.02344484071946697,0.029404467166002833,0.008328548589452941
crop_proj_left_delta,17,-0.04028332798835133,0.0706363964844208,0.08368280266428971,0.01882634414731378
crop_proj_yield_delta,17,0.0966203437453035,0.12338241931708176,0.09960772567438622,0.019156151742771573
crop_root_in_top_30,17,0.08114599157680406,0.08170966511602935,0.07101459220103028,0.022732934876878927
crop_root_to_shoot_sp3,17,0.07682240213728916,0.07830123820861914,0.0606007575411989,0.01757432846931932
crop_slope_sp3,17,0.008051164508123192,0.025370858254453028,0.03939096080805139,0.009410466190327125
crop_root_to_shoot_sp10,17,0.06672695314195536,0.06672695314195536,0.052126866997769895,0.017650497346311408
crop_slope_sp10,17,0.07372646843791818,0.11078960105814335,0.1316756880952811,0.029363107532578377
cy0_to_ceq_multiplier,17,0.01829371981009654,0.0609338135995271,0.10879423496926426,0.029452841812561227
litter_carbon,17,-0.005018064356107943,0.005018064356107943,0.0020944425132064224,0.0005704230671693989
litter_nitrogen,17,0.013982065601876228,0.013982065601876228,0.00723299452115391,0.0024399858924102264
mortality_fraction_branch_delta,17,-0.03971963504611449,0.05500176303888345,0.06679984978286431,0.015002253508388522
mortality_fraction_croot_delta,17,-0.024052146995955478,0.026014384621638076,0.03414894204682708,0.008880659081105366
mortality_fraction_froot_delta,17,-0.01687903567637377,0.017565301094606262,0.02162836109096714,0.006930385783705182
mortality_fraction_leaf_delta,17,-0.005018273002085738,0.01093986838328893,0.014347076021512445,0.0030587681455043294
mortality_fraction_stem_delta,17,-0.08524048793820944,0.10766113466623561,0.14967677059706486,0.04004104878956728
pool_alloc_froot_sp1,17,-0.9423938389621711,1.0036337721061295,1.1173304738757326,0.34050893709971686
pool_alloc_leaf_sp1,17,-0.25988123608276265,0.7542613331824618,0.9480826738656004,0.1629806333260993
pool_alloc_stem_sp1,17,-0.38153627709966814,0.40122349307905464,0.649576142024007,0.17402166953239856
pool_turnover_branch_sp1,17,2.4410032746720107,2.4410032746720107,2.203868631707371,0.6894283701061971
pool_turnover_croot_sp1,17,-0.9669986628505086,0.9959592514086172,1.2800118043168418,0.4213993246872281
pool_turnover_froot_sp1,17,-0.5258298190278472,0.5298388062243248,0.6389548792736807,0.1945585524809259
pool_turnover_leaf_sp1,17,-0.1570993013954859,0.3262366527847059,0.5551061901892786,0.13638408666468613
pool_turnover_stem_sp1,17,0.6713325584085836,0.6715375807428915,0.5159411891127439,0.15506212091580443
proj_cover,17,-4.69811519555256,4.703962064814974,5.08219175364891,1.5923245607356615
proj_fire_off,17,0.08362089480234383,0.08362089480234383,0.12715505907677244,0.043429197577198146
proj_fire_on,17,2.8094263434129516,2.8979428033716212,2.7163682057342284,0.79732051294698
proj_mortality,17,12.546252896507823,12.546252896507823,11.684246894367947,3.8024303057259816
proj_thinning_delta,17,37.965281322987394,37.965281322987394,22.75459032544607,5.977589774910459
roth_c_cover_c,17,0.7631875064289516,0.9201877464602234,1.4499400195243275,0.463598924099492
roth_c_dpm_frac_crop,17,-0.03598245766665735,0.03601713645855935,0.04608949277985424,0.013224752864471305
roth_c_dpm_frac_tree,17,0.7419331318772192,1.386008417293885,2.372838712611181,0.692517087678628
roth_c_moisture_b_slope,17,-2.7861053178571615,2.8848348864868045,4.543052991362995,1.1899772992180073
roth_c_temp_a1,17,0.5882368053417121,0.6048481092598154,0.6240624166168616,0.1839575223972547
roth_c_temp_a2,17,-4.739049569880151,4.875238932088567,5.310334593508317,1.6166746150020375
thinning_fraction_branch_delta,17,0.21764720614451366,0.21764720614451366,0.21519255302435725,0.062355579481683146
thinning_fraction_croot_delta,17,0.08073563778784132,0.08073563778784132,0.08833722219904631,0.028855265144976598
thinning_fraction_froot_delta,17,0.04232213781844519,0.04232213781844519,0.04948250764900452,0.013839374259037937
thinning_fraction_leaf_delta,17,0.07062922235434572,0.07062922235434572,0.07870953004968911,0.02252808258232881
thinning_fraction_stem_delta,17,0.4208489424787666,0.4208489424787666,0.45816507174640436,0.13405470020575894
tree_carbon_sp1,17,-3.159837960753012,3.61723115413428,3.801729209097097,1.0355462722488926
tree_nitrogen_branch_sp1,17,0.05527943779538519,0.05527943779538519,0.04624096160250706,0.014146253680355842
tree_nitrogen_croot_sp1,17,0.18718282753653814,0.18718282753653814,0.23945125377362825,0.07442123333597599
tree_nitrogen_froot_sp1,17,0.005199600303248464,0.005199600303248464,0.005594041221937734,0.001943711653135817
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740118,0.3611072757334013
tree_nitrogen_stem_sp1,17,0.004184075934236997,0.004184075934236997,0.003630343443605881,0.0011597654316545228
tree_root_in_top_30,17,-1.677997504421251,1.8470187379451866,2.5767217854375923,0.7889299301410401
tree_root_to_shoot_sp1,17,-2.3713705410265087,2.9353726299948786,3.6694336315991607,1.0482948554124403
cy0,18,0.11824574210357822,0.40143016623763944,0.617920006026253,0.15360612456367215
clay,18,-1.297425695188973,1.297425695188973,1.6585259099378187,0.4863251610780497
temp_ci_delta,18,0.6260597775655412,0.7007229424409367,0.8907315659814274,0.2841967908462655
rain_ci_delta,18,3.2557403087509407,3.6382677443398217,4.781280754523035,1.3354553180843307
evap_ci_delta,18,-0.4671949554935469,0.530107027337687,1.258654204555887,0.37511055423704043
ef_N_inputs,18,1.1837421600377103,1.5140638940595426,1.9240529140608023,0.48360197922784387
volatile_frac_organic_fertiliser,18,-0.016301567573002447,0.016301567573002447,0.009909378296539366,0.0030138450609992714
volatile_frac_synthetic_fertiliser,18,0.21208655635002122,0.21208655635002122,0.11442689071693636,0.035733729260371036
base_sf_qty_scale,18,-0.12171437219275202,0.12171437219275202,0.06001112738604042,0.017457688627474915
proj_lit_qty_scale,18,0.006201425197200838,0.019255186315200713,0.02312025254008618,0.0034549298665427237
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-7.293852862312406,8.997637331516545,10.051540817472647,2.7190923282034136
tree_wood_dens_sp1,18,-11.029881223462223,15.023685473605884,20.489990461882694,5.189270240066707
base_cover,18,0.7998625641300172,0.7998625641300172,0.6302664458110538,0.17033414805707703
base_fire_off,18,-0.07567880067863812,0.07567880067863812,0.14689869148455773,0.04839404300399984
base_fire_on,18,-0.23037537448746864,0.23037537448746864,0.20866379288334752,0.0691698341173788
base_sf_n_delta,18,-0.012054012840149808,0.012054012840149808,0.0052835681010812005,0.0016692262153272359
crop_base_left_delta,18,0.34314486519038767,0.36108510737617955,0.23165351122553587,0.05857218438207126
crop_base_yield_delta,18,0.10749404804368182,0.1380818960411718,0.141164854055343,0.031947298102851504
crop_carbon_above_sp3,18,0.02230778088109793,0.03488295389596608,0.03641410129339565,0.007443253105139517
crop_carbon_below_sp3,18,0.055590265387174854,0.057784136666969146,0.04180021529344756,0.01049126430912816
crop_intercept_sp3,18,0.008681326990233332,0.030857618802334813,0.040956056390490755,0.009317858781285403
