parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,7,-0.08198656207900379,0.08441473428409793,0.08083247242402046,0.022151456040095975
mortality_fraction_croot_delta,7,-0.03924485684210566,0.03924485684210566,0.040995339504055615,0.011718346080190253
mortality_fraction_froot_delta,7,-0.027653884708410438,0.027653884708410438,0.028308851412370932,0.008734342179312989
mortality_fraction_leaf_delta,7,-0.019187982311735012,0.019974108914989644,0.018288462589235038,0.005493625013357982
mortality_fraction_stem_delta,7,-0.1651170168510961,0.16994624823398885,0.17281199475060155,0.05770538321244212
pool_alloc_froot_sp1,7,-1.303026796190875,1.303026796190875,1.1472170478153976,0.35240522576181255
pool_alloc_leaf_sp1,7,-1.0476897197885906,1.1702287975113441,1.1365828433191147,0.28211996087011126
pool_alloc_stem_sp1,7,-0.2602240433525573,0.2688713794634821,0.377548576908011,0.09801435520154389
pool_turnover_branch_sp1,7,1.25784209034417,1.25784209034417,0.7423595429623574,0.23314870121100786
pool_turnover_croot_sp1,7,-2.1437691478638166,2.1437691478638166,1.8955448795365917,0.5524372421630235
pool_turnover_froot_sp1,7,-1.1325711410255987,1.1325711410255987,0.8766364059416533,0.27043051999793116
pool_turnover_leaf_sp1,7,-0.5717210867599957,0.6049148993578191,0.5982544288886371,0.16977796892243235
pool_turnover_stem_sp1,7,0.3391640658677424,0.3391640658677424,0.18359141292987932,0.05213302624505397
proj_cover,7,-7.268667830803989,7.268667830803989,4.41853675533995,1.3472406710586153
proj_fire_off,7,0.08966250142734397,0.08966250142734397,0.13455548928634978,0.04568827020844939
proj_fire_on,7,3.359559699404721,3.359559699404721,2.982033944158474,0.8849986753853365
proj_mortality,7,5.9630256221408455,5.9630256221408455,3.9711033408040564,1.2721280226813847
proj_thinning_delta,7,32.886269206691765,32.886269206691765,16.178767571018458,4.311339529756392
roth_c_cover_c,7,0.9329958261219098,1.0802457993642531,1.1988304453210072,0.3709979434157685
roth_c_dpm_frac_crop,7,-0.18138483948653575,0.18291705018905713,0.13428595859626546,0.04330726136676177
roth_c_dpm_frac_tree,7,2.42830332261746,2.443832106453547,2.662325151563262,0.8329641362225007
roth_c_moisture_b_slope,7,-3.9564970353485442,4.122506927242963,4.824703062328836,1.402913322121639
roth_c_temp_a1,7,0.8625064368400104,0.8625064368400104,0.5711148770816759,0.1883072235480221
roth_c_temp_a2,7,-6.566922104946026,6.566922104946026,4.115961300971583,1.3496819931219664
thinning_fraction_branch_delta,7,-0.13638256223505946,0.1408811589958804,0.3330135727742193,0.1039609897593389
thinning_fraction_croot_delta,7,-0.04822109283493196,0.04822109283493196,0.08385714599917662,0.026782291533403776
thinning_fraction_froot_delta,7,-0.0329041457347744,0.03300342905727864,0.06395153245045924,0.018420069724152686
thinning_fraction_leaf_delta,7,-0.03001802304843796,0.03236275080809,0.07614902670789647,0.022552899995741418
thinning_fraction_stem_delta,7,-0.24286854843708144,0.26324311998157474,0.6257120093115223,0.1603124229245685
tree_carbon_sp1,7,-2.5306215594710157,2.985475091334668,3.0133961788828896,0.7815786906977253
tree_nitrogen_branch_sp1,7,0.047576800162114484,0.047576800162114484,0.04000414099175731,0.012620547015089273
tree_nitrogen_croot_sp1,7,0.1447551984232416,0.1447551984232416,0.15088991892837983,0.04749506969356148
tree_nitrogen_froot_sp1,7,0.003819670265553973,0.003819670265553973,0.00330143317576388,0.0010997013641952508
tree_nitrogen_leaf_sp1,7,0.8912594308095269,0.8912594308095269,0.8202417262164612,0.24028190161069765
tree_nitrogen_stem_sp1,7,0.0041832969182559075,0.0041832969182559075,0.0035144418369771214,0.0011353694335787135
tree_root_in_top_30,7,-2.6059415724174104,2.6059415724174104,2.1647015621426076,0.6564987272058035
tree_root_to_shoot_sp1,7,-2.2556970045259845,2.767455683349068,2.9277920873073837,0.695187725651824
cy0,8,0.24543008668804628,0.7161547501082307,1.175734068374852,0.2825985885067377
clay,8,-1.1937468031658376,1.1937468031658376,1.0487711913876638,0.3173674819049998
temp_ci_delta,8,1.2243388609467416,1.2243388609467416,1.0158948281371407,0.35425312423089717
rain_ci_delta,8,6.1134754148621075,6.275028684083841,6.16560872710504,1.8506220769944157
evap_ci_delta,8,-1.0444407344976954,1.065367438406566,2.479604205240847,0.786208368567683
ef_N_inputs,8,0.7776100568691202,1.0205658986638864,1.1875615593349997,0.29906161629999656
volatile_frac_organic_fertiliser,8,-0.016301567573002707,0.016301567573002707,0.00990937829653921,0.003013845060999208
volatile_frac_synthetic_fertiliser,8,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,8,-0.12171437219275356,0.12171437219275356,0.0600111273860397,0.017457688627474405
proj_lit_qty_scale,8,-0.014987643848092027,0.028317479190276672,0.034839404368558535,0.007129882112559385
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-7.638947746076083,8.228432080463474,7.4307539535134275,2.283920475567703
tree_wood_dens_sp1,8,-12.143362483756572,12.86663176802569,13.297509555380692,3.6528636950995184
base_cover,8,1.2100087025438433,1.2100087025438433,0.8883897930267437,0.2435020225207307
base_fire_off,8,-0.07567880067863855,0.07567880067863855,0.14689869148455872,0.04839404300400017
base_fire_on,8,-0.279553166333943,0.279553166333943,0.3133099641076758,0.1054892694928506
base_sf_n_delta,8,-0.012054012840150017,0.012054012840150017,0.0052835681010812265,0.001669226215327181
crop_base_left_delta,8,0.5486537419222655,0.5595961306969446,0.35320349907509296,0.0974720529691599
crop_base_yield_delta,8,0.27641272704607167,0.2792907753785355,0.21586229826331269,0.06431889033371917
crop_carbon_above_sp3,8,0.023026015742961436,0.05115655845741427,0.060975709157037414,0.012132281525343147
crop_carbon_below_sp3,8,0.0398350926615145,0.05636547797261321,0.0667738103300723,0.015072189032138777
crop_intercept_sp3,8,0.016196042161009047,0.04683824128388318,0.06136016978576899,0.013276025148917467
crop_nitrogen_above_sp3,8,-0.017457450696145134,0.05111760481863685,0.08621265591420628,0.019159185151934044
crop_nitrogen_below_sp3,8,-0.02545886250268159,0.02545886250268159,0.023336280632615763,0.00767483583508449
crop_carbon_above_sp10,8,0.19997595380362912,0.19997595380362912,0.10736679225444759,0.031125401040609933
crop_carbon_below_sp10,8,0.0983322572577517,0.0983322572577517,0.07390657345795293,0.023020028970420273
crop_intercept_sp10,8,0.14658781894591771,0.14658781894591771,0.09505585818147351,0.027896814699670983
crop_nitrogen_above_sp10,8,-0.045703569131602576,0.045703569131602576,0.029841637006422183,0.008973887083695163
crop_nitrogen_below_sp10,8,-0.023142435699092533,0.023444840719467,0.0294044671660026,0.008328548589453127
crop_proj_left_delta,8,0.021401482821126992,0.09076373715714979,0.12457044424223672,0.02912984246718568
crop_proj_yield_delta,8,0.18220257055985406,0.20448429378325655,0.1571208316950075,0.03878294906407118
crop_root_in_top_30,8,0.11754712744428804,0.11830825438383456,0.09802380464347042,0.029434016168434347
crop_root_to_shoot_sp3,8,0.05625836936287937,0.06761987219624942,0.08129111967531148,0.022389293957511512
crop_slope_sp3,8,0.005884496312130272,0.048341598204890354,0.06923694131816295,0.014658107536990768
crop_root_to_shoot_sp10,8,0.15485913261124948,0.15485913261124948,0.09948069597660612,0.03319152607489631
crop_slope_sp10,8,0.2828250930471897,0.28431274075989643,0.22869006401647513,0.06301540116244465
cy0_to_ceq_multiplier,8,0.05845393008772252,0.13218985430027513,0.22367230804555668,0.05606509620769161
litter_carbon,8,-0.008467028444845651,0.008467028444845651,0.004410402582817645,0.0013259294305335361
litter_nitrogen,8,0.01398206560187617,0.01398206560187617,0.007232994521153107,0.0024399858924100053
mortality_fraction_branch_delta,8,-0.06522481340014516,0.06871785149822103,0.07069447446628932,0.01882653562362065
mortality_fraction_croot_delta,8,-0.03260336263173622,0.03260336263173622,0.03621662738439676,0.010326505990074947
mortality_fraction_froot_delta,8,-0.023785649911986458,0.023801074245734428,0.025633270000554684,0.007995370394997663
mortality_fraction_leaf_delta,8,-0.014068991860307115,0.0151026579568201,0.016499287034920002,0.004838398060549411
mortality_fraction_stem_delta,8,-0.13357459049660525,0.14160204880776583,0.15609626541146848,0.05100596513888172
pool_alloc_froot_sp1,8,-1.2008044484389877,1.2008044484389877,1.0763117602390206,0.3306256276461431
pool_alloc_leaf_sp1,8,-0.8442434906527753,0.9937796985789207,1.0289632080750515,0.24352791373284938
pool_alloc_stem_sp1,8,-0.3243347906844292,0.3243347906844292,0.38712977964476414,0.10501366007507155
pool_turnover_branch_sp1,8,1.5464365103440563,1.5464365103440563,0.8734118026954419,0.27561498298131526
pool_turnover_croot_sp1,8,-1.4862108574015278,1.4887373128372452,1.4764435470770683,0.4462957035541161
pool_turnover_froot_sp1,8,-0.8039314789987444,0.8039314789987444,0.7413197872567424,0.22891783873232674
pool_turnover_leaf_sp1,8,-0.3817844192354963,0.46468074586724156,0.5608280823192515,0.1470010734386554
pool_turnover_stem_sp1,8,0.4092112143375733,0.4092112143375733,0.21271687990606664,0.06135259724777288
proj_cover,8,-6.800970822140721,6.800970822140721,4.142654632828859,1.2849845608170736
proj_fire_off,8,0.08966250142734378,0.08966250142734378,0.13455548928634928,0.045688270208449205
proj_fire_on,8,3.820139190578915,3.820139190578915,3.5609298405695933,1.059090794318908
proj_mortality,8,7.179273991562015,7.179273991562015,4.683605695649947,1.5033352020751394
proj_thinning_delta,8,24.234802520631664,24.234802520631664,18.017510411677485,4.918417721595459
roth_c_cover_c,8,0.9489432822335158,1.0926484964576058,1.2619901512979501,0.39565526884625546
roth_c_dpm_frac_crop,8,-0.13455598861699886,0.13565471481616015,0.12047511869228822,0.038645446262413695
roth_c_dpm_frac_tree,8,2.307388780344585,2.3094682056341265,2.6169304016873616,0.8199824178889323
roth_c_moisture_b_slope,8,-3.8695761837353237,4.029994321247365,5.036199507512364,1.473932224027762
roth_c_temp_a1,8,0.831186438743828,0.831186438743828,0.5900719331606779,0.19215506803586963
roth_c_temp_a2,8,-6.469442668406314,6.469442668406314,4.501863754598653,1.4594181975084557
thinning_fraction_branch_delta,8,-0.37975598389224335,0.3823516652490203,0.5342365707014874,0.15933438691660948
thinning_fraction_croot_delta,8,-0.17014607678274882,0.17014607678274882,0.20646860669917388,0.06622386839654995
thinning_fraction_froot_delta,8,-0.09419650350924172,0.09419650350924172,0.11804218149743684,0.03356422644973867
thinning_fraction_leaf_delta,8,-0.10471810025584753,0.10471810025584753,0.1449817577526601,0.045096073081191575
thinning_fraction_stem_delta,8,-0.7285883874407191,0.7390685688742539,1.062636466385772,0.27433927591167745
tree_carbon_sp1,8,-3.423254183744919,3.492360494790075,2.9999087179103974,0.859974726150641
tree_nitrogen_branch_sp1,8,0.059809438834453735,0.059809438834453735,0.05498790831081767,0.01764516600720503
tree_nitrogen_croot_sp1,8,0.1519176183221483,0.1519176183221483,0.1600008649928761,0.050489090317449775
tree_nitrogen_froot_sp1,8,0.003926726503318828,0.003926726503318828,0.0034796805034584756,0.001166025652182702
tree_nitrogen_leaf_sp1,8,0.9053705127767998,0.9053705127767998,0.8519599600652973,0.2478496882242965
tree_nitrogen_stem_sp1,8,0.005450690854615056,0.005450690854615056,0.004954394954213203,0.0015820767584500469
tree_root_in_top_30,8,-2.380704874175522,2.380704874175522,2.1285778719028103,0.6533389263465078
tree_root_to_shoot_sp1,8,-3.00796575380481,3.114019891812103,2.9248980419406765,0.8010083892631962
cy0,9,0.22540449206472363,0.6699009838894638,1.088105189261313,0.260647068088273
clay,9,-1.1842233786201635,1.1842233786201635,1.0535020762791034,0.315224433505754
temp_ci_delta,9,1.1215313958059712,1.1232783922919107,1.013092011709239,0.3515765429690373
rain_ci_delta,9,5.649011759658576,5.8130080854630535,5.885161385320712,1.7476178384439642
evap_ci_delta,9,-0.9431881155606006,0.9642558764755409,2.3159006685176924,0.7299561747736835
ef_N_inputs,9,0.7844706860524647,1.0362067257275158,1.2300591209343081,0.30737984845359956
volatile_frac_organic_fertiliser,9,-0.016301567573002565,0.016301567573002565,0.009909378296539338,0.0030138450609992276
volatile_frac_synthetic_fertiliser,9,0.2120865563500213,0.2120865563500213,0.1144268907169355,0.03573372926037085
base_sf_qty_scale,9,-0.12171437219275305,0.12171437219275305,0.06001112738604028,0.017457688627474623
proj_lit_qty_scale,9,-0.010849956280850554,0.025617622784258005,0.032528251004009544,0.006231440845419738
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.587257983634136,7.680723825899905,7.873453615939863,2.2278708158742746
tree_wood_dens_sp1,9,-10.143445598893091,12.223966815094807,14.536404152388524,3.6979727693617677
base_cover,9,1.1326227964784121,1.1326227964784121,0.8192138988448958,0.22407070208728244
base_fire_off,9,-0.07567880067863866,0.07567880067863866,0.14689869148455903,0.048394043004000346
base_fire_on,9,-0.2709501411661922,0.2709501411661922,0.2946025616589368,0.09902519553159587
base_sf_n_delta,9,-0.012054012840150471,0.012054012840150471,0.00528356810108049,0.0016692262153270305
crop_base_left_delta,9,0.5121850193078933,0.52414415993499,0.3329402389482049,0.09122702415857528
crop_base_yield_delta,9,0.24521591497122,0.2500018631428015,0.20244182591186644,0.059165441838062154
crop_carbon_above_sp3,9,0.02141122585457807,0.04810891537215538,0.05698470980279141,0.011140607383873147
crop_carbon_below_sp3,9,0.03777911613750734,0.052772072866539996,0.06254283816530375,0.01432465007482575
crop_intercept_sp3,9,0.014921038465940437,0.043394874808647545,0.05787434741828699,0.01279764609729762
crop_nitrogen_above_sp3,9,-0.017457450696144305,0.05111760481863836,0.08621265591420761,0.019159185151934148
crop_nitrogen_below_sp3,9,-0.02545886250268204,0.02545886250268204,0.023336280632614826,0.007674835835084126
crop_carbon_above_sp10,9,0.17125330656622084,0.17125330656622084,0.09902474685760075,0.028298345948044593
crop_carbon_below_sp10,9,0.08413890454045167,0.08413890454045167,0.06940444255677229,0.021398495055158846
crop_intercept_sp10,9,0.12259137968321779,0.12259137968321779,0.09008211016332157,0.026005179109000062
crop_nitrogen_above_sp10,9,-0.04570356913160305,0.04570356913160305,0.029841637006422186,0.008973887083695224
crop_nitrogen_below_sp10,9,-0.023142435699092627,0.023444840719467112,0.02940446716600274,0.008328548589453226
crop_proj_left_delta,9,-0.013249407325258696,0.08530776092625315,0.11522610677959594,0.0250027396776694
crop_proj_yield_delta,9,0.14657481789919144,0.17102166831902246,0.13034583869028032,0.029163034930339164
crop_root_in_top_30,9,0.1014748507638589,0.10249403834434778,0.09060731081760523,0.027309392046487132
crop_root_to_shoot_sp3,9,0.05197996298885066,0.06276858630353913,0.07606106734912081,0.020925227512478627
crop_slope_sp3,9,0.004603587870570525,0.04543851572053461,0.06472073554143581,0.013750413975423873
crop_root_to_shoot_sp10,9,0.13106507168862205,0.13106507168862205,0.08897303849834098,0.02971809755214725
crop_slope_sp10,9,0.22545933229389456,0.2296462296041284,0.2058353852428488,0.056120813445325435
cy0_to_ceq_multiplier,9,0.04778961271828253,0.11445347421560112,0.18887110989365796,0.04785648023507245
litter_carbon,9,-0.007747060373026105,0.007747060373026105,0.0039529765641162385,0.0011893121620072382
litter_nitrogen,9,0.013982065601876825,0.013982065601876825,0.007232994521155038,0.002439985892410682
mortality_fraction_branch_delta,9,-0.05945366506404206,0.0631186161810094,0.06722640431751277,0.01757176590425574
mortality_fraction_croot_delta,9,-0.030848849364104654,0.030848849364104654,0.03509564267777624,0.009926157707828726
mortality_fraction_froot_delta,9,-0.022485621463825895,0.022504472520091006,0.024254617924950515,0.007603297346413612
mortality_fraction_leaf_delta,9,-0.012278285712405251,0.01347437876606154,0.015100076789523843,0.00434330169248154
mortality_fraction_stem_delta,9,-0.12319842108335181,0.13127893514072972,0.14874011808449702,0.04786787059127019
pool_alloc_froot_sp1,9,-1.0949137077289142,1.0959797415730097,1.0382113412105036,0.3198816956924622
pool_alloc_leaf_sp1,9,-0.6843553615555573,0.8640123324206556,0.9492803312512604,0.21492209516851207
pool_alloc_stem_sp1,9,-0.30580552727504096,0.3093789554257423,0.41028627479493107,0.10857951395290852
pool_turnover_branch_sp1,9,1.6165468645915682,1.6165468645915682,0.9883372190261661,0.31118314863293933
pool_turnover_croot_sp1,9,-1.3703377658562965,1.378486872037184,1.3652908246982185,0.41722932284697717
pool_turnover_froot_sp1,9,-0.74433504861007,0.74433504861007,0.6983785717893997,0.21688476641852011
pool_turnover_leaf_sp1,9,-0.3364906308497729,0.4219121634418075,0.5323823872232287,0.14026099819372181
pool_turnover_stem_sp1,9,0.4336752637335227,0.4336752637335227,0.24219005483500122,0.07024375790650537
proj_cover,9,-6.1013695407410475,6.1013695407410475,3.8491512102814927,1.201148615646432
proj_fire_off,9,0.08966250142734364,0.08966250142734364,0.13455548928634944,0.04568827020844922
proj_fire_on,9,2.9803610124815996,2.9803610124815996,2.4400361114154365,0.7283550648045473
proj_mortality,9,7.589312535532512,7.589312535532512,5.287431132200227,1.709296989557774
proj_thinning_delta,9,29.06466096581216,29.06466096581216,18.45224954971156,4.963253276090705
roth_c_cover_c,9,0.8996665254005316,1.0449612254193805,1.2265214292222206,0.3826375487366877
roth_c_dpm_frac_crop,9,-0.10331392424602166,0.10408674683447675,0.10684925933186531,0.033937355231857626
roth_c_dpm_frac_tree,9,1.6025683857010313,1.787024132667307,2.4130298816513727,0.7343412867123902
roth_c_moisture_b_slope,9,-3.5952865741457103,3.7498176751551626,4.887136777181362,1.4407315930058568
roth_c_temp_a1,9,0.7610707416447995,0.7615939274931608,0.5938635959867438,0.19098822925232836
roth_c_temp_a2,9,-6.028317503141076,6.028317503141076,4.6512332306318,1.501309338843969
thinning_fraction_branch_delta,9,0.019504066083808693,0.11188980240872048,0.1892423425293178,0.046988652402658135
thinning_fraction_croot_delta,9,0.011831503201340682,0.029158115905473292,0.04655233960234672,0.010641035222137381
thinning_fraction_froot_delta,9,0.00184601086883123,0.019638548020403206,0.03604275398363904,0.009197154733661018
thinning_fraction_leaf_delta,9,0.01604289631366609,0.031332682887937634,0.051262847363139075,0.012948698621542645
thinning_fraction_stem_delta,9,0.06529442431257323,0.20611909399709524,0.36659101695212937,0.08776561307486799
tree_carbon_sp1,9,-3.0324522677443366,3.2068997907230083,3.0185599882104936,0.8467033384963035
tree_nitrogen_branch_sp1,9,0.04844852399960338,0.04844852399960338,0.040083808975031124,0.012579195540373256
tree_nitrogen_croot_sp1,9,0.15093557257584375,0.15093557257584375,0.16401041465790916,0.05147538914253991
tree_nitrogen_froot_sp1,9,0.004020009687067122,0.004020009687067122,0.003657258843416846,0.0012351082079930297
tree_nitrogen_leaf_sp1,9,0.9211687331460284,0.9211687331460284,0.8887235170573117,0.2576170262955236
tree_nitrogen_stem_sp1,9,0.004100936646131703,0.004100936646131703,0.0033457038395970913,0.0010821581950411024
tree_root_in_top_30,9,-2.0765378032575565,2.079616333397416,2.130521368042002,0.6674104765410372
tree_root_to_shoot_sp1,9,-2.587553038321788,2.8327615755680364,2.9859101858691606,0.805531327236871
cy0,10,0.20654955392338784,0.6239476307850687,1.002976290960539,0.23979239984603157
clay,10,-1.1833615447399173,1.1833615447399173,1.0686512095453902,0.31663295997471436
temp_ci_delta,10,1.0396772386158522,1.043653748264544,1.0140106972086116,0.34825163162629164
rain_ci_delta,10,5.228220378901891,5.3974479271951425,5.626020943658471,1.651965828988016
evap_ci_delta,10,-0.8435888099794567,0.8642745740102982,2.127944472121209,0.6650033322168548
ef_N_inputs,10,0.8355543372455403,1.0848527508059764,1.2959412018948777,0.32664996566216314
volatile_frac_organic_fertiliser,10,-0.016301567573003148,0.016301567573003148,0.009909378296539916,0.003013845060999348
volatile_frac_synthetic_fertiliser,10,0.2120865563500211,0.2120865563500211,0.11442689071693622,0.035733729260370925
base_sf_qty_scale,10,-0.1217143721927533,0.1217143721927533,0.0600111273860403,0.017457688627474606
proj_lit_qty_scale,10,-0.007488929419389695,0.023424815375903057,0.030609869867118264,0.005599787909321739
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.536138363197877,7.7628550738140145,8.950750059075515,1.964122508952824
tree_wood_dens_sp1,10,-6.668317228902046,13.36748711150969,16.94755398714738,3.6536280987928564
base_cover,10,1.0622824362130197,1.0622824362130197,0.7593691197061353,0.20724935358597532
base_fire_off,10,-0.07567880067863805,0.07567880067863805,0.14689869148455795,0.04839404300399996
base_fire_on,10,-0.2638990012859094,0.2638990012859094,0.2794176140454807,0.09378732209511055
base_sf_n_delta,10,-0.012054012840149859,0.012054012840149859,0.005283568101080098,0.0016692262153269232
crop_base_left_delta,10,0.4821250605922919,0.4949327587602606,0.3157185589586075,0.08589198261704585
crop_base_yield_delta,10,0.21967892944642187,0.22605526195426226,0.19112387787179738,0.05492789574418547
crop_carbon_above_sp3,10,0.020173984960714045,0.04559261232077436,0.05370389072424801,0.010332597636048381
crop_carbon_below_sp3,10,0.035861006038772236,0.049729368738474236,0.05896478925495646,0.013625417985879162
crop_intercept_sp3,10,0.013866882274400662,0.04072520065769236,0.055033724403691094,0.012394694456104817
crop_nitrogen_above_sp3,10,-0.01745745069614512,0.05111760481863734,0.08621265591420754,0.019159185151934266
crop_nitrogen_below_sp3,10,-0.02545886250268158,0.02545886250268158,0.023336280632615305,0.007674835835084357
crop_carbon_above_sp10,10,0.1511917089633864,0.1511917089633864,0.09171126707237873,0.025918974333117593
crop_carbon_below_sp10,10,0.07429318197519574,0.07429318197519574,0.06543673465103768,0.020079241717753566
crop_intercept_sp10,10,0.10546605816147832,0.10622367589758168,0.08524861513153084,0.02394931048625633
crop_nitrogen_above_sp10,10,-0.045703569131603144,0.045703569131603144,0.02984163700642209,0.008973887083695073
crop_nitrogen_below_sp10,10,-0.023142435699092783,0.023444840719467334,0.029404467166002653,0.008328548589453115
crop_proj_left_delta,10,-0.033029835986669843,0.08424324587200754,0.10932743696903796,0.023991976774629307
crop_proj_yield_delta,10,0.12581092273938435,0.15128195603100622,0.11566425812014171,0.023859736134357545
crop_root_in_top_30,10,0.09001562096265205,0.09112932569450874,0.08454148473053841,0.025685716970621303
crop_root_to_shoot_sp3,10,0.0482335485125279,0.0586380366780308,0.07140747871926625,0.019579194324882067
crop_slope_sp3,10,0.0034426143629891575,0.042940481991781215,0.06085105219882958,0.012973396198414937
crop_root_to_shoot_sp10,10,0.1141509341044066,0.1141509341044066,0.08016720962232039,0.026846990982524792
crop_slope_sp10,10,0.1859930878489088,0.19292526783823716,0.18815263396883553,0.05061711181291867
cy0_to_ceq_multiplier,10,0.03977664484776871,0.09948600352257025,0.16164033049477772,0.0414261197530122
litter_carbon,10,-0.007171333610087538,0.007171333610087538,0.0035661598454211772,0.001072455530335223
litter_nitrogen,10,0.01398206560187667,0.01398206560187667,0.007232994521154177,0.002439985892410375
mortality_fraction_branch_delta,10,-0.055233923903028156,0.059851132629710646,0.06540394162658242,0.01653333009075608
mortality_fraction_croot_delta,10,-0.02957605496324204,0.02957605496324204,0.03449598093690901,0.009688513113616641
mortality_fraction_froot_delta,10,-0.021471424303018394,0.02150234358239401,0.023268334369326304,0.007332387827865089
mortality_fraction_leaf_delta,10,-0.010871044637243681,0.012290509445481549,0.014225508220191592,0.004007895278080116
mortality_fraction_stem_delta,10,-0.1152465453339272,0.12393522692795537,0.14493946115022485,0.045695057296851034
pool_alloc_froot_sp1,10,-1.0405258454852577,1.0482225972414732,1.0324023074301347,0.3184528677318047
pool_alloc_leaf_sp1,10,-0.5927653554702192,0.7925041413521718,0.9065256062284197,0.19863609188678488
pool_alloc_stem_sp1,10,-0.25658966523095994,0.28187324609427433,0.41630020247412325,0.1074501706750083
pool_turnover_branch_sp1,10,1.5564274281657602,1.5564274281657602,1.1250604261648147,0.3518976110454104
pool_turnover_croot_sp1,10,-1.5810864078620586,1.5931723131986668,1.4070199955732814,0.43100260333114004
pool_turnover_froot_sp1,10,-0.8458954685673129,0.8458954685673129,0.7226894865509799,0.225632818599324
pool_turnover_leaf_sp1,10,-0.37074516280688175,0.4236410115374338,0.5029253855203504,0.13950195517715486
pool_turnover_stem_sp1,10,0.4258834472954073,0.4258834472954073,0.27761409961528194,0.08125077325578438
proj_cover,10,-5.5824779064851295,5.5824779064851295,3.7409138278497025,1.173568465560801
proj_fire_off,10,0.08966250142734358,0.08966250142734358,0.13455548928634928,0.0456882702084493
proj_fire_on,10,3.079406163409858,3.079406163409858,2.513768543400762,0.7477663112479283
proj_mortality,10,7.449995154654511,7.449995154654511,5.907038663461623,1.9137212544090028
proj_thinning_delta,10,36.85313852550739,36.85313852550739,18.05182870701599,4.736439982639286
roth_c_cover_c,10,0.8743818236124445,1.0218614313579093,1.2462260588424434,0.38816308014928635
roth_c_dpm_frac_crop,10,-0.08160646695916046,0.08211952823695158,0.0941722704889833,0.029571517227401027
roth_c_dpm_frac_tree,10,1.4260468725438753,1.5631523555302669,2.226527423934332,0.689774516725193
roth_c_moisture_b_slope,10,-3.3915412715408935,3.5395713162571028,4.926704346946624,1.4592624192057218
roth_c_temp_a1,10,0.7082708506087043,0.7113306836552067,0.6016113590708655,0.189730880286488
roth_c_temp_a2,10,-5.71559576247048,5.7285381578807435,4.849067221710455,1.5485274043391923
thinning_fraction_branch_delta,10,-0.009676930657662267,0.07064343961575784,0.1444922979938601,0.03922398784250733
thinning_fraction_croot_delta,10,-0.0027516341890799377,0.020544175460595098,0.03613691076203704,0.008259908396757908
thinning_fraction_froot_delta,10,-0.00355067083767322,0.013234938895317027,0.028198821796614752,0.007434161055580532
thinning_fraction_leaf_delta,10,0.006980500108859688,0.020481864589750674,0.035879765012047926,0.009300302136696147
thinning_fraction_stem_delta,10,0.018143253082301865,0.13883880977920626,0.28651224899131794,0.07185863756528887
tree_carbon_sp1,10,-2.259541721137485,2.9886343151648296,3.213635966382784,0.7899332126082104
tree_nitrogen_branch_sp1,10,0.04956085531524826,0.04956085531524826,0.04087272698945907,0.012801176847367006
tree_nitrogen_croot_sp1,10,0.15611471192480336,0.15611471192480336,0.17271290566869424,0.05417992468351542
tree_nitrogen_froot_sp1,10,0.004169455710289788,0.004169455710289788,0.0038790785260631295,0.0013148431260378774
tree_nitrogen_leaf_sp1,10,0.9485626298530383,0.9485626298530383,0.9356356832304648,0.27041183351277476
tree_nitrogen_stem_sp1,10,0.004133962647041178,0.004133962647041178,0.003357803047265441,0.0010857462885033081
tree_root_in_top_30,10,-2.0180744907701857,2.019862125380145,2.163223373839328,0.6821470343371144
tree_root_to_shoot_sp1,10,-1.7912153249229923,2.5547281091166587,2.9859388462019076,0.7043860745713233
cy0,11,0.18889504321857595,0.5788194159265637,0.921528253758819,0.22029892321511718
clay,11,-1.2121047385178036,1.2121047385178036,1.1015445198913114,0.3251119719391613
temp_ci_delta,11,1.0121833794120072,1.0130220847641382,0.9990088457781415,0.34247094222914976
rain_ci_delta,11,5.010235792243133,5.171587232731111,5.42467464064455,1.5816101985603281
evap_ci_delta,11,-0.7801071971889615,0.7988060467912311,2.000578831161352,0.6209351763461602
ef_N_inputs,11,0.8906333462581884,1.1398247449698946,1.3665269839594605,0.3474078904693674
volatile_frac_organic_fertiliser,11,-0.016301567573002614,0.016301567573002614,0.009909378296539331,0.003013845060999297
volatile_frac_synthetic_fertiliser,11,0.21208655635002124,0.21208655635002124,0.11442689071693606,0.035733729260370876
base_sf_qty_scale,11,-0.12171437219275308,0.12171437219275308,0.0600111273860404,0.017457688627474786
proj_lit_qty_scale,11,-0.004696613382980363,0.021961346439439946,0.029017488563194544,0.005052931031297807
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.189185066228727,8.042132042723555,7.991660747811924,2.3717136858999357
tree_wood_dens_sp1,11,-10.98538314685247,12.708276081326892,15.078261291535783,3.9108807218266373
base_cover,11,0.9978441304518639,0.9978441304518639,0.7072040313857149,0.19261067121744402
base_fire_off,11,-0.07567880067863861,0.07567880067863861,0.14689869148455892,0.04839404300400029
