parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,8,0.80427696641311,0.80427696641311,0.5846492023973611,0.18930960156964285
roth_c_temp_a2,8,-5.950218499445914,5.950218499445914,4.226869582805198,1.3890192284990095
thinning_fraction_branch_delta,8,-0.35908977651183144,0.36150382805076164,0.48736427178968295,0.14657780118413807
thinning_fraction_croot_delta,8,-0.16508892781198553,0.16508892781198553,0.19896027960580284,0.06336131093635124
thinning_fraction_froot_delta,8,-0.08894015547365267,0.08894015547365267,0.11145067814393984,0.0316772546693764
thinning_fraction_leaf_delta,8,-0.10238302771133294,0.10238302771133294,0.14066506138734178,0.04387891399096503
thinning_fraction_stem_delta,8,-0.6989222671975777,0.7159622671954079,0.9883035763401278,0.25338830691853714
tree_carbon_sp1,8,-3.2429833670225796,3.3112337668074145,2.8220349445508566,0.8124198259573091
tree_nitrogen_branch_sp1,8,0.059809438834453554,0.059809438834453554,0.054987908310818526,0.01764516600720512
tree_nitrogen_croot_sp1,8,0.1519176183221485,0.1519176183221485,0.1600008649928764,0.050489090317449914
tree_nitrogen_froot_sp1,8,0.003926726503318628,0.003926726503318628,0.0034796805034586604,0.00116602565218271
tree_nitrogen_leaf_sp1,8,0.9053705127767993,0.9053705127767993,0.8519599600652974,0.24784968822429668
tree_nitrogen_stem_sp1,8,0.005450690854614781,0.005450690854614781,0.004954394954212466,0.0015820767584498476
tree_root_in_top_30,8,-2.1276801830703076,2.1276801830703076,1.8411014924913893,0.5423166557954368
tree_root_to_shoot_sp1,8,-2.8318480494188165,2.9411417000999065,2.708296856269621,0.7589465363608802
cy0,9,0.30669954902508056,0.9032128964930113,1.3766228833935616,0.3184265016596246
clay,9,-1.1727205453936036,1.422257872926957,1.7433665456127376,0.4767709227957773
temp_ci_delta,9,0.947878709639405,0.947878709639405,0.8643951278471165,0.3064248367887808
rain_ci_delta,9,3.972525835092777,4.151609887483638,5.323632170145635,1.5876937325860145
evap_ci_delta,9,-0.7881139713414468,0.8135143890327379,1.7746572090878105,0.49908673207430354
ef_N_inputs,9,0.7844706860524644,1.0362067257275158,1.2300591209343081,0.3073798484535995
volatile_frac_organic_fertiliser,9,-0.01630156757300248,0.01630156757300248,0.009909378296539132,0.0030138450609992727
volatile_frac_synthetic_fertiliser,9,0.21208655635002094,0.21208655635002094,0.11442689071693608,0.03573372926037097
base_sf_qty_scale,9,-0.12171437219275365,0.12171437219275365,0.0600111273860406,0.017457688627474845
proj_lit_qty_scale,9,-0.005220937768232184,0.02116187825164276,0.025566427094612047,0.004315082422374623
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-5.991489206349709,7.206757756022979,7.394755213478512,2.0945240470989384
tree_wood_dens_sp1,9,-9.234579954270268,11.310641940645128,13.64294962641567,3.477930993676006
base_cover,9,1.415320082423459,1.415320082423459,1.002823142932775,0.282668345865649
base_fire_off,9,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.048394043004000145
base_fire_on,9,-0.26222731069752026,0.26222731069752026,0.27431090129137436,0.09203248384633754
base_sf_n_delta,9,-0.012054012840150206,0.012054012840150206,0.005283568101080105,0.0016692262153267042
crop_base_left_delta,9,0.46302420197362626,0.4761164472372855,0.3011528859504101,0.08252655577404758
crop_base_yield_delta,9,0.212140131079197,0.2208195847402843,0.19136947477231572,0.051870967744984606
crop_carbon_above_sp3,9,0.018921248303046995,0.04346285104357549,0.052589945376909294,0.01031151406238122
crop_carbon_below_sp3,9,0.03457111508286535,0.049297892248272794,0.05986951449569736,0.0134008101008666
crop_intercept_sp3,9,0.012208762311882093,0.04119878536921031,0.05980602183378411,0.013660117455823769
crop_nitrogen_above_sp3,9,-0.017457450696144235,0.05111760481863733,0.08621265591420635,0.019159185151934235
crop_nitrogen_below_sp3,9,-0.02545886250268118,0.02545886250268118,0.02333628063261474,0.007674835835084175
crop_carbon_above_sp10,9,0.1599718110385234,0.1599718110385234,0.0867937454389808,0.024966417609339438
crop_carbon_below_sp10,9,0.07603577275022005,0.07603577275022005,0.0531479465705351,0.016516217397355804
crop_intercept_sp10,9,0.11078981046397995,0.11112475345792343,0.08922421349565256,0.026053132094799144
crop_nitrogen_above_sp10,9,-0.04570356913160272,0.04570356913160272,0.02984163700642219,0.008973887083695129
crop_nitrogen_below_sp10,9,-0.023142435699093026,0.023444840719467494,0.02940446716600255,0.008328548589453193
crop_proj_left_delta,9,-0.010400505615082014,0.08504847207996263,0.11172733454628084,0.02329490260129441
crop_proj_yield_delta,9,0.14974061334223393,0.17608242452785378,0.1335836545941774,0.02921452937665499
crop_root_in_top_30,9,0.09491951126778123,0.09491951126778123,0.09055290062157122,0.02759657424748439
crop_root_to_shoot_sp3,9,0.044692926192901807,0.05769793537271891,0.0697581602747886,0.018865327504594392
crop_slope_sp3,9,0.002542298811000528,0.04290167263117832,0.0608067540891111,0.013239011026348732
crop_root_to_shoot_sp10,9,0.12275161819599315,0.12275161819599315,0.08554222454401748,0.028793102672005112
crop_slope_sp10,9,0.207529419871125,0.21116790204252855,0.18699492813549926,0.05066231111370446
cy0_to_ceq_multiplier,9,0.06021952143668026,0.15533149076186054,0.2615150849281131,0.07210458789047887
litter_carbon,9,-0.006971111882239128,0.006971111882239128,0.0032723972241153723,0.0009551834617934537
litter_nitrogen,9,0.013982065601876998,0.013982065601876998,0.007232994521154539,0.0024399858924104615
mortality_fraction_branch_delta,9,-0.05069398932956097,0.0548137990533069,0.06281804958276534,0.014686486386808185
mortality_fraction_croot_delta,9,-0.028638315054282708,0.028638315054282708,0.033606729908403764,0.009246363992791124
mortality_fraction_froot_delta,9,-0.019788285204528615,0.019806689317473442,0.0205455384831075,0.006563661775305141
mortality_fraction_leaf_delta,9,-0.01092079437255633,0.012216527370076734,0.014992636198110889,0.004279850455931817
mortality_fraction_stem_delta,9,-0.1101455105884794,0.11926034624229612,0.12990824315175334,0.04169796545145252
pool_alloc_froot_sp1,9,-0.9594350806146309,0.9611944992096827,0.895486758373615,0.27363854387390923
pool_alloc_leaf_sp1,9,-0.5912404058617845,0.7655863591621426,0.7853205546565152,0.17951084975272277
pool_alloc_stem_sp1,9,-0.29292384481547373,0.2968074407476525,0.40019615148947363,0.10656909524452951
pool_turnover_branch_sp1,9,1.6092740885975432,1.6092740885975432,0.9896367988848429,0.31164778623419803
pool_turnover_croot_sp1,9,-1.2555192479653676,1.264847616538076,1.183947913910706,0.3804423138793641
pool_turnover_froot_sp1,9,-0.6953643437225276,0.6953643437225276,0.6647883869594846,0.20539495788062628
pool_turnover_leaf_sp1,9,-0.26732796299889844,0.3604183196483358,0.4405479172653572,0.11513466322319248
pool_turnover_stem_sp1,9,0.4322724390726621,0.4322724390726621,0.24136291887268319,0.07005645771087156
proj_cover,9,-6.4034737285556265,6.4034737285556265,5.217716393096307,1.535837827992658
proj_fire_off,9,0.08966250142734375,0.08966250142734375,0.1345554892863494,0.04568827020844922
proj_fire_on,9,2.913624430570885,2.913624430570885,2.3006726276816223,0.673002264086023
proj_mortality,9,7.510404679917412,7.510404679917412,5.228109537810474,1.6805339231393839
proj_thinning_delta,9,28.632774012581383,28.632774012581383,18.135824606267597,4.837166525903989
roth_c_cover_c,9,0.8786851279057863,1.0442357195673686,1.3456799568537863,0.4204358227735864
roth_c_dpm_frac_crop,9,-0.09784871650507097,0.09808908657001723,0.11843175918518896,0.03989890056504493
roth_c_dpm_frac_tree,9,1.3661155473993918,1.5529720828708007,2.0494486904352724,0.619398208673884
roth_c_moisture_b_slope,9,-2.7262113943920925,2.896147380054039,3.0724715748253684,0.9272903662673698
roth_c_temp_a1,9,0.7290387233400205,0.7294437001770921,0.578269288745863,0.18476156915091033
roth_c_temp_a2,9,-5.354922708760365,5.354922708760365,4.164659310824511,1.3494349422544238
thinning_fraction_branch_delta,9,0.036481017185980805,0.10934122555865393,0.1594582944950071,0.03847580029877076
thinning_fraction_croot_delta,9,0.015226659075470952,0.028426274896364356,0.04330732516874327,0.010679493068921875
thinning_fraction_froot_delta,9,0.0059409527590005146,0.01889148157209157,0.03451899880862573,0.009082862457940556
thinning_fraction_leaf_delta,9,0.017737930317466503,0.030667439210327923,0.04948517862223401,0.012569781035631403
thinning_fraction_stem_delta,9,0.09003549532945722,0.20628718191854895,0.31667392925933713,0.07222287108149567
tree_carbon_sp1,9,-2.8640610193913263,3.082180384867082,2.855583060374119,0.7864997866579085
tree_nitrogen_branch_sp1,9,0.04844852399960341,0.04844852399960341,0.04008380897503129,0.012579195540373258
tree_nitrogen_croot_sp1,9,0.15093557257584383,0.15093557257584383,0.16401041465790822,0.05147538914253956
tree_nitrogen_froot_sp1,9,0.004020009687066639,0.004020009687066639,0.003657258843414932,0.0012351082079923798
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.25761702629552363
tree_nitrogen_stem_sp1,9,0.004100936646131903,0.004100936646131903,0.0033457038395970106,0.0010821581950410664
tree_root_in_top_30,9,-1.83342889600559,1.8366265774697106,1.8238537800943988,0.5499054980594283
tree_root_to_shoot_sp1,9,-2.420305930212079,2.686454872407484,2.804317877066627,0.775378479959255
cy0,10,0.27803334087486975,0.8433656769602053,1.2619956143672224,0.287307640285148
clay,10,-1.1757838088224366,1.4050361007778625,1.7217816041463516,0.4696084232514487
temp_ci_delta,10,0.8531679838627927,0.8546900599535455,0.8362950058263997,0.2961739788418361
rain_ci_delta,10,3.6687985852570115,3.8423615382992202,5.0697971762500496,1.5079061064983987
evap_ci_delta,10,-0.7689155789515432,0.7954239038826076,1.789785821281827,0.5065650870794618
ef_N_inputs,10,0.8355543372455407,1.0848527508059764,1.2959412018948775,0.3266499656621633
volatile_frac_organic_fertiliser,10,-0.016301567573002766,0.016301567573002766,0.009909378296539975,0.0030138450609993486
volatile_frac_synthetic_fertiliser,10,0.21208655635002094,0.21208655635002094,0.11442689071693647,0.035733729260370974
base_sf_qty_scale,10,-0.12171437219275283,0.12171437219275283,0.060011127386040225,0.017457688627474717
proj_lit_qty_scale,10,-0.002324447558894299,0.02013340121755816,0.02420009009746506,0.003753453617922941
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-3.973216998990613,7.365146254616614,8.499267854861007,1.8263828322566067
tree_wood_dens_sp1,10,-5.811972819205215,12.698231225695752,16.03951000808751,3.3178847635450195
base_cover,10,1.326832846950008,1.326832846950008,0.9257472775981825,0.2587927179488521
base_fire_off,10,-0.07567880067863819,0.07567880067863819,0.14689869148455797,0.048394043003999965
base_fire_on,10,-0.25568809313621205,0.25568809313621205,0.26026523364126686,0.0871534991044153
base_sf_n_delta,10,-0.012054012840150341,0.012054012840150341,0.005283568101080721,0.0016692262153270817
crop_base_left_delta,10,0.4372527651036252,0.45129959961879945,0.2848438636762688,0.07711985147683716
crop_base_yield_delta,10,0.18821124845930992,0.1984215351340902,0.17815407441183506,0.04731435934616459
crop_carbon_above_sp3,10,0.017923058260547006,0.04111977541245608,0.049399007358191575,0.009517848930239013
crop_carbon_below_sp3,10,0.032350285566819896,0.04601919171313789,0.055491707952253416,0.012350923741818084
crop_intercept_sp3,10,0.011853314052928252,0.03912172514542514,0.057036092381262816,0.013147022211481696
crop_nitrogen_above_sp3,10,-0.017457450696144843,0.051117604818637696,0.08621265591420701,0.01915918515193415
crop_nitrogen_below_sp3,10,-0.025458862502681524,0.025458862502681524,0.02333628063261509,0.007674835835084216
crop_carbon_above_sp10,10,0.1400680783016277,0.1400680783016277,0.07813152688062891,0.022106741012883735
crop_carbon_below_sp10,10,0.06662893761904616,0.06662893761904616,0.04825328941769638,0.014957621461435835
crop_intercept_sp10,10,0.09428583631555795,0.09587862754933595,0.08368995981368753,0.023586106242852563
crop_nitrogen_above_sp10,10,-0.04570356913160318,0.04570356913160318,0.029841637006421805,0.008973887083695098
crop_nitrogen_below_sp10,10,-0.023142435699092568,0.023444840719467053,0.02940446716600316,0.008328548589453106
crop_proj_left_delta,10,-0.03043313062860259,0.08369127162630509,0.10627932817249458,0.022465572792496454
crop_proj_yield_delta,10,0.12836497956393997,0.15539750353411894,0.11841745405483262,0.02387853438768071
crop_root_in_top_30,10,0.08412323745591435,0.08421644016705897,0.08438965710828542,0.025787098785613465
crop_root_to_shoot_sp3,10,0.0411925152714187,0.05344367170837109,0.06488460544541258,0.017613340169751145
crop_slope_sp3,10,0.001451420774108861,0.04051226172390869,0.05701649946574266,0.012455325168365406
crop_root_to_shoot_sp10,10,0.10670508381519314,0.10670508381519314,0.07772127856351548,0.026279245385742004
crop_slope_sp10,10,0.16799933739750625,0.17613347762177,0.16623881556952905,0.04385603412368835
cy0_to_ceq_multiplier,10,0.048793047477829365,0.1338262907136047,0.2265393580938637,0.06373892888368994
litter_carbon,10,-0.006477218078233838,0.006477218078233838,0.00294661915577797,0.0008574068246172082
litter_nitrogen,10,0.013982065601876786,0.013982065601876786,0.007232994521153946,0.002439985892410186
mortality_fraction_branch_delta,10,-0.0471929360077953,0.05202683866773598,0.06237583953656659,0.014474975450570735
mortality_fraction_croot_delta,10,-0.02749492504903022,0.02749492504903022,0.03306253574850564,0.009050215190544603
mortality_fraction_froot_delta,10,-0.018970932532859825,0.01900083963608428,0.020010614641351305,0.006402760332122818
mortality_fraction_leaf_delta,10,-0.009628608692018831,0.011191503409013365,0.014080528226643458,0.0039101383707084774
mortality_fraction_stem_delta,10,-0.10314412510322646,0.112784270088887,0.12690689075272754,0.03985683818243972
pool_alloc_froot_sp1,10,-0.9125246894170995,0.9228547172391715,0.8994742339681193,0.27372013796479544
pool_alloc_leaf_sp1,10,-0.501099782050735,0.6946539970812421,0.7461119880323425,0.166517823144191
pool_alloc_stem_sp1,10,-0.24430082606001818,0.2692657609762806,0.40677768486403537,0.10545103135249197
pool_turnover_branch_sp1,10,1.5441184055015578,1.5441184055015578,1.1262928042367018,0.3520734178730959
pool_turnover_croot_sp1,10,-1.4736732885992356,1.486915185923247,1.265957583888664,0.4091770541026717
pool_turnover_froot_sp1,10,-0.8003386385192967,0.8003386385192967,0.6925628461713288,0.214661568458426
pool_turnover_leaf_sp1,10,-0.3041765039677276,0.362251948542978,0.4098301378662031,0.11185490553750453
pool_turnover_stem_sp1,10,0.4231859990083159,0.4231859990083159,0.2758521448022289,0.08067515583043522
proj_cover,10,-5.903684112135261,5.903684112135261,5.314965032216225,1.5440177342342958
proj_fire_off,10,0.08966250142734335,0.08966250142734335,0.13455548928634892,0.04568827020844914
proj_fire_on,10,3.01208864310834,3.01208864310834,2.3833135971408033,0.6948691179363163
proj_mortality,10,7.348133744048913,7.348133744048913,5.826796277561887,1.8759972029421297
proj_thinning_delta,10,36.256135673283815,36.256135673283815,17.5317648473872,4.565342278368304
roth_c_cover_c,10,0.8609716076665931,1.034948113937777,1.3797417658615732,0.42905012594146896
roth_c_dpm_frac_crop,10,-0.07600588228594606,0.07604543032986875,0.10427530285674197,0.03526107216482182
roth_c_dpm_frac_tree,10,1.217529715147233,1.3811147027354804,1.8474783366288234,0.5606784628205057
roth_c_moisture_b_slope,10,-2.4669686700080837,2.633319386726747,2.847401177679358,0.8530837794461456
roth_c_temp_a1,10,0.6721718024467545,0.6741118444567278,0.5747986215292132,0.18030879609703512
roth_c_temp_a2,10,-4.900118034926673,4.917200423491089,4.194523446609755,1.324244866526213
thinning_fraction_branch_delta,10,0.0035517659092150406,0.06468555004401871,0.1117491724988781,0.030147576753636877
thinning_fraction_croot_delta,10,6.247209228890104e-05,0.018171679810643483,0.030609559719892786,0.006796305269994534
thinning_fraction_froot_delta,10,-0.0008427508424719676,0.011184225947115628,0.02474299736985921,0.006604013587246207
thinning_fraction_leaf_delta,10,0.008335786770461812,0.019665056141562914,0.03344426863239052,0.00866548703997239
thinning_fraction_stem_delta,10,0.03607659811333295,0.13327673905129456,0.22857151375853205,0.053599659764531564
tree_carbon_sp1,10,-2.1015844565661723,2.866391371448328,3.072543775747482,0.7391613397636986
tree_nitrogen_branch_sp1,10,0.04956085531524891,0.04956085531524891,0.04087272698945947,0.01280117684736708
tree_nitrogen_croot_sp1,10,0.1561147119248041,0.1561147119248041,0.17271290566869504,0.054179924683515686
tree_nitrogen_froot_sp1,10,0.004169455710289455,0.004169455710289455,0.00387907852606213,0.0013148431260375333
tree_nitrogen_leaf_sp1,10,0.9485626298530384,0.9485626298530384,0.9356356832304649,0.2704118335127748
tree_nitrogen_stem_sp1,10,0.004133962647041245,0.004133962647041245,0.003357803047265637,0.001085746288503384
tree_root_in_top_30,10,-1.78432324491865,1.7862721738990377,1.8497727384278821,0.5630417756726427
tree_root_to_shoot_sp1,10,-1.6298963948001615,2.4130991086978275,2.8206185442774094,0.6870901045510588
cy0,11,0.25017363091648404,0.7821579395920382,1.1526709479543737,0.2590467784790111
clay,11,-1.2097213066606,1.415570842979935,1.7095833066595043,0.4674905373739199
temp_ci_delta,11,0.8189568753408407,0.8189568753408407,0.8031797034078325,0.2846831937397044
rain_ci_delta,11,3.5079338186101823,3.6669799201171545,4.884231872016691,1.4539051888987191
evap_ci_delta,11,-0.7601765923174905,0.7869474130396475,1.7986863045155022,0.5106508953415516
ef_N_inputs,11,0.8906333462581892,1.139824744969895,1.3665269839594614,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.01630156757300273,0.01630156757300273,0.009909378296539303,0.003013845060999195
volatile_frac_synthetic_fertiliser,11,0.21208655635002133,0.21208655635002133,0.11442689071693622,0.03573372926037097
base_sf_qty_scale,11,-0.12171437219275312,0.12171437219275312,0.06001112738604061,0.01745768862747481
proj_lit_qty_scale,11,4.816811217790151e-05,0.01944327912249264,0.023143193262807355,0.0034021957454575683
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-6.641489050157982,7.56782766966365,7.541058606177935,2.2572042656296016
tree_wood_dens_sp1,11,-10.142426240313949,11.73423333596371,14.068158867184929,3.657973207195513
base_cover,11,1.244984085748161,1.244984085748161,0.858461409796174,0.2379963885607646
base_fire_off,11,-0.07567880067863818,0.07567880067863818,0.14689869148455806,0.048394043004000006
base_fire_on,11,-0.2501825202281004,0.2501825202281004,0.24849648228763935,0.08308111210237593
base_sf_n_delta,11,-0.012054012840150147,0.012054012840150147,0.005283568101080857,0.0016692262153271656
crop_base_left_delta,11,0.4159060272231144,0.43077896308611835,0.2715762910903651,0.07268231621746511
crop_base_yield_delta,11,0.16849085301331646,0.18087889876551483,0.16753046390410345,0.04358629816152839
crop_carbon_above_sp3,11,0.01713749902771832,0.03918417976818816,0.046773707841413326,0.008875103669655262
crop_carbon_below_sp3,11,0.030425668728584286,0.043386842737750245,0.052024577952881214,0.01149078704218223
crop_intercept_sp3,11,0.011465821700318856,0.03733882682280546,0.054450650388043864,0.012660214331092365
crop_nitrogen_above_sp3,11,-0.01745745069614408,0.05111760481863766,0.08621265591420653,0.019159185151934273
crop_nitrogen_below_sp3,11,-0.025458862502681402,0.025458862502681402,0.023336280632614274,0.007674835835083952
crop_carbon_above_sp10,11,0.12568677928120325,0.12568677928120325,0.07129504531199264,0.01991994824719424
crop_carbon_below_sp10,11,0.05993825032420114,0.05993825032420114,0.044370138330364454,0.013756347756223681
crop_intercept_sp10,11,0.0821707501522814,0.08510988534554652,0.07891495121299681,0.021464348030392506
crop_nitrogen_above_sp10,11,-0.04570356913160264,0.04570356913160264,0.02984163700642205,0.008973887083695065
crop_nitrogen_below_sp10,11,-0.023142435699093748,0.023444840719468188,0.029404467166002368,0.008328548589452908
crop_proj_left_delta,11,-0.0417909772419151,0.08388415417997931,0.1024155848017425,0.02260592449091484
crop_proj_yield_delta,11,0.11575333390936382,0.14334148328393673,0.11006658125892564,0.02117886467205679
crop_root_in_top_30,11,0.07617938173730661,0.07658164409864363,0.07918020616469096,0.02422394263936969
crop_root_to_shoot_sp3,11,0.03826229443368631,0.0499847695877791,0.060703038597997305,0.016474234420800017
crop_slope_sp3,11,0.000521544562490521,0.038498556305233064,0.05381422657222634,0.01179475226254849
crop_root_to_shoot_sp10,11,0.09496184638376562,0.09496184638376562,0.07124939480163599,0.02418131383717231
crop_slope_sp10,11,0.13955357394988077,0.15280880075197167,0.15075466373793764,0.038212494015493516
cy0_to_ceq_multiplier,11,0.03995351708657415,0.11582351348680402,0.1981604778992065,0.05664443561338694
litter_carbon,11,-0.006075978054579339,0.006075978054579339,0.002681210584621933,0.0007776063962202251
litter_nitrogen,11,0.013982065601876745,0.013982065601876745,0.007232994521154882,0.002439985892410657
mortality_fraction_branch_delta,11,-0.03970099077590569,0.04888700585478233,0.06066732232149785,0.013542022119996508
mortality_fraction_croot_delta,11,-0.024197273351687816,0.02437484338511477,0.031455607145281755,0.00856157022674638
mortality_fraction_froot_delta,11,-0.01701495446847443,0.01715091713332502,0.019299195342174186,0.006182715225498673
mortality_fraction_leaf_delta,11,-0.007056775906697729,0.010337959479667983,0.013858925719307516,0.003441329156950765
mortality_fraction_stem_delta,11,-0.08740925498647864,0.10140288601171346,0.12307588758557375,0.0368159845274294
pool_alloc_froot_sp1,11,-0.9040252592033686,0.9092531697184134,0.8847355709710428,0.2721469974030093
pool_alloc_leaf_sp1,11,-0.4189187033907273,0.6422056650406158,0.7258769145403645,0.1569484420646531
pool_alloc_stem_sp1,11,-0.32589423520529626,0.32651597203384247,0.43715339785629914,0.11988784406953429
pool_turnover_branch_sp1,11,1.8916610358743864,1.8916610358743864,1.2735424589603956,0.4006157216609377
pool_turnover_croot_sp1,11,-1.0024701539254344,1.0189019479113726,1.062909628848972,0.34921575238875957
pool_turnover_froot_sp1,11,-0.562995050467433,0.562995050467433,0.6021198671648131,0.18520761522379353
pool_turnover_leaf_sp1,11,-0.17489304802669128,0.30066558705313695,0.4147070302454198,0.10387780616323426
pool_turnover_stem_sp1,11,0.5049072959000882,0.5049072959000882,0.3023768349945886,0.08892783756453598
proj_cover,11,-5.745371313464697,5.745371313464697,5.511541851798799,1.5859751073792963
proj_fire_off,11,0.08966250142734364,0.08966250142734364,0.1345554892863495,0.045688270208449205
proj_fire_on,11,3.5758855412871022,3.5758855412871022,3.0465288929349046,0.8847632032569113
proj_mortality,11,8.89146045509035,8.89146045509035,6.656587492529838,2.144833993998563
proj_thinning_delta,11,28.34419169064254,28.34419169064254,20.273606893179913,5.376996098491577
roth_c_cover_c,11,0.8656854430297012,1.0390406111826929,1.4516250097022623,0.4532427021767518
roth_c_dpm_frac_crop,11,-0.06057368208666534,0.06063455217577209,0.09176476099008231,0.031072390847452384
roth_c_dpm_frac_tree,11,1.3777050268987197,1.4292268908759485,1.914267370991884,0.604689230659747
roth_c_moisture_b_slope,11,-2.3756701261664386,2.5284635997234757,2.76281180345199,0.8211457366106656
roth_c_temp_a1,11,0.6576578698234448,0.6591902219131164,0.5604362472801434,0.17507436440095597
roth_c_temp_a2,11,-4.774722325677859,4.780904133236392,4.2850589954000045,1.330363427302526
thinning_fraction_branch_delta,11,-0.2554585928451443,0.2601724065737442,0.311681755873156,0.09062297946896855
thinning_fraction_croot_delta,11,-0.13029581632898593,0.13029581632898593,0.15426818402794754,0.049495858452992335
thinning_fraction_froot_delta,11,-0.06552396534182213,0.06552396534182213,0.08233764719855585,0.023316538998044593
thinning_fraction_leaf_delta,11,-0.0721068615229266,0.07225613510386841,0.10226230145279278,0.03211673187712238
thinning_fraction_stem_delta,11,-0.4827238472867279,0.5007913748508661,0.665019789637677,0.16787464049065823
tree_carbon_sp1,11,-3.1278780382593623,3.275720130670223,3.052967835918169,0.8598756475025894
tree_nitrogen_branch_sp1,11,0.061947950195556954,0.061947950195556954,0.05550148140054166,0.017769386102897234
tree_nitrogen_croot_sp1,11,0.1640377886037634,0.1640377886037634,0.18345592947911005,0.0577275449897851
tree_nitrogen_froot_sp1,11,0.0042998200666355514,0.0042998200666355514,0.004094054548949856,0.001393646082336376
tree_nitrogen_leaf_sp1,11,0.9669269390889517,0.9669269390889517,0.9750408594411115,0.28033430139190413
tree_nitrogen_stem_sp1,11,0.0054144775042269475,0.0054144775042269475,0.0049636468497169595,0.0015742542580581462
tree_root_in_top_30,11,-1.7499297353739098,1.7516245303398215,1.887385052769165,0.578063189645751
tree_root_to_shoot_sp1,11,-2.538808245356759,2.709864701284691,2.945383975548337,0.8563397681211012
cy0,12,0.2235809831492376,0.7211073159427661,1.049813011443172,0.23366242952925967
clay,12,-1.1776743834950811,1.3545741838431447,1.6567358478826446,0.4517087633407965
temp_ci_delta,12,0.7288097479148391,0.7342678332175124,0.7733095030575796,0.2722751584458428
rain_ci_delta,12,3.213441905326728,3.3724677081780046,4.668953800504843,1.3896532925457434
evap_ci_delta,12,-0.7321523759683778,0.7652557399881695,1.792066556729409,0.5077159892421024
ef_N_inputs,12,0.8745590184321429,1.159877856792202,1.4269242602968986,0.35486745497532174
volatile_frac_organic_fertiliser,12,-0.01630156757300235,0.01630156757300235,0.009909378296539352,0.0030138450609992744
volatile_frac_synthetic_fertiliser,12,0.2120865563500211,0.2120865563500211,0.11442689071693585,0.0357337292603709
base_sf_qty_scale,12,-0.12171437219275325,0.12171437219275325,0.06001112738604012,0.017457688627474606
proj_lit_qty_scale,12,0.0020389007897181287,0.018905391314236714,0.022321246758470175,0.003213040473174295
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-5.9464032576258905,7.514839028461685,8.059747508337882,2.1888219337973354
tree_wood_dens_sp1,12,-8.859811856458991,12.137532398498738,15.36113009714922,3.746124953374925
base_cover,12,1.16907341824309,1.16907341824309,0.7994947388271033,0.21996131718272957
base_fire_off,12,-0.07567880067863819,0.07567880067863819,0.14689869148455795,0.04839404300399994
base_fire_on,12,-0.2454347097526584,0.2454347097526584,0.2383567497727107,0.07958865265171414
base_sf_n_delta,12,-0.012054012840150116,0.012054012840150116,0.005283568101080425,0.0016692262153269787
crop_base_left_delta,12,0.39780012609135673,0.4134112469972727,0.2607458732671971,0.06903291289410059
crop_base_yield_delta,12,0.15189851670345061,0.16835805344353308,0.15902621282643362,0.03989212052309208
crop_carbon_above_sp3,12,0.039627085518468025,0.046697446343526745,0.042058059107007044,0.011090600355713014
crop_carbon_below_sp3,12,0.11844992268944803,0.11844992268944803,0.05677734566142995,0.014852484384560691
crop_intercept_sp3,12,0.01106512445524967,0.035976020386599694,0.05204338412349139,0.012136419274865402
crop_nitrogen_above_sp3,12,-0.02556667193054508,0.051845810268037786,0.08460975637830691,0.018409584526638365
crop_nitrogen_below_sp3,12,-0.046528851372775404,0.046528851372775404,0.03669579842613485,0.011912687054919895
crop_carbon_above_sp10,12,0.11484295798249547,0.11484295798249547,0.06593550684587286,0.018253583300827148
crop_carbon_below_sp10,12,0.05494386934978962,0.05497485211668355,0.0412895052788629,0.01279300426127609
crop_intercept_sp10,12,0.0729121705204598,0.077600001530673,0.07484521462352967,0.019418120519342795
crop_nitrogen_above_sp10,12,-0.04570356913160248,0.04570356913160248,0.029841637006422256,0.008973887083695101
crop_nitrogen_below_sp10,12,-0.023142435699093217,0.023444840719467668,0.02940446716600257,0.008328548589452976
crop_proj_left_delta,12,0.008316389697365326,0.07000804176596953,0.08950804055820154,0.016698958991220935
crop_proj_yield_delta,12,0.10836078806698686,0.1361526228007501,0.10547774107947805,0.019966525451792415
crop_root_in_top_30,12,0.14168153187561255,0.14168153187561255,0.08798266567568883,0.02719928340576733
crop_root_to_shoot_sp3,12,0.1702212139693458,0.1702212139693458,0.07055112435481642,0.020096672434226963
crop_slope_sp3,12,0.05122702809521584,0.05122702809521584,0.039516308684075144,0.010998640696715335
crop_root_to_shoot_sp10,12,0.08600659652390813,0.08600659652390813,0.06586094190873414,0.022411364383287315
crop_slope_sp10,12,0.11816462309069342,0.13721655067489089,0.13917296801700804,0.03354932303059888
cy0_to_ceq_multiplier,12,0.03301788175874445,0.10061847757549314,0.17466058495421957,0.05054348773885193
