parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,13,10.333217545115078,10.333217545115078,8.345153303866331,2.7096404669884406
proj_thinning_delta,13,33.41552087993368,33.41552087993368,20.116109590678732,5.366507454695058
roth_c_cover_c,13,0.9621659677720704,1.1060070991350794,1.3688586672253604,0.4292400360596872
roth_c_dpm_frac_crop,13,-0.08220082082740542,0.08220082082740542,0.0779511859437912,0.027997086293459837
roth_c_dpm_frac_tree,13,1.1049246489322433,1.3667480758036041,1.8003158061709377,0.4467014107358437
roth_c_moisture_b_slope,13,-1.2324632180143165,1.313513530556118,1.4384800822043724,0.40994238972658786
roth_c_temp_a1,13,0.6871073198174579,0.6920054761624461,0.5993534509423958,0.1955654886977152
roth_c_temp_a2,13,-6.117316645750893,6.146077549279886,5.056493444229855,1.529667376634862
thinning_fraction_branch_delta,13,0.05635043954423906,0.06376547173646242,0.08369649146393032,0.021408253600023467
thinning_fraction_croot_delta,13,0.015550132316061676,0.022280838806923213,0.033042222222050416,0.008634279889595248
thinning_fraction_froot_delta,13,0.009614512154336032,0.010458221866212628,0.014002037091937099,0.004156334091638353
thinning_fraction_leaf_delta,13,0.020939852103489937,0.021626426872672418,0.027671393680363914,0.008071323205948675
thinning_fraction_stem_delta,13,0.1211832638381529,0.15303933424158045,0.20136352518515305,0.0519296429622694
tree_carbon_sp1,13,-3.2224571548596352,3.526878108610479,3.30986021921046,0.9050842249671366
tree_nitrogen_branch_sp1,13,0.05207851203353799,0.05207851203353799,0.04280671759868711,0.013274627980690757
tree_nitrogen_croot_sp1,13,0.16935817772601883,0.16935817772601883,0.1990637376934918,0.06222977142397822
tree_nitrogen_froot_sp1,13,0.004589911537182956,0.004589911537182956,0.004568650967870519,0.0015685652412794034
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966257318,0.004146090966257318,0.0033929067009016117,0.001092527567499228
tree_root_in_top_30,13,-1.7841790938899684,1.8094931521995394,2.1671931878946245,0.689554681263771
tree_root_to_shoot_sp1,13,-2.5307964150406734,2.878049347074938,3.2095468266400706,0.8778880763335283
cy0,14,0.20006172877910458,0.5061866525919022,0.720206376600994,0.1714288730458087
clay,14,-1.140060528250016,1.206047934177805,1.1900400570952672,0.33663536141829375
temp_ci_delta,14,0.6966400717612362,0.7164077241498646,0.8119332648826123,0.27246833157089156
rain_ci_delta,14,1.244641660699814,1.3715980735329754,2.561799453983161,0.7687317515870105
evap_ci_delta,14,-0.330766260644748,0.39193060888158626,0.8193894024737546,0.2045774936756616
ef_N_inputs,14,0.9949546686609209,1.2834499282075567,1.590583348100828,0.4008655019035845
volatile_frac_organic_fertiliser,14,-0.016301567573002582,0.016301567573002582,0.009909378296539277,0.0030138450609992658
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693633,0.03573372926037097
base_sf_qty_scale,14,-0.1217143721927533,0.1217143721927533,0.06001112738604082,0.01745768862747482
proj_lit_qty_scale,14,-0.0005254267017411496,0.0194063875885759,0.022737151256628375,0.0033859818860971576
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.126552433174121,8.583781964860208,9.273183370523824,2.6001896539977825
tree_wood_dens_sp1,14,-11.06555223148317,14.079660330671564,18.12666182511544,4.610706928544023
base_cover,14,1.1633834328547186,1.1633834328547186,0.8007992467709731,0.2298032327634344
base_fire_off,14,-0.07567880067863819,0.07567880067863819,0.1468986914845578,0.04839404300399987
base_fire_on,14,-0.23770674224230465,0.23770674224230465,0.23559786570868962,0.07455322191787102
base_sf_n_delta,14,-0.012054012840150263,0.012054012840150263,0.005283568101080654,0.001669226215327018
crop_base_left_delta,14,0.4225536771020898,0.43312061149154973,0.2582083107661309,0.07011332774408364
crop_base_yield_delta,14,0.17161184817935796,0.18469474015928083,0.15111843004987288,0.03961544452090492
crop_carbon_above_sp3,14,0.03194949990680359,0.04403783888823117,0.045866541721787904,0.01012422022070994
crop_carbon_below_sp3,14,0.07961565653988549,0.07991590073820343,0.04083209832422453,0.010264983035321727
crop_intercept_sp3,14,0.007951883691120218,0.03324460756020405,0.04591507664043277,0.010166915328462115
crop_nitrogen_above_sp3,14,-0.025566671930544276,0.0518458102680369,0.08460975637830581,0.018409584526638243
crop_nitrogen_below_sp3,14,-0.04652885137277453,0.04652885137277453,0.03669579842613444,0.01191268705491962
crop_carbon_above_sp10,14,0.11239780522316485,0.11239780522316485,0.06642735343293049,0.019463931775460463
crop_carbon_below_sp10,14,0.05399829109129974,0.05399829109129974,0.044878911599322856,0.013772221452402582
crop_intercept_sp10,14,0.0693810730295452,0.07601597690263394,0.06822675996805862,0.01699908899296249
crop_nitrogen_above_sp10,14,-0.04570356913160271,0.04570356913160271,0.029841637006421864,0.008973887083695098
crop_nitrogen_below_sp10,14,-0.02314243569909281,0.023444840719467265,0.029404467166002847,0.008328548589453103
crop_proj_left_delta,14,-0.0325177983895229,0.07348800677356923,0.0897665322178404,0.01844227250520452
crop_proj_yield_delta,14,0.09402597592685488,0.12446700746338904,0.10281013836033558,0.0186176451718545
crop_root_in_top_30,14,0.10171653142274759,0.10171653142274759,0.06798233412007595,0.02168077283627081
crop_root_to_shoot_sp3,14,0.11141304724645144,0.11141304724645144,0.059550840096500815,0.018004710353102416
crop_slope_sp3,14,0.024387497649567297,0.033126562057705165,0.04135349890288154,0.009930180619994587
crop_root_to_shoot_sp10,14,0.07947942951656353,0.07947942951656353,0.05478521753035171,0.01695145795149882
crop_slope_sp10,14,0.10856740904620539,0.13511518054243904,0.1465336568222154,0.034783114814180456
cy0_to_ceq_multiplier,14,0.025681231041111217,0.09878410123562678,0.1736172343604416,0.04605612742080878
litter_carbon,14,-0.006034287041109576,0.006034287041109576,0.002530927203527425,0.0006704393602868001
litter_nitrogen,14,0.013982065601876828,0.013982065601876828,0.007232994521154141,0.002439985892410347
mortality_fraction_branch_delta,14,-0.05105691016385523,0.06140817281737736,0.06713333582172899,0.015005195985772522
mortality_fraction_croot_delta,14,-0.02831706817391689,0.02868644876197904,0.03436283202660815,0.009137923227923063
mortality_fraction_froot_delta,14,-0.019684628134244424,0.019796363607421447,0.020744234253627054,0.006352964106766146
mortality_fraction_leaf_delta,14,-0.01051628993116444,0.013532163506740968,0.01788313678801013,0.0047546373047517645
mortality_fraction_stem_delta,14,-0.11294373787144193,0.12494878356625343,0.15479747462231405,0.04208276574596545
pool_alloc_froot_sp1,14,-1.0660459554612078,1.0795481307889685,1.1468635750190295,0.35364288712572783
pool_alloc_leaf_sp1,14,-0.49305574411973174,0.7687958297707038,0.9662241111741965,0.2019443849930964
pool_alloc_stem_sp1,14,-0.36868515060278256,0.37694536812072643,0.5807484920125957,0.15762077522684714
pool_turnover_branch_sp1,14,2.242550091557633,2.242550091557633,1.7482521362003416,0.5458639067803261
pool_turnover_croot_sp1,14,-1.2536602484932278,1.2536602484932278,1.424460219448227,0.48328667284780324
pool_turnover_froot_sp1,14,-0.6772283759988044,0.6772283759988044,0.633538897730105,0.1915096538730659
pool_turnover_leaf_sp1,14,-0.24412779111721394,0.359784399494983,0.503015400325654,0.12569910284273844
pool_turnover_stem_sp1,14,0.6085527176057713,0.6085527176057713,0.41648691848966146,0.12464160371568192
proj_cover,14,-6.135940992538445,6.135940992538445,5.923687437799304,1.8232879056650002
proj_fire_off,14,0.0836208948023435,0.0836208948023435,0.12715505907677244,0.04342919757719809
proj_fire_on,14,3.244753213817252,3.244753213817252,3.032254459111892,0.8835765039923343
proj_mortality,14,11.107880431280542,11.107880431280542,9.219084902873732,2.9948040536143656
proj_thinning_delta,14,34.17673274899918,34.17673274899918,20.776660510828847,5.535172285652754
roth_c_cover_c,14,0.9392253545798667,1.0858249479800606,1.3787393992013026,0.4306857126023793
roth_c_dpm_frac_crop,14,-0.06567670121202614,0.06567670121202614,0.07079814036773346,0.025397325309971637
roth_c_dpm_frac_tree,14,1.101434719693199,1.3520646254645698,1.8127866073496113,0.4560106365446839
roth_c_moisture_b_slope,14,-1.1941497385481201,1.275505441551616,1.4329755538860274,0.41008995330083864
roth_c_temp_a1,14,0.664512731086823,0.6743581153292688,0.610095503827954,0.19361139641527886
roth_c_temp_a2,14,-5.824278237241954,5.889432408524552,5.124121839088745,1.5363387274585543
thinning_fraction_branch_delta,14,0.04240798229882352,0.0468220338812418,0.0732671064913763,0.01897947326511744
thinning_fraction_croot_delta,14,0.008114015311870391,0.015503233250533455,0.025712177524580472,0.006305196882293383
thinning_fraction_froot_delta,14,0.006805318175941527,0.007764342644556749,0.010184663532372597,0.0029053886261680953
thinning_fraction_leaf_delta,14,0.017316239352730075,0.01775104397967118,0.021799692479920654,0.006620840239475611
thinning_fraction_stem_delta,14,0.09740100182788254,0.12252753594956942,0.1670859722280033,0.044225188629131995
tree_carbon_sp1,14,-3.3166973769955077,3.6294232713836316,3.435820932769025,0.9416565864070476
tree_nitrogen_branch_sp1,14,0.05340811735935752,0.05340811735935752,0.043985012096143215,0.013604882357276984
tree_nitrogen_croot_sp1,14,0.17543042713693466,0.17543042713693466,0.20980842041019737,0.06555958481728232
tree_nitrogen_froot_sp1,14,0.004771714243236885,0.004771714243236885,0.004841924726441461,0.001666304177430535
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.1317735513789529,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172495,0.004201192189172495,0.003475961837954637,0.0011170816784022556
tree_root_in_top_30,14,-1.8114449997533526,1.8380548254047113,2.238298245301963,0.7138352436511448
tree_root_to_shoot_sp1,14,-2.5877492523978014,2.945235045314018,3.319159979133291,0.9160102229268049
cy0,15,0.18557496599932222,0.4774053709275431,0.6738848981238359,0.15874567132972345
clay,15,-1.1538943577006537,1.2187560087264941,1.2245485817550439,0.34752959612205947
temp_ci_delta,15,0.6777772049737874,0.7037697339961448,0.8167440549111599,0.271671785613514
rain_ci_delta,15,1.1944962516465534,1.3239812461595313,2.5615589920102133,0.7754115796852715
evap_ci_delta,15,-0.33129038991745174,0.39036284489400963,0.8281144527697685,0.20630683094388796
ef_N_inputs,15,1.0592514389847654,1.3514748199227795,1.6791620938444791,0.4254184176992776
volatile_frac_organic_fertiliser,15,-0.01630156757300314,0.01630156757300314,0.009909378296539458,0.003013845060999167
volatile_frac_synthetic_fertiliser,15,0.2120865563500208,0.2120865563500208,0.1144268907169359,0.03573372926037099
base_sf_qty_scale,15,-0.12171437219275301,0.12171437219275301,0.06001112738604012,0.017457688627474745
proj_lit_qty_scale,15,0.0011817154029622634,0.01883877838023616,0.022080777290073426,0.003191212736232998
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.8240302126487657,8.45137717291433,10.422820871470869,1.9573950284156634
tree_wood_dens_sp1,15,-4.592097819318772,16.02770397716189,20.47661629424442,3.909686299701842
base_cover,15,1.1061278096331115,1.1061278096331115,0.7541003288481765,0.21600378839667642
base_fire_off,15,-0.07567880067863866,0.07567880067863866,0.14689869148455897,0.048394043004000326
base_fire_on,15,-0.23426540429758105,0.23426540429758105,0.2283540417435387,0.07208268946625417
base_sf_n_delta,15,-0.012054012840149824,0.012054012840149824,0.005283568101080916,0.0016692262153271
crop_base_left_delta,15,0.4075297378395966,0.4190071129640147,0.25090386651245206,0.06759984405711905
crop_base_yield_delta,15,0.1584065417564122,0.17293476889455525,0.14603910447118465,0.03780084253337538
crop_carbon_above_sp3,15,0.02944437545345186,0.04211341011509005,0.044443131166631865,0.009515448512166631
crop_carbon_below_sp3,15,0.07030633178580156,0.0711464591739924,0.03800465953858158,0.00915377785928485
crop_intercept_sp3,15,0.007747133065925288,0.0318799920211414,0.04421989859641775,0.00990664194667171
crop_nitrogen_above_sp3,15,-0.025566671930543943,0.051845810268037806,0.08460975637830671,0.018409584526638326
crop_nitrogen_below_sp3,15,-0.046528851372774495,0.046528851372774495,0.03669579842613429,0.011912687054919595
crop_carbon_above_sp10,15,0.10603272944433903,0.10603272944433903,0.06319684366011545,0.018507085902117314
crop_carbon_below_sp10,15,0.050832415874285664,0.050832415874285664,0.04266399692471248,0.013108298948270121
crop_intercept_sp10,15,0.06357861020214094,0.07114123217256763,0.06555242126249079,0.01581751315558335
crop_nitrogen_above_sp10,15,-0.04570356913160218,0.04570356913160218,0.02984163700642249,0.008973887083695103
crop_nitrogen_below_sp10,15,-0.023142435699093366,0.02344484071946772,0.029404467166002476,0.008328548589452913
crop_proj_left_delta,15,-0.03881426999066263,0.07451334067555765,0.08841785043530855,0.018740578546667185
crop_proj_yield_delta,15,0.09200806020145384,0.12077790602924598,0.09944819124133196,0.018214109872549723
crop_root_in_top_30,15,0.09075290064549595,0.09075290064549595,0.06351331560317013,0.020354747858667383
crop_root_to_shoot_sp3,15,0.09698396485930454,0.09698396485930454,0.0559392322421893,0.016923344844863318
crop_slope_sp3,15,0.017951937766996502,0.030162018667558604,0.04041407525093044,0.009439124577674927
crop_root_to_shoot_sp10,15,0.07411483642398412,0.07411483642398412,0.05139898717359988,0.015897314751909055
crop_slope_sp10,15,0.09574121137000394,0.12660442010692358,0.1390427688553407,0.031747813303401935
cy0_to_ceq_multiplier,15,0.022354831859510586,0.08921159351540038,0.15766075489936393,0.04190054925588601
litter_carbon,15,-0.005773848675647159,0.005773848675647159,0.002378651577458892,0.0006307813521965513
litter_nitrogen,15,0.01398206560187736,0.01398206560187736,0.007232994521154117,0.0024399858924101787
mortality_fraction_branch_delta,15,-0.0514253106080144,0.06241683316358761,0.06886501674930993,0.0154611666980765
mortality_fraction_croot_delta,15,-0.028522565249138376,0.02904754970900917,0.035141413426390496,0.009279016531755094
mortality_fraction_froot_delta,15,-0.019749373269073785,0.01993402877270743,0.021130664107588445,0.0064743641756729075
mortality_fraction_leaf_delta,15,-0.010260314716501212,0.01352566161215229,0.01789705115192523,0.0046976677220585805
mortality_fraction_stem_delta,15,-0.1128671531318958,0.125730556982045,0.15883740583966685,0.04270479696046096
pool_alloc_froot_sp1,15,-1.0254391070270743,1.0606728159769327,1.1914928689660893,0.36251511683178395
pool_alloc_leaf_sp1,15,-0.4539395418814475,0.7791098152340775,0.9884400547307192,0.199787259035765
pool_alloc_stem_sp1,15,-0.23424751790639445,0.3058274198790826,0.5661564366194958,0.1522130957483654
pool_turnover_branch_sp1,15,1.7623460566798035,1.8174694234219237,1.8741027575430016,0.5654245354360757
pool_turnover_croot_sp1,15,-1.9068700349262415,1.9068700349262415,1.7387023722695287,0.5919251818848075
pool_turnover_froot_sp1,15,-0.9883524711645763,0.9883524711645763,0.8115777494491129,0.24397585951163916
pool_turnover_leaf_sp1,15,-0.39120363178909906,0.43225760943780306,0.5396282737384971,0.14567871780144886
pool_turnover_stem_sp1,15,0.49975578085455324,0.5140305792230551,0.45543054817336714,0.1322501617163693
proj_cover,15,-5.972000749561213,5.972000749561213,5.986699488363532,1.8428516991669739
proj_fire_off,15,0.08362089480234373,0.08362089480234373,0.12715505907677224,0.04342919757719802
proj_fire_on,15,3.323466149987939,3.323466149987939,3.1174294753310514,0.9081567458507669
proj_mortality,15,9.176821829858131,9.34066323073653,9.502037812565725,3.034565663315662
proj_thinning_delta,15,39.74011218479081,39.74011218479081,18.653194206771847,5.171065060654174
roth_c_cover_c,15,0.9243701284979492,1.0698551918794228,1.3908836591423857,0.4346506191021127
roth_c_dpm_frac_crop,15,-0.053459242043505405,0.053459242043505405,0.0638940996460104,0.02286144485575555
roth_c_dpm_frac_tree,15,1.1008007067841352,1.3608365784613277,1.8503021150459205,0.47020834257988
roth_c_moisture_b_slope,15,-1.1791512474881753,1.256683931819928,1.4382666862597646,0.4133384590829789
roth_c_temp_a1,15,0.6540769033710865,0.6693161372347942,0.6254333148413475,0.1935294205934305
roth_c_temp_a2,15,-5.662955489490693,5.777882255248286,5.233688618886105,1.559461877351527
thinning_fraction_branch_delta,15,0.03557512164063657,0.0385432171271899,0.06899556897148784,0.018251829111008363
thinning_fraction_croot_delta,15,0.0034924669319273518,0.011960292992395028,0.022396116113690807,0.005410328300771827
thinning_fraction_froot_delta,15,0.005127012251878294,0.006366270475748304,0.00963855282873205,0.0026828775032159864
thinning_fraction_leaf_delta,15,0.015222567569224705,0.015447516890307317,0.01922957946912644,0.00602382358508711
thinning_fraction_stem_delta,15,0.08358030075756581,0.10255607511136203,0.14974231196983723,0.04129975506412231
tree_carbon_sp1,15,-1.7166762110293277,3.192338580937845,3.6602474418968622,0.7681691200945104
tree_nitrogen_branch_sp1,15,0.05479039103667003,0.05479039103667003,0.04525404642574832,0.013960775397886592
tree_nitrogen_croot_sp1,15,0.18174493851900667,0.18174493851900667,0.22109792196315223,0.06905760013571405
tree_nitrogen_froot_sp1,15,0.004962119995790587,0.004962119995790587,0.0051289992032245565,0.0017689019226198813
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.004261327146570837,0.004261327146570837,0.003574202938865418,0.0011462267587655636
tree_root_in_top_30,15,-1.8422134962700636,1.8724376184500564,2.321012447061023,0.7415966561605383
tree_root_to_shoot_sp1,15,-1.0187125187689041,2.528780490590095,3.1543963477266583,0.6305450055737937
cy0,16,0.17122656697493072,0.44932403648749675,0.6301046022731153,0.14708636647579412
clay,16,-1.2047021119589534,1.2851896606356206,1.2958263073356604,0.36440473311193644
temp_ci_delta,16,0.7168963560982451,0.7338519024892545,0.8288396851362173,0.27729321116359235
rain_ci_delta,16,1.2216859173408747,1.3443760902018955,2.5999511382711504,0.7851694280413094
evap_ci_delta,16,-0.34881541271369976,0.4050562994777372,0.8583530307800871,0.2133521133361297
ef_N_inputs,16,1.1274336969681389,1.4255291212668593,1.7721571254469874,0.4513683541985697
volatile_frac_organic_fertiliser,16,-0.016301567573002388,0.016301567573002388,0.009909378296539442,0.003013845060999281
volatile_frac_synthetic_fertiliser,16,0.21208655635002066,0.21208655635002066,0.11442689071693608,0.03573372926037077
base_sf_qty_scale,16,-0.12171437219275308,0.12171437219275308,0.060011127386040544,0.01745768862747467
proj_lit_qty_scale,16,0.0026746007268991234,0.018405988662675697,0.02155820382227449,0.003107710878440638
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-8.456083727530931,9.386924333283927,9.801518683514193,2.9452012249292476
tree_wood_dens_sp1,16,-13.176261734007483,15.16943030899894,19.119371032049443,5.038097575287096
base_cover,16,1.0521839734653047,1.0521839734653047,0.7108071262010459,0.20323238967872723
base_fire_off,16,-0.07567880067863834,0.07567880067863834,0.1468986914845585,0.04839404300400008
base_fire_on,16,-0.2311253967878538,0.2311253967878538,0.22182318160106865,0.06983055752311054
base_sf_n_delta,16,-0.012054012840149814,0.012054012840149814,0.005283568101081066,0.0016692262153271858
crop_base_left_delta,16,0.39417415469565276,0.40649469132034727,0.24452369906143934,0.065384871368824
crop_base_yield_delta,16,0.14666490536593177,0.16367159856084745,0.14185785860596348,0.03595160325823247
crop_carbon_above_sp3,16,0.027631728048305094,0.040634113983081546,0.043238164288003714,0.009061123909378337
crop_carbon_below_sp3,16,0.06341582148012538,0.06467042232129736,0.03601006151550759,0.008395036642894085
crop_intercept_sp3,16,0.007576114208311675,0.03080559678044223,0.04279822219773675,0.00968554812603185
crop_nitrogen_above_sp3,16,-0.025566671930544682,0.05184581026803724,0.08460975637830538,0.018409584526637993
crop_nitrogen_below_sp3,16,-0.046528851372774974,0.046528851372774974,0.03669579842613442,0.01191268705491961
crop_carbon_above_sp10,16,0.10065950867945243,0.10065950867945243,0.06046130775559817,0.017692605353118483
crop_carbon_below_sp10,16,0.04819141191343782,0.04821281794842293,0.040770944575477544,0.012530076297313985
crop_intercept_sp10,16,0.05868623808596509,0.06722202185201075,0.0632902954341393,0.014816508597795451
crop_nitrogen_above_sp10,16,-0.045703569131603394,0.045703569131603394,0.029841637006421503,0.008973887083694995
crop_nitrogen_below_sp10,16,-0.023142435699093928,0.023444840719468407,0.029404467166002382,0.008328548589453113
crop_proj_left_delta,16,-0.04257403956491114,0.07481458633717575,0.08739207990017223,0.019100304100464798
crop_proj_yield_delta,16,0.09111983672377585,0.11826575149343617,0.09691908254368418,0.01800775447316952
crop_root_in_top_30,16,0.08247179776411866,0.08266056256116931,0.05970703716076372,0.019137643326410856
crop_root_to_shoot_sp3,16,0.0862670493821723,0.0862670493821723,0.0525315713196364,0.015894113203642233
crop_slope_sp3,16,0.01314003781906104,0.028657551791712012,0.039500818019970324,0.008964159107663182
crop_root_to_shoot_sp10,16,0.06958277527703162,0.06958277527703162,0.04855532960358663,0.015015021840382189
crop_slope_sp10,16,0.08503809002026107,0.11964784452768695,0.132752207118679,0.0292887747812978
cy0_to_ceq_multiplier,16,0.01963382496182218,0.08081907523354401,0.14377918903728845,0.038319447660620336
litter_carbon,16,-0.0055453850233355365,0.0055453850233355365,0.0022512014544083868,0.000597795733722053
litter_nitrogen,16,0.013982065601876129,0.013982065601876129,0.007232994521154339,0.0024399858924104394
mortality_fraction_branch_delta,16,-0.04074747795928788,0.05843309838635473,0.06730005020533641,0.014368573730049765
mortality_fraction_croot_delta,16,-0.023614379749996188,0.026131493711085675,0.03338061773528265,0.008467532855626063
mortality_fraction_froot_delta,16,-0.016690727434956257,0.017672141152208113,0.020236123102429667,0.005982596449274243
mortality_fraction_leaf_delta,16,-0.006586967504043353,0.013070672586734607,0.01739048528322645,0.003943865488185692
mortality_fraction_stem_delta,16,-0.09129959861415927,0.11814865278731002,0.15769846996323417,0.039545106314077705
pool_alloc_froot_sp1,16,-1.0587182138002391,1.084676057282627,1.2167671208423445,0.37535098986035365
pool_alloc_leaf_sp1,16,-0.3982959216522943,0.7952201467319235,1.0022247332042742,0.19073677714600928
pool_alloc_stem_sp1,16,-0.4210825633927831,0.4232359048727637,0.6511383145318477,0.1850121069782153
pool_turnover_branch_sp1,16,2.639706946477294,2.639706946477294,2.1514175158455804,0.6733970564491175
pool_turnover_croot_sp1,16,-1.0004254313595262,1.0159831905155359,1.474532484022232,0.4868971840684769
pool_turnover_froot_sp1,16,-0.5510754382541265,0.5634064960455489,0.6405002600990846,0.18921861048102906
pool_turnover_leaf_sp1,16,-0.16236481129985111,0.3502376936548989,0.5202047993166042,0.12031633571048737
pool_turnover_stem_sp1,16,0.7020168031026227,0.7020168031026227,0.49732399487301404,0.15035460469117956
proj_cover,16,-6.274785510810675,6.274785510810675,6.495788735543279,1.9871601398403484
proj_fire_off,16,0.083620894802344,0.083620894802344,0.1271550590767731,0.043429197577198334
proj_fire_on,16,4.423961716433627,4.423961716433627,4.519932965947808,1.2923177305322069
proj_mortality,16,13.1813472753249,13.1813472753249,11.354944522990504,3.670791226510847
proj_thinning_delta,16,34.2996786551692,34.2996786551692,24.657988488343538,6.554861831513007
roth_c_cover_c,16,0.9713703952296584,1.1082983270974278,1.512077116009167,0.48062068127058183
roth_c_dpm_frac_crop,16,-0.044218491554586105,0.04441357863512056,0.057495086617668854,0.020422742694905266
roth_c_dpm_frac_tree,16,1.6054659505706,1.6985429416430982,2.2668882368363037,0.6436375288487545
roth_c_moisture_b_slope,16,-1.2444147292271341,1.310026525351248,1.4803441589086421,0.4256334698344793
roth_c_temp_a1,16,0.6926067437088512,0.7061495170062633,0.6439351793855567,0.19824713283024284
roth_c_temp_a2,16,-6.04657143529184,6.114581873297101,5.723071653706602,1.7242436192747002
thinning_fraction_branch_delta,16,-0.5028806285964409,0.505634388068611,0.5667033868483984,0.1643045605417793
thinning_fraction_croot_delta,16,-0.25854843839054015,0.25854843839054015,0.2912389886595161,0.09372337497924142
thinning_fraction_froot_delta,16,-0.12103487647856266,0.12103487647856266,0.16697848656932882,0.045846617941503756
thinning_fraction_leaf_delta,16,-0.15524504265089095,0.15524504265089095,0.2206585281490825,0.07067037171420477
thinning_fraction_stem_delta,16,-0.9862980579007183,0.9979396765701383,1.357985136325268,0.40041294920425125
tree_carbon_sp1,16,-3.875279648570184,4.043891504986729,3.836806338049089,1.0949561154927345
tree_nitrogen_branch_sp1,16,0.08131191758785862,0.08131191758785862,0.07591086607247807,0.024011860907596314
tree_nitrogen_croot_sp1,16,0.1947842836516288,0.1947842836516288,0.2378949734811383,0.07483243854132246
tree_nitrogen_froot_sp1,16,0.005103852886446758,0.005103852886446758,0.00537420275733928,0.0018587813149970448
tree_nitrogen_leaf_sp1,16,1.0992292447883294,1.0992292447883294,1.2257751673390465,0.3487978367075451
tree_nitrogen_stem_sp1,16,0.006924610207948767,0.006924610207948767,0.007821557074457952,0.0024205437160783015
tree_root_in_top_30,16,-1.8825808172950023,1.9323899504369142,2.404928519607929,0.7649676064064818
tree_root_to_shoot_sp1,16,-2.885989041091888,3.108165644785564,3.525108835229847,1.0242764779293014
cy0,17,0.15721434642614057,0.42203033156385994,0.5889166970283838,0.136452994864841
clay,17,-1.1797870259712753,1.2540384778904112,1.326149877405982,0.37490200773247845
temp_ci_delta,17,0.6664556011471453,0.6948814662845154,0.8347415271249768,0.2749597335798326
rain_ci_delta,17,1.1549813455814786,1.2853356495166264,2.6223061203480516,0.8025142821861844
evap_ci_delta,17,-0.34248145818938375,0.39690538922662943,0.859522772425886,0.21380293286910623
ef_N_inputs,17,1.112972777826974,1.4389514040286548,1.8241791940732883,0.4561271729535159
volatile_frac_organic_fertiliser,17,-0.016301567573002655,0.016301567573002655,0.009909378296539607,0.0030138450609993503
volatile_frac_synthetic_fertiliser,17,0.21208655635002133,0.21208655635002133,0.11442689071693594,0.03573372926037094
base_sf_qty_scale,17,-0.12171437219275325,0.12171437219275325,0.06001112738604028,0.017457688627474686
proj_lit_qty_scale,17,0.003993696903491428,0.018083592059855304,0.02114015221268546,0.0031100210002018547
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-6.901028984211372,8.796327450441279,10.12199589723373,2.691472058653035
tree_wood_dens_sp1,17,-10.744445842282666,15.109841649971006,20.39337391450777,5.025577725639154
base_cover,17,1.0012967700080524,1.0012967700080524,0.6708677466230026,0.1915240530891822
base_fire_off,17,-0.0756788006786386,0.0756788006786386,0.14689869148455878,0.04839404300400022
base_fire_on,17,-0.2282267910205668,0.2282267910205668,0.21585673979020606,0.06775292708170576
base_sf_n_delta,17,-0.0120540128401495,0.0120540128401495,0.005283568101079704,0.0016692262153267712
crop_base_left_delta,17,0.38217025848885555,0.3952793314005585,0.2389270276954565,0.06342516083655718
crop_base_yield_delta,17,0.13611130704496693,0.1557697824743176,0.1384022414578808,0.034276767027773464
crop_carbon_above_sp3,17,0.026254921516187392,0.03943201183745239,0.04217917693817429,0.008698416796309734
crop_carbon_below_sp3,17,0.05814142275443919,0.05971369348721689,0.03458555687784057,0.00788649360554164
crop_intercept_sp3,17,0.007430019974348369,0.02990956995534303,0.04160126637908055,0.009498232428920042
crop_nitrogen_above_sp3,17,-0.025566671930545043,0.05184581026803754,0.08460975637830694,0.018409584526638413
crop_nitrogen_below_sp3,17,-0.046528851372774335,0.046528851372774335,0.03669579842613501,0.011912687054919643
crop_carbon_above_sp10,17,0.0960500114523792,0.0960500114523792,0.05812329533368628,0.016992104099751694
crop_carbon_below_sp10,17,0.04595113386691925,0.04600979734947057,0.039144914500896716,0.012019924671974722
crop_intercept_sp10,17,0.054505180377410686,0.06390525762265994,0.061379058577951166,0.01398939974469042
crop_nitrogen_above_sp10,17,-0.04570356913160396,0.04570356913160396,0.029841637006421947,0.008973887083695037
crop_nitrogen_below_sp10,17,-0.02314243569909326,0.023444840719467678,0.02940446716600248,0.008328548589453144
crop_proj_left_delta,17,-0.04471529280486554,0.07469799733218715,0.08657437324240182,0.019389519842195738
crop_proj_yield_delta,17,0.09101988534658113,0.11660403235286201,0.09497327858598789,0.01793190229095933
