parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,8,0.0038857112642836254,0.05503218657911542,0.07598143069281323,0.015474174803104894
crop_root_to_shoot_sp10,8,0.15352652113910548,0.15352652113910548,0.09545418834724129,0.03161293678728266
crop_slope_sp10,8,0.30804912597637435,0.30804912597637435,0.2584329112409558,0.07490606833241581
cy0_to_ceq_multiplier,8,0.04756797420410501,0.12832799674054782,0.20307268032553014,0.04907602296219581
litter_carbon,8,-0.008753376073051797,0.008753376073051797,0.004787641945523501,0.0014001030077556394
litter_nitrogen,8,0.013982065601876602,0.013982065601876602,0.0072329945211537195,0.002439985892410192
mortality_fraction_branch_delta,8,-0.06983414578013218,0.07330730445357654,0.07108598400390923,0.01789672092922612
mortality_fraction_croot_delta,8,-0.034353422072523114,0.034353422072523114,0.03756532326813986,0.010645930152960482
mortality_fraction_froot_delta,8,-0.024984415082215047,0.024996955917312234,0.025996095908190756,0.008128654816374205
mortality_fraction_leaf_delta,8,-0.015373824967331712,0.0161987515347984,0.019157881018826293,0.005838170699118108
mortality_fraction_stem_delta,8,-0.14427152878946,0.1503992412422791,0.15543887191548889,0.05156215797978346
pool_alloc_froot_sp1,8,-1.2221173873889972,1.2221173873889972,1.063010485743595,0.3323463310425189
pool_alloc_leaf_sp1,8,-0.9397888602374558,1.0846216084756808,1.017543407106454,0.24100557963566802
pool_alloc_stem_sp1,8,-0.3285806034116641,0.3285806034116641,0.38642326511207115,0.10537084722733399
pool_turnover_branch_sp1,8,1.550322294182402,1.550322294182402,0.8737544312856033,0.2761957207579498
pool_turnover_croot_sp1,8,-1.682464681742345,1.682464681742345,1.8028755551842564,0.5515260091678782
pool_turnover_froot_sp1,8,-0.9045651600224524,0.9045651600224524,0.7520350383053198,0.23199585196194827
pool_turnover_leaf_sp1,8,-0.4085082765836964,0.49452132192901715,0.5783484508022241,0.1579701179208878
pool_turnover_stem_sp1,8,0.4100402409028329,0.4100402409028329,0.2128412429218696,0.061315039571158976
proj_cover,8,-8.074835733994913,8.074835733994913,4.940916026715573,1.480962435120037
proj_fire_off,8,0.0896625014273437,0.0896625014273437,0.13455548928634936,0.045688270208449185
proj_fire_on,8,3.9219434008328733,3.9219434008328733,3.7566968856255762,1.1118004024243684
proj_mortality,8,7.216760684459743,7.216760684459743,4.699240813970991,1.5082699616949695
proj_thinning_delta,8,24.29921752318025,24.29921752318025,18.049375931112326,4.914114295178368
roth_c_cover_c,8,0.9750839793085856,1.1235881461481472,1.334122906183811,0.421801311475309
roth_c_dpm_frac_crop,8,-0.14878608994260295,0.14979530212443162,0.15972744354262,0.05247264864419165
roth_c_dpm_frac_tree,8,2.550130804557495,2.5512895367873574,2.63046836711467,0.7953779566320913
roth_c_moisture_b_slope,8,-4.578543748166119,4.763521373689228,5.092412190190292,1.4488047456057913
roth_c_temp_a1,8,0.8717744944344004,0.8717744944344004,0.5978458355537,0.1978465091055842
roth_c_temp_a2,8,-6.440977429442252,6.440977429442252,4.31453017373112,1.3992581934463697
thinning_fraction_branch_delta,8,-0.3885435465118644,0.3885435465118644,0.5373180276125106,0.15968315324688317
thinning_fraction_croot_delta,8,-0.1785206916269581,0.1785206916269581,0.2232301977634997,0.07201329313412899
thinning_fraction_froot_delta,8,-0.09737631506865871,0.09737631506865871,0.12116802135625938,0.034253476226642494
thinning_fraction_leaf_delta,8,-0.10899727480357702,0.10899727480357702,0.1503434325528937,0.04757744919870546
thinning_fraction_stem_delta,8,-0.7831351248606252,0.7968472190259819,1.119215075727684,0.2863143546868716
tree_carbon_sp1,8,-3.512178173771211,3.572654224536295,2.959805445111892,0.8604917034876339
tree_nitrogen_branch_sp1,8,0.05980943883445344,0.05980943883445344,0.05498790831081764,0.017645166007204918
tree_nitrogen_croot_sp1,8,0.15191761832214795,0.15191761832214795,0.16000086499287577,0.05048909031744968
tree_nitrogen_froot_sp1,8,0.003926726503318545,0.003926726503318545,0.003479680503458427,0.0011660256521827026
tree_nitrogen_leaf_sp1,8,0.9053705127767995,0.9053705127767995,0.8519599600652971,0.2478496882242964
tree_nitrogen_stem_sp1,8,0.005450690854614973,0.005450690854614973,0.004954394954213601,0.001582076758450243
tree_root_in_top_30,8,-2.3957034849377763,2.3957034849377763,1.9861264403094356,0.5747016494348132
tree_root_to_shoot_sp1,8,-3.086743971226208,3.193920537135596,2.841015125896193,0.7870051153499414
cy0,9,0.23786313659263833,0.6668825428750076,1.0497163416049484,0.25039923928505475
clay,9,-0.8800582973993223,1.17816990655234,1.3668276309734129,0.34716640134293564
temp_ci_delta,9,1.2974303304885144,1.2983569973215474,1.110493763323727,0.3986006633596054
rain_ci_delta,9,3.232945465138157,3.4508444557736624,4.448040563414512,1.362432584038503
evap_ci_delta,9,-0.801441436633648,0.8263398383001374,1.6931678540664163,0.5333411449306195
ef_N_inputs,9,0.7844706860524646,1.0362067257275154,1.2300591209343088,0.30737984845359956
volatile_frac_organic_fertiliser,9,-0.016301567573002267,0.016301567573002267,0.009909378296539255,0.0030138450609992406
volatile_frac_synthetic_fertiliser,9,0.21208655635002108,0.21208655635002108,0.11442689071693611,0.035733729260370925
base_sf_qty_scale,9,-0.12171437219275286,0.12171437219275286,0.06001112738604028,0.01745768862747471
proj_lit_qty_scale,9,-0.012229233610386797,0.02628621649220179,0.03240995598574768,0.006832680184975152
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-6.722204521689372,7.821591217124357,7.985068086101819,2.2791990658762527
tree_wood_dens_sp1,9,-10.903880664613027,12.415829133374015,14.292070642827651,3.7871945219761374
base_cover,9,1.3299399328292154,1.3299399328292154,0.8813649660282151,0.245958954286184
base_fire_off,9,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000166
base_fire_on,9,-0.2709014631714944,0.2709014631714944,0.293068521909073,0.09869581099222453
base_sf_n_delta,9,-0.012054012840149989,0.012054012840149989,0.005283568101080322,0.001669226215326997
crop_base_left_delta,9,0.5430590141442639,0.551552472305777,0.33171952885783323,0.09471150419700455
crop_base_yield_delta,9,0.2596367459611109,0.26490895155491423,0.1910472317391282,0.054436641666759655
crop_carbon_above_sp3,9,0.02439430468967075,0.056261905986662586,0.06828554612886552,0.013445797492206051
crop_carbon_below_sp3,9,0.039839942948922354,0.05583469224054995,0.0636390241728426,0.013576075215526028
crop_intercept_sp3,9,0.014049908150009713,0.04799828522130588,0.06651747181872614,0.014989945738774296
crop_nitrogen_above_sp3,9,-0.017457450696144843,0.05111760481863777,0.08621265591420718,0.019159185151934315
crop_nitrogen_below_sp3,9,-0.025458862502680934,0.025458862502680934,0.023336280632615353,0.007674835835084391
crop_carbon_above_sp10,9,0.1742288031986748,0.1742288031986748,0.09940520400304212,0.028605104209155942
crop_carbon_below_sp10,9,0.08472972105634902,0.08472972105634902,0.07072249509906822,0.02176940294942271
crop_intercept_sp10,9,0.1252994549490253,0.1254032720441947,0.09146405749132333,0.027073398092702025
crop_nitrogen_above_sp10,9,-0.045703569131602576,0.045703569131602576,0.02984163700642211,0.008973887083695021
crop_nitrogen_below_sp10,9,-0.02314243569909277,0.02344484071946719,0.02940446716600197,0.008328548589452745
crop_proj_left_delta,9,-0.012832497015236857,0.08860889404381998,0.11710015270378343,0.025107723176797596
crop_proj_yield_delta,9,0.14406148244191844,0.17839326066305936,0.14605260961945388,0.03024621500309117
crop_root_in_top_30,9,0.09789806878605467,0.09856999939220427,0.08980083535285623,0.027639831478389543
crop_root_to_shoot_sp3,9,0.047324430937000984,0.06840989820640775,0.08206042912824046,0.02066979383536724
crop_slope_sp3,9,0.0026510122725365683,0.05148168655371306,0.07101419860081776,0.014607163262227604
crop_root_to_shoot_sp10,9,0.13079315036451783,0.13079315036451783,0.08656452200594845,0.028760407497681394
crop_slope_sp10,9,0.2513330464388348,0.25358326135196474,0.23488087654151424,0.06714719822993817
cy0_to_ceq_multiplier,9,0.037705576309816996,0.109422570060793,0.16784031761880344,0.04048053458320108
litter_carbon,9,-0.008014021912166842,0.008014021912166842,0.004340450149709112,0.001265451572452495
litter_nitrogen,9,0.013982065601876675,0.013982065601876675,0.007232994521154479,0.0024399858924105916
mortality_fraction_branch_delta,9,-0.06345120500498322,0.06706525481143535,0.06740828673196844,0.016661897512179433
mortality_fraction_croot_delta,9,-0.03226027927692748,0.03226027927692748,0.035948948893902294,0.010089501220629949
mortality_fraction_froot_delta,9,-0.023614832800081854,0.023634008971296194,0.024605712132010755,0.007719365474117667
mortality_fraction_leaf_delta,9,-0.013460088774064549,0.014404862084987636,0.017619405709184653,0.005309527122124965
mortality_fraction_stem_delta,9,-0.13291204978309074,0.1393548441827944,0.14767596535560717,0.048233843213094756
pool_alloc_froot_sp1,9,-1.114271219424576,1.114271219424576,1.0317516653297867,0.32369234999912994
pool_alloc_leaf_sp1,9,-0.7694449936782486,0.9351331006527825,0.9280382116865316,0.21055177725312424
pool_alloc_stem_sp1,9,-0.30929631582588135,0.31220982413727716,0.40890594068741154,0.10876633668019854
pool_turnover_branch_sp1,9,1.6231187659422113,1.6231187659422113,0.987156826560963,0.31124604019449
pool_turnover_croot_sp1,9,-1.5511400283401486,1.5524764144982108,1.6819378371993876,0.5229986179870546
pool_turnover_froot_sp1,9,-0.8343923638468006,0.8343923638468006,0.7064202860922686,0.21974710588354554
pool_turnover_leaf_sp1,9,-0.36061041812327155,0.44843361729370923,0.5480374151112117,0.15053434710219415
pool_turnover_stem_sp1,9,0.43544926421700403,0.43544926421700403,0.2426820311750988,0.07018814334307316
proj_cover,9,-7.2950334879792935,7.2950334879792935,4.572560167571435,1.3911156159006035
proj_fire_off,9,0.08966250142734358,0.08966250142734358,0.13455548928634936,0.045688270208449226
proj_fire_on,9,3.05709077290138,3.05709077290138,2.596965312541572,0.7662631295298016
proj_mortality,9,7.645189481696742,7.645189481696742,5.31028610393296,1.7171081839066733
proj_thinning_delta,9,29.15476236274,29.15476236274,18.46061530351628,4.948831766363485
roth_c_cover_c,9,0.9445993681909581,1.0975084793045387,1.320129556869763,0.4162309261006714
roth_c_dpm_frac_crop,9,-0.11713289520910317,0.11761838412907495,0.14701902100221548,0.04841110940259517
roth_c_dpm_frac_tree,9,1.8386150575729818,2.0157104038331584,2.367386360214518,0.6915754626410363
roth_c_moisture_b_slope,9,-4.260242474005937,4.441720806001088,5.005972433783207,1.430405243217463
roth_c_temp_a1,9,0.8145082325135483,0.8148202808363809,0.6066509086247026,0.19871804201729654
roth_c_temp_a2,9,-6.008231190403193,6.008231190403193,4.420743409485791,1.4244161809675668
thinning_fraction_branch_delta,9,0.011998329071434615,0.11011467796414354,0.18271171751155227,0.044799932072160896
thinning_fraction_croot_delta,9,0.0051928870396850246,0.0351454857423555,0.05385603649893945,0.01257030777056099
thinning_fraction_froot_delta,9,-0.0009043585010158423,0.022324942452109378,0.03910666313684036,0.009641155595580006
thinning_fraction_leaf_delta,9,0.012336204369234782,0.02880979344751276,0.04993736234311896,0.012440927150274853
thinning_fraction_stem_delta,9,0.019405893692251826,0.22319092006299962,0.3961458519400872,0.08805983109300106
tree_carbon_sp1,9,-3.113197316613167,3.276225167257766,2.953758507174925,0.8373115908189164
tree_nitrogen_branch_sp1,9,0.04844852399960379,0.04844852399960379,0.04008380897503179,0.012579195540373365
tree_nitrogen_croot_sp1,9,0.15093557257584353,0.15093557257584353,0.16401041465790794,0.05147538914253946
tree_nitrogen_froot_sp1,9,0.004020009687066839,0.004020009687066839,0.003657258843415096,0.0012351082079923754
tree_nitrogen_leaf_sp1,9,0.9211687331460287,0.9211687331460287,0.8887235170573116,0.2576170262955235
tree_nitrogen_stem_sp1,9,0.004100936646131678,0.004100936646131678,0.0033457038395971724,0.0010821581950411449
tree_root_in_top_30,9,-2.074444866303814,2.0755004337428806,1.961232859568709,0.5814777880188556
tree_root_to_shoot_sp1,9,-2.6554638023115738,2.8854366989155524,2.9127229930073217,0.7970669055676505
cy0,10,0.22112639728847325,0.6261912493772446,0.9721225928294603,0.22971292465087972
clay,10,-0.9103353061851086,1.1614416850211138,1.3345380067307304,0.3466275862716472
temp_ci_delta,10,1.2122058404339968,1.2144958657358118,1.096067147827183,0.3939430364059552
rain_ci_delta,10,3.0514239884837293,3.2555012519254314,4.330026789830501,1.3285230430305959
evap_ci_delta,10,-0.722303280771573,0.7472355009887849,1.5444992094964454,0.4824244626426657
ef_N_inputs,10,0.8355543372455398,1.0848527508059755,1.295941201894875,0.32664996566216264
volatile_frac_organic_fertiliser,10,-0.01630156757300319,0.01630156757300319,0.00990937829653977,0.0030138450609992766
volatile_frac_synthetic_fertiliser,10,0.21208655635002077,0.21208655635002077,0.11442689071693658,0.03573372926037106
base_sf_qty_scale,10,-0.1217143721927536,0.1217143721927536,0.06001112738604015,0.017457688627474686
proj_lit_qty_scale,10,-0.00876269993584638,0.02422736990015207,0.030428856475940385,0.0059838466864141834
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-4.661537487811641,7.818893240928712,9.088153477920077,2.0247183339432127
tree_wood_dens_sp1,10,-7.353145832277926,12.9613996606297,16.691465658434783,3.7705042613077215
base_cover,10,1.2510302418669508,1.2510302418669508,0.821457004500908,0.22950748878818472
base_fire_off,10,-0.07567880067863855,0.07567880067863855,0.14689869148455864,0.04839404300400015
base_fire_on,10,-0.26369509112020434,0.26369509112020434,0.27788309662644617,0.09344211442607961
base_sf_n_delta,10,-0.01205401284015029,0.01205401284015029,0.005283568101080962,0.001669226215327176
crop_base_left_delta,10,0.5108968491698528,0.520266018599225,0.3153094239069927,0.08954998341350655
crop_base_yield_delta,10,0.23340850647832614,0.23972308792576946,0.1801783581247298,0.050398174565676405
crop_carbon_above_sp3,10,0.023072723928671154,0.0532764251812338,0.06445835661009587,0.012615469774110972
crop_carbon_below_sp3,10,0.03740803102189213,0.05216640961522244,0.0598705627278441,0.012911199213973623
crop_intercept_sp3,10,0.013075492532215061,0.04580356926258021,0.06315198137754213,0.014327289160350648
crop_nitrogen_above_sp3,10,-0.01745745069614437,0.051117604818637655,0.08621265591420786,0.019159185151934398
crop_nitrogen_below_sp3,10,-0.025458862502681468,0.025458862502681468,0.023336280632615284,0.0076748358350842705
crop_carbon_above_sp10,10,0.15408118341540664,0.15408118341540664,0.09200111598368184,0.026284350364540698
crop_carbon_below_sp10,10,0.07483867616436662,0.07483867616436662,0.06672353601861714,0.02040851719268447
crop_intercept_sp10,10,0.10768680354989815,0.1088564768415631,0.0857142219102676,0.024588408954222447
crop_nitrogen_above_sp10,10,-0.04570356913160269,0.04570356913160269,0.02984163700642201,0.008973887083695127
crop_nitrogen_below_sp10,10,-0.023142435699093033,0.023444840719467584,0.029404467166002625,0.008328548589452985
crop_proj_left_delta,10,-0.03305670449255486,0.08666881977508359,0.11072575801724989,0.0239364273185688
crop_proj_yield_delta,10,0.12341619816818757,0.15740102839125797,0.12911064750765208,0.02485929056026708
crop_root_in_top_30,10,0.08679791638937448,0.08767305321421622,0.08366538442195823,0.02586178891050816
crop_root_to_shoot_sp3,10,0.04392615778721248,0.0636144330855848,0.07677369210143085,0.019347642039078343
crop_slope_sp3,10,0.001570754239904218,0.04856792708870304,0.06670954037554254,0.013806971542720845
crop_root_to_shoot_sp10,10,0.11456336971394472,0.11456336971394472,0.0791661232018687,0.026443362007410574
crop_slope_sp10,10,0.21099211664653134,0.21591558329834334,0.21467223009183065,0.060377072797767814
cy0_to_ceq_multiplier,10,0.03030653536056981,0.09378816629986417,0.14041019586764802,0.03382375852789217
litter_carbon,10,-0.007421528109236397,0.007421528109236397,0.003952678418022286,0.0011480262506551047
litter_nitrogen,10,0.013982065601876578,0.013982065601876578,0.007232994521154363,0.002439985892410414
mortality_fraction_branch_delta,10,-0.058733231038388456,0.06266581530341692,0.06553499567284632,0.015962782228327973
mortality_fraction_croot_delta,10,-0.03073194771637309,0.03073194771637309,0.03510780794934626,0.009768102518765065
mortality_fraction_froot_delta,10,-0.02253748153715941,0.02256960402563285,0.02361241904082925,0.007436806496337611
mortality_fraction_leaf_delta,10,-0.011942791076538265,0.013178784546090052,0.016598027263855758,0.004880823289996165
mortality_fraction_stem_delta,10,-0.12395043780438267,0.13133258851244603,0.1436941679747791,0.04589961948780478
pool_alloc_froot_sp1,10,-1.0580084316536786,1.0662334677648908,1.031412737865076,0.3224000749111356
pool_alloc_leaf_sp1,10,-0.6674060279462273,0.8471044999439556,0.8781822562182613,0.19320043280799026
pool_alloc_stem_sp1,10,-0.25938768275223406,0.2817408179085051,0.41455205507220244,0.10712755244651725
pool_turnover_branch_sp1,10,1.5650431427000673,1.5650431427000673,1.121575656190736,0.35120815735089306
pool_turnover_croot_sp1,10,-1.7488359981818693,1.7543327755491263,1.6879965568891184,0.5307024656202379
pool_turnover_froot_sp1,10,-0.9265165666776827,0.9265165666776827,0.7256052474641851,0.2268773390883072
pool_turnover_leaf_sp1,10,-0.3926861742523232,0.4463632521244058,0.5156484479590309,0.14766182891218307
pool_turnover_stem_sp1,10,0.4286065257128511,0.4286065257128511,0.2782414693309947,0.0810746128558315
proj_cover,10,-6.695882998527199,6.695882998527199,4.328020409245263,1.333682046547551
proj_fire_off,10,0.08966250142734371,0.08966250142734371,0.13455548928634956,0.04568827020844932
proj_fire_on,10,3.1311621748538454,3.1311621748538454,2.6540846924865615,0.7789802519440306
proj_mortality,10,7.522578690376828,7.522578690376828,5.933087098403041,1.923514972273592
proj_thinning_delta,10,36.96032164057561,36.96032164057561,18.038767958746742,4.72299037206149
roth_c_cover_c,10,0.9430813627381983,1.101022533917856,1.3650634145508684,0.4300433899004
roth_c_dpm_frac_crop,10,-0.09477909926374717,0.09503387301646163,0.13472289710893232,0.044433544753350145
roth_c_dpm_frac_tree,10,1.626097914884878,1.762279063124288,2.1523579940673327,0.6414579346125616
roth_c_moisture_b_slope,10,-4.016986871840031,4.191950562911673,5.094807716340117,1.4618778789636921
roth_c_temp_a1,10,0.772512479812203,0.7748291876002306,0.6180032796255689,0.19958719321293347
roth_c_temp_a2,10,-5.699112243056019,5.708425705251773,4.585443086588567,1.4605860741050471
thinning_fraction_branch_delta,10,-0.01583189511864938,0.07177882693680679,0.1376223053522969,0.03672694024802564
thinning_fraction_croot_delta,10,-0.007720805793987318,0.025477957301591636,0.04463973897550989,0.011449390068442209
thinning_fraction_froot_delta,10,-0.006055226681968695,0.015709215286445664,0.031080610719893775,0.007987611025057243
thinning_fraction_leaf_delta,10,0.004028032043684532,0.019086267931006866,0.03450358808462831,0.008629168086931698
thinning_fraction_stem_delta,10,-0.02268441373652804,0.16527486652431678,0.3187993527688003,0.07151242191611218
tree_carbon_sp1,10,-2.3317861226441563,2.9943160497517978,3.127181579812259,0.778801754818965
tree_nitrogen_branch_sp1,10,0.04956085531524889,0.04956085531524889,0.04087272698946012,0.012801176847367307
tree_nitrogen_croot_sp1,10,0.15611471192480336,0.15611471192480336,0.17271290566869452,0.054179924683515575
tree_nitrogen_froot_sp1,10,0.004169455710289138,0.004169455710289138,0.003879078526062309,0.0013148431260376907
tree_nitrogen_leaf_sp1,10,0.9485626298530377,0.9485626298530377,0.9356356832304643,0.2704118335127747
tree_nitrogen_stem_sp1,10,0.004133962647040729,0.004133962647040729,0.003357803047266013,0.0010857462885034922
tree_root_in_top_30,10,-2.002437264161098,2.0025319323090374,1.9979273444053915,0.5991720531829502
tree_root_to_shoot_sp1,10,-1.848672690674023,2.552376626425535,2.9179998472669957,0.7113047042609444
cy0,11,0.20398631184516874,0.5858081261005053,0.8980299530621988,0.21060931416742007
clay,11,-0.9615006020227354,1.1765782625158288,1.3291051787201602,0.3513694915988364
temp_ci_delta,11,1.1799026845451788,1.180814103827423,1.067768748408357,0.3835193004469516
rain_ci_delta,11,2.9856877311130887,3.173157777379344,4.274742143240108,1.3137519571000291
evap_ci_delta,11,-0.67898464278852,0.703569742679368,1.4736958632962758,0.4591801290721419
ef_N_inputs,11,0.8906333462581897,1.1398247449698962,1.3665269839594623,0.3474078904693678
volatile_frac_organic_fertiliser,11,-0.01630156757300249,0.01630156757300249,0.00990937829653912,0.0030138450609991665
volatile_frac_synthetic_fertiliser,11,0.212086556350021,0.212086556350021,0.11442689071693565,0.03573372926037089
base_sf_qty_scale,11,-0.12171437219275327,0.12171437219275327,0.060011127386040086,0.017457688627474547
proj_lit_qty_scale,11,-0.005878220907175112,0.022805839060005738,0.02877203422201433,0.005187503712594092
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-7.309417686447593,8.172621128808002,8.127158235241637,2.426514580904893
tree_wood_dens_sp1,11,-11.606307586949232,12.726230348181904,14.869817831296265,3.985363011388915
base_cover,11,1.1789554958259976,1.1789554958259976,0.7682815177185859,0.2147152887936704
base_fire_off,11,-0.07567880067863841,0.07567880067863841,0.14689869148455845,0.048394043004000104
base_fire_on,11,-0.2576523519393918,0.2576523519393918,0.26518391641924766,0.08905582236922925
base_sf_n_delta,11,-0.012054012840150046,0.012054012840150046,0.005283568101080068,0.001669226215326892
crop_base_left_delta,11,0.4838177350068119,0.49396755661789193,0.301329816454893,0.0851061481428676
crop_base_yield_delta,11,0.2114984562805887,0.21864574383387175,0.17129642869369138,0.04717706823966893
crop_carbon_above_sp3,11,0.02204785869677455,0.05069978797007739,0.06116839156706556,0.011916501409524724
crop_carbon_below_sp3,11,0.03522636585613864,0.049125943126560635,0.05674768166756051,0.012303734224989519
crop_intercept_sp3,11,0.012290424082143755,0.04425290749500097,0.060272060868091906,0.013648091214139098
crop_nitrogen_above_sp3,11,-0.017457450696144586,0.051117604818637516,0.0862126559142065,0.019159185151934082
crop_nitrogen_below_sp3,11,-0.025458862502681433,0.025458862502681433,0.023336280632614902,0.00767483583508418
crop_carbon_above_sp10,11,0.13915649673852162,0.13915649673852162,0.08560972625385856,0.02432242708889698
crop_carbon_below_sp10,11,0.06755266605235713,0.06755266605235713,0.06324537556812604,0.019286746844852588
crop_intercept_sp10,11,0.09440164260738934,0.09661104438041333,0.08067875278486727,0.022440453744497487
crop_nitrogen_above_sp10,11,-0.04570356913160329,0.04570356913160329,0.029841637006422388,0.008973887083695235
crop_nitrogen_below_sp10,11,-0.023142435699092245,0.02344484071946678,0.029404467166002996,0.008328548589453252
crop_proj_left_delta,11,-0.04508674815982748,0.08607588500398164,0.10621997543674495,0.02387271737750269
crop_proj_yield_delta,11,0.11081695779442795,0.14460186315526627,0.11888116012294038,0.021965540162273565
crop_root_in_top_30,11,0.07855441173771935,0.07954261397086859,0.07861079475716244,0.024439441358345113
crop_root_to_shoot_sp3,11,0.040986598081476124,0.05950754434711665,0.07204950130836764,0.018144238121795917
crop_slope_sp3,11,0.0006122430690589889,0.04612051108023323,0.062969329167744,0.01307448511519346
crop_root_to_shoot_sp10,11,0.10241253500926148,0.10241253500926148,0.07295309802071598,0.02449877352510008
crop_slope_sp10,11,0.18064050780573115,0.19031190246381136,0.19759829902156084,0.05420638679650652
cy0_to_ceq_multiplier,11,0.02462486989953175,0.08091396637415063,0.11898432797225848,0.02864928507866435
litter_carbon,11,-0.006935473556805271,0.006935473556805271,0.003617186978496644,0.001046188711382968
litter_nitrogen,11,0.013982065601876145,0.013982065601876145,0.007232994521154309,0.0024399858924103682
mortality_fraction_branch_delta,11,-0.05004649322404396,0.057331327892069114,0.06265988392142846,0.014434314400645338
mortality_fraction_croot_delta,11,-0.027063713570554114,0.02722806051853267,0.033302447361045484,0.009174591379512058
mortality_fraction_froot_delta,11,-0.020292528966509488,0.02043171346527007,0.02233706212436324,0.007080679362274473
mortality_fraction_leaf_delta,11,-0.009146507687395115,0.011841249817836777,0.016225021017254974,0.004359619472847795
mortality_fraction_stem_delta,11,-0.1061620244615937,0.1175142714296126,0.13850016217876646,0.0422613443603558
pool_alloc_froot_sp1,11,-1.040915780607288,1.0455964904254316,1.013776822099748,0.31960322210681824
pool_alloc_leaf_sp1,11,-0.5733700607020819,0.7728701503594048,0.8474852898214364,0.18152618202632326
pool_alloc_stem_sp1,11,-0.340613002094485,0.3410382921175737,0.44632773544282733,0.12199084447826021
pool_turnover_branch_sp1,11,1.9209739441708351,1.9209739441708351,1.2709718473063796,0.4005759737614283
pool_turnover_croot_sp1,11,-1.2576496651170193,1.2662474495184353,1.538545930052207,0.4915081622233863
pool_turnover_froot_sp1,11,-0.6764792331017209,0.6764792331017209,0.6462481472988448,0.2007140515335658
pool_turnover_leaf_sp1,11,-0.25857161110138793,0.37769471508583,0.5245707526632726,0.13981618177034136
pool_turnover_stem_sp1,11,0.5127798726600711,0.5127798726600711,0.3065080182943418,0.0898567922668861
proj_cover,11,-6.463386255723869,6.463386255723869,4.235845076925811,1.3064546141297333
proj_fire_off,11,0.08966250142734367,0.08966250142734367,0.13455548928634942,0.045688270208449205
proj_fire_on,11,3.6901160366480035,3.6901160366480035,3.315570775041442,0.9681291856190473
proj_mortality,11,9.112252458797608,9.112252458797608,6.808918678551022,2.209037594610048
proj_thinning_delta,11,29.142602562974236,29.142602562974236,20.83903589946552,5.5622155186372355
roth_c_cover_c,11,0.9616260772980221,1.1226106667230042,1.4480382782117327,0.45803991873139205
roth_c_dpm_frac_crop,11,-0.07840813182062314,0.07885013850936248,0.12316554545622145,0.040514292870829964
roth_c_dpm_frac_tree,11,1.7422244762302246,1.7927566200375096,2.2370628983635217,0.6856377730545237
roth_c_moisture_b_slope,11,-3.9410017799330284,4.102426717895202,5.28678877392181,1.5203738735155767
roth_c_temp_a1,11,0.7633449909820639,0.7657413293852631,0.6133880561338254,0.19733242918162963
roth_c_temp_a2,11,-5.652097301477218,5.654390305390967,4.747034991620173,1.4998427973721133
thinning_fraction_branch_delta,11,-0.2780876449970896,0.2808002570358735,0.35084391693408074,0.1008626449608469
thinning_fraction_croot_delta,11,-0.13986841531608174,0.13986841531608174,0.17040164616665587,0.0552578179924998
thinning_fraction_froot_delta,11,-0.07193442629814603,0.07193442629814603,0.08968222133358639,0.025475642967588384
thinning_fraction_leaf_delta,11,-0.07767555185172167,0.07767555185172167,0.11109304388153111,0.035188162757173895
thinning_fraction_stem_delta,11,-0.5485628456532583,0.5659029746238923,0.7634003444599456,0.19036621317271563
tree_carbon_sp1,11,-3.3476243792352625,3.4531851726167444,3.168117307062663,0.9162251808221623
tree_nitrogen_branch_sp1,11,0.061947950195556635,0.061947950195556635,0.05550148140054183,0.01776938610289719
tree_nitrogen_croot_sp1,11,0.16403778860376303,0.16403778860376303,0.18345592947910935,0.05772754498978473
tree_nitrogen_froot_sp1,11,0.004299820066635226,0.004299820066635226,0.004094054548949572,0.0013936460823363393
tree_nitrogen_leaf_sp1,11,0.9669269390889512,0.9669269390889512,0.9750408594411116,0.28033430139190424
tree_nitrogen_stem_sp1,11,0.005414477504226689,0.005414477504226689,0.004963646849716801,0.0015742542580581794
tree_root_in_top_30,11,-1.9515590954531832,1.9528149267304122,2.0489697666109343,0.6192135197360897
tree_root_to_shoot_sp1,11,-2.7462352152847678,2.901418865898807,3.050830902900915,0.8747067703924712
cy0,12,0.1868352066505611,0.5461225156920573,0.8279952135235685,0.19316193568105702
clay,12,-0.9575260163207208,1.1365483644793546,1.302113410217516,0.35047214024884726
temp_ci_delta,12,1.07284068027089,1.0754299527413196,1.0316588060946343,0.3697005349085332
rain_ci_delta,12,2.805449153887144,2.9805478416286095,4.1715322650227336,1.2850383740838633
evap_ci_delta,12,-0.5965956721699847,0.6212864766810128,1.3339191534750674,0.414354844760161
ef_N_inputs,12,0.8745590184321432,1.159877856792202,1.4269242602968972,0.35486745497532113
volatile_frac_organic_fertiliser,12,-0.01630156757300256,0.01630156757300256,0.00990937829653959,0.0030138450609992966
volatile_frac_synthetic_fertiliser,12,0.21208655635002102,0.21208655635002102,0.11442689071693572,0.03573372926037081
